time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.846393299102783203e+01,3.583762645721435547e+00,1.422767192125320435e-01,-4.809742048382759094e-02,-8.588919043540954590e-02,-5.682566016912460327e-02,-1.899298839271068573e-02
1.846593308448791504e+01,3.583762645721435547e+00,1.422767192125320435e-01,-4.809742048382759094e-02,-8.588919043540954590e-02,-5.682566016912460327e-02,-1.899298839271068573e-02
1.846793317794799805e+01,3.583523035049438477e+00,1.430437117815017700e-01,-6.582959741353988647e-02,2.603936195373535156e-01,-5.769424512982368469e-02,-1.999342255294322968e-02
1.846993327140808105e+01,3.583427190780639648e+00,1.426602154970169067e-01,-5.010779947042465210e-02,9.398243576288223267e-02,-5.727192759513854980e-02,-2.089911699295043945e-02
1.847193336486816406e+01,3.583427190780639648e+00,1.426602154970169067e-01,-5.010779947042465210e-02,9.398243576288223267e-02,-5.727192759513854980e-02,-2.089911699295043945e-02
1.847393345832824707e+01,3.583427190780639648e+00,1.426602154970169067e-01,-1.984416693449020386e-02,5.845412611961364746e-02,-5.714909359812736511e-02,-1.971692033112049103e-02
1.847593355178833008e+01,3.583187580108642578e+00,1.430437117815017700e-01,-5.333628877997398376e-02,2.032652646303176880e-01,-5.707605928182601929e-02,-2.046849951148033142e-02
1.847793459892272949e+01,3.583187580108642578e+00,1.430437117815017700e-01,-5.333628877997398376e-02,2.032652646303176880e-01,-5.707605928182601929e-02,-2.046849951148033142e-02
1.847993469238281250e+01,3.583379268646240234e+00,1.415097266435623169e-01,8.699965663254261017e-03,-3.058862388134002686e-01,-5.748852342367172241e-02,-2.032758109271526337e-02
1.848193621635437012e+01,3.583139419555664062e+00,1.418932229280471802e-01,-3.231533244252204895e-02,-5.969470739364624023e-02,-5.777222663164138794e-02,-1.967465877532958984e-02
1.848393630981445312e+01,3.583139419555664062e+00,1.418932229280471802e-01,-3.231533244252204895e-02,-5.969470739364624023e-02,-5.777222663164138794e-02,-1.967465877532958984e-02
1.848593640327453613e+01,3.583139419555664062e+00,1.415097266435623169e-01,-1.847784966230392456e-02,-8.313503861427307129e-02,-5.700982362031936646e-02,-1.962073147296905518e-02
1.848793697357177734e+01,3.583331346511840820e+00,1.422767192125320435e-01,4.105268418788909912e-02,3.444275856018066406e-01,-5.776923894882202148e-02,-1.800848171114921570e-02
1.848993706703186035e+01,3.583331346511840820e+00,1.422767192125320435e-01,4.105268418788909912e-02,3.444275856018066406e-01,-5.776923894882202148e-02,-1.800848171114921570e-02
1.849193716049194336e+01,3.582803964614868164e+00,1.422767192125320435e-01,-6.301706284284591675e-02,3.641309142112731934e-01,-5.707413703203201294e-02,-1.978540979325771332e-02
1.849393749237060547e+01,3.582708120346069336e+00,1.411262303590774536e-01,-5.469640716910362244e-02,-1.195374727249145508e-01,-5.748421698808670044e-02,-1.909673400223255157e-02
1.849593758583068848e+01,3.582708120346069336e+00,1.411262303590774536e-01,-5.469640716910362244e-02,-1.195374727249145508e-01,-5.748421698808670044e-02,-1.909673400223255157e-02
1.849793767929077148e+01,3.582612276077270508e+00,1.422767192125320435e-01,-4.119427874684333801e-02,3.106079399585723877e-01,-5.760803446173667908e-02,-2.067912928760051727e-02
1.849993801116943359e+01,3.582372426986694336e+00,1.415097266435623169e-01,-6.221205741167068481e-02,-1.790903508663177490e-01,-5.675110965967178345e-02,-2.000060863792896271e-02
1.850193810462951660e+01,3.582372426986694336e+00,1.415097266435623169e-01,-6.221205741167068481e-02,-1.790903508663177490e-01,-5.675110965967178345e-02,-2.000060863792896271e-02
1.850393819808959961e+01,3.582276582717895508e+00,1.415097266435623169e-01,-4.533503204584121704e-02,-2.520227730274200439e-01,-5.778712406754493713e-02,-1.990337669849395752e-02
1.850593829154968262e+01,3.582036972045898438e+00,1.418932229280471802e-01,-6.173963844776153564e-02,-7.581076025962829590e-02,-5.756191536784172058e-02,-2.159320190548896790e-02
1.850793862342834473e+01,3.582036972045898438e+00,1.418932229280471802e-01,-6.173963844776153564e-02,-7.581076025962829590e-02,-5.756191536784172058e-02,-2.159320190548896790e-02
1.850993871688842773e+01,3.581989049911499023e+00,1.411262303590774536e-01,-3.755231574177742004e-02,-3.385517895221710205e-01,-5.681720748543739319e-02,-1.903368346393108368e-02
1.851193881034851074e+01,3.581749439239501953e+00,1.426602154970169067e-01,-6.573159992694854736e-02,2.131070345640182495e-01,-5.742475762963294983e-02,-1.952447555959224701e-02
1.851393890380859375e+01,3.581749439239501953e+00,1.426602154970169067e-01,-6.573159992694854736e-02,2.131070345640182495e-01,-5.689000710844993591e-02,-2.106066420674324036e-02
1.851593899726867676e+01,3.581797361373901367e+00,1.411262303590774536e-01,-2.160316891968250275e-02,-4.690412878990173340e-01,-5.689000710844993591e-02,-2.106066420674324036e-02
1.851793909072875977e+01,3.581509590148925781e+00,1.415097266435623169e-01,-6.037718802690505981e-02,-1.865666657686233521e-01,-5.769651010632514954e-02,-1.905596442520618439e-02
1.851993918418884277e+01,3.581509590148925781e+00,1.415097266435623169e-01,-6.037718802690505981e-02,-1.865666657686233521e-01,-5.725147575139999390e-02,-2.142839878797531128e-02
1.852193927764892578e+01,3.581365823745727539e+00,1.422767192125320435e-01,-6.561595201492309570e-02,2.689135670661926270e-01,-5.725147575139999390e-02,-2.142839878797531128e-02
1.852393937110900879e+01,3.581509590148925781e+00,1.411262303590774536e-01,-5.773081444203853607e-03,-1.709354519844055176e-01,-5.768405646085739136e-02,-1.897411979734897614e-02
1.852593946456909180e+01,3.581509590148925781e+00,1.411262303590774536e-01,-5.773081444203853607e-03,-1.709354519844055176e-01,-5.747918412089347839e-02,-2.002711035311222076e-02
1.852793955802917480e+01,3.581269979476928711e+00,1.418932229280471802e-01,-3.917707130312919617e-02,1.525568068027496338e-01,-5.747918412089347839e-02,-2.002711035311222076e-02
1.852994012832641602e+01,3.581030368804931641e+00,1.418932229280471802e-01,-7.202235609292984009e-02,1.980182081460952759e-01,-5.748927965760231018e-02,-2.117333561182022095e-02
1.853194046020507812e+01,3.581030368804931641e+00,1.418932229280471802e-01,-7.202235609292984009e-02,1.980182081460952759e-01,-5.780571326613426208e-02,-1.917047984898090363e-02
1.853394079208374023e+01,3.581030368804931641e+00,1.415097266435623169e-01,-4.657472670078277588e-02,8.542670309543609619e-02,-5.780571326613426208e-02,-1.917047984898090363e-02
1.853594112396240234e+01,3.580982446670532227e+00,1.415097266435623169e-01,-3.087707981467247009e-02,1.049821078777313232e-01,-5.757052823901176453e-02,-2.121287956833839417e-02
1.853794145584106445e+01,3.580982446670532227e+00,1.415097266435623169e-01,-3.087707981467247009e-02,1.049821078777313232e-01,-5.710720643401145935e-02,-2.002764120697975159e-02
1.853994154930114746e+01,3.580886602401733398e+00,1.430437117815017700e-01,-2.192144840955734253e-02,8.495150804519653320e-01,-5.710720643401145935e-02,-2.002764120697975159e-02
1.854194164276123047e+01,3.580646753311157227e+00,1.411262303590774536e-01,-4.534851014614105225e-02,-5.165033414959907532e-02,-5.728626623749732971e-02,-1.951552368700504303e-02
1.854394173622131348e+01,3.580646753311157227e+00,1.411262303590774536e-01,-4.534851014614105225e-02,-5.165033414959907532e-02,-5.703190341591835022e-02,-2.000354975461959839e-02
1.854594182968139648e+01,3.580550909042358398e+00,1.415097266435623169e-01,-3.632899001240730286e-02,5.158492922782897949e-02,-5.703190341591835022e-02,-2.000354975461959839e-02
1.854794192314147949e+01,3.580119609832763672e+00,1.415097266435623169e-01,-1.028041541576385498e-01,-3.155018389225006104e-02,-5.717341974377632141e-02,-2.183354645967483521e-02
1.854994225502014160e+01,3.580119609832763672e+00,1.415097266435623169e-01,-1.028041541576385498e-01,-3.155018389225006104e-02,-5.717341974377632141e-02,-2.183354645967483521e-02
1.855194234848022461e+01,3.580311298370361328e+00,1.418932229280471802e-01,-2.000304870307445526e-02,9.920430369675159454e-03,-5.715172737836837769e-02,-1.782579533755779266e-02
1.855394244194030762e+01,3.579975605010986328e+00,1.418932229280471802e-01,-6.490289419889450073e-02,1.027647405862808228e-01,-5.746604874730110168e-02,-2.003532648086547852e-02
1.855594253540039062e+01,3.579975605010986328e+00,1.418932229280471802e-01,-6.490289419889450073e-02,1.027647405862808228e-01,-5.746604874730110168e-02,-2.003532648086547852e-02
1.855794262886047363e+01,3.579735994338989258e+00,1.422767192125320435e-01,-7.865146547555923462e-02,2.348569929599761963e-01,-5.679697915911674500e-02,-2.022146061062812805e-02
1.855994272232055664e+01,3.579640150070190430e+00,1.426602154970169067e-01,-5.898407846689224243e-02,4.238744676113128662e-01,-5.813094973564147949e-02,-2.016215585172176361e-02
1.856194281578063965e+01,3.579640150070190430e+00,1.426602154970169067e-01,-5.898407846689224243e-02,4.238744676113128662e-01,-5.813094973564147949e-02,-1.991126313805580139e-02
1.856394290924072266e+01,3.579544305801391602e+00,1.411262303590774536e-01,-3.883770480751991272e-02,-3.322004377841949463e-01,-5.669807270169258118e-02,-1.991126313805580139e-02
1.856594324111938477e+01,3.579400539398193359e+00,1.418932229280471802e-01,-3.459036722779273987e-02,3.726807236671447754e-02,-5.686197429895401001e-02,-2.053054794669151306e-02
1.856794333457946777e+01,3.579400539398193359e+00,1.418932229280471802e-01,-3.459036722779273987e-02,3.726807236671447754e-02,-5.716866627335548401e-02,-1.998925209045410156e-02
1.856994342803955078e+01,3.579064846038818359e+00,1.415097266435623169e-01,-7.950615137815475464e-02,-2.433341741561889648e-01,-5.716866627335548401e-02,-1.998925209045410156e-02
1.857194375991821289e+01,3.578969001770019531e+00,1.411262303590774536e-01,-7.207017391920089722e-02,-2.763799130916595459e-01,-5.723223462700843811e-02,-1.817194372415542603e-02
1.857394385337829590e+01,3.578969001770019531e+00,1.411262303590774536e-01,-7.207017391920089722e-02,-2.763799130916595459e-01,-5.723582580685615540e-02,-2.078802883625030518e-02
1.857594394683837891e+01,3.578825235366821289e+00,1.422767192125320435e-01,-7.346838712692260742e-02,2.480776309967041016e-01,-5.723582580685615540e-02,-2.078802883625030518e-02
1.857794404029846191e+01,3.578777313232421875e+00,1.418932229280471802e-01,-5.189610272645950317e-02,8.082119375467300415e-02,-5.660877376794815063e-02,-1.932171359658241272e-02
1.857994437217712402e+01,3.578777313232421875e+00,1.418932229280471802e-01,-5.189610272645950317e-02,8.082119375467300415e-02,-5.660877376794815063e-02,-1.932171359658241272e-02
1.861922407150268555e+01,3.576620101928710938e+00,1.418932229280471802e-01,-7.420957088470458984e-03,3.104079961776733398e-01,-5.706024169921875000e-02,-1.931111514568328857e-02
1.862122416496276855e+01,3.576620101928710938e+00,1.430437117815017700e-01,-7.420957088470458984e-03,3.104079961776733398e-01,-5.706024169921875000e-02,-1.931111514568328857e-02
1.862322425842285156e+01,3.576284646987915039e+00,1.418932229280471802e-01,-4.438504576683044434e-02,-2.675617635250091553e-01,-5.752187967300415039e-02,-1.978552713990211487e-02
1.862522435188293457e+01,3.576284646987915039e+00,1.418932229280471802e-01,-1.068562418222427368e-01,-2.202611714601516724e-01,-5.671780556440353394e-02,-1.961538381874561310e-02
1.862722444534301758e+01,3.575853109359741211e+00,1.418932229280471802e-01,-1.068562418222427368e-01,-2.202611714601516724e-01,-5.671780556440353394e-02,-1.961538381874561310e-02
1.862922453880310059e+01,3.576044797897338867e+00,1.418932229280471802e-01,-1.959333568811416626e-02,-1.192753612995147705e-01,-5.706357955932617188e-02,-2.090985886752605438e-02
1.863122463226318359e+01,3.576044797897338867e+00,1.418932229280471802e-01,-5.665149912238121033e-02,1.479956656694412231e-01,-5.659926310181617737e-02,-1.879168674349784851e-02
1.863322472572326660e+01,3.575757265090942383e+00,1.422767192125320435e-01,-5.665149912238121033e-02,1.479956656694412231e-01,-5.659926310181617737e-02,-1.879168674349784851e-02
1.863522481918334961e+01,3.575757265090942383e+00,1.430437117815017700e-01,-3.127685934305191040e-02,6.251538991928100586e-01,-5.678685382008552551e-02,-1.978356949985027313e-02
1.863722515106201172e+01,3.575757265090942383e+00,1.430437117815017700e-01,-5.296625941991806030e-02,-1.456327736377716064e-01,-5.720873549580574036e-02,-1.971302926540374756e-02
1.863922524452209473e+01,3.575565576553344727e+00,1.411262303590774536e-01,-5.296625941991806030e-02,-1.456327736377716064e-01,-5.720873549580574036e-02,-1.971302926540374756e-02
1.864122533798217773e+01,3.575565576553344727e+00,1.415097266435623169e-01,-3.256968781352043152e-02,1.341619193553924561e-01,-5.686654895544052124e-02,-1.968243904411792755e-02
1.864322543144226074e+01,3.575565576553344727e+00,1.415097266435623169e-01,-2.334779687225818634e-02,-3.066546618938446045e-01,-5.658242478966712952e-02,-2.114570885896682739e-02
1.864522552490234375e+01,3.575517654418945312e+00,1.403592526912689209e-01,-2.334779687225818634e-02,-3.066546618938446045e-01,-5.658242478966712952e-02,-2.114570885896682739e-02
1.864722585678100586e+01,3.575709342956542969e+00,1.399757564067840576e-01,4.168066382408142090e-02,-3.116962313652038574e-01,-5.668301135301589966e-02,-1.840019412338733673e-02
1.864922595024108887e+01,3.575709342956542969e+00,1.399757564067840576e-01,-9.264587424695491791e-03,2.267017364501953125e-01,-5.715971440076828003e-02,-2.019057795405387878e-02
1.865122604370117188e+01,3.575421810150146484e+00,1.407427340745925903e-01,-9.264587424695491791e-03,2.267017364501953125e-01,-5.715971440076828003e-02,-2.019057795405387878e-02
1.865322613716125488e+01,3.575181961059570312e+00,1.403592526912689209e-01,-4.143726080656051636e-02,6.367295980453491211e-02,-5.693633109331130981e-02,-1.866205967962741852e-02
1.865522623062133789e+01,3.575181961059570312e+00,1.403592526912689209e-01,-5.411116406321525574e-02,6.800927519798278809e-01,-5.732879415154457092e-02,-1.956246607005596161e-02
1.865722656250000000e+01,3.574990272521972656e+00,1.415097266435623169e-01,-5.411116406321525574e-02,6.800927519798278809e-01,-5.732879415154457092e-02,-1.956246607005596161e-02
1.865922665596008301e+01,3.574750661849975586e+00,1.399757564067840576e-01,-7.013707607984542847e-02,-1.059562489390373230e-01,-5.684572830796241760e-02,-2.047060243785381317e-02
1.866122674942016602e+01,3.574750661849975586e+00,1.399757564067840576e-01,-4.509018734097480774e-02,3.533568084239959717e-01,-5.689668282866477966e-02,-1.947488822042942047e-02
1.866322684288024902e+01,3.574654817581176758e+00,1.411262303590774536e-01,-4.509018734097480774e-02,3.533568084239959717e-01,-5.689668282866477966e-02,-1.947488822042942047e-02
1.866522693634033203e+01,3.574367046356201172e+00,1.411262303590774536e-01,-6.387228518724441528e-02,2.404505014419555664e-01,-5.722732096910476685e-02,-2.143750339746475220e-02
1.866722702980041504e+01,3.574367046356201172e+00,1.411262303590774536e-01,-1.185254156589508057e-01,1.874799281358718872e-01,-5.672346428036689758e-02,-1.843058690428733826e-02
1.867002367973327637e+01,3.573935747146606445e+00,1.411262303590774536e-01,-9.117167443037033081e-02,-3.544737771153450012e-02,-5.680660530924797058e-02,-2.121397294104099274e-02
1.867202377319335938e+01,3.573839664459228516e+00,1.407427340745925903e-01,-9.117167443037033081e-02,-3.544737771153450012e-02,-5.680660530924797058e-02,-2.121397294104099274e-02
1.867402386665344238e+01,3.573695898056030273e+00,1.403592526912689209e-01,-7.780668884515762329e-02,-2.269210219383239746e-01,-5.669367313385009766e-02,-2.012254483997821808e-02
1.867602396011352539e+01,3.573695898056030273e+00,1.403592526912689209e-01,-7.016775012016296387e-02,-2.061784267425537109e-02,-5.709308385848999023e-02,-1.902918331325054169e-02
1.872020554542541504e+01,3.570915699005126953e+00,1.411262303590774536e-01,-7.016775012016296387e-02,-2.061784267425537109e-02,-5.709308385848999023e-02,-1.902918331325054169e-02
1.872220587730407715e+01,3.570867776870727539e+00,1.415097266435623169e-01,-3.149717301130294800e-02,1.714001744985580444e-01,-5.669889599084854126e-02,-1.945862732827663422e-02
1.872420597076416016e+01,3.570867776870727539e+00,1.415097266435623169e-01,-8.554301410913467407e-02,1.925110667943954468e-01,-5.631379410624504089e-02,-1.918153837323188782e-02
1.872630739212036133e+01,3.570436239242553711e+00,1.415097266435623169e-01,-8.554301410913467407e-02,1.925110667943954468e-01,-5.631379410624504089e-02,-1.918153837323188782e-02
1.872830772399902344e+01,3.570340394973754883e+00,1.407427340745925903e-01,-6.495371460914611816e-02,-1.341508328914642334e-01,-5.382539331912994385e-02,-2.089770324528217316e-02
1.873030781745910645e+01,3.570340394973754883e+00,1.407427340745925903e-01,-6.495371460914611816e-02,2.894279658794403076e-01,-5.630531534552574158e-02,-2.036176063120365143e-02
1.873230791091918945e+01,3.570388317108154297e+00,1.415097266435623169e-01,-1.818167231976985931e-02,2.894279658794403076e-01,-5.630531534552574158e-02,-2.036176063120365143e-02
1.873430824279785156e+01,3.569908857345581055e+00,1.403592526912689209e-01,-1.075500249862670898e-01,-1.866652071475982666e-01,-5.609037727117538452e-02,-1.928510144352912903e-02
1.873630833625793457e+01,3.569908857345581055e+00,1.403592526912689209e-01,-2.764312550425529480e-02,-1.780871003866195679e-01,-5.660974234342575073e-02,-1.934903860092163086e-02
1.873830842971801758e+01,3.570148706436157227e+00,1.399757564067840576e-01,-2.764312550425529480e-02,-1.780871003866195679e-01,-5.660974234342575073e-02,-1.934903860092163086e-02
1.874030852317810059e+01,3.570052862167358398e+00,1.399757564067840576e-01,-2.834529988467693329e-02,-6.185433268547058105e-02,-5.656224861741065979e-02,-2.081688307225704193e-02
1.874230885505676270e+01,3.570052862167358398e+00,1.399757564067840576e-01,-5.455423519015312195e-02,-5.731054544448852539e-01,-5.585166811943054199e-02,-1.869816146790981293e-02
1.874430894851684570e+01,3.569860935211181641e+00,1.388252675533294678e-01,-5.455423519015312195e-02,-5.731054544448852539e-01,-5.585166811943054199e-02,-1.869816146790981293e-02
1.874630904197692871e+01,3.569669246673583984e+00,1.388252675533294678e-01,-7.652582973241806030e-02,-3.173237442970275879e-01,-5.646583065390586853e-02,-1.950204372406005859e-02
1.874830913543701172e+01,3.569669246673583984e+00,1.388252675533294678e-01,-5.728744342923164368e-02,-8.849674463272094727e-01,-5.650428682565689087e-02,-1.978559046983718872e-02
1.875030946731567383e+01,3.569621324539184570e+00,1.376747786998748779e-01,-5.728744342923164368e-02,-8.849674463272094727e-01,-5.650428682565689087e-02,-1.978559046983718872e-02
1.875230956077575684e+01,3.569333791732788086e+00,1.395922601222991943e-01,-8.929175138473510742e-02,1.996003240346908569e-01,-5.617179349064826965e-02,-1.846276037395000458e-02
1.875430965423583984e+01,3.569333791732788086e+00,1.395922601222991943e-01,-5.876935273408889771e-02,-7.660475093871355057e-03,-5.651847645640373230e-02,-1.910625770688056946e-02
1.875630974769592285e+01,3.569285869598388672e+00,1.392087638378143311e-01,-5.876935273408889771e-02,-7.660475093871355057e-03,-5.651847645640373230e-02,-1.910625770688056946e-02
1.875830984115600586e+01,3.569237947463989258e+00,1.395922601222991943e-01,-2.105912752449512482e-02,8.251674473285675049e-02,-5.624173581600189209e-02,-1.809239760041236877e-02
1.876030993461608887e+01,3.569237947463989258e+00,1.395922601222991943e-01,-8.848943561315536499e-02,-2.884187400341033936e-01,-5.644286796450614929e-02,-2.196443080902099609e-02
1.876231002807617188e+01,3.568710565567016602e+00,1.392087638378143311e-01,-8.848943561315536499e-02,-2.884187400341033936e-01,-5.644286796450614929e-02,-2.196443080902099609e-02
1.876431012153625488e+01,3.568518877029418945e+00,1.395922601222991943e-01,-7.887638360261917114e-02,-1.350974291563034058e-01,-5.659633129835128784e-02,-1.917107962071895599e-02
1.876631021499633789e+01,3.568518877029418945e+00,1.395922601222991943e-01,-7.197538763284683228e-02,-3.747470378875732422e-01,-5.644632875919342041e-02,-2.015630900859832764e-02
1.876831030845642090e+01,3.568326950073242188e+00,1.392087638378143311e-01,-7.197538763284683228e-02,-3.747470378875732422e-01,-5.644632875919342041e-02,-2.015630900859832764e-02
1.877031040191650391e+01,3.568183183670043945e+00,1.399757564067840576e-01,-5.783082917332649231e-02,-1.314883828163146973e-01,-5.600093305110931396e-02,-1.934170909225940704e-02
1.877231049537658691e+01,3.568183183670043945e+00,1.399757564067840576e-01,-2.376454882323741913e-02,-2.616332471370697021e-01,-5.628766864538192749e-02,-1.995686814188957214e-02
1.877431058883666992e+01,3.568135261535644531e+00,1.395922601222991943e-01,-2.376454882323741913e-02,-2.616332471370697021e-01,-5.628766864538192749e-02,-1.995686814188957214e-02
1.877631068229675293e+01,3.567895650863647461e+00,1.399757564067840576e-01,-3.706092387437820435e-02,-2.846125885844230652e-02,-5.609506741166114807e-02,-1.946967840194702148e-02
1.877831077575683594e+01,3.567895650863647461e+00,1.399757564067840576e-01,-7.626632601022720337e-02,1.157504916191101074e-01,-5.619541555643081665e-02,-2.065587230026721954e-02
1.878031110763549805e+01,3.567559957504272461e+00,1.403592526912689209e-01,-7.626632601022720337e-02,1.157504916191101074e-01,-5.619541555643081665e-02,-2.065587230026721954e-02
1.878231120109558105e+01,3.566984891891479492e+00,1.399757564067840576e-01,-1.730716973543167114e-01,1.033694744110107422e-01,-5.636605247855186462e-02,-1.989622227847576141e-02
1.878431129455566406e+01,3.566984891891479492e+00,1.399757564067840576e-01,-1.730716973543167114e-01,1.033694744110107422e-01,-5.616562440991401672e-02,-2.045710384845733643e-02
1.878631138801574707e+01,3.567128658294677734e+00,1.395922601222991943e-01,-1.011881679296493530e-01,-1.253912746906280518e-01,-5.616562440991401672e-02,-2.045710384845733643e-02
1.878831148147583008e+01,3.567176580429077148e+00,1.388252675533294678e-01,-5.530216172337532043e-02,-3.286996781826019287e-01,-5.565122514963150024e-02,-2.011994086205959320e-02
1.879031157493591309e+01,3.567176580429077148e+00,1.388252675533294678e-01,-4.627224802970886230e-02,-1.853870004415512085e-01,-5.527504161000251770e-02,-2.008462511003017426e-02
1.879231166839599609e+01,3.567080736160278320e+00,1.388252675533294678e-01,-4.627224802970886230e-02,-1.853870004415512085e-01,-5.527504161000251770e-02,-2.008462511003017426e-02
1.879431176185607910e+01,3.566984891891479492e+00,1.384417712688446045e-01,-3.806698322296142578e-02,-3.568676114082336426e-01,-5.636869743466377258e-02,-1.931525766849517822e-02
1.879631185531616211e+01,3.566984891891479492e+00,1.384417712688446045e-01,-8.461495488882064819e-02,-2.268653362989425659e-01,-5.643489956855773926e-02,-1.913863606750965118e-02
1.879831194877624512e+01,3.566649198532104492e+00,1.384417712688446045e-01,-8.461495488882064819e-02,-2.268653362989425659e-01,-5.643489956855773926e-02,-1.913863606750965118e-02
1.880031561851501465e+01,3.566265821456909180e+00,1.388252675533294678e-01,-1.388573795557022095e-01,1.191878505051136017e-02,-5.602175742387771606e-02,-1.956393383443355560e-02
1.880231571197509766e+01,3.566265821456909180e+00,1.388252675533294678e-01,-7.264698296785354614e-02,-1.087071746587753296e-01,-5.642056837677955627e-02,-1.980049535632133484e-02
1.880431580543518066e+01,3.566361665725708008e+00,1.388252675533294678e-01,-7.264698296785354614e-02,-1.087071746587753296e-01,-5.642056837677955627e-02,-1.980049535632133484e-02
1.880631589889526367e+01,3.566217899322509766e+00,1.388252675533294678e-01,-5.654508247971534729e-02,-1.601478308439254761e-01,-5.672721937298774719e-02,-1.938728615641593933e-02
1.880831599235534668e+01,3.566217899322509766e+00,1.388252675533294678e-01,-5.659581720829010010e-02,3.584047257900238037e-01,-5.590783804655075073e-02,-2.018604986369609833e-02
1.881031608581542969e+01,3.565978050231933594e+00,1.399757564067840576e-01,-5.659581720829010010e-02,3.584047257900238037e-01,-5.590783804655075073e-02,-2.018604986369609833e-02
1.881231617927551270e+01,3.565594673156738281e+00,1.399757564067840576e-01,-9.174171090126037598e-02,1.919342875480651855e-01,-5.630416423082351685e-02,-1.966089010238647461e-02
1.881431627273559570e+01,3.565594673156738281e+00,1.399757564067840576e-01,-9.255909174680709839e-02,-1.396697163581848145e-01,-5.578886717557907104e-02,-2.018865384161472321e-02
1.881631636619567871e+01,3.565355062484741211e+00,1.392087638378143311e-01,-9.255909174680709839e-02,-1.396697163581848145e-01,-5.578886717557907104e-02,-2.018865384161472321e-02
1.881831645965576172e+01,3.565258979797363281e+00,1.392087638378143311e-01,-5.706419050693511963e-02,-1.340542137622833252e-01,-5.585446953773498535e-02,-2.122505009174346924e-02
1.882031655311584473e+01,3.565258979797363281e+00,1.392087638378143311e-01,-7.295086979866027832e-02,2.209679596126079559e-02,-5.637350305914878845e-02,-1.974360458552837372e-02
1.882231664657592773e+01,3.564971446990966797e+00,1.395922601222991943e-01,-7.295086979866027832e-02,2.209679596126079559e-02,-5.637350305914878845e-02,-1.974360458552837372e-02
1.882431674003601074e+01,3.564827680587768555e+00,1.399757564067840576e-01,-5.827061459422111511e-02,2.028536647558212280e-01,-5.535805597901344299e-02,-1.963400281965732574e-02
1.882631683349609375e+01,3.564827680587768555e+00,1.399757564067840576e-01,-4.341366142034530640e-02,-1.167329624295234680e-01,-5.582857131958007812e-02,-2.007453143596649170e-02
1.882831692695617676e+01,3.564683914184570312e+00,1.392087638378143311e-01,-4.341366142034530640e-02,-1.167329624295234680e-01,-5.582857131958007812e-02,-2.007453143596649170e-02
1.883031702041625977e+01,3.564491987228393555e+00,1.395922601222991943e-01,-3.552236035466194153e-02,2.347273007035255432e-02,-5.540503188967704773e-02,-1.996961236000061035e-02
1.883231711387634277e+01,3.564491987228393555e+00,1.395922601222991943e-01,-5.455995351076126099e-02,3.455961644649505615e-01,-5.568927526473999023e-02,-1.971137337386608124e-02
1.883431720733642578e+01,3.564204454421997070e+00,1.399757564067840576e-01,-5.455995351076126099e-02,3.455961644649505615e-01,-5.568927526473999023e-02,-1.971137337386608124e-02
1.883631730079650879e+01,3.564012765884399414e+00,1.388252675533294678e-01,-5.328720062971115112e-02,-1.064415276050567627e-01,-5.575529113411903381e-02,-1.905352063477039337e-02
1.883831739425659180e+01,3.564012765884399414e+00,1.388252675533294678e-01,-5.952377617359161377e-02,-1.166624501347541809e-01,-5.617075785994529724e-02,-2.011355385184288025e-02
1.884031772613525391e+01,3.563772916793823242e+00,1.388252675533294678e-01,-5.952377617359161377e-02,-1.166624501347541809e-01,-5.617075785994529724e-02,-2.011355385184288025e-02
1.884231781959533691e+01,3.563581228256225586e+00,1.399757564067840576e-01,-5.234683677554130554e-02,3.859092891216278076e-01,-5.559029430150985718e-02,-2.014556899666786194e-02
1.884431791305541992e+01,3.563581228256225586e+00,1.399757564067840576e-01,-1.039595827460289001e-01,-7.296226173639297485e-02,-5.618479102849960327e-02,-1.844887249171733856e-02
1.884631800651550293e+01,3.563149929046630859e+00,1.388252675533294678e-01,-1.039595827460289001e-01,-7.296226173639297485e-02,-5.618479102849960327e-02,-1.844887249171733856e-02
1.884831833839416504e+01,3.562958002090454102e+00,1.384417712688446045e-01,-9.003891050815582275e-02,-3.319205045700073242e-01,-5.563497170805931091e-02,-1.986924372613430023e-02
1.885031843185424805e+01,3.562862157821655273e+00,1.395922601222991943e-01,-4.957899451255798340e-02,2.814987599849700928e-01,-5.600042641162872314e-02,-2.076633460819721222e-02
1.885231852531433105e+01,3.562862157821655273e+00,1.395922601222991943e-01,-4.957899451255798340e-02,2.814987599849700928e-01,-5.600042641162872314e-02,-2.076633460819721222e-02
1.885431861877441406e+01,3.562430858612060547e+00,1.399757564067840576e-01,-8.877177536487579346e-02,3.971978127956390381e-01,-5.534642934799194336e-02,-1.847249083220958710e-02
1.885631871223449707e+01,3.562430858612060547e+00,1.399757564067840576e-01,-8.723760396242141724e-02,2.829800844192504883e-01,-5.594664439558982849e-02,-1.935291104018688202e-02
1.885831880569458008e+01,3.562143087387084961e+00,1.395922601222991943e-01,-8.723760396242141724e-02,2.829800844192504883e-01,-5.594664439558982849e-02,-1.935291104018688202e-02
1.886031889915466309e+01,3.561759710311889648e+00,1.392087638378143311e-01,-1.082510873675346375e-01,-4.572650417685508728e-02,-5.539645999670028687e-02,-2.004589326679706573e-02
