time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.173577737808227539e+01,-8.106129616498947144e-02,-5.188690423965454102e-01,1.505992531776428223e+00,1.703165769577026367e+00,-1.103905402123928070e-02,-6.912883371114730835e-03
2.173911070823669434e+01,-7.180947810411453247e-02,-5.096651315689086914e-01,1.530852913856506348e+00,1.498214602470397949e+00,-1.154632214456796646e-02,-6.717016454786062241e-03
2.174244403839111328e+01,-6.711166352033615112e-02,-5.027621984481811523e-01,1.546803236007690430e+00,2.258197069168090820e+00,-1.320432964712381363e-02,-6.145957391709089279e-03
2.174577736854553223e+01,-6.241384521126747131e-02,-4.981602728366851807e-01,1.552536964416503906e+00,1.723583936691284180e+00,-1.304753497242927551e-02,-6.367750000208616257e-03
2.174911069869995117e+01,-5.781190097332000732e-02,-4.916408658027648926e-01,1.551972627639770508e+00,1.964900016784667969e+00,-1.754417829215526581e-02,-6.954216863960027695e-03
2.175244426727294922e+01,-5.340170860290527344e-02,-4.839709401130676270e-01,1.531186103820800781e+00,2.494623184204101562e+00,-1.459060609340667725e-02,-6.018998101353645325e-03
2.175577759742736816e+01,-4.961469396948814392e-02,-4.770680367946624756e-01,1.387017369270324707e+00,2.244868278503417969e+00,-1.561628282070159912e-02,-4.214677959680557251e-03
2.175911140441894531e+01,-4.592354968190193176e-02,-4.678641557693481445e-01,1.301606774330139160e+00,2.759233474731445312e+00,-1.555961463600397110e-02,-3.895109286531805992e-03
2.176244473457336426e+01,-4.309527575969696045e-02,-4.567427933216094971e-01,1.095608472824096680e+00,3.659627199172973633e+00,-1.596566662192344666e-02,-4.419093020260334015e-03
2.176577806472778320e+01,-4.026699811220169067e-02,-4.448544383049011230e-01,7.912523746490478516e-01,4.172243118286132812e+00,-1.594597101211547852e-02,-3.677655011415481567e-03
2.176911139488220215e+01,-3.638410940766334534e-02,-4.180097877979278564e-01,6.842266321182250977e-01,4.579391002655029297e+00,-1.717147417366504669e-02,-4.618036560714244843e-03
2.177244472503662109e+01,-3.508981317281723022e-02,-4.026699662208557129e-01,5.351969003677368164e-01,5.074393749237060547e+00,-1.692239753901958466e-02,-5.416038911789655685e-03
2.177577805519104004e+01,-3.408313542604446411e-02,-3.861796855926513672e-01,4.188475608825683594e-01,5.134576320648193359e+00,-1.780166104435920715e-02,-6.788152735680341721e-03
2.177911162376403809e+01,-3.350789472460746765e-02,-3.681553900241851807e-01,2.903823554515838623e-01,5.679624557495117188e+00,-1.887866109609603882e-02,-1.556391362100839615e-02
2.178244495391845703e+01,-3.264502808451652527e-02,-3.524321019649505615e-01,2.937293946743011475e-01,5.208146095275878906e+00,-1.747409626841545105e-02,-1.165818795561790466e-02
2.178577828407287598e+01,-3.197391331195831299e-02,-3.359417915344238281e-01,2.705806493759155273e-01,5.129428863525390625e+00,-1.692808046936988831e-02,-1.397484168410301208e-02
2.178911161422729492e+01,-3.149454295635223389e-02,-3.186845183372497559e-01,2.229014188051223755e-01,5.599439144134521484e+00,-1.692808046936988831e-02,-1.397484168410301208e-02
2.179244494438171387e+01,-3.101517446339130402e-02,-3.029612004756927490e-01,1.648461073637008667e-01,5.410627365112304688e+00,-1.784438639879226685e-02,-1.465337723493576050e-02
2.179577827453613281e+01,-3.048786893486976624e-02,-2.872379124164581299e-01,1.540262401103973389e-01,5.293694019317626953e+00,-1.747013628482818604e-02,-1.702148839831352234e-02
2.179911160469055176e+01,-2.933738380670547485e-02,-2.546408176422119141e-01,1.762485653162002563e-01,5.523755550384521484e+00,-1.759342476725578308e-02,-1.706822030246257782e-02
2.180244493484497070e+01,-2.900182455778121948e-02,-2.400680035352706909e-01,1.517801135778427124e-01,4.911758422851562500e+00,-1.825343817472457886e-02,-1.679564639925956726e-02
2.180577826499938965e+01,-2.876214124262332916e-02,-2.235777080059051514e-01,1.175062060356140137e-01,5.250428676605224609e+00,-1.874622516334056854e-02,-1.754382252693176270e-02
2.180911159515380859e+01,-2.818689867854118347e-02,-2.097718715667724609e-01,1.579297930002212524e-01,4.695030689239501953e+00,-1.890448294579982758e-02,-2.700547501444816589e-02
2.181244492530822754e+01,-2.722815982997417450e-02,-1.963495463132858276e-01,2.299185991287231445e-01,4.740697383880615234e+00,-1.887592300772666931e-02,-2.257022820413112640e-02
2.181577825546264648e+01,-2.535862103104591370e-02,-1.867621690034866333e-01,4.232129156589508057e-01,3.814023494720458984e+00,-1.947122253477573395e-02,-2.210522256791591644e-02
2.181911158561706543e+01,-2.334527112543582916e-02,-1.790922582149505615e-01,5.442602038383483887e-01,2.903377771377563477e+00,-2.000425383448600769e-02,-2.185445837676525116e-02
2.182244491577148438e+01,-2.075667865574359894e-02,-1.725728362798690796e-01,9.196455478668212891e-01,1.756210684776306152e+00,-2.147672511637210846e-02,-1.987433061003684998e-02
2.182577824592590332e+01,-1.471662893891334534e-02,-1.645194441080093384e-01,9.184794425964355469e-01,8.879569172859191895e-01,-2.147515118122100830e-02,-2.005547657608985901e-02
2.182911157608032227e+01,-1.097755040973424911e-02,-1.606844961643218994e-01,1.076891541481018066e+00,1.118259549140930176e+00,-2.223520725965499878e-02,-1.896728016436100006e-02
2.183244514465332031e+01,-7.382282521575689316e-03,-1.599175035953521729e-01,1.132935166358947754e+00,5.483539104461669922e-01,-2.327799424529075623e-02,-1.705894805490970612e-02
2.183577847480773926e+01,-3.451456781476736069e-03,-1.591505110263824463e-01,1.209756255149841309e+00,3.307202458381652832e-01,-2.626032382249832153e-02,-1.850588619709014893e-02
2.183911180496215820e+01,7.190534961409866810e-04,-1.606844961643218994e-01,1.307235956192016602e+00,-2.689532041549682617e-01,-2.601519785821437836e-02,-1.638364419341087341e-02
2.184244513511657715e+01,4.362258128821849823e-03,-1.610679924488067627e-01,1.256890416145324707e+00,-2.181895375251770020e-01,-2.680981904268264771e-02,-1.323504932224750519e-02
2.184577846527099609e+01,8.197209797799587250e-03,-1.622184664011001587e-01,1.245751619338989258e+00,-3.964958488941192627e-01,-2.854454144835472107e-02,-9.251821786165237427e-03
2.184911179542541504e+01,1.140898279845714569e-02,-1.629854589700698853e-01,1.148013949394226074e+00,-2.438541948795318604e-01,-2.854454144835472107e-02,-9.251821786165237427e-03
2.185244512557983398e+01,1.404551230370998383e-02,-1.626019626855850220e-01,9.909387826919555664e-01,1.785628795623779297e-01,-2.916719019412994385e-02,-9.220199659466743469e-03
2.185577845573425293e+01,1.802427507936954498e-02,-1.606844961643218994e-01,6.927470564842224121e-01,4.718560278415679932e-01,-3.062432259321212769e-02,-7.075294852256774902e-03
2.185911178588867188e+01,1.941444538533687592e-02,-1.587670147418975830e-01,5.963973402976989746e-01,5.483573675155639648e-01,-3.123214468359947205e-02,-6.191523745656013489e-03
2.186244511604309082e+01,1.931857131421566010e-02,-1.553155630826950073e-01,2.827044725418090820e-01,8.370213508605957031e-01,-3.154844045639038086e-02,-6.014175713062286377e-03
2.186577868461608887e+01,1.898301206529140472e-02,-1.487961411476135254e-01,6.317338347434997559e-02,1.939010262489318848e+00,-3.317008167505264282e-02,-5.828422959893941879e-03
2.186911201477050781e+01,1.840776950120925903e-02,-1.438107043504714966e-01,-5.879534408450126648e-02,1.842910170555114746e+00,-3.235475346446037292e-02,-5.281289108097553253e-03
2.187244534492492676e+01,1.644235663115978241e-02,-1.372912824153900146e-01,-3.618654906749725342e-01,2.206773281097412109e+00,-3.242595121264457703e-02,-4.892599303275346756e-03
2.187577867507934570e+01,1.462075486779212952e-02,-1.292378902435302734e-01,-4.911170899868011475e-01,2.987381219863891602e+00,-3.237159177660942078e-02,-6.081582047045230865e-03
2.187911200523376465e+01,1.188835129141807556e-02,-1.231019645929336548e-01,-7.038921713829040527e-01,2.440561294555664062e+00,-3.219245374202728271e-02,-6.111953407526016235e-03
2.188244533538818359e+01,8.916263468563556671e-03,-1.154320538043975830e-01,-1.025178909301757812e+00,3.097590923309326172e+00,-3.264966607093811035e-02,-7.370347622781991959e-03
2.188577866554260254e+01,5.368933081626892090e-03,-1.062281727790832520e-01,-1.161691784858703613e+00,3.075227975845336914e+00,-3.277643769979476929e-02,-6.916958838701248169e-03
2.188911199569702148e+01,-2.972087822854518890e-03,-8.820389956235885620e-02,-1.299787402153015137e+00,2.810111999511718750e+00,-3.260669484734535217e-02,-6.592103745788335800e-03
2.189244532585144043e+01,-8.484831079840660095e-03,-7.554855942726135254e-02,-1.579733252525329590e+00,3.954998731613159180e+00,-3.238734230399131775e-02,-6.747119128704071045e-03
2.189577865600585938e+01,-1.380582712590694427e-02,-6.519418209791183472e-02,-1.691069006919860840e+00,3.625579118728637695e+00,-3.159918636083602905e-02,-7.745645008981227875e-03
2.189911198616027832e+01,-1.960619166493415833e-02,-5.292233824729919434e-02,-1.836288690567016602e+00,3.999636173248291016e+00,-2.847906015813350677e-02,-1.311023626476526260e-02
2.190244531631469727e+01,-2.545449510216712952e-02,-4.180097579956054688e-02,-1.905705451965332031e+00,3.869227409362792969e+00,-3.051692619919776917e-02,-1.215164363384246826e-02
2.190577864646911621e+01,-3.125485777854919434e-02,-2.991262637078762054e-02,-1.910144805908203125e+00,4.122671604156494141e+00,-3.001976571977138519e-02,-1.134553179144859314e-02
2.190911197662353516e+01,-3.753459453582763672e-02,-2.109223604202270508e-02,-2.025908231735229492e+00,3.301373243331909180e+00,-3.004647977650165558e-02,-1.255309209227561951e-02
2.191244530677795410e+01,-4.338289424777030945e-02,-1.227184664458036423e-02,-1.970544576644897461e+00,3.366413593292236328e+00,-3.010881692171096802e-02,-1.326430868357419968e-02
2.191577863693237305e+01,-4.913532361388206482e-02,-1.150485593825578690e-03,-1.964962482452392578e+00,2.962171554565429688e+00,-2.990831434726715088e-02,-1.345358602702617645e-02
2.191911196708679199e+01,-6.025668606162071228e-02,1.188835129141807556e-02,-1.840356111526489258e+00,1.836979627609252930e+00,-2.881590276956558228e-02,-1.293920259922742844e-02
2.192244529724121094e+01,-6.552974134683609009e-02,1.840776950120925903e-02,-1.759878158569335938e+00,2.163135290145874023e+00,-2.943293005228042603e-02,-1.146710757166147232e-02
2.192577862739562988e+01,-7.099454849958419800e-02,2.109223604202270508e-02,-1.755836129188537598e+00,1.155046582221984863e+00,-2.916902676224708557e-02,-1.413710694760084152e-02
2.192911219596862793e+01,-7.554855942726135254e-02,2.416019886732101440e-02,-1.618501543998718262e+00,9.105811715126037598e-01,-2.550709433853626251e-02,-1.544357277452945709e-02
2.193244552612304688e+01,-8.015049993991851807e-02,2.454369328916072845e-02,-1.586818933486938477e+00,4.490417540073394775e-01,-2.966422401368618011e-02,-1.352567132562398911e-02
2.193577885627746582e+01,-8.326639980077743530e-02,2.185922674834728241e-02,-1.298678398132324219e+00,-7.405839562416076660e-01,-2.909464202821254730e-02,-1.266928669065237045e-02
2.193911218643188477e+01,-8.705341070890426636e-02,2.032524533569812775e-02,-1.276501178741455078e+00,-5.767086744308471680e-01,-2.963740937411785126e-02,-1.112601440399885178e-02
2.194244551658630371e+01,-9.016931056976318359e-02,1.572330296039581299e-02,-1.015725374221801758e+00,-1.244210481643676758e+00,-3.195314854383468628e-02,-6.150673609226942062e-03
2.194577908515930176e+01,-9.635317325592041016e-02,6.902913562953472137e-03,-1.074578881263732910e+00,-1.300119161605834961e+00,-3.108490817248821259e-02,-5.031323060393333435e-03
2.194911241531372070e+01,-9.980462491512298584e-02,3.067961661145091057e-03,-1.114627599716186523e+00,-1.158743262290954590e+00,-3.077208250761032104e-02,-4.919929895550012589e-03
2.195244574546813965e+01,-1.034478321671485901e-01,-1.150485593825578690e-03,-1.148129701614379883e+00,-1.322094917297363281e+00,-3.251235932111740112e-02,-3.337264293804764748e-03
2.195577907562255859e+01,-1.077142134308815002e-01,-4.601942375302314758e-03,-1.285194396972656250e+00,-1.151478886604309082e+00,-2.988145686686038971e-02,1.005071913823485374e-03
2.195911264419555664e+01,-1.127955242991447449e-01,-4.985437728464603424e-03,-1.521124362945556641e+00,-2.463840544223785400e-01,-3.260042145848274231e-02,8.345573442056775093e-04
2.196244597434997559e+01,-1.185000166296958923e-01,-5.368933081626892090e-03,-1.779453039169311523e+00,-1.599305868148803711e-01,-3.252322226762771606e-02,2.142413752153515816e-03
2.196577930450439453e+01,-1.241565719246864319e-01,-2.300971187651157379e-03,-1.878919482231140137e+00,8.938513994216918945e-01,-3.258099406957626343e-02,3.176699392497539520e-03
2.196911263465881348e+01,-1.307718604803085327e-01,1.150485593825578690e-03,-2.051051616668701172e+00,1.089351534843444824e+00,-3.244140744209289551e-02,2.888630609959363937e-03
2.197244596481323242e+01,-1.381541490554809570e-01,5.752427969127893448e-03,-2.266343832015991211e+00,1.282375931739807129e+00,-3.245423734188079834e-02,1.901086070574820042e-03
2.197577929496765137e+01,-1.461116671562194824e-01,1.227184664458036423e-02,-2.580925464630126953e+00,1.305606603622436523e+00,-3.286274522542953491e-02,1.286976970732212067e-03
2.197911262512207031e+01,-1.625540256500244141e-01,2.569417841732501984e-02,-2.675216436386108398e+00,2.138016700744628906e+00,-3.170450031757354736e-02,1.211334718391299248e-03
2.198244595527648926e+01,-1.711347401142120361e-01,3.144660592079162598e-02,-2.799852848052978516e+00,1.492129921913146973e+00,-3.184126690030097961e-02,8.896555518731474876e-04
2.198577928543090820e+01,-1.798113137483596802e-01,4.103398695588111877e-02,-2.842255592346191406e+00,2.529648542404174805e+00,-3.164487704634666443e-02,-2.089625049848109484e-04
2.198911261558532715e+01,-1.883440911769866943e-01,4.870389029383659363e-02,-2.846543788909912109e+00,2.654452800750732422e+00,-2.412758581340312958e-02,-4.582731984555721283e-03
2.199244618415832520e+01,-1.968768537044525146e-01,5.560680478811264038e-02,-2.846668243408203125e+00,2.459122419357299805e+00,-2.959474362432956696e-02,-3.001201432198286057e-03
2.199577951431274414e+01,-2.052658051252365112e-01,6.327670812606811523e-02,-2.824538469314575195e+00,2.781918048858642578e+00,-2.921053022146224976e-02,-3.452800912782549858e-03
2.199911308288574219e+01,-2.136547714471817017e-01,6.902913749217987061e-02,-2.812021493911743164e+00,2.128438711166381836e+00,-2.884340286254882812e-02,-3.529017791152000427e-03
2.200244641304016113e+01,-2.219957858324050903e-01,7.593204826116561890e-02,-2.797139167785644531e+00,2.371559619903564453e+00,-2.884340286254882812e-02,-3.529017791152000427e-03
2.200577974319458008e+01,-2.301930040121078491e-01,8.168447762727737427e-02,-2.629842758178710938e+00,1.981917977333068848e+00,-2.925129607319831848e-02,-4.466757178306579590e-03
2.200911307334899902e+01,-2.452931255102157593e-01,8.973787724971771240e-02,-2.555164575576782227e+00,1.214071631431579590e+00,-2.920080348849296570e-02,-3.437366802245378494e-03
2.201244640350341797e+01,-2.527712881565093994e-01,9.357283264398574829e-02,-2.497039318084716797e+00,1.083839178085327148e+00,-2.903312444686889648e-02,-4.579165019094944000e-03
2.201577973365783691e+01,-2.596741914749145508e-01,9.587380290031433105e-02,-2.412069797515869141e+00,5.751501321792602539e-01,-2.917692624032497406e-02,-3.832830116152763367e-03
2.201911306381225586e+01,-2.658101022243499756e-01,9.932526201009750366e-02,-2.217258930206298828e+00,1.020393490791320801e+00,-2.390398643910884857e-02,-5.901781376451253891e-03
2.202244639396667480e+01,-2.736238241195678711e-01,9.894176572561264038e-02,-2.022285461425781250e+00,2.052250057458877563e-01,-2.901381067931652069e-02,-3.647167701274156570e-03
2.202577972412109375e+01,-2.792803943157196045e-01,9.779127687215805054e-02,-1.935313582420349121e+00,-3.403113484382629395e-01,-2.988790348172187805e-02,-3.556622890755534172e-03
2.202911329269409180e+01,-2.847931385040283203e-01,9.740778058767318726e-02,-1.897946953773498535e+00,-1.698204725980758667e-01,-2.999393269419670105e-02,-3.268275177106261253e-03
2.203244662284851074e+01,-2.895388901233673096e-01,9.587380290031433105e-02,-1.740220069885253906e+00,-2.211536914110183716e-01,-2.957179956138134003e-02,-1.039509428665041924e-03
2.203578019142150879e+01,-2.946681380271911621e-01,9.395632892847061157e-02,-1.704715013504028320e+00,-3.847033381462097168e-01,-3.190239146351814270e-02,-7.643902208656072617e-04
2.203911352157592773e+01,-2.994618117809295654e-01,9.165535122156143188e-02,-1.640576481819152832e+00,-7.406227588653564453e-01,-3.136610239744186401e-02,-2.734618028625845909e-04
2.204244685173034668e+01,-3.043993115425109863e-01,9.127186238765716553e-02,-1.686554074287414551e+00,9.579157084226608276e-02,-3.280359506607055664e-02,8.583482704125344753e-04
2.204578018188476562e+01,-3.151371777057647705e-01,9.012137353420257568e-02,-1.781011104583740234e+00,-9.757941216230392456e-02,-3.442757576704025269e-02,1.766526838764548302e-03
2.204911351203918457e+01,-3.203143775463104248e-01,9.050486981868743896e-02,-1.784587383270263672e+00,5.512547492980957031e-02,-3.411198407411575317e-02,2.987098181620240211e-03
2.205244684219360352e+01,-3.254915475845336914e-01,9.203884750604629517e-02,-1.747467279434204102e+00,4.829259812831878662e-01,-3.433749079704284668e-02,2.028763527050614357e-03
2.205578017234802246e+01,-3.312919139862060547e-01,9.395632892847061157e-02,-1.829102158546447754e+00,6.062221527099609375e-01,-3.039279952645301819e-02,2.696767915040254593e-03
2.205911374092102051e+01,-3.369005322456359863e-01,9.740778058767318726e-02,-1.843208312988281250e+00,1.417225837707519531e+00,-3.462211415171623230e-02,1.974307233467698097e-03
2.206244707107543945e+01,-3.427967727184295654e-01,9.894176572561264038e-02,-1.899394989013671875e+00,7.472333312034606934e-01,-3.497281298041343689e-02,1.569835236296057701e-03
2.206578040122985840e+01,-3.486450910568237305e-01,1.027767136693000793e-01,-1.919680595397949219e+00,1.042013049125671387e+00,-3.535409644246101379e-02,1.225044252350926399e-03
2.206911373138427734e+01,-3.549727499485015869e-01,1.081456467509269714e-01,-2.002982616424560547e+00,1.962766051292419434e+00,-3.624977916479110718e-02,1.726637012325227261e-03
2.207244706153869629e+01,-3.610607385635375977e-01,1.108301132917404175e-01,-2.015918254852294922e+00,1.187979459762573242e+00,-3.674583882093429565e-02,1.850169355748221278e-04
2.207578039169311523e+01,-3.741954565048217773e-01,1.223349720239639282e-01,-2.148191213607788086e+00,1.790932178497314453e+00,-3.685706481337547302e-02,-2.593536337371915579e-04
2.207911372184753418e+01,-3.809545636177062988e-01,1.292378902435302734e-01,-2.191137790679931641e+00,2.049822330474853516e+00,-3.715614601969718933e-02,-9.219633066095411777e-04
2.208244705200195312e+01,-3.879053890705108643e-01,1.372912824153900146e-01,-2.249412298202514648e+00,2.673511028289794922e+00,-3.786545619368553162e-02,-2.373094321228563786e-04
2.208578038215637207e+01,-3.950959444046020508e-01,1.449611932039260864e-01,-2.332507371902465820e+00,2.660630464553833008e+00,-3.310016542673110962e-02,-4.962418228387832642e-03
2.208911371231079102e+01,-4.018550515174865723e-01,1.526310890913009644e-01,-2.300928831100463867e+00,2.528251886367797852e+00,-3.767979145050048828e-02,-5.114634521305561066e-03
2.209245181083679199e+01,-4.082785844802856445e-01,1.603009998798370361e-01,-2.206466913223266602e+00,2.526969194412231445e+00,-3.750279545783996582e-02,-5.307870451360940933e-03
2.209578514099121094e+01,-4.148459434509277344e-01,1.675873994827270508e-01,-2.181468248367309570e+00,2.485894680023193359e+00,-3.843800351023674011e-02,-6.865403614938259125e-03
2.209911847114562988e+01,-4.208380579948425293e-01,1.737233251333236694e-01,-2.057708978652954102e+00,1.646457076072692871e+00,-3.984617069363594055e-02,-8.745186030864715576e-03
2.210245180130004883e+01,-4.270698428153991699e-01,1.787087619304656982e-01,-2.057708978652954102e+00,1.646457076072692871e+00,-3.992884606122970581e-02,-8.959857746958732605e-03
2.210578513145446777e+01,-4.373283386230468750e-01,1.879126578569412231e-01,-1.770127892494201660e+00,1.007141947746276855e+00,-4.057535901665687561e-02,-8.868795819580554962e-03
2.210911846160888672e+01,-4.424096643924713135e-01,1.917476058006286621e-01,-1.742932796478271484e+00,1.007417440414428711e+00,-4.135840013623237610e-02,-9.058399125933647156e-03
2.211245179176330566e+01,-4.465322196483612061e-01,1.951990574598312378e-01,-1.568878054618835449e+00,1.033003091812133789e+00,-4.198569804430007935e-02,-9.217151440680027008e-03
2.211578512191772461e+01,-4.503192603588104248e-01,1.971165388822555542e-01,-1.401698827743530273e+00,7.184069752693176270e-01,-3.880651295185089111e-02,-1.059157773852348328e-02
2.211911845207214355e+01,-4.539624452590942383e-01,1.982670277357101440e-01,-1.295679450035095215e+00,3.813021481037139893e-01,-4.308854788541793823e-02,-1.113513112068176270e-02
2.212245178222656250e+01,-4.570304155349731445e-01,1.990340054035186768e-01,-1.151382207870483398e+00,3.933044373989105225e-01,-4.436900466680526733e-02,-9.802070446312427521e-03
2.212578511238098145e+01,-4.598107635974884033e-01,1.986505240201950073e-01,-1.032833576202392578e+00,5.749073252081871033e-02,-4.592392966151237488e-02,-9.740825742483139038e-03
2.212911844253540039e+01,-4.623034596443176270e-01,1.975000351667404175e-01,-8.265711069107055664e-01,-2.534573078155517578e-01,-4.838093370199203491e-02,-1.019008830189704895e-02
2.213245177268981934e+01,-4.646044373512268066e-01,1.963495463132858276e-01,-8.265711069107055664e-01,-2.534573078155517578e-01,-4.965544864535331726e-02,-8.692279458045959473e-03
2.213578510284423828e+01,-4.690625667572021484e-01,1.932815909385681152e-01,-7.670647501945495605e-01,-3.859961628913879395e-01,-4.953942075371742249e-02,-9.442554786801338196e-03
2.213911843299865723e+01,-4.710280001163482666e-01,1.913641095161437988e-01,-7.118360996246337891e-01,-6.207848787307739258e-01,-5.127146840095520020e-02,-7.872935384511947632e-03
2.214245176315307617e+01,-4.732330739498138428e-01,1.905971169471740723e-01,-7.274155616760253906e-01,-3.059723079204559326e-01,-5.206865444779396057e-02,-8.933236822485923767e-03
2.214578509330749512e+01,-4.753423035144805908e-01,1.898301243782043457e-01,-7.174055576324462891e-01,-2.427310645580291748e-01,-5.164935439825057983e-02,-7.356589660048484802e-03
2.214911866188049316e+01,-4.777391552925109863e-01,1.898301243782043457e-01,-7.499417066574096680e-01,7.198352366685867310e-03,-5.487155914306640625e-02,-7.718189153820276260e-03
2.215245199203491211e+01,-4.802318811416625977e-01,1.898301243782043457e-01,-7.805778980255126953e-01,-7.535528391599655151e-02,-5.585764721035957336e-02,-8.681572042405605316e-03
2.215578532218933105e+01,-4.833477735519409180e-01,1.913641095161437988e-01,-9.126039147377014160e-01,2.314071506261825562e-01,-5.715037882328033447e-02,-7.556619122624397278e-03
2.215911865234375000e+01,-4.862239956855773926e-01,1.944320648908615112e-01,-9.461868405342102051e-01,1.040462136268615723e+00,-5.851693451404571533e-02,-8.013118989765644073e-03
2.216245198249816895e+01,-4.895316362380981445e-01,1.967330425977706909e-01,-1.011337280273437500e+00,1.029232978820800781e+00,-5.999520793557167053e-02,-9.165775962173938751e-03
2.216578531265258789e+01,-4.969618618488311768e-01,2.028689682483673096e-01,-1.213776826858520508e+00,1.249819636344909668e+00,-5.984907597303390503e-02,-1.053168904036283493e-02
2.216911864280700684e+01,-5.006050467491149902e-01,2.070874124765396118e-01,-1.232356548309326172e+00,1.645720243453979492e+00,-6.147623434662818909e-02,-1.032901648432016373e-02
2.217245197296142578e+01,-5.044879317283630371e-01,2.090048938989639282e-01,-1.268736720085144043e+00,9.042941331863403320e-01,-6.267908215522766113e-02,-1.133057381957769394e-02
2.217578530311584473e+01,-5.087543129920959473e-01,2.136068344116210938e-01,-1.360011100769042969e+00,1.315744757652282715e+00,-6.209733709692955017e-02,-1.374143548309803009e-02
2.217911863327026367e+01,-5.125892758369445801e-01,2.159077972173690796e-01,-1.321264147758483887e+00,5.282269120216369629e-01,-6.373234838247299194e-02,-1.398182008415460587e-02
2.218245220184326172e+01,-5.169994831085205078e-01,2.212767302989959717e-01,-1.379557847976684570e+00,1.349223732948303223e+00,-6.561107188463211060e-02,-1.351477205753326416e-02
2.218578553199768066e+01,-5.213617086410522461e-01,2.247281968593597412e-01,-1.420798420906066895e+00,1.268545031547546387e+00,-6.601166725158691406e-02,-1.493507344275712967e-02
2.218911886215209961e+01,-5.259636640548706055e-01,2.274126559495925903e-01,-1.502176165580749512e+00,9.062915444374084473e-01,-6.789088994264602661e-02,-1.581922918558120728e-02
2.219245219230651855e+01,-5.300862789154052734e-01,2.316311001777648926e-01,-1.452824234962463379e+00,1.313711643218994141e+00,-6.789088994264602661e-02,-1.581922918558120728e-02
2.219578552246093750e+01,-5.383313894271850586e-01,2.346990704536437988e-01,-1.370496988296508789e+00,5.390661954879760742e-01,-6.934440881013870239e-02,-1.695575751364231110e-02
2.219911885261535645e+01,-5.425019264221191406e-01,2.350825667381286621e-01,-1.363386750221252441e+00,-1.684439778327941895e-01,-6.983374804258346558e-02,-1.686422899365425110e-02
2.220245218276977539e+01,-5.467683076858520508e-01,2.370000332593917847e-01,-1.403967022895812988e+00,2.878531515598297119e-01,-7.079627364873886108e-02,-1.814136467874050140e-02
2.220578575134277344e+01,-5.508429408073425293e-01,2.366165369749069214e-01,-1.422048807144165039e+00,1.847566068172454834e-01,-6.924111396074295044e-02,-1.847799867391586304e-02
2.220911908149719238e+01,-5.539588332176208496e-01,2.343155741691589355e-01,-1.233731269836425781e+00,-6.054092049598693848e-01,-7.286385446786880493e-02,-1.832798868417739868e-02
2.221245241165161133e+01,-5.574582219123840332e-01,2.331650853157043457e-01,-1.193584084510803223e+00,-4.451996684074401855e-01,-7.401519268751144409e-02,-1.867809891700744629e-02
2.221578574180603027e+01,-5.610055327415466309e-01,2.312476038932800293e-01,-1.184829831123352051e+00,-4.467591941356658936e-01,-7.563225924968719482e-02,-1.848050579428672791e-02
2.221911931037902832e+01,-5.646487474441528320e-01,2.277961522340774536e-01,-1.198734879493713379e+00,-9.687978029251098633e-01,-7.757142931222915649e-02,-1.815586164593696594e-02
2.222245264053344727e+01,-5.681002140045166016e-01,2.262621670961380005e-01,-1.156545877456665039e+00,-5.094388127326965332e-01,-7.879921793937683105e-02,-1.843073032796382904e-02
2.222578620910644531e+01,-5.764891505241394043e-01,2.205097377300262451e-01,-1.324829339981079102e+00,-1.052335023880004883e+00,-7.932872325181961060e-02,-1.838709041476249695e-02
2.222911953926086426e+01,-5.811390280723571777e-01,2.189757674932479858e-01,-1.442480802536010742e+00,-9.652484655380249023e-01,-8.045492321252822876e-02,-1.799652352929115295e-02
2.223245286941528320e+01,-5.859327316284179688e-01,2.193592637777328491e-01,-1.528893589973449707e+00,-4.066361859440803528e-02,-8.120534569025039673e-02,-1.809432171285152435e-02
2.223578619956970215e+01,-5.912537574768066406e-01,2.189757674932479858e-01,-1.651484012603759766e+00,1.494602262973785400e-01,-7.914516329765319824e-02,-1.698865927755832672e-02
2.223911976814270020e+01,-5.970061421394348145e-01,2.178252786397933960e-01,-1.816497206687927246e+00,-1.886510699987411499e-01,-8.225180208683013916e-02,-1.728866435587406158e-02
2.224245309829711914e+01,-6.025189161300659180e-01,2.189757674932479858e-01,-1.846891283988952637e+00,2.816642224788665771e-01,-8.376687765121459961e-02,-1.911773905158042908e-02
2.224578642845153809e+01,-6.083192825317382812e-01,2.193592637777328491e-01,-1.878380537033081055e+00,1.575024574995040894e-01,-8.367250114679336548e-02,-2.006241492927074432e-02
2.224911975860595703e+01,-6.144072413444519043e-01,2.197427600622177124e-01,-1.925994277000427246e+00,1.501238644123077393e-01,-8.671104162931442261e-02,-2.120740897953510284e-02
2.225245308876037598e+01,-6.209266781806945801e-01,2.205097377300262451e-01,-2.050197601318359375e+00,-5.293857678771018982e-02,-8.622286468744277954e-02,-2.117248997092247009e-02
2.225578641891479492e+01,-6.335340738296508789e-01,2.205097377300262451e-01,-2.090342044830322266e+00,-9.736090898513793945e-02,-8.647568523883819580e-02,-2.073683775961399078e-02
2.225911974906921387e+01,-6.399576067924499512e-01,2.197427600622177124e-01,-2.105118513107299805e+00,-3.072949349880218506e-01,-8.754312992095947266e-02,-2.219320274889469147e-02
