time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.917097377777099609e+01,-1.426698088645935059e+00,1.741068214178085327e-01,-1.893087267875671387e+00,7.962162047624588013e-02,-1.225825101137161255e-01,-2.407828345894813538e-02
1.917297434806823730e+01,-1.432594299316406250e+00,1.733398288488388062e-01,-1.893087267875671387e+00,7.962162047624588013e-02,-1.225825101137161255e-01,-2.407828345894813538e-02
1.917497444152832031e+01,-1.438298821449279785e+00,1.737233251333236694e-01,-1.934527516365051270e+00,-1.115792170166969299e-01,-1.232654154300689697e-01,-2.308686822652816772e-02
1.917704987525939941e+01,-1.443523883819580078e+00,1.752573102712631226e-01,-1.845056772232055664e+00,3.624794781208038330e-01,-1.220557466149330139e-01,-2.565627731382846832e-02
1.917904996871948242e+01,-1.443523883819580078e+00,1.752573102712631226e-01,-1.845056772232055664e+00,3.624794781208038330e-01,-1.220557466149330139e-01,-2.565627731382846832e-02
1.918105030059814453e+01,-1.449276328086853027e+00,1.741068214178085327e-01,-1.900558948516845703e+00,-2.501632869243621826e-01,-1.219129785895347595e-01,-2.220255695283412933e-02
1.918305039405822754e+01,-1.454117894172668457e+00,1.737233251333236694e-01,-1.761756539344787598e+00,-2.341986745595932007e-01,-1.213726103305816650e-01,-2.325086109340190887e-02
1.918505048751831055e+01,-1.454117894172668457e+00,1.737233251333236694e-01,-1.761756539344787598e+00,-2.341986745595932007e-01,-1.213726103305816650e-01,-2.325086109340190887e-02
1.918705081939697266e+01,-1.459295153617858887e+00,1.718058586120605469e-01,-1.710588693618774414e+00,-7.579482793807983398e-01,-1.275928914546966553e-01,-2.307810448110103607e-02
1.918905091285705566e+01,-1.464712023735046387e+00,1.721893548965454102e-01,-1.750109910964965820e+00,-1.717836968600749969e-02,-1.205387264490127563e-01,-2.212359942495822906e-02
1.919105100631713867e+01,-1.464712023735046387e+00,1.721893548965454102e-01,-1.750109910964965820e+00,-1.717836968600749969e-02,-1.205387264490127563e-01,-2.212359942495822906e-02
1.919305133819580078e+01,-1.469985008239746094e+00,1.706553697586059570e-01,-1.757692098617553711e+00,-2.412872463464736938e-01,-1.219806447625160217e-01,-2.264679782092571259e-02
1.919505143165588379e+01,-1.475258111953735352e+00,1.706553697586059570e-01,-1.744363427162170410e+00,4.020946472883224487e-02,-1.218470782041549683e-01,-2.115732617676258087e-02
1.919705200195312500e+01,-1.475258111953735352e+00,1.706553697586059570e-01,-1.744363427162170410e+00,4.020946472883224487e-02,-1.218470782041549683e-01,-2.115732617676258087e-02
1.919905209541320801e+01,-1.480674982070922852e+00,1.691213846206665039e-01,-1.770358681678771973e+00,-2.367961257696151733e-01,-1.278807222843170166e-01,-2.324340678751468658e-02
1.920105242729187012e+01,-1.486571192741394043e+00,1.687378883361816406e-01,-1.906025409698486328e+00,-2.267472445964813232e-01,-1.212687939405441284e-01,-2.138276025652885437e-02
1.920305252075195312e+01,-1.486571192741394043e+00,1.687378883361816406e-01,-1.906025409698486328e+00,-2.267472445964813232e-01,-1.212687939405441284e-01,-2.138276025652885437e-02
1.920505261421203613e+01,-1.492035984992980957e+00,1.687378883361816406e-01,-1.887007951736450195e+00,2.243536524474620819e-02,-1.269633322954177856e-01,-2.281090989708900452e-02
1.920705270767211914e+01,-1.492035984992980957e+00,1.687378883361816406e-01,-1.887007951736450195e+00,2.243536524474620819e-02,-1.269633322954177856e-01,-2.281090989708900452e-02
1.920905280113220215e+01,-1.497884392738342285e+00,1.691213846206665039e-01,-1.907934308052062988e+00,6.494554877281188965e-02,-1.212460920214653015e-01,-2.118782885372638702e-02
1.921105313301086426e+01,-1.503732681274414062e+00,1.702718734741210938e-01,-1.975140571594238281e+00,4.327737689018249512e-01,-1.270423829555511475e-01,-2.293098159134387970e-02
1.921305322647094727e+01,-1.509916543960571289e+00,1.706553697586059570e-01,-1.975644826889038086e+00,1.859463304281234741e-01,-1.204146742820739746e-01,-2.262896485626697540e-02
1.921505331993103027e+01,-1.509916543960571289e+00,1.706553697586059570e-01,-1.975644826889038086e+00,1.859463304281234741e-01,-1.204146742820739746e-01,-2.262896485626697540e-02
1.921705341339111328e+01,-1.516196250915527344e+00,1.718058586120605469e-01,-2.037343263626098633e+00,3.832603693008422852e-01,-1.206691786646842957e-01,-2.282815240323543549e-02
1.921905374526977539e+01,-1.522188305854797363e+00,1.710388660430908203e-01,-1.999073028564453125e+00,-2.955533266067504883e-01,-1.196246743202209473e-01,-2.362319640815258026e-02
1.922105383872985840e+01,-1.522188305854797363e+00,1.710388660430908203e-01,-1.999073028564453125e+00,-2.955533266067504883e-01,-1.196246743202209473e-01,-2.362319640815258026e-02
1.922305393218994141e+01,-1.528276324272155762e+00,1.729563325643539429e-01,-2.012945890426635742e+00,3.541841506958007812e-01,-1.254173964262008667e-01,-2.308327145874500275e-02
1.922505402565002441e+01,-1.534316420555114746e+00,1.733398288488388062e-01,-2.038040876388549805e+00,3.377985656261444092e-01,-1.176499724388122559e-01,-2.416141331195831299e-02
1.922705435752868652e+01,-1.534316420555114746e+00,1.733398288488388062e-01,-2.038040876388549805e+00,3.377985656261444092e-01,-1.176499724388122559e-01,-2.416141331195831299e-02
1.922905445098876953e+01,-1.540116786956787109e+00,1.733398288488388062e-01,-1.978605866432189941e+00,1.789488792419433594e-01,-1.251905113458633423e-01,-2.304859086871147156e-02
1.923105454444885254e+01,-1.546204686164855957e+00,1.733398288488388062e-01,-1.988336920738220215e+00,-9.225436486303806305e-03,-1.176149249076843262e-01,-2.500324882566928864e-02
1.923305463790893555e+01,-1.546204686164855957e+00,1.733398288488388062e-01,-1.988336920738220215e+00,-9.225436486303806305e-03,-1.176149249076843262e-01,-2.500324882566928864e-02
1.923505473136901855e+01,-1.552388548851013184e+00,1.737233251333236694e-01,-2.001909255981445312e+00,1.331296563148498535e-01,-1.251917630434036255e-01,-2.312915027141571045e-02
1.923705482482910156e+01,-1.558476567268371582e+00,1.729563325643539429e-01,-2.009419202804565430e+00,-1.344953924417495728e-01,-1.171999871730804443e-01,-2.324269898235797882e-02
1.923905491828918457e+01,-1.558476567268371582e+00,1.729563325643539429e-01,-2.009419202804565430e+00,-1.344953924417495728e-01,-1.171999871730804443e-01,-2.324269898235797882e-02
1.924105501174926758e+01,-1.564804315567016602e+00,1.741068214178085327e-01,-2.050162792205810547e+00,3.576231896877288818e-01,-1.241308450698852539e-01,-2.307203970849514008e-02
1.924305534362792969e+01,-1.570892214775085449e+00,1.729563325643539429e-01,-2.048246860504150391e+00,-1.105419993400573730e-01,-1.172020286321640015e-01,-2.349551208317279816e-02
1.924505543708801270e+01,-1.570892214775085449e+00,1.729563325643539429e-01,-2.048246860504150391e+00,-1.105419993400573730e-01,-1.172020286321640015e-01,-2.349551208317279816e-02
1.924705553054809570e+01,-1.576884388923645020e+00,1.718058586120605469e-01,-2.046646356582641602e+00,-4.052758216857910156e-01,-1.240028142929077148e-01,-2.333241514861583710e-02
1.924905586242675781e+01,-1.582636833190917969e+00,1.725728362798690796e-01,-1.959475517272949219e+00,1.785955280065536499e-01,-1.166902780532836914e-01,-2.441385760903358459e-02
1.925105595588684082e+01,-1.582636833190917969e+00,1.725728362798690796e-01,-1.959475517272949219e+00,1.785955280065536499e-01,-1.166902780532836914e-01,-2.441385760903358459e-02
1.925305604934692383e+01,-1.588772654533386230e+00,1.718058586120605469e-01,-1.983969092369079590e+00,8.953113853931427002e-02,-1.162944436073303223e-01,-2.253536134958267212e-02
1.925507020950317383e+01,-1.594429254531860352e+00,1.706553697586059570e-01,-1.919167160987854004e+00,-8.432290703058242798e-02,-1.164034903049468994e-01,-2.139108814299106598e-02
1.925707030296325684e+01,-1.594429254531860352e+00,1.706553697586059570e-01,-1.919167160987854004e+00,-8.432290703058242798e-02,-1.164034903049468994e-01,-2.139108814299106598e-02
1.925907039642333984e+01,-1.600181698799133301e+00,1.691213846206665039e-01,-1.905584335327148438e+00,-3.596736192703247070e-01,-1.223372519016265869e-01,-2.300322428345680237e-02
1.926107048988342285e+01,-1.605694413185119629e+00,1.679708957672119141e-01,-1.847325086593627930e+00,-2.834333777427673340e-01,-1.148319393396377563e-01,-2.262809686362743378e-02
1.926307106018066406e+01,-1.605694413185119629e+00,1.679708957672119141e-01,-1.847325086593627930e+00,-2.834333777427673340e-01,-1.148319393396377563e-01,-2.262809686362743378e-02
1.926507115364074707e+01,-1.611926198005676270e+00,1.664369255304336548e-01,-1.893432617187500000e+00,-4.346599280834197998e-01,-1.217062175273895264e-01,-2.299090847373008728e-02
1.926707124710083008e+01,-1.617055535316467285e+00,1.660534292459487915e-01,-1.838585138320922852e+00,-1.793524324893951416e-01,-1.148187592625617981e-01,-2.094080857932567596e-02
1.926907134056091309e+01,-1.617055535316467285e+00,1.660534292459487915e-01,-1.838585138320922852e+00,-1.793524324893951416e-01,-1.148187592625617981e-01,-2.094080857932567596e-02
1.927107143402099609e+01,-1.622855901718139648e+00,1.649029403924942017e-01,-1.888667345046997070e+00,-1.944614648818969727e-01,-1.215625926852226257e-01,-2.270964160561561584e-02
1.927307176589965820e+01,-1.628464460372924805e+00,1.633689552545547485e-01,-1.886045694351196289e+00,-6.677414178848266602e-01,-1.138372868299484253e-01,-2.073096856474876404e-02
1.927507185935974121e+01,-1.628464460372924805e+00,1.633689552545547485e-01,-1.886045694351196289e+00,-6.677414178848266602e-01,-1.138372868299484253e-01,-2.073096856474876404e-02
1.927707195281982422e+01,-1.634025096893310547e+00,1.649029403924942017e-01,-1.848048686981201172e+00,2.945072948932647705e-01,-1.150893121957778931e-01,-2.223266474902629852e-02
1.927907204627990723e+01,-1.639729619026184082e+00,1.641359478235244751e-01,-1.891571044921875000e+00,7.270836085081100464e-02,-1.139561384916305542e-01,-2.097815833985805511e-02
1.928107213973999023e+01,-1.639729619026184082e+00,1.641359478235244751e-01,-1.891571044921875000e+00,7.270836085081100464e-02,-1.139561384916305542e-01,-2.097815833985805511e-02
1.928307223320007324e+01,-1.645434141159057617e+00,1.641359478235244751e-01,-1.916571497917175293e+00,3.645477071404457092e-02,-1.201229691505432129e-01,-2.222557179629802704e-02
1.928507232666015625e+01,-1.650994777679443359e+00,1.641359478235244751e-01,-1.898951888084411621e+00,3.272579982876777649e-02,-1.127628162503242493e-01,-2.366562187671661377e-02
1.928707265853881836e+01,-1.650994777679443359e+00,1.641359478235244751e-01,-1.898951888084411621e+00,3.272579982876777649e-02,-1.127628162503242493e-01,-2.366562187671661377e-02
1.928907275199890137e+01,-1.656603455543518066e+00,1.649029403924942017e-01,-1.871473908424377441e+00,3.423576951026916504e-01,-1.197871491312980652e-01,-2.191821299493312836e-02
1.929107284545898438e+01,-1.662116169929504395e+00,1.656699329614639282e-01,-1.854214549064636230e+00,3.706045448780059814e-01,-1.126631498336791992e-01,-2.198095619678497314e-02
1.929307317733764648e+01,-1.662116169929504395e+00,1.656699329614639282e-01,-1.854214549064636230e+00,3.706045448780059814e-01,-1.126631498336791992e-01,-2.198095619678497314e-02
1.929507327079772949e+01,-1.667724728584289551e+00,1.664369255304336548e-01,-1.864280223846435547e+00,5.156990289688110352e-01,-1.192787140607833862e-01,-2.209809608757495880e-02
1.929707336425781250e+01,-1.673189640045166016e+00,1.660534292459487915e-01,-1.842084765434265137e+00,3.823162242770195007e-02,-1.124985814094543457e-01,-2.262614667415618896e-02
1.929907345771789551e+01,-1.673189640045166016e+00,1.660534292459487915e-01,-1.842084765434265137e+00,3.823162242770195007e-02,-1.124985814094543457e-01,-2.262614667415618896e-02
1.930107355117797852e+01,-1.678846120834350586e+00,1.672039031982421875e-01,-1.852857947349548340e+00,3.873845934867858887e-01,-1.185690686106681824e-01,-2.246594987809658051e-02
1.930307364463806152e+01,-1.684119224548339844e+00,1.675873994827270508e-01,-1.808859229087829590e+00,1.320237219333648682e-01,-1.114714965224266052e-01,-2.298237010836601257e-02
1.930507421493530273e+01,-1.684119224548339844e+00,1.675873994827270508e-01,-1.808859229087829590e+00,1.320237219333648682e-01,-1.175495833158493042e-01,-2.240736596286296844e-02
1.930707430839538574e+01,-1.689536094665527344e+00,1.687378883361816406e-01,-1.832668185234069824e+00,4.190119802951812744e-01,-1.175495833158493042e-01,-2.240736596286296844e-02
1.930907440185546875e+01,-1.694617390632629395e+00,1.698883771896362305e-01,-1.763012409210205078e+00,6.143182516098022461e-01,-1.106423065066337585e-01,-2.358476072549819946e-02
1.931107449531555176e+01,-1.694617390632629395e+00,1.698883771896362305e-01,-1.763012409210205078e+00,6.143182516098022461e-01,-1.106423065066337585e-01,-2.358476072549819946e-02
1.931307458877563477e+01,-1.700130105018615723e+00,1.695048809051513672e-01,-1.787117242813110352e+00,2.058882862329483032e-01,-1.114075109362602234e-01,-2.310328371822834015e-02
1.931507468223571777e+01,-1.705355286598205566e+00,1.691213846206665039e-01,-1.757829546928405762e+00,-4.878792539238929749e-02,-1.114311814308166504e-01,-2.394901402294635773e-02
1.931707477569580078e+01,-1.705355286598205566e+00,1.691213846206665039e-01,-1.757829546928405762e+00,-4.878792539238929749e-02,-1.114311814308166504e-01,-2.394901402294635773e-02
1.931907486915588379e+01,-1.710340738296508789e+00,1.687378883361816406e-01,-1.733523130416870117e+00,-2.841433882713317871e-01,-1.166499555110931396e-01,-2.289452776312828064e-02
1.932107496261596680e+01,-1.715709567070007324e+00,1.683543920516967773e-01,-1.766557812690734863e+00,-5.283371210098266602e-01,-1.097300648689270020e-01,-2.247472852468490601e-02
1.932307505607604980e+01,-1.715709567070007324e+00,1.683543920516967773e-01,-1.766557812690734863e+00,-5.283371210098266602e-01,-1.097300648689270020e-01,-2.247472852468490601e-02
1.932507514953613281e+01,-1.720407485961914062e+00,1.691213846206665039e-01,-1.685711145401000977e+00,-1.453659683465957642e-01,-1.158187538385391235e-01,-2.267358079552650452e-02
1.932707524299621582e+01,-1.725584626197814941e+00,1.702718734741210938e-01,-1.691123485565185547e+00,3.509837687015533447e-01,-1.099832728505134583e-01,-2.245025336742401123e-02
1.932907533645629883e+01,-1.725584626197814941e+00,1.702718734741210938e-01,-1.691123485565185547e+00,3.509837687015533447e-01,-1.099832728505134583e-01,-2.245025336742401123e-02
1.933107542991638184e+01,-1.730330348014831543e+00,1.698883771896362305e-01,-1.644552111625671387e+00,1.634794771671295166e-01,-1.153443530201911926e-01,-2.248219214379787445e-02
1.933307552337646484e+01,-1.730330348014831543e+00,1.698883771896362305e-01,-1.713249802589416504e+00,-2.670236825942993164e-01,-1.098038852214813232e-01,-2.341270819306373596e-02
1.933507561683654785e+01,-1.735603451728820801e+00,1.687378883361816406e-01,-1.713249802589416504e+00,-2.670236825942993164e-01,-1.098038852214813232e-01,-2.341270819306373596e-02
1.933707571029663086e+01,-1.740253329277038574e+00,1.695048809051513672e-01,-1.625227570533752441e+00,2.045794278383255005e-01,-1.088904589414596558e-01,-2.437230385839939117e-02
1.933907580375671387e+01,-1.744903206825256348e+00,1.672039031982421875e-01,-1.617604136466979980e+00,-5.553447008132934570e-01,-1.091138869524002075e-01,-2.218661829829216003e-02
1.934107613563537598e+01,-1.744903206825256348e+00,1.672039031982421875e-01,-1.617604136466979980e+00,-5.553447008132934570e-01,-1.091138869524002075e-01,-2.218661829829216003e-02
1.934307622909545898e+01,-1.749025821685791016e+00,1.664369255304336548e-01,-1.504018306732177734e+00,-4.040794968605041504e-01,-1.149327456951141357e-01,-2.298283018171787262e-02
1.934507632255554199e+01,-1.753531813621520996e+00,1.660534292459487915e-01,-1.470669984817504883e+00,-1.645065695047378540e-01,-1.085217371582984924e-01,-2.345860563218593597e-02
1.934707641601562500e+01,-1.753531813621520996e+00,1.660534292459487915e-01,-1.470669984817504883e+00,-1.645065695047378540e-01,-1.085217371582984924e-01,-2.345860563218593597e-02
1.934907650947570801e+01,-1.757702350616455078e+00,1.641359478235244751e-01,-1.444254994392395020e+00,-5.149924159049987793e-01,-1.135027408599853516e-01,-2.217741869390010834e-02
1.935107660293579102e+01,-1.761585235595703125e+00,1.641359478235244751e-01,-1.354665637016296387e+00,1.640379428863525391e-02,-1.081524267792701721e-01,-2.158467844128608704e-02
1.935307693481445312e+01,-1.761585235595703125e+00,1.641359478235244751e-01,-1.354665637016296387e+00,1.640379428863525391e-02,-1.081524267792701721e-01,-2.158467844128608704e-02
1.935507702827453613e+01,-1.765803694725036621e+00,1.622184664011001587e-01,-1.371406197547912598e+00,-3.292571604251861572e-01,-1.131237596273422241e-01,-2.226347476243972778e-02
1.935707712173461914e+01,-1.769974231719970703e+00,1.606844961643218994e-01,-1.371251702308654785e+00,-5.820690989494323730e-01,-1.081100702285766602e-01,-1.983465068042278290e-02
1.935907721519470215e+01,-1.769974231719970703e+00,1.606844961643218994e-01,-1.371251702308654785e+00,-5.820690989494323730e-01,-1.081100702285766602e-01,-1.983465068042278290e-02
1.936107730865478516e+01,-1.773905038833618164e+00,1.606844961643218994e-01,-1.351291418075561523e+00,-2.040795534849166870e-01,-1.126649528741836548e-01,-2.210616134107112885e-02
1.936307740211486816e+01,-1.777979612350463867e+00,1.603009998798370361e-01,-1.341899871826171875e+00,-2.226095050573348999e-01,-1.075378656387329102e-01,-2.014952898025512695e-02
1.936507749557495117e+01,-1.777979612350463867e+00,1.603009998798370361e-01,-1.341899871826171875e+00,-2.226095050573348999e-01,-1.075378656387329102e-01,-2.014952898025512695e-02
1.936707782745361328e+01,-1.781862497329711914e+00,1.599175035953521729e-01,-1.330964207649230957e+00,-1.981362402439117432e-01,-1.077556833624839783e-01,-2.047605812549591064e-02
1.936907792091369629e+01,-1.785793423652648926e+00,1.610679924488067627e-01,-1.304278373718261719e+00,2.033866196870803833e-01,-1.081302762031555176e-01,-2.154094539582729340e-02
1.937107801437377930e+01,-1.785793423652648926e+00,1.610679924488067627e-01,-1.304278373718261719e+00,2.033866196870803833e-01,-1.081302762031555176e-01,-2.154094539582729340e-02
1.937308263778686523e+01,-1.789772152900695801e+00,1.606844961643218994e-01,-1.305258631706237793e+00,-9.973270446062088013e-02,-1.115706190466880798e-01,-2.220529317855834961e-02
1.937508273124694824e+01,-1.793655037879943848e+00,1.622184664011001587e-01,-1.331154227256774902e+00,4.448103308677673340e-01,-1.076074764132499695e-01,-2.156250365078449249e-02
1.937708282470703125e+01,-1.793655037879943848e+00,1.622184664011001587e-01,-1.331154227256774902e+00,4.448103308677673340e-01,-1.076074764132499695e-01,-2.156250365078449249e-02
1.937908291816711426e+01,-1.796818852424621582e+00,1.610679924488067627e-01,-1.188314676284790039e+00,-3.056511580944061279e-01,-1.074149832129478455e-01,-2.261779829859733582e-02
1.938108325004577637e+01,-1.800462007522583008e+00,1.622184664011001587e-01,-1.198873162269592285e+00,1.283849328756332397e-01,-1.073226928710937500e-01,-2.126841060817241669e-02
1.938308334350585938e+01,-1.800462007522583008e+00,1.622184664011001587e-01,-1.198873162269592285e+00,1.283849328756332397e-01,-1.073226928710937500e-01,-2.126841060817241669e-02
1.938508343696594238e+01,-1.803434133529663086e+00,1.626019626855850220e-01,-1.073529839515686035e+00,2.722251713275909424e-01,-1.104194372892379761e-01,-2.124532125890254974e-02
1.938708353042602539e+01,-1.806550025939941406e+00,1.614514887332916260e-01,-1.036574482917785645e+00,-3.803187906742095947e-01,-1.072043403983116150e-01,-2.079720608890056610e-02
1.938908386230468750e+01,-1.806550025939941406e+00,1.614514887332916260e-01,-1.036574482917785645e+00,-3.803187906742095947e-01,-1.072043403983116150e-01,-2.079720608890056610e-02
1.939108395576477051e+01,-1.809474229812622070e+00,1.618349850177764893e-01,-9.996283054351806641e-01,-3.144255280494689941e-01,-1.104970052838325500e-01,-2.149803563952445984e-02
1.939308404922485352e+01,-1.812446236610412598e+00,1.606844961643218994e-01,-9.889643192291259766e-01,-8.016643524169921875e-01,-1.072730273008346558e-01,-2.227574028074741364e-02
1.939508414268493652e+01,-1.812446236610412598e+00,1.606844961643218994e-01,-9.889643192291259766e-01,-8.016643524169921875e-01,-1.072730273008346558e-01,-2.227574028074741364e-02
1.939708423614501953e+01,-1.814891099929809570e+00,1.626019626855850220e-01,-9.013612866401672363e-01,2.194105982780456543e-01,-1.104756444692611694e-01,-2.191253378987312317e-02
1.939908432960510254e+01,-1.814891099929809570e+00,1.626019626855850220e-01,-9.013612866401672363e-01,2.194105982780456543e-01,-1.104756444692611694e-01,-2.191253378987312317e-02
1.940108466148376465e+01,-1.817335844039916992e+00,1.622184664011001587e-01,-8.503234386444091797e-01,1.487401723861694336e-01,-1.074003204703330994e-01,-2.247123233973979950e-02
1.940308475494384766e+01,-1.820068240165710449e+00,1.614514887332916260e-01,-8.021038174629211426e-01,-1.276426315307617188e-01,-1.098755896091461182e-01,-2.193468995392322540e-02
1.940508484840393066e+01,-1.821841955184936523e+00,1.606844961643218994e-01,-7.559834122657775879e-01,-3.966910243034362793e-01,-1.097835078835487366e-01,-2.197521179914474487e-02
1.940708494186401367e+01,-1.821841955184936523e+00,1.606844961643218994e-01,-7.559834122657775879e-01,-3.966910243034362793e-01,-1.097835078835487366e-01,-2.197521179914474487e-02
1.940908503532409668e+01,-1.823807358741760254e+00,1.614514887332916260e-01,-6.945556402206420898e-01,6.627207994461059570e-02,-1.081579029560089111e-01,-2.167797647416591644e-02
1.941108512878417969e+01,-1.826252102851867676e+00,1.606844961643218994e-01,-7.660362720489501953e-01,-2.299128770828247070e-01,-1.069204658269882202e-01,-2.120052650570869446e-02
1.941308522224426270e+01,-1.826252102851867676e+00,1.606844961643218994e-01,-7.660362720489501953e-01,-2.299128770828247070e-01,-1.069204658269882202e-01,-2.120052650570869446e-02
1.941508531570434570e+01,-1.828073740005493164e+00,1.614514887332916260e-01,-7.123470902442932129e-01,1.191436573863029480e-01,-1.104153394699096680e-01,-2.132369205355644226e-02
1.941708540916442871e+01,-1.829607725143432617e+00,1.610679924488067627e-01,-6.153379678726196289e-01,-1.782975792884826660e-01,-1.079700365662574768e-01,-2.244442701339721680e-02
1.941908550262451172e+01,-1.829607725143432617e+00,1.610679924488067627e-01,-6.153379678726196289e-01,-1.782975792884826660e-01,-1.079700365662574768e-01,-2.244442701339721680e-02
1.942108559608459473e+01,-1.831333398818969727e+00,1.618349850177764893e-01,-5.834727287292480469e-01,2.284536212682723999e-01,-1.097006499767303467e-01,-2.177567593753337860e-02
1.942308568954467773e+01,-1.833298802375793457e+00,1.618349850177764893e-01,-6.362152099609375000e-01,6.010818108916282654e-02,-1.075319275259971619e-01,-2.245033904910087585e-02
1.942508578300476074e+01,-1.833298802375793457e+00,1.618349850177764893e-01,-6.362152099609375000e-01,6.010818108916282654e-02,-1.075319275259971619e-01,-2.245033904910087585e-02
1.942708587646484375e+01,-1.834545254707336426e+00,1.622184664011001587e-01,-5.368893742561340332e-01,1.488109529018402100e-01,-1.101060435175895691e-01,-2.210685797035694122e-02
1.942908596992492676e+01,-1.836318850517272949e+00,1.618349850177764893e-01,-5.815473794937133789e-01,-1.445969939231872559e-01,-1.081731021404266357e-01,-2.257703058421611786e-02
1.943108606338500977e+01,-1.836318850517272949e+00,1.618349850177764893e-01,-5.815473794937133789e-01,-1.445969939231872559e-01,-1.081731021404266357e-01,-2.257703058421611786e-02
1.943308639526367188e+01,-1.837421417236328125e+00,1.629854589700698853e-01,-4.811861217021942139e-01,1.708016693592071533e-01,-1.077395752072334290e-01,-2.238749340176582336e-02
1.943508648872375488e+01,-1.838811635971069336e+00,1.629854589700698853e-01,-4.711709916591644287e-01,2.161019481718540192e-03,-1.088062152266502380e-01,-2.290718257427215576e-02
1.943708658218383789e+01,-1.838811635971069336e+00,1.629854589700698853e-01,-4.711709916591644287e-01,2.161019481718540192e-03,-1.088062152266502380e-01,-2.290718257427215576e-02
1.943908667564392090e+01,-1.839914083480834961e+00,1.633689552545547485e-01,-4.145702123641967773e-01,5.115364119410514832e-02,-1.098439544439315796e-01,-2.174057066440582275e-02
1.944108676910400391e+01,-1.841160535812377930e+00,1.645194441080093384e-01,-4.026934802532196045e-01,4.639027118682861328e-01,-1.091170087456703186e-01,-2.338812872767448425e-02
1.944308686256408691e+01,-1.841160535812377930e+00,1.645194441080093384e-01,-4.026934802532196045e-01,4.639027118682861328e-01,-1.091170087456703186e-01,-2.338812872767448425e-02
1.944508695602416992e+01,-1.842358946800231934e+00,1.641359478235244751e-01,-4.058854877948760986e-01,5.345809832215309143e-02,-1.098596900701522827e-01,-2.259741909801959991e-02
1.944708704948425293e+01,-1.843317627906799316e+00,1.649029403924942017e-01,-3.709882497787475586e-01,2.201076745986938477e-01,-1.097179949283599854e-01,-2.248387970030307770e-02
1.944908738136291504e+01,-1.843317627906799316e+00,1.649029403924942017e-01,-3.709882497787475586e-01,2.201076745986938477e-01,-1.097179949283599854e-01,-2.248387970030307770e-02
1.945108747482299805e+01,-1.844324350357055664e+00,1.645194441080093384e-01,-3.662191033363342285e-01,-5.883447453379631042e-02,-1.104972213506698608e-01,-2.227111905813217163e-02
1.945308756828308105e+01,-1.844851613044738770e+00,1.645194441080093384e-01,-2.724867761135101318e-01,-2.302714288234710693e-01,-1.083802729845046997e-01,-2.206263877451419830e-02
1.945508766174316406e+01,-1.844851613044738770e+00,1.645194441080093384e-01,-2.724867761135101318e-01,-2.302714288234710693e-01,-1.083802729845046997e-01,-2.206263877451419830e-02
1.945708799362182617e+01,-1.845714449882507324e+00,1.664369255304336548e-01,-2.727690041065216064e-01,6.045960187911987305e-01,-1.101011559367179871e-01,-2.247155085206031799e-02
1.945908808708190918e+01,-1.846481442451477051e+00,1.652864366769790649e-01,-2.715046703815460205e-01,-1.235771626234054565e-01,-1.090012341737747192e-01,-2.222500741481781006e-02
1.946108818054199219e+01,-1.846481442451477051e+00,1.652864366769790649e-01,-2.715046703815460205e-01,-1.235771626234054565e-01,-1.090012341737747192e-01,-2.222500741481781006e-02
1.946308827400207520e+01,-1.846960902214050293e+00,1.660534292459487915e-01,-2.139152437448501587e-01,1.129476204514503479e-01,-1.097390651702880859e-01,-2.258745022118091583e-02
1.946508836746215820e+01,-1.847440242767333984e+00,1.675873994827270508e-01,-1.827374100685119629e-01,9.189370870590209961e-01,-1.097478792071342468e-01,-2.456358075141906738e-02
1.946708846092224121e+01,-1.847440242767333984e+00,1.675873994827270508e-01,-1.827374100685119629e-01,9.189370870590209961e-01,-1.097478792071342468e-01,-2.456358075141906738e-02
1.946908855438232422e+01,-1.847823739051818848e+00,1.652864366769790649e-01,-1.465528607368469238e-01,-2.274148613214492798e-01,-1.108346432447433472e-01,-2.248494699597358704e-02
1.947108864784240723e+01,-1.848159313201904297e+00,1.652864366769790649e-01,-1.238298490643501282e-01,-8.563087880611419678e-02,-1.103983297944068909e-01,-2.340459637343883514e-02
1.947308874130249023e+01,-1.848159313201904297e+00,1.652864366769790649e-01,-1.238298490643501282e-01,-8.563087880611419678e-02,-1.103983297944068909e-01,-2.340459637343883514e-02
1.947508883476257324e+01,-1.848446846008300781e+00,1.649029403924942017e-01,-1.086670607328414917e-01,-2.497347444295883179e-01,-1.111956089735031128e-01,-2.304569445550441742e-02
1.947708892822265625e+01,-1.848734498023986816e+00,1.645194441080093384e-01,-1.092069149017333984e-01,-2.636787891387939453e-01,-1.107861921191215515e-01,-2.010294236242771149e-02
1.947908902168273926e+01,-1.848734498023986816e+00,1.645194441080093384e-01,-1.092069149017333984e-01,-2.636787891387939453e-01,-1.107861921191215515e-01,-2.010294236242771149e-02
1.948108911514282227e+01,-1.848830342292785645e+00,1.660534292459487915e-01,-6.709995865821838379e-02,4.056530594825744629e-01,-1.114612072706222534e-01,-2.274298854172229767e-02
1.948308920860290527e+01,-1.849261879920959473e+00,1.656699329614639282e-01,-1.036862805485725403e-01,2.165365964174270630e-01,-1.109924092888832092e-01,-2.197617851197719574e-02
