time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.551688742637634277e+01,-8.647816628217697144e-02,1.245208978652954102e+00,1.283226758241653442e-01,-7.955739498138427734e-01,1.164504606276750565e-02,2.113877981901168823e-02
1.551888751983642578e+01,-8.599880337715148926e-02,1.242908000946044922e+00,1.430274248123168945e-01,-7.156064510345458984e-01,1.216478738933801651e-02,1.930117234587669373e-02
1.552088761329650879e+01,-8.547149598598480225e-02,1.239456534385681152e+00,1.642893552780151367e-01,-9.408246874809265137e-01,1.197740994393825531e-02,2.175053767859935760e-02
1.552288770675659180e+01,-8.547149598598480225e-02,1.239456534385681152e+00,1.642893552780151367e-01,-9.408246874809265137e-01,1.197740994393825531e-02,2.175053767859935760e-02
1.552488780021667480e+01,-8.504006266593933105e-02,1.236772060394287109e+00,1.532064229249954224e-01,-9.693546891212463379e-01,1.174567826092243195e-02,1.890999451279640198e-02
1.552688789367675781e+01,-8.451275527477264404e-02,1.233320593833923340e+00,1.596253365278244019e-01,-1.128998875617980957e+00,1.109145954251289368e-02,2.174371480941772461e-02
1.552888798713684082e+01,-8.451275527477264404e-02,1.233320593833923340e+00,1.596253365278244019e-01,-1.128998875617980957e+00,1.109145954251289368e-02,2.174371480941772461e-02
1.553088808059692383e+01,-8.384163677692413330e-02,1.229485630989074707e+00,1.942997872829437256e-01,-1.425216794013977051e+00,1.047953777015209198e-02,2.307817712426185608e-02
1.553288817405700684e+01,-8.345814794301986694e-02,1.226801156997680664e+00,1.591555029153823853e-01,-1.162653565406799316e+00,1.082028355449438095e-02,2.224479615688323975e-02
1.553488826751708984e+01,-8.345814794301986694e-02,1.226801156997680664e+00,1.591555029153823853e-01,-1.162653565406799316e+00,1.082028355449438095e-02,2.224479615688323975e-02
1.553688836097717285e+01,-8.293084055185317993e-02,1.222582697868347168e+00,1.609136760234832764e-01,-1.407127022743225098e+00,1.121060177683830261e-02,2.012900821864604950e-02
1.553888845443725586e+01,-8.230765908956527710e-02,1.220281720161437988e+00,1.835832893848419189e-01,-8.318664431571960449e-01,1.017966959625482559e-02,2.452857233583927155e-02
1.554088854789733887e+01,-8.230765908956527710e-02,1.220281720161437988e+00,1.835832893848419189e-01,-8.318664431571960449e-01,1.017966959625482559e-02,2.452857233583927155e-02
1.554288864135742188e+01,-8.187622576951980591e-02,1.215679764747619629e+00,1.651190966367721558e-01,-1.383964657783508301e+00,1.126402616500854492e-02,2.067656256258487701e-02
1.554488873481750488e+01,-8.130098134279251099e-02,1.211461305618286133e+00,1.784421652555465698e-01,-1.385966777801513672e+00,1.042860653251409531e-02,2.495096810162067413e-02
1.554688882827758789e+01,-8.130098134279251099e-02,1.211461305618286133e+00,1.784421652555465698e-01,-1.385966777801513672e+00,1.042860653251409531e-02,2.495096810162067413e-02
1.554888892173767090e+01,-8.120510727167129517e-02,1.208776950836181641e+00,9.797881543636322021e-02,-1.022040486335754395e+00,1.140583865344524384e-02,2.099154144525527954e-02
1.555088901519775391e+01,-8.067780733108520508e-02,1.205325484275817871e+00,1.342886686325073242e-01,-1.063281655311584473e+00,1.088533643633127213e-02,2.580948360264301300e-02
1.555288934707641602e+01,-8.067780733108520508e-02,1.205325484275817871e+00,1.342886686325073242e-01,-1.063281655311584473e+00,1.088533643633127213e-02,2.580948360264301300e-02
1.555488944053649902e+01,-8.082161843776702881e-02,1.202257513999938965e+00,3.031024150550365448e-02,-1.035916447639465332e+00,1.051060017198324203e-02,2.160309068858623505e-02
1.555688953399658203e+01,-8.053399622440338135e-02,1.199573040008544922e+00,5.050435289740562439e-02,-9.474966526031494141e-01,1.063957531005144119e-02,2.435950562357902527e-02
1.555888962745666504e+01,-8.053399622440338135e-02,1.199573040008544922e+00,5.050435289740562439e-02,-9.474966526031494141e-01,1.063957531005144119e-02,2.435950562357902527e-02
1.556088972091674805e+01,-8.058193325996398926e-02,1.196888566017150879e+00,1.710166968405246735e-02,-8.980728387832641602e-01,1.064877212047576904e-02,2.520171552896499634e-02
1.556288981437683105e+01,-8.096542209386825562e-02,1.194971084594726562e+00,-6.133980304002761841e-02,-8.608240485191345215e-01,1.154256332665681839e-02,2.528857439756393433e-02
1.556488990783691406e+01,-8.096542209386825562e-02,1.194971084594726562e+00,-6.133980304002761841e-02,-8.608240485191345215e-01,1.154256332665681839e-02,2.528857439756393433e-02
1.556689000129699707e+01,-8.125304430723190308e-02,1.193820595741271973e+00,-8.363160490989685059e-02,-5.827887058258056641e-01,1.053962763398885727e-02,2.204524166882038116e-02
1.556889009475708008e+01,-8.168447762727737427e-02,1.192670106887817383e+00,-1.098143607378005981e-01,-3.246339559555053711e-01,1.074170880019664764e-02,2.513876184821128845e-02
1.557089018821716309e+01,-8.168447762727737427e-02,1.192670106887817383e+00,-1.098143607378005981e-01,-3.246339559555053711e-01,1.074170880019664764e-02,2.513876184821128845e-02
1.557289028167724609e+01,-8.254734426736831665e-02,1.191903114318847656e+00,-2.095693945884704590e-01,-8.735826611518859863e-02,1.052452530711889267e-02,2.246197871863842010e-02
1.557489037513732910e+01,-8.312258869409561157e-02,1.192286610603332520e+00,-2.132485657930374146e-01,4.699764847755432129e-01,1.093350816518068314e-02,2.324838005006313324e-02
1.557689046859741211e+01,-8.312258869409561157e-02,1.192286610603332520e+00,-2.132485657930374146e-01,4.699764847755432129e-01,1.093350816518068314e-02,2.324838005006313324e-02
1.557889056205749512e+01,-8.384163677692413330e-02,1.190369129180908203e+00,-2.299782484769821167e-01,-2.778133749961853027e-01,1.024023257195949554e-02,2.225022017955780029e-02
1.558089065551757812e+01,-8.460862934589385986e-02,1.189985632896423340e+00,-2.379619032144546509e-01,-3.586253523826599121e-01,1.234481856226921082e-02,2.267870120704174042e-02
1.558289074897766113e+01,-8.460862934589385986e-02,1.189985632896423340e+00,-2.379619032144546509e-01,-3.586253523826599121e-01,1.234481856226921082e-02,2.267870120704174042e-02
1.558489084243774414e+01,-8.566324412822723389e-02,1.189985632896423340e+00,-2.972236573696136475e-01,-3.361593484878540039e-01,1.178005244582891464e-02,2.138282172381877899e-02
1.558689093589782715e+01,-8.681372553110122681e-02,1.190752625465393066e+00,-3.650249838829040527e-01,1.369106816127896309e-03,1.144434139132499695e-02,2.367729321122169495e-02
1.558889102935791016e+01,-8.681372553110122681e-02,1.190752625465393066e+00,-3.650249838829040527e-01,1.369106816127896309e-03,1.144434139132499695e-02,2.367729321122169495e-02
1.559089112281799316e+01,-8.748484402894973755e-02,1.189985632896423340e+00,-3.055495619773864746e-01,-3.654420971870422363e-01,1.191567815840244293e-02,2.146952040493488312e-02
1.559289121627807617e+01,-8.844358474016189575e-02,1.191136121749877930e+00,-3.184637129306793213e-01,1.397033482789993286e-01,1.181502640247344971e-02,2.104452252388000488e-02
1.559489130973815918e+01,-8.844358474016189575e-02,1.191136121749877930e+00,-3.184637129306793213e-01,1.397033482789993286e-01,1.181502640247344971e-02,2.104452252388000488e-02
1.559689188003540039e+01,-8.935438096523284912e-02,1.191519618034362793e+00,-3.187017440795898438e-01,1.786034256219863892e-01,1.172921527177095413e-02,2.091268077492713928e-02
1.559889197349548340e+01,-9.036105871200561523e-02,1.191136121749877930e+00,-3.417558372020721436e-01,-1.065197661519050598e-01,1.225877273827791214e-02,2.161348983645439148e-02
1.560089254379272461e+01,-9.036105871200561523e-02,1.191136121749877930e+00,-3.417558372020721436e-01,-1.065197661519050598e-01,1.225877273827791214e-02,2.161348983645439148e-02
1.560289263725280762e+01,-9.098424017429351807e-02,1.191903114318847656e+00,-2.836274206638336182e-01,1.961797177791595459e-01,1.216934341937303543e-02,2.035867609083652496e-02
1.560489273071289062e+01,-9.175122529268264771e-02,1.191519618034362793e+00,-2.707186937332153320e-01,-1.185720488429069519e-01,1.301744394004344940e-02,1.923438906669616699e-02
1.560689282417297363e+01,-9.175122529268264771e-02,1.191519618034362793e+00,-2.707186937332153320e-01,-1.185720488429069519e-01,1.301744394004344940e-02,1.923438906669616699e-02
1.560889339447021484e+01,-9.242234379053115845e-02,1.191136121749877930e+00,-2.575689852237701416e-01,-1.273955404758453369e-01,1.168443541973829269e-02,1.907804422080516815e-02
1.561089348793029785e+01,-9.280584007501602173e-02,1.189602136611938477e+00,-1.880092769861221313e-01,-8.182807564735412598e-01,1.255775522440671921e-02,1.826225593686103821e-02
1.561289358139038086e+01,-9.280584007501602173e-02,1.189602136611938477e+00,-1.880092769861221313e-01,-8.182807564735412598e-01,1.255775522440671921e-02,1.826225593686103821e-02
1.561489367485046387e+01,-9.342902153730392456e-02,1.189985632896423340e+00,-2.003986090421676636e-01,-2.916182279586791992e-01,1.287833321839570999e-02,1.901821419596672058e-02
1.561689376831054688e+01,-9.352489560842514038e-02,1.188451647758483887e+00,-1.135843023657798767e-01,-7.836228609085083008e-01,1.344572938978672028e-02,1.908830367028713226e-02
1.561889386177062988e+01,-9.352489560842514038e-02,1.188451647758483887e+00,-1.135843023657798767e-01,-7.836228609085083008e-01,1.344572938978672028e-02,1.908830367028713226e-02
1.562089467048645020e+01,-9.381251782178878784e-02,1.187684655189514160e+00,-9.118936210870742798e-02,-6.223743557929992676e-01,1.266480702906847000e-02,2.020825818181037903e-02
1.562289476394653320e+01,-9.405220299959182739e-02,1.187684655189514160e+00,-8.405163139104843140e-02,-2.187693864107131958e-01,1.281169615685939789e-02,1.802451536059379578e-02
1.562489485740661621e+01,-9.405220299959182739e-02,1.187684655189514160e+00,-8.405163139104843140e-02,-2.187693864107131958e-01,1.281169615685939789e-02,1.802451536059379578e-02
1.562689495086669922e+01,-9.400426596403121948e-02,1.185383677482604980e+00,-3.305935114622116089e-02,-6.625267267227172852e-01,1.252799388021230698e-02,1.801472157239913940e-02
1.562889504432678223e+01,-9.410014003515243530e-02,1.183849692344665527e+00,-4.665723443031311035e-02,-7.089990973472595215e-01,1.336640026420354843e-02,1.894724182784557343e-02
1.563089513778686523e+01,-9.410014003515243530e-02,1.183849692344665527e+00,-4.665723443031311035e-02,-7.089990973472595215e-01,1.336640026420354843e-02,1.894724182784557343e-02
1.563289523124694824e+01,-9.362076967954635620e-02,1.182699203491210938e+00,5.104963108897209167e-02,-3.910457193851470947e-01,1.227979920804500580e-02,1.744907721877098083e-02
1.563489532470703125e+01,-9.318933635950088501e-02,1.181165218353271484e+00,1.018234416842460632e-01,-1.478876471519470215e-01,1.259331032633781433e-02,1.962536759674549103e-02
1.563689589500427246e+01,-9.318933635950088501e-02,1.181165218353271484e+00,1.018234416842460632e-01,-1.478876471519470215e-01,1.259331032633781433e-02,1.962536759674549103e-02
1.563889598846435547e+01,-9.280584007501602173e-02,1.176946759223937988e+00,1.294045299291610718e-01,-1.082929730415344238e+00,1.254696492105722427e-02,1.783708482980728149e-02
1.564089608192443848e+01,-9.227853268384933472e-02,1.175029277801513672e+00,1.447663754224777222e-01,-9.000988006591796875e-01,1.213586889207363129e-02,1.917337626218795776e-02
1.564289617538452148e+01,-9.227853268384933472e-02,1.175029277801513672e+00,1.447663754224777222e-01,-9.000988006591796875e-01,1.213586889207363129e-02,1.917337626218795776e-02
1.564489626884460449e+01,-9.155947715044021606e-02,1.172344803810119629e+00,1.895310729742050171e-01,-8.147802948951721191e-01,1.221972797065973282e-02,1.774111948907375336e-02
1.564689636230468750e+01,-9.055280685424804688e-02,1.167742848396301270e+00,2.715644836425781250e-01,-1.549149513244628906e+00,1.151608768850564957e-02,2.240936644375324249e-02
1.564889645576477051e+01,-9.055280685424804688e-02,1.167742848396301270e+00,2.715644836425781250e-01,-1.549149513244628906e+00,1.151608768850564957e-02,2.240936644375324249e-02
1.565089654922485352e+01,-8.988168835639953613e-02,1.164291501045227051e+00,2.490467578172683716e-01,-1.535958170890808105e+00,1.234626956284046173e-02,1.976875960826873779e-02
1.565289711952209473e+01,-8.897088468074798584e-02,1.160840034484863281e+00,2.689031958580017090e-01,-1.215793728828430176e+00,1.179385557770729065e-02,2.027447707951068878e-02
1.565489721298217773e+01,-8.897088468074798584e-02,1.160840034484863281e+00,2.689031958580017090e-01,-1.215793728828430176e+00,1.179385557770729065e-02,2.027447707951068878e-02
1.565689730644226074e+01,-8.777246624231338501e-02,1.158155560493469238e+00,3.419258892536163330e-01,-7.737585902214050293e-01,1.229898072779178619e-02,1.824577338993549347e-02
1.565889739990234375e+01,-8.671785145998001099e-02,1.152403116226196289e+00,3.565354943275451660e-01,-1.681722521781921387e+00,1.156350225210189819e-02,2.164533734321594238e-02
1.566089773178100586e+01,-8.671785145998001099e-02,1.152403116226196289e+00,3.565354943275451660e-01,-1.681722521781921387e+00,1.156350225210189819e-02,2.164533734321594238e-02
1.566289782524108887e+01,-8.561530709266662598e-02,1.148951649665832520e+00,3.686707317829132080e-01,-1.343331336975097656e+00,1.260164473205804825e-02,1.859558001160621643e-02
1.566489815711975098e+01,-8.422513306140899658e-02,1.144733190536499023e+00,4.223468303680419922e-01,-1.211266756057739258e+00,1.129890326410531998e-02,2.142147533595561981e-02
1.566689825057983398e+01,-8.422513306140899658e-02,1.144733190536499023e+00,4.223468303680419922e-01,-1.211266756057739258e+00,1.129890326410531998e-02,2.142147533595561981e-02
1.566889834403991699e+01,-8.321846276521682739e-02,1.138597249984741211e+00,3.750854730606079102e-01,-1.844187617301940918e+00,1.144142542034387589e-02,1.916369423270225525e-02
1.567089843750000000e+01,-8.173241466283798218e-02,1.133228302001953125e+00,4.298025369644165039e-01,-1.999814987182617188e+00,1.088337320834398270e-02,2.279780060052871704e-02
1.567289853096008301e+01,-8.173241466283798218e-02,1.133228302001953125e+00,4.298025369644165039e-01,-1.999814987182617188e+00,1.088337320834398270e-02,2.279780060052871704e-02
1.567489862442016602e+01,-8.048605918884277344e-02,1.129009842872619629e+00,4.201863110065460205e-01,-1.579268336296081543e+00,1.131667103618383408e-02,1.940638571977615356e-02
1.567689871788024902e+01,-7.900001108646392822e-02,1.124408006668090820e+00,4.634967148303985596e-01,-1.365960597991943359e+00,1.025270950049161911e-02,2.618112228810787201e-02
1.567889881134033203e+01,-7.900001108646392822e-02,1.124408006668090820e+00,4.634967148303985596e-01,-1.365960597991943359e+00,1.025270950049161911e-02,2.618112228810787201e-02
1.568089890480041504e+01,-7.789746671915054321e-02,1.118272066116333008e+00,4.207211136817932129e-01,-2.031627178192138672e+00,9.511997923254966736e-03,2.596680633723735809e-02
1.568289899826049805e+01,-7.708253711462020874e-02,1.114820599555969238e+00,3.391227722167968750e-01,-1.313243508338928223e+00,9.210698306560516357e-03,2.514575421810150146e-02
1.568489909172058105e+01,-7.708253711462020874e-02,1.114820599555969238e+00,3.391227722167968750e-01,-1.313243508338928223e+00,9.210698306560516357e-03,2.514575421810150146e-02
1.568689918518066406e+01,-7.602792233228683472e-02,1.110218644142150879e+00,3.419155180454254150e-01,-1.535138130187988281e+00,1.081564649939537048e-02,2.071622200310230255e-02
1.568889927864074707e+01,-7.540474832057952881e-02,1.106767177581787109e+00,2.719568014144897461e-01,-1.170542001724243164e+00,9.378015995025634766e-03,2.795878984034061432e-02
1.569089937210083008e+01,-7.540474832057952881e-02,1.106767177581787109e+00,2.719568014144897461e-01,-1.170542001724243164e+00,9.378015995025634766e-03,2.795878984034061432e-02
1.569289946556091309e+01,-7.478156685829162598e-02,1.102932214736938477e+00,2.332566827535629272e-01,-1.301754117012023926e+00,1.032754871994256973e-02,2.131405472755432129e-02
1.569489979743957520e+01,-7.430219650268554688e-02,1.100247740745544434e+00,1.917088478803634644e-01,-9.206729531288146973e-01,9.258524514734745026e-03,2.662443555891513824e-02
1.569689989089965820e+01,-7.430219650268554688e-02,1.100247740745544434e+00,1.917088478803634644e-01,-9.206729531288146973e-01,9.258524514734745026e-03,2.662443555891513824e-02
1.569889998435974121e+01,-7.406251132488250732e-02,1.097563266754150391e+00,1.307075470685958862e-01,-7.508692145347595215e-01,1.040271855890750885e-02,2.180631086230278015e-02
1.570090007781982422e+01,-7.391870021820068359e-02,1.094495296478271484e+00,8.124730736017227173e-02,-9.780864715576171875e-01,9.243963286280632019e-03,2.626509219408035278e-02
1.570290040969848633e+01,-7.391870021820068359e-02,1.094495296478271484e+00,8.124730736017227173e-02,-9.780864715576171875e-01,9.243963286280632019e-03,2.626509219408035278e-02
1.570490050315856934e+01,-7.391870021820068359e-02,1.091810822486877441e+00,2.856448106467723846e-02,-1.163237810134887695e+00,1.007978525012731552e-02,2.257834188640117645e-02
1.570690059661865234e+01,-7.367901504039764404e-02,1.090276837348937988e+00,6.466316431760787964e-02,-7.756983637809753418e-01,9.967885911464691162e-03,2.560862153768539429e-02
1.570890069007873535e+01,-7.367901504039764404e-02,1.090276837348937988e+00,6.466316431760787964e-02,-7.756983637809753418e-01,9.967885911464691162e-03,2.560862153768539429e-02
1.571090078353881836e+01,-7.420632243156433105e-02,1.087975859642028809e+00,-5.422671139240264893e-02,-1.066433787345886230e+00,1.010686066001653671e-02,2.260775677859783173e-02
1.571290087699890137e+01,-7.435013353824615479e-02,1.088359355926513672e+00,-5.099547281861305237e-02,-2.921562828123569489e-02,1.085890363901853561e-02,2.570809237658977509e-02
1.571490097045898438e+01,-7.435013353824615479e-02,1.088359355926513672e+00,-5.099547281861305237e-02,-2.921562828123569489e-02,1.085890363901853561e-02,2.570809237658977509e-02
1.571690106391906738e+01,-7.497331500053405762e-02,1.086825370788574219e+00,-1.306278109550476074e-01,-1.936977845616638660e-03,1.025693956762552261e-02,2.450424805283546448e-02
1.571890115737915039e+01,-7.550062239170074463e-02,1.084140896797180176e+00,-1.541842371225357056e-01,-8.299622535705566406e-01,1.068142801523208618e-02,2.417412027716636658e-02
1.572090125083923340e+01,-7.550062239170074463e-02,1.084140896797180176e+00,-1.541842371225357056e-01,-8.299622535705566406e-01,1.068142801523208618e-02,2.417412027716636658e-02
1.572290134429931641e+01,-7.626760751008987427e-02,1.083757400512695312e+00,-2.034680843353271484e-01,-6.430658698081970215e-01,9.673736058175563812e-03,2.168290689587593079e-02
1.572490143775939941e+01,-7.708253711462020874e-02,1.084140896797180176e+00,-2.434215992689132690e-01,-2.299017310142517090e-01,1.052167173475027084e-02,2.338248491287231445e-02
1.572690153121948242e+01,-7.708253711462020874e-02,1.084140896797180176e+00,-2.434215992689132690e-01,-2.299017310142517090e-01,1.052167173475027084e-02,2.338248491287231445e-02
1.572890162467956543e+01,-7.784952968358993530e-02,1.084524393081665039e+00,-2.549229562282562256e-01,1.249936968088150024e-01,1.065049134194850922e-02,2.213610149919986725e-02
1.573090171813964844e+01,-7.856857776641845703e-02,1.083757400512695312e+00,-2.442158013582229614e-01,2.355811884626746178e-03,1.071725133806467056e-02,2.186976559460163116e-02
1.573290181159973145e+01,-7.856857776641845703e-02,1.083757400512695312e+00,-2.442158013582229614e-01,2.355811884626746178e-03,1.071725133806467056e-02,2.186976559460163116e-02
1.573490190505981445e+01,-7.933557033538818359e-02,1.082990407943725586e+00,-2.364536821842193604e-01,-1.939718425273895264e-01,1.060808822512626648e-02,2.104242518544197083e-02
1.573690199851989746e+01,-8.039018511772155762e-02,1.082990407943725586e+00,-2.942340373992919922e-01,-1.308231707662343979e-02,1.093327347189188004e-02,2.061581611633300781e-02
1.573890209197998047e+01,-8.039018511772155762e-02,1.082990407943725586e+00,-2.942340373992919922e-01,-1.308231707662343979e-02,1.093327347189188004e-02,2.061581611633300781e-02
1.574090218544006348e+01,-8.110923320055007935e-02,1.081456542015075684e+00,-2.740562856197357178e-01,-5.440805554389953613e-01,1.127799507230520248e-02,2.140568941831588745e-02
1.574290227890014648e+01,-8.197209984064102173e-02,1.082223534584045410e+00,-2.951774597167968750e-01,1.758803576231002808e-01,1.096392236649990082e-02,2.148691378533840179e-02
1.574490237236022949e+01,-8.197209984064102173e-02,1.082223534584045410e+00,-2.951774597167968750e-01,1.758803576231002808e-01,1.096392236649990082e-02,2.148691378533840179e-02
1.574690246582031250e+01,-8.245147019624710083e-02,1.081073045730590820e+00,-2.307421863079071045e-01,5.544685199856758118e-02,1.096525415778160095e-02,1.992839761078357697e-02
1.574890255928039551e+01,-8.321846276521682739e-02,1.079922556877136230e+00,-2.472034245729446411e-01,-1.742074042558670044e-01,1.248787995427846909e-02,2.158123441040515900e-02
1.575090265274047852e+01,-8.321846276521682739e-02,1.079922556877136230e+00,-2.472034245729446411e-01,-1.742074042558670044e-01,1.248787995427846909e-02,2.158123441040515900e-02
1.575290274620056152e+01,-8.364988863468170166e-02,1.078005075454711914e+00,-1.975889652967453003e-01,-6.314678192138671875e-01,1.139385346323251724e-02,1.905711553990840912e-02
1.575490283966064453e+01,-8.427307009696960449e-02,1.076854586601257324e+00,-2.070516496896743774e-01,-5.119577050209045410e-01,1.228465884923934937e-02,2.087363041937351227e-02
1.575690293312072754e+01,-8.427307009696960449e-02,1.076854586601257324e+00,-2.070516496896743774e-01,-5.119577050209045410e-01,1.228465884923934937e-02,2.087363041937351227e-02
1.575890302658081055e+01,-8.456069231033325195e-02,1.075704097747802734e+00,-1.524084955453872681e-01,-5.115119814872741699e-01,1.159272622317075729e-02,1.907661929726600647e-02
1.576090312004089355e+01,-8.484831452369689941e-02,1.074937105178833008e+00,-1.181424185633659363e-01,-1.945486515760421753e-01,1.217076927423477173e-02,2.162560448050498962e-02
1.576290345191955566e+01,-8.484831452369689941e-02,1.074937105178833008e+00,-1.181424185633659363e-01,-1.945486515760421753e-01,1.217076927423477173e-02,2.162560448050498962e-02
1.576490354537963867e+01,-8.508799970149993896e-02,1.071869134902954102e+00,-9.278345108032226562e-02,-8.009358048439025879e-01,1.144063193351030350e-02,1.865743473172187805e-02
1.576690363883972168e+01,-8.537562191486358643e-02,1.070718646049499512e+00,-1.027517095208168030e-01,-3.296989500522613525e-01,1.177260559052228928e-02,1.987318880856037140e-02
1.576890373229980469e+01,-8.537562191486358643e-02,1.070718646049499512e+00,-1.027517095208168030e-01,-3.296989500522613525e-01,1.177260559052228928e-02,1.987318880856037140e-02
1.577090382575988770e+01,-8.527974784374237061e-02,1.067650675773620605e+00,-4.173494130373001099e-02,-8.307548165321350098e-01,1.057789381593465805e-02,1.895457319915294647e-02
1.577290391921997070e+01,-8.513593673706054688e-02,1.064966201782226562e+00,8.001296781003475189e-03,-9.277080893516540527e-01,1.154935918748378754e-02,2.160838432610034943e-02
1.577490401268005371e+01,-8.513593673706054688e-02,1.064966201782226562e+00,8.001296781003475189e-03,-9.277080893516540527e-01,1.154935918748378754e-02,2.160838432610034943e-02
1.577690410614013672e+01,-8.494418859481811523e-02,1.063048720359802246e+00,5.033402517437934875e-02,-4.878480434417724609e-01,1.181916892528533936e-02,1.800429448485374451e-02
1.577890419960021973e+01,-8.504006266593933105e-02,1.059597253799438477e+00,8.233850821852684021e-03,-1.041172742843627930e+00,1.132056303322315216e-02,2.198809571564197540e-02
1.578090429306030273e+01,-8.504006266593933105e-02,1.059597253799438477e+00,8.233850821852684021e-03,-1.041172742843627930e+00,1.132056303322315216e-02,2.198809571564197540e-02
1.578290438652038574e+01,-8.470450341701507568e-02,1.056529283523559570e+00,5.903866142034530640e-02,-1.158503770828247070e+00,1.211191806942224503e-02,1.804267242550849915e-02
1.578490447998046875e+01,-8.456069231033325195e-02,1.054611802101135254e+00,5.007044225931167603e-02,-7.301031947135925293e-01,1.134706102311611176e-02,2.013636194169521332e-02
1.578690457344055176e+01,-8.456069231033325195e-02,1.054611802101135254e+00,5.007044225931167603e-02,-7.301031947135925293e-01,1.134706102311611176e-02,2.013636194169521332e-02
1.578890466690063477e+01,-8.441688120365142822e-02,1.053077816963195801e+00,3.198390081524848938e-02,-3.406072854995727539e-01,1.206176448613405228e-02,1.829624734818935394e-02
1.579090476036071777e+01,-8.379369974136352539e-02,1.048859357833862305e+00,1.227852553129196167e-01,-9.969891905784606934e-01,1.098122913390398026e-02,2.124954946339130402e-02
1.579290485382080078e+01,-8.379369974136352539e-02,1.048859357833862305e+00,1.227852553129196167e-01,-9.969891905784606934e-01,1.102857105433940887e-02,1.904013752937316895e-02
1.579490494728088379e+01,-8.379369974136352539e-02,1.047325372695922852e+00,6.735567748546600342e-02,-5.438396334648132324e-01,1.102857105433940887e-02,1.904013752937316895e-02
1.579690504074096680e+01,-8.360195159912109375e-02,1.044640898704528809e+00,5.722082406282424927e-02,-6.481249928474426270e-01,1.255301386117935181e-02,1.999384909868240356e-02
1.579890513420104980e+01,-8.360195159912109375e-02,1.044640898704528809e+00,5.722082406282424927e-02,-6.481249928474426270e-01,1.255301386117935181e-02,1.999384909868240356e-02
1.580090522766113281e+01,-8.345814794301986694e-02,1.042339920997619629e+00,3.798720985651016235e-02,-7.050491571426391602e-01,1.042636483907699585e-02,2.214338444173336029e-02
1.580290532112121582e+01,-8.336227387189865112e-02,1.039655566215515137e+00,2.170548215508460999e-02,-1.045114755630493164e+00,1.156152039766311646e-02,2.033108472824096680e-02
1.580490541458129883e+01,-8.336227387189865112e-02,1.039655566215515137e+00,2.170548215508460999e-02,-1.045114755630493164e+00,1.156152039766311646e-02,2.033108472824096680e-02
1.580690550804138184e+01,-8.312258869409561157e-02,1.040039062500000000e+00,5.476609990000724792e-02,-1.609260290861129761e-01,1.137514319270849228e-02,1.824865862727165222e-02
1.580890583992004395e+01,-8.326639980077743530e-02,1.037738084793090820e+00,2.653809729963541031e-03,-5.325759053230285645e-01,1.143052242696285248e-02,2.041723206639289856e-02
1.581090593338012695e+01,-8.326639980077743530e-02,1.037738084793090820e+00,2.653809729963541031e-03,-5.325759053230285645e-01,1.143052242696285248e-02,2.041723206639289856e-02
1.581290602684020996e+01,-8.307465165853500366e-02,1.036971092224121094e+00,3.961976245045661926e-02,-1.901276111602783203e-01,1.152839604765176773e-02,1.814892329275608063e-02
1.581490612030029297e+01,-8.331433683633804321e-02,1.035437107086181641e+00,-2.053615078330039978e-02,-3.325761556625366211e-01,1.093226391822099686e-02,1.750048249959945679e-02
1.581690621376037598e+01,-8.331433683633804321e-02,1.035437107086181641e+00,-2.053615078330039978e-02,-3.325761556625366211e-01,1.093226391822099686e-02,1.750048249959945679e-02
1.581890630722045898e+01,-8.326639980077743530e-02,1.034670114517211914e+00,-7.351954467594623566e-03,-1.269476115703582764e-01,1.106898579746484756e-02,1.720915734767913818e-02
1.582090640068054199e+01,-8.331433683633804321e-02,1.033136129379272461e+00,-1.799288764595985413e-02,-2.811817824840545654e-01,1.099568046629428864e-02,1.851017028093338013e-02
1.582290649414062500e+01,-8.331433683633804321e-02,1.033136129379272461e+00,-1.799288764595985413e-02,-2.811817824840545654e-01,1.099568046629428864e-02,1.851017028093338013e-02
1.582490658760070801e+01,-8.321846276521682739e-02,1.032369136810302734e+00,3.656718879938125610e-03,-2.066397070884704590e-01,1.144554466009140015e-02,1.713385246694087982e-02
1.582690691947937012e+01,-8.317052572965621948e-02,1.030451655387878418e+00,1.155532710254192352e-02,-5.651759505271911621e-01,1.155733596533536911e-02,1.726296916604042053e-02
1.582890701293945312e+01,-8.317052572965621948e-02,1.030451655387878418e+00,1.155532710254192352e-02,-5.651759505271911621e-01,1.155733596533536911e-02,1.726296916604042053e-02
1.583090710639953613e+01,-8.321846276521682739e-02,1.030068159103393555e+00,-1.044095214456319809e-02,-2.266519069671630859e-01,1.123389136046171188e-02,1.863207295536994934e-02
1.583290719985961914e+01,-8.307465165853500366e-02,1.028150677680969238e+00,1.375784445554018021e-02,-6.149586439132690430e-01,1.162313204258680344e-02,1.745816692709922791e-02
1.583490753173828125e+01,-8.307465165853500366e-02,1.028150677680969238e+00,1.375784445554018021e-02,-6.149586439132690430e-01,1.162313204258680344e-02,1.745816692709922791e-02
1.583690762519836426e+01,-8.297877758741378784e-02,1.027383685111999512e+00,2.121775038540363312e-02,-3.923096060752868652e-01,1.149948313832283020e-02,1.626984216272830963e-02
