time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.347702741622924805e+00,0.000000000000000000e+00,-1.917476067319512367e-03,2.272306568920612335e-02,-4.449004828929901123e-01,-4.320509615354239941e-04,-1.584323617862537503e-04
9.349702835083007812e+00,0.000000000000000000e+00,-1.917476067319512367e-03,2.184373326599597931e-03,-4.131893813610076904e-01,3.177949110977351665e-05,-2.878654922824352980e-04
9.351702928543090820e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,2.184373326599597931e-03,-4.131893813610076904e-01,3.177949110977351665e-05,-2.878654922824352980e-04
9.353703022003173828e+00,-2.876213984563946724e-04,0.000000000000000000e+00,-4.088807106018066406e-02,4.561992287635803223e-01,8.640775195090100169e-05,4.230788035783916712e-04
9.355703353881835938e+00,-2.876213984563946724e-04,0.000000000000000000e+00,8.932723850011825562e-02,-4.808064699172973633e-01,-2.555553219281136990e-04,-2.462431439198553562e-04
9.357703447341918945e+00,2.396845084149390459e-04,-1.917476067319512367e-03,8.932723850011825562e-02,-4.808064699172973633e-01,-2.555553219281136990e-04,-2.462431439198553562e-04
9.359703540802001953e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-4.726643208414316177e-03,1.224452927708625793e-01,2.185808407375589013e-04,1.115203031076816842e-05
9.361703634262084961e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-6.322766654193401337e-03,-9.146684408187866211e-01,2.350897702854126692e-04,7.524365355493500829e-05
9.363703727722167969e+00,-1.438106992281973362e-04,-2.684466540813446045e-03,-6.322766654193401337e-03,-9.146684408187866211e-01,2.350897702854126692e-04,7.524365355493500829e-05
9.365703821182250977e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-2.878499031066894531e-02,1.850154623389244080e-02,9.120140748564153910e-05,1.322963944403454661e-04
9.367703914642333984e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-5.338603165000677109e-03,-4.824194908142089844e-01,2.066585147986188531e-04,3.730571188498288393e-04
9.369704008102416992e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,-5.338603165000677109e-03,-4.824194908142089844e-01,2.066585147986188531e-04,3.730571188498288393e-04
9.371704101562500000e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-7.443959359079599380e-03,9.578340500593185425e-02,2.544790040701627731e-04,-1.189357935800217092e-04
9.373704195022583008e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-4.101354628801345825e-02,-8.153876066207885742e-01,2.397394127910956740e-04,1.666264433879405260e-04
9.375704288482666016e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-4.101354628801345825e-02,-8.153876066207885742e-01,2.397394127910956740e-04,1.666264433879405260e-04
9.377704381942749023e+00,4.793690095539204776e-05,-1.150485593825578690e-03,3.848441690206527710e-02,-1.288090180605649948e-02,-1.813903363654389977e-04,-1.088960678316652775e-03
9.379704475402832031e+00,4.793690095539204776e-05,-1.150485593825578690e-03,1.286487840116024017e-02,1.169739067554473877e-01,2.329763810848817229e-04,3.422641020733863115e-04
9.381704568862915039e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,1.286487840116024017e-02,1.169739067554473877e-01,2.329763810848817229e-04,3.422641020733863115e-04
9.383704662322998047e+00,4.793690095539204776e-05,-7.669904152862727642e-04,3.580566868185997009e-02,2.083466649055480957e-01,-2.954527153633534908e-04,-5.041172262281179428e-04
9.385704755783081055e+00,4.793690095539204776e-05,-7.669904152862727642e-04,-5.804212391376495361e-02,-9.551476687192916870e-02,-9.410153870703652501e-05,2.266609371872618794e-04
9.387705087661743164e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-5.804212391376495361e-02,-9.551476687192916870e-02,-9.410153870703652501e-05,2.266609371872618794e-04
9.389705181121826172e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-1.253714784979820251e-02,-1.080767586827278137e-01,-8.967332541942596436e-05,-1.646519667701795697e-04
9.391705274581909180e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,1.087453123182058334e-02,2.654325067996978760e-01,-3.735173595487140119e-05,1.850534754339605570e-04
9.393705368041992188e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,1.087453123182058334e-02,2.654325067996978760e-01,-3.735173595487140119e-05,1.850534754339605570e-04
9.395705461502075195e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-1.227836031466722488e-02,-8.488248288631439209e-02,-3.321278782095760107e-04,-8.838411304168403149e-05
9.397705554962158203e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,8.458049967885017395e-03,6.934203952550888062e-02,-5.057184025645256042e-04,-5.690178950317203999e-04
9.399705648422241211e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,8.458049967885017395e-03,6.934203952550888062e-02,-5.057184025645256042e-04,-5.690178950317203999e-04
9.401705741882324219e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-3.290056483820080757e-03,-3.142631351947784424e-01,4.077874764334410429e-04,-6.457517883973196149e-05
9.403706312179565430e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-1.547221466898918152e-02,-4.453454911708831787e-01,6.260716327233240008e-05,-8.503603021381422877e-05
9.405706405639648438e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,-1.547221466898918152e-02,-4.453454911708831787e-01,6.260716327233240008e-05,-8.503603021381422877e-05
9.407706499099731445e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-2.633671090006828308e-02,4.434111993759870529e-03,6.215039175003767014e-04,-1.950623845914378762e-05
9.409706592559814453e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,5.556053668260574341e-02,3.556647896766662598e-01,9.487385250395163894e-05,-1.851812885433901101e-05
9.411706686019897461e+00,1.438106992281973362e-04,0.000000000000000000e+00,5.556053668260574341e-02,3.556647896766662598e-01,9.487385250395163894e-05,-1.851812885433901101e-05
9.413706779479980469e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-1.384685095399618149e-02,-2.312667638761922717e-04,6.489569932455196977e-05,-2.437421208014711738e-04
9.415706872940063477e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-3.503607213497161865e-02,-5.549286007881164551e-01,1.838212192524224520e-04,-3.010580257978290319e-04
9.417706966400146484e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-3.503607213497161865e-02,-5.549286007881164551e-01,1.838212192524224520e-04,-3.010580257978290319e-04
9.419707059860229492e+00,-3.355583176016807556e-04,1.150485593825578690e-03,-5.772659182548522949e-02,1.045799970626831055e+00,3.356150700710713863e-04,-4.632581549230962992e-04
9.421707153320312500e+00,-3.355583176016807556e-04,1.150485593825578690e-03,-1.278998795896768570e-02,3.610870838165283203e-01,-5.900948890484869480e-04,5.931631312705576420e-04
9.423707246780395508e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-1.278998795896768570e-02,3.610870838165283203e-01,-5.900948890484869480e-04,5.931631312705576420e-04
9.425707340240478516e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-7.299681007862091064e-02,2.700262367725372314e-01,-3.218703204765915871e-04,-6.047713395673781633e-05
9.427707433700561523e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,1.934289187192916870e-02,3.111550211906433105e-01,4.066519031766802073e-04,9.310001769335940480e-05
9.429707527160644531e+00,0.000000000000000000e+00,-3.834952076431363821e-04,1.934289187192916870e-02,3.111550211906433105e-01,4.066519031766802073e-04,9.310001769335940480e-05
9.431707620620727539e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-6.498106569051742554e-02,-4.055090844631195068e-01,-5.288571701385080814e-04,-1.520425867056474090e-04
9.433707714080810547e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,1.963517256081104279e-02,-4.673523008823394775e-01,3.173134755343198776e-04,2.261106856167316437e-04
9.435707807540893555e+00,0.000000000000000000e+00,-1.917476067319512367e-03,1.963517256081104279e-02,-4.673523008823394775e-01,3.173134755343198776e-04,2.261106856167316437e-04
9.437707901000976562e+00,9.587380191078409553e-05,-2.684466540813446045e-03,4.638420790433883667e-02,-8.185015320777893066e-01,-3.167206014040857553e-04,-6.347590533550828695e-05
9.439707994461059570e+00,9.587380191078409553e-05,-2.684466540813446045e-03,-7.915076799690723419e-03,-1.743254214525222778e-01,-5.968910991214215755e-04,-1.388717355439439416e-04
9.441708087921142578e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-7.915076799690723419e-03,-1.743254214525222778e-01,-5.968910991214215755e-04,-1.388717355439439416e-04
9.443708181381225586e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,2.666630549356341362e-03,1.884423941373825073e-01,5.899891039007343352e-05,1.231288188137114048e-04
9.445708274841308594e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-6.528931204229593277e-03,8.277206122875213623e-02,1.354568485112395138e-05,8.829141006572172046e-05
9.447708606719970703e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-6.528931204229593277e-03,8.277206122875213623e-02,1.354568485112395138e-05,8.829141006572172046e-05
9.449708700180053711e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,8.085530251264572144e-03,5.694787576794624329e-02,3.174125740770250559e-04,2.858152147382497787e-04
9.451708793640136719e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-2.107896143570542336e-03,8.871527016162872314e-02,-4.348280199337750673e-04,-8.059421088546514511e-05
9.453708887100219727e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-2.107896143570542336e-03,8.871527016162872314e-02,-4.348280199337750673e-04,-8.059421088546514511e-05
9.455708980560302734e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-2.002170123159885406e-02,8.431732654571533203e-02,1.712573721306398511e-04,-1.061249990016222000e-03
9.457709074020385742e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-4.128821566700935364e-02,-5.917290225625038147e-02,-2.577462873887270689e-04,-1.844498474383726716e-04
9.459709167480468750e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-4.128821566700935364e-02,-5.917290225625038147e-02,-2.577462873887270689e-04,-1.844498474383726716e-04
9.461709260940551758e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,2.795360796153545380e-02,-7.068415880203247070e-01,4.108806024305522442e-04,-1.589647145010530949e-04
9.463709354400634766e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,1.419398374855518341e-02,3.520350158214569092e-01,3.595695670810528100e-05,-2.421427780063822865e-05
9.465709447860717773e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,1.419398374855518341e-02,3.520350158214569092e-01,3.595695670810528100e-05,-2.421427780063822865e-05
9.467709779739379883e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-3.186107054352760315e-02,3.759848475456237793e-01,7.084595381456892937e-06,-6.218068883754312992e-04
9.469710111618041992e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-5.847250670194625854e-02,-3.847892284393310547e-01,2.519461077099549584e-06,-6.049216608516871929e-04
9.471710205078125000e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-5.847250670194625854e-02,-3.847892284393310547e-01,2.519461077099549584e-06,-6.049216608516871929e-04
9.473710298538208008e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,2.227758802473545074e-02,-2.273456454277038574e-01,4.522850795183330774e-04,-2.124175225617364049e-04
9.475710391998291016e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-9.345389902591705322e-03,2.848130762577056885e-01,-2.998269628733396530e-04,-1.521415979368612170e-04
9.477710485458374023e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-9.345389902591705322e-03,2.848130762577056885e-01,-2.998269628733396530e-04,-1.521415979368612170e-04
9.479710578918457031e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,3.091379068791866302e-03,1.613756865262985229e-01,-2.079862460959702730e-04,7.357489084824919701e-04
9.481710672378540039e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-4.100977443158626556e-03,6.347110494971275330e-03,2.844559785444289446e-04,8.649395022075623274e-05
9.483710765838623047e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-4.100977443158626556e-03,6.347110494971275330e-03,2.844559785444289446e-04,8.649395022075623274e-05
9.485710859298706055e+00,9.587380191078409553e-05,0.000000000000000000e+00,7.051886618137359619e-02,3.409680128097534180e-01,8.013612387003377080e-05,4.228128527756780386e-04
9.487710952758789062e+00,9.587380191078409553e-05,0.000000000000000000e+00,-1.710253022611141205e-02,-2.445115000009536743e-01,-1.782883191481232643e-05,-2.872662735171616077e-04
9.489711046218872070e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-1.710253022611141205e-02,-2.445115000009536743e-01,-1.782883191481232643e-05,-2.872662735171616077e-04
9.491711378097534180e+00,9.587380191078409553e-05,-7.669904152862727642e-04,7.840070128440856934e-02,-6.623254716396331787e-02,1.231986097991466522e-04,-5.445529677672311664e-05
9.493711471557617188e+00,9.587380191078409553e-05,-7.669904152862727642e-04,5.629882216453552246e-02,6.995544582605361938e-02,-8.474139031022787094e-05,2.540176210459321737e-04
9.495711565017700195e+00,0.000000000000000000e+00,-3.834952076431363821e-04,5.629882216453552246e-02,6.995544582605361938e-02,-8.474139031022787094e-05,2.540176210459321737e-04
9.497711658477783203e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,9.748558513820171356e-03,-4.764379262924194336e-01,-6.691828457405790687e-05,-1.368465163977816701e-04
9.499711751937866211e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,8.252255618572235107e-03,-4.973668456077575684e-01,-1.005019730655476451e-04,1.673039223533123732e-04
9.501711845397949219e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,8.252255618572235107e-03,-4.973668456077575684e-01,-1.005019730655476451e-04,1.673039223533123732e-04
9.503711938858032227e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-9.715632535517215729e-03,-1.112868711352348328e-01,-4.763678589370101690e-04,1.028538317768834531e-04
9.505712032318115234e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-1.339245028793811798e-02,-1.090640500187873840e-01,1.028649930958636105e-04,-3.543039783835411072e-04
9.507712125778198242e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-1.339245028793811798e-02,-1.090640500187873840e-01,1.028649930958636105e-04,-3.543039783835411072e-04
9.509712219238281250e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-1.749779284000396729e-02,-5.914797186851501465e-01,1.223420113092288375e-04,-1.428505220246734098e-05
9.511712312698364258e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.302941585890948772e-03,-2.814889848232269287e-01,4.921692889183759689e-04,-3.322637639939785004e-04
9.513712644577026367e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,1.302941585890948772e-03,-2.814889848232269287e-01,4.921692889183759689e-04,-3.322637639939785004e-04
9.515712738037109375e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-2.398352371528744698e-03,2.443308979272842407e-01,-5.920412950217723846e-04,4.354157717898488045e-04
9.517712831497192383e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-8.423925191164016724e-02,1.584760844707489014e-01,1.584153214935213327e-04,1.287355553358793259e-04
9.519712924957275391e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-8.423925191164016724e-02,1.584760844707489014e-01,1.584153214935213327e-04,1.287355553358793259e-04
9.521713018417358398e+00,-3.355583176016807556e-04,0.000000000000000000e+00,-4.713797196745872498e-02,4.410833120346069336e-01,3.841678553726524115e-04,3.957161607104353607e-05
9.523713111877441406e+00,-3.355583176016807556e-04,0.000000000000000000e+00,2.838095650076866150e-03,1.774935424327850342e-01,-1.698875712463632226e-04,-8.638342260383069515e-04
9.525713205337524414e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,2.838095650076866150e-03,1.774935424327850342e-01,-1.698875712463632226e-04,-8.638342260383069515e-04
9.527713298797607422e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-5.626851227134466171e-03,2.162900008261203766e-02,3.909224178642034531e-04,9.390169725520536304e-05
9.529713630676269531e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,3.064805269241333008e-02,-1.722806841135025024e-01,1.871934509836137295e-04,-2.357644116273149848e-04
9.531713724136352539e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,3.064805269241333008e-02,-1.722806841135025024e-01,1.871934509836137295e-04,-2.357644116273149848e-04
9.533713817596435547e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,1.896039396524429321e-02,2.356470972299575806e-01,9.516879072180017829e-05,3.260468074586242437e-04
9.535713911056518555e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-2.494634687900543213e-02,-1.764205098152160645e-01,5.761041538789868355e-04,2.212052095273975283e-05
9.537714004516601562e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-2.494634687900543213e-02,-1.764205098152160645e-01,5.761041538789868355e-04,2.212052095273975283e-05
9.539714097976684570e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,2.080783993005752563e-02,-2.030370086431503296e-01,-2.183649339713156223e-04,-3.110323741566389799e-04
9.541714191436767578e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,4.210200533270835876e-02,1.150002051144838333e-02,-1.158033919637091458e-04,-4.401135083753615618e-04
9.543714284896850586e+00,0.000000000000000000e+00,-7.669904152862727642e-04,4.210200533270835876e-02,1.150002051144838333e-02,-1.158033919637091458e-04,-4.401135083753615618e-04
9.545714378356933594e+00,-4.793690168298780918e-04,0.000000000000000000e+00,-7.763536274433135986e-02,3.397756516933441162e-01,8.793225424597039819e-05,-1.799764286261051893e-04
9.547714471817016602e+00,-4.793690168298780918e-04,0.000000000000000000e+00,3.375013917684555054e-02,4.310215711593627930e-01,-4.311098018661141396e-04,2.590566291473805904e-04
9.549714565277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375013917684555054e-02,4.310215711593627930e-01,-4.311098018661141396e-04,2.590566291473805904e-04
9.551714658737182617e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,-5.767016205936670303e-03,-4.201859235763549805e-01,-3.418287087697535753e-05,1.755841367412358522e-04
9.553714752197265625e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,1.332487910985946655e-02,1.625893563032150269e-01,3.267689608037471771e-04,2.848219301085919142e-04
9.555714845657348633e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,1.332487910985946655e-02,1.625893563032150269e-01,3.267689608037471771e-04,2.848219301085919142e-04
9.557714939117431641e+00,1.438106992281973362e-04,-7.669904152862727642e-04,5.348875746130943298e-02,-1.038993224501609802e-01,3.084856434725224972e-04,-3.507247893139719963e-04
9.559715032577514648e+00,1.438106992281973362e-04,-7.669904152862727642e-04,1.561008580029010773e-02,2.579412758350372314e-01,-1.167826849268749356e-04,4.254646773915737867e-04
9.561715126037597656e+00,0.000000000000000000e+00,-3.834952076431363821e-04,1.561008580029010773e-02,2.579412758350372314e-01,-1.167826849268749356e-04,4.254646773915737867e-04
9.563715219497680664e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-2.173031680285930634e-02,1.122385188937187195e-01,-1.035710913129150867e-03,-1.944041287060827017e-05
9.565715312957763672e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-8.271208032965660095e-03,2.506924867630004883e-01,1.268567866645753384e-04,-1.867868268163874745e-04
9.567715406417846680e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-8.271208032965660095e-03,2.506924867630004883e-01,1.268567866645753384e-04,-1.867868268163874745e-04
9.569715499877929688e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-5.548169463872909546e-02,-2.937290631234645844e-02,1.436156744603067636e-04,1.331834355369210243e-04
9.571715831756591797e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-1.065885741263628006e-02,-5.483499765396118164e-01,2.016293874476104975e-04,-1.420998305547982454e-04
9.573716163635253906e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-1.065885741263628006e-02,-5.483499765396118164e-01,2.016293874476104975e-04,-1.420998305547982454e-04
9.575716257095336914e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-6.913883984088897705e-02,-1.518064588308334351e-01,1.977012434508651495e-04,4.576560168061405420e-04
9.577716588973999023e+00,1.917476038215681911e-04,-7.669904152862727642e-04,5.666537210345268250e-02,1.506259441375732422e-01,-3.145056543871760368e-04,3.881554948748089373e-05
9.579716682434082031e+00,1.917476038215681911e-04,-7.669904152862727642e-04,5.666537210345268250e-02,1.506259441375732422e-01,-3.145056543871760368e-04,3.881554948748089373e-05
9.581717014312744141e+00,0.000000000000000000e+00,-7.669904152862727642e-04,8.516766130924224854e-03,4.047068953514099121e-02,-3.047184873139485717e-05,-8.878811058821156621e-06
9.583717107772827148e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,-4.803081974387168884e-03,-3.145949542522430420e-02,1.575016540300566703e-05,-3.320491305203177035e-05
9.585717201232910156e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,-4.803081974387168884e-03,-3.145949542522430420e-02,1.575016540300566703e-05,-3.320491305203177035e-05
9.587717533111572266e+00,0.000000000000000000e+00,-1.150485593825578690e-03,4.781884606927633286e-03,-1.974197626113891602e-01,-1.247002073796465993e-04,8.572231308789923787e-05
9.589717626571655273e+00,9.587380191078409553e-05,0.000000000000000000e+00,2.319537848234176636e-02,3.846679925918579102e-01,1.398368913214653730e-04,-3.424967580940574408e-04
9.591717720031738281e+00,9.587380191078409553e-05,0.000000000000000000e+00,2.319537848234176636e-02,3.846679925918579102e-01,1.398368913214653730e-04,-3.424967580940574408e-04
9.593718051910400391e+00,4.793690095539204776e-05,-1.917476067319512367e-03,1.019981596618890762e-02,-4.927332401275634766e-01,-3.078423033002763987e-04,1.320384908467531204e-04
9.595718145370483398e+00,4.793690095539204776e-05,-1.917476067319512367e-03,4.131151363253593445e-02,6.801750063896179199e-01,-2.651525719556957483e-04,-1.894926535896956921e-04
9.597718477249145508e+00,1.917476038215681911e-04,3.834952076431363821e-04,4.131151363253593445e-02,6.801750063896179199e-01,-2.651525719556957483e-04,-1.894926535896956921e-04
9.599718570709228516e+00,4.793690095539204776e-05,-1.150485593825578690e-03,4.955181386321783066e-03,-1.274895220994949341e-01,-6.658201164100319147e-05,2.154086250811815262e-04
9.601718664169311523e+00,4.793690095539204776e-05,-1.150485593825578690e-03,-1.819025725126266479e-02,-6.616275906562805176e-01,-6.906541966600343585e-05,-1.690742356004193425e-04
9.603718757629394531e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,-1.819025725126266479e-02,-6.616275906562805176e-01,-6.906541966600343585e-05,-1.690742356004193425e-04
9.605718851089477539e+00,2.876213984563946724e-04,-7.669904152862727642e-04,6.318621337413787842e-02,1.763573139905929565e-01,-5.307946121320128441e-04,8.159004210028797388e-05
9.607718944549560547e+00,2.876213984563946724e-04,-7.669904152862727642e-04,-4.543865844607353210e-02,5.181975960731506348e-01,-3.397644613869488239e-04,-2.183595497626811266e-04
9.609719038009643555e+00,-1.438106992281973362e-04,0.000000000000000000e+00,-4.543865844607353210e-02,5.181975960731506348e-01,-3.397644613869488239e-04,-2.183595497626811266e-04
9.611719131469726562e+00,0.000000000000000000e+00,-1.917476067319512367e-03,-8.481413125991821289e-03,-4.084243774414062500e-01,4.932622541673481464e-04,1.694006641628220677e-04
9.613719224929809570e+00,2.876213984563946724e-04,-2.300971187651157379e-03,5.994954705238342285e-02,-5.892362594604492188e-01,1.423600479029119015e-04,5.223124753683805466e-05
9.615719318389892578e+00,2.876213984563946724e-04,-2.300971187651157379e-03,5.994954705238342285e-02,-5.892362594604492188e-01,1.423600479029119015e-04,5.223124753683805466e-05
9.617719411849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000535890460014343e-03,5.005047917366027832e-01,-5.119451088830828667e-04,-1.799639576347544789e-04
9.619719505310058594e+00,-2.396845084149390459e-04,0.000000000000000000e+00,-6.429774314165115356e-02,4.511781632900238037e-01,4.916252219118177891e-04,4.189601168036460876e-05
9.621719598770141602e+00,-2.396845084149390459e-04,0.000000000000000000e+00,-6.429774314165115356e-02,4.511781632900238037e-01,4.916252219118177891e-04,4.189601168036460876e-05
9.623719692230224609e+00,4.793690095539204776e-05,0.000000000000000000e+00,6.194095592945814133e-03,3.716273903846740723e-01,9.348797175334766507e-05,2.984617312904447317e-04
9.625719785690307617e+00,4.793690095539204776e-05,0.000000000000000000e+00,-6.206623837351799011e-02,5.241710692644119263e-03,2.245903160655871034e-04,-1.284775498788803816e-04
9.627719879150390625e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-6.206623837351799011e-02,5.241710692644119263e-03,2.245903160655871034e-04,-1.284775498788803816e-04
9.629719972610473633e+00,0.000000000000000000e+00,-7.669904152862727642e-04,-2.986482286360114813e-04,1.178829744458198547e-01,6.050257070455700159e-05,5.141494912095367908e-04
9.631720066070556641e+00,0.000000000000000000e+00,-7.669904152862727642e-04,2.664830908179283142e-02,-8.639302849769592285e-02,-1.022114593070000410e-04,-1.411067787557840347e-04
9.633720159530639648e+00,9.587380191078409553e-05,-1.150485593825578690e-03,2.664830908179283142e-02,-8.639302849769592285e-02,-1.022114593070000410e-04,-1.411067787557840347e-04
9.635720252990722656e+00,9.587380191078409553e-05,-2.300971187651157379e-03,2.911414951086044312e-02,-6.502751111984252930e-01,-3.280177770648151636e-04,3.417253610678017139e-04
9.637720346450805664e+00,3.834952076431363821e-04,-1.150485593825578690e-03,9.952794015407562256e-02,-1.649654358625411987e-01,2.585152687970548868e-04,-5.960293929092586040e-04
9.639720439910888672e+00,3.834952076431363821e-04,-1.150485593825578690e-03,9.952794015407562256e-02,-1.649654358625411987e-01,2.585152687970548868e-04,-5.960293929092586040e-04
9.641720533370971680e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,-5.119046196341514587e-03,-1.426544785499572754e-01,6.517689325846731663e-05,3.913432883564382792e-04
9.643720626831054688e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,-4.084071889519691467e-02,-5.122191086411476135e-02,-1.336540153715759516e-04,-4.294593964004889131e-05
9.645720720291137695e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-4.084071889519691467e-02,-5.122191086411476135e-02,-1.336540153715759516e-04,-4.294593964004889131e-05
9.647720813751220703e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-5.230724439024925232e-02,3.245031535625457764e-01,2.019354578806087375e-04,2.402911195531487465e-04
9.649720907211303711e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,5.278204567730426788e-03,-7.613454014062881470e-02,6.703386316075921059e-05,2.513125946279615164e-04
9.651721000671386719e+00,0.000000000000000000e+00,-1.150485593825578690e-03,5.278204567730426788e-03,-7.613454014062881470e-02,6.703386316075921059e-05,2.513125946279615164e-04
9.653721094131469727e+00,2.876213984563946724e-04,-3.834952076431363821e-04,7.855993509292602539e-02,4.417993128299713135e-01,-5.308972322382032871e-04,2.336839997951756231e-06
9.655721187591552734e+00,2.876213984563946724e-04,-3.834952076431363821e-04,-9.742201305925846100e-03,-7.155875861644744873e-02,1.330797822447493672e-04,1.927489211084321141e-04
9.657721281051635742e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,-9.742201305925846100e-03,-7.155875861644744873e-02,1.330797822447493672e-04,1.927489211084321141e-04
9.659721374511718750e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,6.078942213207483292e-03,-1.865505874156951904e-01,1.571711327414959669e-04,-2.621731837280094624e-04
9.661721467971801758e+00,-9.587380191078409553e-05,3.834952076431363821e-04,-5.445331917144358158e-04,6.227052807807922363e-01,-1.232291688211262226e-04,5.353159576770849526e-05
9.663721799850463867e+00,-9.587380191078409553e-05,3.834952076431363821e-04,-5.445331917144358158e-04,6.227052807807922363e-01,-1.232291688211262226e-04,5.353159576770849526e-05
