time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.687314748764038086e+01,3.223325252532958984e+00,3.130854845046997070e+00,2.910121344029903412e-02,-4.459661617875099182e-02,-9.489545482210814953e-04,4.163699224591255188e-03
1.687514758110046387e+01,3.223325252532958984e+00,3.130854845046997070e+00,2.910121344029903412e-02,-4.459661617875099182e-02,-9.489545482210814953e-04,4.163699224591255188e-03
1.687714767456054688e+01,3.223421096801757812e+00,3.130471467971801758e+00,-4.715570434927940369e-02,-2.907472252845764160e-01,-1.908219535835087299e-03,2.939206082373857498e-03
1.687914776802062988e+01,3.223373174667358398e+00,3.130471467971801758e+00,2.551394514739513397e-02,-2.053647041320800781e-01,-1.771023729816079140e-03,4.012246616184711456e-03
1.688114786148071289e+01,3.223373174667358398e+00,3.130471467971801758e+00,2.551394514739513397e-02,-2.053647041320800781e-01,-2.018352504819631577e-03,3.247322281822562218e-03
1.688314819335937500e+01,3.223325252532958984e+00,3.130087852478027344e+00,7.444770541042089462e-03,-3.252163529396057129e-01,-2.018352504819631577e-03,3.247322281822562218e-03
1.688514852523803711e+01,3.223133325576782227e+00,3.130087852478027344e+00,-4.426918923854827881e-02,-4.832575619220733643e-01,-8.399971411563456059e-04,3.857404226437211037e-03
1.688714861869812012e+01,3.223133325576782227e+00,3.130087852478027344e+00,-4.426918923854827881e-02,-4.832575619220733643e-01,-8.399971411563456059e-04,3.857404226437211037e-03
1.688914871215820312e+01,3.223564863204956055e+00,3.131621837615966797e+00,5.539438128471374512e-02,2.524123787879943848e-01,-1.363812130875885487e-03,3.172791097313165665e-03
1.689114880561828613e+01,3.223660707473754883e+00,3.131238460540771484e+00,7.341426610946655273e-02,1.592207998037338257e-01,-2.115712035447359085e-03,4.103728104382753372e-03
1.689314913749694824e+01,3.223660707473754883e+00,3.131238460540771484e+00,7.341426610946655273e-02,1.592207998037338257e-01,-2.115712035447359085e-03,4.103728104382753372e-03
1.689514923095703125e+01,3.223277330398559570e+00,3.130854845046997070e+00,-2.497380971908569336e-02,-1.457170844078063965e-01,6.651734001934528351e-04,3.718912368640303612e-03
1.689714932441711426e+01,3.223373174667358398e+00,3.130471467971801758e+00,-4.581919405609369278e-03,-2.431713044643402100e-01,-1.971178920939564705e-03,2.076967619359493256e-03
1.689914941787719727e+01,3.223373174667358398e+00,3.130471467971801758e+00,-4.581919405609369278e-03,-2.431713044643402100e-01,-6.085757049731910229e-04,3.702826565131545067e-03
1.690115213394165039e+01,3.223277330398559570e+00,3.131621837615966797e+00,-3.136825934052467346e-02,3.418566584587097168e-01,-6.085757049731910229e-04,3.702826565131545067e-03
1.690315222740173340e+01,3.223469018936157227e+00,3.130854845046997070e+00,1.201753783971071243e-02,-3.073659539222717285e-02,-1.952167222043499351e-04,3.446839982643723488e-03
1.690515232086181641e+01,3.223469018936157227e+00,3.130854845046997070e+00,1.201753783971071243e-02,-3.073659539222717285e-02,-1.952167222043499351e-04,3.446839982643723488e-03
1.690715241432189941e+01,3.223133325576782227e+00,3.130087852478027344e+00,-6.663826107978820801e-02,-3.679579794406890869e-01,-1.225579879246652126e-03,3.920285496860742569e-03
1.690915250778198242e+01,3.223133325576782227e+00,3.130087852478027344e+00,-6.663826107978820801e-02,-3.679579794406890869e-01,-1.225579879246652126e-03,3.920285496860742569e-03
1.691115260124206543e+01,3.223564863204956055e+00,3.130471467971801758e+00,4.188153520226478577e-02,-1.348462998867034912e-01,-1.624689088203012943e-03,1.939134090207517147e-03
1.691315269470214844e+01,3.223325252532958984e+00,3.130087852478027344e+00,-1.118383556604385376e-02,-2.546530961990356445e-01,-7.261028513312339783e-04,3.657622961327433586e-03
1.691515278816223145e+01,3.223325252532958984e+00,3.130087852478027344e+00,-1.118383556604385376e-02,-2.546530961990356445e-01,-7.261028513312339783e-04,3.657622961327433586e-03
1.691715288162231445e+01,3.223469018936157227e+00,3.131238460540771484e+00,2.835651487112045288e-02,3.229088187217712402e-01,-1.504833693616092205e-03,3.317856928333640099e-03
1.691915297508239746e+01,3.223469018936157227e+00,3.130087852478027344e+00,3.701983019709587097e-02,-2.166304141283035278e-01,-2.073544543236494064e-03,3.287608735263347626e-03
1.692115306854248047e+01,3.223469018936157227e+00,3.130087852478027344e+00,3.701983019709587097e-02,-2.166304141283035278e-01,-9.062688914127647877e-04,3.292288631200790405e-03
1.692315316200256348e+01,3.223421096801757812e+00,3.129704475402832031e+00,3.426747024059295654e-02,-3.333075046539306641e-01,-9.062688914127647877e-04,3.292288631200790405e-03
1.692515325546264648e+01,3.223133325576782227e+00,3.131238460540771484e+00,-2.548197470605373383e-02,3.885748088359832764e-01,-3.398705273866653442e-03,2.125466940924525261e-03
1.692715334892272949e+01,3.223133325576782227e+00,3.131238460540771484e+00,-2.548197470605373383e-02,3.885748088359832764e-01,-5.046584410592913628e-04,4.350350704044103622e-03
1.692915344238281250e+01,3.222941637039184570e+00,3.130087852478027344e+00,-5.693127959966659546e-02,-2.927561700344085693e-01,-5.046584410592913628e-04,4.350350704044103622e-03
1.693115353584289551e+01,3.223085403442382812e+00,3.130854845046997070e+00,-5.286003462970256805e-03,1.717874109745025635e-01,-1.508502056822180748e-03,4.480080679059028625e-03
1.693315362930297852e+01,3.223085403442382812e+00,3.130854845046997070e+00,-5.286003462970256805e-03,1.717874109745025635e-01,-1.508502056822180748e-03,4.480080679059028625e-03
1.693515372276306152e+01,3.223037481307983398e+00,3.131621837615966797e+00,9.409569902345538139e-04,4.363871514797210693e-01,-1.618076814338564873e-03,2.757571870461106300e-03
1.693715381622314453e+01,3.222941637039184570e+00,3.130471467971801758e+00,-8.785836398601531982e-03,-9.595913439989089966e-02,-1.397476065903902054e-03,3.990815021097660065e-03
1.693915390968322754e+01,3.222941637039184570e+00,3.130471467971801758e+00,-8.785836398601531982e-03,-9.595913439989089966e-02,-1.397476065903902054e-03,3.990815021097660065e-03
1.694115400314331055e+01,3.222510337829589844e+00,3.130087852478027344e+00,-2.842151559889316559e-03,-3.292809426784515381e-01,-1.451738062314689159e-03,2.649875357747077942e-03
1.694315409660339355e+01,3.222654104232788086e+00,3.131238460540771484e+00,-4.977273941040039062e-02,1.350036710500717163e-01,-6.925428751856088638e-04,2.430060878396034241e-03
1.694515419006347656e+01,3.222654104232788086e+00,3.131238460540771484e+00,-4.977273941040039062e-02,1.350036710500717163e-01,-6.925428751856088638e-04,2.430060878396034241e-03
1.694715428352355957e+01,3.222797870635986328e+00,3.132388830184936523e+00,-1.006978657096624374e-02,5.026500225067138672e-01,-2.433197107166051865e-03,3.776367753744125366e-03
1.694915437698364258e+01,3.222941637039184570e+00,3.131238460540771484e+00,2.886254154145717621e-02,8.010283857583999634e-02,-1.698982814559713006e-04,3.992024809122085571e-03
1.695115447044372559e+01,3.222941637039184570e+00,3.131238460540771484e+00,2.886254154145717621e-02,8.010283857583999634e-02,-9.612714638933539391e-04,3.363948315382003784e-03
1.695315456390380859e+01,3.222893714904785156e+00,3.130471467971801758e+00,1.580358669161796570e-02,-2.128093838691711426e-01,-9.612714638933539391e-04,3.363948315382003784e-03
1.695515465736389160e+01,3.223133325576782227e+00,3.130471467971801758e+00,7.340055704116821289e-02,-3.243050873279571533e-01,-2.261890331283211708e-03,2.364538144320249557e-03
1.695715475082397461e+01,3.223133325576782227e+00,3.130471467971801758e+00,7.340055704116821289e-02,-3.243050873279571533e-01,-2.261890331283211708e-03,2.364538144320249557e-03
1.695915484428405762e+01,3.222749948501586914e+00,3.131238460540771484e+00,-2.541695535182952881e-02,1.548007428646087646e-01,-1.902505755424499512e-03,3.620804985985159874e-03
1.696115493774414062e+01,3.222654104232788086e+00,3.131238460540771484e+00,-5.455373227596282959e-02,1.053902208805084229e-01,-7.951085572130978107e-04,4.098960198462009430e-03
1.696315503120422363e+01,3.222654104232788086e+00,3.131238460540771484e+00,-5.455373227596282959e-02,1.053902208805084229e-01,-7.951085572130978107e-04,4.098960198462009430e-03
1.696515512466430664e+01,3.222845792770385742e+00,3.130471467971801758e+00,-1.450528763234615326e-02,-1.831758767366409302e-01,-9.204918169416487217e-04,4.050427582114934921e-03
1.696715521812438965e+01,3.222893714904785156e+00,3.130087852478027344e+00,-1.095361169427633286e-02,-4.152829945087432861e-01,-1.503783860243856907e-03,3.029640996828675270e-03
1.696915531158447266e+01,3.222893714904785156e+00,3.130087852478027344e+00,-1.095361169427633286e-02,-4.152829945087432861e-01,-2.746222075074911118e-03,2.679915633052587509e-03
1.697115540504455566e+01,3.222989559173583984e+00,3.130471467971801758e+00,3.329888219013810158e-03,-1.933884471654891968e-01,-2.746222075074911118e-03,2.679915633052587509e-03
1.697315549850463867e+01,3.223181247711181641e+00,3.131238460540771484e+00,4.166382178664207458e-02,2.179894298315048218e-01,-1.715600141324102879e-03,4.122955258935689926e-03
1.697515559196472168e+01,3.223181247711181641e+00,3.131238460540771484e+00,4.166382178664207458e-02,2.179894298315048218e-01,-2.398557960987091064e-03,4.024186637252569199e-03
1.697715568542480469e+01,3.223133325576782227e+00,3.130471467971801758e+00,2.385425567626953125e-02,-7.275058329105377197e-02,-2.398557960987091064e-03,4.024186637252569199e-03
1.697915601730346680e+01,3.223037481307983398e+00,3.131238460540771484e+00,-6.349325180053710938e-03,1.753761172294616699e-01,-1.943517941981554031e-03,3.534819232299923897e-03
1.698115611076354980e+01,3.223037481307983398e+00,3.131238460540771484e+00,-6.349325180053710938e-03,1.753761172294616699e-01,-2.063564956188201904e-03,2.651071641594171524e-03
1.698315620422363281e+01,3.223085403442382812e+00,3.131238460540771484e+00,-1.232290989719331264e-03,1.140293329954147339e-01,-2.063564956188201904e-03,2.651071641594171524e-03
1.698515629768371582e+01,3.223181247711181641e+00,3.131238460540771484e+00,1.630191691219806671e-02,-3.528545377776026726e-03,-1.144173322245478630e-03,3.775149118155241013e-03
1.698715662956237793e+01,3.223181247711181641e+00,3.131238460540771484e+00,1.630191691219806671e-02,-3.528545377776026726e-03,-7.918398478068411350e-04,3.374408697709441185e-03
1.698915672302246094e+01,3.222893714904785156e+00,3.131238460540771484e+00,-5.811479315161705017e-02,1.381590515375137329e-01,-7.918398478068411350e-04,3.374408697709441185e-03
1.699115681648254395e+01,3.223133325576782227e+00,3.130854845046997070e+00,-4.747853614389896393e-03,-1.940704509615898132e-02,-1.740921288728713989e-03,3.276914590969681740e-03
1.699315690994262695e+01,3.223133325576782227e+00,3.130854845046997070e+00,3.876339271664619446e-02,-1.124143451452255249e-01,-1.518244156613945961e-03,3.260822268202900887e-03
1.699517893791198730e+01,3.223325252532958984e+00,3.130854845046997070e+00,3.876339271664619446e-02,-1.124143451452255249e-01,-1.518244156613945961e-03,3.260822268202900887e-03
1.699717903137207031e+01,3.222989559173583984e+00,3.130471467971801758e+00,-4.628487676382064819e-02,-1.954551935195922852e-01,-1.372304162941873074e-03,3.341740928590297699e-03
1.699917912483215332e+01,3.222989559173583984e+00,3.130471467971801758e+00,-4.628487676382064819e-02,-1.954551935195922852e-01,-1.188034540973603725e-03,3.863603575155138969e-03
1.700117921829223633e+01,3.223373174667358398e+00,3.130854845046997070e+00,4.807592183351516724e-02,-5.339394509792327881e-02,-1.188034540973603725e-03,3.863603575155138969e-03
1.700317931175231934e+01,3.222989559173583984e+00,3.130087852478027344e+00,-4.378939419984817505e-02,-3.248250186443328857e-01,-2.528424607589840889e-03,3.497646655887365341e-03
1.700517940521240234e+01,3.222989559173583984e+00,3.130087852478027344e+00,-4.378939419984817505e-02,-3.248250186443328857e-01,-2.502808638382703066e-05,3.534713992848992348e-03
1.700717949867248535e+01,3.223277330398559570e+00,3.130854845046997070e+00,2.439978905022144318e-02,3.138098120689392090e-02,-2.502808638382703066e-05,3.534713992848992348e-03
1.700917959213256836e+01,3.223277330398559570e+00,3.130854845046997070e+00,-4.474050924181938171e-02,2.177890390157699585e-01,-2.871946897357702255e-03,3.131028497591614723e-03
1.701117968559265137e+01,3.222989559173583984e+00,3.131238460540771484e+00,-4.474050924181938171e-02,2.177890390157699585e-01,-2.871946897357702255e-03,3.131028497591614723e-03
1.701317977905273438e+01,3.223133325576782227e+00,3.130854845046997070e+00,-7.076268550008535385e-03,-1.472169719636440277e-02,-1.598484464921057224e-03,3.733101068064570427e-03
1.701517987251281738e+01,3.223133325576782227e+00,3.130854845046997070e+00,-7.076268550008535385e-03,-1.472169719636440277e-02,-1.598484464921057224e-03,3.733101068064570427e-03
1.701717996597290039e+01,3.223373174667358398e+00,3.130471467971801758e+00,5.278754234313964844e-02,-1.623362898826599121e-01,-1.505038235336542130e-03,2.812759485095739365e-03
1.701918005943298340e+01,3.223133325576782227e+00,3.130854845046997070e+00,-6.926340982317924500e-03,2.684771083295345306e-02,-5.316638271324336529e-04,2.981138648465275764e-03
1.702118015289306641e+01,3.223133325576782227e+00,3.130854845046997070e+00,-6.926340982317924500e-03,2.684771083295345306e-02,-1.372427912428975105e-03,3.250653855502605438e-03
1.702318024635314941e+01,3.223181247711181641e+00,3.130087852478027344e+00,2.143760211765766144e-03,-3.483871221542358398e-01,-1.372427912428975105e-03,3.250653855502605438e-03
1.702518033981323242e+01,3.223133325576782227e+00,3.130854845046997070e+00,-8.725198917090892792e-03,-1.538042258471250534e-02,-8.456908399239182472e-04,3.080039285123348236e-03
1.702718043327331543e+01,3.223133325576782227e+00,3.130854845046997070e+00,-9.037510491907596588e-03,-2.616612315177917480e-01,1.335278037004172802e-03,3.218206111341714859e-03
1.702918076515197754e+01,3.223133325576782227e+00,3.130471467971801758e+00,-9.037510491907596588e-03,-2.616612315177917480e-01,1.335278037004172802e-03,3.218206111341714859e-03
1.703118085861206055e+01,3.223037481307983398e+00,3.130087852478027344e+00,-3.141942620277404785e-02,-5.080143213272094727e-01,-9.775476064532995224e-04,3.824159735813736916e-03
1.703318095207214355e+01,3.223037481307983398e+00,3.130087852478027344e+00,-3.141942620277404785e-02,-5.080143213272094727e-01,-9.775476064532995224e-04,3.824159735813736916e-03
1.703518104553222656e+01,3.223133325576782227e+00,3.130471467971801758e+00,-4.995109047740697861e-03,-2.358162254095077515e-01,-1.364416908472776413e-03,3.193571930751204491e-03
1.703718113899230957e+01,3.223133325576782227e+00,3.130471467971801758e+00,-4.261085297912359238e-03,-2.032166570425033569e-01,-1.390739111229777336e-03,3.649508114904165268e-03
1.703918123245239258e+01,3.223133325576782227e+00,3.130471467971801758e+00,-4.261085297912359238e-03,-2.032166570425033569e-01,-8.762058569118380547e-04,3.681964240968227386e-03
1.704118132591247559e+01,3.222749948501586914e+00,3.130854845046997070e+00,-9.656794369220733643e-02,-7.176954299211502075e-02,-8.762058569118380547e-04,3.681964240968227386e-03
1.704318141937255859e+01,3.223373174667358398e+00,3.131621837615966797e+00,5.880698189139366150e-02,3.515875041484832764e-01,-1.506786327809095383e-03,3.271164838224649429e-03
1.704518151283264160e+01,3.223373174667358398e+00,3.131621837615966797e+00,5.880698189139366150e-02,3.515875041484832764e-01,-3.487279755063354969e-04,3.264575032517313957e-03
1.704718160629272461e+01,3.223277330398559570e+00,3.130087852478027344e+00,3.782492876052856445e-02,-4.029371440410614014e-01,-3.487279755063354969e-04,3.264575032517313957e-03
1.704918169975280762e+01,3.222893714904785156e+00,3.130471467971801758e+00,-5.154318362474441528e-02,-1.645514816045761108e-01,-1.112927799113094807e-03,3.367270575836300850e-03
1.705118179321289062e+01,3.222893714904785156e+00,3.130471467971801758e+00,-5.154318362474441528e-02,-1.645514816045761108e-01,-2.979518612846732140e-03,2.305308356881141663e-03
1.705318212509155273e+01,3.223133325576782227e+00,3.131621837615966797e+00,8.405282162129878998e-03,3.832997083663940430e-01,-2.979518612846732140e-03,2.305308356881141663e-03
1.705518221855163574e+01,3.223181247711181641e+00,3.131238460540771484e+00,2.128838561475276947e-02,2.187783271074295044e-01,-1.026568119414150715e-03,4.190739244222640991e-03
1.705718231201171875e+01,3.223181247711181641e+00,3.131238460540771484e+00,2.128838561475276947e-02,2.187783271074295044e-01,-1.183856278657913208e-03,3.646667115390300751e-03
1.705918240547180176e+01,3.223085403442382812e+00,3.131238460540771484e+00,2.597686834633350372e-03,2.614324390888214111e-01,-1.183856278657913208e-03,3.646667115390300751e-03
1.706143999099731445e+01,3.223469018936157227e+00,3.131238460540771484e+00,9.862218797206878662e-02,1.715325713157653809e-01,-1.378686865791678429e-03,2.501249779015779495e-03
1.706344008445739746e+01,3.223469018936157227e+00,3.131238460540771484e+00,9.862218797206878662e-02,1.715325713157653809e-01,-1.378686865791678429e-03,2.501249779015779495e-03
1.706544017791748047e+01,3.223037481307983398e+00,3.129320859909057617e+00,-2.337799640372395515e-03,-7.583305239677429199e-01,-2.255594823509454727e-03,3.618083661422133446e-03
1.706744027137756348e+01,3.223037481307983398e+00,3.129320859909057617e+00,-5.762949958443641663e-02,3.416269123554229736e-01,-1.528722234070301056e-03,3.507804824039340019e-03
1.706944036483764648e+01,3.222797870635986328e+00,3.131621837615966797e+00,-5.762949958443641663e-02,3.416269123554229736e-01,-1.528722234070301056e-03,3.507804824039340019e-03
1.707144045829772949e+01,3.222989559173583984e+00,3.131238460540771484e+00,-9.240508079528808594e-03,1.424659639596939087e-01,-1.187150250189006329e-03,4.030373413115739822e-03
1.707344055175781250e+01,3.222989559173583984e+00,3.131238460540771484e+00,-9.240508079528808594e-03,1.424659639596939087e-01,-1.372640137560665607e-03,4.503938835114240646e-03
1.707544064521789551e+01,3.222893714904785156e+00,3.131621837615966797e+00,-2.911894768476486206e-02,3.014453947544097900e-01,-1.372640137560665607e-03,4.503938835114240646e-03
1.707744073867797852e+01,3.223133325576782227e+00,3.130471467971801758e+00,3.319400548934936523e-02,-1.834513694047927856e-01,-1.672236132435500622e-03,2.236676402390003204e-03
1.707944083213806152e+01,3.223133325576782227e+00,3.130471467971801758e+00,-1.334714144468307495e-02,-1.553993523120880127e-01,-3.512126393616199493e-03,3.325915895402431488e-03
1.708144092559814453e+01,3.222941637039184570e+00,3.130471467971801758e+00,-1.334714144468307495e-02,-1.553993523120880127e-01,-3.512126393616199493e-03,3.325915895402431488e-03
1.708344101905822754e+01,3.222989559173583984e+00,3.130471467971801758e+00,2.456992166116833687e-03,-2.104588747024536133e-01,-1.103911548852920532e-03,2.994074951857328415e-03
1.708544111251831055e+01,3.222989559173583984e+00,3.130471467971801758e+00,2.456992166116833687e-03,-2.104588747024536133e-01,-2.624999266117811203e-03,3.666147124022245407e-03
1.708744120597839355e+01,3.222941637039184570e+00,3.131238460540771484e+00,-1.076729036867618561e-02,1.493019461631774902e-01,-2.624999266117811203e-03,3.666147124022245407e-03
1.708944129943847656e+01,3.223277330398559570e+00,3.130087852478027344e+00,7.226884365081787109e-02,-4.184444844722747803e-01,2.742218784987926483e-04,4.128991160541772842e-03
1.709144139289855957e+01,3.223277330398559570e+00,3.130087852478027344e+00,-6.903988122940063477e-02,-4.626313969492912292e-02,-1.389605342410504818e-03,3.814789699390530586e-03
1.709344172477722168e+01,3.222702026367187500e+00,3.130854845046997070e+00,-6.903988122940063477e-02,-4.626313969492912292e-02,-1.389605342410504818e-03,3.814789699390530586e-03
1.709544181823730469e+01,3.223229169845581055e+00,3.130087852478027344e+00,5.580007284879684448e-02,-5.708383321762084961e-01,-1.007785089313983917e-03,2.664599567651748657e-03
1.709744191169738770e+01,3.223229169845581055e+00,3.130087852478027344e+00,5.580007284879684448e-02,-5.708383321762084961e-01,-1.588266110047698021e-03,4.103726241737604141e-03
1.709944200515747070e+01,3.222941637039184570e+00,3.130471467971801758e+00,-1.479664165526628494e-02,-2.793024480342864990e-01,-1.588266110047698021e-03,4.103726241737604141e-03
1.710144209861755371e+01,3.222941637039184570e+00,3.130854845046997070e+00,-1.035152189433574677e-02,-1.948288977146148682e-01,3.530373942339792848e-05,3.345906967297196388e-03
1.710344219207763672e+01,3.222941637039184570e+00,3.130854845046997070e+00,-1.035152189433574677e-02,-1.948288977146148682e-01,-2.214159816503524780e-03,3.986564464867115021e-03
1.710544228553771973e+01,3.222654104232788086e+00,3.131238460540771484e+00,-7.846550643444061279e-02,1.421110183000564575e-01,-2.214159816503524780e-03,3.986564464867115021e-03
1.710744237899780273e+01,3.223277330398559570e+00,3.131238460540771484e+00,7.240802049636840820e-02,8.124946057796478271e-02,-1.288736588321626186e-03,3.201711690053343773e-03
1.710944247245788574e+01,3.223037481307983398e+00,3.131621837615966797e+00,1.118825282901525497e-02,2.260539829730987549e-01,-1.497539575211703777e-03,2.955542877316474915e-03
1.711144256591796875e+01,3.223037481307983398e+00,3.131621837615966797e+00,1.118825282901525497e-02,2.260539829730987549e-01,-6.428807391785085201e-04,2.958721015602350235e-03
1.711344265937805176e+01,3.222845792770385742e+00,3.130854845046997070e+00,-3.087613731622695923e-02,-1.459174901247024536e-01,-6.428807391785085201e-04,2.958721015602350235e-03
1.711544275283813477e+01,3.222845792770385742e+00,3.130854845046997070e+00,2.468100003898143768e-02,-7.091563194990158081e-02,-1.632528728805482388e-03,3.452495206147432327e-03
1.711744284629821777e+01,3.223085403442382812e+00,3.130854845046997070e+00,2.468100003898143768e-02,-7.091563194990158081e-02,-1.632528728805482388e-03,3.452495206147432327e-03
1.711944317817687988e+01,3.222989559173583984e+00,3.130854845046997070e+00,-1.435936079360544682e-03,2.261024713516235352e-02,-2.568438649177551270e-03,3.332780906930565834e-03
1.712144327163696289e+01,3.222845792770385742e+00,3.130471467971801758e+00,-3.441199287772178650e-02,-1.206315085291862488e-01,-1.118646934628486633e-03,3.384196432307362556e-03
1.712344336509704590e+01,3.222845792770385742e+00,3.130471467971801758e+00,-3.441199287772178650e-02,-1.206315085291862488e-01,-1.118646934628486633e-03,3.384196432307362556e-03
1.712544345855712891e+01,3.222893714904785156e+00,3.130854845046997070e+00,-2.395800314843654633e-02,8.795277774333953857e-02,-1.468262868002057076e-03,3.317274851724505424e-03
1.712744355201721191e+01,3.222893714904785156e+00,3.130854845046997070e+00,4.265030845999717712e-02,3.142088353633880615e-01,-1.392682432197034359e-03,3.780870465561747551e-03
1.712944364547729492e+01,3.223181247711181641e+00,3.131238460540771484e+00,4.265030845999717712e-02,3.142088353633880615e-01,-1.392682432197034359e-03,3.780870465561747551e-03
1.713144373893737793e+01,3.222797870635986328e+00,3.130087852478027344e+00,-5.263566970825195312e-02,-2.879844605922698975e-01,-1.127545619965530932e-04,3.583746496587991714e-03
1.713345384597778320e+01,3.222797870635986328e+00,3.130087852478027344e+00,1.299571525305509567e-02,-3.093268275260925293e-01,-1.490026130340993404e-03,3.400993533432483673e-03
1.713545393943786621e+01,3.223085403442382812e+00,3.130087852478027344e+00,1.299571525305509567e-02,-3.093268275260925293e-01,-8.628842770121991634e-04,2.401145640760660172e-03
1.713762235641479492e+01,3.223133325576782227e+00,3.131238460540771484e+00,2.279766276478767395e-02,2.074918299913406372e-01,-8.628842770121991634e-04,2.401145640760660172e-03
1.713962268829345703e+01,3.223085403442382812e+00,3.130471467971801758e+00,9.008407592773437500e-03,-1.587587743997573853e-01,-2.057684585452079773e-03,4.640318453311920166e-03
1.714162278175354004e+01,3.223085403442382812e+00,3.130471467971801758e+00,9.008407592773437500e-03,-1.587587743997573853e-01,-2.057684585452079773e-03,4.640318453311920166e-03
1.714362287521362305e+01,3.223085403442382812e+00,3.130471467971801758e+00,5.293219350278377533e-03,-1.490975618362426758e-01,-1.001008553430438042e-03,3.910507075488567352e-03
1.714562296867370605e+01,3.223085403442382812e+00,3.130471467971801758e+00,-1.004381384700536728e-02,7.125800251960754395e-01,-1.627198536880314350e-03,3.012795699760317802e-03
1.714762306213378906e+01,3.223037481307983398e+00,3.132388830184936523e+00,-1.004381384700536728e-02,7.125800251960754395e-01,-1.627198536880314350e-03,3.012795699760317802e-03
1.714962315559387207e+01,3.222941637039184570e+00,3.130854845046997070e+00,-3.732176497578620911e-02,-1.647433638572692871e-01,-1.609282451681792736e-03,3.585448721423745155e-03
1.715162324905395508e+01,3.223037481307983398e+00,3.131238460540771484e+00,-1.659401692450046539e-02,-1.467906590551137924e-02,-1.520580961368978024e-03,3.829960245639085770e-03
1.715362334251403809e+01,3.223037481307983398e+00,3.131238460540771484e+00,-1.659401692450046539e-02,-1.467906590551137924e-02,-1.520580961368978024e-03,3.829960245639085770e-03
1.715562367439270020e+01,3.223085403442382812e+00,3.131238460540771484e+00,-1.064481679350137711e-02,2.970775030553340912e-02,-9.342481498606503010e-04,1.486720633693039417e-03
1.715762376785278320e+01,3.222845792770385742e+00,3.130471467971801758e+00,-6.695957481861114502e-02,-2.257661968469619751e-01,-1.785245025530457497e-03,3.628378035500645638e-03
1.715962386131286621e+01,3.222845792770385742e+00,3.130471467971801758e+00,-6.695957481861114502e-02,-2.257661968469619751e-01,-1.785245025530457497e-03,3.628378035500645638e-03
1.716162395477294922e+01,3.223037481307983398e+00,3.131621837615966797e+00,-1.903403177857398987e-02,3.480827808380126953e-01,-2.207705052569508553e-03,3.608301747590303421e-03
1.716362404823303223e+01,3.223037481307983398e+00,3.131621837615966797e+00,-1.285158097743988037e-02,-3.505799174308776855e-01,-1.749351271428167820e-03,3.130983328446745872e-03
1.716562414169311523e+01,3.223037481307983398e+00,3.130471467971801758e+00,-1.285158097743988037e-02,-3.505799174308776855e-01,-1.749351271428167820e-03,3.130983328446745872e-03
1.716762423515319824e+01,3.223564863204956055e+00,3.130087852478027344e+00,1.190254986286163330e-01,-4.353779852390289307e-01,-1.193750533275306225e-03,3.520544152706861496e-03
1.716962432861328125e+01,3.222989559173583984e+00,3.132005453109741211e+00,-1.462237164378166199e-02,4.417215585708618164e-01,-1.924777519889175892e-03,2.499131020158529282e-03
1.717162442207336426e+01,3.222989559173583984e+00,3.132005453109741211e+00,-1.462237164378166199e-02,4.417215585708618164e-01,-1.924777519889175892e-03,2.499131020158529282e-03
1.717362451553344727e+01,3.222989559173583984e+00,3.131238460540771484e+00,-9.817942045629024506e-03,1.195698976516723633e-01,-1.619023969396948814e-03,4.110631067305803299e-03
1.717562484741210938e+01,3.222749948501586914e+00,3.130471467971801758e+00,-6.364294886589050293e-02,-1.730216145515441895e-01,-2.148695290088653564e-03,4.190074279904365540e-03
1.717762494087219238e+01,3.222749948501586914e+00,3.130471467971801758e+00,-6.364294886589050293e-02,-1.730216145515441895e-01,-2.148695290088653564e-03,4.190074279904365540e-03
1.717962503433227539e+01,3.223037481307983398e+00,3.130854845046997070e+00,1.461451593786478043e-02,-2.470353990793228149e-02,-1.341737573966383934e-03,3.193709999322891235e-03
1.718162512779235840e+01,3.223085403442382812e+00,3.130087852478027344e+00,3.444273397326469421e-02,-3.985086977481842041e-01,1.051655272021889687e-03,3.646081313490867615e-03
1.718362545967102051e+01,3.223085403442382812e+00,3.130087852478027344e+00,3.444273397326469421e-02,-3.985086977481842041e-01,1.051655272021889687e-03,3.646081313490867615e-03
1.718562555313110352e+01,3.222797870635986328e+00,3.130854845046997070e+00,-2.792594209313392639e-02,-9.003259986639022827e-02,-2.003214322030544281e-03,3.626807359978556633e-03
1.718762564659118652e+01,3.222941637039184570e+00,3.131621837615966797e+00,1.290253363549709320e-02,2.435807287693023682e-01,-1.018254086375236511e-03,3.240312216803431511e-03
1.718962574005126953e+01,3.222941637039184570e+00,3.131621837615966797e+00,1.290253363549709320e-02,2.435807287693023682e-01,-1.018254086375236511e-03,3.240312216803431511e-03
1.719162583351135254e+01,3.222797870635986328e+00,3.131238460540771484e+00,-1.138193160295486450e-02,2.576112560927867889e-02,-7.965186960063874722e-04,3.783088875934481621e-03
1.719362592697143555e+01,3.222702026367187500e+00,3.131238460540771484e+00,-2.747896127402782440e-02,-2.789450064301490784e-02,-1.896258094348013401e-03,2.716984366998076439e-03
