time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.022286891937255859e-01,-8.523181080818176270e-01,-4.680175304412841797e+00,6.233943939208984375e+00,-2.411593437194824219e+01,-4.117353237234055996e-04,1.403311500325798988e-03
8.072288036346435547e-01,-8.298357129096984863e-01,-4.756107330322265625e+00,6.894318580627441406e+00,-2.519397354125976562e+01,1.889772102003917098e-04,1.749399816617369652e-03
8.122289180755615234e-01,-7.800292372703552246e-01,-4.919093132019042969e+00,8.037728309631347656e+00,-2.753120613098144531e+01,-1.161027976195327938e-04,1.287992927245795727e-03
8.172290325164794922e-01,-7.216421365737915039e-01,-5.095884323120117188e+00,9.339812278747558594e+00,-2.986501121520996094e+01,2.691961417440325022e-04,2.610784955322742462e-03
8.222291469573974609e-01,-6.889491677284240723e-01,-5.188306808471679688e+00,1.015796470642089844e+01,-3.050405693054199219e+01,-1.655194791965186596e-04,1.856641611084342003e-03
8.272292613983154297e-01,-6.181463599205017090e-01,-5.390792369842529297e+00,1.155098819732666016e+01,-3.376146316528320312e+01,-4.338937869761139154e-04,3.283713012933731079e-03
8.322293758392333984e-01,-5.389066338539123535e-01,-5.610918521881103516e+00,1.294197368621826172e+01,-3.695396804809570312e+01,-3.993613972852472216e-06,1.903805183246731758e-03
8.372294902801513672e-01,-4.954278767108917236e-01,-5.726734161376953125e+00,1.376025104522705078e+01,-3.849562072753906250e+01,-1.090292818844318390e-03,3.741860156878829002e-03
8.422296047210693359e-01,-4.027658402919769287e-01,-5.970253467559814453e+00,1.519284629821777344e+01,-4.090490341186523438e+01,4.109856381546705961e-04,2.031632233411073685e-03
8.472297191619873047e-01,-3.041116893291473389e-01,-6.227195262908935547e+00,1.622695159912109375e+01,-4.281080627441406250e+01,-4.068843263667076826e-04,-6.291640456765890121e-04
8.522298336029052734e-01,-2.532985806465148926e-01,-6.356816768646240234e+00,1.645304489135742188e+01,-4.287610626220703125e+01,3.219085338059812784e-04,-2.796225307974964380e-04
8.572299480438232422e-01,-1.537815779447555542e-01,-6.610306739807128906e+00,1.648874092102050781e+01,-4.198022079467773438e+01,4.646011220756918192e-04,3.933278203476220369e-04
8.622300624847412109e-01,-5.877064168453216553e-02,-6.850758552551269531e+00,1.585285377502441406e+01,-3.967250061035156250e+01,-6.469754589488729835e-05,-2.893993631005287170e-03
8.672301769256591797e-01,-1.342233270406723022e-02,-6.962355613708496094e+00,1.545783615112304688e+01,-3.770448303222656250e+01,8.287442324217408895e-05,-4.348705522716045380e-03
8.722302913665771484e-01,7.243265956640243530e-02,-7.174428462982177734e+00,1.448045063018798828e+01,-3.484147262573242188e+01,5.319604533724486828e-04,-3.041929099708795547e-03
8.772304058074951172e-01,1.261219829320907593e-01,-7.301748752593994141e+00,1.376244449615478516e+01,-3.180908775329589844e+01,-1.260381977772340178e-04,-3.716879757121205330e-03
8.822305202484130859e-01,2.024854719638824463e-01,-7.481224536895751953e+00,1.278418540954589844e+01,-2.923402214050292969e+01,2.961790305562317371e-04,-1.754576223902404308e-03
8.872308731079101562e-01,2.723295390605926514e-01,-7.643059253692626953e+00,1.186519718170166016e+01,-2.652008628845214844e+01,2.367223059991374612e-04,-1.212403294630348682e-03
8.922309875488281250e-01,3.050225079059600830e-01,-7.716690540313720703e+00,1.096350383758544922e+01,-2.415139198303222656e+01,6.097628502175211906e-04,-1.379949506372213364e-03
8.972311019897460938e-01,3.676280975341796875e-01,-7.854748725891113281e+00,1.052562618255615234e+01,-2.248480033874511719e+01,-3.620959978434257209e-05,-2.677568700164556503e-03
9.022312164306640625e-01,4.262549281120300293e-01,-7.979384899139404297e+00,9.856555938720703125e+00,-2.051208877563476562e+01,1.459312770748510957e-04,-1.735894242301583290e-03
9.072313308715820312e-01,4.542500674724578857e-01,-8.036525726318359375e+00,9.582724571228027344e+00,-1.892191505432128906e+01,4.310543008614331484e-04,-2.905614208430051804e-03
9.122314453125000000e-01,5.068848133087158203e-01,-8.143136978149414062e+00,8.841071128845214844e+00,-1.707295036315917969e+01,6.235912442207336426e-04,-1.992262899875640869e-03
9.172315597534179688e-01,5.568350553512573242e-01,-8.237860679626464844e+00,8.379373550415039062e+00,-1.543238449096679688e+01,-2.652888542797882110e-05,-9.881311561912298203e-04
9.222316741943359375e-01,5.802282691001892090e-01,-8.280812263488769531e+00,8.057323455810546875e+00,-1.428809165954589844e+01,-8.565114112570881844e-04,-2.645642030984163284e-03
9.272317886352539062e-01,6.248095631599426270e-01,-8.360579490661621094e+00,7.497689247131347656e+00,-1.324764251708984375e+01,-3.051967360079288483e-04,-7.804321940056979656e-04
9.322319030761718750e-01,6.661311984062194824e-01,-8.426156997680664062e+00,6.986252784729003906e+00,-1.054285335540771484e+01,7.342805038206279278e-04,-1.690697507001459599e-03
9.372320175170898438e-01,6.855456233024597168e-01,-8.457603454589843750e+00,6.728653907775878906e+00,-1.015368175506591797e+01,2.794968895614147186e-04,-7.522020023316144943e-04
9.422321319580078125e-01,7.210189104080200195e-01,-8.513210296630859375e+00,6.035381793975830078e+00,-9.156863212585449219e+00,-9.305139246862381697e-05,-1.314458902925252914e-03
9.472322463989257812e-01,7.534242868423461914e-01,-8.557695388793945312e+00,5.422223567962646484e+00,-7.211051464080810547e+00,7.859556353650987148e-05,-1.811112044379115105e-03
9.522323608398437500e-01,7.682847380638122559e-01,-8.575719833374023438e+00,5.155663967132568359e+00,-6.147480010986328125e+00,3.357645473442971706e-04,-8.233102271333336830e-04
9.572324752807617188e-01,7.945061922073364258e-01,-8.607933044433593750e+00,4.514761924743652344e+00,-5.077704429626464844e+00,1.175274592242203653e-04,-1.694500097073614597e-03
9.622325897216796875e-01,8.158380985260009766e-01,-8.627875328063964844e+00,3.727618694305419922e+00,-2.912832021713256836e+00,4.492488806135952473e-04,-1.300459494814276695e-03
9.672327041625976562e-01,8.247543573379516602e-01,-8.636695861816406250e+00,3.306844234466552734e+00,-3.007506608963012695e+00,9.030051296576857567e-05,-1.509590656496584415e-03
9.722328186035156250e-01,8.405735492706298828e-01,-8.644365310668945312e+00,2.736601829528808594e+00,-1.522369265556335449e+00,1.750278606778010726e-04,-9.152134880423545837e-04
9.772329330444335938e-01,8.480038046836853027e-01,-8.644748687744140625e+00,2.189802646636962891e+00,-6.375529766082763672e-01,1.100490553653798997e-04,-1.077002612873911858e-03
9.822332859039306641e-01,8.551463484764099121e-01,-8.637845993041992188e+00,1.325399041175842285e+00,1.070195555686950684e+00,4.334878176450729370e-04,-1.448366092517971992e-03
9.872334003448486328e-01,8.583581447601318359e-01,-8.623272895812988281e+00,6.522695422172546387e-01,2.343577146530151367e+00,-2.894933641073293984e-05,-6.101332255639135838e-04
9.922335147857666016e-01,8.577829003334045410e-01,-8.612535476684570312e+00,2.108172327280044556e-01,3.279251098632812500e+00,2.750998464762233198e-05,-9.042330784723162651e-04
9.972336292266845703e-01,8.535165190696716309e-01,-8.585690498352050781e+00,-5.655084848403930664e-01,4.685986518859863281e+00,-1.071660590241663158e-04,-4.041033098474144936e-04
1.002233743667602539e+00,8.449837565422058105e-01,-8.552710533142089844e+00,-1.283758282661437988e+00,5.369892597198486328e+00,4.581972898449748755e-04,-9.812257485464215279e-04
1.007233858108520508e+00,8.386081457138061523e-01,-8.531234741210937500e+00,-1.752959609031677246e+00,6.877329826354980469e+00,-6.271091406233608723e-04,-1.497704302892088890e-03
1.012233972549438477e+00,8.240832686424255371e-01,-8.487132072448730469e+00,-2.307114124298095703e+00,7.559623718261718750e+00,4.205476143397390842e-04,-1.551060558995231986e-04
1.017234086990356445e+00,8.053878545761108398e-01,-8.434977531433105469e+00,-2.940599441528320312e+00,8.844158172607421875e+00,4.660203994717448950e-04,-1.115092658437788486e-03
1.022234201431274414e+00,7.942665219306945801e-01,-8.405831336975097656e+00,-3.346754312515258789e+00,9.528183937072753906e+00,5.517313256859779358e-04,-1.875291927717626095e-03
1.027234315872192383e+00,7.702980637550354004e-01,-8.343321800231933594e+00,-3.884534835815429688e+00,1.081936836242675781e+01,2.146630140487104654e-04,-7.259488338604569435e-04
1.032234430313110352e+00,7.418714761734008789e-01,-8.274292945861816406e+00,-4.545329570770263672e+00,1.156181430816650391e+01,-4.679141056840308011e-05,-9.525617351755499840e-04
1.037234544754028320e+00,7.258126139640808105e-01,-8.235176086425781250e+00,-4.974421501159667969e+00,1.274944782257080078e+01,-2.410975575912743807e-04,-1.652064267545938492e-03
1.042234659194946289e+00,6.923047304153442383e-01,-8.153107643127441406e+00,-5.475793361663818359e+00,1.388296031951904297e+01,2.341124782105907798e-04,-1.190016628243029118e-03
1.047234773635864258e+00,6.543866395950317383e-01,-8.061452865600585938e+00,-6.172659397125244141e+00,1.574351692199707031e+01,4.751676460728049278e-04,-1.143657020293176174e-03
1.052234888076782227e+00,6.342531442642211914e-01,-8.013132095336914062e+00,-6.461356163024902344e+00,1.611726379394531250e+01,2.510243211872875690e-04,-5.879475502297282219e-04
1.057235002517700195e+00,5.904867649078369141e-01,-7.909204959869384766e+00,-7.208100318908691406e+00,1.705475234985351562e+01,5.428334116004407406e-04,-1.877820002846419811e-03
1.062235116958618164e+00,5.429812669754028320e-01,-7.793389797210693359e+00,-7.883235931396484375e+00,1.929015731811523438e+01,1.807458465918898582e-04,-1.489670365117490292e-03
1.067235231399536133e+00,5.182937979698181152e-01,-7.732030391693115234e+00,-8.075636863708496094e+00,2.026037788391113281e+01,4.402722115628421307e-04,-1.203887164592742920e-03
1.072235584259033203e+00,4.647003114223480225e-01,-7.600491523742675781e+00,-8.750582695007324219e+00,2.215793609619140625e+01,-2.968819753732532263e-04,-1.712104305624961853e-03
1.077235698699951172e+00,4.063611030578613281e-01,-7.457831382751464844e+00,-9.546794891357421875e+00,2.412747764587402344e+01,2.001790562644600868e-04,-1.963079208508133888e-03
1.082236289978027344e+00,3.756814897060394287e-01,-7.382282733917236328e+00,-9.942013740539550781e+00,2.514017486572265625e+01,-1.240838319063186646e-04,-1.558623975142836571e-03
1.087236404418945312e+00,3.105352520942687988e-01,-7.221214771270751953e+00,-1.074837207794189453e+01,2.721632575988769531e+01,1.733077078824862838e-04,-2.047323854640126228e-03
1.092236518859863281e+00,2.405473738908767700e-01,-7.046340942382812500e+00,-1.150373840332031250e+01,2.932327651977539062e+01,6.891206721775233746e-04,-2.362077590078115463e-03
1.097236633300781250e+00,2.035880237817764282e-01,-6.953151702880859375e+00,-1.191876792907714844e+01,3.080370521545410156e+01,-3.589807238313369453e-05,-1.465907087549567223e-03
1.102236747741699219e+00,1.258343607187271118e-01,-6.759102821350097656e+00,-1.277721214294433594e+01,3.255702972412109375e+01,-3.255084156990051270e-04,-1.206458429805934429e-03
1.107236862182617188e+00,4.299940168857574463e-02,-6.551631927490234375e+00,-1.356692600250244141e+01,3.441958999633789062e+01,7.815943681634962559e-04,-1.802900456823408604e-03
1.112236976623535156e+00,1.629854668863117695e-03,-6.445020675659179688e+00,-1.372398376464843750e+01,3.549818801879882812e+01,-3.490320814307779074e-04,-5.894398782402276993e-04
1.117237091064453125e+00,-8.158860355615615845e-02,-6.233714580535888672e+00,-1.383350276947021484e+01,3.514552307128906250e+01,1.351211831206455827e-04,5.009829765185713768e-04
1.122237205505371094e+00,-1.628895848989486694e-01,-6.027394294738769531e+00,-1.356759357452392578e+01,3.411396789550781250e+01,-1.362129987683147192e-04,2.857875777408480644e-03
1.127237319946289062e+00,-2.024375349283218384e-01,-5.927301883697509766e+00,-1.334536838531494141e+01,3.328091812133789062e+01,-3.549797984305769205e-04,1.576801063492894173e-03
1.132237434387207031e+00,-2.765479683876037598e-01,-5.740156173706054688e+00,-1.247390174865722656e+01,3.066630363464355469e+01,4.889129195362329483e-04,2.563396235927939415e-03
1.137237548828125000e+00,-3.449060022830963135e-01,-5.567199707031250000e+00,-1.149816703796386719e+01,2.803715133666992188e+01,-3.949577803723514080e-04,2.882198197767138481e-03
1.142237663269042969e+00,-3.764484822750091553e-01,-5.486665725708007812e+00,-1.100031566619873047e+01,2.702734375000000000e+01,-8.217337308451533318e-04,2.561419503763318062e-03
1.147237777709960938e+00,-4.333495795726776123e-01,-5.337869644165039062e+00,-9.731155395507812500e+00,2.435623931884765625e+01,-8.350037969648838043e-04,3.266667015850543976e-03
1.152238130569458008e+00,-4.843544363975524902e-01,-5.204796791076660156e+00,-8.687795639038085938e+00,2.144933891296386719e+01,-8.883909904398024082e-04,2.205474069342017174e-03
1.157238245010375977e+00,-5.070285797119140625e-01,-5.143437862396240234e+00,-8.108373641967773438e+00,2.061845588684082031e+01,-5.850779125466942787e-04,2.705213613808155060e-03
1.162238359451293945e+00,-5.475353002548217773e-01,-5.033374786376953125e+00,-6.952530384063720703e+00,1.770985603332519531e+01,-9.495863196207210422e-05,2.203669631853699684e-03
1.167238473892211914e+00,-5.824812650680541992e-01,-4.933665752410888672e+00,-5.975048542022705078e+00,1.646345710754394531e+01,-8.204185724025592208e-05,1.103204675018787384e-03
1.172238588333129883e+00,-5.983004570007324219e-01,-4.891098022460937500e+00,-5.538884639739990234e+00,1.466419410705566406e+01,2.370629517827183008e-04,2.130980370566248894e-03
1.177238941192626953e+00,-6.247137188911437988e-01,-4.810180187225341797e+00,-4.567714214324951172e+00,1.302039146423339844e+01,-3.629626880865544081e-04,1.537543023005127907e-03
1.182239055633544922e+00,-6.456142067909240723e-01,-4.742685317993164062e+00,-3.658776760101318359e+00,1.096656322479248047e+01,3.900396113749593496e-04,1.241339836269617081e-03
1.187239170074462891e+00,-6.539072394371032715e-01,-4.713539600372314453e+00,-3.179404020309448242e+00,9.868560791015625000e+00,-1.888545812107622623e-04,1.433390076272189617e-03
1.192448377609252930e+00,-6.668981909751892090e-01,-4.662534713745117188e+00,-2.302458763122558594e+00,8.475286483764648438e+00,3.804511798080056906e-04,1.762187224812805653e-03
1.197448492050170898e+00,-6.747118830680847168e-01,-4.624568939208984375e+00,-1.439261555671691895e+00,5.913743019104003906e+00,-1.561480457894504070e-04,1.268970197997987270e-03
1.202448606491088867e+00,-6.768690347671508789e-01,-4.608078479766845703e+00,-6.525824069976806641e-01,4.518773555755615234e+00,-3.480022423900663853e-04,1.335653243586421013e-03
1.207448720932006836e+00,-6.776360273361206055e-01,-4.581617355346679688e+00,-2.943817377090454102e-01,4.374122142791748047e+00,-3.627109399531036615e-04,9.659453062340617180e-04
1.212448835372924805e+00,-6.735134720802307129e-01,-4.564743518829345703e+00,5.347025394439697266e-01,3.026919841766357422e+00,2.322431973880156875e-04,1.963838003575801849e-03
1.217448949813842773e+00,-6.703975796699523926e-01,-4.559758186340332031e+00,8.058652281761169434e-01,2.182175636291503906e+00,-1.803473423933610320e-05,1.574584632180631161e-03
1.222449302673339844e+00,-6.599952578544616699e-01,-4.557073593139648438e+00,1.571876287460327148e+00,5.767899751663208008e-01,-2.674424904398620129e-04,1.144838752225041389e-03
1.227449417114257812e+00,-6.459017992019653320e-01,-4.564743518829345703e+00,2.237279653549194336e+00,-1.451428294181823730e+00,-9.318925731349736452e-05,7.241872372105717659e-04
1.232449531555175781e+00,-6.369855403900146484e-01,-4.572030067443847656e+00,2.665917873382568359e+00,-2.457800388336181641e+00,-4.648218164220452309e-04,1.176106277853250504e-03
1.277500152587890625e+00,-4.185370802879333496e-01,-4.894932746887207031e+00,6.313735961914062500e+00,-1.201838588714599609e+01,-1.137584695243276656e-04,1.158774015493690968e-03
1.282500267028808594e+00,-3.758732378482818604e-01,-4.973932743072509766e+00,6.945988178253173828e+00,-1.334864139556884766e+01,4.800270835403352976e-04,1.124378642998635769e-03
1.287500381469726562e+00,-3.310042917728424072e-01,-5.061369895935058594e+00,7.399048805236816406e+00,-1.481867980957031250e+01,2.397132338955998421e-04,1.470856252126395702e-03
1.292500495910644531e+00,-3.067482411861419678e-01,-5.108539581298828125e+00,7.784997940063476562e+00,-1.523799991607666016e+01,7.449190889019519091e-05,6.498298607766628265e-04
1.297500610351562500e+00,-2.584757804870605469e-01,-5.211316585540771484e+00,8.038060188293457031e+00,-1.691210174560546875e+01,-1.275016111321747303e-04,5.898230592720210552e-04
1.302500724792480469e+00,-2.056493014097213745e-01,-5.323680400848388672e+00,8.569959640502929688e+00,-1.874166107177734375e+01,4.491099680308252573e-04,1.321064657531678677e-03
1.307501077651977539e+00,-1.687858253717422485e-01,-5.404597759246826172e+00,8.958105087280273438e+00,-1.998244476318359375e+01,-4.113389004487544298e-04,2.244866453111171722e-03
