time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.609540462493896484e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-2.080007828772068024e-02,-1.192998737096786499e-01,1.150800162577070296e-04,-1.068183992174454033e-04
7.611540794372558594e+00,1.917476038215681911e-04,-7.669904152862727642e-04,3.662584349513053894e-02,-3.656977117061614990e-01,-2.000729873543605208e-04,-3.445913898758590221e-04
7.613540887832641602e+00,1.917476038215681911e-04,-7.669904152862727642e-04,3.662584349513053894e-02,-3.656977117061614990e-01,-2.000729873543605208e-04,-3.445913898758590221e-04
7.615540981292724609e+00,9.587380191078409553e-05,3.834952076431363821e-04,1.122775208204984665e-02,2.740928232669830322e-01,5.006243009120225906e-04,-6.166183447930961847e-05
7.617541074752807617e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-3.597947582602500916e-02,-2.231465578079223633e-01,-3.163274959661066532e-04,-4.865563096245750785e-05
7.619541168212890625e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-3.597947582602500916e-02,-2.231465578079223633e-01,-3.163274959661066532e-04,-4.865563096245750785e-05
7.621541500091552734e+00,-1.917476038215681911e-04,0.000000000000000000e+00,-5.857655033469200134e-02,-3.502329438924789429e-02,-3.377561515662819147e-04,4.254149971529841423e-04
7.623541593551635742e+00,2.876213984563946724e-04,7.669904152862727642e-04,5.725472047924995422e-02,3.582325875759124756e-01,-7.884105434641242027e-05,-3.491559764370322227e-04
7.625541687011718750e+00,2.876213984563946724e-04,7.669904152862727642e-04,5.725472047924995422e-02,3.582325875759124756e-01,-7.884105434641242027e-05,-3.491559764370322227e-04
7.627541780471801758e+00,9.587380191078409553e-05,0.000000000000000000e+00,8.934300392866134644e-03,-8.732127398252487183e-02,-2.016490470850840211e-04,1.998335210373625159e-04
7.629541873931884766e+00,-3.355583176016807556e-04,3.834952076431363821e-04,-9.788776189088821411e-02,1.392295360565185547e-01,1.452985306968912482e-04,-9.548130947223398834e-06
7.631541967391967773e+00,-3.355583176016807556e-04,3.834952076431363821e-04,-9.788776189088821411e-02,1.392295360565185547e-01,-1.028710976243019104e-04,-2.374249597778543830e-04
7.633542060852050781e+00,9.587380191078409553e-05,-3.834952076431363821e-04,5.846684798598289490e-03,-1.749586015939712524e-01,-1.028710976243019104e-04,-2.374249597778543830e-04
7.635542154312133789e+00,9.587380191078409553e-05,0.000000000000000000e+00,1.925599528476595879e-03,-4.335618019104003906e-02,3.705026465468108654e-04,2.290690754307433963e-04
7.637542247772216797e+00,9.587380191078409553e-05,0.000000000000000000e+00,1.925599528476595879e-03,-4.335618019104003906e-02,3.705026465468108654e-04,2.290690754307433963e-04
7.639542341232299805e+00,2.396845084149390459e-04,3.834952076431363821e-04,3.300946578383445740e-02,1.248275265097618103e-01,-2.574307727627456188e-04,-3.432817757129669189e-04
7.641542434692382812e+00,1.917476038215681911e-04,3.834952076431363821e-04,1.841440796852111816e-02,1.141841858625411987e-01,-3.939521557185798883e-04,3.821817881544120610e-05
7.643542528152465820e+00,1.917476038215681911e-04,3.834952076431363821e-04,1.841440796852111816e-02,1.141841858625411987e-01,-3.939521557185798883e-04,3.821817881544120610e-05
7.645544052124023438e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-5.639758333563804626e-02,-2.285838425159454346e-01,-5.085124867036938667e-04,3.854058741126209497e-04
7.647544145584106445e+00,1.917476038215681911e-04,-3.834952076431363821e-04,1.014917716383934021e-02,-1.888713091611862183e-01,-2.393457252765074372e-04,-2.908075111918151379e-04
7.649544239044189453e+00,1.917476038215681911e-04,-3.834952076431363821e-04,1.014917716383934021e-02,-1.888713091611862183e-01,-2.393457252765074372e-04,-2.908075111918151379e-04
7.651544332504272461e+00,3.355583176016807556e-04,0.000000000000000000e+00,3.860289603471755981e-02,-5.854668468236923218e-02,3.088265948463231325e-04,1.999044907279312611e-04
7.653544425964355469e+00,9.587380191078409553e-05,-3.834952076431363821e-04,-2.326441369950771332e-02,-2.732209563255310059e-01,2.601725282147526741e-04,-1.310365187237039208e-04
7.655544519424438477e+00,9.587380191078409553e-05,-3.834952076431363821e-04,-2.326441369950771332e-02,-2.732209563255310059e-01,2.601725282147526741e-04,-1.310365187237039208e-04
7.657544612884521484e+00,-4.793690095539204776e-05,7.669904152862727642e-04,-6.046825274825096130e-02,2.960650026798248291e-01,2.669044770300388336e-04,1.208620087709277868e-04
7.659544706344604492e+00,2.876213984563946724e-04,-3.834952076431363821e-04,2.251295931637287140e-02,-3.001863956451416016e-01,2.202448085881769657e-04,-6.866324838483706117e-05
7.661545276641845703e+00,2.876213984563946724e-04,-3.834952076431363821e-04,2.251295931637287140e-02,-3.001863956451416016e-01,2.202448085881769657e-04,-6.866324838483706117e-05
7.663545370101928711e+00,9.587380191078409553e-05,0.000000000000000000e+00,-2.414019964635372162e-02,-3.314831480383872986e-02,-3.111735568381845951e-04,3.407096955925226212e-04
7.665545463562011719e+00,4.793690095539204776e-05,-7.669904152862727642e-04,-3.553432971239089966e-02,-4.067739546298980713e-01,1.395174622302874923e-04,1.999886444536969066e-04
7.667545557022094727e+00,4.793690095539204776e-05,-7.669904152862727642e-04,-3.553432971239089966e-02,-4.067739546298980713e-01,1.395174622302874923e-04,1.999886444536969066e-04
7.669545650482177734e+00,9.587380191078409553e-05,0.000000000000000000e+00,-2.483073249459266663e-02,-1.458466202020645142e-01,-5.650128514389507473e-05,8.371542207896709442e-05
7.671545743942260742e+00,0.000000000000000000e+00,3.834952076431363821e-04,-4.616833478212356567e-02,-1.586333289742469788e-02,-3.399445849936455488e-04,1.218489851453341544e-04
7.673545837402343750e+00,0.000000000000000000e+00,3.834952076431363821e-04,-4.616833478212356567e-02,-1.586333289742469788e-02,-3.399445849936455488e-04,1.218489851453341544e-04
7.675545930862426758e+00,1.917476038215681911e-04,3.834952076431363821e-04,6.309964810498058796e-04,2.820659801363945007e-02,-3.501864557620137930e-04,8.081622072495520115e-04
7.677546024322509766e+00,9.587380191078409553e-05,1.150485593825578690e-03,-1.997629553079605103e-02,4.045160412788391113e-01,3.008547064382582903e-04,-1.418598258169367909e-04
7.679546117782592773e+00,9.587380191078409553e-05,1.150485593825578690e-03,-1.997629553079605103e-02,4.045160412788391113e-01,3.008547064382582903e-04,-1.418598258169367909e-04
7.681546211242675781e+00,1.438106992281973362e-04,-3.834952076431363821e-04,-9.532468393445014954e-03,-3.401784896850585938e-01,5.290366243571043015e-05,-3.992125566583126783e-04
7.683546304702758789e+00,3.834952076431363821e-04,1.150485593825578690e-03,4.704391956329345703e-02,5.662576556205749512e-01,-8.516311208950355649e-05,-1.664703813730739057e-05
7.685546398162841797e+00,3.834952076431363821e-04,1.150485593825578690e-03,4.704391956329345703e-02,5.662576556205749512e-01,-8.516311208950355649e-05,-1.664703813730739057e-05
7.687546730041503906e+00,1.917476038215681911e-04,-3.834952076431363821e-04,-7.330559659749269485e-03,-2.631878256797790527e-01,-1.857055322034284472e-04,-7.091254810802638531e-04
7.689547061920166016e+00,4.314320976845920086e-04,-7.669904152862727642e-04,4.549929127097129822e-02,-3.009571135044097900e-01,-3.698797954712063074e-04,3.986686642747372389e-04
7.691547155380249023e+00,4.314320976845920086e-04,-7.669904152862727642e-04,4.549929127097129822e-02,-3.009571135044097900e-01,2.531772479414939880e-04,2.981267462018877268e-04
7.693547248840332031e+00,3.834952076431363821e-04,0.000000000000000000e+00,2.680780179798603058e-02,5.369763076305389404e-02,2.531772479414939880e-04,2.981267462018877268e-04
7.695547342300415039e+00,2.876213984563946724e-04,0.000000000000000000e+00,-5.987147451378405094e-04,-4.101270809769630432e-02,6.642927473876625299e-05,-6.023891182849183679e-05
7.697547435760498047e+00,2.876213984563946724e-04,0.000000000000000000e+00,-5.987147451378405094e-04,-4.101270809769630432e-02,6.642927473876625299e-05,-6.023891182849183679e-05
7.699547529220581055e+00,2.876213984563946724e-04,-3.834952076431363821e-04,-4.278711974620819092e-03,-1.226244121789932251e-01,-5.909689571126364172e-05,6.519649468827992678e-05
7.701547622680664062e+00,1.438106992281973362e-04,7.669904152862727642e-04,-4.242958873510360718e-02,3.212333321571350098e-01,8.996130054583773017e-05,-5.436694482341408730e-05
7.703547716140747070e+00,1.438106992281973362e-04,7.669904152862727642e-04,-4.242958873510360718e-02,3.212333321571350098e-01,8.996130054583773017e-05,-5.436694482341408730e-05
7.705547809600830078e+00,2.396845084149390459e-04,0.000000000000000000e+00,-1.931370235979557037e-02,1.529251225292682648e-02,-4.713840899057686329e-04,-1.135021375375799835e-04
7.707547903060913086e+00,1.917476038215681911e-04,3.834952076431363821e-04,-3.051532991230487823e-02,1.203158721327781677e-01,-1.061903749359771609e-04,-5.241943872533738613e-04
7.709547996520996094e+00,1.917476038215681911e-04,3.834952076431363821e-04,-3.051532991230487823e-02,1.203158721327781677e-01,-1.061903749359771609e-04,-6.244009273359552026e-05
7.711548089981079102e+00,7.190534961409866810e-04,0.000000000000000000e+00,9.694352000951766968e-02,2.901878394186496735e-02,-3.039457078557461500e-04,-6.244009273359552026e-05
7.713548183441162109e+00,2.876213984563946724e-04,-7.669904152862727642e-04,-4.370352718979120255e-03,-3.740414381027221680e-01,2.688672975637018681e-04,-3.367816680110991001e-04
7.715548276901245117e+00,2.876213984563946724e-04,-7.669904152862727642e-04,-4.370352718979120255e-03,-3.740414381027221680e-01,2.732118009589612484e-04,-6.567011587321758270e-05
7.717548608779907227e+00,2.396845084149390459e-04,1.150485593825578690e-03,-1.390421949326992035e-02,4.437422752380371094e-01,2.732118009589612484e-04,-6.567011587321758270e-05
7.719548702239990234e+00,4.793690095539204776e-05,0.000000000000000000e+00,-5.481976643204689026e-02,-1.075195148587226868e-01,-2.190899540437385440e-04,-2.394039329374209046e-04
7.721548795700073242e+00,4.793690095539204776e-05,0.000000000000000000e+00,-2.961096726357936859e-02,-1.201908066868782043e-01,-7.112987077562138438e-05,9.324045095127075911e-05
7.723548889160156250e+00,1.438106992281973362e-04,0.000000000000000000e+00,-2.961096726357936859e-02,-1.201908066868782043e-01,-7.112987077562138438e-05,9.324045095127075911e-05
7.725548982620239258e+00,1.917476038215681911e-04,0.000000000000000000e+00,-1.564139127731323242e-02,-1.100034862756729126e-01,2.235116699011996388e-05,-2.484970609657466412e-04
7.727549076080322266e+00,1.917476038215681911e-04,0.000000000000000000e+00,-1.564139127731323242e-02,-1.100034862756729126e-01,2.235116699011996388e-05,-2.484970609657466412e-04
7.729549169540405273e+00,3.355583176016807556e-04,-7.669904152862727642e-04,2.423702925443649292e-02,-5.522857308387756348e-01,-2.917569654528051615e-04,4.082707455381751060e-04
7.731549263000488281e+00,1.438106992281973362e-04,7.669904152862727642e-04,-2.178739570081233978e-02,3.177694082260131836e-01,-4.574675040203146636e-05,-8.888742013368755579e-05
7.733549356460571289e+00,1.438106992281973362e-04,7.669904152862727642e-04,-2.178739570081233978e-02,3.177694082260131836e-01,3.248680150136351585e-05,7.248712063301354647e-05
7.735549449920654297e+00,1.917476038215681911e-04,7.669904152862727642e-04,-1.099252328276634216e-02,2.204834520816802979e-01,3.248680150136351585e-05,7.248712063301354647e-05
7.737549543380737305e+00,0.000000000000000000e+00,3.834952076431363821e-04,-5.615052208304405212e-02,9.633616358041763306e-02,-3.168284019920974970e-04,2.863450208678841591e-04
7.739549636840820312e+00,0.000000000000000000e+00,3.834952076431363821e-04,-6.836517713963985443e-04,-3.357079923152923584e-01,1.531955058453604579e-05,1.440430642105638981e-04
7.741549730300903320e+00,2.396845084149390459e-04,-3.834952076431363821e-04,-6.836517713963985443e-04,-3.357079923152923584e-01,1.531955058453604579e-05,1.440430642105638981e-04
7.743549823760986328e+00,1.438106992281973362e-04,3.834952076431363821e-04,-2.486468106508255005e-02,8.026806265115737915e-02,1.307757775066420436e-04,-2.828935612342320383e-05
7.745550155639648438e+00,1.438106992281973362e-04,3.834952076431363821e-04,-2.486468106508255005e-02,8.026806265115737915e-02,1.307757775066420436e-04,-2.828935612342320383e-05
7.747550249099731445e+00,3.355583176016807556e-04,-7.669904152862727642e-04,1.795352995395660400e-02,-4.311561882495880127e-01,-3.056263667531311512e-04,8.513266948284581304e-06
7.749550342559814453e+00,1.438106992281973362e-04,-7.669904152862727642e-04,-2.860701270401477814e-02,-3.702775835990905762e-01,-4.006472008768469095e-04,9.612648864276707172e-05
7.751550436019897461e+00,1.438106992281973362e-04,-7.669904152862727642e-04,-2.860701270401477814e-02,-3.702775835990905762e-01,-1.597073278389871120e-04,-1.093964383471757174e-04
7.753550529479980469e+00,2.396845084149390459e-04,-7.669904152862727642e-04,-6.016111001372337341e-03,-3.430768251419067383e-01,-1.597073278389871120e-04,-1.093964383471757174e-04
7.755550622940063477e+00,1.917476038215681911e-04,0.000000000000000000e+00,-1.684365235269069672e-02,-4.838351905345916748e-02,1.121955865528434515e-04,-3.142917121294885874e-04
7.757551431655883789e+00,1.917476038215681911e-04,0.000000000000000000e+00,-1.684365235269069672e-02,-4.838351905345916748e-02,2.554131788201630116e-04,-1.134142221417278051e-04
7.759551525115966797e+00,3.355583176016807556e-04,-3.834952076431363821e-04,2.225020155310630798e-02,-2.228829711675643921e-01,2.554131788201630116e-04,-1.134142221417278051e-04
7.761551856994628906e+00,-9.587380191078409553e-05,0.000000000000000000e+00,-7.630670815706253052e-02,-6.602402031421661377e-02,1.542734535178169608e-04,8.601784793427214026e-05
7.763551950454711914e+00,-9.587380191078409553e-05,0.000000000000000000e+00,-7.630670815706253052e-02,-6.602402031421661377e-02,-9.067343489732593298e-05,-1.938514178618788719e-04
7.765552043914794922e+00,-4.793690095539204776e-05,3.834952076431363821e-04,-5.792496725916862488e-02,1.377478241920471191e-01,-9.067343489732593298e-05,-1.938514178618788719e-04
7.767552137374877930e+00,1.438106992281973362e-04,-3.834952076431363821e-04,-1.851485867518931627e-04,-1.526007205247879028e-01,6.400904967449605465e-04,6.616883911192417145e-04
7.769552230834960938e+00,1.438106992281973362e-04,-3.834952076431363821e-04,-1.851485867518931627e-04,-1.526007205247879028e-01,1.657546235946938396e-04,1.298007759942265693e-06
7.771552562713623047e+00,1.438106992281973362e-04,3.834952076431363821e-04,2.317592268809676170e-03,1.001342833042144775e-01,1.657546235946938396e-04,1.298007759942265693e-06
7.773552894592285156e+00,4.793690095539204776e-05,1.533980830572545528e-03,-1.391051709651947021e-02,6.570396423339843750e-01,7.792496035108342767e-05,1.881663920357823372e-04
7.775553226470947266e+00,4.793690095539204776e-05,1.533980830572545528e-03,-1.391051709651947021e-02,6.570396423339843750e-01,-1.028261176543310285e-04,3.473434189800173044e-04
7.777553319931030273e+00,0.000000000000000000e+00,7.669904152862727642e-04,-2.137859351933002472e-02,2.813377678394317627e-01,-1.028261176543310285e-04,3.473434189800173044e-04
7.779553413391113281e+00,9.587380191078409553e-05,3.834952076431363821e-04,5.278565920889377594e-03,6.073406711220741272e-02,1.501688384450972080e-04,-1.740699080983176827e-04
7.781553506851196289e+00,9.587380191078409553e-05,3.834952076431363821e-04,5.278565920889377594e-03,6.073406711220741272e-02,1.501688384450972080e-04,-1.740699080983176827e-04
7.783553838729858398e+00,2.876213984563946724e-04,0.000000000000000000e+00,5.062640458345413208e-02,-1.121637076139450073e-01,8.522751886630430818e-05,-3.392758299014531076e-05
7.785553932189941406e+00,2.396845084149390459e-04,0.000000000000000000e+00,3.806296363472938538e-02,-2.117229998111724854e-02,-2.196434252255130559e-05,-5.842640530318021774e-05
7.787554025650024414e+00,2.396845084149390459e-04,0.000000000000000000e+00,3.806296363472938538e-02,-2.117229998111724854e-02,-2.196434252255130559e-05,-5.842640530318021774e-05
7.789554119110107422e+00,0.000000000000000000e+00,3.834952076431363821e-04,-2.322630211710929871e-02,2.143402844667434692e-01,1.410493714502081275e-04,2.708918764255940914e-04
7.791554212570190430e+00,1.917476038215681911e-04,3.834952076431363821e-04,2.251740358769893646e-02,1.622657924890518188e-01,-1.382691698381677270e-04,-2.859786327462643385e-04
7.793554306030273438e+00,1.917476038215681911e-04,3.834952076431363821e-04,2.251740358769893646e-02,1.622657924890518188e-01,-1.382691698381677270e-04,-2.859786327462643385e-04
7.795554399490356445e+00,3.355583176016807556e-04,3.834952076431363821e-04,5.797829478979110718e-02,2.526345849037170410e-01,-3.284799167886376381e-04,-3.299415402580052614e-04
7.797554492950439453e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-8.052805811166763306e-02,-9.677631407976150513e-02,6.130817200755700469e-05,5.913732820772565901e-05
7.799554586410522461e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-8.052805811166763306e-02,-9.677631407976150513e-02,-8.161534788087010384e-05,-1.886586687760427594e-04
7.801555156707763672e+00,9.587380191078409553e-05,0.000000000000000000e+00,3.118177875876426697e-03,1.209399327635765076e-01,-8.161534788087010384e-05,-1.886586687760427594e-04
7.803555250167846680e+00,9.587380191078409553e-05,3.834952076431363821e-04,1.364708761684596539e-03,2.595970034599304199e-01,-2.630282833706587553e-04,1.222030405187979341e-04
7.805555343627929688e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-4.439802840352058411e-02,-2.294776141643524170e-01,3.848997585009783506e-04,-1.896955218398943543e-04
7.809433937072753906e+00,-1.438106992281973362e-04,3.834952076431363821e-04,-5.308086052536964417e-02,1.316220015287399292e-01,4.254175000824034214e-04,3.245783154852688313e-04
7.811434507369995117e+00,-1.438106992281973362e-04,3.834952076431363821e-04,-5.308086052536964417e-02,1.316220015287399292e-01,4.254175000824034214e-04,-2.293539582751691341e-04
7.813434600830078125e+00,4.793690095539204776e-05,0.000000000000000000e+00,-3.879933152347803116e-03,-7.204508781433105469e-02,-9.175164450425654650e-05,-2.293539582751691341e-04
7.815434694290161133e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-8.362885564565658569e-02,-2.517001032829284668e-01,-1.925051037687808275e-04,-4.150416498305276036e-05
7.817434787750244141e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-8.362885564565658569e-02,-2.517001032829284668e-01,-1.925051037687808275e-04,-4.150416498305276036e-05
7.819434881210327148e+00,4.793690095539204776e-05,-7.669904152862727642e-04,-3.450945019721984863e-03,-3.629327714443206787e-01,-2.282600144098978490e-05,1.574270718265324831e-04
7.821434974670410156e+00,4.793690095539204776e-05,0.000000000000000000e+00,-2.179130911827087402e-03,-1.004812940955162048e-01,2.943914150819182396e-04,-1.938995992531999946e-04
7.823435068130493164e+00,4.793690095539204776e-05,0.000000000000000000e+00,-2.179130911827087402e-03,-1.004812940955162048e-01,2.943914150819182396e-04,-1.938995992531999946e-04
7.825435161590576172e+00,4.793690095539204776e-05,-7.669904152862727642e-04,-4.585310816764831543e-03,-3.902893662452697754e-01,1.264264137716963887e-04,-3.103956405539065599e-04
7.827435255050659180e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,-2.689575217664241791e-02,-2.312457561492919922e-01,2.277442108606919646e-04,-8.903838897822424769e-05
7.829435348510742188e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,-2.689575217664241791e-02,-2.312457561492919922e-01,2.277442108606919646e-04,-8.903838897822424769e-05
7.831435441970825195e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-2.949160709977149963e-02,3.168553113937377930e-02,1.207294772029854357e-04,-7.028871914371848106e-05
7.833435535430908203e+00,2.396845084149390459e-04,0.000000000000000000e+00,3.801510110497474670e-02,1.125779841095209122e-02,1.107433054130524397e-04,-2.651232935022562742e-04
7.835435628890991211e+00,2.396845084149390459e-04,0.000000000000000000e+00,3.801510110497474670e-02,1.123317256569862366e-01,-3.102213377133011818e-04,-1.761823659762740135e-04
7.837435722351074219e+00,-1.438106992281973362e-04,3.834952076431363821e-04,-5.757796019315719604e-02,1.123317256569862366e-01,-3.102213377133011818e-04,-1.761823659762740135e-04
7.839435815811157227e+00,1.438106992281973362e-04,3.834952076431363821e-04,1.042247470468282700e-02,1.370588541030883789e-01,8.543080184608697891e-05,2.603671164251863956e-04
7.841435909271240234e+00,1.438106992281973362e-04,3.834952076431363821e-04,1.042247470468282700e-02,1.370588541030883789e-01,-1.171753756352700293e-04,-1.768037327565252781e-04
7.843436002731323242e+00,2.876213984563946724e-04,3.834952076431363821e-04,4.041004180908203125e-02,1.944621056318283081e-01,-1.171753756352700293e-04,-1.768037327565252781e-04
7.845436096191406250e+00,4.793690095539204776e-05,0.000000000000000000e+00,-1.920337416231632233e-02,-1.765569299459457397e-02,-6.220624345587566495e-05,-1.310111547354608774e-04
7.847436428070068359e+00,4.793690095539204776e-05,0.000000000000000000e+00,-1.920337416231632233e-02,-1.765569299459457397e-02,-6.220624345587566495e-05,-1.310111547354608774e-04
7.849436521530151367e+00,0.000000000000000000e+00,3.834952076431363821e-04,-3.463696315884590149e-02,1.155067607760429382e-01,2.440566167933866382e-04,1.049490892910398543e-04
7.851436614990234375e+00,2.396845084149390459e-04,0.000000000000000000e+00,2.132037654519081116e-02,5.971523001790046692e-02,-7.798094884492456913e-05,3.549979373929090798e-05
7.853436708450317383e+00,2.396845084149390459e-04,0.000000000000000000e+00,2.132037654519081116e-02,5.971523001790046692e-02,-7.798094884492456913e-05,3.549979373929090798e-05
7.855436801910400391e+00,1.917476038215681911e-04,0.000000000000000000e+00,8.189883083105087280e-03,1.381610520184040070e-02,-4.971360322088003159e-04,7.118591020116582513e-05
7.857436895370483398e+00,2.876213984563946724e-04,-7.669904152862727642e-04,3.183748200535774231e-02,-4.236688613891601562e-01,4.013838479295372963e-04,-1.324958575423806906e-04
7.859436988830566406e+00,2.876213984563946724e-04,-7.669904152862727642e-04,3.183748200535774231e-02,-4.236688613891601562e-01,4.013838479295372963e-04,-1.324958575423806906e-04
7.861437082290649414e+00,2.396845084149390459e-04,0.000000000000000000e+00,2.126619592308998108e-02,-1.007986813783645630e-01,1.551826790091581643e-05,6.597815081477165222e-05
7.863437414169311523e+00,4.314320976845920086e-04,-7.669904152862727642e-04,6.789395958185195923e-02,-3.991926610469818115e-01,4.477584661799483001e-05,-1.570400054333731532e-04
7.865437507629394531e+00,4.314320976845920086e-04,-7.669904152862727642e-04,6.789395958185195923e-02,-3.991926610469818115e-01,4.477584661799483001e-05,-1.570400054333731532e-04
7.867437839508056641e+00,1.438106992281973362e-04,7.669904152862727642e-04,-1.569212996400892735e-03,2.994071245193481445e-01,9.781189874047413468e-05,-2.479563991073518991e-04
7.869437932968139648e+00,2.396845084149390459e-04,7.669904152862727642e-04,2.081654965877532959e-02,2.288209199905395508e-01,-1.008752005873247981e-04,5.634604167426005006e-05
7.871438026428222656e+00,2.396845084149390459e-04,7.669904152862727642e-04,2.081654965877532959e-02,2.288209199905395508e-01,1.683754476289323065e-06,1.548677100799977779e-04
7.873438119888305664e+00,1.917476038215681911e-04,0.000000000000000000e+00,9.430228732526302338e-03,-9.942060708999633789e-02,1.683754476289323065e-06,1.548677100799977779e-04
7.875438213348388672e+00,4.793690095539204776e-05,-1.150485593825578690e-03,-2.860737219452857971e-02,-5.451476573944091797e-01,2.085371525026857853e-04,-2.212836989201605320e-06
7.877438306808471680e+00,4.793690095539204776e-05,-1.150485593825578690e-03,-2.860737219452857971e-02,-5.451476573944091797e-01,-2.351122966501861811e-04,-4.777743015438318253e-04
7.879438400268554688e+00,4.793690095539204776e-05,1.150485593825578690e-03,-3.352478146553039551e-02,4.677186608314514160e-01,-2.351122966501861811e-04,-4.777743015438318253e-04
7.881438732147216797e+00,2.876213984563946724e-04,3.834952076431363821e-04,1.862475462257862091e-02,6.959273666143417358e-02,5.338539995136670768e-05,4.256551619619131088e-04
7.883438825607299805e+00,2.876213984563946724e-04,3.834952076431363821e-04,1.862475462257862091e-02,6.959273666143417358e-02,5.338539995136670768e-05,4.256551619619131088e-04
7.885438919067382812e+00,3.355583176016807556e-04,3.834952076431363821e-04,2.204218134284019470e-02,1.105695813894271851e-01,1.517492637503892183e-04,-2.506778037059120834e-05
7.887439012527465820e+00,1.917476038215681911e-04,-3.834952076431363821e-04,-1.852466911077499390e-02,-2.980925142765045166e-01,-1.897845941130071878e-04,-2.400043013039976358e-05
7.889439105987548828e+00,1.917476038215681911e-04,-3.834952076431363821e-04,-1.852466911077499390e-02,-2.980925142765045166e-01,-1.897845941130071878e-04,-2.400043013039976358e-05
7.891439199447631836e+00,3.834952076431363821e-04,-3.834952076431363821e-04,2.403231710195541382e-02,-2.003240287303924561e-01,-5.026109283789992332e-05,-1.696540712146088481e-04
7.893439292907714844e+00,2.876213984563946724e-04,-7.669904152862727642e-04,-4.441032651811838150e-03,-3.138573765754699707e-01,2.836395578924566507e-04,-1.885579113150015473e-04
7.895439386367797852e+00,2.876213984563946724e-04,-7.669904152862727642e-04,-4.441032651811838150e-03,-3.138573765754699707e-01,2.836395578924566507e-04,-1.885579113150015473e-04
7.897439479827880859e+00,2.876213984563946724e-04,-7.669904152862727642e-04,-5.378634668886661530e-03,-3.440560996532440186e-01,-6.918091094121336937e-05,3.183382796123623848e-05
7.899439573287963867e+00,2.876213984563946724e-04,-7.669904152862727642e-04,-1.871638931334018707e-02,2.130696177482604980e-01,2.867562288884073496e-04,-4.372504481580108404e-04
7.901439666748046875e+00,2.396845084149390459e-04,3.834952076431363821e-04,-1.871638931334018707e-02,2.130696177482604980e-01,2.867562288884073496e-04,-4.372504481580108404e-04
7.903439998626708984e+00,4.793690095539204776e-05,0.000000000000000000e+00,-5.551505461335182190e-02,-6.916474550962448120e-03,-1.319767470704391599e-04,-1.102015230571851134e-04
7.905440092086791992e+00,4.793690095539204776e-05,0.000000000000000000e+00,-5.551505461335182190e-02,-6.916474550962448120e-03,7.202132110251113772e-05,-2.805993244692217559e-05
7.907440185546875000e+00,0.000000000000000000e+00,7.669904152862727642e-04,-6.141366064548492432e-02,2.182283550500869751e-01,7.202132110251113772e-05,-2.805993244692217559e-05
7.909440279006958008e+00,-9.587380191078409553e-05,3.834952076431363821e-04,-7.524818181991577148e-02,6.000129505991935730e-02,-1.518891367595642805e-04,3.753812052309513092e-04
7.911440372467041016e+00,-9.587380191078409553e-05,3.834952076431363821e-04,-7.524818181991577148e-02,6.000129505991935730e-02,-1.518891367595642805e-04,3.753812052309513092e-04
7.913440465927124023e+00,1.917476038215681911e-04,-3.834952076431363821e-04,2.383493119850754738e-04,-2.431951761245727539e-01,-1.284002246393356472e-05,1.930193975567817688e-04
7.915440559387207031e+00,2.876213984563946724e-04,3.834952076431363821e-04,2.780374325811862946e-02,-3.199788182973861694e-02,-4.642318526748567820e-05,-1.590191241120919585e-04
7.917440652847290039e+00,2.876213984563946724e-04,3.834952076431363821e-04,2.780374325811862946e-02,-3.199788182973861694e-02,-4.642318526748567820e-05,-1.590191241120919585e-04
7.919440746307373047e+00,2.876213984563946724e-04,0.000000000000000000e+00,3.173760324716567993e-02,-1.521789729595184326e-01,1.380593748763203621e-04,2.594400721136480570e-04
7.921440839767456055e+00,2.396845084149390459e-04,3.834952076431363821e-04,2.118335291743278503e-02,6.681401282548904419e-02,-1.387916854582726955e-04,1.502852683188393712e-04
7.923440933227539062e+00,2.396845084149390459e-04,3.834952076431363821e-04,2.118335291743278503e-02,6.681401282548904419e-02,1.511834707343950868e-04,3.609211707953363657e-04
7.925441026687622070e+00,-4.793690095539204776e-05,0.000000000000000000e+00,-5.149317160248756409e-02,-1.386299431324005127e-01,1.511834707343950868e-04,3.609211707953363657e-04
7.927441120147705078e+00,-2.396845084149390459e-04,3.834952076431363821e-04,-9.709783643484115601e-02,4.467222467064857483e-02,-1.435368758393451571e-04,-2.431113389320671558e-04
7.929441213607788086e+00,-2.396845084149390459e-04,3.834952076431363821e-04,-9.709783643484115601e-02,4.467222467064857483e-02,3.187902620993554592e-05,-3.610720450524240732e-04
