time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.919026970863342285e+01,5.929794535040855408e-02,-5.315243601799011230e-01,-3.746968209743499756e-01,-6.254367232322692871e-01,-5.545170046389102936e-03,-2.261212095618247986e-02
1.919226980209350586e+01,5.929794535040855408e-02,-5.315243601799011230e-01,-3.712405562400817871e-01,-5.321834683418273926e-01,-5.439933855086565018e-03,-2.197074703872203827e-02
1.919426989555358887e+01,5.819539725780487061e-02,-5.322913527488708496e-01,-3.712405562400817871e-01,-5.321834683418273926e-01,-5.439933855086565018e-03,-2.197074703872203827e-02
1.919626998901367188e+01,5.766809359192848206e-02,-5.338253378868103027e-01,-2.724386751651763916e-01,-5.074847936630249023e-01,-5.187197588384151459e-03,-2.345344237983226776e-02
1.919827008247375488e+01,5.766809359192848206e-02,-5.338253378868103027e-01,-2.101958096027374268e-01,-1.121891736984252930e+00,-6.132596172392368317e-03,-2.176428772509098053e-02
1.920027017593383789e+01,5.718872323632240295e-02,-5.372768044471740723e-01,-2.101958096027374268e-01,-1.121891736984252930e+00,-6.132596172392368317e-03,-2.176428772509098053e-02
1.920227026939392090e+01,5.651760473847389221e-02,-5.395777821540832520e-01,-2.428292632102966309e-01,-9.608737230300903320e-01,-6.061980966478586197e-03,-2.238938957452774048e-02
1.920427036285400391e+01,5.651760473847389221e-02,-5.395777821540832520e-01,-8.199397474527359009e-02,-9.543728828430175781e-01,-5.903664976358413696e-03,-2.306884527206420898e-02
1.920627045631408691e+01,5.680522695183753967e-02,-5.426456928253173828e-01,-8.199397474527359009e-02,-9.543728828430175781e-01,-5.903664976358413696e-03,-2.306884527206420898e-02
1.920827054977416992e+01,5.690110102295875549e-02,-5.472476482391357422e-01,-9.624329395592212677e-03,-1.381155729293823242e+00,-6.466785445809364319e-03,-2.154371887445449829e-02
1.921027088165283203e+01,5.690110102295875549e-02,-5.472476482391357422e-01,-6.006644666194915771e-02,-1.534860730171203613e+00,-6.002082955092191696e-03,-2.206531725823879242e-02
1.921227121353149414e+01,5.666141584515571594e-02,-5.518496036529541016e-01,-6.006644666194915771e-02,-1.534860730171203613e+00,-6.002082955092191696e-03,-2.206531725823879242e-02
1.921427130699157715e+01,5.747634544968605042e-02,-5.564515590667724609e-01,1.025571450591087341e-01,-1.579009532928466797e+00,-6.989034358412027359e-03,-2.219455875456333160e-02
1.921627163887023926e+01,5.747634544968605042e-02,-5.564515590667724609e-01,1.674762666225433350e-01,-1.844662070274353027e+00,-6.956014782190322876e-03,-2.004161290824413300e-02
1.921827173233032227e+01,5.805158615112304688e-02,-5.622040033340454102e-01,1.674762666225433350e-01,-1.844662070274353027e+00,-6.956014782190322876e-03,-2.004161290824413300e-02
1.922027182579040527e+01,5.862683057785034180e-02,-5.675728917121887207e-01,1.887188255786895752e-01,-1.811054110527038574e+00,-6.446223240345716476e-03,-2.046844549477100372e-02
1.922227191925048828e+01,5.862683057785034180e-02,-5.675728917121887207e-01,1.566123366355895996e-01,-1.937451839447021484e+00,-7.914176210761070251e-03,-1.987592317163944244e-02
1.922427201271057129e+01,5.915413424372673035e-02,-5.740923285484313965e-01,1.566123366355895996e-01,-1.937451839447021484e+00,-7.914176210761070251e-03,-1.987592317163944244e-02
1.922627210617065430e+01,6.025668606162071228e-02,-5.802282691001892090e-01,2.323117554187774658e-01,-1.860160589218139648e+00,-8.168027736246585846e-03,-1.940913870930671692e-02
1.922827219963073730e+01,6.025668606162071228e-02,-5.802282691001892090e-01,3.325998783111572266e-01,-2.409180641174316406e+00,-7.232790347188711166e-03,-1.899173296988010406e-02
1.923027229309082031e+01,6.159891933202743530e-02,-5.878981351852416992e-01,3.325998783111572266e-01,-2.409180641174316406e+00,-7.232790347188711166e-03,-1.899173296988010406e-02
1.923227238655090332e+01,6.246178224682807922e-02,-5.948010683059692383e-01,3.033699691295623779e-01,-2.223984003067016602e+00,-8.266578428447246552e-03,-1.862141862511634827e-02
1.923427271842956543e+01,6.246178224682807922e-02,-5.948010683059692383e-01,3.184697628021240234e-01,-2.212595224380493164e+00,-8.213464170694351196e-03,-1.751324348151683807e-02
1.923627281188964844e+01,6.356433033943176270e-02,-6.020874977111816406e-01,3.184697628021240234e-01,-2.212595224380493164e+00,-8.213464170694351196e-03,-1.751324348151683807e-02
1.923827290534973145e+01,6.509830802679061890e-02,-6.093738675117492676e-01,4.437040984630584717e-01,-2.358101367950439453e+00,-9.365474805235862732e-03,-1.649486832320690155e-02
1.924027299880981445e+01,6.509830802679061890e-02,-6.093738675117492676e-01,3.394809067249298096e-01,-2.409325599670410156e+00,-8.486578240990638733e-03,-1.575848087668418884e-02
1.924227309226989746e+01,6.557767838239669800e-02,-6.162768006324768066e-01,3.394809067249298096e-01,-2.409325599670410156e+00,-8.486578240990638733e-03,-1.575848087668418884e-02
1.924427318572998047e+01,6.576942652463912964e-02,-6.212622523307800293e-01,2.055206447839736938e-01,-1.851661682128906250e+00,-8.637776598334312439e-03,-1.575920358300209045e-02
1.924627375602722168e+01,6.576942652463912964e-02,-6.212622523307800293e-01,1.282539665699005127e-01,-1.772122621536254883e+00,-9.787678718566894531e-03,-1.580744050443172455e-02
1.924827384948730469e+01,6.600911170244216919e-02,-6.266311407089233398e-01,1.282539665699005127e-01,-1.772122621536254883e+00,-9.787678718566894531e-03,-1.580744050443172455e-02
1.925027394294738770e+01,6.572148948907852173e-02,-6.320000886917114258e-01,-2.145706303417682648e-02,-1.936278104782104492e+00,-7.415874395519495010e-03,-1.523638051003217697e-02
1.925227403640747070e+01,6.572148948907852173e-02,-6.320000886917114258e-01,1.388223655521869659e-02,-1.934853076934814453e+00,-7.665073964744806290e-03,-1.604525558650493622e-02
1.925427412986755371e+01,6.600911170244216919e-02,-6.366020441055297852e-01,1.388223655521869659e-02,-1.934853076934814453e+00,-7.665073964744806290e-03,-1.604525558650493622e-02
1.925627422332763672e+01,6.572148948907852173e-02,-6.400535106658935547e-01,-5.078918486833572388e-02,-1.523816943168640137e+00,-8.603570051491260529e-03,-1.616873592138290405e-02
1.925827431678771973e+01,6.572148948907852173e-02,-6.400535106658935547e-01,-1.247761398553848267e-01,-1.273363471031188965e+00,-7.427126634865999222e-03,-1.649480871856212616e-02
1.926027441024780273e+01,6.524211913347244263e-02,-6.435049772262573242e-01,-1.247761398553848267e-01,-1.273363471031188965e+00,-7.427126634865999222e-03,-1.649480871856212616e-02
1.926227450370788574e+01,6.505037099123001099e-02,-6.469564437866210938e-01,-1.032040268182754517e-01,-1.166947722434997559e+00,-7.929614745080471039e-03,-1.622084528207778931e-02
1.926427459716796875e+01,6.505037099123001099e-02,-6.469564437866210938e-01,-1.840844452381134033e-01,-1.228409409523010254e+00,-7.567618507891893387e-03,-1.675412617623806000e-02
1.926627469062805176e+01,6.433132290840148926e-02,-6.507913470268249512e-01,-1.840844452381134033e-01,-1.228409409523010254e+00,-7.567618507891893387e-03,-1.675412617623806000e-02
1.926827502250671387e+01,6.418751180171966553e-02,-6.546263098716735840e-01,-1.202257871627807617e-01,-1.304042220115661621e+00,-6.724688224494457245e-03,-1.773114502429962158e-02
1.927027511596679688e+01,6.418751180171966553e-02,-6.546263098716735840e-01,-1.802128851413726807e-01,-1.533042430877685547e+00,-7.518742699176073074e-03,-1.740877889096736908e-02
1.927227520942687988e+01,6.351639330387115479e-02,-6.588447690010070801e-01,-1.802128851413726807e-01,-1.533042430877685547e+00,-7.518742699176073074e-03,-1.740877889096736908e-02
1.927427530288696289e+01,6.308495998382568359e-02,-6.626797318458557129e-01,-1.837699711322784424e-01,-1.414173126220703125e+00,-6.874913349747657776e-03,-1.742268912494182587e-02
1.927627563476562500e+01,6.279733777046203613e-02,-6.661311984062194824e-01,-1.574376225471496582e-01,-1.156481504440307617e+00,-7.733517326414585114e-03,-1.762277260422706604e-02
1.927827572822570801e+01,6.279733777046203613e-02,-6.661311984062194824e-01,-1.574376225471496582e-01,-1.156481504440307617e+00,-7.733517326414585114e-03,-1.762277260422706604e-02
1.928027582168579102e+01,6.265352666378021240e-02,-6.699661016464233398e-01,-1.029167622327804565e-01,-1.148552060127258301e+00,-7.106123957782983780e-03,-1.726570725440979004e-02
1.928227591514587402e+01,6.265352666378021240e-02,-6.699661016464233398e-01,-1.562913954257965088e-01,-1.693793773651123047e+00,-6.694458425045013428e-03,-1.736796647310256958e-02
1.928427600860595703e+01,6.203034892678260803e-02,-6.749515533447265625e-01,-1.562913954257965088e-01,-1.693793773651123047e+00,-6.694458425045013428e-03,-1.736796647310256958e-02
1.928627610206604004e+01,6.188653782010078430e-02,-6.776360273361206055e-01,-8.882881700992584229e-02,-1.247869849205017090e+00,-7.348218467086553574e-03,-2.010389789938926697e-02
1.928827619552612305e+01,6.188653782010078430e-02,-6.776360273361206055e-01,-1.159133687615394592e-01,-1.492605566978454590e+00,-7.100293412804603577e-03,-1.792477071285247803e-02
1.929027628898620605e+01,6.135923415422439575e-02,-6.818544864654541016e-01,-1.159133687615394592e-01,-1.492605566978454590e+00,-7.100293412804603577e-03,-1.792477071285247803e-02
1.929227638244628906e+01,6.040049344301223755e-02,-6.849224567413330078e-01,-2.408646047115325928e-01,-1.233530402183532715e+00,-6.727979052811861038e-03,-1.727455668151378632e-02
1.929427671432495117e+01,6.040049344301223755e-02,-6.849224567413330078e-01,-1.590034514665603638e-01,-9.616985917091369629e-01,-7.259264588356018066e-03,-1.824939809739589691e-02
1.929627680778503418e+01,6.025668606162071228e-02,-6.876069307327270508e-01,-1.590034514665603638e-01,-9.616985917091369629e-01,-7.259264588356018066e-03,-1.824939809739589691e-02
1.929827690124511719e+01,5.972937867045402527e-02,-6.899078488349914551e-01,-1.591285020112991333e-01,-5.949960350990295410e-01,-6.539503578096628189e-03,-1.745382137596607208e-02
1.930027699470520020e+01,5.972937867045402527e-02,-6.899078488349914551e-01,-1.183989271521568298e-01,-8.597140312194824219e-01,-5.792451556771993637e-03,-1.842767186462879181e-02
1.930227708816528320e+01,5.929794535040855408e-02,-6.933593153953552246e-01,-1.183989271521568298e-01,-8.597140312194824219e-01,-5.792451556771993637e-03,-1.842767186462879181e-02
1.930427718162536621e+01,5.862683057785034180e-02,-6.956602931022644043e-01,-1.323551684617996216e-01,-6.628756523132324219e-01,-6.374501623213291168e-03,-2.058915607631206512e-02
1.930627727508544922e+01,5.766809359192848206e-02,-6.979612708091735840e-01,-2.075389176607131958e-01,-5.598870515823364258e-01,-6.887635216116905212e-03,-1.990238577127456665e-02
1.930827736854553223e+01,5.766809359192848206e-02,-6.979612708091735840e-01,-2.075389176607131958e-01,-5.598870515823364258e-01,-6.887635216116905212e-03,-1.990238577127456665e-02
1.931027770042419434e+01,5.718872323632240295e-02,-7.006457448005676270e-01,-1.835030019283294678e-01,-7.197231650352478027e-01,-6.215837784111499786e-03,-1.811363548040390015e-02
1.931227779388427734e+01,5.718872323632240295e-02,-7.006457448005676270e-01,-1.991628557443618774e-01,-5.472849011421203613e-01,-6.240250077098608017e-03,-1.909680105745792389e-02
1.931427788734436035e+01,5.656554177403450012e-02,-7.029467225074768066e-01,-1.991628557443618774e-01,-5.472849011421203613e-01,-6.240250077098608017e-03,-1.909680105745792389e-02
1.931627798080444336e+01,5.608617514371871948e-02,-7.060146927833557129e-01,-1.884625107049942017e-01,-8.023710250854492188e-01,-6.809564772993326187e-03,-2.218572609126567841e-02
1.931827807426452637e+01,5.608617514371871948e-02,-7.060146927833557129e-01,-6.862669438123703003e-02,-8.119257092475891113e-01,-5.603140220046043396e-03,-1.989142782986164093e-02
1.932027840614318848e+01,5.613411217927932739e-02,-7.086991667747497559e-01,-6.862669438123703003e-02,-8.119257092475891113e-01,-5.603140220046043396e-03,-1.989142782986164093e-02
1.932227849960327148e+01,5.531918257474899292e-02,-7.113835811614990234e-01,-1.849068552255630493e-01,-8.979746103286743164e-01,-6.069313269108533859e-03,-1.984909549355506897e-02
1.932427859306335449e+01,5.531918257474899292e-02,-7.113835811614990234e-01,-5.705108866095542908e-02,-9.396526217460632324e-01,-5.543858744204044342e-03,-1.942720636725425720e-02
1.932627868652343750e+01,5.560680478811264038e-02,-7.144515514373779297e-01,-5.705108866095542908e-02,-9.396526217460632324e-01,-5.543858744204044342e-03,-1.942720636725425720e-02
1.932827877998352051e+01,5.579855293035507202e-02,-7.171360254287719727e-01,2.327299490571022034e-02,-8.741285800933837891e-01,-5.609692540019750595e-03,-1.959519647061824799e-02
1.933027887344360352e+01,5.579855293035507202e-02,-7.171360254287719727e-01,-3.199803829193115234e-02,-4.882771074771881104e-01,-5.541956517845392227e-03,-1.946659944951534271e-02
1.933227896690368652e+01,5.551093071699142456e-02,-7.194370031356811523e-01,-3.199803829193115234e-02,-4.882771074771881104e-01,-5.541956517845392227e-03,-1.946659944951534271e-02
1.933427906036376953e+01,5.560680478811264038e-02,-7.232719659805297852e-01,-1.766379550099372864e-02,-9.189898371696472168e-01,-6.206082180142402649e-03,-2.003411948680877686e-02
1.933627915382385254e+01,5.560680478811264038e-02,-7.232719659805297852e-01,2.960731461644172668e-02,-1.047671318054199219e+00,-6.732945796102285385e-03,-1.968398131430149078e-02
1.933827924728393555e+01,5.594236403703689575e-02,-7.267234325408935547e-01,2.960731461644172668e-02,-1.047671318054199219e+00,-6.732945796102285385e-03,-1.968398131430149078e-02
1.934027934074401855e+01,5.675728991627693176e-02,-7.297914028167724609e-01,1.685612201690673828e-01,-9.854618906974792480e-01,-6.498842500150203705e-03,-2.068015187978744507e-02
1.934227943420410156e+01,5.675728991627693176e-02,-7.336263060569763184e-01,7.541883736848831177e-02,-1.174607992172241211e+00,-5.827678367495536804e-03,-1.953141391277313232e-02
1.934427952766418457e+01,5.670935288071632385e-02,-7.336263060569763184e-01,7.541883736848831177e-02,-1.174607992172241211e+00,-5.827678367495536804e-03,-1.953141391277313232e-02
1.934627962112426758e+01,5.733253434300422668e-02,-7.363107800483703613e-01,1.265935748815536499e-01,-7.777756452560424805e-01,-7.155089173465967178e-03,-1.943061128258705139e-02
1.934827971458435059e+01,5.733253434300422668e-02,-7.363107800483703613e-01,1.085695847868919373e-01,-1.016452789306640625e+00,-6.983092054724693298e-03,-1.937465928494930267e-02
1.935027980804443359e+01,5.771602690219879150e-02,-7.401457428932189941e-01,1.085695847868919373e-01,-1.016452789306640625e+00,-6.983092054724693298e-03,-1.937465928494930267e-02
1.935227990150451660e+01,5.805158615112304688e-02,-7.435972094535827637e-01,6.917438656091690063e-02,-1.089620113372802734e+00,-7.068042643368244171e-03,-2.182845585048198700e-02
1.935427999496459961e+01,5.805158615112304688e-02,-7.435972094535827637e-01,1.811803430318832397e-01,-9.641216397285461426e-01,-6.849949713796377182e-03,-2.093186043202877045e-02
1.935628008842468262e+01,5.905826017260551453e-02,-7.466651797294616699e-01,1.811803430318832397e-01,-9.641216397285461426e-01,-6.849949713796377182e-03,-2.093186043202877045e-02
1.935828018188476562e+01,5.944175645709037781e-02,-7.497331500053405762e-01,1.394824236631393433e-01,-8.008074760437011719e-01,-6.300238426774740219e-03,-1.959089748561382294e-02
1.936028027534484863e+01,5.944175645709037781e-02,-7.497331500053405762e-01,1.762446910142898560e-01,-1.067835211753845215e+00,-7.450590375810861588e-03,-1.947802305221557617e-02
1.936228036880493164e+01,6.016081199049949646e-02,-7.531846165657043457e-01,1.762446910142898560e-01,-1.067835211753845215e+00,-7.450590375810861588e-03,-1.947802305221557617e-02
1.936428046226501465e+01,6.078398972749710083e-02,-7.554855346679687500e-01,1.931604892015457153e-01,-8.247461915016174316e-01,-7.372236810624599457e-03,-2.176505886018276215e-02
1.936628079414367676e+01,6.078398972749710083e-02,-7.554855346679687500e-01,1.736988425254821777e-01,-5.179479718208312988e-01,-7.080542854964733124e-03,-2.048593945801258087e-02
1.936828088760375977e+01,6.121542304754257202e-02,-7.574030160903930664e-01,1.736988425254821777e-01,-5.179479718208312988e-01,-7.080542854964733124e-03,-2.048593945801258087e-02
1.937028098106384277e+01,6.155098229646682739e-02,-7.600874900817871094e-01,1.374485641717910767e-01,-6.392262578010559082e-01,-6.883241236209869385e-03,-2.020938508212566376e-02
1.937228107452392578e+01,6.155098229646682739e-02,-7.600874900817871094e-01,6.734456121921539307e-02,-6.196698546409606934e-01,-7.724773138761520386e-03,-2.029155939817428589e-02
1.937428116798400879e+01,6.169478967785835266e-02,-7.623884677886962891e-01,6.734456121921539307e-02,-6.196698546409606934e-01,-7.724773138761520386e-03,-2.029155939817428589e-02
1.937628126144409180e+01,6.227003410458564758e-02,-7.643059492111206055e-01,1.185316517949104309e-01,-6.928305029869079590e-01,-7.710941601544618607e-03,-2.067696116864681244e-02
1.937828135490417480e+01,6.227003410458564758e-02,-7.643059492111206055e-01,1.109921559691429138e-01,-5.888212472200393677e-02,-7.454010192304849625e-03,-2.086290530860424042e-02
1.938028144836425781e+01,6.255765259265899658e-02,-7.646894454956054688e-01,1.109921559691429138e-01,-5.888212472200393677e-02,-7.454010192304849625e-03,-2.086290530860424042e-02
1.938228154182434082e+01,6.260558962821960449e-02,-7.673739194869995117e-01,5.683635547757148743e-02,-6.234246492385864258e-01,-7.461094297468662262e-03,-2.087392844259738922e-02
1.938428163528442383e+01,6.260558962821960449e-02,-7.673739194869995117e-01,3.513853251934051514e-02,-4.266888499259948730e-01,-8.279570378363132477e-03,-2.108390256762504578e-02
1.938628172874450684e+01,6.274940073490142822e-02,-7.681409120559692383e-01,3.513853251934051514e-02,-4.266888499259948730e-01,-8.279570378363132477e-03,-2.108390256762504578e-02
1.938828182220458984e+01,6.313289701938629150e-02,-7.681409120559692383e-01,8.547535538673400879e-02,2.465275079011917114e-01,-7.771180942654609680e-03,-2.255080081522464752e-02
1.939028191566467285e+01,6.313289701938629150e-02,-7.696748971939086914e-01,6.031943112611770630e-02,-3.198148310184478760e-02,-7.265174761414527893e-03,-2.173537015914916992e-02
1.939228200912475586e+01,6.318083405494689941e-02,-7.696748971939086914e-01,6.031943112611770630e-02,-3.198148310184478760e-02,-7.265174761414527893e-03,-2.173537015914916992e-02
1.939428210258483887e+01,6.303702294826507568e-02,-7.712088823318481445e-01,-9.725774638354778290e-03,-1.755555719137191772e-01,-7.806540001183748245e-03,-2.307743206620216370e-02
1.939628219604492188e+01,6.303702294826507568e-02,-7.712088823318481445e-01,6.889069825410842896e-02,-9.328371882438659668e-01,-8.225310593843460083e-03,-2.388187125325202942e-02
1.939828228950500488e+01,6.351639330387115479e-02,-7.735098600387573242e-01,6.889069825410842896e-02,-9.328371882438659668e-01,-8.225310593843460083e-03,-2.388187125325202942e-02
1.940028262138366699e+01,6.346845626831054688e-02,-7.738933563232421875e-01,1.148409862071275711e-02,-4.799642264842987061e-01,-6.265879608690738678e-03,-2.376392111182212830e-02
1.940228271484375000e+01,6.346845626831054688e-02,-7.738933563232421875e-01,5.610566586256027222e-02,-3.683543503284454346e-01,-7.971490733325481415e-03,-2.290708757936954498e-02
1.940428280830383301e+01,6.389988958835601807e-02,-7.750437855720520020e-01,5.610566586256027222e-02,-3.683543503284454346e-01,-7.971490733325481415e-03,-2.290708757936954498e-02
1.940628290176391602e+01,6.433132290840148926e-02,-7.765777707099914551e-01,8.201280236244201660e-02,-3.501606285572052002e-01,-7.945937104523181915e-03,-2.293580211699008942e-02
1.940828299522399902e+01,6.433132290840148926e-02,-7.765777707099914551e-01,1.309218853712081909e-01,-7.321326136589050293e-01,-7.235485594719648361e-03,-2.375229820609092712e-02
1.941028308868408203e+01,6.490656733512878418e-02,-7.792622447013854980e-01,1.309218853712081909e-01,-7.321326136589050293e-01,-7.235485594719648361e-03,-2.375229820609092712e-02
1.941228318214416504e+01,6.548180431127548218e-02,-7.800292372703552246e-01,1.697285175323486328e-01,-2.582432031631469727e-01,-9.091254323720932007e-03,-2.386521361768245697e-02
1.941428327560424805e+01,6.548180431127548218e-02,-7.800292372703552246e-01,1.941893994808197021e-01,-4.029792845249176025e-01,-7.941117510199546814e-03,-2.365248277783393860e-02
1.941628336906433105e+01,6.605704873800277710e-02,-7.823302149772644043e-01,1.941893994808197021e-01,-4.029792845249176025e-01,-7.941117510199546814e-03,-2.365248277783393860e-02
1.941828346252441406e+01,6.672816723585128784e-02,-7.857816815376281738e-01,2.235811799764633179e-01,-8.861362338066101074e-01,-8.586102165281772614e-03,-2.296800725162029266e-02
1.942028355598449707e+01,6.672816723585128784e-02,-7.857816815376281738e-01,2.075455486774444580e-01,-5.389953255653381348e-01,-9.487586095929145813e-03,-2.390139922499656677e-02
1.942228364944458008e+01,6.730341166257858276e-02,-7.876991629600524902e-01,2.075455486774444580e-01,-5.389953255653381348e-01,-9.487586095929145813e-03,-2.390139922499656677e-02
1.942428374290466309e+01,6.816627085208892822e-02,-7.919176220893859863e-01,2.476819306612014771e-01,-1.147237658500671387e+00,-7.652420084923505783e-03,-2.446191944181919098e-02
1.942628407478332520e+01,6.902913749217987061e-02,-7.957525849342346191e-01,2.763592898845672607e-01,-1.525239348411560059e+00,-7.887110114097595215e-03,-2.312521077692508698e-02
1.942828416824340820e+01,6.902913749217987061e-02,-7.957525849342346191e-01,2.763592898845672607e-01,-1.525239348411560059e+00,-7.887110114097595215e-03,-2.312521077692508698e-02
1.943028426170349121e+01,6.979613006114959717e-02,-7.984369993209838867e-01,2.611665725708007812e-01,-1.072156071662902832e+00,-8.379561826586723328e-03,-2.291716448962688446e-02
1.943228960037231445e+01,6.979613006114959717e-02,-8.022719621658325195e-01,2.976500093936920166e-01,-1.145907282829284668e+00,-7.877294905483722687e-03,-2.154183574020862579e-02
1.943428993225097656e+01,7.085073739290237427e-02,-8.022719621658325195e-01,2.976500093936920166e-01,-1.145907282829284668e+00,-7.877294905483722687e-03,-2.154183574020862579e-02
1.943629002571105957e+01,7.152185589075088501e-02,-8.057234287261962891e-01,2.351115643978118896e-01,-9.762531518936157227e-01,-7.547244429588317871e-03,-2.339669130742549896e-02
1.943829011917114258e+01,7.152185589075088501e-02,-8.057234287261962891e-01,2.995033264160156250e-01,-1.375961899757385254e+00,-9.210171177983283997e-03,-2.250123396515846252e-02
1.944029021263122559e+01,7.272028177976608276e-02,-8.107088804244995117e-01,2.995033264160156250e-01,-1.375961899757385254e+00,-9.210171177983283997e-03,-2.250123396515846252e-02
1.944229030609130859e+01,7.372695207595825195e-02,-8.160778284072875977e-01,3.029872179031372070e-01,-1.517529249191284180e+00,-9.383982978761196136e-03,-2.411234006285667419e-02
1.944429039955139160e+01,7.502125203609466553e-02,-8.199127316474914551e-01,3.757443428039550781e-01,-1.658605337142944336e+00,-9.180959314107894897e-03,-2.215954661369323730e-02
1.944629049301147461e+01,7.502125203609466553e-02,-8.199127316474914551e-01,3.757443428039550781e-01,-1.658605337142944336e+00,-9.180959314107894897e-03,-2.215954661369323730e-02
1.944829058647155762e+01,7.550062239170074463e-02,-8.233641982078552246e-01,2.582429051399230957e-01,-1.315211176872253418e+00,-9.404097683727741241e-03,-2.000956237316131592e-02
1.945029067993164062e+01,7.550062239170074463e-02,-8.233641982078552246e-01,3.241097629070281982e-01,-1.044764041900634766e+00,-1.020079478621482849e-02,-1.886036247014999390e-02
1.945229077339172363e+01,7.665110379457473755e-02,-8.268156647682189941e-01,3.241097629070281982e-01,-1.044764041900634766e+00,-1.020079478621482849e-02,-1.886036247014999390e-02
1.945429086685180664e+01,7.693872600793838501e-02,-8.306506276130676270e-01,2.163319438695907593e-01,-1.067978024482727051e+00,-1.086269412189722061e-02,-1.912628486752510071e-02
1.945629096031188965e+01,7.693872600793838501e-02,-8.306506276130676270e-01,3.029290437698364258e-01,-7.672678232192993164e-01,-9.627824649214744568e-03,-1.982408948242664337e-02
1.945829105377197266e+01,7.784952968358993530e-02,-8.333351016044616699e-01,3.029290437698364258e-01,-7.672678232192993164e-01,-9.627824649214744568e-03,-1.982408948242664337e-02
1.946029114723205566e+01,7.727428525686264038e-02,-8.367865681648254395e-01,7.625626772642135620e-02,-1.042934060096740723e+00,-1.001643855124711990e-02,-1.935298182070255280e-02
1.946229124069213867e+01,7.727428525686264038e-02,-8.367865681648254395e-01,1.642209663987159729e-02,-8.902038335800170898e-01,-9.369631297886371613e-03,-1.919734477996826172e-02
1.946429133415222168e+01,7.717841118574142456e-02,-8.387039899826049805e-01,1.642209663987159729e-02,-8.902038335800170898e-01,-9.369631297886371613e-03,-1.919734477996826172e-02
1.946629142761230469e+01,7.660316675901412964e-02,-8.387039899826049805e-01,-1.141447946429252625e-01,-1.521847099065780640e-01,-1.017100643366575241e-02,-1.929480582475662231e-02
1.946829175949096680e+01,7.660316675901412964e-02,-8.387039899826049805e-01,-1.447757333517074585e-01,3.235789015889167786e-02,-8.291148580610752106e-03,-1.901556923985481262e-02
1.947029185295104980e+01,7.621967047452926636e-02,-8.394709825515747070e-01,-1.447757333517074585e-01,3.235789015889167786e-02,-8.291148580610752106e-03,-1.901556923985481262e-02
1.947229194641113281e+01,7.540474832057952881e-02,-8.402379751205444336e-01,-2.378980964422225952e-01,1.209026947617530823e-01,-9.767010807991027832e-03,-1.973658800125122070e-02
1.947429203987121582e+01,7.540474832057952881e-02,-8.402379751205444336e-01,-3.407213091850280762e-01,-1.244521141052246094e-01,-8.625127375125885010e-03,-2.154889889061450958e-02
1.947629213333129883e+01,7.435013353824615479e-02,-8.410049676895141602e-01,-3.407213091850280762e-01,-1.244521141052246094e-01,-8.625127375125885010e-03,-2.154889889061450958e-02
1.947829222679138184e+01,7.372695207595825195e-02,-8.406214714050292969e-01,-3.035383224487304688e-01,8.110468275845050812e-03,-8.583110757172107697e-03,-2.128634415566921234e-02
1.948029232025146484e+01,7.372695207595825195e-02,-8.406214714050292969e-01,-3.442038595676422119e-01,4.531224370002746582e-01,-7.619652431458234787e-03,-2.132211998105049133e-02
1.948229241371154785e+01,7.267234474420547485e-02,-8.394709825515747070e-01,-3.442038595676422119e-01,4.531224370002746582e-01,-7.619652431458234787e-03,-2.132211998105049133e-02
1.948429250717163086e+01,7.195328921079635620e-02,-8.398544788360595703e-01,-2.867623567581176758e-01,1.595804840326309204e-01,-7.637040689587593079e-03,-2.153575234115123749e-02
1.948629260063171387e+01,7.195328921079635620e-02,-8.398544788360595703e-01,-3.429981470108032227e-01,5.611815452575683594e-01,-8.381138555705547333e-03,-2.216310426592826843e-02
1.948829269409179688e+01,7.075486332178115845e-02,-8.387039899826049805e-01,-3.429981470108032227e-01,5.611815452575683594e-01,-8.381138555705547333e-03,-2.216310426592826843e-02
1.949029278755187988e+01,6.979613006114959717e-02,-8.394709825515747070e-01,-3.344801962375640869e-01,9.610688686370849609e-02,-6.989324931055307388e-03,-2.336479164659976959e-02
1.949229288101196289e+01,6.979613006114959717e-02,-8.394709825515747070e-01,-2.939173877239227295e-01,-2.080901265144348145e-01,-7.846320047974586487e-03,-2.336915023624897003e-02
1.949429297447204590e+01,6.902913749217987061e-02,-8.398544788360595703e-01,-2.939173877239227295e-01,-2.080901265144348145e-01,-7.846320047974586487e-03,-2.336915023624897003e-02
1.949629306793212891e+01,6.864564120769500732e-02,-8.398544788360595703e-01,-1.802754849195480347e-01,-1.130178049206733704e-01,-7.460396736860275269e-03,-2.408515103161334991e-02
1.949829316139221191e+01,6.864564120769500732e-02,-8.398544788360595703e-01,-2.652562558650970459e-01,-5.107195377349853516e-01,-7.509739138185977936e-03,-2.276491187512874603e-02
1.950029325485229492e+01,6.754309684038162231e-02,-8.410049676895141602e-01,-2.652562558650970459e-01,-5.107195377349853516e-01,-7.509739138185977936e-03,-2.276491187512874603e-02
1.950229334831237793e+01,6.735134869813919067e-02,-8.410049676895141602e-01,-1.621405184268951416e-01,-2.932026386260986328e-01,-8.019289933145046234e-03,-2.335517108440399170e-02
