time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.266711711883544922e-01,-2.157160546630620956e-03,-3.834952076431363821e-04,-6.912785768508911133e-02,-1.017735749483108521e-01,-1.653682011237833649e-05,-1.837012678151950240e-04
5.300045013427734375e-01,-1.581917749717831612e-03,3.834952076431363821e-04,7.054001837968826294e-02,3.999642431735992432e-01,-6.515830318676307797e-05,-6.859091226942837238e-04
5.333378314971923828e-01,-1.821602229028940201e-03,-3.834952076431363821e-04,1.127569470554590225e-02,2.749345451593399048e-02,2.501384878996759653e-04,-1.530086301499977708e-04
5.366711616516113281e-01,-1.629854668863117695e-03,0.000000000000000000e+00,6.201802939176559448e-02,2.002940326929092407e-01,-4.234736843500286341e-04,-2.712575078476220369e-04
5.400044918060302734e-01,-2.205097349360585213e-03,-3.834952076431363821e-04,-6.921909749507904053e-02,-1.623851992189884186e-02,-5.719725158996880054e-04,3.757533704629167914e-05
5.433378219604492188e-01,-1.965412870049476624e-03,-7.669904152862727642e-04,-2.259735250845551491e-03,-2.687737047672271729e-01,-1.156926009571179748e-04,7.084506796672940254e-04
5.466711521148681641e-01,-2.061286708340048790e-03,3.834952076431363821e-04,-1.331252977252006531e-02,2.397100776433944702e-01,-2.964167215395718813e-04,-2.468591264914721251e-04
5.500044822692871094e-01,-2.157160546630620956e-03,3.834952076431363821e-04,-2.738983556628227234e-02,1.632835716009140015e-01,-1.942584785865619779e-04,3.165235684718936682e-04
5.533378124237060547e-01,-2.157160546630620956e-03,-3.834952076431363821e-04,-1.679522544145584106e-02,-1.273752450942993164e-01,-3.122724592685699463e-04,1.790095702745020390e-04
5.566711425781250000e-01,-2.205097349360585213e-03,-3.834952076431363821e-04,-2.411308325827121735e-02,-2.292803376913070679e-01,-6.535369320772588253e-04,-1.093325408874079585e-04
5.600044727325439453e-01,-1.869539148174226284e-03,0.000000000000000000e+00,6.194727867841720581e-02,-1.123945042490959167e-02,-1.310093066422268748e-04,6.968398520257323980e-05
5.633378028869628906e-01,-2.109223743900656700e-03,3.834952076431363821e-04,2.731734886765480042e-03,2.501088380813598633e-01,-1.362009934382513165e-04,9.212293080054223537e-04
5.666711330413818359e-01,-1.821602229028940201e-03,-3.834952076431363821e-04,6.619876623153686523e-02,-1.052367314696311951e-01,-1.078568398952484131e-03,-1.022804717649705708e-04
5.700044631958007812e-01,-1.869539148174226284e-03,-7.669904152862727642e-04,4.346810653805732727e-02,-2.863085567951202393e-01,-3.287351864855736494e-05,-1.392322155879810452e-04
5.733377933502197266e-01,-2.013349905610084534e-03,-7.669904152862727642e-04,8.669417351484298706e-03,-2.520596086978912354e-01,-9.151985868811607361e-04,-1.982170942937955260e-04
5.766711235046386719e-01,-1.965412870049476624e-03,3.834952076431363821e-04,1.788231916725635529e-02,3.557209372520446777e-01,-2.668609959073364735e-04,6.943297921679913998e-04
5.800044536590576172e-01,-1.965412870049476624e-03,0.000000000000000000e+00,2.213352918624877930e-02,1.306483745574951172e-01,-6.680948426946997643e-04,4.025299858767539263e-04
5.833377838134765625e-01,-2.300971187651157379e-03,-7.669904152862727642e-04,-4.953606426715850830e-02,-1.689351350069046021e-01,-3.380646521691232920e-04,-3.245065090595744550e-05
5.866711139678955078e-01,-2.157160546630620956e-03,7.669904152862727642e-04,-4.971749149262905121e-03,4.432399868965148926e-01,-5.766858230344951153e-04,7.989860750967636704e-05
5.900044441223144531e-01,-2.396845025941729546e-03,-3.834952076431363821e-04,-4.864047095179557800e-02,-1.654596626758575439e-01,-5.940783885307610035e-04,-1.028186015901155770e-04
5.933377742767333984e-01,-2.396845025941729546e-03,3.834952076431363821e-04,-3.759117051959037781e-02,9.897402673959732056e-02,-8.868933073244988918e-04,-3.119693428743630648e-05
5.966711044311523438e-01,-2.253034384921193123e-03,-3.834952076431363821e-04,1.472676824778318405e-02,4.122835770249366760e-02,-4.714334791060537100e-04,3.714312333613634109e-04
6.000044345855712891e-01,-2.348908223211765289e-03,3.834952076431363821e-04,-5.527293309569358826e-03,1.201527342200279236e-01,-2.045716537395492196e-04,7.299903663806617260e-04
6.033377647399902344e-01,-2.636529505252838135e-03,0.000000000000000000e+00,-7.013385742902755737e-02,1.098166126757860184e-02,-3.655134642031043768e-04,1.107334392145276070e-04
6.066710948944091797e-01,-2.396845025941729546e-03,0.000000000000000000e+00,-7.664708420634269714e-03,1.231451984494924545e-02,-6.230607395991683006e-04,4.270868957974016666e-04
6.100044250488281250e-01,-2.492718864232301712e-03,-7.669904152862727642e-04,-2.525310777127742767e-02,-3.622982203960418701e-01,-8.540914277546107769e-04,1.608193415449932218e-04
6.133377552032470703e-01,-2.205097349360585213e-03,-7.669904152862727642e-04,5.125484243035316467e-02,-3.244452774524688721e-01,-6.379171099979430437e-05,-3.216496770619414747e-05
6.166710853576660156e-01,-2.588592702522873878e-03,-3.834952076431363821e-04,-3.734017908573150635e-02,-1.894930452108383179e-01,-6.916892598383128643e-04,1.302591699641197920e-04
6.200044155120849609e-01,-2.588592702522873878e-03,-3.834952076431363821e-04,-2.999534644186496735e-02,-1.672919094562530518e-01,-6.916892598383128643e-04,1.302591699641197920e-04
6.233377456665039062e-01,-2.540655666962265968e-03,3.834952076431363821e-04,-1.585583761334419250e-02,2.886043488979339600e-01,-4.205897566862404346e-04,1.644422300159931183e-04
6.266710758209228516e-01,-2.109223743900656700e-03,-3.834952076431363821e-04,-4.201258718967437744e-02,-5.929139908403158188e-03,-5.935848457738757133e-04,9.514559496892616153e-05
6.300044059753417969e-01,-2.636529505252838135e-03,-3.834952076431363821e-04,-9.913315065205097198e-03,-2.337493896484375000e-01,-7.666635792702436447e-04,9.789627256395760924e-06
6.333377361297607422e-01,-2.588592702522873878e-03,3.834952076431363821e-04,1.238465402275323868e-02,4.365893453359603882e-02,-1.008619554340839386e-03,-3.689277218654751778e-04
6.366710662841796875e-01,-2.972087822854518890e-03,7.669904152862727642e-04,-7.105640321969985962e-02,2.329641282558441162e-01,-4.016607999801635742e-04,3.606166137615218759e-05
6.400043964385986328e-01,-2.348908223211765289e-03,3.834952076431363821e-04,8.323369920253753662e-02,1.424421072006225586e-01,1.080279389498173259e-06,6.251258309930562973e-04
6.433377265930175781e-01,-2.924151020124554634e-03,-3.834952076431363821e-04,-4.873814433813095093e-02,-1.822259277105331421e-01,-1.215433818288147449e-03,-3.329588798806071281e-04
6.466710567474365234e-01,-2.636529505252838135e-03,-1.150485593825578690e-03,2.285877428948879242e-02,-6.140838861465454102e-01,-8.185448241420090199e-04,1.435527956346049905e-04
6.500043869018554688e-01,-2.540655666962265968e-03,-7.669904152862727642e-04,5.135356262326240540e-02,-2.726763188838958740e-01,-4.804386117029935122e-04,-1.254300586879253387e-04
6.533377170562744141e-01,-2.924151020124554634e-03,-7.669904152862727642e-04,-4.225262999534606934e-02,-1.979307234287261963e-01,-1.339647220447659492e-03,1.043401192873716354e-03
6.566710472106933594e-01,-2.924151020124554634e-03,-7.669904152862727642e-04,-5.129481106996536255e-02,1.391734033823013306e-01,-1.393366605043411255e-03,-4.414019058458507061e-04
6.600046157836914062e-01,-3.067961661145091057e-03,-1.150485593825578690e-03,-6.166691333055496216e-02,-4.738617241382598877e-01,-5.413350882008671761e-04,5.210462259128689766e-04
6.633379459381103516e-01,-3.163835499435663223e-03,-3.834952076431363821e-04,-6.959840655326843262e-02,-1.949569433927536011e-01,-7.205596193671226501e-04,6.461225566454231739e-04
6.666712760925292969e-01,-3.067961661145091057e-03,-3.834952076431363821e-04,-2.751978486776351929e-02,-2.138030976057052612e-01,-2.598646096885204315e-04,4.617897211574018002e-04
6.700046062469482422e-01,-3.115898463875055313e-03,0.000000000000000000e+00,-1.784229464828968048e-02,-8.260402828454971313e-02,-1.230427413247525692e-03,5.451944889500737190e-04
6.733379364013671875e-01,-3.259709337726235390e-03,7.669904152862727642e-04,-3.379826620221138000e-02,2.670878171920776367e-01,-1.048764912411570549e-03,-1.228672044817358255e-04
6.766715049743652344e-01,-3.115898463875055313e-03,0.000000000000000000e+00,1.532980334013700485e-02,-1.504923999309539795e-01,-1.148642739281058311e-03,6.665326509391888976e-05
6.800048351287841797e-01,-3.259709337726235390e-03,1.150485593825578690e-03,-7.971813902258872986e-03,3.289569914340972900e-01,-1.051526865921914577e-03,4.542354145087301731e-04
6.833381652832031250e-01,-3.259709337726235390e-03,3.834952076431363821e-04,-2.607062691822648048e-03,6.906750053167343140e-02,-1.708208583295345306e-03,3.537999873515218496e-04
6.866714954376220703e-01,-3.403519978746771812e-03,0.000000000000000000e+00,-5.226463079452514648e-03,5.221958830952644348e-02,-8.869060548022389412e-04,-1.476060715503990650e-04
6.900048255920410156e-01,-3.115898463875055313e-03,-7.669904152862727642e-04,2.635302953422069550e-02,-3.514763116836547852e-01,-1.300418865866959095e-03,-4.836950975004583597e-04
6.933383941650390625e-01,-3.259709337726235390e-03,-3.834952076431363821e-04,-9.831066243350505829e-03,-1.138596162199974060e-01,-1.281872158870100975e-03,8.835251355776563287e-05
6.966717243194580078e-01,-3.307646140456199646e-03,-3.834952076431363821e-04,-2.197514660656452179e-02,-9.379691444337368011e-03,-1.375413849018514156e-03,9.157514432445168495e-05
7.000050544738769531e-01,-3.163835499435663223e-03,-7.669904152862727642e-04,1.915213465690612793e-02,-1.703137308359146118e-01,-1.309843850322067738e-03,5.893043125979602337e-04
7.033383846282958984e-01,-3.547330619767308235e-03,-7.669904152862727642e-04,-6.120971590280532837e-02,-2.391983568668365479e-01,-1.516869757324457169e-03,5.003991536796092987e-04
7.066717147827148438e-01,-3.643204458057880402e-03,-3.834952076431363821e-04,-6.056518852710723877e-02,-7.900854945182800293e-02,-1.113648526370525360e-03,4.650787377613596618e-05
7.100050449371337891e-01,-3.882888937368988991e-03,0.000000000000000000e+00,-8.696026355028152466e-02,-2.000880986452102661e-02,-9.601301862858235836e-04,1.694522070465609431e-04
7.133386135101318359e-01,-4.026699811220169067e-03,3.834952076431363821e-04,-9.210558980703353882e-02,1.115927770733833313e-01,-1.621217816136777401e-03,3.069435188081115484e-04
7.166719436645507812e-01,-3.930825740098953247e-03,3.834952076431363821e-04,-5.240953527390956879e-03,3.312066197395324707e-01,-1.956865191459655762e-03,9.439260611543431878e-05
7.200052738189697266e-01,-4.170510452240705490e-03,1.150485593825578690e-03,-3.507430478930473328e-02,1.186195313930511475e-01,-9.908436331897974014e-04,-1.407018571626394987e-04
7.233386039733886719e-01,-4.074636381119489670e-03,7.669904152862727642e-04,6.956223398447036743e-03,-4.187603294849395752e-02,-1.687101903371512890e-03,1.175367142423056066e-04
7.266719341278076172e-01,-3.882888937368988991e-03,3.834952076431363821e-04,5.946843326091766357e-02,-1.296267658472061157e-01,-1.536332303658127785e-03,4.434745933394879103e-04
7.300052642822265625e-01,-3.739078296348452568e-03,0.000000000000000000e+00,9.650859236717224121e-02,-1.860196739435195923e-01,-1.377746928483247757e-03,1.089071447495371103e-04
7.333385944366455078e-01,-4.026699811220169067e-03,3.834952076431363821e-04,2.281094156205654144e-02,1.563549786806106567e-01,-1.146215130575001240e-03,1.622651907382532954e-04
7.366719245910644531e-01,-4.074636381119489670e-03,-1.150485593825578690e-03,7.809592410922050476e-03,-4.539340138435363770e-01,-1.572022796608507633e-03,4.588637093547731638e-04
7.400052547454833984e-01,-4.218447487801313400e-03,-7.669904152862727642e-04,-3.117669932544231415e-02,-1.626667827367782593e-01,-1.960786990821361542e-03,3.896350681316107512e-04
7.433385848999023438e-01,-4.410194698721170425e-03,-3.834952076431363821e-04,-7.365807890892028809e-02,2.153571322560310364e-02,-1.091295387595891953e-03,4.664548396249301732e-05
7.466719150543212891e-01,-4.266384057700634003e-03,3.834952076431363821e-04,-2.572263590991497040e-02,3.498063683509826660e-01,-1.755196019075810909e-03,9.254400501959025860e-04
7.500052452087402344e-01,-5.033374764025211334e-03,0.000000000000000000e+00,-1.529964208602905273e-01,-8.308685570955276489e-02,-1.323786331340670586e-03,-2.039029350271448493e-04
7.533385753631591797e-01,-5.273059010505676270e-03,7.669904152862727642e-04,-1.685102880001068115e-01,1.588157862424850464e-01,-1.966465264558792114e-03,6.663209933321923018e-05
7.566719055175781250e-01,-5.368933081626892090e-03,7.669904152862727642e-04,-1.477495133876800537e-01,9.000160545110702515e-02,-2.035506069660186768e-03,1.616361987544223666e-04
7.600052356719970703e-01,-4.937500692903995514e-03,1.533980830572545528e-03,-1.533677568659186363e-04,2.932656109333038330e-01,-1.344943535514175892e-03,1.235888485098257661e-04
7.633385658264160156e-01,-5.368933081626892090e-03,1.150485593825578690e-03,-6.851531565189361572e-02,2.647475302219390869e-01,-1.840653480030596256e-03,-1.609791361261159182e-04
7.666721343994140625e-01,-5.225121974945068359e-03,7.669904152862727642e-04,-8.501874282956123352e-03,8.529827930033206940e-03,-1.789698493666946888e-03,1.358326408080756664e-04
7.700054645538330078e-01,-5.225121974945068359e-03,7.669904152862727642e-04,9.236212819814682007e-03,9.397730231285095215e-02,-2.277410821989178658e-03,7.327146595343947411e-04
7.733387947082519531e-01,-5.320996046066284180e-03,7.669904152862727642e-04,-3.341156058013439178e-03,1.359553039073944092e-01,-2.277410821989178658e-03,7.327146595343947411e-04
7.766721248626708984e-01,-5.225121974945068359e-03,-3.834952076431363821e-04,-6.858628243207931519e-02,2.105570137500762939e-01,-1.992963487282395363e-03,5.091564380563795567e-04
7.800054550170898438e-01,-5.225121974945068359e-03,7.669904152862727642e-04,4.775888845324516296e-02,4.477950036525726318e-01,-2.240386558696627617e-03,2.519387344364076853e-04
7.833387851715087891e-01,-5.225121974945068359e-03,0.000000000000000000e+00,6.901923567056655884e-02,8.459408581256866455e-02,-1.381475012749433517e-03,-1.848975516622886062e-04
7.866721153259277344e-01,-5.704491399228572845e-03,7.669904152862727642e-04,-2.146865241229534149e-02,3.783119618892669678e-01,-2.376009477302432060e-03,6.432936643250286579e-04
7.900056838989257812e-01,-5.944175645709037781e-03,-3.834952076431363821e-04,-4.269073158502578735e-02,-1.474115699529647827e-01,-2.134777605533599854e-03,-2.389157452853396535e-05
7.933390140533447266e-01,-6.183860357850790024e-03,0.000000000000000000e+00,-5.880543589591979980e-02,4.887352883815765381e-02,-2.480063121765851974e-03,4.539182409644126892e-04
7.966723442077636719e-01,-6.375608034431934357e-03,1.150485593825578690e-03,-6.312558799982070923e-02,4.562077820301055908e-01,-1.937508233822882175e-03,-1.642378483666107059e-04
8.000056743621826172e-01,-6.711166352033615112e-03,7.669904152862727642e-04,-9.771410375833511353e-02,-1.853002794086933136e-02,-2.250833436846733093e-03,8.732624701224267483e-04
8.033390045166015625e-01,-6.807039957493543625e-03,0.000000000000000000e+00,-7.383023202419281006e-02,-2.534071505069732666e-01,-2.657352481037378311e-03,-4.434721995494328439e-05
8.066723346710205078e-01,-7.286408916115760803e-03,7.669904152862727642e-04,-2.926459535956382751e-02,-8.074002265930175781e-01,-1.053527463227510452e-03,-1.994309859583154321e-04
8.100056648254394531e-01,-6.615292280912399292e-03,1.150485593825578690e-03,8.651380985975265503e-02,2.134154587984085083e-01,-2.601707354187965393e-03,1.992710167542099953e-04
8.133389949798583984e-01,-7.142598275095224380e-03,3.834952076431363821e-04,-1.473950874060392380e-02,4.474275931715965271e-02,-2.919349120929837227e-03,3.596821334213018417e-04
8.166723251342773438e-01,-7.286408916115760803e-03,0.000000000000000000e+00,-2.725600078701972961e-02,-8.330706506967544556e-02,-2.641843864694237709e-03,-1.679899651207961142e-05
8.200056552886962891e-01,-7.286408916115760803e-03,3.834952076431363821e-04,-3.783365013077855110e-03,2.856802046298980713e-01,-2.912978641688823700e-03,-1.678909175097942352e-04
8.233389854431152344e-01,-7.621967233717441559e-03,-3.834952076431363821e-04,-5.757662281394004822e-02,-1.429975181818008423e-01,-1.635251333937048912e-03,4.255727690178900957e-04
8.266723155975341797e-01,-7.813714444637298584e-03,-3.834952076431363821e-04,-7.123359292745590210e-02,-1.004780456423759460e-01,-2.272931160405278206e-03,1.244845625478774309e-04
8.300056457519531250e-01,-7.957525551319122314e-03,3.834952076431363821e-04,-6.328445672988891602e-02,2.951238453388214111e-01,-2.660803264006972313e-03,4.954955657012760639e-04
8.333389759063720703e-01,-8.197209797799587250e-03,0.000000000000000000e+00,-7.317928224802017212e-02,1.453745067119598389e-01,-1.942242379300296307e-03,1.951662125065922737e-04
8.366723060607910156e-01,-8.388957940042018890e-03,-3.834952076431363821e-04,-7.224946469068527222e-02,-4.417947679758071899e-02,-2.873883582651615143e-03,2.145240578101947904e-04
