time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.160855770111083984e-01,-6.456142067909240723e-01,-4.509903788566589355e-01,2.899460196495056152e-01,1.760332435369491577e-01,-8.852895698510110378e-04,-1.678989792708307505e-04
3.180856704711914062e-01,-6.427379846572875977e-01,-4.536748230457305908e-01,6.486484408378601074e-01,-5.861364006996154785e-01,7.257262768689543009e-05,1.443916844436898828e-04
3.200857639312744141e-01,-6.389988660812377930e-01,-4.559758007526397705e-01,9.638953804969787598e-01,-9.200468063354492188e-01,5.095769301988184452e-05,3.245902480557560921e-04
3.220860958099365234e-01,-6.389988660812377930e-01,-4.559758007526397705e-01,9.638953804969787598e-01,-9.200468063354492188e-01,5.095769301988184452e-05,3.245902480557560921e-04
3.240861892700195312e-01,-6.343489885330200195e-01,-4.567427933216094971e-01,1.282581090927124023e+00,-6.360804438591003418e-01,-5.175938131287693977e-04,2.972026704810559750e-04
3.260862827301025391e-01,-6.343489885330200195e-01,-4.567427933216094971e-01,1.539766073226928711e+00,-6.549176573753356934e-01,-8.424918050877749920e-04,-3.353840438649058342e-04
3.280866146087646484e-01,-6.290759444236755371e-01,-4.586602747440338135e-01,1.539766073226928711e+00,-6.549176573753356934e-01,-8.424918050877749920e-04,-3.353840438649058342e-04
3.300867080688476562e-01,-6.230359077453613281e-01,-4.609612524509429932e-01,1.814683675765991211e+00,-7.396574616432189941e-01,1.028383921948261559e-04,-3.045568009838461876e-04
3.320868015289306641e-01,-6.162288784980773926e-01,-4.624952077865600586e-01,2.050445079803466797e+00,-4.661011099815368652e-01,-5.843240069225430489e-05,1.471653231419622898e-04
3.340868949890136719e-01,-6.162288784980773926e-01,-4.624952077865600586e-01,2.050445079803466797e+00,-4.661011099815368652e-01,-5.843240069225430489e-05,1.471653231419622898e-04
3.360869884490966797e-01,-6.091821193695068359e-01,-4.640291929244995117e-01,2.222139835357666016e+00,-5.051668882369995117e-01,2.021153486566618085e-04,-2.372398157604038715e-04
3.380870819091796875e-01,-6.006972789764404297e-01,-4.655631780624389648e-01,2.523412466049194336e+00,-3.984197378158569336e-01,-2.543239388614892960e-04,6.018840358592569828e-04
3.400871753692626953e-01,-6.006972789764404297e-01,-4.655631780624389648e-01,2.523412466049194336e+00,-3.984197378158569336e-01,-2.543239388614892960e-04,6.018840358592569828e-04
3.420872688293457031e-01,-5.924521684646606445e-01,-4.663301706314086914e-01,2.663638830184936523e+00,-2.700048685073852539e-01,2.833293592630070634e-06,-1.983487163670361042e-04
3.440873622894287109e-01,-5.828647613525390625e-01,-4.667136669158935547e-01,2.886198282241821289e+00,-1.034387722611427307e-01,-4.735711554531008005e-04,-1.184054417535662651e-04
3.460874557495117188e-01,-5.828647613525390625e-01,-4.667136669158935547e-01,2.886198282241821289e+00,-1.034387722611427307e-01,-4.735711554531008005e-04,-1.184054417535662651e-04
3.480875492095947266e-01,-5.732294321060180664e-01,-4.663301706314086914e-01,3.054530858993530273e+00,9.070669859647750854e-02,-8.581814472563564777e-04,1.125197886722162366e-04
3.500878810882568359e-01,-5.630189180374145508e-01,-4.663301706314086914e-01,3.268748760223388672e+00,1.392084807157516479e-01,3.203625674359500408e-04,8.127337787300348282e-05
3.520879745483398438e-01,-5.630189180374145508e-01,-4.663301706314086914e-01,3.268748760223388672e+00,1.392084807157516479e-01,3.203625674359500408e-04,8.127337787300348282e-05
3.540880680084228516e-01,-5.522810220718383789e-01,-4.651796817779541016e-01,3.396542549133300781e+00,2.993319034576416016e-01,1.920940412674099207e-04,-9.253432508558034897e-04
3.560883998870849609e-01,-5.412076115608215332e-01,-4.632622003555297852e-01,3.558588266372680664e+00,7.281386852264404297e-01,1.436189177184132859e-05,3.035158442799001932e-04
3.580884933471679688e-01,-5.412076115608215332e-01,-4.632622003555297852e-01,3.558588266372680664e+00,7.281386852264404297e-01,1.436189177184132859e-05,3.035158442799001932e-04
3.600885868072509766e-01,-5.292233824729919434e-01,-4.617282152175903320e-01,3.772934436798095703e+00,8.192863464355468750e-01,7.928416016511619091e-04,6.196925096446648240e-05
3.620886802673339844e-01,-5.164721608161926270e-01,-4.605777561664581299e-01,3.995965480804443359e+00,4.747714102268218994e-01,1.469328854000195861e-04,2.657810109667479992e-04
3.640887737274169922e-01,-5.164721608161926270e-01,-4.605777561664581299e-01,3.995965480804443359e+00,4.747714102268218994e-01,1.469328854000195861e-04,2.657810109667479992e-04
3.660888671875000000e-01,-5.036250948905944824e-01,-4.571262896060943604e-01,4.158147335052490234e+00,1.043491363525390625e+00,4.895312013104557991e-04,3.863458405248820782e-04
3.680889606475830078e-01,-4.902986288070678711e-01,-4.555923044681549072e-01,4.315326690673828125e+00,5.353180766105651855e-01,3.310195461381226778e-04,-4.771272360812872648e-04
3.700890541076660156e-01,-4.902986288070678711e-01,-4.555923044681549072e-01,4.315326690673828125e+00,5.353180766105651855e-01,-4.546689451672136784e-04,3.369418554939329624e-04
3.720891475677490234e-01,-4.760134220123291016e-01,-4.521408379077911377e-01,4.523046016693115234e+00,1.020542383193969727e+00,-4.546689451672136784e-04,3.369418554939329624e-04
3.740892410278320312e-01,-4.617761671543121338e-01,-4.494563937187194824e-01,4.692005634307861328e+00,9.951385259628295898e-01,1.714979589451104403e-05,-1.933710009325295687e-04
3.760893344879150391e-01,-4.617761671543121338e-01,-4.494563937187194824e-01,4.692005634307861328e+00,9.951385259628295898e-01,1.714979589451104403e-05,-1.933710009325295687e-04
3.780894279479980469e-01,-4.463884234428405762e-01,-4.460049271583557129e-01,4.883788585662841797e+00,1.131861209869384766e+00,-1.861961645772680640e-04,-3.401681024115532637e-04
3.800895214080810547e-01,-4.307130575180053711e-01,-4.440874457359313965e-01,5.066050052642822266e+00,6.651603579521179199e-01,-3.179792256560176611e-04,-6.297090440057218075e-04
3.820896148681640625e-01,-4.307130575180053711e-01,-4.440874457359313965e-01,5.066050052642822266e+00,6.651603579521179199e-01,-3.179792256560176611e-04,-6.297090440057218075e-04
3.840897083282470703e-01,-4.147500693798065186e-01,-4.406359791755676270e-01,5.244258880615234375e+00,1.125018715858459473e+00,-2.324205124750733376e-04,9.945785132003948092e-05
3.860898017883300781e-01,-3.977324664592742920e-01,-4.375680387020111084e-01,5.469939708709716797e+00,1.319158792495727539e+00,-2.834597762557677925e-05,-3.224049869459122419e-04
3.880898952484130859e-01,-3.977324664592742920e-01,-4.375680387020111084e-01,5.469939708709716797e+00,1.319158792495727539e+00,-2.834597762557677925e-05,-3.224049869459122419e-04
3.900899887084960938e-01,-3.799478709697723389e-01,-4.364175498485565186e-01,5.666400909423828125e+00,5.050145387649536133e-01,-8.516579691786319017e-05,-2.231601829407736659e-04
3.920900821685791016e-01,-3.623071014881134033e-01,-4.329660832881927490e-01,5.831370830535888672e+00,9.516850709915161133e-01,-2.829166187439113855e-04,4.635999503079801798e-04
3.940901756286621094e-01,-3.623071014881134033e-01,-4.329660832881927490e-01,5.831370830535888672e+00,9.516850709915161133e-01,-2.829166187439113855e-04,4.635999503079801798e-04
3.960905075073242188e-01,-3.431323468685150146e-01,-4.298981130123138428e-01,6.024158954620361328e+00,1.214131832122802734e+00,-2.237656299257650971e-04,-7.619043026352301240e-05
3.980906009674072266e-01,-3.248204290866851807e-01,-4.279806613922119141e-01,6.104662895202636719e+00,9.458512067794799805e-01,8.820924267638474703e-05,1.044391538016498089e-04
4.000909328460693359e-01,-3.248204290866851807e-01,-4.279806613922119141e-01,6.104662895202636719e+00,9.458512067794799805e-01,8.820924267638474703e-05,1.044391538016498089e-04
4.020910263061523438e-01,-3.048786818981170654e-01,-4.245291948318481445e-01,6.313957691192626953e+00,1.416858673095703125e+00,-2.481619303580373526e-04,-4.252918588463217020e-04
4.040911197662353516e-01,-2.848890125751495361e-01,-4.237622022628784180e-01,6.501097202301025391e+00,4.941236376762390137e-01,6.093268166296184063e-04,1.087351556634530425e-04
4.060914516448974609e-01,-2.848890125751495361e-01,-4.237622022628784180e-01,6.501097202301025391e+00,4.941236376762390137e-01,6.093268166296184063e-04,1.087351556634530425e-04
4.080915451049804688e-01,-2.645158171653747559e-01,-4.206942319869995117e-01,6.660020351409912109e+00,8.856023550033569336e-01,-5.428703661891631782e-05,-1.066756522050127387e-04
4.100916385650634766e-01,-2.440946996212005615e-01,-4.183932840824127197e-01,6.798743247985839844e+00,9.817066192626953125e-01,-1.992364414036273956e-04,-4.751671804115176201e-04
4.120917320251464844e-01,-2.440946996212005615e-01,-4.183932840824127197e-01,6.798743247985839844e+00,9.817066192626953125e-01,-1.992364414036273956e-04,-4.751671804115176201e-04
4.140918254852294922e-01,-2.227627784013748169e-01,-4.172427952289581299e-01,6.961503028869628906e+00,6.402020454406738281e-01,-4.055393219459801912e-04,6.807499448768794537e-04
4.160919189453125000e-01,-2.005679905414581299e-01,-4.153253138065338135e-01,7.149160385131835938e+00,6.947876811027526855e-01,7.078902563080191612e-04,-4.000120388809591532e-04
4.180927276611328125e-01,-2.005679905414581299e-01,-4.153253138065338135e-01,7.149160385131835938e+00,6.947876811027526855e-01,2.095881354762241244e-04,-3.658935020212084055e-04
4.200928211212158203e-01,-1.789963841438293457e-01,-4.141748249530792236e-01,7.175599575042724609e+00,4.161069095134735107e-01,2.095881354762241244e-04,-3.658935020212084055e-04
4.220929145812988281e-01,-1.564660519361495972e-01,-4.114903509616851807e-01,7.264717102050781250e+00,7.907890677452087402e-01,4.311008087825030088e-04,9.402252180734649301e-05
4.240930080413818359e-01,-1.564660519361495972e-01,-4.114903509616851807e-01,7.264717102050781250e+00,7.907890677452087402e-01,4.311008087825030088e-04,9.402252180734649301e-05
4.260931015014648438e-01,-1.341753900051116943e-01,-4.091893732547760010e-01,7.409504413604736328e+00,7.950533032417297363e-01,4.659034020733088255e-04,-9.382382850162684917e-04
4.280931949615478516e-01,-1.112615466117858887e-01,-4.072719216346740723e-01,7.467190265655517578e+00,6.326528787612915039e-01,7.122933748178184032e-04,1.600765681359916925e-04
4.300935268402099609e-01,-1.112615466117858887e-01,-4.072719216346740723e-01,7.467190265655517578e+00,6.326528787612915039e-01,7.122933748178184032e-04,1.600765681359916925e-04
4.320936203002929688e-01,-8.892294764518737793e-02,-4.045874476432800293e-01,7.519023418426513672e+00,8.379800319671630859e-01,-2.937606477644294500e-04,1.257507246918976307e-04
4.340937137603759766e-01,-6.634467095136642456e-02,-4.011359810829162598e-01,7.505943298339843750e+00,1.303609609603881836e+00,-3.557794552762061357e-04,-3.682191891130059958e-04
4.360938072204589844e-01,-6.634467095136642456e-02,-4.011359810829162598e-01,7.505943298339843750e+00,1.303609609603881836e+00,-3.557794552762061357e-04,-3.682191891130059958e-04
4.380939006805419922e-01,-4.275971651077270508e-02,-3.984515070915222168e-01,7.620353698730468750e+00,9.309658408164978027e-01,-1.227000175276771188e-04,1.931241131387650967e-04
4.400939941406250000e-01,-2.018143609166145325e-02,-3.938495814800262451e-01,7.644296169281005859e+00,1.315026044845581055e+00,-9.003993000078480691e-06,-1.183252024929970503e-04
4.420940876007080078e-01,-2.018143609166145325e-02,-3.938495814800262451e-01,7.644296169281005859e+00,1.315026044845581055e+00,-9.003993000078480691e-06,-1.183252024929970503e-04
4.440941810607910156e-01,3.163835499435663223e-03,-3.892476260662078857e-01,7.665421485900878906e+00,1.594608068466186523e+00,2.838583022821694613e-04,-3.842007718048989773e-04
4.460942745208740234e-01,2.574211545288562775e-02,-3.850291967391967773e-01,7.606512546539306641e+00,1.467095732688903809e+00,2.080698177451267838e-04,-1.001601995085366070e-04
4.480943679809570312e-01,2.574211545288562775e-02,-3.850291967391967773e-01,7.606512546539306641e+00,1.467095732688903809e+00,2.080698177451267838e-04,-1.001601995085366070e-04
4.500944614410400391e-01,4.841627180576324463e-02,-3.781262636184692383e-01,7.501069545745849609e+00,2.085475206375122070e+00,3.791562048718333244e-04,-1.578990631969645619e-04
4.520945549011230469e-01,7.118629664182662964e-02,-3.719903528690338135e-01,7.541377067565917969e+00,2.136994838714599609e+00,-2.994996902998536825e-04,-1.909511192934587598e-04
4.540946483612060547e-01,7.118629664182662964e-02,-3.719903528690338135e-01,7.541377067565917969e+00,2.136994838714599609e+00,-2.994996902998536825e-04,-1.909511192934587598e-04
4.560947418212890625e-01,9.299758821725845337e-02,-3.635534644126892090e-01,7.410767078399658203e+00,2.980802297592163086e+00,6.405585008906200528e-05,9.584438521414995193e-05
4.580948352813720703e-01,1.145691946148872375e-01,-3.578010201454162598e-01,7.360802650451660156e+00,2.229439020156860352e+00,8.871231693774461746e-05,8.465064456686377525e-05
4.600949287414550781e-01,1.145691946148872375e-01,-3.578010201454162598e-01,7.360802650451660156e+00,2.229439020156860352e+00,8.871231693774461746e-05,8.465064456686377525e-05
4.620950222015380859e-01,1.360449194908142090e-01,-3.489806354045867920e-01,7.249462604522705078e+00,2.758476495742797852e+00,-6.646828842349350452e-05,4.279834683984518051e-04
4.640951156616210938e-01,1.576644629240036011e-01,-3.409272432327270508e-01,7.212533950805664062e+00,2.832992553710937500e+00,-3.215978213120251894e-04,-4.266582254786044359e-05
4.660952091217041016e-01,1.576644629240036011e-01,-3.409272432327270508e-01,7.212533950805664062e+00,2.832992553710937500e+00,-3.215978213120251894e-04,-4.266582254786044359e-05
4.680953025817871094e-01,1.792360693216323853e-01,-3.324903547763824463e-01,7.183432579040527344e+00,2.917615413665771484e+00,2.645858912728726864e-04,-1.027449470711871982e-04
4.700953960418701172e-01,2.008556127548217773e-01,-3.240534365177154541e-01,7.208309173583984375e+00,2.963705301284790039e+00,-1.251118810614570975e-04,2.491865307092666626e-04
4.720954895019531250e-01,2.008556127548217773e-01,-3.240534365177154541e-01,7.208309173583984375e+00,2.963705301284790039e+00,-1.251118810614570975e-04,2.491865307092666626e-04
4.740955829620361328e-01,2.216122895479202271e-01,-3.156165480613708496e-01,6.997970581054687500e+00,2.877730607986450195e+00,3.274951595813035965e-04,1.412982383044436574e-04
4.760956764221191406e-01,2.428483366966247559e-01,-3.071796596050262451e-01,6.964161872863769531e+00,2.740488529205322266e+00,3.745221765711903572e-04,-4.534044637694023550e-05
4.780957698822021484e-01,2.428483366966247559e-01,-3.071796596050262451e-01,6.964161872863769531e+00,2.740488529205322266e+00,3.745221765711903572e-04,-4.534044637694023550e-05
4.800958633422851562e-01,2.626942098140716553e-01,-2.972087860107421875e-01,6.832611560821533203e+00,3.284852981567382812e+00,-2.757548063527792692e-04,4.106628330191597342e-05
4.820959568023681641e-01,2.830674052238464355e-01,-2.864709198474884033e-01,6.753593921661376953e+00,3.631732463836669922e+00,-1.713017554720863700e-04,5.393723404267802835e-05
4.840960502624511719e-01,2.830674052238464355e-01,-2.864709198474884033e-01,6.753593921661376953e+00,3.631732463836669922e+00,-1.713017554720863700e-04,5.393723404267802835e-05
4.860961437225341797e-01,3.019545376300811768e-01,-2.768835425376892090e-01,6.590135574340820312e+00,3.368450641632080078e+00,-3.572124405764043331e-04,1.762243336997926235e-04
4.880962371826171875e-01,3.203622996807098389e-01,-2.657621800899505615e-01,6.334321022033691406e+00,3.558587074279785156e+00,2.713976718951016665e-04,-3.229000139981508255e-04
4.900963306427001953e-01,3.203622996807098389e-01,-2.657621800899505615e-01,6.334321022033691406e+00,3.558587074279785156e+00,2.713976718951016665e-04,-3.229000139981508255e-04
4.920964241027832031e-01,3.393453359603881836e-01,-2.527233362197875977e-01,6.259560108184814453e+00,4.075487613677978516e+00,-2.079432888422161341e-04,4.083471721969544888e-04
4.940965175628662109e-01,3.570819795131683350e-01,-2.400680035352706909e-01,6.100098609924316406e+00,4.312960147857666016e+00,8.826938574202358723e-05,-5.988096745568327606e-05
4.960966110229492188e-01,3.570819795131683350e-01,-2.400680035352706909e-01,6.100098609924316406e+00,4.312960147857666016e+00,8.826938574202358723e-05,-5.988096745568327606e-05
4.980967044830322266e-01,3.736202120780944824e-01,-2.262621670961380005e-01,5.858172893524169922e+00,4.481973171234130859e+00,-8.998993871500715613e-05,-7.382986950688064098e-04
5.000967979431152344e-01,3.899187445640563965e-01,-2.120728492736816406e-01,5.565596103668212891e+00,4.407461166381835938e+00,7.760732114547863603e-05,-7.630792970303446054e-05
5.020968914031982422e-01,3.899187445640563965e-01,-2.120728492736816406e-01,5.565596103668212891e+00,4.407461166381835938e+00,7.760732114547863603e-05,-7.630792970303446054e-05
