time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.556232190132141113e+01,1.341274529695510864e-01,-3.597185015678405762e-01,-6.201043128967285156e-01,-3.430417180061340332e-02,-6.879164720885455608e-05,1.596448593772947788e-03
1.556432199478149414e+01,1.324017196893692017e-01,-3.589515089988708496e-01,-5.884769558906555176e-01,1.889566034078598022e-01,1.970899058505892754e-03,1.740957726724445820e-03
1.556632208824157715e+01,1.324017196893692017e-01,-3.589515089988708496e-01,-5.884769558906555176e-01,1.889566034078598022e-01,1.970899058505892754e-03,1.740957726724445820e-03
1.556832218170166016e+01,1.304363012313842773e-01,-3.570340275764465332e-01,-5.880339741706848145e-01,8.007087111473083496e-01,1.467250287532806396e-03,3.386471071280539036e-04
1.557035231590270996e+01,1.288543939590454102e-01,-3.581845164299011230e-01,-6.326407194137573242e-01,-4.491705596446990967e-01,8.839888614602386951e-04,2.386446110904216766e-03
1.557235240936279297e+01,1.288543939590454102e-01,-3.581845164299011230e-01,-6.326407194137573242e-01,-4.491705596446990967e-01,8.839888614602386951e-04,2.386446110904216766e-03
1.557435250282287598e+01,1.268889755010604858e-01,-3.574175238609313965e-01,-5.875606536865234375e-01,3.984235599637031555e-02,-1.847202773205935955e-03,2.238758839666843414e-03
1.557635259628295898e+01,1.250194311141967773e-01,-3.562670350074768066e-01,-6.116682887077331543e-01,1.785414367914199829e-01,9.220625506713986397e-04,6.548116798512637615e-04
1.557835268974304199e+01,1.250194311141967773e-01,-3.562670350074768066e-01,-6.116682887077331543e-01,1.785414367914199829e-01,9.220625506713986397e-04,6.548116798512637615e-04
1.558035278320312500e+01,1.236772015690803528e-01,-3.555000722408294678e-01,-5.219689607620239258e-01,2.602810561656951904e-01,2.321778738405555487e-04,3.437463892623782158e-03
1.558235287666320801e+01,1.219994127750396729e-01,-3.551165759563446045e-01,-5.227785110473632812e-01,1.413359306752681732e-02,3.626260731834918261e-04,2.064672065898776054e-03
1.558462476730346680e+01,1.219994127750396729e-01,-3.551165759563446045e-01,-5.227785110473632812e-01,1.413359306752681732e-02,-2.281047403812408447e-03,2.940790029242634773e-03
1.558662486076354980e+01,1.203216239809989929e-01,-3.547330796718597412e-01,-5.378348231315612793e-01,-4.436626657843589783e-02,-2.281047403812408447e-03,2.940790029242634773e-03
1.558862495422363281e+01,1.186438277363777161e-01,-3.535825908184051514e-01,-5.459952950477600098e-01,1.223213151097297668e-01,-7.082580123096704483e-04,2.360917394980788231e-03
1.559062504768371582e+01,1.186438277363777161e-01,-3.535825908184051514e-01,-5.459952950477600098e-01,1.223213151097297668e-01,-7.082580123096704483e-04,2.360917394980788231e-03
1.559262514114379883e+01,1.172057241201400757e-01,-3.524321019649505615e-01,-5.119012594223022461e-01,2.036011964082717896e-01,-2.629186201374977827e-04,2.745623933151364326e-03
1.559462523460388184e+01,1.157196760177612305e-01,-3.516651093959808350e-01,-4.914071559906005859e-01,8.506429940462112427e-02,-1.107278396375477314e-03,3.071579849347472191e-03
1.559662532806396484e+01,1.157196760177612305e-01,-3.516651093959808350e-01,-4.914071559906005859e-01,8.506429940462112427e-02,-1.107278396375477314e-03,3.071579849347472191e-03
1.559862542152404785e+01,1.140898242592811584e-01,-3.505146205425262451e-01,-5.067658424377441406e-01,2.822321653366088867e-01,-1.224984880536794662e-03,2.205967670306563377e-03
1.560062551498413086e+01,1.124120354652404785e-01,-3.497476279735565186e-01,-5.409736037254333496e-01,3.329105377197265625e-01,-1.996606821194291115e-03,2.932728035375475883e-03
1.560262560844421387e+01,1.124120354652404785e-01,-3.497476279735565186e-01,-5.409736037254333496e-01,3.329105377197265625e-01,-1.499311765655875206e-03,3.076539142057299614e-03
1.560462594032287598e+01,1.112136095762252808e-01,-3.478301465511322021e-01,-4.720394611358642578e-01,7.263352870941162109e-01,-1.499311765655875206e-03,3.076539142057299614e-03
1.560662603378295898e+01,1.097275689244270325e-01,-3.482136428356170654e-01,-4.870019555091857910e-01,1.344730705022811890e-01,-2.488176338374614716e-03,1.835813047364354134e-03
1.560862612724304199e+01,1.097275689244270325e-01,-3.482136428356170654e-01,-4.870019555091857910e-01,1.344730705022811890e-01,-2.488176338374614716e-03,1.835813047364354134e-03
1.561062622070312500e+01,1.085291430354118347e-01,-3.478301465511322021e-01,-4.406643807888031006e-01,-1.235876511782407761e-02,-1.809109700843691826e-03,2.602102933451533318e-03
1.561262631416320801e+01,1.070910394191741943e-01,-3.455291688442230225e-01,-4.599479734897613525e-01,7.285078167915344238e-01,-3.394622821360826492e-03,2.408095868304371834e-03
1.561462640762329102e+01,1.070910394191741943e-01,-3.455291688442230225e-01,-4.599479734897613525e-01,7.285078167915344238e-01,-2.870272845029830933e-03,4.596360493451356888e-03
1.561662673950195312e+01,1.058926135301589966e-01,-3.459126651287078857e-01,-4.245788156986236572e-01,6.029292941093444824e-02,-2.870272845029830933e-03,4.596360493451356888e-03
1.561862683296203613e+01,1.044065728783607483e-01,-3.443787097930908203e-01,-4.536014497280120850e-01,2.776631414890289307e-01,-3.587827552109956741e-03,3.866043640300631523e-03
1.562062692642211914e+01,1.044065728783607483e-01,-3.443787097930908203e-01,-4.536014497280120850e-01,2.776631414890289307e-01,-3.201204352080821991e-03,1.293649082072079182e-03
1.562262701988220215e+01,1.029205247759819031e-01,-3.424612283706665039e-01,-4.775116145610809326e-01,6.099576354026794434e-01,-3.201204352080821991e-03,1.293649082072079182e-03
1.562462711334228516e+01,1.013865470886230469e-01,-3.397767543792724609e-01,-5.089980363845825195e-01,1.218778729438781738e+00,-4.265415947884321213e-03,4.904344677925109863e-03
1.562662720680236816e+01,1.013865470886230469e-01,-3.397767543792724609e-01,-5.089980363845825195e-01,1.218778729438781738e+00,-4.043788649141788483e-03,3.368112491443753242e-03
1.562862730026245117e+01,9.980462491512298584e-02,-3.393932580947875977e-01,-5.238815546035766602e-01,6.671715378761291504e-01,-4.043788649141788483e-03,3.368112491443753242e-03
1.563062739372253418e+01,9.822271019220352173e-02,-3.382427692413330078e-01,-5.436233282089233398e-01,4.022294878959655762e-01,-4.224390722811222076e-03,2.466954290866851807e-03
1.563262748718261719e+01,9.822271019220352173e-02,-3.382427692413330078e-01,-5.436233282089233398e-01,4.022294878959655762e-01,-4.355972167104482651e-03,2.163175959140062332e-03
1.563462758064270020e+01,9.668873250484466553e-02,-3.367087841033935547e-01,-5.382956266403198242e-01,2.284690141677856445e-01,-4.355972167104482651e-03,2.163175959140062332e-03
1.563662767410278320e+01,9.501093626022338867e-02,-3.344078063964843750e-01,-5.568835735321044922e-01,3.947493433952331543e-01,-4.621930886059999466e-03,4.044255707412958145e-03
1.563862800598144531e+01,9.501093626022338867e-02,-3.344078063964843750e-01,-5.568835735321044922e-01,3.947493433952331543e-01,-4.621930886059999466e-03,4.044255707412958145e-03
1.564062809944152832e+01,9.357283264398574829e-02,-3.313398659229278564e-01,-5.122088789939880371e-01,8.312153816223144531e-01,-4.633314441889524460e-03,3.855774179100990295e-03
1.564262866973876953e+01,9.160741418600082397e-02,-3.298058807849884033e-01,-5.867038369178771973e-01,4.970094561576843262e-01,-5.400186870247125626e-03,3.366179065778851509e-03
1.564462876319885254e+01,9.160741418600082397e-02,-3.298058807849884033e-01,-5.867038369178771973e-01,4.970094561576843262e-01,-5.400186870247125626e-03,3.366179065778851509e-03
1.564662885665893555e+01,8.954612910747528076e-02,-3.263544142246246338e-01,-6.419172286987304688e-01,7.654407620429992676e-01,-5.082447547465562820e-03,3.249280620366334915e-03
1.564862895011901855e+01,8.753278106451034546e-02,-3.225194811820983887e-01,-6.734788417816162109e-01,1.233205199241638184e+00,-5.993160419166088104e-03,1.673132530413568020e-03
1.565062952041625977e+01,8.753278106451034546e-02,-3.225194811820983887e-01,-6.734788417816162109e-01,1.233205199241638184e+00,-5.324995145201683044e-03,3.551926463842391968e-03
1.565262961387634277e+01,8.551943302154541016e-02,-3.190680146217346191e-01,-6.675317287445068359e-01,1.378726482391357422e+00,-5.324995145201683044e-03,3.551926463842391968e-03
1.565462970733642578e+01,8.312258869409561157e-02,-3.160000443458557129e-01,-7.251092791557312012e-01,1.067293047904968262e+00,-5.780153442174196243e-03,1.465680310502648354e-03
1.565663003921508789e+01,8.312258869409561157e-02,-3.160000443458557129e-01,-7.251092791557312012e-01,1.067293047904968262e+00,-5.666117649525403976e-03,8.488076273351907730e-04
1.565863013267517090e+01,8.091749250888824463e-02,-3.113981187343597412e-01,-7.272465229034423828e-01,1.533224701881408691e+00,-5.666117649525403976e-03,8.488076273351907730e-04
1.566063022613525391e+01,7.804127782583236694e-02,-3.071796596050262451e-01,-8.558095693588256836e-01,1.605924606323242188e+00,-5.859571974724531174e-03,9.799649706110358238e-04
1.566263031959533691e+01,7.804127782583236694e-02,-3.071796596050262451e-01,-8.558095693588256836e-01,1.605924606323242188e+00,-5.568219814449548721e-03,9.269728907383978367e-04
1.566463041305541992e+01,7.559649646282196045e-02,-3.018107414245605469e-01,-8.421889543533325195e-01,1.965353012084960938e+00,-5.568219814449548721e-03,9.269728907383978367e-04
1.566663074493408203e+01,7.276821881532669067e-02,-2.991262674331665039e-01,-8.982344865798950195e-01,9.235727787017822266e-01,-6.318734027445316315e-03,-9.496511192992329597e-04
1.566863131523132324e+01,7.276821881532669067e-02,-2.991262674331665039e-01,-8.982344865798950195e-01,9.235727787017822266e-01,-5.144936032593250275e-03,-3.078417503274977207e-04
1.567063140869140625e+01,6.998787820339202881e-02,-2.922233343124389648e-01,-9.162827134132385254e-01,1.871210455894470215e+00,-5.144936032593250275e-03,-3.078417503274977207e-04
1.567263150215148926e+01,6.711166352033615112e-02,-2.876214087009429932e-01,-9.438810348510742188e-01,1.589813351631164551e+00,-6.275985389947891235e-03,-1.673874328844249249e-03
1.567463159561157227e+01,6.711166352033615112e-02,-2.876214087009429932e-01,-9.438810348510742188e-01,1.589813351631164551e+00,-5.441676825284957886e-03,3.863440069835633039e-04
1.567663192749023438e+01,6.404370069503784180e-02,-2.822524607181549072e-01,-9.850069284439086914e-01,1.579693198204040527e+00,-5.441676825284957886e-03,3.863440069835633039e-04
1.567863202095031738e+01,6.126336008310317993e-02,-2.772670388221740723e-01,-9.596182703971862793e-01,1.418284773826599121e+00,-6.422742269933223724e-03,-4.318818449974060059e-03
1.568063211441040039e+01,6.126336008310317993e-02,-2.772670388221740723e-01,-9.596182703971862793e-01,1.418284773826599121e+00,-6.422742269933223724e-03,-4.318818449974060059e-03
1.568263220787048340e+01,5.733253434300422668e-02,-2.707476019859313965e-01,-9.449614286422729492e-01,1.237408399581909180e+00,-5.729133728891611099e-03,-2.269345102831721306e-03
1.568463230133056641e+01,5.733253434300422668e-02,-2.707476019859313965e-01,-9.449614286422729492e-01,1.237408399581909180e+00,-6.111974827945232391e-03,-3.313511144369840622e-03
1.568663239479064941e+01,5.455219373106956482e-02,-2.649951875209808350e-01,-9.348321557044982910e-01,1.633849859237670898e+00,-6.111974827945232391e-03,-3.313511144369840622e-03
1.568863248825073242e+01,5.186772719025611877e-02,-2.600097656250000000e-01,-9.057120680809020996e-01,1.868487477302551270e+00,-9.304343722760677338e-03,2.024803077802062035e-03
1.569063258171081543e+01,5.186772719025611877e-02,-2.600097656250000000e-01,-9.057120680809020996e-01,1.868487477302551270e+00,-9.304343722760677338e-03,2.024803077802062035e-03
1.569263267517089844e+01,4.875182732939720154e-02,-2.565582990646362305e-01,-9.763557910919189453e-01,1.363326430320739746e+00,-5.095947068184614182e-03,-5.293568130582571030e-03
1.569463276863098145e+01,4.616323485970497131e-02,-2.515728473663330078e-01,-9.337856173515319824e-01,1.643298625946044922e+00,-6.342210806906223297e-03,-5.191903095692396164e-03
1.569663286209106445e+01,4.616323485970497131e-02,-2.515728473663330078e-01,-9.337856173515319824e-01,1.643298625946044922e+00,-6.342210806906223297e-03,-5.191903095692396164e-03
1.569863319396972656e+01,4.386226460337638855e-02,-2.477378994226455688e-01,-8.401239514350891113e-01,1.533636093139648438e+00,-6.624661851674318314e-03,-4.675400909036397934e-03
1.570063328742980957e+01,4.117779806256294250e-02,-2.458204329013824463e-01,-8.591941595077514648e-01,8.144449591636657715e-01,-6.581832654774188995e-03,-2.879170235246419907e-03
1.570263338088989258e+01,4.117779806256294250e-02,-2.458204329013824463e-01,-8.591941595077514648e-01,8.144449591636657715e-01,-7.016065064817667007e-03,-5.224892869591712952e-03
1.570463347434997559e+01,3.878095373511314392e-02,-2.431359589099884033e-01,-8.403833508491516113e-01,5.796336531639099121e-01,-7.016065064817667007e-03,-5.224892869591712952e-03
1.570663380622863770e+01,3.647998347878456116e-02,-2.396845072507858276e-01,-8.133196234703063965e-01,9.122709631919860840e-01,-7.568133529275655746e-03,-4.114453680813312531e-03
1.570863389968872070e+01,3.647998347878456116e-02,-2.396845072507858276e-01,-8.133196234703063965e-01,9.122709631919860840e-01,-7.568133529275655746e-03,-4.114453680813312531e-03
1.571063423156738281e+01,3.437075763940811157e-02,-2.358495593070983887e-01,-7.590861916542053223e-01,1.429739117622375488e+00,-6.941169966012239456e-03,-2.380888443440198898e-03
1.571263456344604492e+01,3.211772441864013672e-02,-2.343155741691589355e-01,-7.507334351539611816e-01,9.802032709121704102e-01,-7.426925934851169586e-03,-2.852143021300435066e-03
1.571463465690612793e+01,3.211772441864013672e-02,-2.343155741691589355e-01,-7.507334351539611816e-01,9.802032709121704102e-01,-7.426925934851169586e-03,-2.852143021300435066e-03
1.571663475036621094e+01,2.996056340634822845e-02,-2.320145964622497559e-01,-7.161468863487243652e-01,9.607967734336853027e-01,-7.386779412627220154e-03,-3.912902437150478363e-03
1.571863484382629395e+01,2.741990797221660614e-02,-2.304806262254714966e-01,-7.703087329864501953e-01,5.538249611854553223e-01,-8.558401837944984436e-03,-4.294300917536020279e-03
1.572063493728637695e+01,2.741990797221660614e-02,-2.304806262254714966e-01,-7.703087329864501953e-01,5.538249611854553223e-01,-7.965695112943649292e-03,-1.841126591898500919e-03
1.572263526916503906e+01,2.526274695992469788e-02,-2.277961522340774536e-01,-7.426412105560302734e-01,7.295416593551635742e-01,-7.965695112943649292e-03,-1.841126591898500919e-03
1.572463536262512207e+01,2.291383780539035797e-02,-2.262621670961380005e-01,-7.721521854400634766e-01,4.939443469047546387e-01,-8.439319208264350891e-03,-2.113053342327475548e-03
1.572663545608520508e+01,2.291383780539035797e-02,-2.262621670961380005e-01,-7.721521854400634766e-01,4.939443469047546387e-01,-8.439319208264350891e-03,-2.113053342327475548e-03
1.572865104675292969e+01,2.070874162018299103e-02,-2.235777080059051514e-01,-7.487077713012695312e-01,6.409979462623596191e-01,-7.623502984642982483e-03,-2.085439162328839302e-03
1.573065114021301270e+01,1.812014915049076080e-02,-2.216602265834808350e-01,-8.316211700439453125e-01,4.751708507537841797e-01,-8.979173377156257629e-03,-2.963274251669645309e-03
1.573265147209167480e+01,1.812014915049076080e-02,-2.216602265834808350e-01,-8.316211700439453125e-01,1.143474817276000977e+00,-8.597349748015403748e-03,-2.092364942654967308e-03
1.573465156555175781e+01,1.601092517375946045e-02,-2.182087749242782593e-01,-7.608526349067687988e-01,1.143474817276000977e+00,-8.597349748015403748e-03,-2.092364942654967308e-03
1.573665165901184082e+01,1.361407991498708725e-02,-2.174417823553085327e-01,-7.860707640647888184e-01,5.354045629501342773e-01,-8.881994523108005524e-03,-2.291847486048936844e-03
1.573865175247192383e+01,1.361407991498708725e-02,-2.174417823553085327e-01,-7.620595693588256836e-01,5.538961291313171387e-01,-8.443320170044898987e-03,-1.916270237416028976e-03
1.574065184593200684e+01,1.136104576289653778e-02,-2.151408046483993530e-01,-7.620595693588256836e-01,5.538961291313171387e-01,-8.443320170044898987e-03,-1.916270237416028976e-03
1.574265193939208984e+01,8.964200504124164581e-03,-2.128398418426513672e-01,-7.826672792434692383e-01,7.449195981025695801e-01,-9.430878795683383942e-03,-3.170882584527134895e-03
1.574467206001281738e+01,8.964200504124164581e-03,-2.128398418426513672e-01,-7.826672792434692383e-01,7.449195981025695801e-01,-8.484573103487491608e-03,-3.433127712924033403e-04
1.574667215347290039e+01,6.759102921932935715e-03,-2.116893529891967773e-01,-7.656929492950439453e-01,4.512388408184051514e-01,-8.484573103487491608e-03,-3.433127712924033403e-04
1.574867224693298340e+01,4.554005805402994156e-03,-2.090048938989639282e-01,-7.482869625091552734e-01,9.918516278266906738e-01,-9.336777031421661377e-03,-1.485910150222480297e-03
1.575067234039306641e+01,4.554005805402994156e-03,-2.090048938989639282e-01,-7.498452663421630859e-01,5.398269295692443848e-01,-9.522517211735248566e-03,-1.515345415100455284e-03
1.575267314910888672e+01,2.396845025941729546e-03,-2.082379013299942017e-01,-7.498452663421630859e-01,5.398269295692443848e-01,-9.522517211735248566e-03,-1.515345415100455284e-03
1.575467348098754883e+01,2.876213984563946724e-04,-2.078544050455093384e-01,-7.394995689392089844e-01,2.179228216409683228e-01,-9.758385829627513885e-03,-1.100402674637734890e-03
1.575667357444763184e+01,-1.629854668863117695e-03,-2.074709087610244751e-01,-6.944215297698974609e-01,2.965985424816608429e-02,-9.676093235611915588e-03,-2.179151866585016251e-03
1.575867366790771484e+01,-1.629854668863117695e-03,-2.074709087610244751e-01,-6.944215297698974609e-01,2.965985424816608429e-02,-9.676093235611915588e-03,-2.179151866585016251e-03
1.576067376136779785e+01,-3.499393817037343979e-03,-2.070874124765396118e-01,-6.532494425773620605e-01,-2.415577024221420288e-01,-1.027524471282958984e-02,-1.046390389092266560e-05
1.576267385482788086e+01,-3.499393817037343979e-03,-2.070874124765396118e-01,-6.532494425773620605e-01,-2.415577024221420288e-01,-1.069082599133253098e-02,1.621894538402557373e-03
1.576467394828796387e+01,-5.273059010505676270e-03,-2.059369236230850220e-01,-6.005560755729675293e-01,9.745605289936065674e-02,-1.069082599133253098e-02,1.621894538402557373e-03
1.576667404174804688e+01,-7.286408916115760803e-03,-2.055534273386001587e-01,-6.207888722419738770e-01,1.422186661511659622e-02,-1.277255639433860779e-02,2.086451509967446327e-03
1.576867413520812988e+01,-7.286408916115760803e-03,-2.055534273386001587e-01,-6.207888722419738770e-01,1.422186661511659622e-02,-1.053156331181526184e-02,1.456761732697486877e-03
1.577067422866821289e+01,-9.203884750604629517e-03,-2.051699310541152954e-01,-6.240373253822326660e-01,-7.887227088212966919e-02,-1.053156331181526184e-02,1.456761732697486877e-03
1.577267456054687500e+01,-1.126517169177532196e-02,-2.021019756793975830e-01,-6.439152359962463379e-01,8.706604242324829102e-01,-1.103545352816581726e-02,1.242437865585088730e-03
1.577467465400695801e+01,-1.126517169177532196e-02,-2.021019756793975830e-01,-6.439152359962463379e-01,8.706604242324829102e-01,-1.146370824426412582e-02,2.123193349689245224e-03
1.577667474746704102e+01,-1.332645863294601440e-02,-2.021019756793975830e-01,-6.591831445693969727e-01,4.314243495464324951e-01,-1.146370824426412582e-02,2.123193349689245224e-03
1.577867484092712402e+01,-1.543568167835474014e-02,-2.005679905414581299e-01,-6.812813878059387207e-01,5.775161385536193848e-01,-1.180757209658622742e-02,2.745306584984064102e-03
1.578067517280578613e+01,-1.543568167835474014e-02,-2.005679905414581299e-01,-6.812813878059387207e-01,5.775161385536193848e-01,-1.150394789874553680e-02,2.855683851521462202e-04
1.578267526626586914e+01,-1.759284175932407379e-02,-2.001844942569732666e-01,-6.962014436721801758e-01,1.775049418210983276e-01,-1.150394789874553680e-02,2.855683851521462202e-04
1.578467535972595215e+01,-1.951031945645809174e-02,-1.982670277357101440e-01,-6.527088284492492676e-01,5.471882224082946777e-01,-1.191724557429552078e-02,2.828724915161728859e-03
1.578667545318603516e+01,-1.951031945645809174e-02,-1.982670277357101440e-01,-6.765528917312622070e-01,4.457515776157379150e-01,-1.194718480110168457e-02,1.975157996639609337e-03
1.578867554664611816e+01,-2.161954157054424286e-02,-1.971165388822555542e-01,-6.765528917312622070e-01,4.457515776157379150e-01,-1.194718480110168457e-02,1.975157996639609337e-03
1.579067564010620117e+01,-2.358495444059371948e-02,-1.963495463132858276e-01,-6.477519273757934570e-01,1.081885546445846558e-01,-1.214214973151683807e-02,3.379754489287734032e-03
1.579267573356628418e+01,-2.358495444059371948e-02,-1.963495463132858276e-01,-6.477519273757934570e-01,1.081885546445846558e-01,-1.244605146348476410e-02,1.882368698716163635e-03
1.579467582702636719e+01,-2.583798952400684357e-02,-1.936650872230529785e-01,-6.900373697280883789e-01,5.901454687118530273e-01,-1.244605146348476410e-02,1.882368698716163635e-03
1.579668426513671875e+01,-2.789927646517753601e-02,-1.909806132316589355e-01,-6.908544898033142090e-01,1.087040066719055176e+00,-1.254809740930795670e-02,2.797330264002084732e-03
1.579868435859680176e+01,-2.789927646517753601e-02,-1.909806132316589355e-01,-6.908544898033142090e-01,1.087040066719055176e+00,-1.254809740930795670e-02,2.797330264002084732e-03
1.580068445205688477e+01,-2.991262637078762054e-02,-1.902136206626892090e-01,-6.691347360610961914e-01,5.810913443565368652e-01,-1.288265641778707504e-02,3.670555073767900467e-03
1.580268454551696777e+01,-3.235740959644317627e-02,-1.879126578569412231e-01,-7.494437694549560547e-01,7.238963842391967773e-01,-1.331577263772487640e-02,2.118482720106840134e-03
1.580468463897705078e+01,-3.235740959644317627e-02,-1.879126578569412231e-01,-7.494437694549560547e-01,7.238963842391967773e-01,-1.331577263772487640e-02,2.118482720106840134e-03
1.580668497085571289e+01,-3.422694653272628784e-02,-1.852281838655471802e-01,-6.872155070304870605e-01,9.349955320358276367e-01,-1.304375194013118744e-02,2.547995420172810555e-03
1.580868506431579590e+01,-3.624029830098152161e-02,-1.836941987276077271e-01,-6.849372386932373047e-01,6.658259630203247070e-01,-1.346518751233816147e-02,4.544603172689676285e-03
1.581068539619445801e+01,-3.624029830098152161e-02,-1.836941987276077271e-01,-7.069559097290039062e-01,6.259321570396423340e-01,-1.290189754217863083e-02,2.913466189056634903e-03
1.581268548965454102e+01,-3.849333152174949646e-02,-1.813932359218597412e-01,-7.069559097290039062e-01,6.259321570396423340e-01,-1.290189754217863083e-02,2.913466189056634903e-03
1.581468558311462402e+01,-4.045874625444412231e-02,-1.783252656459808350e-01,-6.759297847747802734e-01,8.245970010757446289e-01,-1.345074735581874847e-02,2.469789236783981323e-03
1.581668567657470703e+01,-4.045874625444412231e-02,-1.783252656459808350e-01,-6.759297847747802734e-01,8.245970010757446289e-01,-1.349115371704101562e-02,3.774219891056418419e-03
1.581870651245117188e+01,-4.280765354633331299e-02,-1.748738139867782593e-01,-7.230151295661926270e-01,1.235028505325317383e+00,-1.349115371704101562e-02,3.774219891056418419e-03
1.582070660591125488e+01,-4.520449787378311157e-02,-1.710388660430908203e-01,-7.715919017791748047e-01,1.549862265586853027e+00,-1.389503385871648788e-02,3.163704415783286095e-03
1.582270669937133789e+01,-4.520449787378311157e-02,-1.710388660430908203e-01,-7.822105288505554199e-01,6.867484450340270996e-01,-1.483777537941932678e-02,2.860657637938857079e-03
1.582470679283142090e+01,-4.750546813011169434e-02,-1.695048809051513672e-01,-7.822105288505554199e-01,6.867484450340270996e-01,-1.483777537941932678e-02,2.860657637938857079e-03
1.582670712471008301e+01,-4.990231245756149292e-02,-1.645194441080093384e-01,-7.987508177757263184e-01,1.311305046081542969e+00,-1.421709172427654266e-02,2.029339317232370377e-03
1.582870721817016602e+01,-4.990231245756149292e-02,-1.645194441080093384e-01,-7.987508177757263184e-01,1.311305046081542969e+00,-1.379761099815368652e-02,1.990255434066057205e-03
1.583070731163024902e+01,-5.225122347474098206e-02,-1.603009998798370361e-01,-7.913226485252380371e-01,1.443503141403198242e+00,-1.379761099815368652e-02,1.990255434066057205e-03
1.583270740509033203e+01,-5.479187890887260437e-02,-1.564660519361495972e-01,-8.184731006622314453e-01,1.282940268516540527e+00,-1.417679525911808014e-02,4.229189362376928329e-03
1.583470749855041504e+01,-5.479187890887260437e-02,-1.564660519361495972e-01,-8.184731006622314453e-01,1.282940268516540527e+00,-1.418505888432264328e-02,1.080466754501685500e-04
1.583670759201049805e+01,-5.742840841412544250e-02,-1.518640965223312378e-01,-8.372642397880554199e-01,1.057844877243041992e+00,-1.418505888432264328e-02,1.080466754501685500e-04
1.583870792388916016e+01,-6.025668606162071228e-02,-1.453446894884109497e-01,-8.981633186340332031e-01,1.731090784072875977e+00,-1.397130731493234634e-02,1.580520067363977432e-03
1.584070801734924316e+01,-6.025668606162071228e-02,-1.453446894884109497e-01,-8.981633186340332031e-01,1.731090784072875977e+00,-1.364028360694646835e-02,2.075763419270515442e-03
1.584270811080932617e+01,-6.270146369934082031e-02,-1.407427340745925903e-01,-8.578015565872192383e-01,1.393940210342407227e+00,-1.364028360694646835e-02,2.075763419270515442e-03
1.584470820426940918e+01,-6.586530059576034546e-02,-1.346068233251571655e-01,-9.758021831512451172e-01,1.660872340202331543e+00,-1.383586879819631577e-02,5.660856259055435658e-04
1.584670829772949219e+01,-6.586530059576034546e-02,-1.346068233251571655e-01,-8.792579174041748047e-01,1.724676489830017090e+00,-1.371992379426956177e-02,-1.601782161742448807e-03
1.584870839118957520e+01,-6.802245974540710449e-02,-1.288543939590454102e-01,-8.792579174041748047e-01,1.724676489830017090e+00,-1.371992379426956177e-02,-1.601782161742448807e-03
1.585070848464965820e+01,-7.017962634563446045e-02,-1.242524459958076477e-01,-7.961341142654418945e-01,1.466350197792053223e+00,-1.494319457560777664e-02,5.716444866266101599e-05
1.585270857810974121e+01,-7.017962634563446045e-02,-1.242524459958076477e-01,-8.049399852752685547e-01,1.548603653907775879e+00,-1.382287312299013138e-02,-1.106010051444172859e-03
1.585470867156982422e+01,-7.257647067308425903e-02,-1.192670091986656189e-01,-8.049399852752685547e-01,1.548603653907775879e+00,-1.382287312299013138e-02,-1.106010051444172859e-03
1.585670900344848633e+01,-7.439807057380676270e-02,-1.154320538043975830e-01,-7.052265405654907227e-01,1.090263843536376953e+00,-1.581285335123538971e-02,-1.198877231217920780e-03
1.585870909690856934e+01,-7.439807057380676270e-02,-1.154320538043975830e-01,-7.034123539924621582e-01,1.280223846435546875e+00,-1.567944698035717010e-02,-6.827697507105767727e-04
1.586070919036865234e+01,-7.641141861677169800e-02,-1.108301132917404175e-01,-7.034123539924621582e-01,1.280223846435546875e+00,-1.567944698035717010e-02,-6.827697507105767727e-04
1.586270928382873535e+01,-7.775365561246871948e-02,-1.066116690635681152e-01,-5.746694803237915039e-01,1.553526520729064941e+00,-1.484424248337745667e-02,-1.396349514834582806e-03
1.586470937728881836e+01,-7.775365561246871948e-02,-1.066116690635681152e-01,-5.312916040420532227e-01,1.431375384330749512e+00,-1.594412140548229218e-02,-4.501728690229356289e-04
1.586670994758605957e+01,-7.933557033538818359e-02,-1.035437062382698059e-01,-5.312916040420532227e-01,1.431375384330749512e+00,-1.594412140548229218e-02,-4.501728690229356289e-04
1.586871004104614258e+01,-8.106129616498947144e-02,-9.932526201009750366e-02,-5.453861951828002930e-01,1.608901023864746094e+00,-1.613808237016201019e-02,-1.128904288634657860e-03
1.587071013450622559e+01,-8.106129616498947144e-02,-9.932526201009750366e-02,-5.453861951828002930e-01,1.608901023864746094e+00,-1.681557483971118927e-02,-1.156955840997397900e-03
1.587271022796630859e+01,-8.273909240961074829e-02,-9.664079546928405762e-02,-5.538969039916992188e-01,1.270613193511962891e+00,-1.681557483971118927e-02,-1.156955840997397900e-03
1.587471032142639160e+01,-8.412925899028778076e-02,-9.203884750604629517e-02,-5.018305182456970215e-01,1.635901451110839844e+00,-1.695457659661769867e-02,3.066212520934641361e-04
1.587671041488647461e+01,-8.412925899028778076e-02,-9.203884750604629517e-02,-5.018305182456970215e-01,1.635901451110839844e+00,-1.626681350171566010e-02,-6.879225256852805614e-04
1.587871050834655762e+01,-8.595086634159088135e-02,-8.820389956235885620e-02,-5.519514083862304688e-01,1.588140487670898438e+00,-1.626681350171566010e-02,-6.879225256852805614e-04
