time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.426063442230224609e+01,1.433169484138488770e+00,-1.710388660430908203e-01,9.738881587982177734e-01,-2.177231311798095703e-01,1.218006014823913574e-01,2.605929225683212280e-02
1.426263451576232910e+01,1.436620950698852539e+00,-1.706553697586059570e-01,1.065505981445312500e+00,1.475751847028732300e-01,1.216585561633110046e-01,2.468777820467948914e-02
1.426463460922241211e+01,1.436620950698852539e+00,-1.706553697586059570e-01,9.951028227806091309e-01,4.941578805446624756e-01,1.212071478366851807e-01,2.722981572151184082e-02
1.426663470268249512e+01,1.439353346824645996e+00,-1.698883771896362305e-01,9.951028227806091309e-01,4.941578805446624756e-01,1.212071478366851807e-01,2.722981572151184082e-02
1.426863479614257812e+01,1.442565202713012695e+00,-1.695048809051513672e-01,1.050274968147277832e+00,5.701755285263061523e-01,1.220973730087280273e-01,2.548325061798095703e-02
1.427063488960266113e+01,1.442565202713012695e+00,-1.695048809051513672e-01,8.843200206756591797e-01,5.017998814582824707e-01,1.216537654399871826e-01,2.410486713051795959e-02
1.427263498306274414e+01,1.444818139076232910e+00,-1.691213846206665039e-01,8.843200206756591797e-01,5.017998814582824707e-01,1.216537654399871826e-01,2.410486713051795959e-02
1.427463603019714355e+01,1.448605179786682129e+00,-1.698883771896362305e-01,1.090982198715209961e+00,-7.755325734615325928e-02,1.223326846957206726e-01,2.500296384096145630e-02
1.427663612365722656e+01,1.448605179786682129e+00,-1.698883771896362305e-01,1.090982198715209961e+00,-7.755325734615325928e-02,1.216088458895683289e-01,2.469806931912899017e-02
1.427863621711730957e+01,1.451433539390563965e+00,-1.691213846206665039e-01,1.067863941192626953e+00,6.396181881427764893e-02,1.216088458895683289e-01,2.469806931912899017e-02
1.428063654899597168e+01,1.454213857650756836e+00,-1.683543920516967773e-01,1.020816445350646973e+00,1.516490578651428223e-01,1.229649186134338379e-01,2.446413226425647736e-02
1.428263664245605469e+01,1.454213857650756836e+00,-1.683543920516967773e-01,1.010103583335876465e+00,1.841829121112823486e-01,1.209477260708808899e-01,2.577387541532516479e-02
1.428463673591613770e+01,1.457185864448547363e+00,-1.679708957672119141e-01,1.010103583335876465e+00,1.841829121112823486e-01,1.209477260708808899e-01,2.577387541532516479e-02
1.428663682937622070e+01,1.460110068321228027e+00,-1.675873994827270508e-01,9.706685543060302734e-01,3.706876039505004883e-01,1.223348602652549744e-01,2.547217532992362976e-02
1.428863716125488281e+01,1.460110068321228027e+00,-1.675873994827270508e-01,1.067854881286621094e+00,-4.690908789634704590e-01,1.219719499349594116e-01,2.375149354338645935e-02
1.429063725471496582e+01,1.463705301284790039e+00,-1.691213846206665039e-01,1.067854881286621094e+00,-4.690908789634704590e-01,1.219719499349594116e-01,2.375149354338645935e-02
1.429263734817504883e+01,1.467156767845153809e+00,-1.691213846206665039e-01,1.115808486938476562e+00,-3.966366648674011230e-01,1.221213787794113159e-01,2.461936324834823608e-02
1.429463744163513184e+01,1.467156767845153809e+00,-1.691213846206665039e-01,1.112166762351989746e+00,2.245297580957412720e-01,1.218837350606918335e-01,2.459945343434810638e-02
1.429663753509521484e+01,1.470464468002319336e+00,-1.683543920516967773e-01,1.112166762351989746e+00,2.245297580957412720e-01,1.218837350606918335e-01,2.459945343434810638e-02
1.429863762855529785e+01,1.474251508712768555e+00,-1.695048809051513672e-01,1.190382361412048340e+00,7.672091573476791382e-02,1.215272322297096252e-01,2.587123401463031769e-02
1.430063772201538086e+01,1.474251508712768555e+00,-1.695048809051513672e-01,1.177973508834838867e+00,-1.923783421516418457e-01,1.213914602994918823e-01,2.593116275966167450e-02
1.430263781547546387e+01,1.477750897407531738e+00,-1.706553697586059570e-01,1.177973508834838867e+00,-1.923783421516418457e-01,1.213914602994918823e-01,2.593116275966167450e-02
1.430463790893554688e+01,1.481154322624206543e+00,-1.710388660430908203e-01,1.146073341369628906e+00,-8.477046340703964233e-02,1.221790611743927002e-01,2.477467618882656097e-02
1.430663800239562988e+01,1.481154322624206543e+00,-1.710388660430908203e-01,1.146073341369628906e+00,-8.477046340703964233e-02,1.209172531962394714e-01,2.544989064335823059e-02
1.430863809585571289e+01,1.485181093215942383e+00,-1.733398288488388062e-01,1.242519021034240723e+00,-7.830595970153808594e-01,1.209172531962394714e-01,2.544989064335823059e-02
1.431063818931579590e+01,1.488488674163818359e+00,-1.718058586120605469e-01,1.177180290222167969e+00,1.321555674076080322e-01,1.212382465600967407e-01,2.570717595517635345e-02
1.431263828277587891e+01,1.488488674163818359e+00,-1.718058586120605469e-01,1.177180290222167969e+00,1.321555674076080322e-01,1.210784092545509338e-01,2.583761513233184814e-02
1.431463837623596191e+01,1.492227792739868164e+00,-1.725728362798690796e-01,1.232238292694091797e+00,-9.093547612428665161e-02,1.210784092545509338e-01,2.583761513233184814e-02
1.431663846969604492e+01,1.495295763015747070e+00,-1.725728362798690796e-01,1.123012423515319824e+00,-1.457033026963472366e-02,1.204656884074211121e-01,2.745662629604339600e-02
1.431863856315612793e+01,1.495295763015747070e+00,-1.725728362798690796e-01,1.102846980094909668e+00,4.418017566204071045e-01,1.206393688917160034e-01,2.536162175238132477e-02
1.432063865661621094e+01,1.498699307441711426e+00,-1.714223623275756836e-01,1.102846980094909668e+00,4.418017566204071045e-01,1.206393688917160034e-01,2.536162175238132477e-02
1.432263875007629395e+01,1.502198696136474609e+00,-1.721893548965454102e-01,1.107951164245605469e+00,-1.787244379520416260e-01,1.208338215947151184e-01,2.589541673660278320e-02
1.432463884353637695e+01,1.502198696136474609e+00,-1.721893548965454102e-01,1.122191071510314941e+00,2.950460016727447510e-01,1.210914328694343567e-01,2.574018761515617371e-02
1.432663893699645996e+01,1.505602240562438965e+00,-1.706553697586059570e-01,1.122191071510314941e+00,2.950460016727447510e-01,1.210914328694343567e-01,2.574018761515617371e-02
1.432863903045654297e+01,1.509053587913513184e+00,-1.695048809051513672e-01,1.160427808761596680e+00,5.383887887001037598e-01,1.218518018722534180e-01,2.438733354210853577e-02
1.433063912391662598e+01,1.512073636054992676e+00,-1.687378883361816406e-01,1.101073622703552246e+00,6.916766762733459473e-01,1.201526671648025513e-01,2.592017315328121185e-02
1.433263921737670898e+01,1.512073636054992676e+00,-1.687378883361816406e-01,1.101073622703552246e+00,6.916766762733459473e-01,1.201526671648025513e-01,2.592017315328121185e-02
1.433463931083679199e+01,1.515429258346557617e+00,-1.687378883361816406e-01,1.126644611358642578e+00,2.091584056615829468e-01,1.210551187396049500e-01,2.406198531389236450e-02
1.433663940429687500e+01,1.515429258346557617e+00,-1.687378883361816406e-01,1.080043673515319824e+00,8.158311247825622559e-01,1.213366389274597168e-01,2.423174120485782623e-02
1.433863949775695801e+01,1.518449306488037109e+00,-1.668204218149185181e-01,1.080043673515319824e+00,8.158311247825622559e-01,1.213366389274597168e-01,2.423174120485782623e-02
1.434063959121704102e+01,1.521708965301513672e+00,-1.675873994827270508e-01,1.078378200531005859e+00,1.197646707296371460e-01,1.245909929275512695e-01,2.448602393269538879e-02
1.434263968467712402e+01,1.521708965301513672e+00,-1.675873994827270508e-01,1.121253490447998047e+00,2.375438511371612549e-01,1.211592331528663635e-01,2.527710981667041779e-02
1.434463977813720703e+01,1.525208353996276855e+00,-1.672039031982421875e-01,1.121253490447998047e+00,2.375438511371612549e-01,1.211592331528663635e-01,2.527710981667041779e-02
1.434663987159729004e+01,1.528420090675354004e+00,-1.675873994827270508e-01,1.062855124473571777e+00,4.682873934507369995e-02,1.211309581995010376e-01,2.353273145854473114e-02
1.434863996505737305e+01,1.528420090675354004e+00,-1.675873994827270508e-01,1.153621196746826172e+00,4.713961854577064514e-02,1.215827092528343201e-01,2.490274794399738312e-02
1.435064005851745605e+01,1.532255053520202637e+00,-1.679708957672119141e-01,1.153621196746826172e+00,4.713961854577064514e-02,1.215827092528343201e-01,2.490274794399738312e-02
1.435264015197753906e+01,1.535898327827453613e+00,-1.683543920516967773e-01,1.173796892166137695e+00,1.163191944360733032e-01,1.207225844264030457e-01,2.460669539868831635e-02
1.435464024543762207e+01,1.535898327827453613e+00,-1.683543920516967773e-01,1.160497784614562988e+00,-1.334255039691925049e-01,1.215927377343177795e-01,2.532261610031127930e-02
1.435664033889770508e+01,1.539493560791015625e+00,-1.695048809051513672e-01,1.160497784614562988e+00,-1.334255039691925049e-01,1.215927377343177795e-01,2.532261610031127930e-02
1.435864043235778809e+01,1.543232679367065430e+00,-1.698883771896362305e-01,1.171377539634704590e+00,4.227704182267189026e-02,1.206288486719131470e-01,2.552583441138267517e-02
1.436064052581787109e+01,1.543232679367065430e+00,-1.698883771896362305e-01,1.240991592407226562e+00,2.545677423477172852e-01,1.201710179448127747e-01,2.541455067694187164e-02
1.436264061927795410e+01,1.547259330749511719e+00,-1.702718734741210938e-01,1.240991592407226562e+00,2.545677423477172852e-01,1.201710179448127747e-01,2.541455067694187164e-02
1.436464071273803711e+01,1.550902605056762695e+00,-1.721893548965454102e-01,1.215174555778503418e+00,-3.633527159690856934e-01,1.208079159259796143e-01,2.632128633558750153e-02
1.436664080619812012e+01,1.550902605056762695e+00,-1.721893548965454102e-01,1.279299378395080566e+00,-3.821495771408081055e-01,1.201631799340248108e-01,2.602095156908035278e-02
1.436864089965820312e+01,1.554977178573608398e+00,-1.729563325643539429e-01,1.279299378395080566e+00,-3.821495771408081055e-01,1.201631799340248108e-01,2.602095156908035278e-02
1.437064099311828613e+01,1.558428645133972168e+00,-1.733398288488388062e-01,1.209864974021911621e+00,-4.100212752819061279e-01,1.202312856912612915e-01,2.556363120675086975e-02
1.437264108657836914e+01,1.558428645133972168e+00,-1.733398288488388062e-01,1.274047136306762695e+00,-1.330015510320663452e-01,1.199864000082015991e-01,2.665041945874691010e-02
1.437464141845703125e+01,1.562407374382019043e+00,-1.733398288488388062e-01,1.274047136306762695e+00,-1.330015510320663452e-01,1.199864000082015991e-01,2.665041945874691010e-02
1.437664151191711426e+01,1.566194415092468262e+00,-1.737233251333236694e-01,1.304699540138244629e+00,-1.796197295188903809e-01,1.243027523159980774e-01,2.600198611617088318e-02
1.437927937507629395e+01,1.569310307502746582e+00,-1.741068214178085327e-01,1.182659864425659180e+00,-3.585841357707977295e-01,1.205368265509605408e-01,2.610498294234275818e-02
1.438127946853637695e+01,1.569310307502746582e+00,-1.741068214178085327e-01,1.182659864425659180e+00,-3.585841357707977295e-01,1.205368265509605408e-01,2.610498294234275818e-02
1.438327956199645996e+01,1.572809696197509766e+00,-1.729563325643539429e-01,1.159970521926879883e+00,1.780348271131515503e-01,1.194854378700256348e-01,2.573780156672000885e-02
1.438527989387512207e+01,1.576596736907958984e+00,-1.729563325643539429e-01,1.222040414810180664e+00,-1.320008784532546997e-01,1.200720369815826416e-01,2.535217069089412689e-02
1.438727998733520508e+01,1.576596736907958984e+00,-1.729563325643539429e-01,1.222040414810180664e+00,-1.320008784532546997e-01,1.200720369815826416e-01,2.535217069089412689e-02
1.438928008079528809e+01,1.579616785049438477e+00,-1.714223623275756836e-01,1.125095367431640625e+00,2.838979959487915039e-01,1.200018674135208130e-01,2.574918791651725769e-02
1.439128017425537109e+01,1.582876443862915039e+00,-1.714223623275756836e-01,1.111720085144042969e+00,-2.813901938498020172e-02,1.200245916843414307e-01,2.537883073091506958e-02
1.439328050613403320e+01,1.582876443862915039e+00,-1.714223623275756836e-01,1.111720085144042969e+00,-2.813901938498020172e-02,1.234595403075218201e-01,2.552753314375877380e-02
1.439528059959411621e+01,1.586184144020080566e+00,-1.695048809051513672e-01,1.130772948265075684e+00,4.707855284214019775e-01,1.234595403075218201e-01,2.552753314375877380e-02
1.439728069305419922e+01,1.589060306549072266e+00,-1.683543920516967773e-01,1.024084806442260742e+00,4.292896986007690430e-01,1.202834472060203552e-01,2.411301247775554657e-02
1.439928078651428223e+01,1.589060306549072266e+00,-1.683543920516967773e-01,1.056138396263122559e+00,3.217868506908416748e-01,1.191004887223243713e-01,2.519891224801540375e-02
1.440128087997436523e+01,1.592224121093750000e+00,-1.675873994827270508e-01,1.056138396263122559e+00,3.217868506908416748e-01,1.191004887223243713e-01,2.519891224801540375e-02
1.440328097343444824e+01,1.595435976982116699e+00,-1.656699329614639282e-01,1.085325002670288086e+00,8.217222094535827637e-01,1.203110590577125549e-01,2.422249130904674530e-02
1.440528106689453125e+01,1.595435976982116699e+00,-1.656699329614639282e-01,1.085325002670288086e+00,8.217222094535827637e-01,1.203110590577125549e-01,2.422249130904674530e-02
1.440728116035461426e+01,1.598120450973510742e+00,-1.675873994827270508e-01,9.932782053947448730e-01,-3.864274322986602783e-01,1.207303106784820557e-01,2.410382218658924103e-02
1.440928125381469727e+01,1.601236343383789062e+00,-1.641359478235244751e-01,1.006851553916931152e+00,1.105696558952331543e+00,1.201491877436637878e-01,2.414733171463012695e-02
1.441128134727478027e+01,1.601236343383789062e+00,-1.641359478235244751e-01,1.006851553916931152e+00,1.105696558952331543e+00,1.195037215948104858e-01,2.391356043517589569e-02
1.441328144073486328e+01,1.604735732078552246e+00,-1.664369255304336548e-01,1.104996085166931152e+00,-1.870707571506500244e-01,1.195037215948104858e-01,2.391356043517589569e-02
1.441528177261352539e+01,1.607611894607543945e+00,-1.664369255304336548e-01,1.049954056739807129e+00,-2.420812398195266724e-01,1.211075186729431152e-01,2.632044441998004913e-02
1.441728186607360840e+01,1.607611894607543945e+00,-1.664369255304336548e-01,1.049954056739807129e+00,-2.420812398195266724e-01,1.211075186729431152e-01,2.632044441998004913e-02
1.441928195953369141e+01,1.610631942749023438e+00,-1.652864366769790649e-01,1.013437032699584961e+00,4.313375651836395264e-01,1.196197867393493652e-01,2.278404310345649719e-02
1.442128205299377441e+01,1.613939523696899414e+00,-1.672039031982421875e-01,1.060059547424316406e+00,-2.316267043352127075e-01,1.184386461973190308e-01,2.575396187603473663e-02
1.442328214645385742e+01,1.613939523696899414e+00,-1.672039031982421875e-01,1.060059547424316406e+00,-2.316267043352127075e-01,1.184386461973190308e-01,2.575396187603473663e-02
1.442528223991394043e+01,1.617439031600952148e+00,-1.679708957672119141e-01,1.127267837524414062e+00,-2.950410544872283936e-01,1.225083246827125549e-01,2.534473501145839691e-02
1.442728233337402344e+01,1.620602846145629883e+00,-1.691213846206665039e-01,1.112877964973449707e+00,-4.580816030502319336e-01,1.201432123780250549e-01,2.409336529672145844e-02
1.442928242683410645e+01,1.620602846145629883e+00,-1.691213846206665039e-01,1.112877964973449707e+00,-4.580816030502319336e-01,1.192837357521057129e-01,2.632340416312217712e-02
1.443128252029418945e+01,1.623526930809020996e+00,-1.714223623275756836e-01,1.028749346733093262e+00,-1.092325925827026367e+00,1.192837357521057129e-01,2.632340416312217712e-02
1.443328261375427246e+01,1.627026319503784180e+00,-1.710388660430908203e-01,1.103808522224426270e+00,-4.770983755588531494e-01,1.196161732077598572e-01,2.576905675232410431e-02
1.443528270721435547e+01,1.627026319503784180e+00,-1.710388660430908203e-01,1.103808522224426270e+00,-4.770983755588531494e-01,1.196161732077598572e-01,2.576905675232410431e-02
1.443728280067443848e+01,1.629758715629577637e+00,-1.714223623275756836e-01,1.009769201278686523e+00,-3.463181555271148682e-01,1.193462088704109192e-01,2.556017972528934479e-02
1.443928289413452148e+01,1.632682919502258301e+00,-1.714223623275756836e-01,9.811257719993591309e-01,-1.242999136447906494e-01,1.196444258093833923e-01,2.763193659484386444e-02
1.444128298759460449e+01,1.632682919502258301e+00,-1.714223623275756836e-01,9.811257719993591309e-01,-1.242999136447906494e-01,1.190149337053298950e-01,2.567628026008605957e-02
1.444328308105468750e+01,1.635559082031250000e+00,-1.718058586120605469e-01,9.686664342880249023e-01,-2.315029799938201904e-01,1.190149337053298950e-01,2.567628026008605957e-02
1.444528341293334961e+01,1.638195633888244629e+00,-1.714223623275756836e-01,9.308774471282958984e-01,-8.837784826755523682e-02,1.202625930309295654e-01,2.607095241546630859e-02
1.444728350639343262e+01,1.638195633888244629e+00,-1.714223623275756836e-01,9.308774471282958984e-01,-8.837784826755523682e-02,1.202625930309295654e-01,2.607095241546630859e-02
1.444928359985351562e+01,1.640880107879638672e+00,-1.706553697586059570e-01,9.291549921035766602e-01,1.420252174139022827e-01,1.194117739796638489e-01,2.561717107892036438e-02
1.445128369331359863e+01,1.643133163452148438e+00,-1.702718734741210938e-01,8.450978398323059082e-01,1.006555333733558655e-01,1.188768371939659119e-01,2.569998055696487427e-02
1.445328378677368164e+01,1.643133163452148438e+00,-1.702718734741210938e-01,8.450978398323059082e-01,1.006555333733558655e-01,1.188768371939659119e-01,2.569998055696487427e-02
1.445528388023376465e+01,1.645769715309143066e+00,-1.702718734741210938e-01,8.630808591842651367e-01,-1.857289075851440430e-01,1.190190315246582031e-01,2.483776956796646118e-02
1.445728397369384766e+01,1.647974729537963867e+00,-1.679708957672119141e-01,8.035373091697692871e-01,5.581482648849487305e-01,1.199976578354835510e-01,2.580771036446094513e-02
1.445928406715393066e+01,1.647974729537963867e+00,-1.679708957672119141e-01,8.035373091697692871e-01,5.581482648849487305e-01,1.199976578354835510e-01,2.580771036446094513e-02
1.446128416061401367e+01,1.650371670722961426e+00,-1.687378883361816406e-01,7.983131408691406250e-01,-1.263370364904403687e-01,1.196261867880821228e-01,2.584088221192359924e-02
1.446328425407409668e+01,1.652720570564270020e+00,-1.672039031982421875e-01,7.823320627212524414e-01,4.338306784629821777e-01,1.198095977306365967e-01,2.557356655597686768e-02
1.446528434753417969e+01,1.652720570564270020e+00,-1.672039031982421875e-01,7.823320627212524414e-01,4.338306784629821777e-01,1.205994412302970886e-01,2.317429706454277039e-02
1.446728444099426270e+01,1.655261158943176270e+00,-1.668204218149185181e-01,8.088837862014770508e-01,4.305270016193389893e-01,1.205994412302970886e-01,2.317429706454277039e-02
1.446928453445434570e+01,1.657897710800170898e+00,-1.691213846206665039e-01,8.505277037620544434e-01,-7.023454308509826660e-01,1.204777061939239502e-01,2.527691982686519623e-02
1.447128462791442871e+01,1.657897710800170898e+00,-1.691213846206665039e-01,8.505277037620544434e-01,-7.023454308509826660e-01,1.204777061939239502e-01,2.527691982686519623e-02
1.447328472137451172e+01,1.660390496253967285e+00,-1.683543920516967773e-01,8.562859296798706055e-01,-2.508812248706817627e-01,1.212895214557647705e-01,2.477162703871726990e-02
1.447528505325317383e+01,1.663170814514160156e+00,-1.691213846206665039e-01,9.234611392021179199e-01,-4.259526431560516357e-01,1.196492761373519897e-01,2.447775565087795258e-02
1.447728514671325684e+01,1.663170814514160156e+00,-1.691213846206665039e-01,9.234611392021179199e-01,-4.259526431560516357e-01,1.253608763217926025e-01,2.537710964679718018e-02
1.447948241233825684e+01,1.665375828742980957e+00,-1.683543920516967773e-01,8.399939537048339844e-01,1.607164591550827026e-01,1.253608763217926025e-01,2.537710964679718018e-02
1.448148250579833984e+01,1.668060302734375000e+00,-1.695048809051513672e-01,8.542924523353576660e-01,-5.768848583102226257e-02,1.208318769931793213e-01,2.467614971101284027e-02
1.448348259925842285e+01,1.668060302734375000e+00,-1.695048809051513672e-01,8.542924523353576660e-01,-5.768848583102226257e-02,1.204421669244766235e-01,2.557279169559478760e-02
1.448548269271850586e+01,1.670696854591369629e+00,-1.714223623275756836e-01,8.662451505661010742e-01,-6.068564653396606445e-01,1.204421669244766235e-01,2.557279169559478760e-02
1.448748660087585449e+01,1.672949910163879395e+00,-1.718058586120605469e-01,7.903153896331787109e-01,-4.600820541381835938e-01,1.230548620223999023e-01,2.515689656138420105e-02
1.448948669433593750e+01,1.672949910163879395e+00,-1.718058586120605469e-01,7.903153896331787109e-01,-4.600820541381835938e-01,1.204761266708374023e-01,2.652636542916297913e-02
1.449148678779602051e+01,1.675538539886474609e+00,-1.721893548965454102e-01,8.009901642799377441e-01,-2.534824609756469727e-01,1.204761266708374023e-01,2.652636542916297913e-02
1.449348688125610352e+01,1.678031206130981445e+00,-1.729563325643539429e-01,8.000185489654541016e-01,-4.120361804962158203e-01,1.212647631764411926e-01,2.706253528594970703e-02
1.449548768997192383e+01,1.678031206130981445e+00,-1.729563325643539429e-01,7.536057233810424805e-01,-3.481971025466918945e-01,1.213292628526687622e-01,2.579202316701412201e-02
1.449748778343200684e+01,1.680284261703491211e+00,-1.733398288488388062e-01,7.536057233810424805e-01,-3.481971025466918945e-01,1.213292628526687622e-01,2.579202316701412201e-02
1.449948787689208984e+01,1.682729005813598633e+00,-1.729563325643539429e-01,7.714037299156188965e-01,-1.890399307012557983e-01,1.212147399783134460e-01,2.626605890691280365e-02
1.450148797035217285e+01,1.682729005813598633e+00,-1.729563325643539429e-01,7.714037299156188965e-01,-1.890399307012557983e-01,1.210232675075531006e-01,2.655835449695587158e-02
1.450348806381225586e+01,1.684838294982910156e+00,-1.729563325643539429e-01,7.227369546890258789e-01,-1.801979988813400269e-01,1.210232675075531006e-01,2.655835449695587158e-02
1.450548815727233887e+01,1.687091350555419922e+00,-1.725728362798690796e-01,7.248129844665527344e-01,-1.519546508789062500e-01,1.218500658869743347e-01,2.618375234305858612e-02
1.450748825073242188e+01,1.687091350555419922e+00,-1.725728362798690796e-01,7.248129844665527344e-01,-1.519546508789062500e-01,1.209557205438613892e-01,2.554628998041152954e-02
1.450948834419250488e+01,1.689344286918640137e+00,-1.718058586120605469e-01,7.364298701286315918e-01,1.338893920183181763e-01,1.209557205438613892e-01,2.554628998041152954e-02
1.451148843765258789e+01,1.691932916641235352e+00,-1.725728362798690796e-01,8.245914578437805176e-01,-2.381321489810943604e-01,1.222761794924736023e-01,2.586070634424686432e-02
1.451348876953125000e+01,1.691932916641235352e+00,-1.725728362798690796e-01,7.179423570632934570e-01,-7.985074818134307861e-02,1.212943047285079956e-01,2.555561065673828125e-02
1.451548886299133301e+01,1.693802475929260254e+00,-1.718058586120605469e-01,7.179423570632934570e-01,-7.985074818134307861e-02,1.212943047285079956e-01,2.555561065673828125e-02
1.451748895645141602e+01,1.696247220039367676e+00,-1.710388660430908203e-01,7.431627511978149414e-01,3.340699672698974609e-01,1.212319210171699524e-01,2.508142031729221344e-02
1.451948928833007812e+01,1.696247220039367676e+00,-1.710388660430908203e-01,7.264385819435119629e-01,2.736649215221405029e-01,1.213016360998153687e-01,2.586098387837409973e-02
1.452148938179016113e+01,1.698596119880676270e+00,-1.714223623275756836e-01,7.264385819435119629e-01,2.736649215221405029e-01,1.213016360998153687e-01,2.586098387837409973e-02
1.452348947525024414e+01,1.701664090156555176e+00,-1.733398288488388062e-01,8.681628108024597168e-01,-3.571898937225341797e-01,1.217751726508140564e-01,2.538661286234855652e-02
1.452548956871032715e+01,1.701664090156555176e+00,-1.733398288488388062e-01,8.681628108024597168e-01,-3.571898937225341797e-01,1.217751726508140564e-01,2.502777986228466034e-02
1.452748966217041016e+01,1.704540371894836426e+00,-1.725728362798690796e-01,9.414826631546020508e-01,1.445853859186172485e-01,1.217179819941520691e-01,2.502777986228466034e-02
1.452948975563049316e+01,1.706985116004943848e+00,-1.737233251333236694e-01,8.856656551361083984e-01,-1.041057556867599487e-01,1.216944605112075806e-01,2.534912526607513428e-02
1.453148984909057617e+01,1.706985116004943848e+00,-1.737233251333236694e-01,9.544168710708618164e-01,-3.534727394580841064e-01,1.201225146651268005e-01,2.708572149276733398e-02
1.453349018096923828e+01,1.710053086280822754e+00,-1.752573102712631226e-01,9.544168710708618164e-01,-3.534727394580841064e-01,1.201225146651268005e-01,2.708572149276733398e-02
1.453549027442932129e+01,1.712737560272216797e+00,-1.767912954092025757e-01,9.276914596557617188e-01,-6.402776241302490234e-01,1.214901134371757507e-01,2.568480744957923889e-02
1.453749036788940430e+01,1.712737560272216797e+00,-1.767912954092025757e-01,9.276914596557617188e-01,-6.402776241302490234e-01,1.218649670481681824e-01,2.728923596441745758e-02
1.453949046134948730e+01,1.715517878532409668e+00,-1.771747916936874390e-01,9.114365577697753906e-01,-4.595155417919158936e-01,1.218649670481681824e-01,2.728923596441745758e-02
1.454149055480957031e+01,1.718537926673889160e+00,-1.767912954092025757e-01,9.413820505142211914e-01,1.945833712816238403e-01,1.207723021507263184e-01,2.771372906863689423e-02
1.454349064826965332e+01,1.718537926673889160e+00,-1.767912954092025757e-01,9.734617471694946289e-01,1.148731485009193420e-01,1.204930767416954041e-01,2.823377959430217743e-02
1.454549074172973633e+01,1.721605896949768066e+00,-1.775582879781723022e-01,9.734617471694946289e-01,1.148731485009193420e-01,1.204930767416954041e-01,2.823377959430217743e-02
1.454749083518981934e+01,1.724577903747558594e+00,-1.798592507839202881e-01,9.969146251678466797e-01,-8.662515282630920410e-01,1.240203529596328735e-01,2.652313373982906342e-02
1.454949092864990234e+01,1.724577903747558594e+00,-1.798592507839202881e-01,9.969146251678466797e-01,-8.662515282630920410e-01,1.202868521213531494e-01,2.613276429474353790e-02
1.455149102210998535e+01,1.727214455604553223e+00,-1.783252656459808350e-01,9.459231495857238770e-01,3.584312798921018839e-04,1.202868521213531494e-01,2.613276429474353790e-02
1.455349111557006836e+01,1.729898929595947266e+00,-1.790922582149505615e-01,9.125884175300598145e-01,-2.227929532527923584e-01,1.207478046417236328e-01,2.696037106215953827e-02
1.455549120903015137e+01,1.729898929595947266e+00,-1.790922582149505615e-01,9.016338586807250977e-01,1.201050579547882080e-01,1.206700131297111511e-01,2.898523770272731781e-02
1.455749130249023438e+01,1.732631325721740723e+00,-1.783252656459808350e-01,9.016338586807250977e-01,1.201050579547882080e-01,1.206700131297111511e-01,2.898523770272731781e-02
1.455949139595031738e+01,1.735124111175537109e+00,-1.775582879781723022e-01,8.510535359382629395e-01,3.969826400279998779e-01,1.213165447115898132e-01,2.639981359243392944e-02
1.456149148941040039e+01,1.735124111175537109e+00,-1.775582879781723022e-01,8.510535359382629395e-01,3.969826400279998779e-01,1.209595352411270142e-01,2.734664641320705414e-02
1.456349158287048340e+01,1.737808585166931152e+00,-1.767912954092025757e-01,8.656380176544189453e-01,4.359824061393737793e-01,1.209595352411270142e-01,2.734664641320705414e-02
1.456549167633056641e+01,1.740253329277038574e+00,-1.767912954092025757e-01,8.334879279136657715e-01,-4.922787193208932877e-03,1.211472228169441223e-01,2.585497312247753143e-02
1.456749176979064941e+01,1.740253329277038574e+00,-1.767912954092025757e-01,8.334879279136657715e-01,-4.922787193208932877e-03,1.206982433795928955e-01,2.583706565201282501e-02
1.456949186325073242e+01,1.742889881134033203e+00,-1.764077991247177124e-01,8.702332973480224609e-01,-1.992494612932205200e-01,1.206982433795928955e-01,2.583706565201282501e-02
1.457149195671081543e+01,1.744807362556457520e+00,-1.737233251333236694e-01,7.346015572547912598e-01,7.264041304588317871e-01,1.207817569375038147e-01,2.581573277711868286e-02
1.457349205017089844e+01,1.744807362556457520e+00,-1.737233251333236694e-01,7.346015572547912598e-01,7.264041304588317871e-01,1.212578639388084412e-01,2.680505812168121338e-02
1.457549214363098145e+01,1.747827291488647461e+00,-1.744903177022933960e-01,8.767489790916442871e-01,8.364912867546081543e-02,1.212578639388084412e-01,2.680505812168121338e-02
1.457749247550964355e+01,1.749888658523559570e+00,-1.737233251333236694e-01,7.642267942428588867e-01,1.424625217914581299e-01,1.212164014577865601e-01,2.669432014226913452e-02
1.457949256896972656e+01,1.749888658523559570e+00,-1.737233251333236694e-01,8.025993108749389648e-01,4.048801958560943604e-01,1.217711046338081360e-01,2.405305206775665283e-02
1.458149290084838867e+01,1.752573132514953613e+00,-1.725728362798690796e-01,8.025993108749389648e-01,4.048801958560943604e-01,1.217711046338081360e-01,2.405305206775665283e-02
1.458349299430847168e+01,1.755449295043945312e+00,-1.729563325643539429e-01,8.768693208694458008e-01,4.936994239687919617e-02,1.214310079813003540e-01,2.597278542816638947e-02
1.458549308776855469e+01,1.755449295043945312e+00,-1.729563325643539429e-01,8.768693208694458008e-01,4.936994239687919617e-02,1.214310079813003540e-01,2.597278542816638947e-02
