time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.774285721778869629e+01,-4.360340535640716553e-01,2.707476019859313965e-01,1.383562684059143066e-01,-5.523495674133300781e-01,-4.516012966632843018e-02,-1.002428028732538223e-02
1.774485731124877930e+01,-4.351232647895812988e-01,2.688301503658294678e-01,2.343734204769134521e-01,-6.344671249389648438e-01,-4.551995918154716492e-02,-1.087865326553583145e-02
1.774685740470886230e+01,-4.351232647895812988e-01,2.688301503658294678e-01,1.810829639434814453e-01,-9.425976276397705078e-01,-4.539344459772109985e-02,-9.167768061161041260e-03
1.774885749816894531e+01,-4.347876906394958496e-01,2.661456763744354248e-01,1.810829639434814453e-01,-9.425976276397705078e-01,-4.539344459772109985e-02,-9.167768061161041260e-03
1.775085783004760742e+01,-4.339727759361267090e-01,2.642281949520111084e-01,2.333108186721801758e-01,-7.847297191619873047e-01,-4.596582055091857910e-02,-1.028423104435205460e-02
1.775285792350769043e+01,-4.339727759361267090e-01,2.642281949520111084e-01,2.333108186721801758e-01,-7.847297191619873047e-01,-4.616652801632881165e-02,-1.021117810159921646e-02
1.775485801696777344e+01,-4.336851537227630615e-01,2.615437209606170654e-01,1.435525566339492798e-01,-1.013597607612609863e+00,-4.616652801632881165e-02,-1.021117810159921646e-02
1.775685811042785645e+01,-4.326784610748291016e-01,2.600097656250000000e-01,2.183734774589538574e-01,-7.794521450996398926e-01,-4.638174921274185181e-02,-9.652515873312950134e-03
1.775885844230651855e+01,-4.326784610748291016e-01,2.600097656250000000e-01,2.183734774589538574e-01,-7.794521450996398926e-01,-4.669113457202911377e-02,-1.023218315094709396e-02
1.776085853576660156e+01,-4.319594204425811768e-01,2.584757804870605469e-01,2.074458301067352295e-01,-4.419935345649719238e-01,-4.669113457202911377e-02,-1.023218315094709396e-02
1.776285862922668457e+01,-4.309527277946472168e-01,2.557913064956665039e-01,2.595081925392150879e-01,-6.014901995658874512e-01,-4.661365970969200134e-02,-9.953741915524005890e-03
1.776485872268676758e+01,-4.309527277946472168e-01,2.557913064956665039e-01,2.595081925392150879e-01,-6.014901995658874512e-01,-4.725139588117599487e-02,-1.073975395411252975e-02
1.776685881614685059e+01,-4.296105206012725830e-01,2.527233362197875977e-01,3.851090967655181885e-01,-8.859983086585998535e-01,-4.725139588117599487e-02,-1.073975395411252975e-02
1.776885890960693359e+01,-4.291311502456665039e-01,2.500388622283935547e-01,2.989148497581481934e-01,-1.091801047325134277e+00,-4.692560061812400818e-02,-1.093815173953771591e-02
1.777085900306701660e+01,-4.291311502456665039e-01,2.500388622283935547e-01,3.185296356678009033e-01,-9.213275909423828125e-01,-4.746789112687110901e-02,-9.938975796103477478e-03
1.777285909652709961e+01,-4.281724095344543457e-01,2.477378994226455688e-01,3.185296356678009033e-01,-9.213275909423828125e-01,-4.746789112687110901e-02,-9.938975796103477478e-03
1.777485918998718262e+01,-4.273574650287628174e-01,2.454369366168975830e-01,2.914103865623474121e-01,-7.657513022422790527e-01,-4.843017458915710449e-02,-9.652960114181041718e-03
1.777685976028442383e+01,-4.263987243175506592e-01,2.423689663410186768e-01,2.974576652050018311e-01,-9.494578242301940918e-01,-4.739525541663169861e-02,-1.002219785004854202e-02
1.777885985374450684e+01,-4.263987243175506592e-01,2.423689663410186768e-01,2.974576652050018311e-01,-9.494578242301940918e-01,-4.739525541663169861e-02,-1.002219785004854202e-02
1.778085994720458984e+01,-4.253920614719390869e-01,2.400680035352706909e-01,3.144025802612304688e-01,-7.135868072509765625e-01,-4.767778888344764709e-02,-1.074541453272104263e-02
1.778286027908325195e+01,-4.253920614719390869e-01,2.400680035352706909e-01,3.144025802612304688e-01,-7.135868072509765625e-01,-4.797419160604476929e-02,-9.966650977730751038e-03
1.778486037254333496e+01,-4.249126911163330078e-01,2.370000332593917847e-01,2.037196755409240723e-01,-9.234508872032165527e-01,-4.797419160604476929e-02,-9.966650977730751038e-03
1.778686046600341797e+01,-4.237622022628784180e-01,2.343155741691589355e-01,2.640357613563537598e-01,-1.004872560501098633e+00,-4.713678732514381409e-02,-1.262389682233333588e-02
1.778886055946350098e+01,-4.237622022628784180e-01,2.343155741691589355e-01,2.735547125339508057e-01,-1.152435183525085449e+00,-4.859047383069992065e-02,-1.057964097708463669e-02
1.779086089134216309e+01,-4.228514134883880615e-01,2.312476038932800293e-01,2.735547125339508057e-01,-1.152435183525085449e+00,-4.859047383069992065e-02,-1.057964097708463669e-02
1.779286098480224609e+01,-4.218926727771759033e-01,2.285631448030471802e-01,3.000886738300323486e-01,-1.170430421829223633e+00,-4.835297167301177979e-02,-1.071371417492628098e-02
1.779486107826232910e+01,-4.218926727771759033e-01,2.285631448030471802e-01,2.466814965009689331e-01,-8.171784877777099609e-01,-4.893741756677627563e-02,-1.052552275359630585e-02
1.779686117172241211e+01,-4.213174283504486084e-01,2.270291596651077271e-01,2.466814965009689331e-01,-8.171784877777099609e-01,-4.893741756677627563e-02,-1.052552275359630585e-02
1.779886150360107422e+01,-4.210298061370849609e-01,2.243447005748748779e-01,1.427323371171951294e-01,-1.007311701774597168e+00,-4.804379492998123169e-02,-1.208121608942747116e-02
1.780086159706115723e+01,-4.210298061370849609e-01,2.243447005748748779e-01,2.094147950410842896e-01,-6.433795094490051270e-01,-4.925234243273735046e-02,-1.089571975171566010e-02
1.780286169052124023e+01,-4.201189875602722168e-01,2.231942117214202881e-01,2.094147950410842896e-01,-6.433795094490051270e-01,-4.925234243273735046e-02,-1.089571975171566010e-02
1.780486178398132324e+01,-4.197834432125091553e-01,2.224272191524505615e-01,1.596625000238418579e-01,-9.334184974431991577e-02,-4.903562366962432861e-02,-1.159489434212446213e-02
1.780686211585998535e+01,-4.197834432125091553e-01,2.224272191524505615e-01,1.541198492050170898e-01,-5.203585624694824219e-01,-4.881104826927185059e-02,-1.093197241425514221e-02
1.780886220932006836e+01,-4.193519949913024902e-01,2.201262563467025757e-01,1.541198492050170898e-01,-5.203585624694824219e-01,-4.881104826927185059e-02,-1.093197241425514221e-02
1.781086230278015137e+01,-4.193040728569030762e-01,2.197427600622177124e-01,7.858826965093612671e-02,-1.476453393697738647e-01,-4.954935610294342041e-02,-1.193606480956077576e-02
1.781286239624023438e+01,-4.193040728569030762e-01,2.197427600622177124e-01,2.232098579406738281e-02,-3.279565274715423584e-01,-4.914717748761177063e-02,-1.209727954119443893e-02
1.781486248970031738e+01,-4.193040728569030762e-01,2.182087749242782593e-01,2.232098579406738281e-02,-3.279565274715423584e-01,-4.914717748761177063e-02,-1.209727954119443893e-02
1.781686258316040039e+01,-4.191123247146606445e-01,2.166747897863388062e-01,3.514934331178665161e-02,-6.462827920913696289e-01,-4.914494231343269348e-02,-1.182989776134490967e-02
1.781886267662048340e+01,-4.191123247146606445e-01,2.166747897863388062e-01,3.514934331178665161e-02,3.972908556461334229e-01,-4.895515367388725281e-02,-1.295090280473232269e-02
1.782086277008056641e+01,-4.191123247146606445e-01,2.182087749242782593e-01,3.051828593015670776e-02,3.972908556461334229e-01,-4.895515367388725281e-02,-1.295090280473232269e-02
1.782286286354064941e+01,-4.194478690624237061e-01,2.166747897863388062e-01,-3.766258805990219116e-02,2.306202659383416176e-03,-4.911280050873756409e-02,-1.281524170190095901e-02
1.782486295700073242e+01,-4.194478690624237061e-01,2.166747897863388062e-01,-3.766258805990219116e-02,2.306202659383416176e-03,-4.954777657985687256e-02,-1.319858804345130920e-02
1.782686305046081543e+01,-4.195916950702667236e-01,2.155243009328842163e-01,-3.770449012517929077e-02,-2.007021456956863403e-01,-4.954777657985687256e-02,-1.319858804345130920e-02
1.782886314392089844e+01,-4.194958209991455078e-01,2.147573232650756836e-01,3.160435333847999573e-02,-3.075110614299774170e-01,-4.909325018525123596e-02,-1.552111841738224030e-02
1.783086323738098145e+01,-4.194958209991455078e-01,2.147573232650756836e-01,3.160435333847999573e-02,-2.703594267368316650e-01,-4.917032271623611450e-02,-1.431951578706502914e-02
1.783286333084106445e+01,-4.199272394180297852e-01,2.143738269805908203e-01,-2.727610245347023010e-02,-2.703594267368316650e-01,-4.917032271623611450e-02,-1.431951578706502914e-02
1.783486342430114746e+01,-4.204545617103576660e-01,2.136068344116210938e-01,-1.185489892959594727e-01,-1.765814721584320068e-01,-4.902727901935577393e-02,-1.406073383986949921e-02
1.783686351776123047e+01,-4.204545617103576660e-01,2.136068344116210938e-01,-1.185489892959594727e-01,-1.765814721584320068e-01,-4.948636516928672791e-02,-1.475544832646846771e-02
1.783886361122131348e+01,-4.202628135681152344e-01,2.120728492736816406e-01,-3.476938605308532715e-02,-4.688497185707092285e-01,-4.948636516928672791e-02,-1.475544832646846771e-02
1.784086394309997559e+01,-4.205983579158782959e-01,2.105388641357421875e-01,-9.151447564363479614e-02,-7.766357064247131348e-01,-4.877138137817382812e-02,-1.570196636021137238e-02
1.784286403656005859e+01,-4.205983579158782959e-01,2.105388641357421875e-01,-9.151447564363479614e-02,-7.766357064247131348e-01,-4.877138137817382812e-02,-1.570196636021137238e-02
1.784486413002014160e+01,-4.205504357814788818e-01,2.101553678512573242e-01,-6.704500317573547363e-02,-2.518449723720550537e-01,-4.888628795742988586e-02,-1.595615036785602570e-02
1.784687638282775879e+01,-4.205504357814788818e-01,2.101553678512573242e-01,-6.704500317573547363e-02,-2.518449723720550537e-01,-4.920647665858268738e-02,-1.536427158862352371e-02
1.784958767890930176e+01,-4.198313653469085693e-01,2.074709087610244751e-01,9.856424480676651001e-02,-4.434543848037719727e-01,-4.868010058999061584e-02,-1.549930125474929810e-02
1.785158777236938477e+01,-4.200710654258728027e-01,2.047864347696304321e-01,1.096578408032655716e-02,-7.249969840049743652e-01,-4.868010058999061584e-02,-1.549930125474929810e-02
1.785358786582946777e+01,-4.197354912757873535e-01,2.028689682483673096e-01,5.065893381834030151e-02,-5.645833611488342285e-01,-4.945797473192214966e-02,-1.621558330953121185e-02
1.785558795928955078e+01,-4.197354912757873535e-01,2.028689682483673096e-01,5.065893381834030151e-02,-5.645833611488342285e-01,-4.945797473192214966e-02,-1.621558330953121185e-02
1.785758805274963379e+01,-4.192081987857818604e-01,1.994175016880035400e-01,1.141248568892478943e-01,-1.017565369606018066e+00,-4.898481816053390503e-02,-1.705635711550712585e-02
1.785958838462829590e+01,-4.188247025012969971e-01,1.963495463132858276e-01,1.218294352293014526e-01,-1.002830743789672852e+00,-4.910866171121597290e-02,-1.560165360569953918e-02
1.786158847808837891e+01,-4.188247025012969971e-01,1.963495463132858276e-01,1.218294352293014526e-01,-1.002830743789672852e+00,-4.972121119499206543e-02,-1.625077240169048309e-02
1.786358857154846191e+01,-4.183453321456909180e-01,1.928980946540832520e-01,1.318804025650024414e-01,-1.142618298530578613e+00,-4.972121119499206543e-02,-1.625077240169048309e-02
1.786558890342712402e+01,-4.177700877189636230e-01,1.890631318092346191e-01,1.507667154073715210e-01,-1.236322283744812012e+00,-4.994383454322814941e-02,-1.423439569771289825e-02
1.786758899688720703e+01,-4.177700877189636230e-01,1.890631318092346191e-01,1.507667154073715210e-01,-1.236322283744812012e+00,-4.994383454322814941e-02,-1.423439569771289825e-02
1.786958909034729004e+01,-4.171469211578369141e-01,1.852281838655471802e-01,1.710423529148101807e-01,-1.292574167251586914e+00,-5.015135183930397034e-02,-1.340711209923028946e-02
1.787158942222595215e+01,-4.165716767311096191e-01,1.806262433528900146e-01,1.722701042890548706e-01,-1.613963365554809570e+00,-5.073855072259902954e-02,-1.370257884263992310e-02
1.787358951568603516e+01,-4.165716767311096191e-01,1.806262433528900146e-01,1.722701042890548706e-01,-1.613963365554809570e+00,-5.073855072259902954e-02,-1.370257884263992310e-02
1.787558960914611816e+01,-4.159964323043823242e-01,1.771747916936874390e-01,1.769485920667648315e-01,-1.310685276985168457e+00,-5.078615620732307434e-02,-1.276852376759052277e-02
1.787758970260620117e+01,-4.157088100910186768e-01,1.741068214178085327e-01,1.216414570808410645e-01,-9.982774853706359863e-01,-5.088160932064056396e-02,-1.302490197122097015e-02
1.787958979606628418e+01,-4.157088100910186768e-01,1.741068214178085327e-01,1.216414570808410645e-01,-9.982774853706359863e-01,-5.088160932064056396e-02,-1.302490197122097015e-02
1.788158988952636719e+01,-4.151814877986907959e-01,1.695048809051513672e-01,1.352084875106811523e-01,-1.439271450042724609e+00,-5.113770067691802979e-02,-1.214701030403375626e-02
1.788358998298645020e+01,-4.151335656642913818e-01,1.660534292459487915e-01,4.961895197629928589e-02,-1.266464948654174805e+00,-5.153559893369674683e-02,-1.246384158730506897e-02
1.788559031486511230e+01,-4.151335656642913818e-01,1.660534292459487915e-01,4.961895197629928589e-02,-1.266464948654174805e+00,-5.153559893369674683e-02,-1.246384158730506897e-02
1.788759040832519531e+01,-4.146062433719635010e-01,1.633689552545547485e-01,9.996031969785690308e-02,-8.734783530235290527e-01,-5.082603171467781067e-02,-1.291613373905420303e-02
1.788959050178527832e+01,-4.143186211585998535e-01,1.603009998798370361e-01,1.148787885904312134e-01,-6.967767477035522461e-01,-5.138698592782020569e-02,-1.203891728073358536e-02
1.789159059524536133e+01,-4.143186211585998535e-01,1.603009998798370361e-01,1.148787885904312134e-01,-6.967767477035522461e-01,-5.138698592782020569e-02,-1.203891728073358536e-02
1.789359068870544434e+01,-4.146062433719635010e-01,1.564660519361495972e-01,1.061317883431911469e-02,-1.094522953033447266e+00,-5.058162659406661987e-02,-1.245512999594211578e-02
1.789559078216552734e+01,-4.147979915142059326e-01,1.537815779447555542e-01,-3.725529834628105164e-02,-1.003052711486816406e+00,-5.149380862712860107e-02,-1.310121826827526093e-02
1.789759087562561035e+01,-4.147979915142059326e-01,1.537815779447555542e-01,-3.725529834628105164e-02,-1.003052711486816406e+00,-5.149380862712860107e-02,-1.310121826827526093e-02
1.789959096908569336e+01,-4.152294397354125977e-01,1.526310890913009644e-01,-1.098812445998191833e-01,-3.570384085178375244e-01,-5.094801634550094604e-02,-1.290603354573249817e-02
1.790159106254577637e+01,-4.154211878776550293e-01,1.495631337165832520e-01,-9.567553550004959106e-02,-5.544539690017700195e-01,-5.048274993896484375e-02,-1.248078327625989914e-02
1.790359115600585938e+01,-4.154211878776550293e-01,1.495631337165832520e-01,-9.567553550004959106e-02,-5.544539690017700195e-01,-5.048274993896484375e-02,-1.248078327625989914e-02
1.790559124946594238e+01,-4.159005582332611084e-01,1.480291485786437988e-01,-1.217530295252799988e-01,-4.108364880084991455e-01,-5.076847225427627563e-02,-1.299850363284349442e-02
1.790759158134460449e+01,-4.165237247943878174e-01,1.457281857728958130e-01,-1.505659222602844238e-01,-7.269613742828369141e-01,-5.027948319911956787e-02,-1.442456524819135666e-02
1.790959167480468750e+01,-4.165237247943878174e-01,1.457281857728958130e-01,-2.046171426773071289e-01,-5.570783019065856934e-01,-5.096330493688583374e-02,-1.635467261075973511e-02
1.791159176826477051e+01,-4.173386693000793457e-01,1.445776969194412231e-01,-2.046171426773071289e-01,-5.570783019065856934e-01,-5.096330493688583374e-02,-1.635467261075973511e-02
1.791359186172485352e+01,-4.179139137268066406e-01,1.426602154970169067e-01,-1.929921060800552368e-01,-6.954926848411560059e-01,-5.004715174436569214e-02,-1.475794333964586258e-02
1.791559219360351562e+01,-4.179139137268066406e-01,1.426602154970169067e-01,-1.929921060800552368e-01,-6.954926848411560059e-01,-5.047390982508659363e-02,-1.469624042510986328e-02
1.791759228706359863e+01,-4.189685285091400146e-01,1.411262303590774536e-01,-1.597652882337570190e-01,-6.414297819137573242e-01,-5.047390982508659363e-02,-1.469624042510986328e-02
1.791959238052368164e+01,-4.192081987857818604e-01,1.395922601222991943e-01,-1.912255734205245972e-01,-5.183137655258178711e-01,-5.028380081057548523e-02,-1.509162597358226776e-02
1.792159247398376465e+01,-4.192081987857818604e-01,1.395922601222991943e-01,-2.206003814935684204e-01,-7.624576687812805176e-01,-4.998593777418136597e-02,-1.469652820378541946e-02
1.792359256744384766e+01,-4.200231134891510010e-01,1.376747786998748779e-01,-2.206003814935684204e-01,-7.624576687812805176e-01,-4.998593777418136597e-02,-1.469652820378541946e-02
1.792559266090393066e+01,-4.210298061370849609e-01,1.369077861309051514e-01,-3.002613186836242676e-01,-3.261962532997131348e-01,-4.903966188430786133e-02,-1.531216129660606384e-02
1.792759275436401367e+01,-4.210298061370849609e-01,1.369077861309051514e-01,-3.002613186836242676e-01,-3.261962532997131348e-01,-4.903966188430786133e-02,-1.531216129660606384e-02
1.792959284782409668e+01,-4.215570986270904541e-01,1.349903196096420288e-01,-2.746892571449279785e-01,-4.575415849685668945e-01,-5.030182749032974243e-02,-1.516286376863718033e-02
1.793159294128417969e+01,-4.217009246349334717e-01,1.319223493337631226e-01,-1.688619405031204224e-01,-9.840798974037170410e-01,-4.977856576442718506e-02,-1.543785445392131805e-02
1.793359303474426270e+01,-4.217009246349334717e-01,1.319223493337631226e-01,-1.688619405031204224e-01,-9.840798974037170410e-01,-4.977856576442718506e-02,-1.543785445392131805e-02
1.793559312820434570e+01,-4.222761690616607666e-01,1.303883641958236694e-01,-1.817750781774520874e-01,-7.203336954116821289e-01,-5.064293742179870605e-02,-1.740325614809989929e-02
1.793759322166442871e+01,-4.227075874805450439e-01,1.280874013900756836e-01,-1.815191060304641724e-01,-6.475066542625427246e-01,-4.979981854557991028e-02,-1.625886186957359314e-02
1.793959331512451172e+01,-4.227075874805450439e-01,1.280874013900756836e-01,-1.815191060304641724e-01,-6.475066542625427246e-01,-5.004288256168365479e-02,-1.434211060404777527e-02
1.794159340858459473e+01,-4.225637912750244141e-01,1.242524459958076477e-01,-6.830953061580657959e-02,-1.159058809280395508e+00,-5.004288256168365479e-02,-1.434211060404777527e-02
1.794359350204467773e+01,-4.229472875595092773e-01,1.215679794549942017e-01,-1.086131781339645386e-01,-9.899629950523376465e-01,-5.012497678399085999e-02,-1.527052558958530426e-02
1.794559359550476074e+01,-4.229472875595092773e-01,1.215679794549942017e-01,-1.086131781339645386e-01,-9.899629950523376465e-01,-4.973242804408073425e-02,-1.521049998700618744e-02
1.794759392738342285e+01,-4.223720431327819824e-01,1.181165203452110291e-01,6.120679154992103577e-02,-1.155948758125305176e+00,-4.973242804408073425e-02,-1.521049998700618744e-02
1.794959402084350586e+01,-4.223240911960601807e-01,1.146650686860084534e-01,6.802566349506378174e-02,-1.037964344024658203e+00,-5.038830265402793884e-02,-1.413406059145927429e-02
1.795159411430358887e+01,-4.223240911960601807e-01,1.146650686860084534e-01,6.802566349506378174e-02,-1.037964344024658203e+00,-5.008002370595932007e-02,-1.416407898068428040e-02
1.795359420776367188e+01,-4.221323430538177490e-01,1.096796318888664246e-01,7.747655361890792847e-02,-1.512581110000610352e+00,-5.008002370595932007e-02,-1.416407898068428040e-02
1.795559430122375488e+01,-4.215570986270904541e-01,1.054611802101135254e-01,1.481158435344696045e-01,-1.485130667686462402e+00,-5.079121515154838562e-02,-1.422243472188711166e-02
1.795759439468383789e+01,-4.215570986270904541e-01,1.054611802101135254e-01,1.481158435344696045e-01,-1.485130667686462402e+00,-5.068083107471466064e-02,-1.411414239555597305e-02
1.795959568023681641e+01,-4.209818542003631592e-01,9.894176572561264038e-02,1.835689544677734375e-01,-2.155127048492431641e+00,-5.068083107471466064e-02,-1.411414239555597305e-02
1.796159577369689941e+01,-4.204066097736358643e-01,9.433981776237487793e-02,1.841197758913040161e-01,-1.644780755043029785e+00,-5.097041651606559753e-02,-1.215140894055366516e-02
1.796359586715698242e+01,-4.204066097736358643e-01,9.433981776237487793e-02,1.841197758913040161e-01,-1.644780755043029785e+00,-5.128085985779762268e-02,-1.261290442198514938e-02
1.796559619903564453e+01,-4.192561209201812744e-01,8.782040327787399292e-02,2.882117629051208496e-01,-2.092789173126220703e+00,-5.128085985779762268e-02,-1.261290442198514938e-02
1.796759629249572754e+01,-4.182015359401702881e-01,8.168447762727737427e-02,3.324445188045501709e-01,-2.074882268905639648e+00,-5.113985389471054077e-02,-1.052988693118095398e-02
1.796959662437438965e+01,-4.182015359401702881e-01,8.168447762727737427e-02,3.324445188045501709e-01,-2.074882268905639648e+00,-5.113985389471054077e-02,-1.052988693118095398e-02
1.797159695625305176e+01,-4.172427952289581299e-01,7.478156685829162598e-02,3.390803635120391846e-01,-2.524121046066284180e+00,-5.177443474531173706e-02,-1.128225773572921753e-02
1.797359704971313477e+01,-4.164278507232666016e-01,7.017962634563446045e-02,3.101026117801666260e-01,-1.795279979705810547e+00,-5.186019837856292725e-02,-1.002842094749212265e-02
1.797559714317321777e+01,-4.164278507232666016e-01,7.017962634563446045e-02,3.101026117801666260e-01,-1.795279979705810547e+00,-5.186019837856292725e-02,-9.557299315929412842e-03
1.797759723663330078e+01,-4.158046841621398926e-01,6.366020441055297852e-02,2.438796609640121460e-01,-1.968028545379638672e+00,-5.237102136015892029e-02,-9.557299315929412842e-03
1.797959756851196289e+01,-4.150376915931701660e-01,5.905826017260551453e-02,2.457171827554702759e-01,-1.533417820930480957e+00,-5.217513814568519592e-02,-8.923264220356941223e-03
1.798159766197204590e+01,-4.150376915931701660e-01,5.905826017260551453e-02,2.457171827554702759e-01,-1.533417820930480957e+00,-5.217513814568519592e-02,-8.923264220356941223e-03
1.798359775543212891e+01,-4.149418175220489502e-01,5.445631965994834900e-02,1.249225065112113953e-01,-1.375126361846923828e+00,-5.223987251520156860e-02,-9.332294575870037079e-03
1.798559784889221191e+01,-4.147979915142059326e-01,5.023787170648574829e-02,6.147415935993194580e-02,-1.364621758460998535e+00,-5.247580260038375854e-02,-8.141634985804557800e-03
1.798759794235229492e+01,-4.147979915142059326e-01,5.023787170648574829e-02,6.147415935993194580e-02,-1.364621758460998535e+00,-5.247580260038375854e-02,-8.141634985804557800e-03
1.798959803581237793e+01,-4.146062433719635010e-01,4.716990888118743896e-02,6.178686022758483887e-02,-1.200529456138610840e+00,-5.241034179925918579e-02,-9.069178253412246704e-03
1.799159812927246094e+01,-4.152294397354125977e-01,4.371845349669456482e-02,-7.573063671588897705e-02,-1.284094572067260742e+00,-5.202959105372428894e-02,-9.005439467728137970e-03
1.799359846115112305e+01,-4.152294397354125977e-01,4.371845349669456482e-02,-7.573063671588897705e-02,-1.284094572067260742e+00,-5.147469043731689453e-02,-9.329942055046558380e-03
1.799559855461120605e+01,-4.155649840831756592e-01,4.256796836853027344e-02,-9.885066747665405273e-02,-5.926586389541625977e-01,-5.147469043731689453e-02,-9.329942055046558380e-03
1.799759864807128906e+01,-4.164758026599884033e-01,4.180097579956054688e-02,-2.170680761337280273e-01,-1.015226393938064575e-01,-5.221002176403999329e-02,-1.016323082149028778e-02
1.799959874153137207e+01,-4.164758026599884033e-01,4.180097579956054688e-02,-2.170680761337280273e-01,-1.015226393938064575e-01,-5.115217342972755432e-02,-9.807124733924865723e-03
1.800159883499145508e+01,-4.171948432922363281e-01,3.950000554323196411e-02,-2.467266321182250977e-01,-5.263732671737670898e-01,-5.115217342972755432e-02,-9.807124733924865723e-03
1.800359892845153809e+01,-4.180577099323272705e-01,3.834952041506767273e-02,-2.786596417427062988e-01,-4.607901871204376221e-01,-5.170552805066108704e-02,-1.219538133591413498e-02
1.800586247444152832e+01,-4.180577099323272705e-01,3.834952041506767273e-02,-2.786596417427062988e-01,-5.103635787963867188e-01,-5.087003111839294434e-02,-1.285497378557920456e-02
1.800786256790161133e+01,-4.184412062168121338e-01,3.719903528690338135e-02,-1.739755123853683472e-01,-5.103635787963867188e-01,-5.087003111839294434e-02,-1.285497378557920456e-02
1.800986266136169434e+01,-4.198313653469085693e-01,3.489806503057479858e-02,-3.007408380508422852e-01,-9.693962931632995605e-01,-5.056276917457580566e-02,-1.177373901009559631e-02
1.801186275482177734e+01,-4.198313653469085693e-01,3.489806503057479858e-02,-2.319428324699401855e-01,-7.737394422292709351e-02,-5.083476006984710693e-02,-1.257678028196096420e-02
1.801386284828186035e+01,-4.204066097736358643e-01,3.566505387425422668e-02,-2.319428324699401855e-01,-7.737394422292709351e-02,-5.083476006984710693e-02,-1.257678028196096420e-02
1.801586294174194336e+01,-4.214612245559692383e-01,3.298058733344078064e-02,-2.960531711578369141e-01,-6.595409512519836426e-01,-5.096600577235221863e-02,-1.280166301876306534e-02
1.801786303520202637e+01,-4.214612245559692383e-01,3.298058733344078064e-02,-2.960531711578369141e-01,-6.595409512519836426e-01,-4.960750043392181396e-02,-1.185916829854249954e-02
1.801986312866210938e+01,-4.218447208404541016e-01,3.221359848976135254e-02,-2.173331230878829956e-01,-4.085830748081207275e-01,-4.960750043392181396e-02,-1.185916829854249954e-02
1.802186322212219238e+01,-4.223240911960601807e-01,2.991262637078762054e-02,-1.788764744997024536e-01,-6.390187740325927734e-01,-5.075939372181892395e-02,-1.459042262285947800e-02
1.802386331558227539e+01,-4.223240911960601807e-01,2.991262637078762054e-02,-1.613772660493850708e-01,-4.546940922737121582e-01,-5.010371655225753784e-02,-1.300574000924825668e-02
1.802586340904235840e+01,-4.227555394172668457e-01,2.837864495813846588e-02,-1.613772660493850708e-01,-4.546940922737121582e-01,-5.010371655225753784e-02,-1.300574000924825668e-02
1.802786350250244141e+01,-4.227075874805450439e-01,2.492718771100044250e-02,-5.763636529445648193e-02,-9.211212396621704102e-01,-5.079283192753791809e-02,-1.383388414978981018e-02
1.802986359596252441e+01,-4.227075874805450439e-01,2.492718771100044250e-02,-5.763636529445648193e-02,-9.211212396621704102e-01,-5.080439150333404541e-02,-1.265771780163049698e-02
1.803186368942260742e+01,-4.230431616306304932e-01,2.185922674834728241e-02,-8.282499760389328003e-02,-1.031433105468750000e+00,-5.080439150333404541e-02,-1.265771780163049698e-02
1.803386378288269043e+01,-4.226596653461456299e-01,1.917476020753383636e-02,2.861832454800605774e-02,-7.803460955619812012e-01,-5.082904547452926636e-02,-1.386260334402322769e-02
1.803586411476135254e+01,-4.226596653461456299e-01,1.917476020753383636e-02,-6.501929368823766708e-03,-1.065901398658752441e+00,-5.110283941030502319e-02,-1.226428244262933731e-02
1.803786420822143555e+01,-4.227555394172668457e-01,1.533980853855609894e-02,-6.501929368823766708e-03,-1.065901398658752441e+00,-5.110283941030502319e-02,-1.226428244262933731e-02
1.803986454010009766e+01,-4.224679172039031982e-01,1.112136058509349823e-02,2.495357021689414978e-02,-1.332686781883239746e+00,-5.072169750928878784e-02,-1.258224435150623322e-02
1.804329586029052734e+01,-4.219885468482971191e-01,7.669904269278049469e-03,8.833719044923782349e-02,-1.225898981094360352e+00,-5.183699727058410645e-02,-1.289202086627483368e-02
1.804529595375061035e+01,-4.217967987060546875e-01,3.834952134639024734e-03,7.621155679225921631e-02,-1.577721714973449707e+00,-5.092648789286613464e-02,-1.117345131933689117e-02
1.804778885841369629e+01,-4.217967987060546875e-01,3.834952134639024734e-03,5.378887057304382324e-02,-4.687145352363586426e-01,-5.145532265305519104e-02,-1.114681363105773926e-02
1.804978895187377930e+01,-4.216529726982116699e-01,2.300971187651157379e-03,5.378887057304382324e-02,-4.687145352363586426e-01,-5.145532265305519104e-02,-1.114681363105773926e-02
1.805178904533386230e+01,-4.214612245559692383e-01,-7.669904152862727642e-04,5.984430387616157532e-02,-6.389195322990417480e-01,-5.153458565473556519e-02,-1.128575392067432404e-02
1.805378913879394531e+01,-4.217488467693328857e-01,-3.067961661145091057e-03,-2.132503874599933624e-02,-5.520873665809631348e-01,-5.141768604516983032e-02,-1.149793528020381927e-02
1.805578923225402832e+01,-4.217488467693328857e-01,-3.067961661145091057e-03,-2.132503874599933624e-02,-5.520873665809631348e-01,-5.141768604516983032e-02,-1.149793528020381927e-02
1.805778932571411133e+01,-4.219885468482971191e-01,-4.601942375302314758e-03,-5.875693634152412415e-02,-4.949965775012969971e-01,-5.132459104061126709e-02,-1.331996452063322067e-02
