time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.145230531692504883e+00,1.198422512970864773e-03,1.150485593825578690e-03,-7.364923134446144104e-03,-5.042327642440795898e-01,-3.308859886601567268e-04,-2.808359568007290363e-04
8.147230625152587891e+00,1.198422512970864773e-03,2.684466540813446045e-03,-8.713175542652606964e-03,1.831098198890686035e-01,-6.173400470288470387e-05,8.615550177637487650e-05
8.149230718612670898e+00,1.198422512970864773e-03,2.684466540813446045e-03,1.552763208746910095e-02,-1.696099787950515747e-01,5.865853017894551158e-05,4.219758557155728340e-04
8.151230812072753906e+00,1.294296351261436939e-03,1.917476067319512367e-03,1.552763208746910095e-02,-1.696099787950515747e-01,5.865853017894551158e-05,4.219758557155728340e-04
8.153230905532836914e+00,1.486043911427259445e-03,1.917476067319512367e-03,5.925644561648368835e-02,-1.367561668157577515e-01,1.606491423444822431e-04,4.292355151847004890e-04
8.155230998992919922e+00,1.486043911427259445e-03,1.917476067319512367e-03,2.207019925117492676e-02,-8.613513410091400146e-02,-1.066002660081721842e-04,3.271746390964835882e-05
8.157231092453002930e+00,1.342233270406723022e-03,1.917476067319512367e-03,2.207019925117492676e-02,-8.613513410091400146e-02,-1.066002660081721842e-04,3.271746390964835882e-05
8.159231185913085938e+00,9.587380336597561836e-04,2.300971187651157379e-03,-7.312572002410888672e-02,2.277664840221405029e-02,1.195093573187477887e-04,3.680987283587455750e-04
8.161231517791748047e+00,9.587380336597561836e-04,2.300971187651157379e-03,1.892526075243949890e-02,2.054254412651062012e-01,-2.947887114714831114e-04,2.917184319812804461e-04
8.163231611251831055e+00,1.342233270406723022e-03,2.684466540813446045e-03,1.892526075243949890e-02,2.054254412651062012e-01,-2.947887114714831114e-04,2.917184319812804461e-04
8.165231704711914062e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.009194459766149521e-02,1.789107769727706909e-01,-8.424300176557153463e-05,-3.834487870335578918e-04
8.167231798171997070e+00,1.246359432116150856e-03,2.684466540813446045e-03,-2.656553126871585846e-02,7.345956563949584961e-02,4.372588300611823797e-04,9.128791134571656585e-05
8.169231891632080078e+00,1.198422512970864773e-03,2.300971187651157379e-03,-2.656553126871585846e-02,7.345956563949584961e-02,4.372588300611823797e-04,9.128791134571656585e-05
8.171231985092163086e+00,1.342233270406723022e-03,2.684466540813446045e-03,6.198828108608722687e-03,2.667207121849060059e-01,4.714309761766344309e-05,-3.979796601925045252e-04
8.173232078552246094e+00,1.342233270406723022e-03,2.684466540813446045e-03,-2.340172789990901947e-02,-2.062614113092422485e-01,-2.366817498113960028e-04,-3.462115419097244740e-04
8.175232410430908203e+00,1.246359432116150856e-03,1.533980830572545528e-03,-2.340172789990901947e-02,-2.062614113092422485e-01,-2.366817498113960028e-04,-3.462115419097244740e-04
8.177232503890991211e+00,1.294296351261436939e-03,2.300971187651157379e-03,-1.697923615574836731e-02,2.233204096555709839e-01,3.704032569658011198e-04,-1.832877460401505232e-04
8.179232597351074219e+00,1.294296351261436939e-03,2.300971187651157379e-03,1.151380245573818684e-03,-8.889359235763549805e-02,-3.253424074500799179e-04,2.031098847510293126e-04
8.181232690811157227e+00,1.390170073136687279e-03,1.917476067319512367e-03,1.151380245573818684e-03,-8.889359235763549805e-02,-3.253424074500799179e-04,2.031098847510293126e-04
8.183232784271240234e+00,1.438106992281973362e-03,1.150485593825578690e-03,9.954781271517276764e-03,-4.654864966869354248e-01,-3.102315167780034244e-05,3.391933860257267952e-04
8.185232877731323242e+00,1.438106992281973362e-03,1.150485593825578690e-03,3.143801167607307434e-02,-2.654253542423248291e-01,-5.559398559853434563e-04,-5.231738323345780373e-04
8.187232971191406250e+00,1.533980830572545528e-03,1.533980830572545528e-03,3.143801167607307434e-02,-2.654253542423248291e-01,-5.559398559853434563e-04,-5.231738323345780373e-04
8.189233303070068359e+00,1.342233270406723022e-03,1.917476067319512367e-03,-1.318755280226469040e-02,-5.391479283571243286e-02,-1.880920463008806109e-04,-6.613096047658473253e-06
8.191233396530151367e+00,1.342233270406723022e-03,1.917476067319512367e-03,-2.626237983349710703e-04,1.079755946993827820e-01,3.670698424684815109e-05,-1.115027844207361341e-04
8.193233489990234375e+00,1.390170073136687279e-03,2.300971187651157379e-03,-2.626237983349710703e-04,1.079755946993827820e-01,3.670698424684815109e-05,-1.115027844207361341e-04
8.195233583450317383e+00,1.150485593825578690e-03,2.300971187651157379e-03,-5.655483156442642212e-02,4.867519065737724304e-02,-1.518590142950415611e-04,-4.992456888430751860e-05
8.197233676910400391e+00,1.150485593825578690e-03,2.300971187651157379e-03,1.436139456927776337e-02,-8.001478761434555054e-02,-3.563135105650871992e-04,-5.430633900687098503e-04
8.199233770370483398e+00,1.438106992281973362e-03,1.917476067319512367e-03,1.436139456927776337e-02,-8.001478761434555054e-02,-3.563135105650871992e-04,-5.430633900687098503e-04
8.201233863830566406e+00,1.246359432116150856e-03,1.533980830572545528e-03,-3.035594150424003601e-02,-2.834343910217285156e-01,-1.669062476139515638e-04,1.356416396447457373e-05
8.203233957290649414e+00,1.246359432116150856e-03,1.533980830572545528e-03,-6.141162943094968796e-03,3.758777081966400146e-01,-3.205519533366896212e-05,1.245746534550562501e-04
8.205234050750732422e+00,1.342233270406723022e-03,3.067961661145091057e-03,-6.141162943094968796e-03,3.758777081966400146e-01,-3.205519533366896212e-05,1.245746534550562501e-04
8.207234144210815430e+00,1.342233270406723022e-03,1.150485593825578690e-03,-5.579883698374032974e-03,-4.924817383289337158e-01,1.980387314688414335e-04,-3.009485662914812565e-04
8.209234237670898438e+00,1.342233270406723022e-03,1.150485593825578690e-03,-6.017990037798881531e-02,2.909892499446868896e-01,-1.201114173454698175e-05,-6.957674486329779029e-06
8.211234331130981445e+00,1.102548674680292606e-03,2.684466540813446045e-03,-6.017990037798881531e-02,2.909892499446868896e-01,-1.201114173454698175e-05,-6.957674486329779029e-06
8.213234424591064453e+00,1.246359432116150856e-03,7.669904152862727642e-04,-2.267389558255672455e-02,-6.769974231719970703e-01,1.264743477804586291e-04,1.463523949496448040e-04
8.215234518051147461e+00,1.246359432116150856e-03,7.669904152862727642e-04,-1.179091632366180420e-03,2.443489581346511841e-01,1.482023217249661684e-04,5.541101563721895218e-05
8.217234849929809570e+00,1.342233270406723022e-03,2.684466540813446045e-03,-1.179091632366180420e-03,2.443489581346511841e-01,1.482023217249661684e-04,5.541101563721895218e-05
8.219234943389892578e+00,1.294296351261436939e-03,2.300971187651157379e-03,-1.577059179544448853e-02,7.304143160581588745e-02,1.191438204841688275e-04,2.741244497883599252e-05
8.221235036849975586e+00,1.294296351261436939e-03,2.300971187651157379e-03,1.737446151673793793e-02,-9.294850379228591919e-02,-4.999702796339988708e-04,1.121620880439877510e-04
8.223235130310058594e+00,1.438106992281973362e-03,1.917476067319512367e-03,1.737446151673793793e-02,-9.294850379228591919e-02,-4.999702796339988708e-04,1.121620880439877510e-04
8.225235223770141602e+00,1.438106992281973362e-03,1.917476067319512367e-03,1.615870557725429535e-02,-1.174451783299446106e-01,2.333104785066097975e-04,-4.326801281422376633e-04
8.227235317230224609e+00,1.438106992281973362e-03,1.917476067319512367e-03,2.704419381916522980e-02,-4.925726950168609619e-01,-5.242120823822915554e-04,-5.769722629338502884e-04
8.229235410690307617e+00,1.486043911427259445e-03,1.150485593825578690e-03,2.704419381916522980e-02,-4.925726950168609619e-01,-5.242120823822915554e-04,-5.769722629338502884e-04
8.231235742568969727e+00,1.438106992281973362e-03,1.533980830572545528e-03,1.548357214778661728e-02,-3.497197031974792480e-01,-8.291065569210331887e-06,3.520207828842103481e-04
8.233235836029052734e+00,1.438106992281973362e-03,1.533980830572545528e-03,4.625981673598289490e-03,1.138572916388511658e-01,3.337227099109441042e-04,-1.093843602575361729e-04
8.235235929489135742e+00,1.390170073136687279e-03,2.300971187651157379e-03,4.625981673598289490e-03,1.138572916388511658e-01,3.337227099109441042e-04,-1.093843602575361729e-04
8.237236022949218750e+00,1.581917749717831612e-03,2.300971187651157379e-03,5.532367527484893799e-02,1.264964938163757324e-01,-4.991370224161073565e-05,2.374375908402726054e-04
8.239236116409301758e+00,1.581917749717831612e-03,2.300971187651157379e-03,-3.447332233190536499e-02,3.542395532131195068e-01,-4.748567298520356417e-04,1.026020472636446357e-04
8.241236209869384766e+00,1.198422512970864773e-03,3.067961661145091057e-03,-3.447332233190536499e-02,3.542395532131195068e-01,-4.748567298520356417e-04,1.026020472636446357e-04
8.243236303329467773e+00,1.102548674680292606e-03,1.533980830572545528e-03,-5.415772646665573120e-02,-2.960760891437530518e-01,-4.543544491752982140e-04,-1.997799408854916692e-04
8.245236635208129883e+00,1.102548674680292606e-03,1.533980830572545528e-03,6.403496954590082169e-03,3.168659210205078125e-01,5.463153356686234474e-04,-2.396438649157062173e-04
8.247236728668212891e+00,1.342233270406723022e-03,2.684466540813446045e-03,6.403496954590082169e-03,3.168659210205078125e-01,5.463153356686234474e-04,-2.396438649157062173e-04
8.249236822128295898e+00,1.054611871950328350e-03,2.300971187651157379e-03,-6.197941675782203674e-02,2.589286305010318756e-02,-7.640320836799219251e-05,2.501245489838765934e-06
8.251237154006958008e+00,1.054611871950328350e-03,2.300971187651157379e-03,-2.607569564133882523e-03,3.154094219207763672e-01,7.477517647203058004e-05,1.476681645726785064e-04
8.253237247467041016e+00,1.294296351261436939e-03,2.684466540813446045e-03,-2.607569564133882523e-03,3.154094219207763672e-01,7.477517647203058004e-05,1.476681645726785064e-04
8.255237340927124023e+00,1.342233270406723022e-03,2.684466540813446045e-03,7.898231968283653259e-03,2.497620731592178345e-01,1.493504969403147697e-04,-1.214077710756100714e-04
8.257237434387207031e+00,1.342233270406723022e-03,2.684466540813446045e-03,7.954888045787811279e-03,3.309346139430999756e-01,-3.082336043007671833e-04,-1.040804636431857944e-04
8.259237766265869141e+00,1.342233270406723022e-03,2.684466540813446045e-03,7.954888045787811279e-03,3.309346139430999756e-01,-3.082336043007671833e-04,-1.040804636431857944e-04
8.261237859725952148e+00,1.342233270406723022e-03,7.669904152862727642e-04,4.993253387510776520e-03,-5.498110651969909668e-01,-4.208187874610302970e-06,-4.499789502006024122e-04
8.263237953186035156e+00,1.342233270406723022e-03,7.669904152862727642e-04,-2.922188490629196167e-02,-3.363274931907653809e-01,4.249002377036958933e-04,2.961167410830967128e-05
8.265238046646118164e+00,1.198422512970864773e-03,1.150485593825578690e-03,-2.922188490629196167e-02,-3.363274931907653809e-01,4.249002377036958933e-04,2.961167410830967128e-05
8.267238140106201172e+00,1.390170073136687279e-03,1.917476067319512367e-03,1.953211799263954163e-02,-4.240763559937477112e-02,2.730411943048238754e-04,1.629038742976263165e-04
8.269238233566284180e+00,1.390170073136687279e-03,1.917476067319512367e-03,-1.423670724034309387e-02,-1.308003813028335571e-01,-2.064340660581365228e-04,-5.910695763304829597e-04
8.271238327026367188e+00,1.246359432116150856e-03,1.917476067319512367e-03,-1.423670724034309387e-02,-1.308003813028335571e-01,-2.064340660581365228e-04,-5.910695763304829597e-04
8.273238420486450195e+00,1.150485593825578690e-03,1.917476067319512367e-03,-3.201191872358322144e-02,-1.927584409713745117e-01,7.609194290125742555e-05,1.726153277559205890e-04
8.275238513946533203e+00,1.150485593825578690e-03,1.917476067319512367e-03,1.006604731082916260e-02,2.465948462486267090e-01,6.100339815020561218e-04,1.684535382082685828e-04
8.277238845825195312e+00,1.294296351261436939e-03,2.684466540813446045e-03,1.006604731082916260e-02,2.465948462486267090e-01,6.100339815020561218e-04,1.684535382082685828e-04
8.279238939285278320e+00,1.342233270406723022e-03,2.300971187651157379e-03,2.865068614482879639e-02,-1.214993745088577271e-02,5.711662815883755684e-04,9.396043024025857449e-04
8.281239032745361328e+00,1.342233270406723022e-03,2.300971187651157379e-03,3.269870765507221222e-03,6.158758420497179031e-03,5.954137304797768593e-04,-4.297755076549947262e-04
8.283239126205444336e+00,1.198422512970864773e-03,2.300971187651157379e-03,3.269870765507221222e-03,6.158758420497179031e-03,5.954137304797768593e-04,-4.297755076549947262e-04
8.285239219665527344e+00,1.198422512970864773e-03,2.300971187651157379e-03,8.147761225700378418e-03,-3.777936333790421486e-03,-1.485312968725338578e-04,-2.113013324560597539e-04
8.287239313125610352e+00,1.198422512970864773e-03,2.300971187651157379e-03,2.015771344304084778e-02,1.337602287530899048e-01,4.988941363990306854e-04,-5.202568718232214451e-05
8.289239406585693359e+00,1.246359432116150856e-03,2.684466540813446045e-03,2.015771344304084778e-02,1.337602287530899048e-01,4.988941363990306854e-04,-5.202568718232214451e-05
8.291239500045776367e+00,1.006674952805042267e-03,1.917476067319512367e-03,-4.146958515048027039e-02,-1.008263528347015381e-01,1.757137797540053725e-04,8.405496373597998172e-06
8.293239593505859375e+00,1.006674952805042267e-03,1.917476067319512367e-03,2.659236313775181770e-03,4.177926573902368546e-03,-9.157932800007984042e-05,4.679184639826416969e-04
8.295239686965942383e+00,1.198422512970864773e-03,1.917476067319512367e-03,2.659236313775181770e-03,4.177926573902368546e-03,-9.157932800007984042e-05,4.679184639826416969e-04
8.297239780426025391e+00,1.390170073136687279e-03,1.917476067319512367e-03,4.385695233941078186e-02,-2.684093266725540161e-02,3.038879658561199903e-04,5.761554348282516003e-04
8.299239873886108398e+00,1.390170073136687279e-03,1.917476067319512367e-03,-3.102625533938407898e-02,-1.236654222011566162e-01,-1.080975125660188496e-04,-2.314921002835035324e-04
8.301239967346191406e+00,1.102548674680292606e-03,1.533980830572545528e-03,-3.102625533938407898e-02,-1.236654222011566162e-01,-1.080975125660188496e-04,-2.314921002835035324e-04
8.303240299224853516e+00,1.246359432116150856e-03,1.533980830572545528e-03,-4.544653929769992828e-03,-7.828363031148910522e-02,1.541408128105103970e-04,4.736271512228995562e-04
8.305240392684936523e+00,1.246359432116150856e-03,1.533980830572545528e-03,6.141987442970275879e-02,2.903270348906517029e-02,-2.105311577906832099e-04,1.568694569868966937e-04
8.307240486145019531e+00,1.533980830572545528e-03,1.917476067319512367e-03,6.141987442970275879e-02,2.903270348906517029e-02,-2.105311577906832099e-04,1.568694569868966937e-04
8.309240579605102539e+00,1.486043911427259445e-03,2.300971187651157379e-03,4.397011548280715942e-02,2.238132655620574951e-01,-3.189842682331800461e-04,-1.663022558204829693e-04
8.311240673065185547e+00,1.486043911427259445e-03,2.300971187651157379e-03,-2.894043689593672752e-03,-3.044819831848144531e-01,4.562714093481190503e-05,-5.194306504563428462e-05
8.313240766525268555e+00,1.294296351261436939e-03,1.150485593825578690e-03,-2.894043689593672752e-03,-3.044819831848144531e-01,4.562714093481190503e-05,-5.194306504563428462e-05
8.315240859985351562e+00,1.198422512970864773e-03,2.300971187651157379e-03,-2.578789927065372467e-02,1.823371648788452148e-01,5.258132587186992168e-04,-2.429178566671907902e-04
8.317241191864013672e+00,1.198422512970864773e-03,2.300971187651157379e-03,-4.380490258336067200e-02,4.250180721282958984e-01,-2.430428285151720047e-04,7.837612647563219070e-04
8.319241285324096680e+00,1.102548674680292606e-03,3.067961661145091057e-03,-4.380490258336067200e-02,4.250180721282958984e-01,-2.430428285151720047e-04,7.837612647563219070e-04
8.321241378784179688e+00,1.102548674680292606e-03,2.300971187651157379e-03,-3.587885573506355286e-02,1.595298945903778076e-01,-1.197889650939032435e-04,-1.006570455501787364e-04
8.323241472244262695e+00,1.102548674680292606e-03,2.300971187651157379e-03,-4.845549818128347397e-03,-3.526976406574249268e-01,-1.940181100508198142e-04,9.174533624900504947e-05
8.325241565704345703e+00,1.198422512970864773e-03,1.533980830572545528e-03,-4.845549818128347397e-03,-3.526976406574249268e-01,-1.940181100508198142e-04,9.174533624900504947e-05
8.327241659164428711e+00,1.486043911427259445e-03,2.684466540813446045e-03,6.759639829397201538e-02,1.876939088106155396e-01,-3.122087946394458413e-05,-2.312916622031480074e-04
8.329241752624511719e+00,1.486043911427259445e-03,2.684466540813446045e-03,-3.233841061592102051e-02,-1.372177451848983765e-01,2.294449368491768837e-04,5.169597716303542256e-05
8.331241846084594727e+00,1.054611871950328350e-03,1.917476067319512367e-03,-3.233841061592102051e-02,-1.372177451848983765e-01,2.294449368491768837e-04,5.169597716303542256e-05
8.333241939544677734e+00,1.102548674680292606e-03,2.300971187651157379e-03,-1.736571267247200012e-02,-4.244736209511756897e-02,9.479915752308443189e-05,2.542604051996022463e-04
8.335242033004760742e+00,1.102548674680292606e-03,2.300971187651157379e-03,5.978851113468408585e-03,3.580493628978729248e-01,-3.728690207935869694e-04,-4.303150126361288130e-05
8.337242126464843750e+00,1.198422512970864773e-03,3.067961661145091057e-03,5.978851113468408585e-03,3.580493628978729248e-01,-3.728690207935869694e-04,-4.303150126361288130e-05
8.339242458343505859e+00,1.150485593825578690e-03,3.067961661145091057e-03,-7.055858615785837173e-03,3.895044922828674316e-01,-1.748544673318974674e-05,2.310494455741718411e-04
8.341242551803588867e+00,1.150485593825578690e-03,3.067961661145091057e-03,-3.709268942475318909e-02,2.159548103809356689e-01,-2.498693647794425488e-04,-4.776327696163207293e-04
8.343242645263671875e+00,1.054611871950328350e-03,2.684466540813446045e-03,-3.709268942475318909e-02,2.159548103809356689e-01,-2.498693647794425488e-04,-4.776327696163207293e-04
8.345242738723754883e+00,1.246359432116150856e-03,2.300971187651157379e-03,2.961676334962248802e-03,1.992592960596084595e-01,2.449002640787512064e-04,8.138183038681745529e-04
8.347242832183837891e+00,1.246359432116150856e-03,2.300971187651157379e-03,4.256314411759376526e-02,-5.220338329672813416e-02,-4.362241088529117405e-05,5.404534167610108852e-04
8.349242925643920898e+00,1.438106992281973362e-03,1.917476067319512367e-03,4.256314411759376526e-02,-5.220338329672813416e-02,-4.362241088529117405e-05,5.404534167610108852e-04
8.351243019104003906e+00,1.486043911427259445e-03,1.917476067319512367e-03,4.676321148872375488e-02,-8.769230917096138000e-03,9.879093704512342811e-05,1.163300039479508996e-04
8.353243112564086914e+00,1.486043911427259445e-03,1.917476067319512367e-03,1.746180839836597443e-02,-2.263088375329971313e-01,-2.340628416277468204e-04,2.240114699816331267e-04
8.355243206024169922e+00,1.390170073136687279e-03,1.533980830572545528e-03,1.746180839836597443e-02,-2.263088375329971313e-01,-2.340628416277468204e-04,2.240114699816331267e-04
8.357243299484252930e+00,1.342233270406723022e-03,1.533980830572545528e-03,2.378218574449419975e-03,-2.127293944358825684e-01,1.781088503776118159e-04,4.876593811786733568e-05
8.359243392944335938e+00,1.342233270406723022e-03,1.533980830572545528e-03,1.325774285942316055e-02,2.428516894578933716e-01,2.959066478069871664e-04,-4.784875200130045414e-04
8.361243486404418945e+00,1.390170073136687279e-03,2.300971187651157379e-03,1.325774285942316055e-02,2.428516894578933716e-01,2.959066478069871664e-04,-4.784875200130045414e-04
8.363243579864501953e+00,1.294296351261436939e-03,1.917476067319512367e-03,-8.107172325253486633e-03,2.094792760908603668e-02,1.392711274093016982e-04,-4.190664913039654493e-04
8.365243673324584961e+00,1.294296351261436939e-03,1.917476067319512367e-03,-1.461079344153404236e-02,2.552809417247772217e-01,-4.713269881904125214e-04,1.983155671041458845e-04
8.367243766784667969e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.461079344153404236e-02,2.552809417247772217e-01,-4.713269881904125214e-04,1.983155671041458845e-04
8.369243860244750977e+00,1.294296351261436939e-03,3.067961661145091057e-03,3.715510712936520576e-03,3.614390194416046143e-01,1.137823564931750298e-04,6.136932643130421638e-04
8.371243953704833984e+00,1.294296351261436939e-03,3.067961661145091057e-03,-1.210020016878843307e-02,2.631557583808898926e-01,1.797140284907072783e-04,-1.651840830163564533e-05
8.373244047164916992e+00,1.198422512970864773e-03,2.684466540813446045e-03,-1.210020016878843307e-02,2.631557583808898926e-01,1.797140284907072783e-04,-1.651840830163564533e-05
8.375244140625000000e+00,1.102548674680292606e-03,2.684466540813446045e-03,-2.743559516966342926e-02,1.672445833683013916e-01,-1.199930193251930177e-04,2.621540334075689316e-04
8.377244234085083008e+00,1.102548674680292606e-03,2.684466540813446045e-03,-1.252277940511703491e-02,5.118837356567382812e-01,2.477980160620063543e-04,2.082276332657784224e-04
8.379244327545166016e+00,1.150485593825578690e-03,3.451456781476736069e-03,-1.252277940511703491e-02,5.118837356567382812e-01,2.477980160620063543e-04,2.082276332657784224e-04
8.381244421005249023e+00,1.198422512970864773e-03,2.300971187651157379e-03,4.069648639415390790e-05,2.371481247246265411e-02,1.539632648928090930e-04,1.583821867825463414e-04
8.383244514465332031e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.743879169225692749e-03,3.608043193817138672e-01,-1.070818470907397568e-04,1.213170544360764325e-04
8.385244607925415039e+00,1.198422512970864773e-03,3.067961661145091057e-03,-1.743879169225692749e-03,3.608043193817138672e-01,-1.070818470907397568e-04,1.213170544360764325e-04
8.387244701385498047e+00,1.150485593825578690e-03,2.684466540813446045e-03,-1.714174821972846985e-02,2.889587879180908203e-01,-8.334363519679754972e-05,8.196866474463604391e-06
8.389244794845581055e+00,1.150485593825578690e-03,2.684466540813446045e-03,-2.391163259744644165e-02,-1.014826074242591858e-01,-2.978359698317945004e-04,-3.054056724067777395e-04
8.391244888305664062e+00,1.150485593825578690e-03,1.917476067319512367e-03,-2.391163259744644165e-02,-1.014826074242591858e-01,-2.978359698317945004e-04,-3.054056724067777395e-04
8.393244981765747070e+00,1.342233270406723022e-03,2.684466540813446045e-03,1.763206161558628082e-02,2.692953050136566162e-01,-1.626900047995150089e-04,4.574540653266012669e-04
8.395245075225830078e+00,1.342233270406723022e-03,2.684466540813446045e-03,-3.611636906862258911e-02,9.647027403116226196e-02,5.355026223696768284e-05,5.381657974794507027e-04
8.397245168685913086e+00,1.150485593825578690e-03,2.300971187651157379e-03,-3.611636906862258911e-02,9.647027403116226196e-02,5.355026223696768284e-05,5.381657974794507027e-04
8.399245262145996094e+00,1.246359432116150856e-03,2.300971187651157379e-03,-1.801206916570663452e-02,1.037513837218284607e-01,2.591708034742623568e-04,4.844060458708554506e-04
8.401245355606079102e+00,1.246359432116150856e-03,2.300971187651157379e-03,-7.440631743520498276e-03,-2.176536470651626587e-01,5.859908924321644008e-05,6.712324102409183979e-04
8.403245449066162109e+00,1.294296351261436939e-03,1.533980830572545528e-03,-7.440631743520498276e-03,-2.176536470651626587e-01,5.859908924321644008e-05,6.712324102409183979e-04
8.405245542526245117e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.869196444749832153e-02,3.420397341251373291e-01,2.359857026021927595e-04,1.006452730507589877e-04
8.407245635986328125e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.650226302444934845e-02,-1.303490698337554932e-01,-1.896151952678337693e-04,-1.677064574323594570e-04
8.409245967864990234e+00,1.246359432116150856e-03,1.917476067319512367e-03,-1.650226302444934845e-02,-1.303490698337554932e-01,-1.896151952678337693e-04,-1.677064574323594570e-04
8.411246061325073242e+00,1.486043911427259445e-03,7.669904152862727642e-04,4.501075670123100281e-02,-5.463626384735107422e-01,5.825268453918397427e-04,2.505786542315036058e-04
8.413246154785156250e+00,1.486043911427259445e-03,7.669904152862727642e-04,-8.833008818328380585e-03,2.414643466472625732e-01,1.801810431061312556e-04,-1.789409870980307460e-04
8.415246248245239258e+00,1.246359432116150856e-03,2.300971187651157379e-03,-8.833008818328380585e-03,2.414643466472625732e-01,1.801810431061312556e-04,-1.789409870980307460e-04
8.417246341705322266e+00,1.102548674680292606e-03,1.533980830572545528e-03,-3.906464204192161560e-02,-2.623489797115325928e-01,4.501336661633104086e-04,-3.397601249162107706e-04
8.419246435165405273e+00,1.102548674680292606e-03,1.533980830572545528e-03,-1.178584620356559753e-02,-5.072650965303182602e-03,-6.431432666431646794e-06,-8.439900557277724147e-05
8.421246528625488281e+00,1.198422512970864773e-03,2.300971187651157379e-03,-1.178584620356559753e-02,-5.072650965303182602e-03,-6.431432666431646794e-06,-8.439900557277724147e-05
8.423246622085571289e+00,1.342233270406723022e-03,2.300971187651157379e-03,2.815703488886356354e-02,-2.300171472597867250e-04,1.066519689629785717e-04,-4.904376692138612270e-04
8.425246715545654297e+00,1.342233270406723022e-03,2.300971187651157379e-03,5.260079354047775269e-02,-2.378567308187484741e-01,-1.898875962069723755e-05,-6.677041528746485710e-04
8.427246809005737305e+00,1.438106992281973362e-03,1.917476067319512367e-03,5.260079354047775269e-02,-2.378567308187484741e-01,-1.898875962069723755e-05,-6.677041528746485710e-04
8.429246902465820312e+00,1.390170073136687279e-03,1.533980830572545528e-03,3.951611369848251343e-02,-2.735297083854675293e-01,3.100318426731973886e-04,-8.311804413096979260e-05
8.431246995925903320e+00,1.390170073136687279e-03,1.533980830572545528e-03,2.660272456705570221e-02,9.219083935022354126e-02,1.269006446591447457e-07,1.881954522104933858e-04
8.433247089385986328e+00,1.342233270406723022e-03,2.300971187651157379e-03,2.660272456705570221e-02,9.219083935022354126e-02,1.269006446591447457e-07,1.881954522104933858e-04
8.435247182846069336e+00,1.150485593825578690e-03,1.533980830572545528e-03,-2.344407886266708374e-02,-2.414793223142623901e-01,-1.214904550579376519e-04,-1.360197165922727436e-05
8.437247276306152344e+00,1.150485593825578690e-03,1.533980830572545528e-03,1.678891107439994812e-02,-2.296525835990905762e-01,-7.045249367365613580e-05,3.413704980630427599e-04
8.439247369766235352e+00,1.342233270406723022e-03,1.533980830572545528e-03,1.678891107439994812e-02,-2.296525835990905762e-01,-7.045249367365613580e-05,3.413704980630427599e-04
8.441247463226318359e+00,1.438106992281973362e-03,1.533980830572545528e-03,3.345993533730506897e-02,-2.035805135965347290e-01,-4.465707752387970686e-05,-3.823000952252186835e-05
8.443247556686401367e+00,1.438106992281973362e-03,1.533980830572545528e-03,3.010713309049606323e-02,-1.379531472921371460e-01,-1.122370595112442970e-04,3.137906605843454599e-04
8.445247650146484375e+00,1.438106992281973362e-03,1.533980830572545528e-03,3.010713309049606323e-02,-1.379531472921371460e-01,-1.122370595112442970e-04,3.137906605843454599e-04
8.447247743606567383e+00,1.342233270406723022e-03,1.917476067319512367e-03,2.850644988939166069e-03,1.104582250118255615e-01,4.197886664769612253e-05,3.066370845772325993e-04
8.449247837066650391e+00,1.342233270406723022e-03,1.917476067319512367e-03,1.464350265450775623e-03,-1.636815369129180908e-01,1.662632275838404894e-04,5.868891021236777306e-04
8.451247930526733398e+00,1.342233270406723022e-03,1.533980830572545528e-03,1.464350265450775623e-03,-1.636815369129180908e-01,1.662632275838404894e-04,5.868891021236777306e-04
8.453248023986816406e+00,1.294296351261436939e-03,1.533980830572545528e-03,-8.158070966601371765e-03,-2.069870829582214355e-01,-3.482049942249432206e-05,3.766690497286617756e-04
8.455248117446899414e+00,1.294296351261436939e-03,1.533980830572545528e-03,-1.656695269048213959e-02,3.141438066959381104e-01,2.977257827296853065e-04,3.269320950494147837e-05
8.457248210906982422e+00,1.246359432116150856e-03,2.684466540813446045e-03,-1.656695269048213959e-02,3.141438066959381104e-01,2.977257827296853065e-04,3.269320950494147837e-05
8.459248304367065430e+00,1.342233270406723022e-03,1.917476067319512367e-03,7.621609140187501907e-03,-4.864367842674255371e-02,-5.501218256540596485e-04,4.683736769948154688e-04
8.461248636245727539e+00,1.342233270406723022e-03,1.917476067319512367e-03,-8.991619572043418884e-03,-1.064592450857162476e-01,-3.994889266323298216e-04,5.779102211818099022e-04
8.463248729705810547e+00,1.246359432116150856e-03,1.917476067319512367e-03,-8.991619572043418884e-03,-1.064592450857162476e-01,-3.994889266323298216e-04,5.779102211818099022e-04
8.465248823165893555e+00,1.246359432116150856e-03,3.451456781476736069e-03,-6.732843816280364990e-03,6.685261726379394531e-01,-2.293322468176484108e-04,-6.765109137631952763e-04
8.467248916625976562e+00,1.246359432116150856e-03,3.451456781476736069e-03,5.373920872807502747e-02,-6.722434610128402710e-02,3.914259723387658596e-04,6.461395969381555915e-05
