time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.421801686286926270e+01,9.791591167449951172e-01,-1.395922601222991943e-01,-6.155893206596374512e-01,-7.892402261495590210e-02,9.601607918739318848e-02,2.297838032245635986e-02
1.422001695632934570e+01,9.774813652038574219e-01,-1.376747786998748779e-01,-5.986908674240112305e-01,6.237980127334594727e-01,9.567745029926300049e-02,2.302837371826171875e-02
1.422201704978942871e+01,9.774813652038574219e-01,-1.376747786998748779e-01,-5.483413934707641602e-01,-7.940170913934707642e-02,9.539901465177536011e-02,2.297409065067768097e-02
1.422401714324951172e+01,9.759953022003173828e-01,-1.388252675533294678e-01,-5.483413934707641602e-01,-7.940170913934707642e-02,9.539901465177536011e-02,2.297409065067768097e-02
1.422601723670959473e+01,9.744613170623779297e-01,-1.380582749843597412e-01,-5.260283350944519043e-01,1.217249631881713867e-01,9.531052410602569580e-02,2.376159466803073883e-02
1.422802519798278809e+01,9.730711579322814941e-01,-1.384417712688446045e-01,-4.928960204124450684e-01,-4.392394796013832092e-02,9.516455978155136108e-02,2.057970501482486725e-02
1.423002529144287109e+01,9.730711579322814941e-01,-1.384417712688446045e-01,-4.928960204124450684e-01,-4.392394796013832092e-02,9.516455978155136108e-02,2.057970501482486725e-02
1.423202538490295410e+01,9.717289209365844727e-01,-1.380582749843597412e-01,-4.761525690555572510e-01,2.413500100374221802e-01,9.507816284894943237e-02,2.421368658542633057e-02
1.423402547836303711e+01,9.717289209365844727e-01,-1.380582749843597412e-01,-4.761525690555572510e-01,2.413500100374221802e-01,9.508143365383148193e-02,2.259737439453601837e-02
1.423602557182312012e+01,9.701949357986450195e-01,-1.384417712688446045e-01,-5.224814414978027344e-01,2.512163817882537842e-01,9.508143365383148193e-02,2.259737439453601837e-02
1.423802566528320312e+01,9.694279432296752930e-01,-1.399757564067840576e-01,-3.941144049167633057e-01,-2.306165844202041626e-01,9.322451800107955933e-02,2.266466058790683746e-02
1.424002575874328613e+01,9.694279432296752930e-01,-1.399757564067840576e-01,-3.941144049167633057e-01,-2.306165844202041626e-01,9.478032588958740234e-02,2.281278185546398163e-02
1.424202585220336914e+01,9.682774543762207031e-01,-1.395922601222991943e-01,-3.729844689369201660e-01,1.693773418664932251e-01,9.478032588958740234e-02,2.281278185546398163e-02
1.424402594566345215e+01,9.672228693962097168e-01,-1.415097266435623169e-01,-3.371695876121520996e-01,-4.986198842525482178e-01,9.442531317472457886e-02,2.317886427044868469e-02
1.424602603912353516e+01,9.672228693962097168e-01,-1.415097266435623169e-01,-3.633580207824707031e-01,1.823277324438095093e-01,9.395602345466613770e-02,2.451232261955738068e-02
1.424802613258361816e+01,9.659764766693115234e-01,-1.403592526912689209e-01,-3.633580207824707031e-01,1.823277324438095093e-01,9.395602345466613770e-02,2.451232261955738068e-02
1.425002622604370117e+01,9.643945693969726562e-01,-1.418932229280471802e-01,-4.660826325416564941e-01,-3.015470206737518311e-01,9.375693649053573608e-02,2.283615432679653168e-02
1.425202631950378418e+01,9.643945693969726562e-01,-1.418932229280471802e-01,-4.843772649765014648e-01,5.719115212559700012e-02,9.356296062469482422e-02,2.545436844229698181e-02
1.425402641296386719e+01,9.631482362747192383e-01,-1.411262303590774536e-01,-4.843772649765014648e-01,5.719115212559700012e-02,9.356296062469482422e-02,2.545436844229698181e-02
1.425602650642395020e+01,9.622374176979064941e-01,-1.415097266435623169e-01,-4.079867303371429443e-01,-2.409486621618270874e-01,9.343071281909942627e-02,2.248094230890274048e-02
1.425802659988403320e+01,9.622374176979064941e-01,-1.415097266435623169e-01,-3.944506943225860596e-01,4.209836199879646301e-02,9.393409639596939087e-02,2.508245222270488739e-02
1.426002669334411621e+01,9.610869288444519043e-01,-1.407427340745925903e-01,-3.944506943225860596e-01,4.209836199879646301e-02,9.393409639596939087e-02,2.508245222270488739e-02
1.426202678680419922e+01,9.599364399909973145e-01,-1.407427340745925903e-01,-3.837357163429260254e-01,-1.825235933065414429e-01,9.323649108409881592e-02,2.280302904546260834e-02
1.426402688026428223e+01,9.587380290031433105e-01,-1.380582749843597412e-01,-3.825309574604034424e-01,1.001455426216125488e+00,9.264321625232696533e-02,2.350264042615890503e-02
1.426602697372436523e+01,9.587380290031433105e-01,-1.380582749843597412e-01,-3.825309574604034424e-01,1.001455426216125488e+00,9.264321625232696533e-02,2.350264042615890503e-02
1.426802706718444824e+01,9.575875401496887207e-01,-1.395922601222991943e-01,-3.809905052185058594e-01,5.085626617074012756e-02,9.272386133670806885e-02,2.303986251354217529e-02
1.427002716064453125e+01,9.575875401496887207e-01,-1.395922601222991943e-01,-4.297102093696594238e-01,3.760086894035339355e-01,9.266787767410278320e-02,2.278344705700874329e-02
1.427250623703002930e+01,9.562453031539916992e-01,-1.384417712688446045e-01,-4.297102093696594238e-01,3.760086894035339355e-01,9.266787767410278320e-02,2.278344705700874329e-02
1.427450633049011230e+01,9.553824067115783691e-01,-1.392087638378143311e-01,-3.741472065448760986e-01,-1.379978507757186890e-01,9.096667915582656860e-02,2.315303310751914978e-02
1.427650642395019531e+01,9.546154737472534180e-01,-1.380582749843597412e-01,-3.109444975852966309e-01,2.197942584753036499e-01,9.241276979446411133e-02,2.509293146431446075e-02
1.427850651741027832e+01,9.546154737472534180e-01,-1.380582749843597412e-01,-3.109444975852966309e-01,2.197942584753036499e-01,9.237679839134216309e-02,2.167033590376377106e-02
1.428050661087036133e+01,9.533211588859558105e-01,-1.376747786998748779e-01,-3.894186019897460938e-01,3.846400678157806396e-01,9.237679839134216309e-02,2.167033590376377106e-02
1.428250670433044434e+01,9.527459144592285156e-01,-1.384417712688446045e-01,-3.005925714969635010e-01,2.343744039535522461e-02,9.203653782606124878e-02,2.411293610930442810e-02
1.428450679779052734e+01,9.527459144592285156e-01,-1.384417712688446045e-01,-3.005925714969635010e-01,2.343744039535522461e-02,9.203653782606124878e-02,2.411293610930442810e-02
1.428650689125061035e+01,9.520268440246582031e-01,-1.384417712688446045e-01,-2.753547132015228271e-01,6.881601363420486450e-02,9.160436689853668213e-02,2.157737314701080322e-02
1.428850698471069336e+01,9.514515995979309082e-01,-1.388252675533294678e-01,-2.288100272417068481e-01,-1.299356967210769653e-01,9.195690602064132690e-02,2.264792844653129578e-02
1.429050707817077637e+01,9.514515995979309082e-01,-1.388252675533294678e-01,-2.288100272417068481e-01,-1.299356967210769653e-01,9.195690602064132690e-02,2.264792844653129578e-02
1.429250717163085938e+01,9.503970146179199219e-01,-1.392087638378143311e-01,-3.144437074661254883e-01,-1.230067685246467590e-01,9.030041843652725220e-02,2.326858788728713989e-02
1.429450726509094238e+01,9.501572847366333008e-01,-1.399757564067840576e-01,-2.142934650182723999e-01,-3.159618079662322998e-01,9.103916585445404053e-02,2.239452674984931946e-02
1.429650759696960449e+01,9.501572847366333008e-01,-1.399757564067840576e-01,-2.142934650182723999e-01,-3.159618079662322998e-01,9.103916585445404053e-02,2.239452674984931946e-02
1.429850769042968750e+01,9.495341181755065918e-01,-1.407427340745925903e-01,-2.131752669811248779e-01,-4.127606153488159180e-01,8.928041160106658936e-02,2.319883182644844055e-02
1.430050778388977051e+01,9.489588737487792969e-01,-1.399757564067840576e-01,-1.970979422330856323e-01,2.162782102823257446e-02,9.084292501211166382e-02,2.368028089404106140e-02
1.430250787734985352e+01,9.489588737487792969e-01,-1.399757564067840576e-01,-1.970979422330856323e-01,2.162782102823257446e-02,9.084292501211166382e-02,2.368028089404106140e-02
1.430450820922851562e+01,9.480001330375671387e-01,-1.403592526912689209e-01,-2.637856006622314453e-01,-2.535354197025299072e-01,8.911572396755218506e-02,2.313205599784851074e-02
1.430650830268859863e+01,9.473290443420410156e-01,-1.392087638378143311e-01,-2.499669194221496582e-01,2.491648942232131958e-01,8.953148871660232544e-02,2.388490363955497742e-02
1.430850863456726074e+01,9.473290443420410156e-01,-1.392087638378143311e-01,-2.499669194221496582e-01,2.491648942232131958e-01,8.953148871660232544e-02,2.388490363955497742e-02
1.431050872802734375e+01,9.464182257652282715e-01,-1.376747786998748779e-01,-2.801112830638885498e-01,7.671601772308349609e-01,8.854413777589797974e-02,2.298261411488056183e-02
1.431250905990600586e+01,9.455074071884155273e-01,-1.388252675533294678e-01,-2.982983887195587158e-01,-1.458001285791397095e-01,8.957759290933609009e-02,2.381078712642192841e-02
1.431450915336608887e+01,9.455074071884155273e-01,-1.388252675533294678e-01,-2.982983887195587158e-01,-1.458001285791397095e-01,8.957759290933609009e-02,2.381078712642192841e-02
1.431650924682617188e+01,9.446924924850463867e-01,-1.369077861309051514e-01,-2.820894122123718262e-01,4.485249221324920654e-01,8.777873218059539795e-02,2.354065142571926117e-02
1.431850934028625488e+01,9.436379075050354004e-01,-1.369077861309051514e-01,-3.112809360027313232e-01,3.945425897836685181e-02,8.883385360240936279e-02,2.102543599903583527e-02
1.432050943374633789e+01,9.436379075050354004e-01,-1.369077861309051514e-01,-3.112809360027313232e-01,3.945425897836685181e-02,8.883385360240936279e-02,2.102543599903583527e-02
1.432250952720642090e+01,9.428709149360656738e-01,-1.365242898464202881e-01,-2.895714640617370605e-01,-6.069030985236167908e-02,8.910959959030151367e-02,2.439363673329353333e-02
1.432450962066650391e+01,9.419600963592529297e-01,-1.357572972774505615e-01,-2.982124388217926025e-01,1.117201521992683411e-01,8.815080672502517700e-02,2.093309350311756134e-02
1.432650971412658691e+01,9.419600963592529297e-01,-1.357572972774505615e-01,-2.982124388217926025e-01,1.117201521992683411e-01,8.815080672502517700e-02,2.093309350311756134e-02
1.432850980758666992e+01,9.412410259246826172e-01,-1.349903196096420288e-01,-2.599463760852813721e-01,2.070937007665634155e-01,8.719618618488311768e-02,2.293001115322113037e-02
1.433050990104675293e+01,9.404740333557128906e-01,-1.334563344717025757e-01,-2.422582507133483887e-01,5.111582875251770020e-01,8.795831352472305298e-02,2.254115976393222809e-02
1.433250999450683594e+01,9.404740333557128906e-01,-1.334563344717025757e-01,-2.422582507133483887e-01,5.111582875251770020e-01,8.795831352472305298e-02,2.254115976393222809e-02
1.433451032638549805e+01,9.394673705101013184e-01,-1.330728381872177124e-01,-2.788137793540954590e-01,5.477177500724792480e-01,8.692985773086547852e-02,2.309165708720684052e-02
1.433651041984558105e+01,9.386045336723327637e-01,-1.342233270406723022e-01,-2.776992619037628174e-01,-1.855973452329635620e-01,8.746413886547088623e-02,2.176786027848720551e-02
1.433851051330566406e+01,9.386045336723327637e-01,-1.342233270406723022e-01,-2.776992619037628174e-01,-1.855973452329635620e-01,8.746413886547088623e-02,2.176786027848720551e-02
1.434051060676574707e+01,9.376937150955200195e-01,-1.338398307561874390e-01,-2.943260967731475830e-01,-2.516518533229827881e-01,8.735729753971099854e-02,2.091375179588794708e-02
1.434251070022583008e+01,9.371184706687927246e-01,-1.330728381872177124e-01,-2.424791306257247925e-01,1.564088612794876099e-01,8.737999200820922852e-02,2.228742465376853943e-02
1.434451079368591309e+01,9.371184706687927246e-01,-1.330728381872177124e-01,-2.424791306257247925e-01,1.564088612794876099e-01,8.737999200820922852e-02,2.228742465376853943e-02
1.434651088714599609e+01,9.363035559654235840e-01,-1.338398307561874390e-01,-2.528982162475585938e-01,-1.343376934528350830e-01,8.669266849756240845e-02,2.368589863181114197e-02
1.434851098060607910e+01,9.355365633964538574e-01,-1.338398307561874390e-01,-2.544370293617248535e-01,-1.966500729322433472e-01,8.699454367160797119e-02,2.233736962080001831e-02
1.435051107406616211e+01,9.355365633964538574e-01,-1.338398307561874390e-01,-2.544370293617248535e-01,-1.966500729322433472e-01,8.699454367160797119e-02,2.233736962080001831e-02
1.435251116752624512e+01,9.347216486930847168e-01,-1.334563344717025757e-01,-2.575546503067016602e-01,2.912476845085620880e-02,8.509102463722229004e-02,2.238287404179573059e-02
1.435451126098632812e+01,9.347216486930847168e-01,-1.334563344717025757e-01,-2.680853605270385742e-01,-1.818783879280090332e-01,8.620442450046539307e-02,2.368928492069244385e-02
1.435651135444641113e+01,9.338108301162719727e-01,-1.338398307561874390e-01,-2.680853605270385742e-01,-1.818783879280090332e-01,8.620442450046539307e-02,2.368928492069244385e-02
1.435851144790649414e+01,9.326603412628173828e-01,-1.326893419027328491e-01,-3.329874277114868164e-01,2.854023575782775879e-01,8.448686450719833374e-02,2.264559827744960785e-02
1.436051154136657715e+01,9.316057562828063965e-01,-1.319223493337631226e-01,-3.479810059070587158e-01,4.080573916435241699e-01,8.568494766950607300e-02,2.194709517061710358e-02
1.436251163482666016e+01,9.316057562828063965e-01,-1.319223493337631226e-01,-3.479810059070587158e-01,4.080573916435241699e-01,8.568494766950607300e-02,2.194709517061710358e-02
1.436451172828674316e+01,9.304072856903076172e-01,-1.315388530492782593e-01,-3.701471388339996338e-01,1.911985725164413452e-01,8.538188785314559937e-02,2.300518006086349487e-02
1.436659431457519531e+01,9.290171265602111816e-01,-1.311553567647933960e-01,-4.278061091899871826e-01,-5.421497044153511524e-04,8.544360101222991943e-02,2.156160958111286163e-02
1.436859440803527832e+01,9.290171265602111816e-01,-1.311553567647933960e-01,-4.278061091899871826e-01,-5.421497044153511524e-04,8.544360101222991943e-02,2.156160958111286163e-02
1.437059450149536133e+01,9.278187155723571777e-01,-1.300048828125000000e-01,-4.316491782665252686e-01,2.030323892831802368e-01,8.404178917407989502e-02,2.263981662690639496e-02
1.437259459495544434e+01,9.265723824501037598e-01,-1.292378902435302734e-01,-4.215818047523498535e-01,2.767072916030883789e-01,8.514370769262313843e-02,2.158747985959053040e-02
1.437459468841552734e+01,9.265723824501037598e-01,-1.292378902435302734e-01,-4.215818047523498535e-01,2.767072916030883789e-01,8.514370769262313843e-02,2.158747985959053040e-02
1.437659478187561035e+01,9.251342415809631348e-01,-1.292378902435302734e-01,-4.501771628856658936e-01,-5.398172885179519653e-02,8.511023968458175659e-02,2.177138812839984894e-02
1.437859487533569336e+01,9.238399267196655273e-01,-1.277039051055908203e-01,-4.322020709514617920e-01,3.553264439105987549e-01,8.481922745704650879e-02,2.072437852621078491e-02
1.438059496879577637e+01,9.238399267196655273e-01,-1.277039051055908203e-01,-4.322020709514617920e-01,3.553264439105987549e-01,8.481922745704650879e-02,2.072437852621078491e-02
1.438259506225585938e+01,9.224977493286132812e-01,-1.277039051055908203e-01,-4.365195631980895996e-01,1.243966072797775269e-01,8.480333536863327026e-02,2.113381586968898773e-02
1.438461995124816895e+01,9.210596084594726562e-01,-1.269369125366210938e-01,-4.595720469951629639e-01,3.936593532562255859e-01,8.458051830530166626e-02,2.206101454794406891e-02
1.438662004470825195e+01,9.210596084594726562e-01,-1.269369125366210938e-01,-4.595720469951629639e-01,3.936593532562255859e-01,8.458051830530166626e-02,2.206101454794406891e-02
1.438862013816833496e+01,9.197652935981750488e-01,-1.277039051055908203e-01,-4.423449635505676270e-01,-1.101019158959388733e-01,8.328088372945785522e-02,2.126752957701683044e-02
1.439062023162841797e+01,9.181833863258361816e-01,-1.269369125366210938e-01,-4.919618666172027588e-01,2.657864093780517578e-01,8.424017578363418579e-02,2.187708392739295959e-02
1.439262032508850098e+01,9.181833863258361816e-01,-1.269369125366210938e-01,-4.919618666172027588e-01,2.657864093780517578e-01,8.424017578363418579e-02,2.187708392739295959e-02
1.439462041854858398e+01,9.167932271957397461e-01,-1.265534162521362305e-01,-4.710421264171600342e-01,3.229215145111083984e-01,8.390504121780395508e-02,2.135818265378475189e-02
1.439662075042724609e+01,9.151154160499572754e-01,-1.277039051055908203e-01,-5.131652951240539551e-01,-3.724449276924133301e-01,8.408039063215255737e-02,2.263641916215419769e-02
1.439862084388732910e+01,9.151154160499572754e-01,-1.277039051055908203e-01,-5.131652951240539551e-01,-3.724449276924133301e-01,8.408039063215255737e-02,2.263641916215419769e-02
1.440062093734741211e+01,9.132459163665771484e-01,-1.254029273986816406e-01,-5.629342794418334961e-01,5.659545063972473145e-01,8.435223251581192017e-02,2.091376855969429016e-02
1.440262103080749512e+01,9.115201830863952637e-01,-1.273204088211059570e-01,-5.890637040138244629e-01,-4.118278622627258301e-01,8.332010358572006226e-02,2.134371176362037659e-02
1.440462112426757812e+01,9.115201830863952637e-01,-1.273204088211059570e-01,-5.890637040138244629e-01,-4.118278622627258301e-01,8.332010358572006226e-02,2.134371176362037659e-02
1.440662121772766113e+01,9.098902940750122070e-01,-1.261699199676513672e-01,-5.759202241897583008e-01,-6.071746721863746643e-02,8.363342285156250000e-02,2.270847558975219727e-02
1.440862131118774414e+01,9.081166386604309082e-01,-1.254029273986816406e-01,-5.882825255393981934e-01,2.292134761810302734e-01,8.372238278388977051e-02,1.916890591382980347e-02
1.441062140464782715e+01,9.081166386604309082e-01,-1.254029273986816406e-01,-5.882825255393981934e-01,2.292134761810302734e-01,8.372238278388977051e-02,1.916890591382980347e-02
1.441262149810791016e+01,9.065347313880920410e-01,-1.273204088211059570e-01,-5.491546988487243652e-01,-7.207423448562622070e-01,8.369716256856918335e-02,2.330588921904563904e-02
1.441462159156799316e+01,9.043296575546264648e-01,-1.261699199676513672e-01,-6.478969454765319824e-01,-2.524007558822631836e-01,8.335120975971221924e-02,2.017132937908172607e-02
1.441662192344665527e+01,9.043296575546264648e-01,-1.261699199676513672e-01,-6.478969454765319824e-01,-2.524007558822631836e-01,8.335120975971221924e-02,2.017132937908172607e-02
1.441862201690673828e+01,9.024600982666015625e-01,-1.261699199676513672e-01,-6.498169898986816406e-01,-2.926826775074005127e-01,8.390088379383087158e-02,2.049163170158863068e-02
1.442062211036682129e+01,9.006385207176208496e-01,-1.250194311141967773e-01,-6.357529759407043457e-01,1.815129071474075317e-01,8.255586028099060059e-02,2.375631034374237061e-02
1.442288374900817871e+01,9.006385207176208496e-01,-1.250194311141967773e-01,-7.018197178840637207e-01,1.934942975640296936e-02,8.360643684864044189e-02,2.095100283622741699e-02
1.442488384246826172e+01,8.983375430107116699e-01,-1.250194311141967773e-01,-7.018197178840637207e-01,1.934942975640296936e-02,8.360643684864044189e-02,2.095100283622741699e-02
1.442688417434692383e+01,8.960844874382019043e-01,-1.242524459958076477e-01,-7.289542555809020996e-01,1.136981323361396790e-01,8.276401460170745850e-02,2.156390249729156494e-02
1.442888450622558594e+01,8.960844874382019043e-01,-1.242524459958076477e-01,-7.317848205566406250e-01,-3.151119500398635864e-02,8.321304619312286377e-02,2.049816399812698364e-02
1.443088459968566895e+01,8.939273357391357422e-01,-1.242524459958076477e-01,-7.317848205566406250e-01,-3.151119500398635864e-02,8.321304619312286377e-02,2.049816399812698364e-02
1.443288469314575195e+01,8.919139504432678223e-01,-1.238689497113227844e-01,-6.950537562370300293e-01,7.869905978441238403e-02,8.323574066162109375e-02,2.155857905745506287e-02
1.443488478660583496e+01,8.919139504432678223e-01,-1.238689497113227844e-01,-6.950537562370300293e-01,7.869905978441238403e-02,8.356995880603790283e-02,2.090889029204845428e-02
1.443688488006591797e+01,8.895171284675598145e-01,-1.238689497113227844e-01,-7.408620119094848633e-01,9.561093896627426147e-02,8.356995880603790283e-02,2.090889029204845428e-02
1.443888497352600098e+01,8.873120546340942383e-01,-1.246359422802925110e-01,-7.663223147392272949e-01,-1.782015115022659302e-01,8.311956375837326050e-02,2.152306027710437775e-02
1.444088506698608398e+01,8.873120546340942383e-01,-1.246359422802925110e-01,-7.663223147392272949e-01,-1.782015115022659302e-01,8.312929421663284302e-02,2.118410356342792511e-02
1.444288539886474609e+01,8.855383992195129395e-01,-1.238689497113227844e-01,-6.829026341438293457e-01,2.395792007446289062e-01,8.312929421663284302e-02,2.118410356342792511e-02
1.444488549232482910e+01,8.834291696548461914e-01,-1.246359422802925110e-01,-6.841920614242553711e-01,1.004206538200378418e-01,8.303379267454147339e-02,2.104222588241100311e-02
1.444688558578491211e+01,8.834291696548461914e-01,-1.246359422802925110e-01,-6.841920614242553711e-01,1.004206538200378418e-01,8.262403309345245361e-02,2.227708883583545685e-02
1.444888567924499512e+01,8.812240362167358398e-01,-1.246359422802925110e-01,-7.078872919082641602e-01,3.611607849597930908e-01,8.262403309345245361e-02,2.227708883583545685e-02
1.445088601112365723e+01,8.790189623832702637e-01,-1.261699199676513672e-01,-7.209481596946716309e-01,-1.586845666170120239e-01,8.243374526500701904e-02,2.114996500313282013e-02
1.445288610458374023e+01,8.790189623832702637e-01,-1.261699199676513672e-01,-7.209481596946716309e-01,-1.586845666170120239e-01,8.306103944778442383e-02,2.181317843496799469e-02
1.445488619804382324e+01,8.768618106842041016e-01,-1.261699199676513672e-01,-7.177293896675109863e-01,1.112876012921333313e-01,8.306103944778442383e-02,2.181317843496799469e-02
1.445688629150390625e+01,8.746087551116943359e-01,-1.261699199676513672e-01,-7.475041747093200684e-01,3.345327079296112061e-01,8.243576437234878540e-02,2.116992510855197906e-02
1.445888662338256836e+01,8.746087551116943359e-01,-1.261699199676513672e-01,-7.698191404342651367e-01,-2.050252854824066162e-01,8.286503702402114868e-02,2.316644601523876190e-02
1.446088671684265137e+01,8.722598552703857422e-01,-1.273204088211059570e-01,-7.698191404342651367e-01,-2.050252854824066162e-01,8.286503702402114868e-02,2.316644601523876190e-02
1.446288681030273438e+01,8.697192072868347168e-01,-1.269369125366210938e-01,-8.176851868629455566e-01,-1.162049174308776855e-02,8.262977004051208496e-02,2.142531983554363251e-02
1.446488690376281738e+01,8.697192072868347168e-01,-1.269369125366210938e-01,-8.176851868629455566e-01,-1.162049174308776855e-02,8.262977004051208496e-02,2.142531983554363251e-02
1.446688699722290039e+01,8.672744035720825195e-01,-1.273204088211059570e-01,-8.267394900321960449e-01,-2.508976757526397705e-01,8.264865726232528687e-02,2.175185270607471466e-02
1.446888709068298340e+01,8.647816777229309082e-01,-1.269369125366210938e-01,-8.346380591392517090e-01,-1.600724011659622192e-01,8.239610493183135986e-02,2.287371270358562469e-02
1.447088718414306641e+01,8.647816777229309082e-01,-1.269369125366210938e-01,-8.346380591392517090e-01,-1.600724011659622192e-01,8.294628560543060303e-02,2.127102576196193695e-02
1.447288727760314941e+01,8.620492815971374512e-01,-1.250194311141967773e-01,-8.851698637008666992e-01,4.270488023757934570e-01,8.294628560543060303e-02,2.127102576196193695e-02
1.447488737106323242e+01,8.597962260246276855e-01,-1.246359422802925110e-01,-8.158171176910400391e-01,3.399763107299804688e-01,8.241602033376693726e-02,2.230972796678543091e-02
1.447688746452331543e+01,8.597962260246276855e-01,-1.246359422802925110e-01,-8.158171176910400391e-01,3.399763107299804688e-01,8.348739892244338989e-02,2.212619408965110779e-02
1.447888755798339844e+01,8.571597337722778320e-01,-1.246359422802925110e-01,-8.345410823822021484e-01,1.960004121065139771e-01,8.348739892244338989e-02,2.212619408965110779e-02
1.448088765144348145e+01,8.543314337730407715e-01,-1.238689497113227844e-01,-8.937795758247375488e-01,2.564870417118072510e-01,8.293150365352630615e-02,1.976971887052059174e-02
1.448288774490356445e+01,8.543314337730407715e-01,-1.238689497113227844e-01,-8.937795758247375488e-01,2.564870417118072510e-01,8.218488097190856934e-02,2.113547548651695251e-02
1.448488783836364746e+01,8.517907857894897461e-01,-1.238689497113227844e-01,-8.832408785820007324e-01,1.328333169221878052e-01,8.218488097190856934e-02,2.113547548651695251e-02
1.448688793182373047e+01,8.494418859481811523e-01,-1.238689497113227844e-01,-8.504395484924316406e-01,1.061142683029174805e-01,8.224672824144363403e-02,2.167554013431072235e-02
1.448888802528381348e+01,8.494418859481811523e-01,-1.238689497113227844e-01,-8.504395484924316406e-01,1.061142683029174805e-01,8.320602774620056152e-02,2.096440270543098450e-02
1.449088811874389648e+01,8.472847342491149902e-01,-1.242524459958076477e-01,-7.991964221000671387e-01,-3.938484191894531250e-02,8.320602774620056152e-02,2.096440270543098450e-02
1.449288821220397949e+01,8.450796008110046387e-01,-1.250194311141967773e-01,-7.708254456520080566e-01,-1.253510862588882446e-01,8.244770020246505737e-02,2.080914005637168884e-02
1.449488830566406250e+01,8.450796008110046387e-01,-1.250194311141967773e-01,-7.708254456520080566e-01,-1.253510862588882446e-01,8.316934853792190552e-02,2.086606808006763458e-02
1.449688839912414551e+01,8.428745269775390625e-01,-1.265534162521362305e-01,-7.488594055175781250e-01,-4.955529868602752686e-01,8.316934853792190552e-02,2.086606808006763458e-02
1.449888849258422852e+01,8.407173752784729004e-01,-1.261699199676513672e-01,-7.397624254226684570e-01,-1.338212788105010986e-01,7.934310287237167358e-02,2.156334184110164642e-02
1.450088858604431152e+01,8.407173752784729004e-01,-1.261699199676513672e-01,-7.397624254226684570e-01,-1.338212788105010986e-01,8.250936865806579590e-02,2.276294119656085968e-02
1.450288867950439453e+01,8.384643197059631348e-01,-1.273204088211059570e-01,-7.488711476325988770e-01,-3.985022604465484619e-01,8.250936865806579590e-02,2.276294119656085968e-02
1.450488877296447754e+01,8.361154198646545410e-01,-1.273204088211059570e-01,-7.527635693550109863e-01,-3.071735799312591553e-01,7.905916124582290649e-02,2.128993161022663116e-02
1.450688886642456055e+01,8.361154198646545410e-01,-1.273204088211059570e-01,-7.527635693550109863e-01,-3.071735799312591553e-01,8.231221139430999756e-02,2.176523394882678986e-02
1.450888895988464355e+01,8.337665200233459473e-01,-1.269369125366210938e-01,-7.769033312797546387e-01,3.896804898977279663e-02,8.231221139430999756e-02,2.176523394882678986e-02
1.451088929176330566e+01,8.314176201820373535e-01,-1.265534162521362305e-01,-7.888253927230834961e-01,2.528174221515655518e-01,8.255364745855331421e-02,2.293413691222667694e-02
1.451288938522338867e+01,8.314176201820373535e-01,-1.265534162521362305e-01,-8.011644482612609863e-01,1.157919466495513916e-01,8.099007606506347656e-02,2.203553169965744019e-02
1.451488947868347168e+01,8.290687203407287598e-01,-1.269369125366210938e-01,-8.011644482612609863e-01,1.157919466495513916e-01,8.099007606506347656e-02,2.203553169965744019e-02
1.451688957214355469e+01,8.265759944915771484e-01,-1.269369125366210938e-01,-8.482058644294738770e-01,1.885797679424285889e-01,8.175771683454513550e-02,2.186962403357028961e-02
1.451888966560363770e+01,8.265759944915771484e-01,-1.269369125366210938e-01,-7.759113907814025879e-01,-2.688870429992675781e-01,8.181197941303253174e-02,2.102738246321678162e-02
1.452088975906372070e+01,8.246105909347534180e-01,-1.277039051055908203e-01,-7.759113907814025879e-01,-2.688870429992675781e-01,8.181197941303253174e-02,2.102738246321678162e-02
1.452288985252380371e+01,8.223575353622436523e-01,-1.277039051055908203e-01,-7.789022922515869141e-01,-3.321235775947570801e-01,8.136964589357376099e-02,2.233457565307617188e-02
1.452489018440246582e+01,8.223575353622436523e-01,-1.277039051055908203e-01,-7.789022922515869141e-01,-3.321235775947570801e-01,8.214259892702102661e-02,2.206378243863582611e-02
1.452689027786254883e+01,8.202962279319763184e-01,-1.277039051055908203e-01,-7.143646478652954102e-01,-3.720096051692962646e-01,8.214259892702102661e-02,2.206378243863582611e-02
1.452889037132263184e+01,8.183787465095520020e-01,-1.273204088211059570e-01,-6.944419741630554199e-01,-1.240381896495819092e-01,8.105794340372085571e-02,2.283898741006851196e-02
1.453089046478271484e+01,8.183787465095520020e-01,-1.273204088211059570e-01,-6.944419741630554199e-01,-1.240381896495819092e-01,8.143844455480575562e-02,2.236078493297100067e-02
1.453289055824279785e+01,8.163654208183288574e-01,-1.277039051055908203e-01,-6.645656824111938477e-01,-3.065013885498046875e-01,8.143844455480575562e-02,2.236078493297100067e-02
1.453489065170288086e+01,8.142561912536621094e-01,-1.284708976745605469e-01,-6.769633293151855469e-01,-6.165381669998168945e-01,8.112215250730514526e-02,2.189854346215724945e-02
1.453689074516296387e+01,8.142561912536621094e-01,-1.284708976745605469e-01,-6.769633293151855469e-01,-6.165381669998168945e-01,8.051377534866333008e-02,2.154042385518550873e-02
1.453889083862304688e+01,8.123866319656372070e-01,-1.280874013900756836e-01,-6.558911204338073730e-01,-3.810762763023376465e-01,8.051377534866333008e-02,2.154042385518550873e-02
