time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.370405125617980957e+01,6.815668344497680664e-01,-3.451456781476736069e-03,6.587968468666076660e-01,6.495434641838073730e-01,6.918197125196456909e-02,1.390051189810037613e-02
1.370605134963989258e+01,6.839157938957214355e-01,-4.985437728464603424e-03,6.270585656166076660e-01,-2.075942456722259521e-01,6.690332293510437012e-02,1.427287142723798752e-02
1.370805144309997559e+01,6.839157938957214355e-01,-4.985437728464603424e-03,6.270585656166076660e-01,-2.075942456722259521e-01,6.690332293510437012e-02,1.427287142723798752e-02
1.371005153656005859e+01,6.852100491523742676e-01,-5.752427969127893448e-03,5.782251954078674316e-01,-5.392767786979675293e-01,6.791166961193084717e-02,1.281568501144647598e-02
1.371205163002014160e+01,6.882300972938537598e-01,-4.985437728464603424e-03,8.119856119155883789e-01,-3.343096002936363220e-02,6.725845485925674438e-02,1.152571290731430054e-02
1.371405172348022461e+01,6.882300972938537598e-01,-4.985437728464603424e-03,8.119856119155883789e-01,-3.343096002936363220e-02,6.725845485925674438e-02,1.152571290731430054e-02
1.371605181694030762e+01,6.898120045661926270e-01,-6.135923322290182114e-03,6.896188259124755859e-01,-3.558496534824371338e-01,7.005991786718368530e-02,1.255552843213081360e-02
1.371805191040039062e+01,6.918253302574157715e-01,-6.902913562953472137e-03,6.719332337379455566e-01,-3.439721763134002686e-01,6.827680766582489014e-02,1.344579365104436874e-02
1.372005200386047363e+01,6.918253302574157715e-01,-6.902913562953472137e-03,6.719332337379455566e-01,-3.439721763134002686e-01,6.663302332162857056e-02,1.228189654648303986e-02
1.372205233573913574e+01,6.936469674110412598e-01,-7.669904269278049469e-03,6.170759797096252441e-01,-2.303567379713058472e-01,6.663302332162857056e-02,1.228189654648303986e-02
1.372405242919921875e+01,6.959958672523498535e-01,-8.820389397442340851e-03,7.036252617835998535e-01,-4.453932344913482666e-01,6.826763600111007690e-02,1.346778869628906250e-02
1.372605252265930176e+01,6.959958672523498535e-01,-8.820389397442340851e-03,7.036252617835998535e-01,-4.453932344913482666e-01,6.826763600111007690e-02,1.346778869628906250e-02
1.372805261611938477e+01,6.974339485168457031e-01,-9.587380103766918182e-03,6.003215909004211426e-01,-3.631817102432250977e-01,6.779146939516067505e-02,1.350277196615934372e-02
1.373005270957946777e+01,6.988720893859863281e-01,-1.035437081009149551e-02,5.348441004753112793e-01,-4.528528153896331787e-01,6.821757555007934570e-02,1.355646457523107529e-02
1.373205280303955078e+01,6.988720893859863281e-01,-1.035437081009149551e-02,5.348441004753112793e-01,-4.528528153896331787e-01,6.821757555007934570e-02,1.355646457523107529e-02
1.373405289649963379e+01,7.003101706504821777e-01,-1.035437081009149551e-02,5.031771659851074219e-01,-3.565597236156463623e-01,6.723067164421081543e-02,1.312498934566974640e-02
1.373605298995971680e+01,7.012209892272949219e-01,-8.820389397442340851e-03,4.015147984027862549e-01,2.797439694404602051e-01,6.842371076345443726e-02,1.339961029589176178e-02
1.373805308341979980e+01,7.012209892272949219e-01,-8.820389397442340851e-03,4.015147984027862549e-01,2.797439694404602051e-01,6.842371076345443726e-02,1.339961029589176178e-02
1.374005317687988281e+01,7.021318078041076660e-01,-9.203884750604629517e-03,3.478320538997650146e-01,-8.234007656574249268e-02,6.908326596021652222e-02,1.376050617545843124e-02
1.374205327033996582e+01,7.028508186340332031e-01,-8.436894975602626801e-03,2.943499088287353516e-01,3.223125636577606201e-02,6.895495206117630005e-02,1.299944985657930374e-02
1.374405336380004883e+01,7.028508186340332031e-01,-8.436894975602626801e-03,2.943499088287353516e-01,3.223125636577606201e-02,6.895495206117630005e-02,1.299944985657930374e-02
1.374605345726013184e+01,7.032822966575622559e-01,-6.902913562953472137e-03,2.106141448020935059e-01,4.662932753562927246e-01,7.188284397125244141e-02,1.269440725445747375e-02
1.374805355072021484e+01,7.037616372108459473e-01,-6.519418675452470779e-03,1.629372239112854004e-01,2.803942859172821045e-01,7.092396914958953857e-02,1.249269675463438034e-02
1.375005364418029785e+01,7.037616372108459473e-01,-6.519418675452470779e-03,1.629372239112854004e-01,2.803942859172821045e-01,7.092396914958953857e-02,1.249269675463438034e-02
1.375205397605895996e+01,7.044807076454162598e-01,-6.135923322290182114e-03,1.900559067726135254e-01,3.046767115592956543e-01,7.041375339031219482e-02,1.197472587227821350e-02
1.375405406951904297e+01,7.051997780799865723e-01,-6.135923322290182114e-03,2.207586616277694702e-01,2.374023944139480591e-01,7.109341025352478027e-02,1.075452566146850586e-02
1.375605416297912598e+01,7.051997780799865723e-01,-6.135923322290182114e-03,2.207586616277694702e-01,2.374023944139480591e-01,7.109341025352478027e-02,1.075452566146850586e-02
1.375805425643920898e+01,7.060146927833557129e-01,-6.519418675452470779e-03,2.748064696788787842e-01,1.267608553171157837e-01,7.239057868719100952e-02,1.168719679117202759e-02
1.376005458831787109e+01,7.064940333366394043e-01,-8.436894975602626801e-03,2.271485030651092529e-01,-4.014041423797607422e-01,7.145468890666961670e-02,1.178794074803590775e-02
1.376205468177795410e+01,7.064940333366394043e-01,-8.436894975602626801e-03,2.271485030651092529e-01,-4.014041423797607422e-01,7.145468890666961670e-02,1.178794074803590775e-02
1.376405477523803711e+01,7.074527740478515625e-01,-9.587380103766918182e-03,2.897073328495025635e-01,-5.210281610488891602e-01,7.206095010042190552e-02,1.165946573019027710e-02
1.376605486869812012e+01,7.080759406089782715e-01,-1.112136058509349823e-02,2.680176198482513428e-01,-6.911613345146179199e-01,7.192768901586532593e-02,1.151301432400941849e-02
1.376805520057678223e+01,7.080759406089782715e-01,-1.112136058509349823e-02,2.680176198482513428e-01,-6.911613345146179199e-01,7.192768901586532593e-02,1.151301432400941849e-02
1.377005529403686523e+01,7.086511850357055664e-01,-1.188835129141807556e-02,2.402199059724807739e-01,-5.946976542472839355e-01,7.272619009017944336e-02,1.349194068461656570e-02
1.377205538749694824e+01,7.093223333358764648e-01,-1.303883735090494156e-02,2.544784247875213623e-01,-3.764547407627105713e-01,7.332481443881988525e-02,1.304318383336067200e-02
1.377405548095703125e+01,7.093223333358764648e-01,-1.303883735090494156e-02,2.544784247875213623e-01,-3.764547407627105713e-01,7.332481443881988525e-02,1.304318383336067200e-02
1.377605557441711426e+01,7.095620036125183105e-01,-1.457281783223152161e-02,1.820435822010040283e-01,-5.748397707939147949e-01,7.290895283222198486e-02,1.311378087848424911e-02
1.377805566787719727e+01,7.098016738891601562e-01,-1.380582712590694427e-02,1.343943923711776733e-01,1.372122168540954590e-01,7.360418885946273804e-02,1.237928122282028198e-02
1.378005576133728027e+01,7.098016738891601562e-01,-1.380582712590694427e-02,1.343943923711776733e-01,1.372122168540954590e-01,7.360418885946273804e-02,1.237928122282028198e-02
1.378205585479736328e+01,7.100893259048461914e-01,-1.495631318539381027e-02,1.240473389625549316e-01,7.720338553190231323e-02,7.321149855852127075e-02,1.324169524013996124e-02
1.378405594825744629e+01,7.099934220314025879e-01,-1.610679924488067627e-02,5.055130645632743835e-02,-1.561288386583328247e-01,7.404939830303192139e-02,1.376818772405385971e-02
1.378605604171752930e+01,7.099934220314025879e-01,-1.610679924488067627e-02,5.055130645632743835e-02,-1.561288386583328247e-01,7.404939830303192139e-02,1.376818772405385971e-02
1.378805637359619141e+01,7.098496556282043457e-01,-1.687378995120525360e-02,-4.246700555086135864e-03,-2.133725136518478394e-01,7.541170716285705566e-02,1.246774476021528244e-02
1.379005646705627441e+01,7.098975777626037598e-01,-1.725728437304496765e-02,1.088547986000776291e-02,-1.365764439105987549e-01,7.523895800113677979e-02,1.255977991968393326e-02
1.379205656051635742e+01,7.098975777626037598e-01,-1.725728437304496765e-02,1.088547986000776291e-02,-1.365764439105987549e-01,7.523895800113677979e-02,1.255977991968393326e-02
1.379405689239501953e+01,7.097537517547607422e-01,-1.687378995120525360e-02,-4.119849298149347305e-03,1.689475327730178833e-01,7.585066556930541992e-02,1.246364228427410126e-02
1.379605698585510254e+01,7.093702554702758789e-01,-1.802427507936954498e-02,-6.564927846193313599e-02,-2.217636257410049438e-01,7.630626857280731201e-02,1.298822369426488876e-02
1.379805707931518555e+01,7.093702554702758789e-01,-1.802427507936954498e-02,-6.564927846193313599e-02,-2.217636257410049438e-01,7.684645056724548340e-02,1.267503295093774796e-02
1.380005717277526855e+01,7.091785073280334473e-01,-1.917476020753383636e-02,-6.093036010861396790e-02,-5.350796580314636230e-01,7.684645056724548340e-02,1.267503295093774796e-02
1.380205750465393066e+01,7.084594368934631348e-01,-1.840776950120925903e-02,-1.799241602420806885e-01,-1.016324460506439209e-01,7.737620174884796143e-02,1.173393614590167999e-02
1.380405783653259277e+01,7.084594368934631348e-01,-1.840776950120925903e-02,-1.799241602420806885e-01,-1.016324460506439209e-01,7.755122333765029907e-02,1.306625269353389740e-02
1.380605816841125488e+01,7.087950110435485840e-01,-1.955825649201869965e-02,-3.691216930747032166e-02,-3.620392382144927979e-01,7.755122333765029907e-02,1.306625269353389740e-02
1.380805826187133789e+01,7.082676887512207031e-01,-1.994175091385841370e-02,-1.051071360707283020e-01,-4.121901988983154297e-01,7.824473828077316284e-02,1.308129075914621353e-02
1.381005835533142090e+01,7.082676887512207031e-01,-1.994175091385841370e-02,-1.051071360707283020e-01,-4.121901988983154297e-01,7.824473828077316284e-02,1.308129075914621353e-02
1.381205844879150391e+01,7.078841924667358398e-01,-1.994175091385841370e-02,-1.343812048435211182e-01,-1.927937418222427368e-01,7.855822145938873291e-02,1.189309824258089066e-02
1.381405878067016602e+01,7.079800963401794434e-01,-2.032524533569812775e-02,-4.698529094457626343e-02,-1.181726381182670593e-01,7.748812437057495117e-02,1.344893965870141983e-02
1.381605887413024902e+01,7.079800963401794434e-01,-2.032524533569812775e-02,-4.698529094457626343e-02,-1.181726381182670593e-01,7.748812437057495117e-02,1.344893965870141983e-02
1.381805896759033203e+01,7.074048519134521484e-01,-2.070874162018299103e-02,-1.308688223361968994e-01,-4.360065236687660217e-02,7.878952473402023315e-02,1.215947698801755905e-02
1.382005906105041504e+01,7.073569297790527344e-01,-2.185922674834728241e-02,-8.780775964260101318e-02,-2.548652589321136475e-01,7.960430532693862915e-02,1.201213989406824112e-02
1.382205939292907715e+01,7.073569297790527344e-01,-2.185922674834728241e-02,-8.780775964260101318e-02,-2.548652589321136475e-01,7.960430532693862915e-02,1.201213989406824112e-02
1.382405948638916016e+01,7.071171998977661133e-01,-2.262621745467185974e-02,-9.951860457658767700e-02,-2.947277724742889404e-01,7.966446876525878906e-02,1.274808682501316071e-02
1.382605957984924316e+01,7.072131037712097168e-01,-2.300971187651157379e-02,-4.529757797718048096e-02,2.672116830945014954e-02,8.106258511543273926e-02,1.270666066557168961e-02
1.382805991172790527e+01,7.072131037712097168e-01,-2.300971187651157379e-02,-4.529757797718048096e-02,2.672116830945014954e-02,8.016479015350341797e-02,1.340120565146207809e-02
1.383006000518798828e+01,7.072131037712097168e-01,-2.646116912364959717e-02,-2.998624928295612335e-02,-1.012964844703674316e+00,8.016479015350341797e-02,1.340120565146207809e-02
1.383206009864807129e+01,7.076924443244934082e-01,-2.646116912364959717e-02,9.171564131975173950e-02,-4.242611229419708252e-01,8.149830251932144165e-02,1.336294692009687424e-02
1.383406019210815430e+01,7.076924443244934082e-01,-2.646116912364959717e-02,9.171564131975173950e-02,-4.242611229419708252e-01,8.149830251932144165e-02,1.336294692009687424e-02
1.383606052398681641e+01,7.072610259056091309e-01,-2.837864495813846588e-02,-2.067921496927738190e-02,-6.991608738899230957e-01,8.079665154218673706e-02,1.273854356259107590e-02
1.383806061744689941e+01,7.073569297790527344e-01,-2.952913008630275726e-02,-1.767971366643905640e-02,-4.267548620700836182e-01,8.219049870967864990e-02,1.547215320169925690e-02
1.384006071090698242e+01,7.073569297790527344e-01,-2.952913008630275726e-02,-1.767971366643905640e-02,-4.267548620700836182e-01,8.219049870967864990e-02,1.547215320169925690e-02
1.384206080436706543e+01,7.076445221900939941e-01,-3.106311149895191193e-02,2.948579750955104828e-02,-5.633689761161804199e-01,8.139329403638839722e-02,1.326099038124084473e-02
1.384406113624572754e+01,7.078841924667358398e-01,-3.259709104895591736e-02,6.673482060432434082e-02,-6.811970472335815430e-01,8.219746500253677368e-02,1.472337078303098679e-02
1.384606122970581055e+01,7.078841924667358398e-01,-3.259709104895591736e-02,6.673482060432434082e-02,-6.811970472335815430e-01,8.219746500253677368e-02,1.472337078303098679e-02
1.384806132316589355e+01,7.076924443244934082e-01,-3.259709104895591736e-02,-1.920650596730411053e-03,-1.900208592414855957e-01,8.265002071857452393e-02,1.454059500247240067e-02
1.385006141662597656e+01,7.079321742057800293e-01,-3.336408361792564392e-02,3.635578602552413940e-02,2.908081933856010437e-02,8.274698257446289062e-02,1.504198182374238968e-02
1.385206151008605957e+01,7.079321742057800293e-01,-3.336408361792564392e-02,3.635578602552413940e-02,2.908081933856010437e-02,8.274698257446289062e-02,1.504198182374238968e-02
1.385406160354614258e+01,7.077404260635375977e-01,-3.489806503057479858e-02,-2.926180697977542877e-02,-3.408963084220886230e-01,8.403868228197097778e-02,1.426230464130640030e-02
1.385606169700622559e+01,7.084594368934631348e-01,-3.604855015873908997e-02,1.211750283837318420e-01,-5.543076395988464355e-01,8.340258151292800903e-02,1.382067706435918808e-02
1.385806179046630859e+01,7.084594368934631348e-01,-3.604855015873908997e-02,1.211750283837318420e-01,-5.543076395988464355e-01,8.340258151292800903e-02,1.382067706435918808e-02
1.386006188392639160e+01,7.083635926246643066e-01,-3.719903528690338135e-02,6.464415788650512695e-02,-5.926125049591064453e-01,8.332861959934234619e-02,1.450375467538833618e-02
1.386206221580505371e+01,7.085074186325073242e-01,-3.719903528690338135e-02,5.536674335598945618e-02,-1.580626070499420166e-01,8.513893932104110718e-02,1.507292967289686203e-02
1.386406230926513672e+01,7.085074186325073242e-01,-3.719903528690338135e-02,5.536674335598945618e-02,-1.580626070499420166e-01,8.333693444728851318e-02,1.534740626811981201e-02
1.386606240272521973e+01,7.087470889091491699e-01,-3.911651298403739929e-02,6.465856730937957764e-02,-6.674646735191345215e-01,8.333693444728851318e-02,1.534740626811981201e-02
1.386806249618530273e+01,7.090346813201904297e-01,-3.950000554323196411e-02,8.212320506572723389e-02,-4.686166942119598389e-01,8.507619798183441162e-02,1.547046005725860596e-02
1.387006258964538574e+01,7.090346813201904297e-01,-3.950000554323196411e-02,8.212320506572723389e-02,-4.686166942119598389e-01,8.507619798183441162e-02,1.547046005725860596e-02
1.387206268310546875e+01,7.095620036125183105e-01,-3.911651298403739929e-02,1.372944116592407227e-01,7.947340607643127441e-02,8.538009226322174072e-02,1.434780843555927277e-02
1.387406277656555176e+01,7.095620036125183105e-01,-3.911651298403739929e-02,1.372944116592407227e-01,7.947340607643127441e-02,8.538009226322174072e-02,1.434780843555927277e-02
1.387606287002563477e+01,7.091785073280334473e-01,-4.026699811220169067e-02,-1.879457198083400726e-02,-1.451971530914306641e-01,8.592809736728668213e-02,1.477190107107162476e-02
1.387806296348571777e+01,7.097537517547607422e-01,-4.065049067139625549e-02,4.224298521876335144e-02,-1.109918951988220215e-02,8.563587069511413574e-02,1.471613906323909760e-02
1.388006305694580078e+01,7.097537517547607422e-01,-4.065049067139625549e-02,4.224298521876335144e-02,-1.109918951988220215e-02,8.563587069511413574e-02,1.471613906323909760e-02
1.388206315040588379e+01,7.104728221893310547e-01,-4.141748324036598206e-02,1.279492080211639404e-01,-8.313734084367752075e-02,8.548165857791900635e-02,1.395343802869319916e-02
1.388406324386596680e+01,7.109042406082153320e-01,-4.333495721220970154e-02,1.246028766036033630e-01,-6.760145425796508789e-01,8.706697821617126465e-02,1.518453378230333328e-02
1.388606333732604980e+01,7.109042406082153320e-01,-4.333495721220970154e-02,1.246028766036033630e-01,-6.760145425796508789e-01,8.706697821617126465e-02,1.518453378230333328e-02
1.388806343078613281e+01,7.118629813194274902e-01,-4.295146465301513672e-02,2.320860922336578369e-01,-5.089072883129119873e-02,8.754409104585647583e-02,1.511416025459766388e-02
1.389006352424621582e+01,7.123903036117553711e-01,-4.448544234037399292e-02,2.105446457862854004e-01,-5.106945633888244629e-01,8.720047026872634888e-02,1.530161872506141663e-02
1.389206361770629883e+01,7.123903036117553711e-01,-4.448544234037399292e-02,2.105446457862854004e-01,-5.106945633888244629e-01,8.720047026872634888e-02,1.530161872506141663e-02
1.389406394958496094e+01,7.133010625839233398e-01,-4.486893862485885620e-02,2.657474875450134277e-01,-3.131554722785949707e-01,8.764131367206573486e-02,1.488638762384653091e-02
1.389606404304504395e+01,7.141639590263366699e-01,-4.525243490934371948e-02,2.892084419727325439e-01,3.143403213471174240e-03,8.709097653627395630e-02,1.490818150341510773e-02
1.389806413650512695e+01,7.141639590263366699e-01,-4.525243490934371948e-02,2.892084419727325439e-01,3.143403213471174240e-03,8.709097653627395630e-02,1.490818150341510773e-02
1.390006422996520996e+01,7.152185440063476562e-01,-4.640292003750801086e-02,3.457059562206268311e-01,-2.200752645730972290e-01,8.744588494300842285e-02,1.593519560992717743e-02
1.390206432342529297e+01,7.159855365753173828e-01,-4.755340516567230225e-02,3.120443820953369141e-01,-3.264050483703613281e-01,8.768284320831298828e-02,1.555754151195287704e-02
1.390406441688537598e+01,7.159855365753173828e-01,-4.755340516567230225e-02,3.120443820953369141e-01,-3.264050483703613281e-01,8.768284320831298828e-02,1.555754151195287704e-02
1.390606451034545898e+01,7.172319293022155762e-01,-4.832039773464202881e-02,3.715658783912658691e-01,-2.280798256397247314e-01,8.840762078762054443e-02,1.575905643403530121e-02
1.390806460380554199e+01,7.182385921478271484e-01,-4.908738657832145691e-02,3.625361621379852295e-01,-1.480926424264907837e-01,8.777204900979995728e-02,1.646429672837257385e-02
1.391006469726562500e+01,7.182385921478271484e-01,-4.908738657832145691e-02,3.625361621379852295e-01,-1.480926424264907837e-01,8.777204900979995728e-02,1.646429672837257385e-02
1.391206479072570801e+01,7.196287512779235840e-01,-4.947088286280632019e-02,4.321362078189849854e-01,1.074600778520107269e-02,8.811059594154357910e-02,1.685065403580665588e-02
1.391406488418579102e+01,7.205395698547363281e-01,-4.985437542200088501e-02,3.721142709255218506e-01,1.857718974351882935e-01,8.848866075277328491e-02,1.618358120322227478e-02
1.391606497764587402e+01,7.205395698547363281e-01,-4.985437542200088501e-02,3.721142709255218506e-01,1.857718974351882935e-01,8.848866075277328491e-02,1.618358120322227478e-02
1.391806507110595703e+01,7.219297289848327637e-01,-5.138835683465003967e-02,4.182376563549041748e-01,-1.608109921216964722e-01,8.908965438604354858e-02,1.579260453581809998e-02
1.392006516456604004e+01,7.234637141227722168e-01,-5.177185311913490295e-02,4.877397418022155762e-01,-6.343882530927658081e-02,8.845895528793334961e-02,1.635839417576789856e-02
1.392206525802612305e+01,7.234637141227722168e-01,-5.177185311913490295e-02,4.877397418022155762e-01,-6.343882530927658081e-02,8.845895528793334961e-02,1.635839417576789856e-02
1.392406535148620605e+01,7.247580289840698242e-01,-5.138835683465003967e-02,4.622461199760437012e-01,3.357115089893341064e-01,9.080787003040313721e-02,1.650838740170001984e-02
1.392606544494628906e+01,7.261961102485656738e-01,-5.292233824729919434e-02,4.893808066844940186e-01,-1.553557962179183960e-01,8.887380361557006836e-02,1.698116213083267212e-02
1.392806577682495117e+01,7.261961102485656738e-01,-5.292233824729919434e-02,4.893808066844940186e-01,-1.553557962179183960e-01,8.887380361557006836e-02,1.698116213083267212e-02
1.393006587028503418e+01,7.276341915130615234e-01,-5.445631965994834900e-02,4.899409413337707520e-01,-6.569713354110717773e-01,8.981753140687942505e-02,1.670304127037525177e-02
1.393206596374511719e+01,7.292640805244445801e-01,-5.330583453178405762e-02,5.140359401702880859e-01,5.142784118652343750e-02,8.995582908391952515e-02,1.553598791360855103e-02
1.393406629562377930e+01,7.292640805244445801e-01,-5.330583453178405762e-02,5.140359401702880859e-01,5.142784118652343750e-02,8.995582908391952515e-02,1.553598791360855103e-02
1.393606638908386230e+01,7.310377359390258789e-01,-5.368933081626892090e-02,5.576760172843933105e-01,-6.024738773703575134e-02,9.106125682592391968e-02,1.647741533815860748e-02
1.393806648254394531e+01,7.325717210769653320e-01,-5.483981594443321228e-02,5.229876041412353516e-01,-4.344523847103118896e-01,8.863928914070129395e-02,1.744767650961875916e-02
1.394006657600402832e+01,7.325717210769653320e-01,-5.483981594443321228e-02,5.229876041412353516e-01,-4.344523847103118896e-01,9.000323712825775146e-02,1.626724563539028168e-02
1.394206666946411133e+01,7.347288727760314941e-01,-5.483981594443321228e-02,6.288814544677734375e-01,-3.437878787517547607e-01,9.000323712825775146e-02,1.626724563539028168e-02
1.394406676292419434e+01,7.364066839218139648e-01,-5.253884196281433105e-02,6.083160638809204102e-01,8.416863679885864258e-01,8.956872671842575073e-02,1.624186336994171143e-02
1.394606685638427734e+01,7.364066839218139648e-01,-5.253884196281433105e-02,6.083160638809204102e-01,8.416863679885864258e-01,8.956872671842575073e-02,1.624186336994171143e-02
1.394806694984436035e+01,7.380365133285522461e-01,-5.368933081626892090e-02,5.676759481430053711e-01,2.464419007301330566e-01,9.005291759967803955e-02,1.722226291894912720e-02
1.395006704330444336e+01,7.399060726165771484e-01,-5.253884196281433105e-02,5.786634087562561035e-01,5.862274765968322754e-01,8.967406302690505981e-02,1.724485866725444794e-02
1.395206713676452637e+01,7.399060726165771484e-01,-5.253884196281433105e-02,5.786634087562561035e-01,5.862274765968322754e-01,8.967406302690505981e-02,1.724485866725444794e-02
1.395406723022460938e+01,7.420153021812438965e-01,-5.330583453178405762e-02,6.486940979957580566e-01,1.738297287374734879e-03,9.202864021062850952e-02,1.629052311182022095e-02
1.395606732368469238e+01,7.435492873191833496e-01,-5.177185311913490295e-02,5.502967238426208496e-01,5.192283987998962402e-01,8.977767825126647949e-02,1.725519448518753052e-02
1.395806741714477539e+01,7.435492873191833496e-01,-5.177185311913490295e-02,5.502967238426208496e-01,5.192283987998962402e-01,8.977767825126647949e-02,1.725519448518753052e-02
1.396006751060485840e+01,7.461857795715332031e-01,-5.138835683465003967e-02,7.179843187332153320e-01,4.038735032081604004e-01,9.177194535732269287e-02,1.719368994235992432e-02
1.396206784248352051e+01,7.479115128517150879e-01,-5.138835683465003967e-02,6.537365913391113281e-01,6.604332476854324341e-02,9.004208445549011230e-02,1.734420470893383026e-02
1.396406793594360352e+01,7.479115128517150879e-01,-5.138835683465003967e-02,6.537365913391113281e-01,6.604332476854324341e-02,9.022197872400283813e-02,1.607811450958251953e-02
1.396606802940368652e+01,7.500686645507812500e-01,-4.947088286280632019e-02,6.792973279953002930e-01,7.028926610946655273e-01,9.022197872400283813e-02,1.607811450958251953e-02
1.396806812286376953e+01,7.524655461311340332e-01,-4.870389029383659363e-02,7.425475716590881348e-01,7.702789306640625000e-01,9.004697948694229126e-02,1.580169424414634705e-02
1.397006821632385254e+01,7.524655461311340332e-01,-4.870389029383659363e-02,7.425475716590881348e-01,7.702789306640625000e-01,9.004697948694229126e-02,1.580169424414634705e-02
1.397206830978393555e+01,7.548623681068420410e-01,-4.908738657832145691e-02,7.915493845939636230e-01,4.019513428211212158e-01,9.098173677921295166e-02,1.640563830733299255e-02
1.397406840324401855e+01,7.571154236793518066e-01,-4.985437542200088501e-02,7.766550779342651367e-01,6.727489829063415527e-02,9.052962809801101685e-02,1.541000232100486755e-02
1.397606849670410156e+01,7.571154236793518066e-01,-4.985437542200088501e-02,7.766550779342651367e-01,6.727489829063415527e-02,9.052962809801101685e-02,1.541000232100486755e-02
1.397806859016418457e+01,7.595601677894592285e-01,-5.023787170648574829e-02,7.907061576843261719e-01,-1.439300626516342163e-01,9.028099477291107178e-02,1.548349298536777496e-02
1.398006868362426758e+01,7.621487975120544434e-01,-5.023787170648574829e-02,8.183096647262573242e-01,-5.806993693113327026e-02,8.948509395122528076e-02,1.639753207564353943e-02
1.398206877708435059e+01,7.621487975120544434e-01,-5.023787170648574829e-02,8.183096647262573242e-01,-5.806993693113327026e-02,8.948509395122528076e-02,1.639753207564353943e-02
1.398406887054443359e+01,7.648332715034484863e-01,-5.062136799097061157e-02,8.425946831703186035e-01,-1.282389909029006958e-01,9.225939214229583740e-02,1.713854819536209106e-02
1.398606896400451660e+01,7.673259973526000977e-01,-5.138835683465003967e-02,8.146479129791259766e-01,-3.177679479122161865e-01,9.004575014114379883e-02,1.718496903777122498e-02
1.398806905746459961e+01,7.673259973526000977e-01,-5.138835683465003967e-02,8.146479129791259766e-01,-3.177679479122161865e-01,9.004575014114379883e-02,1.718496903777122498e-02
1.399006915092468262e+01,7.703459858894348145e-01,-5.253884196281433105e-02,9.078193902969360352e-01,-7.005136013031005859e-01,9.248621761798858643e-02,1.697339117527008057e-02
1.399206924438476562e+01,7.732222080230712891e-01,-4.985437542200088501e-02,9.571669697761535645e-01,5.547306537628173828e-01,8.994675427675247192e-02,1.712875440716743469e-02
1.399406933784484863e+01,7.732222080230712891e-01,-4.985437542200088501e-02,9.571669697761535645e-01,5.547306537628173828e-01,8.962708711624145508e-02,1.785645447671413422e-02
1.399606943130493164e+01,7.757628560066223145e-01,-5.062136799097061157e-02,9.224165678024291992e-01,1.735636740922927856e-01,8.962708711624145508e-02,1.785645447671413422e-02
1.399806976318359375e+01,7.782076597213745117e-01,-5.138835683465003967e-02,8.697526454925537109e-01,-6.647079437971115112e-02,8.906470239162445068e-02,1.844063214957714081e-02
1.400006985664367676e+01,7.782076597213745117e-01,-5.138835683465003967e-02,8.697526454925537109e-01,-6.647079437971115112e-02,8.906470239162445068e-02,1.844063214957714081e-02
1.400206995010375977e+01,7.807483077049255371e-01,-5.023787170648574829e-02,8.484770059585571289e-01,3.740123510360717773e-01,8.948995172977447510e-02,1.607489585876464844e-02
1.400407004356384277e+01,7.836724519729614258e-01,-5.062136799097061157e-02,9.260481595993041992e-01,-7.498560845851898193e-02,9.014369547367095947e-02,1.739108562469482422e-02
1.400607013702392578e+01,7.836724519729614258e-01,-5.062136799097061157e-02,9.260481595993041992e-01,-7.498560845851898193e-02,9.014369547367095947e-02,1.739108562469482422e-02
1.400807023048400879e+01,7.865486741065979004e-01,-4.985437542200088501e-02,9.760887622833251953e-01,1.411526799201965332e-01,9.037665277719497681e-02,1.789459399878978729e-02
1.401007032394409180e+01,7.887537479400634766e-01,-5.023787170648574829e-02,8.712683320045471191e-01,-3.573949635028839111e-02,9.110103547573089600e-02,1.709374599158763885e-02
1.401207041740417480e+01,7.887537479400634766e-01,-5.023787170648574829e-02,8.712683320045471191e-01,-3.573949635028839111e-02,9.110103547573089600e-02,1.709374599158763885e-02
1.401407051086425781e+01,7.917258739471435547e-01,-4.947088286280632019e-02,9.366144537925720215e-01,2.132364362478256226e-01,9.020318090915679932e-02,1.753922365605831146e-02
1.401607060432434082e+01,7.946020960807800293e-01,-4.947088286280632019e-02,9.613362550735473633e-01,1.456769853830337524e-01,9.049198031425476074e-02,1.683240383863449097e-02
1.401807069778442383e+01,7.946020960807800293e-01,-4.947088286280632019e-02,9.613362550735473633e-01,1.456769853830337524e-01,9.049198031425476074e-02,1.683240383863449097e-02
1.402007079124450684e+01,7.973344922065734863e-01,-4.947088286280632019e-02,9.281827807426452637e-01,8.564450591802597046e-02,9.013412892818450928e-02,1.775420643389225006e-02
1.402207112312316895e+01,8.003544807434082031e-01,-5.100486427545547485e-02,9.557679891586303711e-01,-5.148019790649414062e-01,8.920756727457046509e-02,1.721932739019393921e-02
1.402407121658325195e+01,8.003544807434082031e-01,-5.100486427545547485e-02,9.557679891586303711e-01,-5.148019790649414062e-01,8.920756727457046509e-02,1.721932739019393921e-02
1.402607131004333496e+01,8.036141991615295410e-01,-5.138835683465003967e-02,1.028549432754516602e+00,-5.511100888252258301e-01,8.934942632913589478e-02,1.734939031302928925e-02
