time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.864043569564819336e+01,3.246814250946044922e+00,4.601942375302314758e-03,1.540819853544235229e-01,5.271857380867004395e-01,-1.173583697527647018e-02,-4.458245894056744874e-05
1.864243578910827637e+01,3.246910095214843750e+00,4.985437728464603424e-03,1.085136011242866516e-01,3.979930579662322998e-01,-1.158649288117885590e-02,-4.786071367561817169e-04
1.864443588256835938e+01,3.246910095214843750e+00,4.985437728464603424e-03,1.387342363595962524e-01,-4.909874498844146729e-01,-1.196620799601078033e-02,2.450851607136428356e-04
1.864643597602844238e+01,3.247293710708618164e+00,3.451456781476736069e-03,1.387342363595962524e-01,-4.909874498844146729e-01,-1.196620799601078033e-02,2.450851607136428356e-04
1.864843606948852539e+01,3.247341632843017578e+00,4.218447487801313400e-03,9.564542025327682495e-02,-1.719927042722702026e-01,-1.184890791773796082e-02,-8.920249529182910919e-04
1.865045070648193359e+01,3.247341632843017578e+00,4.218447487801313400e-03,9.564542025327682495e-02,-1.719927042722702026e-01,-1.108930818736553192e-02,-1.203726627863943577e-03
1.865245079994201660e+01,3.247581243515014648e+00,5.752427969127893448e-03,9.575377404689788818e-02,4.314820170402526855e-01,-1.108930818736553192e-02,-1.203726627863943577e-03
1.865445089340209961e+01,3.247820854187011719e+00,6.135923322290182114e-03,8.806874603033065796e-02,5.059339404106140137e-01,-1.146091893315315247e-02,7.140593370422720909e-04
1.865645098686218262e+01,3.247820854187011719e+00,6.135923322290182114e-03,8.806874603033065796e-02,5.059339404106140137e-01,-1.146091893315315247e-02,7.140593370422720909e-04
1.865845131874084473e+01,3.248444080352783203e+00,5.752427969127893448e-03,1.709660738706588745e-01,1.347770988941192627e-01,-1.155594736337661743e-02,-3.369522164575755596e-04
1.867945861816406250e+01,3.251176595687866211e+00,3.067961661145091057e-03,1.505328565835952759e-01,-2.884144186973571777e-01,-1.194414217025041580e-02,7.155107596190646291e-05
1.868145871162414551e+01,3.251176595687866211e+00,3.067961661145091057e-03,5.669533833861351013e-02,-1.496746093034744263e-01,-1.217982918024063110e-02,-2.233861014246940613e-04
1.868345880508422852e+01,3.251128673553466797e+00,3.451456781476736069e-03,5.669533833861351013e-02,-1.496746093034744263e-01,-1.217982918024063110e-02,-2.233861014246940613e-04
1.868545889854431152e+01,3.251272439956665039e+00,3.451456781476736069e-03,2.228105999529361725e-02,-2.048472762107849121e-01,-1.212340407073497772e-02,1.084176037693396211e-04
1.868745899200439453e+01,3.251272439956665039e+00,3.451456781476736069e-03,2.228105999529361725e-02,-2.048472762107849121e-01,-1.504213176667690277e-02,1.795274554751813412e-03
1.868945908546447754e+01,3.252087354660034180e+00,4.218447487801313400e-03,1.607362926006317139e-01,-4.762573167681694031e-02,-1.504213176667690277e-02,1.795274554751813412e-03
1.869145917892456055e+01,3.251512050628662109e+00,5.752427969127893448e-03,-1.712010987102985382e-02,3.612118363380432129e-01,-1.233749464154243469e-02,-3.261365636717528105e-04
1.869345951080322266e+01,3.251512050628662109e+00,5.752427969127893448e-03,6.647648662328720093e-02,-2.470849454402923584e-02,-1.218032464385032654e-02,-2.565256436355412006e-04
1.869545960426330566e+01,3.251943588256835938e+00,5.752427969127893448e-03,6.647648662328720093e-02,-2.470849454402923584e-02,-1.218032464385032654e-02,-2.565256436355412006e-04
1.869745969772338867e+01,3.252087354660034180e+00,5.752427969127893448e-03,8.177044987678527832e-02,-2.162950336933135986e-01,-1.319897361099720001e-02,-8.459804812446236610e-04
1.869945979118347168e+01,3.252087354660034180e+00,5.752427969127893448e-03,8.177044987678527832e-02,-2.162950336933135986e-01,-1.156543754041194916e-02,-1.142632681876420975e-03
1.870145988464355469e+01,3.251512050628662109e+00,6.902913562953472137e-03,-7.672743499279022217e-02,4.813697561621665955e-02,-1.156543754041194916e-02,-1.142632681876420975e-03
1.870345997810363770e+01,3.252183198928833008e+00,7.286408916115760803e-03,5.212427675724029541e-02,1.009887456893920898e-01,-1.258477568626403809e-02,-8.426068234257400036e-04
1.870546007156372070e+01,3.252183198928833008e+00,7.286408916115760803e-03,8.323492854833602905e-02,-1.633645296096801758e-01,-1.205811463296413422e-02,-2.234210696769878268e-04
1.870746016502380371e+01,3.252518653869628906e+00,6.902913562953472137e-03,8.323492854833602905e-02,-1.633645296096801758e-01,-1.205811463296413422e-02,-2.234210696769878268e-04
1.870946025848388672e+01,3.252470731735229492e+00,6.902913562953472137e-03,4.794402047991752625e-03,6.065531447529792786e-02,-1.162938494235277176e-02,-1.267738174647092819e-03
1.871146035194396973e+01,3.252470731735229492e+00,6.902913562953472137e-03,4.794402047991752625e-03,6.065531447529792786e-02,-1.305181533098220825e-02,-5.628168582916259766e-04
1.871346044540405273e+01,3.253285646438598633e+00,6.135923322290182114e-03,1.183228567242622375e-01,-9.125952422618865967e-02,-1.305181533098220825e-02,-5.628168582916259766e-04
1.871546077728271484e+01,3.253477573394775391e+00,4.985437728464603424e-03,6.107691675424575806e-02,-4.439733028411865234e-01,-1.244157273322343826e-02,-1.522740494692698121e-04
1.871746087074279785e+01,3.253477573394775391e+00,4.985437728464603424e-03,6.107691675424575806e-02,2.814510166645050049e-01,-1.266274787485599518e-02,-1.109735458157956600e-04
1.871946096420288086e+01,3.254388332366943359e+00,5.752427969127893448e-03,1.733125448226928711e-01,2.814510166645050049e-01,-1.328922715038061142e-02,1.041948053170926869e-04
1.872146105766296387e+01,3.254819631576538086e+00,3.834952134639024734e-03,1.653804481029510498e-01,-3.475931286811828613e-01,-1.328922715038061142e-02,1.041948053170926869e-04
1.872346115112304688e+01,3.254819631576538086e+00,3.834952134639024734e-03,1.653804481029510498e-01,-3.475931286811828613e-01,-1.226291153579950333e-02,3.094013372901827097e-04
1.872546124458312988e+01,3.255203247070312500e+00,3.067961661145091057e-03,1.549201458692550659e-01,-4.588046669960021973e-01,-1.226291153579950333e-02,3.094013372901827097e-04
1.872746133804321289e+01,3.255586624145507812e+00,3.067961661145091057e-03,1.544455885887145996e-01,-2.442205250263214111e-01,-1.244137901812791824e-02,2.528597178752534091e-05
1.872946143150329590e+01,3.255586624145507812e+00,3.067961661145091057e-03,1.544455885887145996e-01,-2.442205250263214111e-01,-1.333850901573896408e-02,7.346815546043217182e-04
1.873146176338195801e+01,3.255826473236083984e+00,4.218447487801313400e-03,1.378447711467742920e-01,4.116481542587280273e-01,-1.333850901573896408e-02,7.346815546043217182e-04
1.873346185684204102e+01,3.255730390548706055e+00,3.834952134639024734e-03,6.239768117666244507e-02,5.813264474272727966e-02,-1.253164093941450119e-02,4.409684333950281143e-04
1.873546195030212402e+01,3.255730390548706055e+00,3.834952134639024734e-03,3.078154288232326508e-02,4.018291532993316650e-01,-1.303003635257482529e-02,8.236048415710683912e-06
1.877972793579101562e+01,3.258558750152587891e+00,4.601942375302314758e-03,1.112255156040191650e-01,-2.252028882503509521e-01,-1.257397420704364777e-02,-2.499294350855052471e-04
1.878172802925109863e+01,3.258606672286987305e+00,4.218447487801313400e-03,4.484980180859565735e-02,-1.900293678045272827e-01,-1.264119148254394531e-02,-1.253132941201329231e-04
1.878372812271118164e+01,3.259469509124755859e+00,3.451456781476736069e-03,1.848409920930862427e-01,-4.685089886188507080e-01,-1.281531341373920441e-02,-1.201067570946179330e-04
1.878572821617126465e+01,3.259469509124755859e+00,3.451456781476736069e-03,1.848409920930862427e-01,-4.685089886188507080e-01,-1.281531341373920441e-02,-1.201067570946179330e-04
1.878772830963134766e+01,3.259181976318359375e+00,4.218447487801313400e-03,4.936063289642333984e-02,-7.915948331356048584e-02,-1.561967097222805023e-02,-7.523958338424563408e-04
1.878972887992858887e+01,3.259181976318359375e+00,4.218447487801313400e-03,2.185860574245452881e-01,2.440488040447235107e-01,-1.305547449737787247e-02,2.539544657338410616e-04
1.879172897338867188e+01,3.260092735290527344e+00,4.985437728464603424e-03,2.185860574245452881e-01,2.440488040447235107e-01,-1.305547449737787247e-02,2.539544657338410616e-04
1.879372906684875488e+01,3.259613275527954102e+00,3.451456781476736069e-03,6.037771701812744141e-02,-4.761796295642852783e-01,-1.321064494550228119e-02,1.372151746181771159e-04
1.879572916030883789e+01,3.259613275527954102e+00,3.451456781476736069e-03,5.401669442653656006e-02,-5.961821600794792175e-02,-1.320689078420400620e-02,-6.376660894602537155e-04
1.879772925376892090e+01,3.259709358215332031e+00,4.601942375302314758e-03,5.401669442653656006e-02,-5.961821600794792175e-02,-1.320689078420400620e-02,-6.376660894602537155e-04
1.879972934722900391e+01,3.259709358215332031e+00,5.368933081626892090e-03,2.505194582045078278e-02,1.772797405719757080e-01,-1.438826415687799454e-02,-1.516069751232862473e-03
1.880172944068908691e+01,3.259709358215332031e+00,5.368933081626892090e-03,2.738336799666285515e-03,2.026600837707519531e-01,-1.292946096509695053e-02,-3.020105032192077488e-05
1.880372953414916992e+01,3.259709358215332031e+00,5.752427969127893448e-03,2.738336799666285515e-03,2.026600837707519531e-01,-1.292946096509695053e-02,-3.020105032192077488e-05
1.880572962760925293e+01,3.259229898452758789e+00,6.135923322290182114e-03,-1.380838304758071899e-01,4.352035224437713623e-01,-1.344229653477668762e-02,-1.509313879068940878e-04
1.880772995948791504e+01,3.259229898452758789e+00,6.135923322290182114e-03,-4.425162822008132935e-02,-4.806584492325782776e-02,-1.363738346844911575e-02,-1.021020696498453617e-03
1.880973005294799805e+01,3.259709358215332031e+00,5.368933081626892090e-03,-4.425162822008132935e-02,-4.806584492325782776e-02,-1.363738346844911575e-02,-1.021020696498453617e-03
1.881173014640808105e+01,3.260140657424926758e+00,5.368933081626892090e-03,3.684791550040245056e-02,-2.012008428573608398e-01,-1.317542511969804764e-02,-6.316084763966500759e-04
1.881395387649536133e+01,3.260140657424926758e+00,6.135923322290182114e-03,2.620272804051637650e-03,1.047746539115905762e-01,-1.290993671864271164e-02,-6.591717246919870377e-04
1.881595396995544434e+01,3.260140657424926758e+00,6.135923322290182114e-03,2.620272804051637650e-03,1.047746539115905762e-01,-1.290993671864271164e-02,-6.591717246919870377e-04
1.881795406341552734e+01,3.260332345962524414e+00,5.368933081626892090e-03,1.161950081586837769e-02,-2.284414619207382202e-01,-1.399392355233430862e-02,-1.240369892911985517e-04
1.881995415687561035e+01,3.260811805725097656e+00,5.752427969127893448e-03,7.484989613294601440e-02,5.308905988931655884e-02,-1.358481496572494507e-02,-5.571186193265020847e-05
1.882195425033569336e+01,3.260811805725097656e+00,5.752427969127893448e-03,7.484989613294601440e-02,5.308905988931655884e-02,-1.358481496572494507e-02,-5.571186193265020847e-05
1.882395434379577637e+01,3.260859727859497070e+00,5.368933081626892090e-03,3.786015138030052185e-02,-6.581908464431762695e-02,-1.360010728240013123e-02,-9.804494911804795265e-04
1.882595443725585938e+01,3.261099338531494141e+00,5.368933081626892090e-03,4.810474440455436707e-02,4.683220759034156799e-03,-1.361829414963722229e-02,3.028419450856745243e-04
1.882795476913452148e+01,3.261099338531494141e+00,5.368933081626892090e-03,4.810474440455436707e-02,4.683220759034156799e-03,-1.361829414963722229e-02,3.028419450856745243e-04
1.882995510101318359e+01,3.261003494262695312e+00,4.985437728464603424e-03,-2.032800950109958649e-02,-6.724873930215835571e-02,-1.370333041995763779e-02,-5.040309624746441841e-04
1.883195543289184570e+01,3.261482954025268555e+00,4.601942375302314758e-03,4.692013561725616455e-02,-2.130445539951324463e-01,-1.342841703444719315e-02,1.218390025314874947e-05
1.883395552635192871e+01,3.261482954025268555e+00,4.601942375302314758e-03,4.692013561725616455e-02,-2.130445539951324463e-01,-1.342841703444719315e-02,1.218390025314874947e-05
1.883595561981201172e+01,3.261818408966064453e+00,4.601942375302314758e-03,9.095486253499984741e-02,-2.482742667198181152e-01,-1.348427310585975647e-02,-1.052617211826145649e-03
1.883795571327209473e+01,3.261914253234863281e+00,4.985437728464603424e-03,7.922466099262237549e-02,-1.929945498704910278e-02,-1.348148752003908157e-02,4.917843034490942955e-05
1.883995580673217773e+01,3.261914253234863281e+00,4.985437728464603424e-03,7.922466099262237549e-02,-1.929945498704910278e-02,-1.348148752003908157e-02,4.917843034490942955e-05
1.884195590019226074e+01,3.261722564697265625e+00,5.752427969127893448e-03,5.535907112061977386e-03,1.838601529598236084e-01,-1.345356926321983337e-02,1.979493390535935760e-04
1.884395599365234375e+01,3.261674642562866211e+00,5.368933081626892090e-03,-2.833767235279083252e-02,-2.269300259649753571e-02,-1.416230015456676483e-02,-3.520017780829221010e-04
1.884595608711242676e+01,3.261674642562866211e+00,5.368933081626892090e-03,-2.833767235279083252e-02,-2.269300259649753571e-02,-1.416230015456676483e-02,-3.520017780829221010e-04
1.884795618057250977e+01,3.262058258056640625e+00,6.135923322290182114e-03,4.800114408135414124e-02,3.387824594974517822e-01,-1.394940912723541260e-02,-1.054458552971482277e-03
1.884995651245117188e+01,3.262058258056640625e+00,6.135923322290182114e-03,1.905069500207901001e-02,-1.294219344854354858e-01,-1.343959383666515350e-02,-5.554410163313150406e-04
1.885195660591125488e+01,3.262010335922241211e+00,5.368933081626892090e-03,1.905069500207901001e-02,-1.294219344854354858e-01,-1.343959383666515350e-02,-5.554410163313150406e-04
1.885395669937133789e+01,3.262106180191040039e+00,6.519418675452470779e-03,2.168100140988826752e-02,3.354144394397735596e-01,-1.364833209663629532e-02,-5.876691429875791073e-04
1.885595679283142090e+01,3.262345790863037109e+00,5.752427969127893448e-03,5.361384525895118713e-02,-1.087988689541816711e-01,-1.437550596892833710e-02,-7.233518990688025951e-04
1.885795688629150391e+01,3.262345790863037109e+00,5.752427969127893448e-03,-4.751533269882202148e-03,-1.407101601362228394e-01,-1.412523258477449417e-02,3.704955815919674933e-05
1.888060712814331055e+01,3.263256549835205078e+00,5.752427969127893448e-03,1.736511848866939545e-02,8.056358993053436279e-02,-1.412523258477449417e-02,3.704955815919674933e-05
1.888260722160339355e+01,3.263256549835205078e+00,5.752427969127893448e-03,5.384450033307075500e-02,8.743466436862945557e-02,-1.378703583031892776e-02,4.003557260148227215e-04
1.888460731506347656e+01,3.263448238372802734e+00,6.135923322290182114e-03,5.384450033307075500e-02,8.743466436862945557e-02,-1.378703583031892776e-02,4.003557260148227215e-04
1.888660740852355957e+01,3.262969017028808594e+00,7.669904269278049469e-03,-6.269611418247222900e-02,7.144726514816284180e-01,-1.439502369612455368e-02,3.227496199542656541e-05
1.888860750198364258e+01,3.262969017028808594e+00,7.669904269278049469e-03,-1.375776529312133789e-02,6.329872608184814453e-01,-1.464486867189407349e-02,-3.554399008862674236e-04
1.889060783386230469e+01,3.263160705566406250e+00,8.053399622440338135e-03,-1.375776529312133789e-02,6.329872608184814453e-01,-1.464486867189407349e-02,-3.554399008862674236e-04
1.889260792732238770e+01,3.263064861297607422e+00,6.135923322290182114e-03,-3.718181326985359192e-02,-4.065394997596740723e-01,-1.399201154708862305e-02,-1.081305788829922676e-03
1.889460802078247070e+01,3.263064861297607422e+00,6.135923322290182114e-03,-2.749826014041900635e-02,1.618854552507400513e-01,-1.322059240192174911e-02,-2.315149875357747078e-03
1.889660811424255371e+01,3.263112783432006836e+00,7.286408916115760803e-03,-2.749826014041900635e-02,1.618854552507400513e-01,-1.322059240192174911e-02,-2.315149875357747078e-03
1.889860820770263672e+01,3.263783931732177734e+00,6.902913562953472137e-03,1.207069158554077148e-01,-6.433947384357452393e-02,-1.401681173592805862e-02,-1.016424386762082577e-03
1.890060830116271973e+01,3.263783931732177734e+00,6.902913562953472137e-03,1.879360899329185486e-02,1.001161560416221619e-01,-1.387997716665267944e-02,7.885825471021234989e-04
1.890260839462280273e+01,3.263496398925781250e+00,6.902913562953472137e-03,1.879360899329185486e-02,1.001161560416221619e-01,-1.387997716665267944e-02,7.885825471021234989e-04
1.890460848808288574e+01,3.263831853866577148e+00,6.135923322290182114e-03,5.933096259832382202e-02,4.345511551946401596e-03,-1.423448044806718826e-02,-6.915356498211622238e-04
1.890660881996154785e+01,3.263831853866577148e+00,6.135923322290182114e-03,2.441833727061748505e-02,-1.511642336845397949e-01,-1.450350880622863770e-02,-5.104405572637915611e-04
1.890860891342163086e+01,3.263879776000976562e+00,5.368933081626892090e-03,2.441833727061748505e-02,-1.511642336845397949e-01,-1.450350880622863770e-02,-5.104405572637915611e-04
1.891060900688171387e+01,3.264598846435546875e+00,5.752427969127893448e-03,1.470884084701538086e-01,2.113626748323440552e-01,-1.363322604447603226e-02,-9.030779474414885044e-04
1.891260910034179688e+01,3.264598846435546875e+00,4.985437728464603424e-03,-2.728501893579959869e-02,3.631420806050300598e-02,-1.461587194353342056e-02,3.259266304667107761e-05
1.891460919380187988e+01,3.264071464538574219e+00,4.985437728464603424e-03,-2.728501893579959869e-02,3.631420806050300598e-02,-1.461587194353342056e-02,3.259266304667107761e-05
1.891660928726196289e+01,3.264455080032348633e+00,5.752427969127893448e-03,2.297074347734451294e-02,5.484109520912170410e-01,-1.408712193369865417e-02,2.011316391872242093e-04
1.891860938072204590e+01,3.264455080032348633e+00,5.752427969127893448e-03,1.200520806014537811e-02,-1.278592050075531006e-01,-1.509797107428312302e-02,-8.071690681390464306e-04
1.892060947418212891e+01,3.264550924301147461e+00,4.218447487801313400e-03,1.200520806014537811e-02,-1.278592050075531006e-01,-1.509797107428312302e-02,-8.071690681390464306e-04
1.892260956764221191e+01,3.264790534973144531e+00,4.985437728464603424e-03,5.320549383759498596e-02,2.385735362768173218e-01,-1.383710000663995743e-02,-2.492252388037741184e-04
1.892461013793945312e+01,3.264790534973144531e+00,4.985437728464603424e-03,2.200343459844589233e-02,1.623921692371368408e-01,-1.446245051920413971e-02,-1.019267132505774498e-03
1.892661023139953613e+01,3.264694690704345703e+00,4.985437728464603424e-03,2.200343459844589233e-02,1.623921692371368408e-01,-1.446245051920413971e-02,-1.019267132505774498e-03
1.892861032485961914e+01,3.264359235763549805e+00,5.368933081626892090e-03,-5.639808624982833862e-02,1.859662681818008423e-01,-1.386541221290826797e-02,-1.810406392905861139e-04
1.893061041831970215e+01,3.264359235763549805e+00,5.368933081626892090e-03,4.582928493618965149e-02,-1.569619774818420410e-01,-1.421136129647493362e-02,-6.573986029252409935e-04
1.893261051177978516e+01,3.264742612838745117e+00,4.985437728464603424e-03,4.582928493618965149e-02,-1.569619774818420410e-01,-1.421136129647493362e-02,-6.573986029252409935e-04
1.893461060523986816e+01,3.264407157897949219e+00,6.135923322290182114e-03,-1.590136811137199402e-02,2.467023432254791260e-01,-1.391993369907140732e-02,-3.182962536811828613e-04
1.893661069869995117e+01,3.264407157897949219e+00,6.135923322290182114e-03,-1.821995340287685394e-02,9.763441234827041626e-02,-1.386370044201612473e-02,-8.062684210017323494e-04
1.893861079216003418e+01,3.264311313629150391e+00,6.135923322290182114e-03,-1.821995340287685394e-02,9.763441234827041626e-02,-1.386370044201612473e-02,-8.062684210017323494e-04
1.894061088562011719e+01,3.263975620269775391e+00,6.902913562953472137e-03,-8.366481959819793701e-02,2.907789945602416992e-01,-1.454463042318820953e-02,-1.555621274746954441e-04
1.894261097908020020e+01,3.263975620269775391e+00,6.902913562953472137e-03,-1.540761534124612808e-02,4.479262530803680420e-01,-1.385798305273056030e-02,-1.297813374549150467e-03
1.894461107254028320e+01,3.264215230941772461e+00,7.286408916115760803e-03,-1.540761534124612808e-02,4.479262530803680420e-01,-1.385798305273056030e-02,-1.297813374549150467e-03
1.894661116600036621e+01,3.264167308807373047e+00,6.519418675452470779e-03,-2.351851575076580048e-02,3.302832599729299545e-03,-1.390981022268533707e-02,-6.936577847227454185e-04
1.894861125946044922e+01,3.264167308807373047e+00,6.519418675452470779e-03,3.732356056571006775e-02,-2.283423393964767456e-01,-1.359393075108528137e-02,-1.049545360729098320e-03
1.895061159133911133e+01,3.264455080032348633e+00,6.135923322290182114e-03,3.732356056571006775e-02,-2.283423393964767456e-01,-1.359393075108528137e-02,-1.049545360729098320e-03
1.895261168479919434e+01,3.264550924301147461e+00,5.752427969127893448e-03,3.599122539162635803e-02,-1.859725862741470337e-01,-1.448853034526109695e-02,-1.677277497947216034e-03
1.895461177825927734e+01,3.264550924301147461e+00,5.752427969127893448e-03,6.182747706770896912e-02,1.215755864977836609e-01,-1.397039089351892471e-02,-4.608379676938056946e-04
1.895661187171936035e+01,3.264790534973144531e+00,5.752427969127893448e-03,6.182747706770896912e-02,1.215755864977836609e-01,-1.435858011245727539e-02,-6.338762468658387661e-04
1.895863437652587891e+01,3.265126228332519531e+00,4.601942375302314758e-03,1.038898006081581116e-01,-2.560006678104400635e-01,-1.435858011245727539e-02,-6.338762468658387661e-04
1.896063470840454102e+01,3.265126228332519531e+00,4.601942375302314758e-03,1.038898006081581116e-01,-2.560006678104400635e-01,-1.433336082845926285e-02,1.361585746053606272e-04
1.896263480186462402e+01,3.264934301376342773e+00,4.985437728464603424e-03,2.179117873311042786e-02,1.466498058289289474e-02,-1.433336082845926285e-02,1.361585746053606272e-04
1.896463489532470703e+01,3.264934301376342773e+00,4.985437728464603424e-03,5.528314784169197083e-02,4.676923751831054688e-01,-1.440307497978210449e-02,-3.243384417146444321e-04
1.896663498878479004e+01,3.265222072601318359e+00,5.368933081626892090e-03,5.528314784169197083e-02,4.676923751831054688e-01,-1.440307497978210449e-02,-3.243384417146444321e-04
1.896863508224487305e+01,3.265222072601318359e+00,4.601942375302314758e-03,3.816923126578330994e-02,2.122809924185276031e-02,-1.410889253020286560e-02,6.214244640432298183e-04
1.897063541412353516e+01,3.265222072601318359e+00,4.601942375302314758e-03,5.757724121212959290e-02,1.902350634336471558e-01,-1.396640669554471970e-02,-2.702248457353562117e-04
1.897263550758361816e+01,3.265317916870117188e+00,4.985437728464603424e-03,5.757724121212959290e-02,1.902350634336471558e-01,-1.396640669554471970e-02,-2.702248457353562117e-04
1.897463560104370117e+01,3.264982223510742188e+00,5.752427969127893448e-03,-1.614297926425933838e-02,3.131676316261291504e-01,-1.447040494531393051e-02,-8.807135163806378841e-04
1.897663569450378418e+01,3.264934301376342773e+00,5.752427969127893448e-03,-9.808080270886421204e-03,2.840321063995361328e-01,-1.426018122583627701e-02,-1.084686664398759604e-04
1.897863578796386719e+01,3.264934301376342773e+00,5.752427969127893448e-03,-9.808080270886421204e-03,2.840321063995361328e-01,-1.426018122583627701e-02,-1.084686664398759604e-04
1.898063588142395020e+01,3.264359235763549805e+00,5.752427969127893448e-03,-1.272387653589248657e-01,1.464447677135467529e-01,-1.435143873095512390e-02,-3.895158297382295132e-04
1.898263597488403320e+01,3.264359235763549805e+00,5.752427969127893448e-03,-2.773862704634666443e-02,4.562831018120050430e-03,-1.399443298578262329e-02,-9.798347018659114838e-04
1.898463606834411621e+01,3.264646768569946289e+00,6.135923322290182114e-03,-2.773862704634666443e-02,4.562831018120050430e-03,-1.399443298578262329e-02,-9.798347018659114838e-04
1.898663616180419922e+01,3.264646768569946289e+00,6.902913562953472137e-03,-3.991839475929737091e-03,2.296094894409179688e-01,-1.439450029283761978e-02,2.254434002679772675e-05
1.898863625526428223e+01,3.264646768569946289e+00,6.902913562953472137e-03,-3.991839475929737091e-03,2.296094894409179688e-01,-1.439450029283761978e-02,2.254434002679772675e-05
1.899063634872436523e+01,3.264838457107543945e+00,7.286408916115760803e-03,6.169751659035682678e-02,3.019534945487976074e-01,-1.369318366050720215e-02,-5.104023730382323265e-04
1.899263691902160645e+01,3.264838457107543945e+00,7.286408916115760803e-03,-1.990968175232410431e-02,3.320808336138725281e-02,-1.404299866408109665e-02,-8.389002177864313126e-04
1.899463701248168945e+01,3.264503002166748047e+00,6.519418675452470779e-03,-1.990968175232410431e-02,3.320808336138725281e-02,-1.404299866408109665e-02,-8.389002177864313126e-04
1.899663710594177246e+01,3.264598846435546875e+00,4.985437728464603424e-03,-7.127775810658931732e-03,-5.599462389945983887e-01,-1.418782584369182587e-02,-6.261849193833768368e-04
1.899863719940185547e+01,3.264598846435546875e+00,4.985437728464603424e-03,5.774787440896034241e-02,-2.671433985233306885e-01,-1.382197253406047821e-02,-1.354020670987665653e-03
1.900063729286193848e+01,3.264934301376342773e+00,5.368933081626892090e-03,5.774787440896034241e-02,-2.671433985233306885e-01,-1.382197253406047821e-02,-1.354020670987665653e-03
1.900263738632202148e+01,3.265461683273315430e+00,5.752427969127893448e-03,1.581233590841293335e-01,1.114920526742935181e-01,-1.410081330686807632e-02,-2.293852157890796661e-04
1.900463747978210449e+01,3.265461683273315430e+00,5.752427969127893448e-03,3.999434784054756165e-02,3.160328865051269531e-01,-1.426193583756685257e-02,5.074125947430729866e-04
1.900663757324218750e+01,3.265078306198120117e+00,5.752427969127893448e-03,3.999434784054756165e-02,3.160328865051269531e-01,-1.426193583756685257e-02,5.074125947430729866e-04
1.900863766670227051e+01,3.265174150466918945e+00,3.834952134639024734e-03,3.974619507789611816e-02,-4.939381182193756104e-01,-1.471017301082611084e-02,-7.853603456169366837e-04
1.901063776016235352e+01,3.265174150466918945e+00,5.752427969127893448e-03,-2.741583855822682381e-03,3.826408684253692627e-01,-1.521476730704307556e-02,-5.509885959327220917e-04
1.901263785362243652e+01,3.265030145645141602e+00,5.752427969127893448e-03,-2.741583855822682381e-03,3.826408684253692627e-01,-1.521476730704307556e-02,-5.509885959327220917e-04
1.901463794708251953e+01,3.265222072601318359e+00,4.601942375302314758e-03,4.364793747663497925e-02,-1.473034322261810303e-01,-1.400719117373228073e-02,-1.654958905419334769e-04
1.901663804054260254e+01,3.265222072601318359e+00,4.601942375302314758e-03,1.051318016834557056e-03,-1.894488036632537842e-01,-1.454942300915718079e-02,8.324439986608922482e-04
1.901863813400268555e+01,3.265030145645141602e+00,4.601942375302314758e-03,1.051318016834557056e-03,-1.894488036632537842e-01,-1.454942300915718079e-02,8.324439986608922482e-04
1.902063822746276855e+01,3.264886379241943359e+00,5.752427969127893448e-03,-2.217308804392814636e-02,1.928820908069610596e-01,-1.402240153402090073e-02,-1.914949825732037425e-04
1.902263832092285156e+01,3.264742612838745117e+00,5.368933081626892090e-03,-3.354205191135406494e-02,-1.302996277809143066e-01,-1.408839412033557892e-02,3.026521007996052504e-04
1.902463841438293457e+01,3.264742612838745117e+00,5.368933081626892090e-03,-3.354205191135406494e-02,-1.302996277809143066e-01,-1.408839412033557892e-02,3.026521007996052504e-04
1.902663874626159668e+01,3.264550924301147461e+00,7.286408916115760803e-03,-5.140496045351028442e-02,6.042814254760742188e-01,-1.420670654624700546e-02,3.818698751274496317e-04
1.902863883972167969e+01,3.264550924301147461e+00,7.286408916115760803e-03,-9.218975156545639038e-02,-1.138645336031913757e-01,-1.395654678344726562e-02,-7.702396251261234283e-04
1.903063893318176270e+01,3.264263153076171875e+00,6.135923322290182114e-03,-9.218975156545639038e-02,-1.138645336031913757e-01,-1.395654678344726562e-02,-7.702396251261234283e-04
1.903263902664184570e+01,3.264407157897949219e+00,7.669904269278049469e-03,-2.465502358973026276e-02,4.460631012916564941e-01,-1.419680751860141754e-02,-7.119757938198745251e-04
1.903463912010192871e+01,3.264167308807373047e+00,7.286408916115760803e-03,-6.741935759782791138e-02,2.696258425712585449e-01,-1.374390162527561188e-02,-2.141094766557216644e-03
1.903663921356201172e+01,3.264167308807373047e+00,7.286408916115760803e-03,-6.741935759782791138e-02,2.696258425712585449e-01,-1.374390162527561188e-02,-2.141094766557216644e-03
1.903863930702209473e+01,3.264263153076171875e+00,8.436894975602626801e-03,-4.370523989200592041e-02,8.686896562576293945e-01,-1.393647026270627975e-02,-2.620499253680463880e-05
1.904063940048217773e+01,3.264263153076171875e+00,8.436894975602626801e-03,1.499884575605392456e-01,7.382070422172546387e-01,-1.427771896123886108e-02,-1.196113997139036655e-03
1.904263949394226074e+01,3.265126228332519531e+00,7.669904269278049469e-03,1.499884575605392456e-01,7.382070422172546387e-01,-1.427771896123886108e-02,-1.196113997139036655e-03
