time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.925025391578674316e+01,-3.993143737316131592e-01,4.716990888118743896e-02,2.444146424531936646e-01,4.333864450454711914e-01,-5.099652707576751709e-02,-6.790480110794305801e-03
1.925225400924682617e+01,-3.993143737316131592e-01,4.716990888118743896e-02,2.444146424531936646e-01,4.333864450454711914e-01,-5.099652707576751709e-02,-6.790480110794305801e-03
1.925425410270690918e+01,-3.987870812416076660e-01,4.563593119382858276e-02,1.954455375671386719e-01,-1.811293512582778931e-01,-5.082134902477264404e-02,-6.618254352360963821e-03
1.925625419616699219e+01,-3.979721665382385254e-01,4.563593119382858276e-02,2.176748216152191162e-01,-1.912423670291900635e-01,-5.069855973124504089e-02,-5.973654799163341522e-03
1.925825428962707520e+01,-3.979721665382385254e-01,4.563593119382858276e-02,2.176748216152191162e-01,-1.912423670291900635e-01,-5.069855973124504089e-02,-5.973654799163341522e-03
1.926025438308715820e+01,-3.973010480403900146e-01,4.525243490934371948e-02,2.171903252601623535e-01,-2.519395649433135986e-01,-5.024781823158264160e-02,-6.432097405195236206e-03
1.926244330406188965e+01,-3.966778516769409180e-01,4.678641632199287415e-02,2.131576240062713623e-01,4.390198588371276855e-01,-5.109186470508575439e-02,-5.465996917337179184e-03
1.926444339752197266e+01,-3.966778516769409180e-01,4.678641632199287415e-02,2.131576240062713623e-01,4.390198588371276855e-01,-5.109186470508575439e-02,-5.465996917337179184e-03
1.926644349098205566e+01,-3.963902294635772705e-01,4.640292003750801086e-02,1.487281024456024170e-01,1.519819051027297974e-01,-5.120831727981567383e-02,-5.825588945299386978e-03
1.926844358444213867e+01,-3.959108591079711914e-01,4.832039773464202881e-02,1.465594023466110229e-01,8.444085121154785156e-01,-5.045424401760101318e-02,-6.348135881125926971e-03
1.927044367790222168e+01,-3.959108591079711914e-01,4.832039773464202881e-02,1.465594023466110229e-01,8.444085121154785156e-01,-5.045424401760101318e-02,-6.348135881125926971e-03
1.927244377136230469e+01,-3.953835666179656982e-01,4.793690145015716553e-02,1.754610985517501831e-01,3.067342638969421387e-01,-5.175912752747535706e-02,-7.388839032500982285e-03
1.927444410324096680e+01,-3.952876925468444824e-01,4.832039773464202881e-02,1.182288452982902527e-01,1.139922514557838440e-01,-5.171697586774826050e-02,-6.323289591819047928e-03
1.927644419670104980e+01,-3.952876925468444824e-01,4.832039773464202881e-02,1.182288452982902527e-01,1.139922514557838440e-01,-5.171697586774826050e-02,-6.323289591819047928e-03
1.927844429016113281e+01,-3.951918184757232666e-01,4.985437542200088501e-02,7.504703849554061890e-02,5.691413879394531250e-01,-5.238923057913780212e-02,-7.364998105913400650e-03
1.928044438362121582e+01,-3.951918184757232666e-01,5.138835683465003967e-02,1.850246824324131012e-02,9.519910812377929688e-01,-5.244129896163940430e-02,-6.975256837904453278e-03
1.928244447708129883e+01,-3.951918184757232666e-01,5.138835683465003967e-02,1.850246824324131012e-02,9.519910812377929688e-01,-5.244129896163940430e-02,-6.975256837904453278e-03
1.928444457054138184e+01,-3.946644961833953857e-01,5.062136799097061157e-02,1.020896807312965393e-01,1.291627287864685059e-01,-5.225772038102149963e-02,-7.202959619462490082e-03
1.928644466400146484e+01,-3.948083221912384033e-01,5.138835683465003967e-02,3.859981149435043335e-02,1.006352603435516357e-01,-5.217459797859191895e-02,-7.506977766752243042e-03
1.928844475746154785e+01,-3.948083221912384033e-01,5.138835683465003967e-02,3.859981149435043335e-02,1.006352603435516357e-01,-5.217459797859191895e-02,-7.506977766752243042e-03
1.929044508934020996e+01,-3.948562443256378174e-01,5.177185311913490295e-02,1.216578762978315353e-02,-1.577684283256530762e-01,-5.225834250450134277e-02,-7.209637667983770370e-03
1.929244518280029297e+01,-3.949521183967590332e-01,5.407282337546348572e-02,-1.704355515539646149e-02,4.935429692268371582e-01,-5.320350825786590576e-02,-6.719369441270828247e-03
1.929444527626037598e+01,-3.949521183967590332e-01,5.407282337546348572e-02,-1.994259282946586609e-02,-1.172633990645408630e-01,-5.270343646407127380e-02,-6.780636962503194809e-03
1.929644536972045898e+01,-3.950000703334808350e-01,5.368933081626892090e-02,-1.994259282946586609e-02,-1.172633990645408630e-01,-5.270343646407127380e-02,-6.780636962503194809e-03
1.929844546318054199e+01,-3.952876925468444824e-01,5.522330850362777710e-02,-6.097851693630218506e-02,1.769825369119644165e-01,-5.310339480638504028e-02,-7.157118991017341614e-03
1.930044555664062500e+01,-3.952876925468444824e-01,5.522330850362777710e-02,-6.097851693630218506e-02,1.769825369119644165e-01,-5.272424966096878052e-02,-9.199615567922592163e-03
1.930244565010070801e+01,-3.954314887523651123e-01,5.637379735708236694e-02,-5.779967457056045532e-02,9.397471696138381958e-02,-5.272424966096878052e-02,-9.199615567922592163e-03
1.930444574356079102e+01,-3.956711888313293457e-01,5.752428248524665833e-02,-7.429917156696319580e-02,2.212046682834625244e-01,-5.325374379754066467e-02,-7.886796258389949799e-03
1.930644583702087402e+01,-3.956711888313293457e-01,5.752428248524665833e-02,-7.429917156696319580e-02,2.212046682834625244e-01,-5.296131595969200134e-02,-8.060939610004425049e-03
1.930844593048095703e+01,-3.959588110446929932e-01,5.829127132892608643e-02,-9.868383407592773438e-02,3.656507134437561035e-01,-5.296131595969200134e-02,-8.060939610004425049e-03
1.931044602394104004e+01,-3.960067331790924072e-01,5.867476761341094971e-02,-6.207237392663955688e-02,1.559598743915557861e-01,-5.288895592093467712e-02,-8.819373324513435364e-03
1.931244611740112305e+01,-3.960067331790924072e-01,5.867476761341094971e-02,-6.207237392663955688e-02,1.559598743915557861e-01,-5.281831324100494385e-02,-9.100635536015033722e-03
1.931444621086120605e+01,-3.960067331790924072e-01,5.905826017260551453e-02,-1.690774224698543549e-02,9.141431003808975220e-02,-5.281831324100494385e-02,-9.100635536015033722e-03
1.931644630432128906e+01,-3.964381814002990723e-01,5.905826017260551453e-02,-8.506605774164199829e-02,-3.720939159393310547e-02,-5.299028754234313965e-02,-8.461564779281616211e-03
1.931844639778137207e+01,-3.964381814002990723e-01,5.905826017260551453e-02,-8.506605774164199829e-02,-3.720939159393310547e-02,-5.299028754234313965e-02,-8.461564779281616211e-03
1.932044649124145508e+01,-3.964381814002990723e-01,5.829127132892608643e-02,-5.495151132345199585e-02,-4.566409885883331299e-01,-5.322910845279693604e-02,-8.794167079031467438e-03
1.932244658470153809e+01,-3.961984813213348389e-01,5.829127132892608643e-02,2.294003777205944061e-02,-3.451018929481506348e-01,-5.367032811045646667e-02,-8.300185203552246094e-03
1.932444667816162109e+01,-3.961984813213348389e-01,5.829127132892608643e-02,2.294003777205944061e-02,-3.451018929481506348e-01,-5.295780301094055176e-02,-8.621499873697757721e-03
1.932644677162170410e+01,-3.964861035346984863e-01,5.829127132892608643e-02,-2.778487466275691986e-02,-1.631847470998764038e-01,-5.295780301094055176e-02,-8.621499873697757721e-03
1.932844686508178711e+01,-3.965819776058197021e-01,5.790777504444122314e-02,-2.780008129775524139e-02,-1.601470857858657837e-01,-5.352677032351493835e-02,-7.821488194167613983e-03
1.933044695854187012e+01,-3.965819776058197021e-01,5.790777504444122314e-02,-2.780008129775524139e-02,-1.601470857858657837e-01,-5.403131619095802307e-02,-7.638059090822935104e-03
1.933244705200195312e+01,-3.965819776058197021e-01,5.867476761341094971e-02,3.519561840221285820e-03,3.668398559093475342e-01,-5.403131619095802307e-02,-7.638059090822935104e-03
1.933444714546203613e+01,-3.970134258270263672e-01,5.637379735708236694e-02,-6.157231703400611877e-02,-5.164131522178649902e-01,-5.322542786598205566e-02,-7.999966852366924286e-03
1.933644723892211914e+01,-3.970134258270263672e-01,5.637379735708236694e-02,-7.598552852869033813e-02,-1.755994856357574463e-01,-5.377535894513130188e-02,-7.673063781112432480e-03
1.933844733238220215e+01,-3.973010480403900146e-01,5.675728991627693176e-02,-7.598552852869033813e-02,-1.755994856357574463e-01,-5.377535894513130188e-02,-7.673063781112432480e-03
1.934044742584228516e+01,-3.978283405303955078e-01,5.637379735708236694e-02,-1.328561604022979736e-01,-3.473269939422607422e-01,-5.414302274584770203e-02,-8.123734965920448303e-03
1.934244751930236816e+01,-3.978283405303955078e-01,5.637379735708236694e-02,-1.328561604022979736e-01,-3.473269939422607422e-01,-5.366518348455429077e-02,-6.638212595134973526e-03
1.934444761276245117e+01,-3.984994590282440186e-01,5.829127132892608643e-02,-2.124881595373153687e-01,5.181568264961242676e-01,-5.366518348455429077e-02,-6.638212595134973526e-03
1.934644770622253418e+01,-3.987391293048858643e-01,5.752428248524665833e-02,-1.745623797178268433e-01,1.658485084772109985e-01,-5.421811714768409729e-02,-7.047084160149097443e-03
1.934844779968261719e+01,-3.987391293048858643e-01,5.752428248524665833e-02,-1.745623797178268433e-01,1.658485084772109985e-01,-5.421811714768409729e-02,-7.047084160149097443e-03
1.935044789314270020e+01,-3.993143737316131592e-01,5.752428248524665833e-02,-1.994737833738327026e-01,1.462395340204238892e-01,-5.334803089499473572e-02,-7.487508933991193771e-03
1.935244798660278320e+01,-3.997458219528198242e-01,5.752428248524665833e-02,-1.742163598537445068e-01,-2.438281476497650146e-02,-5.309605225920677185e-02,-8.689122274518013000e-03
1.935444808006286621e+01,-3.997458219528198242e-01,5.752428248524665833e-02,-1.742163598537445068e-01,-2.438281476497650146e-02,-5.309605225920677185e-02,-8.689122274518013000e-03
1.935644817352294922e+01,-4.005607366561889648e-01,5.714078620076179504e-02,-2.376900613307952881e-01,-2.838525474071502686e-01,-5.356343835592269897e-02,-7.975433021783828735e-03
1.935844826698303223e+01,-4.009442329406738281e-01,5.714078620076179504e-02,-1.891749203205108643e-01,-2.105514109134674072e-01,-5.328464508056640625e-02,-7.738204672932624817e-03
1.936044836044311523e+01,-4.009442329406738281e-01,5.714078620076179504e-02,-1.891749203205108643e-01,-2.105514109134674072e-01,-5.328464508056640625e-02,-7.738204672932624817e-03
1.936244845390319824e+01,-4.016633033752441406e-01,5.675728991627693176e-02,-2.201783657073974609e-01,-5.166339874267578125e-01,-5.373508483171463013e-02,-8.030376397073268890e-03
1.936444854736328125e+01,-4.019509255886077881e-01,5.714078620076179504e-02,-1.529050171375274658e-01,-2.199108898639678955e-01,-5.324398353695869446e-02,-7.632656954228878021e-03
1.936644864082336426e+01,-4.019509255886077881e-01,5.714078620076179504e-02,-1.529050171375274658e-01,-2.199108898639678955e-01,-5.361988395452499390e-02,-8.144207298755645752e-03
1.936844873428344727e+01,-4.027179181575775146e-01,5.714078620076179504e-02,-2.052630782127380371e-01,-1.627543121576309204e-01,-5.361988395452499390e-02,-8.144207298755645752e-03
1.937044882774353027e+01,-4.027658402919769287e-01,5.675728991627693176e-02,-8.358031511306762695e-02,-2.170959115028381348e-01,-5.299903452396392822e-02,-7.310801651328802109e-03
1.937244892120361328e+01,-4.027658402919769287e-01,5.675728991627693176e-02,-8.358031511306762695e-02,-2.170959115028381348e-01,-5.299903452396392822e-02,-7.310801651328802109e-03
1.937444901466369629e+01,-4.037725031375885010e-01,5.675728991627693176e-02,-1.952522397041320801e-01,-1.650718152523040771e-01,-5.387558788061141968e-02,-8.071381598711013794e-03
1.937644910812377930e+01,-4.042998254299163818e-01,5.637379735708236694e-02,-1.940649896860122681e-01,-2.538780868053436279e-01,-5.336172878742218018e-02,-7.658610586076974869e-03
1.937844920158386230e+01,-4.042998254299163818e-01,5.637379735708236694e-02,-1.940649896860122681e-01,-2.538780868053436279e-01,-5.336172878742218018e-02,-7.658610586076974869e-03
1.938044929504394531e+01,-4.046833217144012451e-01,5.637379735708236694e-02,-1.564677208662033081e-01,-3.640173375606536865e-02,-5.396256595849990845e-02,-7.816968485713005066e-03
1.938244962692260742e+01,-4.053064882755279541e-01,5.560680478811264038e-02,-1.794067621231079102e-01,-2.853857576847076416e-01,-5.267094075679779053e-02,-8.059072308242321014e-03
1.938444972038269043e+01,-4.053064882755279541e-01,5.560680478811264038e-02,-1.794067621231079102e-01,-2.853857576847076416e-01,-5.267094075679779053e-02,-8.059072308242321014e-03
1.938644981384277344e+01,-4.057379364967346191e-01,5.560680478811264038e-02,-1.518622338771820068e-01,-1.303589642047882080e-01,-5.372437462210655212e-02,-7.703053764998912811e-03
1.938844990730285645e+01,-4.064090549945831299e-01,5.637379735708236694e-02,-1.752916574478149414e-01,1.465813070535659790e-01,-5.360479280352592468e-02,-7.737411186099052429e-03
1.939045000076293945e+01,-4.064090549945831299e-01,5.637379735708236694e-02,-1.752916574478149414e-01,1.465813070535659790e-01,-5.360479280352592468e-02,-7.737411186099052429e-03
1.939245009422302246e+01,-4.071760475635528564e-01,5.599030107259750366e-02,-2.163043767213821411e-01,1.554959863424301147e-01,-5.357377976179122925e-02,-7.056788075715303421e-03
1.939445042610168457e+01,-4.077512919902801514e-01,5.599030107259750366e-02,-2.049051672220230103e-01,9.217681735754013062e-02,-5.341460555791854858e-02,-7.306936196982860565e-03
1.939645051956176758e+01,-4.077512919902801514e-01,5.599030107259750366e-02,-2.049051672220230103e-01,9.217681735754013062e-02,-5.350264906883239746e-02,-7.895493879914283752e-03
1.939845061302185059e+01,-4.085182845592498779e-01,5.483981594443321228e-02,-2.386687994003295898e-01,-4.265398681163787842e-01,-5.350264906883239746e-02,-7.895493879914283752e-03
1.940045070648193359e+01,-4.091414511203765869e-01,5.599030107259750366e-02,-2.325203418731689453e-01,6.040016189217567444e-02,-5.309677124023437500e-02,-7.664970122277736664e-03
1.940245079994201660e+01,-4.091414511203765869e-01,5.599030107259750366e-02,-2.325203418731689453e-01,6.040016189217567444e-02,-5.331411585211753845e-02,-7.592072710394859314e-03
1.940445089340209961e+01,-4.098125696182250977e-01,5.522330850362777710e-02,-2.376151680946350098e-01,-1.740022003650665283e-01,-5.331411585211753845e-02,-7.592072710394859314e-03
1.940645098686218262e+01,-4.102919399738311768e-01,5.637379735708236694e-02,-1.974909901618957520e-01,1.632830947637557983e-01,-5.310859903693199158e-02,-6.576660554856061935e-03
1.940845108032226562e+01,-4.102919399738311768e-01,5.637379735708236694e-02,-1.974909901618957520e-01,1.632830947637557983e-01,-5.310859903693199158e-02,-6.576660554856061935e-03
1.941045117378234863e+01,-4.110589325428009033e-01,5.637379735708236694e-02,-2.269722372293472290e-01,1.654221564531326294e-01,-5.326000601053237915e-02,-8.334472775459289551e-03
1.941245126724243164e+01,-4.118259251117706299e-01,5.522330850362777710e-02,-2.561187744140625000e-01,-3.356167972087860107e-01,-5.306852236390113831e-02,-6.761843338608741760e-03
1.941445136070251465e+01,-4.118259251117706299e-01,5.522330850362777710e-02,-2.561187744140625000e-01,-3.356167972087860107e-01,-5.345728993415832520e-02,-8.614068850874900818e-03
1.941645169258117676e+01,-4.121614694595336914e-01,5.637379735708236694e-02,-1.840879619121551514e-01,1.229371055960655212e-01,-5.345728993415832520e-02,-8.614068850874900818e-03
1.941845178604125977e+01,-4.127846658229827881e-01,5.637379735708236694e-02,-1.823804974555969238e-01,1.257239878177642822e-01,-5.277220532298088074e-02,-7.984950207173824310e-03
1.942045187950134277e+01,-4.127846658229827881e-01,5.637379735708236694e-02,-1.367705613374710083e-01,-1.153081506490707397e-01,-5.292215570807456970e-02,-6.816513370722532272e-03
1.942245197296142578e+01,-4.132160842418670654e-01,5.599030107259750366e-02,-1.367705613374710083e-01,-1.153081506490707397e-01,-5.292215570807456970e-02,-6.816513370722532272e-03
1.942445206642150879e+01,-4.141748249530792236e-01,5.522330850362777710e-02,-2.259338051080703735e-01,-3.840223252773284912e-01,-5.324475839734077454e-02,-8.136194199323654175e-03
1.942645215988159180e+01,-4.141748249530792236e-01,5.522330850362777710e-02,-2.259338051080703735e-01,-3.840223252773284912e-01,-5.304332822561264038e-02,-7.846227847039699554e-03
1.942845225334167480e+01,-4.147500693798065186e-01,5.675728991627693176e-02,-2.364263534545898438e-01,4.150233268737792969e-01,-5.304332822561264038e-02,-7.846227847039699554e-03
1.943045234680175781e+01,-4.148459434509277344e-01,5.522330850362777710e-02,-1.344978362321853638e-01,-1.978827267885208130e-01,-5.351081490516662598e-02,-7.112482562661170959e-03
1.943245244026184082e+01,-4.148459434509277344e-01,5.522330850362777710e-02,-1.344978362321853638e-01,-1.978827267885208130e-01,-5.351081490516662598e-02,-7.112482562661170959e-03
1.943445253372192383e+01,-4.154211878776550293e-01,5.522330850362777710e-02,-1.557001322507858276e-01,-8.511175215244293213e-02,-5.262751877307891846e-02,-6.919172126799821854e-03
1.943645262718200684e+01,-4.157567322254180908e-01,5.483981594443321228e-02,-1.264817416667938232e-01,-2.510234713554382324e-01,-5.303653329610824585e-02,-8.278831839561462402e-03
1.943845272064208984e+01,-4.157567322254180908e-01,5.483981594443321228e-02,-1.264817416667938232e-01,-2.510234713554382324e-01,-5.359422415494918823e-02,-6.985287647694349289e-03
1.944045281410217285e+01,-4.163799285888671875e-01,5.560680478811264038e-02,-1.704147458076477051e-01,1.279390007257461548e-01,-5.359422415494918823e-02,-6.985287647694349289e-03
1.944245290756225586e+01,-4.167154729366302490e-01,5.483981594443321228e-02,-1.472573578357696533e-01,-6.405392289161682129e-02,-5.293713510036468506e-02,-7.084113545715808868e-03
1.944445300102233887e+01,-4.167154729366302490e-01,5.483981594443321228e-02,-1.472573578357696533e-01,-6.405392289161682129e-02,-5.290065705776214600e-02,-7.454290520399808884e-03
1.944645309448242188e+01,-4.170510470867156982e-01,5.483981594443321228e-02,-1.220333427190780640e-01,-8.176583796739578247e-02,-5.290065705776214600e-02,-7.454290520399808884e-03
1.944845318794250488e+01,-4.173386693000793457e-01,5.560680478811264038e-02,-8.030080795288085938e-02,1.592313647270202637e-01,-5.284370481967926025e-02,-8.085134439170360565e-03
1.945045328140258789e+01,-4.173386693000793457e-01,5.560680478811264038e-02,-8.030080795288085938e-02,1.592313647270202637e-01,-5.284370481967926025e-02,-8.085134439170360565e-03
1.945245337486267090e+01,-4.180577099323272705e-01,5.637379735708236694e-02,-1.447249650955200195e-01,4.597685635089874268e-01,-5.298923328518867493e-02,-7.252865005284547806e-03
1.945445346832275391e+01,-4.181056618690490723e-01,5.522330850362777710e-02,-5.081170052289962769e-02,-7.866377383470535278e-02,-5.329687148332595825e-02,-7.006218656897544861e-03
1.945645356178283691e+01,-4.181056618690490723e-01,5.522330850362777710e-02,-5.081170052289962769e-02,-7.866377383470535278e-02,-5.329687148332595825e-02,-7.006218656897544861e-03
1.945845365524291992e+01,-4.190644025802612305e-01,5.483981594443321228e-02,-1.757326573133468628e-01,-2.998695671558380127e-01,-5.357699468731880188e-02,-7.668470498174428940e-03
1.946045374870300293e+01,-4.190644025802612305e-01,5.560680478811264038e-02,-6.671982258558273315e-02,6.887083407491445541e-03,-5.283471196889877319e-02,-8.014204911887645721e-03
1.946245384216308594e+01,-4.190644025802612305e-01,5.560680478811264038e-02,-6.671982258558273315e-02,6.887083407491445541e-03,-5.283471196889877319e-02,-8.014204911887645721e-03
1.946445393562316895e+01,-4.197834432125091553e-01,5.522330850362777710e-02,-1.351165622472763062e-01,-2.182473540306091309e-01,-5.352058261632919312e-02,-7.795600686222314835e-03
1.946645402908325195e+01,-4.201189875602722168e-01,5.522330850362777710e-02,-1.277132034301757812e-01,-1.941989213228225708e-01,-5.211687088012695312e-02,-7.370349951088428497e-03
1.946845436096191406e+01,-4.201189875602722168e-01,5.522330850362777710e-02,-1.277132034301757812e-01,-1.941989213228225708e-01,-5.332564935088157654e-02,-7.658705580979585648e-03
1.947045445442199707e+01,-4.203107357025146484e-01,5.599030107259750366e-02,-9.467466175556182861e-02,1.771758198738098145e-01,-5.332564935088157654e-02,-7.658705580979585648e-03
1.947245454788208008e+01,-4.205983579158782959e-01,5.560680478811264038e-02,-9.217806905508041382e-02,7.117405533790588379e-02,-5.258908867835998535e-02,-6.972502451390028000e-03
1.947445464134216309e+01,-4.205983579158782959e-01,5.560680478811264038e-02,-9.217806905508041382e-02,7.117405533790588379e-02,-5.366534367203712463e-02,-7.692386861890554428e-03
1.947645473480224609e+01,-4.211736023426055908e-01,5.560680478811264038e-02,-1.703905016183853149e-01,4.337548464536666870e-02,-5.366534367203712463e-02,-7.692386861890554428e-03
1.947845482826232910e+01,-4.210777282714843750e-01,5.445631965994834900e-02,-8.613115549087524414e-02,-3.782546520233154297e-01,-5.293705314397811890e-02,-8.271629922091960907e-03
1.948045516014099121e+01,-4.210777282714843750e-01,5.445631965994834900e-02,-5.423776060342788696e-02,-1.195296458899974823e-02,-5.273639783263206482e-02,-7.153773214668035507e-03
1.948245525360107422e+01,-4.211736023426055908e-01,5.522330850362777710e-02,-5.423776060342788696e-02,-1.195296458899974823e-02,-5.273639783263206482e-02,-7.153773214668035507e-03
1.948445534706115723e+01,-4.214133024215698242e-01,5.522330850362777710e-02,-6.037604808807373047e-02,-7.890184968709945679e-02,-5.243503302335739136e-02,-7.494680583477020264e-03
1.948645544052124023e+01,-4.214133024215698242e-01,5.522330850362777710e-02,-6.037604808807373047e-02,-7.890184968709945679e-02,-5.243503302335739136e-02,-7.494680583477020264e-03
1.948845553398132324e+01,-4.217488467693328857e-01,5.522330850362777710e-02,-9.412525594234466553e-02,-1.759848184883594513e-02,-5.337053537368774414e-02,-6.693085189908742905e-03
1.949045562744140625e+01,-4.220364689826965332e-01,5.599030107259750366e-02,-1.193959712982177734e-01,2.991354763507843018e-01,-5.257135629653930664e-02,-8.064896799623966217e-03
1.949245572090148926e+01,-4.220364689826965332e-01,5.599030107259750366e-02,-1.193959712982177734e-01,2.991354763507843018e-01,-5.296323448419570923e-02,-7.355045061558485031e-03
1.949445605278015137e+01,-4.222282171249389648e-01,5.560680478811264038e-02,-1.237217560410499573e-01,1.519743651151657104e-01,-5.296323448419570923e-02,-7.355045061558485031e-03
1.949645614624023438e+01,-4.224199652671813965e-01,5.560680478811264038e-02,-1.314696818590164185e-01,1.379650831222534180e-01,-5.312627553939819336e-02,-7.813847623765468597e-03
1.949845623970031738e+01,-4.224199652671813965e-01,5.560680478811264038e-02,-1.314696818590164185e-01,1.379650831222534180e-01,-5.312627553939819336e-02,-7.813847623765468597e-03
1.950045657157897949e+01,-4.219885468482971191e-01,5.522330850362777710e-02,5.677384790033102036e-03,-1.195797473192214966e-01,-5.281490087509155273e-02,-7.749759126454591751e-03
1.950245666503906250e+01,-4.222761690616607666e-01,5.483981594443321228e-02,-3.757083043456077576e-02,-2.462826371192932129e-01,-5.304861068725585938e-02,-7.918385788798332214e-03
1.950445675849914551e+01,-4.222761690616607666e-01,5.483981594443321228e-02,-3.757083043456077576e-02,-2.462826371192932129e-01,-5.334376543760299683e-02,-7.594551425427198410e-03
1.950645685195922852e+01,-4.220844209194183350e-01,5.637379735708236694e-02,2.529296651482582092e-02,3.743977546691894531e-01,-5.334376543760299683e-02,-7.594551425427198410e-03
1.950845694541931152e+01,-4.222761690616607666e-01,5.483981594443321228e-02,-1.383654959499835968e-02,-2.053542286157608032e-01,-5.377637967467308044e-02,-7.702406495809555054e-03
1.951045703887939453e+01,-4.222761690616607666e-01,5.483981594443321228e-02,-1.383654959499835968e-02,-2.053542286157608032e-01,-5.289230868220329285e-02,-7.332139648497104645e-03
1.951245713233947754e+01,-4.221802949905395508e-01,5.445631965994834900e-02,1.317829638719558716e-02,-4.311685860157012939e-01,-5.289230868220329285e-02,-7.332139648497104645e-03
1.951445722579956055e+01,-4.223720431327819824e-01,5.599030107259750366e-02,-2.835660986602306366e-02,2.460879534482955933e-01,-5.335063487291336060e-02,-8.383315056562423706e-03
1.951645731925964355e+01,-4.223720431327819824e-01,5.599030107259750366e-02,-2.835660986602306366e-02,2.460879534482955933e-01,-5.302291363477706909e-02,-7.145425304770469666e-03
1.951845741271972656e+01,-4.222282171249389648e-01,5.407282337546348572e-02,3.269636072218418121e-03,-5.100569725036621094e-01,-5.302291363477706909e-02,-7.145425304770469666e-03
1.952045750617980957e+01,-4.220844209194183350e-01,5.483981594443321228e-02,3.157875314354896545e-02,-3.014578819274902344e-01,-5.318643897771835327e-02,-6.720901001244783401e-03
1.952245759963989258e+01,-4.220844209194183350e-01,5.483981594443321228e-02,3.157875314354896545e-02,-3.014578819274902344e-01,-5.285324528813362122e-02,-8.627864532172679901e-03
1.952445769309997559e+01,-4.220364689826965332e-01,5.599030107259750366e-02,3.350979462265968323e-02,2.558254003524780273e-01,-5.285324528813362122e-02,-8.627864532172679901e-03
1.952645778656005859e+01,-4.221323430538177490e-01,5.560680478811264038e-02,-3.309021936729550362e-03,1.198017820715904236e-01,-5.325673148036003113e-02,-6.794155575335025787e-03
1.952845788002014160e+01,-4.221323430538177490e-01,5.560680478811264038e-02,-3.309021936729550362e-03,1.198017820715904236e-01,-5.308833345770835876e-02,-8.059369400143623352e-03
1.953045797348022461e+01,-4.217967987060546875e-01,5.522330850362777710e-02,6.068938225507736206e-02,-1.637129187583923340e-01,-5.308833345770835876e-02,-8.059369400143623352e-03
1.953245806694030762e+01,-4.218926727771759033e-01,5.522330850362777710e-02,1.565441489219665527e-02,-2.321420460939407349e-01,-5.354731902480125427e-02,-8.649385534226894379e-03
1.953445816040039062e+01,-4.218926727771759033e-01,5.522330850362777710e-02,1.565441489219665527e-02,-2.321420460939407349e-01,-5.347926542162895203e-02,-7.367024198174476624e-03
1.953645825386047363e+01,-4.217967987060546875e-01,5.445631965994834900e-02,1.497158780694007874e-02,-5.458895564079284668e-01,-5.347926542162895203e-02,-7.367024198174476624e-03
1.953845834732055664e+01,-4.215570986270904541e-01,5.599030107259750366e-02,4.071551188826560974e-02,1.378614008426666260e-01,-5.348462611436843872e-02,-7.853641174733638763e-03
1.954045844078063965e+01,-4.215570986270904541e-01,5.599030107259750366e-02,3.740353882312774658e-02,1.249355748295783997e-01,-5.309376865625381470e-02,-7.767235860228538513e-03
1.954245853424072266e+01,-4.214133024215698242e-01,5.599030107259750366e-02,3.740353882312774658e-02,1.249355748295783997e-01,-5.309376865625381470e-02,-7.767235860228538513e-03
1.954445862770080566e+01,-4.209339320659637451e-01,5.560680478811264038e-02,1.131195649504661560e-01,-5.732116103172302246e-02,-5.314908176660537720e-02,-7.356673013418912888e-03
1.954645872116088867e+01,-4.209339320659637451e-01,5.560680478811264038e-02,1.131195649504661560e-01,-5.732116103172302246e-02,-5.314908176660537720e-02,-7.356673013418912888e-03
1.954845881462097168e+01,-4.213174283504486084e-01,5.560680478811264038e-02,-1.839267089962959290e-02,-1.267562657594680786e-01,-5.375040695071220398e-02,-8.434684947133064270e-03
1.955045890808105469e+01,-4.208380579948425293e-01,5.522330850362777710e-02,5.766322091221809387e-02,-3.235596120357513428e-01,-5.330533534288406372e-02,-8.239257149398326874e-03
1.955245900154113770e+01,-4.208380579948425293e-01,5.522330850362777710e-02,5.766322091221809387e-02,-3.235596120357513428e-01,-5.407395213842391968e-02,-7.620071526616811752e-03
1.955445909500122070e+01,-4.205024838447570801e-01,5.560680478811264038e-02,9.112714976072311401e-02,-4.357988014817237854e-02,-5.407395213842391968e-02,-7.620071526616811752e-03
1.955645918846130371e+01,-4.203586876392364502e-01,5.599030107259750366e-02,7.745446264743804932e-02,1.465744804590940475e-02,-5.309914425015449524e-02,-8.202250115573406219e-03
1.955845928192138672e+01,-4.203586876392364502e-01,5.599030107259750366e-02,7.745446264743804932e-02,1.465744804590940475e-02,-5.309914425015449524e-02,-8.202250115573406219e-03
1.956045937538146973e+01,-4.200710654258728027e-01,5.675728991627693176e-02,9.774972498416900635e-02,4.282540380954742432e-01,-5.353028327226638794e-02,-7.120349910110235214e-03
1.956245946884155273e+01,-4.199751913547515869e-01,5.714078620076179504e-02,6.876727193593978882e-02,6.153041124343872070e-01,-5.363361164927482605e-02,-8.687771856784820557e-03
1.956445956230163574e+01,-4.199751913547515869e-01,5.714078620076179504e-02,6.876727193593978882e-02,6.153041124343872070e-01,-5.363361164927482605e-02,-8.687771856784820557e-03
