time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.673048639297485352e+01,-1.890324592590332031e+01,-9.587380103766918182e-03,-4.700496792793273926e-02,5.978085100650787354e-02,-1.070622354745864868e-02,1.235200208611786366e-03
1.673248648643493652e+01,-1.890348625183105469e+01,-8.820389397442340851e-03,-4.406472668051719666e-02,7.368525862693786621e-02,-1.102743390947580338e-02,3.271945286542177200e-03
1.673448657989501953e+01,-1.890410804748535156e+01,-7.286408916115760803e-03,-1.176192164421081543e-01,4.867713153362274170e-01,-1.191033422946929932e-02,5.662129260599613190e-04
1.673648667335510254e+01,-1.890410804748535156e+01,-7.286408916115760803e-03,-1.176192164421081543e-01,4.867713153362274170e-01,-1.191033422946929932e-02,5.662129260599613190e-04
1.673848676681518555e+01,-1.890430068969726562e+01,-8.053399622440338135e-03,-6.909938901662826538e-02,-1.808535307645797729e-01,-1.291533745825290680e-02,1.100905355997383595e-03
1.674048686027526855e+01,-1.890430068969726562e+01,-8.053399622440338135e-03,-1.532863676548004150e-01,8.202177286148071289e-01,-1.307354029268026352e-02,6.170450360514223576e-04
1.674248695373535156e+01,-1.890511512756347656e+01,-4.985437728464603424e-03,-1.532863676548004150e-01,8.202177286148071289e-01,-1.307354029268026352e-02,6.170450360514223576e-04
1.674448704719543457e+01,-1.890559387207031250e+01,-4.601942375302314758e-03,-1.465226858854293823e-01,5.228443145751953125e-01,-1.326792966574430466e-02,8.423777180723845959e-04
1.674648714065551758e+01,-1.890636253356933594e+01,-3.451456781476736069e-03,-2.012428790330886841e-01,7.040511965751647949e-01,-1.368671003729104996e-02,2.284740796312689781e-03
1.674848723411560059e+01,-1.890636253356933594e+01,-3.451456781476736069e-03,-2.012428790330886841e-01,7.040511965751647949e-01,-1.368671003729104996e-02,2.284740796312689781e-03
1.675048732757568359e+01,-1.890684127807617188e+01,-3.451456781476736069e-03,-1.800818443298339844e-01,3.599548935890197754e-01,-1.424265187233686447e-02,-6.439607823267579079e-04
1.675248765945434570e+01,-1.890684127807617188e+01,-3.451456781476736069e-03,-1.840827167034149170e-01,2.115623652935028076e-01,-1.463570352643728256e-02,-1.156594807980582118e-04
1.675448775291442871e+01,-1.890746498107910156e+01,-3.067961661145091057e-03,-1.840827167034149170e-01,2.115623652935028076e-01,-1.560218539088964462e-02,2.518302353564649820e-04
1.675648784637451172e+01,-1.890803909301757812e+01,-3.067961661145091057e-03,-1.848646551370620728e-01,-3.657032549381256104e-02,-1.560218539088964462e-02,2.518302353564649820e-04
1.675848793983459473e+01,-1.890837478637695312e+01,-1.917476067319512367e-03,-1.400122493505477905e-01,5.108897089958190918e-01,-1.511086896061897278e-02,4.128465661779046059e-04
1.676048803329467773e+01,-1.890837478637695312e+01,-1.917476067319512367e-03,-1.400122493505477905e-01,5.108897089958190918e-01,-1.511086896061897278e-02,4.128465661779046059e-04
1.676248812675476074e+01,-1.890952491760253906e+01,-3.451456781476736069e-03,-2.951693832874298096e-01,-2.566542327404022217e-01,-1.604120247066020966e-02,1.105810515582561493e-04
1.676448822021484375e+01,-1.890952491760253906e+01,-3.451456781476736069e-03,-1.439282894134521484e-01,-3.282470405101776123e-01,-1.638314872980117798e-02,4.854822691413573921e-05
1.676648831367492676e+01,-1.890942955017089844e+01,-3.834952134639024734e-03,-1.439282894134521484e-01,-3.282470405101776123e-01,-1.638314872980117798e-02,4.854822691413573921e-05
1.676848840713500977e+01,-1.891014862060546875e+01,-4.218447487801313400e-03,-1.851845085620880127e-01,-3.220616281032562256e-01,-1.704536005854606628e-02,1.917332410812377930e-04
1.677048850059509277e+01,-1.891082000732421875e+01,-2.684466540813446045e-03,-1.996363997459411621e-01,4.694009423255920410e-01,-1.781349256634712219e-02,9.923561010509729385e-04
1.677248883247375488e+01,-1.891082000732421875e+01,-2.684466540813446045e-03,-1.996363997459411621e-01,4.694009423255920410e-01,-1.781349256634712219e-02,9.923561010509729385e-04
1.677448916435241699e+01,-1.891163444519042969e+01,-4.218447487801313400e-03,-2.258254289627075195e-01,-3.066022694110870361e-01,-1.916108094155788422e-02,1.369818579405546188e-03
1.677648925781250000e+01,-1.891292953491210938e+01,-3.067961661145091057e-03,-3.444468975067138672e-01,1.278596073389053345e-01,-1.805422455072402954e-02,6.783964345231652260e-04
1.677848935127258301e+01,-1.891292953491210938e+01,-3.067961661145091057e-03,-3.444468975067138672e-01,1.278596073389053345e-01,-1.805422455072402954e-02,6.783964345231652260e-04
1.678048968315124512e+01,-1.891379165649414062e+01,-2.684466540813446045e-03,-3.313966691493988037e-01,2.755846381187438965e-01,-1.795893907546997070e-02,-2.693749556783586740e-04
1.678248977661132812e+01,-1.891489410400390625e+01,-3.451456781476736069e-03,-3.565096855163574219e-01,-1.807723343372344971e-01,-1.826267503201961517e-02,9.950009407475590706e-04
1.678448987007141113e+01,-1.891489410400390625e+01,-3.451456781476736069e-03,-3.565096855163574219e-01,-1.807723343372344971e-01,-1.826267503201961517e-02,9.950009407475590706e-04
1.678648996353149414e+01,-1.891609191894531250e+01,-3.067961661145091057e-03,-3.925513029098510742e-01,-1.988019198179244995e-01,-1.813562586903572083e-02,9.928017389029264450e-04
1.678849005699157715e+01,-1.891609191894531250e+01,-3.067961661145091057e-03,-3.755609095096588135e-01,2.709670662879943848e-01,-1.888886466622352600e-02,4.926379187963902950e-04
1.679049015045166016e+01,-1.891714668273925781e+01,-1.917476067319512367e-03,-3.755609095096588135e-01,2.709670662879943848e-01,-1.888886466622352600e-02,4.926379187963902950e-04
1.679249024391174316e+01,-1.891834640502929688e+01,-2.684466540813446045e-03,-3.856828212738037109e-01,-1.628991812467575073e-01,-2.099238708615303040e-02,5.883050616830587387e-04
1.679449033737182617e+01,-1.891834640502929688e+01,-2.684466540813446045e-03,-4.345989823341369629e-01,-2.104149609804153442e-01,-1.907610334455966949e-02,2.694828144740313292e-04
1.679649043083190918e+01,-1.891978454589843750e+01,-2.684466540813446045e-03,-4.345989823341369629e-01,-2.104149609804153442e-01,-1.907610334455966949e-02,2.694828144740313292e-04
1.679849052429199219e+01,-1.892098236083984375e+01,-2.684466540813446045e-03,-4.201224446296691895e-01,2.156738005578517914e-02,-2.060074545443058014e-02,-2.314529701834544539e-04
1.680049061775207520e+01,-1.892242050170898438e+01,-3.451456781476736069e-03,-4.505867660045623779e-01,-3.447934389114379883e-01,-1.995901949703693390e-02,3.434631216805428267e-04
1.680249071121215820e+01,-1.892242050170898438e+01,-3.451456781476736069e-03,-4.505867660045623779e-01,-3.447934389114379883e-01,-1.995901949703693390e-02,3.434631216805428267e-04
1.680449104309082031e+01,-1.892361831665039062e+01,-3.067961661145091057e-03,-4.121940135955810547e-01,-1.356995552778244019e-01,-2.082983776926994324e-02,8.136829128488898277e-04
1.680649113655090332e+01,-1.892361831665039062e+01,-3.067961661145091057e-03,-5.127051472663879395e-01,-3.580259382724761963e-01,-2.108057588338851929e-02,4.990295856259763241e-04
1.680849123001098633e+01,-1.892548942565917969e+01,-3.834952134639024734e-03,-5.127051472663879395e-01,-3.580259382724761963e-01,-2.108057588338851929e-02,4.990295856259763241e-04
1.681049132347106934e+01,-1.892683029174804688e+01,-2.684466540813446045e-03,-4.716629087924957275e-01,2.217657566070556641e-01,-2.279700338840484619e-02,8.324394002556800842e-05
1.681249141693115234e+01,-1.892884445190429688e+01,-2.300971187651157379e-03,-5.683579444885253906e-01,3.501605391502380371e-01,-2.163613773882389069e-02,1.048102203640155494e-04
1.681449151039123535e+01,-1.892884445190429688e+01,-2.300971187651157379e-03,-5.683579444885253906e-01,3.501605391502380371e-01,-2.163613773882389069e-02,1.048102203640155494e-04
1.681649160385131836e+01,-1.893066596984863281e+01,-2.684466540813446045e-03,-5.927351713180541992e-01,1.757831275463104248e-01,-2.125279046595096588e-02,7.267300970852375031e-04
1.681849169731140137e+01,-1.893066596984863281e+01,-2.684466540813446045e-03,-6.172556281089782715e-01,-3.096995651721954346e-01,-2.244226261973381042e-02,-1.712139637675136328e-04
1.682049345970153809e+01,-1.893258285522460938e+01,-3.451456781476736069e-03,-6.172556281089782715e-01,-3.096995651721954346e-01,-2.244226261973381042e-02,-1.712139637675136328e-04
1.682249355316162109e+01,-1.893454933166503906e+01,-1.917476067319512367e-03,-6.310628652572631836e-01,3.053600490093231201e-01,-2.181745693087577820e-02,-2.331604991923086345e-05
1.682449364662170410e+01,-1.893454933166503906e+01,-1.917476067319512367e-03,-5.985810160636901855e-01,-3.124547302722930908e-01,-2.255713567137718201e-02,7.873980212025344372e-04
1.682649374008178711e+01,-1.893632316589355469e+01,-3.067961661145091057e-03,-5.985810160636901855e-01,-3.124547302722930908e-01,-2.255713567137718201e-02,7.873980212025344372e-04
1.682849407196044922e+01,-1.893838310241699219e+01,-2.300971187651157379e-03,-6.304397583007812500e-01,8.213881403207778931e-02,-2.506420761346817017e-02,5.887088263989426196e-05
1.683049416542053223e+01,-1.893838310241699219e+01,-2.300971187651157379e-03,-6.489819288253784180e-01,-3.635814487934112549e-01,-2.240678668022155762e-02,-1.101415036828257143e-04
1.683249425888061523e+01,-1.894044494628906250e+01,-3.067961661145091057e-03,-6.489819288253784180e-01,-3.635814487934112549e-01,-2.240678668022155762e-02,-1.101415036828257143e-04
1.683449435234069824e+01,-1.894212341308593750e+01,-3.067961661145091057e-03,-5.691401362419128418e-01,-2.353999465703964233e-01,-2.356349490582942963e-02,7.100760121829807758e-04
1.683649444580078125e+01,-1.894212341308593750e+01,-3.067961661145091057e-03,-7.107648253440856934e-01,1.736199855804443359e-01,-2.319120801985263824e-02,-8.115988748613744974e-06
1.683849453926086426e+01,-1.894475936889648438e+01,-2.300971187651157379e-03,-7.107648253440856934e-01,1.736199855804443359e-01,-2.319120801985263824e-02,-8.115988748613744974e-06
1.684049463272094727e+01,-1.894672393798828125e+01,-3.067961661145091057e-03,-6.761465668678283691e-01,-1.444908976554870605e-01,-2.348536998033523560e-02,8.031001198105514050e-04
1.684249472618103027e+01,-1.894897842407226562e+01,-3.067961661145091057e-03,-7.049774527549743652e-01,-5.672539770603179932e-02,-2.452597953379154205e-02,9.691330487839877605e-04
1.684449481964111328e+01,-1.894897842407226562e+01,-3.067961661145091057e-03,-7.049774527549743652e-01,-5.672539770603179932e-02,-2.452597953379154205e-02,9.691330487839877605e-04
1.684649491310119629e+01,-1.895118331909179688e+01,-3.451456781476736069e-03,-6.980214715003967285e-01,-2.876597046852111816e-01,-2.613395452499389648e-02,-7.788992661517113447e-05
1.684849524497985840e+01,-1.895377159118652344e+01,-2.684466540813446045e-03,-7.696480751037597656e-01,2.959964983165264130e-02,-2.404923364520072937e-02,1.302245887927711010e-03
1.685049533843994141e+01,-1.895377159118652344e+01,-2.684466540813446045e-03,-7.696480751037597656e-01,2.959964983165264130e-02,-2.404923364520072937e-02,1.302245887927711010e-03
1.685249543190002441e+01,-1.895631217956542969e+01,-2.300971187651157379e-03,-8.670195341110229492e-01,1.293240785598754883e-01,-2.650470286607742310e-02,5.378203350119292736e-04
1.685449552536010742e+01,-1.895923614501953125e+01,-1.917476067319512367e-03,-9.059243798255920410e-01,1.221745610237121582e-01,-2.476726472377777100e-02,1.059703412465751171e-03
1.685649561882019043e+01,-1.895923614501953125e+01,-1.917476067319512367e-03,-9.059243798255920410e-01,1.221745610237121582e-01,-2.476726472377777100e-02,1.059703412465751171e-03
1.685849571228027344e+01,-1.896187210083007812e+01,0.000000000000000000e+00,-9.253760576248168945e-01,9.459211230278015137e-01,-2.696578390896320343e-02,3.853211528621613979e-04
1.686049580574035645e+01,-1.896455764770507812e+01,-1.150485593825578690e-03,-9.370161294937133789e-01,2.049784809350967407e-01,-2.439525350928306580e-02,5.996778781991451979e-05
1.686249589920043945e+01,-1.896455764770507812e+01,-1.150485593825578690e-03,-9.370161294937133789e-01,2.049784809350967407e-01,-2.439525350928306580e-02,5.996778781991451979e-05
1.686449623107910156e+01,-1.896728897094726562e+01,-3.834952076431363821e-04,-9.503881335258483887e-01,3.461109995841979980e-01,-2.725908346474170685e-02,2.184062323067337275e-04
1.686649632453918457e+01,-1.896963882446289062e+01,-7.669904152862727642e-04,-8.611565232276916504e-01,-1.327085494995117188e-01,-2.466620877385139465e-02,-7.465712260454893112e-04
1.686849641799926758e+01,-1.896963882446289062e+01,-7.669904152862727642e-04,-8.611565232276916504e-01,-1.327085494995117188e-01,-2.466620877385139465e-02,-7.465712260454893112e-04
1.687049651145935059e+01,-1.897237014770507812e+01,3.834952076431363821e-04,-8.605885505676269531e-01,3.939954340457916260e-01,-2.790767699480056763e-02,3.748334129340946674e-04
1.687292551994323730e+01,-1.897529411315917969e+01,-7.669904152862727642e-04,-9.024264812469482422e-01,-2.939705848693847656e-01,-2.472399547696113586e-02,-4.346591595094650984e-04
1.687492585182189941e+01,-1.897529411315917969e+01,-7.669904152862727642e-04,-9.300602674484252930e-01,2.867675125598907471e-01,-2.779105491936206818e-02,-2.444416750222444534e-04
1.687692594528198242e+01,-1.897817039489746094e+01,7.669904152862727642e-04,-9.300602674484252930e-01,2.867675125598907471e-01,-2.779105491936206818e-02,-2.444416750222444534e-04
1.687892603874206543e+01,-1.898080825805664062e+01,-3.834952076431363821e-04,-8.959903717041015625e-01,-1.260300427675247192e-01,-2.781477570533752441e-02,-1.355075946776196361e-04
1.688092613220214844e+01,-1.898080825805664062e+01,-3.834952076431363821e-04,-8.959903717041015625e-01,-1.260300427675247192e-01,-2.781477570533752441e-02,-1.355075946776196361e-04
1.688292622566223145e+01,-1.898387527465820312e+01,3.834952076431363821e-04,-9.491996169090270996e-01,2.996270954608917236e-01,-2.449674345552921295e-02,1.268894993700087070e-04
1.688492631912231445e+01,-1.898694419860839844e+01,-3.834952076431363821e-04,-9.773404002189636230e-01,-4.281518608331680298e-02,-2.519769407808780670e-02,-7.594829658046364784e-04
1.688692641258239746e+01,-1.898694419860839844e+01,-3.834952076431363821e-04,-9.773404002189636230e-01,-4.281518608331680298e-02,-2.519769407808780670e-02,-7.594829658046364784e-04
1.688892650604248047e+01,-1.898991584777832031e+01,-1.150485593825578690e-03,-9.738687872886657715e-01,-3.461250662803649902e-01,-2.556322142481803894e-02,5.159247084520757198e-04
1.689092659950256348e+01,-1.899288749694824219e+01,-3.834952076431363821e-04,-9.703463912010192871e-01,-6.494023650884628296e-02,-2.543181926012039185e-02,-6.240382936084643006e-05
1.689292669296264648e+01,-1.899288749694824219e+01,-3.834952076431363821e-04,-9.703463912010192871e-01,-6.494023650884628296e-02,-2.543181926012039185e-02,-6.240382936084643006e-05
1.689492678642272949e+01,-1.899590873718261719e+01,-1.150485593825578690e-03,-9.737062454223632812e-01,-3.774101436138153076e-01,-2.549399621784687042e-02,4.146276041865348816e-04
1.689692687988281250e+01,-1.899907112121582031e+01,-3.834952076431363821e-04,-1.001117587089538574e+00,-5.693865567445755005e-02,-2.605196088552474976e-02,8.923733839765191078e-04
1.689892697334289551e+01,-1.899907112121582031e+01,-3.834952076431363821e-04,-1.001117587089538574e+00,-5.693865567445755005e-02,-2.605196088552474976e-02,8.923733839765191078e-04
1.690092706680297852e+01,-1.900233078002929688e+01,-3.834952076431363821e-04,-1.037953376770019531e+00,2.850905433297157288e-02,-2.596540004014968872e-02,1.835530129028484225e-04
1.690292716026306152e+01,-1.900554275512695312e+01,-7.669904152862727642e-04,-1.056845426559448242e+00,-2.373229712247848511e-01,-2.576741203665733337e-02,5.098579567857086658e-04
1.690492725372314453e+01,-1.900554275512695312e+01,-7.669904152862727642e-04,-1.056845426559448242e+00,-2.373229712247848511e-01,-2.565156482160091400e-02,-4.101621161680668592e-04
1.690692734718322754e+01,-1.900870704650878906e+01,0.000000000000000000e+00,-1.057746648788452148e+00,1.578276306390762329e-01,-2.565156482160091400e-02,-4.101621161680668592e-04
1.690892767906188965e+01,-1.901215934753417969e+01,-3.834952076431363821e-04,-1.124821662902832031e+00,-6.694914400577545166e-02,-2.573350071907043457e-02,4.679944249801337719e-04
1.691092777252197266e+01,-1.901215934753417969e+01,-3.834952076431363821e-04,-1.124821662902832031e+00,-6.694914400577545166e-02,-2.573350071907043457e-02,4.679944249801337719e-04
1.691292786598205566e+01,-1.901503372192382812e+01,0.000000000000000000e+00,-1.041203260421752930e+00,2.552111446857452393e-01,-2.562288008630275726e-02,4.461213538888841867e-04
1.691492795944213867e+01,-1.901824569702148438e+01,-1.150485593825578690e-03,-1.046907544136047363e+00,-3.055561184883117676e-01,-2.609881944954395294e-02,-1.155463032773695886e-04
1.691692805290222168e+01,-1.901824569702148438e+01,-1.150485593825578690e-03,-1.046907544136047363e+00,-3.055561184883117676e-01,-2.609881944954395294e-02,-1.155463032773695886e-04
1.691892814636230469e+01,-1.902131462097167969e+01,3.834952076431363821e-04,-1.009816050529479980e+00,4.471502006053924561e-01,-2.607929520308971405e-02,-2.005342830670997500e-04
1.692092823982238770e+01,-1.902131462097167969e+01,3.834952076431363821e-04,-1.009816050529479980e+00,4.471502006053924561e-01,-2.607929520308971405e-02,-2.005342830670997500e-04
1.692292857170104980e+01,-1.902577209472656250e+01,-7.669904152862727642e-04,-1.061866164207458496e+00,-3.123176656663417816e-02,-2.650473080575466156e-02,-2.433326299069449306e-04
1.692492866516113281e+01,-1.902907943725585938e+01,-3.834952076431363821e-04,-1.090520977973937988e+00,1.889952421188354492e-01,-3.000237233936786652e-02,1.422231725882738829e-04
1.692692875862121582e+01,-1.902907943725585938e+01,-3.834952076431363821e-04,-1.090520977973937988e+00,1.889952421188354492e-01,-2.613509818911552429e-02,-7.870607660152018070e-04
1.692892885208129883e+01,-1.903214836120605469e+01,-7.669904152862727642e-04,-1.051848292350769043e+00,1.974240178242325783e-03,-2.613509818911552429e-02,-7.870607660152018070e-04
1.693092894554138184e+01,-1.903569602966308594e+01,-7.669904152862727642e-04,-1.131644129753112793e+00,-1.836624294519424438e-01,-2.507402934134006500e-02,5.522158462554216385e-04
1.693292903900146484e+01,-1.903569602966308594e+01,-7.669904152862727642e-04,-1.131644129753112793e+00,-1.836624294519424438e-01,-2.507402934134006500e-02,5.522158462554216385e-04
1.693492913246154785e+01,-1.903852462768554688e+01,-3.834952076431363821e-04,-1.033603310585021973e+00,1.602253913879394531e-01,-2.648266404867172241e-02,2.272072451887652278e-04
1.693692922592163086e+01,-1.904197502136230469e+01,0.000000000000000000e+00,-1.092736721038818359e+00,2.688212692737579346e-01,-2.719134092330932617e-02,3.236135526094585657e-04
1.693892931938171387e+01,-1.904197502136230469e+01,0.000000000000000000e+00,-1.092736721038818359e+00,2.688212692737579346e-01,-2.719134092330932617e-02,3.236135526094585657e-04
1.694092941284179688e+01,-1.904499435424804688e+01,-7.669904152862727642e-04,-1.050384283065795898e+00,-2.029565870761871338e-01,-2.599531970918178558e-02,5.832794122397899628e-04
1.694292950630187988e+01,-1.904792022705078125e+01,-1.533980830572545528e-03,-9.841688275337219238e-01,-4.990333020687103271e-01,-2.759629860520362854e-02,-2.529781158955302089e-05
1.694492959976196289e+01,-1.904792022705078125e+01,-1.533980830572545528e-03,-9.841688275337219238e-01,-4.990333020687103271e-01,-2.664508856832981110e-02,4.039589111926034093e-05
1.694692969322204590e+01,-1.905146598815917969e+01,-1.150485593825578690e-03,-1.069040775299072266e+00,-3.948409855365753174e-01,-2.664508856832981110e-02,4.039589111926034093e-05
1.694892978668212891e+01,-1.905453491210937500e+01,-1.533980830572545528e-03,-1.036144495010375977e+00,-5.053448081016540527e-01,-2.704228647053241730e-02,7.012335117906332016e-04
1.695092988014221191e+01,-1.905453491210937500e+01,-1.533980830572545528e-03,-1.036144495010375977e+00,-5.053448081016540527e-01,-2.704228647053241730e-02,7.012335117906332016e-04
1.695294141769409180e+01,-1.905803489685058594e+01,-3.834952076431363821e-04,-1.122781872749328613e+00,-1.499960082583129406e-03,-2.760613709688186646e-02,1.063984236679971218e-03
1.695494151115417480e+01,-1.906057548522949219e+01,7.669904152862727642e-04,-9.855097532272338867e-01,5.155966281890869141e-01,-2.654746361076831818e-02,9.175339946523308754e-04
1.695694160461425781e+01,-1.906057548522949219e+01,7.669904152862727642e-04,-9.855097532272338867e-01,5.155966281890869141e-01,-2.654746361076831818e-02,9.175339946523308754e-04
1.695894169807434082e+01,-1.906345176696777344e+01,-3.834952076431363821e-04,-9.340058565139770508e-01,-1.048997119069099426e-01,-2.694435976445674896e-02,4.740508447866886854e-04
1.696094179153442383e+01,-1.906680679321289062e+01,0.000000000000000000e+00,-1.003744363784790039e+00,1.142033860087394714e-01,-2.671851031482219696e-02,-3.560682234819978476e-04
1.696294188499450684e+01,-1.906680679321289062e+01,0.000000000000000000e+00,-1.003744363784790039e+00,1.142033860087394714e-01,-2.671851031482219696e-02,-3.560682234819978476e-04
1.696494197845458984e+01,-1.907040214538574219e+01,-7.669904152862727642e-04,-1.142683863639831543e+00,-2.237055748701095581e-01,-3.131534904241561890e-02,-6.564334034919738770e-05
1.696694207191467285e+01,-1.907260704040527344e+01,3.834952076431363821e-04,-9.533145427703857422e-01,3.216323554515838623e-01,-2.724044770002365112e-02,1.305910409428179264e-03
1.696894264221191406e+01,-1.907260704040527344e+01,3.834952076431363821e-04,-1.023469328880310059e+00,3.501273691654205322e-01,-2.728885412216186523e-02,-5.473168130265548825e-05
1.697094273567199707e+01,-1.907586669921875000e+01,3.834952076431363821e-04,-1.023469328880310059e+00,3.501273691654205322e-01,-2.728885412216186523e-02,-5.473168130265548825e-05
1.697294282913208008e+01,-1.907874298095703125e+01,-7.669904152862727642e-04,-1.017065525054931641e+00,-1.317150294780731201e-01,-2.735989727079868317e-02,8.774712332524359226e-04
1.697494292259216309e+01,-1.907874298095703125e+01,-7.669904152862727642e-04,-1.007763862609863281e+00,-3.223850205540657043e-02,-2.851683646440505981e-02,-1.499141653766855597e-04
1.697694325447082520e+01,-1.908157157897949219e+01,-7.669904152862727642e-04,-1.007763862609863281e+00,-3.223850205540657043e-02,-2.851683646440505981e-02,-1.499141653766855597e-04
1.697894334793090820e+01,-1.908157157897949219e+01,-7.669904152862727642e-04,-1.007763862609863281e+00,-3.223850205540657043e-02,-2.741287276148796082e-02,2.850507735274732113e-04
1.698094344139099121e+01,-1.908391952514648438e+01,7.669904152862727642e-04,-8.977372646331787109e-01,6.819450259208679199e-01,-2.741287276148796082e-02,2.850507735274732113e-04
1.698294377326965332e+01,-1.908761024475097656e+01,-1.533980830572545528e-03,-9.031265377998352051e-01,-2.163312882184982300e-01,-2.801217325031757355e-02,1.008185441605746746e-03
1.698494386672973633e+01,-1.908761024475097656e+01,-1.533980830572545528e-03,-9.388048648834228516e-01,1.674243360757827759e-01,-2.928032167255878448e-02,1.832975831348448992e-04
1.698694396018981934e+01,-1.909043884277343750e+01,-7.669904152862727642e-04,-9.388048648834228516e-01,1.674243360757827759e-01,-2.928032167255878448e-02,1.832975831348448992e-04
1.698894405364990234e+01,-1.909274101257324219e+01,-1.533980830572545528e-03,-8.523064255714416504e-01,-1.777073740959167480e-01,-2.927613817155361176e-02,-1.169181079603731632e-03
1.699094414710998535e+01,-1.909274101257324219e+01,-1.533980830572545528e-03,-8.523064255714416504e-01,-1.777073740959167480e-01,-2.829429879784584045e-02,1.167685026302933693e-03
1.699294424057006836e+01,-1.909537696838378906e+01,-1.917476067319512367e-03,-8.606896400451660156e-01,-4.510970711708068848e-01,-2.829429879784584045e-02,1.167685026302933693e-03
1.699494457244873047e+01,-1.909796524047851562e+01,-3.834952076431363821e-04,-8.596140146255493164e-01,2.176844626665115356e-01,-2.919329516589641571e-02,-6.301260145846754313e-05
1.699694466590881348e+01,-1.909796524047851562e+01,-3.834952076431363821e-04,-8.596140146255493164e-01,2.176844626665115356e-01,-2.919329516589641571e-02,-6.301260145846754313e-05
1.699894475936889648e+01,-1.910065078735351562e+01,0.000000000000000000e+00,-8.758361935615539551e-01,3.117898404598236084e-01,-2.909752726554870605e-02,3.437754639890044928e-04
1.700094485282897949e+01,-1.910295104980468750e+01,0.000000000000000000e+00,-8.130720257759094238e-01,1.130623966455459595e-01,-2.992638014256954193e-02,3.458404971752315760e-04
1.700294494628906250e+01,-1.910295104980468750e+01,0.000000000000000000e+00,-8.130720257759094238e-01,1.130623966455459595e-01,-2.992638014256954193e-02,3.458404971752315760e-04
1.700494503974914551e+01,-1.910553932189941406e+01,1.917476067319512367e-03,-8.262427449226379395e-01,8.115069270133972168e-01,-2.964266575872898102e-02,-5.311318091116845608e-04
1.700694513320922852e+01,-1.910793685913085938e+01,1.533980830572545528e-03,-7.999851107597351074e-01,3.246962428092956543e-01,-3.058421239256858826e-02,-4.535860352916643023e-05
1.700894522666931152e+01,-1.910793685913085938e+01,1.533980830572545528e-03,-7.999851107597351074e-01,3.246962428092956543e-01,-3.058421239256858826e-02,-4.535860352916643023e-05
1.701094555854797363e+01,-1.911038017272949219e+01,1.533980830572545528e-03,-7.986388206481933594e-01,5.452476814389228821e-02,-3.036747314035892487e-02,1.313043903792276978e-04
1.701294565200805664e+01,-1.911320877075195312e+01,1.533980830572545528e-03,-8.947852849960327148e-01,-2.807617560029029846e-02,-3.021625615656375885e-02,-1.908992533572018147e-03
1.701494574546813965e+01,-1.911320877075195312e+01,1.533980830572545528e-03,-8.947852849960327148e-01,-2.807617560029029846e-02,-3.012158721685409546e-02,-2.971808135043829679e-04
1.701694583892822266e+01,-1.911512756347656250e+01,1.533980830572545528e-03,-7.911021113395690918e-01,-2.609098553657531738e-01,-3.012158721685409546e-02,-2.971808135043829679e-04
1.701894593238830566e+01,-1.911723518371582031e+01,1.533980830572545528e-03,-7.487421035766601562e-01,-2.547565102577209473e-01,-3.105333819985389709e-02,2.592545060906559229e-04
1.702094602584838867e+01,-1.911723518371582031e+01,1.533980830572545528e-03,-7.487421035766601562e-01,-2.547565102577209473e-01,-3.105333819985389709e-02,2.592545060906559229e-04
1.702294611930847168e+01,-1.911987304687500000e+01,1.917476067319512367e-03,-8.420425653457641602e-01,-1.645121723413467407e-01,-3.115441091358661652e-02,-3.425141039770096540e-04
1.702494645118713379e+01,-1.911987304687500000e+01,1.917476067319512367e-03,-8.420425653457641602e-01,-1.645121723413467407e-01,-3.130194917321205139e-02,1.525314437458291650e-04
1.702694654464721680e+01,-1.912265205383300781e+01,2.684466540813446045e-03,-7.913020849227905273e-01,-3.992201387882232666e-02,-3.130194917321205139e-02,1.525314437458291650e-04
1.702894663810729980e+01,-1.912476158142089844e+01,3.067961661145091057e-03,-7.558237910270690918e-01,4.604111984372138977e-02,-3.508616983890533447e-02,-1.843769132392480969e-04
1.703094673156738281e+01,-1.912476158142089844e+01,3.067961661145091057e-03,-7.558237910270690918e-01,4.604111984372138977e-02,-3.126073628664016724e-02,-5.925565492361783981e-04
1.703294682502746582e+01,-1.912691879272460938e+01,3.834952134639024734e-03,-7.246496081352233887e-01,-2.565154246985912323e-02,-3.126073628664016724e-02,-5.925565492361783981e-04
1.703494691848754883e+01,-1.912941169738769531e+01,4.985437728464603424e-03,-7.747246026992797852e-01,3.807059228420257568e-01,-3.159354627132415771e-02,-1.064137555658817291e-03
1.703694701194763184e+01,-1.912941169738769531e+01,4.985437728464603424e-03,-7.747246026992797852e-01,3.807059228420257568e-01,-3.239300101995468140e-02,-8.495253277942538261e-04
1.703894710540771484e+01,-1.913185691833496094e+01,6.902913562953472137e-03,-8.103407025337219238e-01,9.765174984931945801e-01,-3.239300101995468140e-02,-8.495253277942538261e-04
1.704094719886779785e+01,-1.913391876220703125e+01,6.135923322290182114e-03,-7.571569681167602539e-01,2.681823670864105225e-01,-3.345925360918045044e-02,-4.019053594674915075e-04
1.704294729232788086e+01,-1.913391876220703125e+01,6.135923322290182114e-03,-7.571569681167602539e-01,2.681823670864105225e-01,-3.223339095711708069e-02,-1.342407427728176117e-03
