time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.848819494247436523e+00,-2.949078083038330078e-01,2.109223604202270508e-02,4.922416061162948608e-02,-2.230428457260131836e-01,-2.981480397284030914e-02,-3.205356653779745102e-03
9.850819587707519531e+00,-2.950036823749542236e-01,2.070874162018299103e-02,-1.582347438670694828e-03,-2.702368199825286865e-01,-3.067148849368095398e-02,-3.156953956931829453e-03
9.852819681167602539e+00,-2.950036823749542236e-01,2.070874162018299103e-02,-1.582347438670694828e-03,-2.702368199825286865e-01,-2.968323975801467896e-02,-2.667541150003671646e-03
9.854819774627685547e+00,-2.949078083038330078e-01,2.109223604202270508e-02,7.707718759775161743e-04,4.641888663172721863e-02,-2.968323975801467896e-02,-2.667541150003671646e-03
9.856819868087768555e+00,-2.949557602405548096e-01,2.032524533569812775e-02,-2.056255377829074860e-02,-2.479811310768127441e-01,-3.007282130420207977e-02,-1.713729463517665863e-03
9.858819961547851562e+00,-2.949557602405548096e-01,2.032524533569812775e-02,-2.591132186353206635e-02,2.847422063350677490e-01,-3.012149594724178314e-02,-2.557101892307400703e-03
9.860820055007934570e+00,-2.950036823749542236e-01,2.147573232650756836e-02,-2.591132186353206635e-02,2.847422063350677490e-01,-3.012149594724178314e-02,-2.557101892307400703e-03
9.862820148468017578e+00,-2.951954305171966553e-01,2.109223604202270508e-02,-4.614065214991569519e-02,-3.067675977945327759e-02,-2.920490130782127380e-02,-3.140135435387492180e-03
9.864820241928100586e+00,-2.951954305171966553e-01,2.109223604202270508e-02,-7.892949879169464111e-02,1.192510873079299927e-01,-2.966481260955333710e-02,-2.868095412850379944e-03
9.866820335388183594e+00,-2.954830527305603027e-01,2.185922674834728241e-02,-7.892949879169464111e-02,1.192510873079299927e-01,-2.966481260955333710e-02,-2.868095412850379944e-03
9.868820428848266602e+00,-2.954351305961608887e-01,2.147573232650756836e-02,-3.307971358299255371e-02,-1.658386439085006714e-01,-2.981386147439479828e-02,-3.679185407236218452e-03
9.870820522308349609e+00,-2.954351305961608887e-01,2.147573232650756836e-02,-3.307971358299255371e-02,-1.658386439085006714e-01,-2.901507914066314697e-02,-3.085905453190207481e-03
9.872973203659057617e+00,-2.956748008728027344e-01,2.300971187651157379e-02,-5.213928595185279846e-02,3.769810497760772705e-01,-2.901507914066314697e-02,-3.085905453190207481e-03
9.874973297119140625e+00,-2.957706749439239502e-01,2.109223604202270508e-02,-5.060642585158348083e-02,-6.325807571411132812e-01,-2.878152951598167419e-02,-3.159785410389304161e-03
9.876973390579223633e+00,-2.957706749439239502e-01,2.109223604202270508e-02,8.778700605034828186e-03,-2.557811737060546875e-01,-2.882688120007514954e-02,-2.937915269285440445e-03
9.878973484039306641e+00,-2.955789268016815186e-01,2.185922674834728241e-02,8.778700605034828186e-03,-2.557811737060546875e-01,-2.882688120007514954e-02,-2.937915269285440445e-03
9.880973577499389648e+00,-2.954830527305603027e-01,2.109223604202270508e-02,2.727567777037620544e-02,-4.257744252681732178e-01,-2.807468734681606293e-02,-4.022624809294939041e-03
9.882973670959472656e+00,-2.954830527305603027e-01,2.109223604202270508e-02,8.452701568603515625e-02,-1.815226823091506958e-01,-2.740042842924594879e-02,-2.095936331897974014e-03
9.884973764419555664e+00,-2.951475083827972412e-01,2.109223604202270508e-02,8.452701568603515625e-02,-1.815226823091506958e-01,-2.740042842924594879e-02,-2.095936331897974014e-03
9.886973857879638672e+00,-2.948598861694335938e-01,2.070874162018299103e-02,1.188745200634002686e-01,-2.220728248357772827e-01,-2.775871194899082184e-02,-3.243416780605912209e-03
9.888973951339721680e+00,-2.948598861694335938e-01,2.070874162018299103e-02,4.803310707211494446e-02,-6.584341078996658325e-02,-2.735341899096965790e-02,-2.649837639182806015e-03
9.890974044799804688e+00,-2.950036823749542236e-01,2.070874162018299103e-02,4.803310707211494446e-02,-6.584341078996658325e-02,-2.735341899096965790e-02,-2.649837639182806015e-03
9.892974138259887695e+00,-2.948119342327117920e-01,1.994175091385841370e-02,5.111080035567283630e-02,-5.754398927092552185e-02,-2.883468009531497955e-02,-2.423533704131841660e-03
9.894974231719970703e+00,-2.948119342327117920e-01,1.994175091385841370e-02,4.619222506880760193e-02,-1.772657185792922974e-01,-2.788600139319896698e-02,-2.781360875815153122e-03
9.896974325180053711e+00,-2.946681380271911621e-01,1.955825649201869965e-02,4.619222506880760193e-02,-1.772657185792922974e-01,-2.788600139319896698e-02,-2.781360875815153122e-03
9.898974418640136719e+00,-2.942846417427062988e-01,1.955825649201869965e-02,1.125482618808746338e-01,-1.003321483731269836e-01,-2.708804421126842499e-02,-2.888416871428489685e-03
9.900974512100219727e+00,-2.942846417427062988e-01,1.955825649201869965e-02,7.602819800376892090e-02,2.081977128982543945e-01,-2.798510156571865082e-02,-2.256324049085378647e-03
9.902974605560302734e+00,-2.943325638771057129e-01,2.032524533569812775e-02,7.602819800376892090e-02,2.081977128982543945e-01,-2.798510156571865082e-02,-2.256324049085378647e-03
9.904974699020385742e+00,-2.944284379482269287e-01,2.147573232650756836e-02,3.488454967737197876e-02,7.050889134407043457e-01,-2.711263857781887054e-02,-2.550948644056916237e-03
9.906974792480468750e+00,-2.944284379482269287e-01,2.147573232650756836e-02,6.288636475801467896e-02,-9.412287175655364990e-02,-2.778262272477149963e-02,-2.739058109000325203e-03
9.908974885940551758e+00,-2.942846417427062988e-01,1.994175091385841370e-02,6.288636475801467896e-02,-9.412287175655364990e-02,-2.778262272477149963e-02,-2.739058109000325203e-03
9.910974979400634766e+00,-2.940928936004638672e-01,2.185922674834728241e-02,9.868798404932022095e-02,5.714047551155090332e-01,-2.714707329869270325e-02,-3.013415727764368057e-03
9.912975072860717773e+00,-2.940928936004638672e-01,2.185922674834728241e-02,5.103523656725883484e-02,2.591713070869445801e-01,-2.665665186941623688e-02,-3.914256580173969269e-03
9.914975166320800781e+00,-2.942366898059844971e-01,2.147573232650756836e-02,5.103523656725883484e-02,2.591713070869445801e-01,-2.665665186941623688e-02,-3.914256580173969269e-03
9.916975259780883789e+00,-2.945243120193481445e-01,2.109223604202270508e-02,-5.019117519259452820e-02,-7.800989598035812378e-02,-2.675201930105686188e-02,-1.819281955249607563e-03
9.918975353240966797e+00,-2.945243120193481445e-01,2.109223604202270508e-02,8.289569616317749023e-02,-7.023254036903381348e-02,-2.660349942743778229e-02,-3.783026942983269691e-03
9.920975446701049805e+00,-2.937573194503784180e-01,2.070874162018299103e-02,8.289569616317749023e-02,-7.023254036903381348e-02,-2.660349942743778229e-02,-3.783026942983269691e-03
9.922975778579711914e+00,-2.934696972370147705e-01,2.109223604202270508e-02,8.741063624620437622e-02,1.330641061067581177e-01,-2.625092118978500366e-02,-2.939120400696992874e-03
9.924975872039794922e+00,-2.934696972370147705e-01,2.109223604202270508e-02,8.741063624620437622e-02,1.330641061067581177e-01,-2.560191415250301361e-02,-2.616193844005465508e-03
9.926975965499877930e+00,-2.929903268814086914e-01,2.109223604202270508e-02,1.132145747542381287e-01,3.453912138938903809e-01,-2.560191415250301361e-02,-2.616193844005465508e-03
9.928976058959960938e+00,-2.923671603202819824e-01,1.994175091385841370e-02,1.562742739915847778e-01,-1.042679101228713989e-01,-2.608528733253479004e-02,-2.928426256403326988e-03
9.930976152420043945e+00,-2.923671603202819824e-01,1.994175091385841370e-02,1.376192867755889893e-01,5.413562431931495667e-02,-2.505970746278762817e-02,-3.579596756026148796e-03
9.932976245880126953e+00,-2.919836640357971191e-01,1.955825649201869965e-02,1.376192867755889893e-01,5.413562431931495667e-02,-2.505970746278762817e-02,-3.579596756026148796e-03
9.934976339340209961e+00,-2.914084196090698242e-01,1.955825649201869965e-02,1.592644900083541870e-01,2.388243079185485840e-01,-2.567400038242340088e-02,-3.027716418728232384e-03
9.936976432800292969e+00,-2.914084196090698242e-01,1.955825649201869965e-02,2.000293731689453125e-01,1.449488401412963867e-01,-2.557276934385299683e-02,-2.118354430422186852e-03
9.939235925674438477e+00,-2.907373011112213135e-01,1.917476020753383636e-02,2.000293731689453125e-01,1.449488401412963867e-01,-2.557276934385299683e-02,-2.118354430422186852e-03
9.941236019134521484e+00,-2.904017567634582520e-01,1.879126578569412231e-02,1.618845015764236450e-01,1.007551252841949463e-01,-2.510956488549709320e-02,-2.210685051977634430e-03
9.943236112594604492e+00,-2.897306382656097412e-01,1.840776950120925903e-02,2.080709189176559448e-01,-2.124805897474288940e-01,-2.536099404096603394e-02,-2.857465064153075218e-03
9.945236206054687500e+00,-2.897306382656097412e-01,1.840776950120925903e-02,2.080709189176559448e-01,-2.124805897474288940e-01,-2.536099404096603394e-02,-2.857465064153075218e-03
9.947236299514770508e+00,-2.898265123367309570e-01,1.994175091385841370e-02,7.497669011354446411e-02,4.046799838542938232e-01,-2.416130527853965759e-02,-2.534284489229321480e-03
9.949236631393432617e+00,-2.892033159732818604e-01,1.917476020753383636e-02,1.172871515154838562e-01,-7.145858556032180786e-02,-2.432830259203910828e-02,-2.451163949444890022e-03
9.951236724853515625e+00,-2.892033159732818604e-01,1.917476020753383636e-02,1.172871515154838562e-01,-7.145858556032180786e-02,-2.432830259203910828e-02,-2.451163949444890022e-03
9.953236818313598633e+00,-2.884842753410339355e-01,1.994175091385841370e-02,1.855596601963043213e-01,5.250592902302742004e-02,-2.404597215354442596e-02,-2.457318129017949104e-03
9.955236911773681641e+00,-2.882445752620697021e-01,1.994175091385841370e-02,1.319935321807861328e-01,-1.573730558156967163e-01,-2.427963726222515106e-02,-3.853909438475966454e-03
9.957237005233764648e+00,-2.882445752620697021e-01,1.994175091385841370e-02,1.319935321807861328e-01,-1.573730558156967163e-01,-2.427963726222515106e-02,-3.853909438475966454e-03
9.959237098693847656e+00,-2.873817086219787598e-01,1.955825649201869965e-02,2.080722451210021973e-01,-3.184353709220886230e-01,-2.427831664681434631e-02,-3.486254252493381500e-03
9.961237192153930664e+00,-2.870461642742156982e-01,1.955825649201869965e-02,1.284820288419723511e-01,-2.999396622180938721e-01,-2.401124872267246246e-02,-3.674736013635993004e-03
9.963237285614013672e+00,-2.870461642742156982e-01,1.955825649201869965e-02,1.284820288419723511e-01,-2.999396622180938721e-01,-2.401124872267246246e-02,-3.674736013635993004e-03
9.965237379074096680e+00,-2.859436273574829102e-01,1.955825649201869965e-02,2.179301083087921143e-01,-2.335791736841201782e-01,-2.386401221156120300e-02,-3.063907613977789879e-03
9.967237472534179688e+00,-2.850807607173919678e-01,1.840776950120925903e-02,2.261906564235687256e-01,-5.432798862457275391e-01,-2.490382827818393707e-02,-2.834661863744258881e-03
9.969237565994262695e+00,-2.850807607173919678e-01,1.840776950120925903e-02,2.261906564235687256e-01,-5.432798862457275391e-01,-2.490382827818393707e-02,-2.834661863744258881e-03
9.971237659454345703e+00,-2.840261459350585938e-01,1.917476020753383636e-02,2.628917992115020752e-01,-5.509878695011138916e-02,-2.256925031542778015e-02,-3.164437366649508476e-03
9.973237991333007812e+00,-2.827797830104827881e-01,1.840776950120925903e-02,3.407103717327117920e-01,-2.350482046604156494e-01,-2.437707409262657166e-02,-3.262566169723868370e-03
9.975238084793090820e+00,-2.827797830104827881e-01,1.840776950120925903e-02,3.407103717327117920e-01,-2.350482046604156494e-01,-2.437707409262657166e-02,-3.262566169723868370e-03
9.977238178253173828e+00,-2.822045385837554932e-01,1.840776950120925903e-02,2.462666630744934082e-01,-1.319339126348495483e-01,-2.193594351410865784e-02,-2.215687651187181473e-03
9.979238271713256836e+00,-2.808143794536590576e-01,1.802427507936954498e-02,3.418060541152954102e-01,-1.642591208219528198e-01,-2.302599698305130005e-02,-3.024396719411015511e-03
9.981238365173339844e+00,-2.808143794536590576e-01,1.802427507936954498e-02,3.418060541152954102e-01,-1.642591208219528198e-01,-2.302599698305130005e-02,-3.024396719411015511e-03
9.983238458633422852e+00,-2.798556387424468994e-01,1.802427507936954498e-02,3.311692774295806885e-01,-9.068053215742111206e-02,-2.141721732914447784e-02,-3.056917106732726097e-03
9.985238552093505859e+00,-2.790406942367553711e-01,1.917476020753383636e-02,2.769611477851867676e-01,4.738842248916625977e-01,-2.215839736163616180e-02,-2.839149907231330872e-03
9.987238645553588867e+00,-2.790406942367553711e-01,1.917476020753383636e-02,2.769611477851867676e-01,4.738842248916625977e-01,-2.215839736163616180e-02,-2.839149907231330872e-03
9.989238977432250977e+00,-2.775546610355377197e-01,1.802427507936954498e-02,3.783073425292968750e-01,-3.485080972313880920e-02,-2.235848829150199890e-02,-2.752339001744985580e-03
9.991239309310913086e+00,-2.766438424587249756e-01,1.725728437304496765e-02,3.506309390068054199e-01,-3.470196723937988281e-01,-2.296986989676952362e-02,-2.117841504514217377e-03
9.993239402770996094e+00,-2.766438424587249756e-01,1.725728437304496765e-02,3.506309390068054199e-01,-3.470196723937988281e-01,-2.296986989676952362e-02,-2.117841504514217377e-03
9.995239496231079102e+00,-2.753975093364715576e-01,1.840776950120925903e-02,3.594073355197906494e-01,8.987060189247131348e-02,-2.127954922616481781e-02,-3.398226108402013779e-03
9.997239589691162109e+00,-2.743908166885375977e-01,1.879126578569412231e-02,3.294125497341156006e-01,2.212111502885818481e-01,-2.357631176710128784e-02,-1.793756615370512009e-03
9.999239683151245117e+00,-2.743908166885375977e-01,1.879126578569412231e-02,3.294125497341156006e-01,2.212111502885818481e-01,-2.357631176710128784e-02,-1.793756615370512009e-03
1.000123977661132812e+01,-2.728089094161987305e-01,1.879126578569412231e-02,4.327048957347869873e-01,2.059163004159927368e-01,-2.163535170257091522e-02,-1.908575766719877720e-03
1.000323987007141113e+01,-2.714666724205017090e-01,1.840776950120925903e-02,4.753692448139190674e-01,-1.807654201984405518e-01,-2.215779200196266174e-02,-3.824852174147963524e-03
1.000523996353149414e+01,-2.714666724205017090e-01,1.840776950120925903e-02,4.753692448139190674e-01,-1.807654201984405518e-01,-2.215779200196266174e-02,-3.824852174147963524e-03
1.000724005699157715e+01,-2.702682614326477051e-01,1.840776950120925903e-02,4.704441726207733154e-01,-1.430142968893051147e-01,-2.165041305124759674e-02,-2.594970632344484329e-03
1.000924015045166016e+01,-2.693095207214355469e-01,1.840776950120925903e-02,3.816889822483062744e-01,-2.227270156145095825e-01,-2.281838841736316681e-02,-2.734789857640862465e-03
1.001124024391174316e+01,-2.693095207214355469e-01,1.840776950120925903e-02,3.816889822483062744e-01,-2.227270156145095825e-01,-2.281838841736316681e-02,-2.734789857640862465e-03
1.001324033737182617e+01,-2.674399614334106445e-01,1.840776950120925903e-02,4.938981831073760986e-01,-2.323256880044937134e-01,-2.085738070309162140e-02,-2.386425388976931572e-03
1.001524043083190918e+01,-2.660018503665924072e-01,1.802427507936954498e-02,4.830540418624877930e-01,-2.489598989486694336e-01,-2.220293134450912476e-02,-2.468064427375793457e-03
1.001724052429199219e+01,-2.660018503665924072e-01,1.802427507936954498e-02,4.830540418624877930e-01,-2.489598989486694336e-01,-2.220293134450912476e-02,-2.468064427375793457e-03
1.001924061775207520e+01,-2.642761468887329102e-01,1.687378995120525360e-02,5.234006047248840332e-01,-6.315487623214721680e-01,-2.046575397253036499e-02,-2.779476577416062355e-03
1.002124094963073730e+01,-2.625504136085510254e-01,1.802427507936954498e-02,5.446375608444213867e-01,1.073302403092384338e-01,-2.244480513036251068e-02,-2.647828776389360428e-03
1.002324104309082031e+01,-2.625504136085510254e-01,1.802427507936954498e-02,5.446375608444213867e-01,1.073302403092384338e-01,-2.244480513036251068e-02,-2.647828776389360428e-03
1.002524113655090332e+01,-2.607288062572479248e-01,1.725728437304496765e-02,5.753972530364990234e-01,-1.063707992434501648e-01,-2.016003243625164032e-02,-2.546067815274000168e-03
1.002724123001098633e+01,-2.588113248348236084e-01,1.764077879488468170e-02,6.147170662879943848e-01,2.223040610551834106e-01,-2.206081710755825043e-02,-1.757981372065842152e-03
1.002924132347106934e+01,-2.588113248348236084e-01,1.764077879488468170e-02,6.147170662879943848e-01,2.223040610551834106e-01,-2.206081710755825043e-02,-1.757981372065842152e-03
1.003124189376831055e+01,-2.569417953491210938e-01,1.572330296039581299e-02,6.352590322494506836e-01,-5.252617001533508301e-01,-1.972795464098453522e-02,-2.386300358921289444e-03
1.003324198722839355e+01,-2.552639842033386230e-01,1.725728437304496765e-02,6.045038700103759766e-01,1.795468926429748535e-01,-2.223672345280647278e-02,-1.591385691426694393e-03
1.003524208068847656e+01,-2.552639842033386230e-01,1.725728437304496765e-02,6.045038700103759766e-01,1.795468926429748535e-01,-2.223672345280647278e-02,-1.591385691426694393e-03
1.003724241256713867e+01,-2.532506585121154785e-01,1.687378995120525360e-02,6.453775167465209961e-01,2.500064298510551453e-02,-1.978092268109321594e-02,-2.242463873699307442e-03
1.003924250602722168e+01,-2.513331770896911621e-01,1.687378995120525360e-02,6.499745845794677734e-01,1.215511374175548553e-02,-2.222023159265518188e-02,-7.891212007962167263e-04
1.004124259948730469e+01,-2.513331770896911621e-01,1.687378995120525360e-02,6.499745845794677734e-01,1.215511374175548553e-02,-2.222023159265518188e-02,-7.891212007962167263e-04
1.004324269294738770e+01,-2.495115697383880615e-01,1.725728437304496765e-02,6.227673292160034180e-01,1.240972429513931274e-01,-1.975885592401027679e-02,-2.200332237407565117e-03
1.004524278640747070e+01,-2.473544031381607056e-01,1.764077879488468170e-02,6.688917279243469238e-01,2.475808113813400269e-01,-2.235397137701511383e-02,-2.192565938457846642e-03
1.004724311828613281e+01,-2.473544031381607056e-01,1.764077879488468170e-02,6.688917279243469238e-01,2.475808113813400269e-01,-2.235397137701511383e-02,-2.192565938457846642e-03
1.004924321174621582e+01,-2.455328106880187988e-01,1.725728437304496765e-02,6.257947683334350586e-01,-4.105841368436813354e-02,-2.230164594948291779e-02,-2.293971367180347443e-03
1.005124330520629883e+01,-2.436153292655944824e-01,1.649029366672039032e-02,5.922544598579406738e-01,-4.211606979370117188e-01,-2.161606959998607635e-02,-2.887974493205547333e-03
1.005324339866638184e+01,-2.436153292655944824e-01,1.649029366672039032e-02,5.922544598579406738e-01,-4.211606979370117188e-01,-2.161606959998607635e-02,-2.887974493205547333e-03
1.005524349212646484e+01,-2.409308701753616333e-01,1.764077879488468170e-02,7.279205322265625000e-01,1.406264305114746094e-01,-2.001215517520904541e-02,-2.550478326156735420e-03
1.005724358558654785e+01,-2.385340183973312378e-01,1.764077879488468170e-02,7.566640973091125488e-01,2.578914463520050049e-01,-2.140338160097599030e-02,-2.359755570068955421e-03
1.005924367904663086e+01,-2.385340183973312378e-01,1.764077879488468170e-02,7.566640973091125488e-01,2.578914463520050049e-01,-2.140338160097599030e-02,-2.359755570068955421e-03
1.006124377250671387e+01,-2.361371815204620361e-01,1.725728437304496765e-02,7.710461020469665527e-01,9.487310051918029785e-02,-1.934709586203098297e-02,-2.690000925213098526e-03
1.006324386596679688e+01,-2.334527075290679932e-01,1.649029366672039032e-02,8.350795507431030273e-01,-1.868328452110290527e-01,-2.255002968013286591e-02,-3.539385274052619934e-03
1.006524395942687988e+01,-2.334527075290679932e-01,1.649029366672039032e-02,8.350795507431030273e-01,-1.868328452110290527e-01,-2.255002968013286591e-02,-3.539385274052619934e-03
1.006724405288696289e+01,-2.310558557510375977e-01,1.572330296039581299e-02,8.089382052421569824e-01,-3.693783283233642578e-01,-2.284475229680538177e-02,-2.369318623095750809e-03
1.006924414634704590e+01,-2.280358374118804932e-01,1.495631318539381027e-02,9.159942269325256348e-01,-4.708916544914245605e-01,-2.201511152088642120e-02,-2.675220835953950882e-03
1.007124447822570801e+01,-2.280358374118804932e-01,1.495631318539381027e-02,8.932802081108093262e-01,-3.746500909328460693e-01,-1.888608001172542572e-02,-2.629878465086221695e-03
1.007331585884094238e+01,-2.255431115627288818e-01,1.457281783223152161e-02,8.932802081108093262e-01,-3.746500909328460693e-01,-1.888608001172542572e-02,-2.629878465086221695e-03
1.007531595230102539e+01,-2.230983376502990723e-01,1.495631318539381027e-02,8.482109904289245605e-01,-1.291621476411819458e-01,-2.236803248524665833e-02,-1.977734034880995750e-03
1.007731604576110840e+01,-2.230983376502990723e-01,1.495631318539381027e-02,8.482109904289245605e-01,-1.291621476411819458e-01,-2.236803248524665833e-02,-1.977734034880995750e-03
1.007931613922119141e+01,-2.204618006944656372e-01,1.610679924488067627e-02,8.548398613929748535e-01,3.806726932525634766e-01,-2.298238500952720642e-02,-1.640581060200929642e-03
1.008131623268127441e+01,-2.179211527109146118e-01,1.725728437304496765e-02,8.507821559906005859e-01,9.082004427909851074e-01,-2.272794768214225769e-02,-1.328063546679913998e-03
1.008331632614135742e+01,-2.179211527109146118e-01,1.725728437304496765e-02,8.507821559906005859e-01,9.082004427909851074e-01,-2.272794768214225769e-02,-1.328063546679913998e-03
1.008531641960144043e+01,-2.154284268617630005e-01,1.572330296039581299e-02,8.557296395301818848e-01,-6.287256628274917603e-02,-1.927507668733596802e-02,-2.209305530413985252e-03
1.008731651306152344e+01,-2.127439677715301514e-01,1.649029366672039032e-02,8.977791070938110352e-01,1.414561569690704346e-01,-2.189001441001892090e-02,-2.957204589620232582e-03
1.008931660652160645e+01,-2.127439677715301514e-01,1.649029366672039032e-02,8.977791070938110352e-01,1.414561569690704346e-01,-2.189001441001892090e-02,-2.957204589620232582e-03
1.009131669998168945e+01,-2.105388641357421875e-01,1.764077879488468170e-02,8.351332545280456543e-01,4.648352563381195068e-01,-1.962084881961345673e-02,-2.839915221557021141e-03
1.009331679344177246e+01,-2.076626569032669067e-01,1.764077879488468170e-02,9.199870228767395020e-01,1.706381738185882568e-01,-2.242409624159336090e-02,-1.303576747886836529e-03
1.009531688690185547e+01,-2.076626569032669067e-01,1.764077879488468170e-02,9.199870228767395020e-01,1.706381738185882568e-01,-2.242409624159336090e-02,-1.303576747886836529e-03
1.009731698036193848e+01,-2.053616791963577271e-01,1.802427507936954498e-02,8.584394454956054688e-01,2.656010985374450684e-01,-1.936966367065906525e-02,-2.420739969238638878e-03
1.009931707382202148e+01,-2.030607163906097412e-01,1.840776950120925903e-02,7.915344834327697754e-01,3.397012948989868164e-01,-2.201040647923946381e-02,-3.474613418802618980e-03
1.010131716728210449e+01,-2.030607163906097412e-01,1.840776950120925903e-02,7.915344834327697754e-01,3.397012948989868164e-01,-2.201040647923946381e-02,-3.474613418802618980e-03
1.010331726074218750e+01,-2.001844942569732666e-01,1.725728437304496765e-02,8.479257822036743164e-01,-2.282945066690444946e-01,-1.973253861069679260e-02,-2.755739493295550346e-03
1.010531735420227051e+01,-1.972124129533767700e-01,1.802427507936954498e-02,9.211989045143127441e-01,4.377085715532302856e-02,-2.266515046358108521e-02,-2.533908234909176826e-03
1.010731744766235352e+01,-1.972124129533767700e-01,1.802427507936954498e-02,9.211989045143127441e-01,4.377085715532302856e-02,-2.266515046358108521e-02,-2.533908234909176826e-03
1.010931754112243652e+01,-1.942403167486190796e-01,1.687378995120525360e-02,9.824264049530029297e-01,-3.216715157032012939e-01,-1.950661651790142059e-02,-2.480259630829095840e-03
1.011131763458251953e+01,-1.918434798717498779e-01,1.572330296039581299e-02,8.905792236328125000e-01,-7.466725111007690430e-01,-2.307377941906452179e-02,-1.563983270898461342e-03
1.011331772804260254e+01,-1.918434798717498779e-01,1.572330296039581299e-02,8.905792236328125000e-01,-7.466725111007690430e-01,-2.307377941906452179e-02,-1.563983270898461342e-03
1.011531782150268555e+01,-1.892069429159164429e-01,1.610679924488067627e-02,8.562430739402770996e-01,-3.991290330886840820e-01,-1.995632611215114594e-02,-2.033897209912538528e-03
1.011731791496276855e+01,-1.864745467901229858e-01,1.572330296039581299e-02,8.510299324989318848e-01,-4.469145536422729492e-01,-2.333315461874008179e-02,-1.403682283125817776e-03
1.011931800842285156e+01,-1.864745467901229858e-01,1.572330296039581299e-02,8.806602358818054199e-01,-2.822666168212890625e-01,-1.935155875980854034e-02,-2.385336905717849731e-03
1.012131810188293457e+01,-1.835983246564865112e-01,1.610679924488067627e-02,8.806602358818054199e-01,-2.822666168212890625e-01,-1.935155875980854034e-02,-2.385336905717849731e-03
1.012331843376159668e+01,-1.808179914951324463e-01,1.572330296039581299e-02,9.124143123626708984e-01,-3.848801255226135254e-01,-2.242297679185867310e-02,-2.392877824604511261e-03
1.012531852722167969e+01,-1.808179914951324463e-01,1.572330296039581299e-02,9.124143123626708984e-01,-3.848801255226135254e-01,-2.242297679185867310e-02,-2.392877824604511261e-03
1.012731862068176270e+01,-1.787087619304656982e-01,1.687378995120525360e-02,7.934023737907409668e-01,9.484189748764038086e-02,-2.274733409285545349e-02,-2.454961184412240982e-03
1.012931871414184570e+01,-1.754969954490661621e-01,1.610679924488067627e-02,9.570896029472351074e-01,-3.706639409065246582e-01,-2.298383228480815887e-02,-2.840424422174692154e-03
1.013131904602050781e+01,-1.754969954490661621e-01,1.610679924488067627e-02,9.570896029472351074e-01,-3.706639409065246582e-01,-2.298383228480815887e-02,-2.840424422174692154e-03
1.013331913948059082e+01,-1.732918918132781982e-01,1.725728437304496765e-02,8.860673308372497559e-01,3.355094790458679199e-02,-1.931801065802574158e-02,-2.866394119337201118e-03
1.013531923294067383e+01,-1.708950549364089966e-01,1.802427507936954498e-02,8.689520359039306641e-01,3.232114613056182861e-01,-2.199024707078933716e-02,-3.291790839284658432e-03
1.013731932640075684e+01,-1.708950549364089966e-01,1.802427507936954498e-02,8.689520359039306641e-01,3.232114613056182861e-01,-2.199024707078933716e-02,-3.291790839284658432e-03
1.013931941986083984e+01,-1.688337624073028564e-01,1.764077879488468170e-02,7.765866518020629883e-01,-6.378227472305297852e-02,-1.959633827209472656e-02,-2.673991024494171143e-03
1.014131951332092285e+01,-1.661493033170700073e-01,1.764077879488468170e-02,8.255404829978942871e-01,5.126051604747772217e-02,-2.176613174378871918e-02,-3.039242001250386238e-03
1.014331960678100586e+01,-1.661493033170700073e-01,1.764077879488468170e-02,8.255404829978942871e-01,5.126051604747772217e-02,-2.176613174378871918e-02,-3.039242001250386238e-03
1.014531970024108887e+01,-1.633689552545547485e-01,1.725728437304496765e-02,8.894206881523132324e-01,-8.520425856113433838e-02,-1.905815675854682922e-02,-2.707960084080696106e-03
1.014731979370117188e+01,-1.608283072710037231e-01,1.649029366672039032e-02,8.914020657539367676e-01,-2.669360637664794922e-01,-2.192134223878383636e-02,-1.881020376458764076e-03
1.014931988716125488e+01,-1.608283072710037231e-01,1.649029366672039032e-02,8.914020657539367676e-01,-2.669360637664794922e-01,-1.936744339764118195e-02,-2.291070530191063881e-03
1.015131998062133789e+01,-1.585752665996551514e-01,1.610679924488067627e-02,8.271808624267578125e-01,-2.799647450447082520e-01,-1.936744339764118195e-02,-2.291070530191063881e-03
1.015332007408142090e+01,-1.563222408294677734e-01,1.649029366672039032e-02,7.595562338829040527e-01,1.505751460790634155e-01,-2.245795726776123047e-02,-1.907579018734395504e-03
1.015532016754150391e+01,-1.563222408294677734e-01,1.649029366672039032e-02,7.595562338829040527e-01,1.505751460790634155e-01,-2.245795726776123047e-02,-1.907579018734395504e-03
1.015732026100158691e+01,-1.538295149803161621e-01,1.572330296039581299e-02,7.745203971862792969e-01,-1.208419501781463623e-01,-2.227200753986835480e-02,-2.186343539506196976e-03
1.015932035446166992e+01,-1.513847261667251587e-01,1.610679924488067627e-02,8.004477620124816895e-01,1.566479541361331940e-02,-2.141295187175273895e-02,-2.048394875600934029e-03
1.016132044792175293e+01,-1.513847261667251587e-01,1.610679924488067627e-02,8.004477620124816895e-01,1.566479541361331940e-02,-2.141295187175273895e-02,-2.048394875600934029e-03
1.016332054138183594e+01,-1.494672596454620361e-01,1.687378995120525360e-02,7.294757962226867676e-01,2.375676631927490234e-01,-1.890394091606140137e-02,-2.467859070748090744e-03
1.016532063484191895e+01,-1.476456522941589355e-01,1.610679924488067627e-02,6.580982208251953125e-01,-2.679085731506347656e-01,-2.172082476317882538e-02,-2.365656662732362747e-03
