time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.229109525680541992e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-3.982826322317123413e-02,-1.853689700365066528e-01,2.884068817365914583e-04,1.182517007691785693e-04
7.231109857559204102e+00,-3.355583176016807556e-03,3.834952076431363821e-04,1.430523768067359924e-02,-4.176388680934906006e-01,9.253527969121932983e-04,-1.672777761996258050e-05
7.233109951019287109e+00,-3.307646140456199646e-03,1.150485593825578690e-03,3.104796633124351501e-02,-1.217938363552093506e-01,1.348498160950839520e-03,-3.458055653027258813e-05
7.235110044479370117e+00,-3.307646140456199646e-03,1.150485593825578690e-03,3.104796633124351501e-02,-1.217938363552093506e-01,1.348498160950839520e-03,-3.458055653027258813e-05
7.237110137939453125e+00,-3.307646140456199646e-03,1.917476067319512367e-03,3.600028529763221741e-02,2.811765372753143311e-01,-7.064132369123399258e-04,-1.697167899692431092e-04
7.239110231399536133e+00,-3.307646140456199646e-03,7.669904152862727642e-04,3.739044815301895142e-02,-3.064990639686584473e-01,-3.841453290078788996e-04,-4.564646224025636911e-04
7.241110324859619141e+00,-3.307646140456199646e-03,7.669904152862727642e-04,3.739044815301895142e-02,-3.064990639686584473e-01,-3.841453290078788996e-04,-4.564646224025636911e-04
7.243110418319702148e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-3.167883493006229401e-03,-9.695111960172653198e-02,-1.710900396574288607e-04,-4.480054194573312998e-04
7.245110511779785156e+00,-3.067961661145091057e-03,7.669904152862727642e-04,8.348120748996734619e-02,-2.840215265750885010e-01,-1.043511110765393823e-05,-3.792082716245204210e-04
7.247110605239868164e+00,-3.067961661145091057e-03,7.669904152862727642e-04,8.348120748996734619e-02,-2.840215265750885010e-01,-1.043511110765393823e-05,-3.792082716245204210e-04
7.249110698699951172e+00,-3.355583176016807556e-03,1.150485593825578690e-03,1.409874577075242996e-02,4.420897364616394043e-02,3.036912821698933840e-04,-8.656055433675646782e-05
7.251110792160034180e+00,-3.115898463875055313e-03,7.669904152862727642e-04,6.574703007936477661e-02,-1.206978112459182739e-01,-1.514538453193381429e-04,-3.213666204828768969e-04
7.253110885620117188e+00,-3.115898463875055313e-03,7.669904152862727642e-04,6.574703007936477661e-02,-1.206978112459182739e-01,-1.514538453193381429e-04,-3.213666204828768969e-04
7.255110979080200195e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-3.267996944487094879e-03,1.551627069711685181e-01,6.461497978307306767e-04,-1.323781471000984311e-04
7.257111072540283203e+00,-3.403519978746771812e-03,0.000000000000000000e+00,1.384748728014528751e-03,-6.193387508392333984e-01,1.093690632842481136e-03,3.871682565659284592e-04
7.259111166000366211e+00,-3.403519978746771812e-03,0.000000000000000000e+00,1.384748728014528751e-03,-6.193387508392333984e-01,1.093690632842481136e-03,3.871682565659284592e-04
7.261111497879028320e+00,-3.547330619767308235e-03,1.917476067319512367e-03,-2.492583915591239929e-02,3.404335379600524902e-01,1.069895370164886117e-05,2.651667746249586344e-04
7.263111829757690430e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-1.732686161994934082e-02,-2.522043287754058838e-01,-7.189573370851576328e-04,1.511686132289469242e-04
7.265111923217773438e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-1.732686161994934082e-02,-2.522043287754058838e-01,-7.189573370851576328e-04,1.511686132289469242e-04
7.267112016677856445e+00,-3.691141260787844658e-03,1.533980830572545528e-03,-4.794458672404289246e-02,9.976322203874588013e-02,-6.520727765746414661e-04,2.535258536227047443e-04
7.269112110137939453e+00,-3.403519978746771812e-03,1.533980830572545528e-03,2.400317229330539703e-02,-4.944184795022010803e-03,3.920015878975391388e-04,4.321824526414275169e-04
7.271112203598022461e+00,-3.403519978746771812e-03,1.533980830572545528e-03,2.400317229330539703e-02,-4.944184795022010803e-03,3.920015878975391388e-04,4.321824526414275169e-04
7.273112297058105469e+00,-3.739078296348452568e-03,2.300971187651157379e-03,-6.047938391566276550e-02,4.354711174964904785e-01,-1.005382742732763290e-03,-2.401125384494662285e-04
7.275112390518188477e+00,-3.691141260787844658e-03,7.669904152862727642e-04,-4.986286535859107971e-02,-3.179336488246917725e-01,1.312973443418741226e-03,1.222318678628653288e-04
7.277112483978271484e+00,-3.691141260787844658e-03,7.669904152862727642e-04,-4.986286535859107971e-02,-3.179336488246917725e-01,1.312973443418741226e-03,1.222318678628653288e-04
7.279112577438354492e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-2.092096395790576935e-02,6.610990315675735474e-02,1.125862705521285534e-03,-5.181462620384991169e-05
7.281112670898437500e+00,-3.547330619767308235e-03,1.150485593825578690e-03,-2.092096395790576935e-02,6.610990315675735474e-02,1.125862705521285534e-03,-5.181462620384991169e-05
7.283112764358520508e+00,-3.307646140456199646e-03,7.669904152862727642e-04,2.906895056366920471e-02,-1.290460675954818726e-01,2.918351383414119482e-04,2.402641621301881969e-05
7.285112857818603516e+00,-3.643204458057880402e-03,3.834952076431363821e-04,-5.690941959619522095e-02,-3.946361243724822998e-01,2.632189134601503611e-04,1.114872648031450808e-04
7.287113189697265625e+00,-3.643204458057880402e-03,3.834952076431363821e-04,-5.690941959619522095e-02,-3.946361243724822998e-01,2.632189134601503611e-04,1.114872648031450808e-04
7.289113283157348633e+00,-3.115898463875055313e-03,1.533980830572545528e-03,6.781305372714996338e-02,1.574157625436782837e-01,-3.572627610992640257e-04,-8.689137030160054564e-05
7.291113376617431641e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.392429880797863007e-02,7.234300021082162857e-03,-1.031416468322277069e-03,-2.487258279870729893e-05
7.293113470077514648e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.392429880797863007e-02,7.234300021082162857e-03,-1.031416468322277069e-03,-2.487258279870729893e-05
7.295113563537597656e+00,-3.307646140456199646e-03,1.150485593825578690e-03,2.529417537152767181e-02,-1.398941781371831894e-02,4.347964932094328105e-05,3.119498433079570532e-05
7.297113656997680664e+00,-3.355583176016807556e-03,7.669904152862727642e-04,1.672321371734142303e-02,-2.573958933353424072e-01,-6.458565621869638562e-05,-4.160890239290893078e-04
7.299113750457763672e+00,-3.355583176016807556e-03,7.669904152862727642e-04,1.672321371734142303e-02,-2.573958933353424072e-01,-6.458565621869638562e-05,-4.160890239290893078e-04
7.301113843917846680e+00,-3.643204458057880402e-03,7.669904152862727642e-04,-4.754632338881492615e-02,-3.869831860065460205e-01,2.980585268232971430e-04,2.810795558616518974e-04
7.303113937377929688e+00,-3.403519978746771812e-03,1.533980830572545528e-03,1.042863447219133377e-02,1.169414669275283813e-01,7.734692189842462540e-04,7.974640902830287814e-05
7.305114030838012695e+00,-3.403519978746771812e-03,1.533980830572545528e-03,1.042863447219133377e-02,1.169414669275283813e-01,7.734692189842462540e-04,7.974640902830287814e-05
7.307114124298095703e+00,-3.355583176016807556e-03,1.150485593825578690e-03,2.042889036238193512e-02,-7.286054641008377075e-02,-1.441594096831977367e-03,3.898904542438685894e-04
7.309114217758178711e+00,-3.259709337726235390e-03,3.834952076431363821e-04,4.039873555302619934e-02,-6.329131722450256348e-01,-4.608603921951726079e-05,-1.011164840747369453e-05
7.311114311218261719e+00,-3.259709337726235390e-03,3.834952076431363821e-04,4.039873555302619934e-02,-6.329131722450256348e-01,-4.608603921951726079e-05,-1.011164840747369453e-05
7.313114404678344727e+00,-3.403519978746771812e-03,7.669904152862727642e-04,1.160100335255265236e-03,-1.541130095720291138e-01,2.866742033802438527e-05,1.649545156396925449e-04
7.315114498138427734e+00,-3.355583176016807556e-03,7.669904152862727642e-04,6.566065829247236252e-03,-1.797387450933456421e-01,-1.751369854900985956e-04,-1.947296987054869533e-04
7.317114591598510742e+00,-3.355583176016807556e-03,7.669904152862727642e-04,6.566065829247236252e-03,-1.797387450933456421e-01,-1.751369854900985956e-04,-1.947296987054869533e-04
7.319114923477172852e+00,-3.307646140456199646e-03,1.150485593825578690e-03,1.008058432489633560e-02,3.456722944974899292e-02,-5.871086614206433296e-04,-1.437624723621411249e-05
7.321115016937255859e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-4.928014799952507019e-02,2.920640110969543457e-01,1.814856223063543439e-04,1.851477572927251458e-04
7.323115110397338867e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-4.928014799952507019e-02,2.920640110969543457e-01,1.814856223063543439e-04,1.851477572927251458e-04
7.325115442276000977e+00,-3.259709337726235390e-03,7.669904152862727642e-04,2.024913392961025238e-02,-1.228876933455467224e-01,-1.105939736589789391e-04,-7.450208795489743352e-05
7.327115535736083984e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-4.820762574672698975e-02,-3.051675558090209961e-01,-1.266115461476147175e-03,1.627154560992494226e-04
7.329115867614746094e+00,-3.547330619767308235e-03,7.669904152862727642e-04,-4.820762574672698975e-02,-3.051675558090209961e-01,5.803504245704971254e-05,-3.995425504399463534e-05
7.331115961074829102e+00,-3.067961661145091057e-03,1.917476067319512367e-03,7.093835622072219849e-02,3.466752171516418457e-01,5.803504245704971254e-05,-3.995425504399463534e-05
7.333116054534912109e+00,-3.739078296348452568e-03,7.669904152862727642e-04,-8.963897079229354858e-02,-1.510450989007949829e-01,1.130863092839717865e-03,-2.422524266876280308e-04
7.335116147994995117e+00,-3.739078296348452568e-03,7.669904152862727642e-04,-1.876547373831272125e-02,-1.044449135661125183e-01,-2.058572281384840608e-04,2.289354742970317602e-04
7.337116241455078125e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.876547373831272125e-02,-1.044449135661125183e-01,-2.058572281384840608e-04,2.289354742970317602e-04
7.339116334915161133e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-4.334994591772556305e-03,-1.138131767511367798e-01,5.869160668225958943e-05,1.030196872306987643e-04
7.341116428375244141e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-4.334994591772556305e-03,-1.138131767511367798e-01,5.869160668225958943e-05,1.030196872306987643e-04
7.343116521835327148e+00,-3.355583176016807556e-03,7.669904152862727642e-04,8.454816415905952454e-03,-3.577246069908142090e-01,7.189718890003859997e-04,-1.186544031952507794e-04
7.345116615295410156e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-1.653525047004222870e-02,4.535978287458419800e-02,-1.511231530457735062e-03,-5.569189670495688915e-04
7.347116708755493164e+00,-3.451456781476736069e-03,1.533980830572545528e-03,-1.653525047004222870e-02,4.535978287458419800e-02,-1.511231530457735062e-03,-5.569189670495688915e-04
7.349116802215576172e+00,-3.355583176016807556e-03,1.150485593825578690e-03,-3.601292846724390984e-04,-8.851251751184463501e-02,-1.644993171794340014e-04,1.523898099549114704e-04
7.351116895675659180e+00,-3.403519978746771812e-03,3.834952076431363821e-04,-1.758290082216262817e-02,-4.385530352592468262e-01,-6.297745276242494583e-04,-2.256096631754189730e-04
7.353116989135742188e+00,-3.403519978746771812e-03,3.834952076431363821e-04,-1.758290082216262817e-02,-4.385530352592468262e-01,-6.297745276242494583e-04,-2.256096631754189730e-04
7.355117082595825195e+00,-3.115898463875055313e-03,-7.669904152862727642e-04,4.201838374137878418e-02,-8.454674482345581055e-01,1.018769980873912573e-04,-4.545999981928616762e-04
7.357117176055908203e+00,-3.259709337726235390e-03,3.834952076431363821e-04,3.824235405772924423e-03,-3.080822825431823730e-01,-3.442010201979428530e-04,3.131554694846272469e-04
7.359117269515991211e+00,-3.259709337726235390e-03,3.834952076431363821e-04,3.824235405772924423e-03,-3.080822825431823730e-01,-3.442010201979428530e-04,3.131554694846272469e-04
7.361117839813232422e+00,-3.307646140456199646e-03,1.533980830572545528e-03,-1.098807714879512787e-02,2.993081510066986084e-01,4.408763488754630089e-04,3.663614625111222267e-04
7.363117933273315430e+00,-3.259709337726235390e-03,1.533980830572545528e-03,2.017681981669738889e-05,1.384347230195999146e-01,4.498495254665613174e-04,-2.343472879147157073e-04
7.365118026733398438e+00,-3.259709337726235390e-03,1.533980830572545528e-03,2.017681981669738889e-05,1.384347230195999146e-01,-1.424225280061364174e-03,5.968869663774967194e-04
7.367118120193481445e+00,-3.259709337726235390e-03,1.917476067319512367e-03,2.986358478665351868e-03,3.662588298320770264e-01,-1.424225280061364174e-03,5.968869663774967194e-04
7.369118213653564453e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-4.731161519885063171e-02,1.196615118533372879e-02,-2.729893312789499760e-04,-3.081924514845013618e-04
7.371118307113647461e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-4.731161519885063171e-02,1.196615118533372879e-02,-2.729893312789499760e-04,-3.081924514845013618e-04
7.373118400573730469e+00,-3.355583176016807556e-03,7.669904152862727642e-04,-4.560587927699089050e-03,-1.884548366069793701e-01,-4.372970724944025278e-04,-3.632164152804762125e-04
7.375118494033813477e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-5.567409843206405640e-02,-3.834781050682067871e-02,9.645800455473363400e-04,1.249694905709475279e-04
7.377118587493896484e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-5.567409843206405640e-02,-3.834781050682067871e-02,9.645800455473363400e-04,1.249694905709475279e-04
7.379118680953979492e+00,-3.307646140456199646e-03,1.150485593825578690e-03,1.749767363071441650e-02,-1.042466312646865845e-01,1.226861641043797135e-04,5.023371195420622826e-04
7.381118774414062500e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.651202514767646790e-02,-8.198556303977966309e-02,3.829946799669414759e-04,-2.211671526310965419e-04
7.383118867874145508e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-1.651202514767646790e-02,-8.198556303977966309e-02,3.829946799669414759e-04,-2.211671526310965419e-04
7.385118961334228516e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-4.645280912518501282e-02,2.580092847347259521e-01,6.860535359010100365e-04,1.215666634379886091e-04
7.387119054794311523e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-1.490568043664097786e-03,-3.845762461423873901e-02,-8.816623449092730880e-05,-1.270661450689658523e-04
7.389119148254394531e+00,-3.403519978746771812e-03,1.150485593825578690e-03,-1.490568043664097786e-03,-3.845762461423873901e-02,-8.816623449092730880e-05,-1.270661450689658523e-04
7.391119241714477539e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-2.901403233408927917e-02,-2.333609759807586670e-01,-4.331712261773645878e-04,5.721250636270269752e-05
7.393119335174560547e+00,-3.307646140456199646e-03,3.834952076431363821e-04,1.391986198723316193e-02,-3.510099351406097412e-01,-2.852923353202641010e-05,-4.197717353235930204e-04
7.395119428634643555e+00,-3.307646140456199646e-03,3.834952076431363821e-04,1.391986198723316193e-02,-3.510099351406097412e-01,-2.852923353202641010e-05,-4.197717353235930204e-04
7.397119522094726562e+00,-3.115898463875055313e-03,1.917476067319512367e-03,5.849857255816459656e-02,3.255236148834228516e-01,5.035587237216532230e-04,-4.167083261563675478e-06
7.399119615554809570e+00,-3.067961661145091057e-03,1.150485593825578690e-03,6.896145641803741455e-02,3.455918654799461365e-02,-5.204249173402786255e-04,2.902384039771277457e-05
7.401119709014892578e+00,-3.067961661145091057e-03,1.150485593825578690e-03,6.896145641803741455e-02,3.455918654799461365e-02,-5.204249173402786255e-04,2.902384039771277457e-05
7.403119802474975586e+00,-3.020024858415126801e-03,7.669904152862727642e-04,8.327385038137435913e-02,-1.542595922946929932e-01,1.714361569611355662e-04,9.081046300707384944e-05
7.405119895935058594e+00,-3.643204458057880402e-03,7.669904152862727642e-04,-6.816911697387695312e-02,-2.210828065872192383e-01,1.222361344844102859e-03,-2.074398944387212396e-04
7.407119989395141602e+00,-3.643204458057880402e-03,7.669904152862727642e-04,-6.816911697387695312e-02,-2.210828065872192383e-01,1.222361344844102859e-03,-2.074398944387212396e-04
7.409120082855224609e+00,-3.403519978746771812e-03,1.533980830572545528e-03,-9.311255067586898804e-03,2.406800389289855957e-01,7.568686269223690033e-04,6.812746960349613801e-06
7.411120176315307617e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-5.518479272723197937e-02,1.494802627712488174e-02,-1.803877996280789375e-03,-4.373512056190520525e-04
7.413120269775390625e+00,-3.595267655327916145e-03,1.150485593825578690e-03,-5.518479272723197937e-02,1.494802627712488174e-02,-1.803877996280789375e-03,-4.373512056190520525e-04
7.415120363235473633e+00,-3.355583176016807556e-03,1.533980830572545528e-03,2.895485144108533859e-03,1.381547152996063232e-01,-1.491682196501642466e-04,1.231459900736808777e-04
7.417120456695556641e+00,-3.211772302165627480e-03,1.150485593825578690e-03,3.797630965709686279e-02,-3.472986817359924316e-02,4.028299881611019373e-04,1.223814178956672549e-04
7.419120550155639648e+00,-3.211772302165627480e-03,1.150485593825578690e-03,3.797630965709686279e-02,-3.472986817359924316e-02,4.028299881611019373e-04,1.223814178956672549e-04
7.421120882034301758e+00,-3.451456781476736069e-03,3.834952076431363821e-04,-1.932933926582336426e-02,-3.061105012893676758e-01,3.271798195783048868e-04,1.647629833314567804e-04
7.423120975494384766e+00,-3.259709337726235390e-03,2.300971187651157379e-03,3.176440671086311340e-02,5.301662087440490723e-01,-1.964219336514361203e-05,-6.361128907883539796e-05
7.425121068954467773e+00,-3.259709337726235390e-03,2.300971187651157379e-03,3.176440671086311340e-02,5.301662087440490723e-01,-1.964219336514361203e-05,1.348870719084516168e-04
7.427121162414550781e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-8.075892180204391479e-02,1.286285221576690674e-01,9.466272786085028201e-06,1.348870719084516168e-04
7.429121255874633789e+00,-3.451456781476736069e-03,3.834952076431363821e-04,-6.114642601460218430e-03,-3.748513460159301758e-01,4.989155568182468414e-04,4.733712412416934967e-04
7.431121349334716797e+00,-3.451456781476736069e-03,3.834952076431363821e-04,-6.114642601460218430e-03,-3.748513460159301758e-01,4.989155568182468414e-04,4.733712412416934967e-04
7.433121442794799805e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-6.346203386783599854e-03,-2.977335453033447266e-01,2.745240053627640009e-04,-2.240466128569096327e-04
7.435121536254882812e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.691434532403945923e-02,5.650115758180618286e-02,1.844384532887488604e-04,-1.567355939187109470e-04
7.437121629714965820e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-1.691434532403945923e-02,5.650115758180618286e-02,1.844384532887488604e-04,-1.567355939187109470e-04
7.439121723175048828e+00,-3.403519978746771812e-03,7.669904152862727642e-04,7.502205669879913330e-03,-2.226821780204772949e-01,-1.742095570079982281e-03,-1.244720042450353503e-04
7.441121816635131836e+00,-3.403519978746771812e-03,1.150485593825578690e-03,5.461982451379299164e-03,-1.572440564632415771e-02,-6.925745983608067036e-04,-3.111876503680832684e-05
7.443121910095214844e+00,-3.403519978746771812e-03,1.150485593825578690e-03,5.461982451379299164e-03,-1.572440564632415771e-02,-6.925745983608067036e-04,-3.111876503680832684e-05
7.445122003555297852e+00,-3.547330619767308235e-03,3.834952076431363821e-04,-2.753768116235733032e-02,-2.967313528060913086e-01,-5.663133379130158573e-06,2.154923422494903207e-04
7.447122097015380859e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-3.842664137482643127e-02,3.120032548904418945e-01,3.305716090835630894e-04,7.426652591675519943e-04
7.449122190475463867e+00,-3.595267655327916145e-03,1.917476067319512367e-03,-3.842664137482643127e-02,3.120032548904418945e-01,3.305716090835630894e-04,7.426652591675519943e-04
7.451122283935546875e+00,-3.499393817037343979e-03,1.917476067319512367e-03,-1.519434805959463120e-02,3.174607753753662109e-01,-7.521663792431354523e-05,4.318420833442360163e-04
7.453122377395629883e+00,-3.307646140456199646e-03,7.669904152862727642e-04,3.471675887703895569e-02,-2.706834077835083008e-01,6.364680593833327293e-04,-5.766468120782519691e-07
7.455122470855712891e+00,-3.307646140456199646e-03,7.669904152862727642e-04,3.471675887703895569e-02,-2.706834077835083008e-01,6.364680593833327293e-04,-5.766468120782519691e-07
7.457122564315795898e+00,-3.834952134639024734e-03,1.533980830572545528e-03,-8.924838900566101074e-02,1.238950639963150024e-01,7.150717428885400295e-04,-2.074193762382492423e-04
7.459122896194458008e+00,-3.451456781476736069e-03,3.834952076431363821e-04,1.302764751017093658e-03,-3.640902638435363770e-01,3.985872608609497547e-04,-6.710308371111750603e-04
7.461122989654541016e+00,-3.451456781476736069e-03,3.834952076431363821e-04,1.302764751017093658e-03,-3.640902638435363770e-01,3.985872608609497547e-04,-6.710308371111750603e-04
7.463123083114624023e+00,-3.355583176016807556e-03,1.533980830572545528e-03,2.070142887532711029e-02,2.292624711990356445e-01,-6.332455086521804333e-05,-4.414107024786062539e-05
7.465123176574707031e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-1.790449209511280060e-02,4.890202358365058899e-02,-5.785275716334581375e-04,-3.157313331030309200e-04
7.467123270034790039e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-1.790449209511280060e-02,4.890202358365058899e-02,-5.785275716334581375e-04,-3.157313331030309200e-04
7.469123601913452148e+00,-3.451456781476736069e-03,1.150485593825578690e-03,-7.838547229766845703e-03,-9.126562625169754028e-03,7.183820707723498344e-04,4.007919924333691597e-04
7.471123695373535156e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-8.123317360877990723e-02,2.801555097103118896e-01,-1.754373079165816307e-04,-1.801909093046560884e-04
7.473124265670776367e+00,-3.739078296348452568e-03,1.533980830572545528e-03,-8.123317360877990723e-02,2.801555097103118896e-01,-1.754373079165816307e-04,-1.801909093046560884e-04
7.475124359130859375e+00,-2.924151020124554634e-03,3.834952076431363821e-04,1.144538223743438721e-01,-3.597519993782043457e-01,-1.064168827724643052e-04,-1.475135504733771086e-04
7.477124452590942383e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-3.648471087217330933e-02,2.346518337726593018e-01,-2.554835809860378504e-04,-5.326032405719161034e-04
7.479124546051025391e+00,-3.547330619767308235e-03,1.533980830572545528e-03,-3.648471087217330933e-02,2.346518337726593018e-01,-2.554835809860378504e-04,-5.326032405719161034e-04
7.481124639511108398e+00,-3.739078296348452568e-03,1.150485593825578690e-03,-8.404634147882461548e-02,1.189314574003219604e-01,-2.442106488160789013e-04,-2.980821882374584675e-04
7.483124732971191406e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-2.389656007289886475e-02,5.962147936224937439e-02,-5.557809490710496902e-04,3.294740454293787479e-04
7.485124826431274414e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-2.389656007289886475e-02,5.962147936224937439e-02,-5.557809490710496902e-04,3.294740454293787479e-04
7.487124919891357422e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-4.309915006160736084e-02,2.244413197040557861e-01,2.886605507228523493e-04,-3.315531284897588193e-05
7.489125013351440430e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-3.933871537446975708e-02,2.152539640665054321e-01,-4.448443651199340820e-04,2.007469156524166465e-04
7.491125106811523438e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-3.933871537446975708e-02,2.152539640665054321e-01,-4.448443651199340820e-04,2.007469156524166465e-04
7.493125200271606445e+00,-3.259709337726235390e-03,1.533980830572545528e-03,4.627398028969764709e-02,7.071327418088912964e-02,-6.903832545503973961e-04,-2.247645461466163397e-04
7.495125293731689453e+00,-3.211772302165627480e-03,1.533980830572545528e-03,5.911087244749069214e-02,7.676974684000015259e-02,-4.311528173275291920e-04,-5.649813101626932621e-04
7.497125387191772461e+00,-3.211772302165627480e-03,1.533980830572545528e-03,5.911087244749069214e-02,7.676974684000015259e-02,-4.311528173275291920e-04,-5.649813101626932621e-04
7.499126195907592773e+00,-3.739078296348452568e-03,1.150485593825578690e-03,-6.748811155557632446e-02,-1.240373179316520691e-01,5.401944508776068687e-04,4.373100819066166878e-04
7.501126289367675781e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-9.233368560671806335e-03,-2.704843580722808838e-01,1.090270088752731681e-04,1.346245990134775639e-04
7.503126382827758789e+00,-3.499393817037343979e-03,7.669904152862727642e-04,-9.233368560671806335e-03,-2.704843580722808838e-01,1.090270088752731681e-04,1.346245990134775639e-04
7.505126476287841797e+00,-3.355583176016807556e-03,1.150485593825578690e-03,2.474429458379745483e-02,-8.380176872014999390e-02,5.764730158261954784e-04,-1.727127673802897334e-04
7.507126569747924805e+00,-2.972087822854518890e-03,1.917476067319512367e-03,1.132500767707824707e-01,2.695013880729675293e-01,-4.859800683334469795e-04,-2.264208160340785980e-04
7.509126663208007812e+00,-2.972087822854518890e-03,1.917476067319512367e-03,1.132500767707824707e-01,2.695013880729675293e-01,-4.859800683334469795e-04,-2.264208160340785980e-04
7.511126756668090820e+00,-3.307646140456199646e-03,1.533980830572545528e-03,2.785776183009147644e-02,1.433273702859878540e-01,6.050106458133086562e-05,6.037334096617996693e-04
7.513126850128173828e+00,-3.307646140456199646e-03,1.533980830572545528e-03,2.337765321135520935e-02,1.246167272329330444e-01,4.185969592072069645e-04,5.204830813454464078e-05
7.515126943588256836e+00,-3.307646140456199646e-03,1.533980830572545528e-03,2.337765321135520935e-02,1.246167272329330444e-01,-2.284871443407610059e-04,-3.544561914168298244e-04
7.517127037048339844e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-2.446931414306163788e-02,1.338395774364471436e-01,-2.284871443407610059e-04,-3.544561914168298244e-04
7.519127130508422852e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-1.749872229993343353e-02,-2.111022472381591797e-01,1.295882539125159383e-04,-3.716517821885645390e-04
7.521127223968505859e+00,-3.451456781476736069e-03,7.669904152862727642e-04,-1.749872229993343353e-02,-2.111022472381591797e-01,1.295882539125159383e-04,-3.716517821885645390e-04
7.523127317428588867e+00,-3.355583176016807556e-03,1.150485593825578690e-03,4.518509842455387115e-03,4.614359885454177856e-02,9.348056628368794918e-04,-2.003558074648026377e-05
7.525127410888671875e+00,-3.067961661145091057e-03,1.150485593825578690e-03,7.594178617000579834e-02,-1.752823591232299805e-02,2.530904894229024649e-04,3.202622756361961365e-04
7.527127504348754883e+00,-3.067961661145091057e-03,1.150485593825578690e-03,7.594178617000579834e-02,-1.752823591232299805e-02,2.530904894229024649e-04,3.202622756361961365e-04
7.529128074645996094e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-4.862926900386810303e-02,1.459943205118179321e-01,7.414790452457964420e-04,1.240202545886859298e-04
7.531128168106079102e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-2.415151521563529968e-02,1.530739217996597290e-01,-1.434264006093144417e-03,-3.694525512401014566e-04
7.533128261566162109e+00,-3.499393817037343979e-03,1.533980830572545528e-03,-2.415151521563529968e-02,1.530739217996597290e-01,-1.434264006093144417e-03,-3.694525512401014566e-04
7.535128355026245117e+00,-3.499393817037343979e-03,1.150485593825578690e-03,-2.182702906429767609e-02,-1.222638338804244995e-01,-3.505268250592052937e-04,1.837963100115302950e-05
7.537128686904907227e+00,-3.595267655327916145e-03,2.300971187651157379e-03,-4.355474561452865601e-02,3.914799392223358154e-01,3.077884612139314413e-04,-2.907476737163960934e-04
7.539129018783569336e+00,-3.595267655327916145e-03,2.300971187651157379e-03,-4.355474561452865601e-02,3.914799392223358154e-01,3.077884612139314413e-04,-2.907476737163960934e-04
7.541129112243652344e+00,-3.355583176016807556e-03,7.669904152862727642e-04,1.213461998850107193e-02,-2.000349760055541992e-01,-9.529389353701844811e-05,-3.574317088350653648e-04
7.543129205703735352e+00,-3.115898463875055313e-03,7.669904152862727642e-04,6.884165853261947632e-02,-1.767819821834564209e-01,-9.171495912596583366e-05,-1.635849039303138852e-04
7.545129299163818359e+00,-3.115898463875055313e-03,7.669904152862727642e-04,6.884165853261947632e-02,-1.767819821834564209e-01,-9.171495912596583366e-05,-1.635849039303138852e-04
7.547129392623901367e+00,-3.595267655327916145e-03,3.834952076431363821e-04,-5.015905946493148804e-02,-4.226447343826293945e-01,8.841421804390847683e-04,1.497866178397089243e-04
