time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.655775332450866699e+01,1.898397207260131836e+00,-1.962345004081726074e+00,-1.065043266862630844e-02,-8.950892835855484009e-02,8.966368436813354492e-02,-4.414733499288558960e-03
1.655975341796875000e+01,1.898301243782043457e+00,-1.963111996650695801e+00,-1.065043266862630844e-02,-8.950892835855484009e-02,8.966368436813354492e-02,-4.414733499288558960e-03
1.656175351142883301e+01,1.897821903228759766e+00,-1.963495492935180664e+00,-8.279944956302642822e-02,-3.526219427585601807e-01,8.953826129436492920e-02,-3.488742979243397713e-03
1.656375360488891602e+01,1.897821903228759766e+00,-1.963495492935180664e+00,-8.629132807254791260e-02,-2.642916887998580933e-02,8.968233317136764526e-02,-4.461794160306453705e-03
1.656575369834899902e+01,1.897630214691162109e+00,-1.962728500366210938e+00,-8.629132807254791260e-02,-2.642916887998580933e-02,8.968233317136764526e-02,-4.461794160306453705e-03
1.656775379180908203e+01,1.897630214691162109e+00,-1.962728500366210938e+00,-4.946710914373397827e-02,-1.958239264786243439e-02,8.962087333202362061e-02,-2.884190995246171951e-03
1.656975388526916504e+01,1.897630214691162109e+00,-1.962728500366210938e+00,-4.542912915349006653e-02,-2.168398946523666382e-01,8.975131809711456299e-02,-2.746762707829475403e-03
1.657175421714782715e+01,1.897486329078674316e+00,-1.963111996650695801e+00,-4.542912915349006653e-02,-2.168398946523666382e-01,8.975131809711456299e-02,-2.746762707829475403e-03
1.657375478744506836e+01,1.897246718406677246e+00,-1.962728500366210938e+00,-6.724195927381515503e-02,-2.644521370530128479e-02,8.943330496549606323e-02,-3.958061803132295609e-03
1.657575488090515137e+01,1.897246718406677246e+00,-1.962728500366210938e+00,-7.854411005973815918e-02,2.717464268207550049e-01,8.949071913957595825e-02,-3.477173624560236931e-03
1.657775497436523438e+01,1.897054910659790039e+00,-1.961961507797241211e+00,-7.854411005973815918e-02,2.717464268207550049e-01,8.949071913957595825e-02,-3.477173624560236931e-03
1.657975506782531738e+01,1.897150754928588867e+00,-1.961578011512756348e+00,-2.170097082853317261e-02,4.923069775104522705e-01,8.913955837488174438e-02,-3.017055103555321693e-03
1.658175516128540039e+01,1.897150754928588867e+00,-1.961578011512756348e+00,-3.552341833710670471e-02,3.225665092468261719e-01,8.981145918369293213e-02,-4.081200808286666870e-03
1.658375525474548340e+01,1.896959066390991211e+00,-1.961578011512756348e+00,-3.552341833710670471e-02,3.225665092468261719e-01,8.981145918369293213e-02,-4.081200808286666870e-03
1.658575534820556641e+01,1.896767258644104004e+00,-1.962345004081726074e+00,-5.319747328758239746e-02,-6.764008849859237671e-02,8.940590918064117432e-02,-4.264226648956537247e-03
1.658775544166564941e+01,1.896767258644104004e+00,-1.962345004081726074e+00,-5.819698795676231384e-02,-6.490860134363174438e-02,8.882965892553329468e-02,-4.170448984950780869e-03
1.658975553512573242e+01,1.896623492240905762e+00,-1.962345004081726074e+00,-5.819698795676231384e-02,-6.490860134363174438e-02,8.882965892553329468e-02,-4.170448984950780869e-03
1.659175562858581543e+01,1.896671414375305176e+00,-1.961961507797241211e+00,-2.065613679587841034e-02,8.821881562471389771e-02,8.896148204803466797e-02,-3.827466163784265518e-03
1.659375572204589844e+01,1.896671414375305176e+00,-1.961961507797241211e+00,2.990329079329967499e-02,-2.941717505455017090e-01,8.946987986564636230e-02,-2.116500865668058395e-03
1.659575581550598145e+01,1.896767258644104004e+00,-1.962728500366210938e+00,2.990329079329967499e-02,-2.941717505455017090e-01,8.946987986564636230e-02,-2.116500865668058395e-03
1.659775590896606445e+01,1.896431684494018555e+00,-1.961194515228271484e+00,-2.218398079276084900e-02,5.371757745742797852e-01,8.883864432573318481e-02,-3.013496519997715950e-03
1.659975624084472656e+01,1.896431684494018555e+00,-1.961194515228271484e+00,-1.810035854578018188e-02,1.504904180765151978e-01,8.878283202648162842e-02,-3.670877078548073769e-03
1.660175633430480957e+01,1.896335840225219727e+00,-1.961961507797241211e+00,-1.810035854578018188e-02,1.504904180765151978e-01,8.878283202648162842e-02,-3.670877078548073769e-03
1.660375642776489258e+01,1.896096229553222656e+00,-1.961961507797241211e+00,-4.939974471926689148e-02,5.292307958006858826e-02,8.912257850170135498e-02,-2.963610924780368805e-03
1.660575652122497559e+01,1.896096229553222656e+00,-1.961961507797241211e+00,-2.275784872472286224e-02,5.187668204307556152e-01,8.924884349107742310e-02,-4.922194406390190125e-03
1.660775661468505859e+01,1.896096229553222656e+00,-1.960811018943786621e+00,-2.275784872472286224e-02,5.187668204307556152e-01,8.924884349107742310e-02,-4.922194406390190125e-03
1.660975670814514160e+01,1.895760655403137207e+00,-1.960811018943786621e+00,-7.788530737161636353e-02,3.917350172996520996e-01,8.844020962715148926e-02,-1.974327489733695984e-03
1.661175680160522461e+01,1.895760655403137207e+00,-1.960811018943786621e+00,-7.788530737161636353e-02,3.917350172996520996e-01,8.889662474393844604e-02,-2.694266149774193764e-03
1.661375713348388672e+01,1.896048188209533691e+00,-1.961194515228271484e+00,1.814117282629013062e-02,2.903366684913635254e-01,8.889662474393844604e-02,-2.694266149774193764e-03
1.661575722694396973e+01,1.895520925521850586e+00,-1.960811018943786621e+00,-8.088693022727966309e-02,4.144167304039001465e-01,8.839021623134613037e-02,-4.146776162087917328e-03
1.661775732040405273e+01,1.895520925521850586e+00,-1.960811018943786621e+00,-7.550267502665519714e-03,2.201446890830993652e-01,8.877088129520416260e-02,-2.801551716402173042e-03
1.661975741386413574e+01,1.895712733268737793e+00,-1.961194515228271484e+00,-7.550267502665519714e-03,2.201446890830993652e-01,8.877088129520416260e-02,-2.801551716402173042e-03
1.662175750732421875e+01,1.895473003387451172e+00,-1.962345004081726074e+00,-4.198835417628288269e-02,-2.810198664665222168e-01,8.812323212623596191e-02,-2.512794453650712967e-03
1.662375760078430176e+01,1.895473003387451172e+00,-1.962345004081726074e+00,7.044702302664518356e-03,-1.319666951894760132e-01,8.844802528619766235e-02,-3.214337164536118507e-03
1.662575793266296387e+01,1.895568847656250000e+00,-1.961961507797241211e+00,7.044702302664518356e-03,-1.319666951894760132e-01,8.844802528619766235e-02,-3.214337164536118507e-03
1.662775802612304688e+01,1.895137429237365723e+00,-1.960811018943786621e+00,-7.411653548479080200e-02,3.110850453376770020e-01,8.809290826320648193e-02,-2.181411720812320709e-03
1.662975811958312988e+01,1.895137429237365723e+00,-1.960811018943786621e+00,-4.900658130645751953e-02,2.204349637031555176e-01,8.821380883455276489e-02,-1.065391115844249725e-03
1.663175821304321289e+01,1.895137429237365723e+00,-1.960811018943786621e+00,-4.900658130645751953e-02,2.204349637031555176e-01,8.821380883455276489e-02,-1.065391115844249725e-03
1.663375830650329590e+01,1.894993662834167480e+00,-1.960427522659301758e+00,-5.498722195625305176e-02,3.033638000488281250e-01,8.782369643449783325e-02,-2.185218967497348785e-03
1.663575839996337891e+01,1.894993662834167480e+00,-1.960427522659301758e+00,-1.387916412204504013e-02,2.101353257894515991e-01,8.885359764099121094e-02,-3.805529326200485229e-03
1.663775849342346191e+01,1.895041584968566895e+00,-1.960427522659301758e+00,-1.387916412204504013e-02,2.101353257894515991e-01,8.885359764099121094e-02,-3.805529326200485229e-03
1.663975858688354492e+01,1.894849777221679688e+00,-1.961194515228271484e+00,-2.889391966164112091e-02,-1.851497441530227661e-01,8.778493106365203857e-02,-2.611909294500946999e-03
1.664175868034362793e+01,1.894849777221679688e+00,-1.961194515228271484e+00,-4.037207737565040588e-02,-8.591187745332717896e-02,8.815249800682067871e-02,-2.781071700155735016e-03
1.664375877380371094e+01,1.894658088684082031e+00,-1.960811018943786621e+00,-4.037207737565040588e-02,-8.591187745332717896e-02,8.815249800682067871e-02,-2.781071700155735016e-03
1.664575886726379395e+01,1.894466280937194824e+00,-1.960044026374816895e+00,-5.286846309900283813e-02,2.506860494613647461e-01,8.771828562021255493e-02,-2.885695314034819603e-03
1.664775896072387695e+01,1.894466280937194824e+00,-1.960044026374816895e+00,6.596887018531560898e-03,2.300408631563186646e-01,8.763842284679412842e-02,-1.720840344205498695e-03
1.664975929260253906e+01,1.894562244415283203e+00,-1.959660530090332031e+00,6.596887018531560898e-03,2.300408631563186646e-01,8.763842284679412842e-02,-1.720840344205498695e-03
1.665175938606262207e+01,1.894130825996398926e+00,-1.959660530090332031e+00,-5.936538800597190857e-02,1.662908047437667847e-01,8.777999877929687500e-02,-3.086660290136933327e-03
1.665375947952270508e+01,1.894130825996398926e+00,-1.959660530090332031e+00,-5.197489261627197266e-02,-1.740026175975799561e-01,8.781791478395462036e-02,-2.997695002704858780e-03
1.665575957298278809e+01,1.893986940383911133e+00,-1.960044026374816895e+00,-5.197489261627197266e-02,-1.740026175975799561e-01,8.781791478395462036e-02,-2.997695002704858780e-03
1.665775966644287109e+01,1.893891096115112305e+00,-1.958893537521362305e+00,-3.385554999113082886e-02,2.087564319372177124e-01,8.734705299139022827e-02,-2.355939010158181190e-03
1.665975975990295410e+01,1.893891096115112305e+00,-1.958893537521362305e+00,-3.385554999113082886e-02,2.087564319372177124e-01,8.734705299139022827e-02,-2.355939010158181190e-03
1.666175985336303711e+01,1.893603444099426270e+00,-1.959660530090332031e+00,-5.723306909203529358e-02,-1.564174294471740723e-01,8.781054615974426270e-02,-2.817332977429032326e-03
1.666375994682312012e+01,1.893603444099426270e+00,-1.959660530090332031e+00,-6.962652504444122314e-02,-4.172851145267486572e-02,8.751773834228515625e-02,-1.954241655766963959e-03
1.666576004028320312e+01,1.893315792083740234e+00,-1.959277033805847168e+00,-6.962652504444122314e-02,-4.172851145267486572e-02,8.751773834228515625e-02,-1.954241655766963959e-03
1.666776013374328613e+01,1.893124103546142578e+00,-1.959277033805847168e+00,-6.740184128284454346e-02,-8.254743367433547974e-02,8.732355386018753052e-02,-2.232351340353488922e-03
1.666976046562194824e+01,1.893124103546142578e+00,-1.959277033805847168e+00,-2.029429934918880463e-02,5.835310816764831543e-01,8.758091181516647339e-02,-1.540009514428675175e-03
1.667176055908203125e+01,1.893124103546142578e+00,-1.957743048667907715e+00,-2.029429934918880463e-02,5.835310816764831543e-01,8.758091181516647339e-02,-1.540009514428675175e-03
1.667376065254211426e+01,1.892644762992858887e+00,-1.958510041236877441e+00,-8.457715809345245361e-02,2.380467765033245087e-02,8.732473850250244141e-02,-2.074339659884572029e-03
1.667576074600219727e+01,1.892644762992858887e+00,-1.958510041236877441e+00,-1.099038645625114441e-01,-1.986585408449172974e-01,8.704055845737457275e-02,-2.288879361003637314e-03
1.667776083946228027e+01,1.892309188842773438e+00,-1.958893537521362305e+00,-1.099038645625114441e-01,-1.986585408449172974e-01,8.704055845737457275e-02,-2.288879361003637314e-03
1.667976093292236328e+01,1.892213344573974609e+00,-1.959277033805847168e+00,-7.690000534057617188e-02,-4.394249916076660156e-01,8.700617402791976929e-02,-3.597164293751120567e-03
1.668176102638244629e+01,1.892213344573974609e+00,-1.959277033805847168e+00,-7.115554809570312500e-02,-3.650113642215728760e-01,8.766587823629379272e-02,-1.343055628240108490e-03
1.668376111984252930e+01,1.892021536827087402e+00,-1.958893537521362305e+00,-7.115554809570312500e-02,-3.650113642215728760e-01,8.766587823629379272e-02,-1.343055628240108490e-03
1.668576121330261230e+01,1.891733884811401367e+00,-1.957743048667907715e+00,-8.606202155351638794e-02,3.261990472674369812e-02,8.688319474458694458e-02,-1.109769800677895546e-03
1.668776130676269531e+01,1.891733884811401367e+00,-1.957743048667907715e+00,-8.606202155351638794e-02,2.807174623012542725e-01,8.688597381114959717e-02,-8.523917058482766151e-04
1.668976140022277832e+01,1.891206622123718262e+00,-1.957359552383422852e+00,-1.535797715187072754e-01,2.807174623012542725e-01,8.688597381114959717e-02,-8.523917058482766151e-04
1.669176149368286133e+01,1.891302466392517090e+00,-1.956592559814453125e+00,-7.044566422700881958e-02,4.599662721157073975e-01,8.680506795644760132e-02,-2.532486105337738991e-03
1.669376158714294434e+01,1.890966892242431641e+00,-1.957359552383422852e+00,-9.368073940277099609e-02,8.201349526643753052e-02,8.706790208816528320e-02,-3.370188875123858452e-03
1.669576168060302734e+01,1.890966892242431641e+00,-1.957359552383422852e+00,-9.368073940277099609e-02,8.201349526643753052e-02,8.706790208816528320e-02,-3.370188875123858452e-03
1.669776177406311035e+01,1.890823125839233398e+00,-1.956976056098937988e+00,-7.083709537982940674e-02,1.906405687332153320e-01,8.694910258054733276e-02,-1.848032581619918346e-03
1.669976186752319336e+01,1.890823125839233398e+00,-1.956976056098937988e+00,-9.161802381277084351e-02,-2.129051238298416138e-01,8.612345159053802490e-02,-2.902370411902666092e-03
1.670176196098327637e+01,1.890487551689147949e+00,-1.957743048667907715e+00,-9.161802381277084351e-02,-2.129051238298416138e-01,8.612345159053802490e-02,-2.902370411902666092e-03
1.670376205444335938e+01,1.890199899673461914e+00,-1.956209063529968262e+00,-9.970361739397048950e-02,5.967236161231994629e-01,8.627644926309585571e-02,-1.188110327348113060e-03
1.670576214790344238e+01,1.890199899673461914e+00,-1.956209063529968262e+00,-7.871263474225997925e-02,4.083853363990783691e-01,8.613833039999008179e-02,-1.772214658558368683e-03
1.670776224136352539e+01,1.890008211135864258e+00,-1.956592559814453125e+00,-7.871263474225997925e-02,4.083853363990783691e-01,8.613833039999008179e-02,-1.772214658558368683e-03
1.670976233482360840e+01,1.889720559120178223e+00,-1.956209063529968262e+00,-8.492501080036163330e-02,6.424645185470581055e-01,8.668205142021179199e-02,-3.346569137647747993e-04
1.671176242828369141e+01,1.889432907104492188e+00,-1.957743048667907715e+00,-8.102823793888092041e-02,-1.424980610609054565e-01,8.643985539674758911e-02,-3.230580361559987068e-03
1.671376252174377441e+01,1.889432907104492188e+00,-1.957743048667907715e+00,-8.102823793888092041e-02,-1.424980610609054565e-01,8.643985539674758911e-02,-3.230580361559987068e-03
1.671576261520385742e+01,1.889001488685607910e+00,-1.957359552383422852e+00,-1.098652333021163940e-01,1.162537336349487305e-01,8.634094148874282837e-02,-8.331835852004587650e-04
1.671776270866394043e+01,1.889001488685607910e+00,-1.957359552383422852e+00,-6.558252871036529541e-02,-1.032520681619644165e-01,8.625734597444534302e-02,-1.223757397383451462e-03
1.671976304054260254e+01,1.888857722282409668e+00,-1.957743048667907715e+00,-6.558252871036529541e-02,-1.032520681619644165e-01,8.625734597444534302e-02,-1.223757397383451462e-03
1.672176313400268555e+01,1.888138651847839355e+00,-1.956592559814453125e+00,-1.601704955101013184e-01,4.165650904178619385e-01,8.594162762165069580e-02,-5.640788003802299500e-04
1.672376322746276855e+01,1.888138651847839355e+00,-1.956592559814453125e+00,-1.023192927241325378e-01,2.040324807167053223e-01,8.655530214309692383e-02,-1.435930258594453335e-03
1.672576355934143066e+01,1.888042807579040527e+00,-1.956976056098937988e+00,-1.023192927241325378e-01,2.040324807167053223e-01,8.655530214309692383e-02,-1.435930258594453335e-03
1.672776365280151367e+01,1.887563467025756836e+00,-1.956592559814453125e+00,-1.328013390302658081e-01,3.353310525417327881e-01,8.605484664440155029e-02,-3.066608624067157507e-04
1.672976374626159668e+01,1.887563467025756836e+00,-1.956592559814453125e+00,-1.112918555736541748e-01,2.804764211177825928e-01,8.646319806575775146e-02,-2.192909363657236099e-03
1.673176383972167969e+01,1.887275815010070801e+00,-1.956592559814453125e+00,-1.112918555736541748e-01,2.804764211177825928e-01,8.646319806575775146e-02,-2.192909363657236099e-03
1.673376393318176270e+01,1.886940240859985352e+00,-1.956976056098937988e+00,-1.018476635217666626e-01,-6.440172344446182251e-02,8.497236669063568115e-02,2.009964227909222245e-04
1.673576402664184570e+01,1.886940240859985352e+00,-1.956976056098937988e+00,-1.129146665334701538e-01,1.213952153921127319e-01,8.582039177417755127e-02,-9.644516976550221443e-04
1.673776412010192871e+01,1.886508822441101074e+00,-1.956592559814453125e+00,-1.129146665334701538e-01,1.213952153921127319e-01,8.582039177417755127e-02,-9.644516976550221443e-04
1.673976421356201172e+01,1.885837674140930176e+00,-1.956209063529968262e+00,-1.765618771314620972e-01,1.843491941690444946e-01,8.597391098737716675e-02,-6.023944588378071785e-04
1.674176430702209473e+01,1.885837674140930176e+00,-1.956209063529968262e+00,-1.568727493286132812e-01,4.585495889186859131e-01,8.583092689514160156e-02,1.427892711944878101e-04
1.674376440048217773e+01,1.885502099990844727e+00,-1.955442070960998535e+00,-1.568727493286132812e-01,4.585495889186859131e-01,8.583092689514160156e-02,1.427892711944878101e-04
1.674576449394226074e+01,1.884974837303161621e+00,-1.955058574676513672e+00,-1.827741861343383789e-01,4.727093577384948730e-01,8.593630790710449219e-02,-4.731442022603005171e-04
1.674776458740234375e+01,1.884974837303161621e+00,-1.955058574676513672e+00,-1.103771105408668518e-01,1.025419384241104126e-01,8.598636835813522339e-02,-1.839546748669818044e-04
1.674976491928100586e+01,1.884830951690673828e+00,-1.955442070960998535e+00,-1.103771105408668518e-01,1.025419384241104126e-01,8.598636835813522339e-02,-1.839546748669818044e-04
1.675176501274108887e+01,1.884303689002990723e+00,-1.954675078392028809e+00,-1.356356292963027954e-01,2.943495213985443115e-01,8.525650203227996826e-02,-1.563077559694647789e-03
1.675376510620117188e+01,1.883824348449707031e+00,-1.954675078392028809e+00,-1.434489488601684570e-01,1.179621666669845581e-01,8.595097064971923828e-02,-6.244254764169454575e-04
1.675576519966125488e+01,1.883824348449707031e+00,-1.954675078392028809e+00,-1.434489488601684570e-01,1.179621666669845581e-01,8.595097064971923828e-02,-6.244254764169454575e-04
1.675776529312133789e+01,1.883440852165222168e+00,-1.953908085823059082e+00,-1.284119188785552979e-01,3.428407609462738037e-01,8.505363762378692627e-02,-5.904477438889443874e-05
1.675976538658142090e+01,1.883440852165222168e+00,-1.953908085823059082e+00,-1.393427103757858276e-01,4.636911451816558838e-01,8.524457365274429321e-02,-5.552127258852124214e-04
1.676185894012451172e+01,1.882913589477539062e+00,-1.953524589538574219e+00,-1.393427103757858276e-01,4.636911451816558838e-01,8.524457365274429321e-02,-5.552127258852124214e-04
1.676385903358459473e+01,1.882434129714965820e+00,-1.953524589538574219e+00,-1.565733104944229126e-01,1.512934863567352295e-01,8.460254967212677002e-02,1.674140548857394606e-05
1.676585912704467773e+01,1.882434129714965820e+00,-1.953524589538574219e+00,-1.313647627830505371e-01,1.438589859753847122e-02,8.533006161451339722e-02,-4.599637177307158709e-04
1.676785922050476074e+01,1.882098555564880371e+00,-1.953524589538574219e+00,-1.313647627830505371e-01,1.438589859753847122e-02,8.533006161451339722e-02,-4.599637177307158709e-04
1.676985931396484375e+01,1.881667137145996094e+00,-1.953141093254089355e+00,-1.244887784123420715e-01,1.327303349971771240e-01,8.505814522504806519e-02,-2.726950042415410280e-04
1.677185940742492676e+01,1.881667137145996094e+00,-1.953141093254089355e+00,-1.544741988182067871e-01,-2.680473774671554565e-02,8.531257510185241699e-02,8.598646381869912148e-04
1.677385950088500977e+01,1.881091952323913574e+00,-1.953141093254089355e+00,-1.544741988182067871e-01,-2.680473774671554565e-02,8.531257510185241699e-02,8.598646381869912148e-04
1.677585959434509277e+01,1.880660533905029297e+00,-1.952374100685119629e+00,-1.491944640874862671e-01,1.600051075220108032e-01,8.502859622240066528e-02,3.464646288193762302e-04
1.677785968780517578e+01,1.880660533905029297e+00,-1.952374100685119629e+00,-1.784983575344085693e-01,-2.406490594148635864e-01,8.507387340068817139e-02,-4.849314864259213209e-04
1.677985978126525879e+01,1.880085229873657227e+00,-1.953141093254089355e+00,-1.784983575344085693e-01,-2.406490594148635864e-01,8.507387340068817139e-02,-4.849314864259213209e-04
1.678185987472534180e+01,1.879653811454772949e+00,-1.952374100685119629e+00,-1.682722568511962891e-01,-1.363563090562820435e-01,8.476345241069793701e-02,7.829640526324510574e-04
1.678385996818542480e+01,1.879653811454772949e+00,-1.952374100685119629e+00,-1.584267020225524902e-01,-1.418333798646926880e-01,8.456257730722427368e-02,-5.871993489563465118e-04
1.678586006164550781e+01,1.879222393035888672e+00,-1.951990604400634766e+00,-1.584267020225524902e-01,-1.418333798646926880e-01,8.456257730722427368e-02,-5.871993489563465118e-04
1.678786015510559082e+01,1.878743052482604980e+00,-1.950840115547180176e+00,-1.592061817646026611e-01,3.132196366786956787e-01,8.495053648948669434e-02,1.352953491732478142e-03
1.678986024856567383e+01,1.878167748451232910e+00,-1.950840115547180176e+00,-1.817280054092407227e-01,1.167564168572425842e-01,8.470764011144638062e-02,1.836354385886806995e-06
1.679186034202575684e+01,1.878167748451232910e+00,-1.950840115547180176e+00,-1.817280054092407227e-01,1.167564168572425842e-01,8.470764011144638062e-02,1.836354385886806995e-06
1.679386043548583984e+01,1.877640485763549805e+00,-1.950456619262695312e+00,-1.882553249597549438e-01,2.008709162473678589e-01,8.475621789693832397e-02,5.253985873423516750e-04
1.679586052894592285e+01,1.877640485763549805e+00,-1.950456619262695312e+00,-1.354786306619644165e-01,1.304830163717269897e-01,8.485229313373565674e-02,-9.978005982702597976e-05
1.679786062240600586e+01,1.877352833747863770e+00,-1.950073122978210449e+00,-1.354786306619644165e-01,1.304830163717269897e-01,8.485229313373565674e-02,-9.978005982702597976e-05
1.679986071586608887e+01,1.876777648925781250e+00,-1.949689626693725586e+00,-1.531683057546615601e-01,2.102630585432052612e-01,8.416615426540374756e-02,1.236915588378906250e-03
1.680186080932617188e+01,1.876250267028808594e+00,-1.949306130409240723e+00,-1.582442224025726318e-01,2.720109522342681885e-01,8.461043983697891235e-02,1.094761188142001629e-03
1.680386090278625488e+01,1.876250267028808594e+00,-1.949306130409240723e+00,-1.582442224025726318e-01,2.720109522342681885e-01,8.461043983697891235e-02,1.094761188142001629e-03
1.680586099624633789e+01,1.875627160072326660e+00,-1.948922634124755859e+00,-1.913712322711944580e-01,3.647372424602508545e-01,8.446231484413146973e-02,4.643865686375647783e-04
1.680786108970642090e+01,1.875627160072326660e+00,-1.948922634124755859e+00,-1.069428622722625732e-01,-4.260346889495849609e-01,8.469698578119277954e-02,1.004239544272422791e-03
1.680986118316650391e+01,1.875483274459838867e+00,-1.950073122978210449e+00,-1.069428622722625732e-01,-4.260346889495849609e-01,8.469698578119277954e-02,1.004239544272422791e-03
1.681186127662658691e+01,1.874572515487670898e+00,-1.949689626693725586e+00,-2.117209583520889282e-01,-3.626549243927001953e-01,8.366639912128448486e-02,1.118207699619233608e-03
1.681386137008666992e+01,1.874141097068786621e+00,-1.948539137840270996e+00,-1.996414363384246826e-01,1.652438342571258545e-01,8.490108698606491089e-02,6.613521254621446133e-04
1.681586146354675293e+01,1.874141097068786621e+00,-1.948539137840270996e+00,-1.996414363384246826e-01,1.652438342571258545e-01,8.490108698606491089e-02,6.613521254621446133e-04
1.681786155700683594e+01,1.873661756515502930e+00,-1.948922634124755859e+00,-1.928172558546066284e-01,-2.631150484085083008e-01,8.398036658763885498e-02,3.124318784102797508e-03
1.681986165046691895e+01,1.873038530349731445e+00,-1.948922634124755859e+00,-2.221345603466033936e-01,-3.433293998241424561e-01,8.509207516908645630e-02,1.177884521894156933e-03
1.682186174392700195e+01,1.873038530349731445e+00,-1.948922634124755859e+00,-2.221345603466033936e-01,-3.433293998241424561e-01,8.509207516908645630e-02,1.177884521894156933e-03
1.682386183738708496e+01,1.872846841812133789e+00,-1.947388648986816406e+00,-1.427366584539413452e-01,2.370103746652603149e-01,8.355082571506500244e-02,1.520206802524626255e-03
1.682586193084716797e+01,1.872223615646362305e+00,-1.946621656417846680e+00,-1.679900437593460083e-01,4.454784095287322998e-01,8.429136127233505249e-02,1.816428732126951218e-03
1.682786202430725098e+01,1.872223615646362305e+00,-1.946621656417846680e+00,-1.679900437593460083e-01,4.454784095287322998e-01,8.429136127233505249e-02,1.816428732126951218e-03
1.682986211776733398e+01,1.871696352958679199e+00,-1.945854663848876953e+00,-1.677239239215850830e-01,5.334532260894775391e-01,8.337625861167907715e-02,1.937630353495478630e-03
1.683186221122741699e+01,1.870929360389709473e+00,-1.945471167564392090e+00,-2.193008661270141602e-01,3.424500524997711182e-01,8.380828052759170532e-02,3.344147989992052317e-04
1.683386230468750000e+01,1.870929360389709473e+00,-1.945471167564392090e+00,-2.193008661270141602e-01,3.424500524997711182e-01,8.380828052759170532e-02,3.344147989992052317e-04
1.683586239814758301e+01,1.870497822761535645e+00,-1.945087671279907227e+00,-1.879787296056747437e-01,2.526390850543975830e-01,8.333208411931991577e-02,1.775959855876863003e-03
1.683786249160766602e+01,1.870018482208251953e+00,-1.944704174995422363e+00,-1.720923930406570435e-01,1.797670274972915649e-01,8.412253856658935547e-02,8.551974315196275711e-04
1.683986258506774902e+01,1.870018482208251953e+00,-1.944704174995422363e+00,-1.720923930406570435e-01,1.797670274972915649e-01,8.412253856658935547e-02,8.551974315196275711e-04
1.684186267852783203e+01,1.869491219520568848e+00,-1.944704174995422363e+00,-1.690049767494201660e-01,2.643580548465251923e-02,8.324220031499862671e-02,1.762480475008487701e-03
1.684386277198791504e+01,1.869491219520568848e+00,-1.944704174995422363e+00,-1.877871900796890259e-01,-1.265570055693387985e-02,8.351873606443405151e-02,1.476555480621755123e-03
1.684586286544799805e+01,1.868867993354797363e+00,-1.944320678710937500e+00,-1.877871900796890259e-01,-1.265570055693387985e-02,8.351873606443405151e-02,1.476555480621755123e-03
1.684786295890808105e+01,1.868292808532714844e+00,-1.943937182426452637e+00,-2.033763825893402100e-01,-1.077155768871307373e-01,8.317969739437103271e-02,2.441521501168608665e-03
1.684986305236816406e+01,1.868292808532714844e+00,-1.943937182426452637e+00,-1.488359570503234863e-01,1.853449046611785889e-01,8.355317264795303345e-02,2.155044116079807281e-03
1.685186338424682617e+01,1.867909312248229980e+00,-1.942786693572998047e+00,-1.488359570503234863e-01,1.853449046611785889e-01,8.355317264795303345e-02,2.155044116079807281e-03
1.685386347770690918e+01,1.867238163948059082e+00,-1.942786693572998047e+00,-1.773004680871963501e-01,-5.173467844724655151e-02,8.380370587110519409e-02,2.337767975404858589e-03
1.685586357116699219e+01,1.866567015647888184e+00,-1.941636204719543457e+00,-1.972203105688095093e-01,2.023372501134872437e-01,8.363565802574157715e-02,1.968670170754194260e-03
1.685786366462707520e+01,1.866567015647888184e+00,-1.941636204719543457e+00,-1.972203105688095093e-01,2.023372501134872437e-01,8.363565802574157715e-02,1.968670170754194260e-03
1.685986375808715820e+01,1.865991830825805664e+00,-1.942019701004028320e+00,-1.976732760667800903e-01,-1.367121189832687378e-01,8.338683843612670898e-02,1.136777806095778942e-03
1.686186385154724121e+01,1.865464448928833008e+00,-1.941252708435058594e+00,-1.862321197986602783e-01,5.543079227209091187e-02,8.346953988075256348e-02,2.577662467956542969e-03
1.686386394500732422e+01,1.865464448928833008e+00,-1.941252708435058594e+00,-1.862321197986602783e-01,5.543079227209091187e-02,8.346953988075256348e-02,2.577662467956542969e-03
1.686586403846740723e+01,1.865033030509948730e+00,-1.940485715866088867e+00,-1.600559651851654053e-01,6.516297161579132080e-02,8.305618166923522949e-02,2.784821204841136932e-03
1.686786413192749023e+01,1.864409923553466797e+00,-1.940485715866088867e+00,-1.753395497798919678e-01,-1.914459466934204102e-01,8.302868157625198364e-02,2.888985443860292435e-03
1.686986422538757324e+01,1.864409923553466797e+00,-1.940485715866088867e+00,-1.753395497798919678e-01,-1.914459466934204102e-01,8.302868157625198364e-02,2.888985443860292435e-03
1.687186455726623535e+01,1.863930463790893555e+00,-1.938568234443664551e+00,-1.592927426099777222e-01,4.265248179435729980e-01,8.255469799041748047e-02,2.965648658573627472e-03
1.687386465072631836e+01,1.863259434700012207e+00,-1.938951730728149414e+00,-1.867873966693878174e-01,2.326835133135318756e-02,8.301178365945816040e-02,2.018003724515438080e-03
1.687586474418640137e+01,1.863259434700012207e+00,-1.938951730728149414e+00,-1.867873966693878174e-01,2.326835133135318756e-02,8.301178365945816040e-02,2.018003724515438080e-03
