time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.821894097328186035e+01,-9.349133968353271484e-01,1.476456522941589355e-01,1.353550314903259277e+00,-5.802653431892395020e-01,-9.319607913494110107e-02,-2.218846790492534637e-02
1.822094106674194336e+01,-9.349133968353271484e-01,1.476456522941589355e-01,1.416141867637634277e+00,-1.787044703960418701e-01,-9.342325478792190552e-02,-2.022144198417663574e-02
1.822294116020202637e+01,-9.305511116981506348e-01,1.476456522941589355e-01,1.416141867637634277e+00,-1.787044703960418701e-01,-9.342325478792190552e-02,-2.022144198417663574e-02
1.822494149208068848e+01,-9.262368083000183105e-01,1.457281857728958130e-01,1.434454560279846191e+00,-5.126735568046569824e-01,-9.260262548923492432e-02,-2.009616419672966003e-02
1.822694158554077148e+01,-9.262368083000183105e-01,1.457281857728958130e-01,1.434454560279846191e+00,-5.126735568046569824e-01,-9.290526062250137329e-02,-2.033222839236259460e-02
1.822894167900085449e+01,-9.219704270362854004e-01,1.453446894884109497e-01,1.429660677909851074e+00,-1.195008009672164917e-01,-9.290526062250137329e-02,-2.033222839236259460e-02
1.823094177246093750e+01,-9.173205494880676270e-01,1.441942006349563599e-01,1.487729907035827637e+00,-1.154114827513694763e-01,-9.212355315685272217e-02,-2.082354575395584106e-02
1.823294210433959961e+01,-9.173205494880676270e-01,1.441942006349563599e-01,1.426934123039245605e+00,-4.274015724658966064e-01,-9.200305491685867310e-02,-1.933612674474716187e-02
1.823494219779968262e+01,-9.131979346275329590e-01,1.422767192125320435e-01,1.426934123039245605e+00,-4.274015724658966064e-01,-9.200305491685867310e-02,-1.933612674474716187e-02
1.823694229125976562e+01,-9.085960388183593750e-01,1.411262303590774536e-01,1.481534719467163086e+00,-4.765543341636657715e-01,-9.147038310766220093e-02,-2.029606513679027557e-02
1.823894238471984863e+01,-9.085960388183593750e-01,1.411262303590774536e-01,1.481534719467163086e+00,-5.845464468002319336e-01,-9.199687093496322632e-02,-1.916232891380786896e-02
1.824094247817993164e+01,-9.045214056968688965e-01,1.399757564067840576e-01,1.409597039222717285e+00,-5.845464468002319336e-01,-9.199687093496322632e-02,-1.916232891380786896e-02
1.824294257164001465e+01,-8.999194502830505371e-01,1.399757564067840576e-01,1.473659992218017578e+00,-2.352208495140075684e-01,-9.055487066507339478e-02,-1.801864244043827057e-02
1.824494266510009766e+01,-8.999194502830505371e-01,1.399757564067840576e-01,1.416533946990966797e+00,2.997652292251586914e-01,-9.144008904695510864e-02,-1.888035424053668976e-02
1.824694275856018066e+01,-8.957968950271606445e-01,1.403592526912689209e-01,1.416533946990966797e+00,2.997652292251586914e-01,-9.144008904695510864e-02,-1.888035424053668976e-02
1.824894285202026367e+01,-8.918660283088684082e-01,1.403592526912689209e-01,1.366890192031860352e+00,3.142770528793334961e-01,-8.996614813804626465e-02,-1.916461624205112457e-02
1.825094294548034668e+01,-8.918660283088684082e-01,1.403592526912689209e-01,1.360900640487670898e+00,-3.802181780338287354e-01,-9.082482010126113892e-02,-1.998733729124069214e-02
1.825294303894042969e+01,-8.878393173217773438e-01,1.388252675533294678e-01,1.360900640487670898e+00,-3.802181780338287354e-01,-9.082482010126113892e-02,-1.998733729124069214e-02
1.825494313240051270e+01,-8.841481804847717285e-01,1.395922601222991943e-01,1.281052350997924805e+00,-1.106629073619842529e-01,-8.917748183012008667e-02,-2.088506333529949188e-02
1.825694322586059570e+01,-8.841481804847717285e-01,1.395922601222991943e-01,1.281052350997924805e+00,2.974765300750732422e-01,-8.919609338045120239e-02,-2.021981962025165558e-02
1.825894331932067871e+01,-8.803132772445678711e-01,1.407427340745925903e-01,1.269920229911804199e+00,2.974765300750732422e-01,-8.919609338045120239e-02,-2.021981962025165558e-02
1.826094341278076172e+01,-8.766700625419616699e-01,1.415097266435623169e-01,1.233976125717163086e+00,4.475038945674896240e-01,-8.928907662630081177e-02,-1.805832050740718842e-02
1.826294350624084473e+01,-8.766700625419616699e-01,1.415097266435623169e-01,1.201708316802978516e+00,-4.871462285518646240e-02,-8.846399933099746704e-02,-2.016684226691722870e-02
1.826494359970092773e+01,-8.730747699737548828e-01,1.415097266435623169e-01,1.201708316802978516e+00,-4.871462285518646240e-02,-8.846399933099746704e-02,-2.016684226691722870e-02
1.826694369316101074e+01,-8.692877888679504395e-01,1.422767192125320435e-01,1.225553750991821289e+00,6.668984144926071167e-02,-8.758819103240966797e-02,-2.139298804104328156e-02
1.826894378662109375e+01,-8.692877888679504395e-01,1.422767192125320435e-01,1.225553750991821289e+00,6.668984144926071167e-02,-8.732227236032485962e-02,-2.110625058412551880e-02
1.827094388008117676e+01,-8.656924962997436523e-01,1.434272080659866333e-01,1.204256057739257812e+00,3.772293329238891602e-01,-8.732227236032485962e-02,-2.110625058412551880e-02
1.827294397354125977e+01,-8.619534373283386230e-01,1.426602154970169067e-01,1.212899565696716309e+00,-1.514144241809844971e-01,-8.650590479373931885e-02,-2.050984278321266174e-02
1.827494406700134277e+01,-8.619534373283386230e-01,1.426602154970169067e-01,1.243271589279174805e+00,1.997924782335758209e-02,-8.655443042516708374e-02,-2.128046005964279175e-02
1.827694416046142578e+01,-8.580225706100463867e-01,1.430437117815017700e-01,1.243271589279174805e+00,1.997924782335758209e-02,-8.655443042516708374e-02,-2.128046005964279175e-02
1.827894425392150879e+01,-8.541876673698425293e-01,1.430437117815017700e-01,1.259052991867065430e+00,6.084337085485458374e-02,-8.584633469581604004e-02,-2.096721343696117401e-02
1.828094458580017090e+01,-8.541876673698425293e-01,1.430437117815017700e-01,1.259052991867065430e+00,6.084337085485458374e-02,-8.555281162261962891e-02,-1.946862414479255676e-02
1.828294467926025391e+01,-8.504006266593933105e-01,1.418932229280471802e-01,1.314417481422424316e+00,-3.492704927921295166e-01,-8.555281162261962891e-02,-1.946862414479255676e-02
1.828494477272033691e+01,-8.463259935379028320e-01,1.422767192125320435e-01,1.289016127586364746e+00,-2.434990182518959045e-02,-8.502282947301864624e-02,-2.075041830539703369e-02
1.828694486618041992e+01,-8.463259935379028320e-01,1.422767192125320435e-01,1.284658074378967285e+00,-6.573588848114013672e-01,-8.531786501407623291e-02,-2.073457278311252594e-02
1.828894519805908203e+01,-8.424910306930541992e-01,1.403592526912689209e-01,1.284658074378967285e+00,-6.573588848114013672e-01,-8.531786501407623291e-02,-2.073457278311252594e-02
1.829094529151916504e+01,-8.387519717216491699e-01,1.411262303590774536e-01,1.272598147392272949e+00,7.529457658529281616e-02,-8.423149585723876953e-02,-1.947298087179660797e-02
1.829294538497924805e+01,-8.387519717216491699e-01,1.411262303590774536e-01,1.272598147392272949e+00,7.529457658529281616e-02,-8.464716374874114990e-02,-2.034226432442665100e-02
1.829494547843933105e+01,-8.351087570190429688e-01,1.403592526912689209e-01,1.233178019523620605e+00,-1.238588616251945496e-02,-8.464716374874114990e-02,-2.034226432442665100e-02
1.829694557189941406e+01,-8.312737941741943359e-01,1.399757564067840576e-01,1.255862832069396973e+00,-1.554831769317388535e-02,-8.361345529556274414e-02,-1.842389255762100220e-02
1.829894590377807617e+01,-8.312737941741943359e-01,1.399757564067840576e-01,1.202313423156738281e+00,3.639570474624633789e-01,-8.324832469224929810e-02,-2.106173709034919739e-02
1.830094623565673828e+01,-8.278702497482299805e-01,1.407427340745925903e-01,1.202313423156738281e+00,3.639570474624633789e-01,-8.324832469224929810e-02,-2.106173709034919739e-02
1.830294632911682129e+01,-8.246585130691528320e-01,1.395922601222991943e-01,1.129657864570617676e+00,-1.230023726820945740e-01,-8.215849846601486206e-02,-1.902574673295021057e-02
1.830494642257690430e+01,-8.246585130691528320e-01,1.395922601222991943e-01,1.115119576454162598e+00,3.346261680126190186e-01,-8.216117322444915771e-02,-1.991316676139831543e-02
1.830694651603698730e+01,-8.213029503822326660e-01,1.403592526912689209e-01,1.115119576454162598e+00,3.346261680126190186e-01,-8.216117322444915771e-02,-1.991316676139831543e-02
1.830894660949707031e+01,-8.179473280906677246e-01,1.395922601222991943e-01,1.096237421035766602e+00,-1.274073868989944458e-01,-8.104664832353591919e-02,-2.151869423687458038e-02
1.831094670295715332e+01,-8.179473280906677246e-01,1.395922601222991943e-01,1.096237421035766602e+00,-1.274073868989944458e-01,-8.065630495548248291e-02,-1.884643733501434326e-02
1.831294679641723633e+01,-8.147355914115905762e-01,1.403592526912689209e-01,1.080337166786193848e+00,8.206489682197570801e-02,-8.065630495548248291e-02,-1.884643733501434326e-02
1.831494688987731934e+01,-8.114279508590698242e-01,1.399757564067840576e-01,1.115819334983825684e+00,-2.191321104764938354e-01,-8.038558065891265869e-02,-2.049093507230281830e-02
1.831694722175598145e+01,-8.114279508590698242e-01,1.399757564067840576e-01,1.115819334983825684e+00,-2.191321104764938354e-01,-8.038558065891265869e-02,-2.049093507230281830e-02
1.831894731521606445e+01,-8.083599805831909180e-01,1.407427340745925903e-01,1.085530042648315430e+00,1.535485684871673584e-01,-7.978849112987518311e-02,-1.886525191366672516e-02
1.832094740867614746e+01,-8.052440881729125977e-01,1.399757564067840576e-01,1.056797385215759277e+00,-2.276790142059326172e-01,-7.882439345121383667e-02,-2.100281417369842529e-02
1.832294750213623047e+01,-8.052440881729125977e-01,1.399757564067840576e-01,1.088064074516296387e+00,-1.485510319471359253e-01,-7.851705700159072876e-02,-1.946276612579822540e-02
1.832494759559631348e+01,-8.018884658813476562e-01,1.399757564067840576e-01,1.088064074516296387e+00,-1.485510319471359253e-01,-7.851705700159072876e-02,-1.946276612579822540e-02
1.832694768905639648e+01,-7.986287474632263184e-01,1.395922601222991943e-01,1.098267197608947754e+00,-8.832005411386489868e-02,-7.740311324596405029e-02,-2.105951495468616486e-02
1.832894778251647949e+01,-7.986287474632263184e-01,1.395922601222991943e-01,1.135010004043579102e+00,-4.152877628803253174e-01,-7.746382057666778564e-02,-1.958597451448440552e-02
1.833094787597656250e+01,-7.951293587684631348e-01,1.380582749843597412e-01,1.135010004043579102e+00,-4.152877628803253174e-01,-7.746382057666778564e-02,-1.958597451448440552e-02
1.833294796943664551e+01,-7.914382219314575195e-01,1.372912824153900146e-01,1.200278759002685547e+00,-3.108095228672027588e-01,-7.645504921674728394e-02,-1.973506249487400055e-02
1.833494806289672852e+01,-7.914382219314575195e-01,1.372912824153900146e-01,1.179865717887878418e+00,-7.315968275070190430e-01,-7.610356807708740234e-02,-1.975502260029315948e-02
1.833694815635681152e+01,-7.879867553710937500e-01,1.349903196096420288e-01,1.179865717887878418e+00,-7.315968275070190430e-01,-7.610356807708740234e-02,-1.975502260029315948e-02
1.833894824981689453e+01,-7.841997742652893066e-01,1.338398307561874390e-01,1.201097249984741211e+00,-6.073290705680847168e-01,-7.569632679224014282e-02,-1.832840405404567719e-02
1.834094834327697754e+01,-7.841997742652893066e-01,1.338398307561874390e-01,1.303569674491882324e+00,-3.100125193595886230e-01,-7.592605054378509521e-02,-1.915992796421051025e-02
1.834294843673706055e+01,-7.800292372703552246e-01,1.326893419027328491e-01,1.303569674491882324e+00,-3.100125193595886230e-01,-7.592605054378509521e-02,-1.915992796421051025e-02
1.834494853019714355e+01,-7.761942744255065918e-01,1.292378902435302734e-01,1.288316130638122559e+00,-9.795353412628173828e-01,-7.466653734445571899e-02,-1.699654571712017059e-02
1.834694886207580566e+01,-7.761942744255065918e-01,1.292378902435302734e-01,1.288316130638122559e+00,-9.795353412628173828e-01,-7.472737878561019897e-02,-1.804019883275032043e-02
1.834894895553588867e+01,-7.719278931617736816e-01,1.273204088211059570e-01,1.354496002197265625e+00,-8.250780701637268066e-01,-7.472737878561019897e-02,-1.804019883275032043e-02
1.835094904899597168e+01,-7.677094936370849609e-01,1.242524459958076477e-01,1.364109516143798828e+00,-1.097831368446350098e+00,-7.432981580495834351e-02,-1.788507774472236633e-02
1.835294914245605469e+01,-7.677094936370849609e-01,1.242524459958076477e-01,1.424545526504516602e+00,-8.276332020759582520e-01,-7.397849857807159424e-02,-1.506929378956556320e-02
1.835573077201843262e+01,-7.632033824920654297e-01,1.219514757394790649e-01,1.424545526504516602e+00,-8.276332020759582520e-01,-7.397849857807159424e-02,-1.506929378956556320e-02
1.835773086547851562e+01,-7.583617568016052246e-01,1.192670091986656189e-01,1.536483049392700195e+00,-8.263190984725952148e-01,-7.346879690885543823e-02,-1.523345243185758591e-02
1.835984587669372559e+01,-7.541432976722717285e-01,1.161990463733673096e-01,1.473418474197387695e+00,-7.697993516921997070e-01,-7.346879690885543823e-02,-1.523345243185758591e-02
1.836184597015380859e+01,-7.541432976722717285e-01,1.161990463733673096e-01,1.522529840469360352e+00,-1.016909122467041016e+00,-6.809728592634201050e-02,-1.771813258528709412e-02
1.836384630203247070e+01,-7.493496537208557129e-01,1.127475947141647339e-01,1.652800440788269043e+00,-1.221574068069458008e+00,-7.286737114191055298e-02,-1.530464086681604385e-02
1.836622428894042969e+01,-7.439807057380676270e-01,1.089126393198966980e-01,1.652800440788269043e+00,-1.221574068069458008e+00,-7.286737114191055298e-02,-1.530464086681604385e-02
1.836822438240051270e+01,-7.392349243164062500e-01,1.054611802101135254e-01,1.640805244445800781e+00,-1.161587595939636230e+00,-7.241912186145782471e-02,-1.345652900636196136e-02
1.837022447586059570e+01,-7.392349243164062500e-01,1.054611802101135254e-01,1.640805244445800781e+00,-1.161587595939636230e+00,-7.241912186145782471e-02,-1.345652900636196136e-02
1.837222456932067871e+01,-7.341057062149047852e-01,1.020097285509109497e-01,1.681546568870544434e+00,-1.045006990432739258e+00,-6.767696887254714966e-02,-1.666371710598468781e-02
1.837422466278076172e+01,-7.291202545166015625e-01,9.740778058767318726e-02,1.662953734397888184e+00,-1.324390411376953125e+00,-7.309258729219436646e-02,-1.214173529297113419e-02
1.837622475624084473e+01,-7.291202545166015625e-01,9.740778058767318726e-02,1.662953734397888184e+00,-1.324390411376953125e+00,-7.309258729219436646e-02,-1.214173529297113419e-02
1.837822484970092773e+01,-7.237992882728576660e-01,9.395632892847061157e-02,1.708932518959045410e+00,-1.200863122940063477e+00,-6.678277999162673950e-02,-1.514595467597246170e-02
1.838022494316101074e+01,-7.185261845588684082e-01,8.973787724971771240e-02,1.716344952583312988e+00,-1.181058168411254883e+00,-7.191356271505355835e-02,-1.112141460180282593e-02
1.838222503662109375e+01,-7.185261845588684082e-01,8.973787724971771240e-02,1.716344952583312988e+00,-1.181058168411254883e+00,-7.191356271505355835e-02,-1.112141460180282593e-02
1.838422513008117676e+01,-7.130613923072814941e-01,8.551943302154541016e-02,1.759305477142333984e+00,-1.264202594757080078e+00,-6.537888944149017334e-02,-1.454944163560867310e-02
1.838622522354125977e+01,-7.130613923072814941e-01,8.551943302154541016e-02,1.796137571334838867e+00,-1.337528944015502930e+00,-7.135678827762603760e-02,-9.973892942070960999e-03
1.838822531700134277e+01,-7.075486779212951660e-01,8.168447762727737427e-02,1.796137571334838867e+00,-1.337528944015502930e+00,-7.135678827762603760e-02,-9.973892942070960999e-03
1.839022541046142578e+01,-7.021318078041076660e-01,7.900001108646392822e-02,1.816942930221557617e+00,-1.026287794113159180e+00,-6.533279269933700562e-02,-1.309145335108041763e-02
1.839222550392150879e+01,-7.021318078041076660e-01,7.900001108646392822e-02,1.765938639640808105e+00,-8.714978098869323730e-01,-7.055991142988204956e-02,-8.335261605679988861e-03
1.839422559738159180e+01,-6.969546079635620117e-01,7.593204826116561890e-02,1.765938639640808105e+00,-8.714978098869323730e-01,-7.055991142988204956e-02,-8.335261605679988861e-03
1.839622569084167480e+01,-6.922088265419006348e-01,7.401457428932189941e-02,1.661654949188232422e+00,-7.354805469512939453e-01,-6.986002624034881592e-02,-8.401610888540744781e-03
1.839846134185791016e+01,-6.872713565826416016e-01,7.401457428932189941e-02,1.640647292137145996e+00,-2.613608837127685547e-01,-7.044251263141632080e-02,-9.098040871322154999e-03
1.840046143531799316e+01,-6.872713565826416016e-01,7.401457428932189941e-02,1.640647292137145996e+00,-2.613608837127685547e-01,-7.044251263141632080e-02,-9.098040871322154999e-03
1.840246152877807617e+01,-6.833884716033935547e-01,7.439807057380676270e-02,1.475823640823364258e+00,1.319149881601333618e-01,-6.855233013629913330e-02,-8.184190839529037476e-03
1.840446162223815918e+01,-6.794576048851013184e-01,7.554855942726135254e-02,1.382183551788330078e+00,3.205405771732330322e-01,-6.813883036375045776e-02,-8.838078007102012634e-03
1.840646171569824219e+01,-6.794576048851013184e-01,7.554855942726135254e-02,1.382183551788330078e+00,3.205405771732330322e-01,-6.813883036375045776e-02,-8.838078007102012634e-03
1.840846180915832520e+01,-6.756706237792968750e-01,7.784952968358993530e-02,1.326153278350830078e+00,7.088130116462707520e-01,-6.284320354461669922e-02,-1.083347573876380920e-02
1.841046214103698730e+01,-6.721233129501342773e-01,8.015049993991851807e-02,1.256855010986328125e+00,8.039119839668273926e-01,-6.619114428758621216e-02,-1.125420443713665009e-02
1.841246223449707031e+01,-6.721233129501342773e-01,8.015049993991851807e-02,1.256855010986328125e+00,8.039119839668273926e-01,-6.619114428758621216e-02,-1.125420443713665009e-02
1.841446232795715332e+01,-6.685759425163269043e-01,8.245147019624710083e-02,1.204053521156311035e+00,7.414685487747192383e-01,-6.190709769725799561e-02,-1.301600132137537003e-02
1.841646242141723633e+01,-6.685759425163269043e-01,8.245147019624710083e-02,1.259176611900329590e+00,1.139161348342895508e+00,-6.523549556732177734e-02,-1.391190290451049805e-02
1.841846251487731934e+01,-6.646451354026794434e-01,8.551943302154541016e-02,1.259176611900329590e+00,1.139161348342895508e+00,-6.523549556732177734e-02,-1.391190290451049805e-02
1.842046260833740234e+01,-6.607622504234313965e-01,8.628641813993453979e-02,1.293679237365722656e+00,5.828242897987365723e-01,-6.042892485857009888e-02,-1.133309397846460342e-02
1.842246270179748535e+01,-6.567834615707397461e-01,8.858739584684371948e-02,1.328276515007019043e+00,7.137264609336853027e-01,-6.436698883771896362e-02,-1.436415687203407288e-02
1.842446279525756836e+01,-6.567834615707397461e-01,8.858739584684371948e-02,1.328276515007019043e+00,7.137264609336853027e-01,-6.377895176410675049e-02,-1.554001215845346451e-02
1.842646288871765137e+01,-6.526129841804504395e-01,8.820389956235885620e-02,1.374178528785705566e+00,9.270041435956954956e-02,-6.377895176410675049e-02,-1.554001215845346451e-02
1.842846298217773438e+01,-6.480589509010314941e-01,8.858739584684371948e-02,1.457919597625732422e+00,5.825091153383255005e-02,-6.330447643995285034e-02,-1.347747910767793655e-02
1.843046307563781738e+01,-6.480589509010314941e-01,8.858739584684371948e-02,1.457919597625732422e+00,5.825091153383255005e-02,-6.330447643995285034e-02,-1.347747910767793655e-02
1.843246364593505859e+01,-6.435049772262573242e-01,8.820389956235885620e-02,1.490110158920288086e+00,-3.186997398734092712e-02,-6.317546218633651733e-02,-1.541695836931467056e-02
1.843446373939514160e+01,-6.384236216545104980e-01,8.628641813993453979e-02,1.589929699897766113e+00,-4.964250922203063965e-01,-6.209083646535873413e-02,-1.210705842822790146e-02
1.843646383285522461e+01,-6.384236216545104980e-01,8.628641813993453979e-02,1.589929699897766113e+00,-4.964250922203063965e-01,-6.209083646535873413e-02,-1.210705842822790146e-02
1.843846392631530762e+01,-6.330067515373229980e-01,8.551943302154541016e-02,1.715793609619140625e+00,-1.301103234291076660e-01,-6.250049918889999390e-02,-1.322662550956010818e-02
1.844046401977539062e+01,-6.277816295623779297e-01,8.206797391176223755e-02,1.725589275360107422e+00,-9.118893742561340332e-01,-6.159289926290512085e-02,-1.272100862115621567e-02
1.844246411323547363e+01,-6.277816295623779297e-01,8.206797391176223755e-02,1.725589275360107422e+00,-9.118893742561340332e-01,-6.159289926290512085e-02,-1.272100862115621567e-02
1.844446420669555664e+01,-6.222689151763916016e-01,8.015049993991851807e-02,1.769160628318786621e+00,-8.571990728378295898e-01,-6.215031817555427551e-02,-1.066774874925613403e-02
1.844646430015563965e+01,-6.170437932014465332e-01,7.900001108646392822e-02,1.761958837509155273e+00,-3.859950304031372070e-01,-6.057443842291831970e-02,-1.169153396040201187e-02
1.844846439361572266e+01,-6.170437932014465332e-01,7.900001108646392822e-02,1.761958837509155273e+00,-3.859950304031372070e-01,-6.057443842291831970e-02,-1.169153396040201187e-02
1.845046448707580566e+01,-6.115310192108154297e-01,7.631554454565048218e-02,1.794094800949096680e+00,-6.987589597702026367e-01,-6.096811965107917786e-02,-8.585262112319469452e-03
1.845246458053588867e+01,-6.062579751014709473e-01,7.478156685829162598e-02,1.747359752655029297e+00,-6.318253278732299805e-01,-6.112593412399291992e-02,-9.967150166630744934e-03
1.845446467399597168e+01,-6.062579751014709473e-01,7.478156685829162598e-02,1.747359752655029297e+00,-6.318253278732299805e-01,-6.112593412399291992e-02,-9.967150166630744934e-03
1.845646476745605469e+01,-6.009370088577270508e-01,7.439807057380676270e-02,1.772626996040344238e+00,-2.006082087755203247e-01,-5.462703853845596313e-02,-1.167049445211887360e-02
1.845846486091613770e+01,-5.953763127326965332e-01,7.363107800483703613e-02,1.813088417053222656e+00,1.631383411586284637e-02,-6.052187830209732056e-02,-9.297032840549945831e-03
1.846046495437622070e+01,-5.953763127326965332e-01,7.363107800483703613e-02,1.813088417053222656e+00,1.631383411586284637e-02,-6.052187830209732056e-02,-9.297032840549945831e-03
1.846246504783630371e+01,-5.903908610343933105e-01,7.248059660196304321e-02,1.768365144729614258e+00,-2.258652001619338989e-01,-5.409261211752891541e-02,-1.105994358658790588e-02
1.846446514129638672e+01,-5.855013132095336914e-01,7.248059660196304321e-02,1.691270589828491211e+00,3.285327553749084473e-02,-5.883019417524337769e-02,-1.047995779663324356e-02
1.846646523475646973e+01,-5.855013132095336914e-01,7.248059660196304321e-02,1.691270589828491211e+00,3.285327553749084473e-02,-5.883019417524337769e-02,-1.047995779663324356e-02
1.846846532821655273e+01,-5.801323652267456055e-01,7.171360403299331665e-02,1.710096120834350586e+00,-1.537039726972579956e-01,-5.920870602130889893e-02,-1.017043180763721466e-02
1.847046566009521484e+01,-5.752907395362854004e-01,7.248059660196304321e-02,1.662837028503417969e+00,3.021605871617794037e-02,-5.704310536384582520e-02,-1.003380585461854935e-02
1.847246575355529785e+01,-5.752907395362854004e-01,7.248059660196304321e-02,1.662837028503417969e+00,3.021605871617794037e-02,-5.704310536384582520e-02,-1.003380585461854935e-02
1.847446584701538086e+01,-5.706887841224670410e-01,7.363107800483703613e-02,1.605288982391357422e+00,3.608702123165130615e-01,-5.196814984083175659e-02,-1.102409791201353073e-02
1.847646594047546387e+01,-5.656554102897644043e-01,7.363107800483703613e-02,1.640394449234008789e+00,-4.467936232686042786e-02,-5.795075744390487671e-02,-9.582963772118091583e-03
1.847846627235412598e+01,-5.656554102897644043e-01,7.363107800483703613e-02,1.640394449234008789e+00,-4.467936232686042786e-02,-5.795075744390487671e-02,-9.582963772118091583e-03
1.848046636581420898e+01,-5.606220364570617676e-01,7.516506314277648926e-02,1.658247947692871094e+00,2.594846189022064209e-01,-5.010643228888511658e-02,-1.041962113231420517e-02
1.848246645927429199e+01,-5.557804107666015625e-01,7.516506314277648926e-02,1.644678831100463867e+00,-1.022324487566947937e-01,-5.500444024801254272e-02,-1.196447201073169708e-02
1.848446655273437500e+01,-5.557804107666015625e-01,7.516506314277648926e-02,1.680199503898620605e+00,4.353339374065399170e-01,-5.522545054554939270e-02,-1.070510596036911011e-02
1.848646688461303711e+01,-5.506991147994995117e-01,7.708253711462020874e-02,1.680199503898620605e+00,4.353339374065399170e-01,-5.522545054554939270e-02,-1.070510596036911011e-02
1.848846697807312012e+01,-5.457616448402404785e-01,7.631554454565048218e-02,1.686582684516906738e+00,-8.369891345500946045e-02,-5.460333824157714844e-02,-1.272807363420724869e-02
1.849046707153320312e+01,-5.457616448402404785e-01,7.631554454565048218e-02,1.686582684516906738e+00,-8.369891345500946045e-02,-5.460333824157714844e-02,-1.272807363420724869e-02
1.849246716499328613e+01,-5.403447747230529785e-01,7.784952968358993530e-02,1.695548534393310547e+00,2.954469025135040283e-01,-5.402582511305809021e-02,-1.114824227988719940e-02
1.849446725845336914e+01,-5.352154970169067383e-01,7.631554454565048218e-02,1.735731840133666992e+00,-4.374289214611053467e-01,-5.340449139475822449e-02,-1.392021588981151581e-02
1.849646735191345215e+01,-5.352154970169067383e-01,7.631554454565048218e-02,1.735731840133666992e+00,-4.374289214611053467e-01,-5.340449139475822449e-02,-1.392021588981151581e-02
1.849846744537353516e+01,-5.302780270576477051e-01,7.708253711462020874e-02,1.702897310256958008e+00,-2.047667466104030609e-02,-5.310216546058654785e-02,-1.085212454199790955e-02
1.850046777725219727e+01,-5.247652530670166016e-01,7.669904083013534546e-02,1.750636458396911621e+00,-2.739526927471160889e-01,-5.282739177346229553e-02,-1.259430684149265289e-02
1.850246787071228027e+01,-5.247652530670166016e-01,7.669904083013534546e-02,1.750636458396911621e+00,-2.739526927471160889e-01,-5.282739177346229553e-02,-1.259430684149265289e-02
1.850446796417236328e+01,-5.196360349655151367e-01,7.631554454565048218e-02,1.722234606742858887e+00,-2.205958962440490723e-01,-5.342970788478851318e-02,-9.880171157419681549e-03
1.850646805763244629e+01,-5.144109129905700684e-01,7.593204826116561890e-02,1.733103036880493164e+00,-2.077120989561080933e-01,-5.165843293070793152e-02,-1.264558453112840652e-02
1.850846815109252930e+01,-5.144109129905700684e-01,7.593204826116561890e-02,1.733103036880493164e+00,-2.077120989561080933e-01,-5.165843293070793152e-02,-1.264558453112840652e-02
1.851046824455261230e+01,-5.089940428733825684e-01,7.554855942726135254e-02,1.747403383255004883e+00,-2.010056227445602417e-01,-5.226523429155349731e-02,-1.088824402540922165e-02
1.851246833801269531e+01,-5.036250948905944824e-01,7.554855942726135254e-02,1.777514815330505371e+00,4.509413987398147583e-02,-5.141184106469154358e-02,-1.127425953745841980e-02
1.851446843147277832e+01,-5.036250948905944824e-01,7.554855942726135254e-02,1.777514815330505371e+00,4.509413987398147583e-02,-4.479849711060523987e-02,-1.129449717700481415e-02
1.851646852493286133e+01,-4.985917210578918457e-01,7.516506314277648926e-02,1.738004326820373535e+00,5.309142544865608215e-02,-4.479849711060523987e-02,-1.129449717700481415e-02
1.851846861839294434e+01,-4.933186471462249756e-01,7.363107800483703613e-02,1.744342565536499023e+00,-4.902228415012359619e-01,-5.055264383554458618e-02,-1.054788287729024887e-02
1.852046871185302734e+01,-4.933186471462249756e-01,7.363107800483703613e-02,1.744342565536499023e+00,-4.902228415012359619e-01,-5.055264383554458618e-02,-1.054788287729024887e-02
1.852246880531311035e+01,-4.879976511001586914e-01,7.324758172035217285e-02,1.765567541122436523e+00,-4.593569338321685791e-01,-4.997937008738517761e-02,-1.160683762282133102e-02
1.852446889877319336e+01,-4.828204810619354248e-01,7.363107800483703613e-02,1.748720645904541016e+00,-2.877402864396572113e-02,-4.901814088225364685e-02,-1.051084138453006744e-02
1.852646899223327637e+01,-4.828204810619354248e-01,7.363107800483703613e-02,1.748720645904541016e+00,-2.877402864396572113e-02,-4.901814088225364685e-02,-1.051084138453006744e-02
1.852846908569335938e+01,-4.775474071502685547e-01,7.171360403299331665e-02,1.736449360847473145e+00,-4.919194877147674561e-01,-4.243664070963859558e-02,-1.055605988949537277e-02
1.853046917915344238e+01,-4.721784889698028564e-01,7.248059660196304321e-02,1.752678394317626953e+00,1.414402127265930176e-01,-4.854871705174446106e-02,-1.076304726302623749e-02
1.853246927261352539e+01,-4.721784889698028564e-01,7.248059660196304321e-02,1.752678394317626953e+00,1.414402127265930176e-01,-4.854871705174446106e-02,-1.076304726302623749e-02
1.853446936607360840e+01,-4.667616188526153564e-01,7.017962634563446045e-02,1.787130475044250488e+00,-5.569201111793518066e-01,-4.187871143221855164e-02,-1.093515846878290176e-02
1.853646945953369141e+01,-4.610571265220642090e-01,6.941263377666473389e-02,1.848274111747741699e+00,-5.283086895942687988e-01,-4.711661860346794128e-02,-9.301679208874702454e-03
