time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.742642402648925781e-01,3.540619611740112305e-01,-7.892331480979919434e-01,4.449824810028076172e+00,-2.322496414184570312e+01,3.927218785975128412e-04,-2.216538880020380020e-03
8.792643547058105469e-01,3.737160861492156982e-01,-9.154030680656433105e-01,3.416033029556274414e+00,-2.026991653442382812e+01,2.679080644156783819e-04,-2.331868978217244148e-03
8.986628055572509766e-01,3.910692334175109863e-01,-1.217597246170043945e+00,-3.167588114738464355e-01,-1.307711696624755859e+01,1.611626212252303958e-04,-1.733117154799401760e-03
9.036629199981689453e-01,3.855085670948028564e-01,-1.293912887573242188e+00,-7.663712501525878906e-01,-1.274681663513183594e+01,4.389506066218018532e-04,-1.645889249630272388e-03
9.086630344390869141e-01,3.752500712871551514e-01,-1.356806039810180664e+00,-1.563071727752685547e+00,-1.025878334045410156e+01,4.858886823058128357e-04,-1.662371680140495300e-03
9.136631488800048828e-01,3.682512640953063965e-01,-1.385568141937255859e+00,-2.317034006118774414e+00,-8.746149063110351562e+00,9.611322893761098385e-04,-7.172908517532050610e-04
9.186632633209228516e-01,3.519047796726226807e-01,-1.432738065719604492e+00,-2.598922252655029297e+00,-7.354095935821533203e+00,-1.306482299696654081e-04,-4.083802632521837950e-04
9.236636161804199219e-01,3.316274881362915039e-01,-1.471854567527770996e+00,-3.252120733261108398e+00,-6.105833530426025391e+00,3.791996568907052279e-04,-1.422400353476405144e-03
9.286637306213378906e-01,3.203622996807098389e-01,-1.486427426338195801e+00,-3.739343881607055664e+00,-4.161509990692138672e+00,-3.745860303752124310e-04,-1.329606748186051846e-03
9.336638450622558594e-01,2.952433824539184570e-01,-1.510971069335937500e+00,-4.074385166168212891e+00,-3.675768375396728516e+00,2.869669988285750151e-04,-1.035713939927518368e-03
9.386639595031738281e-01,2.678714096546173096e-01,-1.525543928146362305e+00,-4.502128124237060547e+00,-2.428658485412597656e+00,-3.332023916300386190e-04,-1.541795209050178528e-03
9.436640739440917969e-01,2.539217770099639893e-01,-1.528611898422241211e+00,-4.573647022247314453e+00,-1.335966467857360840e+00,-4.081719380337744951e-04,-1.221308717504143715e-03
9.486641883850097656e-01,2.233859598636627197e-01,-1.529378890991210938e+00,-4.980481624603271484e+00,-5.100991204380989075e-02,3.992887795902788639e-04,-1.592842279933393002e-03
9.536643028259277344e-01,1.920831650495529175e-01,-1.520174980163574219e+00,-5.189859867095947266e+00,1.819687485694885254e+00,-8.207652717828750610e-04,-5.185132031328976154e-04
9.586644172668457031e-01,1.761201769113540649e-01,-1.514422535896301270e+00,-5.309227466583251953e+00,2.712751388549804688e+00,1.202081984956748784e-04,-7.177945808507502079e-04
9.636645317077636719e-01,1.433792710304260254e-01,-1.495247840881347656e+00,-5.371144294738769531e+00,3.057513475418090820e+00,4.034738522022962570e-04,-1.088898512534797192e-03
9.686646461486816406e-01,1.105904281139373779e-01,-1.468786597251892090e+00,-5.404085159301757812e+00,4.567186355590820312e+00,4.415075236465781927e-04,-8.171725785359740257e-04
9.736647605895996094e-01,9.386045485734939575e-02,-1.453446865081787109e+00,-5.491644382476806641e+00,5.437653064727783203e+00,4.086740664206445217e-04,-8.252885891124606133e-04
9.787986278533935547e-01,6.083192676305770874e-02,-1.417014837265014648e+00,-5.538766860961914062e+00,6.484072208404541016e+00,-7.919302879599854350e-05,-1.377281616441905499e-03
9.837987422943115234e-01,2.780340239405632019e-02,-1.376747846603393555e+00,-5.482353687286376953e+00,6.810527324676513672e+00,-6.088760710554197431e-05,-7.523007807321846485e-04
9.887988567352294922e-01,-6.615292280912399292e-03,-1.328810930252075195e+00,-5.664075851440429688e+00,7.866781711578369141e+00,4.795126442331820726e-04,-1.213739378727041185e-04
9.937989711761474609e-01,-2.267415449023246765e-02,-1.301966190338134766e+00,-5.519442081451416016e+00,8.603758811950683594e+00,2.377659548074007034e-04,-5.069723702035844326e-04
9.987990856170654297e-01,-5.594236403703689575e-02,-1.244441986083984375e+00,-5.561232566833496094e+00,9.677253723144531250e+00,4.371128161437809467e-04,-9.567634551785886288e-04
1.003799200057983398e+00,-7.233678549528121948e-02,-1.212995290756225586e+00,-5.491486549377441406e+00,1.140963268280029297e+01,2.211849641753360629e-04,-1.004456542432308197e-03
1.008799314498901367e+00,-1.048859357833862305e-01,-1.146267175674438477e+00,-5.473077297210693359e+00,1.160417461395263672e+01,2.838927612174302340e-04,-6.394191295839846134e-04
1.013799428939819336e+00,-1.375309675931930542e-01,-1.074553608894348145e+00,-5.454607963562011719e+00,1.236476325988769531e+01,2.759830676950514317e-04,-9.510908421361818910e-05
1.018799543380737305e+00,-1.709909290075302124e-01,-9.967040419578552246e-01,-5.511373043060302734e+00,1.303727722167968750e+01,3.843208833131939173e-04,7.954722605063579977e-06
1.023799657821655273e+00,-1.871456652879714966e-01,-9.556700587272644043e-01,-5.453311443328857422e+00,1.340923213958740234e+01,-5.484930006787180901e-04,-1.346733071841299534e-03
1.028799772262573242e+00,-2.194072008132934570e-01,-8.690001368522644043e-01,-5.400391578674316406e+00,1.454887199401855469e+01,-6.193394656293094158e-04,1.814815768739208579e-04
1.033799886703491211e+00,-2.355619370937347412e-01,-8.233641982078552246e-01,-5.384071350097656250e+00,1.519622039794921875e+01,2.810065343510359526e-04,-4.850849218200892210e-04
1.038800001144409180e+00,-2.671044170856475830e-01,-7.309418916702270508e-01,-5.254864692687988281e+00,1.575738906860351562e+01,-3.137878666166216135e-04,-3.804104635491967201e-04
1.043800115585327148e+00,-2.985030710697174072e-01,-6.320000886917114258e-01,-5.182241439819335938e+00,1.671593284606933594e+01,-9.235920733772218227e-04,-5.844416446052491665e-04
1.048800468444824219e+00,-3.293265104293823242e-01,-5.315243601799011230e-01,-5.173851966857910156e+00,1.644856262207031250e+01,2.203732728958129883e-04,-9.771909099072217941e-04
1.053800582885742188e+00,-3.437075912952423096e-01,-4.786020219326019287e-01,-5.027540206909179688e+00,1.715119552612304688e+01,3.240215664845891297e-05,3.728181764017790556e-04
1.058800697326660156e+00,-3.730928897857666016e-01,-3.704563677310943604e-01,-4.848113536834716797e+00,1.805389404296875000e+01,3.238759381929412484e-05,-1.599851180799305439e-03
1.063800811767578125e+00,-4.015194773674011230e-01,-2.626942098140716553e-01,-4.712421894073486328e+00,1.781123161315917969e+01,-5.742596113122999668e-05,-2.023068082053214312e-04
1.068800926208496094e+00,-4.153732359409332275e-01,-2.070874124765396118e-01,-4.654395103454589844e+00,1.815317153930664062e+01,-2.974388189613819122e-04,-7.871318957768380642e-04
1.073801040649414062e+00,-4.414988458156585693e-01,-9.702428430318832397e-02,-4.274648666381835938e+00,1.826435279846191406e+01,5.158574822416994721e-06,2.526675234548747540e-04
1.078801155090332031e+00,-4.532913267612457275e-01,-4.218447208404541016e-02,-3.899696826934814453e+00,1.803733062744140625e+01,2.248705095553305000e-05,1.587849808856844902e-03
1.083801269531250000e+00,-4.738562703132629395e-01,6.059224158525466919e-02,-3.513572216033935547e+00,1.686437797546386719e+01,-7.161604298744350672e-05,9.111379040405154228e-04
1.088801383972167969e+00,-4.905862510204315186e-01,1.606844961643218994e-01,-2.847290992736816406e+00,1.645428085327148438e+01,-2.152005035895854235e-04,1.218069926835596561e-03
1.093801736831665039e+00,-4.975371062755584717e-01,2.074709087610244751e-01,-2.215255975723266602e+00,1.567438793182373047e+01,-1.909985294332727790e-04,3.489307127892971039e-04
1.098801851272583008e+00,-5.080353021621704102e-01,2.960582971572875977e-01,-1.851292967796325684e+00,1.432843303680419922e+01,-2.666453947313129902e-04,1.238845055922865868e-03
1.103801965713500977e+00,-5.137876868247985840e-01,3.796602487564086914e-01,-1.066091775894165039e+00,1.337170219421386719e+01,7.662403368158265948e-05,1.192014897242188454e-03
1.108802318572998047e+00,-5.143150091171264648e-01,4.525243341922760010e-01,-2.474475651979446411e-01,1.217913627624511719e+01,-3.803436120506376028e-04,1.033721608109772205e-03
1.113802433013916016e+00,-5.123496055603027344e-01,4.858884215354919434e-01,2.453424334526062012e-01,1.144592857360839844e+01,-1.814573770388960838e-04,1.063783420249819756e-03
1.118803024291992188e+00,-5.058780908584594727e-01,5.453301668167114258e-01,9.692987799644470215e-01,9.717313766479492188e+00,-1.373375998809933662e-04,1.359551213681697845e-03
1.123803138732910156e+00,-5.004612207412719727e-01,5.698738694190979004e-01,1.873062968254089355e+00,8.413193702697753906e+00,-6.899176514707505703e-05,1.030062441714107990e-03
1.128803253173828125e+00,-4.853131771087646484e-01,6.155098080635070801e-01,2.315846920013427734e+00,7.664978027343750000e+00,7.674399239476770163e-05,1.155524165369570255e-03
1.133803367614746094e+00,-4.659466743469238281e-01,6.507913470268249512e-01,3.083029270172119141e+00,5.676781177520751953e+00,-2.274356083944439888e-04,1.252942020073533058e-03
1.138803482055664062e+00,-4.548253118991851807e-01,6.661311984062194824e-01,3.710669994354248047e+00,4.387720108032226562e+00,3.761995176319032907e-04,1.292761065997183323e-03
1.143803596496582031e+00,-4.297063946723937988e-01,6.906748414039611816e-01,4.072323322296142578e+00,3.618932962417602539e+00,2.295396261615678668e-04,1.312502659857273102e-03
1.148803710937500000e+00,-3.997458219528198242e-01,7.052477002143859863e-01,4.837102413177490234e+00,1.756140351295471191e+00,-2.770572027657181025e-04,1.303556724451482296e-03
1.153803825378417969e+00,-3.834472596645355225e-01,7.110001444816589355e-01,5.461791515350341797e+00,1.016554117202758789e+00,-3.004287718795239925e-04,6.941783940419554710e-04
1.158803939819335938e+00,-3.478780984878540039e-01,7.125340700149536133e-01,5.777394771575927734e+00,3.257971107959747314e-01,3.641680814325809479e-04,1.392874401062726974e-03
1.163804054260253906e+00,-3.094326853752136230e-01,7.048642039299011230e-01,6.345654487609863281e+00,-1.564158439636230469e+00,4.433670255821198225e-05,1.007445156574249268e-03
1.168804168701171875e+00,-2.892512679100036621e-01,6.906748414039611816e-01,6.884362697601318359e+00,-2.622937917709350586e+00,-1.143360132118687034e-04,1.575855771079659462e-03
1.173804283142089844e+00,-2.455807477235794067e-01,6.807039976119995117e-01,7.080513000488281250e+00,-3.397737264633178711e+00,-4.617179511114954948e-04,7.525832625105977058e-04
1.178804874420166016e+00,-1.997051239013671875e-01,6.561602950096130371e-01,7.556282043457031250e+00,-4.510058879852294922e+00,2.123926242347806692e-04,4.035373276565223932e-04
1.183805227279663086e+00,-1.766474843025207520e-01,6.446554660797119141e-01,7.745874404907226562e+00,-4.427262306213378906e+00,2.057905803667381406e-04,8.015980129130184650e-04
1.188805341720581055e+00,-1.286147087812423706e-01,6.147428154945373535e-01,7.937814712524414062e+00,-4.741093158721923828e+00,-5.036305519752204418e-04,2.203197800554335117e-04
1.193805456161499023e+00,-8.043812215328216553e-02,5.806117653846740723e-01,7.972227096557617188e+00,-5.708237648010253906e+00,7.021492638159543276e-05,3.387305478099733591e-04
1.198805570602416992e+00,-5.579855293035507202e-02,5.618205070495605469e-01,8.160822868347167969e+00,-6.391177654266357422e+00,-2.718138275668025017e-04,1.319441595114767551e-03
1.203805685043334961e+00,-6.663229316473007202e-03,5.219369530677795410e-01,8.205334663391113281e+00,-6.901489734649658203e+00,3.714595322890090756e-06,1.114837126806378365e-03
1.208844423294067383e+00,4.371845349669456482e-02,4.759175479412078857e-01,8.318863868713378906e+00,-7.985363483428955078e+00,-2.436364738969132304e-04,-5.480297886606422253e-07
1.213844537734985352e+00,6.926882266998291016e-02,4.521408379077911377e-01,8.359360694885253906e+00,-7.970913410186767578e+00,1.073193288902984932e-05,2.237580629298463464e-04
1.218844652175903320e+00,1.196984425187110901e-01,4.042039513587951660e-01,8.321052551269531250e+00,-7.936866760253906250e+00,-3.567404346540570259e-04,2.600985171739012003e-04
1.223844766616821289e+00,1.689775735139846802e-01,3.535825908184051514e-01,8.254542350769042969e+00,-8.547130584716796875e+00,-6.290910096140578389e-05,5.769746494479477406e-04
1.228844881057739258e+00,1.933295279741287231e-01,3.278883993625640869e-01,8.178162574768066406e+00,-8.418309211730957031e+00,-5.235178832663223147e-05,5.277409218251705170e-04
1.233844995498657227e+00,2.176814675331115723e-01,3.002767562866210938e-01,8.071036338806152344e+00,-8.901648521423339844e+00,4.507760459091514349e-04,-2.777023182716220617e-04
1.238845109939575195e+00,2.813416719436645508e-01,2.300971299409866333e-01,7.948882579803466797e+00,-8.545260429382324219e+00,4.327771021053195000e-04,-3.985602234024554491e-04
1.243845224380493164e+00,3.268337845802307129e-01,1.794757544994354248e-01,7.629996299743652344e+00,-8.356415748596191406e+00,3.380052221473306417e-04,-4.334847617428749800e-04
1.249241113662719727e+00,3.682992160320281982e-01,1.334563344717025757e-01,7.061736583709716797e+00,-7.426465511322021484e+00,4.115788906347006559e-04,-1.716383121674880385e-04
1.254241228103637695e+00,3.877615928649902344e-01,1.119806021451950073e-01,6.749711036682128906e+00,-7.078953266143798828e+00,-3.598981857066974044e-05,-1.027467194944620132e-03
1.259241342544555664e+00,4.249606132507324219e-01,7.133010774850845337e-02,6.249427795410156250e+00,-6.468235492706298828e+00,3.034394467249512672e-04,6.891836528666317463e-05
1.264241456985473633e+00,4.595231413841247559e-01,3.221359848976135254e-02,5.769793510437011719e+00,-6.258788585662841797e+00,7.157968502724543214e-05,-4.258819972164928913e-04
1.269241571426391602e+00,4.751505553722381592e-01,1.495631318539381027e-02,5.472863197326660156e+00,-5.812159538269042969e+00,1.469881826778873801e-04,-5.044973222538828850e-04
1.274241685867309570e+00,5.039606690406799316e-01,-1.840776950120925903e-02,4.899400711059570312e+00,-5.613623142242431641e+00,-2.769507409539073706e-05,-6.784853758290410042e-04
1.279241800308227539e+00,5.289357900619506836e-01,-4.256796836853027344e-02,4.204630851745605469e+00,-3.833353042602539062e+00,3.085782736889086664e-05,-1.199289923533797264e-03
1.284241914749145508e+00,5.392901301383972168e-01,-5.330583453178405762e-02,3.790037870407104492e+00,-3.381111383438110352e+00,2.094207884510979056e-04,-1.061184448190033436e-03
1.289242029190063477e+00,5.567391514778137207e-01,-6.787864863872528076e-02,3.045992612838745117e+00,-2.268044710159301758e+00,6.008700438542291522e-05,-1.118823187425732613e-03
1.294242382049560547e+00,5.689151287078857422e-01,-7.439807057380676270e-02,2.190144062042236328e+00,-7.271141409873962402e-01,3.266066487412899733e-04,-9.270080481655895710e-04
1.299242496490478516e+00,5.735170841217041016e-01,-7.516506314277648926e-02,1.838783264160156250e+00,1.862908005714416504e-01,1.214185613207519054e-04,-9.323073318228125572e-04
1.304242610931396484e+00,5.789339542388916016e-01,-7.171360403299331665e-02,1.078436374664306641e+00,9.644449949264526367e-01,-1.071827573468908668e-04,-1.155552221462130547e-03
1.309242725372314453e+00,5.798447728157043457e-01,-6.327670812606811523e-02,3.438004553318023682e-01,1.439921617507934570e+00,-2.436879876768216491e-04,-3.245783154852688313e-04
1.314242839813232422e+00,5.785504579544067383e-01,-5.560680478811264038e-02,-6.261997669935226440e-02,2.415461540222167969e+00,3.981819099863059819e-05,-2.858771767932921648e-04
1.319242954254150391e+00,5.741402506828308105e-01,-3.988350182771682739e-02,-6.074085831642150879e-01,3.108135938644409180e+00,-7.126486889319494367e-05,3.197479236405342817e-05
1.324243068695068359e+00,5.657513141632080078e-01,-2.339320816099643707e-02,-1.277977228164672852e+00,2.906513690948486328e+00,-1.092217371478909627e-05,-7.952621672302484512e-04
1.329243183135986328e+00,5.607658624649047852e-01,-1.342233270406723022e-02,-1.487052559852600098e+00,3.048494577407836914e+00,3.164996451232582331e-04,-4.602153057930991054e-05
1.334243297576904297e+00,5.483502149581909180e-01,9.203884750604629517e-03,-1.962411165237426758e+00,3.638602495193481445e+00,-6.388988549588248134e-05,1.276198017876595259e-04
1.339243412017822266e+00,5.332021713256835938e-01,3.029612079262733459e-02,-2.428029060363769531e+00,3.161990880966186523e+00,1.544685364933684468e-04,-1.609984610695391893e-05
1.344243526458740234e+00,5.247173309326171875e-01,4.218447208404541016e-02,-2.650609254837036133e+00,3.492458820343017578e+00,1.195156582980416715e-04,3.149333642795681953e-04
1.349243640899658203e+00,5.061657428741455078e-01,6.557767838239669800e-02,-3.025030851364135742e+00,3.857597589492797852e+00,2.026959991781041026e-04,-4.134684786549769342e-05
1.354243755340576172e+00,4.850255548954010010e-01,8.858739584684371948e-02,-3.442529439926147461e+00,3.994592189788818359e+00,1.621103583602234721e-04,-1.603397140570450574e-05
