time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.987888336181640625e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,-7.330759614706039429e-02,4.820675402879714966e-02,2.921056293416768312e-04,3.407937474548816681e-04
7.989888429641723633e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-7.330759614706039429e-02,4.820675402879714966e-02,2.921056293416768312e-04,3.407937474548816681e-04
7.991888523101806641e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,4.517207853496074677e-03,-3.470137715339660645e-01,3.754906647372990847e-04,1.956422929652035236e-04
7.993888616561889648e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-2.310101129114627838e-02,7.257072329521179199e-01,-4.506878904066979885e-04,1.021620846586301923e-04
7.995888710021972656e+00,-1.917476038215681911e-04,0.000000000000000000e+00,-2.310101129114627838e-02,7.257072329521179199e-01,-4.506878904066979885e-04,1.021620846586301923e-04
7.997888803482055664e+00,4.793690095539204776e-05,-2.300971187651157379e-03,3.562366589903831482e-02,-2.174202501773834229e-01,-1.955190964508801699e-04,1.694184029474854469e-04
7.999888896942138672e+00,4.793690095539204776e-05,-1.150485593825578690e-03,3.130160272121429443e-02,2.071163654327392578e-01,4.370483802631497383e-04,4.004737638751976192e-05
8.001888990402221680e+00,4.793690095539204776e-05,-1.150485593825578690e-03,3.130160272121429443e-02,2.071163654327392578e-01,4.370483802631497383e-04,4.004737638751976192e-05
8.003889322280883789e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,-9.573143720626831055e-02,-3.631724417209625244e-01,-2.219032612629234791e-04,-1.060245267581194639e-04
8.005889415740966797e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,5.242006108164787292e-02,5.108334422111511230e-01,-4.755911941174417734e-04,-6.995919393375515938e-04
8.007889509201049805e+00,1.438106992281973362e-04,-7.669904152862727642e-04,5.242006108164787292e-02,5.108334422111511230e-01,-4.755911941174417734e-04,-6.995919393375515938e-04
8.009889602661132812e+00,4.793690095539204776e-05,-2.300971187651157379e-03,3.076266497373580933e-02,-2.163558751344680786e-01,4.269449855200946331e-04,-3.971872865804471076e-05
8.011889696121215820e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-3.288452513515949249e-03,-2.093054056167602539e-01,2.825148694682866335e-04,2.916838857345283031e-04
8.013889789581298828e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-3.288452513515949249e-03,-2.093054056167602539e-01,2.825148694682866335e-04,2.916838857345283031e-04
8.015889883041381836e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-1.503028208389878273e-03,-2.969045042991638184e-01,-5.934538203291594982e-04,-2.236138534499332309e-04
8.017889976501464844e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-3.663664683699607849e-04,2.134262472391128540e-01,5.872683832421898842e-04,1.883648337752674706e-06
8.019890069961547852e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,-3.663664683699607849e-04,2.134262472391128540e-01,5.872683832421898842e-04,1.883648337752674706e-06
8.021890163421630859e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-6.836041063070297241e-02,5.500262975692749023e-02,2.486158336978405714e-04,-6.337760132737457752e-04
8.024636507034301758e+00,-4.793690095539204776e-05,-2.684466540813446045e-03,1.229802612215280533e-02,-4.131416380405426025e-01,-1.320248411502689123e-04,5.246022483333945274e-04
8.026636600494384766e+00,-4.793690095539204776e-05,-2.684466540813446045e-03,8.689337992109358311e-04,-2.733190655708312988e-01,-1.337173944193636999e-05,4.523207899183034897e-04
8.028636693954467773e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,8.689337992109358311e-04,-2.733190655708312988e-01,-1.337173944193636999e-05,4.523207899183034897e-04
8.030636787414550781e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,-3.317085653543472290e-02,8.076706528663635254e-02,3.469059593044221401e-04,4.536726191872730851e-05
8.032636880874633789e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,1.128902938216924667e-02,-2.534255981445312500e-01,8.164447353919968009e-05,6.746718427166342735e-04
8.034636974334716797e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,1.128902938216924667e-02,-2.534255981445312500e-01,8.164447353919968009e-05,6.746718427166342735e-04
8.036637067794799805e+00,-1.438106992281973362e-04,-2.684466540813446045e-03,-1.354967802762985229e-02,-3.752171397209167480e-01,1.672598882578313351e-04,4.427421663422137499e-05
8.038637161254882812e+00,-1.438106992281973362e-04,-2.684466540813446045e-03,-3.375015035271644592e-02,-1.267700791358947754e-01,-1.309156959905521944e-05,-3.135924634989351034e-04
8.040637254714965820e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-3.375015035271644592e-02,-1.267700791358947754e-01,-1.309156959905521944e-05,-3.135924634989351034e-04
8.042637348175048828e+00,-9.587380191078409553e-05,-1.533980830572545528e-03,2.554178936406970024e-03,1.524535566568374634e-01,-2.328842674614861608e-04,-2.958544646389782429e-04
8.044637441635131836e+00,-9.587380191078409553e-05,-1.533980830572545528e-03,2.886192128062248230e-02,6.289548873901367188e-01,2.143447200069203973e-04,3.494910488370805979e-04
8.046637535095214844e+00,0.000000000000000000e+00,-3.834952076431363821e-04,2.886192128062248230e-02,6.289548873901367188e-01,2.143447200069203973e-04,3.494910488370805979e-04
8.048637628555297852e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-4.417392611503601074e-02,-2.667239904403686523e-01,2.703827049117535353e-04,2.634177217260003090e-04
8.050779819488525391e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-4.417392611503601074e-02,-2.667239904403686523e-01,2.703827049117535353e-04,2.634177217260003090e-04
8.052779912948608398e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-2.912594005465507507e-02,7.944589853286743164e-01,-1.876242022262886167e-04,1.076589469448663294e-04
8.054780006408691406e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-1.729028671979904175e-02,7.006350755691528320e-01,3.120309556834399700e-04,-5.613516259472817183e-05
8.070984125137329102e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-1.729028671979904175e-02,7.006350755691528320e-01,3.120309556834399700e-04,-5.613516259472817183e-05
8.072984218597412109e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-4.852196946740150452e-02,3.014577329158782959e-01,-2.005410060519352555e-04,1.675484236329793930e-04
8.074984312057495117e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-4.852196946740150452e-02,3.014577329158782959e-01,-2.005410060519352555e-04,1.675484236329793930e-04
8.076984405517578125e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,3.770609572529792786e-02,-3.328872025012969971e-01,-3.871941880788654089e-04,-3.457850834820419550e-04
8.078984498977661133e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,-3.055944852530956268e-02,3.596556484699249268e-01,-3.314558416604995728e-04,-1.353281404590234160e-04
8.080984592437744141e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-3.055944852530956268e-02,3.596556484699249268e-01,-3.314558416604995728e-04,-1.353281404590234160e-04
8.082984685897827148e+00,-4.793690168298780918e-04,-3.451456781476736069e-03,-4.770962148904800415e-02,-8.262031078338623047e-01,-3.970058969571255147e-05,-3.428150666877627373e-04
8.084987640380859375e+00,-2.396845084149390459e-04,-2.684466540813446045e-03,1.716372556984424591e-02,-3.496774435043334961e-01,7.048117549857124686e-05,3.405117895454168320e-04
8.086987972259521484e+00,-2.396845084149390459e-04,-2.684466540813446045e-03,1.716372556984424591e-02,-3.496774435043334961e-01,7.048117549857124686e-05,3.405117895454168320e-04
8.088988065719604492e+00,-3.834952076431363821e-04,-2.684466540813446045e-03,-1.719672419130802155e-02,-4.119637310504913330e-01,-4.345496563473716378e-05,4.997516516596078873e-04
8.090988159179687500e+00,-7.190534961409866810e-04,-2.684466540813446045e-03,-9.948625415563583374e-02,-4.372715055942535400e-01,5.752237120759673417e-05,-4.378201556392014027e-04
8.092988252639770508e+00,-7.190534961409866810e-04,-2.684466540813446045e-03,-9.948625415563583374e-02,-4.372715055942535400e-01,5.752237120759673417e-05,-4.378201556392014027e-04
8.094988346099853516e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,1.734929531812667847e-02,2.169391363859176636e-01,-2.074853691738098860e-04,9.522819891571998596e-05
8.096988439559936523e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,3.063410893082618713e-02,3.678970038890838623e-01,2.885001595132052898e-04,-1.870152045739814639e-04
8.098988533020019531e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,3.063410893082618713e-02,3.678970038890838623e-01,2.885001595132052898e-04,-1.870152045739814639e-04
8.100988626480102539e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-1.388492435216903687e-02,5.068715810775756836e-01,-5.455621867440640926e-04,-2.149990541511215270e-05
8.102988719940185547e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,2.180947177112102509e-02,1.283168196678161621e-01,-4.348447837401181459e-04,-5.912515334784984589e-04
8.104989051818847656e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,2.180947177112102509e-02,1.283168196678161621e-01,-4.348447837401181459e-04,-5.912515334784984589e-04
8.106989145278930664e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,5.635855719447135925e-02,-2.824173569679260254e-01,1.508225686848163605e-04,1.355139829684048891e-04
8.108989238739013672e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,3.316277265548706055e-02,2.187998145818710327e-01,-5.016081850044429302e-04,-1.297198650718200952e-06
8.110989332199096680e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,3.316277265548706055e-02,2.187998145818710327e-01,-5.016081850044429302e-04,-1.297198650718200952e-06
8.112989425659179688e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,5.288936197757720947e-02,-1.769401133060455322e-01,-9.805992885958403349e-05,-4.310905205784365535e-05
8.114989519119262695e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-2.983077615499496460e-02,-8.471569418907165527e-02,-4.170000465819612145e-05,-1.970981393242254853e-04
8.116989612579345703e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-2.983077615499496460e-02,-8.471569418907165527e-02,-4.170000465819612145e-05,-1.970981393242254853e-04
8.118989706039428711e+00,-1.438106992281973362e-04,-2.684466540813446045e-03,3.851770237088203430e-02,-3.406481444835662842e-01,-3.614707675296813250e-04,5.422753165476024151e-04
8.120989799499511719e+00,-2.396845084149390459e-04,-2.684466540813446045e-03,1.765983551740646362e-02,-1.860057264566421509e-01,-4.491290601436048746e-04,-1.512183225713670254e-04
8.122989892959594727e+00,-2.396845084149390459e-04,-2.684466540813446045e-03,1.765983551740646362e-02,-1.860057264566421509e-01,-4.491290601436048746e-04,-1.512183225713670254e-04
8.124989986419677734e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-6.385005079209804535e-03,4.132081866264343262e-01,2.037847152678295970e-04,-1.695412793196737766e-04
8.126990079879760742e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.752015203237533569e-02,3.325907588005065918e-01,4.063544620294123888e-04,1.849215768743306398e-04
8.128990411758422852e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-1.752015203237533569e-02,3.325907588005065918e-01,4.063544620294123888e-04,1.849215768743306398e-04
8.130990505218505859e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,4.303229227662086487e-02,5.139697790145874023e-01,-3.263078106101602316e-04,-1.323816250078380108e-04
8.132990598678588867e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,-5.747653171420097351e-02,-1.829781681299209595e-01,-8.849398000165820122e-05,1.056057008099742234e-04
8.134990930557250977e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,-5.747653171420097351e-02,-1.829781681299209595e-01,-8.849398000165820122e-05,1.056057008099742234e-04
8.136991024017333984e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.569401472806930542e-03,2.654435336589813232e-01,-9.673472231952473521e-05,-8.908200106816366315e-05
8.138991117477416992e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-3.736639162525534630e-03,1.310341507196426392e-01,-2.219958259956911206e-04,-3.262500686105340719e-04
8.140991210937500000e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-3.736639162525534630e-03,1.310341507196426392e-01,-2.219958259956911206e-04,-3.262500686105340719e-04
8.142991304397583008e+00,0.000000000000000000e+00,-1.150485593825578690e-03,7.378888130187988281e-02,1.962368935346603394e-01,-5.020504468120634556e-04,-4.171201726421713829e-05
8.144991397857666016e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-3.102999180555343628e-02,9.746903926134109497e-02,1.148299124906770885e-04,5.221285973675549030e-04
8.146991491317749023e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-3.102999180555343628e-02,9.746903926134109497e-02,1.148299124906770885e-04,5.221285973675549030e-04
8.148991584777832031e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,-1.047011278569698334e-02,-4.777906835079193115e-01,-2.938854449894279242e-04,1.206600427394732833e-04
8.150991678237915039e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,3.010960854589939117e-02,2.126102149486541748e-01,1.452018041163682938e-04,-2.103545266436412930e-04
8.152991771697998047e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,3.010960854589939117e-02,2.126102149486541748e-01,1.452018041163682938e-04,-2.103545266436412930e-04
8.154991865158081055e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,2.458337321877479553e-02,-2.306429594755172729e-01,8.511537453159689903e-05,1.418715401086956263e-04
8.156992197036743164e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,4.334625974297523499e-02,-8.082644641399383545e-02,-1.669100456638261676e-04,-4.896488389931619167e-04
8.158992290496826172e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,4.334625974297523499e-02,-8.082644641399383545e-02,-1.669100456638261676e-04,-4.896488389931619167e-04
8.160992383956909180e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-9.802008979022502899e-03,-1.553159207105636597e-01,2.267518721055239439e-04,-1.340322633041068912e-04
8.162992715835571289e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,3.519018739461898804e-02,-2.655208408832550049e-01,-3.558817261364310980e-04,8.363764936802908778e-05
8.164992809295654297e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,3.519018739461898804e-02,-2.655208408832550049e-01,-3.558817261364310980e-04,8.363764936802908778e-05
8.166992902755737305e+00,-4.793690095539204776e-05,-3.451456781476736069e-03,3.575856238603591919e-02,-8.148047924041748047e-01,-3.020281728822737932e-04,-1.460012426832690835e-04
8.168992996215820312e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,2.297015115618705750e-02,-1.187169626355171204e-01,1.314256660407409072e-04,-8.322807116201147437e-05
8.170993089675903320e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,2.297015115618705750e-02,-1.187169626355171204e-01,1.314256660407409072e-04,-8.322807116201147437e-05
8.172993183135986328e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,2.202911488711833954e-02,-2.537088394165039062e-01,-1.822140620788559318e-04,-2.648694207891821861e-04
8.174993276596069336e+00,-1.438106992281973362e-04,0.000000000000000000e+00,9.733689017593860626e-03,7.562903761863708496e-01,4.115783667657524347e-05,-9.322513506049290299e-05
8.176993370056152344e+00,-1.438106992281973362e-04,0.000000000000000000e+00,9.733689017593860626e-03,7.562903761863708496e-01,4.115783667657524347e-05,-9.322513506049290299e-05
8.178993463516235352e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-8.489125967025756836e-02,-2.932019531726837158e-01,-1.550907327327877283e-04,6.419907731469720602e-05
8.180993795394897461e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,1.930881850421428680e-02,-3.655712902545928955e-01,-3.738315426744520664e-04,5.130801000632345676e-04
8.182993888854980469e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,6.592299044132232666e-02,-1.549769192934036255e-01,-4.533381434157490730e-04,5.131172365508973598e-04
8.186333179473876953e+00,9.587380191078409553e-05,-2.300971187651157379e-03,6.592299044132232666e-02,-1.549769192934036255e-01,-4.533381434157490730e-04,5.131172365508973598e-04
8.188333272933959961e+00,-9.587380191078409553e-05,-3.067961661145091057e-03,1.507714297622442245e-02,-6.364172697067260742e-01,1.958762586582452059e-04,2.955796953756362200e-04
8.190333366394042969e+00,9.587380191078409553e-05,-1.533980830572545528e-03,5.704468861222267151e-02,1.567459702491760254e-01,-3.549965331330895424e-04,1.878684852272272110e-04
8.192333459854125977e+00,9.587380191078409553e-05,-1.533980830572545528e-03,5.704468861222267151e-02,1.567459702491760254e-01,-3.549965331330895424e-04,1.878684852272272110e-04
8.194333553314208984e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,-2.738275937736034393e-02,5.543551966547966003e-02,1.180057734018191695e-04,7.358922448474913836e-05
8.196333646774291992e+00,0.000000000000000000e+00,-2.684466540813446045e-03,2.854537963867187500e-02,-4.299916923046112061e-01,-5.417828651843592525e-05,4.400408652145415545e-04
8.198333740234375000e+00,0.000000000000000000e+00,-2.684466540813446045e-03,2.854537963867187500e-02,-4.299916923046112061e-01,-5.417828651843592525e-05,4.400408652145415545e-04
8.200333833694458008e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,-6.914847064763307571e-03,-2.722937166690826416e-01,-3.804772859439253807e-04,-2.040325198322534561e-04
8.202333927154541016e+00,1.438106992281973362e-04,-2.684466540813446045e-03,5.953541770577430725e-02,-2.331984639167785645e-01,-2.277589228469878435e-04,-5.116954071127111092e-06
8.204334020614624023e+00,1.438106992281973362e-04,-2.684466540813446045e-03,5.953541770577430725e-02,-2.331984639167785645e-01,-2.277589228469878435e-04,-5.116954071127111092e-06
8.206334114074707031e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,-1.415111776441335678e-02,3.019492626190185547e-01,-8.773886656854301691e-05,-3.461957967374473810e-04
8.208334207534790039e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,-2.566107735037803650e-02,2.834606766700744629e-01,-1.842991769080981612e-04,4.619148967321962118e-04
8.210334300994873047e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,-2.566107735037803650e-02,2.834606766700744629e-01,-1.842991769080981612e-04,4.619148967321962118e-04
8.212334394454956055e+00,-4.793690095539204776e-05,-2.300971187651157379e-03,9.649067185819149017e-03,-1.414985954761505127e-01,2.404438964731525630e-05,1.238825207110494375e-04
8.214334487915039062e+00,4.793690095539204776e-05,-2.300971187651157379e-03,3.147820383310317993e-02,-1.284320950508117676e-01,-1.700280263321474195e-04,-3.633313172031193972e-04
8.216334581375122070e+00,4.793690095539204776e-05,-2.300971187651157379e-03,3.147820383310317993e-02,-1.284320950508117676e-01,-1.700280263321474195e-04,-3.633313172031193972e-04
8.218334913253784180e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,-2.192499581724405289e-03,-4.497125744819641113e-02,1.135047496063634753e-04,2.041059815383050591e-05
8.220335006713867188e+00,0.000000000000000000e+00,-2.300971187651157379e-03,2.211386710405349731e-02,-8.243086934089660645e-02,4.132705362280830741e-05,-5.260565667413175106e-04
8.222335100173950195e+00,0.000000000000000000e+00,-2.300971187651157379e-03,2.211386710405349731e-02,-8.243086934089660645e-02,4.683882798417471349e-05,-5.672485567629337311e-04
8.224335193634033203e+00,-9.587380191078409553e-05,-2.684466540813446045e-03,2.589559182524681091e-03,-4.265902638435363770e-01,4.683882798417471349e-05,-5.672485567629337311e-04
8.226335287094116211e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,-6.694009527564048767e-03,-2.710148692131042480e-01,9.440744179300963879e-05,4.027578106615692377e-04
8.228335380554199219e+00,-1.438106992281973362e-04,-2.300971187651157379e-03,-6.694009527564048767e-03,-2.710148692131042480e-01,9.440744179300963879e-05,4.027578106615692377e-04
8.230335474014282227e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,-2.554300241172313690e-02,7.147318124771118164e-02,2.214227788499556482e-05,3.481582098174840212e-06
8.232335567474365234e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-6.734353303909301758e-02,-1.824205964803695679e-01,-3.530223912093788385e-04,-2.119503733410965651e-05
8.234335660934448242e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-6.734353303909301758e-02,-1.824205964803695679e-01,-3.530223912093788385e-04,-2.119503733410965651e-05
8.236335754394531250e+00,9.587380191078409553e-05,-2.684466540813446045e-03,6.671147048473358154e-02,-3.316847383975982666e-01,2.918200916610658169e-04,-5.689167301170527935e-05
8.238335847854614258e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-2.132678963243961334e-02,4.210253953933715820e-01,3.334708526381291449e-05,2.019754610955715179e-04
8.240335941314697266e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-2.132678963243961334e-02,4.210253953933715820e-01,3.334708526381291449e-05,2.122326550306752324e-04
8.242336034774780273e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-4.166184365749359131e-02,-2.293807715177536011e-01,5.413370672613382339e-05,2.122326550306752324e-04
8.244336128234863281e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-5.991057306528091431e-02,1.687702238559722900e-01,7.854803116060793400e-04,-2.595502155600115657e-05
8.246336221694946289e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-5.991057306528091431e-02,1.687702238559722900e-01,7.854803116060793400e-04,-2.595502155600115657e-05
8.248336315155029297e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,-1.196627505123615265e-02,-5.279945135116577148e-01,-2.776246110443025827e-04,2.005578717216849327e-04
8.250336647033691406e+00,4.793690095539204776e-05,-1.533980830572545528e-03,6.824530661106109619e-02,9.125091135501861572e-03,2.551455982029438019e-04,-3.636614710558205843e-04
8.252336740493774414e+00,4.793690095539204776e-05,-1.533980830572545528e-03,6.824530661106109619e-02,9.125091135501861572e-03,2.050057082669809461e-04,-7.277912663994356990e-05
8.254336833953857422e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,1.969303376972675323e-02,3.451962471008300781e-01,2.050057082669809461e-04,-7.277912663994356990e-05
8.256336927413940430e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,5.897672381252050400e-03,-1.509560942649841309e-01,-1.665331728872843087e-05,3.695035702548921108e-04
8.258337020874023438e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,5.897672381252050400e-03,-1.509560942649841309e-01,-1.665331728872843087e-05,3.695035702548921108e-04
8.260337114334106445e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,4.028824716806411743e-02,6.534395813941955566e-01,2.196427667513489723e-04,-4.512547548074508086e-06
8.262337446212768555e+00,-4.314320976845920086e-04,-2.684466540813446045e-03,-5.175029858946800232e-02,-3.452048003673553467e-01,1.859309413703158498e-04,-1.829267421271651983e-04
8.264337539672851562e+00,-4.314320976845920086e-04,-2.684466540813446045e-03,-5.175029858946800232e-02,-3.452048003673553467e-01,2.179578732466325164e-04,-1.018450129777193069e-04
8.266337633132934570e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-1.392728369683027267e-02,2.142238616943359375e-01,2.179578732466325164e-04,-1.018450129777193069e-04
8.268337965011596680e+00,-1.917476038215681911e-04,-2.684466540813446045e-03,1.444926857948303223e-02,-3.206352889537811279e-01,-7.465216913260519505e-05,-3.650771395768970251e-04
8.270338058471679688e+00,-1.917476038215681911e-04,-2.684466540813446045e-03,1.444926857948303223e-02,-3.206352889537811279e-01,2.789892314467579126e-04,-4.507029370870441198e-04
8.272338151931762695e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,1.973496936261653900e-02,2.751381099224090576e-01,2.789892314467579126e-04,-4.507029370870441198e-04
8.274338245391845703e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,3.684079647064208984e-02,4.354704022407531738e-01,-8.399916987400501966e-05,4.307235067244619131e-04
8.276338338851928711e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,3.684079647064208984e-02,4.354704022407531738e-01,-1.778581645339727402e-04,-1.798958401195704937e-04
8.278338432312011719e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-4.109471663832664490e-02,1.858075410127639771e-01,-1.778581645339727402e-04,-1.798958401195704937e-04
8.280338525772094727e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-1.223303470760583878e-02,4.272882044315338135e-01,5.864433478564023972e-05,-4.494260356295853853e-04
8.282338619232177734e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-1.223303470760583878e-02,4.272882044315338135e-01,5.440115637611597776e-05,4.311387892812490463e-04
8.284338712692260742e+00,-5.273059359751641750e-04,-2.684466540813446045e-03,-4.966365918517112732e-02,-5.060746669769287109e-01,5.440115637611597776e-05,4.311387892812490463e-04
8.286339044570922852e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,3.206186741590499878e-02,5.315687134861946106e-02,-1.480716946389293298e-05,2.719274780247360468e-04
8.288339138031005859e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,-4.082206636667251587e-03,-3.572594821453094482e-01,-1.012247521430253983e-03,-1.871234853751957417e-04
8.290339469909667969e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,-4.082206636667251587e-03,-3.572594821453094482e-01,-1.012247521430253983e-03,-1.871234853751957417e-04
8.292339563369750977e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.127158597111701965e-02,2.213455140590667725e-01,5.619463263428770006e-05,6.145094084786251187e-05
8.294339656829833984e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.127158597111701965e-02,2.213455140590667725e-01,5.619463263428770006e-05,6.145094084786251187e-05
8.296339988708496094e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,2.497975900769233704e-02,-1.223016083240509033e-01,-3.347189922351390123e-04,-1.901485957205295563e-04
8.298340082168579102e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,-2.085892297327518463e-02,-4.830158054828643799e-01,-8.283706847578287125e-05,-4.581507164402864873e-05
8.300340175628662109e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,-2.085892297327518463e-02,-4.830158054828643799e-01,-8.283706847578287125e-05,-4.581507164402864873e-05
8.302340269088745117e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,1.732617849484086037e-03,-5.149514973163604736e-02,2.463284545228816569e-06,-7.579627708764746785e-05
8.304340362548828125e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-1.755383983254432678e-02,-1.110900938510894775e-01,-1.588145096320658922e-05,2.231352264061570168e-04
8.306340456008911133e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-1.755383983254432678e-02,-1.110900938510894775e-01,-1.588145096320658922e-05,2.231352264061570168e-04
8.308340549468994141e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-2.810040302574634552e-02,6.216335296630859375e-01,-3.512681578285992146e-04,5.222211984801106155e-05
8.310340642929077148e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-3.409292548894882202e-02,3.176514208316802979e-01,-3.670585283543914557e-04,-5.098290421301499009e-05
8.312340736389160156e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-3.409292548894882202e-02,3.176514208316802979e-01,-3.670585283543914557e-04,-5.098290421301499009e-05
8.314340829849243164e+00,2.876213984563946724e-04,-2.300971187651157379e-03,1.560575067996978760e-01,-1.503920853137969971e-01,4.341936801210977137e-05,-8.571233775001019239e-05
8.316340923309326172e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,-5.423828959465026855e-03,-5.034465789794921875e-01,-1.553208858240395784e-04,5.618336144834756851e-04
8.318341016769409180e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,-5.423828959465026855e-03,-5.034465789794921875e-01,-1.553208858240395784e-04,5.618336144834756851e-04
