time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.180255889892578125e-01,-1.361407991498708725e-02,2.634612023830413818e-01,-6.227704137563705444e-02,1.451070755720138550e-01,1.986006507650017738e-03,4.320831969380378723e-03
3.200256824493408203e-01,-1.361407991498708725e-02,2.634612023830413818e-01,-6.227704137563705444e-02,1.451070755720138550e-01,1.986006507650017738e-03,4.320831969380378723e-03
3.220257759094238281e-01,-1.299090031534433365e-02,2.630777060985565186e-01,9.199852496385574341e-02,-3.497041463851928711e-01,1.684103510342538357e-03,5.945315584540367126e-03
3.240258693695068359e-01,-1.299090031534433365e-02,2.630777060985565186e-01,7.285556197166442871e-02,2.765167355537414551e-01,1.798720564693212509e-03,5.738186649978160858e-03
3.260259628295898438e-01,-1.294296327978372574e-02,2.649951875209808350e-01,7.285556197166442871e-02,2.765167355537414551e-01,1.798720564693212509e-03,5.738186649978160858e-03
3.280260562896728516e-01,-1.275121606886386871e-02,2.642281949520111084e-01,6.266122311353683472e-02,-6.991132348775863647e-02,2.167593454942107201e-03,7.870959118008613586e-03
3.300261497497558594e-01,-1.275121606886386871e-02,2.642281949520111084e-01,1.039678603410720825e-01,-1.323634237051010132e-01,1.598268863745033741e-03,8.104502223432064056e-03
3.320262432098388672e-01,-1.227184664458036423e-02,2.638446986675262451e-01,1.039678603410720825e-01,-1.323634237051010132e-01,1.598268863745033741e-03,8.104502223432064056e-03
3.340263366699218750e-01,-1.208009943366050720e-02,2.638446986675262451e-01,6.632570922374725342e-02,-8.796622604131698608e-02,1.864527119323611259e-03,6.138706579804420471e-03
3.360264301300048828e-01,-1.208009943366050720e-02,2.638446986675262451e-01,4.663358256220817566e-02,-8.899991214275360107e-02,1.555958762764930725e-03,8.902465924620628357e-03
3.380265235900878906e-01,-1.179247722029685974e-02,2.634612023830413818e-01,4.663358256220817566e-02,-8.899991214275360107e-02,1.555958762764930725e-03,8.902465924620628357e-03
3.400266170501708984e-01,-1.131310872733592987e-02,2.630777060985565186e-01,8.116666972637176514e-02,-1.992998123168945312e-01,1.109309494495391846e-03,1.019502151757478714e-02
3.420267105102539062e-01,-1.107342448085546494e-02,2.638446986675262451e-01,7.139030098915100098e-02,2.518401667475700378e-02,1.535651856102049351e-03,9.890756569802761078e-03
3.440268039703369141e-01,-1.107342448085546494e-02,2.638446986675262451e-01,7.139030098915100098e-02,2.518401667475700378e-02,1.535651856102049351e-03,9.890756569802761078e-03
3.460268974304199219e-01,-1.131310872733592987e-02,2.642281949520111084e-01,-3.386958315968513489e-02,3.970924317836761475e-01,1.201344071887433529e-03,1.079162675887346268e-02
3.480269908905029297e-01,-1.131310872733592987e-02,2.642281949520111084e-01,1.560719870030879974e-02,9.721572697162628174e-02,8.791470900177955627e-04,1.074626017361879349e-02
3.500270843505859375e-01,-1.102548744529485703e-02,2.642281949520111084e-01,1.560719870030879974e-02,9.721572697162628174e-02,8.791470900177955627e-04,1.074626017361879349e-02
3.520271778106689453e-01,-1.140898279845714569e-02,2.661456763744354248e-01,-6.642789393663406372e-02,5.616939067840576172e-01,1.813454669900238514e-03,1.046567969024181366e-02
3.540272712707519531e-01,-1.140898279845714569e-02,2.661456763744354248e-01,-4.783456772565841675e-02,6.873575448989868164e-01,1.664201379753649235e-03,1.064597629010677338e-02
3.560273647308349609e-01,-1.150485593825578690e-02,2.672961652278900146e-01,-4.783456772565841675e-02,6.873575448989868164e-01,1.664201379753649235e-03,1.064597629010677338e-02
3.580274581909179688e-01,-1.203216239809989929e-02,2.688301503658294678e-01,-9.739566594362258911e-02,6.001198291778564453e-01,1.273972564376890659e-03,1.142991706728935242e-02
3.600275516510009766e-01,-1.275121606886386871e-02,2.707476019859313965e-01,-1.684485673904418945e-01,5.083708763122558594e-01,2.798356348648667336e-03,1.049202494323253632e-02
3.620276451110839844e-01,-1.275121606886386871e-02,2.707476019859313965e-01,-1.684485673904418945e-01,5.083708763122558594e-01,2.798356348648667336e-03,1.049202494323253632e-02
3.640277385711669922e-01,-1.370995398610830307e-02,2.730485796928405762e-01,-2.596515119075775146e-01,6.206403374671936035e-01,1.915703876875340939e-03,1.051271520555019379e-02
3.660278320312500000e-01,-1.414138544350862503e-02,2.753495573997497559e-01,-1.989189684391021729e-01,6.178887486457824707e-01,2.129725413396954536e-03,9.964442811906337738e-03
3.680279254913330078e-01,-1.414138544350862503e-02,2.753495573997497559e-01,-1.989189684391021729e-01,6.178887486457824707e-01,2.129725413396954536e-03,9.964442811906337738e-03
3.700280189514160156e-01,-1.514806039631366730e-02,2.791845202445983887e-01,-2.529412508010864258e-01,1.040149331092834473e+00,8.103416766971349716e-04,1.159415952861309052e-02
3.720281124114990234e-01,-1.514806039631366730e-02,2.791845202445983887e-01,-3.012233078479766846e-01,8.503242135047912598e-01,2.798469970002770424e-03,1.055879052728414536e-02
3.740282058715820312e-01,-1.625061035156250000e-02,2.818689644336700439e-01,-3.012233078479766846e-01,8.503242135047912598e-01,2.798469970002770424e-03,1.055879052728414536e-02
3.760282993316650391e-01,-1.716141030192375183e-02,2.853204309940338135e-01,-2.816815078258514404e-01,9.519449472427368164e-01,2.161496318876743317e-03,1.123038958758115768e-02
3.780283927917480469e-01,-1.716141030192375183e-02,2.853204309940338135e-01,-3.392381668090820312e-01,1.322612166404724121e+00,3.345437813550233841e-03,1.006936281919479370e-02
3.800284862518310547e-01,-1.845570653676986694e-02,2.895388901233673096e-01,-3.392381668090820312e-01,1.322612166404724121e+00,3.345437813550233841e-03,1.006936281919479370e-02
3.820285797119140625e-01,-1.984587684273719788e-02,2.945243120193481445e-01,-4.086724817752838135e-01,1.818146228790283203e+00,3.202535677701234818e-03,9.313892573118209839e-03
3.840286731719970703e-01,-2.104429900646209717e-02,2.964417934417724609e-01,-4.246237576007843018e-01,1.133199334144592285e+00,2.971113426610827446e-03,8.856189437210559845e-03
3.860290050506591797e-01,-2.104429900646209717e-02,2.964417934417724609e-01,-4.246237576007843018e-01,1.133199334144592285e+00,2.971113426610827446e-03,8.856189437210559845e-03
3.880290985107421875e-01,-2.205097489058971405e-02,2.998932600021362305e-01,-4.060729444026947021e-01,1.086308598518371582e+00,4.202174954116344452e-03,8.397826924920082092e-03
3.900291919708251953e-01,-2.205097489058971405e-02,2.998932600021362305e-01,-2.848236858844757080e-01,8.581510186195373535e-01,3.560081124305725098e-03,7.322465069591999054e-03
3.920292854309082031e-01,-2.253034338355064392e-02,3.025777041912078857e-01,-2.848236858844757080e-01,8.581510186195373535e-01,3.560081124305725098e-03,7.322465069591999054e-03
3.940293788909912109e-01,-2.300971187651157379e-02,3.041116893291473389e-01,-2.033935785293579102e-01,4.496171772480010986e-01,2.672452479600906372e-03,1.038790214806795120e-02
3.960294723510742188e-01,-2.300971187651157379e-02,3.041116893291473389e-01,-2.323924452066421509e-01,5.587602257728576660e-01,4.031783901154994965e-03,9.641799144446849823e-03
3.980295658111572266e-01,-2.377670258283615112e-02,3.064126670360565186e-01,-2.323924452066421509e-01,5.587602257728576660e-01,4.031783901154994965e-03,9.641799144446849823e-03
4.000296592712402344e-01,-2.387257665395736694e-02,3.083301484584808350e-01,-1.444157212972640991e-01,8.012484908103942871e-01,2.962855389341711998e-03,9.225849993526935577e-03
4.020297527313232422e-01,-2.387257665395736694e-02,3.083301484584808350e-01,-4.445289075374603271e-02,3.228576779365539551e-01,4.265966359525918961e-03,1.002963911741971970e-02
4.040298461914062500e-01,-2.372876554727554321e-02,3.083301484584808350e-01,-4.445289075374603271e-02,3.228576779365539551e-01,4.265966359525918961e-03,1.002963911741971970e-02
4.060299396514892578e-01,-2.363289147615432739e-02,3.079466521739959717e-01,-3.523150226101279259e-03,-1.266021579504013062e-01,3.758704289793968201e-03,9.947612881660461426e-03
4.080300331115722656e-01,-2.329733408987522125e-02,3.079466521739959717e-01,4.651115089654922485e-02,-4.848597943782806396e-02,3.389221616089344025e-03,1.007049530744552612e-02
4.100301265716552734e-01,-2.329733408987522125e-02,3.079466521739959717e-01,4.651115089654922485e-02,-4.848597943782806396e-02,3.389221616089344025e-03,1.007049530744552612e-02
4.120302200317382812e-01,-2.262621745467185974e-02,3.060291707515716553e-01,1.360985338687896729e-01,-5.383383035659790039e-01,3.289204323664307594e-03,1.206551957875490189e-02
4.140303134918212891e-01,-2.209891192615032196e-02,3.064126670360565186e-01,1.590490490198135376e-01,3.945304825901985168e-02,2.788337646052241325e-03,1.326505560427904129e-02
4.160304069519042969e-01,-2.209891192615032196e-02,3.064126670360565186e-01,1.590490490198135376e-01,3.945304825901985168e-02,2.788337646052241325e-03,1.326505560427904129e-02
4.180305004119873047e-01,-2.137985825538635254e-02,3.056456744670867920e-01,2.216912955045700073e-01,-5.470487847924232483e-02,2.712900517508387566e-03,1.352405361831188202e-02
4.200305938720703125e-01,-2.133192121982574463e-02,3.048786818981170654e-01,1.268313527107238770e-01,-1.660253107547760010e-01,2.448728773742914200e-03,1.517245732247829437e-02
4.220306873321533203e-01,-2.133192121982574463e-02,3.048786818981170654e-01,1.268313527107238770e-01,-1.660253107547760010e-01,2.448728773742914200e-03,1.517245732247829437e-02
4.240307807922363281e-01,-2.104429900646209717e-02,3.052621781826019287e-01,1.172147467732429504e-01,5.493341013789176941e-02,3.443268127739429474e-03,1.484563946723937988e-02
4.260308742523193359e-01,-2.104429900646209717e-02,3.052621781826019287e-01,-6.235979124903678894e-02,4.037869349122047424e-02,2.390234963968396187e-03,1.493237912654876709e-02
4.280309677124023438e-01,-2.157160453498363495e-02,3.056456744670867920e-01,-6.235979124903678894e-02,4.037869349122047424e-02,2.390234963968396187e-03,1.493237912654876709e-02
4.300310611724853516e-01,-2.133192121982574463e-02,3.067961633205413818e-01,-1.798581890761852264e-02,1.752846091985702515e-01,3.161879489198327065e-03,1.531960908323526382e-02
4.320311546325683594e-01,-2.166747860610485077e-02,3.090971410274505615e-01,-7.937561720609664917e-02,6.382460594177246094e-01,2.553511876612901688e-03,1.530238613486289978e-02
4.340312480926513672e-01,-2.166747860610485077e-02,3.090971410274505615e-01,-7.937561720609664917e-02,6.382460594177246094e-01,2.553511876612901688e-03,1.530238613486289978e-02
4.360313415527343750e-01,-2.219478599727153778e-02,3.102476298809051514e-01,-1.566916108131408691e-01,4.126728177070617676e-01,3.562983125448226929e-03,1.531225070357322693e-02
4.380314350128173828e-01,-2.219478599727153778e-02,3.102476298809051514e-01,-1.212350055575370789e-01,8.157086968421936035e-01,2.735703252255916595e-03,1.536481548100709915e-02
4.400315284729003906e-01,-2.233859524130821228e-02,3.129321038722991943e-01,-1.212350055575370789e-01,8.157086968421936035e-01,2.735703252255916595e-03,1.536481548100709915e-02
4.420316219329833984e-01,-2.272209152579307556e-02,3.144660592079162598e-01,-1.274828463792800903e-01,5.638884902000427246e-01,3.103393595665693283e-03,1.635836437344551086e-02
4.440317153930664062e-01,-2.320146001875400543e-02,3.167670369148254395e-01,-1.469006985425949097e-01,6.303969621658325195e-01,4.196141846477985382e-03,1.560780033469200134e-02
4.460318088531494141e-01,-2.320146001875400543e-02,3.167670369148254395e-01,-1.469006985425949097e-01,6.303969621658325195e-01,4.196141846477985382e-03,1.560780033469200134e-02
4.480319023132324219e-01,-2.329733408987522125e-02,3.190680146217346191e-01,-6.233174353837966919e-02,6.683866977691650391e-01,3.416036255657672882e-03,1.495099067687988281e-02
4.500319957733154297e-01,-2.420813590288162231e-02,3.213689923286437988e-01,-1.796446144580841064e-01,6.768137216567993164e-01,3.129692282527685165e-03,1.479015592485666275e-02
4.520320892333984375e-01,-2.420813590288162231e-02,3.213689923286437988e-01,-1.796446144580841064e-01,6.768137216567993164e-01,3.129692282527685165e-03,1.479015592485666275e-02
4.540321826934814453e-01,-2.435194514691829681e-02,3.240534365177154541e-01,-1.231837421655654907e-01,1.046257495880126953e+00,2.746240468695759773e-03,1.639777235686779022e-02
4.560322761535644531e-01,-2.435194514691829681e-02,3.240534365177154541e-01,-6.290514767169952393e-02,3.356525003910064697e-01,3.153868252411484718e-03,1.532991323620080948e-02
4.580323696136474609e-01,-2.444781921803951263e-02,3.244369328022003174e-01,-6.290514767169952393e-02,3.356525003910064697e-01,3.153868252411484718e-03,1.532991323620080948e-02
4.600324630737304688e-01,-2.468750439584255219e-02,3.267379105091094971e-01,-5.069791898131370544e-02,6.475572586059570312e-01,3.532967995852231979e-03,1.627597212791442871e-02
4.620325565338134766e-01,-2.468750439584255219e-02,3.267379105091094971e-01,-6.518097221851348877e-02,3.304655551910400391e-01,3.408786607906222343e-03,1.571747846901416779e-02
4.640326499938964844e-01,-2.497512474656105042e-02,3.275049030780792236e-01,-6.518097221851348877e-02,3.304655551910400391e-01,3.408786607906222343e-03,1.571747846901416779e-02
4.660327434539794922e-01,-2.507099881768226624e-02,3.290388882160186768e-01,-4.633615911006927490e-02,2.753396332263946533e-01,3.656212007626891136e-03,1.635415293276309967e-02
4.680328369140625000e-01,-2.526274695992469788e-02,3.298058807849884033e-01,-6.534537672996520996e-02,6.021024659276008606e-03,4.008008632808923721e-03,1.576145179569721222e-02
4.700329303741455078e-01,-2.526274695992469788e-02,3.298058807849884033e-01,-6.534537672996520996e-02,6.021024659276008606e-03,4.008008632808923721e-03,1.576145179569721222e-02
4.720330238342285156e-01,-2.521480992436408997e-02,3.313398659229278564e-01,-4.320116713643074036e-02,1.458612978458404541e-01,3.816270036622881889e-03,1.719485409557819366e-02
4.740331172943115234e-01,-2.521480992436408997e-02,3.313398659229278564e-01,1.707365037873387337e-03,2.722888290882110596e-01,3.217627760022878647e-03,1.701776869595050812e-02
4.760332107543945312e-01,-2.502306178212165833e-02,3.324903547763824463e-01,1.707365037873387337e-03,2.722888290882110596e-01,3.217627760022878647e-03,1.701776869595050812e-02
4.780333042144775391e-01,-2.468750439584255219e-02,3.340243399143218994e-01,6.503833085298538208e-02,5.864523053169250488e-01,3.395642852410674095e-03,1.784139685332775116e-02
4.800333976745605469e-01,-2.454369328916072845e-02,3.347913026809692383e-01,7.485176622867584229e-02,5.020275712013244629e-01,3.556592389941215515e-03,1.778256148099899292e-02
4.820334911346435547e-01,-2.454369328916072845e-02,3.347913026809692383e-01,7.485176622867584229e-02,5.020275712013244629e-01,3.556592389941215515e-03,1.778256148099899292e-02
4.840335845947265625e-01,-2.478337846696376801e-02,3.355582952499389648e-01,-6.047013681381940842e-03,4.278748333454132080e-01,3.289222484454512596e-03,1.725045219063758850e-02
4.860336780548095703e-01,-2.449575625360012054e-02,3.363252878189086914e-01,4.105366021394729614e-02,2.599619030952453613e-01,2.871912904083728790e-03,1.753032952547073364e-02
4.880337715148925781e-01,-2.449575625360012054e-02,3.363252878189086914e-01,4.105366021394729614e-02,2.599619030952453613e-01,2.871912904083728790e-03,1.753032952547073364e-02
4.900338649749755859e-01,-2.473544143140316010e-02,3.382427692413330078e-01,-3.540347144007682800e-02,5.761140584945678711e-01,3.646333469077944756e-03,1.876163110136985779e-02
4.920339584350585938e-01,-2.473544143140316010e-02,3.382427692413330078e-01,-3.219646215438842773e-02,4.772161543369293213e-01,3.873303299769759178e-03,1.858141645789146423e-02
4.940340518951416016e-01,-2.468750439584255219e-02,3.393932580947875977e-01,-3.219646215438842773e-02,4.772161543369293213e-01,3.873303299769759178e-03,1.858141645789146423e-02
4.960341453552246094e-01,-2.449575625360012054e-02,3.413107395172119141e-01,2.142017520964145660e-02,6.586180925369262695e-01,3.351682797074317932e-03,1.933458261191844940e-02
4.980342388153076172e-01,-2.449575625360012054e-02,3.413107395172119141e-01,-6.650120019912719727e-02,3.522054851055145264e-01,4.312061704695224762e-03,1.837600953876972198e-02
5.000345706939697266e-01,-2.497512474656105042e-02,3.424612283706665039e-01,-6.650120019912719727e-02,3.522054851055145264e-01,4.312061704695224762e-03,1.837600953876972198e-02
5.020346641540527344e-01,-2.497512474656105042e-02,3.459126651287078857e-01,-1.547002699226140976e-02,7.233704924583435059e-01,3.116136416792869568e-03,1.842605695128440857e-02
5.040347576141357422e-01,-2.579005248844623566e-02,3.493641316890716553e-01,-1.368751823902130127e-01,1.243790745735168457e+00,3.099619643762707710e-03,1.869601570069789886e-02
5.060348510742187500e-01,-2.579005248844623566e-02,3.493641316890716553e-01,-1.368751823902130127e-01,1.243790745735168457e+00,3.099619643762707710e-03,1.869601570069789886e-02
5.080349445343017578e-01,-2.607767470180988312e-02,3.520486056804656982e-01,-1.054467409849166870e-01,1.115793943405151367e+00,4.258641973137855530e-03,1.859164983034133911e-02
