time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.708142447471618652e+01,-3.395370841026306152e-01,-4.755340516567230225e-02,-8.015739917755126953e-01,-2.040065526962280273e+00,-3.651531785726547241e-02,-1.656470820307731628e-02
1.708342456817626953e+01,-3.418380320072174072e-01,-5.253884196281433105e-02,-7.952998280525207520e-01,-2.044205665588378906e+00,-3.715153783559799194e-02,-1.529646944254636765e-02
1.708542466163635254e+01,-3.418380320072174072e-01,-5.253884196281433105e-02,-6.080828309059143066e-01,-2.410875320434570312e+00,-3.726954758167266846e-02,-1.541108824312686920e-02
1.708742499351501465e+01,-3.432282209396362305e-01,-5.867476761341094971e-02,-6.080828309059143066e-01,-2.410875320434570312e+00,-3.726954758167266846e-02,-1.541108824312686920e-02
1.708942508697509766e+01,-3.458647429943084717e-01,-6.442719697952270508e-02,-7.528980970382690430e-01,-2.368019819259643555e+00,-4.041170328855514526e-02,-1.860643923282623291e-02
1.709142518043518066e+01,-3.472069799900054932e-01,-7.056311517953872681e-02,-6.095941066741943359e-01,-2.547519207000732422e+00,-3.749878332018852234e-02,-1.563120633363723755e-02
1.709342527389526367e+01,-3.472069799900054932e-01,-7.056311517953872681e-02,-6.095941066741943359e-01,-2.547519207000732422e+00,-3.749878332018852234e-02,-1.563120633363723755e-02
1.709542536735534668e+01,-3.489806354045867920e-01,-7.554855942726135254e-02,-6.086179018020629883e-01,-2.070495843887329102e+00,-3.903504461050033569e-02,-1.363020297139883041e-02
1.709742546081542969e+01,-3.509460389614105225e-01,-8.053399622440338135e-02,-6.636914610862731934e-01,-1.692820310592651367e+00,-3.761266916990280151e-02,-1.323059853166341782e-02
1.709942555427551270e+01,-3.509460389614105225e-01,-8.053399622440338135e-02,-6.636914610862731934e-01,-1.692820310592651367e+00,-3.761266916990280151e-02,-1.323059853166341782e-02
1.710142564773559570e+01,-3.524800240993499756e-01,-8.628641813993453979e-02,-6.082245707511901855e-01,-1.876174211502075195e+00,-4.092444479465484619e-02,-1.748895458877086639e-02
1.710342574119567871e+01,-3.540619611740112305e-01,-9.050486981868743896e-02,-5.576270818710327148e-01,-1.405433177947998047e+00,-3.901005536317825317e-02,-1.512149348855018616e-02
1.710542583465576172e+01,-3.540619611740112305e-01,-9.050486981868743896e-02,-5.576270818710327148e-01,-1.405433177947998047e+00,-3.901005536317825317e-02,-1.512149348855018616e-02
1.710742592811584473e+01,-3.562670350074768066e-01,-9.472331404685974121e-02,-6.428541541099548340e-01,-1.257522940635681152e+00,-4.143100231885910034e-02,-1.786406338214874268e-02
1.710942602157592773e+01,-3.562670350074768066e-01,-9.472331404685974121e-02,-7.175440192222595215e-01,-1.265844583511352539e+00,-3.963318839669227600e-02,-1.502321287989616394e-02
1.711142611503601074e+01,-3.585200905799865723e-01,-9.894176572561264038e-02,-7.175440192222595215e-01,-1.265844583511352539e+00,-3.963318839669227600e-02,-1.502321287989616394e-02
1.711342620849609375e+01,-3.603416979312896729e-01,-1.035437062382698059e-01,-6.726165413856506348e-01,-1.562280178070068359e+00,-4.183202609419822693e-02,-1.707733236253261566e-02
1.711542630195617676e+01,-3.626426458358764648e-01,-1.066116690635681152e-01,-7.318052053451538086e-01,-1.283661007881164551e+00,-3.938277810811996460e-02,-1.529192551970481873e-02
1.711742663383483887e+01,-3.626426458358764648e-01,-1.066116690635681152e-01,-7.318052053451538086e-01,-1.283661007881164551e+00,-3.938277810811996460e-02,-1.529192551970481873e-02
1.711942672729492188e+01,-3.645601272583007812e-01,-1.096796318888664246e-01,-6.803888678550720215e-01,-1.018944144248962402e+00,-3.980862721800804138e-02,-1.514881197363138199e-02
1.712142682075500488e+01,-3.645601272583007812e-01,-1.096796318888664246e-01,-6.803888678550720215e-01,-1.018944144248962402e+00,-3.980862721800804138e-02,-1.514881197363138199e-02
1.712342691421508789e+01,-3.666693568229675293e-01,-1.131310835480690002e-01,-6.615860462188720703e-01,-1.142721891403198242e+00,-3.997941687703132629e-02,-1.456070225685834885e-02
1.712542700767517090e+01,-3.666693568229675293e-01,-1.131310835480690002e-01,-6.615860462188720703e-01,-1.142721891403198242e+00,-3.997941687703132629e-02,-1.456070225685834885e-02
1.712742710113525391e+01,-3.704084455966949463e-01,-1.165825426578521729e-01,-7.364659309387207031e-01,-8.686814308166503906e-01,-4.228049144148826599e-02,-1.837314292788505554e-02
1.712942719459533691e+01,-3.727093935012817383e-01,-1.196505054831504822e-01,-7.060338258743286133e-01,-9.615500569343566895e-01,-4.275831207633018494e-02,-1.889197714626789093e-02
1.713142752647399902e+01,-3.727093935012817383e-01,-1.196505054831504822e-01,-7.060338258743286133e-01,-9.615500569343566895e-01,-4.275831207633018494e-02,-1.889197714626789093e-02
1.713342761993408203e+01,-3.744351267814636230e-01,-1.223349720239639282e-01,-6.202419996261596680e-01,-8.433358073234558105e-01,-4.304487630724906921e-02,-1.947535760700702667e-02
1.713542771339416504e+01,-3.764005601406097412e-01,-1.257864236831665039e-01,-6.358071565628051758e-01,-9.439638257026672363e-01,-3.883560374379158020e-02,-1.773512922227382660e-02
1.713742780685424805e+01,-3.764005601406097412e-01,-1.257864236831665039e-01,-6.358071565628051758e-01,-9.439638257026672363e-01,-3.883560374379158020e-02,-1.773512922227382660e-02
1.713942813873291016e+01,-3.776948451995849609e-01,-1.307718604803085327e-01,-5.429702997207641602e-01,-1.417321801185607910e+00,-4.328417778015136719e-02,-1.907345652580261230e-02
1.714142823219299316e+01,-3.776948451995849609e-01,-1.307718604803085327e-01,-4.232206046581268311e-01,-2.069476366043090820e+00,-4.131417721509933472e-02,-1.802466809749603271e-02
1.714342832565307617e+01,-3.786535859107971191e-01,-1.365242898464202881e-01,-4.232206046581268311e-01,-2.069476366043090820e+00,-4.131417721509933472e-02,-1.802466809749603271e-02
1.714542841911315918e+01,-3.793726265430450439e-01,-1.411262303590774536e-01,-3.124371469020843506e-01,-1.812865138053894043e+00,-4.364213347434997559e-02,-1.962362229824066162e-02
1.714742851257324219e+01,-3.800916969776153564e-01,-1.476456522941589355e-01,-2.673746943473815918e-01,-2.223999261856079102e+00,-4.181905835866928101e-02,-1.662975363433361053e-02
1.714942860603332520e+01,-3.800916969776153564e-01,-1.476456522941589355e-01,-2.673746943473815918e-01,-2.223999261856079102e+00,-4.181905835866928101e-02,-1.662975363433361053e-02
1.715142869949340820e+01,-3.802354931831359863e-01,-1.533980816602706909e-01,-1.420638114213943481e-01,-2.047015905380249023e+00,-4.303049296140670776e-02,-1.515851635485887527e-02
1.715342879295349121e+01,-3.808107376098632812e-01,-1.606844961643218994e-01,-1.620744466781616211e-01,-2.259814262390136719e+00,-4.352211207151412964e-02,-1.555112563073635101e-02
1.715542888641357422e+01,-3.808107376098632812e-01,-1.606844961643218994e-01,-1.620744466781616211e-01,-2.259814262390136719e+00,-4.352211207151412964e-02,-1.555112563073635101e-02
1.715742897987365723e+01,-3.812421858310699463e-01,-1.664369255304336548e-01,-1.680792719125747681e-01,-2.099958419799804688e+00,-4.459211230278015137e-02,-1.896703615784645081e-02
1.715942907333374023e+01,-3.813380599021911621e-01,-1.718058586120605469e-01,-1.038550212979316711e-01,-1.862657785415649414e+00,-4.478852450847625732e-02,-1.558429468423128128e-02
1.716142916679382324e+01,-3.813380599021911621e-01,-1.718058586120605469e-01,-1.038550212979316711e-01,-1.862657785415649414e+00,-4.478852450847625732e-02,-1.558429468423128128e-02
1.716342926025390625e+01,-3.817215561866760254e-01,-1.775582879781723022e-01,-1.218063309788703918e-01,-1.885110497474670410e+00,-4.533476382493972778e-02,-1.804936118423938751e-02
1.716542935371398926e+01,-3.819612264633178711e-01,-1.821602284908294678e-01,-1.026645824313163757e-01,-1.631797194480895996e+00,-4.507785663008689880e-02,-1.550091523677110672e-02
1.716742944717407227e+01,-3.819612264633178711e-01,-1.821602284908294678e-01,-1.026645824313163757e-01,-1.631797194480895996e+00,-4.507785663008689880e-02,-1.550091523677110672e-02
1.716942954063415527e+01,-3.825364708900451660e-01,-1.871456652879714966e-01,-1.605249345302581787e-01,-1.575551152229309082e+00,-4.598541930317878723e-02,-1.774373091757297516e-02
1.717142963409423828e+01,-3.827761411666870117e-01,-1.921311020851135254e-01,-1.259930133819580078e-01,-1.761517643928527832e+00,-4.545360431075096130e-02,-1.540823839604854584e-02
1.717342972755432129e+01,-3.827761411666870117e-01,-1.921311020851135254e-01,-1.259930133819580078e-01,-1.761517643928527832e+00,-4.545360431075096130e-02,-1.540823839604854584e-02
1.717542982101440430e+01,-3.836869597434997559e-01,-1.971165388822555542e-01,-2.407949268817901611e-01,-2.083041191101074219e+00,-4.595613479614257812e-02,-1.458273269236087799e-02
1.717742991447448730e+01,-3.839266300201416016e-01,-1.982670277357101440e-01,-1.714851707220077515e-01,-9.242720007896423340e-01,-4.624554514884948730e-02,-1.430816669017076492e-02
1.717943000793457031e+01,-3.839266300201416016e-01,-1.982670277357101440e-01,-1.714851707220077515e-01,-9.242720007896423340e-01,-4.624554514884948730e-02,-1.430816669017076492e-02
1.718143010139465332e+01,-3.845977485179901123e-01,-2.005679905414581299e-01,-1.823796927928924561e-01,-5.172271728515625000e-01,-4.754592850804328918e-02,-1.785535737872123718e-02
1.718343019485473633e+01,-3.845977485179901123e-01,-2.005679905414581299e-01,-2.109802216291427612e-01,-9.270965456962585449e-01,-4.659346118569374084e-02,-1.537439692765474319e-02
1.718543028831481934e+01,-3.854126930236816406e-01,-2.040194571018218994e-01,-2.109802216291427612e-01,-9.270965456962585449e-01,-4.659346118569374084e-02,-1.537439692765474319e-02
1.718743062019348145e+01,-3.865152299404144287e-01,-2.067039161920547485e-01,-2.944680750370025635e-01,-9.844412803649902344e-01,-4.840845987200737000e-02,-1.842437312006950378e-02
1.718943071365356445e+01,-3.874260187149047852e-01,-2.082379013299942017e-01,-3.223172724246978760e-01,-7.648803591728210449e-01,-4.759236425161361694e-02,-1.781831681728363037e-02
1.719143080711364746e+01,-3.874260187149047852e-01,-2.082379013299942017e-01,-3.223172724246978760e-01,-7.648803591728210449e-01,-4.759236425161361694e-02,-1.781831681728363037e-02
1.719343090057373047e+01,-3.878574669361114502e-01,-2.090048938989639282e-01,-2.254372090101242065e-01,-2.376997917890548706e-01,-4.780873656272888184e-02,-1.649246551096439362e-02
1.719543099403381348e+01,-3.888641297817230225e-01,-2.113058567047119141e-01,-2.723084092140197754e-01,-6.135164499282836914e-01,-4.760837554931640625e-02,-1.711794547736644745e-02
1.719743132591247559e+01,-3.888641297817230225e-01,-2.113058567047119141e-01,-2.723084092140197754e-01,-6.135164499282836914e-01,-4.760837554931640625e-02,-1.711794547736644745e-02
1.719943141937255859e+01,-3.898708224296569824e-01,-2.116893529891967773e-01,-3.202837705612182617e-01,-1.003045663237571716e-01,-4.816199094057083130e-02,-1.856554672122001648e-02
1.720143151283264160e+01,-3.903022408485412598e-01,-2.136068344116210938e-01,-2.303041219711303711e-01,-4.463173151016235352e-01,-4.841510206460952759e-02,-1.940178498625755310e-02
1.720343160629272461e+01,-3.903022408485412598e-01,-2.136068344116210938e-01,-2.303041219711303711e-01,-4.463173151016235352e-01,-4.841510206460952759e-02,-1.940178498625755310e-02
1.720543169975280762e+01,-3.909254372119903564e-01,-2.147573232650756836e-01,-1.970158815383911133e-01,-4.706390500068664551e-01,-4.944111406803131104e-02,-2.127300947904586792e-02
1.720743179321289062e+01,-3.912609815597534180e-01,-2.162912935018539429e-01,-1.095005497336387634e-01,-5.482007861137390137e-01,-4.881898686289787292e-02,-2.064220793545246124e-02
1.720943188667297363e+01,-3.912609815597534180e-01,-2.162912935018539429e-01,-1.095005497336387634e-01,-5.482007861137390137e-01,-4.881898686289787292e-02,-2.064220793545246124e-02
1.721143198013305664e+01,-3.919321000576019287e-01,-2.170582860708236694e-01,-1.313671469688415527e-01,-3.143810927867889404e-01,-4.991412907838821411e-02,-2.156827412545681000e-02
1.721343207359313965e+01,-3.924594223499298096e-01,-2.185922712087631226e-01,-1.419442147016525269e-01,-2.464002072811126709e-01,-4.957213625311851501e-02,-2.121356502175331116e-02
1.721543216705322266e+01,-3.924594223499298096e-01,-2.185922712087631226e-01,-1.419442147016525269e-01,-2.464002072811126709e-01,-4.957213625311851501e-02,-2.121356502175331116e-02
1.721743226051330566e+01,-3.927470147609710693e-01,-2.220437228679656982e-01,-1.268080472946166992e-01,-1.108138799667358398e+00,-5.094877257943153381e-02,-2.252295240759849548e-02
1.721943235397338867e+01,-3.927949666976928711e-01,-2.228107154369354248e-01,-7.585252821445465088e-02,-5.053364038467407227e-01,-5.035181343555450439e-02,-2.280303277075290680e-02
1.722143244743347168e+01,-3.927949666976928711e-01,-2.228107154369354248e-01,-7.585252821445465088e-02,-5.053364038467407227e-01,-5.035181343555450439e-02,-2.280303277075290680e-02
1.722343277931213379e+01,-3.928908407688140869e-01,-2.247281968593597412e-01,-6.902430206537246704e-02,-4.716655313968658447e-01,-5.099477246403694153e-02,-2.334693074226379395e-02
1.722589850425720215e+01,-3.925073444843292236e-01,-2.270291596651077271e-01,3.126162663102149963e-02,-6.231545805931091309e-01,-5.091483891010284424e-02,-2.116723731160163879e-02
1.722789859771728516e+01,-3.925073444843292236e-01,-2.270291596651077271e-01,6.418861448764801025e-02,-8.691605329513549805e-01,-5.155307799577713013e-02,-2.297861129045486450e-02
1.722995638847351074e+01,-3.923155963420867920e-01,-2.297136336565017700e-01,6.418861448764801025e-02,-8.691605329513549805e-01,-5.155307799577713013e-02,-2.297861129045486450e-02
1.723195648193359375e+01,-3.923635482788085938e-01,-2.312476038932800293e-01,3.266708925366401672e-02,-6.849655508995056152e-01,-5.160965025424957275e-02,-2.287074364721775055e-02
1.723395657539367676e+01,-3.923635482788085938e-01,-2.312476038932800293e-01,7.546856254339218140e-02,-4.454833865165710449e-01,-5.264408886432647705e-02,-2.235079742968082428e-02
1.723595738410949707e+01,-3.920759260654449463e-01,-2.327815890312194824e-01,7.546856254339218140e-02,-4.454833865165710449e-01,-5.264408886432647705e-02,-2.235079742968082428e-02
1.723795747756958008e+01,-3.921718001365661621e-01,-2.346990704536437988e-01,3.007867187261581421e-02,-5.626691579818725586e-01,-5.320332571864128113e-02,-2.279553376138210297e-02
1.723995757102966309e+01,-3.921718001365661621e-01,-2.346990704536437988e-01,3.007867187261581421e-02,-5.626691579818725586e-01,-5.285632237792015076e-02,-2.370529621839523315e-02
1.724195766448974609e+01,-3.923635482788085938e-01,-2.354660630226135254e-01,-2.818522974848747253e-02,-4.081131219863891602e-01,-5.285632237792015076e-02,-2.370529621839523315e-02
1.724395775794982910e+01,-3.922197222709655762e-01,-2.366165369749069214e-01,6.657754536718130112e-03,-4.272731840610504150e-01,-5.412664264440536499e-02,-2.346664108335971832e-02
1.724595785140991211e+01,-3.922197222709655762e-01,-2.366165369749069214e-01,6.657754536718130112e-03,-4.272731840610504150e-01,-5.378815531730651855e-02,-2.339550666511058807e-02
1.724795794486999512e+01,-3.924114704132080078e-01,-2.358495593070983887e-01,-3.073252364993095398e-02,2.910373210906982422e-01,-5.378815531730651855e-02,-2.339550666511058807e-02
1.724995803833007812e+01,-3.925073444843292236e-01,-2.377670258283615112e-01,-3.183388710021972656e-02,-3.428446650505065918e-01,-5.404536798596382141e-02,-2.536886744201183319e-02
1.725195813179016113e+01,-3.925073444843292236e-01,-2.377670258283615112e-01,-3.183388710021972656e-02,-3.428446650505065918e-01,-5.404536798596382141e-02,-2.536886744201183319e-02
1.725395822525024414e+01,-3.928428888320922852e-01,-2.377670258283615112e-01,-8.635289967060089111e-02,-1.883250623941421509e-01,-5.453675985336303711e-02,-2.504364773631095886e-02
1.725595831871032715e+01,-3.928428888320922852e-01,-2.373835295438766479e-01,-5.759650468826293945e-02,1.789165735244750977e-01,-5.455396324396133423e-02,-2.708722464740276337e-02
1.725795841217041016e+01,-3.928428888320922852e-01,-2.373835295438766479e-01,-5.759650468826293945e-02,1.789165735244750977e-01,-5.514495074748992920e-02,-2.655399404466152191e-02
1.725995850563049316e+01,-3.927949666976928711e-01,-2.385340183973312378e-01,-2.255733683705329895e-02,-3.325215876102447510e-01,-5.514495074748992920e-02,-2.655399404466152191e-02
1.726195859909057617e+01,-3.927949666976928711e-01,-2.389175146818161011e-01,-1.287454366683959961e-02,-2.512758076190948486e-01,-5.547586083412170410e-02,-2.732891030609607697e-02
1.726395869255065918e+01,-3.927949666976928711e-01,-2.389175146818161011e-01,-1.287454366683959961e-02,-2.512758076190948486e-01,-5.568071454763412476e-02,-2.856444008648395538e-02
1.726595878601074219e+01,-3.926511704921722412e-01,-2.400680035352706909e-01,1.765302009880542755e-02,-5.853041410446166992e-01,-5.568071454763412476e-02,-2.856444008648395538e-02
1.726795887947082520e+01,-3.926032185554504395e-01,-2.412184923887252808e-01,4.618926439434289932e-03,-6.769146323204040527e-01,-5.612795799970626831e-02,-2.787788957357406616e-02
1.726995897293090820e+01,-3.926032185554504395e-01,-2.412184923887252808e-01,4.618926439434289932e-03,-6.769146323204040527e-01,-5.612795799970626831e-02,-2.787788957357406616e-02
1.727195906639099121e+01,-3.922197222709655762e-01,-2.419854700565338135e-01,5.713447183370590210e-02,-5.325037240982055664e-01,-5.625054612755775452e-02,-2.850377932190895081e-02
1.727395939826965332e+01,-3.918841779232025146e-01,-2.431359589099884033e-01,8.128786832094192505e-02,-4.653451740741729736e-01,-5.676831677556037903e-02,-2.905928529798984528e-02
1.727598500251770020e+01,-3.918841779232025146e-01,-2.431359589099884033e-01,8.128786832094192505e-02,-4.653451740741729736e-01,-5.732260271906852722e-02,-2.925543114542961121e-02
1.727798509597778320e+01,-3.917403519153594971e-01,-2.446699440479278564e-01,4.082521796226501465e-02,-5.895323753356933594e-01,-5.732260271906852722e-02,-2.925543114542961121e-02
1.727998518943786621e+01,-3.910692334175109863e-01,-2.462039291858673096e-01,1.178258880972862244e-01,-5.661000013351440430e-01,-5.761065334081649780e-02,-3.014513477683067322e-02
1.728198528289794922e+01,-3.910692334175109863e-01,-2.462039291858673096e-01,1.178258880972862244e-01,-5.661000013351440430e-01,-5.797693505883216858e-02,-3.016142919659614563e-02
1.728398537635803223e+01,-3.904939889907836914e-01,-2.473544031381607056e-01,1.563270539045333862e-01,-9.448376297950744629e-02,-5.797693505883216858e-02,-3.016142919659614563e-02
1.728598570823669434e+01,-3.900146186351776123e-01,-2.496553808450698853e-01,1.629941761493682861e-01,-5.123109221458435059e-01,-5.824307352304458618e-02,-3.053818084299564362e-02
1.728798580169677734e+01,-3.900146186351776123e-01,-2.496553808450698853e-01,1.629941761493682861e-01,-5.123109221458435059e-01,-5.889607965946197510e-02,-3.080144897103309631e-02
1.728998589515686035e+01,-3.895832002162933350e-01,-2.515728473663330078e-01,1.517398655414581299e-01,-4.248066842555999756e-01,-5.889607965946197510e-02,-3.080144897103309631e-02
1.729198622703552246e+01,-3.888162076473236084e-01,-2.531068325042724609e-01,2.213636487722396851e-01,-2.541283965110778809e-01,-5.922686308622360229e-02,-3.165503963828086853e-02
1.729398632049560547e+01,-3.888162076473236084e-01,-2.531068325042724609e-01,2.348905801773071289e-01,-4.439225196838378906e-01,-5.953516066074371338e-02,-3.100329078733921051e-02
1.729598641395568848e+01,-3.882888853549957275e-01,-2.561748027801513672e-01,2.348905801773071289e-01,-4.439225196838378906e-01,-5.953516066074371338e-02,-3.100329078733921051e-02
1.729798650741577148e+01,-3.882888853549957275e-01,-2.584757804870605469e-01,1.178753301501274109e-01,-5.387987494468688965e-01,-5.999661982059478760e-02,-3.171443939208984375e-02
1.729998660087585449e+01,-3.882888853549957275e-01,-2.584757804870605469e-01,1.178753301501274109e-01,-5.387987494468688965e-01,-6.080565229058265686e-02,-3.144636005163192749e-02
1.730198669433593750e+01,-3.877136409282684326e-01,-2.611602246761322021e-01,1.493590623140335083e-01,-9.266418218612670898e-01,-6.080565229058265686e-02,-3.144636005163192749e-02
1.730398678779602051e+01,-3.874739706516265869e-01,-2.623107135295867920e-01,1.139312088489532471e-01,-4.686084985733032227e-01,-6.079118698835372925e-02,-3.108147531747817993e-02
1.730598688125610352e+01,-3.874739706516265869e-01,-2.623107135295867920e-01,1.139312088489532471e-01,-4.686084985733032227e-01,-6.024642288684844971e-02,-3.088052384555339813e-02
1.730798721313476562e+01,-3.871384263038635254e-01,-2.646116912364959717e-01,1.023685187101364136e-01,-4.304862618446350098e-01,-6.024642288684844971e-02,-3.088052384555339813e-02
1.730998730659484863e+01,-3.868508040904998779e-01,-2.672961652278900146e-01,9.536822140216827393e-02,-6.834282279014587402e-01,-6.140235438942909241e-02,-3.073776699602603912e-02
1.731198740005493164e+01,-3.868508040904998779e-01,-2.672961652278900146e-01,9.536822140216827393e-02,-6.834282279014587402e-01,-6.137635186314582825e-02,-3.204237297177314758e-02
1.731398749351501465e+01,-3.868987262248992920e-01,-2.699806392192840576e-01,2.678124979138374329e-02,-8.999718427658081055e-01,-6.137635186314582825e-02,-3.204237297177314758e-02
1.731598758697509766e+01,-3.867069780826568604e-01,-2.707476019859313965e-01,3.153105825185775757e-02,-2.508477270603179932e-01,-6.200415641069412231e-02,-3.245659172534942627e-02
1.731798768043518066e+01,-3.867069780826568604e-01,-2.707476019859313965e-01,4.642644524574279785e-02,-7.546547651290893555e-01,-6.160647422075271606e-02,-3.213017806410789490e-02
1.731998777389526367e+01,-3.865152299404144287e-01,-2.741990685462951660e-01,4.642644524574279785e-02,-7.546547651290893555e-01,-6.160647422075271606e-02,-3.213017806410789490e-02
1.732198786735534668e+01,-3.865152299404144287e-01,-2.741990685462951660e-01,5.771894473582506180e-03,-9.404358863830566406e-01,-6.174534931778907776e-02,-3.170566633343696594e-02
1.732398819923400879e+01,-3.866111040115356445e-01,-2.768835425376892090e-01,5.771894473582506180e-03,-9.404358863830566406e-01,-6.174534931778907776e-02,-3.170566633343696594e-02
1.732598829269409180e+01,-3.866590559482574463e-01,-2.803350090980529785e-01,-1.277005113661289215e-02,-1.051904320716857910e+00,-6.212181225419044495e-02,-3.365376964211463928e-02
1.732798838615417480e+01,-3.866590559482574463e-01,-2.803350090980529785e-01,-1.277005113661289215e-02,-1.051904320716857910e+00,-6.284841150045394897e-02,-3.271543234586715698e-02
1.732998847961425781e+01,-3.865631818771362305e-01,-2.830194532871246338e-01,1.201615203171968460e-02,-9.775391817092895508e-01,-6.284841150045394897e-02,-3.271543234586715698e-02
1.733198857307434082e+01,-3.865631818771362305e-01,-2.860874235630035400e-01,1.464099343866109848e-02,-9.313437342643737793e-01,-6.256695836782455444e-02,-3.232923522591590881e-02
1.733398866653442383e+01,-3.865631818771362305e-01,-2.860874235630035400e-01,-3.937792405486106873e-02,-1.050470709800720215e+00,-6.324717402458190918e-02,-3.276363760232925415e-02
1.733598875999450684e+01,-3.868028521537780762e-01,-2.895388901233673096e-01,-3.937792405486106873e-02,-1.050470709800720215e+00,-6.324717402458190918e-02,-3.276363760232925415e-02
1.733798909187316895e+01,-3.867069780826568604e-01,-2.937573194503784180e-01,-6.750113796442747116e-03,-1.448148727416992188e+00,-6.370494514703750610e-02,-3.297012299299240112e-02
1.733998918533325195e+01,-3.867069780826568604e-01,-2.937573194503784180e-01,-6.750113796442747116e-03,-1.448148727416992188e+00,-6.324331462383270264e-02,-3.285204619169235229e-02
1.734198927879333496e+01,-3.866111040115356445e-01,-2.968252897262573242e-01,2.696407400071620941e-02,-1.233844637870788574e+00,-6.324331462383270264e-02,-3.285204619169235229e-02
1.734398937225341797e+01,-3.867549300193786621e-01,-3.010437488555908203e-01,2.219207817688584328e-03,-1.439788222312927246e+00,-6.341429799795150757e-02,-3.266276046633720398e-02
1.734598946571350098e+01,-3.867549300193786621e-01,-3.010437488555908203e-01,2.219207817688584328e-03,-1.439788222312927246e+00,-6.379196792840957642e-02,-3.138361126184463501e-02
1.734798979759216309e+01,-3.870425522327423096e-01,-3.048786818981170654e-01,-4.917700961232185364e-02,-1.257711529731750488e+00,-6.379196792840957642e-02,-3.138361126184463501e-02
1.734998989105224609e+01,-3.874739706516265869e-01,-3.087136447429656982e-01,-1.241018921136856079e-01,-1.244497537612915039e+00,-6.453825533390045166e-02,-3.310321643948554993e-02
1.735198998451232910e+01,-3.874739706516265869e-01,-3.087136447429656982e-01,-1.241018921136856079e-01,-1.244497537612915039e+00,-6.438019126653671265e-02,-3.139651939272880554e-02
1.735399007797241211e+01,-3.874739706516265869e-01,-3.133155703544616699e-01,-7.394839823246002197e-02,-1.431451559066772461e+00,-6.438019126653671265e-02,-3.139651939272880554e-02
1.735599017143249512e+01,-3.877136409282684326e-01,-3.175340294837951660e-01,-7.651910185813903809e-02,-1.400153517723083496e+00,-6.401835381984710693e-02,-3.222667425870895386e-02
1.735799026489257812e+01,-3.877136409282684326e-01,-3.175340294837951660e-01,-3.296215832233428955e-02,-1.178636908531188965e+00,-6.389770656824111938e-02,-3.195328265428543091e-02
1.735999035835266113e+01,-3.878095149993896484e-01,-3.213689923286437988e-01,-3.296215832233428955e-02,-1.178636908531188965e+00,-6.503233313560485840e-02,-3.080389462411403656e-02
1.736263084411621094e+01,-3.882888853549957275e-01,-3.271214067935943604e-01,-7.475906610488891602e-02,-1.832704305648803711e+00,-6.503233313560485840e-02,-3.080389462411403656e-02
1.736463093757629395e+01,-3.887682557106018066e-01,-3.313398659229278564e-01,-1.068220511078834534e-01,-1.511458635330200195e+00,-6.458739936351776123e-02,-3.110350668430328369e-02
1.736664009094238281e+01,-3.887682557106018066e-01,-3.313398659229278564e-01,-1.068220511078834534e-01,-1.511458635330200195e+00,-6.458739936351776123e-02,-3.110350668430328369e-02
1.736864018440246582e+01,-3.890558779239654541e-01,-3.355582952499389648e-01,-8.966585248708724976e-02,-1.486955285072326660e+00,-6.523456424474716187e-02,-3.478168696165084839e-02
1.737064051628112793e+01,-3.896790742874145508e-01,-3.409272432327270508e-01,-1.631621718406677246e-01,-1.464876651763916016e+00,-6.487968564033508301e-02,-3.005430661141872406e-02
1.737264060974121094e+01,-3.896790742874145508e-01,-3.409272432327270508e-01,-1.631621718406677246e-01,-1.464876651763916016e+00,-6.487968564033508301e-02,-3.005430661141872406e-02
1.737464070320129395e+01,-3.894873261451721191e-01,-3.470631539821624756e-01,-5.027441307902336121e-02,-1.747345566749572754e+00,-6.578348577022552490e-02,-3.316475823521614075e-02
1.737664079666137695e+01,-3.898228704929351807e-01,-3.562670350074768066e-01,-8.602134883403778076e-02,-2.977306127548217773e+00,-6.510727852582931519e-02,-3.032069467008113861e-02
1.737864089012145996e+01,-3.898228704929351807e-01,-3.562670350074768066e-01,-8.602134883403778076e-02,-2.977306127548217773e+00,-6.510727852582931519e-02,-3.032069467008113861e-02
1.738064098358154297e+01,-3.896311223506927490e-01,-3.635534644126892090e-01,-3.311484679579734802e-02,-2.854133844375610352e+00,-6.593630462884902954e-02,-3.303706273436546326e-02
1.738264107704162598e+01,-3.891997039318084717e-01,-3.700728714466094971e-01,3.590394929051399231e-02,-2.294899225234985352e+00,-6.607834994792938232e-02,-2.888950891792774200e-02
1.738464117050170898e+01,-3.891997039318084717e-01,-3.700728714466094971e-01,3.590394929051399231e-02,-2.294899225234985352e+00,-6.607834994792938232e-02,-2.888950891792774200e-02
1.738664126396179199e+01,-3.886723816394805908e-01,-3.785097599029541016e-01,9.473350644111633301e-02,-2.321743249893188477e+00,-6.570195406675338745e-02,-2.499142289161682129e-02
1.738864135742187500e+01,-3.879053890705108643e-01,-3.884806334972381592e-01,2.032653689384460449e-01,-3.026523590087890625e+00,-6.632472574710845947e-02,-2.504380792379379272e-02
1.739064145088195801e+01,-3.884327113628387451e-01,-3.957670629024505615e-01,2.710332721471786499e-02,-2.523596525192260742e+00,-6.667092442512512207e-02,-2.579056099057197571e-02
