time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.241043090820312500e-01,3.006602525711059570e-01,3.447622060775756836e-01,-4.838129878044128418e-01,-9.720559120178222656e-01,4.400781914591789246e-02,1.965996809303760529e-02
3.261044025421142578e-01,3.006602525711059570e-01,3.447622060775756836e-01,-4.838129878044128418e-01,-9.720559120178222656e-01,4.400781914591789246e-02,1.965996809303760529e-02
3.281047344207763672e-01,2.989345192909240723e-01,3.416942358016967773e-01,-5.438847541809082031e-01,-8.753324151039123535e-01,4.427323862910270691e-02,1.499276049435138702e-02
3.301048278808593750e-01,2.970170378684997559e-01,3.390097618103027344e-01,-5.985417366027832031e-01,-6.715630888938903809e-01,4.760278761386871338e-02,1.850364357233047485e-02
3.321049213409423828e-01,2.970170378684997559e-01,3.390097618103027344e-01,-5.985417366027832031e-01,-6.715630888938903809e-01,4.760278761386871338e-02,1.850364357233047485e-02
3.341050148010253906e-01,2.951954305171966553e-01,3.367087841033935547e-01,-6.031316518783569336e-01,-6.413501501083374023e-01,4.679386317729949951e-02,1.532178185880184174e-02
3.361051082611083984e-01,2.931820750236511230e-01,3.340243399143218994e-01,-6.358543038368225098e-01,-7.524757981300354004e-01,4.963751882314682007e-02,1.817957125604152679e-02
3.381052017211914062e-01,2.931820750236511230e-01,3.340243399143218994e-01,-6.358543038368225098e-01,-7.524757981300354004e-01,4.963751882314682007e-02,1.817957125604152679e-02
3.401052951812744141e-01,2.911687493324279785e-01,3.317233622074127197e-01,-6.612842082977294922e-01,-8.352851867675781250e-01,4.861687123775482178e-02,1.581817120313644409e-02
3.421053886413574219e-01,2.893950641155242920e-01,3.301893770694732666e-01,-6.286950707435607910e-01,-7.090712189674377441e-01,5.193051323294639587e-02,1.867466978728771210e-02
3.441054821014404297e-01,2.893950641155242920e-01,3.301893770694732666e-01,-6.286950707435607910e-01,-7.090712189674377441e-01,5.193051323294639587e-02,1.867466978728771210e-02
3.461055755615234375e-01,2.876214087009429932e-01,3.282718956470489502e-01,-6.094749569892883301e-01,-7.011051774024963379e-01,5.124894157052040100e-02,1.641167700290679932e-02
3.481056690216064453e-01,2.859915494918823242e-01,3.263544142246246338e-01,-5.710307359695434570e-01,-8.247281908988952637e-01,5.370019003748893738e-02,1.878172345459461212e-02
3.501057624816894531e-01,2.859915494918823242e-01,3.263544142246246338e-01,-5.710307359695434570e-01,-8.247281908988952637e-01,5.370019003748893738e-02,1.878172345459461212e-02
3.521058559417724609e-01,2.845534384250640869e-01,3.248204290866851807e-01,-5.116229057312011719e-01,-7.207850813865661621e-01,5.267412960529327393e-02,1.662281528115272522e-02
3.541059494018554688e-01,2.831632792949676514e-01,3.221359848976135254e-01,-4.832975864410400391e-01,-1.044685959815979004e+00,5.542261898517608643e-02,1.768351159989833832e-02
3.561060428619384766e-01,2.831632792949676514e-01,3.221359848976135254e-01,-4.832975864410400391e-01,-1.044685959815979004e+00,5.542261898517608643e-02,1.768351159989833832e-02
3.581061363220214844e-01,2.821565866470336914e-01,3.209854960441589355e-01,-4.079207777976989746e-01,-5.819960236549377441e-01,5.429316312074661255e-02,1.541506871581077576e-02
3.601062297821044922e-01,2.813895940780639648e-01,3.171505331993103027e-01,-3.250930309295654297e-01,-1.363785147666931152e+00,5.691865831613540649e-02,1.759301126003265381e-02
3.621063232421875000e-01,2.813895940780639648e-01,3.171505331993103027e-01,-3.250930309295654297e-01,-1.363785147666931152e+00,5.691865831613540649e-02,1.759301126003265381e-02
3.641064167022705078e-01,2.808143794536590576e-01,3.152330517768859863e-01,-2.551587224006652832e-01,-9.892237782478332520e-01,5.689576640725135803e-02,1.627261564135551453e-02
3.661065101623535156e-01,2.806705534458160400e-01,3.121651113033294678e-01,-1.419096887111663818e-01,-1.032576799392700195e+00,5.792352929711341858e-02,1.768145151436328888e-02
3.681066036224365234e-01,2.806705534458160400e-01,3.121651113033294678e-01,-1.419096887111663818e-01,-1.032576799392700195e+00,5.792352929711341858e-02,1.768145151436328888e-02
3.701066970825195312e-01,2.806226313114166260e-01,3.090971410274505615e-01,-6.948040425777435303e-02,-1.054843783378601074e+00,5.881903320550918579e-02,1.620702818036079407e-02
3.721070289611816406e-01,2.808623015880584717e-01,3.060291707515716553e-01,7.580591365694999695e-03,-9.855930805206298828e-01,5.978307127952575684e-02,1.830820366740226746e-02
3.741071224212646484e-01,2.808623015880584717e-01,3.060291707515716553e-01,7.580591365694999695e-03,-9.855930805206298828e-01,5.978307127952575684e-02,1.830820366740226746e-02
3.761072158813476562e-01,2.817730903625488281e-01,3.029612004756927490e-01,1.837207376956939697e-01,-8.982630968093872070e-01,6.031007692217826843e-02,1.596763730049133301e-02
3.781073093414306641e-01,2.822045385837554932e-01,2.987427711486816406e-01,1.838042885065078735e-01,-1.282914161682128906e+00,6.145120039582252502e-02,1.899165473878383636e-02
3.801074028015136719e-01,2.822045385837554932e-01,2.987427711486816406e-01,1.838042885065078735e-01,-1.282914161682128906e+00,6.145120039582252502e-02,1.899165473878383636e-02
3.821074962615966797e-01,2.830674052238464355e-01,2.960582971572875977e-01,2.363309413194656372e-01,-1.052515029907226562e+00,6.061104312539100647e-02,2.010872960090637207e-02
3.841075897216796875e-01,2.840740680694580078e-01,2.937573194503784180e-01,2.832273840904235840e-01,-7.132404446601867676e-01,6.212638318538665771e-02,1.958213187754154205e-02
3.861079216003417969e-01,2.840740680694580078e-01,2.937573194503784180e-01,2.832273840904235840e-01,-7.132404446601867676e-01,6.212638318538665771e-02,1.958213187754154205e-02
3.881080150604248047e-01,2.852245569229125977e-01,2.895388901233673096e-01,3.340632319450378418e-01,-1.477905154228210449e+00,6.301306188106536865e-02,1.641483791172504425e-02
3.901081085205078125e-01,2.864229977130889893e-01,2.887718975543975830e-01,3.637221157550811768e-01,-6.708266139030456543e-01,6.219861283898353577e-02,1.943297684192657471e-02
3.921082019805908203e-01,2.864229977130889893e-01,2.887718975543975830e-01,3.637221157550811768e-01,-6.708266139030456543e-01,6.219861283898353577e-02,1.943297684192657471e-02
3.941085338592529297e-01,2.877652049064636230e-01,2.860874235630035400e-01,3.907302320003509521e-01,-1.024219155311584473e+00,6.361223012208938599e-02,1.657918654382228851e-02
3.961086273193359375e-01,2.894909381866455078e-01,2.841699421405792236e-01,4.838584661483764648e-01,-1.080226540565490723e+00,6.285095959901809692e-02,2.112278901040554047e-02
3.981087207794189453e-01,2.894909381866455078e-01,2.841699421405792236e-01,4.838584661483764648e-01,-1.080226540565490723e+00,6.285095959901809692e-02,2.112278901040554047e-02
4.001088142395019531e-01,2.910249233245849609e-01,2.841699421405792236e-01,4.997966587543487549e-01,-2.824276685714721680e-01,6.498945504426956177e-02,1.692394725978374481e-02
4.021089076995849609e-01,2.927985787391662598e-01,2.830194532871246338e-01,5.459195375442504883e-01,-3.092019259929656982e-01,6.427916884422302246e-02,1.924826763570308685e-02
4.041090011596679688e-01,2.927985787391662598e-01,2.830194532871246338e-01,5.459195375442504883e-01,-3.092019259929656982e-01,6.427916884422302246e-02,1.924826763570308685e-02
4.061090946197509766e-01,2.948598861694335938e-01,2.814854681491851807e-01,6.124606728553771973e-01,-4.998450577259063721e-01,6.678249686956405640e-02,1.657362654805183411e-02
4.081091880798339844e-01,2.970170378684997559e-01,2.818689644336700439e-01,6.806445121765136719e-01,2.334471419453620911e-02,6.516577303409576416e-02,1.632111333310604095e-02
4.101092815399169922e-01,2.970170378684997559e-01,2.818689644336700439e-01,6.806445121765136719e-01,2.334471419453620911e-02,6.516577303409576416e-02,1.632111333310604095e-02
4.121096134185791016e-01,2.991262674331665039e-01,2.807185053825378418e-01,7.039905190467834473e-01,-1.312823593616485596e-01,6.506507098674774170e-02,1.802131906151771545e-02
4.141097068786621094e-01,3.016189932823181152e-01,2.799515128135681152e-01,7.662149667739868164e-01,-2.716223895549774170e-01,6.521153450012207031e-02,1.754529401659965515e-02
4.161098003387451172e-01,3.016189932823181152e-01,2.799515128135681152e-01,7.662149667739868164e-01,-2.716223895549774170e-01,6.521153450012207031e-02,1.754529401659965515e-02
4.181101322174072266e-01,3.043513894081115723e-01,2.807185053825378418e-01,8.624604344367980957e-01,3.188652694225311279e-01,6.832012534141540527e-02,1.575209014117717743e-02
4.201104640960693359e-01,3.070837855339050293e-01,2.807185053825378418e-01,8.973965048789978027e-01,4.943713545799255371e-01,6.605890393257141113e-02,1.638489402830600739e-02
4.221105575561523438e-01,3.070837855339050293e-01,2.807185053825378418e-01,8.973965048789978027e-01,4.943713545799255371e-01,6.605890393257141113e-02,1.638489402830600739e-02
4.241106510162353516e-01,3.100558817386627197e-01,2.784175276756286621e-01,9.638611078262329102e-01,-3.969113528728485107e-01,6.844940781593322754e-02,1.528794039040803909e-02
4.261107444763183594e-01,3.131717741489410400e-01,2.791845202445983887e-01,1.002919554710388184e+00,1.196516752243041992e-01,6.622797995805740356e-02,1.371512282639741898e-02
4.281110763549804688e-01,3.131717741489410400e-01,2.791845202445983887e-01,1.002919554710388184e+00,1.196516752243041992e-01,6.622797995805740356e-02,1.371512282639741898e-02
4.301111698150634766e-01,3.168149888515472412e-01,2.768835425376892090e-01,1.114000082015991211e+00,-7.225695848464965820e-01,6.989661604166030884e-02,1.463689748197793961e-02
4.321112632751464844e-01,3.206978738307952881e-01,2.772670388221740723e-01,1.188531041145324707e+00,4.279735684394836426e-02,6.684081256389617920e-02,1.689822971820831299e-02
4.341113567352294922e-01,3.206978738307952881e-01,2.772670388221740723e-01,1.188531041145324707e+00,4.279735684394836426e-02,6.684081256389617920e-02,1.689822971820831299e-02
4.361116886138916016e-01,3.244848847389221191e-01,2.757330536842346191e-01,1.235144734382629395e+00,-2.950591742992401123e-01,7.017439603805541992e-02,1.340630836784839630e-02
4.381117820739746094e-01,3.287992179393768311e-01,2.730485796928405762e-01,1.336073279380798340e+00,-8.639687895774841309e-01,6.655459851026535034e-02,1.630796678364276886e-02
4.401118755340576172e-01,3.287992179393768311e-01,2.730485796928405762e-01,1.336073279380798340e+00,-8.639687895774841309e-01,6.655459851026535034e-02,1.630796678364276886e-02
4.421119689941406250e-01,3.333052694797515869e-01,2.734320759773254395e-01,1.427981972694396973e+00,-1.507949084043502808e-01,6.673277914524078369e-02,1.335203833878040314e-02
4.441120624542236328e-01,3.381468951702117920e-01,2.699806392192840576e-01,1.541611433029174805e+00,-1.031824350357055664e+00,6.676615029573440552e-02,1.483529899269342422e-02
4.461121559143066406e-01,3.381468951702117920e-01,2.699806392192840576e-01,1.541611433029174805e+00,-1.031824350357055664e+00,6.676615029573440552e-02,1.483529899269342422e-02
4.481122493743896484e-01,3.430843949317932129e-01,2.672961652278900146e-01,1.592428326606750488e+00,-1.212239623069763184e+00,7.139240205287933350e-02,1.295856107026338577e-02
4.501123428344726562e-01,3.485012650489807129e-01,2.634612023830413818e-01,1.699676752090454102e+00,-1.595586419105529785e+00,6.602380424737930298e-02,1.241265516728162766e-02
4.521124362945556641e-01,3.485012650489807129e-01,2.634612023830413818e-01,1.699676752090454102e+00,-1.595586419105529785e+00,6.602380424737930298e-02,1.241265516728162766e-02
4.541125297546386719e-01,3.542537093162536621e-01,2.615437209606170654e-01,1.828577518463134766e+00,-8.761128187179565430e-01,7.168208807706832886e-02,1.245898753404617310e-02
4.561128616333007812e-01,3.606772422790527344e-01,2.561748027801513672e-01,1.991585612297058105e+00,-1.496277213096618652e+00,6.568066030740737915e-02,1.494603045284748077e-02
4.581129550933837891e-01,3.606772422790527344e-01,2.561748027801513672e-01,1.991585612297058105e+00,-1.496277213096618652e+00,6.568066030740737915e-02,1.494603045284748077e-02
4.601130485534667969e-01,3.674363493919372559e-01,2.504223585128784180e-01,2.114939451217651367e+00,-1.814795732498168945e+00,7.184186577796936035e-02,1.285227295011281967e-02
4.621131420135498047e-01,3.748186230659484863e-01,2.442864477634429932e-01,2.303725004196166992e+00,-2.070070266723632812e+00,6.481169164180755615e-02,1.446009520441293716e-02
4.641132354736328125e-01,3.748186230659484863e-01,2.442864477634429932e-01,2.303725004196166992e+00,-2.070070266723632812e+00,6.481169164180755615e-02,1.446009520441293716e-02
4.661133289337158203e-01,3.823447227478027344e-01,2.377670258283615112e-01,2.432833671569824219e+00,-1.906522512435913086e+00,6.377916038036346436e-02,1.797330193221569061e-02
4.681134223937988281e-01,3.896790742874145508e-01,2.304806262254714966e-01,2.441732168197631836e+00,-2.080799102783203125e+00,6.369674205780029297e-02,1.904346607625484467e-02
4.701135158538818359e-01,3.896790742874145508e-01,2.304806262254714966e-01,2.441732168197631836e+00,-2.080799102783203125e+00,6.369674205780029297e-02,1.904346607625484467e-02
4.721136093139648438e-01,3.974927961826324463e-01,2.224272191524505615e-01,2.517151117324829102e+00,-2.603708982467651367e+00,7.097721099853515625e-02,1.339866966009140015e-02
4.741137027740478516e-01,4.059776067733764648e-01,2.147573232650756836e-01,2.690247774124145508e+00,-2.647478342056274414e+00,6.248095631599426270e-02,2.038805745542049408e-02
4.761137962341308594e-01,4.059776067733764648e-01,2.147573232650756836e-01,2.690247774124145508e+00,-2.647478342056274414e+00,6.248095631599426270e-02,2.038805745542049408e-02
4.781141281127929688e-01,4.135516583919525146e-01,2.078544050455093384e-01,2.600471019744873047e+00,-2.201858520507812500e+00,6.166269257664680481e-02,2.303641662001609802e-02
4.801142215728759766e-01,4.219405949115753174e-01,1.998009979724884033e-01,2.664325237274169922e+00,-2.484651327133178711e+00,6.131910905241966248e-02,2.359057217836380005e-02
4.821143150329589844e-01,4.219405949115753174e-01,1.998009979724884033e-01,2.664325237274169922e+00,-2.484651327133178711e+00,6.131910905241966248e-02,2.359057217836380005e-02
4.841144084930419922e-01,4.298022687435150146e-01,1.940485686063766479e-01,2.631386041641235352e+00,-2.021885395050048828e+00,6.949294358491897583e-02,1.692671887576580048e-02
4.861145019531250000e-01,4.385267794132232666e-01,1.856116801500320435e-01,2.782544136047363281e+00,-2.487592935562133789e+00,6.087442487478256226e-02,2.336277812719345093e-02
4.881145954132080078e-01,4.385267794132232666e-01,1.856116801500320435e-01,2.782544136047363281e+00,-2.487592935562133789e+00,6.087442487478256226e-02,2.336277812719345093e-02
4.901320934295654297e-01,4.468198418617248535e-01,1.787087619304656982e-01,2.804677963256835938e+00,-2.405687332153320312e+00,6.884199380874633789e-02,1.703864708542823792e-02
4.921321868896484375e-01,4.551129341125488281e-01,1.695048809051513672e-01,2.788964509963989258e+00,-3.072746992111206055e+00,5.964636802673339844e-02,2.301813289523124695e-02
4.941322803497314453e-01,4.551129341125488281e-01,1.695048809051513672e-01,2.788964509963989258e+00,-3.072746992111206055e+00,5.964636802673339844e-02,2.301813289523124695e-02
4.961326122283935547e-01,4.634060263633728027e-01,1.645194441080093384e-01,2.769421577453613281e+00,-1.975008964538574219e+00,5.775453895330429077e-02,2.670937217772006989e-02
4.981327056884765625e-01,4.712676703929901123e-01,1.580000221729278564e-01,2.658398628234863281e+00,-2.154370784759521484e+00,5.818247795104980469e-02,2.557631768286228180e-02
5.001327991485595703e-01,4.712676703929901123e-01,1.580000221729278564e-01,2.658398628234863281e+00,-2.154370784759521484e+00,5.818247795104980469e-02,2.557631768286228180e-02
5.021328926086425781e-01,4.788416922092437744e-01,1.545485705137252808e-01,2.610209703445434570e+00,-1.371368169784545898e+00,6.685251742601394653e-02,1.943839900195598602e-02
5.041329860687255859e-01,4.862239956855773926e-01,1.510971188545227051e-01,2.508587121963500977e+00,-9.814821481704711914e-01,5.758104473352432251e-02,2.456715516746044159e-02
5.061333179473876953e-01,4.862239956855773926e-01,1.510971188545227051e-01,2.508587121963500977e+00,-9.814821481704711914e-01,5.758104473352432251e-02,2.456715516746044159e-02
5.081334114074707031e-01,4.932707250118255615e-01,1.491796374320983887e-01,2.440515279769897461e+00,-4.002935886383056641e-01,6.594038754701614380e-02,1.990989968180656433e-02
