time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.156773090362548828e-01,7.909588515758514404e-02,1.133611798286437988e+00,1.628761649131774902e+00,8.495137691497802734e-01,6.274549663066864014e-02,4.491865634918212891e-02
4.176774024963378906e-01,7.909588515758514404e-02,1.133611798286437988e+00,1.628761649131774902e+00,8.495137691497802734e-01,6.274549663066864014e-02,4.491865634918212891e-02
4.196774959564208984e-01,8.417719602584838867e-02,1.138597249984741211e+00,1.645903348922729492e+00,1.177906036376953125e+00,6.104886159300804138e-02,4.159556329250335693e-02
4.216778278350830078e-01,8.959406614303588867e-02,1.143966197967529297e+00,1.735703110694885254e+00,1.497009038925170898e+00,6.300320476293563843e-02,4.083293676376342773e-02
4.236779212951660156e-01,8.959406614303588867e-02,1.143966197967529297e+00,1.735703110694885254e+00,1.497009038925170898e+00,6.300320476293563843e-02,4.083293676376342773e-02
4.256780147552490234e-01,9.563411772251129150e-02,1.150102138519287109e+00,1.866323709487915039e+00,1.937846541404724121e+00,6.797272711992263794e-02,4.490217566490173340e-02
4.276781082153320312e-01,1.018179804086685181e-01,1.156238079071044922e+00,1.968439340591430664e+00,2.276553392410278320e+00,6.229306757450103760e-02,3.890252113342285156e-02
4.296782016754150391e-01,1.018179804086685181e-01,1.156238079071044922e+00,1.968439340591430664e+00,2.276553392410278320e+00,6.229306757450103760e-02,3.890252113342285156e-02
4.316782951354980469e-01,1.084332689642906189e-01,1.161990523338317871e+00,2.073742866516113281e+00,2.023113727569580078e+00,6.794160604476928711e-02,4.325966909527778625e-02
4.336783885955810547e-01,1.084332689642906189e-01,1.161990523338317871e+00,2.141601800918579102e+00,2.201429367065429688e+00,6.112563610076904297e-02,3.662466630339622498e-02
4.356784820556640625e-01,1.146650686860084534e-01,1.167742848396301270e+00,2.141601800918579102e+00,2.201429367065429688e+00,6.112563610076904297e-02,3.662466630339622498e-02
4.376785755157470703e-01,1.218556016683578491e-01,1.173495292663574219e+00,2.265873908996582031e+00,1.925354242324829102e+00,6.782668828964233398e-02,4.261214286088943481e-02
4.396786689758300781e-01,1.293337643146514893e-01,1.181165218353271484e+00,2.400953054428100586e+00,2.472998857498168945e+00,6.055587157607078552e-02,3.516558185219764709e-02
4.416787624359130859e-01,1.293337643146514893e-01,1.181165218353271484e+00,2.400953054428100586e+00,2.472998857498168945e+00,6.055587157607078552e-02,3.516558185219764709e-02
4.436788558959960938e-01,1.366201639175415039e-01,1.186150670051574707e+00,2.436751365661621094e+00,1.963292121887207031e+00,6.078555807471275330e-02,3.598783165216445923e-02
4.456789493560791016e-01,1.447694450616836548e-01,1.192286610603332520e+00,2.576957225799560547e+00,1.949735045433044434e+00,5.962529778480529785e-02,3.496944531798362732e-02
4.476790428161621094e-01,1.447694450616836548e-01,1.192286610603332520e+00,2.576957225799560547e+00,1.949735045433044434e+00,5.962529778480529785e-02,3.496944531798362732e-02
4.496791362762451172e-01,1.531583964824676514e-01,1.198422551155090332e+00,2.659120321273803711e+00,1.894232273101806641e+00,6.626149266958236694e-02,4.071668162941932678e-02
4.516792297363281250e-01,1.619787812232971191e-01,1.205325484275817871e+00,2.802263259887695312e+00,2.164910316467285156e+00,5.805618315935134888e-02,3.532452881336212158e-02
4.536793231964111328e-01,1.619787812232971191e-01,1.205325484275817871e+00,2.802263259887695312e+00,2.164910316467285156e+00,5.805618315935134888e-02,3.532452881336212158e-02
4.556794166564941406e-01,1.707033067941665649e-01,1.211461305618286133e+00,2.845040321350097656e+00,2.122555255889892578e+00,6.557384878396987915e-02,3.955198079347610474e-02
4.576795101165771484e-01,1.707033067941665649e-01,1.211461305618286133e+00,3.017279863357543945e+00,2.586090326309204102e+00,5.580527707934379578e-02,3.176129236817359924e-02
4.596822261810302734e-01,1.802427470684051514e-01,1.219131231307983398e+00,3.017279863357543945e+00,2.586090326309204102e+00,5.580527707934379578e-02,3.176129236817359924e-02
4.616823196411132812e-01,1.893507540225982666e-01,1.225267171859741211e+00,3.028059720993041992e+00,2.426315546035766602e+00,6.412869691848754883e-02,3.802523016929626465e-02
4.636824131011962891e-01,1.993695646524429321e-01,1.229869127273559570e+00,3.192227840423583984e+00,1.684326648712158203e+00,5.489271134138107300e-02,3.061329200863838196e-02
4.656825065612792969e-01,1.993695646524429321e-01,1.229869127273559570e+00,3.192227840423583984e+00,1.684326648712158203e+00,5.489271134138107300e-02,3.061329200863838196e-02
4.676826000213623047e-01,2.091966420412063599e-01,1.234854578971862793e+00,3.242361783981323242e+00,1.428740382194519043e+00,5.307778343558311462e-02,2.872550114989280701e-02
4.696826934814453125e-01,2.091966420412063599e-01,1.234854578971862793e+00,3.366178512573242188e+00,2.030359268188476562e+00,5.307846888899803162e-02,2.935363538563251495e-02
4.716827869415283203e-01,2.195989489555358887e-01,1.241374015808105469e+00,3.366178512573242188e+00,2.030359268188476562e+00,5.307846888899803162e-02,2.935363538563251495e-02
4.736828804016113281e-01,2.301450669765472412e-01,1.245975971221923828e+00,3.419484376907348633e+00,1.872752666473388672e+00,6.167433783411979675e-02,3.588519245386123657e-02
4.758372306823730469e-01,2.404514998197555542e-01,1.251344919204711914e+00,3.451285123825073242e+00,2.134820461273193359e+00,5.129941552877426147e-02,3.070422820746898651e-02
4.778375625610351562e-01,2.404514998197555542e-01,1.251344919204711914e+00,3.583785057067871094e+00,1.549282193183898926e+00,5.031508579850196838e-02,2.789607830345630646e-02
4.801056385040283203e-01,2.518604695796966553e-01,1.254412770271301270e+00,3.583785057067871094e+00,1.549282193183898926e+00,5.031508579850196838e-02,2.789607830345630646e-02
4.821057319641113281e-01,2.626462876796722412e-01,1.258247733116149902e+00,3.605080366134643555e+00,1.394064903259277344e+00,4.930156841874122620e-02,2.904689311981201172e-02
4.841060638427734375e-01,2.626462876796722412e-01,1.258247733116149902e+00,3.605080366134643555e+00,1.394064903259277344e+00,4.930156841874122620e-02,2.904689311981201172e-02
4.861061573028564453e-01,2.730006575584411621e-01,1.262466192245483398e+00,3.543865203857421875e+00,1.545704722404479980e+00,4.780225828289985657e-02,2.764695324003696442e-02
4.881062507629394531e-01,2.840740680694580078e-01,1.264767169952392578e+00,3.609241724014282227e+00,9.247223138809204102e-01,4.604987055063247681e-02,3.057716041803359985e-02
4.901063442230224609e-01,2.840740680694580078e-01,1.264767169952392578e+00,3.609241724014282227e+00,9.247223138809204102e-01,4.604987055063247681e-02,3.057716041803359985e-02
4.921066761016845703e-01,2.948119342327117920e-01,1.269752621650695801e+00,3.607637882232666016e+00,1.305832028388977051e+00,4.600173234939575195e-02,2.903513424098491669e-02
4.941067695617675781e-01,3.051183819770812988e-01,1.273971080780029297e+00,3.528197050094604492e+00,1.235671043395996094e+00,4.570256173610687256e-02,2.872282080352306366e-02
4.961068630218505859e-01,3.051183819770812988e-01,1.273971080780029297e+00,3.528197050094604492e+00,1.235671043395996094e+00,4.570256173610687256e-02,2.872282080352306366e-02
4.981069564819335938e-01,3.158562481403350830e-01,1.278573036193847656e+00,3.534049510955810547e+00,1.343743205070495605e+00,5.590799450874328613e-02,3.258051350712776184e-02
5.001070499420166016e-01,3.257791697978973389e-01,1.282407999038696289e+00,3.408543348312377930e+00,1.251081824302673340e+00,4.303866997361183167e-02,2.659401111304759979e-02
5.021071434020996094e-01,3.257791697978973389e-01,1.282407999038696289e+00,3.408543348312377930e+00,1.251081824302673340e+00,4.303866997361183167e-02,2.659401111304759979e-02
5.041072368621826172e-01,3.358459174633026123e-01,1.287776947021484375e+00,3.361397027969360352e+00,1.614607572555541992e+00,4.291855916380882263e-02,2.771768718957901001e-02
5.061073303222656250e-01,3.458167910575866699e-01,1.292762398719787598e+00,3.336016654968261719e+00,1.850518703460693359e+00,4.190346226096153259e-02,2.680810913443565369e-02
5.081074237823486328e-01,3.458167910575866699e-01,1.292762398719787598e+00,3.336016654968261719e+00,1.850518703460693359e+00,4.190346226096153259e-02,2.680810913443565369e-02
5.101075172424316406e-01,3.555000722408294678e-01,1.296980738639831543e+00,3.252220869064331055e+00,1.672670602798461914e+00,5.263754352927207947e-02,2.681942470371723175e-02
5.121076107025146484e-01,3.555000722408294678e-01,1.296980738639831543e+00,3.236801624298095703e+00,1.194179654121398926e+00,4.053772240877151489e-02,2.512211352586746216e-02
5.141077041625976562e-01,3.649915754795074463e-01,1.300432205200195312e+00,3.236801624298095703e+00,1.194179654121398926e+00,4.055869951844215393e-02,2.533021010458469391e-02
5.161077976226806641e-01,3.739078342914581299e-01,1.305417656898498535e+00,3.089598894119262695e+00,1.416970968246459961e+00,4.055869951844215393e-02,2.533021010458469391e-02
5.181078910827636719e-01,3.830158412456512451e-01,1.309252619743347168e+00,3.050321817398071289e+00,1.126886963844299316e+00,4.010525345802307129e-02,2.578177303075790405e-02
5.202355384826660156e-01,3.830158412456512451e-01,1.309252619743347168e+00,3.050321817398071289e+00,1.126886963844299316e+00,4.010525345802307129e-02,2.578177303075790405e-02
5.222356319427490234e-01,3.916444778442382812e-01,1.315388560295104980e+00,2.964494705200195312e+00,2.022467851638793945e+00,5.093155801296234131e-02,3.022779710590839386e-02
5.242357254028320312e-01,4.001772403717041016e-01,1.319607019424438477e+00,2.903947591781616211e+00,1.670386433601379395e+00,3.940130397677421570e-02,2.405756525695323944e-02
5.262358188629150391e-01,4.001772403717041016e-01,1.319607019424438477e+00,2.903947591781616211e+00,1.670386433601379395e+00,3.903718292713165283e-02,2.467270381748676300e-02
5.282359123229980469e-01,4.079909622669219971e-01,1.324208974838256836e+00,2.743755102157592773e+00,1.421992182731628418e+00,3.903718292713165283e-02,2.467270381748676300e-02
5.302360057830810547e-01,4.158046841621398926e-01,1.328810930252075195e+00,2.666147947311401367e+00,1.158406972885131836e+00,3.885814920067787170e-02,2.198357321321964264e-02
5.322360992431640625e-01,4.158046841621398926e-01,1.328810930252075195e+00,2.666147947311401367e+00,1.158406972885131836e+00,3.885814920067787170e-02,2.198357321321964264e-02
5.342361927032470703e-01,4.232349097728729248e-01,1.334946870803833008e+00,2.569040298461914062e+00,1.700558066368103027e+00,3.793731331825256348e-02,2.329801023006439209e-02
5.362362861633300781e-01,4.307130575180053711e-01,1.340699195861816406e+00,2.501605749130249023e+00,1.917967796325683594e+00,3.867673873901367188e-02,2.273728884756565094e-02
5.382363796234130859e-01,4.307130575180053711e-01,1.340699195861816406e+00,2.501605749130249023e+00,1.917967796325683594e+00,3.838263824582099915e-02,2.233144082129001617e-02
5.402364730834960938e-01,4.372324645519256592e-01,1.346451640129089355e+00,2.361928701400756836e+00,2.193614244461059570e+00,3.838263824582099915e-02,2.233144082129001617e-02
5.422365665435791016e-01,4.436080753803253174e-01,1.351053595542907715e+00,2.234499216079711914e+00,1.925364613533020020e+00,3.837490081787109375e-02,2.001633495092391968e-02
5.442366600036621094e-01,4.436080753803253174e-01,1.351053595542907715e+00,2.160215139389038086e+00,1.873428940773010254e+00,3.744874149560928345e-02,2.017151750624179840e-02
5.462369918823242188e-01,4.498878121376037598e-01,1.356039047241210938e+00,2.160215139389038086e+00,1.873428940773010254e+00,3.744874149560928345e-02,2.017151750624179840e-02
5.482370853424072266e-01,4.554485082626342773e-01,1.359874010086059570e+00,1.983976244926452637e+00,1.399060010910034180e+00,3.872923180460929871e-02,1.931231655180454254e-02
5.502371788024902344e-01,4.554485082626342773e-01,1.359874010086059570e+00,1.983976244926452637e+00,1.399060010910034180e+00,3.872923180460929871e-02,1.931231655180454254e-02
5.522372722625732422e-01,4.613926708698272705e-01,1.365242958068847656e+00,1.969467878341674805e+00,1.800387978553771973e+00,3.862813115119934082e-02,2.010068669915199280e-02
5.542373657226562500e-01,4.666177928447723389e-01,1.368694424629211426e+00,1.851512670516967773e+00,1.473123788833618164e+00,3.856790810823440552e-02,1.900536380708217621e-02
5.562374591827392578e-01,4.666177928447723389e-01,1.368694424629211426e+00,1.851512670516967773e+00,1.473123788833618164e+00,3.856790810823440552e-02,1.900536380708217621e-02
5.582375526428222656e-01,4.717470407485961914e-01,1.371762394905090332e+00,1.782781004905700684e+00,1.119464874267578125e+00,3.902494534850120544e-02,1.986787095665931702e-02
5.602376461029052734e-01,4.763010442256927490e-01,1.374830365180969238e+00,1.638968586921691895e+00,9.523730874061584473e-01,3.829882293939590454e-02,1.809817180037498474e-02
5.622377395629882812e-01,4.763010442256927490e-01,1.374830365180969238e+00,1.638968586921691895e+00,9.523730874061584473e-01,3.829882293939590454e-02,1.809817180037498474e-02
5.642378330230712891e-01,4.809029996395111084e-01,1.376364350318908691e+00,1.566759467124938965e+00,4.075400531291961670e-01,3.937271237373352051e-02,2.005521580576896667e-02
5.662379264831542969e-01,4.853611290454864502e-01,1.378665328025817871e+00,1.528026580810546875e+00,4.161373972892761230e-01,3.906961902976036072e-02,1.980988867580890656e-02
5.682380199432373047e-01,4.853611290454864502e-01,1.378665328025817871e+00,1.528026580810546875e+00,4.161373972892761230e-01,3.976979851722717285e-02,1.937270164489746094e-02
5.702381134033203125e-01,4.892919361591339111e-01,1.380199193954467773e+00,1.431203007698059082e+00,2.394448220729827881e-01,3.976979851722717285e-02,1.937270164489746094e-02
5.722382068634033203e-01,4.927434027194976807e-01,1.382116675376892090e+00,1.285169005393981934e+00,6.186933517456054688e-01,3.973344340920448303e-02,2.089723013341426849e-02
5.742383003234863281e-01,4.927434027194976807e-01,1.382116675376892090e+00,1.189716815948486328e+00,2.825704216957092285e-01,3.932555019855499268e-02,2.023632451891899109e-02
5.762383937835693359e-01,4.961469173431396484e-01,1.382500171661376953e+00,1.189716815948486328e+00,2.825704216957092285e-01,3.932555019855499268e-02,2.023632451891899109e-02
5.782384872436523438e-01,4.992628097534179688e-01,1.382116675376892090e+00,1.109058022499084473e+00,-1.534499526023864746e-01,4.035372659564018250e-02,2.077389322221279144e-02
5.802385807037353516e-01,4.992628097534179688e-01,1.382116675376892090e+00,1.109058022499084473e+00,-1.534499526023864746e-01,4.035372659564018250e-02,2.077389322221279144e-02
5.822386741638183594e-01,5.019952058792114258e-01,1.382500171661376953e+00,1.012699365615844727e+00,-7.197339087724685669e-02,4.094135761260986328e-02,2.053031884133815765e-02
5.842387676239013672e-01,5.043920874595642090e-01,1.381733179092407227e+00,8.809763789176940918e-01,-3.263669013977050781e-01,4.173999279737472534e-02,2.222696505486965179e-02
5.862388610839843750e-01,5.043920874595642090e-01,1.381733179092407227e+00,8.809763789176940918e-01,-3.263669013977050781e-01,4.173999279737472534e-02,2.222696505486965179e-02
5.882389545440673828e-01,5.066930651664733887e-01,1.380966186523437500e+00,8.140035271644592285e-01,-3.584833741188049316e-01,4.183155670762062073e-02,2.307311259210109711e-02
5.902390480041503906e-01,5.082749724388122559e-01,1.380582690238952637e+00,6.567941308021545410e-01,-2.644313573837280273e-01,4.296287894248962402e-02,2.282282151281833649e-02
5.922391414642333984e-01,5.082749724388122559e-01,1.380582690238952637e+00,6.567941308021545410e-01,-2.644313573837280273e-01,4.296287894248962402e-02,2.282282151281833649e-02
5.942392349243164062e-01,5.099527239799499512e-01,1.380582690238952637e+00,6.070002317428588867e-01,9.481114894151687622e-02,4.308831691741943359e-02,2.397103607654571533e-02
5.962393283843994141e-01,5.108156204223632812e-01,1.378281831741333008e+00,4.431084990501403809e-01,-5.607857108116149902e-01,4.357592016458511353e-02,2.414416894316673279e-02
5.982394218444824219e-01,5.108156204223632812e-01,1.378281831741333008e+00,4.431084990501403809e-01,-5.607857108116149902e-01,4.357592016458511353e-02,2.414416894316673279e-02
6.002395153045654297e-01,5.115346908569335938e-01,1.377898335456848145e+00,3.322578072547912598e-01,-3.449522554874420166e-01,4.461425915360450745e-02,2.415781840682029724e-02
6.022396087646484375e-01,5.117264389991760254e-01,1.376747846603393555e+00,1.824588626623153687e-01,-5.025469660758972168e-01,4.542221128940582275e-02,2.372147142887115479e-02
