time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.124921798706054688e-01,-7.190535543486475945e-04,3.834952076431363821e-04,-8.123286813497543335e-02,3.268463537096977234e-02,-1.113733043894171715e-03,4.340790474088862538e-05
5.158255100250244141e-01,-8.149272762238979340e-04,1.917475950904190540e-03,-5.731192231178283691e-02,5.768324732780456543e-01,-3.004978352691978216e-04,4.521702649071812630e-04
5.191588401794433594e-01,-9.108011145144701004e-04,1.150485593825578690e-03,-3.610656782984733582e-02,-1.312650442123413086e-01,-4.603641864378005266e-04,-6.919753504917025566e-04
5.224924087524414062e-01,-1.006674952805042267e-03,7.669903570786118507e-04,-2.545679733157157898e-02,-4.148940443992614746e-01,-2.317683538421988487e-06,-6.915739504620432854e-04
5.258259773254394531e-01,-8.149272762238979340e-04,1.150485593825578690e-03,3.671901673078536987e-02,-1.488581597805023193e-01,-3.957108419854193926e-04,-9.853335795924067497e-04
5.291593074798583984e-01,-8.628641953691840172e-04,1.533980830572545528e-03,1.714569516479969025e-02,2.041864395141601562e-01,1.003709330689162016e-04,4.302249872125685215e-04
5.324926376342773438e-01,-6.711166352033615112e-04,0.000000000000000000e+00,4.011945798993110657e-02,-3.052068948745727539e-01,-4.573775804601609707e-04,-1.202705752803012729e-04
5.358259677886962891e-01,-5.273058777675032616e-04,-3.834952076431363821e-04,4.413063451647758484e-02,-2.530551552772521973e-01,-3.868336498271673918e-04,1.448076218366622925e-04
5.391592979431152344e-01,-4.314321558922529221e-04,-3.834952076431363821e-04,3.069665096700191498e-02,-1.045822948217391968e-01,-5.847429274581372738e-04,1.113290200009942055e-03
5.424926280975341797e-01,-2.396844793111085892e-04,-3.834952076431363821e-04,4.086968675255775452e-02,1.535727083683013916e-01,-2.571336808614432812e-04,7.900718483142554760e-04
5.458259582519531250e-01,-4.793691914528608322e-05,-1.150485593825578690e-03,3.471353650093078613e-02,6.986273825168609619e-02,-6.774858920834958553e-04,-3.005221078637987375e-04
5.491592884063720703e-01,-1.438106992281973362e-04,-7.669904152862727642e-04,6.844790652394294739e-03,2.872192859649658203e-01,-6.480730953626334667e-04,-7.564881343569140881e-06
5.524926185607910156e-01,-3.834952367469668388e-04,-1.533980830572545528e-03,-4.213337600231170654e-02,-1.629041582345962524e-01,-1.176083533209748566e-04,6.606267415918409824e-04
5.558259487152099609e-01,-4.314321558922529221e-04,-1.150485593825578690e-03,-3.280561044812202454e-02,-1.023855581879615784e-01,1.963665417861193419e-04,8.989097550511360168e-04
5.591592788696289062e-01,-7.190535543486475945e-04,0.000000000000000000e+00,-6.905777752399444580e-02,1.704244166612625122e-01,-6.048593786545097828e-04,1.150839743786491454e-04
5.624926090240478516e-01,-8.149272762238979340e-04,-3.834952076431363821e-04,-5.468691885471343994e-02,-2.380100637674331665e-01,-4.568683798424899578e-04,1.238850411027669907e-03
5.658259391784667969e-01,-9.108011145144701004e-04,1.150485593825578690e-03,-3.530078753829002380e-02,2.603016793727874756e-01,-5.111563950777053833e-04,2.447125443723052740e-04
5.691592693328857422e-01,-1.102548674680292606e-03,1.533980830572545528e-03,-4.192276671528816223e-02,1.510526239871978760e-01,-1.045658951625227928e-03,2.328294795006513596e-04
5.724925994873046875e-01,-1.150485593825578690e-03,7.669903570786118507e-04,-1.081965584307909012e-02,3.396716415882110596e-01,1.399791945004835725e-04,-9.104645578190684319e-04
5.758259296417236328e-01,-1.054611871950328350e-03,1.917475950904190540e-03,1.093584485352039337e-02,2.178797870874404907e-01,-5.441601388156414032e-04,-7.518506608903408051e-04
5.791592597961425781e-01,-9.108011145144701004e-04,1.533980830572545528e-03,2.595115639269351959e-02,1.933363676071166992e-01,-5.258099408820271492e-04,-1.057481276802718639e-03
5.824925899505615234e-01,-5.752427969127893448e-04,-3.834952076431363821e-04,6.971832364797592163e-02,-4.129242002964019775e-01,-7.305691833607852459e-04,4.431412089616060257e-04
5.858259201049804688e-01,-2.396844793111085892e-04,-1.533980830572545528e-03,1.098375767469406128e-01,-5.319481492042541504e-01,-2.786199329420924187e-04,-1.111877383664250374e-03
5.891592502593994141e-01,-2.876213984563946724e-04,-7.669904152862727642e-04,5.453740432858467102e-02,4.199897497892379761e-02,-2.267078816657885909e-04,8.087699825409799814e-05
5.924925804138183594e-01,-9.587378008291125298e-05,-1.150485593825578690e-03,5.781816691160202026e-02,3.947011008858680725e-02,-7.008410757407546043e-04,8.831437444314360619e-04
5.958259105682373047e-01,-4.793691914528608322e-05,-1.150485593825578690e-03,3.963026776909828186e-02,4.039311408996582031e-02,-1.303739030845463276e-03,1.160537940450012684e-03
5.991592407226562500e-01,-2.876213984563946724e-04,-1.150485593825578690e-03,-2.524066157639026642e-02,6.782951205968856812e-02,-1.387606956996023655e-03,9.385051671415567398e-04
6.024925708770751953e-01,-2.396844793111085892e-04,-7.669904152862727642e-04,1.796709722839295864e-03,7.616588473320007324e-02,-9.349832544103264809e-04,1.197800083900801837e-04
6.058259010314941406e-01,-8.628641953691840172e-04,7.669903570786118507e-04,-8.724189549684524536e-02,2.753751277923583984e-01,-8.507044985890388489e-04,6.179379997774958611e-04
6.091592311859130859e-01,-8.628641953691840172e-04,3.834952076431363821e-04,-4.101321846246719360e-02,-1.490986645221710205e-01,-8.827461278997361660e-04,4.682866565417498350e-04
6.124925613403320312e-01,-1.102548674680292606e-03,1.150485593825578690e-03,-5.745261535048484802e-02,-6.437403708696365356e-02,-1.456816389691084623e-04,-4.540822919807396829e-05
6.158258914947509766e-01,-1.150485593825578690e-03,1.150485593825578690e-03,-3.099754825234413147e-02,-1.913395375013351440e-01,-5.103290313854813576e-04,2.487572783138602972e-04
6.191592216491699219e-01,-1.102548674680292606e-03,1.533980830572545528e-03,2.614517230540513992e-03,-5.152479559183120728e-02,-5.103290313854813576e-04,2.487572783138602972e-04
6.224927902221679688e-01,-1.102548674680292606e-03,1.917475950904190540e-03,8.241453208029270172e-03,1.177804544568061829e-01,-5.764077650383114815e-04,-5.346604739315807819e-04
6.258261203765869141e-01,-9.587380336597561836e-04,1.917475950904190540e-03,3.446814417839050293e-02,3.733612895011901855e-01,-7.692737272009253502e-04,-1.022497424855828285e-03
6.291594505310058594e-01,-8.628641953691840172e-04,7.669903570786118507e-04,3.104645200073719025e-02,-3.195178881287574768e-02,-4.364972410257905722e-04,-6.047596689313650131e-04
6.324927806854248047e-01,-6.231797160580754280e-04,0.000000000000000000e+00,2.872048504650592804e-02,-3.906547725200653076e-01,-1.050137099809944630e-03,2.285156806465238333e-04
6.358261108398437500e-01,-3.834952367469668388e-04,-1.150485593825578690e-03,3.753970190882682800e-02,-2.407740056514739990e-01,-9.730060701258480549e-04,-3.331493062432855368e-04
6.391594409942626953e-01,-2.876213984563946724e-04,-3.834952076431363821e-04,2.977316081523895264e-02,3.060835897922515869e-01,-1.114428741857409477e-03,3.704108821693807840e-04
6.424927711486816406e-01,-9.587378008291125298e-05,-1.533980830572545528e-03,5.968756228685379028e-02,-1.324119269847869873e-01,-1.337050576694309711e-03,6.253664614632725716e-04
6.458261013031005859e-01,-4.314321558922529221e-04,-3.834952076431363821e-04,-1.729948818683624268e-02,2.499864995479583740e-01,-1.582001801580190659e-03,1.229624147526919842e-03
6.491594314575195312e-01,-8.628641953691840172e-04,-7.669904152862727642e-04,-9.668301790952682495e-02,-1.061440408229827881e-01,-6.948725203983485699e-04,-2.468184393364936113e-04
6.524927616119384766e-01,-9.108011145144701004e-04,3.834952076431363821e-04,-6.312319636344909668e-02,2.133631110191345215e-01,-7.933144806884229183e-04,1.402859226800501347e-03
6.558260917663574219e-01,-1.198422512970864773e-03,7.669903570786118507e-04,-7.805953174829483032e-02,1.548857241868972778e-02,-1.011402928270399570e-03,-3.759660758078098297e-04
6.591594219207763672e-01,-1.438106992281973362e-03,3.067961661145091057e-03,-8.027041703462600708e-02,8.159540295600891113e-01,-8.468479500152170658e-04,8.209926309064030647e-04
6.624929904937744141e-01,-1.629854668863117695e-03,1.150485593825578690e-03,-5.975113436579704285e-02,-4.274558126926422119e-01,-6.842012517154216766e-04,-1.730500225676223636e-04
6.658263206481933594e-01,-1.677791471593081951e-03,2.684466540813446045e-03,-3.553854674100875854e-02,1.811133772134780884e-01,-1.292988657951354980e-03,-3.472645475994795561e-04
6.691596508026123047e-01,-1.581917633302509785e-03,1.533980830572545528e-03,7.916494272649288177e-03,-3.062038421630859375e-01,-1.510824309661984444e-03,1.178627600893378258e-03
6.724929809570312500e-01,-1.390170189552009106e-03,1.533980830572545528e-03,3.504745289683341980e-02,-9.995448403060436249e-03,-1.334639266133308411e-03,-2.391768794041126966e-04
6.758263111114501953e-01,-1.246359432116150856e-03,-3.834952076431363821e-04,3.821023553609848022e-02,-4.207708835601806641e-01,-1.347571029327809811e-03,-1.141928485594689846e-03
6.791596412658691406e-01,-8.628641953691840172e-04,-3.834952076431363821e-04,8.778324723243713379e-02,-1.065516397356987000e-01,-1.407206989824771881e-03,3.990032128058373928e-04
6.824929714202880859e-01,-9.108011145144701004e-04,-1.533980830572545528e-03,2.775511145591735840e-02,-3.640119135379791260e-01,-1.630151993595063686e-03,3.807455941569060087e-04
6.858267784118652344e-01,-8.628641953691840172e-04,-1.533980830572545528e-03,1.412864774465560913e-03,-1.824634671211242676e-01,-1.086886506527662277e-03,8.751317509450018406e-04
6.891601085662841797e-01,-5.752427969127893448e-04,-1.533980830572545528e-03,5.139781162142753601e-02,2.665156871080398560e-02,-1.638606656342744827e-03,4.479379276745021343e-05
6.924936771392822266e-01,-8.628641953691840172e-04,-1.533980830572545528e-03,-1.493150182068347931e-02,6.547403521835803986e-03,-6.081354804337024689e-04,1.538653392344713211e-03
6.958270072937011719e-01,-1.294296351261436939e-03,-1.150485593825578690e-03,-9.209124743938446045e-02,8.122984319925308228e-02,-7.812497788108885288e-04,3.309294334030710161e-05
6.991603374481201172e-01,-1.342233153991401196e-03,3.834952076431363821e-04,-4.702465981245040894e-02,-6.347633153200149536e-02,-1.433888333849608898e-03,1.150298630818724632e-03
7.024939060211181641e-01,-1.581917633302509785e-03,0.000000000000000000e+00,-4.702465981245040894e-02,-6.347633153200149536e-02,-1.341808238066732883e-03,4.013732250314205885e-04
7.058272361755371094e-01,-2.396845258772373199e-03,2.300971420481801033e-03,-9.398242831230163574e-02,1.711573898792266846e-01,-1.210385002195835114e-03,-1.264363527297973633e-04
7.091605663299560547e-01,-2.780340146273374557e-03,2.300971420481801033e-03,-1.246619671583175659e-01,-3.061886876821517944e-02,-1.397651969455182552e-03,-5.028391606174409389e-04
7.124941349029541016e-01,-2.684466540813446045e-03,2.684466540813446045e-03,-5.347343161702156067e-02,-6.765255704522132874e-03,-1.788983587175607681e-03,3.055793931707739830e-04
7.158274650573730469e-01,-2.684466540813446045e-03,1.917475950904190540e-03,-2.279238775372505188e-02,-3.487638533115386963e-01,-1.731098629534244537e-03,-8.511260384693741798e-04
7.191612720489501953e-01,-2.540655899792909622e-03,2.300971420481801033e-03,1.351810805499553680e-02,-1.288096979260444641e-02,-1.021424075588583946e-03,-3.259851364418864250e-04
7.224948406219482422e-01,-2.396845258772373199e-03,0.000000000000000000e+00,3.011277690529823303e-02,-8.823071122169494629e-01,-1.413231831975281239e-03,-4.163667908869683743e-04
7.258281707763671875e-01,-2.109223511070013046e-03,3.834952076431363821e-04,4.364182054996490479e-02,-1.878577917814254761e-01,-1.222315244376659393e-03,6.844983436167240143e-04
7.291617393493652344e-01,-1.917475950904190540e-03,-3.834952076431363821e-04,4.840262234210968018e-02,-3.024869561195373535e-01,-1.574040623381733894e-03,1.645119511522352695e-03
7.324950695037841797e-01,-1.821602345444262028e-03,-1.150485593825578690e-03,7.114367187023162842e-02,-5.285296440124511719e-01,-1.824790379032492638e-03,1.449001836590468884e-03
7.358283996582031250e-01,-1.821602345444262028e-03,-7.669904152862727642e-04,3.975310362875461578e-03,2.039126008749008179e-01,-2.079406986013054848e-03,-8.952842472353950143e-05
7.391617298126220703e-01,-2.013349905610084534e-03,-7.669904152862727642e-04,-3.177974745631217957e-02,1.501459628343582153e-01,-2.196983201429247856e-03,1.073048217222094536e-03
7.424950599670410156e-01,-2.061286941170692444e-03,-7.669904152862727642e-04,-1.468463800847530365e-02,-1.024281010031700134e-01,-1.922747935168445110e-03,6.759857642464339733e-04
7.458288669586181641e-01,-2.492718864232301712e-03,3.834952076431363821e-04,-7.334195822477340698e-02,1.335971504449844360e-01,-2.108855172991752625e-03,4.036501559312455356e-05
7.491621971130371094e-01,-2.780340146273374557e-03,3.834952076431363821e-04,-8.607590943574905396e-02,-7.229531556367874146e-02,-1.733998302370309830e-03,2.493328065611422062e-04
7.524955272674560547e-01,-3.020024858415126801e-03,1.533980830572545528e-03,-8.244273811578750610e-02,1.301068812608718872e-01,-1.924649113789200783e-03,3.124540962744504213e-04
7.558290958404541016e-01,-3.307646140456199646e-03,1.533980830572545528e-03,-8.963979780673980713e-02,-1.422368884086608887e-01,-9.097231086343526840e-04,-5.256949807517230511e-04
7.591624259948730469e-01,-3.547330852597951889e-03,2.684466540813446045e-03,-9.601302444934844971e-02,1.701966375112533569e-01,-1.306522986851632595e-03,-6.381056155078113079e-04
7.624957561492919922e-01,-3.451456781476736069e-03,2.684466540813446045e-03,-5.164901725947856903e-03,2.217758148908615112e-01,-1.979750581085681915e-03,-2.687202650122344494e-04
7.658290863037109375e-01,-3.355583176016807556e-03,1.150485593825578690e-03,1.661151181906461716e-03,-3.886251449584960938e-01,-1.690060249529778957e-03,-2.992845475091598928e-05
7.691624164581298828e-01,-3.163835499435663223e-03,3.834952076431363821e-04,2.367426268756389618e-02,-4.730522632598876953e-01,-1.672882819548249245e-03,-8.590322686359286308e-04
7.724957466125488281e-01,-2.924150787293910980e-03,-3.834952076431363821e-04,4.529077559709548950e-02,-3.504098653793334961e-01,-2.166650490835309029e-03,-3.015747934114187956e-04
7.758290767669677734e-01,-2.732403576374053955e-03,-1.533980830572545528e-03,4.772074520587921143e-02,-6.746544241905212402e-01,-2.204143442213535309e-03,8.975956588983535767e-04
7.791624069213867188e-01,-2.540655899792909622e-03,-1.917476067319512367e-03,4.965099692344665527e-02,-5.038238763809204102e-01,-2.536399755626916885e-03,8.381466614082455635e-04
7.824957370758056641e-01,-2.396845258772373199e-03,-1.917476067319512367e-03,7.168590277433395386e-02,-3.614301383495330811e-01,-2.414604648947715759e-03,9.374720975756645203e-04
7.858290672302246094e-01,-2.780340146273374557e-03,-3.834952076431363821e-04,-1.288092788308858871e-02,2.365426532924175262e-02,-2.551179612055420876e-03,9.918361902236938477e-04
7.891623973846435547e-01,-3.163835499435663223e-03,-3.834952076431363821e-04,-7.444138824939727783e-02,-3.263561427593231201e-02,-3.061645198613405228e-03,9.202780202031135559e-04
7.924957275390625000e-01,-3.259709104895591736e-03,7.669903570786118507e-04,-4.958222061395645142e-02,3.146295845508575439e-01,-2.985678147524595261e-03,5.138579290360212326e-04
7.958290576934814453e-01,-3.834952134639024734e-03,7.669903570786118507e-04,-1.234982907772064209e-01,-1.079604774713516235e-01,-2.174536231905221939e-03,-5.547129549086093903e-04
7.991626262664794922e-01,-3.930826205760240555e-03,1.150485593825578690e-03,-8.219759166240692139e-02,-8.595616370439529419e-02,-2.273207530379295349e-03,3.358397225383669138e-04
8.024959564208984375e-01,-4.122573416680097580e-03,1.917475950904190540e-03,-6.806679815053939819e-02,6.364028155803680420e-02,-2.566895913332700729e-03,-1.627347955945879221e-04
8.058292865753173828e-01,-4.314321093261241913e-03,2.300971420481801033e-03,-3.654704242944717407e-02,-2.752911485731601715e-02,-2.198956906795501709e-03,5.134857201483100653e-05
8.091628551483154297e-01,-4.362258128821849823e-03,1.533980830572545528e-03,-3.522485122084617615e-02,-2.642642855644226074e-01,-2.574078738689422607e-03,3.342446871101856232e-04
8.124966621398925781e-01,-4.314321093261241913e-03,1.917475950904190540e-03,-2.945790439844131470e-02,1.278056353330612183e-01,-2.527280943468213081e-03,-1.166702364571392536e-03
8.158299922943115234e-01,-3.930826205760240555e-03,3.834952076431363821e-04,4.584620520472526550e-02,-3.781359195709228516e-01,-2.216023160144686699e-03,-8.833266474539414048e-05
8.191633224487304688e-01,-3.787015099078416824e-03,3.834952076431363821e-04,5.052913352847099304e-02,-4.048547893762588501e-02,-2.728922059759497643e-03,4.953174502588808537e-04
8.224966526031494141e-01,-3.787015099078416824e-03,-1.150485593825578690e-03,2.260609529912471771e-02,-5.096387267112731934e-01,-2.738941926509141922e-03,-4.611276090145111084e-04
8.258299827575683594e-01,-3.499393817037343979e-03,-1.150485593825578690e-03,6.740439683198928833e-02,-2.986321747303009033e-01,-3.373021958395838737e-03,1.086261472664773464e-03
8.291633129119873047e-01,-3.691141493618488312e-03,-1.533980830572545528e-03,1.046089734882116318e-02,-3.765085339546203613e-01,-3.317860420793294907e-03,-7.549454312538728118e-05
8.324966430664062500e-01,-3.787015099078416824e-03,-1.150485593825578690e-03,-6.625970825552940369e-03,-1.769687384366989136e-01,-2.687239786610007286e-03,-1.235159288626164198e-04
8.358299732208251953e-01,-4.362258128821849823e-03,3.834952076431363821e-04,-7.758910208940505981e-02,3.188764452934265137e-01,-3.151648910716176033e-03,1.336934219580143690e-04
8.391633033752441406e-01,-4.649879410862922668e-03,3.834952076431363821e-04,-8.759637922048568726e-02,1.257023215293884277e-01,-2.994368551298975945e-03,5.612841923721134663e-04
