time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.474705266952514648e+01,1.130352094769477844e-01,-1.533980830572545528e-03,9.556028246879577637e-01,3.442080616950988770e-01,1.459012925624847412e-02,1.336538582108914852e-03
1.474905276298522949e+01,1.160552352666854858e-01,-1.917476067319512367e-03,9.415060877799987793e-01,1.133454889059066772e-01,1.462002098560333252e-02,2.175357891246676445e-03
1.475105285644531250e+01,1.160552352666854858e-01,-1.917476067319512367e-03,9.826741218566894531e-01,-1.613390445709228516e-01,1.465904619544744492e-02,2.038803067989647388e-04
1.475305294990539551e+01,1.190752610564231873e-01,-2.300971187651157379e-03,9.826741218566894531e-01,-1.613390445709228516e-01,1.465904619544744492e-02,2.038803067989647388e-04
1.475505304336547852e+01,1.221432238817214966e-01,-1.533980830572545528e-03,1.015857815742492676e+00,2.793737053871154785e-01,1.447035744786262512e-02,7.634828216396272182e-05
1.475705313682556152e+01,1.221432238817214966e-01,-1.533980830572545528e-03,1.042462229728698730e+00,-2.860302329063415527e-01,1.424021273851394653e-02,9.176731109619140625e-04
1.475905323028564453e+01,1.253070533275604248e-01,-2.684466540813446045e-03,1.042462229728698730e+00,-2.860302329063415527e-01,1.424021273851394653e-02,9.176731109619140625e-04
1.476105332374572754e+01,1.284229606389999390e-01,-3.067961661145091057e-03,1.051062822341918945e+00,-1.726815998554229736e-01,1.399444881826639175e-02,6.926742498762905598e-04
1.476305341720581055e+01,1.284229606389999390e-01,-3.067961661145091057e-03,1.009678363800048828e+00,2.219061404466629028e-01,1.351622398942708969e-02,-3.257553034927695990e-04
1.476505351066589355e+01,1.313471049070358276e-01,-2.300971187651157379e-03,1.009678363800048828e+00,2.219061404466629028e-01,1.351622398942708969e-02,-3.257553034927695990e-04
1.476705360412597656e+01,1.344630122184753418e-01,-3.834952134639024734e-03,1.008675694465637207e+00,-3.347288966178894043e-01,1.380779128521680832e-02,2.080508973449468613e-03
1.476905369758605957e+01,1.344630122184753418e-01,-3.834952134639024734e-03,1.073913455009460449e+00,7.817324995994567871e-02,1.356564648449420929e-02,1.056929235346615314e-03
1.477105379104614258e+01,1.378665268421173096e-01,-3.067961661145091057e-03,1.073913455009460449e+00,7.817324995994567871e-02,1.356564648449420929e-02,1.056929235346615314e-03
1.477305388450622559e+01,1.405510008335113525e-01,-2.684466540813446045e-03,9.859151840209960938e-01,2.682727873325347900e-01,1.383133511990308762e-02,-3.056188870687037706e-04
1.477505397796630859e+01,1.405510008335113525e-01,-2.684466540813446045e-03,9.675487875938415527e-01,1.058836430311203003e-01,1.417120359838008881e-02,2.270185621455311775e-03
1.477705407142639160e+01,1.434751451015472412e-01,-2.684466540813446045e-03,9.675487875938415527e-01,1.058836430311203003e-01,1.417120359838008881e-02,2.270185621455311775e-03
1.477905416488647461e+01,1.464472264051437378e-01,-1.917476067319512367e-03,9.635829329490661621e-01,3.053428828716278076e-01,1.329901628196239471e-02,5.031540240452159196e-06
1.478105425834655762e+01,1.464472264051437378e-01,-1.917476067319512367e-03,9.426254630088806152e-01,4.098863899707794189e-02,1.387846656143665314e-02,3.171414427924901247e-04
1.478305435180664062e+01,1.491796374320983887e-01,-2.300971187651157379e-03,9.426254630088806152e-01,4.098863899707794189e-02,1.387846656143665314e-02,3.171414427924901247e-04
1.478505444526672363e+01,1.520558446645736694e-01,-1.917476067319512367e-03,9.454957842826843262e-01,-3.632846474647521973e-02,1.331713888794183731e-02,1.120771266869269311e-04
1.478705453872680664e+01,1.520558446645736694e-01,-1.917476067319512367e-03,8.923745751380920410e-01,-9.909019619226455688e-02,1.274068374186754227e-02,-9.352516644867137074e-05
1.478905463218688965e+01,1.545485705137252808e-01,-1.533980830572545528e-03,8.923745751380920410e-01,-9.909019619226455688e-02,1.274068374186754227e-02,-9.352516644867137074e-05
1.479105472564697266e+01,1.571371555328369141e-01,3.834952076431363821e-04,8.633309602737426758e-01,6.085114479064941406e-01,1.338975504040718079e-02,9.173554135486483574e-04
1.479305481910705566e+01,1.571371555328369141e-01,3.834952076431363821e-04,8.689671158790588379e-01,1.551173441112041473e-02,1.311307121068239212e-02,2.937279932666569948e-04
1.479505491256713867e+01,1.598695665597915649e-01,-3.834952076431363821e-04,8.689671158790588379e-01,1.551173441112041473e-02,1.311307121068239212e-02,2.937279932666569948e-04
1.479705500602722168e+01,1.626019626855850220e-01,0.000000000000000000e+00,9.039284586906433105e-01,6.766659021377563477e-02,1.372544001787900925e-02,-1.687694384600035846e-05
1.479905509948730469e+01,1.626019626855850220e-01,0.000000000000000000e+00,8.463259339332580566e-01,4.890424665063619614e-03,1.350172329694032669e-02,-1.102617941796779633e-03
1.480105543136596680e+01,1.650467514991760254e-01,0.000000000000000000e+00,8.463259339332580566e-01,4.890424665063619614e-03,1.350172329694032669e-02,-1.102617941796779633e-03
1.480305552482604980e+01,1.677312105894088745e-01,7.669904152862727642e-04,8.650634884834289551e-01,3.657900094985961914e-01,1.351895183324813843e-02,1.041082548908889294e-03
1.480505561828613281e+01,1.677312105894088745e-01,7.669904152862727642e-04,8.257220983505249023e-01,-3.454406261444091797e-01,1.299636345356702805e-02,-1.710060314508154988e-04
1.480705571174621582e+01,1.701759994029998779e-01,-7.669904152862727642e-04,8.257220983505249023e-01,-3.454406261444091797e-01,1.299636345356702805e-02,-1.710060314508154988e-04
1.480905580520629883e+01,1.727645844221115112e-01,3.834952076431363821e-04,8.547264337539672852e-01,2.864070236682891846e-01,1.321230083703994751e-02,5.369495484046638012e-04
1.481105589866638184e+01,1.727645844221115112e-01,3.834952076431363821e-04,8.056612610816955566e-01,-7.565286755561828613e-02,1.379015203565359116e-02,-3.851506044156849384e-04
1.481305599212646484e+01,1.750176250934600830e-01,-7.669904152862727642e-04,8.056612610816955566e-01,-7.565286755561828613e-02,1.379015203565359116e-02,-3.851506044156849384e-04
1.481505608558654785e+01,1.772227287292480469e-01,-1.533980830572545528e-03,7.463432550430297852e-01,-3.988559842109680176e-01,1.415732409805059433e-02,1.438664330635219812e-04
1.481705617904663086e+01,1.797633767127990723e-01,-3.834952076431363821e-04,7.987757325172424316e-01,3.175322413444519043e-01,1.320695783942937851e-02,-9.216173784807324409e-04
1.481905651092529297e+01,1.797633767127990723e-01,-3.834952076431363821e-04,7.987757325172424316e-01,3.175322413444519043e-01,1.320695783942937851e-02,-9.216173784807324409e-04
1.482105660438537598e+01,1.817287951707839966e-01,-1.533980830572545528e-03,7.317345738410949707e-01,2.216419950127601624e-02,1.393407024443149567e-02,1.899201539345085621e-03
1.482305669784545898e+01,1.817287951707839966e-01,-1.533980830572545528e-03,6.821854710578918457e-01,-1.240057349205017090e-01,1.350601017475128174e-02,1.078864093869924545e-03
1.482505679130554199e+01,1.836462616920471191e-01,-1.917476067319512367e-03,6.821854710578918457e-01,-1.240057349205017090e-01,1.350601017475128174e-02,1.078864093869924545e-03
1.482705688476562500e+01,1.855637431144714355e-01,-1.533980830572545528e-03,6.669588088989257812e-01,8.398880064487457275e-02,1.608030684292316437e-02,1.660721172811463475e-04
1.482905697822570801e+01,1.855637431144714355e-01,-1.533980830572545528e-03,5.857982635498046875e-01,3.330117762088775635e-01,1.386678218841552734e-02,1.552874804474413395e-03
1.483105707168579102e+01,1.870977282524108887e-01,-7.669904152862727642e-04,5.857982635498046875e-01,3.330117762088775635e-01,1.386678218841552734e-02,1.552874804474413395e-03
1.483305716514587402e+01,1.887275725603103638e-01,-1.917476067319512367e-03,5.548856854438781738e-01,-3.041405379772186279e-01,1.334689557552337646e-02,1.294932328164577484e-03
1.483505725860595703e+01,1.887275725603103638e-01,-1.917476067319512367e-03,5.031268596649169922e-01,2.474313378334045410e-01,1.431878469884395599e-02,-1.155213540187105536e-04
1.483705735206604004e+01,1.901177465915679932e-01,-3.834952076431363821e-04,5.031268596649169922e-01,2.474313378334045410e-01,1.431878469884395599e-02,-1.155213540187105536e-04
1.483905744552612305e+01,1.915558576583862305e-01,-7.669904152862727642e-04,4.877264201641082764e-01,-1.913005262613296509e-01,1.475182548165321350e-02,-4.776961286552250385e-04
1.484105753898620605e+01,1.915558576583862305e-01,-7.669904152862727642e-04,4.519987702369689941e-01,-2.609371952712535858e-02,1.525969710201025009e-02,1.568953506648540497e-03
1.484305763244628906e+01,1.928501576185226440e-01,0.000000000000000000e+00,4.519987702369689941e-01,-2.609371952712535858e-02,1.525969710201025009e-02,1.568953506648540497e-03
1.484505772590637207e+01,1.941923797130584717e-01,7.669904152862727642e-04,4.434505403041839600e-01,2.494404017925262451e-01,1.500690169632434845e-02,-1.311525236815214157e-03
1.484705781936645508e+01,1.941923797130584717e-01,7.669904152862727642e-04,4.194132983684539795e-01,2.065226733684539795e-01,1.509276870638132095e-02,1.022683572955429554e-03
1.484905791282653809e+01,1.954387426376342773e-01,7.669904152862727642e-04,4.194132983684539795e-01,2.065226733684539795e-01,1.509276870638132095e-02,1.022683572955429554e-03
1.485105800628662109e+01,1.966371685266494751e-01,-3.834952076431363821e-04,4.042021334171295166e-01,-2.180779874324798584e-01,1.582143828272819519e-02,-4.092467424925416708e-04
1.485305809974670410e+01,1.966371685266494751e-01,-3.834952076431363821e-04,4.318196773529052734e-01,1.334255039691925049e-01,1.539473887532949448e-02,8.929012983571738005e-05
1.485505819320678711e+01,1.980273425579071045e-01,0.000000000000000000e+00,4.318196773529052734e-01,1.334255039691925049e-01,1.539473887532949448e-02,8.929012983571738005e-05
1.485705828666687012e+01,1.991298794746398926e-01,-2.300971187651157379e-03,4.003805518150329590e-01,-7.498159408569335938e-01,1.594684459269046783e-02,3.956875880248844624e-04
1.485905838012695312e+01,1.991298794746398926e-01,-2.300971187651157379e-03,4.089465439319610596e-01,-4.024827778339385986e-01,1.639831438660621643e-02,1.341632567346096039e-03
1.486105847358703613e+01,2.003762423992156982e-01,-2.300971187651157379e-03,4.089465439319610596e-01,-4.024827778339385986e-01,1.639831438660621643e-02,1.341632567346096039e-03
1.486305856704711914e+01,2.011911720037460327e-01,-1.917476067319512367e-03,3.322251141071319580e-01,-7.441281527280807495e-02,1.595491729676723480e-02,-2.663093328010290861e-04
1.486505866050720215e+01,2.011911720037460327e-01,-1.917476067319512367e-03,3.134596049785614014e-01,8.548755198717117310e-02,1.672472991049289703e-02,3.584146033972501755e-03
1.486705875396728516e+01,2.021019756793975830e-01,-1.917476067319512367e-03,3.134596049785614014e-01,8.548755198717117310e-02,1.672472991049289703e-02,3.584146033972501755e-03
1.486905884742736816e+01,2.027251571416854858e-01,-2.684466540813446045e-03,2.562879920005798340e-01,-5.812955275177955627e-02,1.619791425764560699e-02,6.892473320476710796e-04
1.487105894088745117e+01,2.027251571416854858e-01,-2.684466540813446045e-03,2.237386107444763184e-01,1.454547699540853500e-02,1.712621562182903290e-02,-3.782901694648899138e-05
1.487305903434753418e+01,2.033004015684127808e-01,-2.300971187651157379e-03,2.237386107444763184e-01,1.454547699540853500e-02,1.712621562182903290e-02,-3.782901694648899138e-05
1.487505912780761719e+01,2.036838978528976440e-01,-2.300971187651157379e-03,1.708201915025711060e-01,-6.830840557813644409e-02,1.721559464931488037e-02,9.418617701157927513e-04
1.487705922126770020e+01,2.036838978528976440e-01,-2.300971187651157379e-03,1.766706705093383789e-01,4.979344606399536133e-01,1.752130314707756042e-02,1.737265032716095448e-03
1.487905931472778320e+01,2.042112052440643311e-01,-1.150485593825578690e-03,1.766706705093383789e-01,4.979344606399536133e-01,1.752130314707756042e-02,1.737265032716095448e-03
1.488105940818786621e+01,2.043070793151855469e-01,-1.917476067319512367e-03,1.041980534791946411e-01,-1.352863609790802002e-01,1.836143620312213898e-02,1.797435288608539850e-05
1.488305950164794922e+01,2.043070793151855469e-01,-1.917476067319512367e-03,9.613204747438430786e-02,-4.145089685916900635e-01,1.770703494548797607e-02,5.415954510681331158e-04
1.488505959510803223e+01,2.045946866273880005e-01,-2.300971187651157379e-03,9.613204747438430786e-02,-4.145089685916900635e-01,1.770703494548797607e-02,5.415954510681331158e-04
1.488705968856811523e+01,2.048343718051910400e-01,-1.917476067319512367e-03,8.789239823818206787e-02,-1.703773140907287598e-01,1.845656335353851318e-02,-8.053653873503208160e-04
1.488905978202819824e+01,2.048343718051910400e-01,-1.917476067319512367e-03,8.831593394279479980e-02,3.278959169983863831e-02,1.962040923535823822e-02,1.235407311469316483e-03
1.489105987548828125e+01,2.050740569829940796e-01,-1.533980830572545528e-03,8.831593394279479980e-02,3.278959169983863831e-02,1.962040923535823822e-02,1.235407311469316483e-03
1.489305996894836426e+01,2.052178680896759033e-01,-1.917476067319512367e-03,7.127610594034194946e-02,-1.669342070817947388e-01,1.822068914771080017e-02,1.175124780274927616e-03
1.489506006240844727e+01,2.052178680896759033e-01,-1.917476067319512367e-03,8.742933720350265503e-02,8.563850075006484985e-02,1.974910497665405273e-02,4.026811075164005160e-05
1.489706015586853027e+01,2.054575532674789429e-01,-1.917476067319512367e-03,8.742933720350265503e-02,8.563850075006484985e-02,1.974910497665405273e-02,4.026811075164005160e-05
1.489906024932861328e+01,2.054096162319183350e-01,-2.300971187651157379e-03,4.202143475413322449e-02,1.093735769391059875e-01,2.022613771259784698e-02,1.293879031436517835e-04
1.490106034278869629e+01,2.054096162319183350e-01,-3.451456781476736069e-03,2.489072643220424652e-02,-3.409058749675750732e-01,2.029796130955219269e-02,7.003819919191300869e-04
1.490306067466735840e+01,2.054575532674789429e-01,-3.451456781476736069e-03,2.489072643220424652e-02,-3.409058749675750732e-01,2.029796130955219269e-02,7.003819919191300869e-04
1.490506076812744141e+01,2.055534273386001587e-01,-3.834952134639024734e-03,2.730175852775573730e-02,-3.090100586414337158e-01,2.035992592573165894e-02,6.067375652492046356e-04
1.490706086158752441e+01,2.055534273386001587e-01,-3.834952134639024734e-03,-1.551326015032827854e-03,-6.407213807106018066e-01,2.081331796944141388e-02,1.182184671051800251e-03
1.490906095504760742e+01,2.054575532674789429e-01,-4.985437728464603424e-03,-1.551326015032827854e-03,-6.407213807106018066e-01,2.081331796944141388e-02,1.182184671051800251e-03
1.491106104850769043e+01,2.054575532674789429e-01,-4.601942375302314758e-03,5.292495712637901306e-03,-3.152239620685577393e-01,2.125642821192741394e-02,1.002488774247467518e-03
1.491306114196777344e+01,2.054575532674789429e-01,-4.601942375302314758e-03,-3.400984779000282288e-02,-2.681198716163635254e-02,2.125578932464122772e-02,8.869651937857270241e-04
1.491506123542785645e+01,2.052178680896759033e-01,-4.601942375302314758e-03,-3.400984779000282288e-02,-2.681198716163635254e-02,2.125578932464122772e-02,8.869651937857270241e-04
1.491706132888793945e+01,2.051699310541152954e-01,-4.985437728464603424e-03,-1.460111048072576523e-02,-1.237969920039176941e-01,2.155468054115772247e-02,2.701523946598172188e-03
1.491906142234802246e+01,2.051699310541152954e-01,-4.985437728464603424e-03,-6.130835413932800293e-02,-1.478065252304077148e-01,2.184909023344516754e-02,1.021101372316479683e-03
1.492106175422668457e+01,2.047864347696304321e-01,-4.985437728464603424e-03,-6.130835413932800293e-02,-1.478065252304077148e-01,2.184909023344516754e-02,1.021101372316479683e-03
1.492306184768676758e+01,2.044508755207061768e-01,-4.601942375302314758e-03,-7.983313500881195068e-02,1.321769952774047852e-01,2.297144941985607147e-02,1.018974464386701584e-03
1.492506194114685059e+01,2.044508755207061768e-01,-4.601942375302314758e-03,-1.521669328212738037e-01,-1.565218120813369751e-01,2.276271209120750427e-02,1.792642055079340935e-03
1.492706203460693359e+01,2.038756459951400757e-01,-5.368933081626892090e-03,-1.521669328212738037e-01,-1.565218120813369751e-01,2.276271209120750427e-02,1.792642055079340935e-03
1.492906332015991211e+01,2.038277089595794678e-01,-4.985437728464603424e-03,-9.457377344369888306e-02,6.431610137224197388e-02,2.349789626896381378e-02,1.207321183755993843e-03
1.493106341361999512e+01,2.038277089595794678e-01,-4.985437728464603424e-03,-8.063387125730514526e-02,1.245502531528472900e-01,2.325669676065444946e-02,7.691564387641847134e-04
1.493306398391723633e+01,2.035880237817764282e-01,-4.985437728464603424e-03,-8.063387125730514526e-02,1.245502531528472900e-01,2.325669676065444946e-02,7.691564387641847134e-04
1.493506407737731934e+01,2.032045274972915649e-01,-4.601942375302314758e-03,-1.081992834806442261e-01,5.670794844627380371e-01,2.339788712561130524e-02,1.314991270191967487e-03
1.493706417083740234e+01,2.032045274972915649e-01,-4.601942375302314758e-03,-9.191762655973434448e-02,-1.720825433731079102e-01,2.402672730386257172e-02,6.955174612812697887e-04
1.493906426429748535e+01,2.030127793550491333e-01,-6.519418675452470779e-03,-9.191762655973434448e-02,-1.720825433731079102e-01,2.402672730386257172e-02,6.955174612812697887e-04
1.494106435775756836e+01,2.028689682483673096e-01,-6.902913562953472137e-03,-7.480040192604064941e-02,-1.347733736038208008e-01,2.493177540600299835e-02,1.173624885268509388e-03
1.494306445121765137e+01,2.028689682483673096e-01,-6.902913562953472137e-03,-1.018777191638946533e-01,-1.311291158199310303e-01,2.451714314520359039e-02,1.096693100407719612e-03
1.494506454467773438e+01,2.025813460350036621e-01,-7.669904269278049469e-03,-1.018777191638946533e-01,-1.311291158199310303e-01,2.451714314520359039e-02,1.096693100407719612e-03
1.494706463813781738e+01,2.028210312128067017e-01,-8.820389397442340851e-03,-1.087292190641164780e-02,-3.599421083927154541e-01,2.519334666430950165e-02,3.365049138665199280e-03
1.494906473159790039e+01,2.028210312128067017e-01,-8.820389397442340851e-03,-3.461037576198577881e-02,-3.496847748756408691e-01,2.592896856367588043e-02,1.699472195468842983e-03
1.495106482505798340e+01,2.026292830705642700e-01,-9.587380103766918182e-03,-3.461037576198577881e-02,-3.496847748756408691e-01,2.592896856367588043e-02,1.699472195468842983e-03
1.495306491851806641e+01,2.025334089994430542e-01,-9.970875456929206848e-03,-3.792775794863700867e-02,-1.541570574045181274e-01,2.610761858522891998e-02,1.903201104141771793e-03
1.495506501197814941e+01,2.025334089994430542e-01,-9.970875456929206848e-03,-5.798860639333724976e-02,-5.170986056327819824e-01,2.599834464490413666e-02,2.548498800024390221e-03
1.495706510543823242e+01,2.023895978927612305e-01,-1.150485593825578690e-02,-5.798860639333724976e-02,-5.170986056327819824e-01,2.599834464490413666e-02,2.548498800024390221e-03
1.495906519889831543e+01,2.025334089994430542e-01,-1.188835129141807556e-02,-1.083938591182231903e-02,-2.886840999126434326e-01,2.635148167610168457e-02,2.264250069856643677e-03
1.496106553077697754e+01,2.025334089994430542e-01,-1.188835129141807556e-02,-1.054951734840869904e-02,-3.897048234939575195e-01,2.634776011109352112e-02,1.848787069320678711e-03
1.496306562423706055e+01,2.024854719638824463e-01,-1.265534199774265289e-02,-1.054951734840869904e-02,-3.897048234939575195e-01,2.634776011109352112e-02,1.848787069320678711e-03
1.496506571769714355e+01,2.024375349283218384e-01,-1.265534199774265289e-02,-1.594143547117710114e-02,-9.789544343948364258e-02,2.703918889164924622e-02,3.094797953963279724e-03
1.496706581115722656e+01,2.024375349283218384e-01,-1.265534199774265289e-02,-2.154566720128059387e-02,-2.939460873603820801e-01,2.667730487883090973e-02,1.600478542968630791e-03
1.496906590461730957e+01,2.023895978927612305e-01,-1.342233270406723022e-02,-2.154566720128059387e-02,-2.939460873603820801e-01,2.667730487883090973e-02,1.600478542968630791e-03
1.497106599807739258e+01,2.023895978927612305e-01,-1.342233270406723022e-02,-1.607661135494709015e-02,-1.134737432003021240e-01,2.634997293353080750e-02,2.449964173138141632e-03
1.497306609153747559e+01,2.023895978927612305e-01,-1.342233270406723022e-02,-1.586145348846912384e-02,1.983455717563629150e-01,2.730661816895008087e-02,2.100109821185469627e-03
1.497506618499755859e+01,2.023895978927612305e-01,-1.303883735090494156e-02,-1.586145348846912384e-02,1.983455717563629150e-01,2.730661816895008087e-02,2.100109821185469627e-03
1.497706627845764160e+01,2.025813460350036621e-01,-1.303883735090494156e-02,2.695146948099136353e-02,3.976244032382965088e-01,2.805604599416255951e-02,3.374723484739661217e-03
1.497906637191772461e+01,2.025813460350036621e-01,-1.303883735090494156e-02,2.736861631274223328e-02,1.193415150046348572e-01,2.816551737487316132e-02,1.809317502193152905e-03
1.498106646537780762e+01,2.026292830705642700e-01,-1.380582712590694427e-02,2.736861631274223328e-02,1.193415150046348572e-01,2.816551737487316132e-02,1.809317502193152905e-03
1.498306655883789062e+01,2.027251571416854858e-01,-1.457281783223152161e-02,2.871071547269821167e-02,-5.023395270109176636e-02,2.757946215569972992e-02,1.952220918610692024e-03
1.498506665229797363e+01,2.027251571416854858e-01,-1.457281783223152161e-02,1.003918498754501343e-01,-6.652133911848068237e-02,2.835910767316818237e-02,2.148927189409732819e-03
1.498706674575805664e+01,2.031565904617309570e-01,-1.495631318539381027e-02,1.003918498754501343e-01,-6.652133911848068237e-02,2.835910767316818237e-02,2.148927189409732819e-03
1.498906683921813965e+01,2.033962756395339966e-01,-1.533980853855609894e-02,1.118570491671562195e-01,-7.183381170034408569e-02,2.912978082895278931e-02,3.091942286118865013e-03
1.499106693267822266e+01,2.033962756395339966e-01,-1.533980853855609894e-02,8.989129960536956787e-02,-2.154927998781204224e-01,2.843086235225200653e-02,2.946293447166681290e-03
1.499306702613830566e+01,2.035400867462158203e-01,-1.610679924488067627e-02,8.989129960536956787e-02,-2.154927998781204224e-01,2.843086235225200653e-02,2.946293447166681290e-03
1.499506711959838867e+01,2.037318348884582520e-01,-1.649029366672039032e-02,7.078736275434494019e-02,-2.843560874462127686e-01,2.865814976394176483e-02,3.490649396553635597e-03
1.499706721305847168e+01,2.037318348884582520e-01,-1.649029366672039032e-02,1.175546422600746155e-01,3.009629203006625175e-03,2.946558408439159393e-02,3.359849797561764717e-03
1.499906730651855469e+01,2.042112052440643311e-01,-1.610679924488067627e-02,1.175546422600746155e-01,3.009629203006625175e-03,2.946558408439159393e-02,3.359849797561764717e-03
1.500106739997863770e+01,2.045467495918273926e-01,-1.649029366672039032e-02,1.176888048648834229e-01,-2.105691432952880859e-01,3.014477528631687164e-02,3.733450546860694885e-03
1.500306749343872070e+01,2.045467495918273926e-01,-1.649029366672039032e-02,1.349649876356124878e-01,5.072515085339546204e-02,3.009814210236072540e-02,2.801107009872794151e-03
1.500506758689880371e+01,2.049302458763122559e-01,-1.610679924488067627e-02,1.349649876356124878e-01,5.072515085339546204e-02,3.009814210236072540e-02,2.801107009872794151e-03
1.500706768035888672e+01,2.053137421607971191e-01,-1.649029366672039032e-02,1.404450386762619019e-01,-1.963961273431777954e-01,2.952803857624530792e-02,2.357669407501816750e-03
1.500906777381896973e+01,2.053137421607971191e-01,-1.649029366672039032e-02,1.137421801686286926e-01,-2.068737596273422241e-01,2.951473370194435120e-02,3.008760511875152588e-03
1.501106786727905273e+01,2.056013643741607666e-01,-1.649029366672039032e-02,1.137421801686286926e-01,-2.068737596273422241e-01,2.951473370194435120e-02,3.008760511875152588e-03
1.501306796073913574e+01,2.062724828720092773e-01,-1.649029366672039032e-02,1.697198301553726196e-01,-3.211418092250823975e-01,3.034036606550216675e-02,2.033452736213803291e-03
1.501506805419921875e+01,2.062724828720092773e-01,-1.649029366672039032e-02,1.729343980550765991e-01,-1.022724062204360962e-01,3.025175072252750397e-02,2.784508513286709785e-03
1.501706838607788086e+01,2.067997902631759644e-01,-1.610679924488067627e-02,1.729343980550765991e-01,-1.022724062204360962e-01,3.025175072252750397e-02,2.784508513286709785e-03
1.501906847953796387e+01,2.075188457965850830e-01,-1.572330296039581299e-02,2.041418403387069702e-01,1.015929430723190308e-01,3.041770495474338531e-02,2.852844540029764175e-03
1.502106857299804688e+01,2.075188457965850830e-01,-1.572330296039581299e-02,2.072050869464874268e-01,1.039853692054748535e-01,3.068060055375099182e-02,2.182458294555544853e-03
1.502306866645812988e+01,2.081420272588729858e-01,-1.610679924488067627e-02,2.072050869464874268e-01,1.039853692054748535e-01,3.068060055375099182e-02,2.182458294555544853e-03
1.502506875991821289e+01,2.090048938989639282e-01,-1.533980853855609894e-02,2.473852038383483887e-01,5.309631228446960449e-01,3.037790954113006592e-02,2.491999883204698563e-03
1.502706885337829590e+01,2.090048938989639282e-01,-1.533980853855609894e-02,2.558511793613433838e-01,-4.202379286289215088e-01,3.048491105437278748e-02,2.311613177880644798e-03
1.502906894683837891e+01,2.098198086023330688e-01,-1.764077879488468170e-02,2.558511793613433838e-01,-4.202379286289215088e-01,3.048491105437278748e-02,2.311613177880644798e-03
1.503106904029846191e+01,2.107306122779846191e-01,-1.840776950120925903e-02,2.761991322040557861e-01,-7.226815819740295410e-01,3.178630024194717407e-02,3.584636375308036804e-03
1.503306913375854492e+01,2.107306122779846191e-01,-1.840776950120925903e-02,2.900091707706451416e-01,-4.364894032478332520e-01,3.088596835732460022e-02,2.187760779634118080e-03
1.503506922721862793e+01,2.120249122381210327e-01,-1.840776950120925903e-02,2.900091707706451416e-01,-4.364894032478332520e-01,3.088596835732460022e-02,2.187760779634118080e-03
1.503706932067871094e+01,2.128398418426513672e-01,-1.840776950120925903e-02,3.125251233577728271e-01,-1.833269596099853516e-01,3.094429150223731995e-02,5.204200278967618942e-03
1.503906941413879395e+01,2.128398418426513672e-01,-1.840776950120925903e-02,3.523306548595428467e-01,-3.754663467407226562e-01,3.096980229020118713e-02,3.827307606115937233e-03
1.504106950759887695e+01,2.140382677316665649e-01,-1.879126578569412231e-02,3.523306548595428467e-01,-3.754663467407226562e-01,3.096980229020118713e-02,3.827307606115937233e-03
1.504306960105895996e+01,2.149969935417175293e-01,-1.802427507936954498e-02,3.329225778579711914e-01,1.817715615034103394e-01,3.079960867762565613e-02,3.424980910494923592e-03
1.504506969451904297e+01,2.149969935417175293e-01,-1.802427507936954498e-02,3.858143389225006104e-01,-2.247815132141113281e-01,3.141145780682563782e-02,3.038140013813972473e-03
1.504706978797912598e+01,2.162433564662933350e-01,-1.879126578569412231e-02,3.858143389225006104e-01,-2.247815132141113281e-01,3.141145780682563782e-02,3.038140013813972473e-03
1.504906988143920898e+01,2.170582860708236694e-01,-1.879126578569412231e-02,3.223770558834075928e-01,-2.292055189609527588e-01,3.142369538545608521e-02,3.409463213756680489e-03
1.505106997489929199e+01,2.170582860708236694e-01,-1.879126578569412231e-02,3.788728713989257812e-01,-4.386583566665649414e-01,3.123546764254570007e-02,2.448684303089976311e-03
1.505307006835937500e+01,2.184005230665206909e-01,-1.917476020753383636e-02,3.788728713989257812e-01,-4.386583566665649414e-01,3.123546764254570007e-02,2.448684303089976311e-03
1.505507016181945801e+01,2.195510119199752808e-01,-1.917476020753383636e-02,3.760361075401306152e-01,-5.006022453308105469e-01,3.181483596563339233e-02,3.400676418095827103e-03
1.505707025527954102e+01,2.195510119199752808e-01,-1.917476020753383636e-02,4.157083928585052490e-01,-2.720554172992706299e-01,3.233471512794494629e-02,3.368238685652613640e-03
1.505907034873962402e+01,2.208932340145111084e-01,-1.879126578569412231e-02,4.157083928585052490e-01,-2.720554172992706299e-01,3.233471512794494629e-02,3.368238685652613640e-03
1.506107044219970703e+01,2.219957858324050903e-01,-1.917476020753383636e-02,3.889083266258239746e-01,-4.262760579586029053e-01,3.152869641780853271e-02,3.622234333306550980e-03
1.506307077407836914e+01,2.219957858324050903e-01,-1.917476020753383636e-02,3.294257521629333496e-01,8.570104092359542847e-02,3.192134574055671692e-02,3.570959437638521194e-03
1.506507086753845215e+01,2.230024635791778564e-01,-1.802427507936954498e-02,3.294257521629333496e-01,8.570104092359542847e-02,3.192134574055671692e-02,3.570959437638521194e-03
1.506707096099853516e+01,2.248240709304809570e-01,-1.879126578569412231e-02,4.568880796432495117e-01,-3.849426805973052979e-01,3.195537999272346497e-02,2.792175393551588058e-03
1.506907105445861816e+01,2.248240709304809570e-01,-1.879126578569412231e-02,4.754392206668853760e-01,-2.513968944549560547e-01,3.193568438291549683e-02,3.148958319798111916e-03
