time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.359291815757751465e+01,6.423065066337585449e-01,-7.784952968358993530e-02,7.936990261077880859e-01,-1.648909300565719604e-01,6.926145404577255249e-02,8.628983981907367706e-03
1.359491848945617676e+01,6.449430584907531738e-01,-7.861651480197906494e-02,8.497202992439270020e-01,-2.921636402606964111e-01,6.926145404577255249e-02,8.628983981907367706e-03
1.359691858291625977e+01,6.473878622055053711e-01,-7.938350737094879150e-02,8.376660943031311035e-01,-2.982449531555175781e-01,6.983960419893264771e-02,1.110623031854629517e-02
1.359891867637634277e+01,6.473878622055053711e-01,-7.938350737094879150e-02,8.376660943031311035e-01,-2.982449531555175781e-01,6.957429647445678711e-02,1.162649318575859070e-02
1.360091876983642578e+01,6.501202583312988281e-01,-7.900001108646392822e-02,8.775486350059509277e-01,2.135986089706420898e-01,6.957429647445678711e-02,1.162649318575859070e-02
1.360291886329650879e+01,6.529484987258911133e-01,-8.053399622440338135e-02,9.313732981681823730e-01,-2.720097005367279053e-01,6.958550959825515747e-02,1.123061683028936386e-02
1.360491919517517090e+01,6.529484987258911133e-01,-8.053399622440338135e-02,9.313732981681823730e-01,-2.720097005367279053e-01,6.906992942094802856e-02,1.107389666140079498e-02
1.360691928863525391e+01,6.554892063140869141e-01,-8.015049993991851807e-02,9.121318459510803223e-01,5.413098260760307312e-02,6.906992942094802856e-02,1.107389666140079498e-02
1.360891938209533691e+01,6.577901840209960938e-01,-8.053399622440338135e-02,8.276817202568054199e-01,-4.755629226565361023e-02,7.039132714271545410e-02,9.633667767047882080e-03
1.361091947555541992e+01,6.577901840209960938e-01,-8.053399622440338135e-02,8.276817202568054199e-01,-4.755629226565361023e-02,6.984378397464752197e-02,1.193119399249553680e-02
1.361291956901550293e+01,6.607622504234313965e-01,-8.053399622440338135e-02,8.897272944450378418e-01,2.138008922338485718e-02,6.984378397464752197e-02,1.193119399249553680e-02
1.361491966247558594e+01,6.633987426757812500e-01,-8.015049993991851807e-02,8.822674751281738281e-01,1.539819240570068359e-01,7.053897529840469360e-02,1.011712476611137390e-02
1.361691975593566895e+01,6.633987426757812500e-01,-8.015049993991851807e-02,8.822674751281738281e-01,1.539819240570068359e-01,7.053897529840469360e-02,1.011712476611137390e-02
1.361891984939575195e+01,6.662270426750183105e-01,-7.938350737094879150e-02,9.096621274948120117e-01,3.958194851875305176e-01,7.072386890649795532e-02,1.111975684762001038e-02
1.362091994285583496e+01,6.690553426742553711e-01,-8.015049993991851807e-02,9.458703994750976562e-01,-1.344330310821533203e-01,7.086350023746490479e-02,1.118600182235240936e-02
1.362292003631591797e+01,6.690553426742553711e-01,-8.015049993991851807e-02,9.458703994750976562e-01,-1.344330310821533203e-01,7.045025378465652466e-02,1.007542200386524200e-02
1.362492012977600098e+01,6.713083386421203613e-01,-7.976700365543365479e-02,8.564866781234741211e-01,-1.351044476032257080e-01,7.045025378465652466e-02,1.007542200386524200e-02
1.362692022323608398e+01,6.741366386413574219e-01,-7.861651480197906494e-02,8.948560357093811035e-01,2.294914871454238892e-01,6.993588060140609741e-02,9.850574657320976257e-03
1.362892031669616699e+01,6.741366386413574219e-01,-7.861651480197906494e-02,8.948560357093811035e-01,2.294914871454238892e-01,6.993588060140609741e-02,9.850574657320976257e-03
1.363092041015625000e+01,6.767731904983520508e-01,-7.823302596807479858e-02,8.782227039337158203e-01,3.228659182786941528e-02,7.052415609359741211e-02,1.112771406769752502e-02
1.363292050361633301e+01,6.795055866241455078e-01,-7.708253711462020874e-02,8.919594883918762207e-01,3.390788435935974121e-01,7.099787890911102295e-02,1.020735502243041992e-02
1.363492083549499512e+01,6.795055866241455078e-01,-7.708253711462020874e-02,8.919594883918762207e-01,3.390788435935974121e-01,7.048267126083374023e-02,9.837319143116474152e-03
1.363692092895507812e+01,6.824776530265808105e-01,-7.784952968358993530e-02,9.585552215576171875e-01,-1.948208063840866089e-01,7.048267126083374023e-02,9.837319143116474152e-03
1.363892102241516113e+01,6.849224567413330078e-01,-7.669904083013534546e-02,8.931547999382019043e-01,1.822777688503265381e-01,7.055977731943130493e-02,1.008555293083190918e-02
1.364092111587524414e+01,6.849224567413330078e-01,-7.669904083013534546e-02,8.931547999382019043e-01,1.822777688503265381e-01,7.055977731943130493e-02,9.231829084455966949e-03
1.364292120933532715e+01,6.876548528671264648e-01,-7.516506314277648926e-02,8.857450485229492188e-01,7.452277541160583496e-01,7.040635496377944946e-02,9.231829084455966949e-03
1.364492130279541016e+01,6.904830932617187500e-01,-7.631554454565048218e-02,8.987588286399841309e-01,9.029892832040786743e-02,7.027538120746612549e-02,1.084961555898189545e-02
1.364692139625549316e+01,6.904830932617187500e-01,-7.631554454565048218e-02,8.987588286399841309e-01,9.029892832040786743e-02,7.027538120746612549e-02,1.084961555898189545e-02
1.364892148971557617e+01,6.932155489921569824e-01,-7.554855942726135254e-02,9.102341532707214355e-01,3.455943763256072998e-01,7.210418581962585449e-02,9.415215812623500824e-03
1.365092158317565918e+01,6.960917115211486816e-01,-7.746603339910507202e-02,9.322598576545715332e-01,-4.829165935516357422e-01,7.188788801431655884e-02,8.832460269331932068e-03
1.365292167663574219e+01,6.960917115211486816e-01,-7.746603339910507202e-02,9.322598576545715332e-01,-4.829165935516357422e-01,7.239447534084320068e-02,1.106636039912700653e-02
1.365492177009582520e+01,6.988241672515869141e-01,-7.746603339910507202e-02,9.229022264480590820e-01,-4.012507200241088867e-01,7.239447534084320068e-02,1.106636039912700653e-02
1.365692186355590820e+01,7.014606595039367676e-01,-7.631554454565048218e-02,8.971626758575439453e-01,2.350335121154785156e-01,7.116132974624633789e-02,9.609968401491641998e-03
1.365892195701599121e+01,7.014606595039367676e-01,-7.631554454565048218e-02,8.971626758575439453e-01,2.350335121154785156e-01,7.116132974624633789e-02,9.609968401491641998e-03
1.366092205047607422e+01,7.043848037719726562e-01,-7.631554454565048218e-02,9.562183022499084473e-01,1.310308873653411865e-01,6.998832523822784424e-02,1.190033648163080215e-02
1.366292214393615723e+01,7.069734334945678711e-01,-7.554855942726135254e-02,9.321555495262145996e-01,4.557236433029174805e-01,7.179695367813110352e-02,1.065596938133239746e-02
1.366492223739624023e+01,7.069734334945678711e-01,-7.554855942726135254e-02,9.321555495262145996e-01,4.557236433029174805e-01,7.179695367813110352e-02,1.065596938133239746e-02
1.366692256927490234e+01,7.092264294624328613e-01,-7.708253711462020874e-02,8.472813963890075684e-01,-4.379461705684661865e-01,7.116062194108963013e-02,8.288328535854816437e-03
1.366892290115356445e+01,7.118150591850280762e-01,-7.593204826116561890e-02,8.441054821014404297e-01,1.447341591119766235e-01,7.181751728057861328e-02,1.003955211490392685e-02
1.367092299461364746e+01,7.118150591850280762e-01,-7.593204826116561890e-02,8.441054821014404297e-01,1.447341591119766235e-01,7.148853689432144165e-02,9.342895820736885071e-03
1.367292308807373047e+01,7.143077850341796875e-01,-7.593204826116561890e-02,8.327560424804687500e-01,1.350950151681900024e-01,7.148853689432144165e-02,9.342895820736885071e-03
1.367492318153381348e+01,7.166566848754882812e-01,-7.593204826116561890e-02,8.044002056121826172e-01,1.071781516075134277e-01,7.264044880867004395e-02,1.174939796328544617e-02
1.367692327499389648e+01,7.166566848754882812e-01,-7.593204826116561890e-02,8.044002056121826172e-01,1.071781516075134277e-01,7.236475497484207153e-02,9.486189112067222595e-03
1.367892336845397949e+01,7.192931771278381348e-01,-7.554855942726135254e-02,8.493065237998962402e-01,3.015410006046295166e-01,7.236475497484207153e-02,9.486189112067222595e-03
1.368092346191406250e+01,7.211627364158630371e-01,-7.669904083013534546e-02,7.313275933265686035e-01,-2.472535371780395508e-01,7.245803624391555786e-02,1.024329569190740585e-02
1.368292355537414551e+01,7.211627364158630371e-01,-7.669904083013534546e-02,7.313275933265686035e-01,-2.472535371780395508e-01,7.225741446018218994e-02,1.002136059105396271e-02
1.368492364883422852e+01,7.234637141227722168e-01,-7.631554454565048218e-02,7.199603915214538574e-01,-6.465587764978408813e-03,7.225741446018218994e-02,1.002136059105396271e-02
1.368692374229431152e+01,7.259564399719238281e-01,-7.669904083013534546e-02,7.678129673004150391e-01,-2.094331532716751099e-01,7.247051596641540527e-02,9.964878670871257782e-03
1.368892431259155273e+01,7.259564399719238281e-01,-7.669904083013534546e-02,7.678129673004150391e-01,-2.094331532716751099e-01,7.247051596641540527e-02,9.964878670871257782e-03
1.369092440605163574e+01,7.282574176788330078e-01,-7.516506314277648926e-02,7.701248526573181152e-01,5.792806148529052734e-01,7.398383319377899170e-02,1.136331446468830109e-02
1.369292449951171875e+01,7.301269173622131348e-01,-7.669904083013534546e-02,6.844432353973388672e-01,-2.237057983875274658e-01,7.375209778547286987e-02,9.639467112720012665e-03
1.369492459297180176e+01,7.301269173622131348e-01,-7.669904083013534546e-02,6.844432353973388672e-01,-2.237057983875274658e-01,7.375209778547286987e-02,9.639467112720012665e-03
1.369692492485046387e+01,7.323320508003234863e-01,-7.669904083013534546e-02,6.702191829681396484e-01,-1.853528618812561035e-01,7.412073761224746704e-02,1.028533373028039932e-02
1.369892525672912598e+01,7.344892024993896484e-01,-7.746603339910507202e-02,7.101808190345764160e-01,-4.673080146312713623e-01,7.285342365503311157e-02,8.507602848112583160e-03
1.370092535018920898e+01,7.344892024993896484e-01,-7.746603339910507202e-02,7.101808190345764160e-01,-4.673080146312713623e-01,7.285342365503311157e-02,8.507602848112583160e-03
1.370292544364929199e+01,7.363107800483703613e-01,-7.708253711462020874e-02,6.563766598701477051e-01,-2.908172905445098877e-01,7.399424165487289429e-02,1.122609246522188187e-02
1.370492553710937500e+01,7.381324172019958496e-01,-7.669904083013534546e-02,6.193599700927734375e-01,-7.220783829689025879e-02,7.438162714242935181e-02,1.041116006672382355e-02
1.370692563056945801e+01,7.381324172019958496e-01,-7.669904083013534546e-02,6.193599700927734375e-01,-7.220783829689025879e-02,7.438162714242935181e-02,1.041116006672382355e-02
1.370892572402954102e+01,7.400978207588195801e-01,-7.631554454565048218e-02,6.294495463371276855e-01,-5.127785727381706238e-02,7.392890006303787231e-02,1.093778293579816818e-02
1.371092581748962402e+01,7.419193983078002930e-01,-7.669904083013534546e-02,6.370014548301696777e-01,-3.254848718643188477e-01,7.564078271389007568e-02,9.475493803620338440e-03
1.371292591094970703e+01,7.419193983078002930e-01,-7.669904083013534546e-02,6.370014548301696777e-01,-3.254848718643188477e-01,7.491882145404815674e-02,9.473824873566627502e-03
1.371492600440979004e+01,7.434533834457397461e-01,-7.669904083013534546e-02,5.744503736495971680e-01,-3.195825815200805664e-01,7.491882145404815674e-02,9.473824873566627502e-03
1.371692609786987305e+01,7.453229427337646484e-01,-7.708253711462020874e-02,6.159175038337707520e-01,-4.946980476379394531e-01,7.479486614465713501e-02,9.909344837069511414e-03
1.371892619132995605e+01,7.453229427337646484e-01,-7.708253711462020874e-02,6.159175038337707520e-01,-4.946980476379394531e-01,7.479486614465713501e-02,9.947107173502445221e-03
1.372092628479003906e+01,7.467610239982604980e-01,-7.708253711462020874e-02,5.531603693962097168e-01,-4.434272646903991699e-01,7.541067898273468018e-02,9.947107173502445221e-03
1.372292637825012207e+01,7.484867572784423828e-01,-7.708253711462020874e-02,5.646169781684875488e-01,-3.830264806747436523e-01,7.699744403362274170e-02,1.016593724489212036e-02
1.372492647171020508e+01,7.484867572784423828e-01,-7.708253711462020874e-02,5.646169781684875488e-01,-3.830264806747436523e-01,7.699744403362274170e-02,1.016593724489212036e-02
1.372692656517028809e+01,7.500207424163818359e-01,-7.631554454565048218e-02,5.367729067802429199e-01,5.376708880066871643e-02,7.520309835672378540e-02,1.019108947366476059e-02
1.372892665863037109e+01,7.513629794120788574e-01,-7.669904083013534546e-02,4.828104674816131592e-01,-3.115371242165565491e-02,7.697319984436035156e-02,1.016921643167734146e-02
1.373092699050903320e+01,7.513629794120788574e-01,-7.669904083013534546e-02,4.828104674816131592e-01,-3.115371242165565491e-02,7.697319984436035156e-02,1.016921643167734146e-02
1.373292708396911621e+01,7.528969645500183105e-01,-7.746603339910507202e-02,4.943743348121643066e-01,-3.546426594257354736e-01,7.566890120506286621e-02,9.852813556790351868e-03
1.373492741584777832e+01,7.545267939567565918e-01,-7.708253711462020874e-02,5.304075479507446289e-01,-8.932508528232574463e-02,7.697173207998275757e-02,9.621812030673027039e-03
1.373692750930786133e+01,7.545267939567565918e-01,-7.708253711462020874e-02,5.304075479507446289e-01,-8.932508528232574463e-02,7.697173207998275757e-02,9.621812030673027039e-03
1.373892760276794434e+01,7.555814385414123535e-01,-7.746603339910507202e-02,4.346838593482971191e-01,-1.389775127172470093e-01,7.630772888660430908e-02,1.073242258280515671e-02
1.374092769622802734e+01,7.571154236793518066e-01,-7.784952968358993530e-02,4.722639024257659912e-01,-2.060667127370834351e-01,7.744672149419784546e-02,1.039790827780961990e-02
1.374292778968811035e+01,7.571154236793518066e-01,-7.784952968358993530e-02,4.722639024257659912e-01,-2.060667127370834351e-01,7.679732143878936768e-02,1.033831667155027390e-02
1.374492788314819336e+01,7.582659125328063965e-01,-7.823302596807479858e-02,4.306353032588958740e-01,-3.025529682636260986e-01,7.679732143878936768e-02,1.033831667155027390e-02
1.374692797660827637e+01,7.597039937973022461e-01,-7.746603339910507202e-02,4.762995243072509766e-01,1.093013808131217957e-01,7.848476618528366089e-02,1.050369441509246826e-02
1.374892807006835938e+01,7.597039937973022461e-01,-7.746603339910507202e-02,4.762995243072509766e-01,1.093013808131217957e-01,7.848476618528366089e-02,1.050369441509246826e-02
1.375092816352844238e+01,7.606627345085144043e-01,-7.708253711462020874e-02,4.078845381736755371e-01,3.770123422145843506e-01,7.774470001459121704e-02,1.042011566460132599e-02
1.375292873382568359e+01,7.614776492118835449e-01,-7.861651480197906494e-02,3.356589972972869873e-01,-4.735707044601440430e-01,7.878178358078002930e-02,1.042590290307998657e-02
1.375492882728576660e+01,7.614776492118835449e-01,-7.861651480197906494e-02,3.356589972972869873e-01,-4.735707044601440430e-01,7.878178358078002930e-02,1.042590290307998657e-02
1.375692892074584961e+01,7.624843716621398926e-01,-7.784952968358993530e-02,3.204364478588104248e-01,-1.078173667192459106e-01,7.726327329874038696e-02,9.369676001369953156e-03
1.375892901420593262e+01,7.635389566421508789e-01,-7.746603339910507202e-02,3.171820938587188721e-01,1.319401860237121582e-01,7.969444990158081055e-02,1.033727731555700302e-02
1.376092910766601562e+01,7.635389566421508789e-01,-7.746603339910507202e-02,3.171820938587188721e-01,1.319401860237121582e-01,7.969444990158081055e-02,1.033727731555700302e-02
1.376292920112609863e+01,7.645935416221618652e-01,-7.784952968358993530e-02,3.251596093177795410e-01,-5.252319201827049255e-02,7.878569513559341431e-02,1.173267886042594910e-02
1.376492929458618164e+01,7.657920122146606445e-01,-7.746603339910507202e-02,3.656947910785675049e-01,1.318624466657638550e-01,8.022393286228179932e-02,9.680252522230148315e-03
1.376692938804626465e+01,7.657920122146606445e-01,-7.746603339910507202e-02,3.656947910785675049e-01,1.318624466657638550e-01,8.022393286228179932e-02,9.680252522230148315e-03
1.376892948150634766e+01,7.667027711868286133e-01,-7.746603339910507202e-02,3.365741968154907227e-01,3.027110993862152100e-01,7.981020212173461914e-02,1.031727343797683716e-02
1.377092957496643066e+01,7.676615118980407715e-01,-7.900001108646392822e-02,3.181701600551605225e-01,-2.261305451393127441e-01,8.136114478111267090e-02,1.081332191824913025e-02
1.377292966842651367e+01,7.676615118980407715e-01,-7.900001108646392822e-02,3.181701600551605225e-01,-2.261305451393127441e-01,8.088552206754684448e-02,9.134718216955661774e-03
1.377492976188659668e+01,7.687161564826965332e-01,-8.053399622440338135e-02,3.212079107761383057e-01,-7.829210758209228516e-01,8.088552206754684448e-02,9.134718216955661774e-03
1.377693510055541992e+01,7.697707414627075195e-01,-7.938350737094879150e-02,3.236443102359771729e-01,-2.200107276439666748e-02,8.204400539398193359e-02,1.028846949338912964e-02
1.377893519401550293e+01,7.697707414627075195e-01,-7.938350737094879150e-02,3.236443102359771729e-01,-2.200107276439666748e-02,8.204400539398193359e-02,1.028846949338912964e-02
1.378093552589416504e+01,7.708253860473632812e-01,-8.015049993991851807e-02,3.185011446475982666e-01,-7.631162554025650024e-02,8.167851716279983521e-02,1.150910649448633194e-02
1.378293585777282715e+01,7.719758749008178711e-01,-8.053399622440338135e-02,3.423444926738739014e-01,-1.034403815865516663e-01,8.198264986276626587e-02,1.237791497260332108e-02
1.378493618965148926e+01,7.719758749008178711e-01,-8.053399622440338135e-02,3.423444926738739014e-01,-1.034403815865516663e-01,8.198264986276626587e-02,1.237791497260332108e-02
1.378693628311157227e+01,7.730304598808288574e-01,-8.015049993991851807e-02,3.511669933795928955e-01,2.249168455600738525e-01,8.297917991876602173e-02,9.733572602272033691e-03
1.378893637657165527e+01,7.739892005920410156e-01,-8.130098134279251099e-02,3.388698697090148926e-01,-1.905687302350997925e-01,8.339905738830566406e-02,1.231159083545207977e-02
1.379093647003173828e+01,7.739892005920410156e-01,-8.130098134279251099e-02,3.388698697090148926e-01,-1.905687302350997925e-01,8.339905738830566406e-02,1.231159083545207977e-02
1.379293656349182129e+01,7.749000191688537598e-01,-8.091749250888824463e-02,3.133006393909454346e-01,1.372543871402740479e-01,8.345906436443328857e-02,1.163108367472887039e-02
1.379493665695190430e+01,7.761463522911071777e-01,-8.206797391176223755e-02,3.696055412292480469e-01,-2.646132707595825195e-01,8.341243118047714233e-02,1.012174319475889206e-02
1.379693675041198730e+01,7.761463522911071777e-01,-8.206797391176223755e-02,3.696055412292480469e-01,-2.646132707595825195e-01,8.343918621540069580e-02,1.159821636974811554e-02
1.379893708229064941e+01,7.772968411445617676e-01,-8.206797391176223755e-02,3.908525705337524414e-01,5.041405558586120605e-02,8.343918621540069580e-02,1.159821636974811554e-02
1.380093717575073242e+01,7.784473299980163574e-01,-8.321846276521682739e-02,4.151718616485595703e-01,-3.177252411842346191e-01,8.437527716159820557e-02,1.034702919423580170e-02
1.380293726921081543e+01,7.784473299980163574e-01,-8.321846276521682739e-02,4.151718616485595703e-01,-3.177252411842346191e-01,8.338209986686706543e-02,1.238959655165672302e-02
1.380493736267089844e+01,7.794060707092285156e-01,-8.245147019624710083e-02,3.673592805862426758e-01,2.263786196708679199e-01,8.338209986686706543e-02,1.238959655165672302e-02
1.380693745613098145e+01,7.805086374282836914e-01,-8.436894416809082031e-02,3.646715879440307617e-01,-3.928018808364868164e-01,8.521468192338943481e-02,1.091051474213600159e-02
1.380893778800964355e+01,7.805086374282836914e-01,-8.436894416809082031e-02,3.646715879440307617e-01,-3.928018808364868164e-01,8.450198173522949219e-02,1.240213401615619659e-02
1.381093811988830566e+01,7.816591262817382812e-01,-8.513593673706054688e-02,3.571396470069885254e-01,-6.213511228561401367e-01,8.450198173522949219e-02,1.240213401615619659e-02
1.381293821334838867e+01,7.830972075462341309e-01,-8.513593673706054688e-02,4.201633036136627197e-01,-3.644639253616333008e-01,8.525773137807846069e-02,1.036596111953258514e-02
1.381493830680847168e+01,7.830972075462341309e-01,-8.513593673706054688e-02,4.201633036136627197e-01,-3.644639253616333008e-01,8.528027683496475220e-02,1.357695925980806351e-02
1.381693840026855469e+01,7.843915224075317383e-01,-8.590292930603027344e-02,4.253029823303222656e-01,-3.378971815109252930e-01,8.528027683496475220e-02,1.357695925980806351e-02
1.381893849372863770e+01,7.855899333953857422e-01,-8.551943302154541016e-02,3.914515674114227295e-01,1.444451957941055298e-01,8.612755686044692993e-02,1.230142824351787567e-02
1.382093858718872070e+01,7.855899333953857422e-01,-8.551943302154541016e-02,3.914515674114227295e-01,1.444451957941055298e-01,8.502473682165145874e-02,1.110180094838142395e-02
1.382293868064880371e+01,7.872197628021240234e-01,-8.666991442441940308e-02,4.472824037075042725e-01,-8.502394706010818481e-02,8.502473682165145874e-02,1.110180094838142395e-02
1.382493877410888672e+01,7.889934778213500977e-01,-8.782040327787399292e-02,5.198801159858703613e-01,-2.278164261952042580e-03,8.583381026983261108e-02,1.232287194579839706e-02
1.382693886756896973e+01,7.889934778213500977e-01,-8.782040327787399292e-02,5.198801159858703613e-01,-2.278164261952042580e-03,8.583381026983261108e-02,1.232287194579839706e-02
1.382893896102905273e+01,7.904794812202453613e-01,-8.935438096523284912e-02,4.940203130245208740e-01,-3.813525140285491943e-01,8.540628105401992798e-02,1.101821660995483398e-02
1.383093905448913574e+01,7.924928665161132812e-01,-9.127186238765716553e-02,5.809563994407653809e-01,-6.991543173789978027e-01,8.583554625511169434e-02,1.288859546184539795e-02
1.383293938636779785e+01,7.924928665161132812e-01,-9.127186238765716553e-02,5.809563994407653809e-01,-6.991543173789978027e-01,8.567007631063461304e-02,1.309448014944791794e-02
1.383493947982788086e+01,7.943144440650939941e-01,-9.242234379053115845e-02,5.934961438179016113e-01,-6.495284438133239746e-01,8.567007631063461304e-02,1.309448014944791794e-02
1.383693957328796387e+01,7.962798476219177246e-01,-9.357283264398574829e-02,6.152068376541137695e-01,-4.075168073177337646e-01,8.631002157926559448e-02,1.316743809729814529e-02
1.383893966674804688e+01,7.962798476219177246e-01,-9.357283264398574829e-02,6.152068376541137695e-01,-4.075168073177337646e-01,8.631002157926559448e-02,1.316743809729814529e-02
1.384093976020812988e+01,7.984849810600280762e-01,-9.510681033134460449e-02,6.731325387954711914e-01,-4.156093299388885498e-01,8.549304306507110596e-02,1.499291602522134781e-02
1.384293985366821289e+01,8.006421327590942383e-01,-9.702428430318832397e-02,6.861113905906677246e-01,-5.352950096130371094e-01,8.686217665672302246e-02,1.378465071320533752e-02
1.384493994712829590e+01,8.006421327590942383e-01,-9.702428430318832397e-02,6.861113905906677246e-01,-5.352950096130371094e-01,8.686217665672302246e-02,1.378465071320533752e-02
1.384694004058837891e+01,8.031348586082458496e-01,-9.894176572561264038e-02,7.749277353286743164e-01,-6.068311929702758789e-01,8.771753311157226562e-02,1.402661763131618500e-02
1.384894013404846191e+01,8.052920103073120117e-01,-1.004757434129714966e-01,7.366313934326171875e-01,-4.909977316856384277e-01,8.657633513212203979e-02,1.445200201123952866e-02
1.385094046592712402e+01,8.052920103073120117e-01,-1.004757434129714966e-01,7.366313934326171875e-01,-4.909977316856384277e-01,8.784825354814529419e-02,1.523697841912508011e-02
1.385294055938720703e+01,8.076888322830200195e-01,-1.031602099537849426e-01,7.455270886421203613e-01,-8.881302475929260254e-01,8.784825354814529419e-02,1.523697841912508011e-02
1.385494065284729004e+01,8.103253841400146484e-01,-1.043106988072395325e-01,7.952333688735961914e-01,-4.276706874370574951e-01,8.647672832012176514e-02,1.499652676284313202e-02
1.385694074630737305e+01,8.103253841400146484e-01,-1.043106988072395325e-01,7.952333688735961914e-01,-4.276706874370574951e-01,8.647672832012176514e-02,1.499652676284313202e-02
1.385894083976745605e+01,8.129139542579650879e-01,-1.069951653480529785e-01,8.125182390213012695e-01,-8.090480566024780273e-01,8.662874996662139893e-02,1.534266397356987000e-02
1.386094093322753906e+01,8.158860802650451660e-01,-1.089126393198966980e-01,8.996334075927734375e-01,-6.564295291900634766e-01,8.658027648925781250e-02,1.683854870498180389e-02
1.386294126510620117e+01,8.158860802650451660e-01,-1.089126393198966980e-01,8.996334075927734375e-01,-6.564295291900634766e-01,8.597265928983688354e-02,1.545273791998624802e-02
1.386494135856628418e+01,8.185704946517944336e-01,-1.108301132917404175e-01,9.055785536766052246e-01,-6.649980545043945312e-01,8.597265928983688354e-02,1.545273791998624802e-02
1.386694145202636719e+01,8.213987946510314941e-01,-1.135145798325538635e-01,9.228431582450866699e-01,-8.258524537086486816e-01,8.665766566991806030e-02,1.730884425342082977e-02
1.386894154548645020e+01,8.213987946510314941e-01,-1.135145798325538635e-01,9.228431582450866699e-01,-8.258524537086486816e-01,8.665766566991806030e-02,1.730884425342082977e-02
1.387094163894653320e+01,8.242750167846679688e-01,-1.142815724015235901e-01,9.416380524635314941e-01,-1.367994695901870728e-01,8.592905849218368530e-02,1.717132702469825745e-02
1.387294173240661621e+01,8.272950649261474609e-01,-1.181165203452110291e-01,9.839407801628112793e-01,-8.889033198356628418e-01,8.680453896522521973e-02,1.749578677117824554e-02
1.387494182586669922e+01,8.272950649261474609e-01,-1.181165203452110291e-01,9.839407801628112793e-01,-8.889033198356628418e-01,8.680453896522521973e-02,1.749578677117824554e-02
1.387694191932678223e+01,8.300274610519409180e-01,-1.192670091986656189e-01,9.517176747322082520e-01,-3.807711005210876465e-01,8.658582717180252075e-02,1.850100606679916382e-02
1.387894201278686523e+01,8.327598571777343750e-01,-1.219514757394790649e-01,9.159681797027587891e-01,-7.164673209190368652e-01,8.707398921251296997e-02,1.663167588412761688e-02
1.388094210624694824e+01,8.327598571777343750e-01,-1.219514757394790649e-01,9.159681797027587891e-01,-7.164673209190368652e-01,8.641812950372695923e-02,1.996036805212497711e-02
1.388294219970703125e+01,8.358278274536132812e-01,-1.231019645929336548e-01,9.365643858909606934e-01,-1.575803309679031372e-01,8.641812950372695923e-02,1.996036805212497711e-02
1.388494229316711426e+01,8.387039899826049805e-01,-1.257864236831665039e-01,9.548583626747131348e-01,-6.077077984809875488e-01,8.694499731063842773e-02,1.707576960325241089e-02
1.388694238662719727e+01,8.387039899826049805e-01,-1.257864236831665039e-01,9.548583626747131348e-01,-6.077077984809875488e-01,8.694499731063842773e-02,1.707576960325241089e-02
1.388894248008728027e+01,8.415322899818420410e-01,-1.284708976745605469e-01,9.620559811592102051e-01,-1.119427323341369629e+00,8.751155436038970947e-02,1.885833963751792908e-02
1.389094257354736328e+01,8.440250158309936523e-01,-1.284708976745605469e-01,9.054256081581115723e-01,-3.733839690685272217e-01,8.684860914945602417e-02,1.828587055206298828e-02
1.389294266700744629e+01,8.440250158309936523e-01,-1.284708976745605469e-01,9.054256081581115723e-01,-3.733839690685272217e-01,8.684860914945602417e-02,1.828587055206298828e-02
1.389494276046752930e+01,8.465177416801452637e-01,-1.296213865280151367e-01,8.570791482925415039e-01,-4.231129884719848633e-01,8.670985698699951172e-02,1.986769214272499084e-02
1.389694285392761230e+01,8.488187193870544434e-01,-1.300048828125000000e-01,8.103103637695312500e-01,-3.628861308097839355e-01,8.714406192302703857e-02,1.986256800591945648e-02
1.389894294738769531e+01,8.488187193870544434e-01,-1.300048828125000000e-01,8.103103637695312500e-01,-3.628861308097839355e-01,8.714406192302703857e-02,1.986256800591945648e-02
1.390094304084777832e+01,8.509758710861206055e-01,-1.288543939590454102e-01,7.514525055885314941e-01,3.092572391033172607e-01,8.730578422546386719e-02,1.775181852281093597e-02
1.390294313430786133e+01,8.532289266586303711e-01,-1.300048828125000000e-01,7.474016547203063965e-01,-3.406059741973876953e-01,8.745300024747848511e-02,1.868593692779541016e-02
1.390494322776794434e+01,8.532289266586303711e-01,-1.300048828125000000e-01,7.474016547203063965e-01,-3.406059741973876953e-01,8.730093389749526978e-02,1.817924529314041138e-02
1.390694332122802734e+01,8.550025820732116699e-01,-1.280874013900756836e-01,6.571646928787231445e-01,4.111553132534027100e-01,8.730093389749526978e-02,1.817924529314041138e-02
1.390894341468811035e+01,8.571597337722778320e-01,-1.284708976745605469e-01,6.763713955879211426e-01,-4.604996368288993835e-02,8.797129988670349121e-02,1.671359501779079437e-02
1.391094350814819336e+01,8.571597337722778320e-01,-1.284708976745605469e-01,6.763713955879211426e-01,-4.604996368288993835e-02,8.833457529544830322e-02,1.920005679130554199e-02
1.391294360160827637e+01,8.590772151947021484e-01,-1.269369125366210938e-01,6.436786651611328125e-01,4.243693947792053223e-01,8.833457529544830322e-02,1.920005679130554199e-02
1.391494417190551758e+01,8.611864447593688965e-01,-1.261699199676513672e-01,6.655330061912536621e-01,4.660552740097045898e-01,8.921342343091964722e-02,1.574136875569820404e-02
