time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.798111677169799805e+01,1.685940772294998169e-01,-1.287009954452514648e+00,-1.284659028053283691e+00,9.507721662521362305e-01,-1.897178776562213898e-02,-2.295189537107944489e-02
1.798311686515808105e+01,1.644235700368881226e-01,-1.283174991607666016e+00,-1.299424290657043457e+00,1.128694534301757812e+00,-1.939538121223449707e-02,-2.163206785917282104e-02
1.798511695861816406e+01,1.644235700368881226e-01,-1.283174991607666016e+00,-1.299424290657043457e+00,1.128694534301757812e+00,-1.973922364413738251e-02,-2.317608892917633057e-02
1.798711705207824707e+01,1.604448109865188599e-01,-1.279723525047302246e+00,-1.336366891860961914e+00,1.086653232574462891e+00,-1.973922364413738251e-02,-2.317608892917633057e-02
1.798911714553833008e+01,1.563701778650283813e-01,-1.275505065917968750e+00,-1.337598562240600586e+00,1.294168233871459961e+00,-1.999354548752307892e-02,-2.387746237218379974e-02
1.799111723899841309e+01,1.563701778650283813e-01,-1.275505065917968750e+00,-1.335540413856506348e+00,7.890231609344482422e-01,-1.940680108964443207e-02,-2.405471727252006531e-02
1.799311733245849609e+01,1.522955298423767090e-01,-1.273204088211059570e+00,-1.335540413856506348e+00,7.890231609344482422e-01,-1.940680108964443207e-02,-2.405471727252006531e-02
1.799511742591857910e+01,1.477894634008407593e-01,-1.269369125366210938e+00,-1.423761606216430664e+00,8.397026062011718750e-01,-2.086208574473857880e-02,-2.377915941178798676e-02
1.799711751937866211e+01,1.477894634008407593e-01,-1.269369125366210938e+00,-1.423761606216430664e+00,8.397026062011718750e-01,-2.112003415822982788e-02,-2.500267326831817627e-02
1.799911761283874512e+01,1.441942006349563599e-01,-1.265534162521362305e+00,-1.312658548355102539e+00,1.046880602836608887e+00,-2.112003415822982788e-02,-2.500267326831817627e-02
1.800111770629882812e+01,1.401675045490264893e-01,-1.261315703392028809e+00,-1.317267179489135742e+00,1.523695826530456543e+00,-2.211242727935314178e-02,-2.344569563865661621e-02
1.800311779975891113e+01,1.401675045490264893e-01,-1.261315703392028809e+00,-1.317267179489135742e+00,1.523695826530456543e+00,-2.174906060099601746e-02,-2.483589947223663330e-02
1.800511789321899414e+01,1.363804787397384644e-01,-1.260165214538574219e+00,-1.280836701393127441e+00,6.389696002006530762e-01,-2.174906060099601746e-02,-2.483589947223663330e-02
1.800711798667907715e+01,1.325934678316116333e-01,-1.258247733116149902e+00,-1.268317461013793945e+00,3.845065236091613770e-01,-2.372882515192031860e-02,-2.537806518375873566e-02
1.800911808013916016e+01,1.325934678316116333e-01,-1.258247733116149902e+00,-1.268317461013793945e+00,3.845065236091613770e-01,-2.372882515192031860e-02,-2.537806518375873566e-02
1.801111817359924316e+01,1.292378902435302734e-01,-1.256713747978210449e+00,-1.182341933250427246e+00,1.863232851028442383e-01,-2.279854007065296173e-02,-2.646726556122303009e-02
1.801311826705932617e+01,1.258822977542877197e-01,-1.255563259124755859e+00,-1.133213520050048828e+00,7.264454662799835205e-02,-2.415075153112411499e-02,-2.279072999954223633e-02
1.801511836051940918e+01,1.258822977542877197e-01,-1.255563259124755859e+00,-1.133213520050048828e+00,7.264454662799835205e-02,-2.415075153112411499e-02,-2.279072999954223633e-02
1.801711845397949219e+01,1.223349720239639282e-01,-1.254796266555786133e+00,-1.162785887718200684e+00,1.049461960792541504e-02,-2.434111572802066803e-02,-2.404821477830410004e-02
1.801911854743957520e+01,1.192190721631050110e-01,-1.254412770271301270e+00,-1.115421533584594727e+00,-8.194382488727569580e-02,-2.586275711655616760e-02,-2.406559325754642487e-02
1.802111864089965820e+01,1.192190721631050110e-01,-1.254412770271301270e+00,-1.115421533584594727e+00,-8.194382488727569580e-02,-2.586275711655616760e-02,-2.406559325754642487e-02
1.802311873435974121e+01,1.161990463733673096e-01,-1.254412770271301270e+00,-1.074383497238159180e+00,-2.375503331422805786e-01,-2.609480917453765869e-02,-2.336718142032623291e-02
1.802511882781982422e+01,1.134666427969932556e-01,-1.255179762840270996e+00,-9.830499887466430664e-01,-5.268825888633728027e-01,-2.657598443329334259e-02,-2.249863743782043457e-02
1.802711892127990723e+01,1.134666427969932556e-01,-1.255179762840270996e+00,-9.830499887466430664e-01,-5.268825888633728027e-01,-2.761040441691875458e-02,-2.225499786436557770e-02
1.802911901473999023e+01,1.102548688650131226e-01,-1.254796266555786133e+00,-1.026757001876831055e+00,-2.187338918447494507e-01,-2.761040441691875458e-02,-2.225499786436557770e-02
1.803111934661865234e+01,1.071869134902954102e-01,-1.255563259124755859e+00,-1.025239586830139160e+00,-2.670299410820007324e-01,-2.880310639739036560e-02,-2.223632484674453735e-02
1.803311944007873535e+01,1.071869134902954102e-01,-1.255563259124755859e+00,-1.025239586830139160e+00,-2.670299410820007324e-01,-2.932924591004848480e-02,-2.054209820926189423e-02
1.803511953353881836e+01,1.043586358428001404e-01,-1.255946755409240723e+00,-1.002501010894775391e+00,-1.071335002779960632e-01,-2.932924591004848480e-02,-2.054209820926189423e-02
1.803711986541748047e+01,1.012427359819412231e-01,-1.255946755409240723e+00,-1.024547934532165527e+00,1.132926642894744873e-01,-2.925288118422031403e-02,-2.188340760767459869e-02
1.803911995887756348e+01,1.012427359819412231e-01,-1.255946755409240723e+00,-1.024547934532165527e+00,1.132926642894744873e-01,-2.925288118422031403e-02,-2.188340760767459869e-02
1.804112005233764648e+01,9.788715094327926636e-02,-1.256713747978210449e+00,-1.073612928390502930e+00,-7.397545874118804932e-02,-3.004492074251174927e-02,-1.996287144720554352e-02
1.804312014579772949e+01,9.477125108242034912e-02,-1.257480740547180176e+00,-1.070744037628173828e+00,-4.058762788772583008e-01,-3.160320594906806946e-02,-2.060071006417274475e-02
1.804512047767639160e+01,9.477125108242034912e-02,-1.257480740547180176e+00,-1.070744037628173828e+00,-4.058762788772583008e-01,-3.160320594906806946e-02,-2.060071006417274475e-02
1.804712057113647461e+01,9.122392535209655762e-02,-1.257480740547180176e+00,-1.129955410957336426e+00,-2.112010717391967773e-01,-3.142152354121208191e-02,-2.049609646201133728e-02
1.804912066459655762e+01,8.767659217119216919e-02,-1.257097244262695312e+00,-1.150631308555603027e+00,-2.796103656291961670e-01,-3.213009983301162720e-02,-1.956854946911334991e-02
1.805112075805664062e+01,8.767659217119216919e-02,-1.257097244262695312e+00,-1.150631308555603027e+00,-2.796103656291961670e-01,-3.213009983301162720e-02,-1.956854946911334991e-02
1.805312108993530273e+01,8.369782567024230957e-02,-1.255563259124755859e+00,-1.224193811416625977e+00,1.531868427991867065e-01,-3.205191716551780701e-02,-1.913503371179103851e-02
1.805512118339538574e+01,7.967112958431243896e-02,-1.254412770271301270e+00,-1.280503988265991211e+00,2.870862782001495361e-01,-3.292709589004516602e-02,-2.050342224538326263e-02
1.805712127685546875e+01,7.967112958431243896e-02,-1.254412770271301270e+00,-1.280503988265991211e+00,2.870862782001495361e-01,-3.292709589004516602e-02,-2.050342224538326263e-02
1.805912160873413086e+01,7.535681128501892090e-02,-1.252878785133361816e+00,-1.343128204345703125e+00,3.451661765575408936e-01,-3.344974294304847717e-02,-2.072040550410747528e-02
1.806112170219421387e+01,7.085073739290237427e-02,-1.250961422920227051e+00,-1.441994428634643555e+00,6.311249136924743652e-01,-3.345298394560813904e-02,-2.174875326454639435e-02
1.806312179565429688e+01,7.085073739290237427e-02,-1.250961422920227051e+00,-1.441994428634643555e+00,6.311249136924743652e-01,-3.906068950891494751e-02,-1.972968317568302155e-02
1.806512212753295898e+01,6.624879688024520874e-02,-1.248660445213317871e+00,-1.454453110694885254e+00,8.228526115417480469e-01,-3.906068950891494751e-02,-1.972968317568302155e-02
1.806712222099304199e+01,6.140717118978500366e-02,-1.248660445213317871e+00,-1.579714894294738770e+00,-9.767238050699234009e-02,-3.370673954486846924e-02,-2.139162272214889526e-02
1.806912231445312500e+01,6.140717118978500366e-02,-1.248660445213317871e+00,-1.579714894294738770e+00,-9.767238050699234009e-02,-3.370673954486846924e-02,-2.139162272214889526e-02
1.807112240791320801e+01,5.646966770291328430e-02,-1.245975971221923828e+00,-1.623863339424133301e+00,2.514687776565551758e-01,-3.489857167005538940e-02,-2.187496051192283630e-02
1.807312273979187012e+01,5.129248276352882385e-02,-1.243291497230529785e+00,-1.626837611198425293e+00,4.637264013290405273e-01,-3.458958491683006287e-02,-2.204340882599353790e-02
1.807512283325195312e+01,5.129248276352882385e-02,-1.243291497230529785e+00,-1.626837611198425293e+00,4.637264013290405273e-01,-3.458958491683006287e-02,-2.204340882599353790e-02
1.807712554931640625e+01,4.625910893082618713e-02,-1.240990519523620605e+00,-1.684506297111511230e+00,6.121754050254821777e-01,-3.470805287361145020e-02,-2.018463984131813049e-02
1.807912564277648926e+01,4.074636474251747131e-02,-1.237922549247741699e+00,-1.740005850791931152e+00,9.199997782707214355e-01,-3.544384241104125977e-02,-2.264194749295711517e-02
1.808112573623657227e+01,4.074636474251747131e-02,-1.237922549247741699e+00,-1.740005850791931152e+00,9.199997782707214355e-01,-3.544384241104125977e-02,-2.264194749295711517e-02
1.808312582969665527e+01,3.504187613725662231e-02,-1.235238075256347656e+00,-1.807787299156188965e+00,1.041099309921264648e+00,-3.483087942004203796e-02,-2.321576699614524841e-02
1.808512592315673828e+01,2.948119491338729858e-02,-1.231786608695983887e+00,-1.861658930778503418e+00,1.453113675117492676e+00,-3.574920073151588440e-02,-2.192406915128231049e-02
1.808712601661682129e+01,2.948119491338729858e-02,-1.231786608695983887e+00,-1.861658930778503418e+00,1.453113675117492676e+00,-3.574920073151588440e-02,-2.192406915128231049e-02
1.808912611007690430e+01,2.396845072507858276e-02,-1.229869127273559570e+00,-1.852150201797485352e+00,1.117514371871948242e+00,-3.512149304151535034e-02,-2.319620922207832336e-02
1.809112620353698730e+01,1.802427507936954498e-02,-1.226801156997680664e+00,-1.901357650756835938e+00,1.256267666816711426e+00,-3.568712249398231506e-02,-2.277392894029617310e-02
1.809312629699707031e+01,1.802427507936954498e-02,-1.226801156997680664e+00,-1.901357650756835938e+00,1.256267666816711426e+00,-3.606459870934486389e-02,-2.468411251902580261e-02
1.809512639045715332e+01,1.227184664458036423e-02,-1.225650668144226074e+00,-1.906395673751831055e+00,4.911704361438751221e-01,-3.606459870934486389e-02,-2.468411251902580261e-02
1.809712648391723633e+01,6.375608034431934357e-03,-1.222199201583862305e+00,-1.932937026023864746e+00,9.122272133827209473e-01,-3.602067381143569946e-02,-2.251672185957431793e-02
1.809912657737731934e+01,6.375608034431934357e-03,-1.222199201583862305e+00,-1.932937026023864746e+00,9.122272133827209473e-01,-3.602067381143569946e-02,-2.251672185957431793e-02
1.810112667083740234e+01,9.587380191078409553e-05,-1.219514727592468262e+00,-1.985253930091857910e+00,9.537907242774963379e-01,-3.584291040897369385e-02,-2.424357086420059204e-02
1.810312676429748535e+01,-5.368933081626892090e-03,-1.217980742454528809e+00,-1.948310971260070801e+00,4.876532256603240967e-01,-3.649790585041046143e-02,-2.222617901861667633e-02
1.810512685775756836e+01,-5.368933081626892090e-03,-1.217980742454528809e+00,-1.948310971260070801e+00,4.876532256603240967e-01,-3.649790585041046143e-02,-2.222617901861667633e-02
1.810712695121765137e+01,-1.184041425585746765e-02,-1.214912772178649902e+00,-2.047392368316650391e+00,7.048797607421875000e-01,-3.636176884174346924e-02,-2.477221190929412842e-02
1.810912704467773438e+01,-1.778458990156650543e-02,-1.211844801902770996e+00,-2.004708528518676758e+00,1.034233093261718750e+00,-3.646777570247650146e-02,-2.433049678802490234e-02
1.811112737655639648e+01,-1.778458990156650543e-02,-1.211844801902770996e+00,-2.004708528518676758e+00,1.034233093261718750e+00,-3.646777570247650146e-02,-2.433049678802490234e-02
1.811312747001647949e+01,-2.372876554727554321e-02,-1.210694313049316406e+00,-2.016018152236938477e+00,3.308026790618896484e-01,-3.726582601666450500e-02,-2.260567434132099152e-02
1.811512756347656250e+01,-2.981675229966640472e-02,-1.208009958267211914e+00,-2.033196449279785156e+00,5.017075538635253906e-01,-3.683473914861679077e-02,-2.489596791565418243e-02
1.811712765693664551e+01,-2.981675229966640472e-02,-1.208009958267211914e+00,-2.033196449279785156e+00,5.017075538635253906e-01,-3.722262755036354065e-02,-2.513294108211994171e-02
1.811912798881530762e+01,-3.556917980313301086e-02,-1.204941987991333008e+00,-1.978052496910095215e+00,8.984975814819335938e-01,-3.722262755036354065e-02,-2.513294108211994171e-02
1.812112808227539062e+01,-4.146542027592658997e-02,-1.202641010284423828e+00,-1.973855137825012207e+00,1.055723071098327637e+00,-3.775815293192863464e-02,-2.323568053543567657e-02
1.812312817573547363e+01,-4.146542027592658997e-02,-1.202641010284423828e+00,-1.973855137825012207e+00,1.055723071098327637e+00,-3.775815293192863464e-02,-2.323568053543567657e-02
1.812512826919555664e+01,-4.731371998786926270e-02,-1.201490521430969238e+00,-1.935739398002624512e+00,6.588805317878723145e-01,-3.699057549238204956e-02,-2.453986555337905884e-02
1.812712836265563965e+01,-5.306614935398101807e-02,-1.200340032577514648e+00,-1.939066886901855469e+00,3.106771111488342285e-01,-3.927449509501457214e-02,-2.502862736582756042e-02
1.812912845611572266e+01,-5.306614935398101807e-02,-1.200340032577514648e+00,-1.939066886901855469e+00,3.106771111488342285e-01,-3.756630793213844299e-02,-2.499825879931449890e-02
1.813112878799438477e+01,-5.862683057785034180e-02,-1.198039054870605469e+00,-1.888524770736694336e+00,8.369949460029602051e-01,-3.756630793213844299e-02,-2.499825879931449890e-02
1.813312888145446777e+01,-6.442719697952270508e-02,-1.198422551155090332e+00,-1.899552464485168457e+00,-5.572095513343811035e-02,-3.872854262590408325e-02,-2.322738245129585266e-02
1.813512897491455078e+01,-6.442719697952270508e-02,-1.198422551155090332e+00,-1.899552464485168457e+00,-5.572095513343811035e-02,-3.872854262590408325e-02,-2.322738245129585266e-02
1.813712930679321289e+01,-6.960438191890716553e-02,-1.197655558586120605e+00,-1.838761687278747559e+00,-1.070492118597030640e-01,-3.911144658923149109e-02,-2.325644902884960175e-02
1.813912940025329590e+01,-7.521300017833709717e-02,-1.196121573448181152e+00,-1.834686875343322754e+00,3.535628318786621094e-01,-3.943083807826042175e-02,-2.398076653480529785e-02
1.814112949371337891e+01,-7.521300017833709717e-02,-1.196121573448181152e+00,-1.834686875343322754e+00,3.535628318786621094e-01,-3.943083807826042175e-02,-2.398076653480529785e-02
1.814312958717346191e+01,-8.039018511772155762e-02,-1.196121573448181152e+00,-1.779737830162048340e+00,1.106817647814750671e-01,-3.920871019363403320e-02,-2.195216715335845947e-02
1.814512968063354492e+01,-8.556737005710601807e-02,-1.194971084594726562e+00,-1.742129206657409668e+00,5.359932184219360352e-01,-4.039004817605018616e-02,-2.233985438942909241e-02
1.814712977409362793e+01,-8.556737005710601807e-02,-1.194971084594726562e+00,-1.742129206657409668e+00,5.359932184219360352e-01,-4.039004817605018616e-02,-2.233985438942909241e-02
1.814912986755371094e+01,-9.088836610317230225e-02,-1.195738077163696289e+00,-1.752440333366394043e+00,5.588695872575044632e-03,-4.016705602407455444e-02,-2.289424464106559753e-02
1.815112996101379395e+01,-9.616142511367797852e-02,-1.195738077163696289e+00,-1.740598082542419434e+00,-1.619161367416381836e-01,-4.093636572360992432e-02,-2.145301923155784607e-02
1.815313005447387695e+01,-9.616142511367797852e-02,-1.195738077163696289e+00,-1.740598082542419434e+00,-1.619161367416381836e-01,-4.122690483927726746e-02,-2.215649187564849854e-02
1.815513014793395996e+01,-1.010989248752593994e-01,-1.194587588310241699e+00,-1.678048610687255859e+00,2.455722093582153320e-01,-4.122690483927726746e-02,-2.215649187564849854e-02
1.815713024139404297e+01,-1.062761098146438599e-01,-1.194971084594726562e+00,-1.710247159004211426e+00,8.915888145565986633e-03,-4.163235798478126526e-02,-1.947820186614990234e-02
1.815913033485412598e+01,-1.062761098146438599e-01,-1.194971084594726562e+00,-1.747326731681823730e+00,3.588884174823760986e-01,-4.142416268587112427e-02,-2.091573178768157959e-02
1.816113996505737305e+01,-1.115491688251495361e-01,-1.194204092025756836e+00,-1.747326731681823730e+00,3.588884174823760986e-01,-4.142416268587112427e-02,-2.091573178768157959e-02
1.816314005851745605e+01,-1.163907945156097412e-01,-1.193820595741271973e+00,-1.670492053031921387e+00,4.632862210273742676e-01,-4.235220327973365784e-02,-2.154011093080043793e-02
1.816514015197753906e+01,-1.163907945156097412e-01,-1.193820595741271973e+00,-1.670492053031921387e+00,4.632862210273742676e-01,-4.235220327973365784e-02,-2.154011093080043793e-02
1.816714024543762207e+01,-1.215679794549942017e-01,-1.193437099456787109e+00,-1.705317378044128418e+00,4.292466342449188232e-01,-4.219295457005500793e-02,-2.019326016306877136e-02
1.816914033889770508e+01,-1.264096051454544067e-01,-1.194971084594726562e+00,-1.661882877349853516e+00,-3.459295034408569336e-01,-4.181097447872161865e-02,-2.087903954088687897e-02
1.817114043235778809e+01,-1.264096051454544067e-01,-1.194971084594726562e+00,-1.661882877349853516e+00,-3.459295034408569336e-01,-4.181097447872161865e-02,-2.087903954088687897e-02
1.817314052581787109e+01,-1.314909160137176514e-01,-1.193820595741271973e+00,-1.677852869033813477e+00,-9.707014262676239014e-02,-4.318695515394210815e-02,-2.081125043332576752e-02
1.817514061927795410e+01,-1.366201639175415039e-01,-1.191903114318847656e+00,-1.705503582954406738e+00,5.838296413421630859e-01,-4.352714493870735168e-02,-1.994097605347633362e-02
1.817714071273803711e+01,-1.366201639175415039e-01,-1.191903114318847656e+00,-1.705503582954406738e+00,5.838296413421630859e-01,-4.352714493870735168e-02,-1.994097605347633362e-02
1.817914080619812012e+01,-1.415097266435623169e-01,-1.192670106887817383e+00,-1.672074675559997559e+00,-4.298038035631179810e-02,-4.379613697528839111e-02,-1.767015457153320312e-02
1.818114089965820312e+01,-1.468307226896286011e-01,-1.190752625465393066e+00,-1.738535881042480469e+00,3.441307842731475830e-01,-4.473575949668884277e-02,-1.995085366070270538e-02
1.818314099311828613e+01,-1.468307226896286011e-01,-1.190752625465393066e+00,-1.738535881042480469e+00,3.441307842731475830e-01,-4.310660064220428467e-02,-2.134665660560131073e-02
1.818514108657836914e+01,-1.516723483800888062e-01,-1.189602136611938477e+00,-1.663371205329895020e+00,4.927893280982971191e-01,-4.310660064220428467e-02,-2.134665660560131073e-02
1.818714141845703125e+01,-1.568495333194732666e-01,-1.188068151473999023e+00,-1.694430589675903320e+00,6.603870987892150879e-01,-4.462026432156562805e-02,-1.786902546882629395e-02
1.818914151191711426e+01,-1.568495333194732666e-01,-1.188068151473999023e+00,-1.694430589675903320e+00,6.603870987892150879e-01,-4.484754428267478943e-02,-2.075536921620368958e-02
1.819114160537719727e+01,-1.617391109466552734e-01,-1.186917662620544434e+00,-1.661541700363159180e+00,6.743005514144897461e-01,-4.484754428267478943e-02,-2.075536921620368958e-02
1.819314169883728027e+01,-1.666766107082366943e-01,-1.186534166336059570e+00,-1.639482021331787109e+00,3.268546462059020996e-01,-4.558747634291648865e-02,-1.960089057683944702e-02
1.819514179229736328e+01,-1.666766107082366943e-01,-1.186534166336059570e+00,-1.639482021331787109e+00,3.268546462059020996e-01,-4.558747634291648865e-02,-2.019590884447097778e-02
1.819714188575744629e+01,-1.717099845409393311e-01,-1.183849692344665527e+00,-1.659214138984680176e+00,8.341284394264221191e-01,-4.488621279597282410e-02,-2.019590884447097778e-02
1.819914197921752930e+01,-1.762639880180358887e-01,-1.183466196060180664e+00,-1.572982668876647949e+00,5.764363408088684082e-01,-4.628775268793106079e-02,-1.952311024069786072e-02
1.820114207267761230e+01,-1.762639880180358887e-01,-1.183466196060180664e+00,-1.572982668876647949e+00,5.764363408088684082e-01,-4.618943110108375549e-02,-1.912312023341655731e-02
1.820314216613769531e+01,-1.813932359218597412e-01,-1.182315707206726074e+00,-1.640943050384521484e+00,4.738319814205169678e-01,-4.618943110108375549e-02,-1.912312023341655731e-02
1.820514225959777832e+01,-1.859472393989562988e-01,-1.180781722068786621e+00,-1.585652947425842285e+00,5.973701477050781250e-01,-4.697668179869651794e-02,-2.140686847269535065e-02
1.820714235305786133e+01,-1.859472393989562988e-01,-1.180781722068786621e+00,-1.585652947425842285e+00,5.973701477050781250e-01,-4.697668179869651794e-02,-2.140686847269535065e-02
1.820914244651794434e+01,-1.906929910182952881e-01,-1.180014729499816895e+00,-1.579964160919189453e+00,3.683425486087799072e-01,-4.704488441348075867e-02,-1.893045753240585327e-02
1.821114253997802734e+01,-1.949593722820281982e-01,-1.178864240646362305e+00,-1.501642823219299316e+00,4.529209136962890625e-01,-4.778163135051727295e-02,-1.939630322158336639e-02
1.821314263343811035e+01,-1.949593722820281982e-01,-1.178864240646362305e+00,-1.501642823219299316e+00,4.529209136962890625e-01,-4.762089997529983521e-02,-1.960331946611404419e-02
1.821514272689819336e+01,-1.993216276168823242e-01,-1.177713751792907715e+00,-1.470637202262878418e+00,4.923083484172821045e-01,-4.762089997529983521e-02,-1.960331946611404419e-02
1.821714282035827637e+01,-2.036359608173370361e-01,-1.177330255508422852e+00,-1.451297521591186523e+00,1.472347527742385864e-01,-4.817145317792892456e-02,-1.865570619702339172e-02
1.821914291381835938e+01,-2.036359608173370361e-01,-1.177330255508422852e+00,-1.451297521591186523e+00,1.472347527742385864e-01,-4.817145317792892456e-02,-1.865570619702339172e-02
1.822114300727844238e+01,-2.078064680099487305e-01,-1.175796270370483398e+00,-1.422430396080017090e+00,4.019473195075988770e-01,-4.949638247489929199e-02,-1.923276670277118683e-02
1.822314310073852539e+01,-2.117852270603179932e-01,-1.175796270370483398e+00,-1.367800712585449219e+00,-9.028033912181854248e-02,-5.066341161727905273e-02,-1.881772652268409729e-02
1.822514319419860840e+01,-2.117852270603179932e-01,-1.175796270370483398e+00,-1.367800712585449219e+00,-9.028033912181854248e-02,-4.932197555899620056e-02,-1.793563365936279297e-02
1.822714328765869141e+01,-2.162433564662933350e-01,-1.173878788948059082e+00,-1.430290818214416504e+00,2.717086374759674072e-01,-4.932197555899620056e-02,-1.793563365936279297e-02
1.822914338111877441e+01,-2.197906970977783203e-01,-1.172344803810119629e+00,-1.315545916557312012e+00,4.368151426315307617e-01,-5.044193938374519348e-02,-1.858575083315372467e-02
1.823114347457885742e+01,-2.197906970977783203e-01,-1.172344803810119629e+00,-1.315545916557312012e+00,4.368151426315307617e-01,-5.044193938374519348e-02,-1.858575083315372467e-02
1.823314356803894043e+01,-2.239612042903900146e-01,-1.170810818672180176e+00,-1.355731606483459473e+00,5.902388095855712891e-01,-5.106962472200393677e-02,-1.709526218473911285e-02
1.823514366149902344e+01,-2.277961522340774536e-01,-1.169276833534240723e+00,-1.265527129173278809e+00,6.697270870208740234e-01,-5.127830430865287781e-02,-1.900857873260974884e-02
1.823714375495910645e+01,-2.277961522340774536e-01,-1.169276833534240723e+00,-1.265527129173278809e+00,6.697270870208740234e-01,-5.127830430865287781e-02,-1.900857873260974884e-02
1.823914384841918945e+01,-2.315352261066436768e-01,-1.168509840965270996e+00,-1.293846011161804199e+00,3.383147716522216797e-01,-5.209394544363021851e-02,-1.836337149143218994e-02
1.824114394187927246e+01,-2.352263778448104858e-01,-1.166208982467651367e+00,-1.246265769004821777e+00,8.184696435928344727e-01,-5.254304781556129456e-02,-1.859444938600063324e-02
1.824314403533935547e+01,-2.352263778448104858e-01,-1.166208982467651367e+00,-1.246265769004821777e+00,8.184696435928344727e-01,-5.247777700424194336e-02,-1.829616352915763855e-02
1.824514412879943848e+01,-2.389175146818161011e-01,-1.165441989898681641e+00,-1.225465774536132812e+00,4.066952764987945557e-01,-5.247777700424194336e-02,-1.829616352915763855e-02
1.824714422225952148e+01,-2.426086515188217163e-01,-1.162757515907287598e+00,-1.219431161880493164e+00,7.773569226264953613e-01,-5.441859364509582520e-02,-1.755813136696815491e-02
1.824914431571960449e+01,-2.426086515188217163e-01,-1.162757515907287598e+00,-1.219431161880493164e+00,7.773569226264953613e-01,-5.441859364509582520e-02,-1.755813136696815491e-02
1.825114440917968750e+01,-2.462039291858673096e-01,-1.160456538200378418e+00,-1.187419772148132324e+00,1.086791634559631348e+00,-5.386412516236305237e-02,-1.914189942181110382e-02
1.825314450263977051e+01,-2.496553808450698853e-01,-1.158922553062438965e+00,-1.164668798446655273e+00,8.088807463645935059e-01,-5.463869124650955200e-02,-1.681688241660594940e-02
1.825514483451843262e+01,-2.496553808450698853e-01,-1.158922553062438965e+00,-1.164668798446655273e+00,8.088807463645935059e-01,-5.463869124650955200e-02,-1.681688241660594940e-02
1.825714492797851562e+01,-2.533944547176361084e-01,-1.157388567924499512e+00,-1.207774877548217773e+00,5.298225283622741699e-01,-5.512250214815139771e-02,-1.946352422237396240e-02
1.825914502143859863e+01,-2.567500472068786621e-01,-1.155087590217590332e+00,-1.173395872116088867e+00,6.070003509521484375e-01,-5.546393617987632751e-02,-1.887569390237331390e-02
1.826114535331726074e+01,-2.567500472068786621e-01,-1.155087590217590332e+00,-1.173395872116088867e+00,6.070003509521484375e-01,-5.546393617987632751e-02,-1.887569390237331390e-02
1.826314544677734375e+01,-2.601056098937988281e-01,-1.151636123657226562e+00,-1.154154181480407715e+00,1.024222970008850098e+00,-5.622974783182144165e-02,-1.796378381550312042e-02
1.826514554023742676e+01,-2.635091543197631836e-01,-1.150102138519287109e+00,-1.155197501182556152e+00,5.038861632347106934e-01,-5.712272971868515015e-02,-1.825252734124660492e-02
1.826714563369750977e+01,-2.635091543197631836e-01,-1.150102138519287109e+00,-1.155197501182556152e+00,5.038861632347106934e-01,-5.712272971868515015e-02,-1.825252734124660492e-02
1.826914572715759277e+01,-2.671044170856475830e-01,-1.145883679389953613e+00,-1.152359127998352051e+00,1.146974921226501465e+00,-5.743543803691864014e-02,-1.891298964619636536e-02
1.827114582061767578e+01,-2.701244354248046875e-01,-1.143199205398559570e+00,-1.105438590049743652e+00,1.026884436607360840e+00,-5.825364217162132263e-02,-1.989436522126197815e-02
1.827314591407775879e+01,-2.701244354248046875e-01,-1.143199205398559570e+00,-1.105438590049743652e+00,1.026884436607360840e+00,-5.862640962004661560e-02,-1.850103400647640228e-02
1.827514600753784180e+01,-2.737196981906890869e-01,-1.138597249984741211e+00,-1.142602682113647461e+00,1.473870038986206055e+00,-5.862640962004661560e-02,-1.850103400647640228e-02
1.827714610099792480e+01,-2.769794166088104248e-01,-1.135145783424377441e+00,-1.125183582305908203e+00,1.245180368423461914e+00,-5.927785858511924744e-02,-2.084462158381938934e-02
1.827914619445800781e+01,-2.769794166088104248e-01,-1.135145783424377441e+00,-1.125183582305908203e+00,1.245180368423461914e+00,-5.922673270106315613e-02,-1.960415393114089966e-02
1.828114628791809082e+01,-2.804788053035736084e-01,-1.129776835441589355e+00,-1.144811987876892090e+00,1.750104665756225586e+00,-5.922673270106315613e-02,-1.960415393114089966e-02
1.828314638137817383e+01,-2.838823199272155762e-01,-1.125941872596740723e+00,-1.133764386177062988e+00,1.411979556083679199e+00,-5.984161421656608582e-02,-2.200066857039928436e-02
1.828514647483825684e+01,-2.838823199272155762e-01,-1.125941872596740723e+00,-1.133764386177062988e+00,1.411979556083679199e+00,-6.057194620370864868e-02,-2.087719552218914032e-02
1.828714656829833984e+01,-2.875255346298217773e-01,-1.120189547538757324e+00,-1.167340993881225586e+00,1.960527420043945312e+00,-6.057194620370864868e-02,-2.087719552218914032e-02
1.828914690017700195e+01,-2.908331751823425293e-01,-1.115204095840454102e+00,-1.146543741226196289e+00,2.068866252899169922e+00,-6.099591776728630066e-02,-2.286055125296115875e-02
1.829114723205566406e+01,-2.908331751823425293e-01,-1.115204095840454102e+00,-1.146543741226196289e+00,2.068866252899169922e+00,-6.116540729999542236e-02,-2.196367271244525909e-02
1.829314732551574707e+01,-2.942366898059844971e-01,-1.111369132995605469e+00,-1.135128140449523926e+00,1.523045301437377930e+00,-6.116540729999542236e-02,-2.196367271244525909e-02
