time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.603107118606567383e+01,2.506141066551208496e-01,-2.285631448030471802e-01,3.465165495872497559e-01,-2.017551958560943604e-01,2.932709455490112305e-02,-6.209949497133493423e-03
1.603307127952575684e+01,2.506141066551208496e-01,-2.285631448030471802e-01,3.741090893745422363e-01,-5.864378213882446289e-01,3.024606779217720032e-02,-5.882737226784229279e-03
1.603507137298583984e+01,2.518604695796966553e-01,-2.312476038932800293e-01,3.741090893745422363e-01,-5.864378213882446289e-01,3.024606779217720032e-02,-5.882737226784229279e-03
1.603707146644592285e+01,2.530109584331512451e-01,-2.335485816001892090e-01,3.622902929782867432e-01,-7.165195941925048828e-01,2.941906265914440155e-02,-6.496284157037734985e-03
1.603907155990600586e+01,2.530109584331512451e-01,-2.335485816001892090e-01,3.252154886722564697e-01,-7.456383109092712402e-01,3.045619279146194458e-02,-7.183307781815528870e-03
1.604107165336608887e+01,2.540655732154846191e-01,-2.354660630226135254e-01,3.252154886722564697e-01,-7.456383109092712402e-01,3.045619279146194458e-02,-7.183307781815528870e-03
1.604307174682617188e+01,2.557913064956665039e-01,-2.373835295438766479e-01,4.476879537105560303e-01,-6.623485684394836426e-01,3.046728298068046570e-02,-5.919253919273614883e-03
1.604507184028625488e+01,2.557913064956665039e-01,-2.373835295438766479e-01,3.641261756420135498e-01,-6.913305521011352539e-01,3.098602779209613800e-02,-5.967791192233562469e-03
1.604707217216491699e+01,2.567020952701568604e-01,-2.393010109663009644e-01,3.641261756420135498e-01,-6.913305521011352539e-01,3.098602779209613800e-02,-5.967791192233562469e-03
1.604907226562500000e+01,2.582840323448181152e-01,-2.412184923887252808e-01,4.415911734104156494e-01,-7.514718770980834961e-01,3.246126323938369751e-02,-7.586674764752388000e-03
1.605107235908508301e+01,2.600576877593994141e-01,-2.431359589099884033e-01,5.554043650627136230e-01,-7.360382676124572754e-01,3.038694895803928375e-02,-6.265869829803705215e-03
1.605307245254516602e+01,2.600576877593994141e-01,-2.431359589099884033e-01,5.554043650627136230e-01,-7.360382676124572754e-01,3.038694895803928375e-02,-6.265869829803705215e-03
1.605507254600524902e+01,2.609684765338897705e-01,-2.450534403324127197e-01,4.510456025600433350e-01,-6.349882483482360840e-01,3.167102485895156860e-02,-5.843937862664461136e-03
1.605707263946533203e+01,2.609684765338897705e-01,-2.450534403324127197e-01,4.510456025600433350e-01,-6.349882483482360840e-01,3.167102485895156860e-02,-5.843937862664461136e-03
1.605907273292541504e+01,2.629818320274353027e-01,-2.481213957071304321e-01,4.879418611526489258e-01,-8.630526065826416016e-01,3.132615983486175537e-02,-6.622552871704101562e-03
1.606107306480407715e+01,2.629818320274353027e-01,-2.481213957071304321e-01,5.122208595275878906e-01,-1.297785162925720215e+00,3.337769582867622375e-02,-7.102407049387693405e-03
1.606307315826416016e+01,2.645158171653747559e-01,-2.508058547973632812e-01,5.122208595275878906e-01,-1.297785162925720215e+00,3.337769582867622375e-02,-7.102407049387693405e-03
1.606507325172424316e+01,2.665770947933197021e-01,-2.519563436508178711e-01,6.459257602691650391e-01,-7.648733258247375488e-01,3.369828686118125916e-02,-7.811644580215215683e-03
1.606707334518432617e+01,2.665770947933197021e-01,-2.519563436508178711e-01,5.565280914306640625e-01,-1.018659949302673340e+00,3.184592351317405701e-02,-5.730063654482364655e-03
1.606907343864440918e+01,2.678714096546173096e-01,-2.550243139266967773e-01,5.565280914306640625e-01,-1.018659949302673340e+00,3.184592351317405701e-02,-5.730063654482364655e-03
1.607107353210449219e+01,2.698847651481628418e-01,-2.577087879180908203e-01,6.209284663200378418e-01,-8.712554574012756348e-01,3.274061903357505798e-02,-5.453123245388269424e-03
1.607307362556457520e+01,2.698847651481628418e-01,-2.577087879180908203e-01,6.904502511024475098e-01,-8.205205202102661133e-01,3.212378174066543579e-02,-6.725660059601068497e-03
1.607507371902465820e+01,2.720419168472290039e-01,-2.607767283916473389e-01,6.904502511024475098e-01,-8.205205202102661133e-01,3.212378174066543579e-02,-6.725660059601068497e-03
1.607707381248474121e+01,2.741511464118957520e-01,-2.642281949520111084e-01,7.215487957000732422e-01,-1.010923385620117188e+00,3.325930237770080566e-02,-5.022153723984956741e-03
1.607907390594482422e+01,2.741511464118957520e-01,-2.642281949520111084e-01,6.896870136260986328e-01,-1.204791069030761719e+00,3.235739096999168396e-02,-4.651186522096395493e-03
1.608107399940490723e+01,2.761644721031188965e-01,-2.684466540813446045e-01,6.896870136260986328e-01,-1.204791069030761719e+00,3.235739096999168396e-02,-4.651186522096395493e-03
1.608307433128356934e+01,2.787530720233917236e-01,-2.726650834083557129e-01,7.608826756477355957e-01,-1.336304426193237305e+00,3.252785652875900269e-02,-4.836522974073886871e-03
1.608507442474365234e+01,2.787530720233917236e-01,-2.726650834083557129e-01,8.326746225357055664e-01,-1.015163898468017578e+00,3.308724611997604370e-02,-4.168868064880371094e-03
1.608707451820373535e+01,2.814854681491851807e-01,-2.761165499687194824e-01,8.326746225357055664e-01,-1.015163898468017578e+00,3.308724611997604370e-02,-4.168868064880371094e-03
1.609010529518127441e+01,2.840740680694580078e-01,-2.834029495716094971e-01,8.294531106948852539e-01,-2.084936618804931641e+00,3.325323015451431274e-02,-3.601822769269347191e-03
1.609210538864135742e+01,2.874296605587005615e-01,-2.876214087009429932e-01,9.731513857841491699e-01,-1.669261455535888672e+00,3.237391263246536255e-02,-2.710442291572690010e-03
1.609410548210144043e+01,2.906414270401000977e-01,-2.937573194503784180e-01,1.043236732482910156e+00,-1.967900276184082031e+00,3.527831658720970154e-02,-5.809232592582702637e-03
1.609610557556152344e+01,2.906414270401000977e-01,-2.937573194503784180e-01,1.043236732482910156e+00,-1.967900276184082031e+00,3.527831658720970154e-02,-5.809232592582702637e-03
1.609810566902160645e+01,2.939011454582214355e-01,-2.987427711486816406e-01,1.083779454231262207e+00,-1.790925860404968262e+00,3.238327428698539734e-02,-4.418467287905514240e-04
1.610010576248168945e+01,2.939011454582214355e-01,-2.987427711486816406e-01,1.071568369865417480e+00,-2.118280649185180664e+00,3.173819184303283691e-02,-1.211093505844473839e-03
1.610210585594177246e+01,2.971608638763427734e-01,-3.056456744670867920e-01,1.071568369865417480e+00,-2.118280649185180664e+00,3.173819184303283691e-02,-1.211093505844473839e-03
1.610410594940185547e+01,3.008520007133483887e-01,-3.125486075878143311e-01,1.149727225303649902e+00,-2.498848676681518555e+00,3.554315865039825439e-02,-3.803496947512030602e-03
1.610610628128051758e+01,3.044472634792327881e-01,-3.183010220527648926e-01,1.175585508346557617e+00,-2.129246234893798828e+00,3.191007673740386963e-02,-1.039038063026964664e-03
1.610810637474060059e+01,3.044472634792327881e-01,-3.183010220527648926e-01,1.175585508346557617e+00,-2.129246234893798828e+00,3.191007673740386963e-02,-1.039038063026964664e-03
1.611010646820068359e+01,3.078507781028747559e-01,-3.255874216556549072e-01,1.136472821235656738e+00,-2.323886871337890625e+00,3.193875402212142944e-02,2.202693605795502663e-03
1.611210656166076660e+01,3.078507781028747559e-01,-3.255874216556549072e-01,1.200068831443786621e+00,-2.351436614990234375e+00,3.114593960344791412e-02,3.220298793166875839e-03
1.611410689353942871e+01,3.116857409477233887e-01,-3.321068584918975830e-01,1.200068831443786621e+00,-2.351436614990234375e+00,3.526993468403816223e-02,-1.278872718103230000e-03
1.611610698699951172e+01,3.149454295635223389e-01,-3.378592729568481445e-01,1.135020375251770020e+00,-2.107435703277587891e+00,3.526993468403816223e-02,-1.278872718103230000e-03
1.611811256408691406e+01,3.149454295635223389e-01,-3.378592729568481445e-01,1.206692695617675781e+00,-2.228643655776977539e+00,3.173244372010231018e-02,3.399587236344814301e-03
1.612453961372375488e+01,3.255394995212554932e-01,-3.558835387229919434e-01,1.168451070785522461e+00,-2.291521310806274414e+00,3.129488974809646606e-02,3.481091931462287903e-03
1.612653970718383789e+01,3.255394995212554932e-01,-3.558835387229919434e-01,1.168451070785522461e+00,-2.291521310806274414e+00,3.508999943733215332e-02,2.919271646533161402e-04
1.612853980064392090e+01,3.292306363582611084e-01,-3.608689904212951660e-01,1.219698190689086914e+00,-1.775027155876159668e+00,3.508999943733215332e-02,2.919271646533161402e-04
1.613053989410400391e+01,3.325382769107818604e-01,-3.681553900241851807e-01,1.157739639282226562e+00,-2.375713348388671875e+00,3.519772738218307495e-02,-8.131693466566503048e-04
1.613253998756408691e+01,3.325382769107818604e-01,-3.681553900241851807e-01,1.157739639282226562e+00,-2.375713348388671875e+00,3.519772738218307495e-02,-8.131693466566503048e-04
1.613454031944274902e+01,3.361335396766662598e-01,-3.731408417224884033e-01,1.208174109458923340e+00,-1.855048298835754395e+00,2.320296317338943481e-02,1.381555572152137756e-02
1.613654088973999023e+01,3.382907211780548096e-01,-3.769757747650146484e-01,9.549405574798583984e-01,-1.481956481933593750e+00,3.087875247001647949e-02,8.341723121702671051e-03
1.613854098320007324e+01,3.382907211780548096e-01,-3.769757747650146484e-01,7.679685354232788086e-01,-9.700524210929870605e-01,3.049067035317420959e-02,9.049921296536922455e-03
1.614054107666015625e+01,3.402081727981567383e-01,-3.785097599029541016e-01,7.679685354232788086e-01,-9.700524210929870605e-01,3.049067035317420959e-02,9.049921296536922455e-03
1.614254164695739746e+01,3.416462838649749756e-01,-3.777427673339843750e-01,5.958225727081298828e-01,4.919685050845146179e-02,3.052552975714206696e-02,7.498771417886018753e-03
1.614454197883605957e+01,3.416462838649749756e-01,-3.777427673339843750e-01,5.958225727081298828e-01,4.919685050845146179e-02,3.172333166003227234e-02,6.802400108426809311e-03
1.614654207229614258e+01,3.426050245761871338e-01,-3.762088119983673096e-01,4.359228610992431641e-01,2.475817799568176270e-01,3.172333166003227234e-02,6.802400108426809311e-03
1.614854216575622559e+01,3.433720171451568604e-01,-3.727573454380035400e-01,3.411414623260498047e-01,1.032982826232910156e+00,3.264755010604858398e-02,4.246573429554700851e-03
1.615054225921630859e+01,3.433720171451568604e-01,-3.727573454380035400e-01,3.411414623260498047e-01,1.032982826232910156e+00,3.264755010604858398e-02,4.246573429554700851e-03
1.615254235267639160e+01,3.434199690818786621e-01,-3.693058788776397705e-01,1.712478697299957275e-01,1.274183392524719238e+00,3.274399787187576294e-02,3.025671001523733139e-03
1.615454244613647461e+01,3.437075912952423096e-01,-3.670049011707305908e-01,1.114716827869415283e-01,7.015995383262634277e-01,3.386518359184265137e-02,5.351791041903197765e-04
1.615714526176452637e+01,3.441390097141265869e-01,-3.631699681282043457e-01,1.050916910171508789e-01,1.092540740966796875e+00,3.413723036646842957e-02,-9.874082170426845551e-04
1.615914535522460938e+01,3.441390097141265869e-01,-3.631699681282043457e-01,1.050916910171508789e-01,1.092540740966796875e+00,3.413723036646842957e-02,-9.874082170426845551e-04
1.616114544868469238e+01,3.451456725597381592e-01,-3.608689904212951660e-01,2.156568169593811035e-01,9.351638555526733398e-01,3.570568561553955078e-02,-1.702125300653278828e-03
1.616314554214477539e+01,3.451456725597381592e-01,-3.608689904212951660e-01,3.703156113624572754e-01,5.845242142677307129e-01,3.543149679899215698e-02,-1.512620947323739529e-03
1.616514563560485840e+01,3.465837836265563965e-01,-3.601019978523254395e-01,3.703156113624572754e-01,5.845242142677307129e-01,3.543149679899215698e-02,-1.512620947323739529e-03
1.616714572906494141e+01,3.477822244167327881e-01,-3.616359829902648926e-01,3.967124223709106445e-01,-3.413691818714141846e-01,3.608303144574165344e-02,-1.005619531497359276e-03
1.616914582252502441e+01,3.498435020446777344e-01,-3.627864718437194824e-01,5.388978123664855957e-01,-5.364775061607360840e-01,3.503603860735893250e-02,-2.768091857433319092e-03
1.617114591598510742e+01,3.498435020446777344e-01,-3.627864718437194824e-01,5.388978123664855957e-01,-5.364775061607360840e-01,3.503603860735893250e-02,-2.768091857433319092e-03
1.617314600944519043e+01,3.520006537437438965e-01,-3.647039532661437988e-01,6.246167421340942383e-01,-5.806776881217956543e-01,3.701280802488327026e-02,-1.606343081220984459e-03
1.617514610290527344e+01,3.547330796718597412e-01,-3.677718937397003174e-01,7.677358388900756836e-01,-9.011915922164916992e-01,3.538922965526580811e-02,-4.889163756160996854e-05
1.617714643478393555e+01,3.547330796718597412e-01,-3.677718937397003174e-01,7.677358388900756836e-01,-9.011915922164916992e-01,3.538922965526580811e-02,-4.889163756160996854e-05
1.617914652824401855e+01,3.571778535842895508e-01,-3.716068565845489502e-01,7.836002707481384277e-01,-1.131932020187377930e+00,3.670063987374305725e-02,-1.727899885736405849e-03
1.618114662170410156e+01,3.600540757179260254e-01,-3.746748268604278564e-01,8.596212863922119141e-01,-9.225665330886840820e-01,3.532318770885467529e-02,9.203434456139802933e-05
1.618314671516418457e+01,3.600540757179260254e-01,-3.746748268604278564e-01,8.596212863922119141e-01,-9.225665330886840820e-01,3.532318770885467529e-02,9.203434456139802933e-05
1.618514704704284668e+01,3.627385199069976807e-01,-3.788932561874389648e-01,8.691992163658142090e-01,-1.260223507881164551e+00,3.460359573364257812e-02,1.904358854517340660e-03
1.618946695327758789e+01,3.655188679695129395e-01,-3.815777301788330078e-01,8.939120769500732422e-01,-9.122850298881530762e-01,3.460359573364257812e-02,1.904358854517340660e-03
1.619146704673767090e+01,3.687306344509124756e-01,-3.854126930236816406e-01,8.357760310173034668e-01,-8.526816964149475098e-01,3.665377572178840637e-02,-1.297033973969519138e-03
1.619346737861633301e+01,3.687306344509124756e-01,-3.854126930236816406e-01,8.533130288124084473e-01,-1.081031918525695801e+00,3.747705370187759399e-02,-1.659229048527777195e-03
1.619546747207641602e+01,3.712713122367858887e-01,-3.880971372127532959e-01,8.533130288124084473e-01,-1.081031918525695801e+00,3.747705370187759399e-02,-1.659229048527777195e-03
1.619746756553649902e+01,3.733805119991302490e-01,-3.892476260662078857e-01,7.785346508026123047e-01,-6.400616765022277832e-01,3.426829725503921509e-02,1.355827087536454201e-03
1.619946765899658203e+01,3.733805119991302490e-01,-3.892476260662078857e-01,7.785346508026123047e-01,-6.400616765022277832e-01,3.426829725503921509e-02,1.355827087536454201e-03
1.620146799087524414e+01,3.751541972160339355e-01,-3.888641297817230225e-01,6.775175929069519043e-01,-7.310637831687927246e-02,3.435683250427246094e-02,1.862828270532190800e-03
1.620346808433532715e+01,3.767361044883728027e-01,-3.884806334972381592e-01,5.942574739456176758e-01,1.276225447654724121e-01,3.461091592907905579e-02,1.582452445290982723e-03
1.620546817779541016e+01,3.767361044883728027e-01,-3.884806334972381592e-01,5.942574739456176758e-01,1.276225447654724121e-01,3.545875474810600281e-02,4.277891712263226509e-04
1.620746827125549316e+01,3.779345154762268066e-01,-3.857961893081665039e-01,4.931486546993255615e-01,8.313502669334411621e-01,3.545875474810600281e-02,4.277891712263226509e-04
1.620946836471557617e+01,3.791329562664031982e-01,-3.831117153167724609e-01,4.549286663532257080e-01,1.248123168945312500e+00,3.624111786484718323e-02,-1.305493060499429703e-03
1.621146845817565918e+01,3.791329562664031982e-01,-3.831117153167724609e-01,4.549286663532257080e-01,1.248123168945312500e+00,3.624111786484718323e-02,-1.305493060499429703e-03
1.621346855163574219e+01,3.797561228275299072e-01,-3.815777301788330078e-01,3.198253810405731201e-01,8.132951259613037109e-01,3.628852590918540955e-02,-1.532957656309008598e-03
1.621546864509582520e+01,3.797561228275299072e-01,-3.815777301788330078e-01,3.765802979469299316e-01,1.072050333023071289e+00,3.677073121070861816e-02,-3.489173948764801025e-03
1.621746873855590820e+01,3.810983598232269287e-01,-3.788932561874389648e-01,3.765802979469299316e-01,1.072050333023071289e+00,3.677073121070861816e-02,-3.489173948764801025e-03
1.621946883201599121e+01,3.828720152378082275e-01,-3.777427673339843750e-01,4.174979031085968018e-01,4.435281753540039062e-01,3.621330857276916504e-02,-4.832069855183362961e-03
1.622146916389465332e+01,3.828720152378082275e-01,-3.777427673339843750e-01,4.174979031085968018e-01,4.435281753540039062e-01,3.621330857276916504e-02,-4.832069855183362961e-03
1.622346925735473633e+01,3.845977485179901123e-01,-3.773592710494995117e-01,4.942322671413421631e-01,2.708515524864196777e-01,3.835043311119079590e-02,-4.289563279598951340e-03
1.622546935081481934e+01,3.867549300193786621e-01,-3.785097599029541016e-01,6.147410869598388672e-01,-2.559328079223632812e-01,3.757632896304130554e-02,-5.849529989063739777e-03
1.622746944427490234e+01,3.867549300193786621e-01,-3.785097599029541016e-01,6.147410869598388672e-01,-2.559328079223632812e-01,3.757632896304130554e-02,-5.849529989063739777e-03
1.622946953773498535e+01,3.890558779239654541e-01,-3.804272413253784180e-01,6.860625743865966797e-01,-6.089795231819152832e-01,3.682610765099525452e-02,-5.130940582603216171e-03
1.623146963119506836e+01,3.917883038520812988e-01,-3.827282190322875977e-01,7.963896393775939941e-01,-8.065185546875000000e-01,3.741973638534545898e-02,-4.620904102921485901e-03
1.623346996307373047e+01,3.917883038520812988e-01,-3.827282190322875977e-01,7.963896393775939941e-01,-8.065185546875000000e-01,3.741973638534545898e-02,-4.620904102921485901e-03
1.623547029495239258e+01,3.944727480411529541e-01,-3.857961893081665039e-01,8.421044945716857910e-01,-1.197927594184875488e+00,3.934118151664733887e-02,-4.062780179083347321e-03
1.623747038841247559e+01,3.975407183170318604e-01,-3.884806334972381592e-01,9.363033175468444824e-01,-1.173986077308654785e+00,3.644023835659027100e-02,-3.531020367518067360e-03
1.623947048187255859e+01,3.975407183170318604e-01,-3.884806334972381592e-01,9.363033175468444824e-01,-1.173986077308654785e+00,3.686066344380378723e-02,-2.637817291542887688e-03
1.624147200584411621e+01,4.002731144428253174e-01,-3.900146186351776123e-01,9.327412247657775879e-01,-6.128356456756591797e-01,3.686066344380378723e-02,-2.637817291542887688e-03
1.624347209930419922e+01,4.024302959442138672e-01,-3.919321000576019287e-01,7.944312095642089844e-01,-6.143688559532165527e-01,3.685141354799270630e-02,-1.433492638170719147e-03
1.624547219276428223e+01,4.024302959442138672e-01,-3.919321000576019287e-01,8.854982852935791016e-01,-1.168173432350158691e+00,3.592983633279800415e-02,-1.374403713271021843e-03
1.624747228622436523e+01,4.054503142833709717e-01,-3.946165740489959717e-01,8.854982852935791016e-01,-1.168173432350158691e+00,3.592983633279800415e-02,-1.374403713271021843e-03
1.624947237968444824e+01,4.076074659824371338e-01,-3.946165740489959717e-01,8.100124001502990723e-01,-5.327083468437194824e-01,3.658349066972732544e-02,-2.951094880700111389e-03
1.625147247314453125e+01,4.076074659824371338e-01,-3.946165740489959717e-01,8.100124001502990723e-01,-5.327083468437194824e-01,3.721508383750915527e-02,-2.423887141048908234e-03
1.625347280502319336e+01,4.095728695392608643e-01,-3.938495814800262451e-01,7.303453683853149414e-01,1.468557212501764297e-02,3.721508383750915527e-02,-2.423887141048908234e-03
1.625547313690185547e+01,4.118738472461700439e-01,-3.942330777645111084e-01,7.780904769897460938e-01,-1.617670208215713501e-01,3.581975027918815613e-02,-1.847036648541688919e-03
1.625747323036193848e+01,4.118738472461700439e-01,-3.942330777645111084e-01,7.780904769897460938e-01,-1.617670208215713501e-01,3.581975027918815613e-02,-1.847036648541688919e-03
1.625947380065917969e+01,4.131681621074676514e-01,-3.919321000576019287e-01,6.279956698417663574e-01,5.546311736106872559e-01,3.741142526268959045e-02,-4.206761717796325684e-03
1.626147413253784180e+01,4.144144952297210693e-01,-3.915486037731170654e-01,4.797432422637939453e-01,2.356165200471878052e-01,3.754360228776931763e-02,-5.868603941053152084e-03
1.626347446441650391e+01,4.144144952297210693e-01,-3.915486037731170654e-01,4.797432422637939453e-01,2.356165200471878052e-01,3.754360228776931763e-02,-5.868603941053152084e-03
1.626547479629516602e+01,4.165237247943878174e-01,-3.907816112041473389e-01,5.639318823814392090e-01,1.552781760692596436e-01,3.725937008857727051e-02,-4.833762068301439285e-03
1.626747488975524902e+01,4.183932840824127197e-01,-3.903981149196624756e-01,5.871612429618835449e-01,2.517518401145935059e-02,3.824959322810173035e-02,-6.880674976855516434e-03
1.626947498321533203e+01,4.183932840824127197e-01,-3.903981149196624756e-01,5.871612429618835449e-01,2.517518401145935059e-02,3.824959322810173035e-02,-6.880674976855516434e-03
1.627147507667541504e+01,4.203586876392364502e-01,-3.903981149196624756e-01,6.130435466766357422e-01,-2.539788186550140381e-01,4.086939990520477295e-02,-6.467901635915040970e-03
1.627347517013549805e+01,4.224199652671813965e-01,-3.903981149196624756e-01,6.347842812538146973e-01,-2.345434427261352539e-01,3.798986971378326416e-02,-6.328835617750883102e-03
1.627547526359558105e+01,4.224199652671813965e-01,-3.903981149196624756e-01,6.347842812538146973e-01,-2.345434427261352539e-01,4.026665538549423218e-02,-6.292114965617656708e-03
1.627747559547424316e+01,4.249606132507324219e-01,-3.907816112041473389e-01,7.406470179557800293e-01,-2.847172319889068604e-01,4.026665538549423218e-02,-6.292114965617656708e-03
1.627947568893432617e+01,4.275492131710052490e-01,-3.919321000576019287e-01,8.177245855331420898e-01,-5.235024690628051758e-01,3.876433521509170532e-02,-6.835868116468191147e-03
1.628147578239440918e+01,4.275492131710052490e-01,-3.919321000576019287e-01,8.177245855331420898e-01,-5.235024690628051758e-01,3.876433521509170532e-02,-6.835868116468191147e-03
1.628347587585449219e+01,4.298501908779144287e-01,-3.926990926265716553e-01,7.985023260116577148e-01,-3.311394155025482178e-01,3.781204298138618469e-02,-6.637533195316791534e-03
1.628547596931457520e+01,4.329181611537933350e-01,-3.938495814800262451e-01,9.457886815071105957e-01,-3.872524797916412354e-01,3.824215382337570190e-02,-7.550313137471675873e-03
1.628747606277465820e+01,4.329181611537933350e-01,-3.938495814800262451e-01,9.457886815071105957e-01,-3.872524797916412354e-01,3.824215382337570190e-02,-7.550313137471675873e-03
1.628947615623474121e+01,4.348356425762176514e-01,-3.969175517559051514e-01,8.043029904365539551e-01,-1.092762708663940430e+00,3.828190267086029053e-02,-6.397501565515995026e-03
1.629147648811340332e+01,4.372804164886474609e-01,-3.961505591869354248e-01,7.908909320831298828e-01,-8.091264963150024414e-02,3.982334583997726440e-02,-7.344298996031284332e-03
1.629347658157348633e+01,4.372804164886474609e-01,-3.961505591869354248e-01,7.908909320831298828e-01,-8.091264963150024414e-02,3.982334583997726440e-02,-7.344298996031284332e-03
1.629547667503356934e+01,4.399169385433197021e-01,-3.980680108070373535e-01,8.298496603965759277e-01,-4.782754182815551758e-01,3.760132938623428345e-02,-6.363722961395978928e-03
1.629747676849365234e+01,4.420740902423858643e-01,-3.984515070915222168e-01,7.709856629371643066e-01,-1.706407815217971802e-01,3.950602188706398010e-02,-5.886758677661418915e-03
1.629947686195373535e+01,4.420740902423858643e-01,-3.984515070915222168e-01,7.709856629371643066e-01,-1.706407815217971802e-01,3.950602188706398010e-02,-5.886758677661418915e-03
1.630147695541381836e+01,4.442791938781738281e-01,-3.999854922294616699e-01,7.472465038299560547e-01,-4.953168034553527832e-01,3.767718374729156494e-02,-7.780347485095262527e-03
1.630347704887390137e+01,4.464363455772399902e-01,-3.992184996604919434e-01,7.431027293205261230e-01,1.247418746352195740e-01,3.786024078726768494e-02,-6.712764967232942581e-03
1.630547714233398438e+01,4.464363455772399902e-01,-3.992184996604919434e-01,6.157643795013427734e-01,-1.848704926669597626e-02,4.107864573597908020e-02,-8.039673790335655212e-03
1.630747723579406738e+01,4.479703307151794434e-01,-3.996019959449768066e-01,6.157643795013427734e-01,-1.848704926669597626e-02,4.107864573597908020e-02,-8.039673790335655212e-03
1.630947732925415039e+01,4.499357640743255615e-01,-3.996019959449768066e-01,6.105292439460754395e-01,1.466852724552154541e-01,3.802237287163734436e-02,-7.509127259254455566e-03
1.631147742271423340e+01,4.499357640743255615e-01,-3.996019959449768066e-01,6.105292439460754395e-01,1.466852724552154541e-01,3.802237287163734436e-02,-7.509127259254455566e-03
1.631347751617431641e+01,4.517573416233062744e-01,-3.988350033760070801e-01,5.895157456398010254e-01,5.070496797561645508e-01,3.871992602944374084e-02,-8.596195839345455170e-03
1.631547760963439941e+01,4.537706971168518066e-01,-4.003689885139465332e-01,6.338639855384826660e-01,-3.447242081165313721e-01,3.920543938875198364e-02,-8.408384397625923157e-03
1.631747770309448242e+01,4.537706971168518066e-01,-4.003689885139465332e-01,6.338639855384826660e-01,-3.447242081165313721e-01,3.920543938875198364e-02,-8.408384397625923157e-03
1.631947779655456543e+01,4.551129341125488281e-01,-3.992184996604919434e-01,5.364007949829101562e-01,1.463636755943298340e-01,4.282388836145401001e-02,-8.602657355368137360e-03
1.632147789001464844e+01,4.568386673927307129e-01,-3.996019959449768066e-01,5.403174757957458496e-01,-1.907335221767425537e-01,3.925653919577598572e-02,-9.353800676763057709e-03
1.632347798347473145e+01,4.568386673927307129e-01,-3.996019959449768066e-01,5.403174757957458496e-01,-1.907335221767425537e-01,3.925653919577598572e-02,-9.353800676763057709e-03
1.632547807693481445e+01,4.586602747440338135e-01,-3.992184996604919434e-01,5.751030445098876953e-01,-7.934877276420593262e-02,4.203982651233673096e-02,-9.845818392932415009e-03
1.632747817039489746e+01,4.601942598819732666e-01,-4.003689885139465332e-01,5.597017407417297363e-01,-4.396278262138366699e-01,3.980799019336700439e-02,-1.117980480194091797e-02
1.632950353622436523e+01,4.601942598819732666e-01,-4.003689885139465332e-01,5.597017407417297363e-01,-4.396278262138366699e-01,3.980799019336700439e-02,-1.117980480194091797e-02
1.633150362968444824e+01,4.618240892887115479e-01,-3.999854922294616699e-01,5.655822753906250000e-01,-1.284316331148147583e-01,3.987114876508712769e-02,-1.007987931370735168e-02
1.633350372314453125e+01,4.629745781421661377e-01,-4.003689885139465332e-01,4.623796939849853516e-01,-2.204484492540359497e-01,3.957941383123397827e-02,-1.051633153110742569e-02
1.633550405502319336e+01,4.629745781421661377e-01,-4.003689885139465332e-01,4.623796939849853516e-01,-2.204484492540359497e-01,3.957941383123397827e-02,-1.051633153110742569e-02
1.633750438690185547e+01,4.646044373512268066e-01,-4.015194773674011230e-01,4.795065522193908691e-01,-4.802372157573699951e-01,4.293271526694297791e-02,-1.078101899474859238e-02
1.633950471878051758e+01,4.662822484970092773e-01,-4.011359810829162598e-01,5.195723772048950195e-01,5.710367113351821899e-03,4.056594520807266235e-02,-1.108006294816732407e-02
1.634150481224060059e+01,4.675285816192626953e-01,-4.026699662208557129e-01,4.625945091247558594e-01,-4.259983599185943604e-01,4.020245745778083801e-02,-1.110921055078506470e-02
1.634383273124694824e+01,4.675285816192626953e-01,-4.026699662208557129e-01,4.625945091247558594e-01,-4.259983599185943604e-01,4.020245745778083801e-02,-1.110921055078506470e-02
1.634583282470703125e+01,4.692543148994445801e-01,-4.038204550743103027e-01,5.219603776931762695e-01,-4.471822977066040039e-01,4.129050672054290771e-02,-1.007343456149101257e-02
1.634783291816711426e+01,4.692543148994445801e-01,-4.038204550743103027e-01,5.219603776931762695e-01,-4.471822977066040039e-01,3.960494697093963623e-02,-1.120397727936506271e-02
1.634983301162719727e+01,4.704527556896209717e-01,-4.042039513587951660e-01,4.713598489761352539e-01,-1.733203530311584473e-01,3.960494697093963623e-02,-1.120397727936506271e-02
1.635183358192443848e+01,4.717949926853179932e-01,-4.057379364967346191e-01,4.799058437347412109e-01,-4.159156382083892822e-01,4.302420467138290405e-02,-1.168984640389680862e-02
1.635383367538452148e+01,4.717949926853179932e-01,-4.057379364967346191e-01,4.016464948654174805e-01,-4.195069074630737305e-01,4.126363620162010193e-02,-1.095422729849815369e-02
1.635583400726318359e+01,4.727537035942077637e-01,-4.068884253501892090e-01,4.016464948654174805e-01,-4.195069074630737305e-01,4.126363620162010193e-02,-1.095422729849815369e-02
1.635783410072326660e+01,4.740959405899047852e-01,-4.084224104881286621e-01,4.249928593635559082e-01,-5.786435604095458984e-01,4.340430721640586853e-02,-1.107129175215959549e-02
1.635983419418334961e+01,4.740959405899047852e-01,-4.084224104881286621e-01,3.718967139720916748e-01,-6.103006601333618164e-01,4.231862723827362061e-02,-1.077638473361730576e-02
