time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.417937350273132324e+01,1.979793980717658997e-02,3.834952076431363821e-04,5.965178832411766052e-02,1.232104673981666565e-01,1.369942212477326393e-03,9.409571648575365543e-04
1.418137359619140625e+01,2.013349905610084534e-02,-1.150485593825578690e-03,7.244038581848144531e-02,-4.515672624111175537e-01,1.790562411770224571e-03,2.399227116256952286e-03
1.418337368965148926e+01,2.013349905610084534e-02,-1.150485593825578690e-03,1.125686615705490112e-01,-9.373998045921325684e-01,7.741103181615471840e-04,1.294312067329883575e-03
1.418537378311157227e+01,2.066080458462238312e-02,-2.684466540813446045e-03,1.125686615705490112e-01,-9.373998045921325684e-01,7.741103181615471840e-04,1.294312067329883575e-03
1.418737387657165527e+01,2.094842493534088135e-02,-1.533980830572545528e-03,8.053522557020187378e-02,-2.590563520789146423e-02,1.103077200241386890e-03,1.481310813687741756e-03
1.418937397003173828e+01,2.094842493534088135e-02,-1.533980830572545528e-03,1.740820705890655518e-01,-3.180943131446838379e-01,5.359663045965135098e-04,2.650654641911387444e-03
1.419137406349182129e+01,2.176335267722606659e-02,-2.684466540813446045e-03,1.740820705890655518e-01,-3.180943131446838379e-01,5.359663045965135098e-04,2.650654641911387444e-03
1.419337415695190430e+01,2.166747860610485077e-02,-2.684466540813446045e-03,5.975332111120223999e-02,-4.238286614418029785e-02,1.942935632541775703e-04,4.025590606033802032e-03
1.419537425041198730e+01,2.166747860610485077e-02,-2.684466540813446045e-03,6.299026310443878174e-02,8.239234797656536102e-03,4.914573510177433491e-04,1.142261666245758533e-03
1.419737434387207031e+01,2.195510081946849823e-02,-2.684466540813446045e-03,6.299026310443878174e-02,8.239234797656536102e-03,4.914573510177433491e-04,1.142261666245758533e-03
1.419937443733215332e+01,2.205097489058971405e-02,-3.067961661145091057e-03,4.794888198375701904e-02,-3.273622989654541016e-01,-9.110671817325055599e-04,2.547026844695210457e-03
1.420137453079223633e+01,2.205097489058971405e-02,-3.067961661145091057e-03,6.936177145689725876e-03,3.988143801689147949e-01,5.277435411699116230e-04,2.355557866394519806e-03
1.420337486267089844e+01,2.195510081946849823e-02,-1.150485593825578690e-03,6.936177145689725876e-03,3.988143801689147949e-01,5.277435411699116230e-04,2.355557866394519806e-03
1.420537495613098145e+01,2.200303785502910614e-02,-3.834952076431363821e-04,2.204038761556148529e-02,2.763659060001373291e-01,-3.307106671854853630e-04,1.839731936343014240e-03
1.420737504959106445e+01,2.200303785502910614e-02,-3.834952076431363821e-04,2.204038761556148529e-02,2.763659060001373291e-01,-3.117510350421071053e-04,2.389053348451852798e-03
1.420937538146972656e+01,2.176335267722606659e-02,3.834952076431363821e-04,-1.375333312898874283e-02,4.159317612648010254e-01,-3.117510350421071053e-04,2.389053348451852798e-03
1.421137547492980957e+01,2.142779529094696045e-02,1.150485593825578690e-03,-5.841614305973052979e-02,4.295856952667236328e-01,-5.562440492212772369e-04,1.002108328975737095e-03
1.421337556838989258e+01,2.142779529094696045e-02,1.150485593825578690e-03,-9.349575638771057129e-02,-2.841556072235107422e-01,-8.126384927891194820e-04,8.873774786479771137e-04
1.421537566184997559e+01,2.109223604202270508e-02,3.834952076431363821e-04,-9.349575638771057129e-02,-2.841556072235107422e-01,-8.126384927891194820e-04,8.873774786479771137e-04
1.421737575531005859e+01,2.109223604202270508e-02,7.669904152862727642e-04,-5.325582623481750488e-02,-2.191607803106307983e-01,-6.384133012033998966e-04,8.898314554244279861e-04
1.421937584877014160e+01,2.109223604202270508e-02,7.669904152862727642e-04,-3.412064537405967712e-02,2.555857002735137939e-01,-3.963831695728003979e-04,1.591032138094305992e-03
1.422137594223022461e+01,2.104429900646209717e-02,1.917476067319512367e-03,-3.412064537405967712e-02,2.555857002735137939e-01,-3.963831695728003979e-04,1.591032138094305992e-03
1.422337627410888672e+01,2.099636197090148926e-02,2.300971187651157379e-03,-2.399098128080368042e-02,4.592722654342651367e-01,-1.290977932512760162e-03,1.908004865981638432e-03
1.422537660598754883e+01,2.099636197090148926e-02,2.300971187651157379e-03,-5.028385296463966370e-02,-1.557367444038391113e-01,-1.288800383917987347e-03,1.717067789286375046e-03
1.422737669944763184e+01,2.085255272686481476e-02,7.669904152862727642e-04,-5.028385296463966370e-02,-1.557367444038391113e-01,-1.288800383917987347e-03,1.717067789286375046e-03
1.422937679290771484e+01,2.099636197090148926e-02,3.834952076431363821e-04,-7.927497848868370056e-03,-2.643196880817413330e-01,-1.364150783047080040e-03,4.035005404148250818e-04
1.423137688636779785e+01,2.099636197090148926e-02,3.834952076431363821e-04,-1.212392374873161316e-02,-1.495285630226135254e+00,-1.708625350147485733e-03,6.910679512657225132e-04
1.423337697982788086e+01,2.094842493534088135e-02,-2.684466540813446045e-03,-1.212392374873161316e-02,-1.495285630226135254e+00,-1.708625350147485733e-03,6.910679512657225132e-04
1.423537707328796387e+01,2.099636197090148926e-02,0.000000000000000000e+00,4.620471503585577011e-03,-1.199658494442701340e-02,-1.730897463858127594e-03,2.603534841910004616e-03
1.423737716674804688e+01,2.099636197090148926e-02,0.000000000000000000e+00,-1.310707349330186844e-02,-1.226436421275138855e-01,-2.260090084746479988e-03,1.993985613808035851e-03
1.423937726020812988e+01,2.085255272686481476e-02,-3.834952076431363821e-04,-1.310707349330186844e-02,-1.226436421275138855e-01,-2.260090084746479988e-03,1.993985613808035851e-03
1.424137735366821289e+01,2.046905644237995148e-02,-1.917476067319512367e-03,-7.258379459381103516e-02,-8.027515411376953125e-01,-1.889242208562791348e-03,4.300022963434457779e-03
1.424337792396545410e+01,2.046905644237995148e-02,-1.917476067319512367e-03,-1.880449354648590088e-01,5.699638724327087402e-01,-2.653545700013637543e-03,9.401029674336314201e-04
1.424537801742553711e+01,1.970206573605537415e-02,7.669904152862727642e-04,-1.880449354648590088e-01,5.699638724327087402e-01,-2.653545700013637543e-03,9.401029674336314201e-04
1.424737811088562012e+01,1.975000277161598206e-02,0.000000000000000000e+00,-8.431938290596008301e-02,1.213050112128257751e-01,-2.719722222536802292e-03,1.084265182726085186e-03
1.424937844276428223e+01,1.975000277161598206e-02,0.000000000000000000e+00,-2.082413434982299805e-01,4.172526895999908447e-01,-2.484434284269809723e-03,2.982094418257474899e-03
1.425137853622436523e+01,1.879126578569412231e-02,1.150485593825578690e-03,-2.082413434982299805e-01,4.172526895999908447e-01,-2.484434284269809723e-03,2.982094418257474899e-03
1.425337862968444824e+01,1.845570653676986694e-02,1.533980830572545528e-03,-1.668912619352340698e-01,4.202912747859954834e-01,-2.131283748894929886e-03,6.203656084835529327e-04
1.425537943840026855e+01,1.788046397268772125e-02,3.834952076431363821e-04,-1.762705296277999878e-01,-2.383407503366470337e-01,-2.969308989122509956e-03,1.326914527453482151e-03
1.425737977027893066e+01,1.788046397268772125e-02,3.834952076431363821e-04,-1.762705296277999878e-01,-2.383407503366470337e-01,-2.969308989122509956e-03,1.326914527453482151e-03
1.425937986373901367e+01,1.720934733748435974e-02,7.669904152862727642e-04,-2.064492404460906982e-01,-2.575189769268035889e-01,-2.040590159595012665e-03,1.443820656277239323e-03
1.426137995719909668e+01,1.720934733748435974e-02,7.669904152862727642e-04,-2.015536725521087646e-01,-7.397446632385253906e-01,-2.481989562511444092e-03,1.351150218397378922e-03
1.426338005065917969e+01,1.668204180896282196e-02,0.000000000000000000e+00,-2.015536725521087646e-01,-7.397446632385253906e-01,-2.481989562511444092e-03,1.351150218397378922e-03
1.426538014411926270e+01,1.625061035156250000e-02,3.834952076431363821e-04,-1.808052062988281250e-01,-4.143925011157989502e-01,-2.780897542834281921e-03,1.479647471569478512e-03
1.426738023757934570e+01,1.625061035156250000e-02,3.834952076431363821e-04,-2.401803582906723022e-01,3.730802610516548157e-02,-2.596489386633038521e-03,1.086167176254093647e-03
1.426938033103942871e+01,1.553155574947595596e-02,1.150485593825578690e-03,-2.401803582906723022e-01,3.730802610516548157e-02,-2.596489386633038521e-03,1.086167176254093647e-03
1.427138042449951172e+01,1.553155574947595596e-02,1.533980830572545528e-03,-1.269524395465850830e-01,3.848834633827209473e-01,-2.898870967328548431e-03,2.165512647479772568e-03
1.427338051795959473e+01,1.466869190335273743e-02,0.000000000000000000e+00,-2.223840951919555664e-01,-2.247992604970932007e-01,-3.129043150693178177e-03,1.115296036005020142e-03
1.427538061141967773e+01,1.466869190335273743e-02,0.000000000000000000e+00,-2.223840951919555664e-01,-2.247992604970932007e-01,-3.129043150693178177e-03,1.115296036005020142e-03
1.427738094329833984e+01,1.438107062131166458e-02,7.669904152862727642e-04,-1.720890998840332031e-01,3.713591396808624268e-01,-3.222762839868664742e-03,6.794135551899671555e-04
1.427938103675842285e+01,1.361407991498708725e-02,7.669904152862727642e-04,-2.224419713020324707e-01,4.362658262252807617e-01,-3.697282867506146431e-03,7.764112669974565506e-04
1.428138113021850586e+01,1.361407991498708725e-02,7.669904152862727642e-04,-2.224419713020324707e-01,4.362658262252807617e-01,-3.697282867506146431e-03,7.764112669974565506e-04
1.428338122367858887e+01,1.323058456182479858e-02,-3.834952076431363821e-04,-1.745995134115219116e-01,-3.901766985654830933e-02,-3.542065620422363281e-03,1.312172156758606434e-03
1.428538131713867188e+01,1.323058456182479858e-02,-3.834952076431363821e-04,-2.545704841613769531e-01,-2.908674478530883789e-01,-3.745752852410078049e-03,7.924917154014110565e-04
1.428738141059875488e+01,1.227184664458036423e-02,-1.150485593825578690e-03,-2.545704841613769531e-01,-2.908674478530883789e-01,-3.745752852410078049e-03,7.924917154014110565e-04
1.428938150405883789e+01,1.155279297381639481e-02,0.000000000000000000e+00,-2.629414498805999756e-01,3.014033436775207520e-01,-3.950402606278657913e-03,1.542495214380323887e-03
1.429138159751892090e+01,1.155279297381639481e-02,0.000000000000000000e+00,-2.374640703201293945e-01,-1.597700864076614380e-01,-3.939344547688961029e-03,2.421050099655985832e-03
1.429338169097900391e+01,1.092961337417364120e-02,-7.669904152862727642e-04,-2.374640703201293945e-01,-1.597700864076614380e-01,-3.939344547688961029e-03,2.421050099655985832e-03
1.429538178443908691e+01,9.922938421368598938e-03,3.834952076431363821e-04,-2.850740551948547363e-01,3.426390290260314941e-01,-2.781077986583113670e-03,2.870538271963596344e-03
1.429738187789916992e+01,9.922938421368598938e-03,3.834952076431363821e-04,-2.783340811729431152e-01,-1.088399663567543030e-01,-3.665924770757555962e-03,7.895277231000363827e-04
1.429938197135925293e+01,9.060074575245380402e-03,0.000000000000000000e+00,-2.783340811729431152e-01,-1.088399663567543030e-01,-3.665924770757555962e-03,7.895277231000363827e-04
1.430138206481933594e+01,8.005462586879730225e-03,3.834952076431363821e-04,-2.976496815681457520e-01,-2.867463743314146996e-03,-3.711330937221646309e-03,2.021446358412504196e-03
1.430338215827941895e+01,8.005462586879730225e-03,3.834952076431363821e-04,-3.312369585037231445e-01,2.381655871868133545e-01,-3.060834715142846107e-03,1.453823060728609562e-03
1.430538249015808105e+01,6.902913562953472137e-03,1.533980830572545528e-03,-3.312369585037231445e-01,2.381655871868133545e-01,-3.060834715142846107e-03,1.453823060728609562e-03
1.430738258361816406e+01,6.135923322290182114e-03,1.917476067319512367e-03,-2.801820337772369385e-01,3.064320385456085205e-01,-3.150029107928276062e-03,1.492420909926295280e-03
1.430938267707824707e+01,4.745753016322851181e-03,1.533980830572545528e-03,-3.801412880420684814e-01,9.324087202548980713e-02,-3.019076772034168243e-03,1.187154208309948444e-03
1.431138277053833008e+01,4.745753016322851181e-03,1.533980830572545528e-03,-3.801412880420684814e-01,9.324087202548980713e-02,-3.019076772034168243e-03,1.187154208309948444e-03
1.431338286399841309e+01,4.218447487801313400e-03,1.917476067319512367e-03,-2.763352394104003906e-01,9.584920108318328857e-02,-3.213052172213792801e-03,4.554720653686672449e-04
1.431538295745849609e+01,3.020024858415126801e-03,7.669904152862727642e-04,-3.487359285354614258e-01,-2.702877223491668701e-01,-3.360965754836797714e-03,8.642503526061773300e-04
1.431738305091857910e+01,3.020024858415126801e-03,7.669904152862727642e-04,-3.487359285354614258e-01,-2.702877223491668701e-01,-3.360965754836797714e-03,8.642503526061773300e-04
1.431938314437866211e+01,2.348908223211765289e-03,7.669904152862727642e-04,-3.016318082809448242e-01,-1.394172459840774536e-01,-4.398363176733255386e-03,1.416188431903719902e-03
1.432138323783874512e+01,2.348908223211765289e-03,7.669904152862727642e-04,-2.937824726104736328e-01,-3.302580118179321289e-01,-3.685558680444955826e-03,8.281356422230601311e-04
1.432338333129882812e+01,1.581917749717831612e-03,0.000000000000000000e+00,-2.937824726104736328e-01,-3.302580118179321289e-01,-3.685558680444955826e-03,8.281356422230601311e-04
1.432538342475891113e+01,1.102548674680292606e-03,3.834952076431363821e-04,-2.162628322839736938e-01,7.329984754323959351e-02,-4.459369461983442307e-03,1.328535261563956738e-03
1.432738351821899414e+01,1.102548674680292606e-03,3.834952076431363821e-04,-2.239218503236770630e-01,-4.851538240909576416e-01,-3.806272055953741074e-03,1.341633265838027000e-03
1.432938361167907715e+01,2.876213984563946724e-04,-1.150485593825578690e-03,-2.239218503236770630e-01,-4.851538240909576416e-01,-3.806272055953741074e-03,1.341633265838027000e-03
1.433138370513916016e+01,-6.711166352033615112e-04,-1.150485593825578690e-03,-2.603668272495269775e-01,-7.785618305206298828e-02,-3.618788206949830055e-03,2.014430239796638489e-03
1.433338379859924316e+01,-6.711166352033615112e-04,-1.150485593825578690e-03,-2.566235661506652832e-01,1.251466665416955948e-02,-4.231586121022701263e-03,9.728123550303280354e-04
1.433538389205932617e+01,-1.486043911427259445e-03,-1.150485593825578690e-03,-2.566235661506652832e-01,1.251466665416955948e-02,-4.231586121022701263e-03,9.728123550303280354e-04
1.433738398551940918e+01,-2.540655666962265968e-03,-7.669904152862727642e-04,-2.953877449035644531e-01,3.274804353713989258e-01,-4.043209366500377655e-03,3.291838569566607475e-03
1.433938407897949219e+01,-2.540655666962265968e-03,-7.669904152862727642e-04,-4.113018512725830078e-01,-1.337791085243225098e-01,-3.655696986243128777e-03,1.875730347819626331e-03
1.434138417243957520e+01,-3.978762775659561157e-03,-1.533980830572545528e-03,-4.113018512725830078e-01,-1.337791085243225098e-01,-3.655696986243128777e-03,1.875730347819626331e-03
1.434338450431823730e+01,-4.601942375302314758e-03,-3.834952076431363821e-04,-3.175288736820220947e-01,2.151614874601364136e-01,-3.573138732463121414e-03,2.107919892296195030e-03
1.434538459777832031e+01,-4.601942375302314758e-03,-3.834952076431363821e-04,-4.449388086795806885e-01,-1.754451841115951538e-01,-3.189420560374855995e-03,1.923462375998497009e-03
1.434738469123840332e+01,-6.183860357850790024e-03,-7.669904152862727642e-04,-4.449388086795806885e-01,-1.754451841115951538e-01,-3.189420560374855995e-03,1.923462375998497009e-03
1.434938478469848633e+01,-6.950850598514080048e-03,3.834952076431363821e-04,-3.683716654777526855e-01,2.513344883918762207e-01,-3.009712556377053261e-03,2.457720460370182991e-03
1.435138487815856934e+01,-6.950850598514080048e-03,3.834952076431363821e-04,-3.402480483055114746e-01,3.820784017443656921e-02,-3.955964930355548859e-03,1.339889247901737690e-03
1.435338497161865234e+01,-7.909588515758514404e-03,3.834952076431363821e-04,-3.402480483055114746e-01,3.820784017443656921e-02,-3.955964930355548859e-03,1.339889247901737690e-03
1.435538506507873535e+01,-8.916263468563556671e-03,7.669904152862727642e-04,-3.327586948871612549e-01,6.192617490887641907e-02,-3.501225495710968971e-03,1.410880824550986290e-03
1.435738515853881836e+01,-8.916263468563556671e-03,7.669904152862727642e-04,-3.004985451698303223e-01,-1.986536830663681030e-01,-4.278791602700948715e-03,1.196716330014169216e-03
1.435938525199890137e+01,-9.779128246009349823e-03,3.834952076431363821e-04,-3.004985451698303223e-01,-1.986536830663681030e-01,-4.278791602700948715e-03,1.196716330014169216e-03
1.436138534545898438e+01,-1.073786616325378418e-02,1.533980830572545528e-03,-3.144029080867767334e-01,3.016656041145324707e-01,-4.021908156573772430e-03,1.002867356874048710e-03
1.436338543891906738e+01,-1.073786616325378418e-02,1.533980830572545528e-03,-2.026299238204956055e-01,6.952464580535888672e-02,-3.774618962779641151e-03,9.049573563970625401e-04
1.436538553237915039e+01,-1.112136058509349823e-02,7.669904152862727642e-04,-2.026299238204956055e-01,6.952464580535888672e-02,-3.774618962779641151e-03,9.049573563970625401e-04
1.436738562583923340e+01,-1.203216239809989929e-02,0.000000000000000000e+00,-2.372364848852157593e-01,-7.917659729719161987e-02,-3.724626032635569572e-03,1.850241911597549915e-03
1.436938571929931641e+01,-1.203216239809989929e-02,0.000000000000000000e+00,-1.821000427007675171e-01,-3.612541556358337402e-01,-4.219809547066688538e-03,7.537708734162151814e-04
1.437138581275939941e+01,-1.251153089106082916e-02,-1.150485593825578690e-03,-1.821000427007675171e-01,-3.612541556358337402e-01,-4.219809547066688538e-03,7.537708734162151814e-04
1.437338590621948242e+01,-1.313471049070358276e-02,-7.669904152862727642e-04,-1.730041801929473877e-01,1.585443764925003052e-01,-4.461192991584539413e-03,2.586494898423552513e-03
1.437538599967956543e+01,-1.313471049070358276e-02,-7.669904152862727642e-04,-1.387004703283309937e-01,-5.415019392967224121e-01,-3.878865158185362816e-03,2.462190808728337288e-03
1.437738609313964844e+01,-1.361407991498708725e-02,-2.684466540813446045e-03,-1.387004703283309937e-01,-5.415019392967224121e-01,-3.878865158185362816e-03,2.462190808728337288e-03
1.437938618659973145e+01,-1.442900672554969788e-02,-2.684466540813446045e-03,-1.812928467988967896e-01,-3.532074093818664551e-01,-4.522573668509721756e-03,2.280969405546784401e-03
1.438138651847839355e+01,-1.442900672554969788e-02,-2.684466540813446045e-03,-2.083534151315689087e-01,6.040726900100708008e-01,-4.397011362016201019e-03,1.599272596649825573e-03
1.438338661193847656e+01,-1.519599743187427521e-02,-7.669904152862727642e-04,-2.083534151315689087e-01,6.040726900100708008e-01,-4.397011362016201019e-03,1.599272596649825573e-03
1.438538670539855957e+01,-1.596298813819885254e-02,-1.150485593825578690e-03,-2.269084006547927856e-01,3.850692808628082275e-01,-4.538630601018667221e-03,3.648198675364255905e-03
1.438738679885864258e+01,-1.687378995120525360e-02,-1.533980830572545528e-03,-2.648199200630187988e-01,6.930156797170639038e-02,-4.003271460533142090e-03,2.586733084172010422e-03
1.438938689231872559e+01,-1.687378995120525360e-02,-1.533980830572545528e-03,-2.648199200630187988e-01,6.930156797170639038e-02,-4.003271460533142090e-03,2.586733084172010422e-03
1.439138698577880859e+01,-1.792840100824832916e-02,0.000000000000000000e+00,-3.238322436809539795e-01,3.664776980876922607e-01,-4.030751995742321014e-03,8.724692743271589279e-04
1.439338707923889160e+01,-1.792840100824832916e-02,0.000000000000000000e+00,-2.237563580274581909e-01,3.170692324638366699e-01,-4.177418071776628494e-03,1.415222184732556343e-03
1.439538717269897461e+01,-1.831189543008804321e-02,3.834952076431363821e-04,-2.237563580274581909e-01,3.170692324638366699e-01,-4.177418071776628494e-03,1.415222184732556343e-03
1.439738726615905762e+01,-1.946238242089748383e-02,0.000000000000000000e+00,-3.181500136852264404e-01,-1.000666469335556030e-01,-4.790064413100481033e-03,1.931654405780136585e-03
1.439938735961914062e+01,-1.946238242089748383e-02,0.000000000000000000e+00,-2.237373739480972290e-01,3.466951549053192139e-01,-3.766450099647045135e-03,3.961273177992552519e-04
1.440138745307922363e+01,-1.979793980717658997e-02,1.150485593825578690e-03,-2.237373739480972290e-01,3.466951549053192139e-01,-3.766450099647045135e-03,3.961273177992552519e-04
1.440338754653930664e+01,-2.032524533569812775e-02,7.669904152862727642e-04,-1.937367469072341919e-01,9.435264766216278076e-02,-4.909568931907415390e-03,7.355342968367040157e-04
1.440538763999938965e+01,-2.032524533569812775e-02,7.669904152862727642e-04,-1.752877533435821533e-01,-4.005082845687866211e-01,-4.469254519790410995e-03,2.066008979454636574e-03
1.440738773345947266e+01,-2.080461569130420685e-02,-3.834952076431363821e-04,-1.752877533435821533e-01,-4.005082845687866211e-01,-4.469254519790410995e-03,2.066008979454636574e-03
1.440938806533813477e+01,-2.075667865574359894e-02,7.669904152862727642e-04,-1.981006115674972534e-01,1.868917793035507202e-01,-4.503937438130378723e-03,1.033384120091795921e-03
1.441138815879821777e+01,-2.075667865574359894e-02,7.669904152862727642e-04,-1.127170622348785400e-01,-3.092675507068634033e-01,-5.031000822782516479e-03,2.028169110417366028e-03
1.441338825225830078e+01,-2.142779529094696045e-02,-7.669904152862727642e-04,-1.127170622348785400e-01,-3.092675507068634033e-01,-5.031000822782516479e-03,2.028169110417366028e-03
1.441538834571838379e+01,-2.152366936206817627e-02,-7.669904152862727642e-04,-5.473484098911285400e-02,-3.252004040405154228e-03,-4.553921055048704147e-03,3.012619912624359131e-03
1.441738843917846680e+01,-2.152366936206817627e-02,-7.669904152862727642e-04,-1.194956451654434204e-01,3.448305726051330566e-01,-5.697596818208694458e-03,1.296124537475407124e-03
1.441938853263854980e+01,-2.209891192615032196e-02,-3.834952076431363821e-04,-1.194956451654434204e-01,3.448305726051330566e-01,-5.697596818208694458e-03,1.296124537475407124e-03
1.442138862609863281e+01,-2.229065820574760437e-02,-1.533980830572545528e-03,-9.614306688308715820e-02,1.423403969965875149e-03,-4.767138045281171799e-03,2.484665485098958015e-03
1.442338871955871582e+01,-2.229065820574760437e-02,-1.533980830572545528e-03,-8.040278404951095581e-02,-5.599474310874938965e-01,-6.386631168425083160e-03,2.218506764620542526e-03
1.442538881301879883e+01,-2.253034338355064392e-02,-2.684466540813446045e-03,-8.040278404951095581e-02,-5.599474310874938965e-01,-6.386631168425083160e-03,2.218506764620542526e-03
1.442738890647888184e+01,-2.291383780539035797e-02,-1.533980830572545528e-03,-9.638776630163192749e-02,-6.705234944820404053e-02,-4.884772002696990967e-03,1.831314060837030411e-03
1.442938899993896484e+01,-2.291383780539035797e-02,-1.533980830572545528e-03,-1.716689616441726685e-01,-1.284058690071105957e-01,-5.316958297044038773e-03,2.698312280699610710e-03
1.443138909339904785e+01,-2.358495444059371948e-02,-1.533980830572545528e-03,-1.716689616441726685e-01,-1.284058690071105957e-01,-5.316958297044038773e-03,2.698312280699610710e-03
1.443338918685913086e+01,-2.387257665395736694e-02,-7.669904152862727642e-04,-1.487005501985549927e-01,2.012624144554138184e-01,-6.013128440827131271e-03,3.523632418364286423e-03
1.443538928031921387e+01,-2.387257665395736694e-02,-7.669904152862727642e-04,-1.420539617538452148e-01,4.638000130653381348e-01,-5.565666127949953079e-03,1.121599460020661354e-03
1.443738937377929688e+01,-2.425607107579708099e-02,3.834952076431363821e-04,-1.420539617538452148e-01,4.638000130653381348e-01,-5.565666127949953079e-03,1.121599460020661354e-03
1.443938946723937988e+01,-2.454369328916072845e-02,1.150485593825578690e-03,-1.103590950369834900e-01,5.250563621520996094e-01,-5.576200317591428757e-03,1.217032200656831264e-03
1.444138956069946289e+01,-2.454369328916072845e-02,1.150485593825578690e-03,-9.577814489603042603e-02,-3.981189429759979248e-02,-5.515940487384796143e-03,1.062231138348579407e-03
1.444338965415954590e+01,-2.487925067543983459e-02,3.834952076431363821e-04,-9.577814489603042603e-02,-3.981189429759979248e-02,-5.515940487384796143e-03,1.062231138348579407e-03
1.444538974761962891e+01,-2.535862103104591370e-02,1.150485593825578690e-03,-1.215123757719993591e-01,1.156387925148010254e-01,-5.039048381149768829e-03,8.568786433897912502e-04
1.444739007949829102e+01,-2.535862103104591370e-02,1.150485593825578690e-03,-1.001425161957740784e-01,1.309231221675872803e-01,-5.293141584843397141e-03,8.298390894196927547e-04
1.444939017295837402e+01,-2.555036731064319611e-02,1.533980830572545528e-03,-1.001425161957740784e-01,1.309231221675872803e-01,-5.293141584843397141e-03,8.298390894196927547e-04
1.445139026641845703e+01,-2.550243213772773743e-02,7.669904152862727642e-04,-3.583475202322006226e-02,-1.822736412286758423e-01,-6.395066156983375549e-03,2.382610226050019264e-03
1.445339035987854004e+01,-2.555036731064319611e-02,3.834952076431363821e-04,-1.783734373748302460e-02,-1.151972189545631409e-01,-5.848335567861795425e-03,1.136930659413337708e-03
1.445539045333862305e+01,-2.555036731064319611e-02,3.834952076431363821e-04,-1.783734373748302460e-02,-1.151972189545631409e-01,-5.848335567861795425e-03,1.136930659413337708e-03
1.445739054679870605e+01,-2.579005248844623566e-02,0.000000000000000000e+00,-6.011305749416351318e-02,-1.450441479682922363e-01,-6.420478224754333496e-03,8.301642374135553837e-04
1.445939064025878906e+01,-2.579005248844623566e-02,0.000000000000000000e+00,-3.138774633407592773e-02,5.026332736015319824e-01,-6.467799190431833267e-03,2.499565249308943748e-03
1.446139073371887207e+01,-2.569417841732501984e-02,1.150485593825578690e-03,-3.138774633407592773e-02,5.026332736015319824e-01,-6.467799190431833267e-03,2.499565249308943748e-03
1.446339082717895508e+01,-2.526274695992469788e-02,-1.150485593825578690e-03,6.862711906433105469e-02,-4.226319193840026855e-01,-6.264813710004091263e-03,1.325227785855531693e-03
1.446539092063903809e+01,-2.526274695992469788e-02,-1.150485593825578690e-03,-1.575793139636516571e-02,-1.616936177015304565e-01,-6.386096123605966568e-03,1.901070354506373405e-03
1.446739101409912109e+01,-2.559830434620380402e-02,-1.150485593825578690e-03,-1.575793139636516571e-02,-1.616936177015304565e-01,-6.386096123605966568e-03,1.901070354506373405e-03
1.446939110755920410e+01,-2.540655806660652161e-02,-1.533980830572545528e-03,3.315908461809158325e-02,-3.692232370376586914e-01,-7.297249045222997665e-03,5.500977276824414730e-04
1.447139120101928711e+01,-2.540655806660652161e-02,-1.533980830572545528e-03,-4.632722213864326477e-02,3.926599621772766113e-01,-7.434236817061901093e-03,3.260195953771471977e-03
1.447339129447937012e+01,-2.579005248844623566e-02,0.000000000000000000e+00,-4.632722213864326477e-02,3.926599621772766113e-01,-7.434236817061901093e-03,3.260195953771471977e-03
1.447539138793945312e+01,-2.617354877293109894e-02,-1.150485593825578690e-03,-1.165889427065849304e-01,-1.852986365556716919e-01,-7.298205979168415070e-03,2.211120445281267166e-03
1.447739148139953613e+01,-2.617354877293109894e-02,-1.150485593825578690e-03,-3.166639804840087891e-02,2.950124144554138184e-01,-7.025475613772869110e-03,2.365950727835297585e-03
1.447939157485961914e+01,-2.598180063068866730e-02,3.834952076431363821e-04,-3.166639804840087891e-02,2.950124144554138184e-01,-7.025475613772869110e-03,2.365950727835297585e-03
1.448139166831970215e+01,-2.626942098140716553e-02,1.150485593825578690e-03,-5.392950773239135742e-02,3.412190675735473633e-01,-6.449660751968622208e-03,9.230232099071145058e-04
1.448339176177978516e+01,-2.626942098140716553e-02,1.150485593825578690e-03,-3.899990022182464600e-02,-2.279844880104064941e-01,-6.665128283202648163e-03,2.559582935646176338e-03
1.448539209365844727e+01,-2.641323208808898926e-02,7.669904152862727642e-04,-3.899990022182464600e-02,-2.279844880104064941e-01,-6.665128283202648163e-03,2.559582935646176338e-03
1.448739218711853027e+01,-2.665291726589202881e-02,2.300971187651157379e-03,-4.854577407240867615e-02,3.480917811393737793e-01,-7.274978328496217728e-03,6.205023964866995811e-04
1.448939228057861328e+01,-2.665291726589202881e-02,2.300971187651157379e-03,-6.577287614345550537e-02,7.879340648651123047e-02,-7.162651512771844864e-03,9.264054824598133564e-04
1.449139237403869629e+01,-2.689260058104991913e-02,1.917476067319512367e-03,-6.577287614345550537e-02,7.879340648651123047e-02,-7.162651512771844864e-03,9.264054824598133564e-04
1.449339246749877930e+01,-2.660498023033142090e-02,3.451456781476736069e-03,3.050092607736587524e-02,7.825689911842346191e-01,-7.168057840317487717e-03,2.459259238094091415e-03
1.449539256095886230e+01,-2.660498023033142090e-02,3.451456781476736069e-03,-4.114573076367378235e-02,-1.631003767251968384e-01,-7.695569191128015518e-03,1.224859151989221573e-03
