time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.405718326568603516e+01,1.764077879488468170e-02,-1.829272210597991943e-01,-2.938215853646397591e-03,2.010134309530258179e-01,-5.905535072088241577e-04,-4.652895499020814896e-03
1.405918335914611816e+01,1.744903251528739929e-02,-1.825437247753143311e-01,-3.008118644356727600e-02,1.238038316369056702e-01,-1.693839294603094459e-04,-4.395018797367811203e-03
1.406118369102478027e+01,1.754490658640861511e-02,-1.810097396373748779e-01,9.647511877119541168e-03,5.191397666931152344e-01,1.017553040583152324e-05,-4.258059896528720856e-03
1.406318378448486328e+01,1.754490658640861511e-02,-1.810097396373748779e-01,-9.302420914173126221e-02,8.268606066703796387e-01,-8.718617609702050686e-04,-3.540250705555081367e-03
1.406518387794494629e+01,1.706553623080253601e-02,-1.798592507839202881e-01,-9.302420914173126221e-02,8.268606066703796387e-01,-8.718617609702050686e-04,-3.540250705555081367e-03
1.406718420982360840e+01,1.730522140860557556e-02,-1.810097396373748779e-01,-2.146393619477748871e-02,-8.014612644910812378e-02,-1.445703237550333142e-04,-3.329506609588861465e-03
1.406918454170227051e+01,1.730522140860557556e-02,-1.810097396373748779e-01,-4.593748599290847778e-03,3.863945901393890381e-01,-3.677070781122893095e-04,-3.914043772965669632e-03
1.407118463516235352e+01,1.730522140860557556e-02,-1.790922582149505615e-01,-4.593748599290847778e-03,3.863945901393890381e-01,-3.677070781122893095e-04,-3.914043772965669632e-03
1.407318472862243652e+01,1.725728437304496765e-02,-1.783252656459808350e-01,-2.721800236031413078e-03,5.581204295158386230e-01,1.453988952562212944e-04,-4.390059504657983780e-03
1.407518482208251953e+01,1.725728437304496765e-02,-1.783252656459808350e-01,-7.781021296977996826e-02,6.884877681732177734e-01,-1.220540143549442291e-03,-2.821749076247215271e-03
1.407718515396118164e+01,1.687378995120525360e-02,-1.771747916936874390e-01,-7.781021296977996826e-02,6.884877681732177734e-01,-1.220540143549442291e-03,-2.821749076247215271e-03
1.407918524742126465e+01,1.692172512412071228e-02,-1.760243028402328491e-01,-4.462862759828567505e-02,7.750911116600036621e-01,-4.030940763186663389e-04,-3.652847371995449066e-03
1.408118534088134766e+01,1.692172512412071228e-02,-1.760243028402328491e-01,1.171912439167499542e-02,5.155944824218750000e-01,-9.098353912122547626e-04,-3.769600298255681992e-03
1.408318543434143066e+01,1.706553623080253601e-02,-1.756408065557479858e-01,1.171912439167499542e-02,5.155944824218750000e-01,-9.098353912122547626e-04,-3.769600298255681992e-03
1.408518552780151367e+01,1.668204180896282196e-02,-1.748738139867782593e-01,-5.183175206184387207e-02,3.696224987506866455e-01,1.795245771063491702e-04,-4.177958238869905472e-03
1.408718562126159668e+01,1.668204180896282196e-02,-1.748738139867782593e-01,-5.183175206184387207e-02,3.696224987506866455e-01,-3.449655196163803339e-04,-3.739193547517061234e-03
1.408918571472167969e+01,1.663410477340221405e-02,-1.733398288488388062e-01,-3.457644954323768616e-02,5.332356691360473633e-01,-3.449655196163803339e-04,-3.739193547517061234e-03
1.409118580818176270e+01,1.649029366672039032e-02,-1.725728362798690796e-01,-3.612781688570976257e-02,5.060091018676757812e-01,-9.600831544958055019e-04,-3.410333767533302307e-03
1.409318590164184570e+01,1.649029366672039032e-02,-1.725728362798690796e-01,-3.612781688570976257e-02,5.060091018676757812e-01,1.682525034993886948e-04,-3.328401828184723854e-03
1.409518599510192871e+01,1.625061035156250000e-02,-1.706553697586059570e-01,-5.624695122241973877e-02,7.004531621932983398e-01,1.682525034993886948e-04,-3.328401828184723854e-03
1.409718608856201172e+01,1.586711406707763672e-02,-1.698883771896362305e-01,-1.030014678835868835e-01,4.353591799736022949e-01,7.271343929460272193e-05,-4.119391087442636490e-03
1.409918618202209473e+01,1.586711406707763672e-02,-1.698883771896362305e-01,-1.030014678835868835e-01,6.712234020233154297e-01,-2.018161467276513577e-04,-3.718289081007242203e-03
1.410118651390075684e+01,1.591505110263824463e-02,-1.679708957672119141e-01,-3.961442410945892334e-02,6.712234020233154297e-01,-2.018161467276513577e-04,-3.718289081007242203e-03
1.410318660736083984e+01,1.577123999595642090e-02,-1.672039031982421875e-01,-1.856427080929279327e-02,4.068534970283508301e-01,2.816380292642861605e-04,-3.921625204384326935e-03
1.410518670082092285e+01,1.577123999595642090e-02,-1.672039031982421875e-01,-2.800187468528747559e-02,3.512699306011199951e-01,1.766113709891214967e-04,-3.452037693932652473e-03
1.410718679428100586e+01,1.548361871391534805e-02,-1.656699329614639282e-01,-2.800187468528747559e-02,3.512699306011199951e-01,1.766113709891214967e-04,-3.452037693932652473e-03
1.410918688774108887e+01,1.505218725651502609e-02,-1.637524515390396118e-01,-7.576619833707809448e-02,5.147407650947570801e-01,-2.066551387542858720e-04,-4.277895670384168625e-03
1.411118698120117188e+01,1.505218725651502609e-02,-1.637524515390396118e-01,-7.576619833707809448e-02,5.147407650947570801e-01,-1.498750934842973948e-04,-3.765308996662497520e-03
1.411318707466125488e+01,1.466869190335273743e-02,-1.618349850177764893e-01,-1.119890734553337097e-01,6.534466743469238281e-01,-1.498750934842973948e-04,-3.765308996662497520e-03
1.411518716812133789e+01,1.476456504315137863e-02,-1.610679924488067627e-01,-3.087113983929157257e-02,2.367560118436813354e-01,-7.063977682264521718e-05,-4.084927495568990707e-03
1.411718750000000000e+01,1.476456504315137863e-02,-1.610679924488067627e-01,2.000550040975213051e-03,4.173907041549682617e-01,9.061391465365886688e-04,-4.293603356927633286e-03
1.411918759346008301e+01,1.466869190335273743e-02,-1.591505110263824463e-01,2.000550040975213051e-03,4.173907041549682617e-01,9.061391465365886688e-04,-4.293603356927633286e-03
1.412118768692016602e+01,1.438107062131166458e-02,-1.560825556516647339e-01,-1.794533245265483856e-02,1.151552677154541016e+00,3.203173691872507334e-04,-4.802405368536710739e-03
1.412318778038024902e+01,1.438107062131166458e-02,-1.560825556516647339e-01,-1.794533245265483856e-02,1.151552677154541016e+00,-3.268966684117913246e-04,-4.287486895918846130e-03
1.412518811225891113e+01,1.409344933927059174e-02,-1.553155630826950073e-01,-4.481780529022216797e-02,6.230530738830566406e-01,-3.268966684117913246e-04,-4.287486895918846130e-03
1.412718844413757324e+01,1.375789102166891098e-02,-1.545485705137252808e-01,-8.937739580869674683e-02,2.765006422996520996e-01,2.327222464373335242e-04,-4.475448280572891235e-03
1.412918853759765625e+01,1.375789102166891098e-02,-1.545485705137252808e-01,-8.937739580869674683e-02,2.765006422996520996e-01,2.949557092506438494e-04,-6.394465919584035873e-03
1.413118863105773926e+01,1.390170119702816010e-02,-1.537815779447555542e-01,-2.125374786555767059e-02,-1.116817221045494080e-01,2.949557092506438494e-04,-6.394465919584035873e-03
1.413318872451782227e+01,1.375789102166891098e-02,-1.514806002378463745e-01,-3.961144387722015381e-02,3.287072777748107910e-01,-1.374500698148040101e-05,-3.757372731342911720e-03
1.413518881797790527e+01,1.375789102166891098e-02,-1.514806002378463745e-01,-6.403235346078872681e-02,1.161558508872985840e+00,3.976463340222835541e-04,-3.786099841818213463e-03
1.413718891143798828e+01,1.433313358575105667e-02,-1.487961411476135254e-01,-6.403235346078872681e-02,1.161558508872985840e+00,3.976463340222835541e-04,-3.786099841818213463e-03
1.413918900489807129e+01,1.414138544350862503e-02,-1.487961411476135254e-01,3.916170075535774231e-02,5.202464461326599121e-01,1.236663956660777330e-04,-4.157583229243755341e-03
1.414118909835815430e+01,1.414138544350862503e-02,-1.487961411476135254e-01,7.801815867424011230e-02,3.941997289657592773e-01,1.565811980981379747e-04,-5.059220828115940094e-03
1.414318919181823730e+01,1.438107062131166458e-02,-1.480291485786437988e-01,7.801815867424011230e-02,3.941997289657592773e-01,1.565811980981379747e-04,-5.059220828115940094e-03
1.414518928527832031e+01,1.462075486779212952e-02,-1.472621560096740723e-01,1.027284637093544006e-01,4.251556694507598877e-01,-6.922312313690781593e-04,-5.992852617055177689e-03
1.414718937873840332e+01,1.462075486779212952e-02,-1.472621560096740723e-01,5.752263963222503662e-02,2.873931825160980225e-01,1.837259333115071058e-04,-3.680343506857752800e-03
1.414918947219848633e+01,1.462075486779212952e-02,-1.468786597251892090e-01,5.752263963222503662e-02,2.873931825160980225e-01,1.837259333115071058e-04,-3.680343506857752800e-03
1.415118956565856934e+01,1.490837614983320236e-02,-1.468786597251892090e-01,6.221961602568626404e-02,1.493049692362546921e-02,-2.463982491462957114e-05,-3.086824435740709305e-03
1.415318965911865234e+01,1.490837614983320236e-02,-1.468786597251892090e-01,8.259953558444976807e-02,-5.992284510284662247e-03,2.500571135897189379e-04,-3.802536288276314735e-03
1.415518975257873535e+01,1.529187150299549103e-02,-1.464951634407043457e-01,8.259953558444976807e-02,-5.992284510284662247e-03,2.500571135897189379e-04,-3.802536288276314735e-03
1.415718984603881836e+01,1.581917703151702881e-02,-1.457281857728958130e-01,1.244284957647323608e-01,1.449925601482391357e-01,-1.268104097107425332e-04,-3.047905163839459419e-03
1.415918993949890137e+01,1.581917703151702881e-02,-1.457281857728958130e-01,1.244284957647323608e-01,1.449925601482391357e-01,-5.170443910174071789e-04,-2.473233500495553017e-03
1.416119003295898438e+01,1.644235663115978241e-02,-1.449611932039260864e-01,1.907862722873687744e-01,2.244616150856018066e-01,-5.170443910174071789e-04,-2.473233500495553017e-03
1.416319012641906738e+01,1.668204180896282196e-02,-1.445776969194412231e-01,1.627994626760482788e-01,3.102337718009948730e-01,-2.357479097554460168e-04,-2.191243227571249008e-03
1.416519021987915039e+01,1.668204180896282196e-02,-1.445776969194412231e-01,4.225158318877220154e-02,2.058953605592250824e-02,-7.250434136949479580e-04,-3.190157003700733185e-03
1.416719031333923340e+01,1.653823070228099823e-02,-1.445776969194412231e-01,4.225158318877220154e-02,2.058953605592250824e-02,-7.250434136949479580e-04,-3.190157003700733185e-03
1.416919088363647461e+01,1.711347326636314392e-02,-1.430437117815017700e-01,1.106841191649436951e-01,5.324562788009643555e-01,-1.025679870508611202e-03,-2.897033700719475746e-03
1.417119097709655762e+01,1.711347326636314392e-02,-1.430437117815017700e-01,7.572685927152633667e-02,4.707984328269958496e-01,-5.629690713249146938e-04,-1.871517160907387733e-03
1.417319107055664062e+01,1.725728437304496765e-02,-1.426602154970169067e-01,7.572685927152633667e-02,4.707984328269958496e-01,-5.629690713249146938e-04,-1.871517160907387733e-03
1.417519140243530273e+01,1.768871583044528961e-02,-1.434272080659866333e-01,1.172801628708839417e-01,-2.139164060354232788e-01,-5.173907265998423100e-04,-1.695036538876593113e-03
1.417719149589538574e+01,1.768871583044528961e-02,-1.434272080659866333e-01,1.172801628708839417e-01,-2.139164060354232788e-01,-9.768045274540781975e-04,-2.644633175805211067e-03
1.417919158935546875e+01,1.764077879488468170e-02,-1.426602154970169067e-01,5.495889112353324890e-02,-1.311119794845581055e-01,-9.768045274540781975e-04,-2.644633175805211067e-03
1.418119168281555176e+01,1.807221211493015289e-02,-1.411262303590774536e-01,1.164110526442527771e-01,1.605724692344665527e-01,-5.695513100363314152e-04,-1.805720967240631580e-03
1.418319177627563477e+01,1.807221211493015289e-02,-1.411262303590774536e-01,1.078571565449237823e-02,4.240634739398956299e-01,-7.411804399453103542e-04,-1.153711229562759399e-03
1.418519186973571777e+01,1.778458990156650543e-02,-1.399757564067840576e-01,1.078571565449237823e-02,4.240634739398956299e-01,-7.411804399453103542e-04,-1.153711229562759399e-03
1.418719196319580078e+01,1.773665286600589752e-02,-1.380582749843597412e-01,-2.773050963878631592e-02,7.449638247489929199e-01,-1.497917110100388527e-04,-2.115140436217188835e-03
1.418919253349304199e+01,1.773665286600589752e-02,-1.380582749843597412e-01,-2.773050963878631592e-02,7.449638247489929199e-01,-8.306809468194842339e-04,-2.406572690233588219e-03
1.419119262695312500e+01,1.802427507936954498e-02,-1.372912824153900146e-01,2.429901808500289917e-02,4.482757449150085449e-01,-8.306809468194842339e-04,-2.406572690233588219e-03
1.419319272041320801e+01,1.768871583044528961e-02,-1.365242898464202881e-01,-6.268076598644256592e-02,2.475819587707519531e-01,3.015185575350187719e-05,-2.588751027360558510e-03
1.419519281387329102e+01,1.768871583044528961e-02,-1.365242898464202881e-01,-3.599400632083415985e-03,6.692476272583007812e-01,-6.785381119698286057e-04,-2.257807645946741104e-03
1.419719290733337402e+01,1.792840100824832916e-02,-1.346068233251571655e-01,-3.599400632083415985e-03,6.692476272583007812e-01,-6.785381119698286057e-04,-2.257807645946741104e-03
1.419919300079345703e+01,1.778458990156650543e-02,-1.342233270406723022e-01,-4.050273075699806213e-02,4.575553238391876221e-01,-1.128597883507609367e-03,-1.826998777687549591e-03
1.420119309425354004e+01,1.778458990156650543e-02,-1.342233270406723022e-01,3.613916411995887756e-02,3.575291633605957031e-01,1.797472941689193249e-04,-2.172202803194522858e-03
1.420319318771362305e+01,1.812014915049076080e-02,-1.338398307561874390e-01,3.613916411995887756e-02,3.575291633605957031e-01,1.797472941689193249e-04,-2.172202803194522858e-03
1.420519328117370605e+01,1.807221211493015289e-02,-1.326893419027328491e-01,1.669792272150516510e-02,5.341567993164062500e-01,-7.103730458766222000e-04,-2.520536305382847786e-03
1.420719337463378906e+01,1.807221211493015289e-02,-1.326893419027328491e-01,1.669792272150516510e-02,5.341567993164062500e-01,-7.523683598265051842e-04,-1.607515267096459866e-03
1.420919370651245117e+01,1.826395839452743530e-02,-1.330728381872177124e-01,5.313983932137489319e-02,-5.936181172728538513e-03,-7.523683598265051842e-04,-1.607515267096459866e-03
1.421119379997253418e+01,1.845570653676986694e-02,-1.326893419027328491e-01,8.325736969709396362e-02,8.044237643480300903e-02,-7.129643927328288555e-04,-1.289736595936119556e-03
1.421319413185119629e+01,1.845570653676986694e-02,-1.326893419027328491e-01,3.484145551919937134e-02,-1.607012003660202026e-01,-6.337226368486881256e-04,-1.864654594101011753e-03
1.421519422531127930e+01,1.831189543008804321e-02,-1.326893419027328491e-01,3.484145551919937134e-02,-1.607012003660202026e-01,-6.337226368486881256e-04,-1.864654594101011753e-03
1.421719455718994141e+01,1.807221211493015289e-02,-1.315388530492782593e-01,-3.534337505698204041e-02,2.426726520061492920e-01,-7.288286578841507435e-04,-8.270607795566320419e-04
1.421919465065002441e+01,1.807221211493015289e-02,-1.315388530492782593e-01,-2.487852983176708221e-02,2.947465702891349792e-02,-8.123536244966089725e-04,-5.985744646750390530e-04
1.422119474411010742e+01,1.816808618605136871e-02,-1.315388530492782593e-01,-2.487852983176708221e-02,2.947465702891349792e-02,-8.123536244966089725e-04,-5.985744646750390530e-04
1.422319531440734863e+01,1.831189543008804321e-02,-1.307718604803085327e-01,9.628479368984699249e-03,1.813908219337463379e-01,-4.168840241618454456e-04,-3.748400777112692595e-04
1.422519540786743164e+01,1.831189543008804321e-02,-1.307718604803085327e-01,-8.391942828893661499e-03,5.015932321548461914e-01,-1.471574069000780582e-04,-1.607589656487107277e-03
1.422719550132751465e+01,1.821602322161197662e-02,-1.292378902435302734e-01,-8.391942828893661499e-03,5.015932321548461914e-01,-1.471574069000780582e-04,-1.607589656487107277e-03
1.422919559478759766e+01,1.826395839452743530e-02,-1.288543939590454102e-01,1.716236770153045654e-02,4.531721174716949463e-01,-5.752060096710920334e-04,-4.801247268915176392e-04
1.423119568824768066e+01,1.826395839452743530e-02,-1.288543939590454102e-01,3.034124849364161491e-03,5.846664905548095703e-01,-7.067621918395161629e-04,-8.840564405545592308e-04
1.423319578170776367e+01,1.812014915049076080e-02,-1.280874013900756836e-01,3.034124849364161491e-03,5.846664905548095703e-01,-7.067621918395161629e-04,-8.840564405545592308e-04
1.423519587516784668e+01,1.778458990156650543e-02,-1.280874013900756836e-01,-4.737569391727447510e-02,3.570761084556579590e-01,-4.032394790556281805e-04,-1.203037216328084469e-03
1.423719620704650879e+01,1.778458990156650543e-02,-1.280874013900756836e-01,-5.602748319506645203e-02,3.874475061893463135e-01,-6.560668698512017727e-04,-4.661860584747046232e-04
1.423919653892517090e+01,1.759284175932407379e-02,-1.273204088211059570e-01,-5.602748319506645203e-02,3.874475061893463135e-01,-6.560668698512017727e-04,-4.661860584747046232e-04
1.424119687080383301e+01,1.735315844416618347e-02,-1.273204088211059570e-01,-7.557867467403411865e-02,1.154747381806373596e-01,-3.491035604383796453e-04,-2.898752863984555006e-04
1.424319696426391602e+01,1.735315844416618347e-02,-1.273204088211059570e-01,-1.054022163152694702e-01,4.011377990245819092e-01,-2.937763347290456295e-04,2.712914138101041317e-04
1.424519705772399902e+01,1.759284175932407379e-02,-1.261699199676513672e-01,-1.054022163152694702e-01,4.011377990245819092e-01,-2.937763347290456295e-04,2.712914138101041317e-04
1.424719715118408203e+01,1.696966215968132019e-02,-1.261699199676513672e-01,-7.527983188629150391e-02,9.947836399078369141e-02,-5.966507014818489552e-04,-1.733331446303054690e-04
1.424919724464416504e+01,1.696966215968132019e-02,-1.261699199676513672e-01,-1.219825819134712219e-01,2.375873327255249023e-01,6.582131754839792848e-05,8.630045340396463871e-04
1.425119733810424805e+01,1.653823070228099823e-02,-1.250194311141967773e-01,-1.219825819134712219e-01,2.375873327255249023e-01,6.582131754839792848e-05,8.630045340396463871e-04
1.425319743156433105e+01,1.629854552447795868e-02,-1.234854534268379211e-01,-1.153426170349121094e-01,5.500491261482238770e-01,-6.875547114759683609e-04,-3.550435067154467106e-04
1.425519752502441406e+01,1.629854552447795868e-02,-1.234854534268379211e-01,-1.200964003801345825e-01,-5.099963746033608913e-04,2.399531222181394696e-04,1.136319013312458992e-03
1.425719761848449707e+01,1.596298813819885254e-02,-1.238689497113227844e-01,-1.200964003801345825e-01,-5.099963746033608913e-04,2.399531222181394696e-04,1.136319013312458992e-03
1.425919771194458008e+01,1.572330296039581299e-02,-1.223349720239639282e-01,-9.756709635257720947e-02,3.009689152240753174e-01,3.080912283621728420e-04,2.794712490867823362e-04
1.426119780540466309e+01,1.572330296039581299e-02,-1.223349720239639282e-01,-1.085182279348373413e-01,-5.511866509914398193e-02,-8.183151658158749342e-05,2.476435329299420118e-04
1.426319813728332520e+01,1.533980853855609894e-02,-1.223349720239639282e-01,-1.085182279348373413e-01,-5.511866509914398193e-02,-8.183151658158749342e-05,2.476435329299420118e-04
1.426519823074340820e+01,1.486043911427259445e-02,-1.208009868860244751e-01,-1.454348862171173096e-01,1.843298077583312988e-01,5.177153798285871744e-05,2.110708737745881081e-03
1.426719832420349121e+01,1.486043911427259445e-02,-1.208009868860244751e-01,-1.097305640578269958e-01,1.292325109243392944e-01,4.919779530609957874e-05,3.126203955616801977e-04
1.426919865608215332e+01,1.466869190335273743e-02,-1.200340017676353455e-01,-1.097305640578269958e-01,1.292325109243392944e-01,4.919779530609957874e-05,3.126203955616801977e-04
1.427119874954223633e+01,1.433313358575105667e-02,-1.188835129141807556e-01,-1.071894615888595581e-01,2.819409072399139404e-01,1.226240419782698154e-04,1.909155049361288548e-03
1.427319884300231934e+01,1.433313358575105667e-02,-1.188835129141807556e-01,-1.305470168590545654e-01,3.273388445377349854e-01,7.428551325574517250e-04,3.657037741504609585e-04
1.427519893646240234e+01,1.390170119702816010e-02,-1.177330315113067627e-01,-1.305470168590545654e-01,3.273388445377349854e-01,7.428551325574517250e-04,3.657037741504609585e-04
1.427719902992248535e+01,1.370995398610830307e-02,-1.173495352268218994e-01,-9.243305027484893799e-02,1.077530831098556519e-01,-7.013040012679994106e-04,1.886129030026495457e-03
1.427919912338256836e+01,1.370995398610830307e-02,-1.173495352268218994e-01,-1.069663465023040771e-01,4.524789750576019287e-01,2.342362713534384966e-04,6.790176848880946636e-04
1.428119921684265137e+01,1.332645863294601440e-02,-1.158155500888824463e-01,-1.069663465023040771e-01,4.524789750576019287e-01,2.342362713534384966e-04,6.790176848880946636e-04
1.428319978713989258e+01,1.303883735090494156e-02,-1.158155500888824463e-01,-1.012323647737503052e-01,-7.552793622016906738e-02,4.917689948342740536e-04,1.330799073912203312e-03
1.428519988059997559e+01,1.303883735090494156e-02,-1.158155500888824463e-01,-1.201083809137344360e-01,2.180336043238639832e-02,5.045740399509668350e-04,1.848363433964550495e-03
1.428719997406005859e+01,1.265534199774265289e-02,-1.150485649704933167e-01,-1.201083809137344360e-01,2.180336043238639832e-02,5.045740399509668350e-04,1.848363433964550495e-03
1.428920006752014160e+01,1.255946792662143707e-02,-1.131310835480690002e-01,-6.662588566541671753e-02,3.322107195854187012e-01,6.840134155936539173e-04,1.194301294162869453e-03
1.429120016098022461e+01,1.255946792662143707e-02,-1.131310835480690002e-01,-1.931547075510025024e-01,4.264061748981475830e-01,4.757413989864289761e-04,1.824590028263628483e-03
1.429320025444030762e+01,1.169660408049821854e-02,-1.119806021451950073e-01,-1.931547075510025024e-01,4.264061748981475830e-01,4.757413989864289761e-04,1.824590028263628483e-03
1.429520034790039062e+01,1.179247722029685974e-02,-1.108301132917404175e-01,-8.647093921899795532e-02,3.892573416233062744e-01,8.139773271977901459e-04,1.578474650159478188e-03
1.429720067977905273e+01,1.179247722029685974e-02,-1.108301132917404175e-01,-8.647093921899795532e-02,3.892573416233062744e-01,1.644323201617226005e-04,5.300779012031853199e-04
1.429920077323913574e+01,1.116929762065410614e-02,-1.092961356043815613e-01,-1.464364081621170044e-01,6.155873537063598633e-01,1.644323201617226005e-04,5.300779012031853199e-04
1.430120086669921875e+01,1.088167633861303329e-02,-1.069951653480529785e-01,-1.208845525979995728e-01,1.048694849014282227e+00,9.247268899343907833e-04,1.168074319139122963e-03
1.430320096015930176e+01,1.088167633861303329e-02,-1.069951653480529785e-01,-1.398896276950836182e-01,1.087003827095031738e+00,3.158065082971006632e-04,1.686246716417372227e-03
1.430520105361938477e+01,1.040230784565210342e-02,-1.054611802101135254e-01,-1.398896276950836182e-01,1.087003827095031738e+00,3.158065082971006632e-04,1.686246716417372227e-03
1.430720114707946777e+01,9.970875456929206848e-03,-1.050776839256286621e-01,-1.404526829719543457e-01,4.803436100482940674e-01,1.544524682685732841e-03,1.138960942625999451e-03
1.430920124053955078e+01,9.970875456929206848e-03,-1.050776839256286621e-01,-1.260636150836944580e-01,4.618653953075408936e-01,5.837861099280416965e-04,3.264439292252063751e-04
1.431120133399963379e+01,9.587380103766918182e-03,-1.031602099537849426e-01,-1.260636150836944580e-01,4.618653953075408936e-01,5.837861099280416965e-04,3.264439292252063751e-04
1.431320142745971680e+01,8.916263468563556671e-03,-1.012427359819412231e-01,-1.686613112688064575e-01,4.381923675537109375e-01,1.207310822792351246e-03,1.331924577243626118e-03
1.431520152091979980e+01,8.916263468563556671e-03,-1.012427359819412231e-01,-2.024710178375244141e-01,6.414587497711181641e-01,9.479271247982978821e-04,2.190690487623214722e-03
1.431720185279846191e+01,8.245146833360195160e-03,-9.894176572561264038e-02,-2.024710178375244141e-01,6.414587497711181641e-01,9.479271247982978821e-04,2.190690487623214722e-03
1.431920218467712402e+01,7.526093628257513046e-03,-9.625729918479919434e-02,-2.333088070154190063e-01,7.773498296737670898e-01,9.459463180974125862e-04,9.314863709732890129e-04
1.432120227813720703e+01,7.526093628257513046e-03,-9.625729918479919434e-02,-3.262818455696105957e-01,8.143081068992614746e-01,9.715830092318356037e-04,7.858186727389693260e-04
1.432320237159729004e+01,6.471481639891862869e-03,-9.318933635950088501e-02,-3.262818455696105957e-01,8.143081068992614746e-01,9.715830092318356037e-04,7.858186727389693260e-04
1.432520246505737305e+01,5.896238610148429871e-03,-8.820389956235885620e-02,-2.829737663269042969e-01,1.711318612098693848e+00,1.267684390768408775e-03,5.634456756524741650e-04
1.432720255851745605e+01,5.896238610148429871e-03,-8.820389956235885620e-02,-2.482498884201049805e-01,9.177777767181396484e-01,1.806578831747174263e-03,4.049034905619919300e-04
1.432920265197753906e+01,5.225121974945068359e-03,-8.628641813993453979e-02,-2.482498884201049805e-01,9.177777767181396484e-01,1.806578831747174263e-03,4.049034905619919300e-04
1.433120298385620117e+01,3.882888937368988991e-03,-8.015049993991851807e-02,-3.613925874233245850e-01,2.059306383132934570e+00,2.334945369511842728e-03,-7.118288194760680199e-04
1.433320307731628418e+01,3.882888937368988991e-03,-8.015049993991851807e-02,-3.184444606304168701e-01,1.352228164672851562e+00,1.624349039047956467e-03,-2.673618961125612259e-03
1.433520317077636719e+01,3.067961661145091057e-03,-7.746603339910507202e-02,-3.184444606304168701e-01,1.352228164672851562e+00,1.624349039047956467e-03,-2.673618961125612259e-03
1.433720326423645020e+01,1.965412870049476624e-03,-7.363107800483703613e-02,-3.437170088291168213e-01,1.215917825698852539e+00,1.779680838808417320e-03,-5.172314704395830631e-04
1.433920335769653320e+01,1.965412870049476624e-03,-7.363107800483703613e-02,-4.122330248355865479e-01,1.548673748970031738e+00,2.438814379274845123e-03,-3.978759981691837311e-03
1.434120345115661621e+01,6.711166352033615112e-04,-6.864564120769500732e-02,-4.122330248355865479e-01,1.548673748970031738e+00,2.438814379274845123e-03,-3.978759981691837311e-03
1.434320354461669922e+01,2.876213984563946724e-04,-6.519418209791183472e-02,-2.616404294967651367e-01,1.129789829254150391e+00,2.162484219297766685e-03,-1.684367191046476364e-03
1.434520387649536133e+01,2.876213984563946724e-04,-6.519418209791183472e-02,-2.763457596302032471e-01,1.344236850738525391e+00,2.766338875517249107e-03,-2.599718980491161346e-03
1.434720396995544434e+01,-7.190534961409866810e-04,-6.059224158525466919e-02,-2.763457596302032471e-01,1.344236850738525391e+00,2.766338875517249107e-03,-2.599718980491161346e-03
1.434920430183410645e+01,-1.581917749717831612e-03,-5.790777504444122314e-02,-2.795962691307067871e-01,7.068389654159545898e-01,3.172496566548943520e-03,-3.981237765401601791e-03
1.435120463371276855e+01,-1.581917749717831612e-03,-5.790777504444122314e-02,-2.190683037042617798e-01,1.278125762939453125e+00,1.751556526869535446e-03,-2.542592119425535202e-03
1.435320472717285156e+01,-2.013349905610084534e-03,-5.292233824729919434e-02,-2.190683037042617798e-01,1.278125762939453125e+00,1.751556526869535446e-03,-2.542592119425535202e-03
1.435520482063293457e+01,-2.253034384921193123e-03,-5.062136799097061157e-02,-1.568593978881835938e-01,8.382622599601745605e-01,2.673920476809144020e-03,-3.741808468475937843e-03
1.435720491409301758e+01,-2.253034384921193123e-03,-5.062136799097061157e-02,-1.089372932910919189e-01,1.210476160049438477e+00,3.494619624689221382e-03,-3.308205399662256241e-03
1.435920500755310059e+01,-2.348908223211765289e-03,-4.755340516567230225e-02,-1.089372932910919189e-01,1.210476160049438477e+00,3.494619624689221382e-03,-3.308205399662256241e-03
1.436120510101318359e+01,-2.013349905610084534e-03,-4.716990888118743896e-02,-1.135046873241662979e-02,4.577985703945159912e-01,3.028512001037597656e-03,-4.890931304544210434e-03
1.436320519447326660e+01,-2.013349905610084534e-03,-4.716990888118743896e-02,1.172325313091278076e-01,2.335428744554519653e-01,2.766518620774149895e-03,-3.258261363953351974e-03
1.436520528793334961e+01,-1.294296351261436939e-03,-4.640292003750801086e-02,1.172325313091278076e-01,2.335428744554519653e-01,2.766518620774149895e-03,-3.258261363953351974e-03
1.436720538139343262e+01,-5.752427969127893448e-04,-4.563593119382858276e-02,1.869256794452667236e-01,2.675879895687103271e-01,2.251259516924619675e-03,-4.211384337395429611e-03
1.436920547485351562e+01,-5.752427969127893448e-04,-4.563593119382858276e-02,2.765306532382965088e-01,-2.350431382656097412e-01,2.029043389484286308e-03,-1.586149446666240692e-03
1.437120580673217773e+01,4.793690168298780918e-04,-4.640292003750801086e-02,2.765306532382965088e-01,-2.350431382656097412e-01,2.029043389484286308e-03,-1.586149446666240692e-03
1.437320613861083984e+01,1.677791588008403778e-03,-4.563593119382858276e-02,3.507355749607086182e-01,1.150767728686332703e-01,1.516325166448950768e-03,-9.723033872433006763e-04
1.437520623207092285e+01,1.677791588008403778e-03,-4.563593119382858276e-02,3.648903071880340576e-01,6.422366946935653687e-02,1.372873317450284958e-03,-1.444181660190224648e-03
