time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.540431976318359375e+00,3.146146774291992188e+00,-3.834952134639024734e-03,5.276001989841461182e-02,-5.086108446121215820e-01,6.175506132422015071e-05,-1.648261386435478926e-04
7.542432308197021484e+00,3.146146774291992188e+00,-3.834952134639024734e-03,2.174895070493221283e-02,-3.559998869895935059e-01,7.842983904993161559e-05,4.759063813253305852e-05
7.544432401657104492e+00,3.146050930023193359e+00,-3.451456781476736069e-03,2.174895070493221283e-02,-3.559998869895935059e-01,7.842983904993161559e-05,4.759063813253305852e-05
7.546432495117187500e+00,3.145907163619995117e+00,-3.067961661145091057e-03,-1.551877520978450775e-02,-1.065804436802864075e-01,5.599414580501616001e-04,-1.726317859720438719e-04
7.548432588577270508e+00,3.145907163619995117e+00,-2.684466540813446045e-03,6.385172251611948013e-03,1.040571779012680054e-01,1.119897933676838875e-04,-3.080145979765802622e-04
7.550432682037353516e+00,3.146003007888793945e+00,-2.684466540813446045e-03,6.385172251611948013e-03,1.040571779012680054e-01,1.119897933676838875e-04,-3.080145979765802622e-04
7.552432775497436523e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.207315504550933838e-02,4.035488143563270569e-02,8.636690909042954445e-04,8.167095074895769358e-05
7.554432868957519531e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.322509303689002991e-02,2.070523202419281006e-01,-6.824604352004826069e-04,2.257795131299644709e-05
7.556432962417602539e+00,3.146098852157592773e+00,-2.300971187651157379e-03,3.322509303689002991e-02,2.070523202419281006e-01,-6.824604352004826069e-04,2.257795131299644709e-05
7.558433055877685547e+00,3.145859241485595703e+00,-3.834952134639024734e-03,-1.742030121386051178e-02,-6.596583127975463867e-01,3.418844062252901495e-05,-3.998450119979679585e-04
7.560433149337768555e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-1.098227594047784805e-02,-2.216513007879257202e-01,2.795592590700834990e-04,-2.727993123698979616e-04
7.562433242797851562e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-1.098227594047784805e-02,-2.216513007879257202e-01,2.795592590700834990e-04,-2.727993123698979616e-04
7.564433336257934570e+00,3.145907163619995117e+00,-1.917476067319512367e-03,9.377441019751131535e-04,2.972394824028015137e-01,-3.916016430594027042e-04,2.081336569972336292e-04
7.566433429718017578e+00,3.145907163619995117e+00,-3.067961661145091057e-03,1.382835092954337597e-03,-2.856774926185607910e-01,4.218616231810301542e-04,-1.786821303539909422e-05
7.568433523178100586e+00,3.145907163619995117e+00,-3.067961661145091057e-03,1.382835092954337597e-03,-2.856774926185607910e-01,4.218616231810301542e-04,-1.786821303539909422e-05
7.570433616638183594e+00,3.146050930023193359e+00,-2.684466540813446045e-03,3.302339464426040649e-02,-7.605335861444473267e-02,4.236582608427852392e-04,2.355222823098301888e-04
7.572433710098266602e+00,3.145907163619995117e+00,-3.067961661145091057e-03,-4.089539870619773865e-03,-8.801682293415069580e-02,4.421041521709412336e-04,8.526459714630618691e-05
7.574434041976928711e+00,3.145907163619995117e+00,-3.067961661145091057e-03,-4.089539870619773865e-03,-8.801682293415069580e-02,4.421041521709412336e-04,8.526459714630618691e-05
7.576434135437011719e+00,3.145811080932617188e+00,-4.601942375302314758e-03,-3.317532315850257874e-02,-8.457584977149963379e-01,1.166843594546662644e-05,-3.484992776066064835e-04
7.578434228897094727e+00,3.145811080932617188e+00,-4.601942375302314758e-03,3.044817969202995300e-02,1.515338663011789322e-02,-4.786373756360262632e-04,-7.508348062401637435e-05
7.580434322357177734e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.044817969202995300e-02,1.515338663011789322e-02,-4.786373756360262632e-04,-7.508348062401637435e-05
7.582434415817260742e+00,3.146003007888793945e+00,-2.300971187651157379e-03,1.664627576246857643e-03,2.432198673486709595e-01,-6.586553063243627548e-04,-5.491538322530686855e-04
7.584434509277343750e+00,3.145619392395019531e+00,-3.451456781476736069e-03,-9.048873186111450195e-02,-2.776285409927368164e-01,-4.848792159464210272e-04,1.021146090351976454e-04
7.586434602737426758e+00,3.145619392395019531e+00,-3.451456781476736069e-03,-9.048873186111450195e-02,-2.776285409927368164e-01,-4.848792159464210272e-04,1.021146090351976454e-04
7.588434696197509766e+00,3.145955085754394531e+00,-2.300971187651157379e-03,-9.380469098687171936e-03,2.985764443874359131e-01,1.651593483984470367e-04,1.220954291056841612e-04
7.590434789657592773e+00,3.145955085754394531e+00,-2.300971187651157379e-03,2.822314575314521790e-02,2.388649731874465942e-01,-4.525356052909046412e-04,2.395652409177273512e-04
7.592434883117675781e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.822314575314521790e-02,2.388649731874465942e-01,-4.525356052909046412e-04,2.395652409177273512e-04
7.594434976577758789e+00,3.146386384963989258e+00,-2.684466540813446045e-03,1.023660749197006226e-01,-6.082040816545486450e-02,-3.499006270430982113e-04,6.735214992659166455e-05
7.596435070037841797e+00,3.146242618560791016e+00,-2.300971187651157379e-03,7.141793519258499146e-02,1.265860199928283691e-01,-1.126401912188157439e-04,-2.108742628479376435e-04
7.598435163497924805e+00,3.146242618560791016e+00,-2.300971187651157379e-03,7.141793519258499146e-02,1.265860199928283691e-01,-1.126401912188157439e-04,-2.108742628479376435e-04
7.600435256958007812e+00,3.146290540695190430e+00,-3.067961661145091057e-03,8.958111703395843506e-02,-1.352854371070861816e-01,-4.031102871522307396e-04,-1.768185611581429839e-04
7.602435350418090820e+00,3.146290540695190430e+00,-3.067961661145091057e-03,-2.945423359051346779e-03,-1.278818845748901367e-01,3.318924864288419485e-04,9.599506302038207650e-05
7.604435443878173828e+00,3.145907163619995117e+00,-3.067961661145091057e-03,-2.945423359051346779e-03,-1.278818845748901367e-01,3.318924864288419485e-04,9.599506302038207650e-05
7.606435537338256836e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-4.980451893061399460e-03,2.525135874748229980e-02,-9.363416029373183846e-05,-7.849297253414988518e-05
7.608435869216918945e+00,3.145907163619995117e+00,-2.684466540813446045e-03,6.394720822572708130e-02,-2.889724913984537125e-03,3.645505421445704997e-05,9.342181147076189518e-05
7.610435962677001953e+00,3.146194696426391602e+00,-2.684466540813446045e-03,6.394720822572708130e-02,-2.889724913984537125e-03,3.645505421445704997e-05,9.342181147076189518e-05
7.612436056137084961e+00,3.145667314529418945e+00,-3.834952134639024734e-03,-6.806486099958419800e-02,-5.214122533798217773e-01,1.846198429120704532e-04,3.527561057126149535e-05
7.614436149597167969e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-4.325741529464721680e-02,-2.114218622446060181e-01,2.608179638627916574e-04,-3.137692401651293039e-04
7.616436243057250977e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-4.325741529464721680e-02,-2.114218622446060181e-01,2.608179638627916574e-04,-3.137692401651293039e-04
7.618436336517333984e+00,3.145955085754394531e+00,-2.300971187651157379e-03,5.585493054240942001e-03,2.112400382757186890e-01,3.854217939078807831e-04,4.613577621057629585e-04
7.620436429977416992e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-7.078294456005096436e-02,-1.167976558208465576e-01,8.912539342418313026e-04,4.357697252999059856e-05
7.622436523437500000e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-7.078294456005096436e-02,-1.167976558208465576e-01,8.912539342418313026e-04,4.357697252999059856e-05
7.624436616897583008e+00,3.146098852157592773e+00,-2.684466540813446045e-03,4.887218773365020752e-02,7.287814468145370483e-02,-5.240628379397094250e-04,-1.598331145942211151e-04
7.626436948776245117e+00,3.145955085754394531e+00,-3.451456781476736069e-03,1.387738063931465149e-02,-3.512439429759979248e-01,2.306347305420786142e-04,1.578573719598352909e-04
7.628437042236328125e+00,3.145955085754394531e+00,-3.451456781476736069e-03,1.387738063931465149e-02,-3.512439429759979248e-01,2.306347305420786142e-04,1.578573719598352909e-04
7.630437135696411133e+00,3.146003007888793945e+00,-3.067961661145091057e-03,2.840885519981384277e-02,-1.984484493732452393e-01,3.257147036492824554e-04,1.158442319137975574e-04
7.632437229156494141e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-5.889464635401964188e-03,-2.452634721994400024e-01,5.015152273699641228e-04,-5.475416546687483788e-04
7.634437322616577148e+00,3.145859241485595703e+00,-3.451456781476736069e-03,-5.889464635401964188e-03,-2.452634721994400024e-01,5.015152273699641228e-04,-5.475416546687483788e-04
7.636437416076660156e+00,3.146242618560791016e+00,-2.684466540813446045e-03,8.623441308736801147e-02,4.036728292703628540e-02,1.509752910351380706e-04,7.688968617003411055e-05
7.638437747955322266e+00,3.146242618560791016e+00,-2.684466540813446045e-03,2.006381191313266754e-02,1.765993684530258179e-01,-9.440297726541757584e-04,-2.940149897767696530e-06
7.640437841415405273e+00,3.145955085754394531e+00,-2.300971187651157379e-03,2.006381191313266754e-02,1.765993684530258179e-01,-9.440297726541757584e-04,-2.940149897767696530e-06
7.642437934875488281e+00,3.145571470260620117e+00,-2.300971187651157379e-03,-7.301615178585052490e-02,1.806596070528030396e-01,4.127974680159240961e-04,1.215012525790371001e-04
7.644438028335571289e+00,3.145571470260620117e+00,-2.300971187651157379e-03,1.244612876325845718e-02,2.374382913112640381e-01,2.801747177727520466e-05,1.623912685317918658e-04
7.646438121795654297e+00,3.145907163619995117e+00,-2.300971187651157379e-03,1.244612876325845718e-02,2.374382913112640381e-01,2.801747177727520466e-05,1.623912685317918658e-04
7.648438215255737305e+00,3.146003007888793945e+00,-3.067961661145091057e-03,3.567832335829734802e-02,-2.190696746110916138e-01,-2.937252284027636051e-04,1.491315379098523408e-05
7.650438308715820312e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-5.582395568490028381e-02,1.061561517417430878e-02,-1.000442989607108757e-05,2.260486944578588009e-04
7.652438402175903320e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-5.582395568490028381e-02,1.061561517417430878e-02,-1.000442989607108757e-05,2.260486944578588009e-04
7.654438495635986328e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-4.267172334948554635e-05,-7.521053776144981384e-03,-1.765128981787711382e-04,6.929701339686289430e-05
7.656438827514648438e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-1.319193840026855469e-02,-2.122159488499164581e-02,1.245341554749757051e-04,1.879283372545614839e-04
7.658438920974731445e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-1.319193840026855469e-02,-2.122159488499164581e-02,1.245341554749757051e-04,1.879283372545614839e-04
7.660439014434814453e+00,3.145859241485595703e+00,-2.684466540813446045e-03,-4.903841763734817505e-03,6.920344382524490356e-02,4.423145728651434183e-04,2.555838436819612980e-04
7.662439107894897461e+00,3.145955085754394531e+00,-1.917476067319512367e-03,1.523150689899921417e-02,3.226515650749206543e-01,-6.204867968335747719e-04,-4.212291241856291890e-05
7.664439201354980469e+00,3.145955085754394531e+00,-1.917476067319512367e-03,1.523150689899921417e-02,3.226515650749206543e-01,-6.204867968335747719e-04,-4.212291241856291890e-05
7.666439294815063477e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-2.207109890878200531e-02,-7.507774233818054199e-02,-1.856146991485729814e-04,6.446951883845031261e-04
7.668439388275146484e+00,3.145907163619995117e+00,-2.684466540813446045e-03,5.538222379982471466e-03,1.008533686399459839e-02,-1.226670574396848679e-04,-3.456691920291632414e-04
7.670439481735229492e+00,3.145907163619995117e+00,-2.684466540813446045e-03,5.538222379982471466e-03,1.008533686399459839e-02,-1.226670574396848679e-04,-3.456691920291632414e-04
7.672439575195312500e+00,3.145955085754394531e+00,-2.684466540813446045e-03,1.625682786107063293e-02,-6.205680221319198608e-02,2.395438059465959668e-04,-1.930745784193277359e-04
7.674439668655395508e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-4.099591448903083801e-02,-2.690934240818023682e-01,-2.636129793245345354e-04,-3.215981123503297567e-04
7.676439762115478516e+00,3.145715236663818359e+00,-3.067961661145091057e-03,-4.099591448903083801e-02,-2.690934240818023682e-01,-2.636129793245345354e-04,-3.215981123503297567e-04
7.678439855575561523e+00,3.145331859588623047e+00,-1.533980830572545528e-03,-1.361075788736343384e-01,5.091232657432556152e-01,-4.038444603793323040e-04,-1.122831963584758341e-04
7.680439949035644531e+00,3.145331859588623047e+00,-1.533980830572545528e-03,-1.262503489851951599e-02,4.169605672359466553e-01,-4.757567367050796747e-04,1.128402873291634023e-04
7.682440042495727539e+00,3.145859241485595703e+00,-1.917476067319512367e-03,-1.262503489851951599e-02,4.169605672359466553e-01,-4.757567367050796747e-04,1.128402873291634023e-04
7.684440374374389648e+00,3.145763158798217773e+00,-3.451456781476736069e-03,-3.864048793911933899e-02,-3.108407557010650635e-01,1.227472821483388543e-04,1.990580640267580748e-04
7.686440467834472656e+00,3.145955085754394531e+00,-2.300971187651157379e-03,3.368244273588061333e-03,1.663216948509216309e-01,-1.200515180244110525e-04,-1.690058998065069318e-04
7.688440799713134766e+00,3.145955085754394531e+00,-2.300971187651157379e-03,3.368244273588061333e-03,1.663216948509216309e-01,-1.200515180244110525e-04,-1.690058998065069318e-04
7.690494298934936523e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-2.358552068471908569e-02,-1.687093526124954224e-01,8.617828825663309544e-06,3.155585727654397488e-04
7.692494392395019531e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-8.021603524684906006e-02,-1.549320816993713379e-01,3.943601914215832949e-04,2.124945021932944655e-04
7.694494485855102539e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-8.021603524684906006e-02,-1.549320816993713379e-01,3.943601914215832949e-04,2.124945021932944655e-04
7.696494579315185547e+00,3.145907163619995117e+00,-2.684466540813446045e-03,-1.134355086833238602e-02,1.213273592293262482e-02,2.894991193898022175e-04,-4.511761071626096964e-04
7.698494672775268555e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.249398618936538696e-02,3.338528051972389221e-02,5.850017769262194633e-04,3.971501137129962444e-04
7.700494766235351562e+00,3.146098852157592773e+00,-2.684466540813446045e-03,3.249398618936538696e-02,3.338528051972389221e-02,5.850017769262194633e-04,3.971501137129962444e-04
7.702494859695434570e+00,3.146146774291992188e+00,-2.300971187651157379e-03,4.357751831412315369e-02,1.852924972772598267e-01,2.743498480413109064e-04,1.902145013445988297e-04
7.704494953155517578e+00,3.146146774291992188e+00,-2.300971187651157379e-03,4.145055636763572693e-02,2.564359009265899658e-01,4.460737400222569704e-04,1.086511474568396807e-04
7.706495046615600586e+00,3.146146774291992188e+00,-2.300971187651157379e-03,4.145055636763572693e-02,2.564359009265899658e-01,4.460737400222569704e-04,1.086511474568396807e-04
7.708495140075683594e+00,3.145667314529418945e+00,-2.300971187651157379e-03,-7.601951062679290771e-02,2.674929797649383545e-01,-2.672855043783783913e-04,-3.882863384205847979e-04
7.710495233535766602e+00,3.145811080932617188e+00,-3.834952134639024734e-03,-4.310117289423942566e-02,-5.623565912246704102e-01,3.656340704765170813e-04,-1.719888387015089393e-04
7.712495326995849609e+00,3.145811080932617188e+00,-3.834952134639024734e-03,-4.310117289423942566e-02,-5.623565912246704102e-01,3.656340704765170813e-04,-1.719888387015089393e-04
7.714495420455932617e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.598962023854255676e-02,7.904302328824996948e-02,3.911964595317840576e-04,-5.259582540020346642e-04
7.716495513916015625e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.507642470300197601e-02,1.053580343723297119e-01,4.497091867960989475e-04,-9.001915168482810259e-05
7.718495607376098633e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.507642470300197601e-02,1.053580343723297119e-01,4.497091867960989475e-04,-9.001915168482810259e-05
7.720495700836181641e+00,3.145907163619995117e+00,-1.917476067319512367e-03,-2.045266516506671906e-02,3.604218661785125732e-01,2.460264950059354305e-04,1.250129571417346597e-04
7.722495794296264648e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-5.837004631757736206e-02,-2.592233419418334961e-01,4.986408748663961887e-04,2.854212652891874313e-04
7.724495887756347656e+00,3.145763158798217773e+00,-3.067961661145091057e-03,-5.837004631757736206e-02,-2.592233419418334961e-01,4.986408748663961887e-04,2.854212652891874313e-04
7.726495981216430664e+00,3.146098852157592773e+00,-2.300971187651157379e-03,2.323727123439311981e-02,1.579737961292266846e-01,3.112792328465729952e-04,-3.258948854636400938e-04
7.728496074676513672e+00,3.146050930023193359e+00,-3.067961661145091057e-03,8.941314183175563812e-03,-1.717861592769622803e-01,-8.719069301150739193e-04,2.669764799065887928e-04
7.730496168136596680e+00,3.146050930023193359e+00,-3.067961661145091057e-03,8.941314183175563812e-03,-1.717861592769622803e-01,-8.719069301150739193e-04,2.669764799065887928e-04
7.732496261596679688e+00,3.146098852157592773e+00,-3.451456781476736069e-03,2.097404561936855316e-02,-3.077110648155212402e-01,4.880703054368495941e-04,3.979734319727867842e-04
7.734496355056762695e+00,3.146050930023193359e+00,-3.067961661145091057e-03,8.606835268437862396e-03,-1.917944252490997314e-01,-1.712741068331524730e-04,-4.579063679557293653e-04
7.736496448516845703e+00,3.146050930023193359e+00,-3.067961661145091057e-03,8.606835268437862396e-03,-1.917944252490997314e-01,-1.712741068331524730e-04,-4.579063679557293653e-04
7.738496541976928711e+00,3.146003007888793945e+00,-2.684466540813446045e-03,-3.648741170763969421e-03,-2.825913578271865845e-02,-4.305591573938727379e-04,2.857372164726257324e-04
7.740496635437011719e+00,3.146194696426391602e+00,-2.300971187651157379e-03,4.392255470156669617e-02,2.677232325077056885e-01,1.890662679215893149e-04,2.473604690749198198e-04
7.742496728897094727e+00,3.146194696426391602e+00,-2.300971187651157379e-03,4.392255470156669617e-02,2.677232325077056885e-01,1.890662679215893149e-04,2.473604690749198198e-04
7.744496822357177734e+00,3.145955085754394531e+00,-3.067961661145091057e-03,-1.256321091204881668e-02,-1.190551295876502991e-01,5.586038460023701191e-04,2.191936509916558862e-04
7.746509075164794922e+00,3.146098852157592773e+00,-3.067961661145091057e-03,2.363947033882141113e-02,-1.434239447116851807e-01,-2.304508088855072856e-04,-1.178968595922924578e-04
7.748509168624877930e+00,3.146098852157592773e+00,-3.067961661145091057e-03,2.363947033882141113e-02,-1.434239447116851807e-01,-6.636306352447718382e-05,-2.227897057309746742e-04
7.750509262084960938e+00,3.146194696426391602e+00,-3.067961661145091057e-03,4.710813239216804504e-02,-1.821558922529220581e-01,-6.636306352447718382e-05,-2.227897057309746742e-04
7.752509355545043945e+00,3.146194696426391602e+00,-3.067961661145091057e-03,4.497414454817771912e-02,-2.090479880571365356e-01,4.015094309579581022e-04,3.276971692685037851e-04
7.754509449005126953e+00,3.146194696426391602e+00,-3.067961661145091057e-03,4.497414454817771912e-02,-2.090479880571365356e-01,4.015094309579581022e-04,3.276971692685037851e-04
7.756509542465209961e+00,3.146050930023193359e+00,-2.300971187651157379e-03,1.307719480246305466e-02,9.627735614776611328e-02,1.915575412567704916e-04,-2.218296867795288563e-04
7.758509635925292969e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-6.851065903902053833e-03,2.503083273768424988e-02,1.239583980350289494e-05,6.605740054510533810e-04
7.760509729385375977e+00,3.145955085754394531e+00,-2.684466540813446045e-03,-6.851065903902053833e-03,2.503083273768424988e-02,1.239583980350289494e-05,6.605740054510533810e-04
7.762509822845458984e+00,3.145811080932617188e+00,-2.300971187651157379e-03,-3.769212588667869568e-02,2.319550514221191406e-01,2.984259626828134060e-04,1.890554849524050951e-04
7.764509916305541992e+00,3.145763158798217773e+00,-2.300971187651157379e-03,-4.642554372549057007e-02,1.724964231252670288e-01,-6.654233584413304925e-05,-2.457392110954970121e-04
7.766510009765625000e+00,3.145763158798217773e+00,-2.300971187651157379e-03,-4.642554372549057007e-02,1.724964231252670288e-01,-6.654233584413304925e-05,-2.457392110954970121e-04
7.768510103225708008e+00,3.145667314529418945e+00,-2.300971187651157379e-03,-6.592050939798355103e-02,1.598093807697296143e-01,-1.872819702839478850e-04,3.203818341717123985e-04
7.770510435104370117e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-1.767479255795478821e-02,-1.677381098270416260e-01,-3.784901637118309736e-04,-5.976504180580377579e-04
7.772510528564453125e+00,3.145859241485595703e+00,-3.067961661145091057e-03,-1.767479255795478821e-02,-1.677381098270416260e-01,-3.784901637118309736e-04,-5.976504180580377579e-04
7.774510622024536133e+00,3.145715236663818359e+00,-2.684466540813446045e-03,-4.896106198430061340e-02,1.133736968040466309e-01,1.994490157812833786e-04,-1.342460745945572853e-04
7.776510715484619141e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-2.446822263300418854e-02,-3.832639753818511963e-01,5.305371596477925777e-04,-1.181637890113051981e-05
7.778510808944702148e+00,3.145811080932617188e+00,-3.451456781476736069e-03,-2.446822263300418854e-02,-3.832639753818511963e-01,5.305371596477925777e-04,-1.181637890113051981e-05
7.780510902404785156e+00,3.145811080932617188e+00,-2.684466540813446045e-03,-2.519834041595458984e-02,-4.905207827687263489e-02,1.146861701272428036e-03,4.028301918879151344e-05
7.782511234283447266e+00,3.146003007888793945e+00,-3.067961661145091057e-03,2.251870930194854736e-02,-1.867350637912750244e-01,-1.946886332007125020e-04,2.819165529217571020e-04
7.784511327743530273e+00,3.146003007888793945e+00,-3.067961661145091057e-03,2.251870930194854736e-02,-1.867350637912750244e-01,-1.946886332007125020e-04,2.819165529217571020e-04
7.786511421203613281e+00,3.145571470260620117e+00,-3.451456781476736069e-03,-7.788019627332687378e-02,-2.923121154308319092e-01,-4.092762828804552555e-04,7.931245636427775025e-05
7.788511514663696289e+00,3.145907163619995117e+00,-2.684466540813446045e-03,3.547793952748179436e-03,-4.584776703268289566e-03,5.608734791167080402e-04,-4.123212711419910192e-04
7.790512084960937500e+00,3.145907163619995117e+00,-2.684466540813446045e-03,3.547793952748179436e-03,-4.584776703268289566e-03,5.608734791167080402e-04,-4.123212711419910192e-04
7.792512178421020508e+00,3.145955085754394531e+00,-7.669904152862727642e-04,1.808754540979862213e-02,9.219962954521179199e-01,-2.012430049944669008e-04,1.773137191776186228e-04
7.794512271881103516e+00,3.146003007888793945e+00,-2.684466540813446045e-03,3.027802705764770508e-02,1.257983874529600143e-02,-2.046896697720512748e-04,1.761770836310461164e-04
7.796512365341186523e+00,3.146003007888793945e+00,-2.684466540813446045e-03,3.027802705764770508e-02,1.257983874529600143e-02,-2.046896697720512748e-04,1.761770836310461164e-04
7.798512458801269531e+00,3.146146774291992188e+00,-3.451456781476736069e-03,6.250545382499694824e-02,-3.111167848110198975e-01,8.149029599735513330e-05,-6.521000614156946540e-05
7.800512552261352539e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-6.319269537925720215e-02,-1.027239859104156494e-01,4.769816005136817694e-04,3.519430174492299557e-04
7.802512645721435547e+00,3.145619392395019531e+00,-3.067961661145091057e-03,-6.319269537925720215e-02,-1.027239859104156494e-01,4.769816005136817694e-04,3.519430174492299557e-04
7.804512739181518555e+00,3.145715236663818359e+00,-3.067961661145091057e-03,-3.566912561655044556e-02,-2.028202265501022339e-01,-2.881638647522777319e-04,1.122069588745944202e-04
7.806512832641601562e+00,3.145475625991821289e+00,-3.451456781476736069e-03,-8.981507271528244019e-02,-3.172917366027832031e-01,4.667001194320619106e-04,2.275798760820180178e-04
7.808512926101684570e+00,3.145475625991821289e+00,-3.451456781476736069e-03,-7.235364988446235657e-03,-1.316264867782592773e-01,-1.932087034219875932e-04,-4.246406024321913719e-04
7.810513019561767578e+00,3.145811080932617188e+00,-3.067961661145091057e-03,-7.235364988446235657e-03,-1.316264867782592773e-01,-1.932087034219875932e-04,-4.246406024321913719e-04
7.812513113021850586e+00,3.145955085754394531e+00,-2.684466540813446045e-03,3.062980622053146362e-02,4.504986107349395752e-02,8.904121932573616505e-04,-2.831361598509829491e-05
7.814513206481933594e+00,3.145955085754394531e+00,-2.684466540813446045e-03,3.062980622053146362e-02,4.504986107349395752e-02,8.904121932573616505e-04,-2.831361598509829491e-05
7.816513299942016602e+00,3.145523548126220703e+00,-3.451456781476736069e-03,-7.185605168342590332e-02,-3.495416939258575439e-01,3.985995135735720396e-04,3.948595549445599318e-04
7.818513393402099609e+00,3.145427703857421875e+00,-2.684466540813446045e-03,-9.221397340297698975e-02,4.427246376872062683e-02,2.348309135413728654e-05,-2.838786167558282614e-04
7.820513486862182617e+00,3.145427703857421875e+00,-2.684466540813446045e-03,-9.221397340297698975e-02,4.427246376872062683e-02,2.348309135413728654e-05,-2.838786167558282614e-04
7.822513580322265625e+00,3.145571470260620117e+00,-2.684466540813446045e-03,-5.609908699989318848e-02,-9.577107429504394531e-02,-7.615927024744451046e-04,-2.121763100149109960e-04
7.824513673782348633e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-7.963599637150764465e-03,-2.575938403606414795e-02,1.027348567731678486e-03,-1.459834311390295625e-04
7.826513767242431641e+00,3.145763158798217773e+00,-2.684466540813446045e-03,-7.963599637150764465e-03,-2.575938403606414795e-02,1.027348567731678486e-03,-1.459834311390295625e-04
7.828513860702514648e+00,3.145811080932617188e+00,-3.067961661145091057e-03,6.270476616919040680e-03,-2.027485221624374390e-01,-1.095246989279985428e-04,-9.658126509748399258e-05
7.830513954162597656e+00,3.145907163619995117e+00,-2.684466540813446045e-03,2.717121504247188568e-02,4.022303910460323095e-04,-3.176369646098464727e-04,-1.645810843911021948e-04
7.832514047622680664e+00,3.145907163619995117e+00,-2.684466540813446045e-03,2.717121504247188568e-02,4.022303910460323095e-04,-3.176369646098464727e-04,-1.645810843911021948e-04
7.834514141082763672e+00,3.145667314529418945e+00,-1.917476067319512367e-03,-3.056916780769824982e-02,3.988139629364013672e-01,-7.650649640709161758e-04,2.901325642596930265e-04
7.836514234542846680e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-3.769771382212638855e-02,4.759778082370758057e-02,-2.834269835148006678e-04,-4.356421413831412792e-04
7.838514328002929688e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-3.769771382212638855e-02,4.759778082370758057e-02,-2.834269835148006678e-04,-4.356421413831412792e-04
7.840514421463012695e+00,3.145955085754394531e+00,-1.150485593825578690e-03,4.353878647089004517e-02,7.438954114913940430e-01,-3.558663593139499426e-04,-5.134771345183253288e-04
7.842514514923095703e+00,3.145667314529418945e+00,-2.684466540813446045e-03,-2.293807268142700195e-02,5.448302626609802246e-02,3.228902933187782764e-04,-1.466526300646364689e-04
7.844514608383178711e+00,3.145667314529418945e+00,-2.684466540813446045e-03,-2.293807268142700195e-02,5.448302626609802246e-02,3.228902933187782764e-04,-1.466526300646364689e-04
7.846514701843261719e+00,3.145763158798217773e+00,-3.834952134639024734e-03,1.341427792795002460e-03,-5.098305940628051758e-01,-3.542858466971665621e-04,-3.993246937170624733e-04
7.848514795303344727e+00,3.146146774291992188e+00,-2.300971187651157379e-03,9.559185802936553955e-02,2.998345494270324707e-01,-1.145181158790364861e-04,-1.754909317241981626e-04
7.850515127182006836e+00,3.146146774291992188e+00,-2.300971187651157379e-03,9.559185802936553955e-02,2.998345494270324707e-01,-1.145181158790364861e-04,-1.754909317241981626e-04
7.852515220642089844e+00,3.145619392395019531e+00,-2.684466540813446045e-03,-3.058050572872161865e-02,1.277893483638763428e-01,3.360981936566531658e-04,-6.887398922117426991e-05
7.854515314102172852e+00,3.145763158798217773e+00,-2.684466540813446045e-03,7.152646780014038086e-03,8.442362397909164429e-02,6.930529489181935787e-04,-1.166848960565403104e-05
7.856515645980834961e+00,3.145763158798217773e+00,-2.684466540813446045e-03,7.152646780014038086e-03,8.442362397909164429e-02,6.930529489181935787e-04,-1.166848960565403104e-05
7.858515739440917969e+00,3.145859241485595703e+00,-3.451456781476736069e-03,3.595819696784019470e-02,-3.207133114337921143e-01,6.821933493483811617e-05,2.531812060624361038e-04
