time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.806658434867858887e+01,-1.757558584213256836e+00,1.385184645652770996e+00,-5.387699604034423828e-02,8.411390185356140137e-01,-9.919352829456329346e-02,-5.905183497816324234e-03
1.806858444213867188e+01,-1.757414698600769043e+00,1.387102127075195312e+00,-7.113148458302021027e-03,5.666259527206420898e-01,-9.839816391468048096e-02,-5.950620863586664200e-03
1.807058453559875488e+01,-1.757414698600769043e+00,1.387102127075195312e+00,-7.113148458302021027e-03,8.106874823570251465e-01,-9.805643558502197266e-02,-4.448603373020887375e-03
1.807258462905883789e+01,-1.757894039154052734e+00,1.390170097351074219e+00,-1.004680544137954712e-01,8.106874823570251465e-01,-9.805643558502197266e-02,-4.448603373020887375e-03
1.807458472251892090e+01,-1.757750272750854492e+00,1.392854571342468262e+00,-3.348289802670478821e-02,6.799107789993286133e-01,-9.791255742311477661e-02,-4.841747228056192398e-03
1.807658481597900391e+01,-1.757750272750854492e+00,1.392854571342468262e+00,-3.348289802670478821e-02,6.799107789993286133e-01,-9.791255742311477661e-02,-4.841747228056192398e-03
1.807858490943908691e+01,-1.758037924766540527e+00,1.396689534187316895e+00,-6.240465492010116577e-02,1.145053625106811523e+00,-9.839823096990585327e-02,-5.147499497979879379e-03
1.808058500289916992e+01,-1.757846117019653320e+00,1.399374008178710938e+00,3.143037855625152588e-02,1.060387969017028809e+00,-9.748809784650802612e-02,-5.120455753058195114e-03
1.808258509635925293e+01,-1.757846117019653320e+00,1.399374008178710938e+00,3.143037855625152588e-02,1.060387969017028809e+00,-9.748809784650802612e-02,-5.120455753058195114e-03
1.808458518981933594e+01,-1.758756995201110840e+00,1.402441978454589844e+00,-1.343165040016174316e-01,9.392811655998229980e-01,-9.742109477519989014e-02,-5.170559044927358627e-03
1.808658528327941895e+01,-1.758804917335510254e+00,1.407043933868408203e+00,-8.523719012737274170e-02,1.380164861679077148e+00,-9.724323451519012451e-02,-6.752256769686937332e-03
1.808858537673950195e+01,-1.758804917335510254e+00,1.407043933868408203e+00,-8.523719012737274170e-02,1.380164861679077148e+00,-9.777557104825973511e-02,-6.099683232605457306e-03
1.809058547019958496e+01,-1.759044528007507324e+00,1.409344911575317383e+00,-7.840200513601303101e-02,9.578763842582702637e-01,-9.777557104825973511e-02,-6.099683232605457306e-03
1.809258556365966797e+01,-1.759476065635681152e+00,1.412796378135681152e+00,-1.215010285377502441e-01,1.028933167457580566e+00,-9.614892303943634033e-02,-5.881317891180515289e-03
1.809458565711975098e+01,-1.759476065635681152e+00,1.412796378135681152e+00,-1.215010285377502441e-01,1.028933167457580566e+00,-9.717322885990142822e-02,-7.820212282240390778e-03
1.809658575057983398e+01,-1.759523987770080566e+00,1.416631340980529785e+00,-7.250054180622100830e-02,1.369600176811218262e+00,-9.717322885990142822e-02,-7.820212282240390778e-03
1.809858584403991699e+01,-1.759859561920166016e+00,1.417781829833984375e+00,-1.077635809779167175e-01,4.438653290271759033e-01,-9.675410389900207520e-02,-5.635223351418972015e-03
1.810058593750000000e+01,-1.759859561920166016e+00,1.417781829833984375e+00,-1.077635809779167175e-01,4.438653290271759033e-01,-9.637113660573959351e-02,-6.446945015341043472e-03
1.810258603096008301e+01,-1.759667754173278809e+00,1.422000288963317871e+00,-2.475982531905174255e-02,9.114941358566284180e-01,-9.637113660573959351e-02,-6.446945015341043472e-03
1.810458612442016602e+01,-1.759667754173278809e+00,1.422000288963317871e+00,-2.283658646047115326e-02,1.026413559913635254e+00,-9.640578925609588623e-02,-6.575569044798612595e-03
1.810658621788024902e+01,-1.759763598442077637e+00,1.425068140029907227e+00,-2.283658646047115326e-02,1.026413559913635254e+00,-9.640578925609588623e-02,-6.575569044798612595e-03
1.810858631134033203e+01,-1.759619832038879395e+00,1.428136110305786133e+00,1.274828240275382996e-02,6.816443800926208496e-01,-9.628727287054061890e-02,-4.287387244403362274e-03
1.811058640480041504e+01,-1.759619832038879395e+00,1.428136110305786133e+00,1.274828240275382996e-02,6.816443800926208496e-01,-9.628727287054061890e-02,-4.287387244403362274e-03
1.811258649826049805e+01,-1.759092569351196289e+00,1.431971073150634766e+00,1.224579885601997375e-01,1.318897962570190430e+00,-9.669986367225646973e-02,-6.826871074736118317e-03
1.811458659172058105e+01,-1.759476065635681152e+00,1.433888554573059082e+00,-3.455479862168431282e-03,1.151301741600036621e+00,-9.594359993934631348e-02,-6.593653932213783264e-03
1.811658668518066406e+01,-1.759476065635681152e+00,1.433888554573059082e+00,-3.455479862168431282e-03,1.151301741600036621e+00,-9.594359993934631348e-02,-6.593653932213783264e-03
1.811858677864074707e+01,-1.758756995201110840e+00,1.433888554573059082e+00,1.150705963373184204e-01,3.259126245975494385e-01,-9.614641219377517700e-02,-6.480628624558448792e-03
1.812058687210083008e+01,-1.758613109588623047e+00,1.436189532279968262e+00,7.104136049747467041e-02,4.993042945861816406e-01,-9.644014388322830200e-02,-7.515027187764644623e-03
1.812258696556091309e+01,-1.758613109588623047e+00,1.436189532279968262e+00,7.104136049747467041e-02,4.993042945861816406e-01,-9.644014388322830200e-02,-7.515027187764644623e-03
1.812458705902099609e+01,-1.758133769035339355e+00,1.437723517417907715e+00,8.711060881614685059e-02,5.205659866333007812e-01,-9.510068595409393311e-02,-5.652768071740865707e-03
1.812658715248107910e+01,-1.757366776466369629e+00,1.438490509986877441e+00,1.558471769094467163e-01,2.168548107147216797e-01,-9.671370685100555420e-02,-4.040824249386787415e-03
1.812858724594116211e+01,-1.757366776466369629e+00,1.438490509986877441e+00,1.558471769094467163e-01,2.168548107147216797e-01,-9.598912298679351807e-02,-4.804145544767379761e-03
1.813058733940124512e+01,-1.756935358047485352e+00,1.440024495124816895e+00,1.302800327539443970e-01,4.567907452583312988e-01,-9.598912298679351807e-02,-4.804145544767379761e-03
1.813258743286132812e+01,-1.756072521209716797e+00,1.441174983978271484e+00,1.983141899108886719e-01,3.277614414691925049e-01,-9.570026397705078125e-02,-5.145655013620853424e-03
1.813458752632141113e+01,-1.756072521209716797e+00,1.441174983978271484e+00,1.918663233518600464e-01,2.398394793272018433e-01,-9.582572430372238159e-02,-4.184918012470006943e-03
1.813658761978149414e+01,-1.755449295043945312e+00,1.441558480262756348e+00,1.918663233518600464e-01,2.398394793272018433e-01,-9.582572430372238159e-02,-4.184918012470006943e-03
1.813858771324157715e+01,-1.754634380340576172e+00,1.444242954254150391e+00,2.266964316368103027e-01,1.106247305870056152e+00,-9.588039666414260864e-02,-4.007895477116107941e-03
1.814058780670166016e+01,-1.754634380340576172e+00,1.444242954254150391e+00,2.266964316368103027e-01,1.106247305870056152e+00,-9.588039666414260864e-02,-4.007895477116107941e-03
1.814258790016174316e+01,-1.753963232040405273e+00,1.444626450538635254e+00,2.273890823125839233e-01,7.275323271751403809e-01,-9.627353399991989136e-02,-3.505226457491517067e-03
1.814458799362182617e+01,-1.753819465637207031e+00,1.444242954254150391e+00,1.023657843470573425e-01,-2.547815255820751190e-02,-9.625745564699172974e-02,-3.458291990682482719e-03
1.814658808708190918e+01,-1.753819465637207031e+00,1.444242954254150391e+00,1.023657843470573425e-01,-2.547815255820751190e-02,-9.625430405139923096e-02,-4.468180704861879349e-03
1.814858818054199219e+01,-1.752908706665039062e+00,1.446160435676574707e+00,1.610724925994873047e-01,4.414275884628295898e-01,-9.625430405139923096e-02,-4.468180704861879349e-03
1.815058827400207520e+01,-1.751997828483581543e+00,1.445776939392089844e+00,2.210833877325057983e-01,-1.639405339956283569e-01,-9.629543125629425049e-02,-2.485886914655566216e-03
1.815258836746215820e+01,-1.751997828483581543e+00,1.445776939392089844e+00,2.210833877325057983e-01,-1.639405339956283569e-01,-9.629543125629425049e-02,-2.485886914655566216e-03
1.815458846092224121e+01,-1.751230835914611816e+00,1.446927428245544434e+00,2.496866732835769653e-01,-1.421019583940505981e-01,-9.521522372961044312e-02,-2.285342197865247726e-03
1.815658855438232422e+01,-1.751134991645812988e+00,1.449228405952453613e+00,1.135558187961578369e-01,2.788556814193725586e-01,-9.639073908329010010e-02,-2.622326835989952087e-03
1.815858864784240723e+01,-1.751134991645812988e+00,1.449228405952453613e+00,1.135558187961578369e-01,2.788556814193725586e-01,-9.639073908329010010e-02,-2.622326835989952087e-03
1.816058874130249023e+01,-1.750367999076843262e+00,1.451145887374877930e+00,1.594591438770294189e-01,5.146886706352233887e-01,-9.619939327239990234e-02,-1.763319713063538074e-03
1.816258883476257324e+01,-1.750272154808044434e+00,1.452679872512817383e+00,5.264231562614440918e-02,6.090601086616516113e-01,-9.593833982944488525e-02,-1.892613596282899380e-03
1.816458892822265625e+01,-1.750272154808044434e+00,1.452679872512817383e+00,5.264231562614440918e-02,6.090601086616516113e-01,-9.496941417455673218e-02,-3.110528690740466118e-03
1.816658902168273926e+01,-1.749361276626586914e+00,1.454597353935241699e+00,1.585473120212554932e-01,5.053098201751708984e-01,-9.496941417455673218e-02,-3.110528690740466118e-03
1.816858911514282227e+01,-1.748834013938903809e+00,1.457281827926635742e+00,1.869073659181594849e-01,7.907513380050659180e-01,-9.586743265390396118e-02,-3.006785176694393158e-03
1.817058920860290527e+01,-1.748834013938903809e+00,1.457281827926635742e+00,1.869073659181594849e-01,7.907513380050659180e-01,-9.520359337329864502e-02,-3.140596672892570496e-03
1.817258930206298828e+01,-1.748546361923217773e+00,1.460349798202514648e+00,1.710974723100662231e-01,9.363093972206115723e-01,-9.520359337329864502e-02,-3.140596672892570496e-03
1.817458987236022949e+01,-1.748690247535705566e+00,1.462650775909423828e+00,7.453171163797378540e-02,7.989267110824584961e-01,-9.556421637535095215e-02,-2.525264862924814224e-03
1.817659020423889160e+01,-1.748690247535705566e+00,1.462650775909423828e+00,7.453171163797378540e-02,7.989267110824584961e-01,-9.556421637535095215e-02,-3.420334309339523315e-03
1.817859029769897461e+01,-1.748786091804504395e+00,1.466869115829467773e+00,7.128641009330749512e-03,1.319612026214599609e+00,-9.532934427261352539e-02,-3.420334309339523315e-03
1.818059039115905762e+01,-1.748786091804504395e+00,1.469937086105346680e+00,-7.626841776072978973e-03,1.097261309623718262e+00,-9.541818499565124512e-02,-4.031155258417129517e-03
1.818259048461914062e+01,-1.748786091804504395e+00,1.469937086105346680e+00,-7.626841776072978973e-03,1.097261309623718262e+00,-9.433282166719436646e-02,-3.916515037417411804e-03
1.818459057807922363e+01,-1.749169588088989258e+00,1.473772048950195312e+00,-8.949932456016540527e-02,1.069743394851684570e+00,-9.433282166719436646e-02,-3.916515037417411804e-03
1.818659067153930664e+01,-1.749025821685791016e+00,1.479140996932983398e+00,-1.768901385366916656e-02,1.476920247077941895e+00,-9.407118707895278931e-02,-5.006008315831422806e-03
1.818859076499938965e+01,-1.749025821685791016e+00,1.479140996932983398e+00,-1.768901385366916656e-02,1.476920247077941895e+00,-9.382566064596176147e-02,-4.298933316022157669e-03
1.819059085845947266e+01,-1.749553084373474121e+00,1.484893441200256348e+00,-7.933509349822998047e-02,1.740067243576049805e+00,-9.382566064596176147e-02,-4.298933316022157669e-03
1.819259095191955566e+01,-1.750128269195556641e+00,1.490262389183044434e+00,-1.330658644437789917e-01,1.612246155738830566e+00,-9.347027540206909180e-02,-5.384681280702352524e-03
1.819459104537963867e+01,-1.750128269195556641e+00,1.490262389183044434e+00,-1.551660597324371338e-01,2.322054147720336914e+00,-9.396851062774658203e-02,-6.541989278048276901e-03
1.819659113883972168e+01,-1.750655651092529297e+00,1.497548818588256836e+00,-1.551660597324371338e-01,2.322054147720336914e+00,-9.396851062774658203e-02,-6.541989278048276901e-03
1.819859147071838379e+01,-1.751422643661499023e+00,1.502534270286560059e+00,-2.189342677593231201e-01,1.660811781883239746e+00,-9.279616922140121460e-02,-7.759669329971075058e-03
1.820059156417846680e+01,-1.751422643661499023e+00,1.502534270286560059e+00,-2.189342677593231201e-01,1.660811781883239746e+00,-9.289388358592987061e-02,-8.862728253006935120e-03
1.820259165763854980e+01,-1.751614332199096680e+00,1.509820580482482910e+00,-1.305911093950271606e-01,2.156682252883911133e+00,-9.289388358592987061e-02,-8.862728253006935120e-03
1.820459175109863281e+01,-1.752381324768066406e+00,1.515573024749755859e+00,-1.821139454841613770e-01,1.901725292205810547e+00,-9.212762117385864258e-02,-1.055923663079738617e-02
1.820659184455871582e+01,-1.752381324768066406e+00,1.515573024749755859e+00,-1.821139454841613770e-01,1.901725292205810547e+00,-9.212762117385864258e-02,-1.055923663079738617e-02
1.820859193801879883e+01,-1.752812743186950684e+00,1.522475957870483398e+00,-1.571525782346725464e-01,2.138767957687377930e+00,-9.165776520967483521e-02,-9.296627715229988098e-03
1.821059203147888184e+01,-1.753196239471435547e+00,1.528995394706726074e+00,-1.324104517698287964e-01,2.268872022628784180e+00,-9.247834980487823486e-02,-1.172790490090847015e-02
1.821259212493896484e+01,-1.753196239471435547e+00,1.528995394706726074e+00,-1.324104517698287964e-01,2.268872022628784180e+00,-9.175190329551696777e-02,-1.108051743358373642e-02
1.821459221839904785e+01,-1.753531813621520996e+00,1.535514831542968750e+00,-1.142311170697212219e-01,2.280990839004516602e+00,-9.175190329551696777e-02,-1.108051743358373642e-02
1.821659231185913086e+01,-1.754250884056091309e+00,1.540883779525756836e+00,-2.041983455419540405e-01,1.946262240409851074e+00,-9.122816473245620728e-02,-1.231056265532970428e-02
1.821859240531921387e+01,-1.754250884056091309e+00,1.540883779525756836e+00,-2.041983455419540405e-01,1.946262240409851074e+00,-9.141713380813598633e-02,-1.282744016498327255e-02
1.822059273719787598e+01,-1.754107117652893066e+00,1.548170208930969238e+00,-1.063964441418647766e-01,2.329673767089843750e+00,-9.141713380813598633e-02,-1.282744016498327255e-02
1.822259283065795898e+01,-1.753963232040405273e+00,1.552388548851013184e+00,-3.578728809952735901e-02,1.552239418029785156e+00,-9.091701358556747437e-02,-1.328661199659109116e-02
1.822459316253662109e+01,-1.753963232040405273e+00,1.552388548851013184e+00,-3.578728809952735901e-02,1.552239418029785156e+00,-9.042270481586456299e-02,-1.258219592273235321e-02
1.822659349441528320e+01,-1.754250884056091309e+00,1.559674978256225586e+00,-9.824439138174057007e-02,2.259874105453491211e+00,-9.042270481586456299e-02,-1.258219592273235321e-02
1.822859358787536621e+01,-1.753244161605834961e+00,1.562742948532104492e+00,1.141295880079269409e-01,1.544928193092346191e+00,-9.096884727478027344e-02,-1.431275159120559692e-02
1.823059368133544922e+01,-1.753244161605834961e+00,1.562742948532104492e+00,1.141295880079269409e-01,1.544928193092346191e+00,-9.096884727478027344e-02,-1.431275159120559692e-02
1.823259377479553223e+01,-1.752956628799438477e+00,1.566577911376953125e+00,1.115014106035232544e-01,1.111903071403503418e+00,-9.108255058526992798e-02,-1.247231289744377136e-02
1.823459410667419434e+01,-1.752429246902465820e+00,1.570412874221801758e+00,1.209789291024208069e-01,1.054999709129333496e+00,-9.053001552820205688e-02,-1.489480864256620407e-02
1.823659420013427734e+01,-1.752429246902465820e+00,1.570412874221801758e+00,1.209789291024208069e-01,1.054999709129333496e+00,-9.053001552820205688e-02,-1.292650867253541946e-02
1.823859429359436035e+01,-1.751087069511413574e+00,1.573480844497680664e+00,2.743577659130096436e-01,8.881506919860839844e-01,-9.218243509531021118e-02,-1.292650867253541946e-02
1.824059438705444336e+01,-1.749888658523559570e+00,1.575781822204589844e+00,3.474581539630889893e-01,6.313917636871337891e-01,-9.085679799318313599e-02,-1.284768432378768921e-02
1.824259448051452637e+01,-1.749888658523559570e+00,1.575781822204589844e+00,3.474581539630889893e-01,6.313917636871337891e-01,-9.085679799318313599e-02,-1.347061898559331894e-02
1.824459457397460938e+01,-1.748594284057617188e+00,1.577315807342529297e+00,3.886852562427520752e-01,4.255944490432739258e-01,-9.078495204448699951e-02,-1.347061898559331894e-02
1.824659466743469238e+01,-1.746820688247680664e+00,1.578849792480468750e+00,5.027689337730407715e-01,4.572917819023132324e-01,-9.182149171829223633e-02,-1.222869381308555603e-02
1.824859476089477539e+01,-1.746820688247680664e+00,1.578849792480468750e+00,5.027689337730407715e-01,4.572917819023132324e-01,-9.182149171829223633e-02,-1.222869381308555603e-02
1.825059485435485840e+01,-1.745238780975341797e+00,1.578849792480468750e+00,5.198467969894409180e-01,1.046096011996269226e-01,-9.164142608642578125e-02,-1.194467302411794662e-02
1.825259494781494141e+01,-1.743560910224914551e+00,1.578082799911499023e+00,5.165527462959289551e-01,-2.359501868486404419e-01,-9.161446988582611084e-02,-1.136386860162019730e-02
1.825459504127502441e+01,-1.743560910224914551e+00,1.578082799911499023e+00,5.165527462959289551e-01,-2.359501868486404419e-01,-9.228456765413284302e-02,-1.047223061323165894e-02
1.825659513473510742e+01,-1.741403818130493164e+00,1.577699303627014160e+00,5.855240225791931152e-01,-1.780461817979812622e-01,-9.228456765413284302e-02,-1.047223061323165894e-02
1.825859522819519043e+01,-1.738863110542297363e+00,1.575398325920104980e+00,7.145854830741882324e-01,-8.396402597427368164e-01,-9.227500110864639282e-02,-9.881437756121158600e-03
1.826059532165527344e+01,-1.738863110542297363e+00,1.575398325920104980e+00,7.145854830741882324e-01,-8.396402597427368164e-01,-9.227500110864639282e-02,-9.881437756121158600e-03
1.826259541511535645e+01,-1.737089514732360840e+00,1.574631333351135254e+00,6.408858299255371094e-01,-6.249227523803710938e-01,-9.257872402667999268e-02,-8.105286397039890289e-03
1.826459550857543945e+01,-1.734405040740966797e+00,1.572713851928710938e+00,7.616277337074279785e-01,-7.377731800079345703e-01,-9.270299971103668213e-02,-7.976197637617588043e-03
1.826659560203552246e+01,-1.734405040740966797e+00,1.572713851928710938e+00,7.616277337074279785e-01,-7.377731800079345703e-01,-9.348636865615844727e-02,-5.504019558429718018e-03
1.826859569549560547e+01,-1.732391715049743652e+00,1.571946859359741211e+00,7.128069996833801270e-01,-2.904172837734222412e-01,-9.348636865615844727e-02,-5.504019558429718018e-03
1.827059578895568848e+01,-1.730234503746032715e+00,1.569645881652832031e+00,6.909929513931274414e-01,-6.972230076789855957e-01,-9.268574416637420654e-02,-6.678572390228509903e-03
1.827259612083435059e+01,-1.730234503746032715e+00,1.569645881652832031e+00,6.909929513931274414e-01,-6.972230076789855957e-01,-9.268574416637420654e-02,-6.678572390228509903e-03
1.827459621429443359e+01,-1.728125333786010742e+00,1.566961407661437988e+00,6.775466799736022949e-01,-1.272111415863037109e+00,-9.397216141223907471e-02,-4.671997856348752975e-03
1.827659630775451660e+01,-1.728125333786010742e+00,1.566961407661437988e+00,6.775466799736022949e-01,-1.272111415863037109e+00,-9.397216141223907471e-02,-4.671997856348752975e-03
1.827859640121459961e+01,-1.725920200347900391e+00,1.567344903945922852e+00,5.865303874015808105e-01,-3.076027631759643555e-01,-9.286970645189285278e-02,-6.169528700411319733e-03
1.828059649467468262e+01,-1.723667144775390625e+00,1.565810918807983398e+00,6.139216423034667969e-01,-6.396099328994750977e-01,-9.337945282459259033e-02,-4.293438047170639038e-03
1.828259658813476562e+01,-1.723667144775390625e+00,1.565810918807983398e+00,6.139216423034667969e-01,-6.396099328994750977e-01,-9.337945282459259033e-02,-4.293438047170639038e-03
1.828459668159484863e+01,-1.722133159637451172e+00,1.567344903945922852e+00,5.438029170036315918e-01,5.810088515281677246e-01,-9.333154559135437012e-02,-2.698881784453988075e-03
1.828659701347351074e+01,-1.720503330230712891e+00,1.567728400230407715e+00,5.347043275833129883e-01,5.306767225265502930e-01,-9.391205012798309326e-02,-5.633713211864233017e-03
1.828859710693359375e+01,-1.720503330230712891e+00,1.567728400230407715e+00,5.347043275833129883e-01,5.306767225265502930e-01,-9.394789487123489380e-02,-3.248140681535005569e-03
1.829059720039367676e+01,-1.719209074974060059e+00,1.567728400230407715e+00,4.834979474544525146e-01,3.667415976524353027e-01,-9.394789487123489380e-02,-3.248140681535005569e-03
1.829259729385375977e+01,-1.718442082405090332e+00,1.568878889083862305e+00,3.472202420234680176e-01,5.601685643196105957e-01,-9.301725029945373535e-02,-5.754114594310522079e-03
1.829459738731384277e+01,-1.718442082405090332e+00,1.568878889083862305e+00,4.508712589740753174e-01,3.697018921375274658e-01,-9.339800477027893066e-02,-4.995364695787429810e-03
1.829659748077392578e+01,-1.716812133789062500e+00,1.569645881652832031e+00,4.508712589740753174e-01,3.697018921375274658e-01,-9.339800477027893066e-02,-4.995364695787429810e-03
1.829859757423400879e+01,-1.716236948966979980e+00,1.570796370506286621e+00,3.333379626274108887e-01,2.698437571525573730e-01,-9.285707771778106689e-02,-3.977854736149311066e-03
1.830059790611267090e+01,-1.716236948966979980e+00,1.570796370506286621e+00,3.333379626274108887e-01,2.698437571525573730e-01,-9.228564798831939697e-02,-5.298808682709932327e-03
1.830259799957275391e+01,-1.715374112129211426e+00,1.573480844497680664e+00,2.488850206136703491e-01,9.520882368087768555e-01,-9.228564798831939697e-02,-5.298808682709932327e-03
1.830459833145141602e+01,-1.714463233947753906e+00,1.573480844497680664e+00,3.187636733055114746e-01,2.999821305274963379e-01,-9.301244467496871948e-02,-4.797006957232952118e-03
1.830659842491149902e+01,-1.714463233947753906e+00,1.573480844497680664e+00,3.187636733055114746e-01,2.999821305274963379e-01,-9.180791676044464111e-02,-4.458413925021886826e-03
1.830859851837158203e+01,-1.713888049125671387e+00,1.576165318489074707e+00,2.723929286003112793e-01,7.253457307815551758e-01,-9.180791676044464111e-02,-4.458413925021886826e-03
1.831059861183166504e+01,-1.713408708572387695e+00,1.577699303627014160e+00,2.151265889406204224e-01,6.634593009948730469e-01,-9.205002337694168091e-02,-5.821394734084606171e-03
1.831259870529174805e+01,-1.713408708572387695e+00,1.577699303627014160e+00,2.151265889406204224e-01,6.634593009948730469e-01,-9.193220734596252441e-02,-3.482818836346268654e-03
1.831459879875183105e+01,-1.712497830390930176e+00,1.579233288764953613e+00,2.779088318347930908e-01,6.323336958885192871e-01,-9.193220734596252441e-02,-3.482818836346268654e-03
1.831659889221191406e+01,-1.712258219718933105e+00,1.580383777618408203e+00,1.803442686796188354e-01,6.567602157592773438e-01,-9.143863618373870850e-02,-5.551410373300313950e-03
1.831859898567199707e+01,-1.712258219718933105e+00,1.580383777618408203e+00,1.803442686796188354e-01,6.567602157592773438e-01,-9.143863618373870850e-02,-4.609322175383567810e-03
1.832059907913208008e+01,-1.711251497268676758e+00,1.581150770187377930e+00,2.770927846431732178e-01,2.527158856391906738e-01,-9.116289019584655762e-02,-4.609322175383567810e-03
1.832259917259216309e+01,-1.711011767387390137e+00,1.582684755325317383e+00,1.905123591423034668e-01,4.118872284889221191e-01,-9.155089408159255981e-02,-4.821891430765390396e-03
1.832459926605224609e+01,-1.711011767387390137e+00,1.582684755325317383e+00,1.905123591423034668e-01,4.118872284889221191e-01,-9.113752841949462891e-02,-4.640390165150165558e-03
1.832659935951232910e+01,-1.710340738296508789e+00,1.583451747894287109e+00,2.107228487730026245e-01,4.117409586906433105e-01,-9.113752841949462891e-02,-4.640390165150165558e-03
1.832859945297241211e+01,-1.709909200668334961e+00,1.584602236747741699e+00,1.759871691465377808e-01,4.232387840747833252e-01,-9.154022485017776489e-02,-3.912754822522401810e-03
1.833059954643249512e+01,-1.709909200668334961e+00,1.584602236747741699e+00,1.759871691465377808e-01,4.232387840747833252e-01,-9.043629467487335205e-02,-4.127813503146171570e-03
1.833259963989257812e+01,-1.709190249443054199e+00,1.584985733032226562e+00,2.161446213722229004e-01,2.555459737777709961e-01,-9.043629467487335205e-02,-4.127813503146171570e-03
1.833459997177124023e+01,-1.708519101142883301e+00,1.585369229316711426e+00,2.456519007682800293e-01,1.062762215733528137e-01,-9.087919443845748901e-02,-3.554328810423612595e-03
1.833660006523132324e+01,-1.708519101142883301e+00,1.585369229316711426e+00,2.456519007682800293e-01,1.062762215733528137e-01,-9.066423028707504272e-02,-3.582558128982782364e-03
1.833860015869140625e+01,-1.708183526992797852e+00,1.584985733032226562e+00,1.931622624397277832e-01,-2.251860648393630981e-01,-9.066423028707504272e-02,-3.582558128982782364e-03
1.834060025215148926e+01,-1.707800030708312988e+00,1.586519718170166016e+00,1.562979221343994141e-01,2.929112315177917480e-01,-9.044311195611953735e-02,-2.845000941306352615e-03
1.834260153770446777e+01,-1.707800030708312988e+00,1.586519718170166016e+00,1.562979221343994141e-01,2.929112315177917480e-01,-9.044311195611953735e-02,-2.845000941306352615e-03
1.834460163116455078e+01,-1.707176804542541504e+00,1.587670207023620605e+00,1.781770884990692139e-01,6.923655271530151367e-01,-9.076286107301712036e-02,-2.999656600877642632e-03
1.834660196304321289e+01,-1.706793308258056641e+00,1.586519718170166016e+00,1.489764451980590820e-01,4.474506899714469910e-02,-8.989646285772323608e-02,-1.881477539427578449e-03
1.834860205650329590e+01,-1.706793308258056641e+00,1.586519718170166016e+00,1.489764451980590820e-01,4.474506899714469910e-02,-8.967007696628570557e-02,-2.197214867919683456e-03
1.835060214996337891e+01,-1.706122279167175293e+00,1.586136221885681152e+00,1.931190192699432373e-01,-2.397393882274627686e-01,-8.967007696628570557e-02,-2.197214867919683456e-03
1.835260224342346191e+01,-1.705834627151489258e+00,1.586903214454650879e+00,1.471909433603286743e-01,1.715427637100219727e-02,-8.991486579179763794e-02,-2.733492292463779449e-03
1.835460257530212402e+01,-1.705834627151489258e+00,1.586903214454650879e+00,1.406835317611694336e-01,-1.171727329492568970e-01,-8.941755443811416626e-02,-5.822866805829107761e-04
1.835660266876220703e+01,-1.705403208732604980e+00,1.586519718170166016e+00,1.406835317611694336e-01,-1.171727329492568970e-01,-8.941755443811416626e-02,-5.822866805829107761e-04
1.835860276222229004e+01,-1.704923868179321289e+00,1.586136221885681152e+00,1.460801512002944946e-01,-3.894360661506652832e-01,-8.964523673057556152e-02,-6.157407187856733799e-04
1.836060285568237305e+01,-1.704923868179321289e+00,1.586136221885681152e+00,1.815451532602310181e-01,3.059235811233520508e-01,-8.888900279998779297e-02,-1.482081366702914238e-03
1.836260294914245605e+01,-1.704348564147949219e+00,1.587670207023620605e+00,1.815451532602310181e-01,3.059235811233520508e-01,-8.888900279998779297e-02,-1.482081366702914238e-03
1.836460304260253906e+01,-1.704252719879150391e+00,1.587286710739135742e+00,1.047202125191688538e-01,-1.162794232368469238e-01,-8.878002315759658813e-02,-7.719020941294729710e-04
1.836660313606262207e+01,-1.704252719879150391e+00,1.587286710739135742e+00,1.514811515808105469e-01,6.929213553667068481e-02,-8.906223624944686890e-02,1.844497892307117581e-04
1.836860322952270508e+01,-1.703677415847778320e+00,1.587670207023620605e+00,1.514811515808105469e-01,6.929213553667068481e-02,-8.906223624944686890e-02,1.844497892307117581e-04
1.837060332298278809e+01,-1.703293919563293457e+00,1.588053703308105469e+00,1.637908667325973511e-01,1.204940676689147949e-01,-8.913313597440719604e-02,-9.954177075996994972e-04
1.837260341644287109e+01,-1.703293919563293457e+00,1.588053703308105469e+00,1.637908667325973511e-01,1.204940676689147949e-01,-8.822550624608993530e-02,-1.777173747541382909e-04
1.837460374832153320e+01,-1.703150153160095215e+00,1.588437199592590332e+00,1.204605847597122192e-01,1.084340959787368774e-01,-8.822550624608993530e-02,-1.777173747541382909e-04
1.837660384178161621e+01,-1.702958464622497559e+00,1.588053703308105469e+00,9.299730509519577026e-02,-2.171667069196701050e-01,-8.848427981138229370e-02,-4.444438673090189695e-04
1.837860393524169922e+01,-1.702958464622497559e+00,1.588053703308105469e+00,9.299730509519577026e-02,-2.171667069196701050e-01,-8.848427981138229370e-02,-4.444438673090189695e-04
1.838060402870178223e+01,-1.702670812606811523e+00,1.590354681015014648e+00,9.418840706348419189e-02,6.157894730567932129e-01,-8.811135590076446533e-02,6.007511401548981667e-04
1.838260412216186523e+01,-1.702431082725524902e+00,1.590738177299499512e+00,8.704387396574020386e-02,5.267162919044494629e-01,-8.774331212043762207e-02,5.033105262555181980e-04
