time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.518881392478942871e+01,4.314321093261241913e-03,4.985437728464603424e-03,-1.936366111040115356e-01,-3.379922807216644287e-01,2.214980311691761017e-03,-6.131711881607770920e-03
1.519081401824951172e+01,4.314321093261241913e-03,4.985437728464603424e-03,-1.344506591558456421e-01,-4.203208386898040771e-01,3.359928494319319725e-03,-6.285029929131269455e-03
1.519281411170959473e+01,4.026699811220169067e-03,3.834952134639024734e-03,-1.344506591558456421e-01,-4.203208386898040771e-01,3.359928494319319725e-03,-6.285029929131269455e-03
1.519481420516967773e+01,3.595267655327916145e-03,3.834952134639024734e-03,-1.358631998300552368e-01,3.205280750989913940e-02,4.518082365393638611e-03,-6.805921904742717743e-03
1.519681429862976074e+01,3.595267655327916145e-03,3.834952134639024734e-03,-8.341851085424423218e-02,-5.757485628128051758e-01,2.434266265481710434e-03,-6.556225474923849106e-03
1.519881439208984375e+01,3.499393817037343979e-03,1.150485593825578690e-03,-8.341851085424423218e-02,-5.757485628128051758e-01,2.434266265481710434e-03,-6.556225474923849106e-03
1.520081448554992676e+01,3.499393817037343979e-03,-3.834952076431363821e-04,-3.472956269979476929e-02,-3.096712827682495117e-01,3.893777728080749512e-03,-6.162903271615505219e-03
1.520281457901000977e+01,3.499393817037343979e-03,-3.834952076431363821e-04,1.428581960499286652e-02,-6.308373212814331055e-01,3.300647716969251633e-03,-8.057858794927597046e-03
1.520481467247009277e+01,3.595267655327916145e-03,-3.067961661145091057e-03,1.428581960499286652e-02,-6.308373212814331055e-01,3.300647716969251633e-03,-8.057858794927597046e-03
1.520681500434875488e+01,3.787015099078416824e-03,-6.135923322290182114e-03,6.650923937559127808e-02,-9.227135181427001953e-01,3.804864361882209778e-03,-6.063933949917554855e-03
1.520881509780883789e+01,3.787015099078416824e-03,-6.135923322290182114e-03,-2.450819313526153564e-02,-6.232255101203918457e-01,3.247541841119527817e-03,-7.672389969229698181e-03
1.521081519126892090e+01,3.451456781476736069e-03,-8.053399622440338135e-03,-2.450819313526153564e-02,-6.232255101203918457e-01,3.247541841119527817e-03,-7.672389969229698181e-03
1.521281552314758301e+01,3.643204458057880402e-03,-1.112136058509349823e-02,6.624693050980567932e-03,-9.028363227844238281e-01,4.171063657850027084e-03,-6.935442332178354263e-03
1.521481561660766602e+01,3.643204458057880402e-03,-1.112136058509349823e-02,1.229410339146852493e-02,-9.343329071998596191e-01,3.225499531254172325e-03,-6.943083833903074265e-03
1.521681571006774902e+01,3.739078296348452568e-03,-1.380582712590694427e-02,1.229410339146852493e-02,-9.343329071998596191e-01,3.225499531254172325e-03,-6.943083833903074265e-03
1.521881580352783203e+01,3.978762775659561157e-03,-1.572330296039581299e-02,5.460410192608833313e-02,-8.026844263076782227e-01,3.907142672687768936e-03,-8.382759988307952881e-03
1.522081589698791504e+01,3.978762775659561157e-03,-1.572330296039581299e-02,5.460410192608833313e-02,-8.026844263076782227e-01,2.590951975435018539e-03,-7.620047312229871750e-03
1.522281622886657715e+01,3.643204458057880402e-03,-1.802427507936954498e-02,-3.234501183032989502e-02,-9.371771812438964844e-01,2.590951975435018539e-03,-7.620047312229871750e-03
1.522481656074523926e+01,3.930825740098953247e-03,-1.994175091385841370e-02,3.410040959715843201e-02,-7.789523601531982422e-01,2.746015088632702827e-03,-7.117583882063627243e-03
1.522681665420532227e+01,3.930825740098953247e-03,-1.994175091385841370e-02,-7.189438492059707642e-02,-1.598825901746749878e-01,3.578729229047894478e-03,-8.693272247910499573e-03
1.522881674766540527e+01,3.451456781476736069e-03,-2.032524533569812775e-02,-7.189438492059707642e-02,-1.598825901746749878e-01,3.578729229047894478e-03,-8.693272247910499573e-03
1.523081684112548828e+01,3.547330619767308235e-03,-2.339320816099643707e-02,-2.786637283861637115e-02,-7.652878165245056152e-01,4.318446852266788483e-03,-8.387140929698944092e-03
1.523281693458557129e+01,3.547330619767308235e-03,-2.339320816099643707e-02,-2.786637283861637115e-02,-7.652878165245056152e-01,3.056399757042527199e-03,-9.124597534537315369e-03
1.523481702804565430e+01,3.307646140456199646e-03,-2.531068399548530579e-02,-6.540685147047042847e-02,-8.378686904907226562e-01,3.056399757042527199e-03,-9.124597534537315369e-03
1.523681712150573730e+01,3.307646140456199646e-03,-2.607767470180988312e-02,-4.132130369544029236e-02,-4.967260360717773438e-01,4.665200132876634598e-03,-9.459884837269783020e-03
1.523881721496582031e+01,3.307646140456199646e-03,-2.607767470180988312e-02,-4.132130369544029236e-02,-4.967260360717773438e-01,3.195314435288310051e-03,-8.439316414296627045e-03
1.524081754684448242e+01,3.259709337726235390e-03,-2.684466540813446045e-02,-2.917239814996719360e-02,-1.763278692960739136e-01,3.195314435288310051e-03,-8.439316414296627045e-03
1.524281764030456543e+01,3.307646140456199646e-03,-2.952913008630275726e-02,1.825002836994826794e-04,-6.207349300384521484e-01,3.703631693497300148e-03,-9.636917151510715485e-03
1.524481773376464844e+01,3.307646140456199646e-03,-2.952913008630275726e-02,5.667458171956241131e-04,-5.688309669494628906e-01,3.238471923395991325e-03,-1.042465772479772568e-02
1.524681782722473145e+01,3.259709337726235390e-03,-3.106311149895191193e-02,5.667458171956241131e-04,-5.688309669494628906e-01,3.238471923395991325e-03,-1.042465772479772568e-02
1.524881792068481445e+01,3.211772302165627480e-03,-3.259709104895591736e-02,-1.087973639369010925e-02,-3.515970706939697266e-01,4.022350534796714783e-03,-1.149332989007234573e-02
1.525081801414489746e+01,3.211772302165627480e-03,-3.259709104895591736e-02,1.955794543027877808e-02,-7.636455297470092773e-01,4.367270972579717636e-03,-9.969658218324184418e-03
1.525281810760498047e+01,3.403519978746771812e-03,-3.566505387425422668e-02,1.955794543027877808e-02,-7.636455297470092773e-01,4.367270972579717636e-03,-9.969658218324184418e-03
1.525481820106506348e+01,3.787015099078416824e-03,-3.796602413058280945e-02,7.245963066816329956e-02,-7.817373871803283691e-01,3.765840083360671997e-03,-1.072692684829235077e-02
1.525681853294372559e+01,3.787015099078416824e-03,-3.796602413058280945e-02,1.695501506328582764e-01,-1.163824200630187988e+00,3.686098614707589149e-03,-1.153547037392854691e-02
1.525881862640380859e+01,4.458131734281778336e-03,-4.103398695588111877e-02,1.695501506328582764e-01,-1.163824200630187988e+00,3.686098614707589149e-03,-1.153547037392854691e-02
1.526081871986389160e+01,4.841627087444067001e-03,-4.410194978117942810e-02,1.679529547691345215e-01,-1.098804235458374023e+00,3.390610916540026665e-03,-1.029192656278610229e-02
1.526281881332397461e+01,4.841627087444067001e-03,-4.410194978117942810e-02,1.679529547691345215e-01,-1.098804235458374023e+00,2.580656670033931732e-03,-1.059255190193653107e-02
1.526481890678405762e+01,5.033374764025211334e-03,-4.640292003750801086e-02,9.622865170240402222e-02,-8.801874518394470215e-01,2.580656670033931732e-03,-1.059255190193653107e-02
1.526681900024414062e+01,6.327670998871326447e-03,-5.138835683465003967e-02,2.569381892681121826e-01,-1.673590302467346191e+00,2.218762645497918129e-03,-1.060663536190986633e-02
1.526881909370422363e+01,6.327670998871326447e-03,-5.138835683465003967e-02,2.060862630605697632e-01,-1.652468919754028320e+00,2.645298140123486519e-03,-1.060007140040397644e-02
1.527081918716430664e+01,6.854976993054151535e-03,-5.522330850362777710e-02,2.060862630605697632e-01,-1.652468919754028320e+00,2.645298140123486519e-03,-1.060007140040397644e-02
1.527281928062438965e+01,7.957525551319122314e-03,-5.944175645709037781e-02,2.726261615753173828e-01,-1.450239062309265137e+00,2.199641894549131393e-03,-1.026756223291158676e-02
1.527481937408447266e+01,7.957525551319122314e-03,-5.944175645709037781e-02,3.104855716228485107e-01,-1.807852149009704590e+00,1.231828471645712852e-03,-9.019270539283752441e-03
1.527681946754455566e+01,9.060074575245380402e-03,-6.481069326400756836e-02,3.104855716228485107e-01,-1.807852149009704590e+00,1.231828471645712852e-03,-9.019270539283752441e-03
1.527881956100463867e+01,1.035437081009149551e-02,-6.941263377666473389e-02,3.777580559253692627e-01,-1.654317617416381836e+00,2.549569122493267059e-03,-9.962236508727073669e-03
1.528081965446472168e+01,1.035437081009149551e-02,-6.941263377666473389e-02,4.256550669670104980e-01,-1.639524817466735840e+00,1.808039145544171333e-03,-9.784866124391555786e-03
1.528281974792480469e+01,1.160073000937700272e-02,-7.439807057380676270e-02,4.256550669670104980e-01,-1.639524817466735840e+00,1.808039145544171333e-03,-9.784866124391555786e-03
1.528481984138488770e+01,1.222390960901975632e-02,-7.976700365543365479e-02,3.158218562602996826e-01,-1.771120190620422363e+00,1.319341361522674561e-03,-8.237954229116439819e-03
1.528681993484497070e+01,1.222390960901975632e-02,-7.976700365543365479e-02,3.700813353061676025e-01,-1.847033739089965820e+00,1.315839821472764015e-03,-8.796521462500095367e-03
1.528882002830505371e+01,1.347026880830526352e-02,-8.475244045257568359e-02,3.700813353061676025e-01,-1.847033739089965820e+00,1.315839821472764015e-03,-8.796521462500095367e-03
1.529082012176513672e+01,1.394963823258876801e-02,-8.782040327787399292e-02,2.592097520828247070e-01,-1.140952825546264648e+00,-3.160516789648681879e-04,-8.479683659970760345e-03
1.529282021522521973e+01,1.394963823258876801e-02,-8.782040327787399292e-02,2.646948695182800293e-01,-1.284776687622070312e+00,2.076689852401614189e-03,-8.301969617605209351e-03
1.529482030868530273e+01,1.481250207871198654e-02,-9.242234379053115845e-02,2.646948695182800293e-01,-1.284776687622070312e+00,2.076689852401614189e-03,-8.301969617605209351e-03
1.529682040214538574e+01,1.543568167835474014e-02,-9.625729918479919434e-02,2.423533052206039429e-01,-1.430733799934387207e+00,9.298957302235066891e-04,-8.254862390458583832e-03
1.529882049560546875e+01,1.543568167835474014e-02,-9.625729918479919434e-02,1.944723576307296753e-01,-1.533231854438781738e+00,1.703676884062588215e-03,-9.227414615452289581e-03
1.530082082748413086e+01,1.586711406707763672e-02,-1.000922471284866333e-01,1.944723576307296753e-01,-1.533231854438781738e+00,1.703676884062588215e-03,-9.227414615452289581e-03
1.530282092094421387e+01,1.629854552447795868e-02,-1.023932173848152161e-01,1.666250973939895630e-01,-1.004469156265258789e+00,-4.376923898234963417e-04,-8.447139523923397064e-03
1.530482101440429688e+01,1.629854552447795868e-02,-1.023932173848152161e-01,1.666250973939895630e-01,-1.004469156265258789e+00,1.491817529313266277e-03,-8.395791985094547272e-03
1.530682110786437988e+01,1.720934733748435974e-02,-1.058446764945983887e-01,2.660696506500244141e-01,-9.193109869956970215e-01,1.491817529313266277e-03,-8.395791985094547272e-03
1.530882120132446289e+01,1.716141030192375183e-02,-1.108301132917404175e-01,1.350452750921249390e-01,-1.430315256118774414e+00,1.766351517289876938e-03,-8.637345395982265472e-03
1.531082129478454590e+01,1.716141030192375183e-02,-1.108301132917404175e-01,2.289695143699645996e-01,-1.384784460067749023e+00,1.840837416239082813e-03,-9.977662004530429840e-03
1.531282138824462891e+01,1.807221211493015289e-02,-1.146650686860084534e-01,2.289695143699645996e-01,-1.384784460067749023e+00,1.840837416239082813e-03,-9.977662004530429840e-03
1.531482148170471191e+01,1.850364357233047485e-02,-1.204174980521202087e-01,1.838706880807876587e-01,-1.900975346565246582e+00,-4.298666608519852161e-04,-9.256463497877120972e-03
1.531682157516479492e+01,1.850364357233047485e-02,-1.204174980521202087e-01,2.918900549411773682e-01,-2.105422258377075195e+00,1.559178344905376434e-03,-8.252870291471481323e-03
1.531882166862487793e+01,1.970206573605537415e-02,-1.261699199676513672e-01,2.918900549411773682e-01,-2.105422258377075195e+00,1.559178344905376434e-03,-8.252870291471481323e-03
1.532082176208496094e+01,2.080461569130420685e-02,-1.319223493337631226e-01,3.412834107875823975e-01,-2.126354455947875977e+00,6.403061561286449432e-04,-8.562207221984863281e-03
1.532282185554504395e+01,2.080461569130420685e-02,-1.319223493337631226e-01,3.338392674922943115e-01,-1.958517193794250488e+00,7.270234054885804653e-04,-6.599663756787776947e-03
1.532482194900512695e+01,2.181128971278667450e-02,-1.376747786998748779e-01,3.338392674922943115e-01,-1.958517193794250488e+00,7.270234054885804653e-04,-6.599663756787776947e-03
1.532682204246520996e+01,2.329733408987522125e-02,-1.441942006349563599e-01,4.137877523899078369e-01,-2.022913455963134766e+00,-7.928274571895599365e-04,-6.563133094459772110e-03
1.532882237434387207e+01,2.329733408987522125e-02,-1.441942006349563599e-01,4.137877523899078369e-01,-2.022913455963134766e+00,-2.087998000206425786e-04,-6.505071651190519333e-03
1.533082246780395508e+01,2.473544143140316010e-02,-1.507136225700378418e-01,4.602168798446655273e-01,-1.966366529464721680e+00,-2.087998000206425786e-04,-6.505071651190519333e-03
1.533282256126403809e+01,2.602973766624927521e-02,-1.580000221729278564e-01,4.644553065299987793e-01,-2.143795490264892578e+00,-6.786722806282341480e-04,-6.175164133310317993e-03
1.533482265472412109e+01,2.602973766624927521e-02,-1.580000221729278564e-01,2.948873341083526611e-01,-2.500307559967041016e+00,-1.278874929994344711e-03,-5.740819964557886124e-03
1.533682274818420410e+01,2.650910615921020508e-02,-1.652864366769790649e-01,2.948873341083526611e-01,-2.500307559967041016e+00,-1.278874929994344711e-03,-5.740819964557886124e-03
1.533882284164428711e+01,2.765959128737449646e-02,-1.710388660430908203e-01,3.155797123908996582e-01,-2.138338804244995117e+00,-6.993552087806165218e-04,-4.969032015651464462e-03
1.534082293510437012e+01,2.765959128737449646e-02,-1.710388660430908203e-01,2.285626381635665894e-01,-2.333102703094482422e+00,-1.456917030736804008e-03,-3.426647512242197990e-03
1.534282302856445312e+01,2.818689867854118347e-02,-1.771747916936874390e-01,2.285626381635665894e-01,-2.333102703094482422e+00,-1.456917030736804008e-03,-3.426647512242197990e-03
1.534482312202453613e+01,2.881007827818393707e-02,-1.806262433528900146e-01,2.241239100694656372e-01,-1.683378338813781738e+00,3.572416899260133505e-04,-3.529861802235245705e-03
1.534682321548461914e+01,2.881007827818393707e-02,-1.806262433528900146e-01,1.409198790788650513e-01,-1.113609075546264648e+00,-2.062317449599504471e-03,-4.075531382113695145e-03
1.534882330894470215e+01,2.885801345109939575e-02,-1.833107024431228638e-01,1.409198790788650513e-01,-1.113609075546264648e+00,-2.062317449599504471e-03,-4.075531382113695145e-03
1.535082340240478516e+01,2.828277088701725006e-02,-1.867621690034866333e-01,-2.228068001568317413e-02,-1.204948663711547852e+00,-2.284447109559550881e-04,-4.099599551409482956e-03
1.535282349586486816e+01,2.828277088701725006e-02,-1.867621690034866333e-01,-1.010632142424583435e-01,-5.503962635993957520e-01,-1.195000833831727505e-03,-6.298542022705078125e-03
1.535482358932495117e+01,2.775546535849571228e-02,-1.879126578569412231e-01,-1.010632142424583435e-01,-5.503962635993957520e-01,-1.195000833831727505e-03,-6.298542022705078125e-03
1.535682368278503418e+01,2.660498023033142090e-02,-1.894466280937194824e-01,-2.660960555076599121e-01,-5.735253095626831055e-01,-5.159224965609610081e-04,-7.039547897875308990e-03
1.535882377624511719e+01,2.660498023033142090e-02,-1.894466280937194824e-01,-2.660960555076599121e-01,9.752277284860610962e-02,8.313577272929251194e-04,-6.612108554691076279e-03
1.536082386970520020e+01,2.588592655956745148e-02,-1.886796355247497559e-01,-2.726846337318420410e-01,9.752277284860610962e-02,8.313577272929251194e-04,-6.612108554691076279e-03
1.536282396316528320e+01,2.483131550252437592e-02,-1.894466280937194824e-01,-3.151645362377166748e-01,-1.650573909282684326e-01,4.234851512592285872e-04,-8.384667336940765381e-03
1.536482405662536621e+01,2.483131550252437592e-02,-1.894466280937194824e-01,-3.140414953231811523e-01,-1.428268849849700928e-01,1.874795649200677872e-03,-8.230497129261493683e-03
1.536682438850402832e+01,2.382463961839675903e-02,-1.894466280937194824e-01,-3.140414953231811523e-01,-1.428268849849700928e-01,1.874795649200677872e-03,-8.230497129261493683e-03
1.536882448196411133e+01,2.248240634799003601e-02,-1.886796355247497559e-01,-3.710756897926330566e-01,2.315180450677871704e-01,1.187902991659939289e-03,-1.070178765803575516e-02
1.537082457542419434e+01,2.248240634799003601e-02,-1.886796355247497559e-01,-3.710756897926330566e-01,2.315180450677871704e-01,1.590448548085987568e-03,-1.042131334543228149e-02
1.537282466888427734e+01,2.133192121982574463e-02,-1.894466280937194824e-01,-3.816266655921936035e-01,-1.715653948485851288e-02,1.590448548085987568e-03,-1.042131334543228149e-02
1.537482476234436035e+01,2.022937312722206116e-02,-1.905971169471740723e-01,-3.932937681674957275e-01,-4.009874165058135986e-01,2.334778895601630211e-03,-1.142388116568326950e-02
1.537682485580444336e+01,2.022937312722206116e-02,-1.905971169471740723e-01,-3.320202827453613281e-01,-2.740881443023681641e-01,2.221612492576241493e-03,-1.230064965784549713e-02
1.537882494926452637e+01,1.951031945645809174e-02,-1.909806132316589355e-01,-3.320202827453613281e-01,-2.740881443023681641e-01,2.221612492576241493e-03,-1.230064965784549713e-02
1.538082504272460938e+01,1.869539171457290649e-02,-1.925145983695983887e-01,-3.234053552150726318e-01,-5.047060847282409668e-01,2.490321174263954163e-03,-1.206236053258180618e-02
1.538282513618469238e+01,1.869539171457290649e-02,-1.925145983695983887e-01,-3.234053552150726318e-01,-5.047060847282409668e-01,1.428106916137039661e-03,-1.155823003500699997e-02
1.538482522964477539e+01,1.831189543008804321e-02,-1.936650872230529785e-01,-2.510669529438018799e-01,-4.625768959522247314e-01,1.428106916137039661e-03,-1.155823003500699997e-02
1.538682532310485840e+01,1.850364357233047485e-02,-1.959660500288009644e-01,-7.911227643489837646e-02,-6.687076687812805176e-01,1.162010594271123409e-03,-1.308632548898458481e-02
1.538882541656494141e+01,1.850364357233047485e-02,-1.959660500288009644e-01,-3.011647798120975494e-02,-8.073719143867492676e-01,1.725381938740611076e-03,-1.286687701940536499e-02
1.539082551002502441e+01,1.835983246564865112e-02,-1.986505240201950073e-01,-3.011647798120975494e-02,-8.073719143867492676e-01,1.725381938740611076e-03,-1.286687701940536499e-02
1.539282560348510742e+01,1.821602322161197662e-02,-2.028689682483673096e-01,-3.041572868824005127e-02,-1.339263677597045898e+00,2.347280504181981087e-03,-1.271453965455293655e-02
1.539482569694519043e+01,1.821602322161197662e-02,-2.028689682483673096e-01,3.102317638695240021e-02,-1.962665557861328125e+00,3.917158755939453840e-04,-1.195398252457380295e-02
1.539682579040527344e+01,1.850364357233047485e-02,-2.074709087610244751e-01,3.102317638695240021e-02,-1.962665557861328125e+00,3.917158755939453840e-04,-1.195398252457380295e-02
1.539882588386535645e+01,1.907888613641262054e-02,-2.090048938989639282e-01,1.198485791683197021e-01,-9.954548478126525879e-01,1.098665175959467888e-03,-1.258096564561128616e-02
1.540082597732543945e+01,1.907888613641262054e-02,-2.090048938989639282e-01,2.696057558059692383e-01,-1.342505097389221191e+00,1.092064310796558857e-03,-1.046005077660083771e-02
1.540282607078552246e+01,2.003762498497962952e-02,-2.136068344116210938e-01,2.696057558059692383e-01,-1.342505097389221191e+00,1.092064310796558857e-03,-1.046005077660083771e-02
1.540482616424560547e+01,1.984587684273719788e-02,-2.182087749242782593e-01,1.152190640568733215e-01,-1.678248524665832520e+00,2.031697367783635855e-04,-1.026558689773082733e-02
1.540682625770568848e+01,1.984587684273719788e-02,-2.182087749242782593e-01,1.721307337284088135e-01,-1.160558581352233887e+00,8.934055804274976254e-04,-1.301481202244758606e-02
1.540882635116577148e+01,2.056493051350116730e-02,-2.212767302989959717e-01,1.721307337284088135e-01,-1.160558581352233887e+00,8.934055804274976254e-04,-1.301481202244758606e-02
1.541082644462585449e+01,2.114017307758331299e-02,-2.243447005748748779e-01,1.918977051973342896e-01,-7.837761044502258301e-01,-2.042414707830175757e-04,-1.054556109011173248e-02
1.541282653808593750e+01,2.114017307758331299e-02,-2.243447005748748779e-01,1.628039032220840454e-01,-1.121015429496765137e+00,1.392404665239155293e-03,-1.064021699130535126e-02
1.541482663154602051e+01,2.147573232650756836e-02,-2.285631448030471802e-01,1.628039032220840454e-01,-1.121015429496765137e+00,1.392404665239155293e-03,-1.064021699130535126e-02
1.541682672500610352e+01,2.171541564166545868e-02,-2.320145964622497559e-01,1.163284778594970703e-01,-1.147415637969970703e+00,-4.942802115692757070e-05,-1.138711813837289810e-02
1.541882681846618652e+01,2.171541564166545868e-02,-2.320145964622497559e-01,7.655336707830429077e-02,-9.489766955375671387e-01,6.892586825415492058e-04,-1.112231332808732986e-02
1.542082691192626953e+01,2.190716378390789032e-02,-2.346990704536437988e-01,7.655336707830429077e-02,-9.489766955375671387e-01,6.892586825415492058e-04,-1.112231332808732986e-02
1.542282700538635254e+01,2.233859524130821228e-02,-2.373835295438766479e-01,1.158437281847000122e-01,-1.099128961563110352e+00,6.007375777699053288e-04,-1.118876878172159195e-02
1.542482709884643555e+01,2.233859524130821228e-02,-2.373835295438766479e-01,6.600724905729293823e-02,-8.578272461891174316e-01,2.527612959966063499e-04,-1.124921813607215881e-02
1.542682719230651855e+01,2.233859524130821228e-02,-2.393010109663009644e-01,6.600724905729293823e-02,-8.578272461891174316e-01,2.527612959966063499e-04,-1.124921813607215881e-02
1.542882728576660156e+01,2.257828041911125183e-02,-2.404514998197555542e-01,8.906564861536026001e-02,-4.702806770801544189e-01,5.109762423671782017e-04,-1.230952795594930649e-02
1.543082737922668457e+01,2.257828041911125183e-02,-2.404514998197555542e-01,-2.107829041779041290e-02,-6.299224495887756348e-01,2.141093136742711067e-04,-1.190757472068071365e-02
1.543282771110534668e+01,2.219478599727153778e-02,-2.427524626255035400e-01,-2.107829041779041290e-02,-6.299224495887756348e-01,2.141093136742711067e-04,-1.190757472068071365e-02
1.543482780456542969e+01,2.238653227686882019e-02,-2.439029514789581299e-01,1.376013271510601044e-02,-3.003482818603515625e-01,8.868235745467245579e-04,-1.311749685555696487e-02
1.543682789802551270e+01,2.238653227686882019e-02,-2.439029514789581299e-01,-6.245381198823451996e-03,-8.584216833114624023e-01,4.799671878572553396e-04,-1.367387920618057251e-02
1.543882799148559570e+01,2.233859524130821228e-02,-2.465874254703521729e-01,-6.245381198823451996e-03,-8.584216833114624023e-01,4.799671878572553396e-04,-1.367387920618057251e-02
1.544082808494567871e+01,2.243446931242942810e-02,-2.481213957071304321e-01,-1.153975492343306541e-03,-5.871488451957702637e-01,1.938035828061401844e-03,-1.369708683341741562e-02
1.544282817840576172e+01,2.243446931242942810e-02,-2.481213957071304321e-01,7.277266681194305420e-02,-5.635608434677124023e-01,4.635048971977084875e-04,-1.465613208711147308e-02
1.544482827186584473e+01,2.286590263247489929e-02,-2.500388622283935547e-01,7.277266681194305420e-02,-5.635608434677124023e-01,4.635048971977084875e-04,-1.465613208711147308e-02
1.544682836532592773e+01,2.320146001875400543e-02,-2.519563436508178711e-01,1.011586114764213562e-01,-2.910977602005004883e-01,1.070835787686519325e-04,-1.397026516497135162e-02
1.544882845878601074e+01,2.320146001875400543e-02,-2.519563436508178711e-01,1.177779659628868103e-01,-9.119218587875366211e-01,6.575822044396772981e-05,-1.447509229183197021e-02
1.545082855224609375e+01,2.358495444059371948e-02,-2.557913064956665039e-01,1.177779659628868103e-01,-9.119218587875366211e-01,6.575822044396772981e-05,-1.447509229183197021e-02
1.545282864570617676e+01,2.420813590288162231e-02,-2.596262693405151367e-01,1.597177833318710327e-01,-1.226553320884704590e+00,1.337942649115575477e-05,-1.497228443622589111e-02
1.545482873916625977e+01,2.420813590288162231e-02,-2.596262693405151367e-01,2.276071310043334961e-01,-1.336463451385498047e+00,-2.898564562201499939e-04,-1.474432833492755890e-02
1.545682883262634277e+01,2.507099881768226624e-02,-2.634612023830413818e-01,2.276071310043334961e-01,-1.336463451385498047e+00,-2.898564562201499939e-04,-1.474432833492755890e-02
1.545882892608642578e+01,2.612561173737049103e-02,-2.672961652278900146e-01,3.048019111156463623e-01,-1.288555264472961426e+00,-2.952716313302516937e-04,-1.361050549894571304e-02
1.546082901954650879e+01,2.612561173737049103e-02,-2.672961652278900146e-01,3.804809749126434326e-01,-1.512582540512084961e+00,2.195592387579381466e-04,-1.289074588567018509e-02
1.546282911300659180e+01,2.732403390109539032e-02,-2.722815871238708496e-01,3.804809749126434326e-01,-1.512582540512084961e+00,2.195592387579381466e-04,-1.289074588567018509e-02
1.546482920646667480e+01,2.861833013594150543e-02,-2.780340313911437988e-01,4.328918159008026123e-01,-1.686997175216674805e+00,-1.365633332170546055e-03,-1.284622121602296829e-02
1.546682977676391602e+01,2.861833013594150543e-02,-2.780340313911437988e-01,4.113829433917999268e-01,-1.878105640411376953e+00,-1.476053963415324688e-03,-1.313351467251777649e-02
1.546883010864257812e+01,2.976881526410579681e-02,-2.837864458560943604e-01,4.113829433917999268e-01,-1.878105640411376953e+00,-1.476053963415324688e-03,-1.313351467251777649e-02
1.547083020210266113e+01,3.120692260563373566e-02,-2.891553938388824463e-01,4.260056316852569580e-01,-1.762320995330810547e+00,-9.304883424192667007e-04,-1.221193000674247742e-02
1.547283029556274414e+01,3.120692260563373566e-02,-2.891553938388824463e-01,4.890084862709045410e-01,-1.894576072692871094e+00,-1.272677094675600529e-03,-1.095918286591768265e-02
1.547483038902282715e+01,3.298058733344078064e-02,-2.956748008728027344e-01,4.890084862709045410e-01,-1.894576072692871094e+00,-1.272677094675600529e-03,-1.095918286591768265e-02
1.547683048248291016e+01,3.494600206613540649e-02,-3.029612004756927490e-01,5.721586346626281738e-01,-2.205088853836059570e+00,-1.269015134312212467e-03,-1.068661641329526901e-02
1.547883057594299316e+01,3.494600206613540649e-02,-3.029612004756927490e-01,5.904756784439086914e-01,-1.869482517242431641e+00,-1.788952504284679890e-03,-1.055937912315130234e-02
1.548083066940307617e+01,3.671966493129730225e-02,-3.090971410274505615e-01,5.904756784439086914e-01,-1.869482517242431641e+00,-1.788952504284679890e-03,-1.055937912315130234e-02
1.548283076286315918e+01,3.849333152174949646e-02,-3.171505331993103027e-01,5.918888449668884277e-01,-2.298846483230590820e+00,-2.629298483952879906e-03,-9.284276515245437622e-03
1.548483109474182129e+01,3.849333152174949646e-02,-3.171505331993103027e-01,6.510937809944152832e-01,-2.383982419967651367e+00,-2.569128759205341339e-03,-8.072209544479846954e-03
1.548683118820190430e+01,4.055461660027503967e-02,-3.244369328022003174e-01,6.510937809944152832e-01,-2.383982419967651367e+00,-2.569128759205341339e-03,-8.072209544479846954e-03
1.548883128166198730e+01,4.223240911960601807e-02,-3.321068584918975830e-01,6.092000603675842285e-01,-2.486456632614135742e+00,-2.111784182488918304e-03,-8.463602513074874878e-03
1.549083137512207031e+01,4.223240911960601807e-02,-3.321068584918975830e-01,6.006692051887512207e-01,-1.995257019996643066e+00,-4.170733503997325897e-03,-7.282128557562828064e-03
1.549283146858215332e+01,4.410194978117942810e-02,-3.382427692413330078e-01,6.006692051887512207e-01,-1.995257019996643066e+00,-4.170733503997325897e-03,-7.282128557562828064e-03
1.549483180046081543e+01,4.635498300194740295e-02,-3.466796576976776123e-01,6.934531331062316895e-01,-2.475889921188354492e+00,-3.966112155467271805e-03,-6.697420496493577957e-03
1.549683189392089844e+01,4.635498300194740295e-02,-3.466796576976776123e-01,5.492509603500366211e-01,-2.728707313537597656e+00,-3.773775883018970490e-03,-5.996070336550474167e-03
1.549883198738098145e+01,4.760134220123291016e-02,-3.547330796718597412e-01,5.492509603500366211e-01,-2.728707313537597656e+00,-3.773775883018970490e-03,-5.996070336550474167e-03
1.550083208084106445e+01,4.937500879168510437e-02,-3.612524867057800293e-01,5.456209778785705566e-01,-2.347867250442504883e+00,-3.611482912674546242e-03,-7.021824363619089127e-03
1.550283217430114746e+01,4.937500879168510437e-02,-3.612524867057800293e-01,5.919552445411682129e-01,-2.160223245620727539e+00,-4.757712129503488541e-03,-4.630037583410739899e-03
1.550483226776123047e+01,5.124454572796821594e-02,-3.677718937397003174e-01,5.919552445411682129e-01,-2.160223245620727539e+00,-4.757712129503488541e-03,-4.630037583410739899e-03
