time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.719342732429504395e+01,-1.103507429361343384e-01,1.879126578569412231e-02,-1.132857650518417358e-01,-4.269694983959197998e-01,-1.951449923217296600e-02,-2.648023888468742371e-03
1.719542741775512695e+01,-1.106383651494979858e-01,1.955825649201869965e-02,-1.124750599265098572e-01,-1.659070253372192383e-01,-1.920673623681068420e-02,-2.017065417021512985e-03
1.719742751121520996e+01,-1.107821762561798096e-01,1.955825649201869965e-02,-6.923821568489074707e-02,-2.375458031892776489e-01,-1.852237805724143982e-02,-2.070397604256868362e-03
1.719942760467529297e+01,-1.107821762561798096e-01,1.955825649201869965e-02,-1.346892416477203369e-01,3.752268850803375244e-01,-1.970406249165534973e-02,-1.302708871662616730e-03
1.720142769813537598e+01,-1.114053577184677124e-01,2.109223604202270508e-02,-1.346892416477203369e-01,3.752268850803375244e-01,-1.970406249165534973e-02,-1.302708871662616730e-03
1.720342779159545898e+01,-1.116929799318313599e-01,2.070874162018299103e-02,-1.096178591251373291e-01,7.499790936708450317e-02,-1.870094984769821167e-02,-2.049634233117103577e-03
1.720542788505554199e+01,-1.116929799318313599e-01,2.070874162018299103e-02,-1.096178591251373291e-01,7.499790936708450317e-02,-1.870094984769821167e-02,-2.049634233117103577e-03
1.720742797851562500e+01,-1.120764762163162231e-01,2.070874162018299103e-02,-1.035151109099388123e-01,-9.210183471441268921e-02,-2.005689963698387146e-02,-2.306924667209386826e-03
1.720942807197570801e+01,-1.126517206430435181e-01,2.109223604202270508e-02,-1.361993551254272461e-01,-9.774455428123474121e-02,-1.880098320543766022e-02,-3.404804039746522903e-03
1.721142816543579102e+01,-1.126517206430435181e-01,2.109223604202270508e-02,-1.361993551254272461e-01,-9.774455428123474121e-02,-1.880098320543766022e-02,-3.404804039746522903e-03
1.721342825889587402e+01,-1.131790205836296082e-01,2.070874162018299103e-02,-1.626764535903930664e-01,-4.472466111183166504e-01,-2.014972455799579620e-02,-2.153476001694798470e-03
1.721542835235595703e+01,-1.134187057614326477e-01,2.147573232650756836e-02,-1.192486509680747986e-01,-1.065425500273704529e-01,-2.001800946891307831e-02,-1.914626918733119965e-03
1.721742844581604004e+01,-1.134187057614326477e-01,2.147573232650756836e-02,-1.192486509680747986e-01,-1.065425500273704529e-01,-2.001800946891307831e-02,-1.914626918733119965e-03
1.721942853927612305e+01,-1.138501390814781189e-01,2.070874162018299103e-02,-1.265384107828140259e-01,-4.474392235279083252e-01,-2.125834673643112183e-02,-2.048902679234743118e-03
1.722142863273620605e+01,-1.141377612948417664e-01,2.070874162018299103e-02,-1.047545522451400757e-01,-4.915874600410461426e-01,-1.940393634140491486e-02,-1.719643361866474152e-03
1.722342872619628906e+01,-1.141377612948417664e-01,2.070874162018299103e-02,-1.047545522451400757e-01,-4.915874600410461426e-01,-1.940393634140491486e-02,-1.719643361866474152e-03
1.722542881965637207e+01,-1.146650686860084534e-01,2.109223604202270508e-02,-1.389211565256118774e-01,-2.181550115346908569e-01,-2.119121327996253967e-02,-2.737470436841249466e-03
1.722742891311645508e+01,-1.150006279349327087e-01,2.109223604202270508e-02,-1.172987073659896851e-01,-1.374072879552841187e-01,-2.001693472266197205e-02,-1.173727097921073437e-03
1.722942900657653809e+01,-1.150006279349327087e-01,2.109223604202270508e-02,-1.172987073659896851e-01,-1.374072879552841187e-01,-2.001693472266197205e-02,-1.173727097921073437e-03
1.723142910003662109e+01,-1.153361871838569641e-01,2.070874162018299103e-02,-9.435992687940597534e-02,-4.266971647739410400e-01,-2.106986567378044128e-02,-1.590140047483146191e-03
1.723342919349670410e+01,-1.159114241600036621e-01,2.109223604202270508e-02,-1.229770779609680176e-01,-2.826092839241027832e-01,-2.077713795006275177e-02,-2.506377641111612320e-03
1.723542928695678711e+01,-1.159114241600036621e-01,2.109223604202270508e-02,-1.229770779609680176e-01,-2.826092839241027832e-01,-2.077713795006275177e-02,-2.506377641111612320e-03
1.723742938041687012e+01,-1.167263537645339966e-01,2.147573232650756836e-02,-2.096951156854629517e-01,4.401803482323884964e-03,-2.093704976141452789e-02,-2.249715384095907211e-03
1.723942947387695312e+01,-1.172057241201400757e-01,2.185922674834728241e-02,-2.056577801704406738e-01,1.017981693148612976e-01,-2.082854509353637695e-02,-1.404449227266013622e-03
1.724142980575561523e+01,-1.172057241201400757e-01,2.185922674834728241e-02,-2.056577801704406738e-01,1.017981693148612976e-01,-2.082854509353637695e-02,-1.404449227266013622e-03
1.724342989921569824e+01,-1.177809685468673706e-01,2.147573232650756836e-02,-2.190368324518203735e-01,-9.698800742626190186e-02,-2.133056893944740295e-02,-2.212421037256717682e-03
1.724542999267578125e+01,-1.180206537246704102e-01,2.185922674834728241e-02,-1.477980017662048340e-01,3.942528739571571350e-02,-2.050174400210380554e-02,-1.998313702642917633e-03
1.724743008613586426e+01,-1.180206537246704102e-01,2.185922674834728241e-02,-1.477980017662048340e-01,3.942528739571571350e-02,-2.050174400210380554e-02,-1.998313702642917633e-03
1.724943017959594727e+01,-1.187876388430595398e-01,2.185922674834728241e-02,-2.002629786729812622e-01,1.718906462192535400e-01,-2.053931728005409241e-02,-2.608328592032194138e-03
1.725143027305603027e+01,-1.191231980919837952e-01,2.109223604202270508e-02,-1.451773643493652344e-01,-2.071810215711593628e-01,-2.100809477269649506e-02,-2.007393399253487587e-03
1.725343036651611328e+01,-1.191231980919837952e-01,2.109223604202270508e-02,-1.451773643493652344e-01,-2.071810215711593628e-01,-2.100809477269649506e-02,-2.007393399253487587e-03
1.725543045997619629e+01,-1.197943165898323059e-01,2.147573232650756836e-02,-1.669659316539764404e-01,-1.093481574207544327e-02,-2.213083766400814056e-02,-2.004671143367886543e-03
1.725743055343627930e+01,-1.203216239809989929e-01,2.109223604202270508e-02,-1.520388573408126831e-01,-1.157486066222190857e-01,-2.025957405567169189e-02,-2.536493819206953049e-03
1.725943064689636230e+01,-1.203216239809989929e-01,2.109223604202270508e-02,-1.520388573408126831e-01,-1.157486066222190857e-01,-2.025957405567169189e-02,-2.536493819206953049e-03
1.726143074035644531e+01,-1.211365461349487305e-01,2.185922674834728241e-02,-1.973345279693603516e-01,2.970089316368103027e-01,-2.147326432168483734e-02,-2.320821862667798996e-03
1.726343083381652832e+01,-1.218556016683578491e-01,2.147573232650756836e-02,-2.107244431972503662e-01,9.495888650417327881e-02,-2.087231352925300598e-02,-2.848271746188402176e-03
1.726543116569519043e+01,-1.218556016683578491e-01,2.147573232650756836e-02,-2.107244431972503662e-01,9.495888650417327881e-02,-2.087231352925300598e-02,-2.848271746188402176e-03
1.726743125915527344e+01,-1.226225942373275757e-01,2.185922674834728241e-02,-2.289051711559295654e-01,2.028674483299255371e-01,-2.330110035836696625e-02,-2.091388916596770287e-03
1.726943135261535645e+01,-1.232937127351760864e-01,2.185922674834728241e-02,-2.125094234943389893e-01,5.263153463602066040e-02,-2.119725942611694336e-02,-3.088098485022783279e-03
1.727143144607543945e+01,-1.232937127351760864e-01,2.185922674834728241e-02,-2.125094234943389893e-01,5.263153463602066040e-02,-2.119725942611694336e-02,-3.088098485022783279e-03
1.727343153953552246e+01,-1.242524459958076477e-01,2.185922674834728241e-02,-2.595954239368438721e-01,8.940313756465911865e-02,-2.220728062093257904e-02,-2.769161947071552277e-03
1.727543163299560547e+01,-1.250194311141967773e-01,2.109223604202270508e-02,-2.519157230854034424e-01,-2.392818480730056763e-01,-2.092899009585380554e-02,-1.903637079522013664e-03
1.727743172645568848e+01,-1.250194311141967773e-01,2.109223604202270508e-02,-2.519157230854034424e-01,-2.392818480730056763e-01,-2.092899009585380554e-02,-1.903637079522013664e-03
1.727943181991577148e+01,-1.258822977542877197e-01,2.147573232650756836e-02,-2.661807239055633545e-01,-1.678624749183654785e-01,-2.252329513430595398e-02,-2.145501552149653435e-03
1.728143215179443359e+01,-1.266972273588180542e-01,2.262621745467185974e-02,-2.680315971374511719e-01,3.891946375370025635e-01,-2.142930030822753906e-02,-2.249716082587838173e-03
1.728343224525451660e+01,-1.266972273588180542e-01,2.262621745467185974e-02,-2.680315971374511719e-01,3.891946375370025635e-01,-2.142930030822753906e-02,-2.249716082587838173e-03
1.728543233871459961e+01,-1.276559680700302124e-01,2.262621745467185974e-02,-2.721192240715026855e-01,3.096714913845062256e-01,-2.258274704217910767e-02,-1.928713056258857250e-03
1.728743243217468262e+01,-1.287105828523635864e-01,2.262621745467185974e-02,-2.997940480709075928e-01,2.055466771125793457e-01,-2.178307622671127319e-02,-2.312098862603306770e-03
1.728943276405334473e+01,-1.287105828523635864e-01,2.262621745467185974e-02,-2.997940480709075928e-01,2.055466771125793457e-01,-2.178307622671127319e-02,-2.312098862603306770e-03
1.729143285751342773e+01,-1.298610717058181763e-01,2.147573232650756836e-02,-3.434765636920928955e-01,-3.536710143089294434e-01,-2.271682582795619965e-02,-2.453884109854698181e-03
1.729343295097351074e+01,-1.308197975158691406e-01,2.339320816099643707e-02,-3.360123336315155029e-01,4.623212516307830811e-01,-2.202893793582916260e-02,-2.315690740942955017e-03
1.729543304443359375e+01,-1.308197975158691406e-01,2.339320816099643707e-02,-3.360123336315155029e-01,4.623212516307830811e-01,-2.202893793582916260e-02,-2.315690740942955017e-03
1.729743313789367676e+01,-1.318744122982025146e-01,2.262621745467185974e-02,-3.434508442878723145e-01,-2.737583778798580170e-02,-2.334751747548580170e-02,-2.224185969680547714e-03
1.729943323135375977e+01,-1.326893419027328491e-01,2.262621745467185974e-02,-2.903976142406463623e-01,-1.646205186843872070e-01,-2.140064723789691925e-02,-1.871064188890159130e-03
1.730143356323242188e+01,-1.326893419027328491e-01,2.262621745467185974e-02,-2.903976142406463623e-01,-1.646205186843872070e-01,-2.140064723789691925e-02,-1.871064188890159130e-03
1.730343365669250488e+01,-1.340795159339904785e-01,2.377670258283615112e-02,-3.719733059406280518e-01,4.041170775890350342e-01,-2.208572067320346832e-02,-3.843810176476836205e-03
1.730543375015258789e+01,-1.351341307163238525e-01,2.224272117018699646e-02,-3.656080067157745361e-01,-2.704623341560363770e-01,-2.282726019620895386e-02,-2.470070263370871544e-03
1.730743384361267090e+01,-1.351341307163238525e-01,2.224272117018699646e-02,-3.656080067157745361e-01,-2.704623341560363770e-01,-2.282726019620895386e-02,-2.470070263370871544e-03
1.730943393707275391e+01,-1.362846046686172485e-01,2.377670258283615112e-02,-3.857675492763519287e-01,3.368326425552368164e-01,-2.273919619619846344e-02,-1.861517201177775860e-03
1.731143403053283691e+01,-1.373392194509506226e-01,2.339320816099643707e-02,-3.800031244754791260e-01,2.032918632030487061e-01,-2.151959203183650970e-02,-2.623568754643201828e-03
1.731343412399291992e+01,-1.373392194509506226e-01,2.339320816099643707e-02,-3.800031244754791260e-01,2.032918632030487061e-01,-2.151959203183650970e-02,-2.623568754643201828e-03
1.731543421745300293e+01,-1.382500231266021729e-01,2.262621745467185974e-02,-3.318102955818176270e-01,4.477562848478555679e-03,-2.327797934412956238e-02,-2.201651455834507942e-03
1.731743431091308594e+01,-1.396881341934204102e-01,2.147573232650756836e-02,-4.157627820968627930e-01,-3.748317956924438477e-01,-2.158124558627605438e-02,-3.655071603134274483e-03
1.731943440437316895e+01,-1.396881341934204102e-01,2.147573232650756836e-02,-4.157627820968627930e-01,-3.748317956924438477e-01,-2.158124558627605438e-02,-3.655071603134274483e-03
1.732143449783325195e+01,-1.405989378690719604e-01,2.262621745467185974e-02,-3.740396201610565186e-01,2.389812469482421875e-01,-2.320911921560764313e-02,-2.299265703186392784e-03
1.732343459129333496e+01,-1.417494118213653564e-01,2.109223604202270508e-02,-3.889700472354888916e-01,-4.034987092018127441e-01,-2.256890945136547089e-02,-2.330136951059103012e-03
1.732543468475341797e+01,-1.417494118213653564e-01,2.109223604202270508e-02,-3.889700472354888916e-01,-4.034987092018127441e-01,-2.256890945136547089e-02,-2.330136951059103012e-03
1.732743477821350098e+01,-1.431395858526229858e-01,2.147573232650756836e-02,-4.535473883152008057e-01,-1.444203406572341919e-01,-2.403889410197734833e-02,-2.188764279708266258e-03
1.732943487167358398e+01,-1.438107043504714966e-01,2.147573232650756836e-02,-3.343838751316070557e-01,-1.214524954557418823e-01,-2.170998603105545044e-02,-3.245241940021514893e-03
1.733143496513366699e+01,-1.438107043504714966e-01,2.147573232650756836e-02,-3.343838751316070557e-01,-1.214524954557418823e-01,-2.228592149913311005e-02,-1.384679577313363552e-03
1.733343529701232910e+01,-1.453926265239715576e-01,2.147573232650756836e-02,-4.233048856258392334e-01,-2.014109306037425995e-02,-2.228592149913311005e-02,-1.384679577313363552e-03
1.733543539047241211e+01,-1.466389745473861694e-01,2.109223604202270508e-02,-4.227905869483947754e-01,-2.702193260192871094e-01,-2.259304188191890717e-02,-1.978222746402025223e-03
1.733743548393249512e+01,-1.466389745473861694e-01,2.109223604202270508e-02,-4.227905869483947754e-01,-2.702193260192871094e-01,-2.259304188191890717e-02,-1.978222746402025223e-03
1.733943557739257812e+01,-1.480291485786437988e-01,2.262621745467185974e-02,-4.423912465572357178e-01,3.507910072803497314e-01,-2.244471944868564606e-02,-2.012501237913966179e-03
1.734143567085266113e+01,-1.493234485387802124e-01,2.262621745467185974e-02,-4.440674483776092529e-01,3.582079708576202393e-01,-2.196055650711059570e-02,-2.372110728174448013e-03
1.734343576431274414e+01,-1.493234485387802124e-01,2.262621745467185974e-02,-4.440674483776092529e-01,3.582079708576202393e-01,-2.196055650711059570e-02,-2.372110728174448013e-03
1.734543585777282715e+01,-1.506656855344772339e-01,2.185922674834728241e-02,-4.514629244804382324e-01,-1.192552745342254639e-01,-2.374521084129810333e-02,-1.989826560020446777e-03
1.734743595123291016e+01,-1.518161594867706299e-01,2.262621745467185974e-02,-4.195819795131683350e-01,1.505385190248489380e-01,-2.201286517083644867e-02,-3.249163739383220673e-03
1.734943604469299316e+01,-1.518161594867706299e-01,2.262621745467185974e-02,-4.195819795131683350e-01,1.505385190248489380e-01,-2.448495663702487946e-02,-2.663285471498966217e-03
1.735143613815307617e+01,-1.530145853757858276e-01,2.224272117018699646e-02,-3.958138525485992432e-01,-7.678669877350330353e-03,-2.448495663702487946e-02,-2.663285471498966217e-03
1.735343623161315918e+01,-1.543568223714828491e-01,2.224272117018699646e-02,-4.146243035793304443e-01,-8.599042147397994995e-02,-2.268685773015022278e-02,-1.246371190063655376e-03
1.735543632507324219e+01,-1.543568223714828491e-01,2.224272117018699646e-02,-4.146243035793304443e-01,-8.599042147397994995e-02,-2.268685773015022278e-02,-1.246371190063655376e-03
1.735743641853332520e+01,-1.555552482604980469e-01,2.109223604202270508e-02,-4.058952927589416504e-01,-5.137042403221130371e-01,-2.307815290987491608e-02,-2.664052415639162064e-03
1.735943651199340820e+01,-1.564660519361495972e-01,2.185922674834728241e-02,-3.306753635406494141e-01,-2.933984156697988510e-03,-2.245781384408473969e-02,-2.027758397161960602e-03
1.736143660545349121e+01,-1.564660519361495972e-01,2.185922674834728241e-02,-3.306753635406494141e-01,-2.933984156697988510e-03,-2.245781384408473969e-02,-2.027758397161960602e-03
1.736343669891357422e+01,-1.579520851373672485e-01,2.224272117018699646e-02,-4.050583541393280029e-01,2.244360297918319702e-01,-2.387076057493686676e-02,-2.907321089878678322e-03
1.736543679237365723e+01,-1.588628888130187988e-01,2.070874162018299103e-02,-3.460700213909149170e-01,-4.453719556331634521e-01,-2.196572534739971161e-02,-1.041910727508366108e-03
1.736743688583374023e+01,-1.588628888130187988e-01,2.070874162018299103e-02,-3.460700213909149170e-01,-4.453719556331634521e-01,-2.196572534739971161e-02,-1.041910727508366108e-03
1.736943697929382324e+01,-1.603489369153976440e-01,2.185922674834728241e-02,-4.252271950244903564e-01,1.284850835800170898e-01,-2.419401519000530243e-02,-1.613657339476048946e-03
1.737143707275390625e+01,-1.613076776266098022e-01,2.109223604202270508e-02,-3.785639405250549316e-01,-2.368147820234298706e-01,-2.305907756090164185e-02,-2.324516884982585907e-03
1.737343716621398926e+01,-1.613076776266098022e-01,2.109223604202270508e-02,-3.785639405250549316e-01,-2.368147820234298706e-01,-2.305907756090164185e-02,-2.324516884982585907e-03
1.737543725967407227e+01,-1.626019626855850220e-01,2.185922674834728241e-02,-4.053725898265838623e-01,4.276039823889732361e-02,-2.229547873139381409e-02,-1.226732507348060608e-03
1.737743735313415527e+01,-1.639921367168426514e-01,2.109223604202270508e-02,-4.506206810474395752e-01,-3.569513857364654541e-01,-2.238129451870918274e-02,-2.605716232210397720e-03
1.737943744659423828e+01,-1.639921367168426514e-01,2.109223604202270508e-02,-4.506206810474395752e-01,-3.569513857364654541e-01,-2.238129451870918274e-02,-2.605716232210397720e-03
1.738143754005432129e+01,-1.648070663213729858e-01,2.147573232650756836e-02,-3.738998472690582275e-01,-1.396963149309158325e-01,-2.500298060476779938e-02,-2.430571941658854485e-03
1.738343763351440430e+01,-1.657658070325851440e-01,2.147573232650756836e-02,-3.382820188999176025e-01,-2.243933230638504028e-01,-2.356045134365558624e-02,-2.871559467166662216e-03
1.738543772697448730e+01,-1.657658070325851440e-01,2.147573232650756836e-02,-3.382820188999176025e-01,-2.243933230638504028e-01,-2.356045134365558624e-02,-2.009799005463719368e-03
1.738743782043457031e+01,-1.670601069927215576e-01,2.300971187651157379e-02,-3.898060321807861328e-01,5.434579849243164062e-01,-2.423947304487228394e-02,-2.009799005463719368e-03
1.738943791389465332e+01,-1.679229587316513062e-01,2.262621745467185974e-02,-3.477695584297180176e-01,3.115474581718444824e-01,-2.474516071379184723e-02,-2.731918357312679291e-03
1.739143800735473633e+01,-1.679229587316513062e-01,2.262621745467185974e-02,-3.477695584297180176e-01,3.115474581718444824e-01,-2.474516071379184723e-02,-2.731918357312679291e-03
1.739343810081481934e+01,-1.686899513006210327e-01,2.109223604202270508e-02,-2.907569110393524170e-01,-3.501733541488647461e-01,-2.358615212142467499e-02,-2.508143894374370575e-03
1.739543843269348145e+01,-1.699363142251968384e-01,2.147573232650756836e-02,-3.538939952850341797e-01,1.020665541291236877e-01,-2.366470918059349060e-02,-3.830375382676720619e-03
1.739743852615356445e+01,-1.699363142251968384e-01,2.147573232650756836e-02,-3.538939952850341797e-01,1.020665541291236877e-01,-2.366470918059349060e-02,-3.830375382676720619e-03
1.739943861961364746e+01,-1.708950549364089966e-01,2.109223604202270508e-02,-3.676415085792541504e-01,9.096813388168811798e-03,-2.590001747012138367e-02,-2.663484774529933929e-03
1.740143871307373047e+01,-1.714702993631362915e-01,2.032524533569812775e-02,-2.939098477363586426e-01,-2.617795467376708984e-01,-2.436166256666183472e-02,-1.083346782252192497e-03
1.740343880653381348e+01,-1.714702993631362915e-01,2.032524533569812775e-02,-2.939098477363586426e-01,-2.617795467376708984e-01,-2.436166256666183472e-02,-1.083346782252192497e-03
1.740543889999389648e+01,-1.725728362798690796e-01,2.070874162018299103e-02,-3.471948802471160889e-01,-7.937662303447723389e-02,-2.573096007108688354e-02,-1.949669094756245613e-03
1.740743899345397949e+01,-1.733877658843994141e-01,2.070874162018299103e-02,-3.309021890163421631e-01,-1.232188791036605835e-01,-2.440566383302211761e-02,-2.009352203458547592e-03
1.740943908691406250e+01,-1.733877658843994141e-01,2.070874162018299103e-02,-3.309021890163421631e-01,-1.232188791036605835e-01,-2.440566383302211761e-02,-2.009352203458547592e-03
1.741143918037414551e+01,-1.744903177022933960e-01,2.070874162018299103e-02,-3.773249387741088867e-01,-1.372013986110687256e-01,-2.593418210744857788e-02,-1.437647617422044277e-03
1.741343927383422852e+01,-1.753052473068237305e-01,2.147573232650756836e-02,-3.493420779705047607e-01,-4.458848270587623119e-04,-2.511341124773025513e-02,-2.152017317712306976e-03
1.741543984413146973e+01,-1.753052473068237305e-01,2.147573232650756836e-02,-3.493420779705047607e-01,-4.458848270587623119e-04,-2.511341124773025513e-02,-2.152017317712306976e-03
1.741744017601013184e+01,-1.761201769113540649e-01,2.109223604202270508e-02,-3.136527538299560547e-01,-1.913762241601943970e-01,-2.601229771971702576e-02,-1.983448630198836327e-03
1.741944026947021484e+01,-1.768871694803237915e-01,2.147573232650756836e-02,-2.756870090961456299e-01,-2.383655309677124023e-01,-2.415967360138893127e-02,-1.866059261374175549e-03
1.742144036293029785e+01,-1.768871694803237915e-01,2.147573232650756836e-02,-2.756870090961456299e-01,-2.383655309677124023e-01,-2.415967360138893127e-02,-1.866059261374175549e-03
1.742344045639038086e+01,-1.779417693614959717e-01,2.224272117018699646e-02,-3.124944269657135010e-01,-1.062827929854393005e-01,-2.575677447021007538e-02,-2.396302763372659683e-03
1.742544054985046387e+01,-1.788046360015869141e-01,2.300971187651157379e-02,-3.078871071338653564e-01,1.009338423609733582e-01,-2.374327369034290314e-02,-1.599282375536859035e-03
1.742744064331054688e+01,-1.788046360015869141e-01,2.300971187651157379e-02,-3.078871071338653564e-01,1.009338423609733582e-01,-2.374327369034290314e-02,-1.599282375536859035e-03
1.742944073677062988e+01,-1.794278174638748169e-01,2.262621745467185974e-02,-2.478943616151809692e-01,-2.558592855930328369e-01,-2.614568546414375305e-02,-2.040539169684052467e-03
1.743144083023071289e+01,-1.801468729972839355e-01,2.377670258283615112e-02,-2.148756384849548340e-01,2.173834592103958130e-01,-2.534653618931770325e-02,-2.980557037517428398e-03
1.743344092369079590e+01,-1.801468729972839355e-01,2.377670258283615112e-02,-2.148756384849548340e-01,2.173834592103958130e-01,-2.534653618931770325e-02,-2.980557037517428398e-03
1.743544101715087891e+01,-1.809618026018142700e-01,2.339320816099643707e-02,-2.203741371631622314e-01,5.213534832000732422e-02,-2.686656266450881958e-02,-2.199022332206368446e-03
1.743744111061096191e+01,-1.815370470285415649e-01,2.262621745467185974e-02,-1.810415983200073242e-01,-4.092431962490081787e-01,-2.535886503756046295e-02,-1.744911307469010353e-03
1.743944120407104492e+01,-1.815370470285415649e-01,2.262621745467185974e-02,-1.810415983200073242e-01,-4.092431962490081787e-01,-2.535886503756046295e-02,-1.744911307469010353e-03
1.744144153594970703e+01,-1.824478507041931152e-01,2.377670258283615112e-02,-2.355584800243377686e-01,1.979123353958129883e-01,-2.561632916331291199e-02,-3.104407340288162231e-03
1.744344162940979004e+01,-1.829751580953598022e-01,2.300971187651157379e-02,-2.034079581499099731e-01,6.058070808649063110e-03,-2.592315524816513062e-02,-2.351950621232390404e-03
1.744544172286987305e+01,-1.829751580953598022e-01,2.300971187651157379e-02,-2.034079581499099731e-01,6.058070808649063110e-03,-2.592315524816513062e-02,-2.351950621232390404e-03
1.744744229316711426e+01,-1.834545135498046875e-01,2.224272117018699646e-02,-1.636826097965240479e-01,-3.193724155426025391e-01,-2.661632001399993896e-02,-2.465959871187806129e-03
1.744944238662719727e+01,-1.844132542610168457e-01,2.300971187651157379e-02,-2.455004006624221802e-01,3.444474190473556519e-02,-2.634154073894023895e-02,-3.453875193372368813e-03
1.745144248008728027e+01,-1.844132542610168457e-01,2.300971187651157379e-02,-2.455004006624221802e-01,3.444474190473556519e-02,-2.634154073894023895e-02,-3.453875193372368813e-03
1.745344281196594238e+01,-1.847008764743804932e-01,2.224272117018699646e-02,-1.689664721488952637e-01,-2.128124833106994629e-01,-2.651588432490825653e-02,-2.770897001028060913e-03
1.745544290542602539e+01,-1.853719949722290039e-01,2.185922674834728241e-02,-1.884034276008605957e-01,-2.433438152074813843e-01,-2.636329829692840576e-02,-2.045854227617383003e-03
1.745744299888610840e+01,-1.853719949722290039e-01,2.185922674834728241e-02,-1.884034276008605957e-01,-2.433438152074813843e-01,-2.636329829692840576e-02,-2.045854227617383003e-03
1.745944309234619141e+01,-1.861869245767593384e-01,2.377670258283615112e-02,-2.361731976270675659e-01,5.994491577148437500e-01,-2.811629511415958405e-02,-1.686395029537379742e-03
1.746144318580627441e+01,-1.868101060390472412e-01,2.339320816099643707e-02,-2.272927463054656982e-01,4.610686302185058594e-01,-2.632816508412361145e-02,-1.733279903419315815e-03
1.746344327926635742e+01,-1.868101060390472412e-01,2.339320816099643707e-02,-2.656759917736053467e-01,5.061032250523567200e-02,-2.699793688952922821e-02,-2.185115823522210121e-03
1.746604371070861816e+01,-1.876729726791381836e-01,2.300971187651157379e-02,-2.656759917736053467e-01,5.061032250523567200e-02,-2.699793688952922821e-02,-2.185115823522210121e-03
1.746804380416870117e+01,-1.887275725603103638e-01,2.377670258283615112e-02,-3.423844873905181885e-01,2.846867144107818604e-01,-2.634126506745815277e-02,-3.804608481004834175e-03
1.747004389762878418e+01,-1.887275725603103638e-01,2.377670258283615112e-02,-3.127193450927734375e-01,6.841155141592025757e-02,-2.695722505450248718e-02,-2.388306893408298492e-03
1.747204399108886719e+01,-1.893507540225982666e-01,2.377670258283615112e-02,-3.127193450927734375e-01,6.841155141592025757e-02,-2.695722505450248718e-02,-2.388306893408298492e-03
1.747404408454895020e+01,-1.897342503070831299e-01,2.454369328916072845e-02,-2.245706319808959961e-01,3.159779608249664307e-01,-2.764700353145599365e-02,-2.091477392241358757e-03
1.747604417800903320e+01,-1.897342503070831299e-01,2.454369328916072845e-02,-2.245706319808959961e-01,3.159779608249664307e-01,-2.719956077635288239e-02,-2.947793807834386826e-03
1.747804427146911621e+01,-1.904533058404922485e-01,2.531068399548530579e-02,-2.196748703718185425e-01,5.256307125091552734e-01,-2.719956077635288239e-02,-2.947793807834386826e-03
1.748004436492919922e+01,-1.912202984094619751e-01,2.454369328916072845e-02,-2.916604280471801758e-01,-5.659403651952743530e-02,-2.747144550085067749e-02,-2.499184804037213326e-03
1.748204445838928223e+01,-1.912202984094619751e-01,2.454369328916072845e-02,-2.487499117851257324e-01,7.255255430936813354e-02,-2.819696441292762756e-02,-3.333987435325980186e-03
1.748404455184936523e+01,-1.920831650495529175e-01,2.492718771100044250e-02,-2.487499117851257324e-01,7.255255430936813354e-02,-2.819696441292762756e-02,-3.333987435325980186e-03
1.748604464530944824e+01,-1.927542835474014282e-01,2.531068399548530579e-02,-2.269662469625473022e-01,1.508870869874954224e-01,-2.742123790085315704e-02,-3.039492992684245110e-03
1.748804473876953125e+01,-1.927542835474014282e-01,2.531068399548530579e-02,-2.718900442123413086e-01,7.251636385917663574e-01,-2.756717056035995483e-02,-2.096093259751796722e-03
1.749004483222961426e+01,-1.936650872230529785e-01,2.684466540813446045e-02,-2.718900442123413086e-01,7.251636385917663574e-01,-2.756717056035995483e-02,-2.096093259751796722e-03
1.749204492568969727e+01,-1.942403167486190796e-01,2.531068399548530579e-02,-2.344051301479339600e-01,4.299124330282211304e-02,-2.925340645015239716e-02,-2.227852819487452507e-03
1.749404501914978027e+01,-1.942403167486190796e-01,2.531068399548530579e-02,-1.559569537639617920e-01,-5.694047212600708008e-01,-2.779766917228698730e-02,-3.013219684362411499e-03
1.749604511260986328e+01,-1.946238130331039429e-01,2.416019886732101440e-02,-1.559569537639617920e-01,-5.694047212600708008e-01,-2.779766917228698730e-02,-3.013219684362411499e-03
1.749804520606994629e+01,-1.955825537443161011e-01,2.492718771100044250e-02,-2.088137567043304443e-01,-2.751647830009460449e-01,-2.824435755610466003e-02,-4.458021838217973709e-03
1.750004553794860840e+01,-1.955825537443161011e-01,2.492718771100044250e-02,-2.279912978410720825e-01,-1.313428729772567749e-01,-2.815326862037181854e-02,-1.975595252588391304e-03
1.750204586982727051e+01,-1.963974833488464355e-01,2.531068399548530579e-02,-2.279912978410720825e-01,-1.313428729772567749e-01,-2.815326862037181854e-02,-1.975595252588391304e-03
1.750404596328735352e+01,-1.970686018466949463e-01,2.492718771100044250e-02,-2.083010226488113403e-01,-2.172310054302215576e-01,-2.837430872023105621e-02,-1.388525008223950863e-03
1.750604605674743652e+01,-1.970686018466949463e-01,2.492718771100044250e-02,-2.433142215013504028e-01,-4.891442656517028809e-01,-2.897816151380538940e-02,-3.009544219821691513e-03
