time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.770652961730957031e+01,-1.252375507354736328e+01,-2.684466540813446045e-03,-1.000117540359497070e+00,3.388168662786483765e-02,-3.924823249690234661e-04,3.206688212230801582e-03
1.770852971076965332e+01,-1.252648735046386719e+01,-1.150485593825578690e-03,-9.513959288597106934e-01,7.196106910705566406e-01,-5.471649928949773312e-04,3.542178077623248100e-03
1.771052980422973633e+01,-1.252648735046386719e+01,-1.150485593825578690e-03,-9.704849123954772949e-01,-2.740467190742492676e-01,2.541991416364908218e-04,3.604502417147159576e-03
1.771252989768981934e+01,-1.252955532073974609e+01,-3.451456781476736069e-03,-9.704849123954772949e-01,-2.740467190742492676e-01,2.541991416364908218e-04,3.604502417147159576e-03
1.771453022956848145e+01,-1.253247928619384766e+01,-2.684466540813446045e-03,-9.753160476684570312e-01,6.789301335811614990e-02,-2.503913710825145245e-04,2.680160105228424072e-03
1.771653032302856445e+01,-1.253247928619384766e+01,-2.684466540813446045e-03,-9.753160476684570312e-01,6.789301335811614990e-02,-7.398157322313636541e-05,2.122474368661642075e-03
1.771853041648864746e+01,-1.253569126129150391e+01,-3.067961661145091057e-03,-1.020314097404479980e+00,-6.009751185774803162e-02,-7.398157322313636541e-05,2.122474368661642075e-03
1.772053074836730957e+01,-1.253861522674560547e+01,-3.451456781476736069e-03,-1.005617856979370117e+00,-2.405524551868438721e-01,-4.294956452213227749e-04,5.699459929019212723e-03
1.772253084182739258e+01,-1.253861522674560547e+01,-3.451456781476736069e-03,-1.005617856979370117e+00,-2.405524551868438721e-01,1.019417977659031749e-04,2.738328417763113976e-03
1.772453093528747559e+01,-1.254158782958984375e+01,-3.451456781476736069e-03,-9.952651262283325195e-01,-2.747880220413208008e-01,1.019417977659031749e-04,2.738328417763113976e-03
1.772653102874755859e+01,-1.254460716247558594e+01,-1.917476067319512367e-03,-9.824758172035217285e-01,5.332469940185546875e-01,7.637341623194515705e-04,3.558238269761204720e-03
1.772853136062622070e+01,-1.254460716247558594e+01,-1.917476067319512367e-03,-9.824758172035217285e-01,5.332469940185546875e-01,2.359096251893788576e-04,4.084309563040733337e-03
1.773053145408630371e+01,-1.254772377014160156e+01,-3.451456781476736069e-03,-1.012154936790466309e+00,-2.386837154626846313e-01,2.359096251893788576e-04,4.084309563040733337e-03
1.773253178596496582e+01,-1.255098342895507812e+01,-1.917476067319512367e-03,-1.057730317115783691e+00,4.862568080425262451e-01,-1.637592686165589839e-05,3.355960361659526825e-03
1.773453211784362793e+01,-1.255098342895507812e+01,-1.917476067319512367e-03,-1.057730317115783691e+00,4.862568080425262451e-01,5.728273536078631878e-04,1.676343148574233055e-03
1.773653221130371094e+01,-1.255395507812500000e+01,-1.917476067319512367e-03,-1.038815259933471680e+00,4.477478563785552979e-01,5.728273536078631878e-04,1.676343148574233055e-03
1.773853230476379395e+01,-1.255678367614746094e+01,-1.533980830572545528e-03,-9.852957129478454590e-01,7.476000785827636719e-01,9.915967239066958427e-04,4.082569852471351624e-03
1.774053239822387695e+01,-1.255678367614746094e+01,-1.533980830572545528e-03,-9.430819153785705566e-01,1.634141951799392700e-01,7.957033230923116207e-04,1.576366601511836052e-03
1.774253273010253906e+01,-1.255956363677978516e+01,-2.684466540813446045e-03,-9.430819153785705566e-01,1.634141951799392700e-01,7.957033230923116207e-04,1.576366601511836052e-03
1.774453306198120117e+01,-1.256263160705566406e+01,-3.451456781476736069e-03,-9.786076545715332031e-01,-2.907176688313484192e-02,5.184043548069894314e-04,3.421454224735498428e-03
1.774653339385986328e+01,-1.256263160705566406e+01,-3.451456781476736069e-03,-9.786076545715332031e-01,-2.907176688313484192e-02,8.518840768374502659e-04,2.935430267825722694e-03
1.774853348731994629e+01,-1.256522083282470703e+01,-4.218447487801313400e-03,-9.153621792793273926e-01,-1.726709008216857910e-01,8.518840768374502659e-04,2.935430267825722694e-03
1.775053358078002930e+01,-1.256800079345703125e+01,-4.601942375302314758e-03,-9.110052585601806641e-01,-7.653267681598663330e-02,7.455950253643095493e-04,5.159407388418912888e-03
1.775253367424011230e+01,-1.256800079345703125e+01,-4.601942375302314758e-03,-9.110052585601806641e-01,-7.653267681598663330e-02,1.463659689761698246e-03,3.786905901506543159e-03
1.775453400611877441e+01,-1.257063770294189453e+01,-4.985437728464603424e-03,-8.995722532272338867e-01,-1.153671368956565857e-01,1.463659689761698246e-03,3.786905901506543159e-03
1.775653409957885742e+01,-1.257327365875244141e+01,-5.368933081626892090e-03,-8.749459981918334961e-01,-4.587563499808311462e-02,2.442912082187831402e-04,4.248344339430332184e-03
1.775853419303894043e+01,-1.257327365875244141e+01,-5.368933081626892090e-03,-8.749459981918334961e-01,-4.587563499808311462e-02,1.074254629202187061e-03,4.012109711766242981e-03
1.776053428649902344e+01,-1.257600593566894531e+01,-5.752427969127893448e-03,-8.990487456321716309e-01,-2.419344335794448853e-01,1.074254629202187061e-03,4.012109711766242981e-03
1.776253437995910645e+01,-1.257859516143798828e+01,-5.752427969127893448e-03,-8.728934526443481445e-01,-1.771937906742095947e-01,8.158778655342757702e-04,4.118018783628940582e-03
1.776453447341918945e+01,-1.257859516143798828e+01,-5.752427969127893448e-03,-8.728934526443481445e-01,-1.771937906742095947e-01,6.330522010102868080e-04,3.735386766493320465e-03
1.776653456687927246e+01,-1.258113574981689453e+01,-5.752427969127893448e-03,-8.545650839805603027e-01,-1.206415519118309021e-01,6.330522010102868080e-04,3.735386766493320465e-03
1.776853466033935547e+01,-1.258377170562744141e+01,-4.601942375302314758e-03,-8.826287388801574707e-01,2.854155302047729492e-01,1.226079533807933331e-03,4.736497998237609863e-03
1.777053475379943848e+01,-1.258377170562744141e+01,-4.601942375302314758e-03,-8.092703223228454590e-01,2.699219286441802979e-01,1.296557602472603321e-03,3.910880535840988159e-03
1.777253484725952148e+01,-1.258597755432128906e+01,-4.601942375302314758e-03,-8.092703223228454590e-01,2.699219286441802979e-01,1.296557602472603321e-03,3.910880535840988159e-03
1.777453494071960449e+01,-1.258832645416259766e+01,-4.985437728464603424e-03,-7.974715828895568848e-01,7.356227934360504150e-02,9.678269852884113789e-04,3.947669640183448792e-03
1.777653503417968750e+01,-1.258832645416259766e+01,-4.985437728464603424e-03,-7.397782802581787109e-01,4.846577942371368408e-01,9.144662180915474892e-04,2.191302832216024399e-03
1.777853512763977051e+01,-1.259038734436035156e+01,-4.218447487801313400e-03,-7.397782802581787109e-01,4.846577942371368408e-01,9.144662180915474892e-04,2.191302832216024399e-03
1.778053522109985352e+01,-1.259240055084228516e+01,-6.135923322290182114e-03,-6.908841729164123535e-01,-3.790925741195678711e-01,-8.709748362889513373e-05,3.956228028982877731e-03
1.778253531455993652e+01,-1.259240055084228516e+01,-6.135923322290182114e-03,-6.908841729164123535e-01,-3.790925741195678711e-01,2.920879342127591372e-04,4.314630758017301559e-03
1.778453540802001953e+01,-1.259446239471435547e+01,-5.368933081626892090e-03,-6.915401220321655273e-01,-5.841309577226638794e-02,2.920879342127591372e-04,4.314630758017301559e-03
1.778653550148010254e+01,-1.259604358673095703e+01,-6.135923322290182114e-03,-6.115880608558654785e-01,-3.097500801086425781e-01,1.564703852636739612e-04,3.006989834830164909e-03
1.778853583335876465e+01,-1.259604358673095703e+01,-6.135923322290182114e-03,-6.115880608558654785e-01,-3.097500801086425781e-01,-2.173805696656927466e-04,6.343204062432050705e-03
1.779053592681884766e+01,-1.259767341613769531e+01,-6.519418675452470779e-03,-5.648525357246398926e-01,-3.120121359825134277e-01,-2.173805696656927466e-04,6.343204062432050705e-03
1.779253602027893066e+01,-1.259944725036621094e+01,-5.752427969127893448e-03,-5.839213728904724121e-01,9.145291894674301147e-02,-4.170953761786222458e-04,2.698110183700919151e-03
1.779453611373901367e+01,-1.259944725036621094e+01,-5.752427969127893448e-03,-5.839213728904724121e-01,9.145291894674301147e-02,-1.701072469586506486e-04,4.163110163062810898e-03
1.779653620719909668e+01,-1.260079002380371094e+01,-6.902913562953472137e-03,-5.040140151977539062e-01,-3.662894368171691895e-01,-1.701072469586506486e-04,4.163110163062810898e-03
1.779853630065917969e+01,-1.260227584838867188e+01,-5.368933081626892090e-03,-4.767005145549774170e-01,2.702117562294006348e-01,-6.894934340380132198e-04,4.373454488813877106e-03
1.780053639411926270e+01,-1.260227584838867188e+01,-5.368933081626892090e-03,-4.981785118579864502e-01,6.351683139801025391e-01,-4.135438066441565752e-04,3.034830559045076370e-03
1.780253648757934570e+01,-1.260385799407958984e+01,-4.601942375302314758e-03,-4.981785118579864502e-01,6.351683139801025391e-01,-4.135438066441565752e-04,3.034830559045076370e-03
1.780453658103942871e+01,-1.260515213012695312e+01,-5.368933081626892090e-03,-4.606875777244567871e-01,1.454315185546875000e-01,-1.490562106482684612e-03,4.712926689535379410e-03
1.780653691291809082e+01,-1.260515213012695312e+01,-5.368933081626892090e-03,-4.606875777244567871e-01,1.454315185546875000e-01,-8.297999738715589046e-04,2.017332939431071281e-03
1.780853700637817383e+01,-1.260634994506835938e+01,-4.985437728464603424e-03,-4.232746958732604980e-01,1.104663461446762085e-01,-8.297999738715589046e-04,2.017332939431071281e-03
1.781053709983825684e+01,-1.260740470886230469e+01,-5.752427969127893448e-03,-3.858710527420043945e-01,-2.588056921958923340e-01,-1.788668916560709476e-03,3.267105668783187866e-03
1.781253719329833984e+01,-1.260740470886230469e+01,-5.752427969127893448e-03,-3.858710527420043945e-01,-2.588056921958923340e-01,-1.644809031859040260e-03,4.351999610662460327e-03
1.781453752517700195e+01,-1.260836410522460938e+01,-4.985437728464603424e-03,-3.429323732852935791e-01,8.910267055034637451e-02,-1.644809031859040260e-03,4.351999610662460327e-03
1.781653761863708496e+01,-1.260922622680664062e+01,-5.368933081626892090e-03,-3.145793080329895020e-01,-5.470504984259605408e-02,-2.023315057158470154e-03,3.100414993241429329e-03
1.781853771209716797e+01,-1.260922622680664062e+01,-5.368933081626892090e-03,-3.145793080329895020e-01,-5.470504984259605408e-02,-2.634904580190777779e-03,4.678021650761365891e-03
1.782053780555725098e+01,-1.260989761352539062e+01,-5.368933081626892090e-03,-2.624755203723907471e-01,-1.001698374748229980e-01,-2.634904580190777779e-03,4.678021650761365891e-03
1.782253813743591309e+01,-1.261066436767578125e+01,-4.985437728464603424e-03,-2.531135678291320801e-01,5.137975141406059265e-02,-2.578689716756343842e-03,2.585489535704255104e-03
1.782453823089599609e+01,-1.261066436767578125e+01,-4.985437728464603424e-03,-2.531135678291320801e-01,5.137975141406059265e-02,-1.451666350476443768e-03,3.580533433705568314e-03
1.782653832435607910e+01,-1.261123943328857422e+01,-4.218447487801313400e-03,-2.237907350063323975e-01,3.521187007427215576e-01,-1.451666350476443768e-03,3.580533433705568314e-03
1.782853841781616211e+01,-1.261152744293212891e+01,-5.368933081626892090e-03,-1.506186872720718384e-01,-2.228160351514816284e-01,-2.687334083020687103e-03,4.312143661081790924e-03
1.783053874969482422e+01,-1.261152744293212891e+01,-5.368933081626892090e-03,-1.435898095369338989e-01,-2.104730308055877686e-01,-2.980804536491632462e-03,2.866294234991073608e-03
1.783253884315490723e+01,-1.261200714111328125e+01,-5.368933081626892090e-03,-1.435898095369338989e-01,-2.104730308055877686e-01,-2.980804536491632462e-03,2.866294234991073608e-03
1.783453893661499023e+01,-1.261224651336669922e+01,-4.985437728464603424e-03,-1.010802388191223145e-01,-4.302115365862846375e-02,-3.208962967619299889e-03,2.905068919062614441e-03
1.783653903007507324e+01,-1.261224651336669922e+01,-4.985437728464603424e-03,-1.010802388191223145e-01,-4.302115365862846375e-02,-4.378413315862417221e-03,4.370240960270166397e-03
1.783853912353515625e+01,-1.261253452301025391e+01,-4.601942375302314758e-03,-9.467920660972595215e-02,5.343739315867424011e-02,-4.378413315862417221e-03,4.370240960270166397e-03
1.784053921699523926e+01,-1.261262989044189453e+01,-4.218447487801313400e-03,-5.656489357352256775e-02,1.184923201799392700e-01,-4.034463316202163696e-03,3.775915363803505898e-03
1.784253931045532227e+01,-1.261262989044189453e+01,-4.218447487801313400e-03,-5.656489357352256775e-02,1.184923201799392700e-01,-4.876510240137577057e-03,2.927263965830206871e-03
1.784453940391540527e+01,-1.261291790008544922e+01,-3.451456781476736069e-03,-7.807272672653198242e-02,3.050909340381622314e-01,-4.876510240137577057e-03,2.927263965830206871e-03
1.784653949737548828e+01,-1.261287021636962891e+01,-4.218447487801313400e-03,-3.452867642045021057e-02,-8.802374452352523804e-02,-4.984643775969743729e-03,2.687156898900866508e-03
1.784853959083557129e+01,-1.261287021636962891e+01,-4.218447487801313400e-03,-3.452867642045021057e-02,-8.802374452352523804e-02,-4.984643775969743729e-03,2.687156898900866508e-03
1.785053968429565430e+01,-1.261282157897949219e+01,-3.834952134639024734e-03,-6.808763835579156876e-03,6.081617996096611023e-02,-5.498974118381738663e-03,3.031224710866808891e-03
1.785253977775573730e+01,-1.261272621154785156e+01,-2.684466540813446045e-03,1.504669245332479477e-02,5.425511598587036133e-01,-5.244984757155179977e-03,3.480070037767291069e-03
1.785453987121582031e+01,-1.261272621154785156e+01,-2.684466540813446045e-03,1.504669245332479477e-02,5.425511598587036133e-01,-6.391285452991724014e-03,4.276708234101533890e-03
1.785653996467590332e+01,-1.261253452301025391e+01,-4.218447487801313400e-03,4.403895512223243713e-02,-3.371251225471496582e-01,-6.391285452991724014e-03,4.276708234101533890e-03
1.785854029655456543e+01,-1.261239051818847656e+01,-3.067961661145091057e-03,4.722632095217704773e-02,1.702185720205307007e-01,-6.619373802095651627e-03,3.215702949091792107e-03
1.786054039001464844e+01,-1.261239051818847656e+01,-3.067961661145091057e-03,8.258358389139175415e-02,2.692596614360809326e-01,-6.650874856859445572e-03,1.625827979296445847e-03
1.786254048347473145e+01,-1.261205482482910156e+01,-2.684466540813446045e-03,8.258358389139175415e-02,2.692596614360809326e-01,-6.650874856859445572e-03,1.625827979296445847e-03
1.786454057693481445e+01,-1.261191082000732422e+01,-4.218447487801313400e-03,6.058313697576522827e-02,-5.490755438804626465e-01,-7.041035685688257217e-03,5.416478030383586884e-03
1.786654067039489746e+01,-1.261191082000732422e+01,-4.218447487801313400e-03,6.058313697576522827e-02,-5.490755438804626465e-01,-7.377034984529018402e-03,2.282439032569527626e-03
1.786854076385498047e+01,-1.261147975921630859e+01,-2.684466540813446045e-03,1.025079041719436646e-01,-1.023696851916611195e-03,-7.377034984529018402e-03,2.282439032569527626e-03
1.787054085731506348e+01,-1.261114406585693359e+01,-2.300971187651157379e-03,1.123888865113258362e-01,2.443498745560646057e-02,-8.098181337118148804e-03,2.626509638503193855e-03
1.787254142761230469e+01,-1.261114406585693359e+01,-2.300971187651157379e-03,1.123888865113258362e-01,2.443498745560646057e-02,-8.493587374687194824e-03,5.392038263380527496e-03
1.787454152107238770e+01,-1.261085605621337891e+01,-2.684466540813446045e-03,1.016642451286315918e-01,-2.816993296146392822e-01,-8.493587374687194824e-03,5.392038263380527496e-03
1.787654161453247070e+01,-1.261052131652832031e+01,-2.300971187651157379e-03,1.040074005722999573e-01,-1.873720586299896240e-01,-9.280864149332046509e-03,1.849902095273137093e-03
1.787854170799255371e+01,-1.261052131652832031e+01,-2.300971187651157379e-03,1.040074005722999573e-01,-1.873720586299896240e-01,-9.188689291477203369e-03,3.323309356346726418e-03
1.788054180145263672e+01,-1.261028099060058594e+01,-1.533980830572545528e-03,7.877977937459945679e-02,-1.042787134647369385e-01,-9.188689291477203369e-03,3.323309356346726418e-03
1.788254189491271973e+01,-1.260980224609375000e+01,-1.150485593825578690e-03,1.102798730134963989e-01,-1.179797798395156860e-01,-9.783057495951652527e-03,3.697460750117897987e-03
1.788454198837280273e+01,-1.260980224609375000e+01,-1.150485593825578690e-03,1.102798730134963989e-01,-1.179797798395156860e-01,-1.078865025192499161e-02,2.978210570290684700e-03
1.788654208183288574e+01,-1.260965824127197266e+01,0.000000000000000000e+00,5.925643444061279297e-02,2.423628419637680054e-01,-1.078865025192499161e-02,2.978210570290684700e-03
1.788854217529296875e+01,-1.260889053344726562e+01,-3.834952076431363821e-04,1.560984849929809570e-01,-1.546795666217803955e-01,-9.657902643084526062e-03,2.922499552369117737e-03
1.789054226875305176e+01,-1.260889053344726562e+01,-3.834952076431363821e-04,1.560984849929809570e-01,-1.546795666217803955e-01,-1.141079328954219818e-02,2.795527689158916473e-03
1.789254236221313477e+01,-1.260869884490966797e+01,3.834952076431363821e-04,1.127604171633720398e-01,5.389241036027669907e-03,-1.141079328954219818e-02,2.795527689158916473e-03
1.789454245567321777e+01,-1.260831546783447266e+01,7.669904152862727642e-04,1.105019152164459229e-01,-1.039481684565544128e-01,-1.104894559830427170e-02,1.705469563603401184e-03
1.789654254913330078e+01,-1.260831546783447266e+01,7.669904152862727642e-04,1.105019152164459229e-01,-1.039481684565544128e-01,-1.258611492812633514e-02,3.886089893057942390e-03
1.789854264259338379e+01,-1.260778808593750000e+01,1.533980830572545528e-03,1.425656378269195557e-01,1.293944716453552246e-01,-1.258611492812633514e-02,3.886089893057942390e-03
1.790054297447204590e+01,-1.260740470886230469e+01,2.300971187651157379e-03,1.380008012056350708e-01,3.233779966831207275e-01,-1.219152938574552536e-02,2.106450730934739113e-03
1.790254306793212891e+01,-1.260740470886230469e+01,2.300971187651157379e-03,1.380008012056350708e-01,3.233779966831207275e-01,-1.220282074064016342e-02,2.358437748625874519e-03
1.790454316139221191e+01,-1.260697364807128906e+01,1.533980830572545528e-03,1.496032923460006714e-01,-5.437397584319114685e-02,-1.220282074064016342e-02,2.358437748625874519e-03
1.790654325485229492e+01,-1.260678195953369141e+01,1.917476067319512367e-03,9.938203543424606323e-02,3.033667616546154022e-02,-1.287973020225763321e-02,1.638021320104598999e-03
1.790854334831237793e+01,-1.260678195953369141e+01,1.917476067319512367e-03,1.132410690188407898e-01,4.644545912742614746e-01,-1.376076694577932358e-02,1.686702016741037369e-03
1.791054344177246094e+01,-1.260634994506835938e+01,3.067961661145091057e-03,1.132410690188407898e-01,4.644545912742614746e-01,-1.376076694577932358e-02,1.686702016741037369e-03
1.791254353523254395e+01,-1.260587120056152344e+01,2.684466540813446045e-03,1.433304399251937866e-01,9.565388411283493042e-02,-1.416078209877014160e-02,3.311459207907319069e-03
1.791454362869262695e+01,-1.260587120056152344e+01,2.684466540813446045e-03,1.433304399251937866e-01,9.565388411283493042e-02,-1.371508836746215820e-02,2.356903394684195518e-03
1.791654372215270996e+01,-1.260577487945556641e+01,3.067961661145091057e-03,8.888044953346252441e-02,1.571595221757888794e-01,-1.371508836746215820e-02,2.356903394684195518e-03
1.791854381561279297e+01,-1.260563087463378906e+01,2.684466540813446045e-03,5.531186237931251526e-02,-1.550646871328353882e-01,-1.520853023976087570e-02,1.060904352925717831e-03
1.792054390907287598e+01,-1.260563087463378906e+01,2.684466540813446045e-03,5.531186237931251526e-02,-1.550646871328353882e-01,-1.487830374389886856e-02,3.120201639831066132e-03
1.792254400253295898e+01,-1.260524749755859375e+01,2.684466540813446045e-03,9.252113848924636841e-02,-1.384584754705429077e-01,-1.487830374389886856e-02,3.120201639831066132e-03
1.792454409599304199e+01,-1.260515213012695312e+01,3.067961661145091057e-03,7.095929980278015137e-02,-9.817066788673400879e-02,-1.473093125969171524e-02,2.042372478172183037e-03
1.792654418945312500e+01,-1.260515213012695312e+01,3.067961661145091057e-03,7.095929980278015137e-02,-9.817066788673400879e-02,-1.527196448296308517e-02,2.873399294912815094e-03
1.792854428291320801e+01,-1.260515213012695312e+01,4.218447487801313400e-03,4.312510415911674500e-02,2.300931811332702637e-01,-1.527196448296308517e-02,2.873399294912815094e-03
1.793054437637329102e+01,-1.260529613494873047e+01,3.451456781476736069e-03,2.370574744418263435e-03,-1.454564779996871948e-01,-1.588321663439273834e-02,3.033291548490524292e-03
1.793254446983337402e+01,-1.260529613494873047e+01,3.451456781476736069e-03,2.370574744418263435e-03,-1.454564779996871948e-01,-1.574625074863433838e-02,1.816408941522240639e-03
1.793454456329345703e+01,-1.260558319091796875e+01,3.834952134639024734e-03,-5.523448064923286438e-02,-3.032550811767578125e-01,-1.574625074863433838e-02,1.816408941522240639e-03
1.793654465675354004e+01,-1.260582256317138672e+01,6.135923322290182114e-03,-8.064523339271545410e-02,4.629782438278198242e-01,-1.605888269841670990e-02,1.081563881598412991e-03
1.793854475021362305e+01,-1.260582256317138672e+01,6.135923322290182114e-03,-8.064523339271545410e-02,4.629782438278198242e-01,-1.605888269841670990e-02,1.081563881598412991e-03
1.794054484367370605e+01,-1.260601520538330078e+01,5.752427969127893448e-03,-7.811538130044937134e-02,1.796886883676052094e-02,-1.651668176054954529e-02,2.850983757525682449e-03
1.794254493713378906e+01,-1.260630226135253906e+01,6.902913562953472137e-03,-8.446424454450607300e-02,3.042084872722625732e-01,-1.656671985983848572e-02,2.320771804079413414e-03
1.794454503059387207e+01,-1.260630226135253906e+01,6.902913562953472137e-03,-8.446424454450607300e-02,3.042084872722625732e-01,-1.738379336893558502e-02,-2.495452936273068190e-04
1.794654536247253418e+01,-1.260668563842773438e+01,8.053399622440338135e-03,-9.870415925979614258e-02,5.473943948745727539e-01,-1.738379336893558502e-02,-2.495452936273068190e-04
1.794854545593261719e+01,-1.260716533660888672e+01,8.436894975602626801e-03,-1.285007894039154053e-01,5.602325201034545898e-01,-1.726195961236953735e-02,2.993911737576127052e-03
1.795054554939270020e+01,-1.260716533660888672e+01,8.436894975602626801e-03,-1.285007894039154053e-01,5.602325201034545898e-01,-1.755797676742076874e-02,9.575377334840595722e-04
1.795254564285278320e+01,-1.260750102996826172e+01,7.286408916115760803e-03,-1.177916303277015686e-01,-1.460322737693786621e-01,-1.755797676742076874e-02,9.575377334840595722e-04
1.795454597473144531e+01,-1.260797977447509766e+01,7.286408916115760803e-03,-1.397789716720581055e-01,-1.605995744466781616e-01,-1.736837252974510193e-02,1.059867790900170803e-03
1.795654606819152832e+01,-1.260797977447509766e+01,7.286408916115760803e-03,-1.397789716720581055e-01,-1.605995744466781616e-01,-1.781692542135715485e-02,1.576130860485136509e-03
1.795854616165161133e+01,-1.260831546783447266e+01,6.902913562953472137e-03,-1.238162443041801453e-01,-2.949950397014617920e-01,-1.781692542135715485e-02,1.576130860485136509e-03
1.796054649353027344e+01,-1.260860347747802734e+01,6.902913562953472137e-03,-9.746735543012619019e-02,-7.875152677297592163e-02,-1.839704997837543488e-02,2.623456064611673355e-03
1.796254658699035645e+01,-1.260860347747802734e+01,6.902913562953472137e-03,-9.746735543012619019e-02,-7.875152677297592163e-02,-1.822801493108272552e-02,2.120949095115065575e-03
1.796454668045043945e+01,-1.260941791534423828e+01,6.519418675452470779e-03,-1.888075768947601318e-01,-2.112087458372116089e-01,-1.822801493108272552e-02,2.120949095115065575e-03
1.796654677391052246e+01,-1.260994529724121094e+01,6.135923322290182114e-03,-1.948904246091842651e-01,-2.791914045810699463e-01,-1.914306171238422394e-02,2.872593002393841743e-03
1.796854686737060547e+01,-1.260994529724121094e+01,6.135923322290182114e-03,-2.244334220886230469e-01,-3.082719165831804276e-03,-1.904600299894809723e-02,1.758271828293800354e-03
1.797054719924926758e+01,-1.261066436767578125e+01,6.519418675452470779e-03,-2.244334220886230469e-01,-3.082719165831804276e-03,-1.904600299894809723e-02,1.758271828293800354e-03
1.797254729270935059e+01,-1.261138343811035156e+01,7.286408916115760803e-03,-2.338535487651824951e-01,3.886164128780364990e-01,-1.871615648269653320e-02,2.904555993154644966e-03
1.797454738616943359e+01,-1.261138343811035156e+01,7.286408916115760803e-03,-2.338535487651824951e-01,3.886164128780364990e-01,-1.942527294158935547e-02,2.785777673125267029e-03
1.797654747962951660e+01,-1.261229419708251953e+01,6.902913562953472137e-03,-2.655365169048309326e-01,2.168976813554763794e-01,-1.942527294158935547e-02,2.785777673125267029e-03
1.797854757308959961e+01,-1.261330127716064453e+01,6.902913562953472137e-03,-3.015000224113464355e-01,6.867805123329162598e-02,-1.913494989275932312e-02,1.341242692433297634e-03
1.798054766654968262e+01,-1.261330127716064453e+01,6.902913562953472137e-03,-3.015000224113464355e-01,6.867805123329162598e-02,-1.981903985142707825e-02,1.815455616451799870e-03
1.798254776000976562e+01,-1.261425971984863281e+01,7.286408916115760803e-03,-3.007317781448364258e-01,1.108993440866470337e-01,-1.981903985142707825e-02,1.815455616451799870e-03
1.798454785346984863e+01,-1.261560249328613281e+01,7.286408916115760803e-03,-3.656926155090332031e-01,-8.425345271825790405e-02,-1.943515054881572723e-02,2.212595893070101738e-03
1.798654794692993164e+01,-1.261560249328613281e+01,7.286408916115760803e-03,-3.656926155090332031e-01,-8.425345271825790405e-02,-1.943515054881572723e-02,2.212595893070101738e-03
1.798854804039001465e+01,-1.261680030822753906e+01,7.286408916115760803e-03,-3.940552175045013428e-01,-1.398476213216781616e-01,-2.007990889251232147e-02,2.506756922230124474e-03
1.799054813385009766e+01,-1.261795139312744141e+01,9.203884750604629517e-03,-3.866128027439117432e-01,6.302278041839599609e-01,-2.013074047863483429e-02,1.412915415130555630e-03
1.799254846572875977e+01,-1.261795139312744141e+01,9.203884750604629517e-03,-3.703665137290954590e-01,9.592402726411819458e-02,-1.944527029991149902e-02,1.998701831325888634e-03
1.799454855918884277e+01,-1.261910152435302734e+01,8.053399622440338135e-03,-3.703665137290954590e-01,9.592402726411819458e-02,-1.944527029991149902e-02,1.998701831325888634e-03
1.799654865264892578e+01,-1.262068367004394531e+01,8.053399622440338135e-03,-4.388645887374877930e-01,-1.034928560256958008e-01,-1.993339695036411285e-02,2.024208893999457359e-03
1.799854922294616699e+01,-1.262068367004394531e+01,8.053399622440338135e-03,-4.113970100879669189e-01,-4.445513337850570679e-02,-1.953628659248352051e-02,-7.664978329557925463e-05
1.800054955482482910e+01,-1.262183380126953125e+01,8.053399622440338135e-03,-4.113970100879669189e-01,-4.445513337850570679e-02,-1.953628659248352051e-02,-7.664978329557925463e-05
1.800254964828491211e+01,-1.262360763549804688e+01,6.902913562953472137e-03,-5.190192461013793945e-01,-5.106049776077270508e-01,-2.088377065956592560e-02,2.961586695164442062e-03
1.800454974174499512e+01,-1.262360763549804688e+01,6.902913562953472137e-03,-4.679800868034362793e-01,-2.214809656143188477e-01,-1.951395161449909210e-02,1.870788517408072948e-03
1.800654983520507812e+01,-1.262475776672363281e+01,7.669904269278049469e-03,-4.679800868034362793e-01,-2.214809656143188477e-01,-1.951395161449909210e-02,1.870788517408072948e-03
1.800854992866516113e+01,-1.262643623352050781e+01,7.669904269278049469e-03,-5.227391719818115234e-01,-1.020888760685920715e-01,-2.069918811321258545e-02,2.101479796692728996e-03
1.801055002212524414e+01,-1.262643623352050781e+01,7.669904269278049469e-03,-5.227391719818115234e-01,-1.020888760685920715e-01,-1.972159929573535919e-02,3.344463650137186050e-03
1.801255011558532715e+01,-1.262792205810546875e+01,8.436894975602626801e-03,-5.095964074134826660e-01,2.815603017807006836e-01,-1.972159929573535919e-02,3.344463650137186050e-03
1.801455044746398926e+01,-1.262955188751220703e+01,8.053399622440338135e-03,-5.120674371719360352e-01,1.232881024479866028e-01,-2.165727503597736359e-02,1.970770535990595818e-03
1.801655054092407227e+01,-1.262955188751220703e+01,8.053399622440338135e-03,-5.120674371719360352e-01,1.232881024479866028e-01,-2.092440798878669739e-02,2.367101376876235008e-03
1.801855063438415527e+01,-1.263142108917236328e+01,8.053399622440338135e-03,-5.633027553558349609e-01,-8.444230072200298309e-03,-2.092440798878669739e-02,2.367101376876235008e-03
1.802055072784423828e+01,-1.263319492340087891e+01,8.053399622440338135e-03,-5.717092156410217285e-01,-3.496257588267326355e-02,-2.136420831084251404e-02,8.680969476699829102e-04
1.802255082130432129e+01,-1.263319492340087891e+01,8.053399622440338135e-03,-5.717092156410217285e-01,-3.496257588267326355e-02,-2.003102749586105347e-02,1.923263305798172951e-03
