time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.552360153198242188e+01,2.262981224060058594e+01,1.886796355247497559e-01,7.444789886474609375e+00,4.802192211151123047e+00,-4.374206066131591797e-02,-4.424841143190860748e-03
1.552560162544250488e+01,2.262981224060058594e+01,1.886796355247497559e-01,7.444789886474609375e+00,4.802192211151123047e+00,-4.374206066131591797e-02,-4.424841143190860748e-03
1.552760171890258789e+01,2.265315818786621094e+01,2.028689682483673096e-01,7.625277519226074219e+00,4.634093284606933594e+00,-2.172102406620979309e-02,1.220438745804131031e-03
1.552960205078125000e+01,2.267635917663574219e+01,2.166747897863388062e-01,7.684659957885742188e+00,4.362486362457275391e+00,-4.824961721897125244e-02,-1.071758754551410675e-02
1.553160214424133301e+01,2.267635917663574219e+01,2.166747897863388062e-01,7.684659957885742188e+00,4.362486362457275391e+00,-4.824961721897125244e-02,-1.071758754551410675e-02
1.553360223770141602e+01,2.269984817504882812e+01,2.320145964622497559e-01,7.762795925140380859e+00,4.808763980865478516e+00,-2.700101025402545929e-02,-3.638855880126357079e-03
1.553560233116149902e+01,2.272400856018066406e+01,2.446699440479278564e-01,7.908511161804199219e+00,4.304452896118164062e+00,-5.497603490948677063e-02,-1.252984721213579178e-02
1.553760242462158203e+01,2.272400856018066406e+01,2.446699440479278564e-01,7.908511161804199219e+00,4.304452896118164062e+00,-5.497603490948677063e-02,-1.252984721213579178e-02
1.553960251808166504e+01,2.274912834167480469e+01,2.577087879180908203e-01,8.158327102661132812e+00,4.119988441467285156e+00,-3.203630819916725159e-02,-6.108453031629323959e-03
1.554160261154174805e+01,2.277491760253906250e+01,2.703641355037689209e-01,8.329873085021972656e+00,3.908090353012084961e+00,-6.088975816965103149e-02,-1.732139848172664642e-02
1.554360270500183105e+01,2.277491760253906250e+01,2.703641355037689209e-01,8.329873085021972656e+00,3.908090353012084961e+00,-6.088975816965103149e-02,-1.732139848172664642e-02
1.554560279846191406e+01,2.280094718933105469e+01,2.818689644336700439e-01,8.518909454345703125e+00,3.743497610092163086e+00,-6.304376572370529175e-02,-1.915442012250423431e-02
1.554760289192199707e+01,2.282716941833496094e+01,2.929903268814086914e-01,8.620601654052734375e+00,3.567496061325073242e+00,-6.659671664237976074e-02,-2.090026997029781342e-02
1.554960298538208008e+01,2.282716941833496094e+01,2.929903268814086914e-01,8.620601654052734375e+00,3.567496061325073242e+00,-6.659671664237976074e-02,-2.090026997029781342e-02
1.555160307884216309e+01,2.285482788085937500e+01,3.025777041912078857e-01,8.900850296020507812e+00,3.298958063125610352e+00,-4.322960972785949707e-02,-1.324039604514837265e-02
1.555360317230224609e+01,2.288301467895507812e+01,3.094806373119354248e-01,9.124808311462402344e+00,2.376075983047485352e+00,-7.432091981172561646e-02,-1.910921931266784668e-02
1.555560326576232910e+01,2.288301467895507812e+01,3.094806373119354248e-01,9.124808311462402344e+00,2.376075983047485352e+00,-7.432091981172561646e-02,-1.910921931266784668e-02
1.555760335922241211e+01,2.291220855712890625e+01,3.163835406303405762e-01,9.433154106140136719e+00,2.188731193542480469e+00,-4.938839375972747803e-02,-1.496855728328227997e-02
1.555960345268249512e+01,2.294240951538085938e+01,3.198350071907043457e-01,9.752457618713378906e+00,1.203750848770141602e+00,-8.261540532112121582e-02,-2.014798484742641449e-02
1.556160354614257812e+01,2.294240951538085938e+01,3.198350071907043457e-01,9.752457618713378906e+00,1.203750848770141602e+00,-8.261540532112121582e-02,-2.014798484742641449e-02
1.556360363960266113e+01,2.297299194335937500e+01,3.225194811820983887e-01,9.963701248168945312e+00,6.777555346488952637e-01,-5.565647408366203308e-02,-1.577564328908920288e-02
1.556560373306274414e+01,2.300482368469238281e+01,3.240534365177154541e-01,1.029240512847900391e+01,4.461491703987121582e-01,-9.106259047985076904e-02,-2.011372335255146027e-02
1.556760406494140625e+01,2.300482368469238281e+01,3.240534365177154541e-01,1.029240512847900391e+01,4.461491703987121582e-01,-6.274356693029403687e-02,-1.629053987562656403e-02
1.556960415840148926e+01,2.303722763061523438e+01,3.244369328022003174e-01,1.057790946960449219e+01,4.062379896640777588e-01,-6.274356693029403687e-02,-1.629053987562656403e-02
1.557160425186157227e+01,2.303722763061523438e+01,3.244369328022003174e-01,1.083242034912109375e+01,-4.178440272808074951e-01,-9.983933717012405396e-02,-1.777359470725059509e-02
1.557360434532165527e+01,2.307092857360839844e+01,3.217524886131286621e-01,1.083242034912109375e+01,-4.178440272808074951e-01,-9.983933717012405396e-02,-1.777359470725059509e-02
1.557560443878173828e+01,2.310357284545898438e+01,3.190680146217346191e-01,1.094918918609619141e+01,-8.262460231781005859e-01,-1.038299426436424255e-01,-1.757016591727733612e-02
1.557760453224182129e+01,2.310357284545898438e+01,3.190680146217346191e-01,1.106809139251708984e+01,-9.376358985900878906e-01,-1.077119931578636169e-01,-1.687495224177837372e-02
1.557960462570190430e+01,2.313755989074707031e+01,3.163835406303405762e-01,1.106809139251708984e+01,-9.376358985900878906e-01,-1.077119931578636169e-01,-1.687495224177837372e-02
1.558160471916198730e+01,2.317049217224121094e+01,3.148495554924011230e-01,1.103913497924804688e+01,-6.661607623100280762e-01,-1.125194877386093140e-01,-1.343789324164390564e-02
1.558360481262207031e+01,2.317049217224121094e+01,3.148495554924011230e-01,1.100271129608154297e+01,-2.623325586318969727e-01,-1.166307851672172546e-01,-1.266644243150949478e-02
1.558560490608215332e+01,2.320332908630371094e+01,3.140825629234313965e-01,1.100271129608154297e+01,-2.623325586318969727e-01,-1.166307851672172546e-01,-1.266644243150949478e-02
1.558760499954223633e+01,2.323520851135253906e+01,3.144660592079162598e-01,1.081585884094238281e+01,6.383860111236572266e-02,-1.213622763752937317e-01,-1.187730953097343445e-02
1.558960556983947754e+01,2.323520851135253906e+01,3.144660592079162598e-01,1.065050125122070312e+01,8.884732723236083984e-01,-1.248146072030067444e-01,-1.248557306826114655e-02
1.559160566329956055e+01,2.326665496826171875e+01,3.171505331993103027e-01,1.065050125122070312e+01,8.884732723236083984e-01,-1.248146072030067444e-01,-1.248557306826114655e-02
1.559360575675964355e+01,2.329704666137695312e+01,3.206019997596740723e-01,1.035737991333007812e+01,1.129040002822875977e+00,-1.281257271766662598e-01,-1.281817071139812469e-02
1.559560585021972656e+01,2.329704666137695312e+01,3.259709179401397705e-01,1.022928047180175781e+01,1.667721390724182129e+00,-1.308989226818084717e-01,-1.423189975321292877e-02
1.559760594367980957e+01,2.332806205749511719e+01,3.259709179401397705e-01,1.022928047180175781e+01,2.342015027999877930e+00,-1.343781054019927979e-01,-1.560537051409482956e-02
1.559979510307312012e+01,2.335739898681640625e+01,3.328738510608673096e-01,1.008768653869628906e+01,2.342015027999877930e+00,-1.343781054019927979e-01,-1.560537051409482956e-02
1.560179519653320312e+01,2.338678359985351562e+01,3.405437469482421875e-01,9.955287933349609375e+00,2.797297716140747070e+00,-1.375180780887603760e-01,-1.679622568190097809e-02
1.560379528999328613e+01,2.338678359985351562e+01,3.405437469482421875e-01,9.955287933349609375e+00,2.797297716140747070e+00,-1.375180780887603760e-01,-1.679622568190097809e-02
1.560579538345336914e+01,2.341564178466796875e+01,3.478301465511322021e-01,9.790272712707519531e+00,2.654317378997802734e+00,-1.052647903561592102e-01,-1.932995580136775970e-02
1.560779547691345215e+01,2.344497871398925781e+01,3.551165759563446045e-01,9.692874908447265625e+00,2.340013504028320312e+00,-1.412836760282516479e-01,-2.145818620920181274e-02
1.560979557037353516e+01,2.344497871398925781e+01,3.551165759563446045e-01,9.692874908447265625e+00,2.340013504028320312e+00,-1.412836760282516479e-01,-2.145818620920181274e-02
1.561179566383361816e+01,2.347345352172851562e+01,3.639369606971740723e-01,9.603053092956542969e+00,2.649449825286865234e+00,-1.164081096649169922e-01,-1.727536693215370178e-02
1.561379575729370117e+01,2.350149726867675781e+01,3.727573454380035400e-01,9.491795539855957031e+00,2.957505702972412109e+00,-1.406935602426528931e-01,-2.141923084855079651e-02
1.561579585075378418e+01,2.350149726867675781e+01,3.727573454380035400e-01,9.491795539855957031e+00,2.957505702972412109e+00,-1.406935602426528931e-01,-2.141923084855079651e-02
1.561779594421386719e+01,2.352910804748535156e+01,3.808107376098632812e-01,9.349679946899414062e+00,2.691250324249267578e+00,-1.227847412228584290e-01,-1.879356242716312408e-02
1.561979603767395020e+01,2.355710411071777344e+01,3.900146186351776123e-01,9.347291946411132812e+00,2.902791023254394531e+00,-1.414580494165420532e-01,-2.445049025118350983e-02
1.562179613113403320e+01,2.355710411071777344e+01,3.900146186351776123e-01,9.347291946411132812e+00,2.902791023254394531e+00,-1.414580494165420532e-01,-2.445049025118350983e-02
1.562379622459411621e+01,2.358485984802246094e+01,3.984515070915222168e-01,9.289326667785644531e+00,2.814377069473266602e+00,-1.301802098751068115e-01,-2.113007754087448120e-02
1.562579631805419922e+01,2.361261558532714844e+01,4.076554179191589355e-01,9.255972862243652344e+00,2.992737770080566406e+00,-1.398721039295196533e-01,-2.535783685743808746e-02
1.562779641151428223e+01,2.361261558532714844e+01,4.076554179191589355e-01,9.255972862243652344e+00,2.992737770080566406e+00,-1.398721039295196533e-01,-2.535783685743808746e-02
1.562979650497436523e+01,2.364089775085449219e+01,4.164758026599884033e-01,9.259402275085449219e+00,3.055974721908569336e+00,-1.361316740512847900e-01,-2.289971522986888885e-02
1.563179659843444824e+01,2.366850852966308594e+01,4.249126911163330078e-01,9.237302780151367188e+00,2.920912742614746094e+00,-1.396245360374450684e-01,-2.825262211263179779e-02
1.563379669189453125e+01,2.366850852966308594e+01,4.249126911163330078e-01,9.237302780151367188e+00,2.920912742614746094e+00,-1.396245360374450684e-01,-2.825262211263179779e-02
1.563579702377319336e+01,2.369530677795410156e+01,4.337330758571624756e-01,9.072735786437988281e+00,2.894739627838134766e+00,-1.398386359214782715e-01,-3.147510439157485962e-02
1.563779711723327637e+01,2.372234153747558594e+01,4.425534605979919434e-01,9.038750648498535156e+00,2.964138984680175781e+00,-1.398549526929855347e-01,-3.260269388556480408e-02
1.563979721069335938e+01,2.372234153747558594e+01,4.425534605979919434e-01,9.038750648498535156e+00,2.964138984680175781e+00,-1.398549526929855347e-01,-3.260269388556480408e-02
1.564179730415344238e+01,2.374909210205078125e+01,4.513738453388214111e-01,8.998394012451171875e+00,2.962429046630859375e+00,-1.394740045070648193e-01,-3.346363827586174011e-02
1.564379739761352539e+01,2.377550506591796875e+01,4.586602747440338135e-01,8.888475418090820312e+00,2.476413011550903320e+00,-1.397122144699096680e-01,-3.441967815160751343e-02
1.564579749107360840e+01,2.377550506591796875e+01,4.586602747440338135e-01,8.888475418090820312e+00,2.476413011550903320e+00,-1.397122144699096680e-01,-3.441967815160751343e-02
1.564779758453369141e+01,2.380191802978515625e+01,4.655631780624389648e-01,8.813248634338378906e+00,2.284283876419067383e+00,-1.396915018558502197e-01,-2.885768935084342957e-02
1.564979791641235352e+01,2.382866668701171875e+01,4.732330739498138428e-01,8.873041152954101562e+00,2.607468366622924805e+00,-1.398116797208786011e-01,-3.422798961400985718e-02
1.565179800987243652e+01,2.382866668701171875e+01,4.732330739498138428e-01,8.873041152954101562e+00,2.607468366622924805e+00,-1.398116797208786011e-01,-3.422798961400985718e-02
1.565379810333251953e+01,2.385527229309082031e+01,4.782185256481170654e-01,8.882562637329101562e+00,1.926414370536804199e+00,-1.400375515222549438e-01,-3.054835461080074310e-02
1.565579819679260254e+01,2.388216400146484375e+01,4.835874438285827637e-01,8.839696884155273438e+00,1.770277738571166992e+00,-1.399716734886169434e-01,-3.459751978516578674e-02
1.565779852867126465e+01,2.388216400146484375e+01,4.835874438285827637e-01,8.839696884155273438e+00,1.770277738571166992e+00,-1.399716734886169434e-01,-3.459751978516578674e-02
1.565979862213134766e+01,2.390800285339355469e+01,4.874224066734313965e-01,8.702650070190429688e+00,1.364357590675354004e+00,-1.398483663797378540e-01,-3.738886490464210510e-02
1.566179871559143066e+01,2.393475151062011719e+01,4.908738732337951660e-01,8.816630363464355469e+00,1.158975720405578613e+00,-1.398470848798751831e-01,-3.566297516226768494e-02
1.566379880905151367e+01,2.393475151062011719e+01,4.908738732337951660e-01,8.816630363464355469e+00,1.158975720405578613e+00,-1.398470848798751831e-01,-3.566297516226768494e-02
1.566579890251159668e+01,2.396111679077148438e+01,4.924078583717346191e-01,8.807474136352539062e+00,6.311973929405212402e-01,-1.400882601737976074e-01,-3.677533194422721863e-02
1.566779899597167969e+01,2.398733711242675781e+01,4.920243620872497559e-01,8.752561569213867188e+00,-9.842741489410400391e-02,-1.400495469570159912e-01,-3.539588302373886108e-02
1.566979908943176270e+01,2.398733711242675781e+01,4.920243620872497559e-01,8.752561569213867188e+00,-9.842741489410400391e-02,-1.400495469570159912e-01,-3.539588302373886108e-02
1.567179918289184570e+01,2.401355934143066406e+01,4.912573695182800293e-01,8.704281806945800781e+00,-2.747651040554046631e-01,-1.399963349103927612e-01,-3.256319835782051086e-02
1.567379927635192871e+01,2.404006767272949219e+01,4.889563918113708496e-01,8.751274108886718750e+00,-6.518096923828125000e-01,-1.393244415521621704e-01,-3.319886326789855957e-02
1.567579936981201172e+01,2.404006767272949219e+01,4.889563918113708496e-01,8.751274108886718750e+00,-6.518096923828125000e-01,-1.393244415521621704e-01,-3.319886326789855957e-02
1.567779946327209473e+01,2.406590652465820312e+01,4.866554141044616699e-01,8.654741287231445312e+00,-7.485784292221069336e-01,-1.395672410726547241e-01,-3.260370716452598572e-02
1.567979955673217773e+01,2.409164810180664062e+01,4.832039475440979004e-01,8.588595390319824219e+00,-1.065529584884643555e+00,-1.389434486627578735e-01,-3.116799518465995789e-02
1.568179965019226074e+01,2.409164810180664062e+01,4.832039475440979004e-01,8.588595390319824219e+00,-1.065529584884643555e+00,-1.389434486627578735e-01,-3.116799518465995789e-02
1.568379974365234375e+01,2.411729431152343750e+01,4.801360070705413818e-01,8.555638313293457031e+00,-1.168359637260437012e+00,-1.401389986276626587e-01,-3.166344761848449707e-02
1.568579983711242676e+01,2.414169502258300781e+01,4.778350293636322021e-01,8.318599700927734375e+00,-1.041995763778686523e+00,-1.394480168819427490e-01,-2.954946458339691162e-02
1.568779993057250977e+01,2.414169502258300781e+01,4.778350293636322021e-01,8.318599700927734375e+00,-1.041995763778686523e+00,-1.394480168819427490e-01,-2.954946458339691162e-02
1.568980002403259277e+01,2.416633415222167969e+01,4.747670590877532959e-01,8.165974617004394531e+00,-1.203042864799499512e+00,-1.400286853313446045e-01,-2.763576246798038483e-02
1.569180011749267578e+01,2.418963050842285156e+01,4.732330739498138428e-01,7.955660820007324219e+00,-9.077097177505493164e-01,-1.400622576475143433e-01,-2.743875049054622650e-02
1.569380044937133789e+01,2.418963050842285156e+01,4.732330739498138428e-01,7.955660820007324219e+00,-9.077097177505493164e-01,-1.400622576475143433e-01,-2.743875049054622650e-02
1.569580054283142090e+01,2.421182632446289062e+01,4.724660813808441162e-01,7.658764362335205078e+00,-5.430665016174316406e-01,-1.395506858825683594e-01,-2.697510085999965668e-02
1.569780063629150391e+01,2.423358917236328125e+01,4.736165702342987061e-01,7.433822154998779297e+00,2.498473078012466431e-01,-1.401485204696655273e-01,-2.671121433377265930e-02
1.569980072975158691e+01,2.423358917236328125e+01,4.736165702342987061e-01,7.433822154998779297e+00,2.498473078012466431e-01,-1.401485204696655273e-01,-2.671121433377265930e-02
1.570180082321166992e+01,2.425463294982910156e+01,4.736165702342987061e-01,7.217925548553466797e+00,1.725506335496902466e-01,-1.400645524263381958e-01,-2.807673439383506775e-02
1.570380091667175293e+01,2.427400016784667969e+01,4.751505553722381592e-01,6.808441162109375000e+00,4.732268154621124268e-01,-1.398317962884902954e-01,-2.750079706311225891e-02
1.570580101013183594e+01,2.427400016784667969e+01,4.751505553722381592e-01,6.808441162109375000e+00,4.732268154621124268e-01,-1.398317962884902954e-01,-2.750079706311225891e-02
1.570780134201049805e+01,2.429336738586425781e+01,4.778350293636322021e-01,6.599828720092773438e+00,1.065300941467285156e+00,-1.402348130941390991e-01,-2.900508791208267212e-02
1.570980143547058105e+01,2.431167793273925781e+01,4.805195033550262451e-01,6.316776752471923828e+00,1.243453025817871094e+00,-1.399881839752197266e-01,-2.867642976343631744e-02
1.571180152893066406e+01,2.431167793273925781e+01,4.805195033550262451e-01,6.316776752471923828e+00,1.243453025817871094e+00,-1.399881839752197266e-01,-2.867642976343631744e-02
1.571380162239074707e+01,2.432965469360351562e+01,4.816699922084808350e-01,6.140148162841796875e+00,5.693278908729553223e-01,-1.395635157823562622e-01,-2.807135693728923798e-02
1.571580171585083008e+01,2.434633636474609375e+01,4.858884215354919434e-01,5.849921703338623047e+00,1.177847743034362793e+00,-1.396794468164443970e-01,-3.061716072261333466e-02
1.571780180931091309e+01,2.434633636474609375e+01,4.858884215354919434e-01,5.849921703338623047e+00,1.177847743034362793e+00,-1.400078982114791870e-01,-2.845363132655620575e-02
1.571980190277099609e+01,2.436244392395019531e+01,4.885728955268859863e-01,5.609542846679687500e+00,9.975827336311340332e-01,-1.400078982114791870e-01,-2.845363132655620575e-02
1.572180199623107910e+01,2.437845420837402344e+01,4.924078583717346191e-01,5.436671257019042969e+00,1.090657711029052734e+00,-1.395635455846786499e-01,-2.922396548092365265e-02
1.572380208969116211e+01,2.437845420837402344e+01,4.924078583717346191e-01,5.436671257019042969e+00,1.090657711029052734e+00,-1.395635455846786499e-01,-2.922396548092365265e-02
1.572580218315124512e+01,2.439307594299316406e+01,4.958592951297760010e-01,5.149552822113037109e+00,1.395101904869079590e+00,-1.398001313209533691e-01,-3.223302587866783142e-02
1.572780227661132812e+01,2.440769577026367188e+01,4.981602728366851807e-01,5.009452342987060547e+00,1.053538918495178223e+00,-1.404447108507156372e-01,-3.196826204657554626e-02
1.572980237007141113e+01,2.440769577026367188e+01,4.981602728366851807e-01,5.009452342987060547e+00,1.053538918495178223e+00,-1.404447108507156372e-01,-3.196826204657554626e-02
1.573180246353149414e+01,2.442107009887695312e+01,5.000777244567871094e-01,4.711670398712158203e+00,7.160399556159973145e-01,-1.396284401416778564e-01,-2.936887182295322418e-02
1.573380255699157715e+01,2.443439674377441406e+01,5.023787021636962891e-01,4.548684120178222656e+00,7.449668645858764648e-01,-1.396328359842300415e-01,-3.220330551266670227e-02
1.573580288887023926e+01,2.443439674377441406e+01,5.023787021636962891e-01,4.548684120178222656e+00,7.449668645858764648e-01,-1.396328359842300415e-01,-3.220330551266670227e-02
1.573780298233032227e+01,2.444719696044921875e+01,5.046796798706054688e-01,4.395396232604980469e+00,1.019610166549682617e+00,-1.394212990999221802e-01,-3.037474863231182098e-02
1.573980307579040527e+01,2.445956420898437500e+01,5.042961835861206055e-01,4.219899654388427734e+00,2.120844274759292603e-01,-1.399452984333038330e-01,-3.147421777248382568e-02
1.574180340766906738e+01,2.445956420898437500e+01,5.042961835861206055e-01,4.219899654388427734e+00,2.120844274759292603e-01,-1.399452984333038330e-01,-3.147421777248382568e-02
1.574380350112915039e+01,2.447054100036621094e+01,5.054466724395751953e-01,3.908440351486206055e+00,3.139645457267761230e-01,-1.398912519216537476e-01,-3.230024501681327820e-02
1.574581003189086914e+01,2.448180580139160156e+01,5.058301687240600586e-01,3.818380832672119141e+00,2.889417409896850586e-01,-1.393072009086608887e-01,-3.246323019266128540e-02
1.574781131744384766e+01,2.448180580139160156e+01,5.058301687240600586e-01,3.818380832672119141e+00,2.889417409896850586e-01,-1.393835842609405518e-01,-3.059089183807373047e-02
1.574981141090393066e+01,2.449163436889648438e+01,5.039126873016357422e-01,3.567488670349121094e+00,-5.962222814559936523e-01,-1.393835842609405518e-01,-3.059089183807373047e-02
1.575181150436401367e+01,2.450146102905273438e+01,5.039126873016357422e-01,3.370661497116088867e+00,-1.761548668146133423e-01,-1.402406841516494751e-01,-3.128346055746078491e-02
1.575381159782409668e+01,2.450146102905273438e+01,5.039126873016357422e-01,3.370661497116088867e+00,-1.761548668146133423e-01,-1.402406841516494751e-01,-3.128346055746078491e-02
1.575581169128417969e+01,2.451042556762695312e+01,5.027621984481811523e-01,3.150117874145507812e+00,-2.266711592674255371e-01,-1.384909600019454956e-01,-3.113741800189018250e-02
1.575781178474426270e+01,2.451886177062988281e+01,5.004612207412719727e-01,2.960307836532592773e+00,-7.482331991195678711e-01,-1.395764350891113281e-01,-2.845899015665054321e-02
1.575981187820434570e+01,2.451886177062988281e+01,5.004612207412719727e-01,2.960307836532592773e+00,-7.482331991195678711e-01,-1.395764350891113281e-01,-2.845899015665054321e-02
1.576181221008300781e+01,2.452643585205078125e+01,4.993107616901397705e-01,2.734194040298461914e+00,-6.078253984451293945e-01,-1.406908631324768066e-01,-2.921864204108715057e-02
1.576381230354309082e+01,2.453271484375000000e+01,4.989272654056549072e-01,2.389126062393188477e+00,-3.466367125511169434e-01,-1.395715475082397461e-01,-2.874462679028511047e-02
1.576581239700317383e+01,2.453271484375000000e+01,4.989272654056549072e-01,2.389126062393188477e+00,-3.466367125511169434e-01,-1.395715475082397461e-01,-2.874462679028511047e-02
1.576781249046325684e+01,2.453861236572265625e+01,4.981602728366851807e-01,2.169695854187011719e+00,-2.980667948722839355e-01,-1.399076431989669800e-01,-2.739259973168373108e-02
1.576981258392333984e+01,2.454282951354980469e+01,4.981602728366851807e-01,1.780160546302795410e+00,-1.994673162698745728e-01,-1.397397220134735107e-01,-2.783232182264328003e-02
1.577181267738342285e+01,2.454282951354980469e+01,4.981602728366851807e-01,1.780160546302795410e+00,-1.994673162698745728e-01,-1.397397220134735107e-01,-2.783232182264328003e-02
1.577381277084350586e+01,2.454604148864746094e+01,5.000777244567871094e-01,1.391715168952941895e+00,3.913975954055786133e-01,-1.408051252365112305e-01,-2.806552685797214508e-02
1.577581286430358887e+01,2.454848670959472656e+01,5.008447170257568359e-01,1.055638313293457031e+00,2.277880012989044189e-01,-1.400314569473266602e-01,-2.773904241621494293e-02
1.577781295776367188e+01,2.454848670959472656e+01,5.008447170257568359e-01,1.055638313293457031e+00,2.277880012989044189e-01,-1.395110785961151123e-01,-2.835984155535697937e-02
1.577981305122375488e+01,2.454997253417968750e+01,5.035291910171508789e-01,7.538034915924072266e-01,6.044761538505554199e-01,-1.395110785961151123e-01,-2.835984155535697937e-02
1.578181314468383789e+01,2.455026054382324219e+01,5.058301687240600586e-01,4.086072146892547607e-01,6.955203413963317871e-01,-1.394434422254562378e-01,-2.940909937024116516e-02
1.578381323814392090e+01,2.455026054382324219e+01,5.058301687240600586e-01,4.086072146892547607e-01,6.955203413963317871e-01,-1.394434422254562378e-01,-2.940909937024116516e-02
1.578581357002258301e+01,2.454963684082031250e+01,5.085146427154541016e-01,7.634402066469192505e-02,8.103514909744262695e-01,-1.398411095142364502e-01,-2.947021648287773132e-02
1.578781366348266602e+01,2.454829597473144531e+01,5.096651315689086914e-01,-2.065595388412475586e-01,2.393409013748168945e-01,-1.404034346342086792e-01,-3.033849410712718964e-02
1.578981375694274902e+01,2.454829597473144531e+01,5.096651315689086914e-01,-2.065595388412475586e-01,2.393409013748168945e-01,-1.399606913328170776e-01,-3.048164956271648407e-02
1.579181385040283203e+01,2.454637718200683594e+01,5.131165981292724609e-01,-4.265662133693695068e-01,7.935401797294616699e-01,-1.399606913328170776e-01,-3.048164956271648407e-02
1.579381418228149414e+01,2.454306983947753906e+01,5.142670869827270508e-01,-7.933786511421203613e-01,3.430646061897277832e-01,-1.400570273399353027e-01,-3.108875826001167297e-02
1.579581427574157715e+01,2.454306983947753906e+01,5.142670869827270508e-01,-7.933786511421203613e-01,3.430646061897277832e-01,-1.400570273399353027e-01,-3.108875826001167297e-02
1.579781436920166016e+01,2.454009819030761719e+01,5.154175758361816406e-01,-9.015023708343505859e-01,4.340775609016418457e-01,-1.394368410110473633e-01,-3.011075034737586975e-02
1.579981446266174316e+01,2.453559112548828125e+01,5.169515609741210938e-01,-1.201966166496276855e+00,4.791660606861114502e-01,-1.405062675476074219e-01,-3.196033462882041931e-02
1.580181455612182617e+01,2.453559112548828125e+01,5.169515609741210938e-01,-1.201966166496276855e+00,4.791660606861114502e-01,-1.405062675476074219e-01,-3.196033462882041931e-02
1.580381464958190918e+01,2.453084564208984375e+01,5.154175758361816406e-01,-1.422339081764221191e+00,-3.621662557125091553e-01,-1.391007006168365479e-01,-2.957039140164852142e-02
1.580581474304199219e+01,2.452595710754394531e+01,5.142670869827270508e-01,-1.540191173553466797e+00,-6.802390217781066895e-01,-1.396860480308532715e-01,-3.082266077399253845e-02
1.580781483650207520e+01,2.452595710754394531e+01,5.142670869827270508e-01,-1.540191173553466797e+00,-6.802390217781066895e-01,-1.396860480308532715e-01,-3.082266077399253845e-02
1.580981492996215820e+01,2.452015686035156250e+01,5.135000944137573242e-01,-1.738639235496520996e+00,-4.924586415290832520e-01,-1.397859454154968262e-01,-2.967754192650318146e-02
1.581181502342224121e+01,2.451358985900878906e+01,5.111991167068481445e-01,-1.984653115272521973e+00,-7.498137950897216797e-01,-1.398837566375732422e-01,-2.861503697931766510e-02
1.581381511688232422e+01,2.451358985900878906e+01,5.111991167068481445e-01,-1.984653115272521973e+00,-7.498137950897216797e-01,-1.398837566375732422e-01,-2.861503697931766510e-02
1.581581521034240723e+01,2.450687789916992188e+01,5.100486278533935547e-01,-2.120022058486938477e+00,-4.306844770908355713e-01,-1.399200856685638428e-01,-2.907248400151729584e-02
1.581781530380249023e+01,2.449920845031738281e+01,5.058301687240600586e-01,-2.339685201644897461e+00,-1.301236510276794434e+00,-1.401222348213195801e-01,-2.844845876097679138e-02
1.581981539726257324e+01,2.449920845031738281e+01,5.058301687240600586e-01,-2.339685201644897461e+00,-1.301236510276794434e+00,-1.401222348213195801e-01,-2.844845876097679138e-02
1.582181572914123535e+01,2.449057960510253906e+01,5.046796798706054688e-01,-2.627964735031127930e+00,-8.274353146553039551e-01,-1.394073665142059326e-01,-2.659268677234649658e-02
1.582381582260131836e+01,2.448156738281250000e+01,5.027621984481811523e-01,-2.844456672668457031e+00,-6.077073812484741211e-01,-1.405034363269805908e-01,-2.730539441108703613e-02
1.582581591606140137e+01,2.448156738281250000e+01,5.027621984481811523e-01,-2.844456672668457031e+00,-6.077073812484741211e-01,-1.405034363269805908e-01,-2.730539441108703613e-02
1.582781600952148438e+01,2.447169113159179688e+01,5.004612207412719727e-01,-3.092352151870727539e+00,-7.794744372367858887e-01,-1.398425549268722534e-01,-2.502409182488918304e-02
1.582981610298156738e+01,2.446052360534667969e+01,5.000777244567871094e-01,-3.410532712936401367e+00,-3.702101111412048340e-01,-1.390120238065719604e-01,-2.625449001789093018e-02
1.583181619644165039e+01,2.446052360534667969e+01,5.000777244567871094e-01,-3.410532712936401367e+00,-3.702101111412048340e-01,-1.401831358671188354e-01,-2.567974478006362915e-02
1.583381652832031250e+01,2.444829940795898438e+01,5.000777244567871094e-01,-3.799352884292602539e+00,-1.780275106430053711e-01,-1.401831358671188354e-01,-2.567974478006362915e-02
1.583581686019897461e+01,2.443578720092773438e+01,5.008447170257568359e-01,-4.033359527587890625e+00,1.930561065673828125e-01,-1.399276405572891235e-01,-2.518171817064285278e-02
1.583782649040222168e+01,2.443578720092773438e+01,5.008447170257568359e-01,-4.033359527587890625e+00,1.930561065673828125e-01,-1.390393227338790894e-01,-2.599230781197547913e-02
1.583982658386230469e+01,2.442226982116699219e+01,5.019952058792114258e-01,-4.298670768737792969e+00,4.044471681118011475e-01,-1.390393227338790894e-01,-2.599230781197547913e-02
1.584182667732238770e+01,2.440779304504394531e+01,5.023787021636962891e-01,-4.595327377319335938e+00,-1.741746626794338226e-02,-1.400155425071716309e-01,-2.661122567951679230e-02
1.584382677078247070e+01,2.440779304504394531e+01,5.023787021636962891e-01,-4.595327377319335938e+00,-1.741746626794338226e-02,-1.400155425071716309e-01,-2.661122567951679230e-02
