time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.000464439392089844e-01,-4.266384057700634003e-03,4.743835628032684326e-01,5.965199470520019531e+00,-2.845824241638183594e+01,-6.193892331793904305e-04,1.246774103492498398e-03
8.050465583801269531e-01,3.264502808451652527e-02,2.998932600021362305e-01,6.030689239501953125e+00,-2.885037803649902344e+01,2.470918407198041677e-04,7.952170562930405140e-04
8.100466728210449219e-01,7.128217071294784546e-02,1.185000166296958923e-01,6.356513023376464844e+00,-2.982195281982421875e+01,-3.892169115715660155e-05,1.859609386883676052e-03
8.150470256805419922e-01,9.084042906761169434e-02,2.761165425181388855e-02,6.423455238342285156e+00,-2.926820373535156250e+01,5.852134781889617443e-04,-3.315291178296320140e-05
8.200471401214599609e-01,1.285188347101211548e-01,-1.510971188545227051e-01,6.193046092987060547e+00,-2.940032005310058594e+01,-4.169752646703273058e-04,-9.408582118339836597e-04
8.250472545623779297e-01,1.621705293655395508e-01,-3.217524886131286621e-01,5.657023906707763672e+00,-2.819052696228027344e+01,-1.194621290778741241e-04,1.029652266879566014e-04
8.300476074218750000e-01,1.773186028003692627e-01,-4.015194773674011230e-01,4.870718002319335938e+00,-2.627029037475585938e+01,-4.755669506266713142e-04,4.728853673441335559e-05
8.350477218627929688e-01,2.027730941772460938e-01,-5.541505813598632812e-01,4.385859966278076172e+00,-2.479383277893066406e+01,7.107609417289495468e-04,-2.066785003989934921e-03
8.400480747222900391e-01,2.223792821168899536e-01,-6.925923228263854980e-01,3.424096107482910156e+00,-2.263383483886718750e+01,2.892398879339452833e-05,-2.336439443752169609e-03
8.450481891632080078e-01,2.301450669765472412e-01,-7.562525272369384766e-01,2.441406011581420898e+00,-2.059477233886718750e+01,-4.403433704283088446e-04,-2.696553710848093033e-03
8.500483036041259766e-01,2.412184923887252808e-01,-8.759030699729919434e-01,2.024117946624755859e+00,-1.916296958923339844e+01,2.027651207754388452e-04,-2.360805636271834373e-03
8.550484180450439453e-01,2.464436143636703491e-01,-9.817477464675903320e-01,1.085231781005859375e+00,-1.714984512329101562e+01,2.306239621248096228e-04,-2.879060804843902588e-03
8.600485324859619141e-01,2.462039291858673096e-01,-1.028917670249938965e+00,1.168553531169891357e-01,-1.471771144866943359e+01,3.654492320492863655e-04,-1.010011881589889526e-03
8.650486469268798828e-01,2.430400848388671875e-01,-1.113670110702514648e+00,-3.825106620788574219e-01,-1.370519733428955078e+01,1.840247423388063908e-04,-1.915934612043201923e-03
8.700487613677978516e-01,2.345552593469619751e-01,-1.187301158905029297e+00,-1.268511414527893066e+00,-1.189895534515380859e+01,-1.331425119133200496e-05,-7.430900586768984795e-04
8.750488758087158203e-01,2.288987040519714355e-01,-1.219898223876953125e+00,-1.867753863334655762e+00,-9.672941207885742188e+00,7.973850006237626076e-04,-1.630452927201986313e-03
8.800489902496337891e-01,2.154284268617630005e-01,-1.277039051055908203e+00,-2.176092624664306641e+00,-9.525720596313476562e+00,2.388520952081307769e-04,-1.677724416367709637e-03
8.850491046905517578e-01,1.979794055223464966e-01,-1.323825478553771973e+00,-2.813629388809204102e+00,-7.553935050964355469e+00,3.321475014672614634e-05,-1.314991153776645660e-03
8.900494575500488281e-01,1.890151947736740112e-01,-1.343767166137695312e+00,-3.210880041122436523e+00,-6.335545539855957031e+00,3.377239627297967672e-04,-8.335649035871028900e-04
8.950495719909667969e-01,1.672518402338027954e-01,-1.375597357749938965e+00,-3.503951072692871094e+00,-4.834279060363769531e+00,2.235362917417660356e-04,-1.155288424342870712e-03
9.000496864318847656e-01,1.435710191726684570e-01,-1.398223519325256348e+00,-3.898211002349853516e+00,-3.435227870941162109e+00,5.616797352558933198e-05,-7.129728910513222218e-04
9.050498008728027344e-01,1.313950419425964355e-01,-1.405509948730468750e+00,-4.226235389709472656e+00,-1.621466398239135742e+00,9.152543498203158379e-04,-1.526542357169091702e-03
9.100499153137207031e-01,1.046941950917243958e-01,-1.415480852127075195e+00,-4.330067157745361328e+00,-1.663589239120483398e+00,-3.184952947776764631e-04,-8.897015941329300404e-04
9.150500297546386719e-01,7.621967047452926636e-02,-1.415097355842590332e+00,-4.653146743774414062e+00,6.071371026337146759e-03,-7.044028607197105885e-04,-9.847265901044011116e-04
9.200501441955566406e-01,6.217416003346443176e-02,-1.412029385566711426e+00,-4.672889709472656250e+00,1.585200548171997070e+00,8.042241679504513741e-04,-8.463757694698870182e-04
9.250502586364746094e-01,3.345995768904685974e-02,-1.401674985885620117e+00,-4.708030700683593750e+00,1.734127879142761230e+00,6.948582013137638569e-04,-4.799600574187934399e-04
9.300503730773925781e-01,4.266384057700634003e-03,-1.384801149368286133e+00,-4.789796829223632812e+00,2.670444011688232422e+00,-3.455679980106651783e-04,-7.582647376693785191e-04
9.350504875183105469e-01,-1.045024394989013672e-02,-1.373679876327514648e+00,-4.920107364654541016e+00,4.079089641571044922e+00,-9.864541061688214540e-05,-6.865438772365450859e-04
9.400506019592285156e-01,-3.964381664991378784e-02,-1.349136114120483398e+00,-4.879899024963378906e+00,3.850428819656372070e+00,-2.927966124843806028e-04,-1.167519134469330311e-03
9.450507164001464844e-01,-6.816627085208892822e-02,-1.315772056579589844e+00,-4.774386882781982422e+00,5.425336360931396484e+00,6.356425583362579346e-04,-1.278412528336048126e-03
9.500508308410644531e-01,-8.211591094732284546e-02,-1.296980738639831543e+00,-4.718045711517333984e+00,6.227005958557128906e+00,-2.878955565392971039e-04,-4.363152547739446163e-04
9.550509452819824219e-01,-1.094399467110633850e-01,-1.258247733116149902e+00,-4.569375991821289062e+00,6.680684566497802734e+00,-2.098217519233003259e-04,-4.591966862790286541e-04
9.600510597229003906e-01,-1.359969824552536011e-01,-1.212995290756225586e+00,-4.438853263854980469e+00,7.869269371032714844e+00,-5.125611205585300922e-04,-1.264404738321900368e-03
9.650511741638183594e-01,-1.491796374320983887e-01,-1.190369129180908203e+00,-4.268353939056396484e+00,8.232731819152832031e+00,-3.626619873102754354e-04,-8.435643976554274559e-04
9.700512886047363281e-01,-1.743465065956115723e-01,-1.142048716545104980e+00,-4.289759159088134766e+00,8.223619461059570312e+00,-1.016198511933907866e-04,4.417451855260878801e-04
9.750514030456542969e-01,-1.979314684867858887e-01,-1.087592363357543945e+00,-4.034192085266113281e+00,9.192134857177734375e+00,-2.677587908692657948e-04,1.219350888277404010e-04
9.800517559051513672e-01,-2.096759974956512451e-01,-1.058830261230468750e+00,-3.898838281631469727e+00,9.558131217956542969e+00,1.534898037789389491e-04,-1.306879858020693064e-04
9.850518703460693359e-01,-2.320145964622497559e-01,-1.000922441482543945e+00,-3.778625965118408203e+00,9.762240409851074219e+00,-3.897362912539392710e-04,-3.071369137614965439e-04
9.900519847869873047e-01,-2.531068325042724609e-01,-9.384127855300903320e-01,-3.624757528305053711e+00,1.040693569183349609e+01,-4.619946121238172054e-04,-1.264242106117308140e-03
9.950520992279052734e-01,-2.630297839641571045e-01,-9.054321646690368652e-01,-3.368045091629028320e+00,1.103231334686279297e+01,3.712197067216038704e-04,-2.007414004765450954e-04
1.000055074691772461e+00,-2.824921607971191406e-01,-8.356360793113708496e-01,-3.270456314086914062e+00,1.147617149353027344e+01,1.853186695370823145e-04,-1.797780569177120924e-04
1.005055189132690430e+00,-3.009478747844696045e-01,-7.631554603576660156e-01,-3.116289854049682617e+00,1.224391746520996094e+01,8.532879874110221863e-04,-8.172395173460245132e-04
1.010055303573608398e+00,-3.098161816596984863e-01,-7.263399362564086914e-01,-2.858371019363403320e+00,1.242133045196533203e+01,6.502638570964336395e-04,-1.210686514241388068e-05
1.015055418014526367e+00,-3.262585401535034180e-01,-6.507913470268249512e-01,-2.788056373596191406e+00,1.267972850799560547e+01,-7.033367292024195194e-04,-1.376028812956064939e-04
1.020055532455444336e+00,-3.413107395172119141e-01,-5.737088322639465332e-01,-2.534596443176269531e+00,1.282546997070312500e+01,-4.559442459139972925e-04,-2.930314221885055304e-04
1.025055646896362305e+00,-3.485492169857025146e-01,-5.334418416023254395e-01,-2.366972446441650391e+00,1.269762897491455078e+01,-9.360390831716358662e-04,-3.195185563527047634e-04
1.030055999755859375e+00,-3.617797791957855225e-01,-4.529078304767608643e-01,-2.226197481155395508e+00,1.362881183624267578e+01,6.381810526363551617e-04,-1.914083441079128534e-05
1.035056114196777344e+00,-3.734284639358520508e-01,-3.712233603000640869e-01,-1.967329263687133789e+00,1.406760215759277344e+01,-1.538721990073099732e-04,-3.013431269209831953e-04
1.040056228637695312e+00,-3.786056339740753174e-01,-3.309563696384429932e-01,-1.810251116752624512e+00,1.349707794189453125e+01,-7.015944720478728414e-05,1.610024191904813051e-04
1.045056343078613281e+00,-3.868508040904998779e-01,-2.508058547973632812e-01,-1.403923511505126953e+00,1.324484634399414062e+01,-3.867949417326599360e-04,-1.330158120254054666e-04
1.050056457519531250e+00,-3.926990926265716553e-01,-1.710388660430908203e-01,-9.999543428421020508e-01,1.364463520050048828e+01,-1.470784918637946248e-04,-1.234164374182000756e-04
1.055056571960449219e+00,-3.946644961833953857e-01,-1.342233270406723022e-01,-5.784025192260742188e-01,1.215230369567871094e+01,7.861034828238189220e-04,1.208102446980774403e-03
1.060056686401367188e+00,-3.965819776058197021e-01,-5.867476761341094971e-02,-3.820909559726715088e-01,1.239498805999755859e+01,-1.118344880524091423e-04,-2.343152846151497215e-05
1.065056800842285156e+00,-3.955753147602081299e-01,1.418932247906923294e-02,8.122099936008453369e-02,1.224720573425292969e+01,-1.947079435922205448e-04,1.340341521427035332e-03
1.070057153701782227e+00,-3.938495814800262451e-01,4.793690145015716553e-02,5.868101119995117188e-01,1.116185474395751953e+01,-1.043532392941415310e-03,7.365378551185131073e-04
1.075057268142700195e+00,-3.872343003749847412e-01,1.127475947141647339e-01,9.697015881538391113e-01,1.084923648834228516e+01,-5.735316663049161434e-04,1.133816433139145374e-03
1.080057382583618164e+00,-3.773113489151000977e-01,1.710388660430908203e-01,1.543498039245605469e+00,9.654634475708007812e+00,5.283023929223418236e-04,1.387063181027770042e-03
1.085057497024536133e+00,-3.706001937389373779e-01,1.967330425977706909e-01,2.201288223266601562e+00,8.826487541198730469e+00,1.052821171469986439e-04,1.122594228945672512e-03
1.090057611465454102e+00,-3.549248278141021729e-01,2.427524626255035400e-01,2.505623817443847656e+00,6.755912303924560547e+00,-4.580938839353621006e-04,9.510503150522708893e-04
1.095057725906372070e+00,-3.353665471076965332e-01,2.868544161319732666e-01,3.133091449737548828e+00,7.081472873687744141e+00,8.288409444503486156e-04,6.457330891862511635e-04
1.100057840347290039e+00,-3.242451846599578857e-01,3.041116893291473389e-01,3.678061723709106445e+00,5.500030994415283203e+00,7.614402566105127335e-04,8.131759241223335266e-04
1.105057954788208008e+00,-2.998453080654144287e-01,3.332573473453521729e-01,3.958927154541015625e+00,4.315179347991943359e+00,-1.969145087059587240e-04,1.640885951928794384e-03
1.110058069229125977e+00,-2.720898389816284180e-01,3.581845164299011230e-01,4.453986644744873047e+00,3.941842794418334961e+00,5.937942187301814556e-04,6.702553364448249340e-04
1.115058183670043945e+00,-2.408349961042404175e-01,3.750583231449127197e-01,5.077711105346679688e+00,2.832306385040283203e+00,-8.685902139404788613e-05,1.351581071503460407e-03
1.120058298110961914e+00,-2.239612042903900146e-01,3.792767524719238281e-01,5.368183612823486328e+00,1.834402084350585938e+00,1.409775723004713655e-04,1.092846156097948551e-03
1.125058412551879883e+00,-1.878647208213806152e-01,3.823447227478027344e-01,5.900467395782470703e+00,2.016443908214569092e-01,2.434729394735768437e-04,8.828413556329905987e-04
1.130058526992797852e+00,-1.683543920516967773e-01,3.815777301788330078e-01,6.225090503692626953e+00,-2.281761765480041504e-01,5.739608895964920521e-04,1.458432525396347046e-03
1.135058641433715820e+00,-1.278956532478332520e-01,3.727573454380035400e-01,6.673037528991699219e+00,-1.849209904670715332e+00,1.586544967722147703e-04,1.790530368452891707e-04
1.140058755874633789e+00,-8.542355895042419434e-02,3.597185015678405762e-01,7.009087085723876953e+00,-2.619308471679687500e+00,-3.002600860781967640e-04,8.491100743412971497e-04
1.145058870315551758e+00,-6.418751180171966553e-02,3.524321019649505615e-01,7.220254421234130859e+00,-2.916476726531982422e+00,-4.046023605042137206e-06,8.501419797539710999e-04
1.150058984756469727e+00,-2.075667865574359894e-02,3.344078063964843750e-01,7.256361484527587891e+00,-2.560344696044921875e+00,-6.443114834837615490e-04,2.426824648864567280e-04
1.155059099197387695e+00,2.190716378390789032e-02,3.125486075878143311e-01,7.107519149780273438e+00,-4.041002273559570312e+00,6.339566898532211781e-04,3.939811431337147951e-04
1.160059213638305664e+00,4.400607571005821228e-02,3.033446967601776123e-01,7.208852767944335938e+00,-3.470635890960693359e+00,-2.179196962970308959e-05,4.272336373105645180e-04
1.165059328079223633e+00,8.729309588670730591e-02,2.799515128135681152e-01,7.193649291992187500e+00,-4.121126174926757812e+00,8.324012742377817631e-04,1.835953444242477417e-04
1.170059680938720703e+00,1.303404271602630615e-01,2.580922842025756836e-01,7.111539363861083984e+00,-3.735785961151123047e+00,3.110409597866237164e-04,-7.885946979513391852e-05
1.175059795379638672e+00,1.508094966411590576e-01,2.465874254703521729e-01,6.968787670135498047e+00,-3.466679096221923828e+00,6.618592888116836548e-04,-1.600629766471683979e-04
1.180059909820556641e+00,1.914599835872650146e-01,2.247281968593597412e-01,6.789049148559570312e+00,-3.806550502777099609e+00,8.094278018688783050e-05,-5.341919604688882828e-04
1.185060024261474609e+00,2.300491929054260254e-01,2.028689682483673096e-01,6.469655990600585938e+00,-3.918526649475097656e+00,6.537128938362002373e-04,-9.856554243015125394e-05
1.190060138702392578e+00,2.491760104894638062e-01,1.921311020851135254e-01,6.278713226318359375e+00,-3.300500392913818359e+00,-1.689978089416399598e-04,-6.089460221119225025e-04
1.195060253143310547e+00,2.860395014286041260e-01,1.698883771896362305e-01,6.155625343322753906e+00,-4.023938655853271484e+00,-4.810471145901829004e-04,-2.852926627383567393e-05
1.200060606002807617e+00,3.214648663997650146e-01,1.491796374320983887e-01,5.943707466125488281e+00,-3.467890977859497070e+00,-1.097444619517773390e-04,4.702318401541560888e-04
1.205060720443725586e+00,3.384824693202972412e-01,1.376747786998748779e-01,5.526702880859375000e+00,-3.103641271591186523e+00,-6.389885675162076950e-05,-4.976891796104609966e-04
1.210060834884643555e+00,3.705522418022155762e-01,1.200340017676353455e-01,5.424916267395019531e+00,-2.951828718185424805e+00,2.867987495847046375e-04,-5.490761250257492065e-04
1.215060949325561523e+00,3.979721665382385254e-01,1.046941950917243958e-01,4.692875385284423828e+00,-2.528674364089965820e+00,2.150021755369380116e-04,-9.024379542097449303e-04
1.220061063766479492e+00,4.112027287483215332e-01,1.004757434129714966e-01,4.309578418731689453e+00,-2.061753749847412109e+00,1.512719754828140140e-04,-8.124695159494876862e-04
1.225061178207397461e+00,4.349315166473388672e-01,9.203884750604629517e-02,4.020340919494628906e+00,-8.169277906417846680e-01,4.201271513011306524e-04,-4.965312546119093895e-04
1.230061292648315430e+00,4.553526341915130615e-01,8.513593673706054688e-02,3.466856718063354492e+00,-1.044988870620727539e+00,4.419676843099296093e-04,-1.434044097550213337e-04
1.235061645507812500e+00,4.726578295230865479e-01,8.475244045257568359e-02,2.900624752044677734e+00,-9.361625462770462036e-02,-3.959910827688872814e-04,-1.048565842211246490e-03
1.240061998367309570e+00,4.803756773471832275e-01,8.436894416809082031e-02,2.711741924285888672e+00,-1.437753289937973022e-01,9.685134864412248135e-05,-6.647849804721772671e-04
1.245062112808227539e+00,4.923599064350128174e-01,8.897088468074798584e-02,2.129725694656372070e+00,1.051063537597656250e+00,2.065320295514538884e-04,-4.623936256393790245e-04
1.250062227249145508e+00,4.971536099910736084e-01,9.088836610317230225e-02,1.608843684196472168e+00,1.165508389472961426e+00,6.662838277406990528e-04,-2.143059682566672564e-04
1.255062341690063477e+00,5.042961835861206055e-01,9.970875084400177002e-02,1.295635104179382324e+00,1.489707946777343750e+00,-2.181227318942546844e-04,-3.750343457795679569e-04
1.260062456130981445e+00,5.083228945732116699e-01,1.115971058607101440e-01,7.896867394447326660e-01,2.247203588485717773e+00,-5.441900066216476262e-05,-3.438752901274710894e-04
