time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.528061366081237793e+01,-2.524836659431457520e-01,-3.332573473453521729e-01,1.342878580093383789e+00,-1.173077583312988281e+00,-3.082478977739810944e-02,-1.302431151270866394e-02
1.528261375427246094e+01,-2.479296475648880005e-01,-3.382427692413330078e-01,1.441369652748107910e+00,-1.615727066993713379e+00,-3.427686169743537903e-02,-9.498428553342819214e-03
1.528461384773254395e+01,-2.479296475648880005e-01,-3.382427692413330078e-01,1.441369652748107910e+00,-1.615727066993713379e+00,-3.427686169743537903e-02,-9.498428553342819214e-03
1.528661394119262695e+01,-2.432797700166702271e-01,-3.416942358016967773e-01,1.487276911735534668e+00,-1.155764579772949219e+00,-2.975935302674770355e-02,-1.289333682507276535e-02
1.528861427307128906e+01,-2.383902072906494141e-01,-3.485971391201019287e-01,1.568204641342163086e+00,-2.268731832504272461e+00,-3.491830825805664062e-02,-8.957375772297382355e-03
1.529061436653137207e+01,-2.383902072906494141e-01,-3.485971391201019287e-01,1.568204641342163086e+00,-2.268731832504272461e+00,-3.491830825805664062e-02,-8.957375772297382355e-03
1.529261445999145508e+01,-2.332130223512649536e-01,-3.512816131114959717e-01,1.660596132278442383e+00,-1.260905504226684570e+00,-3.062717430293560028e-02,-1.202422380447387695e-02
1.529461455345153809e+01,-2.281796485185623169e-01,-3.578010201454162598e-01,1.664107561111450195e+00,-1.885526537895202637e+00,-3.547244146466255188e-02,-8.036445826292037964e-03
1.529661488533020020e+01,-2.281796485185623169e-01,-3.578010201454162598e-01,1.664107561111450195e+00,-1.885526537895202637e+00,-3.547244146466255188e-02,-8.036445826292037964e-03
1.529861497879028320e+01,-2.231942117214202881e-01,-3.627864718437194824e-01,1.684569120407104492e+00,-1.925609707832336426e+00,-3.069925867021083832e-02,-1.101562660187482834e-02
1.530061507225036621e+01,-2.182567119598388672e-01,-3.666214048862457275e-01,1.675539851188659668e+00,-1.352344989776611328e+00,-3.555955737829208374e-02,-7.687801495194435120e-03
1.530261516571044922e+01,-2.182567119598388672e-01,-3.666214048862457275e-01,1.675539851188659668e+00,-1.352344989776611328e+00,-3.555955737829208374e-02,-7.687801495194435120e-03
1.530461525917053223e+01,-2.135109603404998779e-01,-3.704563677310943604e-01,1.581898808479309082e+00,-1.514487385749816895e+00,-3.126050904393196106e-02,-9.880386292934417725e-03
1.530661535263061523e+01,-2.087172716856002808e-01,-3.742913305759429932e-01,1.590751171112060547e+00,-1.520322799682617188e+00,-3.627729043364524841e-02,-4.757127258926630020e-03
1.530861544609069824e+01,-2.087172716856002808e-01,-3.742913305759429932e-01,1.590751171112060547e+00,-1.520322799682617188e+00,-3.627729043364524841e-02,-4.757127258926630020e-03
1.531061553955078125e+01,-2.044988125562667847e-01,-3.746748268604278564e-01,1.502526998519897461e+00,-4.869290888309478760e-01,-3.032939508557319641e-02,-8.860482834279537201e-03
1.531261563301086426e+01,-2.005200535058975220e-01,-3.754418194293975830e-01,1.413136482238769531e+00,-2.196870595216751099e-01,-3.664225712418556213e-02,-5.029901862144470215e-03
1.531461572647094727e+01,-2.005200535058975220e-01,-3.754418194293975830e-01,1.413136482238769531e+00,-2.196870595216751099e-01,-3.664225712418556213e-02,-5.029901862144470215e-03
1.531661581993103027e+01,-1.968289166688919067e-01,-3.754418194293975830e-01,1.328030467033386230e+00,-9.890428185462951660e-02,-3.108192607760429382e-02,-8.332308381795883179e-03
1.531861615180969238e+01,-1.936650872230529785e-01,-3.750583231449127197e-01,1.186180949211120605e+00,1.954904198646545410e-02,-3.558680787682533264e-02,-8.191168308258056641e-03
1.532112479209899902e+01,-1.936650872230529785e-01,-3.750583231449127197e-01,1.186180949211120605e+00,1.954904198646545410e-02,-3.145543485879898071e-02,-8.520632982254028320e-03
1.532312488555908203e+01,-1.905971169471740723e-01,-3.731408417224884033e-01,1.093061685562133789e+00,2.450294345617294312e-01,-3.145543485879898071e-02,-8.520632982254028320e-03
1.532512497901916504e+01,-1.875291615724563599e-01,-3.685388863086700439e-01,1.046970486640930176e+00,1.382750153541564941e+00,-3.485863655805587769e-02,-8.554365485906600952e-03
1.532712507247924805e+01,-1.875291615724563599e-01,-3.685388863086700439e-01,9.566490054130554199e-01,1.024785995483398438e+00,-3.404879197478294373e-02,-9.792928583920001984e-03
1.532912516593933105e+01,-1.847967505455017090e-01,-3.666214048862457275e-01,9.566490054130554199e-01,1.024785995483398438e+00,-3.404879197478294373e-02,-9.792928583920001984e-03
1.533112549781799316e+01,-1.819205433130264282e-01,-3.643204569816589355e-01,9.372167587280273438e-01,7.930994033813476562e-01,-3.432282060384750366e-02,-1.079223025590181351e-02
1.533312559127807617e+01,-1.819205433130264282e-01,-3.643204569816589355e-01,9.372167587280273438e-01,7.930994033813476562e-01,-3.426834195852279663e-02,-1.484825648367404938e-02
1.533512568473815918e+01,-1.790922582149505615e-01,-3.616359829902648926e-01,9.517790675163269043e-01,6.662368774414062500e-01,-3.426834195852279663e-02,-1.484825648367404938e-02
1.533712577819824219e+01,-1.761201769113540649e-01,-3.597185015678405762e-01,9.729393720626831055e-01,6.039599776268005371e-01,-3.309383988380432129e-02,-1.294473372399806976e-02
1.533912587165832520e+01,-1.761201769113540649e-01,-3.597185015678405762e-01,9.729393720626831055e-01,6.039599776268005371e-01,-3.385349735617637634e-02,-1.338440645486116409e-02
1.534112596511840820e+01,-1.728604584932327271e-01,-3.593350052833557129e-01,1.033810615539550781e+00,-6.093455478549003601e-02,-3.385349735617637634e-02,-1.338440645486116409e-02
1.534312605857849121e+01,-1.696966290473937988e-01,-3.574175238609313965e-01,1.018192887306213379e+00,3.428459465503692627e-01,-3.297293931245803833e-02,-1.426563877612352371e-02
1.534512615203857422e+01,-1.696966290473937988e-01,-3.574175238609313965e-01,1.018192887306213379e+00,3.428459465503692627e-01,-3.291066363453865051e-02,-1.413252204656600952e-02
1.534712624549865723e+01,-1.659096181392669678e-01,-3.578010201454162598e-01,1.129462957382202148e+00,3.713623806834220886e-02,-3.291066363453865051e-02,-1.413252204656600952e-02
1.534912633895874023e+01,-1.620267182588577271e-01,-3.589515089988708496e-01,1.225752115249633789e+00,-3.761941194534301758e-01,-3.304471448063850403e-02,-1.282622478902339935e-02
1.535112643241882324e+01,-1.620267182588577271e-01,-3.589515089988708496e-01,1.225752115249633789e+00,-3.761941194534301758e-01,-3.311434015631675720e-02,-1.419262681156396866e-02
1.535312652587890625e+01,-1.583355814218521118e-01,-3.597185015678405762e-01,1.216076374053955078e+00,-2.921393215656280518e-01,-3.311434015631675720e-02,-1.419262681156396866e-02
1.535512661933898926e+01,-1.541650742292404175e-01,-3.616359829902648926e-01,1.279054880142211914e+00,-5.469225645065307617e-01,-3.315166383981704712e-02,-1.236533466726541519e-02
1.535712671279907227e+01,-1.541650742292404175e-01,-3.616359829902648926e-01,1.279054880142211914e+00,-5.469225645065307617e-01,-3.335710614919662476e-02,-1.190651953220367432e-02
1.535912680625915527e+01,-1.501863151788711548e-01,-3.624029755592346191e-01,1.291755080223083496e+00,-9.285855293273925781e-02,-3.335710614919662476e-02,-1.190651953220367432e-02
1.536112689971923828e+01,-1.463034152984619141e-01,-3.654709458351135254e-01,1.279707551002502441e+00,-6.969408392906188965e-01,-3.261314705014228821e-02,-1.251242309808731079e-02
1.536312699317932129e+01,-1.463034152984619141e-01,-3.654709458351135254e-01,1.240060687065124512e+00,-3.665365874767303467e-01,-3.363643214106559753e-02,-1.116064470261335373e-02
1.536512708663940430e+01,-1.426122784614562988e-01,-3.666214048862457275e-01,1.240060687065124512e+00,-3.665365874767303467e-01,-3.363643214106559753e-02,-1.116064470261335373e-02
1.536712718009948730e+01,-1.389690786600112915e-01,-3.689223825931549072e-01,1.176465511322021484e+00,-8.236752748489379883e-01,-3.291580453515052795e-02,-1.215787231922149658e-02
1.536912727355957031e+01,-1.389690786600112915e-01,-3.689223825931549072e-01,1.176465511322021484e+00,-8.236752748489379883e-01,-3.285770490765571594e-02,-9.265216998755931854e-03
1.537112736701965332e+01,-1.355176120996475220e-01,-3.681553900241851807e-01,1.192046642303466797e+00,-1.570901274681091309e-02,-3.285770490765571594e-02,-9.265216998755931854e-03
1.537312746047973633e+01,-1.327852159738540649e-01,-3.693058788776397705e-01,1.044902205467224121e+00,-4.592580795288085938e-01,-3.241470456123352051e-02,-1.189787872135639191e-02
1.537512755393981934e+01,-1.327852159738540649e-01,-3.693058788776397705e-01,1.044902205467224121e+00,-4.592580795288085938e-01,-3.221735358238220215e-02,-9.956935420632362366e-03
1.537712764739990234e+01,-1.299569457769393921e-01,-3.681553900241851807e-01,9.793924689292907715e-01,1.983482837677001953e-01,-3.221735358238220215e-02,-9.956935420632362366e-03
1.537912774085998535e+01,-1.276080310344696045e-01,-3.677718937397003174e-01,8.566999435424804688e-01,5.838479474186897278e-02,-3.294323384761810303e-02,-1.394276693463325500e-02
1.538112783432006836e+01,-1.276080310344696045e-01,-3.677718937397003174e-01,8.566999435424804688e-01,5.838479474186897278e-02,-3.159170970320701599e-02,-1.150417607277631760e-02
1.538312792778015137e+01,-1.249235644936561584e-01,-3.670049011707305908e-01,8.483685255050659180e-01,2.566935308277606964e-02,-3.159170970320701599e-02,-1.150417607277631760e-02
1.538512802124023438e+01,-1.224308460950851440e-01,-3.658544421195983887e-01,8.429563045501708984e-01,2.769621014595031738e-01,-3.157524019479751587e-02,-1.400530990213155746e-02
1.538712811470031738e+01,-1.224308460950851440e-01,-3.658544421195983887e-01,8.429563045501708984e-01,2.769621014595031738e-01,-3.157524019479751587e-02,-1.400530990213155746e-02
1.538912844657897949e+01,-1.200819388031959534e-01,-3.662379086017608643e-01,8.253607153892517090e-01,-2.884204089641571045e-01,-3.084119223058223724e-02,-1.416635140776634216e-02
1.539112854003906250e+01,-1.177809685468673706e-01,-3.639369606971740723e-01,8.023809790611267090e-01,5.092958807945251465e-01,-3.064192272722721100e-02,-1.448057312518358231e-02
1.539312863349914551e+01,-1.177809685468673706e-01,-3.639369606971740723e-01,8.011433482170104980e-01,-4.781281352043151855e-01,-2.983659505844116211e-02,-1.425591576844453812e-02
1.539512872695922852e+01,-1.153841242194175720e-01,-3.658544421195983887e-01,8.011433482170104980e-01,-4.781281352043151855e-01,-2.983659505844116211e-02,-1.425591576844453812e-02
1.539712882041931152e+01,-1.129872724413871765e-01,-3.650874495506286621e-01,7.897580265998840332e-01,-3.927851095795631409e-03,-3.045312501490116119e-02,-1.329003460705280304e-02
1.539912891387939453e+01,-1.129872724413871765e-01,-3.650874495506286621e-01,7.897580265998840332e-01,-3.927851095795631409e-03,-2.943690121173858643e-02,-1.628967747092247009e-02
1.540112900733947754e+01,-1.103507429361343384e-01,-3.662379086017608643e-01,8.275853395462036133e-01,-2.568903863430023193e-01,-2.943690121173858643e-02,-1.628967747092247009e-02
1.540312933921813965e+01,-1.076183393597602844e-01,-3.666214048862457275e-01,8.685688376426696777e-01,9.574740380048751831e-02,-2.871814183890819550e-02,-1.238702889531850815e-02
1.540512943267822266e+01,-1.076183393597602844e-01,-3.666214048862457275e-01,8.685688376426696777e-01,9.574740380048751831e-02,-2.805417776107788086e-02,-1.568804867565631866e-02
1.540712952613830566e+01,-1.050776839256286621e-01,-3.693058788776397705e-01,8.484892249107360840e-01,-6.271802186965942383e-01,-2.805417776107788086e-02,-1.568804867565631866e-02
1.540912961959838867e+01,-1.022494062781333923e-01,-3.708398640155792236e-01,8.832330703735351562e-01,-5.759530067443847656e-01,-2.795559167861938477e-02,-1.337098889052867889e-02
1.541112995147705078e+01,-1.022494062781333923e-01,-3.708398640155792236e-01,8.832330703735351562e-01,-5.759530067443847656e-01,-2.842981368303298950e-02,-1.395932119339704514e-02
1.541313004493713379e+01,-9.985256195068359375e-02,-3.719903528690338135e-01,8.502560853958129883e-01,-5.165544152259826660e-01,-2.842981368303298950e-02,-1.395932119339704514e-02
1.541513013839721680e+01,-9.740778058767318726e-02,-3.731408417224884033e-01,8.311865329742431641e-01,-2.729066610336303711e-01,-2.773172408342361450e-02,-1.150060165673494339e-02
1.541713023185729980e+01,-9.740778058767318726e-02,-3.731408417224884033e-01,8.311865329742431641e-01,-2.729066610336303711e-01,-2.771245315670967102e-02,-1.221614237874746323e-02
1.541913056373596191e+01,-9.491506218910217285e-02,-3.754418194293975830e-01,8.430858850479125977e-01,-8.271902799606323242e-01,-2.771245315670967102e-02,-1.221614237874746323e-02
1.542113065719604492e+01,-9.491506218910217285e-02,-3.754418194293975830e-01,8.430858850479125977e-01,-8.271902799606323242e-01,-2.722954191267490387e-02,-1.283924467861652374e-02
1.542313075065612793e+01,-9.294965118169784546e-02,-3.762088119983673096e-01,7.489756345748901367e-01,-6.458584070205688477e-01,-2.722954191267490387e-02,-1.283924467861652374e-02
1.542513108253479004e+01,-9.016931056976318359e-02,-3.765923082828521729e-01,7.135434746742248535e-01,-2.254218608140945435e-01,-2.740698866546154022e-02,-1.311534084379673004e-02
1.542713117599487305e+01,-9.016931056976318359e-02,-3.765923082828521729e-01,6.531417369842529297e-01,1.508764326572418213e-01,-2.606815472245216370e-02,-1.138651929795742035e-02
1.542913126945495605e+01,-8.834771066904067993e-02,-3.762088119983673096e-01,6.531417369842529297e-01,1.508764326572418213e-01,-2.606815472245216370e-02,-1.138651929795742035e-02
1.543113136291503906e+01,-8.643022924661636353e-02,-3.765923082828521729e-01,6.357693672180175781e-01,6.805532425642013550e-02,-2.479118481278419495e-02,-1.334526482969522476e-02
1.543313145637512207e+01,-8.643022924661636353e-02,-3.765923082828521729e-01,5.730712413787841797e-01,1.537442207336425781e-01,-2.649726159870624542e-02,-1.317413337528705597e-02
1.543513154983520508e+01,-8.499212563037872314e-02,-3.765923082828521729e-01,5.730712413787841797e-01,1.537442207336425781e-01,-2.649726159870624542e-02,-1.317413337528705597e-02
1.543713164329528809e+01,-8.331433683633804321e-02,-3.777427673339843750e-01,5.669085979461669922e-01,-4.121553897857666016e-01,-2.476395480334758759e-02,-1.451590843498706818e-02
1.543913173675537109e+01,-8.331433683633804321e-02,-3.777427673339843750e-01,5.669085979461669922e-01,-4.121553897857666016e-01,-2.476395480334758759e-02,-1.451590843498706818e-02
1.544113183021545410e+01,-8.178035169839859009e-02,-3.773592710494995117e-01,5.366026163101196289e-01,-7.935883104801177979e-02,-2.433636784553527832e-02,-1.371594518423080444e-02
1.544313192367553711e+01,-8.005462586879730225e-02,-3.769757747650146484e-01,5.594525337219238281e-01,2.008346170186996460e-01,-2.259843237698078156e-02,-1.408082246780395508e-02
1.544513201713562012e+01,-8.005462586879730225e-02,-3.769757747650146484e-01,5.594525337219238281e-01,2.008346170186996460e-01,-2.259451150894165039e-02,-1.295255310833454132e-02
1.544713211059570312e+01,-7.852064073085784912e-02,-3.777427673339843750e-01,5.352153182029724121e-01,-1.485820412635803223e-01,-2.259451150894165039e-02,-1.295255310833454132e-02
1.544913220405578613e+01,-7.684285193681716919e-02,-3.777427673339843750e-01,5.320557951927185059e-01,4.839537665247917175e-02,-2.161576040089130402e-02,-1.453384570777416229e-02
1.545113229751586914e+01,-7.684285193681716919e-02,-3.777427673339843750e-01,5.320557951927185059e-01,4.839537665247917175e-02,-2.161576040089130402e-02,-1.453384570777416229e-02
1.545313239097595215e+01,-7.526093721389770508e-02,-3.785097599029541016e-01,5.421378612518310547e-01,-3.290111944079399109e-02,-2.190131135284900665e-02,-1.466050278395414352e-02
1.545513272285461426e+01,-7.329551875591278076e-02,-3.800437450408935547e-01,6.154111623764038086e-01,-4.589582085609436035e-01,-2.065785601735115051e-02,-1.382458489388227463e-02
1.545713281631469727e+01,-7.329551875591278076e-02,-3.800437450408935547e-01,6.154111623764038086e-01,-4.589582085609436035e-01,-2.122095040977001190e-02,-1.460986305028200150e-02
1.545913290977478027e+01,-7.200122624635696411e-02,-3.804272413253784180e-01,5.298584699630737305e-01,-2.001886218786239624e-01,-2.122095040977001190e-02,-1.460986305028200150e-02
1.546113300323486328e+01,-6.993994116783142090e-02,-3.815777301788330078e-01,6.027488708496093750e-01,-2.290488183498382568e-01,-1.986606046557426453e-02,-1.400312595069408417e-02
1.546313309669494629e+01,-6.993994116783142090e-02,-3.815777301788330078e-01,5.112766623497009277e-01,-1.853201687335968018e-01,-1.990299671888351440e-02,-1.299022883176803589e-02
1.546513319015502930e+01,-6.859770417213439941e-02,-3.827282190322875977e-01,5.112766623497009277e-01,-1.853201687335968018e-01,-1.990299671888351440e-02,-1.299022883176803589e-02
1.546713328361511230e+01,-6.658435612916946411e-02,-3.850291967391967773e-01,5.744547247886657715e-01,-6.657764315605163574e-01,-1.907383278012275696e-02,-1.414066739380359650e-02
1.546913337707519531e+01,-6.658435612916946411e-02,-3.850291967391967773e-01,5.744547247886657715e-01,-6.657764315605163574e-01,-1.931191794574260712e-02,-1.324162818491458893e-02
1.547113347053527832e+01,-6.485863029956817627e-02,-3.877136409282684326e-01,5.643826723098754883e-01,-1.240819811820983887e+00,-1.931191794574260712e-02,-1.324162818491458893e-02
1.547313356399536133e+01,-6.260558962821960449e-02,-3.884806334972381592e-01,6.680012941360473633e-01,-8.053224086761474609e-01,-1.718441210687160492e-02,-1.273579243570566177e-02
1.547513365745544434e+01,-6.260558962821960449e-02,-3.884806334972381592e-01,6.680012941360473633e-01,-8.053224086761474609e-01,-1.858528144657611847e-02,-1.174254529178142548e-02
1.547713375091552734e+01,-6.087986379861831665e-02,-3.896311223506927490e-01,6.303041577339172363e-01,-6.042270660400390625e-01,-1.858528144657611847e-02,-1.174254529178142548e-02
1.547913384437561035e+01,-5.929794535040855408e-02,-3.919321000576019287e-01,5.638671517372131348e-01,-8.797154426574707031e-01,-1.686953566968441010e-02,-1.141196023672819138e-02
1.548113417625427246e+01,-5.929794535040855408e-02,-3.919321000576019287e-01,5.638671517372131348e-01,-8.797154426574707031e-01,-1.838134042918682098e-02,-1.312743965536355972e-02
1.548313426971435547e+01,-5.733253434300422668e-02,-3.923155963420867920e-01,6.007597446441650391e-01,-3.746732771396636963e-01,-1.838134042918682098e-02,-1.312743965536355972e-02
1.548513436317443848e+01,-5.551093071699142456e-02,-3.942330777645111084e-01,5.984736680984497070e-01,-5.224020481109619141e-01,-1.688181236386299133e-02,-1.233356446027755737e-02
1.548713445663452148e+01,-5.551093071699142456e-02,-3.942330777645111084e-01,5.984736680984497070e-01,-1.120488882064819336e+00,-1.630979590117931366e-02,-1.140241511166095734e-02
1.548913502693176270e+01,-5.340170860290527344e-02,-3.969175517559051514e-01,6.534355878829956055e-01,-1.120488882064819336e+00,-1.630979590117931366e-02,-1.140241511166095734e-02
1.549113512039184570e+01,-5.167597904801368713e-02,-3.973010480403900146e-01,6.204081773757934570e-01,-4.954907894134521484e-01,-1.590454019606113434e-02,-1.337881106883287430e-02
1.549313521385192871e+01,-5.167597904801368713e-02,-3.973010480403900146e-01,6.803427338600158691e-01,-1.637599468231201172e-01,-1.557801850140094757e-02,-1.151483133435249329e-02
1.549513530731201172e+01,-4.951881989836692810e-02,-3.984515070915222168e-01,6.803427338600158691e-01,-1.637599468231201172e-01,-1.557801850140094757e-02,-1.151483133435249329e-02
1.549713540077209473e+01,-4.764927923679351807e-02,-4.015194773674011230e-01,6.651765704154968262e-01,-6.353008151054382324e-01,-1.480647176504135132e-02,-1.013184804469347000e-02
1.549913549423217773e+01,-4.764927923679351807e-02,-4.015194773674011230e-01,6.651765704154968262e-01,-6.353008151054382324e-01,-1.447906345129013062e-02,-1.268804166465997696e-02
1.550113582611083984e+01,-4.577973857522010803e-02,-4.034369587898254395e-01,6.447204351425170898e-01,-6.944978833198547363e-01,-1.447906345129013062e-02,-1.268804166465997696e-02
1.550313591957092285e+01,-4.391020163893699646e-02,-4.057379364967346191e-01,6.158363223075866699e-01,-9.730692505836486816e-01,-1.435868721455335617e-02,-1.131861004978418350e-02
1.550513601303100586e+01,-4.391020163893699646e-02,-4.057379364967346191e-01,6.158363223075866699e-01,-9.730692505836486816e-01,-1.363046746701002121e-02,-9.682332165539264679e-03
1.550713610649108887e+01,-4.170510545372962952e-02,-4.080389142036437988e-01,6.560825109481811523e-01,-1.051231265068054199e+00,-1.363046746701002121e-02,-9.682332165539264679e-03
1.550913643836975098e+01,-3.930825740098953247e-02,-4.084224104881286621e-01,7.281881570816040039e-01,-3.052387833595275879e-01,-1.242515724152326584e-02,-1.019869837909936905e-02
1.551113653182983398e+01,-3.930825740098953247e-02,-4.084224104881286621e-01,7.281881570816040039e-01,-3.052387833595275879e-01,-1.315660215914249420e-02,-9.649409912526607513e-03
1.551313662528991699e+01,-3.739078342914581299e-02,-4.099563658237457275e-01,6.941340565681457520e-01,-3.732612133026123047e-01,-1.315660215914249420e-02,-9.649409912526607513e-03
1.551513767242431641e+01,-3.518568351864814758e-02,-4.126408398151397705e-01,7.060608267784118652e-01,-8.265894651412963867e-01,-1.276879012584686279e-02,-9.052705019712448120e-03
1.551713776588439941e+01,-3.518568351864814758e-02,-4.126408398151397705e-01,7.060608267784118652e-01,-8.265894651412963867e-01,-1.244803704321384430e-02,-1.130379457026720047e-02
1.551913785934448242e+01,-3.293265029788017273e-02,-4.149418175220489502e-01,7.315260171890258789e-01,-8.651938438415527344e-01,-1.244803704321384430e-02,-1.130379457026720047e-02
1.552113795280456543e+01,-3.082342818379402161e-02,-4.164758026599884033e-01,7.232750654220581055e-01,-7.741365432739257812e-01,-1.120630465447902679e-02,-9.603848680853843689e-03
1.552313804626464844e+01,-3.082342818379402161e-02,-4.164758026599884033e-01,7.518457174301147461e-01,-2.992772758007049561e-01,-1.185519900172948837e-02,-8.731444366276264191e-03
1.552513813972473145e+01,-2.852245606482028961e-02,-4.176262915134429932e-01,7.518457174301147461e-01,-2.992772758007049561e-01,-1.185519900172948837e-02,-8.731444366276264191e-03
1.552713823318481445e+01,-2.612561173737049103e-02,-4.206942319869995117e-01,7.894273400306701660e-01,-9.047862887382507324e-01,-1.117738988250494003e-02,-8.484018966555595398e-03
1.552913832664489746e+01,-2.612561173737049103e-02,-4.206942319869995117e-01,7.412137985229492188e-01,-6.507480144500732422e-01,-1.125531550496816635e-02,-9.174942038953304291e-03
1.553178453445434570e+01,-2.406432479619979858e-02,-4.222282171249389648e-01,7.412137985229492188e-01,-6.507480144500732422e-01,-1.125531550496816635e-02,-9.174942038953304291e-03
1.553378462791442871e+01,-2.152366936206817627e-02,-4.233787059783935547e-01,8.033686876296997070e-01,-3.943857252597808838e-01,-1.004127226769924164e-02,-9.066527709364891052e-03
1.553578472137451172e+01,-1.955825649201869965e-02,-4.256796836853027344e-01,7.482357025146484375e-01,-6.829537153244018555e-01,-1.036608684808015823e-02,-6.715689785778522491e-03
1.553778481483459473e+01,-1.955825649201869965e-02,-4.256796836853027344e-01,7.482357025146484375e-01,-6.829537153244018555e-01,-1.036608684808015823e-02,-6.715689785778522491e-03
1.553978490829467773e+01,-1.740109547972679138e-02,-4.264466762542724609e-01,7.346062064170837402e-01,-3.190439343452453613e-01,-9.238351136445999146e-03,-8.370729163289070129e-03
1.554178524017333984e+01,-1.524393446743488312e-02,-4.272136688232421875e-01,7.126661539077758789e-01,-3.389862775802612305e-01,-9.548533707857131958e-03,-9.035389870405197144e-03
1.554378533363342285e+01,-1.524393446743488312e-02,-4.272136688232421875e-01,7.126661539077758789e-01,-3.389862775802612305e-01,-9.548533707857131958e-03,-9.035389870405197144e-03
1.554578542709350586e+01,-1.323058456182479858e-02,-4.275971651077270508e-01,6.925745606422424316e-01,-1.486504077911376953e-01,-5.797313526272773743e-03,-9.086265228688716888e-03
1.554778552055358887e+01,-1.092961337417364120e-02,-4.275971651077270508e-01,7.342408299446105957e-01,1.650756597518920898e-01,-8.084310218691825867e-03,-9.178891777992248535e-03
1.554978561401367188e+01,-1.092961337417364120e-02,-4.275971651077270508e-01,7.342408299446105957e-01,1.650756597518920898e-01,-8.084310218691825867e-03,-9.178891777992248535e-03
1.555178594589233398e+01,-8.916263468563556671e-03,-4.287476539611816406e-01,6.988939046859741211e-01,-2.725382894277572632e-02,-4.976530559360980988e-03,-9.395607747137546539e-03
1.555378627777099609e+01,-6.854976993054151535e-03,-4.287476539611816406e-01,6.957916021347045898e-01,1.552372425794601440e-01,-7.352366577833890915e-03,-8.963372558355331421e-03
1.555578637123107910e+01,-6.854976993054151535e-03,-4.287476539611816406e-01,6.957916021347045898e-01,1.552372425794601440e-01,-7.352366577833890915e-03,-8.963372558355331421e-03
1.555778646469116211e+01,-4.697816446423530579e-03,-4.295146465301513672e-01,7.072463631629943848e-01,-1.007442623376846313e-01,-4.333168268203735352e-03,-9.713018313050270081e-03
1.555978703498840332e+01,-2.636529505252838135e-03,-4.295146465301513672e-01,6.935845613479614258e-01,-2.419364638626575470e-02,-6.328203249722719193e-03,-7.590233348309993744e-03
1.556178712844848633e+01,-4.793690168298780918e-04,-4.298981130123138428e-01,7.069280147552490234e-01,-1.794696450233459473e-01,-3.483302192762494087e-03,-9.539635851979255676e-03
1.556451320648193359e+01,-4.793690168298780918e-04,-4.298981130123138428e-01,7.069280147552490234e-01,-1.794696450233459473e-01,-3.483302192762494087e-03,-9.539635851979255676e-03
1.556651329994201660e+01,1.677791588008403778e-03,-4.283641576766967773e-01,7.138001918792724609e-01,4.776796996593475342e-01,-5.788733717054128647e-03,-8.359316736459732056e-03
1.556851339340209961e+01,3.739078296348452568e-03,-4.295146465301513672e-01,7.056789994239807129e-01,-2.245099693536758423e-01,-5.087018944323062897e-03,-9.018780663609504700e-03
1.557051348686218262e+01,3.739078296348452568e-03,-4.295146465301513672e-01,7.056789994239807129e-01,-2.245099693536758423e-01,-5.087018944323062897e-03,-9.018780663609504700e-03
1.557251381874084473e+01,5.800365004688501358e-03,-4.287476539611816406e-01,7.001013159751892090e-01,5.281287245452404022e-03,-1.507140113972127438e-03,-9.171914309263229370e-03
1.557451391220092773e+01,5.800365004688501358e-03,-4.287476539611816406e-01,7.316493988037109375e-01,2.754796445369720459e-01,-4.829425830394029617e-03,-9.762523695826530457e-03
1.557651400566101074e+01,8.053399622440338135e-03,-4.275971651077270508e-01,7.316493988037109375e-01,2.754796445369720459e-01,-4.829425830394029617e-03,-9.762523695826530457e-03
1.557851409912109375e+01,1.016262266784906387e-02,-4.287476539611816406e-01,7.343767881393432617e-01,-4.257479310035705566e-01,-1.204425585456192493e-03,-8.899805136024951935e-03
1.558051419258117676e+01,1.016262266784906387e-02,-4.287476539611816406e-01,7.287812232971191406e-01,4.277898073196411133e-01,-3.550747176632285118e-03,-9.989151731133460999e-03
1.558251428604125977e+01,1.231978368014097214e-02,-4.268301725387573242e-01,7.287812232971191406e-01,4.277898073196411133e-01,-3.550747176632285118e-03,-9.989151731133460999e-03
1.558451437950134277e+01,1.462075486779212952e-02,-4.275971651077270508e-01,7.384207844734191895e-01,1.551548093557357788e-01,-3.339597256854176521e-03,-1.052456349134445190e-02
1.558651471138000488e+01,1.462075486779212952e-02,-4.275971651077270508e-01,7.761389017105102539e-01,-6.618611514568328857e-02,-2.605027519166469574e-03,-8.160891942679882050e-03
1.558851480484008789e+01,1.711347326636314392e-02,-4.279806613922119141e-01,7.761389017105102539e-01,-6.618611514568328857e-02,-2.605027519166469574e-03,-8.160891942679882050e-03
1.559051489830017090e+01,1.960619166493415833e-02,-4.283641576766967773e-01,7.978588938713073730e-01,-1.111366301774978638e-01,-2.141580218449234962e-03,-1.110923290252685547e-02
1.559251499176025391e+01,2.214684896171092987e-02,-4.283641576766967773e-01,8.183549046516418457e-01,1.361390650272369385e-01,-1.890925108455121517e-03,-8.780215866863727570e-03
1.559451532363891602e+01,2.214684896171092987e-02,-4.283641576766967773e-01,8.183549046516418457e-01,1.361390650272369385e-01,-1.890925108455121517e-03,-8.780215866863727570e-03
