time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.663282012939453125e+01,-5.666141584515571594e-02,1.035437081009149551e-02,1.406653285026550293e+00,8.642871379852294922e-01,-4.656794015318155289e-03,-5.492093041539192200e-04
1.663482022285461426e+01,-5.666141584515571594e-02,1.035437081009149551e-02,1.406653285026550293e+00,8.642871379852294922e-01,-4.656794015318155289e-03,-5.492093041539192200e-04
1.663682055473327637e+01,-5.277852714061737061e-02,1.035437081009149551e-02,1.331944942474365234e+00,5.296850800514221191e-01,8.624493493698537350e-04,-7.174204220063984394e-04
1.663882064819335938e+01,-4.846420511603355408e-02,9.587380103766918182e-03,1.394786119461059570e+00,-3.804347813129425049e-01,-3.401105524972081184e-03,-1.249613938853144646e-03
1.664082074165344238e+01,-4.846420511603355408e-02,9.587380103766918182e-03,1.394786119461059570e+00,-3.804347813129425049e-01,2.014503814280033112e-03,-1.413575722835958004e-03
1.664282083511352539e+01,-4.458131641149520874e-02,1.227184664458036423e-02,1.354844450950622559e+00,5.248789191246032715e-01,2.014503814280033112e-03,-1.413575722835958004e-03
1.664482092857360840e+01,-4.055461660027503967e-02,1.342233270406723022e-02,1.415197730064392090e+00,7.910225391387939453e-01,-1.634238753467798233e-03,-1.150518422946333885e-03
1.664682102203369141e+01,-4.055461660027503967e-02,1.342233270406723022e-02,1.415197730064392090e+00,7.910225391387939453e-01,-1.634238753467798233e-03,-1.150518422946333885e-03
1.664882111549377441e+01,-3.643204644322395325e-02,1.227184664458036423e-02,1.334599971771240234e+00,1.272936463356018066e-01,-7.019278709776699543e-04,-3.265487321186810732e-04
1.665082120895385742e+01,-3.173422813415527344e-02,1.188835129141807556e-02,1.433453440666198730e+00,-5.430577695369720459e-02,2.239472960354760289e-04,-3.282048273831605911e-03
1.665282130241394043e+01,-3.173422813415527344e-02,1.188835129141807556e-02,1.433453440666198730e+00,-5.430577695369720459e-02,2.239472960354760289e-04,-3.282048273831605911e-03
1.665482139587402344e+01,-2.718022279441356659e-02,1.150485593825578690e-02,1.451527118682861328e+00,-1.130049079656600952e-01,5.109487567096948624e-03,-1.348623540252447128e-03
1.665682148933410645e+01,-2.214684896171092987e-02,9.587380103766918182e-03,1.565544486045837402e+00,-5.576710700988769531e-01,1.815758296288549900e-03,-3.583765937946736813e-04
1.665882158279418945e+01,-2.214684896171092987e-02,9.587380103766918182e-03,1.565544486045837402e+00,-5.576710700988769531e-01,1.815758296288549900e-03,-3.583765937946736813e-04
1.666082167625427246e+01,-1.735315844416618347e-02,9.203884750604629517e-03,1.580605626106262207e+00,-8.714734017848968506e-02,7.221231237053871155e-03,-1.467234804295003414e-03
1.666282176971435547e+01,-1.198422536253929138e-02,8.053399622440338135e-03,1.699380993843078613e+00,4.555948451161384583e-02,2.157697919756174088e-03,-9.364619618281722069e-04
1.666482186317443848e+01,-1.198422536253929138e-02,8.053399622440338135e-03,1.699380993843078613e+00,4.555948451161384583e-02,2.157697919756174088e-03,-9.364619618281722069e-04
1.666682195663452148e+01,-6.950850598514080048e-03,4.218447487801313400e-03,1.709820032119750977e+00,-8.795248866081237793e-01,8.222236298024654388e-03,-1.051000086590647697e-03
1.666882205009460449e+01,-1.965412870049476624e-03,3.067961661145091057e-03,1.680745601654052734e+00,-5.084583759307861328e-01,3.457447513937950134e-03,-5.798727506771683693e-04
1.667082214355468750e+01,-1.965412870049476624e-03,3.067961661145091057e-03,1.680745601654052734e+00,-5.084583759307861328e-01,9.684983640909194946e-03,-4.067501868121325970e-04
1.667282223701477051e+01,3.451456781476736069e-03,1.533980830572545528e-03,1.743760466575622559e+00,-3.953737914562225342e-01,9.684983640909194946e-03,-4.067501868121325970e-04
1.667482233047485352e+01,8.676579222083091736e-03,3.834952076431363821e-04,1.726712942123413086e+00,-9.381113946437835693e-02,4.776757676154375076e-03,2.185249701142311096e-03
1.667682242393493652e+01,8.676579222083091736e-03,3.834952076431363821e-04,1.726712942123413086e+00,-9.381113946437835693e-02,4.776757676154375076e-03,2.185249701142311096e-03
1.667882251739501953e+01,1.351820584386587143e-02,-1.917476067319512367e-03,1.656824350357055664e+00,-5.286825299263000488e-01,4.875543061643838882e-03,1.081033842638134956e-03
1.668082261085510254e+01,1.835983246564865112e-02,-2.300971187651157379e-03,1.615476250648498535e+00,-3.850690424442291260e-01,5.429255310446023941e-03,1.076072687283158302e-03
1.668282294273376465e+01,1.835983246564865112e-02,-2.300971187651157379e-03,1.615476250648498535e+00,-3.850690424442291260e-01,5.429255310446023941e-03,1.076072687283158302e-03
1.668482303619384766e+01,2.320146001875400543e-02,-1.150485593825578690e-03,1.615820646286010742e+00,2.507130205631256104e-01,1.210871338844299316e-02,5.509211332537233829e-04
1.668682312965393066e+01,2.770752832293510437e-02,-1.533980830572545528e-03,1.565162062644958496e+00,1.856971234083175659e-01,6.988641805946826935e-03,1.826299703679978848e-03
1.668882322311401367e+01,2.770752832293510437e-02,-1.533980830572545528e-03,1.565162062644958496e+00,1.856971234083175659e-01,6.988641805946826935e-03,1.826299703679978848e-03
1.669082355499267578e+01,3.192597627639770508e-02,-3.834952076431363821e-04,1.469939470291137695e+00,3.820404410362243652e-01,1.330459490418434143e-02,4.001632623840123415e-04
1.669282364845275879e+01,3.657585382461547852e-02,-7.669904152862727642e-04,1.503467082977294922e+00,-1.985077261924743652e-01,8.286405354738235474e-03,-8.020745553949382156e-06
1.669482374191284180e+01,3.657585382461547852e-02,-7.669904152862727642e-04,1.503467082977294922e+00,-1.985077261924743652e-01,8.286405354738235474e-03,-8.020745553949382156e-06
1.669682383537292480e+01,4.093811288475990295e-02,3.834952076431363821e-04,1.475821971893310547e+00,-2.778413519263267517e-02,1.457089371979236603e-02,4.473127773962914944e-04
1.669882392883300781e+01,4.563593119382858276e-02,1.533980830572545528e-03,1.493018388748168945e+00,1.359817683696746826e-01,1.037974189966917038e-02,-5.546610336750745773e-04
1.670082402229309082e+01,4.563593119382858276e-02,1.533980830572545528e-03,1.493018388748168945e+00,1.359817683696746826e-01,1.037974189966917038e-02,-5.546610336750745773e-04
1.670282411575317383e+01,5.052549391984939575e-02,1.917476067319512367e-03,1.554725289344787598e+00,3.142685592174530029e-01,1.628439128398895264e-02,2.416157803963869810e-04
1.670482420921325684e+01,5.560680478811264038e-02,3.834952076431363821e-04,1.624701261520385742e+00,-4.180107116699218750e-01,1.184461638331413269e-02,-3.066170320380479097e-04
1.670682430267333984e+01,5.560680478811264038e-02,3.834952076431363821e-04,1.624701261520385742e+00,-4.180107116699218750e-01,1.184461638331413269e-02,-3.066170320380479097e-04
1.670882463455200195e+01,6.092780083417892456e-02,1.150485593825578690e-03,1.718498349189758301e+00,2.040713727474212646e-01,1.208036951720714569e-02,-1.181520172394812107e-03
1.671082472801208496e+01,6.600911170244216919e-02,0.000000000000000000e+00,1.718985319137573242e+00,-3.705229237675666809e-02,1.261536777019500732e-02,-4.489712882786989212e-04
1.671282482147216797e+01,6.600911170244216919e-02,0.000000000000000000e+00,1.718985319137573242e+00,-3.705229237675666809e-02,1.261536777019500732e-02,-4.489712882786989212e-04
1.671482491493225098e+01,7.171360403299331665e-02,-1.533980830572545528e-03,1.840139150619506836e+00,-3.054368495941162109e-01,1.913264580070972443e-02,1.261754077859222889e-04
1.671682500839233398e+01,7.689078897237777710e-02,-3.451456781476736069e-03,1.803295016288757324e+00,-4.838535487651824951e-01,1.327924989163875580e-02,-6.281404057517647743e-04
1.671882510185241699e+01,7.689078897237777710e-02,-3.451456781476736069e-03,1.803295016288757324e+00,-4.838535487651824951e-01,1.327924989163875580e-02,-6.281404057517647743e-04
1.672082519531250000e+01,8.254734426736831665e-02,-6.135923322290182114e-03,1.852179169654846191e+00,-9.647597670555114746e-01,2.033189311623573303e-02,2.596701961010694504e-04
1.672282528877258301e+01,8.786834031343460083e-02,-6.902913562953472137e-03,1.800983548164367676e+00,-5.913670659065246582e-01,1.390769146382808685e-02,4.657859681174159050e-04
1.672482538223266602e+01,8.786834031343460083e-02,-6.902913562953472137e-03,1.800983548164367676e+00,-5.913670659065246582e-01,1.390769146382808685e-02,4.657859681174159050e-04
1.672682547569274902e+01,9.390839189291000366e-02,-8.436894975602626801e-03,1.910377860069274902e+00,-5.991203784942626953e-01,2.152712829411029816e-02,1.068432466126978397e-03
1.672882556915283203e+01,9.946907311677932739e-02,-1.035437081009149551e-02,1.871617436408996582e+00,-7.779138088226318359e-01,1.497075334191322327e-02,2.669907175004482269e-03
1.673082566261291504e+01,9.946907311677932739e-02,-1.035437081009149551e-02,1.871617436408996582e+00,-7.779138088226318359e-01,2.251164428889751434e-02,1.834660884924232960e-03
1.673282575607299805e+01,1.052694320678710938e-01,-1.112136058509349823e-02,1.910724282264709473e+00,-4.803805351257324219e-01,2.251164428889751434e-02,1.834660884924232960e-03
1.673482584953308105e+01,1.104945540428161621e-01,-1.342233270406723022e-02,1.811681866645812988e+00,-8.809884190559387207e-01,1.549829822033643723e-02,2.418363234028220177e-03
1.673682594299316406e+01,1.104945540428161621e-01,-1.342233270406723022e-02,1.811681866645812988e+00,-8.809884190559387207e-01,1.549829822033643723e-02,2.418363234028220177e-03
1.673882603645324707e+01,1.161990463733673096e-01,-1.227184664458036423e-02,1.832829594612121582e+00,1.142916902899742126e-01,1.672373339533805847e-02,3.351727267727255821e-03
1.674082612991333008e+01,1.216638535261154175e-01,-1.342233270406723022e-02,1.807781934738159180e+00,-2.159842401742935181e-01,1.754151843488216400e-02,2.378317993134260178e-03
1.674282622337341309e+01,1.216638535261154175e-01,-1.342233270406723022e-02,1.807781934738159180e+00,-2.159842401742935181e-01,1.754151843488216400e-02,2.378317993134260178e-03
1.674482655525207520e+01,1.271286606788635254e-01,-1.342233270406723022e-02,1.790620326995849609e+00,-7.328017801046371460e-02,2.494907006621360779e-02,2.212589373812079430e-03
1.674682664871215820e+01,1.328810900449752808e-01,-1.303883735090494156e-02,1.842868566513061523e+00,1.348905563354492188e-01,1.823408342897891998e-02,1.051917322911322117e-03
1.674882674217224121e+01,1.328810900449752808e-01,-1.303883735090494156e-02,1.842868566513061523e+00,1.348905563354492188e-01,1.823408342897891998e-02,1.051917322911322117e-03
1.675082683563232422e+01,1.387773305177688599e-01,-1.342233270406723022e-02,1.892181277275085449e+00,-7.493452634662389755e-03,2.574159763753414154e-02,1.977915177121758461e-03
1.675282716751098633e+01,1.444338858127593994e-01,-1.342233270406723022e-02,1.908375263214111328e+00,-1.696522161364555359e-02,1.945843175053596497e-02,2.045936649665236473e-03
1.675482726097106934e+01,1.444338858127593994e-01,-1.342233270406723022e-02,1.908375263214111328e+00,-1.696522161364555359e-02,1.945843175053596497e-02,2.045936649665236473e-03
1.675682735443115234e+01,1.502821892499923706e-01,-1.380582712590694427e-02,1.936293125152587891e+00,-2.363285273313522339e-01,2.691971883177757263e-02,1.965212170034646988e-03
1.675882744789123535e+01,1.561784297227859497e-01,-1.303883735090494156e-02,1.952768921852111816e+00,2.136774808168411255e-01,2.010783180594444275e-02,2.441493561491370201e-03
1.676082754135131836e+01,1.561784297227859497e-01,-1.303883735090494156e-02,1.952768921852111816e+00,2.136774808168411255e-01,2.010783180594444275e-02,2.441493561491370201e-03
1.676282763481140137e+01,1.622184664011001587e-01,-1.380582712590694427e-02,1.976525783538818359e+00,-2.242954373359680176e-01,2.071441337466239929e-02,1.920110080391168594e-03
1.676482772827148438e+01,1.676832735538482666e-01,-1.227184664458036423e-02,1.882382512092590332e+00,3.687142133712768555e-01,2.214043028652667999e-02,2.196539193391799927e-03
1.676682806015014648e+01,1.676832735538482666e-01,-1.227184664458036423e-02,1.882382512092590332e+00,3.687142133712768555e-01,2.214043028652667999e-02,2.196539193391799927e-03
1.676882815361022949e+01,1.740109473466873169e-01,-1.150485593825578690e-02,2.001650810241699219e+00,4.826503694057464600e-01,2.818626351654529572e-02,2.021140651777386665e-03
1.677082824707031250e+01,1.796675026416778564e-01,-1.150485593825578690e-02,1.951896905899047852e+00,2.804963290691375732e-01,2.203342691063880920e-02,2.408515429124236107e-03
1.677282834053039551e+01,1.796675026416778564e-01,-1.150485593825578690e-02,1.951896905899047852e+00,2.804963290691375732e-01,2.203342691063880920e-02,2.408515429124236107e-03
1.677482867240905762e+01,1.850843727588653564e-01,-1.112136058509349823e-02,1.838665723800659180e+00,3.068656623363494873e-01,2.303772233426570892e-02,7.112898747436702251e-04
1.677682876586914062e+01,1.917955428361892700e-01,-1.073786616325378418e-02,2.026438474655151367e+00,2.614156305789947510e-01,2.209378778934478760e-02,7.537595811299979687e-04
1.677882933616638184e+01,1.917955428361892700e-01,-1.073786616325378418e-02,2.026438474655151367e+00,2.614156305789947510e-01,2.209378778934478760e-02,7.537595811299979687e-04
1.678082990646362305e+01,1.976438462734222412e-01,-1.035437081009149551e-02,1.982875108718872070e+00,4.105618298053741455e-01,2.330545894801616669e-02,2.209777245298027992e-03
1.678283023834228516e+01,2.042112052440643311e-01,-1.150485593825578690e-02,2.095315694808959961e+00,-1.014291197061538696e-01,2.500260248780250549e-02,1.953103463165462017e-03
1.678483033180236816e+01,2.042112052440643311e-01,-1.150485593825578690e-02,2.095315694808959961e+00,-1.014291197061538696e-01,2.500260248780250549e-02,1.953103463165462017e-03
1.678683090209960938e+01,2.104909271001815796e-01,-1.303883735090494156e-02,2.087688684463500977e+00,-6.681790351867675781e-01,2.289725653827190399e-02,1.612583873793482780e-03
1.678883099555969238e+01,2.169144749641418457e-01,-1.227184664458036423e-02,2.125718355178833008e+00,1.107695046812295914e-02,2.483766525983810425e-02,1.381434616632759571e-03
1.679083132743835449e+01,2.169144749641418457e-01,-1.227184664458036423e-02,2.125718355178833008e+00,1.107695046812295914e-02,3.172151371836662292e-02,1.278187031857669353e-03
1.679283165931701660e+01,2.233859598636627197e-01,-1.342233270406723022e-02,2.149462223052978516e+00,-1.459970623254776001e-01,3.172151371836662292e-02,1.278187031857669353e-03
1.679483199119567871e+01,2.298095077276229858e-01,-1.533980853855609894e-02,2.134429931640625000e+00,-5.493006110191345215e-01,2.448216453194618225e-02,2.851664787158370018e-03
1.679683208465576172e+01,2.298095077276229858e-01,-1.533980853855609894e-02,2.134429931640625000e+00,-5.493006110191345215e-01,2.448216453194618225e-02,2.851664787158370018e-03
1.679883265495300293e+01,2.363768517971038818e-01,-1.533980853855609894e-02,2.140285015106201172e+00,-1.840341836214065552e-01,2.526685595512390137e-02,1.666777301579713821e-03
1.680083274841308594e+01,2.428483366966247559e-01,-1.495631318539381027e-02,2.130921125411987305e+00,3.282430171966552734e-01,2.466961555182933807e-02,3.014927962794899940e-03
1.680283284187316895e+01,2.428483366966247559e-01,-1.495631318539381027e-02,2.130921125411987305e+00,3.282430171966552734e-01,2.466961555182933807e-02,3.014927962794899940e-03
1.680483293533325195e+01,2.494156956672668457e-01,-1.610679924488067627e-02,2.161618232727050781e+00,-8.009482175111770630e-03,2.559268474578857422e-02,3.435428254306316376e-03
1.680683398246765137e+01,2.555516064167022705e-01,-1.610679924488067627e-02,2.110889196395874023e+00,5.492520332336425781e-02,2.589483559131622314e-02,2.686589257791638374e-03
1.680883431434631348e+01,2.555516064167022705e-01,-1.610679924488067627e-02,2.110889196395874023e+00,5.492520332336425781e-02,2.589483559131622314e-02,2.686589257791638374e-03
1.681083464622497559e+01,2.614478468894958496e-01,-1.495631318539381027e-02,2.044956445693969727e+00,3.166053593158721924e-01,2.627556771039962769e-02,1.778636709786951542e-03
1.681283473968505859e+01,2.675837874412536621e-01,-1.457281783223152161e-02,2.049184560775756836e+00,3.138046264648437500e-01,2.717589959502220154e-02,3.465736284852027893e-03
1.681483530998229980e+01,2.675837874412536621e-01,-1.457281783223152161e-02,2.049184560775756836e+00,3.138046264648437500e-01,2.717589959502220154e-02,3.465736284852027893e-03
1.681683540344238281e+01,2.733362019062042236e-01,-1.495631318539381027e-02,2.009604454040527344e+00,-1.628915220499038696e-01,3.449253737926483154e-02,2.480042167007923126e-03
1.681883573532104492e+01,2.788010239601135254e-01,-1.303883735090494156e-02,1.903626203536987305e+00,4.771588146686553955e-01,2.825288102030754089e-02,1.293232431635260582e-03
1.682083606719970703e+01,2.788010239601135254e-01,-1.303883735090494156e-02,1.903626203536987305e+00,4.771588146686553955e-01,2.825288102030754089e-02,1.293232431635260582e-03
1.682283639907836914e+01,2.846972644329071045e-01,-1.303883735090494156e-02,1.899549007415771484e+00,1.977700442075729370e-01,2.733743935823440552e-02,1.628590980544686317e-03
1.682483673095703125e+01,2.910728752613067627e-01,-1.380582712590694427e-02,2.005848169326782227e+00,-2.694621980190277100e-01,2.818600833415985107e-02,2.501862123608589172e-03
1.682683825492858887e+01,2.910728752613067627e-01,-1.380582712590694427e-02,2.005848169326782227e+00,-2.694621980190277100e-01,2.818600833415985107e-02,2.501862123608589172e-03
1.682883834838867188e+01,2.967294156551361084e-01,-1.303883735090494156e-02,1.939394474029541016e+00,-6.223643198609352112e-02,2.903419733047485352e-02,7.416625740006566048e-04
1.683083891868591309e+01,3.027215301990509033e-01,-1.380582712590694427e-02,1.959923982620239258e+00,-4.921692609786987305e-01,2.976637706160545349e-02,1.409835065715014935e-03
1.683283925056457520e+01,3.027215301990509033e-01,-1.380582712590694427e-02,1.959923982620239258e+00,-4.921692609786987305e-01,2.976637706160545349e-02,1.409835065715014935e-03
1.683483958244323730e+01,3.085218966007232666e-01,-1.303883735090494156e-02,1.929831504821777344e+00,-1.252982113510370255e-02,3.696389123797416687e-02,2.116189803928136826e-03
1.683683967590332031e+01,3.146578073501586914e-01,-1.380582712590694427e-02,1.983255624771118164e+00,-3.073457181453704834e-01,3.012225031852722168e-02,1.777878729626536369e-03
1.683883976936340332e+01,3.146578073501586914e-01,-1.380582712590694427e-02,1.983255624771118164e+00,-3.073457181453704834e-01,3.012225031852722168e-02,1.777878729626536369e-03
1.684083986282348633e+01,3.205540478229522705e-01,-1.380582712590694427e-02,1.992639183998107910e+00,-1.045778468251228333e-01,3.783389925956726074e-02,1.787835615687072277e-03
1.684284019470214844e+01,3.260667920112609863e-01,-1.457281783223152161e-02,1.919920921325683594e+00,-1.361101716756820679e-01,3.071496449410915375e-02,1.654424821026623249e-03
1.684484028816223145e+01,3.260667920112609863e-01,-1.457281783223152161e-02,1.919920921325683594e+00,-1.361101716756820679e-01,3.071496449410915375e-02,1.654424821026623249e-03
1.684684062004089355e+01,3.317712843418121338e-01,-1.533980853855609894e-02,1.888147830963134766e+00,-3.252478539943695068e-01,3.049908578395843506e-02,1.933081075549125671e-03
1.684884119033813477e+01,3.369964063167572021e-01,-1.649029366672039032e-02,1.791953563690185547e+00,-7.059473991394042969e-01,3.102259337902069092e-02,2.133467700332403183e-03
1.685084128379821777e+01,3.369964063167572021e-01,-1.649029366672039032e-02,1.791953563690185547e+00,-7.059473991394042969e-01,3.208386898040771484e-02,2.449390245601534843e-03
1.685284137725830078e+01,3.427008986473083496e-01,-1.457281783223152161e-02,1.842897772789001465e+00,2.721789479255676270e-01,3.208386898040771484e-02,2.449390245601534843e-03
1.685484194755554199e+01,3.477342724800109863e-01,-1.418932247906923294e-02,1.766848683357238770e+00,3.411134481430053711e-01,3.193002566695213318e-02,3.495159093290567398e-03
1.685684204101562500e+01,3.477342724800109863e-01,-1.418932247906923294e-02,1.766848683357238770e+00,3.411134481430053711e-01,3.193002566695213318e-02,3.495159093290567398e-03
1.685884237289428711e+01,3.527676463127136230e-01,-1.457281783223152161e-02,1.727834224700927734e+00,1.285848170518875122e-01,3.257421031594276428e-02,3.270050277933478355e-03
1.686084246635437012e+01,3.577051460742950439e-01,-1.495631318539381027e-02,1.692739009857177734e+00,-1.256955265998840332e-01,3.203917294740676880e-02,1.116695813834667206e-03
1.686284255981445312e+01,3.577051460742950439e-01,-1.495631318539381027e-02,1.692739009857177734e+00,-1.256955265998840332e-01,3.203917294740676880e-02,1.116695813834667206e-03
1.686484289169311523e+01,3.624988496303558350e-01,-1.495631318539381027e-02,1.632454395294189453e+00,-2.568074464797973633e-01,3.965447098016738892e-02,1.956754131242632866e-03
1.686684346199035645e+01,3.674363493919372559e-01,-1.495631318539381027e-02,1.600689291954040527e+00,4.231320321559906006e-02,3.351865708827972412e-02,2.830479294061660767e-03
1.686884355545043945e+01,3.674363493919372559e-01,-1.495631318539381027e-02,1.600689291954040527e+00,4.231320321559906006e-02,3.351865708827972412e-02,2.830479294061660767e-03
1.687084364891052246e+01,3.730449676513671875e-01,-1.533980853855609894e-02,1.721321225166320801e+00,1.305609047412872314e-01,4.040002450346946716e-02,2.866712165996432304e-03
1.687284374237060547e+01,3.780783414840698242e-01,-1.802427507936954498e-02,1.687847137451171875e+00,-7.298156619071960449e-01,3.495183587074279785e-02,2.084880368784070015e-03
1.687484383583068848e+01,3.780783414840698242e-01,-1.802427507936954498e-02,1.687847137451171875e+00,-7.298156619071960449e-01,3.495183587074279785e-02,2.084880368784070015e-03
1.687684392929077148e+01,3.834952116012573242e-01,-1.764077879488468170e-02,1.718747258186340332e+00,-1.637805700302124023e-01,3.423640131950378418e-02,2.165830926969647408e-03
1.687884449958801270e+01,3.885765075683593750e-01,-1.955825649201869965e-02,1.695259094238281250e+00,-4.848532974720001221e-01,3.516548126935958862e-02,2.478066133335232735e-03
1.688084483146667480e+01,3.885765075683593750e-01,-1.955825649201869965e-02,1.695259094238281250e+00,-4.848532974720001221e-01,3.605742380023002625e-02,5.254568997770547867e-03
1.688284516334533691e+01,3.938495814800262451e-01,-1.955825649201869965e-02,1.724677324295043945e+00,1.122090294957160950e-01,3.605742380023002625e-02,5.254568997770547867e-03
1.688484549522399902e+01,3.985473811626434326e-01,-2.147573232650756836e-02,1.635784745216369629e+00,-3.530847132205963135e-01,3.571076691150665283e-02,3.103907685726881027e-03
1.688684558868408203e+01,3.985473811626434326e-01,-2.147573232650756836e-02,1.635784745216369629e+00,-3.530847132205963135e-01,3.571076691150665283e-02,3.103907685726881027e-03
1.688884568214416504e+01,4.036766290664672852e-01,-2.032524533569812775e-02,1.687234044075012207e+00,5.755887627601623535e-01,3.625008463859558105e-02,4.380128812044858932e-03
1.689084625244140625e+01,4.079430401325225830e-01,-2.262621745467185974e-02,1.553865194320678711e+00,-3.414514064788818359e-01,3.637647628784179688e-02,3.399199806153774261e-03
1.689284634590148926e+01,4.079430401325225830e-01,-2.262621745467185974e-02,1.553865194320678711e+00,-3.414514064788818359e-01,3.637647628784179688e-02,3.399199806153774261e-03
1.689484667778015137e+01,4.125449657440185547e-01,-2.262621745467185974e-02,1.531541943550109863e+00,-1.151539236307144165e-01,3.682970628142356873e-02,4.900147207081317902e-03
1.689684677124023438e+01,4.169072210788726807e-01,-2.339320816099643707e-02,1.471219182014465332e+00,-3.392117321491241455e-01,3.717756643891334534e-02,2.558261156082153320e-03
1.689884710311889648e+01,4.169072210788726807e-01,-2.339320816099643707e-02,1.471219182014465332e+00,-3.392117321491241455e-01,3.717756643891334534e-02,2.558261156082153320e-03
1.690084719657897949e+01,4.214612245559692383e-01,-2.339320816099643707e-02,1.503695726394653320e+00,-1.702143847942352295e-01,3.834926709532737732e-02,4.567695315927267075e-03
1.690284729003906250e+01,4.253920614719390869e-01,-2.224272117018699646e-02,1.406670689582824707e+00,3.217277228832244873e-01,3.806537762284278870e-02,3.594715381041169167e-03
1.690484738349914551e+01,4.253920614719390869e-01,-2.224272117018699646e-02,1.406670689582824707e+00,3.217277228832244873e-01,3.806537762284278870e-02,3.594715381041169167e-03
1.690684747695922852e+01,4.296105206012725830e-01,-2.224272117018699646e-02,1.424658536911010742e+00,3.274457156658172607e-01,3.864582628011703491e-02,4.425256047397851944e-03
1.690884780883789062e+01,4.335892796516418457e-01,-2.300971187651157379e-02,1.375488638877868652e+00,-1.606445014476776123e-01,3.940173983573913574e-02,4.273698665201663971e-03
1.691084790229797363e+01,4.335892796516418457e-01,-2.300971187651157379e-02,1.375488638877868652e+00,-1.606445014476776123e-01,3.940173983573913574e-02,4.273698665201663971e-03
1.691284823417663574e+01,4.376159608364105225e-01,-2.300971187651157379e-02,1.364917993545532227e+00,-6.409265846014022827e-02,4.445999115705490112e-02,2.961911261081695557e-03
1.691484832763671875e+01,4.415467977523803711e-01,-2.300971187651157379e-02,1.340242862701416016e+00,-1.553215086460113525e-01,4.040436446666717529e-02,3.199300030246376991e-03
1.691684865951538086e+01,4.415467977523803711e-01,-2.300971187651157379e-02,1.340242862701416016e+00,-1.553215086460113525e-01,4.122534766793251038e-02,4.167243372648954391e-03
1.691884899139404297e+01,4.452379345893859863e-01,-2.300971187651157379e-02,1.275562644004821777e+00,-1.057274639606475830e-01,4.122534766793251038e-02,4.167243372648954391e-03
1.692084932327270508e+01,4.490249454975128174e-01,-2.300971187651157379e-02,1.251132249832153320e+00,5.137263983488082886e-02,4.132643342018127441e-02,3.911300562322139740e-03
1.692284941673278809e+01,4.490249454975128174e-01,-2.300971187651157379e-02,1.251132249832153320e+00,5.137263983488082886e-02,4.132643342018127441e-02,3.911300562322139740e-03
1.692484951019287109e+01,4.524764120578765869e-01,-2.339320816099643707e-02,1.159662485122680664e+00,-2.741397023200988770e-01,4.168008267879486084e-02,3.480387385934591293e-03
1.692684960365295410e+01,4.563592970371246338e-01,-2.224272117018699646e-02,1.238323211669921875e+00,2.524623870849609375e-01,4.250459372997283936e-02,3.226299537345767021e-03
1.692884969711303711e+01,4.563592970371246338e-01,-2.224272117018699646e-02,1.238323211669921875e+00,2.524623870849609375e-01,4.250459372997283936e-02,3.226299537345767021e-03
1.693084979057312012e+01,4.593313932418823242e-01,-2.300971187651157379e-02,1.102582573890686035e+00,-1.966990530490875244e-01,4.654581099748611450e-02,3.766908776015043259e-03
1.693284988403320312e+01,4.628307819366455078e-01,-2.262621745467185974e-02,1.109175443649291992e+00,-1.885740458965301514e-01,4.328085482120513916e-02,4.204514902085065842e-03
1.693485021591186523e+01,4.628307819366455078e-01,-2.262621745467185974e-02,1.109175443649291992e+00,-1.885740458965301514e-01,4.328085482120513916e-02,4.204514902085065842e-03
1.693685030937194824e+01,4.659466743469238281e-01,-2.300971187651157379e-02,1.062455892562866211e+00,-4.123163819313049316e-01,4.299201071262359619e-02,2.175368368625640869e-03
1.693885040283203125e+01,4.691105186939239502e-01,-2.185922674834728241e-02,1.050615906715393066e+00,5.437205731868743896e-02,4.447217285633087158e-02,3.335837740451097488e-03
1.694085049629211426e+01,4.691105186939239502e-01,-2.185922674834728241e-02,1.050615906715393066e+00,5.437205731868743896e-02,4.396749660372734070e-02,3.423096844926476479e-03
1.694285082817077637e+01,4.719387888908386230e-01,-2.185922674834728241e-02,9.812355041503906250e-01,-8.096190541982650757e-02,4.396749660372734070e-02,3.423096844926476479e-03
1.694485116004943848e+01,4.746232628822326660e-01,-2.147573232650756836e-02,9.115458130836486816e-01,5.356477200984954834e-02,4.520693793892860413e-02,3.698391374200582504e-03
1.694685125350952148e+01,4.746232628822326660e-01,-2.147573232650756836e-02,9.115458130836486816e-01,5.356477200984954834e-02,4.520693793892860413e-02,3.698391374200582504e-03
1.694885158538818359e+01,4.777870774269104004e-01,-2.147573232650756836e-02,9.816204905509948730e-01,-4.314937442541122437e-02,4.490627348423004150e-02,2.606468973681330681e-03
1.695085167884826660e+01,4.799442589282989502e-01,-2.147573232650756836e-02,8.283513188362121582e-01,-4.040992818772792816e-03,4.635554179549217224e-02,3.288016421720385551e-03
1.695285177230834961e+01,4.799442589282989502e-01,-2.147573232650756836e-02,8.283513188362121582e-01,-4.040992818772792816e-03,4.635554179549217224e-02,3.288016421720385551e-03
1.695485186576843262e+01,4.826287329196929932e-01,-2.185922674834728241e-02,8.219484686851501465e-01,-9.826645255088806152e-02,4.656273499131202698e-02,2.469857921823859215e-03
