time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.776413941383361816e+01,-3.604855015873908997e-02,4.394855201244354248e-01,3.802975118160247803e-01,-3.947505235671997070e+00,4.334293771535158157e-03,1.359721459448337555e-02
1.776613974571228027e+01,-3.523362055420875549e-02,4.279806613922119141e-01,3.142942190170288086e-01,-3.664744377136230469e+00,4.144992679357528687e-03,1.392991375178098679e-02
1.776813983917236328e+01,-3.523362055420875549e-02,4.279806613922119141e-01,3.142942190170288086e-01,-3.664744377136230469e+00,4.144992679357528687e-03,1.392991375178098679e-02
1.777013993263244629e+01,-3.456250578165054321e-02,4.172427952289581299e-01,2.541709244251251221e-01,-3.548139095306396484e+00,3.286003367975354195e-03,1.263215858489274979e-02
1.777214002609252930e+01,-3.408313542604446411e-02,4.080389142036437988e-01,1.925715208053588867e-01,-2.993793249130249023e+00,4.128573462367057800e-03,1.307418476790189743e-02
1.777414011955261230e+01,-3.408313542604446411e-02,4.080389142036437988e-01,1.925715208053588867e-01,-2.993793249130249023e+00,4.128573462367057800e-03,1.307418476790189743e-02
1.777614021301269531e+01,-3.398726135492324829e-02,3.988350033760070801e-01,1.019901558756828308e-01,-2.859018802642822266e+00,4.403282422572374344e-03,7.301831501536071301e-04
1.777814030647277832e+01,-3.379551693797111511e-02,3.888641297817230225e-01,7.147207111120223999e-02,-3.189240455627441406e+00,3.991057164967060089e-03,1.280389726161956787e-02
1.778014063835144043e+01,-3.379551693797111511e-02,3.888641297817230225e-01,7.147207111120223999e-02,-3.189240455627441406e+00,3.991057164967060089e-03,1.280389726161956787e-02
1.778214073181152344e+01,-3.374757990241050720e-02,3.804272413253784180e-01,4.027236253023147583e-02,-2.982171773910522461e+00,4.338840488344430923e-03,1.081249676644802094e-03
1.778414082527160645e+01,-3.369964286684989929e-02,3.727573454380035400e-01,3.334960341453552246e-02,-2.612511396408081055e+00,4.451469518244266510e-03,1.064204517751932144e-02
1.778614091873168945e+01,-3.369964286684989929e-02,3.727573454380035400e-01,3.334960341453552246e-02,-2.612511396408081055e+00,4.451469518244266510e-03,1.064204517751932144e-02
1.778814101219177246e+01,-3.379551693797111511e-02,3.631699681282043457e-01,7.322843186557292938e-03,-3.052343845367431641e+00,4.314676392823457718e-03,-2.621921594254672527e-04
1.779014110565185547e+01,-3.379551693797111511e-02,3.539660871028900146e-01,1.024705730378627777e-02,-3.235340595245361328e+00,4.409160930663347244e-03,9.101662784814834595e-03
1.779214143753051758e+01,-3.379551693797111511e-02,3.539660871028900146e-01,1.024705730378627777e-02,-3.235340595245361328e+00,4.409160930663347244e-03,9.101662784814834595e-03
1.779414153099060059e+01,-3.389138728380203247e-02,3.466796576976776123e-01,-5.578408483415842056e-03,-2.603860616683959961e+00,3.780635772272944450e-03,-6.214884342625737190e-04
1.779614162445068359e+01,-3.393932431936264038e-02,3.378592729568481445e-01,-9.803801774978637695e-03,-2.770220756530761719e+00,5.019417963922023773e-03,9.613697417080402374e-03
1.779814171791076660e+01,-3.393932431936264038e-02,3.378592729568481445e-01,-9.803801774978637695e-03,-2.770220756530761719e+00,5.019417963922023773e-03,9.613697417080402374e-03
1.780014181137084961e+01,-3.417900949716567993e-02,3.301893770694732666e-01,-4.681375995278358459e-02,-2.607082605361938477e+00,4.998879972845315933e-03,-8.474396308884024620e-04
1.780214190483093262e+01,-3.417900949716567993e-02,3.301893770694732666e-01,-2.335454337298870087e-02,-2.306590080261230469e+00,4.188552033156156540e-03,6.643954198807477951e-03
1.780414199829101562e+01,-3.422694653272628784e-02,3.229029774665832520e-01,-2.335454337298870087e-02,-2.306590080261230469e+00,4.188552033156156540e-03,6.643954198807477951e-03
1.780614209175109863e+01,-3.441869467496871948e-02,3.136990666389465332e-01,-3.371770679950714111e-02,-2.836702108383178711e+00,4.741496872156858444e-03,-1.829143729992210865e-03
1.780814218521118164e+01,-3.451456874608993530e-02,3.056456744670867920e-01,-3.186528012156486511e-02,-2.945800304412841797e+00,4.800550639629364014e-03,5.961968097835779190e-03
1.781014227867126465e+01,-3.451456874608993530e-02,3.056456744670867920e-01,-3.186528012156486511e-02,-2.945800304412841797e+00,4.800550639629364014e-03,5.961968097835779190e-03
1.781214237213134766e+01,-3.427488356828689575e-02,2.979757785797119141e-01,3.470754995942115784e-02,-2.631109476089477539e+00,4.470651503652334213e-03,4.238124936819076538e-03
1.781414246559143066e+01,-3.398726135492324829e-02,2.899223864078521729e-01,9.582456201314926147e-02,-2.394980669021606445e+00,4.795359913259744644e-03,6.313748657703399658e-03
1.781614255905151367e+01,-3.398726135492324829e-02,2.899223864078521729e-01,9.582456201314926147e-02,-2.394980669021606445e+00,4.795359913259744644e-03,6.313748657703399658e-03
1.781814265251159668e+01,-3.393932431936264038e-02,2.803350090980529785e-01,7.483528554439544678e-02,-2.855943202972412109e+00,4.346301779150962830e-03,-3.205975983291864395e-03
1.782014274597167969e+01,-3.322027251124382019e-02,2.703641355037689209e-01,1.585101634263992310e-01,-3.079352378845214844e+00,4.618464503437280655e-03,3.973919432610273361e-03
1.782214283943176270e+01,-3.322027251124382019e-02,2.703641355037689209e-01,1.585101634263992310e-01,-3.079352378845214844e+00,4.618464503437280655e-03,3.973919432610273361e-03
1.782414293289184570e+01,-3.211772441864013672e-02,2.596262693405151367e-01,2.725930511951446533e-01,-3.477437496185302734e+00,4.139667376875877380e-03,4.674948751926422119e-03
1.782614302635192871e+01,-3.115898557007312775e-02,2.488883882761001587e-01,3.001234233379364014e-01,-3.506589174270629883e+00,4.935306496918201447e-03,5.037625320255756378e-03
1.782814311981201172e+01,-3.115898557007312775e-02,2.488883882761001587e-01,3.001234233379364014e-01,-3.506589174270629883e+00,4.935306496918201447e-03,5.037625320255756378e-03
1.783014321327209473e+01,-2.996056340634822845e-02,2.370000332593917847e-01,3.591593801975250244e-01,-4.071846008300781250e+00,4.532381892204284668e-03,-4.927119240164756775e-03
1.783214330673217773e+01,-2.996056340634822845e-02,2.370000332593917847e-01,4.762907028198242188e-01,-4.255953311920166016e+00,3.016496542841196060e-03,5.959193687885999680e-03
1.783414340019226074e+01,-2.818689867854118347e-02,2.243447005748748779e-01,4.762907028198242188e-01,-4.255953311920166016e+00,3.016496542841196060e-03,5.959193687885999680e-03
1.783614349365234375e+01,-2.622148394584655762e-02,2.101553678512573242e-01,5.857546925544738770e-01,-5.029154777526855469e+00,4.281048197299242020e-03,-5.436098668724298477e-03
1.783814358711242676e+01,-2.392051368951797485e-02,1.971165388822555542e-01,6.954998970031738281e-01,-4.642570972442626953e+00,2.622471190989017487e-03,7.097588852047920227e-03
1.784014368057250977e+01,-2.392051368951797485e-02,1.971165388822555542e-01,6.954998970031738281e-01,-4.642570972442626953e+00,2.622471190989017487e-03,7.097588852047920227e-03
1.784214377403259277e+01,-2.195510081946849823e-02,1.825437247753143311e-01,6.740853786468505859e-01,-4.884644985198974609e+00,2.044267021119594574e-03,7.367186713963747025e-03
1.784414386749267578e+01,-2.003762498497962952e-02,1.706553697586059570e-01,6.446875333786010742e-01,-3.987309932708740234e+00,1.334218075498938560e-03,9.635724127292633057e-03
1.784614396095275879e+01,-2.003762498497962952e-02,1.706553697586059570e-01,6.446875333786010742e-01,-3.987309932708740234e+00,1.334218075498938560e-03,9.635724127292633057e-03
1.784814405441284180e+01,-1.859951764345169067e-02,1.587670147418975830e-01,5.630143284797668457e-01,-3.788531064987182617e+00,3.495419863611459732e-03,-4.407338798046112061e-03
1.785014414787292480e+01,-1.682585291564464569e-02,1.461116671562194824e-01,5.753962397575378418e-01,-3.958125352859497070e+00,1.190883573144674301e-03,1.058012712746858597e-02
1.785214447975158691e+01,-1.682585291564464569e-02,1.461116671562194824e-01,5.753962397575378418e-01,-3.958125352859497070e+00,1.190883573144674301e-03,1.058012712746858597e-02
1.785414457321166992e+01,-1.557949278503656387e-02,1.338398307561874390e-01,4.820376932621002197e-01,-4.126080513000488281e+00,8.212235989049077034e-04,8.990373462438583374e-03
1.785614466667175293e+01,-1.457281783223152161e-02,1.231019645929336548e-01,4.053521156311035156e-01,-3.986338853836059570e+00,8.297979948110878468e-04,7.913425564765930176e-03
1.785814476013183594e+01,-1.457281783223152161e-02,1.231019645929336548e-01,4.053521156311035156e-01,-3.986338853836059570e+00,8.297979948110878468e-04,7.913425564765930176e-03
1.786014485359191895e+01,-1.380582712590694427e-02,1.142815724015235901e-01,3.251005113124847412e-01,-3.210311651229858398e+00,1.767015317454934120e-03,-3.929061349481344223e-03
1.786214494705200195e+01,-1.313471049070358276e-02,1.043106988072395325e-01,2.587773501873016357e-01,-3.115578651428222656e+00,7.505895919166505337e-04,8.587609976530075073e-03
1.786414504051208496e+01,-1.313471049070358276e-02,1.043106988072395325e-01,2.587773501873016357e-01,-3.115578651428222656e+00,7.505895919166505337e-04,8.587609976530075073e-03
1.786614513397216797e+01,-1.236772071570158005e-02,9.433981776237487793e-02,2.459032982587814331e-01,-3.337482452392578125e+00,1.591239706613123417e-03,-4.144386854022741318e-03
1.786814522743225098e+01,-1.164866704493761063e-02,8.475244045257568359e-02,2.387254238128662109e-01,-3.194888353347778320e+00,3.428362251725047827e-04,4.909784533083438873e-03
1.787014532089233398e+01,-1.164866704493761063e-02,8.475244045257568359e-02,2.387254238128662109e-01,-3.194888353347778320e+00,3.428362251725047827e-04,4.909784533083438873e-03
1.787214541435241699e+01,-1.088167633861303329e-02,7.516506314277648926e-02,2.448947280645370483e-01,-3.095187425613403320e+00,1.358911162242293358e-03,-4.631615709513425827e-03
1.787414550781250000e+01,-9.970875456929206848e-03,6.519418209791183472e-02,2.803316116333007812e-01,-3.290406942367553711e+00,7.760142325423657894e-04,5.181502085179090500e-03
1.787614560127258301e+01,-9.970875456929206848e-03,6.519418209791183472e-02,2.803316116333007812e-01,-3.290406942367553711e+00,7.760142325423657894e-04,5.181502085179090500e-03
1.787814569473266602e+01,-9.108011610805988312e-03,5.483981594443321228e-02,2.819335162639617920e-01,-3.395561933517456055e+00,1.410977914929389954e-03,-5.583826452493667603e-03
1.788014578819274902e+01,-8.245146833360195160e-03,4.371845349669456482e-02,2.774344980716705322e-01,-3.495086908340454102e+00,4.943163366988301277e-04,4.372902214527130127e-03
1.788214612007141113e+01,-8.245146833360195160e-03,4.371845349669456482e-02,2.774344980716705322e-01,-3.495086908340454102e+00,4.943163366988301277e-04,4.372902214527130127e-03
1.788414645195007324e+01,-7.526093628257513046e-03,3.413107246160507202e-02,2.465037852525711060e-01,-3.180928230285644531e+00,2.960735000669956207e-04,5.319411400705575943e-03
1.788614654541015625e+01,-7.382282521575689316e-03,2.569417841732501984e-02,1.394283771514892578e-01,-2.821504354476928711e+00,-4.840424298890866339e-05,4.211077000945806503e-03
1.788814663887023926e+01,-7.382282521575689316e-03,2.569417841732501984e-02,1.394283771514892578e-01,-2.821504354476928711e+00,-4.840424298890866339e-05,4.211077000945806503e-03
1.789014673233032227e+01,-7.717840839177370071e-03,1.917476020753383636e-02,3.753069322556257248e-03,-2.027620792388916016e+00,7.917477050796151161e-04,-6.999158300459384918e-03
1.789214682579040527e+01,-8.149272762238979340e-03,1.188835129141807556e-02,-9.122351557016372681e-02,-2.143640518188476562e+00,-5.831984890392050147e-05,2.787632402032613754e-03
1.789414691925048828e+01,-8.149272762238979340e-03,1.188835129141807556e-02,-9.122351557016372681e-02,-2.143640518188476562e+00,-5.831984890392050147e-05,2.787632402032613754e-03
1.789614701271057129e+01,-8.820389397442340851e-03,5.368933081626892090e-03,-1.850169450044631958e-01,-2.269729137420654297e+00,1.345372875221073627e-03,-7.220922503620386124e-03
1.789814710617065430e+01,-9.251821786165237427e-03,-1.150485593825578690e-03,-1.731039881706237793e-01,-2.445679903030395508e+00,1.065501593984663486e-03,-1.127732684835791588e-03
1.790014719963073730e+01,-9.251821786165237427e-03,-1.150485593825578690e-03,-1.731039881706237793e-01,-2.445679903030395508e+00,1.065501593984663486e-03,-1.127732684835791588e-03
1.790214729309082031e+01,-1.006674952805042267e-02,-6.519418675452470779e-03,-2.328040152788162231e-01,-2.061623096466064453e+00,1.239519217051565647e-03,-9.069624356925487518e-03
1.790414738655090332e+01,-1.040230784565210342e-02,-1.303883735090494156e-02,-1.764912158250808716e-01,-2.235965728759765625e+00,1.935067819431424141e-03,-1.929931109771132469e-03
1.790614748001098633e+01,-1.040230784565210342e-02,-1.303883735090494156e-02,-1.764912158250808716e-01,-2.235965728759765625e+00,1.935067819431424141e-03,-1.929931109771132469e-03
1.790814757347106934e+01,-1.092961337417364120e-02,-1.840776950120925903e-02,-1.766713112592697144e-01,-1.947839140892028809e+00,5.213762051425874233e-04,-1.003664638847112656e-02
1.791014790534973145e+01,-1.107342448085546494e-02,-2.607767470180988312e-02,-1.018937677145004272e-01,-2.474878311157226562e+00,2.106061903759837151e-03,-4.962521139532327652e-03
1.791214799880981445e+01,-1.107342448085546494e-02,-2.607767470180988312e-02,-1.018937677145004272e-01,-2.474878311157226562e+00,2.106061903759837151e-03,-4.962521139532327652e-03
1.791414809226989746e+01,-1.174454111605882645e-02,-3.221359848976135254e-02,-1.729936003684997559e-01,-2.076828241348266602e+00,1.549470238387584686e-03,-4.647254478186368942e-03
1.791614818572998047e+01,-1.184041425585746765e-02,-4.026699811220169067e-02,-1.110915616154670715e-01,-2.783804416656494141e+00,1.692055258899927139e-03,-7.451929152011871338e-03
1.791814827919006348e+01,-1.184041425585746765e-02,-4.026699811220169067e-02,-1.110915616154670715e-01,-2.783804416656494141e+00,1.692055258899927139e-03,-7.451929152011871338e-03
1.792014837265014648e+01,-1.208009943366050720e-02,-4.486893862485885620e-02,-9.072323888540267944e-02,-1.892071723937988281e+00,1.570794847793877125e-03,-1.313542388379573822e-02
1.792214846611022949e+01,-1.212803553789854050e-02,-5.253884196281433105e-02,-5.351426824927330017e-02,-2.203805208206176758e+00,2.169099636375904083e-03,-7.102793548256158829e-03
1.792414855957031250e+01,-1.212803553789854050e-02,-5.253884196281433105e-02,-5.351426824927330017e-02,-2.203805208206176758e+00,2.169099636375904083e-03,-7.102793548256158829e-03
1.792614865303039551e+01,-1.193628832697868347e-02,-6.020874902606010437e-02,6.487885024398565292e-03,-2.449084043502807617e+00,1.512748305685818195e-03,-1.430602744221687317e-02
1.792814874649047852e+01,-1.126517169177532196e-02,-6.826214492321014404e-02,1.250487416982650757e-01,-2.367486715316772461e+00,1.735410885885357857e-03,-1.028820592910051346e-02
1.793014883995056152e+01,-1.126517169177532196e-02,-6.826214492321014404e-02,1.250487416982650757e-01,-2.367486715316772461e+00,1.735410885885357857e-03,-1.028820592910051346e-02
1.793214893341064453e+01,-1.035437081009149551e-02,-7.900001108646392822e-02,2.233715206384658813e-01,-3.085833549499511719e+00,1.596130779944360256e-03,-1.570495218038558960e-02
1.793414926528930664e+01,-8.676579222083091736e-03,-9.050486981868743896e-02,4.101639986038208008e-01,-3.559103012084960938e+00,1.061830553226172924e-03,-8.112994953989982605e-03
1.793614935874938965e+01,-8.676579222083091736e-03,-9.050486981868743896e-02,4.101639986038208008e-01,-3.559103012084960938e+00,1.061830553226172924e-03,-8.112994953989982605e-03
1.793814945220947266e+01,-6.663229316473007202e-03,-1.039272025227546692e-01,5.657272934913635254e-01,-4.299461364746093750e+00,1.386631280183792114e-03,-1.699457876384258270e-02
1.794014954566955566e+01,-4.601942375302314758e-03,-1.173495352268218994e-01,6.405481100082397461e-01,-4.548611640930175781e+00,5.142588997841812670e-05,-6.171155720949172974e-03
1.794214963912963867e+01,-4.601942375302314758e-03,-1.173495352268218994e-01,6.405481100082397461e-01,-4.548611640930175781e+00,5.142588997841812670e-05,-6.171155720949172974e-03
1.794414973258972168e+01,-2.205097349360585213e-03,-1.300048828125000000e-01,7.165397405624389648e-01,-4.168724060058593750e+00,-7.888767868280410767e-04,-5.305670667439699173e-03
1.794614982604980469e+01,9.587380191078409553e-05,-1.438107043504714966e-01,7.392136454582214355e-01,-4.223890304565429688e+00,-1.146661932580173016e-03,-3.476782236248254776e-03
1.794814991950988770e+01,9.587380191078409553e-05,-1.438107043504714966e-01,7.392136454582214355e-01,-4.223890304565429688e+00,-1.146661932580173016e-03,-3.476782236248254776e-03
1.795015001296997070e+01,2.300971187651157379e-03,-1.580000221729278564e-01,7.319420576095581055e-01,-4.475841045379638672e+00,4.086729895789176226e-04,-1.701746135950088501e-02
1.795215010643005371e+01,5.273059010505676270e-03,-1.733398288488388062e-01,8.619503974914550781e-01,-4.874405384063720703e+00,-2.164985286071896553e-03,-3.746746806427836418e-03
1.795415019989013672e+01,5.273059010505676270e-03,-1.733398288488388062e-01,8.619503974914550781e-01,-4.874405384063720703e+00,-2.164985286071896553e-03,-3.746746806427836418e-03
1.795615029335021973e+01,8.053399622440338135e-03,-1.890631318092346191e-01,9.041814208030700684e-01,-5.111565589904785156e+00,-1.597615482751280069e-04,-1.676784828305244446e-02
1.795815038681030273e+01,1.121723465621471405e-02,-2.074709087610244751e-01,9.573963880538940430e-01,-6.149935245513916016e+00,-3.062832867726683617e-03,-1.870371750555932522e-03
1.796015048027038574e+01,1.121723465621471405e-02,-2.074709087610244751e-01,9.573963880538940430e-01,-6.149935245513916016e+00,-3.062832867726683617e-03,-1.870371750555932522e-03
1.796215057373046875e+01,1.390170119702816010e-02,-2.201262563467025757e-01,9.624044299125671387e-01,-5.057857036590576172e+00,-7.716394611634314060e-04,-1.589878462255001068e-02
1.796415066719055176e+01,1.677791588008403778e-02,-2.358495593070983887e-01,9.660733938217163086e-01,-5.162425041198730469e+00,-4.432823974639177322e-03,1.157691236585378647e-03
1.796615076065063477e+01,1.677791588008403778e-02,-2.358495593070983887e-01,9.660733938217163086e-01,-5.162425041198730469e+00,-4.432823974639177322e-03,1.157691236585378647e-03
1.796815085411071777e+01,1.912682317197322845e-02,-2.500388622283935547e-01,8.675351142883300781e-01,-4.751787662506103516e+00,-1.800452824681997299e-03,-1.404616888612508774e-02
1.797015094757080078e+01,1.912682317197322845e-02,-2.653786838054656982e-01,9.007587432861328125e-01,-4.960811138153076172e+00,-4.935454577207565308e-03,-5.857171490788459778e-04
1.797215104103088379e+01,2.190716378390789032e-02,-2.653786838054656982e-01,9.007587432861328125e-01,-4.960811138153076172e+00,-4.935454577207565308e-03,-5.857171490788459778e-04
1.797415113449096680e+01,2.401638776063919067e-02,-2.795680165290832520e-01,7.847515344619750977e-01,-4.741743087768554688e+00,-5.544292274862527847e-03,3.366119693964719772e-03
1.797615122795104980e+01,2.564624138176441193e-02,-2.918398678302764893e-01,6.572404503822326660e-01,-4.530261516571044922e+00,-4.980472382158041000e-03,2.024548593908548355e-03
1.797815132141113281e+01,2.564624138176441193e-02,-2.918398678302764893e-01,6.572404503822326660e-01,-4.530261516571044922e+00,-4.980472382158041000e-03,2.024548593908548355e-03
1.798015141487121582e+01,2.679672837257385254e-02,-3.018107414245605469e-01,5.082749128341674805e-01,-3.600252151489257812e+00,-5.934771150350570679e-03,-1.190671697258949280e-02
1.798215150833129883e+01,2.837864495813846588e-02,-3.140825629234313965e-01,5.117940306663513184e-01,-3.716011047363281250e+00,-5.562267266213893890e-03,2.552913501858711243e-03
1.798415160179138184e+01,2.837864495813846588e-02,-3.140825629234313965e-01,5.117940306663513184e-01,-3.716011047363281250e+00,-5.562267266213893890e-03,2.552913501858711243e-03
1.798615169525146484e+01,2.928944677114486694e-02,-3.252039253711700439e-01,4.067638218402862549e-01,-3.804657936096191406e+00,-3.901004558429121971e-03,-1.174771413207054138e-02
1.798815178871154785e+01,3.039199486374855042e-02,-3.355582952499389648e-01,3.903779685497283936e-01,-3.602213621139526367e+00,-5.540041252970695496e-03,-1.672475365921854973e-03
1.799015188217163086e+01,3.039199486374855042e-02,-3.355582952499389648e-01,3.903779685497283936e-01,-3.602213621139526367e+00,-5.540041252970695496e-03,-1.672475365921854973e-03
1.799215197563171387e+01,3.106311149895191193e-02,-3.462961614131927490e-01,3.044089078903198242e-01,-3.528713941574096680e+00,-4.117291420698165894e-03,-1.152036897838115692e-02
1.799415206909179688e+01,3.135073184967041016e-02,-3.543495833873748779e-01,1.921084076166152954e-01,-2.935956239700317383e+00,-5.534079391509294510e-03,-4.365254426375031471e-04
1.799615216255187988e+01,3.135073184967041016e-02,-3.543495833873748779e-01,1.921084076166152954e-01,-2.935956239700317383e+00,-5.534079391509294510e-03,-4.365254426375031471e-04
1.799815225601196289e+01,3.178216516971588135e-02,-3.643204569816589355e-01,1.572073101997375488e-01,-3.286630868911743164e+00,-4.538914654403924942e-03,-1.191659271717071533e-02
1.800015234947204590e+01,3.192597627639770508e-02,-3.712233603000640869e-01,9.953147917985916138e-02,-2.398346900939941406e+00,-5.097690504044294357e-03,-4.250131896696984768e-04
1.800215244293212891e+01,3.192597627639770508e-02,-3.712233603000640869e-01,9.953147917985916138e-02,-2.398346900939941406e+00,-5.097690504044294357e-03,-4.250131896696984768e-04
1.800415253639221191e+01,3.149454295635223389e-02,-3.792767524719238281e-01,-3.397371992468833923e-02,-2.823575258255004883e+00,-4.968752618879079819e-03,-2.862693509086966515e-03
1.800615262985229492e+01,3.087136335670948029e-02,-3.842622041702270508e-01,-1.351827979087829590e-01,-1.863142967224121094e+00,-5.029429215937852859e-03,-2.354823751375079155e-03
1.800815272331237793e+01,3.087136335670948029e-02,-3.842622041702270508e-01,-1.351827979087829590e-01,-1.863142967224121094e+00,-5.029429215937852859e-03,-2.354823751375079155e-03
1.801015305519104004e+01,3.000850044190883636e-02,-3.903981149196624756e-01,-2.234866917133331299e-01,-1.909474849700927734e+00,-5.000025033950805664e-03,-1.274949871003627777e-02
1.801215314865112305e+01,2.924150973558425903e-02,-3.961505591869354248e-01,-2.503400444984436035e-01,-1.893396377563476562e+00,-4.118698649108409882e-03,-4.823978990316390991e-03
1.801415324211120605e+01,2.924150973558425903e-02,-3.961505591869354248e-01,-2.503400444984436035e-01,-1.893396377563476562e+00,-4.118698649108409882e-03,-4.823978990316390991e-03
1.801615333557128906e+01,2.794721350073814392e-02,-4.011359810829162598e-01,-3.559165596961975098e-01,-1.415561079978942871e+00,-4.815372172743082047e-03,-1.407329365611076355e-02
1.801815342903137207e+01,2.727609686553478241e-02,-4.068884253501892090e-01,-3.125262856483459473e-01,-1.807460188865661621e+00,-3.450333140790462494e-03,-7.634835317730903625e-03
1.802015352249145508e+01,2.727609686553478241e-02,-4.068884253501892090e-01,-3.125262856483459473e-01,-1.807460188865661621e+00,-3.450333140790462494e-03,-7.634835317730903625e-03
1.802215361595153809e+01,2.626942098140716553e-02,-4.118738472461700439e-01,-3.311791419982910156e-01,-1.795931458473205566e+00,-4.357127938419580460e-03,-1.519290078431367874e-02
1.802415370941162109e+01,2.535862103104591370e-02,-4.168592989444732666e-01,-3.234744369983673096e-01,-1.655381798744201660e+00,-2.747093327343463898e-03,-1.080217026174068451e-02
1.802615380287170410e+01,2.535862103104591370e-02,-4.168592989444732666e-01,-3.234744369983673096e-01,-1.655381798744201660e+00,-2.747093327343463898e-03,-1.080217026174068451e-02
1.802815389633178711e+01,2.449575625360012054e-02,-4.210777282714843750e-01,-3.054848611354827881e-01,-1.323892116546630859e+00,-4.216216504573822021e-03,-1.668196357786655426e-02
1.803015398979187012e+01,2.368082851171493530e-02,-4.279806613922119141e-01,-2.766770422458648682e-01,-2.010536670684814453e+00,-3.167527960613369942e-03,-1.147043332457542419e-02
1.803215408325195312e+01,2.368082851171493530e-02,-4.279806613922119141e-01,-2.766770422458648682e-01,-2.010536670684814453e+00,-3.167527960613369942e-03,-1.147043332457542419e-02
1.803415417671203613e+01,2.291383780539035797e-02,-4.318155944347381592e-01,-2.726333439350128174e-01,-1.568528771400451660e+00,-2.728955121710896492e-03,-1.209640875458717346e-02
1.803615427017211914e+01,2.229065820574760437e-02,-4.375680387020111084e-01,-2.335125803947448730e-01,-1.487338542938232422e+00,-2.952710259705781937e-03,-1.356610003858804703e-02
1.803815436363220215e+01,2.229065820574760437e-02,-4.375680387020111084e-01,-2.335125803947448730e-01,-1.487338542938232422e+00,-2.952710259705781937e-03,-1.356610003858804703e-02
1.804015469551086426e+01,2.176335267722606659e-02,-4.440874457359313965e-01,-1.948089301586151123e-01,-2.029340505599975586e+00,-3.843072568997740746e-03,-1.834387332201004028e-02
1.804215478897094727e+01,2.161954157054424286e-02,-4.506068825721740723e-01,-1.029412150382995605e-01,-2.198894739151000977e+00,-2.750194631516933441e-03,-1.542995963245630264e-02
1.804415488243103027e+01,2.161954157054424286e-02,-4.506068825721740723e-01,-1.029412150382995605e-01,-2.198894739151000977e+00,-2.750194631516933441e-03,-1.542995963245630264e-02
1.804615521430969238e+01,2.171541564166545868e-02,-4.567427933216094971e-01,-1.241776626557111740e-02,-1.903740644454956055e+00,-3.843392245471477509e-03,-2.045320719480514526e-02
1.804815530776977539e+01,2.181128971278667450e-02,-4.655631780624389648e-01,1.839344576001167297e-02,-2.438869714736938477e+00,-3.005473874509334564e-03,-1.389386598020792007e-02
1.805015540122985840e+01,2.181128971278667450e-02,-4.655631780624389648e-01,1.839344576001167297e-02,-2.438869714736938477e+00,-3.005473874509334564e-03,-1.389386598020792007e-02
1.805215549468994141e+01,2.243446931242942810e-02,-4.740000665187835693e-01,1.210014820098876953e-01,-2.654975414276123047e+00,-2.951663685962557793e-03,-2.132331766188144684e-02
1.805415558815002441e+01,2.296177484095096588e-02,-4.828204810619354248e-01,1.526815444231033325e-01,-2.953041791915893555e+00,-3.327373182401061058e-03,-1.514180935919284821e-02
1.805615568161010742e+01,2.296177484095096588e-02,-4.828204810619354248e-01,1.526815444231033325e-01,-2.953041791915893555e+00,-3.327373182401061058e-03,-1.514180935919284821e-02
1.805815601348876953e+01,2.396845072507858276e-02,-4.912573695182800293e-01,2.659667432308197021e-01,-2.917746782302856445e+00,-3.512350842356681824e-03,-2.143823355436325073e-02
1.806015634536743164e+01,2.444781921803951263e-02,-5.000777244567871094e-01,2.185916453599929810e-01,-2.709048271179199219e+00,-3.772716503590345383e-03,-1.317184790968894958e-02
1.806215643882751465e+01,2.444781921803951263e-02,-5.000777244567871094e-01,2.185916453599929810e-01,-2.709048271179199219e+00,-3.772716503590345383e-03,-1.317184790968894958e-02
1.806415653228759766e+01,2.483131550252437592e-02,-5.077476501464843750e-01,1.675586700439453125e-01,-2.743482828140258789e+00,-3.724976442754268646e-03,-1.198518369346857071e-02
1.806615686416625977e+01,2.507099881768226624e-02,-5.138835906982421875e-01,1.086689829826354980e-01,-2.082919597625732422e+00,-4.617811180651187897e-03,-1.324253063648939133e-02
1.806815695762634277e+01,2.507099881768226624e-02,-5.138835906982421875e-01,1.086689829826354980e-01,-2.082919597625732422e+00,-4.617811180651187897e-03,-1.324253063648939133e-02
1.807015728950500488e+01,2.531068399548530579e-02,-5.204029679298400879e-01,9.148304164409637451e-02,-2.146241426467895508e+00,-3.723579691722989082e-03,-2.207187563180923462e-02
1.807215762138366699e+01,2.574211545288562775e-02,-5.269224047660827637e-01,1.300503760576248169e-01,-2.067879438400268555e+00,-3.995560109615325928e-03,-1.486750040203332901e-02
1.807415771484375000e+01,2.574211545288562775e-02,-5.269224047660827637e-01,1.300503760576248169e-01,-2.067879438400268555e+00,-3.995560109615325928e-03,-1.486750040203332901e-02
1.807615804672241211e+01,2.564624138176441193e-02,-5.326748490333557129e-01,4.864147305488586426e-02,-1.984054803848266602e+00,-4.117281641811132431e-03,-1.552323158830404282e-02
1.807815837860107422e+01,2.564624138176441193e-02,-5.391942858695983887e-01,8.290560916066169739e-03,-2.138735771179199219e+00,-4.055036697536706924e-03,-1.622272096574306488e-02
1.808015871047973633e+01,2.564624138176441193e-02,-5.391942858695983887e-01,8.290560916066169739e-03,-2.138735771179199219e+00,-4.055036697536706924e-03,-1.622272096574306488e-02
