time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.902338051795959473e+01,2.082369422912597656e+01,-1.998009979724884033e-01,1.842663764953613281e+00,-2.671665512025356293e-03,1.182773634791374207e-01,3.055018186569213867e-02
1.902538084983825684e+01,2.082925415039062500e+01,-2.005679905414581299e-01,1.847099781036376953e+00,-3.541740179061889648e-01,1.167323961853981018e-01,3.109073080122470856e-02
1.902738094329833984e+01,2.083476638793945312e+01,-1.998009979724884033e-01,1.831119537353515625e+00,5.855879932641983032e-02,1.171804666519165039e-01,2.935970202088356018e-02
1.902938127517700195e+01,2.083476638793945312e+01,-1.998009979724884033e-01,1.831119537353515625e+00,5.855879932641983032e-02,1.171804666519165039e-01,2.935970202088356018e-02
1.903138136863708496e+01,2.084071159362792969e+01,-1.998009979724884033e-01,1.917762398719787598e+00,-8.510068291798233986e-04,1.171810925006866455e-01,3.012026660144329071e-02
1.903338146209716797e+01,2.084622383117675781e+01,-1.998009979724884033e-01,1.883245110511779785e+00,-5.400142073631286621e-02,1.171551048755645752e-01,3.018465451896190643e-02
1.903538155555725098e+01,2.084622383117675781e+01,-1.998009979724884033e-01,1.883245110511779785e+00,-5.400142073631286621e-02,1.171551048755645752e-01,3.018465451896190643e-02
1.903738164901733398e+01,2.085173606872558594e+01,-1.998009979724884033e-01,1.836758494377136230e+00,-1.473249793052673340e-01,1.222713366150856018e-01,3.083853796124458313e-02
1.903938174247741699e+01,2.085830497741699219e+01,-1.998009979724884033e-01,2.007191181182861328e+00,-2.492548972368240356e-01,1.146303340792655945e-01,2.972394973039627075e-02
1.904138183593750000e+01,2.085830497741699219e+01,-1.998009979724884033e-01,1.946433663368225098e+00,1.838631927967071533e-01,1.149930655956268311e-01,2.963942103087902069e-02
1.907988500595092773e+01,2.093811988830566406e+01,-1.836941987276077271e-01,1.917630314826965332e+00,6.484701037406921387e-01,1.149930655956268311e-01,2.963942103087902069e-02
1.908188509941101074e+01,2.093811988830566406e+01,-1.836941987276077271e-01,1.917630314826965332e+00,6.484701037406921387e-01,1.144126281142234802e-01,2.998495660722255707e-02
1.908388519287109375e+01,2.094401550292968750e+01,-1.829272210597991943e-01,1.936119914054870605e+00,1.067661643028259277e-01,1.144126281142234802e-01,2.998495660722255707e-02
1.908588528633117676e+01,2.094972038269042969e+01,-1.794757544994354248e-01,1.911392569541931152e+00,7.954059839248657227e-01,1.144274920225143433e-01,3.002800233662128448e-02
1.908788561820983887e+01,2.094972038269042969e+01,-1.794757544994354248e-01,1.735267877578735352e+00,1.347123742103576660e+00,2.432649955153465271e-02,1.712024584412574768e-02
1.908988571166992188e+01,2.095470619201660156e+01,-1.760243028402328491e-01,1.735267877578735352e+00,1.347123742103576660e+00,2.432649955153465271e-02,1.712024584412574768e-02
1.909188580513000488e+01,2.095978736877441406e+01,-1.729563325643539429e-01,1.697287917137145996e+00,1.173203825950622559e+00,1.096051186323165894e-01,2.182209119200706482e-02
1.909388589859008789e+01,2.095978736877441406e+01,-1.729563325643539429e-01,1.564418077468872070e+00,1.550114393234252930e+00,1.042573079466819763e-01,2.372887916862964630e-02
1.909588599205017090e+01,2.096400451660156250e+01,-1.683543920516967773e-01,1.564418077468872070e+00,1.550114393234252930e+00,1.042573079466819763e-01,2.372887916862964630e-02
1.909788608551025391e+01,2.096846389770507812e+01,-1.652864366769790649e-01,1.545334577560424805e+00,1.140339493751525879e+00,1.042042449116706848e-01,2.364592067897319794e-02
1.909988617897033691e+01,2.096846389770507812e+01,-1.652864366769790649e-01,1.452838420867919922e+00,8.708460330963134766e-01,1.039230227470397949e-01,2.324739098548889160e-02
1.910188651084899902e+01,2.097244262695312500e+01,-1.626019626855850220e-01,1.452838420867919922e+00,8.708460330963134766e-01,1.039230227470397949e-01,2.324739098548889160e-02
1.910388660430908203e+01,2.097723579406738281e+01,-1.595340073108673096e-01,1.507277727127075195e+00,8.243615627288818359e-01,1.102715358138084412e-01,2.547216415405273438e-02
1.910603451728820801e+01,2.098159790039062500e+01,-1.568495333194732666e-01,1.462186098098754883e+00,9.233821630477905273e-01,1.036914438009262085e-01,2.378213964402675629e-02
1.910803461074829102e+01,2.098159790039062500e+01,-1.568495333194732666e-01,1.462186098098754883e+00,9.233821630477905273e-01,1.036914438009262085e-01,2.378213964402675629e-02
1.911003470420837402e+01,2.098706245422363281e+01,-1.564660519361495972e-01,1.636727809906005859e+00,3.256241381168365479e-01,1.050216630101203918e-01,2.216849103569984436e-02
1.911238789558410645e+01,2.099204826354980469e+01,-1.568495333194732666e-01,1.649811506271362305e+00,-2.051791101694107056e-01,1.033829748630523682e-01,2.203179523348808289e-02
1.911438822746276855e+01,2.099204826354980469e+01,-1.568495333194732666e-01,1.649811506271362305e+00,-2.051791101694107056e-01,1.033829748630523682e-01,2.203179523348808289e-02
1.911638832092285156e+01,2.099789619445800781e+01,-1.568495333194732666e-01,1.787146329879760742e+00,-1.634602397680282593e-01,1.096655502915382385e-01,2.351109124720096588e-02
1.911838865280151367e+01,2.100393676757812500e+01,-1.591505110263824463e-01,1.894755959510803223e+00,-7.389762997627258301e-01,1.031676158308982849e-01,2.421112731099128723e-02
1.912038874626159668e+01,2.100393676757812500e+01,-1.591505110263824463e-01,1.894755959510803223e+00,-7.389762997627258301e-01,1.031676158308982849e-01,2.421112731099128723e-02
1.912238883972167969e+01,2.101050376892089844e+01,-1.614514887332916260e-01,2.052568197250366211e+00,-8.797397613525390625e-01,1.029799953103065491e-01,2.439174987375736237e-02
1.912438893318176270e+01,2.101716804504394531e+01,-1.649029403924942017e-01,2.161638498306274414e+00,-1.199148297309875488e+00,1.019506677985191345e-01,2.440634928643703461e-02
1.912638902664184570e+01,2.101716804504394531e+01,-1.649029403924942017e-01,2.088073015213012695e+00,-9.315554499626159668e-01,1.014674678444862366e-01,2.573925815522670746e-02
1.912838912010192871e+01,2.102335166931152344e+01,-1.675873994827270508e-01,2.088073015213012695e+00,-9.315554499626159668e-01,1.014674678444862366e-01,2.573925815522670746e-02
1.913038945198059082e+01,2.102996635437011719e+01,-1.702718734741210938e-01,2.114875316619873047e+00,-7.280307412147521973e-01,1.008848398923873901e-01,2.618362940847873688e-02
1.913238954544067383e+01,2.102996635437011719e+01,-1.702718734741210938e-01,2.114875316619873047e+00,-7.280307412147521973e-01,1.008848398923873901e-01,2.618362940847873688e-02
1.913438963890075684e+01,2.103682136535644531e+01,-1.744903177022933960e-01,2.197263956069946289e+00,-1.278023958206176758e+00,1.004367023706436157e-01,2.805649116635322571e-02
1.913638973236083984e+01,2.104266929626464844e+01,-1.760243028402328491e-01,2.050013065338134766e+00,-6.775202751159667969e-01,1.008807569742202759e-01,2.767643891274929047e-02
1.913838982582092285e+01,2.104266929626464844e+01,-1.760243028402328491e-01,2.050013065338134766e+00,-6.775202751159667969e-01,1.008807569742202759e-01,2.767643891274929047e-02
1.917803072929382324e+01,2.112392234802246094e+01,-1.756408065557479858e-01,1.972285270690917969e+00,2.882896363735198975e-01,1.061167195439338684e-01,2.662409096956253052e-02
1.918003082275390625e+01,2.112392234802246094e+01,-1.756408065557479858e-01,1.972285270690917969e+00,2.882896363735198975e-01,1.061167195439338684e-01,2.662409096956253052e-02
1.918203091621398926e+01,2.112957954406738281e+01,-1.752573102712631226e-01,1.929502606391906738e+00,2.054746747016906738e-01,1.058024764060974121e-01,2.693529240787029266e-02
1.918403100967407227e+01,2.113552284240722656e+01,-1.748738139867782593e-01,1.944918036460876465e+00,7.212601602077484131e-02,1.062153875827789307e-01,2.614176087081432343e-02
1.918603110313415527e+01,2.113552284240722656e+01,-1.748738139867782593e-01,1.944918036460876465e+00,7.212601602077484131e-02,1.062153875827789307e-01,2.614176087081432343e-02
1.918803119659423828e+01,2.114170646667480469e+01,-1.733398288488388062e-01,2.000123262405395508e+00,4.335711598396301270e-01,9.455163776874542236e-02,2.657991461455821991e-02
1.919003129005432129e+01,2.114755630493164062e+01,-1.733398288488388062e-01,1.972676634788513184e+00,1.530519127845764160e-01,8.918307721614837646e-02,2.587785013020038605e-02
1.919203138351440430e+01,2.114755630493164062e+01,-1.733398288488388062e-01,1.972676634788513184e+00,1.530519127845764160e-01,8.918307721614837646e-02,2.587785013020038605e-02
1.919403147697448730e+01,2.115325927734375000e+01,-1.706553697586059570e-01,1.933419823646545410e+00,7.574833035469055176e-01,9.555158019065856934e-02,2.613940648734569550e-02
1.919603157043457031e+01,2.115905952453613281e+01,-1.691213846206665039e-01,1.943267703056335449e+00,8.687600493431091309e-01,8.767146617174148560e-02,2.536999434232711792e-02
1.919803166389465332e+01,2.115905952453613281e+01,-1.691213846206665039e-01,1.943267703056335449e+00,8.687600493431091309e-01,8.767146617174148560e-02,2.536999434232711792e-02
1.920003175735473633e+01,2.116457366943359375e+01,-1.675873994827270508e-01,1.910171031951904297e+00,7.857097983360290527e-01,9.511309117078781128e-02,2.589774690568447113e-02
1.920203185081481934e+01,2.116984558105468750e+01,-1.656699329614639282e-01,1.840760827064514160e+00,8.482133746147155762e-01,8.784089237451553345e-02,2.380743250250816345e-02
1.920403194427490234e+01,2.116984558105468750e+01,-1.656699329614639282e-01,1.840760827064514160e+00,8.482133746147155762e-01,8.784089237451553345e-02,2.380743250250816345e-02
1.920603227615356445e+01,2.117521476745605469e+01,-1.645194441080093384e-01,1.790170907974243164e+00,5.533857345581054688e-01,9.427160769701004028e-02,2.437442168593406677e-02
1.920803236961364746e+01,2.118067932128906250e+01,-1.618349850177764893e-01,1.815358877182006836e+00,1.044908523559570312e+00,8.742514997720718384e-02,2.415696159005165100e-02
1.921003246307373047e+01,2.118067932128906250e+01,-1.618349850177764893e-01,1.815358877182006836e+00,1.044908523559570312e+00,8.742514997720718384e-02,2.415696159005165100e-02
1.921203255653381348e+01,2.118604850769042969e+01,-1.610679924488067627e-01,1.806667089462280273e+00,5.520117878913879395e-01,9.374446421861648560e-02,2.470954135060310364e-02
1.921403264999389648e+01,2.119132232666015625e+01,-1.599175035953521729e-01,1.760106086730957031e+00,3.450919389724731445e-01,8.720516413450241089e-02,2.394472807645797729e-02
1.921603298187255859e+01,2.119132232666015625e+01,-1.599175035953521729e-01,1.760106086730957031e+00,3.450919389724731445e-01,8.720516413450241089e-02,2.394472807645797729e-02
1.921803307533264160e+01,2.119659423828125000e+01,-1.576165258884429932e-01,1.748635172843933105e+00,5.221726298332214355e-01,9.288418292999267578e-02,2.506516873836517334e-02
1.922003316879272461e+01,2.120196342468261719e+01,-1.568495333194732666e-01,1.762614607810974121e+00,2.239690423011779785e-01,8.648495376110076904e-02,2.403893694281578064e-02
1.922203326225280762e+01,2.120196342468261719e+01,-1.568495333194732666e-01,1.762614607810974121e+00,2.239690423011779785e-01,8.648495376110076904e-02,2.403893694281578064e-02
1.922403359413146973e+01,2.120738029479980469e+01,-1.556990593671798706e-01,1.782861471176147461e+00,1.959031224250793457e-01,9.322539716958999634e-02,2.441447414457798004e-02
1.922603368759155273e+01,2.121298980712890625e+01,-1.545485705137252808e-01,1.844646811485290527e+00,2.521676421165466309e-01,8.676053583621978760e-02,2.276862040162086487e-02
1.922803401947021484e+01,2.121298980712890625e+01,-1.545485705137252808e-01,1.844646811485290527e+00,2.521676421165466309e-01,8.676053583621978760e-02,2.276862040162086487e-02
1.923003411293029785e+01,2.121816635131835938e+01,-1.545485705137252808e-01,1.779213309288024902e+00,-1.015644147992134094e-02,9.259148687124252319e-02,2.364554814994335175e-02
1.923203420639038086e+01,2.121816635131835938e+01,-1.545485705137252808e-01,1.908261775970458984e+00,-3.856733441352844238e-01,8.615089207887649536e-02,2.333675324916839600e-02
1.923403429985046387e+01,2.122425460815429688e+01,-1.553155630826950073e-01,1.908261775970458984e+00,-3.856733441352844238e-01,8.615089207887649536e-02,2.333675324916839600e-02
1.923603439331054688e+01,2.123034286499023438e+01,-1.549320667982101440e-01,1.977877855300903320e+00,1.017327886074781418e-02,9.198983013629913330e-02,2.370233461260795593e-02
1.923803472518920898e+01,2.123628616333007812e+01,-1.560825556516647339e-01,2.009443283081054688e+00,-2.112010270357131958e-01,8.577787131071090698e-02,2.357228472828865051e-02
1.924003481864929199e+01,2.123628616333007812e+01,-1.560825556516647339e-01,2.009443283081054688e+00,-2.112010270357131958e-01,8.577787131071090698e-02,2.357228472828865051e-02
1.924203491210937500e+01,2.124242210388183594e+01,-1.572330296039581299e-01,2.058733463287353516e+00,-2.765295505523681641e-01,8.499922603368759155e-02,2.435971610248088837e-02
1.924403500556945801e+01,2.124807929992675781e+01,-1.580000221729278564e-01,1.987104058265686035e+00,-2.359711229801177979e-01,8.433300256729125977e-02,2.349606528878211975e-02
1.924603533744812012e+01,2.124807929992675781e+01,-1.580000221729278564e-01,1.987104058265686035e+00,-2.359711229801177979e-01,8.433300256729125977e-02,2.349606528878211975e-02
1.924803543090820312e+01,2.125426292419433594e+01,-1.603009998798370361e-01,2.049962043762207031e+00,-9.149361252784729004e-01,8.437780290842056274e-02,2.410396002233028412e-02
1.925003552436828613e+01,2.125972747802734375e+01,-1.599175035953521729e-01,1.954836010932922363e+00,-4.286434948444366455e-01,8.412205427885055542e-02,2.544572763144969940e-02
1.925203561782836914e+01,2.125972747802734375e+01,-1.599175035953521729e-01,1.954836010932922363e+00,-4.286434948444366455e-01,8.412205427885055542e-02,2.544572763144969940e-02
1.925403571128845215e+01,2.126504898071289062e+01,-1.595340073108673096e-01,1.855029582977294922e+00,-1.326950043439865112e-01,8.432216197252273560e-02,2.413031645119190216e-02
1.925603580474853516e+01,2.127060890197753906e+01,-1.595340073108673096e-01,1.855759739875793457e+00,-1.454709470272064209e-01,8.356831967830657959e-02,2.631343156099319458e-02
1.925803589820861816e+01,2.127060890197753906e+01,-1.595340073108673096e-01,1.855759739875793457e+00,-1.454709470272064209e-01,8.356831967830657959e-02,2.631343156099319458e-02
1.926003646850585938e+01,2.127516365051269531e+01,-1.583835184574127197e-01,1.651381731033325195e+00,1.406836509704589844e-01,9.062436223030090332e-02,2.495075576007366180e-02
1.926203656196594238e+01,2.128101158142089844e+01,-1.583835184574127197e-01,1.784384489059448242e+00,-1.448380202054977417e-01,8.342809230089187622e-02,2.418199740350246429e-02
1.926403665542602539e+01,2.128101158142089844e+01,-1.583835184574127197e-01,1.784384489059448242e+00,-1.448380202054977417e-01,8.342809230089187622e-02,2.418199740350246429e-02
1.926603674888610840e+01,2.128614044189453125e+01,-1.576165258884429932e-01,1.747926712036132812e+00,3.749241307377815247e-02,8.353119343519210815e-02,2.468013949692249298e-02
1.926803684234619141e+01,2.129165458679199219e+01,-1.568495333194732666e-01,1.779278516769409180e+00,1.350394189357757568e-01,8.390147238969802856e-02,2.378813736140727997e-02
1.927003693580627441e+01,2.129165458679199219e+01,-1.568495333194732666e-01,2.019066810607910156e+00,-4.647157788276672363e-01,8.214010298252105713e-02,2.376601658761501312e-02
1.927931499481201172e+01,2.130919837951660156e+01,-1.583835184574127197e-01,2.019066810607910156e+00,-4.647157788276672363e-01,8.214010298252105713e-02,2.376601658761501312e-02
1.928131508827209473e+01,2.131490325927734375e+01,-1.591505110263824463e-01,1.980528950691223145e+00,-3.604267537593841553e-01,8.193696290254592896e-02,2.321356162428855896e-02
1.928331518173217773e+01,2.132123184204101562e+01,-1.599175035953521729e-01,2.058325767517089844e+00,-2.933494150638580322e-01,8.237989246845245361e-02,2.332912012934684753e-02
1.928531527519226074e+01,2.132123184204101562e+01,-1.599175035953521729e-01,2.058325767517089844e+00,-2.933494150638580322e-01,8.237989246845245361e-02,2.332912012934684753e-02
1.928731536865234375e+01,2.132727050781250000e+01,-1.614514887332916260e-01,2.035386085510253906e+00,-4.342119097709655762e-01,8.852842450141906738e-02,2.382335625588893890e-02
1.928931546211242676e+01,2.133383750915527344e+01,-1.629854589700698853e-01,2.109807729721069336e+00,-6.249863505363464355e-01,7.959105074405670166e-02,2.523680031299591064e-02
1.929131555557250977e+01,2.133383750915527344e+01,-1.629854589700698853e-01,2.109807729721069336e+00,-6.249863505363464355e-01,7.959105074405670166e-02,2.523680031299591064e-02
1.929331564903259277e+01,2.134059715270996094e+01,-1.629854589700698853e-01,2.223656892776489258e+00,2.304707467555999756e-02,7.852189987897872925e-02,2.455722726881504059e-02
1.929531574249267578e+01,2.134606170654296875e+01,-1.637524515390396118e-01,2.050383806228637695e+00,-8.780579268932342529e-02,7.916618138551712036e-02,2.588472142815589905e-02
1.929731607437133789e+01,2.134606170654296875e+01,-1.637524515390396118e-01,2.050383806228637695e+00,-8.780579268932342529e-02,8.453546464443206787e-02,2.484595403075218201e-02
1.929931616783142090e+01,2.135181427001953125e+01,-1.641359478235244751e-01,1.980149149894714355e+00,-1.609004139900207520e-01,8.453546464443206787e-02,2.484595403075218201e-02
1.930131626129150391e+01,2.135775947570800781e+01,-1.637524515390396118e-01,1.961886286735534668e+00,-1.975470483303070068e-01,7.732992619276046753e-02,2.455798722803592682e-02
1.930331635475158691e+01,2.135775947570800781e+01,-1.637524515390396118e-01,1.961886286735534668e+00,-1.975470483303070068e-01,7.732992619276046753e-02,2.455798722803592682e-02
1.930531644821166992e+01,2.136370277404785156e+01,-1.614514887332916260e-01,1.989237546920776367e+00,4.746880233287811279e-01,7.757867872714996338e-02,2.524634264409542084e-02
1.930731654167175293e+01,2.136940765380859375e+01,-1.603009998798370361e-01,1.987055420875549316e+00,4.502894580364227295e-01,7.775399088859558105e-02,2.524379082024097443e-02
1.930931663513183594e+01,2.136940765380859375e+01,-1.603009998798370361e-01,1.987055420875549316e+00,4.502894580364227295e-01,7.733575999736785889e-02,2.414192073047161102e-02
1.931131720542907715e+01,2.137458419799804688e+01,-1.587670147418975830e-01,1.890143871307373047e+00,4.722822904586791992e-01,7.733575999736785889e-02,2.414192073047161102e-02
1.931331729888916016e+01,2.137971496582031250e+01,-1.568495333194732666e-01,1.801579952239990234e+00,4.783864915370941162e-01,7.729185372591018677e-02,2.280895039439201355e-02
1.931531739234924316e+01,2.137971496582031250e+01,-1.568495333194732666e-01,1.801579952239990234e+00,4.783864915370941162e-01,7.729185372591018677e-02,2.280895039439201355e-02
1.931731748580932617e+01,2.138517951965332031e+01,-1.549320667982101440e-01,1.809240579605102539e+00,5.693480372428894043e-01,7.678157091140747070e-02,2.392699196934700012e-02
1.931931757926940918e+01,2.139064407348632812e+01,-1.507136225700378418e-01,1.820637106895446777e+00,1.643459200859069824e+00,7.725382596254348755e-02,2.303878776729106903e-02
1.932131767272949219e+01,2.139064407348632812e+01,-1.507136225700378418e-01,1.820637106895446777e+00,1.643459200859069824e+00,7.725382596254348755e-02,2.303878776729106903e-02
1.932331776618957520e+01,2.139610862731933594e+01,-1.518640965223312378e-01,1.833606362342834473e+00,3.297817707061767578e-01,7.763887196779251099e-02,2.270831353962421417e-02
1.932540845870971680e+01,2.140186119079589844e+01,-1.503301262855529785e-01,1.888216972351074219e+00,1.904968470335006714e-01,7.754049450159072876e-02,2.238449081778526306e-02
1.932740855216979980e+01,2.140186119079589844e+01,-1.503301262855529785e-01,1.888216972351074219e+00,1.904968470335006714e-01,7.754049450159072876e-02,2.238449081778526306e-02
1.932940864562988281e+01,2.140785217285156250e+01,-1.484126448631286621e-01,2.012313604354858398e+00,4.823522269725799561e-01,7.719657570123672485e-02,1.992303319275379181e-02
1.933140873908996582e+01,2.141293334960937500e+01,-1.472621560096740723e-01,1.896208763122558594e+00,5.116129517555236816e-01,7.684682309627532959e-02,2.343207597732543945e-02
1.933340883255004883e+01,2.141293334960937500e+01,-1.472621560096740723e-01,1.896208763122558594e+00,5.116129517555236816e-01,7.684682309627532959e-02,2.343207597732543945e-02
1.933540892601013184e+01,2.141820716857910156e+01,-1.468786597251892090e-01,1.809598207473754883e+00,5.341967940330505371e-01,7.628472149372100830e-02,2.222239971160888672e-02
1.933740901947021484e+01,2.142415237426757812e+01,-1.476456522941589355e-01,1.868005394935607910e+00,-8.534771203994750977e-02,7.550146430730819702e-02,2.181448414921760559e-02
1.933940935134887695e+01,2.142415237426757812e+01,-1.476456522941589355e-01,1.868005394935607910e+00,-8.534771203994750977e-02,7.609318196773529053e-02,2.147908322513103485e-02
1.934140944480895996e+01,2.143038368225097656e+01,-1.472621560096740723e-01,1.983469128608703613e+00,-6.591922044754028320e-02,7.609318196773529053e-02,2.147908322513103485e-02
1.934340953826904297e+01,2.143599128723144531e+01,-1.468786597251892090e-01,1.925725460052490234e+00,2.023760080337524414e-01,7.626979798078536987e-02,2.222915180027484894e-02
1.934540963172912598e+01,2.143599128723144531e+01,-1.468786597251892090e-01,1.925725460052490234e+00,2.023760080337524414e-01,7.626979798078536987e-02,2.222915180027484894e-02
1.934740972518920898e+01,2.144227218627929688e+01,-1.484126448631286621e-01,2.009629487991333008e+00,-4.136437475681304932e-01,7.467862963676452637e-02,2.344529703259468079e-02
1.934940981864929199e+01,2.144845581054687500e+01,-1.480291485786437988e-01,2.026858091354370117e+00,1.273953467607498169e-01,7.381650805473327637e-02,2.281370200216770172e-02
1.935140991210937500e+01,2.144845581054687500e+01,-1.480291485786437988e-01,2.026858091354370117e+00,1.273953467607498169e-01,7.381650805473327637e-02,2.281370200216770172e-02
1.935341000556945801e+01,2.145435142517089844e+01,-1.499466300010681152e-01,1.977407693862915039e+00,-3.783566653728485107e-01,7.512081414461135864e-02,2.281606011092662811e-02
1.935541009902954102e+01,2.146096611022949219e+01,-1.503301262855529785e-01,2.081566810607910156e+00,-2.114488631486892700e-01,7.436227053403854370e-02,2.447103336453437805e-02
1.935741019248962402e+01,2.146096611022949219e+01,-1.503301262855529785e-01,2.081566810607910156e+00,-2.114488631486892700e-01,7.436227053403854370e-02,2.447103336453437805e-02
1.935941028594970703e+01,2.146695899963378906e+01,-1.518640965223312378e-01,2.054277181625366211e+00,-3.514054715633392334e-01,7.327490299940109253e-02,2.326997742056846619e-02
1.936141037940979004e+01,2.147362327575683594e+01,-1.530145853757858276e-01,2.158105134963989258e+00,-4.643151164054870605e-01,7.384494692087173462e-02,2.479678206145763397e-02
1.936341047286987305e+01,2.147362327575683594e+01,-1.530145853757858276e-01,2.158105134963989258e+00,-4.643151164054870605e-01,7.384494692087173462e-02,2.479678206145763397e-02
1.936541056632995605e+01,2.147956657409667969e+01,-1.518640965223312378e-01,2.065265655517578125e+00,1.927976012229919434e-01,7.925675064325332642e-02,2.347243949770927429e-02
1.936741065979003906e+01,2.148575019836425781e+01,-1.537815779447555542e-01,2.057439088821411133e+00,-5.950343608856201172e-01,7.275380194187164307e-02,2.460190281271934509e-02
1.936941075325012207e+01,2.148575019836425781e+01,-1.537815779447555542e-01,2.057439088821411133e+00,-5.950343608856201172e-01,7.275380194187164307e-02,2.460190281271934509e-02
1.937141084671020508e+01,2.149179077148437500e+01,-1.526310890913009644e-01,2.028755187988281250e+00,2.237016148865222931e-02,7.145819813013076782e-02,2.427627891302108765e-02
1.937341094017028809e+01,2.149783134460449219e+01,-1.507136225700378418e-01,2.026378393173217773e+00,5.616697072982788086e-01,7.215798646211624146e-02,2.320245839655399323e-02
1.937541103363037109e+01,2.149783134460449219e+01,-1.507136225700378418e-01,2.026378393173217773e+00,5.616697072982788086e-01,7.215798646211624146e-02,2.320245839655399323e-02
1.937741112709045410e+01,2.150358390808105469e+01,-1.495631337165832520e-01,1.968632459640502930e+00,5.164326429367065430e-01,7.813701033592224121e-02,2.356427721679210663e-02
1.937941122055053711e+01,2.151029396057128906e+01,-1.491796374320983887e-01,2.131675958633422852e+00,3.349724709987640381e-01,7.021138072013854980e-02,2.292291820049285889e-02
1.938141131401062012e+01,2.151029396057128906e+01,-1.491796374320983887e-01,2.131675958633422852e+00,3.349724709987640381e-01,7.021138072013854980e-02,2.292291820049285889e-02
1.938341140747070312e+01,2.151623916625976562e+01,-1.487961411476135254e-01,2.066037178039550781e+00,1.530351936817169189e-01,7.684568315744400024e-02,2.290687710046768188e-02
1.938541150093078613e+01,2.152261352539062500e+01,-1.484126448631286621e-01,2.090049028396606445e+00,5.661053955554962158e-02,7.086102664470672607e-02,2.296200022101402283e-02
1.938741159439086914e+01,2.152261352539062500e+01,-1.484126448631286621e-01,2.090049028396606445e+00,5.661053955554962158e-02,7.086102664470672607e-02,2.296200022101402283e-02
1.938941192626953125e+01,2.152994918823242188e+01,-1.491796374320983887e-01,2.299717187881469727e+00,-2.335164397954940796e-01,6.989482045173645020e-02,2.309964410960674286e-02
1.939141201972961426e+01,2.153632354736328125e+01,-1.495631337165832520e-01,2.243917942047119141e+00,-2.997032105922698975e-01,7.025778293609619141e-02,2.300221100449562073e-02
1.939341211318969727e+01,2.153632354736328125e+01,-1.495631337165832520e-01,2.243917942047119141e+00,-2.997032105922698975e-01,7.025778293609619141e-02,2.300221100449562073e-02
1.939541220664978027e+01,2.154317855834960938e+01,-1.487961411476135254e-01,2.273933410644531250e+00,1.700602471828460693e-01,6.919694691896438599e-02,2.276732213795185089e-02
1.939741230010986328e+01,2.155022621154785156e+01,-1.507136225700378418e-01,2.315953493118286133e+00,-4.380100071430206299e-01,6.781754642724990845e-02,2.358529157936573029e-02
1.939941239356994629e+01,2.155022621154785156e+01,-1.507136225700378418e-01,2.315953493118286133e+00,-4.380100071430206299e-01,6.781754642724990845e-02,2.358529157936573029e-02
1.940141248703002930e+01,2.155712890625000000e+01,-1.507136225700378418e-01,2.305033206939697266e+00,-2.177425771951675415e-01,6.840311735868453979e-02,2.424810267984867096e-02
1.940341258049011230e+01,2.156465530395507812e+01,-1.518640965223312378e-01,2.419911861419677734e+00,-4.857600331306457520e-01,6.748110055923461914e-02,2.259737811982631683e-02
1.940541267395019531e+01,2.156465530395507812e+01,-1.518640965223312378e-01,2.419911861419677734e+00,-4.857600331306457520e-01,6.748110055923461914e-02,2.259737811982631683e-02
1.940741276741027832e+01,2.157194137573242188e+01,-1.526310890913009644e-01,2.458252668380737305e+00,-5.330586433410644531e-01,6.677626818418502808e-02,2.455769293010234833e-02
1.940941286087036133e+01,2.157874870300292969e+01,-1.507136225700378418e-01,2.370646715164184570e+00,3.989323973655700684e-01,6.645378470420837402e-02,2.354949899017810822e-02
1.941141295433044434e+01,2.157874870300292969e+01,-1.507136225700378418e-01,2.370646715164184570e+00,3.989323973655700684e-01,6.576409935951232910e-02,2.411021292209625244e-02
1.941341304779052734e+01,2.158608245849609375e+01,-1.503301262855529785e-01,2.367774963378906250e+00,3.759764730930328369e-01,6.576409935951232910e-02,2.411021292209625244e-02
1.941541314125061035e+01,2.159288978576660156e+01,-1.503301262855529785e-01,2.273206472396850586e+00,6.227225065231323242e-02,6.489754468202590942e-02,2.431379444897174835e-02
1.941741323471069336e+01,2.159288978576660156e+01,-1.503301262855529785e-01,2.273206472396850586e+00,6.227225065231323242e-02,6.489754468202590942e-02,2.431379444897174835e-02
1.941941332817077637e+01,2.160075187683105469e+01,-1.495631337165832520e-01,2.425395250320434570e+00,4.395141825079917908e-02,6.522931158542633057e-02,2.224338240921497345e-02
1.942141342163085938e+01,2.160799026489257812e+01,-1.491796374320983887e-01,2.413666963577270508e+00,1.224683970212936401e-02,6.425790488719940186e-02,2.240088582038879395e-02
1.942341351509094238e+01,2.160799026489257812e+01,-1.491796374320983887e-01,2.413666963577270508e+00,1.224683970212936401e-02,6.425790488719940186e-02,2.240088582038879395e-02
1.942541360855102539e+01,2.161546707153320312e+01,-1.484126448631286621e-01,2.420393943786621094e+00,7.657924294471740723e-02,6.428506225347518921e-02,2.329109050333499908e-02
1.942741370201110840e+01,2.162366485595703125e+01,-1.487961411476135254e-01,2.576561450958251953e+00,-2.183192521333694458e-01,6.267258524894714355e-02,2.288757264614105225e-02
1.942941379547119141e+01,2.162366485595703125e+01,-1.487961411476135254e-01,2.576561450958251953e+00,-2.183192521333694458e-01,6.267258524894714355e-02,2.288757264614105225e-02
