time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.342433452606201172e+01,4.745273888111114502e-01,1.077621504664421082e-01,-3.411165952682495117e+00,7.984013557434082031e+00,7.376281917095184326e-02,-1.146448682993650436e-02
1.342633485794067383e+01,4.745273888111114502e-01,1.077621504664421082e-01,-3.411165952682495117e+00,7.984013557434082031e+00,7.376281917095184326e-02,-1.146448682993650436e-02
1.342833495140075684e+01,4.674327075481414795e-01,1.257864236831665039e-01,-2.865882396697998047e+00,6.216729164123535156e+00,7.486705482006072998e-02,-1.540944352746009827e-02
1.343033504486083984e+01,4.628307819366455078e-01,1.384417712688446045e-01,-2.139862537384033203e+00,4.618001461029052734e+00,7.465555518865585327e-02,-1.569489017128944397e-02
1.343233513832092285e+01,4.628307819366455078e-01,1.384417712688446045e-01,-2.139862537384033203e+00,4.618001461029052734e+00,7.465555518865585327e-02,-1.569489017128944397e-02
1.343433547019958496e+01,4.598586857318878174e-01,1.426602154970169067e-01,-1.493254542350769043e+00,1.905996203422546387e+00,7.437731325626373291e-02,-1.538398768752813339e-02
1.343633556365966797e+01,4.592355191707611084e-01,1.430437117815017700e-01,-7.944810986518859863e-01,1.583687961101531982e-01,7.312625646591186523e-02,-1.333076320588588715e-02
1.343833565711975098e+01,4.592355191707611084e-01,1.430437117815017700e-01,-7.944810986518859863e-01,1.583687961101531982e-01,7.312625646591186523e-02,-1.333076320588588715e-02
1.344033575057983398e+01,4.601463079452514648e-01,1.380582749843597412e-01,-1.900365054607391357e-01,-1.354433536529541016e+00,6.591999530792236328e-02,1.411536009982228279e-03
1.348522663116455078e+01,5.710243582725524902e-01,-1.859951764345169067e-01,3.343775272369384766e+00,-1.048000621795654297e+01,6.575268507003784180e-02,4.638797137886285782e-03
1.348722672462463379e+01,5.820019245147705078e-01,-2.155243009328842163e-01,3.500768899917602539e+00,-1.031095981597900391e+01,6.616756319999694824e-02,4.081444814801216125e-03
1.348922681808471680e+01,5.820019245147705078e-01,-2.155243009328842163e-01,3.500768899917602539e+00,-1.031095981597900391e+01,6.616756319999694824e-02,4.081444814801216125e-03
1.349122691154479980e+01,5.933629870414733887e-01,-2.462039291858673096e-01,3.656028509140014648e+00,-1.022298812866210938e+01,6.549377739429473877e-02,4.146325401961803436e-03
1.349322700500488281e+01,6.024230122566223145e-01,-2.726650834083557129e-01,3.262841701507568359e+00,-8.564265251159667969e+00,-6.644093245267868042e-02,1.386507898569107056e-01
1.349522709846496582e+01,6.024230122566223145e-01,-2.726650834083557129e-01,3.262841701507568359e+00,-8.564265251159667969e+00,4.449910670518875122e-02,7.583839446306228638e-02
1.349722719192504883e+01,6.045322418212890625e-01,-2.791845202445983887e-01,1.912359595298767090e+00,-3.426508426666259766e+00,4.449910670518875122e-02,7.583839446306228638e-02
1.349922728538513184e+01,6.029982566833496094e-01,-2.734320759773254395e-01,6.285147666931152344e-01,9.469127058982849121e-01,3.639805689454078674e-02,8.075450360774993896e-02
1.350122737884521484e+01,6.029982566833496094e-01,-2.734320759773254395e-01,6.285147666931152344e-01,9.469127058982849121e-01,3.639805689454078674e-02,8.075450360774993896e-02
1.350322747230529785e+01,5.978690385818481445e-01,-2.577087879180908203e-01,-6.041420698165893555e-01,4.711401939392089844e+00,3.756882250308990479e-02,7.966814190149307251e-02
1.350522780418395996e+01,5.893841981887817383e-01,-2.343155741691589355e-01,-1.773553252220153809e+00,7.091022968292236328e+00,4.460462927818298340e-02,5.963181331753730774e-02
1.350722789764404297e+01,5.893841981887817383e-01,-2.343155741691589355e-01,-1.773553252220153809e+00,7.091022968292236328e+00,4.854823276400566101e-02,4.640585556626319885e-02
1.350922799110412598e+01,5.780711174011230469e-01,-2.001844942569732666e-01,-2.822901964187622070e+00,1.038294124603271484e+01,4.854823276400566101e-02,4.640585556626319885e-02
1.351122808456420898e+01,5.650801658630371094e-01,-1.645194441080093384e-01,-3.583794832229614258e+00,1.155296707153320312e+01,5.263581126928329468e-02,3.345895558595657349e-02
1.351322817802429199e+01,5.650801658630371094e-01,-1.645194441080093384e-01,-3.583794832229614258e+00,1.155296707153320312e+01,5.263581126928329468e-02,3.345895558595657349e-02
1.351522827148437500e+01,5.518496036529541016e-01,-1.265534162521362305e-01,-4.020215511322021484e+00,1.236384391784667969e+01,5.670671164989471436e-02,2.210831083357334137e-02
1.351722836494445801e+01,5.384752154350280762e-01,-8.666991442441940308e-02,-4.253364562988281250e+00,1.307986450195312500e+01,6.084131076931953430e-02,5.904278252273797989e-03
1.351922845840454102e+01,5.384752154350280762e-01,-8.666991442441940308e-02,-4.253364562988281250e+00,1.307986450195312500e+01,6.084131076931953430e-02,5.904278252273797989e-03
1.352122855186462402e+01,5.254843235015869141e-01,-4.870389029383659363e-02,-4.303936004638671875e+00,1.293854713439941406e+01,6.427901238203048706e-02,-9.180193301290273666e-04
1.352322864532470703e+01,5.135480165481567383e-01,-1.610679924488067627e-02,-4.132936000823974609e+00,1.107492446899414062e+01,6.567938625812530518e-02,-9.221340529620647430e-03
1.352522873878479004e+01,5.135480165481567383e-01,-1.610679924488067627e-02,-4.132936000823974609e+00,1.107492446899414062e+01,6.567938625812530518e-02,-9.221340529620647430e-03
1.352722883224487305e+01,5.030977725982666016e-01,1.495631318539381027e-02,-3.776950836181640625e+00,1.011989498138427734e+01,6.761453300714492798e-02,-1.721850037574768066e-02
1.352922892570495605e+01,4.949005544185638428e-01,3.796602413058280945e-02,-3.213586091995239258e+00,7.854966163635253906e+00,6.901290267705917358e-02,-2.169763855636119843e-02
1.353122901916503906e+01,4.949005544185638428e-01,3.796602413058280945e-02,-3.213586091995239258e+00,7.854966163635253906e+00,6.901290267705917358e-02,-2.169763855636119843e-02
1.353322911262512207e+01,4.889084398746490479e-01,5.522330850362777710e-02,-2.583347082138061523e+00,6.088248252868652344e+00,5.709090083837509155e-02,9.824326261878013611e-03
1.353522920608520508e+01,4.837791919708251953e-01,7.094661146402359009e-02,-2.101478576660156250e+00,5.135154247283935547e+00,6.994908303022384644e-02,-2.500285208225250244e-02
1.353722929954528809e+01,4.837791919708251953e-01,7.094661146402359009e-02,-2.101478576660156250e+00,5.135154247283935547e+00,5.935131013393402100e-02,6.678089266642928123e-04
1.353922939300537109e+01,4.806632995605468750e-01,7.976700365543365479e-02,-1.521633625030517578e+00,3.351387262344360352e+00,5.935131013393402100e-02,6.678089266642928123e-04
1.358522129058837891e+01,6.307537555694580078e-01,-3.624029755592346191e-01,6.166467189788818359e+00,-1.964385223388671875e+01,6.517998129129409790e-02,-1.489719934761524200e-02
1.358722138404846191e+01,6.307537555694580078e-01,-3.624029755592346191e-01,6.519126415252685547e+00,-1.952708435058593750e+01,6.469078361988067627e-02,-1.611601002514362335e-02
1.358922147750854492e+01,6.511269211769104004e-01,-4.203107357025146484e-01,6.519126415252685547e+00,-1.952708435058593750e+01,6.521192193031311035e-02,-1.531615760177373886e-02
1.359122157096862793e+01,6.805601716041564941e-01,-5.073641538619995117e-01,6.956274509429931641e+00,-2.125279235839843750e+01,6.521192193031311035e-02,-1.531615760177373886e-02
1.359322166442871094e+01,6.988720893859863281e-01,-5.625874400138854980e-01,6.480180740356445312e+00,-1.854453277587890625e+01,-1.171853840351104736e-01,1.375211179256439209e-01
1.359522175788879395e+01,6.988720893859863281e-01,-5.625874400138854980e-01,6.480180740356445312e+00,-1.854453277587890625e+01,-1.171853840351104736e-01,1.375211179256439209e-01
1.359722185134887695e+01,7.098016738891601562e-01,-5.982525348663330078e-01,4.995090007781982422e+00,-1.318826198577880859e+01,4.680817201733589172e-02,5.352861434221267700e-02
1.359922194480895996e+01,7.172319293022155762e-01,-6.220292448997497559e-01,3.632824420928955078e+00,-8.645485877990722656e+00,3.884148318320512772e-03,1.379666775465011597e-01
1.360122203826904297e+01,7.172319293022155762e-01,-6.220292448997497559e-01,3.632824420928955078e+00,-8.645485877990722656e+00,3.884148318320512772e-03,1.379666775465011597e-01
1.360322213172912598e+01,7.169442772865295410e-01,-6.239467263221740723e-01,1.615897297859191895e+00,-1.728274941444396973e+00,1.356483250856399536e-02,1.333661824464797974e-01
1.360522222518920898e+01,7.110480666160583496e-01,-6.101408600807189941e-01,-2.927397191524505615e-01,3.698263883590698242e+00,1.901713199913501740e-02,1.184561997652053833e-01
1.360722231864929199e+01,7.110480666160583496e-01,-6.101408600807189941e-01,-2.927397191524505615e-01,3.698263883590698242e+00,1.901713199913501740e-02,1.184561997652053833e-01
1.360922241210937500e+01,6.989200115203857422e-01,-5.783107876777648926e-01,-2.303174734115600586e+00,9.514514923095703125e+00,2.173102274537086487e-02,1.099075600504875183e-01
1.361122250556945801e+01,6.826694011688232422e-01,-5.338253378868103027e-01,-3.941742658615112305e+00,1.413842201232910156e+01,2.901586703956127167e-02,8.715371787548065186e-02
1.361322259902954102e+01,6.826694011688232422e-01,-5.338253378868103027e-01,-3.941742658615112305e+00,1.413842201232910156e+01,2.977429144084453583e-02,8.260869979858398438e-02
1.361522293090820312e+01,6.619127392768859863e-01,-4.763010442256927490e-01,-5.519984245300292969e+00,1.821830368041992188e+01,2.977429144084453583e-02,8.260869979858398438e-02
1.361722302436828613e+01,6.375607848167419434e-01,-4.099563658237457275e-01,-6.848353862762451172e+00,2.144401359558105469e+01,4.286164417862892151e-02,4.560374841094017029e-02
1.361922311782836914e+01,6.375607848167419434e-01,-4.099563658237457275e-01,-6.848353862762451172e+00,2.309273910522460938e+01,4.881776496767997742e-02,2.666334621608257294e-02
1.362122321128845215e+01,6.122500896453857422e-01,-3.397767543792724609e-01,-7.675833702087402344e+00,2.309273910522460938e+01,4.881776496767997742e-02,2.666334621608257294e-02
1.362322330474853516e+01,5.855492353439331055e-01,-2.672961652278900146e-01,-8.286835670471191406e+00,2.395431327819824219e+01,5.542051792144775391e-02,4.663017112761735916e-03
1.362522339820861816e+01,5.855492353439331055e-01,-2.672961652278900146e-01,-8.286835670471191406e+00,2.395431327819824219e+01,6.298998743295669556e-02,-1.397917512804269791e-02
1.362722349166870117e+01,5.596632957458496094e-01,-1.963495463132858276e-01,-8.433045387268066406e+00,2.368681526184082031e+01,6.298998743295669556e-02,-1.397917512804269791e-02
1.362922358512878418e+01,5.357428193092346191e-01,-1.311553567647933960e-01,-8.160513877868652344e+00,2.225867271423339844e+01,6.685346364974975586e-02,-2.720847725868225098e-02
1.363122367858886719e+01,5.357428193092346191e-01,-1.311553567647933960e-01,-8.160513877868652344e+00,2.225867271423339844e+01,6.685346364974975586e-02,-2.720847725868225098e-02
1.363322377204895020e+01,5.145067572593688965e-01,-7.593204826116561890e-02,-7.575276374816894531e+00,1.891765213012695312e+01,7.200182974338531494e-02,-4.047399759292602539e-02
1.363522386550903320e+01,4.960510432720184326e-01,-2.454369328916072845e-02,-6.741437911987304688e+00,1.705743408203125000e+01,7.465262711048126221e-02,-4.917885363101959229e-02
1.363722395896911621e+01,4.960510432720184326e-01,-2.454369328916072845e-02,-6.741437911987304688e+00,1.705743408203125000e+01,7.465262711048126221e-02,-4.917885363101959229e-02
1.363922405242919922e+01,4.815261662006378174e-01,1.188835129141807556e-02,-5.715942382812500000e+00,1.313892173767089844e+01,7.549446821212768555e-02,-5.374074354767799377e-02
1.364122414588928223e+01,4.710280001163482666e-01,3.719903528690338135e-02,-4.563790321350097656e+00,9.368742942810058594e+00,7.551376521587371826e-02,-5.245533585548400879e-02
1.364322423934936523e+01,4.710280001163482666e-01,3.719903528690338135e-02,-4.563790321350097656e+00,9.368742942810058594e+00,7.551376521587371826e-02,-5.245533585548400879e-02
1.364522433280944824e+01,4.643647670745849609e-01,5.062136799097061157e-02,-3.225807666778564453e+00,5.146751880645751953e+00,7.518114149570465088e-02,-5.672983825206756592e-02
1.364722442626953125e+01,4.617282152175903320e-01,5.330583453178405762e-02,-2.006623268127441406e+00,1.584851145744323730e+00,7.290224730968475342e-02,-4.760076105594635010e-02
1.364922451972961426e+01,4.617282152175903320e-01,5.330583453178405762e-02,-2.006623268127441406e+00,1.584851145744323730e+00,7.290224730968475342e-02,-4.760076105594635010e-02
1.365122461318969727e+01,4.627349078655242920e-01,4.525243490934371948e-02,-7.783687114715576172e-01,-1.861332535743713379e+00,7.069279253482818604e-02,-4.050797224044799805e-02
1.365322470664978027e+01,4.667136669158935547e-01,2.876214124262332916e-02,3.374752998352050781e-01,-4.899856090545654297e+00,6.739858537912368774e-02,-3.167699277400970459e-02
1.365522480010986328e+01,4.667136669158935547e-01,2.876214124262332916e-02,3.374752998352050781e-01,-4.899856090545654297e+00,6.739858537912368774e-02,-3.167699277400970459e-02
1.365722489356994629e+01,4.728975296020507812e-01,6.135923322290182114e-03,1.243918061256408691e+00,-7.043533802032470703e+00,6.407528370618820190e-02,-2.231837436556816101e-02
1.365922522544860840e+01,4.815741181373596191e-01,-2.339320816099643707e-02,2.101246118545532227e+00,-9.032921791076660156e+00,6.052009761333465576e-02,-1.195017714053392410e-02
1.366122531890869141e+01,4.815741181373596191e-01,-2.339320816099643707e-02,2.101246118545532227e+00,-9.032921791076660156e+00,6.052009761333465576e-02,-1.195017714053392410e-02
1.366322541236877441e+01,4.901548027992248535e-01,-5.368933081626892090e-02,2.520651817321777344e+00,-9.927365303039550781e+00,5.649570003151893616e-02,-1.561883720569312572e-03
1.366522550582885742e+01,4.998860061168670654e-01,-8.551943302154541016e-02,2.898518085479736328e+00,-1.043950462341308594e+01,5.352257564663887024e-02,7.180597167462110519e-03
1.366722559928894043e+01,4.998860061168670654e-01,-8.551943302154541016e-02,2.898518085479736328e+00,-1.043950462341308594e+01,5.352257564663887024e-02,7.180597167462110519e-03
1.366922569274902344e+01,5.092337131500244141e-01,-1.169660389423370361e-01,3.030928373336791992e+00,-1.025402355194091797e+01,4.929709434509277344e-02,1.651181839406490326e-02
1.367122578620910645e+01,5.180061459541320801e-01,-1.461116671562194824e-01,2.966502428054809570e+00,-9.685959815979003906e+00,4.832334443926811218e-02,2.108775265514850616e-02
1.367322587966918945e+01,5.180061459541320801e-01,-1.461116671562194824e-01,2.966502428054809570e+00,-9.685959815979003906e+00,4.832334443926811218e-02,2.108775265514850616e-02
1.367522597312927246e+01,5.260115861892700195e-01,-1.737233251333236694e-01,2.815460920333862305e+00,-9.181445121765136719e+00,5.540493503212928772e-02,-5.892045795917510986e-03
1.367722606658935547e+01,5.344485044479370117e-01,-2.032524645328521729e-01,2.792541265487670898e+00,-9.497984886169433594e+00,4.458327963948249817e-02,2.881552651524543762e-02
1.367922616004943848e+01,5.344485044479370117e-01,-2.032524645328521729e-01,2.792541265487670898e+00,-9.497984886169433594e+00,4.419781267642974854e-02,2.990430779755115509e-02
1.368122625350952148e+01,5.413514375686645508e-01,-2.274126559495925903e-01,2.505706787109375000e+00,-8.017474174499511719e+00,4.419781267642974854e-02,2.990430779755115509e-02
1.368322658538818359e+01,5.463368892669677734e-01,-2.477378994226455688e-01,2.077065229415893555e+00,-6.921531200408935547e+00,4.388054087758064270e-02,3.093099780380725861e-02
1.368522691726684570e+01,5.463368892669677734e-01,-2.477378994226455688e-01,1.581873416900634766e+00,-5.063614368438720703e+00,4.192052036523818970e-02,3.685361891984939575e-02
1.368722724914550781e+01,5.498842000961303711e-01,-2.626942098140716553e-01,1.135383367538452148e+00,-4.109801769256591797e+00,4.217201098799705505e-02,3.411585092544555664e-02
1.369143319129943848e+01,5.521371960639953613e-01,-2.749660611152648926e-01,1.135383367538452148e+00,-4.109801769256591797e+00,4.321299493312835693e-02,3.234104439616203308e-02
1.369343328475952148e+01,5.526165962219238281e-01,-2.803350090980529785e-01,6.244644522666931152e-01,-2.064075231552124023e+00,4.321299493312835693e-02,3.234104439616203308e-02
1.369544529914855957e+01,5.518016815185546875e-01,-2.837864458560943604e-01,1.661891639232635498e-01,-1.001154065132141113e+00,4.837895184755325317e-02,1.159269548952579498e-02
1.369744539260864258e+01,5.518016815185546875e-01,-2.837864458560943604e-01,1.661891639232635498e-01,-1.001154065132141113e+00,4.410025104880332947e-02,2.804540656507015228e-02
1.369944572448730469e+01,5.502197742462158203e-01,-2.853204309940338135e-01,-1.880025565624237061e-01,-2.355549186468124390e-01,4.410025104880332947e-02,2.804540656507015228e-02
1.370144581794738770e+01,5.476311445236206055e-01,-2.837864458560943604e-01,-5.325742959976196289e-01,6.194514036178588867e-01,4.663925990462303162e-02,1.939172297716140747e-02
1.370344591140747070e+01,5.476311445236206055e-01,-2.837864458560943604e-01,-5.325742959976196289e-01,6.194514036178588867e-01,4.781473800539970398e-02,1.849640905857086182e-02
1.370544600486755371e+01,5.442276597023010254e-01,-2.799515128135681152e-01,-8.400796055793762207e-01,1.417704820632934570e+00,4.781473800539970398e-02,1.849640905857086182e-02
1.370744609832763672e+01,5.401050448417663574e-01,-2.757330536842346191e-01,-1.123263478279113770e+00,1.407844662666320801e+00,4.878545925021171570e-02,1.544621121138334274e-02
1.370944619178771973e+01,5.401050448417663574e-01,-2.757330536842346191e-01,-1.123263478279113770e+00,1.407844662666320801e+00,4.986571520566940308e-02,1.163156703114509583e-02
1.371144628524780273e+01,5.356469154357910156e-01,-2.692136466503143311e-01,-1.320771217346191406e+00,1.952548384666442871e+00,4.986571520566940308e-02,1.163156703114509583e-02
1.371344637870788574e+01,5.310449600219726562e-01,-2.638446986675262451e-01,-1.453987598419189453e+00,1.563846588134765625e+00,5.103981867432594299e-02,7.649814244359731674e-03
1.371544647216796875e+01,5.310449600219726562e-01,-2.638446986675262451e-01,-1.453987598419189453e+00,1.563846588134765625e+00,5.196838825941085815e-02,6.774053443223237991e-03
1.371744656562805176e+01,5.270662307739257812e-01,-2.573252916336059570e-01,-1.399066329002380371e+00,1.794247508049011230e+00,5.196838825941085815e-02,6.774053443223237991e-03
1.371944665908813477e+01,5.229436755180358887e-01,-2.523398399353027344e-01,-1.376838088035583496e+00,1.523531675338745117e+00,5.285278335213661194e-02,2.079032827168703079e-03
1.372144675254821777e+01,5.229436755180358887e-01,-2.523398399353027344e-01,-1.376838088035583496e+00,1.523531675338745117e+00,5.377226322889328003e-02,2.860932610929012299e-03
1.372344708442687988e+01,5.194922089576721191e-01,-2.492718845605850220e-01,-1.252981066703796387e+00,8.542942404747009277e-01,5.377226322889328003e-02,2.860932610929012299e-03
1.372544717788696289e+01,5.163763165473937988e-01,-2.465874254703521729e-01,-1.130382657051086426e+00,7.215083837509155273e-01,5.332792550325393677e-02,-4.750886291731148958e-04
1.372744727134704590e+01,5.163763165473937988e-01,-2.465874254703521729e-01,-1.130382657051086426e+00,7.215083837509155273e-01,5.443629994988441467e-02,-1.440392079530283809e-04
1.372944736480712891e+01,5.138356685638427734e-01,-2.465874254703521729e-01,-9.793621301651000977e-01,1.245216839015483856e-02,5.443629994988441467e-02,-1.440392079530283809e-04
1.373144745826721191e+01,5.123016834259033203e-01,-2.492718845605850220e-01,-7.285813689231872559e-01,-9.004287123680114746e-01,5.353025346994400024e-02,5.116856118547730148e-05
1.373344755172729492e+01,5.123016834259033203e-01,-2.492718845605850220e-01,-7.285813689231872559e-01,-9.004287123680114746e-01,5.354780703783035278e-02,-2.293123980052769184e-04
1.373544764518737793e+01,5.107676982879638672e-01,-2.523398399353027344e-01,-6.240328550338745117e-01,-1.385697722434997559e+00,5.354780703783035278e-02,-2.293123980052769184e-04
1.373744797706604004e+01,5.103842020034790039e-01,-2.565582990646362305e-01,-3.712171316146850586e-01,-1.562250494956970215e+00,5.305729061365127563e-02,9.833039948716759682e-04
1.373944807052612305e+01,5.103842020034790039e-01,-2.565582990646362305e-01,-3.712171316146850586e-01,-1.562250494956970215e+00,5.258162692189216614e-02,3.550673602148890495e-03
1.374144816398620605e+01,5.098568797111511230e-01,-2.623107135295867920e-01,-2.688674032688140869e-01,-1.979484915733337402e+00,5.258162692189216614e-02,3.550673602148890495e-03
1.374344825744628906e+01,5.100486278533935547e-01,-2.688301503658294678e-01,-9.482601284980773926e-02,-2.143417358398437500e+00,5.267132446169853210e-02,3.529965644702315331e-03
1.374544835090637207e+01,5.100486278533935547e-01,-2.688301503658294678e-01,-9.482601284980773926e-02,-2.143417358398437500e+00,5.082160979509353638e-02,4.795078188180923462e-03
1.374744844436645508e+01,5.104321241378784180e-01,-2.757330536842346191e-01,3.993460908532142639e-02,-2.187540769577026367e+00,5.082160979509353638e-02,4.795078188180923462e-03
1.374944853782653809e+01,5.106238722801208496e-01,-2.826359570026397705e-01,6.369064003229141235e-02,-2.054894208908081055e+00,5.154443159699440002e-02,6.249157711863517761e-03
1.375144863128662109e+01,5.106238722801208496e-01,-2.826359570026397705e-01,1.025518029928207397e-01,-2.171174764633178711e+00,5.032077059149742126e-02,6.678620353341102600e-03
1.375344872474670410e+01,5.110552906990051270e-01,-2.903058826923370361e-01,1.025518029928207397e-01,-2.171174764633178711e+00,5.032077059149742126e-02,6.678620353341102600e-03
1.375544881820678711e+01,5.114867091178894043e-01,-2.991262674331665039e-01,1.256886273622512817e-01,-2.918231487274169922e+00,4.996662959456443787e-02,7.876787334680557251e-03
1.375744891166687012e+01,5.114867091178894043e-01,-2.991262674331665039e-01,1.256886273622512817e-01,-2.918231487274169922e+00,4.983444511890411377e-02,8.036566898226737976e-03
1.375944972038269043e+01,5.117264389991760254e-01,-3.048786818981170654e-01,9.813101589679718018e-02,-2.099300861358642578e+00,4.983444511890411377e-02,8.036566898226737976e-03
1.376144981384277344e+01,5.119181871414184570e-01,-3.121651113033294678e-01,7.433873414993286133e-02,-2.366005897521972656e+00,4.961414262652397156e-02,8.866145275533199310e-03
1.376344990730285645e+01,5.119181871414184570e-01,-3.121651113033294678e-01,7.433873414993286133e-02,-2.366005897521972656e+00,4.944512248039245605e-02,1.059180591255426407e-02
1.376545000076293945e+01,5.119661092758178711e-01,-3.183010220527648926e-01,3.758392110466957092e-02,-2.287060260772705078e+00,4.944512248039245605e-02,1.059180591255426407e-02
1.376745009422302246e+01,5.118702054023742676e-01,-3.229029774665832520e-01,3.852898953482508659e-03,-1.874757528305053711e+00,4.943318665027618408e-02,7.679679896682500839e-03
1.376945018768310547e+01,5.118702054023742676e-01,-3.229029774665832520e-01,3.852898953482508659e-03,-1.874757528305053711e+00,4.899840056896209717e-02,9.361035190522670746e-03
1.377145051956176758e+01,5.116784572601318359e-01,-3.286553919315338135e-01,-3.170355781912803650e-02,-1.648135542869567871e+00,4.899840056896209717e-02,9.361035190522670746e-03
1.377345061302185059e+01,5.115346908569335938e-01,-3.351747989654541016e-01,-4.678213223814964294e-02,-2.183546066284179688e+00,4.915876314043998718e-02,8.235676214098930359e-03
1.377545070648193359e+01,5.115346908569335938e-01,-3.351747989654541016e-01,-4.678213223814964294e-02,-2.183546066284179688e+00,4.921647533774375916e-02,7.207381539046764374e-03
1.377745079994201660e+01,5.116305351257324219e-01,-3.397767543792724609e-01,-3.975820261985063553e-03,-1.615398168563842773e+00,4.921647533774375916e-02,7.207381539046764374e-03
1.377945113182067871e+01,5.114867091178894043e-01,-3.462961614131927490e-01,-2.349450998008251190e-02,-2.025251626968383789e+00,4.917138442397117615e-02,7.413286250084638596e-03
1.378145122528076172e+01,5.114867091178894043e-01,-3.462961614131927490e-01,-2.349450998008251190e-02,-2.025251626968383789e+00,4.921571537852287292e-02,9.184063412249088287e-03
1.378377032279968262e+01,5.115346908569335938e-01,-3.516651093959808350e-01,-5.783078260719776154e-03,-1.804950475692749023e+00,4.921571537852287292e-02,9.184063412249088287e-03
1.378577041625976562e+01,5.114867091178894043e-01,-3.581845164299011230e-01,-1.753108575940132141e-02,-2.180769920349121094e+00,4.834296181797981262e-02,6.541321519762277603e-03
1.378777050971984863e+01,5.116305351257324219e-01,-3.635534644126892090e-01,8.627189323306083679e-03,-1.993143796920776367e+00,4.866687580943107605e-02,9.207432158291339874e-03
1.378977060317993164e+01,5.116305351257324219e-01,-3.635534644126892090e-01,8.627189323306083679e-03,-1.993143796920776367e+00,4.866687580943107605e-02,9.207432158291339874e-03
1.379177069664001465e+01,5.116784572601318359e-01,-3.685388863086700439e-01,1.442346069961786270e-02,-1.821279168128967285e+00,4.815839603543281555e-02,7.381186820566654205e-03
1.379377102851867676e+01,5.112949609756469727e-01,-3.735243380069732666e-01,-7.014241069555282593e-02,-1.704526662826538086e+00,4.817503318190574646e-02,9.242619387805461884e-03
1.379577112197875977e+01,5.112949609756469727e-01,-3.735243380069732666e-01,-7.014241069555282593e-02,-1.704526662826538086e+00,4.817503318190574646e-02,9.242619387805461884e-03
1.379777121543884277e+01,5.110552906990051270e-01,-3.781262636184692383e-01,-9.026005864143371582e-02,-1.590676069259643555e+00,4.788408428430557251e-02,2.364102052524685860e-03
1.379977130889892578e+01,5.109594464302062988e-01,-3.823447227478027344e-01,-6.253714859485626221e-02,-1.478428840637207031e+00,4.821129515767097473e-02,7.685279008001089096e-03
1.380177140235900879e+01,5.109594464302062988e-01,-3.823447227478027344e-01,-6.253714859485626221e-02,-1.478428840637207031e+00,4.821129515767097473e-02,7.685279008001089096e-03
1.380377149581909180e+01,5.105279684066772461e-01,-3.854126930236816406e-01,-1.076854243874549866e-01,-9.124740362167358398e-01,4.779710620641708374e-02,2.730868756771087646e-03
1.380577158927917480e+01,5.105279684066772461e-01,-3.854126930236816406e-01,-8.211847394704818726e-02,-1.688069581985473633e+00,4.807338863611221313e-02,7.010103669017553329e-03
1.380777168273925781e+01,5.103362202644348145e-01,-3.911651074886322021e-01,-8.211847394704818726e-02,-1.688069581985473633e+00,4.807338863611221313e-02,7.010103669017553329e-03
1.380977225303649902e+01,5.100486278533935547e-01,-3.938495814800262451e-01,-7.282051444053649902e-02,-1.177913546562194824e+00,4.758793488144874573e-02,1.896893722005188465e-03
1.381177234649658203e+01,5.094733834266662598e-01,-3.980680108070373535e-01,-1.301900148391723633e-01,-1.289494991302490234e+00,4.789911583065986633e-02,5.792486947029829025e-03
1.381377243995666504e+01,5.094733834266662598e-01,-3.980680108070373535e-01,-1.301900148391723633e-01,-1.289494991302490234e+00,4.789911583065986633e-02,5.792486947029829025e-03
1.381577253341674805e+01,5.092816352844238281e-01,-4.019029736518859863e-01,-1.048588603734970093e-01,-1.318245530128479004e+00,4.794510081410408020e-02,7.787480950355529785e-03
1.381777262687683105e+01,5.092816352844238281e-01,-4.019029736518859863e-01,-1.627283245325088501e-01,-1.040676832199096680e+00,4.735242202877998352e-02,5.079835187643766403e-03
1.381977272033691406e+01,5.087063908576965332e-01,-4.049709439277648926e-01,-1.627283245325088501e-01,-1.040676832199096680e+00,4.735242202877998352e-02,5.079835187643766403e-03
1.382177281379699707e+01,5.084667205810546875e-01,-4.084224104881286621e-01,-1.331335008144378662e-01,-9.675100445747375488e-01,4.716820642352104187e-02,1.191907096654176712e-03
1.382377290725708008e+01,5.081790685653686523e-01,-4.122573435306549072e-01,-1.117564588785171509e-01,-1.311995863914489746e+00,4.737575724720954895e-02,5.545250140130519867e-03
1.382577300071716309e+01,5.081790685653686523e-01,-4.122573435306549072e-01,-1.117564588785171509e-01,-1.311995863914489746e+00,4.737575724720954895e-02,5.545250140130519867e-03
1.382777309417724609e+01,5.079393982887268066e-01,-4.157088100910186768e-01,-9.173029661178588867e-02,-1.260329127311706543e+00,4.741300642490386963e-02,4.134367220103740692e-03
1.382977318763732910e+01,5.078435540199279785e-01,-4.206942319869995117e-01,-7.112139463424682617e-02,-1.847239851951599121e+00,4.712596163153648376e-02,4.485163837671279907e-03
1.383177328109741211e+01,5.078435540199279785e-01,-4.206942319869995117e-01,-7.112139463424682617e-02,-1.847239851951599121e+00,4.712596163153648376e-02,4.485163837671279907e-03
1.383377337455749512e+01,5.078435540199279785e-01,-4.233787059783935547e-01,-3.357101231813430786e-02,-1.299556732177734375e+00,4.654475301504135132e-02,4.966610576957464218e-04
