time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.241040706634521484e-01,-1.337439566850662231e-02,2.991262674331665039e-01,-9.871880710124969482e-02,8.604775182902812958e-03,2.067195717245340347e-03,1.446842215955257416e-02
3.261044025421142578e-01,-1.423725951462984085e-02,3.002767562866210938e-01,-2.099498510360717773e-01,8.751539885997772217e-02,1.015641842968761921e-03,1.561386138200759888e-02
3.281044960021972656e-01,-1.423725951462984085e-02,3.002767562866210938e-01,-2.099498510360717773e-01,8.751539885997772217e-02,1.015641842968761921e-03,1.561386138200759888e-02
3.301045894622802734e-01,-1.505218725651502609e-02,3.033446967601776123e-01,-2.624086439609527588e-01,8.821573257446289062e-01,2.270448254421353340e-03,1.555034052580595016e-02
3.321049213409423828e-01,-1.596298813819885254e-02,3.056456744670867920e-01,-2.903465628623962402e-01,9.863750934600830078e-01,2.022412605583667755e-03,1.503109931945800781e-02
3.341050148010253906e-01,-1.596298813819885254e-02,3.056456744670867920e-01,-2.903465628623962402e-01,9.863750934600830078e-01,2.022412605583667755e-03,1.503109931945800781e-02
3.361051082611083984e-01,-1.692172512412071228e-02,3.071796596050262451e-01,-3.030524253845214844e-01,8.077145814895629883e-01,2.768254606053233147e-03,1.568719558417797089e-02
3.381052017211914062e-01,-1.792840100824832916e-02,3.098641335964202881e-01,-3.029041290283203125e-01,9.666675925254821777e-01,2.631933661177754402e-03,1.428347826004028320e-02
3.401052951812744141e-01,-1.792840100824832916e-02,3.098641335964202881e-01,-3.029041290283203125e-01,9.666675925254821777e-01,2.631933661177754402e-03,1.428347826004028320e-02
3.421056270599365234e-01,-1.922269724309444427e-02,3.129321038722991943e-01,-3.585692346096038818e-01,1.232821702957153320e+00,2.747939433902502060e-03,1.605907455086708069e-02
3.441057205200195312e-01,-2.022937312722206116e-02,3.148495554924011230e-01,-3.382505774497985840e-01,1.003488898277282715e+00,3.567620879039168358e-03,1.582661643624305725e-02
3.461058139801025391e-01,-2.022937312722206116e-02,3.148495554924011230e-01,-3.382505774497985840e-01,1.003488898277282715e+00,3.567620879039168358e-03,1.582661643624305725e-02
3.481059074401855469e-01,-2.176335267722606659e-02,3.179175257682800293e-01,-4.392089247703552246e-01,1.254550337791442871e+00,3.107308875769376755e-03,1.439529377967119217e-02
3.501060009002685547e-01,-2.253034338355064392e-02,3.194515109062194824e-01,-3.623511195182800293e-01,9.868986010551452637e-01,3.324844408780336380e-03,1.440811622887849808e-02
3.521063327789306641e-01,-2.253034338355064392e-02,3.194515109062194824e-01,-3.623511195182800293e-01,9.868986010551452637e-01,3.324844408780336380e-03,1.440811622887849808e-02
3.541064262390136719e-01,-2.324939705431461334e-02,3.206019997596740723e-01,-2.955875396728515625e-01,5.956767797470092773e-01,3.986808471381664276e-03,1.478318870067596436e-02
3.561065196990966797e-01,-2.430400811135768890e-02,3.225194811820983887e-01,-3.381108641624450684e-01,6.556479930877685547e-01,4.831630270928144455e-03,1.447765901684761047e-02
3.581070899963378906e-01,-2.430400811135768890e-02,3.225194811820983887e-01,-3.381108641624450684e-01,6.556479930877685547e-01,4.831630270928144455e-03,1.447765901684761047e-02
3.601071834564208984e-01,-2.483131550252437592e-02,3.240534365177154541e-01,-2.790655791759490967e-01,7.173393368721008301e-01,3.607715247198939323e-03,1.602942496538162231e-02
3.621072769165039062e-01,-2.516687288880348206e-02,3.240534365177154541e-01,-2.064150720834732056e-01,2.183346450328826904e-01,4.285169765353202820e-03,1.656177639961242676e-02
3.641073703765869141e-01,-2.516687288880348206e-02,3.240534365177154541e-01,-2.064150720834732056e-01,2.183346450328826904e-01,4.285169765353202820e-03,1.656177639961242676e-02
3.661074638366699219e-01,-2.564624138176441193e-02,3.244369328022003174e-01,-1.872020363807678223e-01,-3.711566329002380371e-02,3.548189764842391014e-03,1.767834834754467010e-02
3.681075572967529297e-01,-2.602973766624927521e-02,3.259709179401397705e-01,-1.573798954486846924e-01,3.361263275146484375e-01,4.086455795913934708e-03,1.720856875181198120e-02
3.701076507568359375e-01,-2.602973766624927521e-02,3.259709179401397705e-01,-1.573798954486846924e-01,3.361263275146484375e-01,4.086455795913934708e-03,1.720856875181198120e-02
3.721077442169189453e-01,-2.598180063068866730e-02,3.263544142246246338e-01,-2.758795954287052155e-02,1.272308826446533203e-01,3.808225039392709732e-03,1.832573115825653076e-02
3.741078376770019531e-01,-2.703641168773174286e-02,3.275049030780792236e-01,-1.665742695331573486e-01,2.545910775661468506e-01,4.171662498265504837e-03,1.855628564953804016e-02
3.761079311370849609e-01,-2.703641168773174286e-02,3.275049030780792236e-01,-1.665742695331573486e-01,2.545910775661468506e-01,4.171662498265504837e-03,1.855628564953804016e-02
3.781080245971679688e-01,-2.765959128737449646e-02,3.286553919315338135e-01,-1.971131861209869385e-01,2.467956840991973877e-01,3.447577590122818947e-03,1.957674138247966766e-02
3.801081180572509766e-01,-2.828277088701725006e-02,3.301893770694732666e-01,-2.154560685157775879e-01,6.082380414009094238e-01,3.338849870488047600e-03,1.933041401207447052e-02
3.821082115173339844e-01,-2.828277088701725006e-02,3.301893770694732666e-01,-2.154560685157775879e-01,6.082380414009094238e-01,3.338849870488047600e-03,1.933041401207447052e-02
3.841083049774169922e-01,-2.881007827818393707e-02,3.328738510608673096e-01,-1.938698589801788330e-01,5.993989109992980957e-01,4.827302880585193634e-03,1.889342814683914185e-02
3.861083984375000000e-01,-2.967294119298458099e-02,3.336408436298370361e-01,-2.337992787361145020e-01,8.537121117115020752e-02,3.925465047359466553e-03,1.930393651127815247e-02
3.881084918975830078e-01,-2.967294119298458099e-02,3.336408436298370361e-01,-2.337992787361145020e-01,8.537121117115020752e-02,3.925465047359466553e-03,1.930393651127815247e-02
3.901085853576660156e-01,-3.067961707711219788e-02,3.378592729568481445e-01,-2.902137637138366699e-01,9.476819634437561035e-01,3.597278846427798271e-03,1.977089978754520416e-02
3.921086788177490234e-01,-3.178216516971588135e-02,3.409272432327270508e-01,-3.443149030208587646e-01,1.063573360443115234e+00,4.230634309351444244e-03,1.873629353940486908e-02
3.941087722778320312e-01,-3.178216516971588135e-02,3.409272432327270508e-01,-3.443149030208587646e-01,1.063573360443115234e+00,4.230634309351444244e-03,1.873629353940486908e-02
3.961088657379150391e-01,-3.278883919119834900e-02,3.443787097930908203e-01,-3.443958759307861328e-01,1.176163196563720703e+00,5.031354725360870361e-03,1.995022222399711609e-02
3.981089591979980469e-01,-3.413107246160507202e-02,3.489806354045867920e-01,-3.883105218410491943e-01,1.613959431648254395e+00,4.705256316810846329e-03,1.823158003389835358e-02
4.001090526580810547e-01,-3.413107246160507202e-02,3.489806354045867920e-01,-3.883105218410491943e-01,1.613959431648254395e+00,4.705256316810846329e-03,1.823158003389835358e-02
4.021093845367431641e-01,-3.590473905205726624e-02,3.535825908184051514e-01,-5.078834295272827148e-01,1.675133943557739258e+00,4.339738748967647552e-03,1.918181590735912323e-02
4.041094779968261719e-01,-3.734284639358520508e-02,3.589515089988708496e-01,-5.076436996459960938e-01,1.899275183677673340e+00,5.377433262765407562e-03,1.829575188457965851e-02
4.061098098754882812e-01,-3.734284639358520508e-02,3.589515089988708496e-01,-5.076436996459960938e-01,1.899275183677673340e+00,5.377433262765407562e-03,1.829575188457965851e-02
4.081101417541503906e-01,-3.945206850767135620e-02,3.639369606971740723e-01,-6.330268383026123047e-01,1.606950044631958008e+00,4.531661048531532288e-03,1.946439221501350403e-02
4.101102352142333984e-01,-4.136954620480537415e-02,3.712233603000640869e-01,-6.603322029113769531e-01,2.220814704895019531e+00,6.809274666011333466e-03,1.716612838208675385e-02
4.121103286743164062e-01,-4.136954620480537415e-02,3.712233603000640869e-01,-6.603322029113769531e-01,2.220814704895019531e+00,6.809274666011333466e-03,1.716612838208675385e-02
4.141104221343994141e-01,-4.343083128333091736e-02,3.788932561874389648e-01,-6.853891611099243164e-01,2.581603527069091797e+00,6.548268720507621765e-03,1.506381761282682419e-02
4.161105155944824219e-01,-4.568386822938919067e-02,3.854126930236816406e-01,-7.361510396003723145e-01,2.334769487380981445e+00,7.390913553535938263e-03,1.513236854225397110e-02
4.181108474731445312e-01,-4.568386822938919067e-02,3.854126930236816406e-01,-7.361510396003723145e-01,2.334769487380981445e+00,7.390913553535938263e-03,1.513236854225397110e-02
4.201109409332275391e-01,-4.755340516567230225e-02,3.926990926265716553e-01,-6.967563033103942871e-01,2.482690095901489258e+00,5.388985387980937958e-03,1.786286942660808563e-02
4.221112728118896484e-01,-4.990231245756149292e-02,3.999854922294616699e-01,-7.607744336128234863e-01,2.488069057464599609e+00,8.851232938468456268e-03,1.371329650282859802e-02
4.241113662719726562e-01,-4.990231245756149292e-02,3.999854922294616699e-01,-7.607744336128234863e-01,2.488069057464599609e+00,8.851232938468456268e-03,1.371329650282859802e-02
4.261114597320556641e-01,-5.143629387021064758e-02,4.061214327812194824e-01,-6.496625542640686035e-01,2.098105907440185547e+00,6.464474368840456009e-03,1.660352014005184174e-02
4.281115531921386719e-01,-5.349758267402648926e-02,4.141748249530792236e-01,-6.594676375389099121e-01,2.618127346038818359e+00,8.246515877544879913e-03,1.287065912038087845e-02
4.301116466522216797e-01,-5.349758267402648926e-02,4.141748249530792236e-01,-6.594676375389099121e-01,2.618127346038818359e+00,8.246515877544879913e-03,1.287065912038087845e-02
4.321117401123046875e-01,-5.551093071699142456e-02,4.210777282714843750e-01,-6.631175279617309570e-01,2.474124431610107422e+00,8.113566786050796509e-03,1.614075340330600739e-02
4.341118335723876953e-01,-5.781190097332000732e-02,4.291311502456665039e-01,-7.186239361763000488e-01,2.704209804534912109e+00,8.622962050139904022e-03,1.199725549668073654e-02
4.361119270324707031e-01,-5.781190097332000732e-02,4.291311502456665039e-01,-7.186239361763000488e-01,2.704209804534912109e+00,8.622962050139904022e-03,1.199725549668073654e-02
4.381120204925537109e-01,-5.958556756377220154e-02,4.371845424175262451e-01,-6.432208418846130371e-01,2.723289728164672852e+00,7.975238375365734100e-03,1.533211581408977509e-02
4.401123523712158203e-01,-6.207828596234321594e-02,4.460049271583557129e-01,-7.269911170005798340e-01,2.807923316955566406e+00,9.507626295089721680e-03,1.030754111707210541e-02
4.421124458312988281e-01,-6.207828596234321594e-02,4.460049271583557129e-01,-7.269911170005798340e-01,2.807923316955566406e+00,9.507626295089721680e-03,1.030754111707210541e-02
4.441125392913818359e-01,-6.428338587284088135e-02,4.544418156147003174e-01,-7.326616644859313965e-01,2.745719194412231445e+00,8.345373906195163727e-03,1.344021037220954895e-02
4.461126327514648438e-01,-6.620085984468460083e-02,4.636456966400146484e-01,-6.764622926712036133e-01,3.095870018005371094e+00,1.063373498618602753e-02,8.195143193006515503e-03
4.481127262115478516e-01,-6.620085984468460083e-02,4.636456966400146484e-01,-6.764622926712036133e-01,3.095870018005371094e+00,1.063373498618602753e-02,8.195143193006515503e-03
4.501128196716308594e-01,-6.840595602989196777e-02,4.713156223297119141e-01,-7.139916419982910156e-01,2.708233833312988281e+00,9.044568985700607300e-03,1.225608121603727341e-02
4.521129131317138672e-01,-6.993994116783142090e-02,4.786020219326019287e-01,-6.327230930328369141e-01,2.520899057388305664e+00,1.182524859905242920e-02,7.101773750036954880e-03
4.541132450103759766e-01,-6.993994116783142090e-02,4.786020219326019287e-01,-6.327230930328369141e-01,2.520899057388305664e+00,1.182524859905242920e-02,7.101773750036954880e-03
4.561133384704589844e-01,-7.085073739290237427e-02,4.855049252510070801e-01,-4.605469703674316406e-01,2.367896795272827148e+00,8.949449285864830017e-03,1.085566449910402298e-02
4.581136703491210938e-01,-7.152185589075088501e-02,4.901068806648254395e-01,-3.120532333850860596e-01,1.615013360977172852e+00,1.215835195034742355e-02,6.225760094821453094e-03
4.601140022277832031e-01,-7.152185589075088501e-02,4.901068806648254395e-01,-3.120532333850860596e-01,1.615013360977172852e+00,1.215835195034742355e-02,6.225760094821453094e-03
4.621140956878662109e-01,-7.180947810411453247e-02,4.947088062763214111e-01,-1.605149805545806885e-01,1.445583224296569824e+00,9.517855010926723480e-03,9.360129013657569885e-03
4.641141891479492188e-01,-7.204916328191757202e-02,4.985437691211700439e-01,-9.597276151180267334e-02,1.292985796928405762e+00,1.052693370729684830e-02,6.077944301068782806e-03
4.661142826080322266e-01,-7.204916328191757202e-02,4.985437691211700439e-01,-9.597276151180267334e-02,1.292985796928405762e+00,1.052693370729684830e-02,6.077944301068782806e-03
4.681143760681152344e-01,-7.152185589075088501e-02,5.012282133102416992e-01,4.551890119910240173e-02,1.079018592834472656e+00,9.385288693010807037e-03,9.696239605545997620e-03
4.701704978942871094e-01,-7.051517814397811890e-02,5.016117095947265625e-01,1.933142840862274170e-01,4.125302135944366455e-01,1.060599554330110550e-02,7.007811218500137329e-03
4.721705913543701172e-01,-7.051517814397811890e-02,5.016117095947265625e-01,1.933142840862274170e-01,4.125302135944366455e-01,1.060599554330110550e-02,7.007811218500137329e-03
4.741706848144531250e-01,-6.898120045661926270e-02,5.008447170257568359e-01,3.575828969478607178e-01,-3.259888887405395508e-01,9.875025600194931030e-03,8.931184187531471252e-03
4.761707782745361328e-01,-6.711166352033615112e-02,5.004612207412719727e-01,5.002869963645935059e-01,-3.465229272842407227e-01,9.319059550762176514e-03,8.683576248586177826e-03
4.781708717346191406e-01,-6.711166352033615112e-02,5.004612207412719727e-01,5.002869963645935059e-01,-3.465229272842407227e-01,9.319059550762176514e-03,8.683576248586177826e-03
4.801709651947021484e-01,-6.519418209791183472e-02,4.989272654056549072e-01,5.648484230041503906e-01,-5.008415579795837402e-01,9.937420487403869629e-03,9.566185064613819122e-03
4.821710586547851562e-01,-6.284527480602264404e-02,4.973932802677154541e-01,6.606775522232055664e-01,-3.640081286430358887e-01,7.975613698363304138e-03,1.070043351501226425e-02
4.841711521148681641e-01,-6.284527480602264404e-02,4.973932802677154541e-01,6.606775522232055664e-01,-3.640081286430358887e-01,7.975613698363304138e-03,1.070043351501226425e-02
4.861712455749511719e-01,-6.035256013274192810e-02,4.950923025608062744e-01,7.332895398139953613e-01,-5.051621198654174805e-01,9.509605355560779572e-03,1.156108174473047256e-02
4.881713390350341797e-01,-5.800364911556243896e-02,4.931748509407043457e-01,7.550533413887023926e-01,-4.040072858333587646e-01,7.557621225714683533e-03,1.324280723929405212e-02
4.901714324951171875e-01,-5.800364911556243896e-02,4.931748509407043457e-01,7.550533413887023926e-01,-4.040072858333587646e-01,7.557621225714683533e-03,1.324280723929405212e-02
4.921715259552001953e-01,-5.589442700147628784e-02,4.916408658027648926e-01,7.194234728813171387e-01,-1.657225936651229858e-01,8.709644898772239685e-03,1.248794235289096832e-02
4.941718578338623047e-01,-5.383313819766044617e-02,4.893398880958557129e-01,6.917918920516967773e-01,-5.922068357467651367e-01,6.100550759583711624e-03,1.448676455765962601e-02
4.961719512939453125e-01,-5.383313819766044617e-02,4.893398880958557129e-01,6.917918920516967773e-01,-5.922068357467651367e-01,6.100550759583711624e-03,1.478165946900844574e-02
4.981720447540283203e-01,-5.201153829693794250e-02,4.897233843803405762e-01,6.501075625419616699e-01,2.186816558241844177e-02,5.742609500885009766e-03,1.478165946900844574e-02
5.001721382141113281e-01,-5.057343095541000366e-02,4.889563918113708496e-01,5.723909735679626465e-01,-2.095610052347183228e-01,5.570117849856615067e-03,1.584028825163841248e-02
5.021722316741943359e-01,-5.057343095541000366e-02,4.889563918113708496e-01,5.723909735679626465e-01,-2.095610052347183228e-01,5.570117849856615067e-03,1.584028825163841248e-02
5.041723251342773438e-01,-4.942294582724571228e-02,4.927913546562194824e-01,4.985189735889434814e-01,1.168170809745788574e+00,5.092185456305742264e-03,1.748976297676563263e-02
5.061724185943603516e-01,-4.899151250720024109e-02,4.939418137073516846e-01,3.278887271881103516e-01,8.381227850914001465e-01,5.662684794515371323e-03,1.514902804046869278e-02
5.081725120544433594e-01,-4.899151250720024109e-02,4.939418137073516846e-01,3.278887271881103516e-01,8.381227850914001465e-01,5.662684794515371323e-03,1.514902804046869278e-02
