time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.704788208007812500e+00,-9.108011145144701004e-04,-1.917476067319512367e-03,-7.870236039161682129e-02,1.272803395986557007e-01,-1.307155180256813765e-04,2.910706098191440105e-05
7.706788301467895508e+00,-9.108011145144701004e-04,-1.917476067319512367e-03,-7.870236039161682129e-02,1.272803395986557007e-01,-1.307155180256813765e-04,2.910706098191440105e-05
7.708788394927978516e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,-2.736127562820911407e-02,3.459992408752441406e-01,4.090537549927830696e-04,3.261760284658521414e-04
7.710788488388061523e+00,-6.231797160580754280e-04,-3.834952076431363821e-04,-2.208271995186805725e-02,8.708037137985229492e-01,-9.141628834186121821e-05,5.485226283781230450e-04
7.713024139404296875e+00,-6.231797160580754280e-04,-3.834952076431363821e-04,-2.208271995186805725e-02,8.708037137985229492e-01,-9.141628834186121821e-05,5.485226283781230450e-04
7.715024232864379883e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-4.469173494726419449e-03,-1.286756396293640137e-01,-1.930596336023882031e-04,5.257443408481776714e-04
7.717024326324462891e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,2.860069088637828827e-02,2.668926119804382324e-01,-8.362912922166287899e-04,1.561833778396248817e-04
7.719024419784545898e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,2.860069088637828827e-02,2.668926119804382324e-01,-8.362912922166287899e-04,1.561833778396248817e-04
7.721024513244628906e+00,-5.752427969127893448e-04,-1.917476067319512367e-03,-1.798442751169204712e-02,1.805574148893356323e-01,-5.939449329162016511e-05,-3.292979381512850523e-04
7.723024606704711914e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-7.538820803165435791e-02,-3.837022557854652405e-02,2.233227132819592953e-04,-1.501733204349875450e-04
7.725024700164794922e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-7.538820803165435791e-02,-3.837022557854652405e-02,2.233227132819592953e-04,-1.501733204349875450e-04
7.727024793624877930e+00,-5.752427969127893448e-04,-1.917476067319512367e-03,-1.315367408096790314e-02,5.101780220866203308e-02,3.157713508699089289e-04,2.855728962458670139e-04
7.729024887084960938e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,2.577224746346473694e-02,1.781619489192962646e-01,2.420639939373359084e-04,1.903324009617790580e-04
7.731025218963623047e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,2.577224746346473694e-02,1.781619489192962646e-01,-2.288419491378590465e-04,2.216783905168995261e-04
7.733025312423706055e+00,-8.149273344315588474e-04,-1.917476067319512367e-03,-6.013229861855506897e-02,-8.041851222515106201e-02,-2.288419491378590465e-04,2.216783905168995261e-04
7.735025405883789062e+00,-6.711166352033615112e-04,-1.917476067319512367e-03,-1.985159143805503845e-02,2.126320637762546539e-02,8.795659232418984175e-05,2.922153726103715599e-05
7.737025499343872070e+00,-6.711166352033615112e-04,-1.917476067319512367e-03,-1.985159143805503845e-02,2.126320637762546539e-02,-1.388350501656532288e-04,1.865049489424563944e-05
7.739025592803955078e+00,-5.752427969127893448e-04,-1.533980830572545528e-03,7.984397001564502716e-03,9.866742044687271118e-02,-1.388350501656532288e-04,1.865049489424563944e-05
7.741025686264038086e+00,-5.752427969127893448e-04,-7.669904152862727642e-04,1.079270336776971817e-02,3.071180582046508789e-01,-4.530039441306143999e-04,1.563607802381739020e-04
7.743025779724121094e+00,-5.752427969127893448e-04,-7.669904152862727642e-04,1.079270336776971817e-02,3.071180582046508789e-01,-4.530039441306143999e-04,1.563607802381739020e-04
7.745025873184204102e+00,-7.669904152862727642e-04,-2.300971187651157379e-03,-3.824014589190483093e-02,-4.017255902290344238e-01,4.194823268335312605e-04,-3.355502558406442404e-04
7.747025966644287109e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,7.566148415207862854e-03,-3.187875449657440186e-01,-2.654562704265117645e-04,8.390942821279168129e-05
7.749026060104370117e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,7.566148415207862854e-03,-3.187875449657440186e-01,-2.654562704265117645e-04,8.390942821279168129e-05
7.751031637191772461e+00,-5.752427969127893448e-04,-1.533980830572545528e-03,5.756768397986888885e-03,1.772578060626983643e-01,1.570505701238289475e-04,-3.005406470037996769e-04
7.753031730651855469e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,6.156675517559051514e-02,2.657418847084045410e-01,6.758710369467735291e-04,1.082089656847529113e-04
7.755031824111938477e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,6.156675517559051514e-02,2.657418847084045410e-01,6.758710369467735291e-04,1.082089656847529113e-04
7.757031917572021484e+00,-2.396845084149390459e-04,-3.067961661145091057e-03,8.244447410106658936e-02,-5.342860221862792969e-01,-5.649055674439296126e-05,1.117769352276809514e-04
7.759034395217895508e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,2.106621488928794861e-02,-1.278105974197387695e-01,-4.841536865569651127e-04,-1.377400076307822019e-05
7.761034488677978516e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,2.106621488928794861e-02,-1.278105974197387695e-01,-1.742411986924707890e-04,3.069062659051269293e-04
7.763034582138061523e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,-6.043315865099430084e-03,-1.627506315708160400e-01,-1.742411986924707890e-04,3.069062659051269293e-04
7.765034675598144531e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,4.988585598766803741e-03,-4.440768659114837646e-01,-3.053155669476836920e-04,3.797020690399222076e-05
7.767034769058227539e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,4.988585598766803741e-03,-4.440768659114837646e-01,-3.053155669476836920e-04,3.797020690399222076e-05
7.769034862518310547e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,3.876823559403419495e-02,-4.248608052730560303e-01,2.652850707818288356e-05,-1.591318286955356598e-04
7.771034955978393555e+00,-7.190534961409866810e-04,-1.917476067319512367e-03,-3.934813290834426880e-02,1.071103811264038086e-01,6.967176886973902583e-05,4.269092460162937641e-04
7.773035049438476562e+00,-7.190534961409866810e-04,-1.917476067319512367e-03,-3.934813290834426880e-02,1.071103811264038086e-01,6.967176886973902583e-05,4.269092460162937641e-04
7.775035142898559570e+00,-6.231797160580754280e-04,-1.917476067319512367e-03,-9.649568237364292145e-03,-8.483045734465122223e-03,-2.268247226311359555e-05,-1.953640457941219211e-04
7.777035236358642578e+00,-5.273059359751641750e-04,-1.150485593825578690e-03,2.175219543278217316e-02,3.677741289138793945e-01,-7.151775935199111700e-05,3.090264217462390661e-04
7.779035329818725586e+00,-5.273059359751641750e-04,-1.150485593825578690e-03,2.175219543278217316e-02,3.677741289138793945e-01,-7.151775935199111700e-05,3.090264217462390661e-04
7.781035900115966797e+00,-6.711166352033615112e-04,-2.300971187651157379e-03,-5.644607823342084885e-03,-1.354414075613021851e-01,1.882985525298863649e-04,6.685958360321819782e-04
7.783035993576049805e+00,-6.231797160580754280e-04,-1.533980830572545528e-03,1.568835787475109100e-02,1.286622881889343262e-01,4.593534686136990786e-05,7.874643779359757900e-05
7.785036087036132812e+00,-6.231797160580754280e-04,-1.533980830572545528e-03,1.568835787475109100e-02,1.286622881889343262e-01,4.593534686136990786e-05,7.874643779359757900e-05
7.787036418914794922e+00,-7.190534961409866810e-04,-2.300971187651157379e-03,-1.959712477400898933e-03,-2.061424106359481812e-01,5.955832239123992622e-05,-1.919868809636682272e-04
7.789036512374877930e+00,-7.190534961409866810e-04,-3.834952076431363821e-04,5.044177174568176270e-03,6.349546313285827637e-01,1.739974541123956442e-04,-4.358380101621150970e-04
7.791036605834960938e+00,-7.190534961409866810e-04,-3.834952076431363821e-04,5.044177174568176270e-03,6.349546313285827637e-01,1.739974541123956442e-04,-4.358380101621150970e-04
7.793036937713623047e+00,-7.669904152862727642e-04,-2.300971187651157379e-03,7.772308890707790852e-04,-2.347497940063476562e-01,7.696454849792644382e-05,5.134347884450107813e-05
7.795037031173706055e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-9.049435146152973175e-03,-2.885903716087341309e-01,1.143347180914133787e-04,-1.205116204801015556e-04
7.797037124633789062e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-9.049435146152973175e-03,-2.885903716087341309e-01,1.143347180914133787e-04,-1.205116204801015556e-04
7.799037456512451172e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,1.630513928830623627e-02,2.764073610305786133e-01,7.617753726663067937e-05,-6.966250948607921600e-04
7.801037549972534180e+00,-8.149273344315588474e-04,-1.533980830572545528e-03,-4.790569655597209930e-03,1.422459483146667480e-01,-2.532933140173554420e-04,-4.438642354216426611e-04
7.803037881851196289e+00,-8.149273344315588474e-04,-1.533980830572545528e-03,-4.790569655597209930e-03,1.422459483146667480e-01,-2.532933140173554420e-04,-4.438642354216426611e-04
7.805038213729858398e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,2.844478935003280640e-02,2.474392503499984741e-01,-1.347639336017891765e-04,4.414115974213927984e-04
7.807038307189941406e+00,-8.628641953691840172e-04,-2.300971187651157379e-03,-2.316564694046974182e-02,-2.695674300193786621e-01,3.412476507946848869e-04,-1.133702317019924521e-04
7.809038400650024414e+00,-8.628641953691840172e-04,-2.300971187651157379e-03,-2.316564694046974182e-02,-2.695674300193786621e-01,3.412476507946848869e-04,-1.133702317019924521e-04
7.811038494110107422e+00,-7.190534961409866810e-04,-3.067961661145091057e-03,9.159872308373451233e-03,-4.228356182575225830e-01,-6.799462134949862957e-04,3.347642777953296900e-04
7.813038587570190430e+00,-8.149273344315588474e-04,-3.834952076431363821e-04,-2.048066258430480957e-02,9.401374459266662598e-01,2.289549884153530002e-04,-8.287846867460757494e-05
7.815038681030273438e+00,-8.149273344315588474e-04,-3.834952076431363821e-04,-2.048066258430480957e-02,9.401374459266662598e-01,2.289549884153530002e-04,-8.287846867460757494e-05
7.817038774490356445e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,6.862840801477432251e-02,5.149744749069213867e-01,-6.972900591790676117e-04,-2.303162327734753489e-04
7.819038867950439453e+00,-6.711166352033615112e-04,-3.067961661145091057e-03,6.522202864289283752e-03,-3.366781771183013916e-01,-4.414670111145824194e-04,2.279178734170272946e-04
7.821038961410522461e+00,-6.711166352033615112e-04,-3.067961661145091057e-03,6.522202864289283752e-03,-3.366781771183013916e-01,-4.414670111145824194e-04,2.279178734170272946e-04
7.823039054870605469e+00,-6.231797160580754280e-04,-3.067961661145091057e-03,1.437466032803058624e-02,-3.697567880153656006e-01,-3.032834210898727179e-04,-2.440254320390522480e-04
7.825039148330688477e+00,-8.149273344315588474e-04,-3.067961661145091057e-03,-3.030879236757755280e-02,-3.172436058521270752e-01,4.027786490041762590e-04,3.529842360876500607e-04
7.827039241790771484e+00,-8.149273344315588474e-04,-3.067961661145091057e-03,-3.030879236757755280e-02,-3.172436058521270752e-01,4.027786490041762590e-04,3.529842360876500607e-04
7.829039335250854492e+00,-8.628641953691840172e-04,-1.533980830572545528e-03,-3.740506991744041443e-02,1.847959011793136597e-01,1.352364051854237914e-04,-4.920733772451058030e-05
7.831039428710937500e+00,-9.108011145144701004e-04,-3.067961661145091057e-03,-4.617992043495178223e-02,-5.911126136779785156e-01,-2.565032336860895157e-04,-2.633768017403781414e-04
7.833039522171020508e+00,-9.108011145144701004e-04,-3.067961661145091057e-03,-4.617992043495178223e-02,-5.911126136779785156e-01,-2.565032336860895157e-04,-2.633768017403781414e-04
7.835039615631103516e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,6.520453095436096191e-02,-1.032439991831779480e-01,-2.382099919486790895e-04,6.667602428933605552e-05
7.837039709091186523e+00,-7.190534961409866810e-04,-1.533980830572545528e-03,1.255725696682929993e-02,9.350160509347915649e-02,-1.634743093745782971e-04,-1.434596488252282143e-04
7.839039802551269531e+00,-7.190534961409866810e-04,-1.533980830572545528e-03,1.255725696682929993e-02,9.350160509347915649e-02,-1.634743093745782971e-04,-1.434596488252282143e-04
7.841039896011352539e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,7.189702242612838745e-02,5.406060218811035156e-01,1.268167543457821012e-04,-3.673784085549414158e-04
7.843039989471435547e+00,-8.149273344315588474e-04,-1.533980830572545528e-03,-1.338898297399282455e-02,9.987606853246688843e-02,1.225912128575146198e-04,8.046946459216997027e-05
7.845040082931518555e+00,-8.149273344315588474e-04,-1.533980830572545528e-03,-1.338898297399282455e-02,9.987606853246688843e-02,1.225912128575146198e-04,8.046946459216997027e-05
7.847040176391601562e+00,-8.149273344315588474e-04,-7.669904152862727642e-04,-1.461658719927072525e-02,4.328135251998901367e-01,-3.062762334593571723e-05,-3.646422992460429668e-04
7.849040269851684570e+00,-1.246359432116150856e-03,-3.067961661145091057e-03,-1.262365430593490601e-01,-5.612015724182128906e-01,4.833257116843014956e-04,7.383275806205347180e-05
7.851040363311767578e+00,-1.246359432116150856e-03,-3.067961661145091057e-03,-1.262365430593490601e-01,-5.612015724182128906e-01,4.833257116843014956e-04,7.383275806205347180e-05
7.853040456771850586e+00,-8.628641953691840172e-04,-1.917476067319512367e-03,-3.698983043432235718e-02,-2.119296789169311523e-02,-8.401669037993997335e-05,-4.360628081485629082e-04
7.855040550231933594e+00,-6.231797160580754280e-04,-1.917476067319512367e-03,1.651689410209655762e-02,3.327214345335960388e-02,2.004964189836755395e-04,1.704723690636456013e-04
7.857040643692016602e+00,-6.231797160580754280e-04,-1.917476067319512367e-03,1.651689410209655762e-02,3.327214345335960388e-02,2.004964189836755395e-04,1.704723690636456013e-04
7.859040737152099609e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,5.354796070605516434e-03,1.085150018334388733e-01,-2.279390901094302535e-05,-4.259341221768409014e-04
7.861040830612182617e+00,-5.752427969127893448e-04,-3.067961661145091057e-03,2.393057756125926971e-02,-5.884812474250793457e-01,-4.284065798856317997e-04,-9.153445716947317123e-06
7.863040924072265625e+00,-5.752427969127893448e-04,-3.067961661145091057e-03,2.393057756125926971e-02,-5.884812474250793457e-01,-4.284065798856317997e-04,-9.153445716947317123e-06
7.865041017532348633e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,4.461531341075897217e-02,4.541479647159576416e-01,4.304625908844172955e-04,1.835254661273211241e-04
7.867041110992431641e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,4.329850897192955017e-02,2.784624695777893066e-01,-3.030324878636747599e-04,-1.582488475833088160e-04
7.869041204452514648e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,4.329850897192955017e-02,2.784624695777893066e-01,-1.834761787904426455e-04,5.573338130488991737e-04
7.871041297912597656e+00,-5.752427969127893448e-04,-7.669904152862727642e-04,1.334870420396327972e-02,5.578237771987915039e-01,-1.834761787904426455e-04,5.573338130488991737e-04
7.873041629791259766e+00,-7.669904152862727642e-04,-1.150485593825578690e-03,-3.420197591185569763e-02,2.293992787599563599e-01,1.251465146197006106e-04,9.599053737474605441e-05
7.875041723251342773e+00,-7.669904152862727642e-04,-1.150485593825578690e-03,-3.420197591185569763e-02,2.293992787599563599e-01,1.251465146197006106e-04,9.599053737474605441e-05
7.877041816711425781e+00,-7.190534961409866810e-04,-1.533980830572545528e-03,-2.708062157034873962e-02,6.648577004671096802e-02,6.012827507220208645e-04,-1.129907614085823298e-04
7.879041910171508789e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,5.045193247497081757e-03,-1.102882266044616699e+00,2.977349795401096344e-04,2.197485300712287426e-04
7.881042003631591797e+00,-5.752427969127893448e-04,-3.834952134639024734e-03,5.045193247497081757e-03,-1.102882266044616699e+00,2.977349795401096344e-04,2.197485300712287426e-04
7.883042097091674805e+00,0.000000000000000000e+00,-1.917476067319512367e-03,1.413369923830032349e-01,-3.296591714024543762e-02,2.114208618877455592e-04,-3.069220983888953924e-04
7.885042190551757812e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,6.796418130397796631e-02,-7.215673476457595825e-02,-4.720269935205578804e-04,-1.375078572891652584e-04
7.887042284011840820e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,6.796418130397796631e-02,-7.215673476457595825e-02,1.278569689020514488e-04,2.198890433646738529e-04
7.889042377471923828e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,-3.916298225522041321e-02,3.759692907333374023e-01,1.278569689020514488e-04,2.198890433646738529e-04
7.891042470932006836e+00,-6.231797160580754280e-04,-1.917476067319512367e-03,-1.494620647281408310e-02,-6.439497321844100952e-02,-1.650267804507166147e-04,9.191641584038734436e-05
7.893042564392089844e+00,-6.231797160580754280e-04,-1.917476067319512367e-03,-1.494620647281408310e-02,-6.439497321844100952e-02,-1.650267804507166147e-04,9.191641584038734436e-05
7.895042657852172852e+00,-6.711166352033615112e-04,-1.917476067319512367e-03,-2.337076328694820404e-02,-7.284388691186904907e-02,4.496389592532068491e-04,2.037687081610783935e-04
7.897042989730834961e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,-1.971433870494365692e-02,1.054706647992134094e-01,-2.235774263681378216e-05,-5.081904237158596516e-04
7.899043083190917969e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,-1.971433870494365692e-02,1.054706647992134094e-01,-2.235774263681378216e-05,-5.081904237158596516e-04
7.901043176651000977e+00,-6.711166352033615112e-04,-1.150485593825578690e-03,-1.768522709608078003e-02,4.430024623870849609e-01,-1.208872563438490033e-04,1.814185670809820294e-04
7.903043270111083984e+00,-5.752427969127893448e-04,-1.917476067319512367e-03,6.684781517833471298e-03,-8.222524076700210571e-02,2.758932823780924082e-04,1.944855466717854142e-04
7.905043363571166992e+00,-5.752427969127893448e-04,-1.917476067319512367e-03,6.684781517833471298e-03,-8.222524076700210571e-02,2.758932823780924082e-04,1.944855466717854142e-04
7.907043457031250000e+00,-8.149273344315588474e-04,-2.300971187651157379e-03,-5.360624566674232483e-02,-2.615778744220733643e-01,3.828746412182226777e-05,9.623558435123413801e-05
7.909043550491333008e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,1.028160192072391510e-02,-6.060637235641479492e-01,3.232489980291575193e-04,1.533962495159357786e-04
7.911043643951416016e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,1.028160192072391510e-02,-6.060637235641479492e-01,3.232489980291575193e-04,1.533962495159357786e-04
7.913043737411499023e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,1.702376641333103180e-02,2.956554889678955078e-01,-1.038047994370572269e-04,3.185354871675372124e-04
7.915044069290161133e+00,-5.752427969127893448e-04,-3.067961661145091057e-03,-1.351603213697671890e-02,-4.271484017372131348e-01,2.583858149591833353e-04,-4.596071084961295128e-05
7.917044162750244141e+00,-5.752427969127893448e-04,-3.067961661145091057e-03,-1.351603213697671890e-02,-4.271484017372131348e-01,2.583858149591833353e-04,-4.596071084961295128e-05
7.919557571411132812e+00,-5.273059359751641750e-04,-1.917476067319512367e-03,-5.287646315991878510e-03,-1.132818125188350677e-02,7.252732757478952408e-05,3.350797924213111401e-04
7.921557903289794922e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-1.004826393909752369e-03,2.866794168949127197e-01,-3.077636938542127609e-05,-6.132830167189240456e-04
7.923557996749877930e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-1.872241124510765076e-02,7.163836807012557983e-02,5.580922006629407406e-04,-1.937870256369933486e-04
7.925558090209960938e+00,-5.273059359751641750e-04,-1.917476067319512367e-03,-1.872241124510765076e-02,7.163836807012557983e-02,5.580922006629407406e-04,-1.937870256369933486e-04
7.927558183670043945e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,2.511596493422985077e-02,4.736546576023101807e-01,-1.363298506475985050e-04,-2.007747389143332839e-04
7.929558277130126953e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,2.511596493422985077e-02,4.736546576023101807e-01,-1.363298506475985050e-04,-2.007747389143332839e-04
7.931558370590209961e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,-2.118071913719177246e-02,-4.517822563648223877e-01,-9.660596333560533822e-06,-2.876303042285144329e-04
7.933558464050292969e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,-2.118071913719177246e-02,-4.517822563648223877e-01,-2.858099469449371099e-04,-8.319215703522786498e-05
7.935558557510375977e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,4.273353517055511475e-02,1.923031061887741089e-01,-2.858099469449371099e-04,-8.319215703522786498e-05
7.937558650970458984e+00,-5.273059359751641750e-04,-1.917476067319512367e-03,-1.182083040475845337e-02,-7.315044850111007690e-02,-9.957559814210981131e-05,2.912086492870002985e-04
7.939558744430541992e+00,-5.273059359751641750e-04,-1.917476067319512367e-03,-1.182083040475845337e-02,-7.315044850111007690e-02,-1.005313024506904185e-04,3.119181783404201269e-04
7.941558837890625000e+00,-5.273059359751641750e-04,-1.917476067319512367e-03,-4.280540626496076584e-03,-6.584222614765167236e-02,-1.005313024506904185e-04,3.119181783404201269e-04
7.943558931350708008e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,-4.264130070805549622e-02,3.049449622631072998e-01,-9.947824582923203707e-05,6.874533573864027858e-05
7.945559024810791016e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,2.208233065903186798e-02,1.649428158998489380e-01,1.091375452233478427e-05,3.584909718483686447e-04
7.947559118270874023e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,2.208233065903186798e-02,1.649428158998489380e-01,1.091375452233478427e-05,3.584909718483686447e-04
7.949559211730957031e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,2.821627259254455566e-02,2.676459588110446930e-02,2.449529420118778944e-04,-7.237913450808264315e-06
7.951559305191040039e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-1.755887828767299652e-02,-2.619042098522186279e-01,2.599763683974742889e-04,-1.060406357282772660e-04
7.953559398651123047e+00,-6.711166352033615112e-04,-2.300971187651157379e-03,-1.755887828767299652e-02,-2.619042098522186279e-01,2.599763683974742889e-04,-1.060406357282772660e-04
7.955559492111206055e+00,-6.711166352033615112e-04,-1.150485593825578690e-03,-1.603840664029121399e-02,2.537249326705932617e-01,-4.020005580969154835e-04,9.744755516294389963e-05
7.957559585571289062e+00,-6.711166352033615112e-04,-1.150485593825578690e-03,2.777648903429508209e-02,2.304131090641021729e-01,2.224134223069995642e-04,1.450793643016368151e-04
7.959559679031372070e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,2.777648903429508209e-02,2.304131090641021729e-01,2.224134223069995642e-04,1.450793643016368151e-04
7.961644411087036133e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,-1.962194032967090607e-02,2.554970681667327881e-01,-8.039392923819832504e-06,-2.853441983461380005e-04
7.963660717010498047e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,3.355069085955619812e-02,-5.302590727806091309e-01,-5.731270648539066315e-04,3.467354690656065941e-04
7.965660810470581055e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,3.355069085955619812e-02,-5.302590727806091309e-01,-5.731270648539066315e-04,3.467354690656065941e-04
7.967660903930664062e+00,-7.669904152862727642e-04,-1.917476067319512367e-03,-4.817640781402587891e-02,4.349724203348159790e-02,-3.059172013308852911e-04,4.106679261894896626e-05
7.969661235809326172e+00,-7.669904152862727642e-04,-1.917476067319512367e-03,2.160725183784961700e-02,-1.053856611251831055e-01,-7.993353210622444749e-05,-4.983361577615141869e-05
7.971661329269409180e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,2.160725183784961700e-02,-1.053856611251831055e-01,-7.993353210622444749e-05,-4.983361577615141869e-05
7.973661422729492188e+00,-4.793690168298780918e-04,-2.300971187651157379e-03,-1.837890781462192535e-02,-1.279086619615554810e-01,-2.687574014998972416e-04,-2.772505977191030979e-04
7.975661754608154297e+00,-6.711166352033615112e-04,-2.300971187651157379e-03,-1.837890781462192535e-02,-1.279086619615554810e-01,-2.687574014998972416e-04,-2.772505977191030979e-04
7.977661848068237305e+00,-5.273059359751641750e-04,-1.150485593825578690e-03,2.134566567838191986e-02,4.406204223632812500e-01,5.206627611187286675e-05,3.091996477451175451e-04
7.979661941528320312e+00,-9.587380336597561836e-04,-1.917476067319512367e-03,-7.381975650787353516e-02,1.864743232727050781e-02,1.849396903708111495e-05,-3.506197244860231876e-04
7.981662273406982422e+00,-9.587380336597561836e-04,-1.917476067319512367e-03,-7.381975650787353516e-02,1.864743232727050781e-02,1.849396903708111495e-05,-3.506197244860231876e-04
7.983662366867065430e+00,-7.669904152862727642e-04,-1.150485593825578690e-03,-1.762178353965282440e-02,3.318971395492553711e-01,-6.064706758479587734e-05,3.714654303621500731e-04
7.985670566558837891e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,-1.560591161251068115e-03,3.570263385772705078e-01,-4.292096491553820670e-05,-2.288937394041568041e-04
7.987670898437500000e+00,-7.190534961409866810e-04,-1.150485593825578690e-03,-1.560591161251068115e-03,3.570263385772705078e-01,-4.292096491553820670e-05,-2.288937394041568041e-04
7.989670991897583008e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,5.959615856409072876e-02,3.608477860689163208e-02,2.398688666289672256e-04,1.704433816485106945e-04
7.991671085357666016e+00,-9.108011145144701004e-04,-7.669904152862727642e-04,-4.606328159570693970e-02,5.097000598907470703e-01,-3.765922156162559986e-04,1.333856198471039534e-04
7.993671178817749023e+00,-9.108011145144701004e-04,-7.669904152862727642e-04,-4.606328159570693970e-02,5.097000598907470703e-01,-3.765922156162559986e-04,1.333856198471039534e-04
7.995671272277832031e+00,-9.108011145144701004e-04,-2.300971187651157379e-03,-4.813631251454353333e-02,-2.506872117519378662e-01,-4.855385850532911718e-05,-1.399817410856485367e-04
7.997671365737915039e+00,-9.108011145144701004e-04,-2.300971187651157379e-03,2.828720957040786743e-02,4.337597489356994629e-01,2.460170944686979055e-04,1.495673350291326642e-04
7.999671459197998047e+00,-5.752427969127893448e-04,-1.150485593825578690e-03,2.828720957040786743e-02,4.337597489356994629e-01,2.460170944686979055e-04,1.495673350291326642e-04
8.001671552658081055e+00,-7.669904152862727642e-04,-1.533980830572545528e-03,-2.483939938247203827e-02,2.838893532752990723e-01,-1.209646507049910724e-04,-1.038225236698053777e-04
8.003671646118164062e+00,-5.273059359751641750e-04,-1.150485593825578690e-03,2.787504345178604126e-02,5.983489751815795898e-01,-2.093256480293348432e-04,2.011217293329536915e-04
8.005671739578247070e+00,-5.273059359751641750e-04,-1.150485593825578690e-03,2.787504345178604126e-02,5.983489751815795898e-01,-2.093256480293348432e-04,2.011217293329536915e-04
8.007671833038330078e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,2.766405791044235229e-02,-2.785860598087310791e-01,1.892542641144245863e-04,2.209063131886068732e-05
8.009671926498413086e+00,-5.273059359751641750e-04,-3.067961661145091057e-03,-1.813856326043605804e-02,1.173650398850440979e-01,6.933203258085995913e-05,3.661483351606875658e-04
8.011672019958496094e+00,-7.190534961409866810e-04,-1.917476067319512367e-03,-1.813856326043605804e-02,1.173650398850440979e-01,6.933203258085995913e-05,3.661483351606875658e-04
8.013672113418579102e+00,-7.190534961409866810e-04,-1.917476067319512367e-03,-1.152178086340427399e-02,1.703919768333435059e-01,1.760838058544322848e-04,3.447481431066989899e-04
8.015672206878662109e+00,-1.006674952805042267e-03,-2.300971187651157379e-03,-7.434306293725967407e-02,-5.790235474705696106e-03,-2.598273385956417769e-05,-2.475942892488092184e-04
8.017672300338745117e+00,-1.006674952805042267e-03,-2.300971187651157379e-03,-7.434306293725967407e-02,-5.790235474705696106e-03,-2.598273385956417769e-05,-2.475942892488092184e-04
8.019672393798828125e+00,-1.006674952805042267e-03,-1.150485593825578690e-03,-6.475050002336502075e-02,5.408284664154052734e-01,-1.615308719919994473e-04,-3.916889836546033621e-04
