time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.884954643249511719e+01,1.032081469893455505e-01,-1.586903214454650879e+00,-3.239919990301132202e-02,4.312098920345306396e-01,-1.405201479792594910e-02,-2.480917423963546753e-02
1.885154652595520020e+01,1.029205247759819031e-01,-1.584602236747741699e+00,-6.211666017770767212e-02,4.145597517490386963e-01,-1.317660789936780930e-02,-2.436475642025470734e-02
1.885354661941528320e+01,1.029205247759819031e-01,-1.584602236747741699e+00,-4.079410806298255920e-02,1.075989365577697754e+00,-1.411537174135446548e-02,-2.491676062345504761e-02
1.885554671287536621e+01,1.028725877404212952e-01,-1.580767273902893066e+00,-4.079410806298255920e-02,1.075989365577697754e+00,-1.411537174135446548e-02,-2.491676062345504761e-02
1.885754680633544922e+01,1.023452803492546082e-01,-1.578466296195983887e+00,-1.385577172040939331e-01,8.134469389915466309e-01,-1.304916571825742722e-02,-2.579844184219837189e-02
1.885954713821411133e+01,1.023452803492546082e-01,-1.578466296195983887e+00,-1.385577172040939331e-01,8.134469389915466309e-01,-1.324964221566915512e-02,-2.522698789834976196e-02
1.886154723167419434e+01,1.026808395981788635e-01,-1.576165318489074707e+00,-2.891036123037338257e-02,8.152161836624145508e-01,-1.324964221566915512e-02,-2.522698789834976196e-02
1.886354732513427734e+01,1.023932173848152161e-01,-1.574631333351135254e+00,-7.645718753337860107e-02,4.585330784320831299e-01,-1.388432737439870834e-02,-2.698317728936672211e-02
1.886554741859436035e+01,1.023932173848152161e-01,-1.574631333351135254e+00,-7.645718753337860107e-02,4.585330784320831299e-01,-1.478512864559888840e-02,-2.673761174082756042e-02
1.886754751205444336e+01,1.025849655270576477e-01,-1.571179866790771484e+00,-2.263025939464569092e-02,8.356722593307495117e-01,-1.478512864559888840e-02,-2.673761174082756042e-02
1.886954760551452637e+01,1.026808395981788635e-01,-1.569262385368347168e+00,-8.116956800222396851e-03,7.031141519546508789e-01,-1.391437370330095291e-02,-2.584914118051528931e-02
1.887154769897460938e+01,1.026808395981788635e-01,-1.569262385368347168e+00,-1.450698729604482651e-02,6.480637192726135254e-01,-1.328720431774854660e-02,-2.564054168760776520e-02
1.887354779243469238e+01,1.027767136693000793e-01,-1.567344903945922852e+00,-1.450698729604482651e-02,6.480637192726135254e-01,-1.328720431774854660e-02,-2.564054168760776520e-02
1.887554788589477539e+01,1.029205247759819031e-01,-1.565427422523498535e+00,-1.896219700574874878e-02,6.657963395118713379e-01,-1.450132392346858978e-02,-2.654455415904521942e-02
1.887754797935485840e+01,1.029205247759819031e-01,-1.565427422523498535e+00,1.299201697111129761e-01,7.041910886764526367e-01,-1.394250057637691498e-02,-2.601780928671360016e-02
1.887954807281494141e+01,1.037833914160728455e-01,-1.563893437385559082e+00,1.299201697111129761e-01,7.041910886764526367e-01,-1.394250057637691498e-02,-2.601780928671360016e-02
1.888154816627502441e+01,1.037833914160728455e-01,-1.563509941101074219e+00,4.881609231233596802e-02,2.053700536489486694e-01,-1.358746457844972610e-02,-2.571234665811061859e-02
1.888354825973510742e+01,1.037833914160728455e-01,-1.563509941101074219e+00,1.268933862447738647e-01,1.384983658790588379e-01,-1.380970608443021774e-02,-2.534323185682296753e-02
1.888554835319519043e+01,1.045024469494819641e-01,-1.562742948532104492e+00,1.268933862447738647e-01,1.384983658790588379e-01,-1.380970608443021774e-02,-2.534323185682296753e-02
1.888754844665527344e+01,1.049818098545074463e-01,-1.561975955963134766e+00,1.340782195329666138e-01,7.770567387342453003e-02,-1.556046120822429657e-02,-2.526549808681011200e-02
1.888954854011535645e+01,1.049818098545074463e-01,-1.561975955963134766e+00,1.820530295372009277e-01,-1.559255421161651611e-01,-1.433665119111537933e-02,-2.446150593459606171e-02
1.889154863357543945e+01,1.057008653879165649e-01,-1.561592459678649902e+00,1.820530295372009277e-01,-1.559255421161651611e-01,-1.433665119111537933e-02,-2.446150593459606171e-02
1.889354872703552246e+01,1.062761098146438599e-01,-1.560441970825195312e+00,1.806118935346603394e-01,3.791778683662414551e-01,-1.440089661628007889e-02,-2.425052225589752197e-02
1.889554882049560547e+01,1.062761098146438599e-01,-1.560441970825195312e+00,1.956247687339782715e-01,4.483974352478981018e-02,-1.449394039809703827e-02,-2.398827858269214630e-02
1.889754891395568848e+01,1.069472283124923706e-01,-1.560441970825195312e+00,1.956247687339782715e-01,4.483974352478981018e-02,-1.449394039809703827e-02,-2.398827858269214630e-02
1.889954900741577148e+01,1.075704023241996765e-01,-1.560058474540710449e+00,1.920167654752731323e-01,3.645371198654174805e-01,-1.489704102277755737e-02,-2.348746731877326965e-02
1.890154910087585449e+01,1.075704023241996765e-01,-1.560058474540710449e+00,2.698762416839599609e-01,-1.865459531545639038e-01,-1.547834184020757675e-02,-2.428380772471427917e-02
1.890354919433593750e+01,1.085291430354118347e-01,-1.561208963394165039e+00,2.698762416839599609e-01,-1.865459531545639038e-01,-1.547834184020757675e-02,-2.428380772471427917e-02
1.890554928779602051e+01,1.085291430354118347e-01,-1.561208963394165039e+00,1.103270649909973145e-01,-1.629264652729034424e-01,-1.421758346259593964e-02,-2.324458584189414978e-02
1.890754938125610352e+01,1.085291430354118347e-01,-1.561208963394165039e+00,2.248599380254745483e-01,-3.988435864448547363e-01,-1.539197377860546112e-02,-2.303064428269863129e-02
1.890954947471618652e+01,1.096316948533058167e-01,-1.562359452247619629e+00,2.248599380254745483e-01,-3.988435864448547363e-01,-1.539197377860546112e-02,-2.303064428269863129e-02
1.891154956817626953e+01,1.102548688650131226e-01,-1.562359452247619629e+00,2.291640937328338623e-01,-2.717957198619842529e-01,-1.538715884089469910e-02,-2.149849198758602142e-02
1.891354966163635254e+01,1.102548688650131226e-01,-1.562359452247619629e+00,1.243607252836227417e-01,-1.064909696578979492e-01,-1.469849422574043274e-02,-2.131985872983932495e-02
1.891554975509643555e+01,1.103507429361343384e-01,-1.561975955963134766e+00,1.243607252836227417e-01,-1.064909696578979492e-01,-1.469849422574043274e-02,-2.131985872983932495e-02
1.891754984855651855e+01,1.110218614339828491e-01,-1.562359452247619629e+00,1.765089482069015503e-01,-3.489193916320800781e-01,-1.592865586280822754e-02,-2.078314125537872314e-02
1.891954994201660156e+01,1.110218614339828491e-01,-1.562359452247619629e+00,1.379841119050979614e-01,-2.490487182512879372e-03,-1.509694475680589676e-02,-2.063061669468879700e-02
1.892155003547668457e+01,1.112615466117858887e-01,-1.561592459678649902e+00,1.379841119050979614e-01,-2.490487182512879372e-03,-1.509694475680589676e-02,-2.063061669468879700e-02
1.892355012893676758e+01,1.115012317895889282e-01,-1.560441970825195312e+00,1.202342286705970764e-01,4.920738041400909424e-01,-1.561244111508131027e-02,-2.114328555762767792e-02
1.892555022239685059e+01,1.115012317895889282e-01,-1.560441970825195312e+00,1.202342286705970764e-01,4.920738041400909424e-01,-1.572914794087409973e-02,-2.097672410309314728e-02
1.892755031585693359e+01,1.115491688251495361e-01,-1.560441970825195312e+00,8.013125509023666382e-02,2.783797681331634521e-02,-1.572914794087409973e-02,-2.097672410309314728e-02
1.892955040931701660e+01,1.113094836473464966e-01,-1.559674978256225586e+00,-5.620034877210855484e-03,9.691073745489120483e-02,-1.471032947301864624e-02,-2.130605094134807587e-02
1.893155050277709961e+01,1.113094836473464966e-01,-1.559674978256225586e+00,6.429919600486755371e-02,1.472669541835784912e-01,-1.539146248251199722e-02,-2.139668352901935577e-02
1.893355059623718262e+01,1.116450428962707520e-01,-1.558907985687255859e+00,6.429919600486755371e-02,1.472669541835784912e-01,-1.539146248251199722e-02,-2.139668352901935577e-02
1.893555068969726562e+01,1.109259873628616333e-01,-1.558524489402770996e+00,-1.042123958468437195e-01,-5.252935364842414856e-02,-1.494005974382162094e-02,-2.065310254693031311e-02
1.893755078315734863e+01,1.109259873628616333e-01,-1.558524489402770996e+00,-8.627053350210189819e-03,4.554311037063598633e-01,-1.493991166353225708e-02,-2.058355696499347687e-02
1.893955087661743164e+01,1.112136095762252808e-01,-1.556607007980346680e+00,-8.627053350210189819e-03,4.554311037063598633e-01,-1.493991166353225708e-02,-2.058355696499347687e-02
1.894155097007751465e+01,1.106863021850585938e-01,-1.555840015411376953e+00,-9.179991483688354492e-02,3.487573862075805664e-01,-1.597423292696475983e-02,-2.080236561596393585e-02
1.894355106353759766e+01,1.106863021850585938e-01,-1.555840015411376953e+00,-8.007809519767761230e-02,6.041399240493774414e-01,-1.503447629511356354e-02,-1.997760310769081116e-02
1.894555115699768066e+01,1.104945540428161621e-01,-1.554306030273437500e+00,-8.007809519767761230e-02,6.041399240493774414e-01,-1.503447629511356354e-02,-1.997760310769081116e-02
1.894755125045776367e+01,1.099193170666694641e-01,-1.553539037704467773e+00,-1.472331285476684570e-01,4.677083492279052734e-01,-1.541914790868759155e-02,-2.047443762421607971e-02
1.894955134391784668e+01,1.099193170666694641e-01,-1.553539037704467773e+00,-1.210876107215881348e-01,5.883926749229431152e-01,-1.401607878506183624e-02,-2.028110064566135406e-02
1.895155143737792969e+01,1.096796318888664246e-01,-1.552388548851013184e+00,-1.210876107215881348e-01,5.883926749229431152e-01,-1.401607878506183624e-02,-2.028110064566135406e-02
1.895355153083801270e+01,1.090085133910179138e-01,-1.550471067428588867e+00,-1.883442550897598267e-01,8.529655337333679199e-01,-1.497601810842752457e-02,-2.081139944493770599e-02
1.895555162429809570e+01,1.090085133910179138e-01,-1.550471067428588867e+00,-2.350057959556579590e-01,1.519496440887451172e-01,-1.392067968845367432e-02,-1.967602036893367767e-02
1.895755171775817871e+01,1.083853319287300110e-01,-1.550854563713073730e+00,-2.350057959556579590e-01,1.519496440887451172e-01,-1.392067968845367432e-02,-1.967602036893367767e-02
1.895955181121826172e+01,1.085770800709724426e-01,-1.548937201499938965e+00,-7.760912925004959106e-02,5.007458329200744629e-01,-1.414504460990428925e-02,-1.982268691062927246e-02
1.896155190467834473e+01,1.085770800709724426e-01,-1.548937201499938965e+00,-1.787409633398056030e-01,2.228159308433532715e-01,-1.408303622156381607e-02,-2.039138972759246826e-02
1.896355199813842773e+01,1.076662763953208923e-01,-1.548170208930969238e+00,-1.787409633398056030e-01,2.228159308433532715e-01,-1.408303622156381607e-02,-2.039138972759246826e-02
1.896555209159851074e+01,1.075704023241996765e-01,-1.546636223793029785e+00,-8.268674463033676147e-02,4.266878068447113037e-01,-1.419497281312942505e-02,-1.871855929493904114e-02
1.896755242347717285e+01,1.075704023241996765e-01,-1.546636223793029785e+00,-1.711292713880538940e-01,6.444064378738403320e-01,-1.443379372358322144e-02,-1.987731270492076874e-02
1.896955251693725586e+01,1.067075431346893311e-01,-1.545102238655090332e+00,-1.711292713880538940e-01,6.444064378738403320e-01,-1.443379372358322144e-02,-1.987731270492076874e-02
1.897155261039733887e+01,1.064678579568862915e-01,-1.545485734939575195e+00,-1.087688058614730835e-01,-6.551966071128845215e-02,-1.413419749587774277e-02,-1.946874894201755524e-02
1.897355270385742188e+01,1.064678579568862915e-01,-1.545485734939575195e+00,-9.216581284999847412e-02,5.004884600639343262e-01,-1.398316211998462677e-02,-1.961601711809635162e-02
1.897555279731750488e+01,1.060364246368408203e-01,-1.543184757232666016e+00,-9.216581284999847412e-02,5.004884600639343262e-01,-1.398316211998462677e-02,-1.961601711809635162e-02
1.897755289077758789e+01,1.053173691034317017e-01,-1.542034268379211426e+00,-1.397438943386077881e-01,4.902372956275939941e-01,-1.292109768837690353e-02,-1.974342390894889832e-02
1.897955298423767090e+01,1.053173691034317017e-01,-1.542034268379211426e+00,-1.942934542894363403e-01,7.294031381607055664e-01,-1.435913518071174622e-02,-1.779652386903762817e-02
1.898155307769775391e+01,1.045983210206031799e-01,-1.540500283241271973e+00,-1.942934542894363403e-01,7.294031381607055664e-01,-1.435913518071174622e-02,-1.779652386903762817e-02
1.898355317115783691e+01,1.040710136294364929e-01,-1.540116786956787109e+00,-1.980753988027572632e-01,2.802012264728546143e-01,-1.402753684669733047e-02,-1.944065466523170471e-02
1.898555350303649902e+01,1.040710136294364929e-01,-1.540116786956787109e+00,-1.487688422203063965e-01,2.910512685775756836e-01,-1.494830474257469177e-02,-1.923393458127975464e-02
1.898755359649658203e+01,1.037833914160728455e-01,-1.538966298103332520e+00,-1.487688422203063965e-01,2.910512685775756836e-01,-1.494830474257469177e-02,-1.923393458127975464e-02
1.898955392837524414e+01,1.032560840249061584e-01,-1.537815809249877930e+00,-1.558060050010681152e-01,3.106618225574493408e-01,-1.364711392670869827e-02,-1.925079524517059326e-02
1.899155402183532715e+01,1.032560840249061584e-01,-1.537815809249877930e+00,-1.107687503099441528e-01,7.816829085350036621e-01,-1.362433098256587982e-02,-1.784274354577064514e-02
1.899355411529541016e+01,1.029684618115425110e-01,-1.535514831542968750e+00,-1.107687503099441528e-01,7.816829085350036621e-01,-1.362433098256587982e-02,-1.784274354577064514e-02
1.899555420875549316e+01,1.026329025626182556e-01,-1.534747838973999023e+00,-7.673775404691696167e-02,4.892121851444244385e-01,-1.458358392119407654e-02,-1.766772940754890442e-02
1.899755430221557617e+01,1.026329025626182556e-01,-1.534747838973999023e+00,-3.621192649006843567e-02,3.208483755588531494e-01,-1.332254149019718170e-02,-1.753988303244113922e-02
1.899955439567565918e+01,1.023452803492546082e-01,-1.533597350120544434e+00,-3.621192649006843567e-02,3.208483755588531494e-01,-1.332254149019718170e-02,-1.753988303244113922e-02
1.900155448913574219e+01,1.015303581953048706e-01,-1.533213853836059570e+00,-1.231157854199409485e-01,-1.055160760879516602e-01,-1.436456199735403061e-02,-1.902755536139011383e-02
1.900355458259582520e+01,1.015303581953048706e-01,-1.533213853836059570e+00,-1.949830055236816406e-01,3.498333394527435303e-01,-1.368667185306549072e-02,-1.819939538836479187e-02
1.900555467605590820e+01,1.008113026618957520e-01,-1.530529379844665527e+00,-1.949830055236816406e-01,3.498333394527435303e-01,-1.368667185306549072e-02,-1.819939538836479187e-02
1.900755476951599121e+01,1.004757434129714966e-01,-1.528611898422241211e+00,-1.773162335157394409e-01,5.684328675270080566e-01,-1.363326236605644226e-02,-1.736767217516899109e-02
1.900955486297607422e+01,1.004757434129714966e-01,-1.528611898422241211e+00,-2.185939103364944458e-01,1.031483650207519531e+00,-1.274071633815765381e-02,-1.690138690173625946e-02
1.901155495643615723e+01,9.990049898624420166e-02,-1.525927424430847168e+00,-2.185939103364944458e-01,1.031483650207519531e+00,-1.274071633815765381e-02,-1.690138690173625946e-02
1.901355504989624023e+01,9.980462491512298584e-02,-1.525160431861877441e+00,-1.410107314586639404e-01,3.505276739597320557e-01,-1.394310407340526581e-02,-1.862963661551475525e-02
1.901555514335632324e+01,9.980462491512298584e-02,-1.525160431861877441e+00,-1.410107314586639404e-01,9.301263093948364258e-01,-1.323965284973382950e-02,-1.823883503675460815e-02
1.901755523681640625e+01,1.000922471284866333e-01,-1.522092461585998535e+00,2.449706941843032837e-02,9.301263093948364258e-01,-1.323965284973382950e-02,-1.823883503675460815e-02
1.901955533027648926e+01,9.889382869005203247e-02,-1.519791483879089355e+00,-1.686843484640121460e-01,1.024634361267089844e+00,-1.309192925691604614e-02,-1.841149106621742249e-02
1.902155566215515137e+01,9.889382869005203247e-02,-1.519791483879089355e+00,-1.431087553501129150e-01,5.734707117080688477e-01,-1.377702690660953522e-02,-1.703101955354213715e-02
1.902355575561523438e+01,9.860620647668838501e-02,-1.518257498741149902e+00,-1.431087553501129150e-01,5.734707117080688477e-01,-1.377702690660953522e-02,-1.703101955354213715e-02
1.902555584907531738e+01,9.841445833444595337e-02,-1.516340017318725586e+00,-9.834497421979904175e-02,3.261556923389434814e-01,-1.409196201711893082e-02,-1.850475370883941650e-02
1.902755594253540039e+01,9.841445833444595337e-02,-1.516340017318725586e+00,-9.834497421979904175e-02,1.017561793327331543e+00,-1.217971555888652802e-02,-1.807570084929466248e-02
1.902955627441406250e+01,9.812683612108230591e-02,-1.512121558189392090e+00,-8.118028938770294189e-02,1.017561793327331543e+00,-1.217971555888652802e-02,-1.807570084929466248e-02
1.903155636787414551e+01,9.769540280103683472e-02,-1.509820580482482910e+00,-1.100504621863365173e-01,8.965868353843688965e-01,-1.298225019127130508e-02,-1.772753708064556122e-02
1.903355646133422852e+01,9.769540280103683472e-02,-1.509820580482482910e+00,-7.809294760227203369e-02,6.732742786407470703e-01,-1.253956276923418045e-02,-1.799646764993667603e-02
1.903555655479431152e+01,9.750365465879440308e-02,-1.507136106491088867e+00,-7.809294760227203369e-02,6.732742786407470703e-01,-1.253956276923418045e-02,-1.799646764993667603e-02
1.903755688667297363e+01,9.726396948099136353e-02,-1.502917766571044922e+00,-6.435054540634155273e-02,1.311889410018920898e+00,-1.237603928893804550e-02,-1.994757913053035736e-02
1.903955698013305664e+01,9.726396948099136353e-02,-1.502917766571044922e+00,-5.437158420681953430e-02,8.141256570816040039e-01,-1.220197975635528564e-02,-1.865157485008239746e-02
1.904155707359313965e+01,9.702428430318832397e-02,-1.501000285148620605e+00,-5.437158420681953430e-02,8.141256570816040039e-01,-1.220197975635528564e-02,-1.865157485008239746e-02
1.904355716705322266e+01,9.635317325592041016e-02,-1.497932314872741699e+00,-1.578997820615768433e-01,7.639252543449401855e-01,-1.422530785202980042e-02,-1.809378154575824738e-02
1.904555726051330566e+01,9.635317325592041016e-02,-1.497932314872741699e+00,-1.578997820615768433e-01,4.777164459228515625e-01,-1.261710096150636673e-02,-1.950600184500217438e-02
1.904755735397338867e+01,9.678460657596588135e-02,-1.495247840881347656e+00,-2.389767905697226524e-03,4.777164459228515625e-01,-1.261710096150636673e-02,-1.950600184500217438e-02
1.904955744743347168e+01,9.654492139816284180e-02,-1.491029381752014160e+00,-2.263003215193748474e-02,1.023214459419250488e+00,-1.337412279099225998e-02,-1.892836391925811768e-02
1.905155754089355469e+01,9.654492139816284180e-02,-1.491029381752014160e+00,1.911649852991104126e-02,1.399081230163574219e+00,-1.206615101546049118e-02,-1.829514093697071075e-02
1.905355763435363770e+01,9.659285843372344971e-02,-1.487194418907165527e+00,1.911649852991104126e-02,1.399081230163574219e+00,-1.206615101546049118e-02,-1.829514093697071075e-02
1.905555796623229980e+01,9.630523622035980225e-02,-1.484509944915771484e+00,-3.556421399116516113e-02,1.033534169197082520e+00,-1.364159677177667618e-02,-1.923376880586147308e-02
1.905755805969238281e+01,9.630523622035980225e-02,-1.484509944915771484e+00,-6.850509345531463623e-02,1.540466427803039551e+00,-1.413540635257959366e-02,-2.051337994635105133e-02
1.905955815315246582e+01,9.616142511367797852e-02,-1.480291485786437988e+00,-6.850509345531463623e-02,1.540466427803039551e+00,-1.413540635257959366e-02,-2.051337994635105133e-02
1.906155824661254883e+01,9.654492139816284180e-02,-1.478374004364013672e+00,1.931652240455150604e-02,9.570596814155578613e-01,-1.372702140361070633e-02,-1.989352144300937653e-02
1.906355834007263184e+01,9.654492139816284180e-02,-1.478374004364013672e+00,3.916918113827705383e-02,1.230527162551879883e+00,-1.201944705098867416e-02,-1.926913857460021973e-02
1.906555843353271484e+01,9.668873250484466553e-02,-1.474539041519165039e+00,3.916918113827705383e-02,1.230527162551879883e+00,-1.201944705098867416e-02,-1.926913857460021973e-02
1.906755852699279785e+01,9.625729918479919434e-02,-1.472621560096740723e+00,-9.168566763401031494e-02,6.343110799789428711e-01,-1.350750587880611420e-02,-2.093795873224735260e-02
1.906955862045288086e+01,9.625729918479919434e-02,-1.472621560096740723e+00,6.127988919615745544e-03,1.373067378997802734e+00,-1.390325184911489487e-02,-1.859104074537754059e-02
1.907155871391296387e+01,9.678460657596588135e-02,-1.467636108398437500e+00,6.127988919615745544e-03,1.373067378997802734e+00,-1.390325184911489487e-02,-1.859104074537754059e-02
1.907355904579162598e+01,9.697634726762771606e-02,-1.463801264762878418e+00,2.086820825934410095e-02,1.361189365386962891e+00,-1.263343822211027145e-02,-2.030322514474391937e-02
1.907555913925170898e+01,9.697634726762771606e-02,-1.463801264762878418e+00,6.902521476149559021e-03,1.891053676605224609e+00,-1.266892533749341965e-02,-1.887141354382038116e-02
1.907755923271179199e+01,9.702428430318832397e-02,-1.458432316780090332e+00,6.902521476149559021e-03,1.891053676605224609e+00,-1.266892533749341965e-02,-1.887141354382038116e-02
1.907955932617187500e+01,9.726396948099136353e-02,-1.454980850219726562e+00,5.070622265338897705e-02,1.266959786415100098e+00,-1.357095595449209213e-02,-2.153421752154827118e-02
1.908155941963195801e+01,9.726396948099136353e-02,-1.454980850219726562e+00,2.402335032820701599e-02,1.420642852783203125e+00,-1.317312289029359818e-02,-2.106123417615890503e-02
1.908355951309204102e+01,9.716809540987014771e-02,-1.449995398521423340e+00,2.402335032820701599e-02,1.420642852783203125e+00,-1.317312289029359818e-02,-2.106123417615890503e-02
1.908555984497070312e+01,9.716809540987014771e-02,-1.444242954254150391e+00,3.289353847503662109e-02,1.881857514381408691e+00,-1.376709621399641037e-02,-2.311796881258487701e-02
1.908755993843078613e+01,9.716809540987014771e-02,-1.444242954254150391e+00,-2.671357989311218262e-02,1.925640583038330078e+00,-1.325538475066423416e-02,-2.178203687071800232e-02
1.908956027030944824e+01,9.683254361152648926e-02,-1.438874006271362305e+00,-2.671357989311218262e-02,1.925640583038330078e+00,-1.325538475066423416e-02,-2.178203687071800232e-02
1.909156036376953125e+01,9.644904732704162598e-02,-1.431587576866149902e+00,-7.594221085309982300e-02,2.776864528656005859e+00,-1.379399094730615616e-02,-2.282083220779895782e-02
1.909356045722961426e+01,9.644904732704162598e-02,-1.431587576866149902e+00,-1.256609559059143066e-01,1.933162093162536621e+00,-1.319731585681438446e-02,-2.472912892699241638e-02
1.909556055068969727e+01,9.601761400699615479e-02,-1.426985621452331543e+00,-1.256609559059143066e-01,1.933162093162536621e+00,-1.319731585681438446e-02,-2.472912892699241638e-02
1.909756064414978027e+01,9.544236958026885986e-02,-1.420466303825378418e+00,-1.984955519437789917e-01,2.198050737380981445e+00,-1.317743677645921707e-02,-2.403820864856243134e-02
1.909956073760986328e+01,9.544236958026885986e-02,-1.420466303825378418e+00,-7.962865382432937622e-02,1.758472800254821777e+00,-1.177060976624488831e-02,-2.661401778459548950e-02
1.910156083106994629e+01,9.568205475807189941e-02,-1.415097355842590332e+00,-7.962865382432937622e-02,1.758472800254821777e+00,-1.177060976624488831e-02,-2.661401778459548950e-02
1.910356116294860840e+01,9.525062143802642822e-02,-1.407043933868408203e+00,-1.273889094591140747e-01,2.306642770767211914e+00,-1.279337983578443527e-02,-2.390624023973941803e-02
1.910556125640869141e+01,9.534649550914764404e-02,-1.402058482170104980e+00,-6.794586777687072754e-02,1.715202927589416504e+00,-1.145343109965324402e-02,-2.698639966547489166e-02
1.910756134986877441e+01,9.534649550914764404e-02,-1.402058482170104980e+00,-6.794586777687072754e-02,1.715202927589416504e+00,-1.145343109965324402e-02,-2.698639966547489166e-02
1.910956144332885742e+01,9.549030661582946777e-02,-1.395922541618347168e+00,-2.714202553033828735e-02,1.994189620018005371e+00,-1.308416668325662613e-02,-2.597568556666374207e-02
1.911156153678894043e+01,9.596967697143554688e-02,-1.390553593635559082e+00,7.163037359714508057e-02,2.064474821090698242e+00,-1.180377323180437088e-02,-2.829632163047790527e-02
1.911356163024902344e+01,9.596967697143554688e-02,-1.390553593635559082e+00,7.163037359714508057e-02,2.064474821090698242e+00,-1.180377323180437088e-02,-2.829632163047790527e-02
1.911556172370910645e+01,9.625729918479919434e-02,-1.386718630790710449e+00,8.597528189420700073e-02,1.639895439147949219e+00,-1.244738418608903885e-02,-2.272084727883338928e-02
1.911756181716918945e+01,9.625729918479919434e-02,-1.386718630790710449e+00,1.112276241183280945e-01,1.699717521667480469e+00,-1.285172067582607269e-02,-2.740014158189296722e-02
1.911956191062927246e+01,9.673666954040527344e-02,-1.382116675376892090e+00,1.112276241183280945e-01,1.699717521667480469e+00,-1.285172067582607269e-02,-2.740014158189296722e-02
1.912156224250793457e+01,9.759952872991561890e-02,-1.378665328025817871e+00,1.916894167661666870e-01,1.311499118804931641e+00,-1.261942740529775620e-02,-2.412331104278564453e-02
1.912356233596801758e+01,9.831858426332473755e-02,-1.375980854034423828e+00,2.140711396932601929e-01,9.260256290435791016e-01,-1.433718577027320862e-02,-2.503081969916820526e-02
1.912556242942810059e+01,9.831858426332473755e-02,-1.375980854034423828e+00,2.140711396932601929e-01,9.260256290435791016e-01,-1.433718577027320862e-02,-2.503081969916820526e-02
1.912756252288818359e+01,9.918145090341567993e-02,-1.371762394905090332e+00,2.539613842964172363e-01,1.278376460075378418e+00,-1.328474935144186020e-02,-2.620215900242328644e-02
1.912956261634826660e+01,1.001401841640472412e-01,-1.369461417198181152e+00,2.956858873367309570e-01,8.682534098625183105e-01,-1.419341191649436951e-02,-2.650895528495311737e-02
1.913156270980834961e+01,1.001401841640472412e-01,-1.369461417198181152e+00,2.956858873367309570e-01,8.682534098625183105e-01,-1.419341191649436951e-02,-2.650895528495311737e-02
1.913356280326843262e+01,1.009071767330169678e-01,-1.366776943206787109e+00,2.655708193778991699e-01,6.474446654319763184e-01,-1.386783551424741745e-02,-2.432473748922348022e-02
1.913556289672851562e+01,1.009071767330169678e-01,-1.366776943206787109e+00,4.247575402259826660e-01,1.261685729026794434e+00,-1.457991357892751694e-02,-2.599192596971988678e-02
1.913756299018859863e+01,1.024890914559364319e-01,-1.362941980361938477e+00,4.247575402259826660e-01,1.261685729026794434e+00,-1.457991357892751694e-02,-2.599192596971988678e-02
1.913956308364868164e+01,1.034957692027091980e-01,-1.360257506370544434e+00,4.332922995090484619e-01,1.412455558776855469e+00,-1.298976223915815353e-02,-2.449687011539936066e-02
1.914156317710876465e+01,1.034957692027091980e-01,-1.360257506370544434e+00,3.657484650611877441e-01,6.352166533470153809e-01,-1.432950235903263092e-02,-2.482023276388645172e-02
1.914356327056884766e+01,1.042627617716789246e-01,-1.359490513801574707e+00,3.657484650611877441e-01,6.352166533470153809e-01,-1.432950235903263092e-02,-2.482023276388645172e-02
1.914556360244750977e+01,1.055091172456741333e-01,-1.356806039810180664e+00,4.157984554767608643e-01,8.151511549949645996e-01,-1.664498075842857361e-02,-2.588217891752719879e-02
1.914756369590759277e+01,1.055091172456741333e-01,-1.356806039810180664e+00,3.630332052707672119e-01,7.956748008728027344e-01,-1.534916274249553680e-02,-2.574383094906806946e-02
1.914956378936767578e+01,1.063240468502044678e-01,-1.354505062103271484e+00,3.630332052707672119e-01,7.956748008728027344e-01,-1.534916274249553680e-02,-2.574383094906806946e-02
1.915156388282775879e+01,1.072348505258560181e-01,-1.351820588111877441e+00,3.366314172744750977e-01,1.169456481933593750e+00,-1.529159676283597946e-02,-2.374905534088611603e-02
1.915356397628784180e+01,1.072348505258560181e-01,-1.351820588111877441e+00,2.983354628086090088e-01,8.646333217620849609e-01,-1.564975641667842865e-02,-2.453369460999965668e-02
1.915556406974792480e+01,1.080977097153663635e-01,-1.350670099258422852e+00,2.983354628086090088e-01,8.646333217620849609e-01,-1.564975641667842865e-02,-2.453369460999965668e-02
1.915756440162658691e+01,1.091043874621391296e-01,-1.349136114120483398e+00,3.040491342544555664e-01,8.210312724113464355e-01,-1.608469337224960327e-02,-2.495622262358665466e-02
1.915956449508666992e+01,1.091043874621391296e-01,-1.349136114120483398e+00,2.830168008804321289e-01,7.091394066810607910e-01,-1.656034961342811584e-02,-2.456778660416603088e-02
1.916156458854675293e+01,1.099672541022300720e-01,-1.347602128982543945e+00,2.830168008804321289e-01,7.091394066810607910e-01,-1.656034961342811584e-02,-2.456778660416603088e-02
1.916356468200683594e+01,1.108301132917404175e-01,-1.346451640129089355e+00,2.698154151439666748e-01,5.184999108314514160e-01,-1.562026981264352798e-02,-2.321826294064521790e-02
1.916556501388549805e+01,1.116450428962707520e-01,-1.344917654991149902e+00,2.581551671028137207e-01,4.923447370529174805e-01,-1.496475655585527420e-02,-2.399232611060142517e-02
