time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.215266942977905273e+00,7.440286278724670410e-01,-5.322913527488708496e-01,-2.263168245553970337e-01,1.266839504241943359e-01,6.916748732328414917e-02,4.504858981817960739e-03
2.220267057418823242e+00,7.435492873191833496e-01,-5.342088341712951660e-01,-2.259533852338790894e-01,-6.038230061531066895e-01,6.909705698490142822e-02,3.426085459068417549e-03
2.225267171859741211e+00,7.435972094535827637e-01,-5.353593230247497559e-01,-6.218406185507774353e-02,-6.169931888580322266e-01,6.902179121971130371e-02,4.710990935564041138e-03
2.230267286300659180e+00,7.435972094535827637e-01,-5.361263155937194824e-01,-8.433848852291703224e-04,-3.534104675054550171e-02,6.873039901256561279e-02,5.687471944838762283e-03
2.235267400741577148e+00,7.436451315879821777e-01,-5.388107895851135254e-01,2.798541076481342316e-02,-8.716318011283874512e-01,6.963729113340377808e-02,5.233984906226396561e-03
2.240267515182495117e+00,7.432616353034973145e-01,-5.395777821540832520e-01,-3.575531393289566040e-02,-4.558818936347961426e-01,6.989733874797821045e-02,5.249292124062776566e-03
2.245267629623413086e+00,7.431657910346984863e-01,-5.399612784385681152e-01,-2.284998074173927307e-02,-2.948715388774871826e-01,6.973573565483093262e-02,6.104739848524332047e-03
2.250267744064331055e+00,7.429261207580566406e-01,-5.399612784385681152e-01,-4.640647023916244507e-02,-1.240468472242355347e-01,6.958840787410736084e-02,5.764831788837909698e-03
2.255267858505249023e+00,7.422549724578857422e-01,-5.399612784385681152e-01,-1.264215409755706787e-01,-2.894092500209808350e-01,6.967414170503616333e-02,6.018054671585559845e-03
2.260267972946166992e+00,7.421591281890869141e-01,-5.388107895851135254e-01,-4.640752822160720825e-02,-8.770248293876647949e-02,6.909837573766708374e-02,6.013632752001285553e-03
2.265268087387084961e+00,7.419673800468444824e-01,-5.361263155937194824e-01,-4.543437063694000244e-02,1.002713918685913086e+00,6.981773674488067627e-02,5.627288948744535446e-03
2.270268201828002930e+00,7.421591281890869141e-01,-5.365098118782043457e-01,6.543532758951187134e-02,2.098092436790466309e-01,6.904582679271697998e-02,5.639498122036457062e-03
2.275268316268920898e+00,7.419673800468444824e-01,-5.361263155937194824e-01,1.157514471560716629e-02,2.467368543148040771e-01,6.910474598407745361e-02,4.336248617619276047e-03
2.280268430709838867e+00,7.423028945922851562e-01,-5.372768044471740723e-01,5.616926029324531555e-02,-1.805160939693450928e-01,6.999003142118453979e-02,5.122701637446880341e-03
2.285268545150756836e+00,7.433575391769409180e-01,-5.388107895851135254e-01,1.696063876152038574e-01,-5.930001735687255859e-01,7.019441574811935425e-02,4.871196113526821136e-03
2.290268659591674805e+00,7.441724538803100586e-01,-5.384272933006286621e-01,1.823498308658599854e-01,-5.049532651901245117e-02,6.937699019908905029e-02,6.148997228592634201e-03
2.295269012451171875e+00,7.442682981491088867e-01,-5.384272933006286621e-01,1.050064116716384888e-01,1.064284518361091614e-01,6.939390301704406738e-02,6.291871424764394760e-03
2.300269126892089844e+00,7.453708648681640625e-01,-5.388107895851135254e-01,1.883865594863891602e-01,-1.755814105272293091e-01,6.877509504556655884e-02,5.596235394477844238e-03
2.305269479751586914e+00,7.457543611526489258e-01,-5.365098118782043457e-01,1.304795593023300171e-01,5.873202085494995117e-01,6.936427950859069824e-02,5.631587933748960495e-03
2.310269594192504883e+00,7.456105351448059082e-01,-5.368933081626892090e-01,3.255186975002288818e-02,2.401939928531646729e-01,6.865638494491577148e-02,5.746864713728427887e-03
2.315269708633422852e+00,7.463775277137756348e-01,-5.361263155937194824e-01,1.130370050668716431e-01,6.189868599176406860e-02,6.941397488117218018e-02,4.986784420907497406e-03
2.320269823074340820e+00,7.467610239982604980e-01,-5.345923304557800293e-01,1.019514650106430054e-01,1.877639442682266235e-01,6.873456388711929321e-02,6.224710028618574142e-03
2.325269937515258789e+00,7.466172575950622559e-01,-5.338253378868103027e-01,9.327492676675319672e-03,3.615032136440277100e-01,6.808467209339141846e-02,5.248939152806997299e-03
2.330270051956176758e+00,7.472883462905883789e-01,-5.326748490333557129e-01,3.627465665340423584e-02,4.596781730651855469e-01,6.894460320472717285e-02,5.595832597464323044e-03
2.335270166397094727e+00,7.483429312705993652e-01,-5.334418416023254395e-01,1.200039088726043701e-01,1.455237567424774170e-01,6.923388689756393433e-02,5.135383922606706619e-03
2.340270519256591797e+00,7.489181756973266602e-01,-5.338253378868103027e-01,1.570390611886978149e-01,1.204647682607173920e-02,6.836468726396560669e-02,4.871897865086793900e-03
2.345270633697509766e+00,7.497810721397399902e-01,-5.349758267402648926e-01,1.441458016633987427e-01,-2.325454652309417725e-01,6.890535354614257812e-02,5.653092637658119202e-03
2.350270748138427734e+00,7.506439089775085449e-01,-5.349758267402648926e-01,1.459904909133911133e-01,1.025537550449371338e-01,6.874164193868637085e-02,5.996608640998601913e-03
2.355270862579345703e+00,7.507877349853515625e-01,-5.349758267402648926e-01,9.521906822919845581e-02,2.763657644391059875e-02,6.879812479019165039e-02,6.196955218911170959e-03
2.360270977020263672e+00,7.511712312698364258e-01,-5.357428193092346191e-01,6.493669748306274414e-02,-4.393345415592193604e-01,6.863562762737274170e-02,6.435040850192308426e-03
2.365271091461181641e+00,7.512671351432800293e-01,-5.338253378868103027e-01,2.758802287280559540e-02,1.259356886148452759e-01,6.890755146741867065e-02,5.818647798150777817e-03
2.370271205902099609e+00,7.512191534042358398e-01,-5.322913527488708496e-01,6.599973887205123901e-03,5.244657397270202637e-01,6.951687484979629517e-02,6.677077617496252060e-03
2.375271320343017578e+00,7.509794831275939941e-01,-5.311408638954162598e-01,-3.891273587942123413e-02,6.153582334518432617e-01,6.884936988353729248e-02,5.976499523967504501e-03
2.380271434783935547e+00,7.506439089775085449e-01,-5.307573676109313965e-01,-7.998063415288925171e-02,2.927249670028686523e-01,6.783881783485412598e-02,5.831614602357149124e-03
2.385271549224853516e+00,7.508356571197509766e-01,-5.303738713264465332e-01,-1.754304394125938416e-02,2.993998527526855469e-01,6.961845606565475464e-02,6.397876888513565063e-03
2.390271663665771484e+00,7.509794831275939941e-01,-5.307573676109313965e-01,2.998546510934829712e-02,2.493479475378990173e-02,6.819633394479751587e-02,6.182915531098842621e-03
2.395271778106689453e+00,7.507398128509521484e-01,-5.319078564643859863e-01,-2.930432930588722229e-02,-1.993940770626068115e-01,6.902575492858886719e-02,6.473172456026077271e-03
2.400271892547607422e+00,7.506918907165527344e-01,-5.315243601799011230e-01,-4.601284489035606384e-02,3.147616982460021973e-02,6.861506402492523193e-02,6.885230541229248047e-03
2.405272006988525391e+00,7.509315609931945801e-01,-5.322913527488708496e-01,1.171500142663717270e-02,-5.175564810633659363e-02,6.885585188865661621e-02,7.467710413038730621e-03
2.410272121429443359e+00,7.504521608352661133e-01,-5.315243601799011230e-01,-6.382097303867340088e-02,3.109558820724487305e-01,6.985426694154739380e-02,7.127365097403526306e-03
2.415272235870361328e+00,7.502124905586242676e-01,-5.311408638954162598e-01,-8.345443010330200195e-02,4.729147553443908691e-01,6.926454603672027588e-02,7.716830354183912277e-03
2.420272350311279297e+00,7.495893239974975586e-01,-5.326748490333557129e-01,-1.242596954107284546e-01,-6.040728688240051270e-01,6.989520788192749023e-02,7.501988671720027924e-03
2.425272464752197266e+00,7.487744092941284180e-01,-5.303738713264465332e-01,-1.775568723678588867e-01,2.833404541015625000e-01,6.883262842893600464e-02,8.137505501508712769e-03
2.430272579193115234e+00,7.487744092941284180e-01,-5.307573676109313965e-01,-1.053106486797332764e-01,-1.318099722266197205e-02,6.978137791156768799e-02,8.738278411328792572e-03
2.435272693634033203e+00,7.481512427330017090e-01,-5.292233824729919434e-01,-1.046669259667396545e-01,4.683390259742736816e-01,6.978374719619750977e-02,7.550393696874380112e-03
2.440273284912109375e+00,7.477197647094726562e-01,-5.303738713264465332e-01,-7.262015342712402344e-02,-2.681911885738372803e-01,6.947480887174606323e-02,8.266984485089778900e-03
2.445273876190185547e+00,7.477677464485168457e-01,-5.299903750419616699e-01,3.667300916276872158e-04,-1.618869230151176453e-02,6.944401562213897705e-02,8.136066608130931854e-03
2.450273990631103516e+00,7.471445202827453613e-01,-5.303738713264465332e-01,-5.714935064315795898e-02,-1.334958970546722412e-01,7.038937509059906006e-02,9.098838083446025848e-03
2.455274105072021484e+00,7.467610239982604980e-01,-5.307573676109313965e-01,-8.437281101942062378e-02,-1.520092934370040894e-01,6.983645260334014893e-02,8.810300379991531372e-03
2.460274219512939453e+00,7.467610239982604980e-01,-5.299903750419616699e-01,-4.957565292716026306e-02,2.345982342958450317e-01,6.960224360227584839e-02,9.630261920392513275e-03
2.465274333953857422e+00,7.465692758560180664e-01,-5.296068787574768066e-01,-1.934679783880710602e-02,3.100610673427581787e-01,6.992005556821823120e-02,9.465426206588745117e-03
2.470274448394775391e+00,7.462816834449768066e-01,-5.292233824729919434e-01,-1.417594682425260544e-02,2.365277707576751709e-01,6.925143301486968994e-02,8.905740454792976379e-03
2.475274562835693359e+00,7.461857795715332031e-01,-5.288398861885070801e-01,2.420359058305621147e-03,3.799454271793365479e-01,6.934842467308044434e-02,9.360098280012607574e-03
2.480274677276611328e+00,7.456105351448059082e-01,-5.284563899040222168e-01,-6.570011377334594727e-02,6.843418627977371216e-02,6.968465447425842285e-02,9.565821848809719086e-03
2.485274791717529297e+00,7.455146908760070801e-01,-5.284563899040222168e-01,-3.918648511171340942e-02,-1.267604678869247437e-01,7.016421854496002197e-02,1.004018262028694153e-02
2.490275144577026367e+00,7.454187870025634766e-01,-5.273059010505676270e-01,-4.308869689702987671e-02,3.257263600826263428e-01,6.935290247201919556e-02,1.016959175467491150e-02
2.495283126831054688e+00,7.455146908760070801e-01,-5.265389084815979004e-01,-1.122679212130606174e-03,3.003059923648834229e-01,6.909612566232681274e-02,1.071343384683132172e-02
2.500283241271972656e+00,7.457064390182495117e-01,-5.265389084815979004e-01,3.981958329677581787e-02,-1.123753376305103302e-02,7.050314545631408691e-02,1.041441876441240311e-02
2.505283355712890625e+00,7.457064390182495117e-01,-5.253884196281433105e-01,2.680128626525402069e-02,1.493535488843917847e-01,6.913367658853530884e-02,1.044653821736574173e-02
2.510283470153808594e+00,7.460420131683349609e-01,-5.253884196281433105e-01,7.793048024177551270e-02,1.704448601230978966e-03,7.073261588811874390e-02,1.117646694183349609e-02
2.515284299850463867e+00,7.462337613105773926e-01,-5.246214270591735840e-01,7.422515749931335449e-02,-8.396735787391662598e-02,6.971726566553115845e-02,1.059472095221281052e-02
2.520284414291381836e+00,7.461378574371337891e-01,-5.230874419212341309e-01,2.385879680514335632e-02,4.310745596885681152e-01,6.982662528753280640e-02,1.121562253683805466e-02
2.525284528732299805e+00,7.464255094528198242e-01,-5.215534567832946777e-01,4.093286022543907166e-02,4.818511605262756348e-01,6.976682692766189575e-02,1.154812145978212357e-02
2.530284643173217773e+00,7.465213537216186523e-01,-5.204029679298400879e-01,2.315957471728324890e-02,2.276046276092529297e-01,6.955565512180328369e-02,1.122008729726076126e-02
2.535284757614135742e+00,7.467131018638610840e-01,-5.196360349655151367e-01,5.291959643363952637e-02,1.971469968557357788e-01,6.971335411071777344e-02,1.141050737351179123e-02
2.540284872055053711e+00,7.469048500061035156e-01,-5.165680646896362305e-01,5.924156680703163147e-02,7.658636569976806641e-01,7.003638148307800293e-02,1.185065973550081253e-02
2.545284986495971680e+00,7.467610239982604980e-01,-5.173350572586059570e-01,-1.905055344104766846e-02,-5.113914012908935547e-01,6.966688483953475952e-02,1.176920533180236816e-02
2.550285100936889648e+00,7.471445202827453613e-01,-5.135000944137573242e-01,5.430708453059196472e-02,8.668191432952880859e-01,6.977149099111557007e-02,1.074655354022979736e-02
2.555285215377807617e+00,7.471445202827453613e-01,-5.115826129913330078e-01,1.267462223768234253e-02,9.089134931564331055e-01,7.035645097494125366e-02,1.223818399012088776e-02
2.560285329818725586e+00,7.470486760139465332e-01,-5.100486278533935547e-01,-4.890234023332595825e-02,4.904338121414184570e-01,7.054286450147628784e-02,1.038039382547140121e-02
2.565285682678222656e+00,7.473842501640319824e-01,-5.104321241378784180e-01,1.243386883288621902e-02,-2.815548777580261230e-01,6.932248175144195557e-02,1.154190488159656525e-02
2.570285797119140625e+00,7.476239204406738281e-01,-5.062136650085449219e-01,3.095680847764015198e-02,6.964503526687622070e-01,7.071714103221893311e-02,1.084356009960174561e-02
2.575285911560058594e+00,7.478635907173156738e-01,-5.027621984481811523e-01,5.444182083010673523e-02,9.830336570739746094e-01,6.963434815406799316e-02,1.251330506056547165e-02
2.580286026000976562e+00,7.477677464485168457e-01,-5.016117095947265625e-01,2.581427618861198425e-02,8.724372386932373047e-01,7.046253234148025513e-02,1.097706146538257599e-02
2.585286140441894531e+00,7.476239204406738281e-01,-4.993107616901397705e-01,1.471201307140290737e-03,6.378445625305175781e-01,7.105645537376403809e-02,1.107144448906183243e-02
2.590286254882812500e+00,7.473842501640319824e-01,-4.954757988452911377e-01,-2.711766026914119720e-02,7.999078035354614258e-01,7.072965055704116821e-02,1.139598619192838669e-02
2.595286607742309570e+00,7.475280165672302246e-01,-4.954757988452911377e-01,3.198835253715515137e-02,4.088184610009193420e-02,7.043959945440292358e-02,1.127271726727485657e-02
2.600286722183227539e+00,7.464734315872192383e-01,-4.885728955268859863e-01,-1.322470456361770630e-01,1.149289608001708984e+00,7.017360627651214600e-02,1.052721776068210602e-02
2.605286836624145508e+00,7.455626130104064941e-01,-4.843544363975524902e-01,-1.939453929662704468e-01,6.589567661285400391e-01,7.058496773242950439e-02,1.206960063427686691e-02
2.610286951065063477e+00,7.450352907180786133e-01,-4.809029996395111084e-01,-2.141178101301193237e-01,9.490175843238830566e-01,7.095495611429214478e-02,1.038170512765645981e-02
2.615287065505981445e+00,7.437889575958251953e-01,-4.740000665187835693e-01,-2.426467537879943848e-01,9.118943810462951660e-01,7.135697454214096069e-02,1.009777840226888657e-02
2.620287179946899414e+00,7.425426244735717773e-01,-4.659466743469238281e-01,-2.339114099740982056e-01,1.250411152839660645e+00,7.037894427776336670e-02,1.069503743201494217e-02
2.625287294387817383e+00,7.417756319046020508e-01,-4.613447487354278564e-01,-2.522218823432922363e-01,1.510776042938232422e+00,7.148393243551254272e-02,8.467920124530792236e-03
2.630287408828735352e+00,7.406251430511474609e-01,-4.540583193302154541e-01,-1.923269331455230713e-01,8.019940257072448730e-01,7.100313156843185425e-02,7.557668257504701614e-03
2.635287523269653320e+00,7.398581504821777344e-01,-4.448544383049011230e-01,-1.156567633152008057e-01,1.641401171684265137e+00,7.098426669836044312e-02,8.356867358088493347e-03
2.640287637710571289e+00,7.397143244743347168e-01,-4.433204531669616699e-01,-6.887196749448776245e-02,8.420681953430175781e-01,7.161237299442291260e-02,7.240623235702514648e-03
2.645359754562377930e+00,7.396664023399353027e-01,-4.383350312709808350e-01,-2.756534703075885773e-02,7.136291861534118652e-01,7.122000306844711304e-02,5.749007686972618103e-03
2.650359869003295898e+00,7.412003874778747559e-01,-4.364175498485565186e-01,1.912673413753509521e-01,2.797025144100189209e-01,7.106096297502517700e-02,7.331368047744035721e-03
2.655359983444213867e+00,7.420632243156433105e-01,-4.356505572795867920e-01,2.440845072269439697e-01,3.665118813514709473e-01,7.188247889280319214e-02,7.256759330630302429e-03
2.660360097885131836e+00,7.441245317459106445e-01,-4.368010461330413818e-01,2.980605959892272949e-01,-8.584206551313400269e-02,7.065968215465545654e-02,7.524773012846708298e-03
2.665360212326049805e+00,7.467131018638610840e-01,-4.383350312709808350e-01,3.446978330612182617e-01,-1.943789869546890259e-01,7.127124071121215820e-02,8.470623753964900970e-03
2.670360326766967773e+00,7.482470870018005371e-01,-4.391020238399505615e-01,4.063771963119506836e-01,2.222744747996330261e-02,6.970341503620147705e-02,9.017585776746273041e-03
2.675360441207885742e+00,7.504042387008666992e-01,-4.398690164089202881e-01,3.372329473495483398e-01,7.907889783382415771e-02,6.928448379039764404e-02,9.837088175117969513e-03
2.680360555648803711e+00,7.521778941154479980e-01,-4.394855201244354248e-01,2.760927379131317139e-01,2.026334702968597412e-01,7.016223669052124023e-02,1.060635503381490707e-02
2.685360670089721680e+00,7.527052164077758789e-01,-4.387185275554656982e-01,2.225432097911834717e-01,3.020966053009033203e-01,6.927535682916641235e-02,1.105016376823186874e-02
2.690360784530639648e+00,7.533283829689025879e-01,-4.364175498485565186e-01,1.378352046012878418e-01,5.783955380320549011e-02,6.801045686006546021e-02,1.110723800957202911e-02
2.695360898971557617e+00,7.530407905578613281e-01,-4.306651055812835693e-01,3.600486088544130325e-03,8.277232050895690918e-01,6.913214921951293945e-02,1.133936271071434021e-02
2.700361013412475586e+00,7.528490424156188965e-01,-4.275971651077270508e-01,-1.574262417852878571e-02,1.073949098587036133e+00,7.023883610963821411e-02,1.093623228371143341e-02
2.705361366271972656e+00,7.517943978309631348e-01,-4.214612245559692383e-01,-1.161821931600570679e-01,1.252377510070800781e+00,7.053892314434051514e-02,9.537380188703536987e-03
2.710361480712890625e+00,7.498769164085388184e-01,-4.157088100910186768e-01,-3.057812452316284180e-01,8.081386685371398926e-01,7.023271173238754272e-02,9.166292846202850342e-03
2.715361833572387695e+00,7.495893239974975586e-01,-4.122573435306549072e-01,-2.154212892055511475e-01,9.305557012557983398e-01,7.057271152734756470e-02,8.032667450606822968e-03
2.720361948013305664e+00,7.479115128517150879e-01,-4.045874476432800293e-01,-2.932507097721099854e-01,1.449247598648071289e+00,7.133743911981582642e-02,7.824464701116085052e-03
2.725362062454223633e+00,7.470965981483459473e-01,-3.988350033760070801e-01,-1.880002617835998535e-01,1.201185584068298340e+00,7.080633938312530518e-02,8.748630993068218231e-03
2.730362176895141602e+00,7.469048500061035156e-01,-3.984515070915222168e-01,-1.936033368110656738e-01,2.761015892028808594e-01,7.174783945083618164e-02,6.924194749444723129e-03
2.735362291336059570e+00,7.463296055793762207e-01,-3.930825889110565186e-01,-4.702864587306976318e-02,1.069728851318359375e+00,7.135626673698425293e-02,7.143878377974033356e-03
2.740362644195556641e+00,7.464255094528198242e-01,-3.926990926265716553e-01,3.569760918617248535e-02,4.252800941467285156e-01,7.140503823757171631e-02,9.175519458949565887e-03
2.745408296585083008e+00,7.461378574371337891e-01,-3.934660851955413818e-01,-5.614216625690460205e-02,-1.890870034694671631e-01,7.103749364614486694e-02,7.353110704571008682e-03
2.750408411026000977e+00,7.474321722984313965e-01,-3.934660851955413818e-01,1.268686950206756592e-01,5.210394039750099182e-02,7.088305801153182983e-02,8.823236450552940369e-03
2.755408525466918945e+00,7.484388351440429688e-01,-3.953835666179656982e-01,1.593333631753921509e-01,-2.263397276401519775e-01,7.233135402202606201e-02,1.087621506303548813e-02
2.760408639907836914e+00,7.490140795707702637e-01,-3.965340554714202881e-01,1.899506896734237671e-01,-4.672979414463043213e-01,7.095259428024291992e-02,1.037327107042074203e-02
2.765408754348754883e+00,7.492058277130126953e-01,-3.957670629024505615e-01,7.725967466831207275e-02,1.825478225946426392e-01,7.076133787631988525e-02,1.140924729406833649e-02
2.770408868789672852e+00,7.489181756973266602e-01,-3.950000703334808350e-01,-2.971711009740829468e-02,5.713146924972534180e-02,7.083261758089065552e-02,1.212642993777990341e-02
2.777732133865356445e+00,7.481512427330017090e-01,-3.915486037731170654e-01,-1.060088649392127991e-01,6.166358590126037598e-01,7.051508873701095581e-02,1.218538917601108551e-02
2.782732248306274414e+00,7.470007538795471191e-01,-3.888641297817230225e-01,-1.721823662519454956e-01,3.738123178482055664e-01,7.072512060403823853e-02,1.250012032687664032e-02
2.787732362747192383e+00,7.465692758560180664e-01,-3.857961893081665039e-01,-2.329770028591156006e-01,5.879679918289184570e-01,7.088228315114974976e-02,1.135285664349794388e-02
2.792732477188110352e+00,7.455146908760070801e-01,-3.834952116012573242e-01,-1.043836548924446106e-01,3.242591917514801025e-01,7.119955867528915405e-02,1.189763005822896957e-02
2.797732591629028320e+00,7.442682981491088867e-01,-3.808107376098632812e-01,-1.255318075418472290e-01,6.532981246709823608e-02,7.259076088666915894e-02,1.163791213184595108e-02
2.802732706069946289e+00,7.436451315879821777e-01,-3.792767524719238281e-01,-2.345688045024871826e-01,7.066372036933898926e-02,7.154554128646850586e-02,1.213001925498247147e-02
2.807732820510864258e+00,7.430698871612548828e-01,-3.765923082828521729e-01,-9.735539555549621582e-02,3.813249468803405762e-01,7.179319858551025391e-02,1.200792379677295685e-02
2.812772989273071289e+00,7.428781390190124512e-01,-3.762088119983673096e-01,-2.638232894241809845e-02,-4.999012127518653870e-02,7.180777192115783691e-02,1.235289219766855240e-02
2.817773103713989258e+00,7.428302168846130371e-01,-3.762088119983673096e-01,5.219782516360282898e-02,5.224291235208511353e-02,7.141785323619842529e-02,1.236847136169672012e-02
2.822773218154907227e+00,7.429740428924560547e-01,-3.762088119983673096e-01,1.435260847210884094e-02,-2.179675549268722534e-01,7.173497229814529419e-02,1.351445168256759644e-02
2.827773332595825195e+00,7.434533834457397461e-01,-3.762088119983673096e-01,6.062801182270050049e-02,-1.900856345891952515e-01,7.263318449258804321e-02,1.399132236838340759e-02
2.832773447036743164e+00,7.435972094535827637e-01,-3.765923082828521729e-01,5.691970139741897583e-02,-2.009953707456588745e-01,7.112010568380355835e-02,1.484686322510242462e-02
2.837773561477661133e+00,7.439807057380676270e-01,-3.762088119983673096e-01,7.803431898355484009e-02,-9.868227876722812653e-03,7.155882567167282104e-02,1.437007077038288116e-02
2.842773914337158203e+00,7.434533834457397461e-01,-3.758253157138824463e-01,-7.648769766092300415e-02,-1.290822625160217285e-01,7.199411839246749878e-02,1.537457201629877090e-02
2.847774028778076172e+00,7.434054613113403320e-01,-3.739078342914581299e-01,-1.164273023605346680e-01,3.965031504631042480e-01,7.129213213920593262e-02,1.567825302481651306e-02
2.852774381637573242e+00,7.429261207580566406e-01,-3.719903528690338135e-01,-1.145519241690635681e-01,2.007936686277389526e-01,7.211939245462417603e-02,1.630574278533458710e-02
2.857774496078491211e+00,7.422070503234863281e-01,-3.681553900241851807e-01,-1.346443444490432739e-01,5.975842475891113281e-01,7.224090397357940674e-02,1.616980507969856262e-02
2.862774610519409180e+00,7.418714761734008789e-01,-3.662379086017608643e-01,-2.701456248760223389e-01,1.114206433296203613e+00,7.271353155374526978e-02,1.665971428155899048e-02
2.867774724960327148e+00,7.407689094543457031e-01,-3.601019978523254395e-01,-1.282316297292709351e-01,1.210958719253540039e+00,7.194495201110839844e-02,1.581441797316074371e-02
2.872774839401245117e+00,7.392829060554504395e-01,-3.543495833873748779e-01,-2.124676555395126343e-01,1.066154479980468750e+00,7.261100411415100098e-02,1.667376793920993805e-02
2.877774953842163086e+00,7.386596798896789551e-01,-3.524321019649505615e-01,-2.111986726522445679e-01,6.591544151306152344e-01,7.295671850442886353e-02,1.478693261742591858e-02
2.882775068283081055e+00,7.375092506408691406e-01,-3.455291688442230225e-01,-1.989224255084991455e-01,1.007470965385437012e+00,7.316448539495468140e-02,1.402096543461084366e-02
2.887775182723999023e+00,7.363107800483703613e-01,-3.397767543792724609e-01,-2.058569639921188354e-01,7.000643610954284668e-01,7.313828170299530029e-02,1.554130576550960541e-02
2.892775297164916992e+00,7.353520393371582031e-01,-3.324903547763824463e-01,-1.721215397119522095e-01,1.138443470001220703e+00,7.316411286592483521e-02,1.384184509515762329e-02
2.897775411605834961e+00,7.347767949104309082e-01,-3.309563696384429932e-01,-1.835516542196273804e-01,7.227215170860290527e-01,7.388703525066375732e-02,1.302100159227848053e-02
2.902775526046752930e+00,7.338660359382629395e-01,-3.240534365177154541e-01,-1.656365990638732910e-01,3.293467760086059570e-01,7.364614307880401611e-02,1.337483245879411697e-02
2.907775640487670898e+00,7.333387136459350586e-01,-3.190680146217346191e-01,-1.818612217903137207e-01,1.131498575210571289e+00,7.335349917411804199e-02,1.513314247131347656e-02
2.912775754928588867e+00,7.321882247924804688e-01,-3.094806373119354248e-01,-1.977880448102951050e-01,1.894887089729309082e+00,7.388158887624740601e-02,1.266785245388746262e-02
2.917775869369506836e+00,7.311336398124694824e-01,-3.021942377090454102e-01,-1.707673966884613037e-01,9.885929226875305176e-01,7.364724576473236084e-02,1.310676150023937225e-02
2.922776222229003906e+00,7.298393249511718750e-01,-2.910728752613067627e-01,-1.911038458347320557e-01,1.857240676879882812e+00,7.439392805099487305e-02,1.164376642554998398e-02
2.927776336669921875e+00,7.295516729354858398e-01,-2.864709198474884033e-01,-1.243854984641075134e-01,1.875880360603332520e+00,7.450029253959655762e-02,1.171373482793569565e-02
2.932776689529418945e+00,7.284970879554748535e-01,-2.772670388221740723e-01,-1.549318432807922363e-01,1.872326493263244629e+00,7.549829035997390747e-02,9.506482630968093872e-03
2.937776803970336914e+00,7.284011840820312500e-01,-2.738155722618103027e-01,-1.071016043424606323e-01,9.917324781417846680e-01,7.412086427211761475e-02,1.110580284148454666e-02
2.942777156829833984e+00,7.285929322242736816e-01,-2.649951875209808350e-01,1.030958723276853561e-02,1.870985746383666992e+00,7.515025883913040161e-02,8.958746679127216339e-03
2.947777271270751953e+00,7.290244102478027344e-01,-2.588592767715454102e-01,8.742716908454895020e-02,1.485515356063842773e+00,7.424387335777282715e-02,1.001052465289831161e-02
2.952777385711669922e+00,7.294079065322875977e-01,-2.557913064956665039e-01,1.131014302372932434e-01,1.192609429359436035e+00,7.446194440126419067e-02,9.224150329828262329e-03
2.957777500152587891e+00,7.301748991012573242e-01,-2.496553808450698853e-01,1.327599585056304932e-01,1.138004660606384277e+00,7.356335967779159546e-02,8.876133710145950317e-03
2.962777614593505859e+00,7.318526506423950195e-01,-2.450534403324127197e-01,2.701345384120941162e-01,8.723979592323303223e-01,7.493204623460769653e-02,1.003276556730270386e-02
2.967777729034423828e+00,7.325237989425659180e-01,-2.439029514789581299e-01,4.026338458061218262e-01,2.996343374252319336e-01,7.382068783044815063e-02,8.687797002494335175e-03
2.972777843475341797e+00,7.347288727760314941e-01,-2.396845072507858276e-01,3.405926823616027832e-01,8.893956542015075684e-01,7.375120371580123901e-02,9.505875408649444580e-03
2.977777957916259766e+00,7.372695207595825195e-01,-2.400680035352706909e-01,4.079081118106842041e-01,-2.287063449621200562e-01,7.407538592815399170e-02,1.059731189161539078e-02
2.982778072357177734e+00,7.385159134864807129e-01,-2.385340183973312378e-01,3.883565068244934082e-01,1.957652121782302856e-01,7.246325165033340454e-02,1.020347699522972107e-02
2.987778186798095703e+00,7.415359020233154297e-01,-2.377670258283615112e-01,4.498899281024932861e-01,4.569842219352722168e-01,7.252537459135055542e-02,1.159815676510334015e-02
2.992778301239013672e+00,7.446517944335937500e-01,-2.381505221128463745e-01,5.251643061637878418e-01,1.526875644922256470e-01,7.281415164470672607e-02,1.232129428535699844e-02
2.997778415679931641e+00,7.458502650260925293e-01,-2.381505221128463745e-01,3.941277861595153809e-01,5.726411566138267517e-02,7.250784337520599365e-02,1.200214214622974396e-02
3.002778530120849609e+00,7.479594945907592773e-01,-2.377670258283615112e-01,3.985141217708587646e-01,-1.653850674629211426e-01,7.121242582798004150e-02,1.342153921723365784e-02
3.007779121398925781e+00,7.492058277130126953e-01,-2.339320778846740723e-01,2.327467501163482666e-01,8.287796378135681152e-01,7.215753942728042603e-02,1.398731674998998642e-02
3.012779235839843750e+00,7.496372461318969727e-01,-2.331650853157043457e-01,1.768974959850311279e-01,7.868710160255432129e-01,7.052837312221527100e-02,1.406162511557340622e-02
3.017779350280761719e+00,7.499728202819824219e-01,-2.289466410875320435e-01,3.199504688382148743e-02,5.923130512237548828e-01,7.150477170944213867e-02,1.287064794450998306e-02
3.022779464721679688e+00,7.502124905586242676e-01,-2.239612042903900146e-01,3.260001167654991150e-02,8.242178559303283691e-01,7.157396525144577026e-02,1.399623416364192963e-02
