time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.475767374038696289e+00,2.130315899848937988e-01,4.111068546772003174e-01,-7.862570285797119141e-01,2.333055973052978516e+00,3.124919347465038300e-02,2.091338671743869781e-02
3.480767488479614258e+00,2.101074308156967163e-01,4.203107357025146484e-01,-8.727378845214843750e-01,3.183061599731445312e+00,3.269901126623153687e-02,1.726438105106353760e-02
3.485767602920532227e+00,2.056493014097213745e-01,4.341165721416473389e-01,-7.662419080734252930e-01,2.714549541473388672e+00,3.161995485424995422e-02,1.574429869651794434e-02
3.490767717361450195e+00,2.011911720037460327e-01,4.479224085807800293e-01,-7.542695403099060059e-01,2.412720441818237305e+00,3.117425367236137390e-02,1.639199629426002502e-02
3.495767831802368164e+00,1.994654387235641479e-01,4.544418156147003174e-01,-6.639624834060668945e-01,2.306087255477905273e+00,3.114998340606689453e-02,1.469371188431978226e-02
3.500767946243286133e+00,1.964454203844070435e-01,4.644126892089843750e-01,-4.904707372188568115e-01,1.359720826148986816e+00,3.126600757241249084e-02,1.233647298067808151e-02
3.505768060684204102e+00,1.941923797130584717e-01,4.728495776653289795e-01,-3.812891244888305664e-01,1.156101584434509277e+00,2.916644141077995300e-02,1.459336839616298676e-02
3.510768175125122070e+00,1.937130093574523926e-01,4.755340516567230225e-01,-2.813359200954437256e-01,8.801891207695007324e-01,3.009598515927791595e-02,1.308076549321413040e-02
3.515768289566040039e+00,1.934733390808105469e-01,4.786020219326019287e-01,-1.360251754522323608e-01,6.670855283737182617e-01,2.875923737883567810e-02,1.246104855090379715e-02
3.520770311355590820e+00,1.950073093175888062e-01,4.770680367946624756e-01,1.412472575902938843e-01,-2.503509819507598877e-01,2.749891020357608795e-02,1.431212387979030609e-02
3.525770425796508789e+00,1.961098611354827881e-01,4.751505553722381592e-01,2.574086487293243408e-01,-5.663868784904479980e-01,2.625771984457969666e-02,1.449715625494718552e-02
3.530770778656005859e+00,1.980752795934677124e-01,4.716991186141967773e-01,3.083582818508148193e-01,-5.668181180953979492e-01,2.441207878291606903e-02,1.665596663951873779e-02
3.535770893096923828e+00,1.999448090791702271e-01,4.674806594848632812e-01,3.023197948932647705e-01,-8.123806715011596680e-01,2.394540607929229736e-02,1.707059517502784729e-02
3.540771245956420898e+00,2.003762423992156982e-01,4.667136669158935547e-01,2.224019467830657959e-01,-6.692042350769042969e-01,2.216370776295661926e-02,1.818429119884967804e-02
3.545771360397338867e+00,2.006159275770187378e-01,4.670971632003784180e-01,6.986162811517715454e-02,-1.365793645381927490e-01,2.159498818218708038e-02,1.953849941492080688e-02
3.550771474838256836e+00,1.995133757591247559e-01,4.724660813808441162e-01,-1.330597549676895142e-01,1.237856626510620117e+00,2.114268764853477478e-02,1.855214498937129974e-02
3.555771589279174805e+00,1.983629018068313599e-01,4.740000665187835693e-01,-2.261502444744110107e-01,1.119293570518493652e+00,2.038881555199623108e-02,1.814661175012588501e-02
3.560771942138671875e+00,1.958222389221191406e-01,4.805195033550262451e-01,-4.117798507213592529e-01,1.238541722297668457e+00,1.993907056748867035e-02,1.657811924815177917e-02
3.565772056579589844e+00,1.931857168674468994e-01,4.866554141044616699e-01,-4.389159977436065674e-01,1.105741858482360840e+00,1.915402710437774658e-02,1.663503050804138184e-02
3.570772171020507812e+00,1.917955428361892700e-01,4.889563918113708496e-01,-4.401596784591674805e-01,8.064556717872619629e-01,1.943333633244037628e-02,1.601175405085086823e-02
3.575772523880004883e+00,1.888713836669921875e-01,4.931748509407043457e-01,-4.602222442626953125e-01,4.020851254463195801e-01,1.944215595722198486e-02,1.434723939746618271e-02
3.580772638320922852e+00,1.858993023633956909e-01,4.966262876987457275e-01,-4.989317655563354492e-01,1.729674339294433594e-01,1.781059615314006805e-02,1.508381683379411697e-02
3.585772752761840820e+00,1.842694431543350220e-01,4.985437691211700439e-01,-5.592156648635864258e-01,3.489213585853576660e-01,1.792503707110881805e-02,1.495233178138732910e-02
3.590772867202758789e+00,1.824478507041931152e-01,4.989272654056549072e-01,-3.649250864982604980e-01,-1.699454039335250854e-01,1.747540570795536041e-02,1.355812791734933853e-02
3.595772981643676758e+00,1.796675026416778564e-01,4.989272654056549072e-01,-4.433923959732055664e-01,-1.866898983716964722e-01,1.603673771023750305e-02,1.356867421418428421e-02
3.600773096084594727e+00,1.783252656459808350e-01,4.981602728366851807e-01,-4.867133200168609619e-01,-1.704463213682174683e-01,1.526439841836690903e-02,1.396067906171083450e-02
3.605773210525512695e+00,1.764557361602783203e-01,4.962427914142608643e-01,-3.523285984992980957e-01,-2.450013905763626099e-01,1.554550603032112122e-02,1.387734618037939072e-02
3.610773324966430664e+00,1.733877658843994141e-01,4.947088062763214111e-01,-4.324595630168914795e-01,-1.827195286750793457e-02,1.405012328177690506e-02,1.436902768909931183e-02
3.615773439407348633e+00,1.710388660430908203e-01,4.931748509407043457e-01,-6.111688613891601562e-01,-3.908824920654296875e-01,1.357932575047016144e-02,1.503848750144243240e-02
3.620773553848266602e+00,1.668683588504791260e-01,4.931748509407043457e-01,-7.135483622550964355e-01,5.308426916599273682e-02,1.350630354136228561e-02,1.458239741623401642e-02
3.625773668289184570e+00,1.618349850177764893e-01,4.931748509407043457e-01,-8.172852396965026855e-01,-6.293492019176483154e-02,1.242735609412193298e-02,1.512888725847005844e-02
3.630773782730102539e+00,1.588628888130187988e-01,4.943253099918365479e-01,-8.932049274444580078e-01,5.358403548598289490e-02,1.327283959835767746e-02,1.489463727921247482e-02
3.635773897171020508e+00,1.523914039134979248e-01,4.966262876987457275e-01,-1.046086072921752930e+00,3.229297697544097900e-01,1.283064857125282288e-02,1.441429182887077332e-02
3.640774011611938477e+00,1.459678560495376587e-01,4.966262876987457275e-01,-1.074863076210021973e+00,-2.837568223476409912e-01,1.169887091964483261e-02,1.422047987580299377e-02
3.645774364471435547e+00,1.425164043903350830e-01,4.981602728366851807e-01,-1.116943717002868652e+00,-1.425459235906600952e-01,1.329593081027269363e-02,1.251217909157276154e-02
3.650774478912353516e+00,1.363325417041778564e-01,4.966262876987457275e-01,-1.061433672904968262e+00,-2.656643390655517578e-01,1.279745809733867645e-02,1.258927676826715469e-02
3.655774593353271484e+00,1.301007419824600220e-01,4.939418137073516846e-01,-1.064681768417358398e+00,-4.337534904479980469e-01,1.120920665562152863e-02,1.155741978436708450e-02
3.660774707794189453e+00,1.273204088211059570e-01,4.920243620872497559e-01,-1.000769138336181641e+00,-7.021639347076416016e-01,1.219420414417982101e-02,1.239759288728237152e-02
3.665774822235107422e+00,1.211844831705093384e-01,4.881893992424011230e-01,-1.005060791969299316e+00,-7.206992506980895996e-01,1.232708804309368134e-02,1.193587575107812881e-02
3.670775175094604492e+00,1.149047538638114929e-01,4.855049252510070801e-01,-1.027799129486083984e+00,-1.850316077470779419e-01,9.857895784080028534e-03,1.176779996603727341e-02
3.675775289535522461e+00,1.114053577184677124e-01,4.828204810619354248e-01,-1.055797457695007324e+00,-3.331955969333648682e-01,1.115578692406415939e-02,1.249362807720899582e-02
3.680775403976440430e+00,1.043586358428001404e-01,4.801360070705413818e-01,-1.179319858551025391e+00,-4.331219792366027832e-01,1.140940748155117035e-02,1.192397903650999069e-02
3.685775518417358398e+00,9.673666954040527344e-02,4.774515330791473389e-01,-1.263334155082702637e+00,-6.274708509445190430e-01,9.472995996475219727e-03,1.190155930817127228e-02
3.690775632858276367e+00,9.256615489721298218e-02,4.770680367946624756e-01,-1.328700184822082520e+00,-5.476651787757873535e-01,1.104771904647350311e-02,1.155387982726097107e-02
3.695775747299194336e+00,8.360195159912109375e-02,4.782185256481170654e-01,-1.463037014007568359e+00,2.762239575386047363e-01,1.099045854061841965e-02,1.161710638552904129e-02
3.700775861740112305e+00,7.415838539600372314e-02,4.786020219326019287e-01,-1.560277104377746582e+00,1.158709377050399780e-01,9.291209280490875244e-03,9.907854720950126648e-03
3.705775976181030273e+00,6.936469674110412598e-02,4.793690145015716553e-01,-1.576849460601806641e+00,2.490691840648651123e-01,1.149021927267313004e-02,8.322864770889282227e-03
3.710776090621948242e+00,5.977731570601463318e-02,4.782185256481170654e-01,-1.575584173202514648e+00,-4.756861031055450439e-01,1.210890710353851318e-02,8.358188904821872711e-03
3.715776443481445312e+00,5.038168281316757202e-02,4.782185256481170654e-01,-1.546612381935119629e+00,-1.576556265354156494e-01,9.444180876016616821e-03,7.535239681601524353e-03
3.720776557922363281e+00,4.554005712270736694e-02,4.774515330791473389e-01,-1.516422867774963379e+00,-5.990846157073974609e-01,1.208842359483242035e-02,7.303322199732065201e-03
3.725776672363281250e+00,3.667172789573669434e-02,4.751505553722381592e-01,-1.498390913009643555e+00,-1.587518155574798584e-01,1.214198768138885498e-02,6.186218932271003723e-03
3.730776786804199219e+00,2.789927646517753601e-02,4.697816371917724609e-01,-1.450420618057250977e+00,-9.368916153907775879e-01,1.014287956058979034e-02,5.352363921701908112e-03
3.735776901245117188e+00,2.382463961839675903e-02,4.670971632003784180e-01,-1.386878371238708496e+00,-1.071216940879821777e+00,1.224574260413646698e-02,5.528472829610109329e-03
3.740782499313354492e+00,1.543568167835474014e-02,4.609612524509429932e-01,-1.385012745857238770e+00,-1.131426811218261719e+00,1.205127872526645660e-02,6.542677991092205048e-03
3.745782613754272461e+00,7.142598275095224380e-03,4.555923044681549072e-01,-1.418002963066101074e+00,-8.007686734199523926e-01,9.303671307861804962e-03,4.945311695337295532e-03
3.750782728195190430e+00,3.211772302165627480e-03,4.509903788566589355e-01,-1.393699407577514648e+00,-1.382561564445495605e+00,1.173857692629098892e-02,6.329429801553487778e-03
3.755783081054687500e+00,-4.793690051883459091e-03,4.448544383049011230e-01,-1.377889990806579590e+00,-9.074265360832214355e-01,1.134013012051582336e-02,5.787059199064970016e-03
3.760783195495605469e+00,-1.255946792662143707e-02,4.371845424175262451e-01,-1.340404987335205078e+00,-1.252678632736206055e+00,9.104742668569087982e-03,5.232564639300107956e-03
3.765783309936523438e+00,-1.644235663115978241e-02,4.337330758571624756e-01,-1.322924852371215820e+00,-1.261677384376525879e+00,1.129607297480106354e-02,5.486666224896907806e-03
3.770783424377441406e+00,-2.411226183176040649e-02,4.272136688232421875e-01,-1.287763476371765137e+00,-1.349443793296813965e+00,1.098443940281867981e-02,6.021297536790370941e-03
3.775783777236938477e+00,-3.211772441864013672e-02,4.218447208404541016e-01,-1.336820244789123535e+00,-1.152106881141662598e+00,9.214230813086032867e-03,4.587845411151647568e-03
3.780783891677856445e+00,-3.537743166089057922e-02,4.195437431335449219e-01,-1.197287678718566895e+00,-9.813199639320373535e-01,1.092861127108335495e-02,4.907774273306131363e-03
3.785784006118774414e+00,-4.275971651077270508e-02,4.130243360996246338e-01,-1.188397169113159180e+00,-1.017223954200744629e+00,1.072635315358638763e-02,4.795884247869253159e-03
3.790784358978271484e+00,-4.951881989836692810e-02,4.057379364967346191e-01,-1.123909354209899902e+00,-1.279386639595031738e+00,8.380204439163208008e-03,3.230676054954528809e-03
3.795784473419189453e+00,-5.253884196281433105e-02,4.011359810829162598e-01,-1.075182914733886719e+00,-1.316542863845825195e+00,1.050577871501445770e-02,4.104728344827890396e-03
3.800784587860107422e+00,-5.795571208000183105e-02,3.900146186351776123e-01,-1.001069784164428711e+00,-1.706710934638977051e+00,9.525237604975700378e-03,4.620232619345188141e-03
3.805784702301025391e+00,-6.097573786973953247e-02,3.742913305759429932e-01,-6.318365931510925293e-01,-2.783323764801025391e+00,7.231973111629486084e-03,3.150591626763343811e-03
3.810785055160522461e+00,-6.236590817570686340e-02,3.666214048862457275e-01,-5.307538509368896484e-01,-2.820783138275146484e+00,7.888987660408020020e-03,5.263704806566238403e-03
3.815785169601440430e+00,-6.461894512176513672e-02,3.489806354045867920e-01,-4.003781080245971680e-01,-3.025193214416503906e+00,6.475913804024457932e-03,7.982929237186908722e-03
3.820785284042358398e+00,-6.591323763132095337e-02,3.294223845005035400e-01,-2.459846287965774536e-01,-3.430274724960327148e+00,5.549056455492973328e-03,5.224484484642744064e-03
3.825785398483276367e+00,-6.620085984468460083e-02,3.194515109062194824e-01,-1.623579859733581543e-01,-3.367321729660034180e+00,4.216164816170930862e-03,9.897251613438129425e-03
3.830785512924194336e+00,-6.663229316473007202e-02,2.995097637176513672e-01,-9.951300173997879028e-02,-2.873348236083984375e+00,3.529824782162904739e-03,1.114610023796558380e-02
3.835785627365112305e+00,-6.730341166257858276e-02,2.799515128135681152e-01,-1.031251922249794006e-01,-3.117840766906738281e+00,1.963627990335226059e-03,9.307042695581912994e-03
3.840785741806030273e+00,-6.864564120769500732e-02,2.730485796928405762e-01,-2.807737886905670166e-01,-2.518429756164550781e+00,6.540335598401725292e-04,1.269938889890909195e-02
3.845785856246948242e+00,-7.195328921079635620e-02,2.626942098140716553e-01,-5.508259534835815430e-01,-1.490706324577331543e+00,3.419242857489734888e-04,1.479437202215194702e-02
3.850785970687866211e+00,-7.665110379457473755e-02,2.592427730560302734e-01,-7.412523627281188965e-01,-2.650322914123535156e-01,-6.679162615910172462e-04,9.293211624026298523e-03
3.855786085128784180e+00,-7.986287772655487061e-02,2.584757804870605469e-01,-9.007725715637207031e-01,-2.492865175008773804e-01,-8.665414643473923206e-04,1.024624891579151154e-02
3.860786199569702148e+00,-8.681372553110122681e-02,2.615437209606170654e-01,-1.106174111366271973e+00,5.240607261657714844e-01,-2.401431556791067123e-04,8.331945165991783142e-03
3.865786552429199219e+00,-9.429188072681427002e-02,2.661456763744354248e-01,-1.196316838264465332e+00,5.368887186050415039e-01,-1.523276325315237045e-03,5.746661219745874405e-03
3.870786666870117188e+00,-9.779127687215805054e-02,2.699806392192840576e-01,-1.160306811332702637e+00,1.030050158500671387e+00,4.013362340629100800e-04,2.235829131677746773e-03
3.875786781311035156e+00,-1.044065728783607483e-01,2.741990685462951660e-01,-1.083882570266723633e+00,5.758004188537597656e-01,2.465554571244865656e-04,-2.675127761904150248e-04
3.880786895751953125e+00,-1.092961356043815613e-01,2.745825648307800293e-01,-8.345605731010437012e-01,-3.744951486587524414e-01,-1.947013195604085922e-03,-1.144440961070358753e-03
3.885787010192871094e+00,-1.115971058607101440e-01,2.749660611152648926e-01,-6.028082966804504395e-01,-4.324030578136444092e-01,-1.237564021721482277e-03,-3.448740812018513680e-03
3.890787124633789062e+00,-1.138980761170387268e-01,2.695971429347991943e-01,-4.786460995674133301e-01,-1.096150994300842285e+00,-2.068966859951615334e-03,-3.531074384227395058e-03
3.895787239074707031e+00,-1.144253835082054138e-01,2.615437209606170654e-01,-1.593679934740066528e-01,-1.344603180885314941e+00,-3.060835180804133415e-03,-5.206150468438863754e-03
3.900787353515625000e+00,-1.140898242592811584e-01,2.561748027801513672e-01,1.103996951133012772e-02,-1.753950595855712891e+00,-3.590624779462814331e-03,-3.531931666657328606e-03
3.905787467956542969e+00,-1.131310835480690002e-01,2.431359589099884033e-01,1.768004596233367920e-01,-2.256854772567749023e+00,-5.562469363212585449e-03,-3.468401497229933739e-03
3.910787582397460938e+00,-1.109739243984222412e-01,2.281796485185623169e-01,3.595630526542663574e-01,-2.797384023666381836e+00,-7.474656682461500168e-03,-5.116122774779796600e-03
3.915787696838378906e+00,-1.092481985688209534e-01,2.182087749242782593e-01,4.311144948005676270e-01,-2.725816965103149414e+00,-9.322705678641796112e-03,-2.424700418487191200e-03
3.920788049697875977e+00,-1.069951653480529785e-01,2.032524645328521729e-01,3.803871870040893555e-01,-2.502072095870971680e+00,-1.032746862620115280e-02,-1.188791473396122456e-03
3.925788164138793945e+00,-1.055570542812347412e-01,1.951990574598312378e-01,3.646586537361145020e-01,-2.121801614761352539e+00,-1.182075217366218567e-02,-2.890435513108968735e-03
3.930788278579711914e+00,-1.042148247361183167e-01,1.840776950120925903e-01,2.654333710670471191e-01,-1.950290918350219727e+00,-1.268189866095781326e-02,-1.641048351302742958e-03
3.935788393020629883e+00,-1.031122729182243347e-01,1.725728362798690796e-01,1.751136183738708496e-01,-1.948336243629455566e+00,-1.369837392121553421e-02,-2.907940186560153961e-03
3.940788507461547852e+00,-1.030163988471031189e-01,1.675873994827270508e-01,8.356010913848876953e-02,-1.999277114868164062e+00,-1.577014662325382233e-02,-2.414499409496784210e-03
3.945788621902465820e+00,-1.030643358826637268e-01,1.603009998798370361e-01,-2.684380859136581421e-02,-1.535133242607116699e+00,-1.556799374520778656e-02,-2.170082647353410721e-03
3.950788736343383789e+00,-1.039751395583152771e-01,1.537815779447555542e-01,-1.484892368316650391e-01,-1.450983881950378418e+00,-1.679295487701892853e-02,-4.458375275135040283e-03
3.955788850784301758e+00,-1.048379987478256226e-01,1.526310890913009644e-01,-2.387578189373016357e-01,-8.059589862823486328e-01,-1.735756918787956238e-02,-5.141929257661104202e-03
3.960788965225219727e+00,-1.064678579568862915e-01,1.487961411476135254e-01,-2.870797514915466309e-01,-8.065403103828430176e-01,-1.821276545524597168e-02,-6.249197758734226227e-03
3.965789079666137695e+00,-1.083373948931694031e-01,1.464951634407043457e-01,-2.787487804889678955e-01,-2.532972991466522217e-01,-1.890015415847301483e-02,-8.250639773905277252e-03
3.970789194107055664e+00,-1.097755059599876404e-01,1.430437117815017700e-01,-3.669206202030181885e-01,-1.088662385940551758e+00,-1.940386556088924408e-02,-8.814747445285320282e-03
3.975789308547973633e+00,-1.123640984296798706e-01,1.403592526912689209e-01,-4.577156007289886475e-01,-5.420660376548767090e-01,-2.040978521108627319e-02,-1.151803974062204361e-02
3.980789422988891602e+00,-1.137063279747962952e-01,1.349903196096420288e-01,-2.922455370426177979e-01,-8.827577233314514160e-01,-2.068679593503475189e-02,-1.225965283811092377e-02
3.985789537429809570e+00,-1.146171316504478455e-01,1.303883641958236694e-01,-2.926250398159027100e-01,-1.545314311981201172e+00,-2.118481695652008057e-02,-1.284751016646623611e-02
3.990789651870727539e+00,-1.154799908399581909e-01,1.234854534268379211e-01,-1.634933799505233765e-01,-1.154202818870544434e+00,-2.229760587215423584e-02,-1.314005348831415176e-02
3.995789766311645508e+00,-1.158634871244430542e-01,1.150485649704933167e-01,-1.110037714242935181e-01,-1.938960671424865723e+00,-2.378691919147968292e-02,-1.375251170247793198e-02
4.000789880752563477e+00,-1.153361871838569641e-01,1.004757434129714966e-01,8.332348614931106567e-02,-3.070976018905639648e+00,-2.370802313089370728e-02,-1.398523803800344467e-02
4.005789995193481445e+00,-1.139460131525993347e-01,8.360195159912109375e-02,2.415022552013397217e-01,-3.060136318206787109e+00,-2.505687996745109558e-02,-1.352355256676673889e-02
4.010790109634399414e+00,-1.127955242991447449e-01,7.248059660196304321e-02,3.300671279430389404e-01,-3.578067064285278320e+00,-2.682098001241683960e-02,-1.131989341229200363e-02
4.015790224075317383e+00,-1.104945540428161621e-01,4.947088286280632019e-02,3.470569550991058350e-01,-4.139119625091552734e+00,-2.779996208846569061e-02,-1.022659800946712494e-02
4.020790576934814453e+00,-1.076662763953208923e-01,2.646116912364959717e-02,4.095580577850341797e-01,-3.813204050064086914e+00,-2.912172488868236542e-02,-1.101988460868597031e-02
4.025790691375732422e+00,-1.062281727790832520e-01,1.380582712590694427e-02,4.506961405277252197e-01,-4.047915458679199219e+00,-3.069268725812435150e-02,-7.044335361570119858e-03
4.030790805816650391e+00,-1.048859357833862305e-01,-8.820389397442340851e-03,2.563293576240539551e-01,-3.430871486663818359e+00,-3.195080161094665527e-02,-4.728386178612709045e-03
4.035790920257568359e+00,-1.053173691034317017e-01,-2.799515053629875183e-02,-3.254039585590362549e-02,-2.805460453033447266e+00,-3.211138024926185608e-02,-7.635184098035097122e-03
4.040791034698486328e+00,-1.064678579568862915e-01,-3.528155758976936340e-02,-2.201201468706130981e-01,-2.340297937393188477e+00,-3.305818140506744385e-02,-4.531397018581628799e-03
4.045791149139404297e+00,-1.107821762561798096e-01,-4.525243490934371948e-02,-6.579802036285400391e-01,-1.441028714179992676e+00,-3.378284350037574768e-02,-3.372367937117815018e-03
4.050791263580322266e+00,-1.176371574401855469e-01,-4.985437542200088501e-02,-1.073532819747924805e+00,-1.009737372398376465e+00,-3.420302271842956543e-02,-7.297897711396217346e-03
4.055791616439819336e+00,-1.216159164905548096e-01,-4.832039773464202881e-02,-1.202159047126770020e+00,1.325813829898834229e-01,-3.316842764616012573e-02,-7.395714521408081055e-03
4.060791730880737305e+00,-1.314429789781570435e-01,-4.601942375302314758e-02,-1.548045873641967773e+00,5.074706673622131348e-01,-3.228374198079109192e-02,-9.296860545873641968e-03
4.065791845321655273e+00,-1.419411599636077881e-01,-4.218447208404541016e-02,-1.702800750732421875e+00,4.249994456768035889e-01,-3.348222374916076660e-02,-1.268213894218206406e-02
4.070791959762573242e+00,-1.476935893297195435e-01,-3.988350182771682739e-02,-1.799185276031494141e+00,4.495988190174102783e-01,-3.101515583693981171e-02,-1.520268525928258896e-02
4.075792074203491211e+00,-1.580000221729278564e-01,-3.681553900241851807e-02,-1.739986777305603027e+00,6.251880526542663574e-01,-3.026673942804336548e-02,-1.676620543003082275e-02
4.080792188644409180e+00,-1.670601069927215576e-01,-3.988350182771682739e-02,-1.582086682319641113e+00,-4.123764932155609131e-01,-3.166860714554786682e-02,-1.975234970450401306e-02
4.085792303085327148e+00,-1.703198105096817017e-01,-4.333495721220970154e-02,-1.313779950141906738e+00,-8.616091609001159668e-01,-2.961629815399646759e-02,-2.091827988624572754e-02
4.090792417526245117e+00,-1.771268546581268311e-01,-5.483981594443321228e-02,-1.145473241806030273e+00,-2.294005632400512695e+00,-2.858014777302742004e-02,-2.054924517869949341e-02
4.095792531967163086e+00,-1.814411729574203491e-01,-7.017962634563446045e-02,-7.856196165084838867e-01,-2.744076251983642578e+00,-3.162019699811935425e-02,-2.088415808975696564e-02
4.100792646408081055e+00,-1.832627654075622559e-01,-7.938350737094879150e-02,-6.772946119308471680e-01,-3.061265707015991211e+00,-2.984601072967052460e-02,-1.938700489699840546e-02
4.105792760848999023e+00,-1.861389875411987305e-01,-1.008592396974563599e-01,-5.060032606124877930e-01,-3.952924489974975586e+00,-3.188164159655570984e-02,-1.695916987955570221e-02
4.110792875289916992e+00,-1.887755095958709717e-01,-1.223349720239639282e-01,-4.596936106681823730e-01,-3.699958324432373047e+00,-3.169180080294609070e-02,-1.870238780975341797e-02
4.115792989730834961e+00,-1.896863132715225220e-01,-1.349903196096420288e-01,-2.740416526794433594e-01,-4.279001235961914062e+00,-3.273602575063705444e-02,-1.248551160097122192e-02
4.120793104171752930e+00,-1.910764873027801514e-01,-1.599175035953521729e-01,-3.029833734035491943e-01,-4.162517070770263672e+00,-3.275323286652565002e-02,-1.162887271493673325e-02
4.125793218612670898e+00,-1.935692131519317627e-01,-1.840776950120925903e-01,-4.564822316169738770e-01,-4.135122776031494141e+00,-3.529000654816627502e-02,-1.279534492641687393e-02
4.130827188491821289e+00,-1.948155611753463745e-01,-1.940485686063766479e-01,-4.663170278072357178e-01,-3.556057453155517578e+00,-3.479681536555290222e-02,-7.860228419303894043e-03
4.135827302932739258e+00,-1.984108388423919678e-01,-2.124563455581665039e-01,-5.921603441238403320e-01,-3.020200729370117188e+00,-3.509637340903282166e-02,-6.641676649451255798e-03
4.140827417373657227e+00,-2.041632682085037231e-01,-2.251116931438446045e-01,-8.785546422004699707e-01,-2.261384010314941406e+00,-3.544050455093383789e-02,-1.001268904656171799e-02
4.145827531814575195e+00,-2.080940902233123779e-01,-2.285631448030471802e-01,-1.093232512474060059e+00,-1.362981677055358887e+00,-3.470068424940109253e-02,-7.978586480021476746e-03
4.150827646255493164e+00,-2.172979712486267090e-01,-2.316311001777648926e-01,-1.478762030601501465e+00,-2.206443399190902710e-01,-3.429927304387092590e-02,-8.424232713878154755e-03
4.155827999114990234e+00,-2.288028299808502197e-01,-2.289466410875320435e-01,-1.881130576133728027e+00,3.585706949234008789e-01,-3.450834006071090698e-02,-1.236492488533258438e-02
4.160828113555908203e+00,-2.349387556314468384e-01,-2.247281968593597412e-01,-1.979169130325317383e+00,1.177912831306457520e+00,-3.226631134748458862e-02,-1.423833891749382019e-02
4.165828227996826172e+00,-2.466353625059127808e-01,-2.182087749242782593e-01,-1.946075677871704102e+00,9.777768850326538086e-01,-2.990066073834896088e-02,-1.602004095911979675e-02
4.170828342437744141e+00,-2.538259029388427734e-01,-2.159077972173690796e-01,-1.831399679183959961e+00,3.852369189262390137e-01,-2.961052395403385162e-02,-1.747833378612995148e-02
4.175828456878662109e+00,-2.631256580352783203e-01,-2.136068344116210938e-01,-1.579344153404235840e+00,2.386904954910278320e-01,-2.886941656470298767e-02,-2.134458720684051514e-02
4.180828571319580078e+00,-2.695491909980773926e-01,-2.197427600622177124e-01,-1.103245615959167480e+00,-1.058588504791259766e+00,-3.036500141024589539e-02,-2.241221256554126740e-02
4.185828685760498047e+00,-2.723295390605926514e-01,-2.239612042903900146e-01,-7.882210016250610352e-01,-1.863859891891479492e+00,-2.812502905726432800e-02,-2.414782717823982239e-02
4.190828800201416016e+00,-2.755413055419921875e-01,-2.370000332593917847e-01,-6.145334243774414062e-01,-2.218380928039550781e+00,-2.974348142743110657e-02,-2.259979583323001862e-02
4.195828914642333984e+00,-2.776505351066589355e-01,-2.519563436508178711e-01,-4.069620370864868164e-01,-2.475846290588378906e+00,-3.126194700598716736e-02,-2.256889268755912781e-02
4.200829029083251953e+00,-2.781299054622650146e-01,-2.600097656250000000e-01,-2.759164571762084961e-01,-2.549026489257812500e+00,-3.085059672594070435e-02,-2.081558480858802795e-02
4.205829143524169922e+00,-2.793283164501190186e-01,-2.761165499687194824e-01,-2.327676564455032349e-01,-2.759737253189086914e+00,-3.117326833307743073e-02,-1.850904710590839386e-02
4.210829257965087891e+00,-2.796159386634826660e-01,-2.903058826923370361e-01,-7.884087413549423218e-02,-2.320697784423828125e+00,-3.355922922492027283e-02,-1.987528987228870392e-02
4.215829372406005859e+00,-2.799994349479675293e-01,-2.975922822952270508e-01,-9.981524199247360229e-02,-2.387729883193969727e+00,-3.313302993774414062e-02,-1.628049649298191071e-02
4.220829486846923828e+00,-2.802870571613311768e-01,-3.110146224498748779e-01,-6.278079003095626831e-02,-2.106501817703247070e+00,-3.322337195277214050e-02,-1.566440798342227936e-02
4.225829839706420898e+00,-2.807185053825378418e-01,-3.225194811820983887e-01,-5.152315273880958557e-02,-1.836506247520446777e+00,-3.436464071273803711e-02,-1.803490705788135529e-02
4.230829954147338867e+00,-2.814375460147857666e-01,-3.282718956470489502e-01,-1.563217341899871826e-01,-2.085538387298583984e+00,-3.426523506641387939e-02,-1.485894713550806046e-02
4.235830068588256836e+00,-2.817730903625488281e-01,-3.367087841033935547e-01,-9.303829073905944824e-02,-1.651038527488708496e+00,-3.493351861834526062e-02,-1.562647335231304169e-02
4.240830183029174805e+00,-2.823004126548767090e-01,-3.436117172241210938e-01,-7.079097628593444824e-02,-1.140123844146728516e+00,-3.549269586801528931e-02,-1.680123247206211090e-02
4.245830297470092773e+00,-2.825880348682403564e-01,-3.462961614131927490e-01,-4.092359915375709534e-02,-1.177925348281860352e+00,-3.567225113511085510e-02,-1.599952951073646545e-02
4.250830411911010742e+00,-2.824442088603973389e-01,-3.558835387229919434e-01,2.068611420691013336e-02,-1.506804704666137695e+00,-3.603367879986763000e-02,-1.720972545444965363e-02
4.255830526351928711e+00,-2.819169163703918457e-01,-3.627864718437194824e-01,8.121157437562942505e-02,-1.176520228385925293e+00,-3.660004585981369019e-02,-1.853045076131820679e-02
4.260830640792846680e+00,-2.812937200069427490e-01,-3.681553900241851807e-01,1.465166211128234863e-01,-1.885901927947998047e+00,-3.721288964152336121e-02,-1.799022406339645386e-02
4.265830755233764648e+00,-2.800473868846893311e-01,-3.746748268604278564e-01,1.934691071510314941e-01,-1.286431550979614258e+00,-3.748351708054542542e-02,-1.671991683542728424e-02
