time,pos1,pos2,vel1,vel2,acc1,acc2
2.225,0.4546136338311286,0.5322841759200215,1.6721512902473479,-1.4281521201729874,-4.486487704231101,-5.253002181856425
2.23,0.46291830572655635,0.5250777487413221,1.6495125625712204,-1.454240943499474,-4.56844478947338,-5.181883446044866
2.235,0.47110875945684083,0.5177417664850268,1.626466842352614,-1.479970954633436,-4.6492746793314055,-5.109486157997001
2.24,0.4791829741500825,0.5102780391949877,1.6030198157779063,-1.505335805079444,-4.728957430255032,-5.03582818069559
2.245,0.4871389576146199,0.5026884084342323,1.5791772680500638,-1.530329236440392,-4.807473381669425,-4.960927688176797
2.25,0.4949747468305831,0.4949747468305838,1.554945081961212,-1.554945081961212,-4.884803160954965,-4.8848031609805
2.255,0.502688408434232,0.4871389576146202,1.530329236440514,-1.579177268050197,-4.960927688172356,-4.807473381674421
2.2600000000000002,0.5102780391949883,0.4791829741500818,1.5053358050794885,-1.6030198157779563,-5.0358281807200145,-4.728957430227276
2.265,0.5177417664850269,0.47110875945684066,1.479970954633314,-1.6264668423524697,-5.109486158004772,-4.649274679321969
2.27,0.5250777487413214,0.4629183057265571,1.4542409434994408,-1.649512562571176,-5.181883446021551,-4.56844478949614
2.275,0.5322841759200213,0.4546136338311289,1.4281521201730984,-1.6721512902474311,-5.253002181849764,-4.486487704239983
2.2800000000000002,0.5393592699430524,0.4461967928240828,1.4017109216809431,-1.6943774396135758,-5.322824818001504,-4.403423645248927
2.285,0.5463012851368307,0.43766985943499315,1.3749238719930834,-1.7161855266999204,-5.391334126768621,-4.319273107378785
2.29,0.5531085086629832,0.4290349375570836,1.347797580413257,-1.7375701706873636,-5.458513204505966,-4.234056853530954
2.295,0.5597792609409633,0.4202941577281195,1.3203387399480238,-1.75852609523523,-5.524345475792503,-4.147795909511531
2.3000000000000003,0.5663118960624635,0.4114496766047313,1.292554125655332,-1.779048129782479,-5.588814697505828,-4.060511558873214
2.305,0.5727048021975166,0.4025036764302947,1.2644505929729655,-1.799131210823962,-5.651904962810095,-3.972225337768309
2.31,0.5789564019921931,0.3934583644964917,1.236035076027231,-1.818770383160162,-5.713600705125055,-3.8829590295402783
2.315,0.5850651529577889,0.3843159725986931,1.207314585921715,-1.8379608011193649,-5.773886701966324,-3.7927346592736555
2.32,0.5910295478514103,0.37507875648529804,1.1782962090075677,-1.8566977297528986,-5.83274807866907,-3.701574488450543
2.325,0.5968481150478646,0.3657489953011641,1.1489871051350242,-1.8749765460038703,-5.890170312065068,-3.609501009498306
2.33,0.6025194189027605,0.35632899102525933,1.119394505886917,-1.8927927398478817,-5.946139234065395,-3.516536940192938
2.335,0.6080420601067338,0.3468210679026853,1.0895257127943703,-1.9101419154057997,-6.000641035173171,-3.4227052180496598
2.34,0.6134146760307042,0.33722757187120134,1.0593880955351853,-1.9270197920283783,-6.053662267905269,-3.328028994609711
2.345,0.6186359410620856,0.3275508699824015,1.0289890901153176,-1.9434222053518968,-6.105189850067472,-3.2325316297687756
2.35,0.6237045669318574,0.31779334981768237,0.9983361970345106,-1.959345108326066,-6.155211067970789,-3.1362366861165114
2.355,0.6286193030324307,0.30795741889914086,0.9674369794356097,-1.974784572213062,-6.2037135796411125,-3.039167923036823
2.36,0.6333789367262135,0.29804550409555175,0.9362990612380995,-1.9897367875564342,-6.250685417827917,-2.9413492907481853
2.365,0.6379822936448117,0.2880600510235765,0.9049301252573305,-2.0041980651205438,-6.296114992921931,-2.842804924488296
2.37,0.6424282379787868,0.2780035234443463,0.8733379113088802,-2.018164836801317,-6.339991095843933,-2.743559138651541
2.375,0.6467156727579005,0.26787840265556334,0.8415302142988912,-2.031633656507059,-6.382302900820314,-2.643636420707196
2.38,0.6508435401217757,0.2576871868792757,0.809514882300677,-2.044601201008389,-6.4230399680687,-2.543061425010773
2.3850000000000002,0.6548108215809073,0.24743239064547945,0.7772998146182042,-2.057064270757167,-6.462192246323717,-2.4418589669139568
2.39,0.6586165382679577,0.23711654417170405,0.7448929598374399,-2.0690197906775287,-6.499750075323885,-2.3400540166895745
2.395,0.6622597511792817,0.22674219273870416,0.7123023138649653,-2.0804648109240627,-6.535704188249669,-2.237671693164067
2.4,0.6657395614066074,0.21631189606246343,0.6795359179549432,-2.0913965076091694,-6.570045713968353,-2.134737257619701
2.4050000000000002,0.6690551103588311,0.20582822766261247,0.6466018567252818,-2.1018121835002597,-6.602766179220065,-2.031276107599389
2.41,0.6722055799738602,0.19529377422746083,0.6135082561627425,-2.1117092686851633,-6.633857510713881,-1.9273137705940968
2.415,0.6751901929204586,0.18471113497576083,0.580263281618143,-2.1210853212062006,-6.663312037124003,-1.8228758977548498
2.42,0.6780082127900416,0.17408292101539882,0.5468751357915025,-2.129938027662712,-6.691122490999346,-1.7179882575643735
2.4250000000000003,0.6806589442783736,0.16341175469913372,0.5133520567081495,-2.1382652037818444,-6.717282010526571,-1.612676729478002
2.43,0.6831417333571231,0.15270026897758038,0.4797023156862368,-2.146064794957492,-6.741784141226503,-1.5069672975517978
2.435,0.685455967435236,0.1419511067495588,0.4459342152958845,-2.1533348767573623,-6.764622837567291,-1.400886043958094
2.44,0.687601075510082,0.13116692021000675,0.41205608731056387,-2.1600736553970727,-6.785792464444329,-1.2944591427189955
2.445,0.6895765283083416,0.12035037019558807,0.3780762906514412,-2.1662794681845523,-6.805287798570259,-1.1877128530916714
2.45,0.6913818384165964,0.10950412552816123,0.3440032093248613,-2.1719507839279895,-6.823104029763938,-1.080673513029895
2.455,0.6930165604015902,0.09863086235630818,0.30984525035380184,-2.1770862033148513,-6.839236762131717,-0.9733675329616442
2.46,0.6944802909201344,0.08773326349501272,0.2756108417035441,-2.181684459257606,-6.853682015164342,-0.8658213890430755
2.465,0.6957726688186257,0.07681401776373212,0.24130843020215842,-2.185744417205282,-6.866436224715056,-0.7580616166404042
2.47,0.696893375222156,0.0658758193229599,0.20694647945639355,-2.18926507542401,-6.877496243875569,-0.6501148038770665
2.475,0.6978421336131896,0.05492136700949202,0.17253346776340273,-2.1922455652440527,-6.886859343746554,-0.5420075850136374
2.48,0.69861870989979,0.04395336367051937,0.138077886018928,-2.1946851512741463,-6.894523214119319,-0.43376663390146675
2.485,0.6992229124733789,0.03297451549675055,0.10358823562220953,-2.1965832315830673,-6.900485964057568,-0.3254186573379947
2.49,0.6996545922560121,0.021987531354688696,0.06907302637835233,-2.1979393378475263,-6.904746122342598,-0.21699038857767583
2.495,0.6999136427371624,0.010995122118275288,0.03454077439878356,-2.198753135468844,-6.907302637835233,-0.1085085807480013
2.5,0.7,2.5717582782094415e-16,0.0,-2.1990244236550063,-6.908154879757822,-2.4780177909633494e-11
2.505,0.6999136427371624,-0.010995122118274773,-0.03454077439879466,-2.198753135469092,-6.907302637835233,0.1085085807480013
2.5100000000000002,0.699654592256012,-0.021987531354690663,-0.06907302637835233,-2.1979393378475263,-6.904746122340377,0.216990388627325
2.515,0.6992229124733789,-0.03297451549675004,-0.10358823562219843,-2.1965832315828187,-6.900485964057568,0.3254186573379947
2.52,0.69861870989979,-0.04395336367051885,-0.138077886018928,-2.1946851512741463,-6.894523214120429,0.43376663386420766
2.525,0.6978421336131896,-0.054921367009491504,-0.17253346776340273,-2.1922455652441766,-6.886859343745444,0.5420075850136374
2.5300000000000002,0.696893375222156,-0.06587581932296062,-0.20694647945638245,-2.18926507542401,-6.877496243874459,0.6501148039016691
2.535,0.6957726688186258,-0.0768140177637316,-0.24130843020214732,-2.18574441720516,-6.866436224716166,0.7580616166404042
2.54,0.6944802909201345,-0.08773326349501222,-0.2756108417035441,-2.181684459257606,-6.8536820151676725,0.8658213890186506
2.545,0.6930165604015903,-0.09863086235630766,-0.30984525035382404,-2.1770862033149734,-6.839236762131717,0.9733675329737235
2.5500000000000003,0.6913818384165963,-0.10950412552816195,-0.3440032093248613,-2.1719507839278687,-6.823104029760607,1.0806735130421075
2.555,0.6895765283083417,-0.12035037019558635,-0.3780762906514301,-2.1662794681845523,-6.805287798570259,1.1877128530673797
2.56,0.687601075510082,-0.13116692021000748,-0.41205608731056387,-2.160073655397195,-6.785792464443219,1.294459142743154
2.565,0.6854559674352361,-0.1419511067495583,-0.4459342152958623,-2.1533348767571208,-6.764622837570622,1.400886043958094
2.57,0.6831417333571234,-0.15270026897757868,-0.4797023156862701,-2.146064794957614,-6.741784141229834,1.5069672975156934
2.575,0.6806589442783734,-0.16341175469913444,-0.5133520567081606,-2.138265203781964,-6.717282010518799,1.612676729502427
2.58,0.6780082127900418,-0.17408292101539832,-0.5468751357914581,-2.1299380276625897,-6.691122491000456,1.7179882575763195
2.585,0.6751901929204588,-0.18471113497576033,-0.5802632816181652,-2.1210853212062006,-6.663312037132885,1.822875897730425
2.59,0.6722055799738601,-0.19529377422746033,-0.6135082561627869,-2.1117092686852854,-6.63385751070944,1.9273137705940968
2.595,0.6690551103588309,-0.2058282276626132,-0.6466018567252596,-2.1018121835002597,-6.602766179214514,2.0312761076121344
2.6,0.6657395614066075,-0.21631189606246293,-0.6795359179549321,-2.091396507609164,-6.5700457139694635,2.1347372576194346
2.605,0.6622597511792816,-0.22674219273870483,-0.7123023138649542,-2.0804648109240653,-6.53570418825189,2.237671693163268
2.61,0.658616538267958,-0.23711654417170358,-0.744892959837451,-2.0690197906775314,-6.499750075322774,2.340054016701787
2.615,0.6548108215809071,-0.24743239064548014,-0.777299814618182,-2.0570642707570475,-6.462192246319276,2.441858966926169
2.62,0.6508435401217761,-0.25768718687927405,-0.8095148823006437,-2.0446012010082697,-6.423039968073141,2.543061424987192
2.625,0.6467156727579007,-0.26787840265556284,-0.8415302142989134,-2.0316336565071755,-6.382302900825865,2.64363642069525
2.63,0.642428237978787,-0.2780035234443458,-0.8733379113089024,-2.018164836801317,-6.339991095843933,2.7435591386631764
2.6350000000000002,0.6379822936448116,-0.288060051023576,-0.9049301252573527,-2.0041980651205438,-6.2961149929163795,2.842804924488296
2.64,0.6333789367262135,-0.29804550409555125,-0.9362990612380662,-1.9897367875564342,-6.250685417821256,2.94134929074763
2.645,0.628619303032431,-0.30795741889914036,-0.9674369794355653,-1.9747845722130675,-6.203713579648884,3.039167923036268
2.65,0.6237045669318578,-0.3177933498176819,-0.998336197034555,-1.9593451083260716,-6.155211067978561,3.1362366861176216
2.6550000000000002,0.6186359410620854,-0.32755086998240107,-1.028989090115351,-1.9434222053518913,-6.10518985005859,3.2325316297693307
2.66,0.6134146760307043,-0.33722757187120084,-1.059388095535141,-1.9270197920283783,-6.0536622679041585,3.3280289945974983
2.665,0.608042060106734,-0.34682106790268485,-1.0895257127943925,-1.9101419154059163,-6.000641035184273,3.4227052180385575
2.67,0.6025194189027604,-0.35632899102526,-1.1193945058869836,-1.8927927398479927,-5.946139234059844,3.5165369402162527
2.6750000000000003,0.5968481150478642,-0.3657489953011648,-1.148987105134991,-1.8749765460037537,-5.890170312048415,3.6095010095310576
2.68,0.5910295478514105,-0.37507875648529754,-1.1782962090074678,-1.856697729752682,-5.832748078672401,3.7015744884377755
2.685,0.5850651529577895,-0.3843159725986916,-1.207314585921715,-1.837960801119376,-5.773886701979647,3.792734659241459
2.69,0.5789564019921933,-0.3934583644964913,-1.2360350760272643,-1.8187703831602675,-5.7136007051283855,3.8829590295413885
2.695,0.5727048021975168,-0.4025036764302943,-1.2644505929729988,-1.799131210823962,-5.651904962811205,3.9722253377794114
2.7,0.5663118960624633,-0.4114496766047309,-1.2925541256553763,-1.7790481297824734,-5.588814697499167,4.060511558873214
2.705,0.5597792609409631,-0.420294157728119,-1.3203387399479904,-1.75852609523523,-5.52434547577918,4.147795909509866
2.71,0.5531085086629834,-0.4290349375570832,-1.347797580413168,-1.7375701706873747,-5.458513204515958,4.234056853522072
2.715,0.5463012851368314,-0.43766985943499276,-1.37492387199315,-1.7161855267000092,-5.391334126781944,4.319273107379895
2.72,0.5393592699430519,-0.4461967928240833,-1.4017109216809875,-1.6943774396135758,-5.32282481798374,4.403423645276128
2.725,0.5322841759200215,-0.4546136338311285,-1.4281521201729874,-1.672151290247248,-5.253002181848654,4.486487704230546
2.73,0.5250777487413221,-0.4629183057265558,-1.454240943499474,-1.6495125625712703,-5.181883446044866,4.5684447894589475
2.735,0.5177417664850268,-0.4711087594568412,-1.479970954633436,-1.6264668423526585,-5.109486157997001,4.649274679340842
2.74,0.5102780391949877,-0.4791829741500824,-1.505335805079444,-1.603019815777862,-5.03582818069559,4.728957430263914
2.745,0.5026884084342323,-0.48713895761461984,-1.530329236440392,-1.5791772680500193,-4.960927688176797,4.807473381665539
2.75,0.4949747468305838,-0.49497474683058257,-1.554945081961212,-1.5549450819612065,-4.8848031609805,4.884803160944973
2.755,0.4871389576146202,-0.5026884084342319,-1.579177268050197,-1.5303292364405696,-4.807473381664984,4.960927688175132
2.7600000000000002,0.4791829741500818,-0.5102780391949883,-1.603019815777862,-1.5053358050794552,-4.728957430236713,5.035828180723345
2.765,0.4711087594568416,-0.5177417664850265,-1.6264668423525641,-1.4799709546333362,-4.649274679340842,5.109486157998111
2.77,0.4629183057265562,-0.5250777487413216,-1.6495125625712703,-1.454240943499474,-4.568444789477266,5.181883446025992
2.775,0.4546136338311289,-0.5322841759200212,-1.6721512902473368,-1.4281521201730762,-4.486487704230546,5.253002181847544
2.7800000000000002,0.4461967928240828,-0.5393592699430524,-1.6943774396135758,-1.4017109216809986,-4.403423645258364,5.322824818000393
2.785,0.43766985943499315,-0.5463012851368312,-1.7161855266999204,-1.3749238719930723,-4.319273107378785,5.391334126783054
2.79,0.4290349375570836,-0.5531085086629831,-1.7375701706873636,-1.347797580413168,-4.234056853530954,5.458513204508186
2.795,0.4202941577281195,-0.5597792609409629,-1.75852609523523,-1.3203387399479904,-4.147795909511531,5.52434547578029
2.8000000000000003,0.4114496766047313,-0.566311896062463,-1.779048129782479,-1.2925541256553652,-4.060511558873214,5.588814697499167
2.805,0.4025036764302947,-0.5727048021975165,-1.799131210823962,-1.2644505929729988,-3.9722253377794114,5.651904962808985
2.81,0.3934583644964917,-0.578956401992193,-1.818770383160273,-1.2360350760272754,-3.8829590295402783,5.7136007051283855
2.815,0.384315972598692,-0.5850651529577893,-1.8379608011193649,-1.207314585921715,-3.792734659251451,5.773886701974096
2.82,0.37507875648529804,-0.5910295478514102,-1.8566977297527876,-1.1782962090075344,-3.701574488439441,5.83274807867129
2.825,0.3657489953011641,-0.5968481150478646,-1.8749765460037593,-1.148987105135002,-3.609501009509408,5.890170312061738
2.83,0.35632899102526044,-0.6025194189027602,-1.8927927398478817,-1.119394505886917,-3.5165369402151425,5.946139234060954
2.835,0.3468210679026853,-0.6080420601067338,-1.9101419154059107,-1.0895257127943925,-3.4227052180496598,6.000641035177612
2.84,0.33722757187120134,-0.6134146760307041,-1.9270197920283783,-1.059388095535141,-3.3280289945986086,6.0536622679041585
2.845,0.3275508699824015,-0.6186359410620852,-1.9434222053518968,-1.028989090115351,-3.2325316297687756,6.10518985005859
2.85,0.31779334981768237,-0.6237045669318576,-1.959345108326066,-0.998336197034555,-3.1362366861165114,6.155211067979671
2.855,0.30795741889914086,-0.6286193030324307,-1.974784572213062,-0.9674369794355542,-3.039167923047925,6.203713579643333
2.86,0.29804550409555175,-0.6333789367262131,-1.9897367875565453,-0.9362990612381217,-2.9413492907481853,6.250685417819035
2.865,0.2880600510235754,-0.637982293644812,-2.0041980651205438,-0.9049301252573638,-2.8428049244660913,6.296114992927482
2.87,0.2780035234443463,-0.6424282379787868,-2.018164836801206,-0.8733379113088469,-2.7435591386631764,6.339991095845043
2.875,0.26787840265556334,-0.6467156727579004,-2.0316336565071755,-0.8415302142989134,-2.6436364207182983,6.382302900815873
2.88,0.25768718687927455,-0.6508435401217759,-2.044601201008389,-0.8095148823006881,-2.5430614249874584,6.423039968073141
2.8850000000000002,0.24743239064547945,-0.6548108215809073,-2.05706427075705,-0.777299814618182,-2.441858966902277,6.462192246327048
2.89,0.23711654417170405,-0.6586165382679577,-2.069019790677412,-0.7448929598374177,-2.340054016701254,6.499750075321664
2.895,0.22674219273870533,-0.6622597511792815,-2.0804648109240627,-0.7123023138649653,-2.2376716931874263,6.535704188245228
2.9,0.21631189606246343,-0.6657395614066074,-2.091396507609286,-0.6795359179549654,-2.134737257619701,6.570045713970574
2.9050000000000002,0.20582822766261247,-0.6690551103588311,-2.1018121835002597,-0.6466018567252596,-2.0312761075877095,6.602766179221176
2.91,0.19529377422746083,-0.67220557997386,-2.1117092686851633,-0.6135082561627536,-1.9273137705940968,6.63385751070944
2.915,0.18471113497576083,-0.6751901929204587,-2.1210853212062006,-0.5802632816181652,-1.8228758977548498,6.663312037126223
2.92,0.17408292101539882,-0.6780082127900416,-2.129938027662712,-0.5468751357914914,-1.717988257576586,6.691122491000456
2.9250000000000003,0.16341175469913372,-0.6806589442783736,-2.1382652037819665,-0.5133520567081606,-1.612676729478002,6.7172820105254605
2.93,0.15270026897757916,-0.6831417333571232,-2.146064794957492,-0.4797023156862368,-1.5069672975151605,6.741784141229834
2.935,0.1419511067495588,-0.685455967435236,-2.153334876757118,-0.4459342152958623,-1.4008860439703064,6.764622837566181
2.94,0.13116692021000798,-0.6876010755100819,-2.160073655397195,-0.41205608731057497,-1.294459142755633,6.785792464440998
2.945,0.12035037019558685,-0.6895765283083417,-2.1662794681846744,-0.3780762906514523,-1.1877128530672465,6.805287798572479
2.95,0.10950412552816123,-0.6913818384165964,-2.1719507839278673,-0.3440032093248502,-1.0806735130176826,6.823104029763938
2.955,0.09863086235630818,-0.6930165604015902,-2.1770862033148513,-0.30984525035381294,-0.9733675329738567,6.839236762130607
2.96,0.08773326349501272,-0.6944802909201345,-2.181684459257606,-0.2756108417035441,-0.8658213890430755,6.853682015166562
2.965,0.07681401776373212,-0.6957726688186257,-2.185744417205282,-0.24130843020214732,-0.7580616166404042,6.866436224716166
2.97,0.0658758193229599,-0.696893375222156,-2.18926507542401,-0.20694647945638245,-0.6501148038770665,6.877496243874459
2.975,0.05492136700949202,-0.6978421336131895,-2.1922455652440527,-0.17253346776340273,-0.5420075850136374,6.886859343744334
2.98,0.04395336367051937,-0.69861870989979,-2.1946851512741463,-0.1380778860189391,-0.43376663388907666,6.894523214119319
2.985,0.03297451549675055,-0.6992229124733789,-2.1965832315829434,-0.10358823562220953,-0.3254186573504292,6.900485964058678
2.99,0.021987531354689935,-0.6996545922560121,-2.1979393378476506,-0.06907302637835233,-0.2169903886024116,6.904746122342598
2.995,0.010995122118274045,-0.6999136427371624,-2.1987531354689676,-0.03454077439878356,-0.10850858071065339,6.907302637835233
3.0,2.5717582782094415e-16,-0.7,-2.199024423654757,0.0,-1.2434497875801753e-11,6.908154879757822
3.005,-0.01099512211827353,-0.6999136427371624,-2.198753135469092,0.03454077439879466,0.10850858071060898,6.907302637834123
3.0100000000000002,-0.021987531354690663,-0.699654592256012,-2.197939337847651,0.06907302637834123,0.216990388627325,6.904746122340377
3.015,-0.03297451549675004,-0.699222912473379,-2.1965832315828187,0.10358823562219843,0.3254186573504736,6.900485964059788
3.02,-0.04395336367051885,-0.69861870989979,-2.1946851512741463,0.1380778860189391,0.43376663386420766,6.89452321412154
3.025,-0.054921367009491504,-0.6978421336131896,-2.1922455652441766,0.17253346776341383,0.5420075850136374,6.886859343744334
3.0300000000000002,-0.06587581932296062,-0.6968933752221559,-2.18926507542401,0.20694647945638245,0.6501148039016691,6.877496243872239
3.035,-0.0768140177637316,-0.6957726688186258,-2.18574441720516,0.24130843020213621,0.7580616166404042,6.866436224716166
3.04,-0.08773326349501222,-0.6944802909201345,-2.181684459257606,0.2756108417035441,0.8658213890186506,6.853682015168783
3.045,-0.09863086235630766,-0.6930165604015903,-2.1770862033149734,0.30984525035382404,0.9733675329737235,6.839236762131717
3.0500000000000003,-0.10950412552816195,-0.6913818384165963,-2.1719507839278687,0.3440032093248613,1.0806735130421075,6.823104029760607
3.055,-0.12035037019558635,-0.6895765283083417,-2.1662794681845523,0.3780762906514301,1.1877128530673797,6.8052877985691484
3.06,-0.13116692021000748,-0.687601075510082,-2.160073655397195,0.41205608731055277,1.294459142731208,6.785792464445439
3.065,-0.1419511067495583,-0.6854559674352362,-2.1533348767572402,0.4459342152958845,1.400886043958094,6.764622837571732
3.0700000000000003,-0.15270026897757988,-0.6831417333571231,-2.146064794957614,0.4797023156862701,1.5069672975395854,6.741784141225393
3.075,-0.16341175469913444,-0.6806589442783735,-2.1382652037818444,0.5133520567081384,1.612676729502427,6.717282010518799
3.08,-0.17408292101539832,-0.6780082127900418,-2.1299380276625897,0.5468751357914581,1.7179882575643735,6.6911224910015665
3.085,-0.18471113497576033,-0.6751901929204589,-2.1210853212062006,0.5802632816181541,1.822875897730425,6.663312037133995
3.09,-0.19529377422746033,-0.6722055799738602,-2.1117092686852854,0.613508256162798,1.9273137705940968,6.63385751071055
3.095,-0.2058282276626132,-0.6690551103588309,-2.1018121835002597,0.6466018567252596,2.0312761076121344,6.602766179213404
3.1,-0.21631189606246293,-0.6657395614066076,-2.091396507609164,0.6795359179549321,2.1347372576194346,6.570045713970574
3.105,-0.22674219273870483,-0.6622597511792816,-2.0804648109240653,0.7123023138649653,2.237671693163268,6.53570418825189
3.11,-0.23711654417170358,-0.658616538267958,-2.0690197906775314,0.744892959837451,2.340054016701787,6.499750075321664
3.115,-0.24743239064548014,-0.6548108215809071,-2.0570642707570475,0.777299814618182,2.441858966926169,6.462192246319276
3.12,-0.25768718687927405,-0.6508435401217761,-2.0446012010082697,0.8095148823006437,2.543061424987192,6.423039968072031
3.125,-0.26787840265556284,-0.6467156727579007,-2.0316336565071755,0.8415302142989023,2.64363642069525,6.382302900825865
3.13,-0.2780035234443458,-0.6424282379787871,-2.018164836801317,0.8733379113089024,2.7435591386631764,6.339991095846154
3.1350000000000002,-0.288060051023576,-0.6379822936448116,-2.0041980651205438,0.9049301252573638,2.842804924488296,6.2961149929163795
3.14,-0.29804550409555125,-0.6333789367262135,-1.9897367875564342,0.9362990612380662,2.94134929074763,6.250685417820145
3.145,-0.30795741889914036,-0.628619303032431,-1.9747845722130675,0.9674369794355653,3.039167923036268,6.203713579647774
3.15,-0.3177933498176819,-0.6237045669318578,-1.9593451083260716,0.9983361970345439,3.1362366861176216,6.155211067977451
3.1550000000000002,-0.32755086998240107,-0.6186359410620855,-1.9434222053518913,1.0289890901153398,3.2325316297693307,6.1051898500597
3.16,-0.33722757187120084,-0.6134146760307044,-1.9270197920283783,1.059388095535141,3.3280289945974983,6.053662267905269
3.165,-0.34682106790268485,-0.6080420601067341,-1.9101419154059163,1.0895257127943925,3.4227052180385575,6.000641035185383
3.17,-0.35632899102526,-0.6025194189027605,-1.8927927398479927,1.1193945058869947,3.5165369402162527,5.946139234060954
3.1750000000000003,-0.3657489953011648,-0.5968481150478642,-1.8749765460037537,1.148987105135002,3.6095010095310576,5.890170312047305
3.18,-0.37507875648529754,-0.5910295478514105,-1.856697729752682,1.1782962090074678,3.7015744884377755,5.83274807867129
3.185,-0.3843159725986916,-0.5850651529577895,-1.837960801119376,1.207314585921715,3.792734659231467,5.773886701986308
3.19,-0.3934583644964913,-0.5789564019921933,-1.8187703831603674,1.2360350760273309,3.8829590295413885,5.7136007051283855
3.1950000000000003,-0.4025036764302953,-0.5727048021975162,-1.799131210823962,1.2644505929729988,3.9722253377993955,5.651904962796772
3.2,-0.4114496766047309,-0.5663118960624633,-1.7790481297823735,1.2925541256552986,4.060511558873214,5.588814697499167
3.205,-0.420294157728119,-0.5597792609409632,-1.75852609523523,1.3203387399479904,4.147795909499874,5.524345475788062
3.21,-0.4290349375570832,-0.5531085086629834,-1.7375701706873747,1.3477975804131792,4.234056853522072,5.458513204515958
3.215,-0.43766985943499276,-0.5463012851368314,-1.7161855267000092,1.37492387199315,4.319273107379895,5.391334126779723
3.22,-0.4461967928240833,-0.5393592699430519,-1.6943774396135758,1.4017109216809764,4.403423645276128,5.32282481798374
3.225,-0.4546136338311285,-0.5322841759200216,-1.672151290247248,1.4281521201729874,4.486487704230546,5.253002181850874
3.23,-0.4629183057265558,-0.5250777487413221,-1.6495125625712703,1.4542409434994852,4.5684447894589475,5.181883446044866
3.235,-0.4711087594568412,-0.5177417664850268,-1.6264668423526585,1.479970954633436,4.649274679340842,5.109486157995891
3.24,-0.4791829741500824,-0.5102780391949877,-1.603019815777862,1.505335805079444,4.728957430254477,5.035828180703361
3.245,-0.48713895761461984,-0.5026884084342323,-1.5791772680501137,1.5303292364404697,4.807473381665539,4.960927688176242
3.25,-0.4949747468305835,-0.494974746830583,-1.5549450819612065,1.5549450819612065,4.8848031609638465,4.8848031609638465
3.255,-0.5026884084342319,-0.4871389576146203,-1.5303292364404752,1.5791772680501082,4.960927688175132,4.807473381665539
3.2600000000000002,-0.5102780391949883,-0.47918297415008193,-1.5053358050794552,1.603019815777862,5.035828180713908,4.72895743024615
3.265,-0.5177417664850265,-0.47110875945684166,-1.4799709546333362,1.6264668423525697,5.109486157998111,4.649274679340287
3.27,-0.5250777487413216,-0.46291830572655623,-1.454240943499474,1.6495125625712648,5.181883446025992,4.568444789477266
3.275,-0.5322841759200212,-0.454613633831129,-1.4281521201730762,1.6721512902473423,5.253002181847544,4.486487704231656
3.2800000000000002,-0.5393592699430524,-0.4461967928240828,-1.4017109216809986,1.6943774396135813,5.322824818000393,4.403423645257254
3.285,-0.5463012851368312,-0.4376698594349932,-1.3749238719930723,1.7161855266999149,5.391334126783054,4.319273107378785
3.29,-0.5531085086629831,-0.42903493755708366,-1.347797580413168,1.7375701706873692,5.458513204508186,4.234056853530954
3.295,-0.5597792609409629,-0.4202941577281195,-1.3203387399479904,1.7585260952352244,5.52434547578029,4.147795909509866
3.3000000000000003,-0.566311896062463,-0.4114496766047314,-1.2925541256553652,1.7790481297824678,5.588814697499167,4.0605115588737695
3.305,-0.5727048021975165,-0.40250367643029483,-1.2644505929729988,1.799131210823962,5.651904962808985,3.9722253377805217
3.31,-0.578956401992193,-0.3934583644964918,-1.2360350760272754,1.818770383160273,5.713600705120614,3.8829590295513805
3.315,-0.5850651529577893,-0.3843159725986921,-1.2073145859217926,1.837960801119476,5.773886701974096,3.792734659251451
3.3200000000000003,-0.5910295478514109,-0.37507875648529704,-1.1782962090075344,1.8566977297527876,5.8327480786868335,3.7015744884177915
3.325,-0.5968481150478646,-0.3657489953011642,-1.1489871051349243,1.8749765460036538,5.890170312061738,3.6095010095099633
3.33,-0.6025194189027602,-0.3563289910252605,-1.119394505886917,1.8927927398478872,5.946139234053183,3.5165369402256896
3.335,-0.6080420601067338,-0.34682106790268535,-1.0895257127943925,1.9101419154059107,6.000641035177612,3.4227052180491047
3.34,-0.6134146760307041,-0.3372275718712014,-1.059388095535141,1.9270197920283783,6.0536622679041585,3.3280289945980535
3.345,-0.6186359410620852,-0.32755086998240157,-1.028989090115351,1.9434222053518913,6.10518985005859,3.2325316297687756
3.35,-0.6237045669318576,-0.3177933498176825,-0.998336197034555,1.959345108326066,6.155211067979671,3.1362366861176216
3.355,-0.6286193030324307,-0.3079574188991409,-0.9674369794355542,1.9747845722130675,6.203713579643333,3.039167923047925
3.36,-0.6333789367262131,-0.2980455040955518,-0.9362990612381217,1.9897367875565453,6.250685417819035,2.94134929074763
3.365,-0.637982293644812,-0.28806005102357546,-0.9049301252573638,2.0041980651205438,6.296114992927482,2.8428049244660913
3.37,-0.6424282379787868,-0.27800352344434637,-0.8733379113088469,2.018164836801206,6.339991095845043,2.7435591386626434
3.375,-0.6467156727579004,-0.2678784026555634,-0.8415302142989134,2.03163365650717,6.382302900815873,2.6436364207182983
3.38,-0.6508435401217759,-0.25768718687927467,-0.8095148823006881,2.044601201008389,6.423039968073141,2.5430614249882577
3.3850000000000002,-0.6548108215809073,-0.2474323906454795,-0.777299814618182,2.057064270757053,6.462192246327048,2.4418589669020108
