time,pos1,pos2,vel1,vel2,acc1,acc2
3.1550000000000002,-0.37367266829286727,0.37367266829286727,1.769621523245024,-1.769621523245024,5.310093085713619,-5.310093085713619
3.16,-0.3647581786167636,0.3647581786167636,1.7958576196231701,-1.7958576196231701,5.183413309521878,-5.183413309521878
3.165,-0.35571409209663557,0.35571409209663557,1.8214556563402429,-1.8214556563402429,5.054891891260738,-5.054891891260738
3.17,-0.34654362205336114,0.34654362205336114,1.8464065385357775,-1.8464065385357775,4.924574493972433,-4.924574493972433
3.1750000000000003,-0.3372500267112778,0.3372500267112778,1.8707014012799672,-1.8707014012799672,4.792507418798775,-4.792507418798775
3.18,-0.3278366080405615,0.3278366080405615,1.8943316127237653,-1.8943316127237653,4.658737588576489,-4.658737588576489
3.185,-0.31830671058404014,0.31830671058404014,1.917288777165732,-1.917288777165732,4.52331253108007,-4.52331253108007
3.19,-0.30866372026890415,0.30866372026890415,1.939564738034566,-1.939564738034566,4.386280362179695,-4.386280362179695
3.1950000000000003,-0.2989110632036945,0.2989110632036945,1.961151580787529,-1.961151580787529,4.247689768734908,-4.247689768734908
3.2,-0.28905220446102886,0.28905220446102886,1.982041635721915,-1.982041635721915,4.107589991342286,-4.107589991342286
3.205,-0.27909064684647533,0.27909064684647533,2.002227480700952,-2.002227480700952,3.9660308068018013,-3.9660308068018013
3.21,-0.26902992965401934,0.26902992965401934,2.021701943789933,-2.021701943789933,3.823062510390507,-3.823062510390507
3.215,-0.258873627408576,0.258873627408576,2.040458105804857,-2.040458105804857,3.6787358980832963,-3.6787358980832963
3.22,-0.24862534859597077,0.24862534859597077,2.058489302770766,-2.058489302770766,3.533102248409481,-3.533102248409481
3.225,-0.23828873438086834,0.23828873438086834,2.075789128288952,-2.075789128288952,3.3862133043297327,-3.3862133043297327
3.23,-0.22786745731308125,0.22786745731308125,2.0923514358140634,-2.0923514358140634,3.2381212548157734,-3.2381212548157734
3.235,-0.2173652200227277,0.2173652200227277,2.1081703408371095,-2.1081703408371095,3.0888787162200337,-3.0888787162200337
3.24,-0.20678575390471016,0.20678575390471016,2.1232402229762637,-2.1232402229762637,2.938538713703176,-2.938538713703176
3.245,-0.19613281779296507,0.19613281779296507,2.1375557279741413,-2.1375557279741413,2.787154662383662,-2.787154662383662
3.25,-0.18541019662496874,0.18541019662496874,2.1511117696001003,-2.1511117696001003,2.634780348325938,-2.634780348325938
3.255,-0.17462170009696407,0.17462170009696407,2.1639035314574007,-2.1639035314574007,2.4814699093350434,-2.4814699093350434
3.2600000000000002,-0.16377116131039474,0.16377116131039474,2.1759264686934507,-2.1759264686934507,2.3272778158600627,-2.3272778158600627
3.265,-0.15286243541002956,0.15286243541002956,2.1871763096160013,-2.1871763096160013,2.172258851689257,-2.172258851689257
3.27,-0.14189939821423472,0.14189939821423472,2.1976490572103433,-2.1976490572103433,2.0164680943027147,-2.0164680943027147
3.275,-0.13088594483792612,0.13088594483792612,2.2073409905590284,-2.2073409905590284,1.8599608954038338,-1.8599608954038338
3.2800000000000002,-0.11982598830864444,0.11982598830864444,2.2162486661643817,-2.2162486661643817,1.702792861234137,-1.702792861234137
3.285,-0.1087234581762823,0.1087234581762823,2.22436891917137,-2.22436891917137,1.5450198328696985,-1.5450198328696985
3.29,-0.09758229911693074,0.09758229911693074,2.2316988644930786,-2.2316988644930786,1.3866978663463758,-1.3866978663463758
3.295,-0.08640646953135152,0.08640646953135152,2.2382358978348336,-2.2382358978348336,1.2278832126527472,-1.2278832126527472
3.3000000000000003,-0.0751999401385824,0.0751999401385824,2.243977696619606,-2.243977696619606,1.0686322978795904,-1.0686322978795904
3.305,-0.06396669256515546,0.06396669256515546,2.2489222208136295,-2.2489222208136295,0.9090017031501141,-0.9090017031501141
3.31,-0.052710717930446106,0.052710717930446106,2.2530677136511073,-2.2530677136511073,0.7490481444859309,-0.7490481444859309
3.315,-0.041436015428644384,0.041436015428644384,2.256412702258489,-2.256412702258489,0.588828452561474,-0.588828452561474
3.3200000000000003,-0.030146590907861218,0.030146590907861218,2.258955998176722,-2.258955998176722,0.42839955264941665,-0.42839955264941665
3.325,-0.018846455446877162,0.018846455446877162,2.260696697784983,-2.260696697784983,0.26781844444783154,-0.26781844444783154
3.33,-0.00753962393001139,0.00753962393001139,2.2616341826212003,-2.2616341826212003,0.10714218163880851,-0.10714218163880851
3.335,0.0037698863793348423,-0.0037698863793348423,2.261768119601371,-2.261768119601371,-0.05357214827710344,0.05357214827710344
3.34,0.01507805726600232,-0.01507805726600232,2.2610984611384293,-2.2610984611384293,-0.21426744428518774,0.21426744428518774
3.345,0.026380870990719136,-0.026380870990719136,2.259625445158519,-2.259625445158519,-0.3748866120904637,0.3748866120904637
3.35,0.03767431171758751,-0.03767431171758751,2.2573495950175246,-2.2573495950175246,-0.5353725844462254,0.5353725844462254
3.355,0.04895436694089438,-0.04895436694089438,2.254271719314057,-2.254271719314057,-0.6956683414721443,0.6956683414721443
3.36,0.06021702891072808,-0.06021702891072808,2.250392911602803,-2.250392911602803,-0.8557169308593515,0.8557169308593515
3.365,0.07145829605692242,-0.07145829605692242,2.2457145500054634,-2.2457145500054634,-1.0154614881169977,1.0154614881169977
3.37,0.08267417441078272,-0.08267417441078272,2.240238296721633,-2.240238296721633,-1.1748452567218681,1.1748452567218681
3.375,0.09386067902413875,-0.09386067902413875,2.2339660974382447,-2.2339660974382447,-1.3338116083902563,1.3338116083902563
3.38,0.10501383538516516,-0.10501383538516516,2.2269001806377307,-2.2269001806377307,-1.4923040631457773,1.4923040631457773
3.3850000000000002,0.11612968083051606,-0.11612968083051606,2.219043056806787,-2.219043056806787,-1.6502663093945102,1.6502663093945102
3.39,0.12720426595323303,-0.12720426595323303,2.2103975175437856,-2.2103975175437856,-1.8076422238812562,1.8076422238812562
3.395,0.13823365600595391,-0.13823365600595391,2.2009666345679744,-2.2009666345679744,-1.9643758916618292,1.9643758916618292
3.4,0.14921393229891278,-0.14921393229891278,2.1907537586271673,-2.1907537586271673,-2.120411626072549,2.120411626072549
3.4050000000000002,0.1601411935922256,-0.1601411935922256,2.179762518307249,-2.179762518307249,-2.275693988329497,2.275693988329497
3.41,0.17101155748198527,-0.17101155748198527,2.1679968187438723,-2.1679968187438723,-2.4301678073279653,2.4301678073279653
3.415,0.18182116177966431,-0.18182116177966431,2.155460840233969,-2.155460840233969,-2.583778199275999,2.583778199275999
3.42,0.19256616588432496,-0.19256616588432496,2.1421590367511123,-2.1421590367511123,-2.736470587142703,2.736470587142703
3.4250000000000003,0.20324275214717544,-0.20324275214717544,2.128096134362542,-2.128096134362542,-2.888190720060102,2.888190720060102
3.43,0.21384712722795038,-0.21384712722795038,2.1132771295505113,-2.1132771295505113,-3.038884692547228,3.038884692547228
3.435,0.22437552344268055,-0.22437552344268055,2.09770728743707,-2.09770728743707,-3.1884989637628536,3.1884989637628536
3.44,0.23482420010232108,-0.23482420010232108,2.0813921399128827,-2.0813921399128827,-3.3369803764790706,3.3369803764790706
3.4450000000000003,0.24518944484180938,-0.24518944484180938,2.064337483672279,-2.064337483672279,-3.4842761759759977,3.4842761759759977
3.45,0.2554675749390439,-0.2554675749390439,2.0465493781531228,-2.0465493781531228,-3.630334028739668,3.630334028739668
3.455,0.2656549386233406,-0.2656549386233406,2.0280341433848825,-2.0280341433848825,-3.775102041090328,3.775102041090328
3.46,0.2757479163728927,-0.2757479163728927,2.0087983577422195,-2.0087983577422195,-3.9185287776688504,3.9185287776688504
3.465,0.2857429222007628,-0.2857429222007628,1.988848855608194,-1.988848855608194,-4.060563279621987,4.060563279621987
3.47,0.29563640492897464,-0.29563640492897464,1.9681927249459996,-1.9681927249459996,-4.201155082797503,4.201155082797503
3.475,0.3054248494502228,-0.3054248494502228,1.946837304780219,-1.946837304780219,-4.3402542355758245,4.3402542355758245
3.48,0.31510477797677683,-0.31510477797677683,1.9247901825902414,-1.9247901825902414,-4.477811316662139,4.477811316662139
3.485,0.3246727512761252,-0.3246727512761252,1.9020591916135976,-1.9020591916135976,-4.61377745272773,4.61377745272773
3.49,0.3341253698929128,-0.3341253698929128,1.878652408062964,-1.878652408062964,-4.748104335651759,4.748104335651759
3.495,0.34345927535675486,-0.34345927535675486,1.85457814825708,-1.85457814825708,-4.8807442397047485,4.8807442397047485
3.5,0.3526711513754836,-0.3526711513754836,1.8298449656659166,-1.8298449656659166,-5.011650038534987,5.011650038534987
3.505,0.361757725013414,-0.361757725013414,1.8044616478717301,-1.8044616478717301,-5.140775221987304,5.140775221987304
3.5100000000000002,0.3707157678542009,-0.3707157678542009,1.7784372134460436,-1.7784372134460436,-5.268073912515492,5.268073912515492
3.515,0.37954209714787446,-0.37954209714787446,1.7517809087465752,-1.7517809087465752,-5.393500881442637,5.393500881442637
3.52,0.38823357694166666,-0.38823357694166666,1.7245022046316172,-1.7245022046316172,-5.517011565179253,5.517011565179253
3.525,0.39678711919419063,-0.39678711919419063,1.6966107930947827,-1.6966107930947827,-5.6385620809767945,5.6385620809767945
3.5300000000000002,0.4051996848726145,-0.4051996848726145,1.6681165838218492,-1.6681165838218492,-5.758109242531839,5.758109242531839
3.535,0.4134682850324091,-0.4134682850324091,1.6390297006694643,-1.6390297006694643,-5.875610575291068,5.875610575291068
3.54,0.42158998187930913,-0.42158998187930913,1.6093604780689386,-1.6093604780689386,-5.991024331568062,5.991024331568062
3.545,0.4295618898130985,-0.4295618898130985,1.5791194573537837,-1.5791194573537837,-6.104309505440275,6.104309505440275
3.5500000000000003,0.43738117645284696,-0.43738117645284696,1.5483173830145358,-1.5483173830145358,-6.215425847226896,6.215425847226896
3.555,0.44504506364324387,-0.44504506364324387,1.5169651988815147,-1.5169651988815147,-6.324333877799626,6.324333877799626
3.56,0.4525508284416621,-0.4525508284416621,1.4850740442365395,-1.4850740442365395,-6.430994902629217,6.430994902629217
3.565,0.45989580408560926,-0.45989580408560926,1.4526552498552225,-1.4526552498552225,-6.53537102560553,6.53537102560553
3.5700000000000003,0.46707738094021434,-0.46707738094021434,1.4197203339804843,-1.4197203339804843,-6.637425162405175,6.637425162405175
3.575,0.4740930074254141,-0.4740930074254141,1.3862809982311708,-1.3862809982311708,-6.737121053629336,6.737121053629336
3.58,0.48094019092252605,-0.48094019092252605,1.352349123444191,-1.352349123444191,-6.834423277814472,6.834423277814472
3.585,0.487616498659856,-0.487616498659856,1.317936765453026,-1.317936765453026,-6.92929726395175,6.92929726395175
3.59,0.4941195585770563,-0.4941195585770563,1.2830561508046734,-1.2830561508046734,-7.021709303778323,7.021709303778323
3.595,0.5004470601679027,-0.5004470601679027,1.2477196724152428,-1.2477196724152428,-7.111626563724993,7.111626563724993
3.6,0.5065967553012087,-0.5065967553012087,1.2119398851674235,-1.2119398851674235,-7.199017096604643,7.199017096604643
3.605,0.512566459019577,-0.512566459019577,1.1757295014491964,-1.1757295014491964,-7.283849852989244,7.283849852989244
3.61,0.5183540503157007,-0.5183540503157007,1.139101386637531,-1.139101386637531,-7.36609469220828,7.36609469220828
3.615,0.5239574728859523,-0.5239574728859523,1.1020685545271136,-1.1020685545271136,-7.445722393072396,7.445722393072396
3.62,0.5293747358609718,-0.5293747358609718,1.064644162706807,-1.064644162706807,-7.522704664205682,7.522704664205682
3.625,0.5346039145130204,-0.5346039145130204,1.0268415078850568,-1.0268415078850568,-7.597014154183679,7.597014154183679
3.63,0.5396431509398224,-0.5396431509398224,0.9886740211649703,-0.9886740211649703,-7.668624461223406,7.668624461223406
3.6350000000000002,0.5444906547246701,-0.5444906547246701,0.9501552632728227,-0.9501552632728227,-7.73751014251034,7.73751014251034
3.64,0.5491447035725506,-0.5491447035725506,0.9112989197398669,-0.9112989197398669,-7.803646723281155,7.803646723281155
3.645,0.5536036439220687,-0.5536036439220687,0.8721187960400112,-0.8721187960400112,-7.867010705518984,7.867010705518984
3.65,0.5578658915329507,-0.5578658915329507,0.832628812684677,-0.832628812684677,-7.927579576323396,7.927579576323396
3.6550000000000002,0.5619299320489155,-0.5619299320489155,0.7928430002767772,-0.7928430002767772,-7.985331815856256,7.985331815856256
3.66,0.5657943215357185,-0.5657943215357185,0.7527754945261145,-0.7527754945261145,-8.04024690500782,8.04024690500782
3.665,0.5694576869941766,-0.5694576869941766,0.712440531226699,-0.712440531226699,-8.092305332717542,8.092305332717542
3.67,0.5729187268479855,-0.5729187268479855,0.671852441198939,-0.671852441198939,-8.141488602881886,8.141488602881886
3.6750000000000003,0.576176211406166,-0.576176211406166,0.6310256451978802,-0.6310256451978802,-8.187779240919069,8.187779240919069
3.68,0.5792289832999643,-0.5792289832999643,0.5899746487897484,-0.5899746487897484,-8.231160799969661,8.231160799969661
3.685,0.5820759578940635,-0.5820759578940635,0.5487140371981836,-0.5487140371981836,-8.271617866777436,8.271617866777436
3.69,0.5847161236719461,-0.5847161236719461,0.507258470121974,-0.507258470121974,-8.309136067147227,8.309136067147227
3.6950000000000003,0.5871485425952833,-0.5871485425952833,0.4656226765267113,-0.4656226765267113,-8.343702071043069,8.343702071043069
3.7,0.5893723504372133,-0.5893723504372133,0.4238214494115433,-0.4238214494115433,-8.375303597319972,8.375303597319972
3.705,0.5913867570893987,-0.5913867570893987,0.3818696405535116,-0.3818696405535116,-8.40392941810375,8.40392941810375
3.71,0.5931910468427484,-0.5931910468427484,0.3397821552305058,-0.3397821552305058,-8.429569362784495,8.429569362784495
3.715,0.5947845786417038,-0.5947845786417038,0.29757394692566663,-0.29757394692566663,-8.452214321608142,8.452214321608142
3.72,0.596166786312005,-0.596166786312005,0.2552600120144244,-0.2552600120144244,-8.471856248933873,8.471856248933873
3.725,0.597337178761848,-0.597337178761848,0.2128553844363279,-0.2128553844363279,-8.48848816607295,8.48848816607295
3.73,0.5982953401563683,-0.5982953401563683,0.1703751303536949,-0.1703751303536949,-8.502104163781166,8.502104163781166
3.735,0.599040930065385,-0.599040930065385,0.12783434279851624,-0.12783434279851624,-8.512699404364943,8.512699404364943
3.74,0.5995736835843535,-0.5995736835843535,0.08524813631004546,-0.08524813631004546,-8.52027012338663,8.52027012338663
3.745,0.5998934114284854,-0.5998934114284854,0.042631641564649936,-0.042631641564649936,-8.524813631004546,8.524813631004546
3.75,0.6,-0.6,0.0,0.0,-8.526328312929987,8.526328312929987
3.755,0.5998934114284854,-0.5998934114284854,-0.042631641564649936,0.042631641564649936,-8.524813631004546,8.524813631004546
3.7600000000000002,0.5995736835843535,-0.5995736835843535,-0.08524813631004546,0.08524813631004546,-8.52027012338663,8.52027012338663
3.765,0.599040930065385,-0.599040930065385,-0.12783434279851624,0.12783434279851624,-8.512699404364943,8.512699404364943
3.77,0.5982953401563683,-0.5982953401563683,-0.1703751303536949,0.1703751303536949,-8.502104163781166,8.502104163781166
3.775,0.597337178761848,-0.597337178761848,-0.2128553844363279,0.2128553844363279,-8.488488166070729,8.488488166070729
3.7800000000000002,0.596166786312005,-0.596166786312005,-0.2552600120144022,0.2552600120144022,-8.471856248932763,8.471856248932763
3.785,0.594784578641704,-0.594784578641704,-0.29757394692565553,0.29757394692565553,-8.452214321610363,8.452214321610363
3.79,0.5931910468427485,-0.5931910468427485,-0.3397821552305058,0.3397821552305058,-8.429569362787825,8.429569362787825
3.795,0.5913867570893989,-0.5913867570893989,-0.3818696405535338,0.3818696405535338,-8.403929418107081,8.403929418107081
3.8000000000000003,0.5893723504372131,-0.5893723504372131,-0.4238214494115766,0.4238214494115766,-8.37530359731442,8.37530359731442
3.805,0.5871485425952832,-0.5871485425952832,-0.465622676526678,0.465622676526678,-8.343702071036407,8.343702071036407
3.81,0.5847161236719464,-0.5847161236719464,-0.5072584701219407,0.5072584701219407,-8.309136067153888,8.309136067153888
3.815,0.5820759578940637,-0.5820759578940637,-0.5487140371982169,0.5487140371982169,-8.271617866784098,8.271617866784098
3.8200000000000003,0.5792289832999642,-0.5792289832999642,-0.5899746487897817,0.5899746487897817,-8.231160799963,8.231160799963
3.825,0.5761762114061659,-0.5761762114061659,-0.6310256451978469,0.6310256451978469,-8.187779240911297,8.187779240911297
3.83,0.5729187268479857,-0.5729187268479857,-0.6718524411988946,0.6718524411988946,-8.141488602885216,8.141488602885216
3.835,0.569457686994177,-0.569457686994177,-0.712440531226699,0.712440531226699,-8.092305332726424,8.092305332726424
3.84,0.5657943215357187,-0.5657943215357187,-0.7527754945261589,0.7527754945261589,-8.04024690500671,8.04024690500671
3.845,0.5619299320489154,-0.5619299320489154,-0.7928430002767661,0.7928430002767661,-7.985331815848484,7.985331815848484
3.85,0.5578658915329511,-0.5578658915329511,-0.8326288126846437,0.8326288126846437,-7.927579576325616,7.927579576325616
3.855,0.553603643922069,-0.553603643922069,-0.8721187960400223,0.8721187960400223,-7.8670107055256455,7.8670107055256455
3.86,0.5491447035725509,-0.5491447035725509,-0.9112989197399002,0.9112989197399002,-7.803646723278934,7.803646723278934
3.865,0.54449065472467,-0.54449065472467,-0.9501552632728116,0.9501552632728116,-7.7375101425036785,7.7375101425036785
3.87,0.5396431509398227,-0.5396431509398227,-0.988674021164937,0.988674021164937,-7.668624461224516,7.668624461224516
3.875,0.5346039145130206,-0.5346039145130206,-1.0268415078850568,1.0268415078850568,-7.59701415419034,7.59701415419034
3.88,0.5293747358609722,-0.5293747358609722,-1.0646441627068404,1.0646441627068404,-7.522704664205682,7.522704664205682
3.8850000000000002,0.5239574728859522,-0.5239574728859522,-1.1020685545271136,1.1020685545271136,-7.445722393064624,7.445722393064624
3.89,0.518354050315701,-0.518354050315701,-1.1391013866374866,1.1391013866374866,-7.36609469220828,7.36609469220828
3.895,0.5125664590195773,-0.5125664590195773,-1.1757295014491964,1.1757295014491964,-7.2838498529981255,7.2838498529981255
3.9,0.5065967553012091,-0.5065967553012091,-1.2119398851674679,1.2119398851674679,-7.199017096604088,7.199017096604088
3.9050000000000002,0.5004470601679026,-0.5004470601679026,-1.2477196724152373,1.2477196724152373,-7.111626563715556,7.111626563715556
3.91,0.4941195585770567,-0.4941195585770567,-1.2830561508046234,1.2830561508046234,-7.021709303778878,7.021709303778878
3.915,0.4876164986598564,-0.4876164986598564,-1.317936765453026,1.317936765453026,-6.929297263963408,6.929297263963408
3.92,0.48094019092252643,-0.48094019092252643,-1.3523491234442575,1.3523491234442575,-6.834423277820578,6.834423277820578
3.9250000000000003,0.4740930074254138,-0.4740930074254138,-1.3862809982312319,1.3862809982312319,-6.737121053615458,6.737121053615458
3.93,0.4670773809402141,-0.4670773809402141,-1.419720333980412,1.419720333980412,-6.637425162392407,6.637425162392407
3.935,0.4598958040856097,-0.4598958040856097,-1.452655249855156,1.452655249855156,-6.535371025619963,6.535371025619963
3.94,0.45255082844166256,-0.45255082844166256,-1.4850740442366117,1.4850740442366117,-6.4309949026425395,6.4309949026425395
3.9450000000000003,0.4450450636432436,-0.4450450636432436,-1.5169651988815813,1.5169651988815813,-6.324333877784638,6.324333877784638
3.95,0.43738117645284674,-0.43738117645284674,-1.548317383014458,1.548317383014458,-6.215425847213574,6.215425847213574
3.955,0.429561889813099,-0.429561889813099,-1.579119457353717,1.579119457353717,-6.104309505455263,6.104309505455263
3.96,0.42158998187930957,-0.42158998187930957,-1.6093604780690107,1.6093604780690107,-5.991024331574724,5.991024331574724
3.9650000000000003,0.4134682850324089,-0.4134682850324089,-1.6390297006694643,1.6390297006694643,-5.875610575276635,5.875610575276635
3.97,0.40519968487261493,-0.40519968487261493,-1.668116583821777,1.668116583821777,-5.758109242531839,5.758109242531839
3.975,0.39678711919419113,-0.39678711919419113,-1.6966107930947827,1.6966107930947827,-5.638562080984011,5.638562080984011
3.98,0.3882335769416671,-0.3882335769416671,-1.7245022046316172,1.7245022046316172,-5.517011565187024,5.517011565187024
3.985,0.37954209714787496,-0.37954209714787496,-1.751780908746653,1.751780908746653,-5.393500881442637,5.393500881442637
3.99,0.3707157678542006,-0.3707157678542006,-1.7784372134460436,1.7784372134460436,-5.2680739124988385,5.2680739124988385
3.995,0.3617577250134145,-0.3617577250134145,-1.8044616478716413,1.8044616478716413,-5.140775221986749,5.140775221986749
4.0,0.35267115137548416,-0.35267115137548416,-1.829844965665911,1.829844965665911,-5.011650038543869,5.011650038543869
4.005,0.3434592753567554,-0.3434592753567554,-1.85457814825708,1.85457814825708,-4.880744239696422,4.880744239696422
4.01,0.33412536989291336,-0.33412536989291336,-1.8786524080628753,1.8786524080628753,-4.748104335660641,4.748104335660641
4.015,0.32467275127612666,-0.32467275127612666,-1.9020591916136864,1.9020591916136864,-4.613777452754375,4.613777452754375
4.0200000000000005,0.3151047779767765,-0.3151047779767765,-1.924790182590419,1.924790182590419,-4.477811316644376,4.477811316644376
4.025,0.30542484945022247,-0.30542484945022247,-1.9468373047801302,1.9468373047801302,-4.340254235548624,4.340254235548624
4.03,0.2956364049289752,-0.2956364049289752,-1.9681927249459052,1.9681927249459052,-4.201155082806385,4.201155082806385
4.035,0.2857429222007634,-0.2857429222007634,-1.988848855608194,1.988848855608194,-4.060563279632001,4.060563279632001
4.04,0.27574791637289325,-0.27574791637289325,-2.0087983577422253,2.0087983577422253,-3.918528777668273,3.918528777668273
4.045,0.26565493862334116,-0.26565493862334116,-2.0280341433848768,2.0280341433848768,-3.7751020410889513,3.7751020410889513
4.05,0.2554675749390445,-0.2554675749390445,-2.0465493781531148,2.0465493781531148,-3.630334028749971,3.630334028749971
4.055,0.24518944484181002,-0.24518944484181002,-2.0643374836723765,2.0643374836723765,-3.4842761759870555,3.4842761759870555
4.0600000000000005,0.23482420010232072,-0.23482420010232072,-2.0813921399129853,2.0813921399129853,-3.336980376469345,3.336980376469345
4.065,0.22437552344268016,-0.22437552344268016,-2.09770728743707,2.09770728743707,-3.188498963752595,3.188498963752595
4.07,0.21384712722795002,-0.21384712722795002,-2.1132771295505113,2.1132771295505113,-3.038884692537236,3.038884692537236
4.075,0.20324275214717505,-0.20324275214717505,-2.1280961343624423,2.1280961343624423,-2.8881907200498436,2.8881907200498436
4.08,0.1925661658843256,-0.1925661658843256,-2.1421590367510097,2.1421590367510097,-2.736470587152695,2.736470587152695
4.085,0.18182116177966495,-0.18182116177966495,-2.155460840233969,2.155460840233969,-2.5837781992862574,2.5837781992862574
4.09,0.1710115574819859,-0.1710115574819859,-2.1679968187438723,2.1679968187438723,-2.430167807317707,2.430167807317707
4.095,0.16014119359222623,-0.16014119359222623,-2.1797625183071463,2.1797625183071463,-2.2756939883397997,2.2756939883397997
4.1,0.14921393229891444,-0.14921393229891444,-2.1907537586272703,2.1907537586272703,-2.120411626103369,2.120411626103369
4.105,0.13823365600595353,-0.13823365600595353,-2.20096663456818,2.20096663456818,-1.9643758916516596,1.9643758916516596
4.11,0.12720426595323264,-0.12720426595323264,-2.210397517543787,2.210397517543787,-1.8076422238502587,1.8076422238502587
4.115,0.11612968083051566,-0.11612968083051566,-2.2190430568066826,2.2190430568066826,-1.650266309383852,1.650266309383852
4.12,0.10501383538516582,-0.10501383538516582,-2.2269001806376254,2.2269001806376254,-1.4923040631563467,1.4923040631563467
4.125,0.0938606790241394,-0.0938606790241394,-2.233966097438246,2.233966097438246,-1.3338116084007812,1.3338116084007812
4.13,0.08267417441078335,-0.08267417441078335,-2.240238296721633,2.240238296721633,-1.1748452567108991,1.1748452567108991
4.135,0.07145829605692307,-0.07145829605692307,-2.245714550005355,2.245714550005355,-1.015461488127567,1.015461488127567
4.14,0.0602170289107298,-0.0602170289107298,-2.250392911602909,2.250392911602909,-0.8557169308913704,0.8557169308913704
4.1450000000000005,0.04895436694089398,-0.04895436694089398,-2.2542717193142687,2.2542717193142687,-0.695668341461575,0.695668341461575
4.15,0.03767431171758712,-0.03767431171758712,-2.2573495950175246,2.2573495950175246,-0.535372584414473,0.535372584414473
4.155,0.026380870990718733,-0.026380870990718733,-2.2596254451584135,2.2596254451584135,-0.37488661207980556,0.37488661207980556
4.16,0.01507805726600298,-0.01507805726600298,-2.2610984611383227,2.2610984611383227,-0.21426744429575706,0.21426744429575706
4.165,0.003769886379335503,-0.003769886379335503,-2.261768119601371,2.261768119601371,-0.05357214828776158,0.05357214828776158
4.17,-0.007539623930010729,0.007539623930010729,-2.2616341826212003,2.2616341826212003,0.10714218163880851,-0.10714218163880851
4.175,-0.0188464554468765,0.0188464554468765,-2.260696697784983,2.260696697784983,0.26781844444778713,-0.26781844444778713
4.18,-0.030146590907860555,0.030146590907860555,-2.2589559981767224,2.2589559981767224,0.4283995526387141,-0.4283995526387141
4.1850000000000005,-0.041436015428643724,0.041436015428643724,-2.256412702258596,2.256412702258596,0.5888284525509047,-0.5888284525509047
4.19,-0.052710717930446516,0.052710717930446516,-2.2530677136512134,2.2530677136512134,0.7490481444965447,-0.7490481444965447
4.195,-0.06396669256515586,0.06396669256515586,-2.2489222208136304,2.2489222208136304,0.9090017031712527,-0.9090017031712527
4.2,-0.07519994013858282,0.07519994013858282,-2.243977696619501,2.243977696619501,1.0686322978904705,-1.0686322978904705
4.205,-0.08640646953135087,0.08640646953135087,-2.2382358978347257,2.2382358978347257,1.2278832126422223,-1.2278832126422223
4.21,-0.09758229911693007,0.09758229911693007,-2.2316988644930786,2.2316988644930786,1.386697866335318,-1.386697866335318
4.215,-0.10872345817628165,0.10872345817628165,-2.2243689191713725,2.2243689191713725,1.5450198328800901,-1.5450198328800901
4.22,-0.1198259883086438,0.1198259883086438,-2.2162486661642777,2.2162486661642777,1.702792861224145,-1.702792861224145
4.225,-0.13088594483792443,0.13088594483792443,-2.207340990559131,2.207340990559131,1.8599608953726143,-1.8599608953726143
4.23,-0.1418993982142351,0.1418993982142351,-2.1976490572105516,2.1976490572105516,2.0164680943132396,-2.0164680943132396
4.235,-0.15286243541002995,0.15286243541002995,-2.1871763096159986,2.1871763096159986,2.172258851730602,-2.172258851730602
4.24,-0.1637711613103951,0.1637711613103951,-2.1759264686932456,2.1759264686932456,2.3272778158800467,-2.3272778158800467
4.245,-0.1746217000969624,0.1746217000969624,-2.163903531457198,2.163903531457198,2.4814699092940096,-2.4814699092940096
4.25,-0.18541019662496708,0.18541019662496708,-2.1511117696003055,2.1511117696003055,2.6347803482948517,-2.6347803482948517
4.255,-0.19613281779296546,0.19613281779296546,-2.1375557279742496,2.1375557279742496,2.787154662424429,-2.787154662424429
4.26,-0.20678575390470957,0.20678575390470957,-2.123240222976061,2.123240222976061,2.9385387137140118,-2.9385387137140118
4.265,-0.21736522002272607,0.21736522002272607,-2.1081703408371095,2.1081703408371095,3.088878716170118,-3.088878716170118
4.2700000000000005,-0.22786745731308067,0.22786745731308067,-2.09235143581436,2.09235143581436,3.2381212548063587,-3.2381212548063587
4.275,-0.23828873438086967,0.23828873438086967,-2.075789128289046,2.075789128289046,3.3862133043788045,-3.3862133043788045
4.28,-0.24862534859597113,0.24862534859597113,-2.058489302770572,2.058489302770572,3.533102248428621,-3.533102248428621
4.285,-0.2588736274085754,0.2588736274085754,-2.0404581058047597,2.0404581058047597,3.6787358980733487,-3.6787358980733487
4.29,-0.26902992965401873,0.26902992965401873,-2.0217019437898385,2.0217019437898385,3.8230625103713223,-3.8230625103713223
4.295,-0.2790906468464738,0.2790906468464738,-2.0022274807010465,2.0022274807010465,3.96603080678235,-3.96603080678235
4.3,-0.2890522044610292,0.2890522044610292,-1.982041635722015,1.982041635722015,4.1075899913517455,-4.1075899913517455
4.305,-0.2989110632036939,0.2989110632036939,-1.961151580787529,1.961151580787529,4.247689768736018,-4.247689768736018
4.3100000000000005,-0.3086637202689045,0.3086637202689045,-1.9395647380346548,1.9395647380346548,4.386280362188577,-4.386280362188577
4.315,-0.3183067105840405,0.3183067105840405,-1.9172887771656433,1.9172887771656433,4.52331253108007,-4.52331253108007
4.32,-0.3278366080405609,0.3278366080405609,-1.894331612723854,1.894331612723854,4.658737588567052,-4.658737588567052
