time,pos1,pos2,vel1,vel2,acc1,acc2
2.445,-0.07105348850866083,0.5107452722491034,1.2924903283493465,0.11473410656780425,0.12680218278480204,-3.2626382693001776
2.45,-0.0645894519373707,0.5112781581912449,1.2930216409839532,0.09842202963459279,0.08574012405948572,-3.2619347199525084
2.455,-0.0581232720988213,0.5117294925454493,1.2933477295899414,0.08211475936827917,0.04471579648812618,-3.2607160006259406
2.46,-0.051655974641471286,0.5120993057849277,1.2934687989488345,0.06581486962833338,0.003735643107294351,-3.2589829476903365
2.465,-0.045188584109332956,0.5123876412417326,1.2933850860210143,0.0495249298913758,-0.03719390808003542,-3.2567364778213204
2.47,-0.03872212378126114,0.5125945550838414,1.2930968598680341,0.03324750485012018,-0.07806644511034744,-3.2539775877971078
2.475,-0.032257615510652614,0.5127201162902338,1.2926044215699108,0.016985154013404724,-0.1188755730086033,-3.2507073542142884
2.48,-0.025796079565562034,0.5127644066239755,1.291908104137948,0.0007404313079772962,-0.15961491483393875,-3.2469269332058293
2.485,-0.019338534469273132,0.5127275206033136,1.2910082724215715,-0.015484115318653568,-0.20027811271130513,-3.242637560182393
2.49,-0.01288599684134632,0.512609565470789,1.289905323010835,-0.031685944293846635,-0.2408588286952007,-3.2378405495314677
2.495,-0.006439481239164783,0.5124106611603751,1.2885996841346194,-0.047862520813968246,-0.28135074578805597,-3.2325372943109443
2.5,-1.2543590334739556e-16,0.5121309402626493,1.2870918155529545,-0.06401131723695608,-0.32174756899105983,-3.2267292659238223
2.505,0.006431436916364764,0.5117705479880056,1.2853822084447089,-0.08012981347320647,-0.36204302619080586,-3.220418013782922
2.5100000000000002,0.012853822084446964,0.5113296421279172,1.2834713852910464,-0.0962154973747853,-0.4022308691272958,-3.2136051649866992
2.515,0.01926615076927523,0.5108083930142577,1.281359899753436,-0.11226586512307346,-0.4423048743938285,-3.2062924239650847
2.52,0.025667421081981324,0.5102069834766865,1.2790483365471081,-0.12827842161443614,-0.4822588443445408,-3.1984815720875748
2.525,0.03205663413474631,0.5095256087981134,1.2765373113099905,-0.1442506808439492,-0.5220866080841269,-3.1901744673035193
2.5300000000000002,0.03843279419508123,0.508764476668247,1.2738274704662669,-0.16018016628747134,-0.5617820224149472,-3.181373043755764
2.535,0.04479490883940898,0.5079238071352387,1.270919491085841,-0.17606441128150685,-0.6013389726926999,-3.172079311367648
2.54,0.05114198910593964,0.5070038325554319,1.2678140807393399,-0.19190095940114782,-0.6407513738358128,-3.1622953554455435
2.545,0.05747304964680238,0.5060047975412272,1.2645119773474829,-0.20768736483596228,-0.6800131712900059,-3.1520233362358763
2.5500000000000003,0.06378710887941447,0.5049269589070723,1.2610139490264398,-0.22342119276350658,-0.7191183418325142,-3.1412654885010216
2.555,0.07008318913706678,0.5037705856135921,1.2573207939291577,-0.2391000197209725,-0.7580608945311651,-3.1300241210852064
2.56,0.07636031681870604,0.5025359587098626,1.2534333400811282,-0.25472143397435865,-0.7968348717077189,-3.1183016164276767
2.565,0.08261752253787806,0.5012233712738485,1.2493524452120806,-0.27028303588524927,-0.8354343497739336,-3.106100430108616
2.57,0.08885384127082685,0.49983312835101007,1.2450789965833888,-0.2857824382754448,-0.8738534401703246,-3.0934230903717497
2.575,0.09506831250371195,0.4983655468910941,1.2406139108103773,-0.30121726678896676,-0.9120862902087135,-3.0802721976386227
2.58,0.10125998037893062,0.4968209556831204,1.2359581336813017,-0.31658516025183103,-0.9501270839544551,-3.0666504240023373
2.585,0.10742789384052497,0.49519969528857577,1.2311126399708328,-0.33188377102899014,-0.9879700431617122,-3.052560512702973
2.59,0.11357110677863895,0.4935021179728305,1.2260784332496846,-0.34711076537886076,-1.0256094280956862,-3.0380052776074473
2.595,0.11968867817302181,0.49172858763478716,1.220856545689876,-0.3622638238050646,-1.0630395384043867,-3.022987602693261
2.6,0.1257796722355377,0.48987947973477985,1.2154480378656407,-0.3773406414057934,-1.10025471392452,-3.007510441512262
2.605,0.13184315855167822,0.48795518122072923,1.2098539985506307,-0.39233892822018723,-1.1372493355774171,-2.9915768166000056
2.61,0.13787821222104402,0.485956090452578,1.2040755445098665,-0.40725640957179343,-1.1740178262562129,-2.975189818911206
2.615,0.14388391399677689,0.4838826171250113,1.1981138202880686,-0.4220908264092993,-1.2105546515397858,-2.9583526072868294
2.62,0.1498593504239247,0.481735182188485,1.1919699979944687,-0.4368399356446617,-1.2468543205496063,-2.9410684078678972
2.625,0.15580361397672157,0.4795142177685647,1.1856452770825725,-0.45150151048797826,-1.2829113868442876,-2.923340513453221
2.63,0.16171580319475043,0.4772201670836052,1.1791408841260258,-0.46607334077919393,-1.3187204491471594,-2.9051722829132043
2.6350000000000002,0.16759502281798183,0.47485348436077274,1.172458072591101,-0.4805532333171103,-1.3542761521420532,-2.8865671405936544
2.64,0.17344038392066144,0.4724146347504341,1.1655981226046053,-0.4949390121851305,-1.3895731873089678,-2.867528575699607
2.645,0.17925100404402788,0.46990409423892143,1.1585623407180112,-0.5092285190741064,-1.424606293661812,-2.8480601416469575
2.65,0.18502600732784155,0.46732234955969304,1.1513520596679871,-0.5234196136016,-1.4593702585549817,-2.8281654553918845
2.6550000000000002,0.19076452464070776,0.46466989810290543,1.1439686381324614,-0.5375101736280252,-1.4938599184555201,-2.8078481968096813
2.66,0.19646569370916617,0.4619472478234128,1.136413460483432,-0.5514980955696969,-1.5280701596251278,-2.787112108058043
2.665,0.20212865924554207,0.45915491714720846,1.1286879365362101,-0.5653812947086057,-1.5619959189328014,-2.7659609928798456
2.67,0.20775257307452827,0.45629343487632673,1.120793501294104,-0.5791577054984953,-1.5956321846305466,-2.7443987158931593
2.6750000000000003,0.21333659425848311,0.4533633400922235,1.1127316146899047,-0.5928252818675372,-1.6289739969796546,-2.7224292019473184
2.68,0.21887988922142732,0.45036518205765136,1.1045037613243074,-0.6063819975179685,-1.6620164490055434,-2.700056435426257
2.685,0.2243816318717262,0.4472995201170438,1.0961114501998492,-0.6198258462217998,-1.6947546872689179,-2.6772844595279732
2.69,0.2298410037234258,0.44416692359543336,1.0875562144516182,-0.6331548421132482,-1.7271839124991084,-2.654117375568421
2.695,0.23525719401624237,0.44096797169591134,1.0788396110748582,-0.646367019977484,-1.75929938031949,-2.6305593422121243
2.7,0.2406293998341744,0.4377032533956585,1.0699632206484233,-0.6594604355353695,-1.7910964019091091,-2.6066145747988267
2.705,0.2459568262227266,0.43437336734055765,1.060928647055767,-0.6724331657254723,-1.822570344662,-2.5822873446029737
2.71,0.25123868630473206,0.4309789217384038,1.0517375172018033,-0.6852833089813992,-1.8537166328988386,-2.5575819780354614
2.715,0.25647420139474464,0.42752053425074366,1.0423914807267787,-0.6980089855058269,-1.8845307484951945,-2.5325028559580742
2.72,0.26166260111199985,0.42399883188334553,1.0328922097168514,-0.71060833754098,-1.9150082315261274,-2.507054412866916
2.725,0.26680312349191315,0.42041445087533386,1.0232413984115174,-0.7230795296344961,-1.945144680856603,-2.481241136143564
2.73,0.271895015096115,0.41676803658700057,1.0134407629082853,-0.7354207489024156,-1.9749357548143331,-2.455067565302338
2.735,0.276937531120996,0.4130602433863097,1.003492040863374,-0.7476302052875194,-2.0043771718419867,-2.4285382911659603
2.74,0.28192993550474876,0.4092917345341254,0.9933969911898655,-0.7597061318140752,-2.033464710995414,-2.401657955120595
2.745,0.28687150103289466,0.40546318206816895,0.9831573937534199,-0.7716467848387254,-2.062194212572588,-2.3744312482715246
2.75,0.29176150944228296,0.4015752666857381,0.9727750490641396,-0.7834504442967904,-2.090561578763639,-2.3468629106432326
2.755,0.29659925152353606,0.39762867762520104,0.9622517779657835,-0.7951154139451577,-2.118562774148236,-2.3189577304283393
2.7600000000000002,0.3013840272219408,0.39362411254628654,0.9515894213226572,-0.8066400216010738,-2.146193826259579,-2.2907205431299538
2.765,0.30611514573676263,0.3895622774091903,0.9407898397031877,-0.8180226193764573,-2.1734508261700425,-2.2621562306895937
2.77,0.3107919256189727,0.38544388635252197,0.9298549130609568,-0.8292615839079698,-2.20032992899577,-2.2332697207205765
2.775,0.3154136948673722,0.3812696615701106,0.91878654041323,-0.840355316583663,-2.2268273544545636,-2.204065985674797
2.7800000000000002,0.319979791023105,0.37704033318668534,0.9075866395164112,-0.8513022437647177,-2.252939387383246,-2.174550041953438
2.785,0.3244895612625363,0.37275663913246343,0.8962571465393976,-0.8621008170031974,-2.2786623781878568,-2.144726949109832
2.79,0.32894236248849895,0.36841932501665337,0.8848000157345326,-0.8727495132558161,-2.3039927433965435,-2.114601808947403
2.795,0.33333756141988163,0.36402914399990527,0.8732172191054322,-0.8832468350926714,-2.328926966170264,-2.084179764658134
2.8000000000000003,0.3376745346795533,0.35958685666572665,0.86151074607283,-0.8935913109023974,-2.353461596690809,-2.053466000030424
2.805,0.34195266888060993,0.3550932308908813,0.8496826031385241,-0.9037814950929757,-2.3775932526548527,-2.0224657385231604
2.81,0.3461713607109385,0.3505490417147969,0.8377348135462814,-0.913815968287629,-2.4013186197741065,-1.9911842423675497
2.815,0.35033001701607275,0.345955071208005,0.825669416940783,-0.9236933375166512,-2.424634452157237,-1.95962681171169
2.82,0.35442805488034634,0.3413121083396304,0.8134884690247091,-0.9334122364047459,-2.4475375727700532,-1.9277987837346133
2.825,0.35846490170631984,0.33662094884395755,0.8011940412130825,-0.9429713253539973,-2.4700248738313,-1.8957055317886384
2.83,0.36243999529247717,0.3318823950860904,0.7887882202863961,-0.9523692917226323,-2.4920933172067894,-1.8633524644745547
2.835,0.3663527839091838,0.3270972559267312,0.7762731080410146,-0.9616048499987428,-2.513739934847936,-1.8307450247190271
2.84,0.3702027263728873,0.322266346586103,0.7636508209379167,-0.9706767419698226,-2.534961829147586,-1.7978886888569967
2.845,0.37398929211856297,0.317390488507033,0.7509234897495387,-0.9795837368873128,-2.5557561733130507,-1.7647889657879112
2.85,0.3777119612703827,0.31247050921722985,0.7380932592047862,-0.9883246316277017,-2.576120211696953,-1.7314513960975386
2.855,0.38137022471061083,0.307507242190756,0.7251622876325692,-0.9968982508482882,-2.596051260178589,-1.6978815510199086
2.86,0.3849635841467084,0.30250152670874697,0.7121327466030003,-1.0053034471379008,-2.615546706526417,-1.6640850315258193
2.865,0.38849155217664083,0.297454207719377,0.699006820567305,-1.0135391011635464,-2.634604010651742,-1.6300674675034932
2.87,0.39195365235238144,0.2923661356971115,0.6857867064964829,-1.0216041218129357,-2.6532207049434486,-1.5958345168298749
2.875,0.39534941924160566,0.2872381665012476,0.6724746135178705,-1.0294974463318451,-2.671394394612725,-1.5613918643297975
2.88,0.39867839848756015,0.28207116123379306,0.6590727625503556,-1.0372180404562337,-2.689122757931206,-1.5267452208750365
2.8850000000000002,0.4019401468671092,0.2768659860966853,0.6455833859385585,-1.0447648985405955,-2.7064035465174108,-1.4919003225000171
2.89,0.40513423234694573,0.2716235122483871,0.6320087270851815,-1.0521370436812338,-2.723234585619849,-1.4568629294675617
2.895,0.40826023413796103,0.26634461565987294,0.61835104008236,-1.0593335278352711,-2.739613774338512,-1.4216388253074363
2.9,0.41131774274776933,0.2610301769700344,0.6046125893417964,-1.0663534319343082,-2.7555390858935436,-1.386233815804383
2.9050000000000002,0.414306360031379,0.25568108134052986,0.5907956492234245,-1.073195865993315,-2.7710085678539498,-1.3506537281063213
2.91,0.4172256992400036,0.25029821831010124,0.5769025036632569,-1.0798599692153714,-2.7860203423124563,-1.3149044098417662
2.915,0.42007538506801156,0.24488248164837614,0.5629354458003,-1.0863449100917326,-2.800572606126983,-1.2789917281103014
2.92,0.4228550536980066,0.2394347692091839,0.5488967776019871,-1.0926498864964744,-2.8146636311326967,-1.2429215684550687
2.9250000000000003,0.42556435284403143,0.2339559827834114,0.534788809488973,-1.0987741257762833,-2.8282917642630245,-1.2066998340093393
2.93,0.4282029417928963,0.22844702795142108,0.5206138599593568,-1.1047168848365678,-2.841455427743389,-1.170332444545008
2.935,0.430770491443625,0.22290881393504572,0.5063742552115391,-1.1104774502217334,-2.854153119273284,-1.1338253354442607
2.94,0.4332666843450117,0.21734225344920374,0.492072328766624,-1.1160551381910104,-2.866383412135076,-1.0971844568163913
2.945,0.43569121473129124,0.2117482625531356,0.47771042109018835,-1.1214492947898973,-2.8781449553449967,-1.060415772461143
2.95,0.4380437885559136,0.20612776050130477,0.463290879213174,-1.1266592959156219,-2.8894364737558353,-1.0235252589466226
2.955,0.440324123523423,0.2004816695939794,0.44881605635263,-1.1316845473793635,-2.9002567681674085,-0.9865189046895262
2.96,0.4425319491194399,0.19481091502751113,0.43428831153149994,-1.1365244849625171,-2.910604715440912,-0.9494027089137935
2.965,0.444667006638738,0.18911642474435422,0.4197100091982209,-1.1411785744685015,-2.9204792685649794,-0.9121826807628741
2.97,0.4467290492114221,0.18339912928282612,0.40508351884585014,-1.1456463117701459,-2.9298794567295117,-0.8748648382620017
2.975,0.4487178418271965,0.17765996162665276,0.39041121463092576,-1.1499272228511215,-2.938804385368976,-0.8374552073933783
2.98,0.45063316135773135,0.1718998570543149,0.3756954749921604,-1.1540208638440796,-2.947253236231795,-0.7999598211716474
2.985,0.4524747965771181,0.16611975298821197,0.3609386822686078,-1.157926821062838,-2.955225267421424,-0.7623847186030597
2.99,0.4542425481804174,0.16032058884368652,0.34614322231794614,-1.1616447110301102,-2.962719813381365,-0.7247359437989598
2.995,0.45593622880029755,0.15450330587791086,0.33131148413479417,-1.1651741805008275,-2.9697362849251396,-0.6870195449465433
3.0,0.45755566302176537,0.14866884703867825,0.31644585946869475,-1.1685149064795757,-2.9762741692551664,-0.6492415733422296
3.005,0.4591006873949845,0.1428181568131151,0.3015487424422425,-1.1716665962342498,-2.982333029912798,-0.6114080825336821
3.0100000000000002,0.4605711504461878,0.13695218107633575,0.28662252916956676,-1.1746289873049125,-2.9879125067666656,-0.5735251272934061
3.015,0.46196691268668016,0.13107186694006598,0.27166961737457584,-1.177401847507184,-2.993012315988808,-0.5355987625826897
3.02,0.46328784661993355,0.1251781626012639,0.2566924060096787,-1.1799849749307394,-2.997632249976956,-0.49763504269801917
3.025,0.46453383674677695,0.11927201719075858,0.24169329487480629,-1.182378197934164,-3.001772177311235,-0.45964002031357865
3.0300000000000002,0.4657047795686816,0.11335438062192227,0.22667468423656634,-1.1845813751338752,-3.005432042680889,-0.4216197454544268
3.035,0.4668005835891426,0.10742620343941983,0.2116389744479974,-1.1865943953887084,-3.008611866780475,-0.38358026462583794
3.04,0.4678211693131616,0.10148843666803518,0.1965885655687616,-1.1884171777801336,-3.011311746225487,-0.34552761978403623
3.045,0.46876646924483023,0.0955420316616185,0.18152585698574253,-1.1900496715865487,-3.013531853449103,-0.3074678473853565
3.0500000000000003,0.469636427883019,0.0895879399521697,0.16645324703427056,-1.1914918562539871,-3.0152724365617445,-0.26940697754900267
3.055,0.47043100171517294,0.08362711309907862,0.15137313262012508,-1.1927437413620388,-3.0165338192233992,-0.2313510330273605
3.06,0.47115015920922027,0.07766050253854931,0.13628790884203656,-1.1938053665842607,-3.0173164005081743,-0.19330602823497411
3.065,0.4717938808035933,0.07168905943323602,0.12119996861504334,-1.1946768016443885,-3.0176206547372075,-0.15527796830956397
3.0700000000000003,0.4723621588953707,0.06571373452210542,0.10611170229466449,-1.1953581462673564,-3.01744713131491,-0.11727284824041284
3.075,0.47285499782653995,0.05973547797056245,0.09102549730189424,-1.1958495301267926,-3.016796454539117,-0.07929665197317082
3.08,0.47327241386838964,0.0537552392208375,0.07594373774927332,-1.196151112787088,-3.0156693234156817,-0.04135535131857271
3.085,0.4736144352040327,0.04777396684269157,0.060868804067737425,-1.1962630836399784,-3.0140665114608556,-0.003454905107003192
3.09,0.473881101909067,0.04179260838443771,0.045803072634664765,-1.196185661838158,-3.011988866471471,0.034398741738383976
3.095,0.4740724659303793,0.03581211022430999,0.030748915403022714,-1.1959190962225945,-3.009437310307894,0.07219965912490522
3.1,0.47418859106309724,0.029833417422211767,0.015708699531585824,-1.195463665246909,-3.006412838656436,0.1099419326258344
3.105,0.4742295529256952,0.023857473571840898,0.0006847870164583547,-1.1948196768963362,-3.0029165207740016,0.14761966454737152
3.11,0.4741954389332618,0.017885220653248404,-0.014320465676154193,-1.1939874686014353,-2.998949499226078,0.18522697484160133
3.115,0.47408634826893364,0.011917598885826544,-0.029304707975802424,-1.1929674071479202,-2.994512989618614,0.2227580018798303
3.12,0.4739023918535038,0.005955546581769201,-0.04426559557234033,-1.191759888582637,-2.989608280321021,0.26020690335639696
3.125,0.47364369231321024,1.74013869518312e-16,-0.059200790779012635,-1.1903653381143562,-2.9842367321575303,0.29756785733234814
3.13,0.4733103839457137,-0.005948106799374362,-0.07410796289391564,-1.1887842100093136,-2.978399778105767,0.3348350630889785
3.1350000000000002,0.4729026126842711,-0.011887842100092963,-0.0889847885600703,-1.1870169874834664,-2.9720989229858885,0.3720027419513716
3.14,0.47242053606011297,-0.017818276674209026,-0.10382895212377452,-1.1850641825897998,-2.9653357431291827,0.409065138175424
3.145,0.47186432316303334,-0.023738483925990962,-0.11863814599136213,-1.1829263361017122,-2.9581118860388944,0.44601651985505253
3.15,0.47123415460019935,-0.02964754003522615,-0.13341007098416346,-1.1806040173912493,-2.950429070037175,0.482851179874233
3.1550000000000002,0.4705302224531917,-0.035544524099903455,-0.14814243669173388,-1.1780978243029698,-2.9422890839142513,0.519563436712378
3.16,0.469752730233282,-0.041428518278255846,-0.16283296182330598,-1.1754083830241255,-2.9336937865470647,0.5561476352439199
3.165,0.46890189283495864,-0.04729860793014471,-0.17747937455720453,-1.1725363479505306,-2.92464510652235,0.5925981476670339
3.17,0.46797793648770997,-0.05315388175776115,-0.19207941288852948,-1.1694824015474552,-2.915145041747502,0.6289093744349383
3.1750000000000003,0.46698109870607335,-0.05899343194561926,-0.20663082497467955,-1.1662472542061812,-2.905195659039239,0.665075745005872
3.18,0.46591162823796317,-0.06481635429982296,-0.22113136947892187,-1.1628316440973965,-2.894799093725031,0.701091718648339
3.185,0.46476978501128413,-0.07062174838659323,-0.23557881591192986,-1.1592363370196979,-2.883957549204008,0.7369517854117991
3.19,0.4635558400788439,-0.07640871767001994,-0.24997094497096195,-1.1554621262432785,-2.872673296512862,0.7726504669168577
3.1950000000000003,0.4622700755615745,-0.08217636964902601,-0.2643055488770585,-1.1515098323505293,-2.8609486739028522,0.8081823170867697
3.2,0.4609127845900733,-0.08792381599352524,-0.2785804317099905,-1.1473803030724108,-2.848786086370736,0.8435419230502728
3.205,0.4594842712444746,-0.09365017267975012,-0.29279340974076584,-1.1430744131200266,-2.8361880051902544,0.8787239059876439
3.21,0.45798485049266563,-0.0993545601247255,-0.306942311761893,-1.1385930640125344,-2.8231569674441737,0.9137229218989074
3.215,0.4564148481268557,-0.10503610331987547,-0.3210249794152076,-1.1339371839010375,-2.809695575537452,0.9485336624059926
3.22,0.45477460069851355,-0.11069393196373588,-0.33503926751726754,-1.1291077273884744,-2.7958064967192886,0.9831508555078861
3.225,0.453064455451683,-0.11632718059376021,-0.34898304438240046,-1.1241056753459586,-2.781492462571866,1.0175692664000868
3.23,0.45128477025468955,-0.12193498871719546,-0.3628541921429862,-1.1189320347244736,-2.766756268473558,1.0517836983394035
3.235,0.44943591353025314,-0.12751650094100495,-0.37665060706713605,-1.1135878383625646,-2.751600773107654,1.0857889933121978
3.24,0.4475182641840182,-0.1330708671008211,-0.39037019987406274,-1.1080741447913516,-2.7360288979294545,1.119580032801215
3.245,0.4455322115315125,-0.13859724238891846,-0.4040108960464306,-1.1023920380345524,-2.7200436266067163,1.1531517386217827
3.25,0.4434781552235539,-0.14409478748116664,-0.4175706361401299,-1.0965426274051338,-2.7036480044922984,1.1864990735896308
3.255,0.4413565051701112,-0.1495626686629698,-0.4310473760913536,-1.0905270472986561,-2.686845138037963,1.2196170423492525
3.2600000000000002,0.43916768146264035,-0.1550000579541532,-0.44443908752050953,-1.0843464569816412,-2.669638194247037,1.2525006920749426
3.265,0.4369121142949061,-0.1604061332327862,-0.45774375803382394,-1.0780020403779067,-2.6520304001054207,1.285145113155961
3.27,0.4345902438823021,-0.16578007835793226,-0.47095939152156374,-1.0714950058500816,-2.634025041969301,1.317545439993295
3.275,0.4322025203796905,-0.17112108329128703,-0.48408400845351696,-1.0648265859779737,-2.615625464991722,1.3496968516754748
3.2800000000000002,0.42974940379776694,-0.176428344217712,-0.49711564617148096,-1.0579980373333269,-2.5968350725125156,1.381594572692224
3.285,0.42723136391797567,-0.1817010636646203,-0.5100523591786421,-1.0510106402510515,-2.577657325444349,1.413233873632791
3.29,0.4246488802059805,-0.18693845062022252,-0.5228922194259245,-1.043865698596999,-2.558095741665989,1.4446100718798371
3.295,0.4220024417237164,-0.1921397206505903,-0.535633316595302,-1.0365645395322531,-2.5381538953822558,1.4757185322888944
3.3000000000000003,0.4192925470400275,-0.19730409601554505,-0.548273758379747,-1.02910851327411,-2.5178354164812067,1.5065546678663777
3.305,0.41651970413991896,-0.2024308057833314,-0.5608116707601141,-1.0214989928535894,-2.4971439899235115,1.537113940405499
3.31,0.41368443033242636,-0.20751908594408094,-0.5732451982789821,-1.013737373870055,-2.4760833550507844,1.5673918611996962
3.315,0.41078725215712913,-0.21256817952203194,-0.5855725043106219,-1.0058250742415924,-2.4546573049272213,1.597383991686907
3.3200000000000003,0.40782870528932014,-0.21757733668649687,-0.5977917713282543,-0.997763533953186,-2.432869685726202,1.6270859439981744
3.325,0.4048093344438466,-0.2225458148615638,-0.6099012011678839,-0.9895542148016107,-2.4107243960125313,1.6564933816623495
3.33,0.4017296932776413,-0.22747287883451298,-0.6218990152883797,-0.9811986001365625,-2.388225386043552,1.6856020202529742
3.335,0.3985903442909628,-0.23235780086292943,-0.6337834550283195,-0.9726981945990809,-2.365376657101348,1.7144076279643206
3.34,0.3953918587273581,-0.23719986078050379,-0.6455527818593931,-0.9640545238569193,-2.342182260799963,1.7429060262225127
3.345,0.39213481647236886,-0.24199834610149862,-0.6572052776363191,-0.9552691343368558,-2.3186462983965095,1.771093090237319
3.35,0.3888198059509949,-0.24675255212387234,-0.6687392448433582,-0.9463435929545461,-2.294772920064525,1.7989647496166605
3.355,0.3854474240239353,-0.2514617820310441,-0.6801530068369643,-0.9372794868406892,-2.270566324139023,1.8265169890191446
3.36,0.38201827588262527,-0.25612534699227923,-0.6914449080847485,-0.9280784230643546,-2.2460307564403648,1.853745848618693
3.365,0.3785329749430878,-0.2607425662616876,-0.702613314401368,-0.9187420283545022,-2.22117050954429,1.8806474246729765
3.37,0.3749921427386116,-0.26531276727582426,-0.7136566131801914,-0.9092719488176249,-2.1959899220130863,1.9072178701268205
3.375,0.3713964088112859,-0.2698352857498639,-0.7245732136214988,-0.899669849653234,-2.1704933776905966,1.933453395078777
3.38,0.3677464106023966,-0.2743094657723566,-0.7353615469570973,-0.8899374148668371,-2.1446853049000847,1.9593502673886931
3.3850000000000002,0.3640427933417149,-0.27873465989853224,-0.7460200666704997,-0.8800763469793471,-2.1185701757225894,1.9849048131476144
3.39,0.3602862099356916,-0.28311022924215007,-0.7565472487143232,-0.8700883667353609,-2.092152505256961,2.0101134171623958
3.395,0.3564773208545717,-0.28743554356588585,-0.7669415917230693,-0.8599752128077232,-2.0654368508010723,2.0349725235169203
3.4,0.3526167940184609,-0.2917099813702273,-0.7772016172223339,-0.8497386415001917,-2.0384278111024168,2.0594786360111916
3.4050000000000002,0.34870530468234834,-0.29593292998088777,-0.7873258698340935,-0.8393804264476112,-2.0111300255842846,2.083628318664821
3.41,0.34474353532012,-0.3001037856347034,-0.7973129174781768,-0.8289023583135435,-1.9835481735575033,2.107418196181654
3.415,0.34073217550756657,-0.3042219535640232,-0.8071613515696685,-0.8183062444857947,-1.9556869734199678,2.130844954396638
3.42,0.3366719218044233,-0.30828684807956136,-0.8168697872123765,-0.8075939087695772,-1.9275511818717117,2.153905340733231
3.4250000000000003,0.3325634776354428,-0.312297892651719,-0.8264368633883856,-0.7967671910784624,-1.899145593112217,2.176596164648603
3.43,0.32840755317053943,-0.316254519990346,-0.8358612431434986,-0.7858279471230911,-1.8704750380510449,2.198914298026655
3.435,0.3242048652040078,-0.3201561721229499,-0.8451416137688961,-0.7747780480981958,-1.8415443834546297,2.2208566756404258
3.44,0.3199561370328505,-0.32400230047132794,-0.8542766869780449,-0.7636193803666869,-1.812358531145808,2.24242029556454
3.4450000000000003,0.31566209833422737,-0.32779236592661676,-0.8632651990803542,-0.7523538451425504,-1.782922417245536,2.263602219492733
3.45,0.31132348504204693,-0.33152583892275345,-0.8721059111505003,-0.7409833581717595,-1.7532410112880426,2.284399573178608
3.455,0.30694103922272237,-0.33520219950833435,-0.8807976091932346,-0.7295098494107644,-1.7233193153848303,2.304809546834208
3.46,0.3025155089501146,-0.3388209374168611,-0.8893391043043486,-0.7179352627034175,-1.6931623634131032,2.324829395470296
3.465,0.2980476481796789,-0.3423815521353685,-0.8977292328273656,-0.7062615554560614,-1.662775220171997,2.344456439241638
3.47,0.29353821662184093,-0.3458835529714217,-0.9059668565060686,-0.6944906983110011,-1.6321629805854387,2.3636880637656343
3.475,0.2889879796146182,-0.34932645911847854,-0.91405086263322,-0.682624674818405,-1.6013307688333978,2.382521720483699
3.48,0.28439770799550873,-0.35270979971960575,-0.9219801641944025,-0.6706654811061641,-1.5702837374359513,2.4009549270243014
3.485,0.27976817797267417,-0.3560331139295402,-0.9297537000075795,-0.658615125548162,-1.5390270664872308,2.4189852674472156
3.49,0.27510017099543294,-0.3592959509750874,-0.9373704348592748,-0.6464756284316919,-1.507565962796109,2.436610392541616
3.495,0.2703944736240814,-0.3624978702138571,-0.9448293596355406,-0.6342490216227459,-1.4759056589841446,2.4538280201702456
3.5,0.26565187739907753,-0.36563844119131483,-0.9521294914491163,-0.6219373482299895,-1.444051412684555,2.470635935492016
3.505,0.26087317870959026,-0.368717243696157,-0.9592698737623861,-0.6095426622678257,-1.4120085056035236,2.4870319912617678
3.5100000000000002,0.25605917866145367,-0.3717338678139931,-0.9662495765051515,-0.5970670283173718,-1.3797822427008555,2.5030141080811807
3.515,0.25121068294453874,-0.3746879139793307,-0.9730676961893947,-0.5845125211870139,-1.3473779513500928,2.518580274618043
3.52,0.24632850169955972,-0.37757899302586323,-0.9797233560186525,-0.5718812255711914,-1.3148009804075933,2.5337285478682636
3.525,0.24141344938435222,-0.3804067262350426,-0.9862157059934706,-0.5591752357083313,-1.2820566993729243,2.548457053362374
3.5300000000000002,0.23646634463962501,-0.38317074538294654,-0.9925439230123817,-0.5463966550375676,-1.2491504975054024,2.562763985388683
3.535,0.2314880101542284,-0.3858706927854183,-0.9987072109685247,-0.5335475958544444,-1.2160877829495154,2.576647607180904
3.54,0.22647927252993977,-0.388506221341491,-1.0047048008418769,-0.5206301789657586,-1.1828739818564582,2.590106251106894
3.545,0.22144096214580963,-0.3910769945750759,-1.0105359507870892,-0.5076465333433755,-1.149514537499008,2.6031383188568347
3.5500000000000003,0.21637391302206888,-0.39358268667492474,-1.016199946216867,-0.49459879577719024,-1.116014909384444,2.615742281608102
3.555,0.21127896268364096,-0.3960229825328478,-1.0216960998809337,-0.4814891105272945,-1.0823805724061053,2.627916680154607
3.56,0.20615695202325954,-0.3983975777801977,-1.027023751940928,-0.46831962897564416,-1.0486170159013097,2.639660125089982
3.565,0.20100872516423168,-0.40070617882260423,-1.0321822700399468,-0.45509250927639466,-1.0147297427659518,2.6509712969380317
3.5700000000000003,0.19583512932286007,-0.40294850287296163,-1.0371710493685875,-0.44180991600626385,-0.9807242686543649,2.661848946222678
3.575,0.1906370146705458,-0.40512427798266687,-1.0419895127264904,-0.4284740198141679,-0.94660612102615,2.6722918936178397
3.58,0.18541523419559516,-0.4072332430711033,-1.046637110578849,-0.41508699707008545,-0.9123808382252685,2.6822990300567895
