time,pos1,pos2,vel1,vel2,acc1,acc2
3.665,-0.7994825348453389,-0.5999998649504008,0.011267004331272368,-8.890188585297665e-09,0.2556087115068717,5.337267294791559e-06
3.67,-0.7994230158409444,-0.5999998649281842,0.0126195693625486,1.778325264822911e-08,0.28731280955263117,5.339847453100788e-06
3.6750000000000003,-0.7993563391517134,-0.5999998647725683,0.01414013242679868,4.450828594571021e-08,0.3230536975906695,5.357930765725882e-06
3.68,-0.7992816145166765,-0.5999998644831014,0.015850106338455294,7.136256030548793e-08,0.36335516147789626,5.391603830062763e-06
3.685,-0.7991978380883289,-0.5999998640589427,0.017773684041577642,9.842432424633785e-08,0.40880970299306263,5.4410242977809276e-06
3.69,-0.7991038776762607,-0.5999998634988581,0.01993820336838592,1.257728032832972e-07,0.46008755964721537,5.5064275361615955e-06
3.6950000000000003,-0.798998456054645,-0.5999998628012146,0.022374559638049796,1.534885996079538e-07,0.517946888511922,5.5881266280977115e-06
3.7,-0.7988801320798802,-0.5999998619639721,0.02511767225350514,1.8165406956427432e-07,0.5832452564769053,5.6865068209788205e-06
3.705,-0.79874727933211,-0.599999860984674,0.02820701220281885,2.10353667817742e-07,0.6569525943034282,5.802038849367364e-06
3.71,-0.798598061957852,-0.5999998598604355,0.03168719819653942,2.3967445805794796e-07,0.7401657874750445,5.935284486113801e-06
3.715,-0.7984304073501446,-0.5999998585879294,0.03560867007756929,2.6970651267888e-07,0.8341250931498401,6.086879889011243e-06
3.72,-0.7982419752570763,-0.5999998571633703,0.040028449128037824,3.005432569480604e-07,0.9402325889473762,6.2575566950329176e-06
3.725,-0.7980301228588642,-0.5999998555824968,0.045010995967043055,3.322820796292092e-07,1.0600728753185074,6.448155343008466e-06
3.73,-0.7977918652974059,-0.5999998538405495,0.0506291778812229,3.6502481037814505e-07,1.1954362681054764,6.659607310055549e-06
3.735,-0.797523831080052,-0.5999998519322487,0.05696535864809782,3.988781527297647e-07,1.3483447306383844,6.892948434256141e-06
3.74,-0.7972222117109249,-0.599999849851768,0.06411262518760674,4.3395429472070646e-07,1.5210808037313672,7.149340008894001e-06
3.745,-0.7968827048281759,-0.5999998475927057,0.07217616668541149,4.703715528187047e-07,1.7162197952846903,7.430067672231644e-06
3.75,-0.7965004500440708,-0.5999998451480525,0.08127482314045364,5.082549714430229e-07,1.9366654864760857,7.736542517733369e-06
3.755,-0.7960699565967714,-0.599999842510156,0.09154282155017235,5.477369779960384e-07,2.185689595146645,8.070318857633652e-06
3.7600000000000002,-0.795585021828569,-0.5999998396706827,0.1031317190919201,5.889581600193594e-07,2.466975204548083,8.433108655836463e-06
3.765,-0.7950386394058522,-0.5999998366205744,0.11621257359565318,6.32068064554403e-07,2.7846643114670666,8.826783748361322e-06
3.77,-0.7944228960926125,-0.5999998333500021,0.13097836220659076,6.772259975029726e-07,3.1434095645599403,9.253391386465637e-06
3.775,-0.7937288557837863,-0.5999998298483145,0.14764666924125258,7.246019784190594e-07,3.5484301420862785,9.715177551328225e-06
3.7800000000000002,-0.7929464294002,-0.5999998261039823,0.16646266362745354,7.743777730162549e-07,4.005571546505937,1.0214593615387457e-05
3.785,-0.7920642291475117,-0.5999998221045367,0.18770238470631195,8.26747914572934e-07,4.521368856856833,1.0754314105909657e-05
3.79,-0.7910694055531369,-0.5999998178365031,0.21167635219602188,8.819209140753514e-07,5.103112660341802,1.1337262240118662e-05
3.795,-0.7899474656255515,-0.5999998132853276,0.23873351130972997,9.401205369741206e-07,5.758916459991381,1.196662768876422e-05
3.8000000000000003,-0.7886820704400396,-0.5999998084352978,0.2692655167959357,1.0015871909629936e-06,6.497783798802281,1.2645888780582482e-05
3.805,-0.7872548104575922,-0.5999998032694557,0.3037113492977528,1.0665794247799454e-06,7.329672620660643,1.3378834706756493e-05
3.81,-0.785644956947062,-0.5999997977695035,0.3425622430025421,1.1353755380305586e-06,8.265553467576847,1.416960770939113e-05
3.815,-0.7838291880275667,-0.5999997919157003,0.38636688397352126,1.2082755018738567e-06,9.317456949482494,1.5022725285973593e-05
3.8200000000000003,-0.7817812881073268,-0.5999997856867485,0.43573681249736707,1.2856027908902945e-06,10.498504471099235,1.594310572450297e-05
3.825,-0.7794718199025931,-0.5999997790596724,0.4913519286845136,1.3677065591188864e-06,11.822914412205066,1.6936125835087523e-05
3.83,-0.7768677688204817,-0.5999997720096829,0.5539659566194177,1.4549640492411697e-06,13.305973787702818,1.8007646485074247e-05
3.835,-0.7739321603363989,-0.5999997645100319,0.6244116665615418,1.5477830239696289e-06,14.963962825101929,1.9164062559084982e-05
3.84,-0.7706236521548663,-0.5999997565318527,0.703605584870437,1.6466046748320196e-06,16.814016870333457,2.041236624172882e-05
3.845,-0.7668961044876945,-0.5999997480439851,0.7925518352648764,1.751906686386917e-06,18.87390658384169,2.176018476518493e-05
3.85,-0.7626981338022175,-0.5999997390127858,0.8923446507088539,1.8642065224838689e-06,21.161713587227737,2.3215844802138008e-05
3.855,-0.757972657980606,-0.5999997294019199,1.0041689711371538,1.984065134408297e-06,23.695374719409077,2.4788454622282075e-05
3.86,-0.752656444090846,-0.5999997191721345,1.1292983979029447,2.1120910687066896e-06,26.492064136985903,2.6487971815924993e-05
3.865,-0.7466796740015765,-0.5999997082810092,1.2690896125070128,2.248944852567547e-06,29.56737909270757,2.8325275458485066e-05
3.87,-0.7399655479657758,-0.5999996966826859,1.4249721888300204,2.3953438232915403e-06,32.93429302146378,3.03122682510093e-05
3.875,-0.7324299521132763,-0.599999684327571,1.5984325427216506,2.55206753507764e-06,36.601839520475906,3.2461979770914695e-05
3.88,-0.7239812225385593,-0.5999996711620106,1.7909905840347795,2.7199636210006872e-06,40.57349424156031,3.4788671943175586e-05
3.8850000000000002,-0.7145200462729285,-0.5999996571279348,2.0041674851372537,2.899954254509396e-06,44.845230314978224,3.730796560574845e-05
3.89,-0.7039395476871868,-0.599999642162468,2.2394428871845617,3.0930432770581717e-06,49.40323877671515,4.003697373633486e-05
3.895,-0.6921256174010829,-0.599999626197502,2.4981998729044053,3.3003239918727445e-06,54.22133094057369,4.299445244271283e-05
3.9,-0.6789575489581428,-0.5999996091592281,2.7816561965902986,3.5229878014853e-06,59.258077169676014,4.6200969716636564e-05
3.9050000000000002,-0.6643090554351799,-0.599999590967624,3.0907806446011654,3.76233368903911e-06,64.45378812527824,4.967908973085855e-05
3.91,-0.6480497425121311,-0.5999995715358912,3.426194077843081,4.0197786987938855e-06,69.72751132806599,5.34535782303891e-05
3.915,-0.6300471146567491,-0.599999550769837,3.7880557578818252,4.296869471343001e-06,74.97429676811996,5.755162679754733e-05
3.92,-0.6101691849333128,-0.5999995285671965,4.175937045524281,4.595294966769359e-06,80.06307608929065,6.200310376236473e-05
3.9250000000000003,-0.5882877442015063,-0.5999995048168874,4.588686518774732,4.9169005089666484e-06,84.8355916583543,6.684082842767225e-05
3.93,-0.5642823197455655,-0.5999994793981914,5.024292962107824,5.263703251046081e-06,89.10688985642618,7.210088970310835e-05
3.935,-0.5380448145804281,-0.5999994521798548,5.4797554173389935,5.637909405997732e-06,92.66793604944698,7.782298250269548e-05
3.94,-0.5094847655721756,-0.5999994230190974,5.9509723226022935,6.041933076073036e-06,95.29089025065946,8.405077966955332e-05
3.9450000000000003,-0.47853509135440514,-0.5999993917605241,6.432664319845588,6.478417202693265e-06,96.73747340988025,9.083236940377049e-05
3.95,-0.4451581223737197,-0.5999993582349253,6.918347056701096,6.950256770110741e-06,96.77062904966166,9.822071156406764e-05
3.955,-0.4093516207873942,-0.5999993222579564,7.400370610342205,7.4606243183339416e-06,95.16933057650947,0.00010627416169306514
3.96,-0.37115441627029766,-0.5999992836286822,7.870040362466191,8.012998387041392e-06,91.7459111196318,0.00011505705055370186
3.9650000000000003,-0.33065121716273227,-0.5999992421279725,8.317829721538523,8.61119482387096e-06,86.36474322631598,0.00012464032028702832
3.97,-0.28797611905491244,-0.5999991975167339,8.73368779472935,9.259401589911676e-06,78.96055095611966,0.00013510225604917991
3.975,-0.24331433921543877,-0.5999991495339566,9.10743523109972,9.96221738436276e-06,69.55421044412837,0.00014652926871860927
3.98,-0.19690176674391524,-0.5999990978945601,9.429229899170634,1.0724694277097768e-05,58.2637150422622,0.00015901677863361385
3.985,-0.14902204022373242,-0.5999990422870138,9.690072381522342,1.1552385170698898e-05,45.308159450393326,0.00017267021701350416
3.99,-0.10000104292869182,-0.5999989823707084,9.882311493674568,1.245139644723281e-05,31.003191134668384,0.000187606119528283
3.995,-0.05019892528698673,-0.5999989177730494,10.000104292869025,1.3428446365981728e-05,15.747356372246557,0.00020395335087464161
4.0,-1.5675479029086122e-15,-0.5999988480862447,10.039785057397033,1.4490929955979226e-05,5.329070518200751e-13,0.00022185447368094913
4.005,0.05019892528698361,-0.5999987728637498,10.00010429286903,1.564699110279122e-05,-15.74735637230038,0.00024146727284346525
4.01,0.10000104292868875,-0.5999986916163337,9.88231149367403,1.690560268441388e-05,-31.003191134614383,0.00026296646304935223
4.015,0.1490220402237239,-0.599998603807723,9.690072381522887,1.827665573328474e-05,-45.308159450283014,0.00028654558947849296
4.0200000000000005,0.19690176674391763,-0.5999985088497763,9.4292298991712,1.9771058579198808e-05,-58.263715042318864,0.00031241914055790687
4.025,0.24331433921543588,-0.5999984060971372,9.107435231099698,2.140084713886381e-05,-69.55421044413494,0.00034082492494924566
4.03,0.2879761190549146,-0.599998294841305,8.73368779472985,2.3179307828691265e-05,-78.96055095616371,0.00037202672831249117
4.035,0.3306512171627344,-0.5999981743040589,8.317829721538061,2.512111442198872e-05,-86.3647432264103,0.0004063172631685319
4.04,0.3711544162702952,-0.5999980436301607,7.870040362465747,2.7242480460376584e-05,-91.74591111958338,0.00044402148846600653
4.045,0.40935162078739185,-0.5999979018792543,7.400370610342227,2.9561329306648787e-05,-95.1693305764623,0.0004855003177262063
4.05,0.4451581223737175,-0.5999977480168677,6.918347056701124,3.2097483637638646e-05,-96.77062904965945,0.0005311547623954027
4.055,0.4785350913544031,-0.5999975809044179,6.432664319845633,3.4872876930602814e-05,-96.73747340984802,0.0005814305759077598
4.0600000000000005,0.5094847655721738,-0.5999973992880984,5.950972322602643,3.7911789396716244e-05,-95.29089025063388,0.0006368234539699813
4.065,0.5380448145804295,-0.5999972017865239,5.479755417339294,4.124111147030263e-05,-92.6679360494842,0.0006978848754446432
4.07,0.5642823197455668,-0.5999969868769837,5.024292962107801,4.4890638151162676e-05,-89.10688985648179,0.0007652286138082331
4.075,0.5882877442015075,-0.5999967528801424,4.588686518774476,4.889339760838496e-05,-84.8355916583765,0.0008395380601822211
4.08,0.6101691849333115,-0.5999964979430076,4.175937045524036,5.328601875298489e-05,-80.06307608926394,0.0009215744478652255
4.085,0.6300471146567479,-0.5999962200199549,3.7880557578818363,5.810914208703721e-05,-74.97429676809331,0.0010121860527512183
4.09,0.6480497425121299,-0.5999959168515867,3.4261940778431033,6.340787928049707e-05,-69.7275113280793,0.0011123185383876688
4.095,0.6643090554351789,-0.5999955859411621,3.0907806446010433,6.92323274709139e-05,-64.45378812527824,0.0012230265522550354
4.1,0.6789575489581403,-0.599995224528312,2.781656196590321,7.563814480304742e-05,-59.25807716963383,0.001345486758674852
4.105,0.6921256174010821,-0.5999948295597141,2.498199872904705,8.268719505766242e-05,-54.22133094056258,0.0014810124904229838
4.11,0.7039395476871874,-0.5999943976563614,2.239442887184695,9.044826970727726e-05,-49.40323877675512,0.001631070187801953
4.115,0.7145200462729291,-0.599993925077017,2.004167485137154,9.899789693568195e-05,-44.84523031500154,0.0017972978894054137
4.12,0.7239812225385589,-0.5999934076773921,1.7909905840346796,0.0001084212486013314,-40.57349424155032,0.001981526034366965
4.125,0.7324299521132759,-0.599992840864531,1.5984325427216506,0.0001188131572793516,-36.60183952046481,0.0021858008381059335
4.13,0.7399655479657754,-0.5999922195458193,1.4249721888300315,0.00013027925698239073,-32.93429302146933,0.002412410604613058
4.135,0.7466796740015762,-0.5999915380719612,1.2690896125069573,0.00014293726332548218,-29.567379092703128,0.002663915347200785
4.14,0.752656444090845,-0.599990790173186,1.1292983979030002,0.00015691841045439858,-26.49206413696814,0.0029431801085166853
4.1450000000000005,0.7579726579806062,-0.5999899688878566,1.0041689711372759,0.00017236906441064903,-23.69537471941907,0.0032534125093963695
4.15,0.7626981338022177,-0.5999890664825419,0.8923446507088095,0.00018945253554836228,-21.16171358724439,0.003598205036148272
4.155,0.7668961044876943,-0.5999880743625011,0.792551835264832,0.00020835111477213175,-18.87390658383725,0.0039815826691214085
4.16,0.7706236521548661,-0.5999869829713942,0.703605584870437,0.00022926836223957636,-16.814016870327908,0.0044080565919646375
4.165,0.7739321603363987,-0.5999857816788787,0.6244116665615529,0.0002524316806917781,-14.963962825100818,0.004882684722096187
4.17,0.7768677688204816,-0.5999844586545873,0.5539659566194288,0.00027809520946053823,-13.305973787703929,0.005411139963884537
4.175,0.779471819902593,-0.5999830007267841,0.4913519286845136,0.0003065430803306235,-11.822914412205066,0.005999787218158303
4.18,0.7817812881073267,-0.599981393223784,0.43573681249737817,0.00033809308164212126,-10.498504471097014,0.006655770247165904
4.1850000000000005,0.7838291880275667,-0.5999796197959677,0.38636688397354346,0.00037310078280228254,-9.317456949482494,0.007387109698386851
4.19,0.7856449569470622,-0.5999776622159559,0.3425622430025532,0.0004119641786259898,-8.265553467581288,0.008202813780444629
4.195,0.7872548104575923,-0.5999755001541814,0.3037113492977306,0.0004551289206067288,-7.329672620663974,0.009113003214267223
4.2,0.7886820704400395,-0.5999731109267499,0.2692655167959135,0.000503094210768662,-6.497783798800061,0.010129052334661992
4.205,0.7899474656255514,-0.5999704692120738,0.23873351130972997,0.0005564194439533487,-5.758916459989161,0.011263748481704638
4.21,0.7910694055531368,-0.5999675467323103,0.21167635219602188,0.0006157316955857084,-5.103112660340692,0.012531472101118268
4.215,0.7920642291475116,-0.5999643118951179,0.18770238470632306,0.0006817341649645314,-4.521368856855723,0.013948400284791163
4.22,0.7929464294002,-0.5999607293906607,0.16646266362746465,0.00075521569843362,-4.005571546507047,0.015532736807877257
4.225,0.7937288557837863,-0.5999567597381336,0.14764666924125258,0.000837061533043304,-3.5484301420873887,0.017304972208531666
4.23,0.7944228960926125,-0.5999523587753303,0.13097836220659076,0.0009282654205189367,-3.1434095645599403,0.01928817791596593
4.235,0.7950386394058522,-0.5999474770839284,0.11621257359565318,0.0010299433122029633,-2.784664311468177,0.021508338868825305
4.24,0.795585021828569,-0.5999420593422082,0.10313171909190899,0.0011433488092071897,-2.4669752045491933,0.023994729765330902
4.245,0.7960699565967713,-0.5999360435958363,0.09154282155016125,0.0012698906098562723,-2.1856895951444244,0.02678034077607805
4.25,0.7965004500440707,-0.5999293604361097,0.08127482314046475,0.0014111522169679702,-1.9366654864738653,0.02990235924205109
4.255,0.7968827048281759,-0.5999219320736666,0.0721761666854226,0.0015689142022767832,-1.7162197952858005,0.0334027148141125
4.26,0.7972222117109249,-0.5999136712940869,0.06411262518760674,0.0017451793651090952,-1.5210808037324774,0.03732869649386572
4.265,0.797523831080052,-0.5999044802800155,0.05696535864809782,0.0019422011672154404,-1.3483447306383844,0.04173365113158134
4.2700000000000005,0.7977918652974059,-0.5998942492824147,0.0506291778812229,0.0021625158764249086,-1.1954362681054764,0.04667777421474284
4.275,0.7980301228588642,-0.5998828551212513,0.045010995967043055,0.002408978909362869,-1.0600728753185074,0.05222900522960927
4.28,0.7982419752570763,-0.5998701594933211,0.040028449128037824,0.0026848059287210013,-0.9402325889473762,0.05846404151799156
4.285,0.7984304073501446,-0.5998560070619641,0.03560867007756929,0.0029936193245427845,-0.8341250931498401,0.06546948638219696
4.29,0.798598061957852,-0.5998402233000757,0.03168719819653942,0.003339500792542971,-0.7401657874750445,0.0733431492483394
4.295,0.79874727933211,-0.5998226120540386,0.02820701220281885,0.0037270508170261785,-0.6569525943034282,0.08219551809407477
4.3,0.7988801320798802,-0.5998029527919054,0.02511767225350514,0.004161455973483719,-0.5832452564769053,0.09215142697915901
4.305,0.798998456054645,-0.5997809974943038,0.022374559638049796,0.004648565086817769,-0.517946888511922,0.1033519444526565
4.3100000000000005,0.7991038776762607,-0.5997564671410373,0.01993820336838592,0.005194975418010284,-0.46008755964721537,0.11595651203011315
4.315,0.7991978380883289,-0.5997290477401237,0.017773684041577642,0.0058081302071189,-0.40880970299306263,0.13014536567768076
4.32,0.7992816145166765,-0.5996983858389661,0.015850106338455294,0.006496429074787091,-0.36335516147789626,0.14612227743571182
4.325,0.7993563391517134,-0.5996640834493758,0.01414013242679868,0.007269352981476018,-0.3230536975906695,0.16411765907942133
4.33,0.7994230158409444,-0.5996256923091513,0.0126195693625486,0.008137605665581304,-0.28731280955263117,0.1843920749766692
4.335,0.7994825348453389,-0.59958270739272,0.011267004331272368,0.00911327373124271,-0.2556087115068717,0.2072402172037524
4.34,0.7995356858842572,-0.5995345595718389,0.010063482247479882,0.010210007837618829,-0.22747834936942546,0.23299540247379014
4.345,0.7995831696678137,-0.5994806073143438,0.008992220837578113,0.011443227755980612,-0.20251233691093162,0.2620346576598376
4.3500000000000005,0.799625608092633,-0.5994201272942791,0.008038358878370566,0.012830354414217204,-0.18034870863492536,0.29478446870512265
4.355,0.7996635532565974,-0.5993523037702017,0.00718873375122886,0.014391072443031838,-0.16066739701003918,0.3317272763647683
4.36,0.7996974954301452,-0.5992762165698488,0.006431684908270174,0.016147627177864887,-0.14318535148882816,0.37340881173464346
4.365,0.7997278701056801,-0.599190827498423,0.005756880236340578,0.018125160560378273,-0.12765222576316404,0.4204463747936593
4.37,0.7997550642325086,-0.599094964964245,0.005155162650638534,0.02035209092580148,-0.11384656790291992,0.47353817016593247
4.375,0.7997794217321865,-0.598987306589165,0.004618414557311379,0.022860542262037598,-0.10157245524000658,0.5334738258933047
4.38,0.7998012483780818,-0.5988663595416246,0.004139438098238468,0.025686829184734528,-0.090656522417909,0.6011462330857142
4.385,0.7998208161131689,-0.5987304382973176,0.003711849333132289,0.02887200459289474,-0.08094533692992734,0.6775648566670345
4.39,0.7998383668714131,-0.5985776394956956,0.003329984728939195,0.03246247775140487,-0.0723030816163206,0.76387067954653
4.3950000000000005,0.7998541159604583,-0.5984058135198036,0.002988818516969083,0.03651071138836004,-0.06460950828457435,0.8613529541445786
4.4,0.7998682550565828,-0.598212532381812,0.0026838896460934514,0.04107600729285066,-0.057758130745932945,0.9714679453343145
4.405,0.7998809548569192,-0.5979950534468751,0.0024112372095097534,0.046225390841703184,-0.05165462921952191,1.0958598566435107
4.41,0.7998923674286779,-0.597750278473395,0.0021673433538982323,0.052034605859285765,-0.04621544132499267,1.2363841358198346
4.415,0.7999026282904582,-0.5974747073882822,0.0019490827962598267,0.05858923219990153,-0.04136651777342237,1.395133354478162
4.42,0.7999118582566405,-0.597164386151396,0.0017536781761640086,0.06598593940406738,-0.03704222342859609,1.5744658474892148
4.425,0.7999201650722199,-0.5968148479942416,0.0015786605619738658,0.07433389067479368,-0.03318436665011859,1.7770372779590815
4.43,0.7999276448622602,-0.5964210472446481,0.0014218345096628227,0.0837563121836582,-0.029741341874833793,2.0058352589891193
4.4350000000000005,0.7999343834173165,-0.595977284872405,0.001281247143225528,0.09439224326468487,-0.02666737212941861,2.264217108925992
4.44,0.7999404573336925,-0.5954771248120012,0.0011551607883686366,0.10639848327291812,-0.023921839720220106,2.5559507361050393
4.445,0.7999459350252002,-0.5949133000396758,0.0010420287460233268,0.11995175062573527,-0.02146869477526181,2.8852585339411707
4.45,0.7999508776211527,-0.5942776073057439,0.0009404738406160185,0.13525106861232983,-0.019275932504614346,3.2568640073649124
4.455,0.7999553397636063,-0.5935607893535525,0.0008492694209771834,0.1525203906993844,-0.017315131097817016,3.6760406344260588
4.46,0.7999593703153625,-0.59275240339875,0.0007673225296378483,0.17201147495659042,-0.015561043169576294,4.148662176762796
4.465,0.7999630129889027,-0.5918406746039866,0.0006936589892814204,0.19400701246701235,-0.013991234484311832,4.681253270749641
4.47,0.7999663069052553,-0.5908123332740799,0.00062741018479473,0.21882400766408683,-0.01258576440843484,5.281038634823432
4.4750000000000005,0.7999692870907507,-0.5896524345273457,0.000567801345197072,0.24681739881524667,-0.011326903244235353,5.955988591445083
4.48,0.7999719849187072,-0.5883441592859274,0.0005141411523523765,0.27838389357853766,-0.010198882124390352,6.7148577940179255
4.485,0.7999744285022742,-0.5868685955915603,0.0004658125239531685,0.3139659767554259,-0.009187671643484663,7.567213036251408
4.49,0.7999766430439468,-0.5852044995183732,0.0004222644359175298,0.35405602394105173,-0.008280785923631129,8.523444768502308
4.495,0.7999786511466334,-0.5833280353521498,0.00038300466471685723,0.399200424440449,-0.007467109137682115,9.594755417200451
4.5,0.799980473090594,-0.5812124952739687,0.00034759334454070867,0.45000357811305625,-0.006736741855473127,10.793115768846784
4.505,0.7999821270800788,-0.5788279995710193,0.00031563724616212596,0.5071315821289168,-0.006080864949353781,12.13117851983636
4.51,0.7999836294630556,-0.5761411794526795,0.00028678469504717086,0.5713153633114199,-0.005491619017305993,13.622135608999386
4.515,0.7999849949270292,-0.5731148459379051,0.00026072105598906603,0.6433529382189107,-0.004961997501773396,15.279503177222375
4.5200000000000005,0.7999862366736155,-0.5697076500704904,0.0002371647200294369,0.7241103950836436,-0.004485751947669314,17.116815029816213
4.525,0.7999873665742295,-0.5658737419870686,0.0002158635365123729,0.8145210885170728,-0.004057308006233384,19.14720248482715
4.53,0.7999883953089806,-0.5615624391853197,0.00019659163996710305,0.9155824199319151,-0.003671690915751924,21.38283576191502
4.535,0.7999893324906292,-0.5567179177877495,0.00017914662735485365,1.028349446136223,-0.0033244593944381506,23.834200045740328
4.54,0.7999901867752541,-0.5512789447239574,0.00016334704602272154,1.1539244203893184,-0.003011646984019123,26.50917868950664
4.545,0.7999909659610894,-0.5451786735838563,0.00014903015751466242,1.2934412330312894,-0.002729709969173655,29.411917602254476
4.55,0.7999916770768293,-0.5383445323936445,0.000136049946330985,1.4480435964118632,-0.0024754811378535635,32.54144986229335
4.555,0.7999923264605527,-0.5306982376197377,0.00012427534613612679,1.618855731654223,-0.002246128711913542,35.89006948701012
4.5600000000000005,0.7999929198302906,-0.5221559750771023,0.00011358865921184957,1.8069442912819644,-0.00203911985408034,39.44145978234004
4.565,0.7999934623471449,-0.512628794706918,0.00010388414759532338,2.0132703294776233,-0.001852188239448438,43.16860662466002
4.57,0.7999939586717666,-0.5020232717823261,9.50667768173652e-05,2.2386303575285647,-0.0016833052329801035,47.03156208118342
4.575,0.799994413014913,-0.4902424911316324,8.705109526552235e-05,2.4835859502894575,-0.0015306542511250854,50.97517005053454
4.58,0.7999948291827192,-0.4771874122794315,7.976023430611434e-05,2.74838205803391,-0.0013926079400761182,54.926922956917146
4.585,0.7999952106172561,-0.46275867055129327,7.312501586476117e-05,3.032855179858629,-0.0012677078986556012,58.795184699018144
4.59,0.7999955604328779,-0.4468588604808452,6.708315531955833e-05,3.3363339050240914,-0.0011546466227585483,62.468084643239585
4.595,0.7999958814488093,-0.42939533150105236,6.157854963717568e-05,3.657536026291025,-0.0010522514060085086,65.81345093506883
4.6000000000000005,0.7999961762183743,-0.41028350021793497,5.656064125947324e-05,3.9944684143747797,-0.0009594700189907712,68.6801945167054
4.605,0.7999964470552219,-0.38945064735730456,5.198384944726797e-05,4.344337971458079,-0.0008753579516795895,70.90155920043917
4.61,0.7999966960568687,-0.3668401205033542,4.780706174267735e-05,4.703484006379171,-0.0007990670380930709,72.30059637058356
4.615,0.7999969251258393,-0.34241580729351284,4.399317906633726e-05,5.0673439351639145,-0.0007298353088547316,72.69808471801421
4.62,0.7999971359886594,-0.31616668115171503,4.050870865413003e-05,5.430464853559314,-0.0006669779517576302,71.92288209530551
4.625,0.7999973302129259,-0.2881111587579197,3.732339954876096e-05,5.7865727561169695,-0.0006098792404429787,69.82436900449862
4.63,0.7999975092226549,-0.25830095359054533,3.4409916249700245e-05,6.1287085436043,-0.0005579853257220435,66.28624477214603
4.635,0.7999976743120883,-0.2268240733218767,3.1743546291540525e-05,6.44943520383843,-0.0005107978184870632,61.240519263551185
4.64,0.7999978266581178,-0.19380660155216103,2.9301938064829613e-05,6.741113736239812,-0.0004678680387559808,54.680183019688045
4.6450000000000005,0.799997967331469,-0.15941293595947859,2.7064865903980717e-05,6.99623703403531,-0.0004287918797807322,46.6688316109396
4.65,0.7999980973067768,-0.12384423121180793,2.501401926702229e-05,7.207802052349208,-0.00039320523947949937,37.345556777839214
4.655,0.7999982174716617,-0.08733491543598651,2.3132813509185723e-05,7.369692601813703,-0.0003607799059501815,26.923757332474008
4.66,0.7999983286349119,-0.0501473051936709,2.1406220207520477e-05,7.477039625673948,-0.0003312198926241905,15.68316804893417
4.665,0.7999984315338637,-0.012564519179247032,1.982061458294382e-05,7.526524282303044,-0.00030425816643919745,3.9552809502495734
4.67,0.7999985268410578,0.02511793762935954,1.8363638543128502e-05,7.5165924351764435,-0.0002796537001970023,-7.896704830820678
4.675,0.7999986151702492,0.0626014051725174,1.7024077580973795e-05,7.4475572339948375,-0.00025718885132697267,-19.501409843036566
4.68,0.7999986970818336,0.09959350996930792,1.5791750029858775e-05,7.321578336746078,-0.00023666700932345464,-30.503712690712348
4.6850000000000005,0.7999987730877495,0.13581718853997818,1.4657407487739249e-05,7.142520107087714,-0.00021791048188113393,-40.58738248427742
4.69,0.7999988436559085,0.17101871104018507,1.3612645211047436e-05,6.915704511903304,-0.0002007585975238868,-49.49348870160364
4.695,0.7999989092142016,0.2049742336590112,1.2649821512500381e-05,6.647585220071678,-0.00018506601695555958,-57.03285633281014
4.7,0.7999989701541236,0.23749456324090185,1.176198504149184e-05,6.345375948575202,-0.00017070121538509397,-63.091749009304095
4.705,0.799999026834052,0.26842799314476323,1.0942809358649441e-05,6.016667729978637,-0.0001575451102908687,-67.63091571916932
4.71,0.7999990795822172,0.2976612405406882,1.0186533938583153e-05,5.669066791383509,-0.0001454898412855954,-70.67894888617312
4.715,0.7999991286993914,0.3251186610585983,9.487910945793487e-06,5.309878241116905,-0.000134437663223963,-72.32144957475208
4.72,0.7999991744613266,0.35076002295185726,8.842157306343523e-06,4.945852295635988,-0.00012429995921436898,-72.68773125776455
4.7250000000000005,0.7999992171209644,0.3745771840149582,8.244911353649798e-06,4.58300092853926,-0.00011499635688139165,-71.93674028680927
4.73,0.7999992569104402,0.39659003223724987,7.692193737529607e-06,4.226484892767895,-0.00010645392567454337,-70.24360234556211
4.735,0.7999992940429018,0.41684203294263716,7.180372096904364e-06,3.880564905083639,-9.86064607744197e-05,-67.78781476631188
4.74,0.7999993287141611,0.43539568128808626,6.70612912978541e-06,3.5486067451047765,-9.139383139178392e-05,-64.74368552061071
4.745,0.7999993611041931,0.45232810039368493,6.266433782986525e-06,3.2331280498775317,-8.476140012092515e-05,-61.27324061165176
4.75,0.799999391378499,0.4677269617868616,5.858515128576158e-06,2.935874338988259,-7.865950113483677e-05,-57.52152409928603
4.755,0.7999994196893444,0.4816868437835675,5.479838771638157e-06,2.6579128088846713,-7.3042968340431e-05,-53.614014182059
4.76,0.7999994461768867,0.4943060898757083,5.128085445171848e-06,2.399734197167669,-6.787071016312041e-05,-49.65576973922081
4.765,0.7999994709701989,0.5056841857552442,4.801131670006953e-06,2.161355111492463,-6.310531874831327e-05,-45.731887647891824
4.7700000000000005,0.7999994941882034,0.5159196409906329,4.497032257688716e-06,1.9424153206887507,-5.8712731343391056e-05,-41.90887051670975
4.775,0.7999995159405214,0.5251083389621317,4.214004356573042e-06,1.7422664063253657,-5.466191610459248e-05,-38.236556265327515
4.78,0.7999995363282469,0.5333423050538866,3.950413096642791e-06,1.5600497580354755,-5.092459010036521e-05,-34.7503278431438
4.785,0.7999995554446524,0.5407088365424865,3.70475845556939e-06,1.3947631278939276,-4.74749672907393e-05,-31.473390663537824
