time,pos1,pos2,vel1,vel2,acc1,acc2
2.62,-0.0699859207145398,0.049989943367528517,-0.5617181418067496,0.4012272441476887,0.4516607242185944,-0.3226148030122111
2.625,-0.07278886015759882,0.05199204296971352,-0.5594542967653271,0.39961021197524454,0.4529940461352244,-0.323567175812417
2.63,-0.07558046368219307,0.05398604548728096,-0.5571882013453974,0.3979915723895645,0.4525582537619255,-0.3232558955484244
2.6350000000000002,-0.0783607421710528,0.055971958693609165,-0.5549287142277078,0.3963776530197603,0.45035141929730127,-0.32167958521282514
2.64,-0.08112975082447015,0.057949822017478565,-0.5526846871524244,0.39477477653743626,0.4463782506280989,-0.31884160758624547
2.645,-0.08388758904257704,0.05991970645898353,-0.5504649317214269,0.39318923694389785,0.44065008717647514,-0.3147500622662669
2.65,-0.08663440014168441,0.061881714386917544,-0.5482781862806596,0.3916272759147736,0.4331848719382747,-0.3094177656746244
2.6550000000000002,-0.08937037090538363,0.06383597921813126,-0.5461330830020441,0.3900950592871516,0.42400709970719097,-0.30286221407847536
2.66,-0.09209573097170486,0.06578266497978906,-0.5440381152835877,0.38859865377398883,0.4131477416273399,-0.29510552972997206
2.665,-0.09481075205821951,0.06772196575587115,-0.5420016055857707,0.3871440039898519,0.40064414639690016,-0.28617439028516545
2.67,-0.09751574702756256,0.06965410501968758,-0.5400316738196187,0.3857369098711372,0.38653991839846524,-0.2760999417150689
2.6750000000000003,-0.1002110687964157,0.07157933485458252,-0.538136206401786,0.3843830045727012,0.37088477298178324,-0.26491769498190876
2.68,-0.10289710909158042,0.07349793506541459,-0.5363228260898009,0.3830877329213181,0.35373436954144744,-0.25266740681567645
2.685,-0.1055742970573137,0.0754102121837957,-0.5345988627063716,0.38185633050454443,0.33515012295620705,-0.23939294497288266
2.69,-0.10824309771864414,0.07731649837046004,-0.5329713248602388,0.38069380347158926,0.31519899379286453,-0.22514213842098063
2.695,-0.1109040103059161,0.0792171502185116,-0.5314468727684429,0.3796049091203346,0.2939532581208715,-0.2099666129448674
2.7,-0.11355756644632857,0.08111254746166338,-0.5300317922790301,0.3785941373421406,0.27149025778508973,-0.19392161270628816
2.705,-0.1162043282287064,0.083003091591933,-0.528731970190592,0.37766569299327174,0.2478921317196292,-0.17706580836593377
2.71,-0.11884488614823449,0.0848892043915961,-0.5275528709618338,0.37682347925848125,0.22324552937103004,-0.15946109240924655
2.715,-0.12147985693832473,0.08677132638451782,-0.5264995148968817,0.3760710820691793,0.19764130728170404,-0.1411723623481742
2.72,-0.12410988129720331,0.08864991521228789,-0.5255764578890167,0.3754117556349995,0.1711742095691915,-0.12226729254438684
2.725,-0.1267356215172149,0.09052544394086781,-0.5247877728011898,0.3748484091437354,0.1439425335823752,-0.10281609541640258
2.73,-0.1293577590252152,0.09239839930372525,-0.524137032553193,0.3743835946808355,0.11604778198073262,-0.08289127284760722
2.735,-0.13197699184274683,0.09426927988767617,-0.5236272949813825,0.37401949641525933,0.08759430210308894,-0.06256735864101914
2.74,-0.13459403197502903,0.09613859426787784,-0.5232610895321621,0.3737579210944253,0.05868891403582044,-0.041920652879140485
2.745,-0.13720960273806845,0.09800685909862042,-0.5230404058410243,0.37360028988646793,0.0294405287662447,-0.0210289491216209
2.75,-0.13982443603343928,0.09987459716674252,-0.5229666842444997,0.3735476316032091,-4.024248212441961e-05,2.8744626956456187e-05
2.755,-0.14243926958051345,0.10174233541465251,-0.5230408082658455,0.3736005773327375,-0.02964148633405328,0.021172490240611852
2.7600000000000002,-0.14505484411609773,0.10361060294006989,-0.5232630991078402,0.3737593565056152,-0.05925039133131138,0.04232170809359559
2.765,-0.14767190057159185,0.10547992897970866,-0.5236333121791586,0.37402379441367345,-0.08875365657023959,0.06339546897632387
2.77,-0.15029117723788932,0.10735084088420663,-0.5241506356735426,0.37439331119537844,-0.11803790362863165,0.0843127883069783
2.775,-0.15291340692832728,0.10922386209166245,-0.524813691215445,0.37486692229674323,-0.14699009026675203,0.10499292161847418
2.7800000000000002,-0.15553931415004377,0.11109951010717406,-0.5256205365762101,0.3754432404115632,-0.17549792439647272,0.12535566028454292
2.785,-0.15816961229408938,0.11297829449577808,-0.5265686704594097,0.37612047889958866,-0.20345027703733143,0.1453216264582502
2.79,-0.16080500085463786,0.11486071489616995,-0.5276550393465834,0.3768964566761457,-0.23073759266495353,0.16481256618794404
2.795,-0.1634461626875552,0.11674725906253954,-0.5288760463860592,0.3777686045614681,-0.25725229555323414,0.18375163967895847
2.8000000000000003,-0.16609376131849846,0.11863840094178463,-0.5302275623021158,0.37873397307293527,-0.2828891907616371,0.20206370768854898
2.805,-0.16874843831057637,0.12053459879326889,-0.5317049382936756,0.3797892416383536,-0.3075458582540991,0.21967561303765093
2.81,-0.1714108107014352,0.12243629335816816,-0.5333030208846568,0.3809307292033118,-0.3311230387292863,0.2365164562331823
2.815,-0.17408146851942294,0.124343906085302,-0.5350161686809685,0.3821544062006854,-0.35352500990321056,0.2525178642184822
2.82,-0.1767609723882449,0.12625783742017502,-0.5368382709836889,0.3834559078454966,-0.3746599518358873,0.2676142513122204
2.825,-0.17944985122925983,0.12817846516375697,-0.5387627681993273,0.3848305487138076,-0.3944402999347951,0.2817430713823732
2.83,-0.18214860007023817,0.1301061429073131,-0.5407826739830368,0.38627333855932033,-0.4127830844605218,0.29484506032989577
2.835,-0.1848576779690902,0.13204119854935017,-0.5428905990439326,0.3877789993171066,-0.4296102552414638,0.3068644680284671
2.84,-0.1875775060606775,0.13398393290048416,-0.5450787765354514,0.389341983239605,-0.4448489904146369,0.3177492788647429
2.845,-0.1903084657344447,0.13593461838174623,-0.5473390889480789,0.390956492105754,-0.4584319880751586,0.327451420055469
2.85,-0.19305089695015828,0.1378934978215417,-0.549663096416203,0.3926164974401597,-0.470297739763037,0.33592695697692854
2.855,-0.19580509669860674,0.13986078335614782,-0.5520420663457093,0.3943157616755233,-0.48039078470174523,0.3431362747818856
2.86,-0.19857131761361538,0.14183665543829693,-0.5544670042632205,0.39604786018797855,-0.4886619438479456,0.3490442456011156
2.865,-0.20134976674123894,0.1438212619580276,-0.5569286857841887,0.39780620413153445,-0.49506853297742737,0.3536203807044669
2.87,-0.20414060447145727,0.14581471747961228,-0.5594176895929948,0.3995840639950232,-0.49957455382415583,0.35683896702137785
2.875,-0.2069439436371689,0.14781710259797784,-0.5619244313224303,0.4013745938017482,-0.5021508624650228,0.358679187470734
2.88,-0.20975984878468157,0.14982846341762976,-0.564439198217645,0.40317085586973056,-0.5027753144859481,0.35912522463099616
2.8850000000000002,-0.21258833561934534,0.15184881115667515,-0.5669521844672898,0.4049658460480582,-0.5014328862235073,0.3581663473062324
2.89,-0.21542937062935447,0.15387812187811034,-0.5694535270798801,0.4067525193427929,-0.4981157714437079,0.35579697960475
2.895,-0.21828287089014414,0.15591633635010307,-0.5719333421817269,0.4085238158441057,-0.49282345311096876,0.35201675221863127
2.9,-0.22114870405117174,0.1579633600365514,-0.5743817616109897,0.4102726868649792,-0.48556274990813053,0.34683053564632527
2.9050000000000002,-0.22402668850625404,0.16001906321875287,-0.5767889696808082,0.41199212120056894,-0.47634783720662544,0.34024845514873947
2.91,-0.22691659374797982,0.1620832812485571,-0.579145239983056,0.4136751714164666,-0.46520024221397005,0.3322858872956136
2.915,-0.2298181409060846,0.16415581493291753,-0.5814409721029479,0.4153149800735251,-0.4521488132522289,0.3229634380386148
2.92,-0.2327310034690093,0.16623643104929234,-0.5836667281155783,0.41690480579685274,-0.4372296632021433,0.31230690228672975
2.9250000000000003,-0.23565480818724038,0.16832486299088606,-0.5858132687349693,0.4184380490963924,-0.42048608702771606,0.30034720501836976
2.93,-0.238589136156359,0.17042081154025626,-0.5878715889858555,0.41990827784703644,-0.4019684536782364,0.2871203240603637
2.935,-0.24153352407709894,0.17252394576935642,-0.5898329532717517,0.421309252336996,-0.3817340725506546,0.27266719467955447
2.94,-0.2444874656890765,0.17463390406362622,-0.591688929711362,0.422634949793832,-0.3598470347385141,0.25703359623707733
2.945,-0.24745041337421256,0.17675029526729474,-0.5934314236191368,0.4238795882993668,-0.3363780296733454,0.24027002119564322
2.95,-0.2504217799252679,0.1788726999466199,-0.5950527100080955,0.4250376500057884,-0.3114041375393284,0.22243152681511447
2.955,-0.2534009404742935,0.18100067176735263,-0.5965454649945301,0.4261039035675179,-0.2850085979691497,0.20357756997657628
2.96,-0.2563872345752132,0.18313373898229507,-0.597902795987787,0.4270734257055542,-0.2572805558170854,0.18377182558482197
2.965,-0.2593799684341714,0.18527140602440817,-0.599118270552701,0.42794162182336615,-0.22831478471929678,0.16308198908743243
2.97,-0.2623784172807402,0.18741315520052873,-0.6001859438349799,0.4287042455964285,-0.1982113891629833,0.1415795636872108
2.975,-0.2653818278725212,0.18955844848037245,-0.6011003844443308,0.42935741746023826,-0.16707548604333322,0.11933963288551785
2.98,-0.2683894211251835,0.1917067293751311,-0.6018566986954133,0.4298976419252837,-0.1350168666891527,0.09644061906372015
2.985,-0.2714003948594753,0.1938574248996253,-0.6024505531112223,0.43032182365087546,-0.10214964033083973,0.07296402880718755
2.99,-0.2744139266562957,0.19600994761163987,-0.6028781950987216,0.43062728221335556,-0.0685918600912272,0.048994185779249744
2.995,-0.27742917681046253,0.19816369772175885,-0.6031364717121346,0.43081176550866795,-0.03446513276939012,0.024617951983330055
3.0,-0.28044529137341706,0.20031806526672655,-0.6032228464264155,0.43087346173318886,0.00010578642850589404,-7.556173714506897e-05
3.005,-0.2834614052747267,0.20247243233909074,-0.6031354138478495,0.4308110098912965,0.03499341303392356,-0.024995295029583975
3.0100000000000002,-0.28647664551189556,0.2046261753656395,-0.6028729122960763,0.430623508782893,0.07006796476805022,-0.05004854625706434
3.015,-0.28949013439768745,0.20677866742691967,-0.602434734200169,0.43031052442872586,0.10519780406670343,-0.07514128861851876
3.02,-0.29250099285389725,0.20892928060992677,-0.6018209342554093,0.42987209589670783,0.14024989041239166,-0.10017849315646643
3.025,-0.29550834374024154,0.21107738838588674,-0.6010322352960451,0.4293087394971612,0.17509024068718126,-0.12506445763060814
3.0300000000000002,-0.2985113152068577,0.21322236800489838,-0.6000700318485375,0.42862145132040175,0.20958439622242864,-0.14970314015594344
3.035,-0.3015090440587269,0.21536360289909076,-0.5989363913338208,0.42781170809560176,0.24359789515537855,-0.17399849654153865
3.04,-0.3045006791201959,0.2175004850858544,-0.5976340528969837,0.42688146635498636,0.2769967483062796,-0.197854820223331
3.045,-0.30748538458769675,0.21963241756264062,-0.596166423850758,0.42583315989336845,0.30964791712939643,-0.2211770836640925
3.0500000000000003,-0.3104623433587035,0.22175881668478808,-0.5945375737256897,0.42466969551834544,0.3414197921564055,-0.24387128010755488
3.055,-0.31343076032495365,0.22387911451782408,-0.592752225929194,0.4233944470922929,0.37218267034677677,-0.26584476453150874
3.06,-0.3163898656179954,0.225992761155711,-0.590815747022222,0.42201124787303035,0.40180922975363575,-0.2870065926818821
3.065,-0.31933891779517587,0.22809922699655438,-0.5887341336316576,0.4205243811654741,0.43017499985142926,-0.3072678570406606
3.0700000000000003,-0.322277206954312,0.23019800496736575,-0.5865139970237077,0.41893856930262374,0.45715882602381797,-0.3265420185882828
3.075,-0.32520405776541295,0.23228861268958062,-0.5841625453714194,0.41725896097959125,0.4826433265736618,-0.34474523326250006
3.08,-0.3281188324080262,0.23437059457716167,-0.581687563757971,0.41549111696999874,0.5065153407596279,-0.3617966719721144
3.085,-0.33102093340299266,0.2364435238592806,-0.5790973919638231,0.4136409942598701,0.5286663663023328,-0.3776188330775754
3.09,-0.3339098063276644,0.23850700451976037,-0.5764009000949477,0.411714928639223,0.5489929847812824,-0.3921378462728997
3.095,-0.33678494240394213,0.24056067314567284,-0.5736074621160103,0.4097196157971411,0.5673972735231736,-0.4052837667983811
3.1,-0.33964588094882453,0.24260420067773178,-0.570726927359716,0.4076620909712392,0.5837872025532542,-0.41699085896323984
3.105,-0.3424922116775393,0.24463729405538523,-0.5677695900904778,0.4055497072075087,0.5980770151725601,-0.4271978679831756
3.11,-0.3453235768497293,0.24665969774980687,-0.5647461572079904,0.4033901122914074,0.6101875908093302,-0.4358482791536056
3.115,-0.3481396732496192,0.2486711951782993,-0.5616677141823845,0.40119122441597266,0.6200467888145544,-0.44289056343599364
3.12,-0.35094025399155315,0.2506716099939666,-0.5585456893198448,0.3989612066570475,0.627589772010384,-0.44827840857658563
3.125,-0.35372513014281765,0.2526608072448698,-0.5553918164622806,0.3967084403302068,0.6327593088389927,-0.45197093488741347
3.13,-0.35649417215617596,0.25463869439726866,-0.5522180962314549,0.39444149730817335,0.6355060528601131,-0.4539328949021426
3.1350000000000002,-0.3592473111051322,0.2566052222179515,-0.5490367559336795,0.3921691113811854,0.6357887986258026,-0.45413485615930504
3.14,-0.36198453971551275,0.2585603855110805,-0.5458602082451969,0.3899001487465803,0.6335747129465608,-0.4525533663879422
3.145,-0.36470591318758416,0.2605042237054173,-0.5427010088042139,0.38764357771730595,0.628839540627868,-0.44917110045006314
3.15,-0.3674115498035549,0.2624368212882536,-0.5395718128389182,0.38540843774207967,0.6215677838361522,-0.44397698845677347
3.1550000000000002,-0.37010163131597335,0.2643583080828381,-0.5364853309658524,0.3832038078327382,0.6117528543281292,-0.43696632451850626
3.16,-0.3727764031132134,0.26626885936658096,-0.5334542842956369,0.3810387744968946,0.5993971978929258,-0.4281408556361388
3.165,-0.3754361741589297,0.26816869582780706,-0.5304913589869231,0.37892239927637683,0.5845123904257843,-0.4175088503077795
3.17,-0.37808131670308265,0.2700580833593447,-0.5276091603913791,0.3768636859938168,0.5671192051637242,-0.40508514654480354
3.1750000000000003,-0.3807122657628435,0.2719373326877452,-0.5248201669352859,0.3748715478109288,0.5472476505574697,-0.390891178963515
3.18,-0.3833295183724355,0.273806798837454,-0.5221366838858044,0.37295477420418166,0.5249369785959024,-0.3749549847131828
3.185,-0.38593363260170155,0.27566688042978704,-0.5195707971493269,0.37112199796379697,0.5002356633826421,-0.3573111881371993
3.19,-0.3885252263439288,0.277518018817092,-0.5171343272519779,0.36938166232280967,0.4732013496577814,-0.3380009640402415
3.1950000000000003,-0.39110497587422133,0.27936069705301514,-0.514838783652749,0.36774198832339455,0.4439007713502585,-0.31707197953145805
3.2,-0.39367361418045627,0.28119543870032593,-0.5126953195384754,0.3662109425274951,0.4124096403079758,-0.29457831450474536
3.205,-0.3962319290696061,0.2830228064782901,-0.5107146872496693,0.3647962051783471,0.37881250521065724,-0.27058036086380355
3.21,-0.39878076105295296,0.2848434007521094,-0.5089071944863688,0.36350513891885705,0.34320258093079037,-0.24514470066849814
3.215,-0.40132100101446977,0.28665785786747866,-0.5072826614403614,0.3623447581716621,0.3056815488367004,-0.21834396346065432
3.22,-0.4038535876673566,0.288466848333826,-0.5058503789980018,0.3613216992842505,0.2663593282875576,-0.19025666305794164
3.225,-0.4063795048044498,0.29027107486032117,-0.5046190681574858,0.3604421915410827,0.22535381993371573,-0.16096701423273796
3.23,-0.40889977834893143,0.29207127024923685,-0.5035968407986646,0.35971202914192313,0.1827906215923214,-0.13056472971284538
3.235,-0.41141547321243643,0.2938681951517404,-0.5027911619415626,0.35913654424395425,0.13880271716226744,-0.09914479797590303
3.24,-0.41392768996834706,0.2956626356916764,-0.502208813627042,0.3587205811621641,0.09353013946999944,-0.06680724247476455
3.245,-0.41643756134870685,0.29745540096336204,-0.5018558605468626,0.3584684718192066,0.047119608060919305,-0.03365686289780179
3.25,-0.4189462485738157,0.29924732040986846,-0.5017376175464328,0.3583840125331861,-0.0002758572031913431,0.00019704085640892544
3.255,-0.4214549375241712,0.3010392410886939,-0.5018586191188945,0.3584704422277707,-0.04849734569545294,0.03464096120786575
3.2600000000000002,-0.42396483476500463,0.30283202483214616,-0.5022225910033873,0.35873042214526474,-0.09738048757979012,0.06955749112969034
3.265,-0.42647716343420505,0.30462654531014655,-0.5028324239946924,0.3591660171390676,-0.1467559061246737,0.10482564723302001
3.27,-0.42899315900495155,0.30642368500353684,-0.503690150064634,0.35977867861759494,-0.19644968950516262,0.14032120678741933
3.275,-0.4315140649348514,0.3082243320963225,-0.504796920889744,0.3605692292069418,-0.24628388078984376,0.1759170577048108
3.2800000000000002,-0.434041128213849,0.31002937729560626,-0.5061529888725325,0.36153784919464305,-0.2960769846832578,0.211483560492165
3.285,-0.4365755948235767,0.3118397105882689,-0.5077576907365766,0.36268406481186344,-0.3456444895766353,0.24688892112989524
3.29,-0.43911870512121476,0.3136562179437249,-0.5096094337682988,0.364006738405942,-0.3947994033137725,0.28199957379460017
3.295,-0.4416716891612597,0.31547977797232835,-0.5117056847697143,0.36550406054980944,-0.44335280116991616,0.3166805722631949
3.3000000000000003,-0.4442357619689119,0.317311258549223,-0.514042961779998,0.36717354412857395,-0.49111438443993904,0.3507959888832124
3.305,-0.4468121187790597,0.3191515134136141,-0.5166168286141137,0.36901202043864156,-0.5378930479271737,0.38420931994742613
3.31,-0.44940193025505304,0.3210013787536094,-0.5194218922592697,0.3710156373280482,-0.5834974546720106,0.4167838961938175
3.315,-0.4520063377016524,0.32286166978689457,-0.5224518031608338,0.37317985940057974,-0.6277366161444586,0.44838329724516957
3.3200000000000003,-0.4546264482866614,0.3247331773476152,-0.5256992584207143,0.3754994703004999,-0.6704204762475463,0.47887176875205384
3.325,-0.4572633302858595,0.32661666448989957,-0.5291560079233093,0.3779685770881003,-0.7113604973169041,0.5081146409430248
3.33,-0.45991800836589447,0.3285128631184962,-0.5328128633938833,0.38058061670993015,-0.7503702462580142,0.5359787473235844
3.335,-0.46259145891979836,0.33042247065699887,-0.5366597103858894,0.3833283645613361,-0.7872659791707814,0.562332842263813
3.34,-0.46528460546975337,0.33234614676410956,-0.5406855231855912,0.3862039451325683,-0.821867222606798,0.5870480161496161
3.345,-0.46799831415165427,0.33428451010832455,-0.5448783826119574,0.3891988447228323,-0.8539973495963471,0.6099981068541371
3.35,-0.47073338929587294,0.3362381352113379,-0.5492254966815546,0.39230392620110965,-0.8834841487720402,0.6310601062664567
3.355,-0.4734905691184698,0.33820754937033565,-0.5537132240996778,0.39550944578549685,-0.9101603847816442,0.6501145605569691
3.36,-0.4762705215368697,0.34019322966919285,-0.5583271005293711,0.39880507180667935,-0.9338643481804354,0.6670459629826153
3.365,-0.47907384012376353,0.34219560008840244,-0.5630518675814822,0.402179905415323,-0.9544403931760481,0.6817431379863015
3.37,-0.48190104021268454,0.3442150287233461,-0.5678715044611315,0.40562250318654236,-0.971739461488319,0.6940996153509404
3.375,-0.48475255516837484,0.34625182512026786,-0.5727692621963654,0.4091209015688324,-0.9856195905721954,0.7040139932612544
3.38,-0.4876287328346482,0.3483062377390344,-0.5777277003668535,0.4126626431191549,-0.9959464047304412,0.7113902890942825
3.3850000000000002,-0.4905298321720434,0.3503784515514594,-0.5827287262436698,0.41623480445977523,-1.0025935875068726,0.7161382767967295
3.39,-0.4934560200970849,0.35246858578363216,-0.5877536362419222,0.4198240258871222,-1.005443333720324,0.7181738098005486
3.395,-0.4964073685344626,0.35457669181033064,-0.592783159580873,0.4234165425577807,-1.0043867797637773,0.7174191283959575
3.4,-0.4993838516928936,0.35670275120920997,-0.59779750403956,0.4269982171710818,-0.9993244107930899,0.7138031505637965
3.4050000000000002,-0.5023853435748582,0.35884667398204145,-0.6027764036888039,0.4305545740634187,-0.9901664434236457,0.707261745305221
3.41,-0.5054116157297817,0.36100829694984415,-0.6076991684737965,0.434070834624134,-0.9768331825737997,0.6977379875533485
3.415,-0.5084623352595962,0.3631873823282828,-0.6125447355145419,0.43753195393895217,-0.9592553513648738,0.6851823938341939
3.42,-0.5115370630849271,0.3653836164892337,-0.6172917219874452,0.4409226585624759,-0.9373743929597111,0.6695531378281272
3.4250000000000003,-0.5146352524794706,0.36759660891390755,-0.621918479444139,0.44422748531723344,-0.9111427431629515,0.6508162451174249
3.43,-0.5177562478793685,0.369825891342406,-0.6264031494190747,0.44743082101365017,-0.8805240729958808,0.6289457664293563
3.435,-0.5208992839736614,0.37207091712404405,-0.6307237201740978,0.450516942981527,-0.8454935002411013,0.6039239287392029
3.44,-0.5240634850811094,0.3743310607722213,-0.6348580844214857,0.4534700603010422,-0.8060377691698761,0.5757412636869796
3.4450000000000003,-0.5272478648178762,0.3766056177270545,-0.6387840978657966,0.4562743556183968,-0.7621553979186846,0.5443967128027083
3.45,-0.5304513260597674,0.37889380432840525,-0.6424796384006726,0.4589140274290693,-0.7138567927533757,0.5098977091139156
3.455,-0.533672661201883,0.38119475800134517,-0.6459226657933304,0.46137333270953595,-0.6611643287346425,0.47226023480673174
3.46,-0.5369105527177007,0.3835075376555006,-0.649091281688019,0.4636366297771366,-0.604112396485057,0.4315088546302803
3.465,-0.5401635740187631,0.38583112429911653,-0.6519637897581809,0.46568842125583876,-0.5427474147134959,0.3876767247973367
3.47,-0.5434301906152825,0.388164421868059,-0.654518755835154,0.46751339702510997,-0.4771278082627006,0.34080557733129346
3.475,-0.5467087615771147,0.39050625826936763,-0.6567350678408079,0.4690964770291517,-0.40732395162779156,0.29094567973508845
3.48,-0.5499975412936906,0.3928553866383505,-0.6585919953514319,0.47042285382246085,-0.33341807792353073,0.2381557699454584
3.485,-0.553294681530629,0.39521048680759224,-0.6600692486200432,0.4714780347286063,-0.2555041534568758,0.18250296675292876
3.49,-0.556598233779891,0.3975701669856366,-0.6611470368860006,0.47224788348999014,-0.17368771809467276,0.12406265578246423
3.495,-0.559906151899489,0.39993296564249214,-0.66180612580099,0.4727186612864309,-0.08808569173623937,0.06291835124405676
3.5,-0.5632162950379009,0.4022973535985009,-0.662027893803363,0.4728770670024307,0.0011738526550786332,-0.000838466185926201
3.505,-0.5665264308375226,0.40466173631251645,-0.6617943872744392,0.47271027662457166,0.09395194903838444,-0.06710853503288927
3.5100000000000002,-0.5698342389106453,0.4070244563647466,-0.6610883743129792,0.4722059816521018,0.19009903049260757,-0.13578502177480356
3.515,-0.5731373145806524,0.40938379612903747,-0.6598933969695131,0.4713524264068236,0.28945525300638764,-0.20675375214218583
3.52,-0.5764331728803405,0.41173798062881484,-0.6581938217829153,0.47013844413067996,0.39185085018544896,-0.27989346442436336
3.525,-0.5797192527984816,0.41408518057034427,-0.6559748884676586,0.46855349176258,0.49710651774503845,-0.3550760841086742
3.5300000000000002,-0.582992921765017,0.41642351554644064,-0.6532227566054649,0.4665876832895932,0.605033826798218,-0.4321670191353988
3.535,-0.5862514803645362,0.4187510574032402,-0.6499245501996764,0.464231821571226,0.7154356649863303,-0.5110254749879362
3.54,-0.5894921672670138,0.4210658337621529,-0.6460683999556016,0.46147742853971385,0.8281067042792412,-0.5915047887772307
3.545,-0.5927121643640922,0.42336583168863734,-0.641643483156884,0.4583167736834537,0.9428338940153935,-0.6734527814400426
3.5500000000000003,-0.5959086020985827,0.42564900149898743,-0.6366400610154477,0.4547429007253134,1.0593969779182366,-0.7567121270790622
3.555,-0.5990785649742467,0.4279132606958905,-0.6310495133777017,0.45074965241266307,1.1775690338144962,-0.8411207384378949
3.56,-0.6022190972323597,0.43015649802311406,-0.6248643706773027,0.4463316933409345,1.2971170344144856,-0.9265121674389976
3.565,-0.6053272086810197,0.4323765776292998,-0.6180783430335568,0.4414845307382731,1.4178024275901535,-1.012716019707649
3.5700000000000003,-0.6083998806626952,0.4345713433304968,-0.6106863464014012,0.436204533143858,1.5393817346909255,-1.099558381924548
3.575,-0.6114340721450338,0.4367386229607384,-0.6026845256866475,0.4304889469190276,1.6616071650976671,-1.1868622607835722
3.58,-0.6144267259195617,0.43887623279968707,-0.5940702747504245,0.42433591053602226,1.7842272453161279,-1.2744480323673146
3.585,-0.617374774892538,0.4409819820660986,-0.5848422532334863,0.41774446659535447,1.9069874609256576,-1.3621339006630873
3.59,-0.6202751484518966,0.4430536774656406,-0.5750004001411679,0.4107145715293914,2.0296309094947063,-1.44973636392709
3.595,-0.6231247788939497,0.44508912778139254,-0.5645459441385392,0.40324710295608357,2.1518989625946006,-1.5370706875650342
3.6,-0.625920607893282,0.44708614849520145,-0.5534814105152219,0.39534386465374105,2.2735319351052663,-1.6239513822152718
3.605,-0.6286595929991019,0.44904256642792995,-0.5418106247874865,0.38700758913393085,2.3942697599588225,-1.7101926856855076
3.61,-0.6313387141411568,0.45095622438654076,-0.5295387129156337,0.378241937796886,2.5138526662460414,-1.7956090473209008
3.615,-0.6339549801282582,0.4528249858058988,-0.5166720981250261,0.36905149866072184,2.6320218588415933,-1.8800156134585189
3.62,-0.6365054351224071,0.454646739373148,-0.5032184943272178,0.3594417816623008,2.7485201976351625,-1.9632287125948
3.625,-0.6389871650715304,0.4564194036225218,-0.4891868961486745,0.34941921153477384,2.863092874387796,-2.0450663388499324
3.63,-0.6413973040838938,0.4581409314884957,-0.4745875655833398,0.33899111827380146,2.9754880852794763,-2.1253486323441484
3.6350000000000002,-0.6437330407273638,0.45980931480525983,-0.45943201529587974,0.32816572521133236,3.0854576971639514,-2.2038983551148084
3.64,-0.6459916242368526,0.46142258874060904,-0.4437329886117003,0.3169521347226534,3.192757905698951,-2.2805413612109193
3.645,-0.6481703706134808,0.46297883615248636,-0.42750443623889023,0.30536031159922317,3.2971498834533097,-2.3551070596117274
3.65,-0.6502666685992415,0.4644761918566013,-0.4107614897771672,0.2934010641265361,3.398400416051439,-2.427428868611581
3.6550000000000002,-0.6522779855112525,0.4659128467937517,-0.39352043207837584,0.28108602291310736,3.4962825245199447,-2.497344660368217
3.66,-0.6542018729200253,0.46728705208573235,-0.37579866453196775,0.26842761752285393,3.590576072132201,-2.5646971943787955
3.665,-0.6560359721565722,0.46859712296898026,-0.3576146713570538,0.2554390509693194,3.6810683539634237,-2.629334538548078
3.67,-0.6577780196335958,0.46984144259542554,-0.3389879809923335,0.24213427213737315,3.767554667345463,-2.691110476673031
3.6750000000000003,-0.6594258519664955,0.471018465690354,-0.3199391246835992,0.2285279462025891,3.849838861662569,-2.749884901186439
3.68,-0.6609774108804318,0.47212672205745143,-0.3004895923757078,0.21463542312550876,3.9277338659338135,-2.8055241899543892
3.685,-0.6624307478902526,0.4731648199216091,-0.28066178602426106,0.2004727043030452,4.001062192557914,-2.857901566113985
3.69,-0.6637840287406744,0.4741314491004819,-0.2604789704501287,0.1860564074643689,4.0696564157871595,-2.9068974398493985
3.6950000000000003,-0.6650355375947539,0.47502538399625277,-0.23996522186638947,0.17140372990455122,4.133359623539334,-2.9523997310981764
3.7,-0.6661836809593383,0.4758454863995274,-0.21914537421473534,0.15653241015338715,4.192025841259772,-2.9943041723273778
3.705,-0.6672269913369012,0.47659070809778664,-0.19804496345379174,0.14146068818127744,4.245520426608973,-3.032514590435853
3.71,-0.6681641305938762,0.47726009328134017,-0.17669016994864561,0.12620726424902862,4.2937204337401,-3.0669431669577696
3.715,-0.6689938930363877,0.47785278074027693,-0.15510775911639074,0.11079125651169974,4.336514946190473,-3.097510675850179
3.72,-0.6697152081850402,0.47836800584645717,-0.1333250204867409,0.09523215749052683,4.373805377405615,-3.1241466981446475
3.725,-0.6703271432412551,0.4788051023151822,-0.11136970534233459,0.07954978953025327,4.405505737993254,-3.146789812851769
3.73,-0.6708289052384635,0.4791635037417597,-0.08926996310680835,0.06376425936200913,4.431542868945648,-3.1653877635340333
3.735,-0.6712198428723232,0.4794427449088023,-0.06705427665287811,0.047895911894912935,4.4518566401308135,-3.1798976000940726
3.74,-0.6714994480049923,0.47964246286070883,-0.04475139670550021,0.03196528336106841,4.466400113501967,-3.1902857953591823
3.745,-0.6716673568393782,0.47976239774241297,-0.022390275517858438,0.01599305394132111,4.475139670550021,-3.196528336106841
3.75,-0.6717233507601709,0.47980239340012204,0.0,0.0,4.478055103572798,-3.1986107882642223
3.755,-0.6716673568393782,0.47976239774241297,0.02239027551786954,-0.01599305394132111,4.475139670550021,-3.196528336106841
