time,pos1,pos2,vel1,vel2,acc1,acc2
2.04,-1.2138760206870864,-0.2815134572193808,-4.659113403018322,1.3993943284818067,0.03875401135333689,-12.740963744334865
2.045,-1.2371711222542279,-0.274675854712609,-4.657523816900189,1.334658081707013,0.5999342933860063,-13.136189621850702
2.05,-1.2604512588560883,-0.2681668764023107,-4.653114060084462,1.2680324322632996,1.16645526860637,-13.49632227495623
2.055,-1.2837022628550725,-0.26199553038997603,-4.645859264214125,1.1996948589574508,1.7375790828433324,-13.8205965011573
2.06,-1.3069098514982296,-0.2561699278127362,-4.635738269256029,1.1298264672517266,2.3125607847829244,-14.108327643211638
2.065,-1.3300596455476328,-0.25069726571745876,-4.622733656366296,1.0586115825253344,2.890649378917143,-14.358913103711956
2.07,-1.3531371880618925,-0.24558381198748283,-4.6068317754668575,0.9862373362146071,3.4710888869193823,-14.571833677293744
2.075,-1.3761279633023014,-0.2408348923553127,-4.588022767497102,0.9128932457523969,4.053119415847739,-14.746654697463946
2.08,-1.3990174157368636,-0.23645487952995886,-4.56630058130838,0.8387707892399676,4.635978232312432,-14.88302699568622
2.085,-1.4217909691153852,-0.23244718446291301,-4.541662985173978,0.7640629757955347,5.218900840828766,-14.980687670503867
2.09,-1.4444340455886033,-0.22881424977200351,-4.5141115729000925,0.688963912534929,5.80112206443717,-15.039460664918735
2.095,-1.466932084844386,-0.22555754533756373,-4.483651764529606,0.6136683691463474,6.381877126344637,-15.059257150843996
2.1,-1.4892705632338994,-0.22267756608054004,-4.450292801636646,0.538371341026489,6.960402731157611,-15.040075719728597
2.105,-1.5114350128607525,-0.22017383192729884,-4.41404773721803,0.4632676119490614,7.535938144225263,-14.982002378997604
2.11,-1.5334110406060797,-0.21804488996104943,-4.3749334201943935,0.3885513172365129,8.107726267212456,-14.885210354250999
2.115,-1.5551843470626965,-0.2162883187549337,-4.332970474545905,0.3144155084065514,8.67501470843024,-14.749959697605286
2.12,-1.5767407453515387,-0.2149007348769839,-4.288183273110091,0.24105172026046007,9.237056846695957,-14.57659670322048
2.125,-1.5980661797937974,-0.2138778015523291,-4.240599906078946,0.16864954137434662,9.793112887190869,-14.365553131203413
2.13,-1.6191467444123282,-0.21321423946324045,-4.190252144238182,0.09739618894842594,10.342450907492307,-14.117345241539681
2.1350000000000002,-1.6399687012361792,-0.21290383966284485,-4.137175397004023,0.027476088958949818,10.884347892334834,-13.832572640358476
2.14,-1.6605184983823684,-0.21293947857365095,-4.081408665314834,-0.040929537455158815,11.418090755990207,-13.511916941023049
2.145,-1.6807827878893276,-0.21331313503739643,-4.0229944894441205,-0.10764308045128068,11.942977350669626,-13.156140242931158
2.15,-1.7007484432768096,-0.21401590937816375,-3.961978891808138,-0.1724909398844704,12.458317459309587,-12.76608343157487
2.1550000000000002,-1.720402576807409,-0.21503804443624114,-3.8984113148510247,-0.2353039147670294,12.963433771226995,-12.3426643035493
2.16,-1.7397325564253199,-0.21636894852583405,-3.832344554095868,-0.2959175829199634,13.45766283991967,-11.886875520565331
2.165,-1.7587260223483676,-0.21799722026544077,-3.763834686451828,-0.3541726699726827,13.940356021056033,-11.399782397225334
2.17,-1.7773709032898382,-0.21991067522556088,-3.6929409938853075,-0.4099154068922167,14.410880389386094,-10.882520527366879
2.1750000000000003,-1.7956554322872207,-0.22209637433436294,-3.619725882557967,-0.4629978752463515,14.868619633479074,-10.33629325415758
2.18,-1.8135681621154178,-0.2245406539780244,-3.5442547975505168,-0.5132783394337925,15.312974926788847,-9.762368989738867
2.185,-1.8310979802627259,-0.22722915772870086,-3.4665961332900785,-0.5606215651437402,15.743365774234519,-9.162078390245187
2.19,-1.8482341234483186,-0.2301468696294618,-3.3868211398081716,-0.6048991233362444,16.15923083241322,-8.536811392487465
2.195,-1.8649661916608076,-0.2332781489620633,-3.3050038249659464,-0.6459896790686148,16.56002870297657,-7.88801411895329
2.2,-1.881284161697978,-0.23660676642014794,-3.221220852778406,-0.6837792645257773,16.945238697509968,-7.21718565786289
2.205,-1.8971784001885916,-0.24011594160732108,-3.1355514379908467,-0.7181615356472437,17.314361572962067,-6.525874725617775
2.21,-1.9126396760778865,-0.24378838177662038,-3.048077237048785,-0.7490380117819551,17.666920237116024,-5.815676218915988
2.215,-1.9276591725590795,-0.24760632172514063,-2.9588822356196864,-0.7763182978364036,18.00246042218845,-5.088227664110101
2.22,-1.9422284984340834,-0.2515515647549844,-2.8680526328269007,-0.7999202884230561,18.320551326247436,-4.345205571982258
2.225,-1.9563396988873485,-0.2556055246093712,-2.775676722357212,-0.8197703535562262,18.62078622125507,-3.5883217057691708
2.23,-1.9699852656576555,-0.2597492682905467,-2.68184477061435,-0.8358035054807478,18.90278302706383,-2.8193192707837156
2.235,-1.983158146593492,-0.26396355966417867,-2.586648892086574,-0.8479635462640633,19.16618485053645,-2.039969034192679
2.24,-1.9958517545785213,-0.2682289037531873,-2.4901829221089855,-0.8562031958226746,19.41066048863016,-1.2520653834274809
2.245,-2.008059975814582,-0.2725255916224054,-2.392542287200272,-0.8604842000983381,19.635904895278777,-0.4574223321190951
2.25,-2.019777177450524,-0.2768337457541707,-2.2938238731561977,-0.8607774191438655,19.841639611157813,0.3421305176748435
2.255,-2.030998214546144,-0.28113336581384407,-2.194125891088694,-0.8570628949215897,20.027613155746415,1.144752048041764
2.2600000000000002,-2.041718436361411,-0.2854043747033866,-2.0935477415987336,-0.8493298986634479,20.19360138096893,1.9485937232754935
2.265,-2.051933691962131,-0.28962666480047855,-1.9921898772790048,-0.8375769576888348,20.33940778608745,2.751803704534872
2.27,-2.061640335134201,-0.29378014428027494,-1.890153663737859,-0.8218118616180992,20.464863793629995,3.552530972147916
2.275,-2.0708352285995097,-0.29784478341665954,-1.7875412393427048,-0.8020516479673556,20.56982898540838,4.348929445966987
2.2800000000000002,-2.079515747527628,-0.3018006607599485,-1.6844553738837753,-0.7783225671584293,20.654191298716817,5.139162094815464
2.285,-2.0876797823383475,-0.30562800908824383,-1.5809993263555366,-0.750660027019201,20.717867182269423,5.921405026125814
2.29,-2.0953257407911834,-0.3093072610301405,-1.477276702061081,-0.7191085168971711,20.760801711681154,6.693851546379914
2.295,-2.1024525493589583,-0.31281909425721555,-1.373391309238725,-0.6837215115554018,20.782968664465606,7.454716183420418
2.3000000000000003,-2.1090596538835706,-0.3161444761456945,-1.269447015416425,-0.644561355062967,20.784370554105536,8.202238661817463
2.305,-2.1151470195131226,-0.3192647078078452,-1.1655476036976697,-0.6016991249372272,20.765038623467014,8.934687822288456
2.31,-2.1207151299205473,-0.3221614673950668,-1.0617966291817549,-0.5552144768400824,20.7250327974684,9.650365476600031
2.315,-2.12576498580494,-0.32481685257624604,-0.9582972757229857,-0.5051954701712269,20.664441595092953,10.34761018935848
2.32,-2.130298102677777,-0.32721342209677906,-0.8551522132308254,-0.4517383749464976,20.583382000736172,11.024800978231552
2.325,-2.1343165079372484,-0.329334236325711,-0.752463455715624,-0.3949474603889114,20.481999295172137,11.680360924465338
2.33,-2.1378227372349334,-0.3311628967006682,-0.650332220279104,-0.3349347657018442,20.360466846507386,12.31276068557996
2.335,-2.1408198301400394,-0.33268358398272946,-0.5488587872505502,-0.2718198535331118,20.218985861184535,12.920521902606286
2.34,-2.143311325107439,-0.3338810952359993,-0.4481423616672586,-0.20572954667578136,20.05778509553302,13.502220494152061
2.345,-2.145301253756712,-0.33474087944948727,-0.34828093629521995,-0.13679764859159116,19.877120528235537,14.056489829944452
2.35,-2.146794134470391,-0.3352490717219152,-0.24937115638490326,-0.06516464837633684,19.67727499414096,14.582023777008901
2.355,-2.147794965320561,-0.33539252593325064,-0.15150818635381036,0.009022589178497853,19.458557780063224,15.07757961153322
2.36,-2.1483092163339292,-0.3351588458301302,-0.05478557858427102,0.08561114773899536,19.22130418302359,15.541980789967601
2.365,-2.1483428211064037,-0.3345364144558607,0.04070485547642555,0.16444239707817387,18.96587503156244,15.974119573349265
2.37,-2.147902167779165,-0.3335144218593485,0.13487317173135338,0.24535234347248802,18.692656170915534,16.37295949884321
2.375,-2.14699408938909,-0.3320828910211358,0.2276314171855809,0.32817199206660597,18.402057912654257,16.737537693066738
2.38,-2.145625853607309,-0.3302327019386824,0.31889375085789595,0.4127277204031554,18.09451444965582,17.066967022198455
2.3850000000000002,-2.1438051518805112,-0.32795561381710425,0.40857656168213907,0.4988416622885905,17.770483237220525,17.36043807386567
2.39,-2.141540087990488,-0.3252442853157965,0.4965985832301012,0.5863321011418121,17.430444341166584,17.617220966516523
2.395,-2.1388391660482102,-0.32209229280568613,0.5828810050938049,0.6750138719537557,17.07489975390608,17.836666982393723
2.4,-2.1357112779395497,-0.31849414659625896,0.667347580769162,0.7646987709657493,16.704372679403612,18.018210020206425
2.4050000000000002,-2.1321656902405186,-0.31444530509602864,0.749924731887841,0.85519597215582,16.319406788087853,18.16136786444156
2.41,-2.1282120306206713,-0.30994218687470076,0.8305416486500405,0.9463124496101649,15.920565442755219,18.265743268593425
2.415,-2.123860273754018,-0.304982180599927,0.9091303863153932,1.0378534048417543,15.508430896540304,18.331024849626008
2.42,-2.1191207267575174,-0.2995636528262832,0.9856259576154436,1.129622698106425,15.083603464103312,18.356987791850464
2.4250000000000003,-2.1140040141778638,-0.29368595361886274,1.0599664209564263,1.221423282760259,14.646700667291235,18.34349435879179
2.43,-2.108521062547953,-0.28734941999868063,1.132092964288356,1.313057641694343,14.198356356387443,18.290494211611886
2.435,-2.10268308453498,-0.2805553772019193,1.2019499845203008,1.4043282248763778,13.739219808157621,18.198024533494504
2.44,-2.09650156270275,-0.27330613774991686,1.2694851623699321,1.495037887029288,13.26995480217974,18.06620995986219
2.445,-2.089988232911281,-0.26560499833162643,1.3346495325420982,1.5849903244749997,12.79123867649723,17.895262314348013
2.45,-2.083155067377329,-0.25745623450516686,1.3973975491349044,1.6739905101727681,12.303761364216292,17.6854801513157
2.455,-2.076014257419932,-0.24886509322989875,1.457687146184261,1.7618451259881567,11.808224412255264,17.437248105776625
2.46,-2.0685781959154865,-0.2398377832452853,1.515479793257457,1.8483629912305344,11.305339983485041,17.15103605214596
2.465,-2.0608594594873573,-0.2303814633175934,1.5707405460191115,1.9333554865096163,10.795829844116867,16.82739807388227
2.47,-2.0528707904552954,-0.22050422838018913,1.6234380916986257,2.016636971969357,10.280424337363314,16.466971246134896
2.475,-2.044625078570371,-0.21021509359789983,1.6735447893927446,2.0980251989709653,9.759861345011167,16.070474234197984
2.48,-2.036135342561368,-0.19952397639047947,1.7210367051487374,2.177341714311337,9.234885238393886,15.638705710700762
2.485,-2.0274147115188836,-0.18844167645478646,1.7658936417766835,2.254412256077973,8.706245820135905,15.172542595194294
2.49,-2.018476406143601,-0.17697985382969975,1.8080991633500965,2.32906714026328,8.174697258342967,14.672938120217616
2.495,-2.0093337198853827,-0.16515100505215366,1.8476406143601132,2.401141637280149,7.640997014648487,14.140919727769763
2.5,-2.0,-0.15296843745689825,1.8845091334965813,2.4704763375409775,7.105904767645832,13.577586800918873
2.505,-1.9904886285504169,-0.14044624167674388,1.9186996620365715,2.536917505289338,6.57018133308318,12.98410823591336
2.5100000000000002,-1.9808130033796343,-0.12759926240400488,1.9502109468274131,2.600317419900111,6.034587582794959,12.36171985991561
2.515,-1.9709865190821427,-0.11444306747774277,1.979045537864521,2.660534703888494,5.499883363593305,11.711721699996636
2.52,-1.961022548000989,-0.10099391536511994,2.005209780463346,2.7174346369000775,4.966826417389658,11.035475109699
2.525,-1.9509344212775093,-0.087268721108742,2.0287138020384177,2.770889454985484,4.4361713046714435,10.334399759380908
2.5300000000000002,-1.940735409980605,-0.0732850208152651,2.0495714935100606,2.8207786344938865,3.9086683325106897,9.60997049712664
2.535,-1.9304387063424087,-0.05906093476380313,2.0678004853635246,2.8669891599567503,3.3850624886988534,8.863714087207208
2.54,-1.9200574051269697,-0.044615129215697595,2.083422118397049,2.9094157753659586,2.8660923834400442,8.09720583305209
2.545,-1.9096044851584382,-0.02996677701014354,2.096461409197925,2.947961218287271,2.3524892001902664,7.312066092521885
2.5500000000000003,-1.8990927910349904,-0.015135517032824883,2.106947010398952,2.9825364362911775,1.8449756572747056,6.509956693344288
2.555,-1.8885350150544487,-0.00014141264723176172,2.114911165770672,3.013060785220714,1.3442649814399132,5.692577256224274
2.56,-1.8779436793772837,0.014995090819382259,2.120389660213351,3.03946220885342,0.8510598950373094,4.8616614340057485
2.565,-1.8673311184523151,0.030253209441302442,2.123421764721045,3.0616773995607716,0.3660516181569484,4.018973075463972
2.57,-1.8567094617300732,0.04561186481498997,2.1240501763949204,3.07965193960806,-0.11008111275856436,3.166302321797021
2.575,-1.846090616688366,0.06104972883738304,2.1223209535934595,3.0933404227787418,-0.5766730084233451,2.3054616449042165
2.58,-1.8354862521941386,0.07654526904277739,2.118283446310687,3.102706556057102,-1.0330731711705177,1.4382818360437533
2.585,-1.824907782225259,0.09207679439795406,2.1119902218817543,3.1077232411391793,-1.4786460188798145,0.566607953578524
2.59,-1.814366349975321,0.10762250145416918,2.103496986121889,3.1083726355928873,-1.9127721870204617,-0.30770476078525455
2.595,-1.8038728123640402,0.12316052075388294,2.0928625000115497,3.1046461935313268,-2.3348494074615367,-1.182794988403435
2.6,-1.7934377249752056,0.13866896338948245,2.0801484920472735,3.096544685708853,-2.7442933631149913,-2.0567994536293988
2.605,-1.7830713274435674,0.15412596761097147,2.0654195663804,3.0840781989950328,-3.1405385169192,-2.9278570482783817
2.61,-1.7727835293114016,0.16950974537943278,2.0487431068780815,3.067266115226069,-3.523038914019505,-3.794112951284756
2.615,-1.7625838963747866,0.18479862876323216,2.0301891772402048,3.046137069482185,-3.8912689561132474,-4.6537227341741705
2.62,-1.7524816375389995,0.19997111607425463,2.009830417316949,3.0207288878843275,-4.244724146613699,-5.5048564437123915
2.625,-1.7424855922016171,0.21500591764207544,1.9877419357740678,2.9910885050450613,-4.582921806102203,-6.345702652647001
2.63,-1.7326042181812589,0.22988200112470525,1.964001199255927,2.9572718613578575,-4.905401756478689,-7.174472469056736
2.6350000000000002,-1.7228455802090579,0.24457863625565401,1.9386879182092809,2.919343780354494,-5.211726972906838,-7.989403495743952
2.64,-1.713217338999166,0.2590754389282502,1.9118839295268586,2.877377826400418,-5.501484203080942,-8.78876373100188
2.645,-1.7037267409137893,0.2733524145196582,1.8836730761784715,2.831456143044475,-5.774284552557685,-9.570855401876965
2.65,-1.6943806082373813,0.28739000035869494,1.8541410840012817,2.7816692723816483,-6.029764035366814,-10.334018721522842
2.6550000000000002,-1.6851853300737765,0.3011691072434747,1.8233754358248033,2.7281159558292467,-6.267584089034717,-11.076635562199977
2.66,-1.6761468538791333,0.3146711599169874,1.7914652431109346,2.6709029167596485,-6.487432053605691,-11.797133035798568
2.665,-1.6672706776426671,0.32787813641107116,1.7585011152887464,2.610144625471261,-6.689021613743851,-12.493986974168036
2.67,-1.6585618427262458,0.3407726061717,1.724575026973496,2.545963047017968,-6.872093203220686,-13.165725301288989
2.6750000000000003,-1.6500249273729322,0.35333776688125085,1.6897801832565396,2.478487372458371,-7.0364143714041205,-13.81093128961064
2.68,-1.6416640408936805,0.36555747989628373,1.6542108832594549,2.4078537341218618,-7.181780111069624,-14.4282466937673
2.685,-1.6334828185403376,0.37741630422246947,1.6179623821458433,2.334204905520698,-7.308013147298009,-15.016374754652206
2.69,-1.625484417072222,0.3888995289514907,1.5811307517864748,2.2576899865753397,-7.414964186709394,-15.57408306677388
2.695,-1.6176715110224729,0.39999320408822286,1.5438127402787494,2.1784640748529593,-7.502512127004479,-16.100206302926434
2.7,-1.6100462896694345,0.4106841697000203,1.50610563051643,2.0966879235460754,-7.5705642262846595,-16.59364878999039
2.705,-1.6026104547173086,0.4209600833236836,1.4681070980159028,2.0125275869530554,-7.619056231944477,-17.053386930129786
2.71,-1.5953652186892755,0.43080944556955086,1.4299150681969852,1.9261540542447775,-7.647952469256314,-17.478471462152843
2.715,-1.5883113040353387,0.4402216238661314,1.3916275733233396,1.837742872331527,-7.657245889021169,-17.86802955778932
2.72,-1.581448942956042,0.44918687429286613,1.3533426093067735,1.7474737586668843,-7.646958074583043,-18.221266748359998
2.725,-1.574777877942271,0.45769636145280024,1.3151579925775092,1.655530204847927,-7.617139208049295,-18.537468677533585
2.73,-1.568297363030267,0.4657421763413454,1.2771712172262806,1.5620990718915484,-7.567867995814659,-18.81600267641059
2.735,-1.5620061657700082,0.4733173521717157,1.2394793126193626,1.467370178083821,-7.499251553562125,-19.056319157280676
2.74,-1.5559025699040734,0.4804158781221836,1.2021787016906593,1.3715358803187416,-7.411425250678505,-19.257952822855916
2.745,-1.5499843787531016,0.48703271097490314,1.1653650601125776,1.274790649855262,-7.304552514499907,-19.420523688606917
2.75,-1.5442489193029476,0.49316378462073623,1.1291331765456603,1.1773306434326725,-7.178824594697986,-19.54373791581865
2.755,-1.538693046987645,0.49880601740922986,1.0935768141655977,1.0793532706970754,-7.034460288062316,-19.627388453314353
2.7600000000000002,-1.5333131511612916,0.503957317327707,1.058788573665037,0.9810567588995289,-6.871705623887614,-19.671355486642895
2.765,-1.5281051612509946,0.5086165849982252,1.0248597579267216,0.8826397158306465,-6.690833510727412,-19.675606693734803
2.77,-1.5230645535820244,0.5127837144860135,0.991880238557763,0.7843006919621809,-6.492143345004919,-19.6401973063276
2.775,-1.518186358865417,0.516459591917847,0.9599383244766724,0.6862377427673705,-6.275960581698659,-19.565269977136477
2.7800000000000002,-1.5134651703372577,0.5196460919136872,0.9291206327407764,0.5886479921908161,-6.042636268035473,-19.451054453032413
2.785,-1.5088951525380092,0.5223460718397551,0.8995119617963176,0.49172719823704636,-5.7925465407282495,-19.29786705488601
2.79,-1.5044700507192945,0.5245633638960576,0.8711951673334939,0.395669321641956,-5.526092087513312,-19.10610996539108
2.795,-1.5001832008646743,0.5263027650561747,0.8442510409211845,0.30066609858313553,-5.2436975737846225,-18.876270326337874
2.8000000000000003,-1.4960275403100827,0.527570024881889,0.8187581915956477,0.20690661837857727,-4.945811034948733,-18.608919147273806
2.805,-1.4919956189487178,0.5283718312399605,0.7947929305716972,0.11457690711039747,-4.63290323561516,-18.304710028187454
2.81,-1.4880796110043657,0.528715793952993,0.7724291592394961,0.023859518096702725,-4.305466996434859,-17.96437769887471
2.815,-1.4842713273563228,0.5286104264209275,0.7517382606073486,-0.06506686987834964,-3.9640164894660934,-17.58873637824787
2.82,-1.4805622283982922,0.5280651252542095,0.7327889943448351,-0.152027845685776,-3.6090865031779273,-17.178677957361277
2.825,-1.4769434374128745,0.5270901479640697,0.7156473955755693,-0.2368536494519624,-3.2412316780772166,-16.73517001002156
2.83,-1.4734057544425365,0.5256965887596898,0.700376677564063,-0.3193795457859916,-2.861025714051557,-16.259253635513282
2.835,-1.4699396706372339,0.5238963525062098,0.6870371384350538,-0.39944618580709523,-2.4690605506183516,-15.752041138207273
2.84,-1.466535383058186,0.5217021269016189,0.6756860720578794,-0.4768999571680643,-2.0659455211657907,-15.214713549150938
2.845,-1.463182809916655,0.5191273529345292,0.6663776832233959,-0.5515933212986046,-1.6523064823581457,-14.648517995256016
2.85,-1.459871606225952,0.5161861936886328,0.659163007234298,-0.6233851371206245,-1.2287849200798284,-14.05476492177038
2.855,-1.456591179844312,0.5128935015633229,0.6540898340225976,-0.6921409705163084,-0.7960370330928335,-13.434825174356568
2.86,-1.453330707885726,0.5092647839834697,0.6512026369033697,-0.7577333888641902,-0.35473279570208405,-12.790126947216374
2.865,-1.4500791534752784,0.505316167674681,0.6505425060655767,-0.8200422399884721,0.09444499919686322,-12.12215260388505
2.87,-1.4468252828250703,0.501064361583585,0.6521470868953383,-0.8789549149030407,0.5508017153799116,-11.43243537801264
2.875,-1.443557682606325,0.4965266185256506,0.6560505232193758,-0.9343665937685985,1.013631865378617,-10.722555961302227
2.88,-1.4402647775928765,0.49172069564589904,0.6622834055491245,-0.9861804745160629,1.482220118060873,-9.994138986112455
2.8850000000000002,-1.4369348485508338,0.48666481378049,0.6708727243999846,-1.034307983629723,1.95584232031365,-9.248849410763427
2.89,-1.4335560503488767,0.4813776158096018,0.681841828752261,-1.0786689686236972,2.4337665312978984,-8.488388815409698
2.895,-1.4301164302633111,0.475878124094253,0.6952103897129636,-1.11919187178382,2.915254067747952,-7.714491616629959
2.9,-1.426603946451747,0.4701856970917636,0.7109943694297405,-1.1558138847899968,3.399560558972059,-6.928921209350958
2.9050000000000002,-1.4230064865690137,0.46431998524635304,0.7292059953026842,-1.1884810838773296,3.8859370100663426,-6.13346604456555
2.91,-1.4193118864987202,0.4583008862529903,0.7498537395304039,-1.2171485452356523,4.373630871603584,-5.3299356515223995
2.915,-1.4155079491737097,0.4521484997939965,0.77294230401872,-1.2417804403925536,4.861887114488983,-4.5201566132735405
2.92,-1.411582463458533,0.4458830818490648,0.7984726106752937,-1.2623501113683877,5.349949308450785,-3.7059685044316115
2.9250000000000003,-1.4075232230669568,0.43952499868031264,0.8264417971032278,-1.2788401254368698,5.837060702515995,-2.8892198003011016
2.93,-1.4033180454875007,0.4330946805946961,0.8568432177004537,-1.2912423093713987,6.322465306003444,-2.0717637664180444
2.935,-1.3989547908899522,0.42661257558659865,0.8896664501632623,-1.2995577631010502,6.805408968475479,-1.2554543374704297
2.94,-1.394421380985868,0.4200991029636856,0.9248973073852085,-1.303796852746103,7.285140457182759,-0.44214199495296036
2.945,-1.3897058178161001,0.4135746070591376,0.9625178547350899,-1.3039791830505798,7.760912530319075,0.3663303473450119
2.95,-1.3847962024385172,0.4070593111331798,1.0025064326883992,-1.300133549272653,8.231983004751697,1.168131440965059
2.955,-1.3796807534892161,0.4005732715664111,1.0448376847826069,-1.2922978686409292,8.697615816624094,1.9614457743011293
2.96,-1.3743478255906911,0.3941363324467705,1.0894825908546402,-1.2805190915296416,9.157082073154577,2.7444776090840284
2.965,-1.3687859275806697,0.3877680806511147,1.1364085055141526,-1.264853092550089,9.609661094449606,3.51545497284389
2.97,-1.3629837405355496,0.3814878015212696,1.1855792017991362,-1.2453645418012027,10.054641443670853,4.2726335983384045
2.975,-1.3569301355626784,0.37531443523310265,1.2369549199508612,-1.2221267565667049,10.491321944090526,5.0143008013853185
2.98,-1.350614191336041,0.36926653395560255,1.2904924212400415,-1.1952215337873495,10.919012681589457,5.738779288523288
2.985,-1.344025211350278,0.36336221989522915,1.3461450467667557,-1.164738963681472,11.337035991210165,6.444430885815811
2.99,-1.3371527408683734,0.35761914431878783,1.4038627811521431,-1.1307772249291914,11.744727426410417,7.129660180657527
2.995,-1.3299865835387565,0.35205444764593724,1.46359232103086,-1.0934423618748967,12.141436709520725,7.792918068528221
3.0,-1.3225168176580648,0.34668472070003886,1.5252771482473504,-1.0528480442439092,12.526528662137881,8.432705196791401
3.005,-1.314733812056283,0.34152596720349815,1.5888576076522387,-1.0091153099069827,12.899384113991275,9.047575297881915
3.0100000000000002,-1.3066282415815424,0.33659356760096903,1.6542709893872631,-0.96237229126509,13.25940078931831,9.63613840439248
3.015,-1.2981911021624104,0.33190224429084725,1.7214516155454218,-0.9127539258630579,13.605994169210156,10.197063939070272
3.02,-1.2894137254260882,0.32746602834233846,1.7903309310793647,-0.8604016518743873,13.938598328562257,10.729083672846306
3.025,-1.2802877928516168,0.3232982277721034,1.8608375988310444,-0.8054630891345949,14.256666746901292,11.230994544211836
3.0300000000000002,-1.2708053494377778,0.3194113974509925,1.9328975985483776,-0.748091706432269,14.55967309156092,11.701661333721747
3.035,-1.260958816866133,0.3158173107077807,2.0064343297466536,-0.6884464757973774,14.84711197227817,12.140019187766304
3.04,-1.2507410061403113,0.31252693269301873,2.0813687182711593,-0.6266915145546059,15.118499665984775,12.545075985999631
3.045,-1.2401451296834214,0.3095503955622346,2.1576193264065013,-0.5629957159373811,15.373374810816465,12.915914547046436
3.0500000000000003,-1.2291648128762462,0.3068969755336449,2.235102466379324,-0.49753236908414156,15.611299068596374,13.251694667672508
3.055,-1.2177941050196281,0.3045750718713932,2.313732317092465,-0.430478769260656,15.831857754453615,13.551654990915374
3.06,-1.2060274897053216,0.30259218784103836,2.39342104392386,-0.3620158191749878,16.034660432899805,13.815114698997876
3.065,-1.1938598945803895,0.30095491367964333,2.474078921421463,-0.2923276222706772,16.219341479410954,14.041475027265493
3.0700000000000003,-1.181286700491107,0.2996689116183316,2.5556144587179697,-0.2216010689023329,16.385560607008465,14.230220595753407
3.075,-1.1683037499932099,0.29873890299062,2.6379345274915478,-0.15002541631314315,16.533003356786757,14.380920555487341
3.08,-1.1549073552161915,0.29816865745520016,2.7209444922858372,-0.07779186334745947,16.66138155154151,14.493229546946317
3.085,-1.1410943050703515,0.2979609843571454,2.804548343006963,-0.005093120843679966,16.770433712398614,14.566888468539595
3.09,-1.1268618717861218,0.29811772624676336,2.8886488294098234,0.0678770213379365,16.859925437342493,14.601725053417502
3.095,-1.1122078167762532,0.2986397545705248,2.973147597380388,0.14092412969049506,16.929649741457276,14.597654253323821
3.1,-1.097130395812318,0.2995269675436683,3.057945326824396,0.2138535638711747,16.979427358125854,14.55467842864322
3.105,-1.0816283635080093,0.3007782902092365,3.1429418709616463,0.28647091397692726,17.00910700083158,14.472887344218476
3.11,-1.0657009771027015,0.3023916766834376,3.228036396832712,0.3585824373133595,17.018565585327217,14.35245797093032
3.115,-1.0493479995396822,0.3043641145823701,3.3131275268149185,0.42999549368623047,17.007708411742595,14.19365409351614
3.12,-1.0325697018345523,0.3066916316202999,3.398113480950138,0.5005189782485209,16.976469306542175,13.996825725479667
3.125,-1.0153668647301808,0.3093693043648553,3.4828922198803403,0.5699637509410271,16.92481072350205,13.762408332366194
3.13,-0.9977407796357489,0.31239126912971016,3.5673615881851584,0.6381430615721828,16.852723804424706,13.49092186515688
3.1350000000000002,-0.9796932488483292,0.31575073498057715,3.6514194579245873,0.7048729695925959,16.76022839924407,13.182969605944894
3.14,-0.961226585056503,0.3194399988256361,3.734963872177599,0.7699727576316318,16.647373045021173,12.839236828425804
3.145,-0.9423436101265532,0.32345046255689347,3.817893188374799,0.833265337876854,16.514234904276837,12.460489276144848
3.15,-0.9230476531727551,0.32777265220440466,3.9001062212203674,0.8945776503930802,16.360919662689042,12.047571461952788
3.1550000000000002,-0.9033425479143495,0.3323962390608243,3.9815023850016895,0.9537410524963819,16.18756138655364,11.601404792445646
3.16,-0.8832326293227382,0.3373100627293685,4.061981835085904,1.0105916983175367,15.99432233955862,11.12298552145674
3.165,-0.8627227295634905,0.34250215604399964,4.141445608397276,1.0649709077109493,15.781392759620605,10.613382537213445
3.17,-0.8418181732387654,0.34795977180647797,4.21979576268211,1.1167255236896712,15.548990596109302,10.073734988090832
3.1750000000000003,-0.8205247719366694,0.35366941128089635,4.296935514358369,1.1657082575918576,15.297361207646798,9.505249752222444
3.18,-0.7988488180951817,0.35961685438239654,4.372769374758578,1.2117780212118956,15.026777021078797,8.909198756558157
3.185,-0.7767970781890836,0.3657871914930153,4.447203284569157,1.2548002451574392,14.737537151693392,8.286916151294953
3.19,-0.7543767852494901,0.37216485683397094,4.520144746275512,1.2946471827248451,14.429966985859366,7.639795346027212
3.1950000000000003,-0.7315956307263285,0.37873366332026376,4.59150295442775,1.3311981986177113,14.104417726220575,6.969285914199541
3.2,-0.7084617557052126,0.38547683882014805,4.6611889235377175,1.3643400418668405,13.761265900348363,6.276890372661215
3.205,-0.6849837414909513,0.39237706373893216,4.729115613431234,1.3939671023443234,13.400912833225753,5.56416084350031
3.21,-0.6611705995709003,0.3994165098435913,4.795198051869975,1.4199816503018436,13.023784084520429,4.832695605645476
3.215,-0.6370317609722516,0.4065768802419506,4.859353454276438,1.4422940584007782,12.630328851740469,4.084135543727663
3.22,-0.6125770650281359,0.41383945042759906,4.92150134038738,1.4608230057391203,12.221019339372319,3.3201605022631364
