time,pos1,pos2,vel1,vel2,acc1,acc2
3.465,0.171952039834698,0.23811910183396903,1.2790210061760037,1.6573740463401598,-0.6109374098270504,-3.383802733019081
3.47,0.1783395079783673,0.24636367077414553,1.275909514106302,1.6401606041216625,-0.6336317800009761,-3.5009625689977453
3.475,0.18471113497576103,0.25452070787518566,1.272684688375994,1.6223644206501824,-0.6562698673362455,-3.616878529646139
3.48,0.19106635486212725,0.26258731498064736,1.2693468154329395,1.6039918188252011,-0.6788496609688721,-3.731509430551494
3.485,0.19740460313009042,0.27056062606343767,1.2658961917663052,1.5850493263446674,-0.7013691552623547,-3.8448145439395898
3.49,0.2037253167797903,0.27843780824409403,1.262333123880316,1.5655436733858052,-0.723826349903467,-3.9567536130435954
3.495,0.21002793436889358,0.2862160627972957,1.2586579282672705,1.5454817902142315,-0.7462192500965026,-4.067286866420994
3.5,0.216311896062463,0.29389262614623635,1.254870931379351,1.5248708047215953,-0.768545866757786,-4.176375032112212
3.505,0.2225766436826871,0.3014647708445117,1.2509724695996927,1.5037180398931094,-0.7908042167431573,-4.283979351655809
3.5100000000000002,0.22882162075845994,0.30892980654516744,1.2469628892119193,1.4820310112050372,-0.8129923229491354,-4.390061593763095
3.515,0.2350462725748063,0.31628508095656205,1.2428425463702013,1.4598174239554784,-0.8351082144583577,-4.494584067868956
3.52,0.24125004622216195,0.3235279807847222,1.2386118070673358,1.4370851705263477,-0.8571499268214433,-4.597509637649377
3.525,0.24743239064547964,0.3306559326618255,1.2342710471019869,1.4138423275789846,-0.8791155021728558,-4.698801734147051
3.5300000000000002,0.2535927566931818,0.33766640406051207,1.2298206520456072,1.3900971531848771,-0.9010029894129801,-4.798424368776533
3.535,0.2597305971659357,0.3445569041936743,1.225261017207857,1.3658580838912193,-0.9228104443567586,-4.89634214607626
3.54,0.2658453668652604,0.35132498489942426,1.2205925476020396,1.3411337317241145,-0.9445359299248279,-4.992520276306256
3.545,0.2719365226419561,0.35796824151091544,1.2158156579086088,1.3159328811281568,-0.9661775163627428,-5.086924587867081
3.5500000000000003,0.2780035234443465,0.36448431371070583,1.2109307724384122,1.2902644858454437,-0.9877332813379436,-5.179521539356302
3.555,0.28404583036634024,0.3708708863693699,1.2059383250952294,1.2641376657345937,-1.00920131012594,-5.270278231498948
3.56,0.29006290669529877,0.37712569036805177,1.2008387593371528,1.2375617035304542,-1.0305796957954527,-5.359162418857588
3.565,0.29605421795971176,0.3832465034046744,1.1956325281372748,1.2105460415460179,-1.0518665394282367,-5.446142521338682
3.5700000000000003,0.3020192319766715,0.38923115078351195,1.1903200939428704,1.1831002783170674,-1.0730599502162264,-5.531187635337553
3.575,0.30795741889914047,0.3950775061878451,1.1849019286351126,1.1552341651926423,-1.0941580455980926,-5.614267544690743
3.58,0.31386825126302265,0.40078349243543837,1.1793785134868895,1.12695760287016,-1.1151589515306926,-5.6953527315117825
3.585,0.31975120403400936,0.4063470822165467,1.1737503391198056,1.0982806378775245,-1.1360608025967611,-5.774414386626181
3.59,0.3256057546542207,0.4117662988142136,1.1680179054609219,1.0692134590038982,-1.156861742183657,-5.851424419815454
3.595,0.3314313830886186,0.4170392168065857,1.162181721697969,1.03976639367937,-1.1775599226232503,-5.926355469771383
3.6,0.3372275718712004,0.4221639627510073,1.1562423062346894,1.0099499043061844,-1.1981535053695591,-5.99918091383711
3.605,0.3429938061509655,0.4271387158496475,1.1502001866442735,0.9797745845409989,-1.2186406611930378,-6.069874877490666
3.61,0.34872957373764313,0.4319617085964173,1.144055899622759,0.9492511555312777,-1.2390195703149143,-6.138412243507085
3.615,0.35443436514719306,0.4366312274049603,1.1378099909411243,0.918390462105928,-1.2592884225692824,-6.2047686608945885
3.62,0.36010767364705437,0.4411456132174766,1.1314630153970662,0.8872034689223318,-1.2794454175202308,-6.268920553505475
3.625,0.3657489953011637,0.4455032620941836,1.125015536765922,0.8557012565708733,-1.2994887647233,-6.330845128484919
3.63,0.3713578290147136,0.4497026257831853,1.1184681277498332,0.8238950176374826,-1.3194166838437216,-6.390520384351728
3.6350000000000002,0.37693367657866206,0.45374221227055844,1.1118213699274848,0.791796052727356,-1.3392274047474562,-6.447925118759912
3.64,0.38247604271398844,0.4576205863104589,1.1050758537023586,0.7594157664498835,-1.3589191677199075,-6.503038936067629
3.645,0.38798443511568564,0.4613363699350573,1.0982321782502857,0.7267656633666797,-1.3784902236246843,-6.555842254598598
3.65,0.3934583644964913,0.4648882429441257,1.0912909514661118,0.6938573439038975,-1.3979388340706889,-6.606316313603755
3.6550000000000002,0.39889734463034676,0.46827494337409625,1.0842527899095789,0.6607025002306421,-1.4172632715087063,-6.654443179879843
3.66,0.4043008923955871,0.4714952679464321,1.0771183187510247,0.6273129121050991,-1.4364618194184775,-6.700205754172073
3.665,0.409668527817857,0.47454807249514724,1.069888171715394,0.5937004426889214,-1.4555327724813383,-6.7435877772653585
3.67,0.414999774112741,0.4774322723733213,1.0625629910262113,0.5598770343324455,-1.4744744367123364,-6.78457383573583
3.6750000000000003,0.4202941577281191,0.4801468428384717,1.0551434273482707,0.5258547043315631,-1.4932851296112215,-6.823149367432002
3.68,0.42555120838622373,0.48269081941663694,1.047630139730099,0.4916455406581255,-1.511963180279019,-6.859300666640644
3.685,0.4307704591254201,0.48506329824505295,1.0400237955454805,0.4572616976651567,-1.5305069296273066,-6.893014888981752
3.69,0.43595144634167854,0.4872634363932885,1.032325070433826,0.42271539176830797,-1.5489147305047801,-6.924280055956578
3.6950000000000003,0.4410937098297584,0.48929045216273603,1.0245346482404327,0.3880188971055909,-1.5671849478288147,-6.953085059201447
3.7,0.44619679282408287,0.4911436253643444,1.016653220955538,0.3531845411762935,-1.585315958720912,-6.979419664433495
3.705,0.45126024203931375,0.49282229757449897,1.0086814886532236,0.31822470046125595,-1.6033061526760095,-7.003274515087199
3.71,0.4562836077106151,0.494325872368957,1.0006201594287778,0.2831517960254215,-1.6211539317145807,-7.024641135653376
3.715,0.46126644363360153,0.4956538155347532,0.9924699493360778,0.2479782891047222,-1.6388577104803348,-7.043511934674007
3.72,0.4662083072039759,0.4968056552600042,0.9842315823239745,0.21271667667868144,-1.6564159164356163,-7.0598802074450795
3.725,0.4711087594568413,0.49778098230154,0.9759057901717216,0.1773794870302714,-1.673826989954108,-7.073740138393014
3.73,0.4759673651056931,0.4985794501303069,0.9674933124244334,0.1419792752947513,-1.6910893844690467,-7.085086803150231
3.735,0.4807836925810856,0.4992007750544875,0.9589948963270312,0.10652861899876909,-1.7082015666536332,-7.093916170304859
3.74,0.4855573140689634,0.4996447363202946,0.950411296757897,0.0710401135917027,-1.7251620165059656,-7.100225102822932
3.745,0.4902878055486646,0.49991117619040454,0.9417432761619715,0.03552636797053976,-1.7419692274905918,-7.10401135917027
3.75,0.4949747468305831,0.5,0.9329916044829911,0.0,-1.7586217066789533,-7.105273594107953
3.755,0.4996177215934945,0.49991117619040454,0.924157059095182,-0.03552636797053976,-1.7751179749259105,-7.10401135917027
3.7600000000000002,0.5042163174215349,0.4996447363202946,0.915240424733732,-0.0710401135917027,-1.7914565669480131,-7.100225102822377
3.765,0.5087701258408318,0.4992007750544875,0.9062424934257018,-0.10652861899876354,-1.8076360314256412,-7.093916170304304
3.77,0.513278742355792,0.49857945013030697,0.8971640644194756,-0.14197927529474574,-1.8236549312156125,-7.085086803150786
3.775,0.5177417664850266,0.49778098230154005,0.8880059441135457,-0.1773794870302714,-1.839511843433339,-7.073740138393014
3.7800000000000002,0.5221588017969274,0.49680565526000425,0.8787689459851422,-0.2127166766786759,-1.8552053595788376,-7.059880207444524
3.785,0.526529455944878,0.4956538155347533,0.8694538905177573,-0.24797828910471664,-1.8707340856549681,-7.043511934674562
3.79,0.530853340702105,0.4943258723689571,0.8600616051285925,-0.2831517960254215,-1.886096642301771,-7.024641135656151
3.795,0.5351300719961639,0.4928222975744991,0.8505929240947396,-0.31822470046127815,-1.9012916649474576,-7.003274515088864
3.8000000000000003,0.5393592699430524,0.4911436253643443,0.841048688479118,-0.35318454117631015,-1.9163178038827944,-6.979419664429054
3.805,0.5435405588809551,0.489290452162736,0.8314297460559117,-0.3880188971055687,-1.931173724386559,-6.953085059197561
3.81,0.5476735674036115,0.4872634363932886,0.8217369512352524,-0.42271539176828576,-1.9458581068576564,-6.9242800559610185
3.815,0.5517579283933076,0.4850632982450531,0.8119711649873351,-0.4572616976651789,-1.9603696469683296,-6.893014888986748
3.8200000000000003,0.5557932790534849,0.48269081941663683,0.8021332547655691,-0.49164554065815325,-1.9747070557285529,-6.859300666636203
3.825,0.5597792609409633,0.4801468428384716,0.7922240944300496,-0.5258547043315409,-1.98886905957818,-6.823149367425896
3.83,0.5637155199977854,0.4774322723733214,0.7822445641697873,-0.5598770343324122,-2.0028544005723514,-6.78457383573694
3.835,0.5676017065826612,0.47454807249514747,0.7721955504243261,-0.5937004426889103,-2.0166618364581,-6.74358777727202
3.84,0.5714374755020286,0.4714952679464323,0.7620779458052063,-0.6273129121051324,-2.030290140787594,-6.700205754173183
3.845,0.5752224860407132,0.46827494337409614,0.7518926490164501,-0.6607025002306421,-2.043738103010284,-6.654443179873182
3.85,0.5789564019921931,0.4648882429441259,0.7416405647751034,-0.6938573439038642,-2.0570045285872585,-6.606316313603755
3.855,0.5826388916884643,0.4613363699350575,0.7313226037305776,-0.7267656633666797,-2.070088239125578,-6.555842254605815
3.86,0.5862696280294989,0.4576205863104591,0.7209396823838476,-0.7594157664499224,-2.0829880724648753,-6.503038936067074
3.865,0.5898482885123028,0.4537422122705583,0.7104927230059288,-0.7917960527273504,-2.0957028827661706,-6.44792511875214
3.87,0.5933745552595582,0.4497026257831856,0.6999826535561859,-0.8238950176374438,-2.1082315406106833,-6.390520384352283
3.875,0.5968481150478646,0.44550326209418384,0.689410407599822,-0.8557012565708733,-2.120572933137499,-6.33084512849269
3.88,0.6002686593355564,0.44114561321747686,0.678776924224811,-0.8872034689223707,-2.1327259641157337,-6.268920553505475
3.8850000000000002,0.6036358842901127,0.43663122740496013,0.6680831479586646,-0.918390462105928,-2.144689554047785,-6.204768660886262
3.89,0.606949490815143,0.4319617085964176,0.6573300286843331,-0.9492511555312333,-2.156462640252599,-6.138412243507085
3.895,0.610209184576956,0.4271387158496478,0.6465185215561386,-0.9797745845409989,-2.1680441769678094,-6.069874877499548
3.9,0.6134146760307044,0.4221639627510076,0.635649586914655,-1.0099499043062288,-2.1794331354729746,-5.999180913836555
3.9050000000000002,0.6165656804461026,0.4170392168065855,0.6247241902014089,-1.0397663936793644,-2.190628504126213,-5.926355469761946
3.91,0.6196619179327185,0.41176629881421395,0.6137433018733929,-1.0692134590038482,-2.2016292884818878,-5.851424419816009
3.915,0.6227031134648365,0.40634708221654703,0.60270789731659,-1.0982806378775245,-2.212434511393857,-5.774414386636728
3.92,0.6256889969058844,0.4007834924354387,0.5916189567594543,-1.1269576028702155,-2.223043213083198,-5.6953527315167785
3.9250000000000003,0.6286193030324311,0.3950775061878449,0.580477465185758,-1.1552341651926923,-2.233454451227024,-5.614267544679641
3.93,0.631493771557742,0.3892311507835118,0.5692844122471841,-1.183100278317012,-2.243667301027319,-5.531187635327006
3.935,0.6343121471549029,0.38324650340467475,0.5580407921754849,-1.2105460415459623,-2.2536808553197396,-5.446142521349784
3.94,0.6370741794794968,0.37712569036805216,0.5467476036939867,-1.2375617035305098,-2.2634942246491097,-5.3591624188692455
3.9450000000000003,0.6397796231918428,0.37087088636936966,0.5354058499289938,-1.2641376657346548,-2.273106537338254,-5.270278231487291
3.95,0.6424282379787868,0.3644843137107056,0.5240165383206041,-1.2902644858453827,-2.2825169395612743,-5.17952153934409
3.955,0.6450197885750488,0.35796824151091583,0.512580680533381,-1.3159328811280957,-2.291724595426814,-5.0869245878792935
3.96,0.6475540447841206,0.35132498489942465,0.501099292366336,-1.3411337317241756,-2.300728687069098,-4.992520276312362
3.9650000000000003,0.6500307814987122,0.3445569041936741,0.48957339366269004,-1.3658580838912193,-2.3095284146845696,-4.896342146063493
3.97,0.6524497787207475,0.33766640406051246,0.4780040082194903,-1.3900971531848105,-2.3181229966273698,-4.798424368776533
3.975,0.6548108215809071,0.33065593266182597,0.46639216369641634,-1.4138423275789846,-2.3265116694870525,-4.6988017341537125
3.98,0.6571137003577117,0.3235279807847226,0.45473889152461977,-1.4370851705263477,-2.3346936881252223,-4.597509637656039
3.985,0.6593582104961533,0.3162850809565625,0.4430452268151641,-1.459817423955545,-2.3426683257699032,-4.494584067868956
3.99,0.6615441526258633,0.30892980654516716,0.43131220826692074,-1.4820310112050372,-2.350434874075491,-4.390061593749217
3.995,0.6636713325788225,0.3014647708445121,0.4195408780744092,-1.5037180398930372,-2.357992643163831,-4.283979351655809
4.0,0.6657395614066074,0.2938926261462368,0.40773228183528243,-1.5248708047215953,-2.365340961703044,-4.176375032119428
4.005,0.6677486553971753,0.28621606279729617,0.39588746845737877,-1.5454817902142315,-2.3724791769841325,-4.067286866413222
4.01,0.6696984360911812,0.2784378082440945,0.3840074900654411,-1.5655436733857275,-2.3794066549465143,-3.956753613050812
4.015,0.6715887302978297,0.2705606260634389,0.3720934019079136,-1.5850493263447396,-2.386122780254629,-3.8448145439623493
4.0200000000000005,0.6734193701102603,0.2625873149806471,0.3601462622628948,-1.603991818825351,-2.392626956350119,-3.7315094305367946
4.025,0.6751901929204587,0.2545207078751854,0.34816713234441243,-1.6223644206501076,-2.3989186054718115,-3.6168785296233796
4.03,0.6769010414337044,0.246363670774146,0.3361570762081767,-1.6401606041215848,-2.4049971687700733,-3.500962569005228
4.035,0.6785517636825404,0.23811910183396953,0.3241171606567117,-1.6573740463401598,-2.410862106320133,-3.3838027330271414
4.04,0.6801422130402716,0.2297899303107444,0.31204845514497537,-1.6739986314518562,-2.4165128971564975,-3.2654406480572717
4.045,0.6816722482339902,0.22137911551945097,0.2999520316851467,-1.6900284528207326,-2.4219490393473375,-3.1459183675738744
4.05,0.683141733357123,0.21288964578253708,0.287828964751502,-1.705457815127595,-2.4271700500166915,-3.0252783572914943
4.055,0.6845505378815052,0.20432453736817502,0.2756803311849798,-1.7202812363936475,-2.432175465409969,-2.9035634799892795
4.0600000000000005,0.6858985366689728,0.1956868334186006,0.2635072100974023,-1.7344934499274878,-2.4369648409183764,-2.780816980391121
4.065,0.6871856099824792,0.18697960286890014,0.25131068277579605,-1.7480894061975587,-2.4415377511155523,-2.6570824697938367
4.07,0.6884116434967308,0.17820593935662501,0.23909183258624678,-1.7610642746254261,-2.4458937898119704,-2.532403910447689
4.075,0.6895765283083417,0.16936896012264588,0.22685174487767634,-1.7734134453020356,-2.4500325700793635,-2.4068256000414623
4.08,0.6906801609455075,0.16047180490360466,0.21459150688545314,-1.7851325306258408,-2.453953724287361,-2.2803921559605422
4.085,0.6917224433771962,0.15151763481638747,0.20231220763480273,-1.796217366861641,-2.457656904137906,-2.1531484994052885
4.09,0.6927032830218556,0.14250963123498825,0.19001493784407408,-1.8066640156198936,-2.4611417806930103,-2.0251398394312226
4.095,0.693622592755637,0.13345099466018853,0.17770078982787263,-1.8164687652559532,-2.4644080444014005,-1.8964116569499145
4.1,0.6944802909201343,0.12434494358242872,0.16537085740006008,-1.8256281321893928,-2.4674554051384856,-1.7670096884198072
4.105,0.6952763013296376,0.1151947133382946,0.15302623577648777,-1.8341388621401513,-2.4702835922241206,-1.6369799097096127
4.11,0.6960105532778992,0.1060035549610272,0.14066802147781887,-1.841997931286489,-2.472892354433709,-1.5063685198750454
4.115,0.6966829815444158,0.09677473402542972,0.12829731223215068,-1.8492025473389018,-2.475281460043721,-1.3752219244865582
4.12,0.6972935264002207,0.08751152948763818,0.11591520687738166,-1.8557501505313545,-2.4774506968461285,-1.243586719296963
4.125,0.6978421336131896,0.07821723252011617,0.1035228052636894,-1.8616384145318714,-2.479399872152843,-1.1115096736673324
4.13,0.6983287544528576,0.06889514534231947,0.09112120815585323,-1.8668652472680278,-2.481128812822364,-0.9790377139258677
4.135,0.6987533456947481,0.05954858004743589,0.07871151713546576,-1.87142879167113,-2.482637365286422,-0.8462179067729281
4.14,0.6991158696242122,0.05018085742560817,0.06629483450298901,-1.875327426335757,-2.483925395547759,-0.7130974424093717
4.1450000000000005,0.699416294039778,0.04079530578407832,0.05387226317998817,-1.8785597660952238,-2.4849927891912316,-0.5797236178847198
4.15,0.6996545922560121,0.03139525976465593,0.04144490661107669,-1.8811246625146043,-2.4858394514071236,-0.44614382034542377
4.155,0.6998307431058888,0.021984059158932277,0.02901386866591693,-1.883021204298678,-2.4864653069878173,-0.31240551006648243
4.16,0.6999447309426713,0.01256504772166915,0.01658025354119852,-1.8842487176152691,-2.486870300345556,-0.17855620357976054
4.165,0.6999965456413008,0.003141571982779586,0.00414516566246137,-1.8848067663344756,-2.487054395503563,-0.04464345690644578
4.17,0.6999861825992959,-0.006283019941675607,-0.00829029041383711,-1.8846951521843336,-2.487017576104922,0.08928515136565895
4.175,0.6999136427371624,-0.01570537953906375,-0.020725010098587848,-1.883913914820819,-2.486759845430342,0.2231820370398152
4.18,0.69977893249831,-0.025122159089883796,-0.03315788886814053,-1.8824633318139354,-2.4862812263692913,0.3569996271989062
4.1850000000000005,0.699582063848481,-0.034530012857203106,-0.04558782236228076,-1.88034391854883,-2.4855817614277687,0.4906903771258131
4.19,0.6993230542746872,-0.043925598275372096,-0.058013706482418215,-1.8775564280426773,-2.4846615127438465,0.6242067870804613
4.195,0.6990019267836568,-0.05330557713762988,-0.07043443748971923,-1.8741018506780254,-2.4835205620610257,0.7575014193093255
4.2,0.69861870989979,-0.06266661678215235,-0.08284891210302847,-1.869981413849584,-2.4821590107193536,0.8905269149086958
4.205,0.6981734376626265,-0.07200539127612572,-0.09525602759691276,-1.8651965815289384,-2.480576979662086,1.0232360105352
4.21,0.6976661496238209,-0.08131858259744174,-0.10765468189964933,-1.859749053744232,-2.4787746094168117,1.1555815552795279
4.215,0.69709689084363,-0.09060288181356804,-0.12004377369108088,-1.8536407659761431,-2.4767520600765813,1.287516527399979
4.22,0.6964657118869101,-0.09985499025720317,-0.13242220250041514,-1.8468738884702323,-2.4745095112976845,1.4189940510200838
4.225,0.6957726688186259,-0.10907162069827037,-0.14478886880405772,-1.8394508254659423,-2.4720471622785567,1.549967412810549
4.23,0.6950178231988695,-0.11824949851186259,-0.1571426741232007,-1.8313742143421268,-2.4693652317309134,1.6803900785943071
4.235,0.6942012420773939,-0.12738536284169164,-0.16948252112136686,-1.8226469246799992,-2.466463957885301,1.810215709775731
4.24,0.6933229979876558,-0.13647596775866258,-0.18180731370205372,-1.8132720572443695,-2.46334359845668,1.9393981799001425
4.245,0.6923831689403733,-0.14551808341413533,-0.19411595710593366,-1.8032529428809978,-2.460004430606677,2.067891591077964
4.25,0.6913818384165965,-0.15450849718747256,-0.2064073580081205,-1.7925931413335898,-2.456446750933594,2.195650290245643
4.255,0.6903190953602921,-0.16344401482747123,-0.2186804246152696,-1.7812964399785414,-2.452670875453533,2.32262888535395
4.26,0.6891950341704438,-0.17232146158725797,-0.23093406676265582,-1.7693668524800503,-2.4486771395726414,2.448782261428306
4.265,0.6880097546926656,-0.18113768335227173,-0.243167196010996,-1.7568086173642583,-2.4444658980316003,2.574065596808439
4.2700000000000005,0.6867633622103338,-0.18988954776090056,-0.2553787257429718,-1.743626196511966,-2.440037524885641,2.6984343790051435
4.275,0.6854559674352358,-0.1985739453173914,-0.2675675712598524,-1.7298242735742069,-2.4353924134978833,2.8218444203154114
4.28,0.6840876864977353,-0.20718779049664263,-0.27973264987795066,-1.7154077523088118,-2.430530976481604,2.944251873690784
4.285,0.6826586409364563,-0.2157280228404795,-0.29187288102466846,-1.700381754837299,-2.425453645649167,3.0656132483947163
4.29,0.6811689576874886,-0.22419160804501562,-0.3039871863344423,-1.6847516198248647,-2.4201608720020307,3.185885425309465
4.295,0.6796187690731119,-0.23257553903872816,-0.31607448974468877,-1.6685229005842044,-2.414653125670796,3.3050256723185623
4.3,0.6780082127900418,-0.24087683705085766,-0.3281337175911503,-1.651701363101679,-2.4089308958830102,3.4229916594594068
4.305,0.6763374318972004,-0.24909255266974495,-0.34016379870351887,-1.6342929839896103,-2.40299469092653,3.5397414739465782
4.3100000000000005,0.6746065748030066,-0.25721976689075376,-0.3521636645004156,-1.6163039483622132,-2.3968450380817963,3.6552336351575176
4.315,0.6728157952521963,-0.2652555921533671,-0.36413224908433683,-1.5977406476380351,-2.3904824836118443,3.7694271092336695
4.32,0.6709652523121632,-0.2731971733671341,-0.37606848933653403,-1.5786096772698766,-2.383907592667933,3.8822813238059695
4.325,0.6690551103588309,-0.28104168892606585,-0.38797132501101617,-1.5589178343999754,-2.377120949252909,3.993756182353869
4.33,0.667085539062053,-0.28878635171113387,-0.3998396988290631,-1.5386721154463379,-2.3701231562167635,4.103812078318225
4.335,0.6650567133705403,-0.2964284100805292,-0.4116725565731838,-1.5178797136167932,-2.3629148351489437,4.212409909362669
4.34,0.6629688134963212,-0.3039651488473018,-0.42346884718055255,-1.4965480163527112,-2.3554966263183985,4.319511091239181
4.345,0.6608220248987348,-0.31139389024405634,-0.4352275228363678,-1.4746846027044014,-2.3478691886447134,4.4250775714355095
4.3500000000000005,0.6586165382679575,-0.3187119948743458,-0.4469475390669997,-1.452297240638356,-2.340033199654812,4.529071842639398
4.355,0.6563525495080648,-0.3259168626504399,-0.4586278548329159,-1.4293938842780074,-2.331989355397468,4.63145695614231
4.36,0.6540302597196284,-0.3330059337171259,-0.47026743262097437,-1.405982671076933,-2.323738370365591,4.7321965350294315
4.365,0.651649875181855,-0.33997668936120923,-0.4818652385365718,-1.382071918927713,-2.3152809774462657,4.831254787047157
4.37,0.6492116073342626,-0.346826652906403,-0.493420242395437,-1.3576701232064614,-2.306617927876342,4.9285965172701784
4.375,0.6467156727579007,-0.35355339059327384,-0.5049314178153352,-1.3327859537550113,-2.2977499911747135,5.024187140591496
4.38,0.6441622931561093,-0.36015451244395313,-0.5163977423071842,-1.3074282518005464,-2.2886779550346237,5.117992694132489
4.385,0.6415516953348288,-0.3666276731112793,-0.5278181973656815,-1.2816060268136864,-2.2794026252925814,5.209979849229995
4.39,0.6388841111824525,-0.37297057271209,-0.53919176856011,-1.2553284533082465,-2.2699248258217786,5.300115923317916
4.3950000000000005,0.6361597776492277,-0.37918095764436177,-0.5505174456238993,-1.2286048675805072,-2.26024539847991,5.388368891500739
4.4,0.6333789367262135,-0.38525662138789507,-0.5617942225449091,-1.201444764393239,-2.250365203092519,5.474707397827294
4.405,0.6305418354237786,-0.39119540528829416,-0.5730210976548245,-1.1738577936022343,-2.240285117267593,5.559100766661662
4.41,0.6276487257496652,-0.3969951993239174,-0.584197073717585,-1.1458537567266225,-2.2300060363589225,5.641519013476759
4.415,0.6246998646866028,-0.4026539428555604,-0.5953211580184137,-1.1174426034674667,-2.219528873415033,5.721932855459189
4.42,0.6216955141694811,-0.4081696253585921,-0.6063923624517353,-1.0886344281720306,-2.208854559072604,5.800313721964212
4.425,0.6186359410620854,-0.4135402871372807,-0.6174097036091397,-1.0594394662478246,-2.1979840415120577,5.876633764592687
4.43,0.6155214171333897,-0.4187640200210703,-0.6283722028668559,-1.0298680905261037,-2.186918286302131,5.950865867226374
4.4350000000000005,0.6123522190334169,-0.42383896804254173,-0.639278886472161,-0.9999308075755609,-2.175658276353243,6.022983655573633
4.44,0.6091286282686681,-0.42876332809682594,-0.6501287856303883,-0.9696382539703674,-2.1642050118608758,6.092961506496408
4.445,0.605850931177113,-0.4335353505822454,-0.6609209365907698,-0.9390011925105968,-2.1525595101590245,6.160774557216753
4.45,0.6025194189027604,-0.4381533400219319,-0.6716543807319786,-0.9080305083981999,-2.1407228056802285,6.226398714064274
4.455,0.5991343873697932,-0.4426156556662274,-0.6823281646475721,-0.876737205369954,-2.1286959498401092,6.289810661078699
4.46,0.5956961372562847,-0.44692071207563144,-0.6929413402303797,-0.8451324017874129,-2.116480010905253,6.350987868333213
4.465,0.5922049739674894,-0.45106697968410153,-0.7034929647566246,-0.8132273266866219,-2.1040760739676756,6.40990859984758
4.47,0.5886612076087184,-0.45505298534249766,-0.7139821009700564,-0.7810333157889371,-2.0914852408338014,6.466551921347485
4.4750000000000005,0.5850651529577888,-0.4588773128419909,-0.7244078171649626,-0.748561807473147,-2.0787086298845736,6.520897707749107
4.48,0.5814171294370688,-0.46253860341722913,-0.7347691872689022,-0.715824338711446,-2.065747376029936,6.572926650232902
4.485,0.5777174610850998,-0.46603555622910536,-0.745065290925262,-0.682832540970818,-2.0526026305434097,6.622620263173062
4.49,0.5739664765278162,-0.4693669288269373,-0.7552952135743363,-0.6495981360797154,-2.0392755610021407,6.669960890687832
4.495,0.5701645089493564,-0.4725315375899025,-0.7654580465352834,-0.6161329320639397,-2.0257673512336094,6.714931712846761
4.5,0.5663118960624633,-0.4755282581475767,-0.7755528870866724,-0.5824488189512478,-2.012079201102468,6.757516751735859
4.505,0.5624089800784897,-0.478356025779415,-0.7855788385463081,-0.5485577645465811,-1.9982123264594698,6.797700877100299
4.51,0.5584561076770003,-0.4810138357930425,-0.7955350103512671,-0.5144718101802448,-1.98416795904377,6.835469811711792
4.515,0.554453629974977,-0.48350074388121744,-0.8054205181367458,-0.4802030664294632,-1.9699473463374861,6.870810136461181
4.5200000000000005,0.5504019024956328,-0.48581586645733715,-0.8152344838146419,-0.445763708815633,-1.9555517515157383,6.903709295084104
4.525,0.5463012851368306,-0.4879583809693738,-0.8249760356519031,-0.41116597347862216,-1.94098245330232,6.934155598654068
4.53,0.5421521421391138,-0.4899275261921234,-0.8346443083476651,-0.3764221528290923,-1.9262407458142672,6.9621382297552215
4.535,0.537954842053354,-0.4917226024976647,-0.8442384431100458,-0.34154459118106995,-1.9113279384685988,6.9876472463015205
4.54,0.5337097577080133,-0.4933429721039341,-0.8537575877323511,-0.3065456803660771,-1.8962453559079329,7.010673585059468
4.545,0.5294172661760305,-0.49478805930132547,-0.8632008966691251,-0.27143785533047526,-1.8809943378883531,7.031209064869426
4.55,0.5250777487413221,-0.4960573506572388,-0.8725675311112346,-0.23623358971738284,-1.8655762390906716,7.049246389573827
4.555,0.5206915908649181,-0.4971503951984993,-0.8818566590600319,-0.200945391434737,-1.849992429013847,7.06477915060455
4.5600000000000005,0.5162591821507218,-0.4980668045715862,-0.8910674554013731,-0.16558579821133734,-1.8342442918894974,7.077801829247776
4.565,0.5117809163109044,-0.49880625318061267,-0.9001991019789268,-0.13016737314225924,-1.818333226583091,7.088309798602976
4.57,0.5072571911309325,-0.4993684783030088,-0.909250787667204,-0.09470270022530758,-1.8022606464312974,7.096299325233257
4.575,0.5026884084342323,-0.49975328018286574,-0.9182217084432398,-0.05920437988992666,-1.7860279790754552,7.101767570502626
4.58,0.4980749740465001,-0.49996052210190806,-0.9271110674579586,-0.023685024520281317,-1.7696366663672025,7.104712591573525
4.585,0.49341729775965276,-0.49999013042806856,-0.9359180751069118,0.011842746025808593,-1.7530881642829899,7.10513334208962
4.59,0.48871579329543097,-0.49984209464164997,-0.9446419491007885,0.047366308900614884,-1.7363839428002903,7.103029672561045
4.595,0.4839708782686449,-0.4995164673390624,-0.9532819145349147,0.08287304275141905,-1.7195254856533504,7.098402330413256
4.6000000000000005,0.4791829741500818,-0.4990133642141358,-0.961837203957322,0.11835033220474744,-1.7025142902915569,7.091252959716132
4.605,0.47435250622907166,-0.49833296401701493,-0.9703070574378303,0.15378557234858037,-1.685351867776741,7.081584100606664
4.61,0.4694799035757035,-0.49747550849065,-0.9786907226350894,0.18916617321081408,-1.6680397425561377,7.069399188385228
4.615,0.46456559900272076,-0.4964413022849068,-0.9869874548633917,0.22447956423243265,-1.6505794524096506,7.054702552296566
