time,pos1,pos2,vel1,vel2,acc1,acc2
4.545,-0.14306737302397643,0.14306737302397637,-3.0263476812883523,3.0263476812883523,8.56645527443578,-8.56645527443578
4.55,-0.15809199496821155,0.1580919949682115,-2.9820787199153154,2.9820787199153154,9.135270405307727,-9.135270405307727
4.555,-0.17288816022312958,0.17288816022312953,-2.934994977235275,2.934994977235275,9.69210061317587,-9.69210061317587
4.5600000000000005,-0.1874419447405643,0.18744194474056425,-2.8851577137835567,2.8851577137835567,10.236419148328135,-10.236419148328135
4.565,-0.20173973736096515,0.2017397373609651,-2.8326307857519937,2.8326307857519937,10.767714743500933,-10.767714743500933
4.57,-0.21576825259808424,0.2157682525980842,-2.7774805663485473,2.7774805663485473,11.28549209564813,-11.28549209564813
4.575,-0.22951454302445062,0.22951454302445057,-2.7197758647955124,2.7197758647955124,11.789272328322786,-11.789272328322209
4.58,-0.24296601124603937,0.2429660112460393,-2.6595878430653195,2.6595878430653253,12.27859343436224,-12.27859343436224
4.585,-0.2561104214551038,0.2561104214551038,-2.59698993045189,2.59698993045189,12.753010698910971,-12.753010698927092
4.59,-0.26893591055055827,0.2689359105505582,-2.5320577360762098,2.5320577360760543,13.2120971017466,-13.2120971017466
4.595,-0.2814309988158659,0.28143099881586436,-2.464868959434424,2.464868959434424,13.655443698920022,-13.655443698903369
4.6000000000000005,-0.2935846001449025,0.29358460014490245,-2.3955032990870095,2.3955032990870206,14.082659983413714,-14.082659983427037
4.605,-0.305386031806736,0.30538603180673457,-2.324042359600287,2.3240423596001536,14.493374224187061,-14.493374224174316
4.61,-0.3168250237409054,0.316825023740904,-2.250569556845139,2.2505695568452775,14.887233783821285,-14.887233783781317
4.615,-0.3278917273751874,0.32789172737518735,-2.175170021762074,2.1751700217623404,15.263905413911427,-15.263905413912537
4.62,-0.3385767239585261,0.3385767239585274,-2.0979305027060247,2.097930502706152,15.623075528468089,-15.623075528508057
4.625,-0.34887103240224765,0.34887103240224887,-2.018939266477393,2.01893926647726,15.964450454859502,-15.964450454896673
4.63,-0.35876611662330005,0.3587661166233,-1.9382859981574296,1.9382859981571854,16.28775666198401,-16.287756661981234
4.635,-0.36825389238382195,0.3682538923838207,-1.856061699857553,1.8560616998574475,16.59274096607044,-16.59274096603436
4.64,-0.3773267336218756,0.37732673362187447,-1.7723585884967252,1.7723585884968418,16.879170713362534,-16.879170713350877
4.6450000000000005,-0.3859774782687892,0.38597747826878914,-1.6872699927239276,1.6872699927239387,17.146833939617466,-17.146833939628568
4.65,-0.39419943354911485,0.39419943354911385,-1.6008902491005506,1.600890249100556,17.395539506815382,-17.3955395068065
4.655,-0.4019863807597947,0.4019863807597947,-1.5133145976557738,1.5133145976558737,17.625117216849006,-17.625117216841236
4.66,-0.4093325795256726,0.4093325795256726,-1.4246390769320605,1.4246390769321438,17.835417901634344,-17.835417901636564
4.665,-0.4162327715291153,0.41623277152911614,-1.3349604186394304,1.334960418639508,18.026313490226432,-18.026313490243083
4.67,-0.4226821837120669,0.42268218371206767,-1.2443759420297962,1.244375942029713,18.197697052951266,-18.197697052974583
4.675,-0.42867653094941327,0.42867653094941327,-1.1529834481099177,1.1529834481097623,18.349482822161978,-18.34948282215365
4.68,-0.43421201819316607,0.4342120181931653,-1.0608811138081764,1.0608811138081764,18.48160619016492,-18.481606190142163
4.6850000000000005,-0.43928534208749503,0.43928534208749503,-0.9681673862082685,0.9681673862083406,18.59402368409646,-18.59402368410312
4.69,-0.44389369205524876,0.4438936920552487,-0.8749408769672118,0.8749408769671452,18.68671291787971,-18.68671291788637
4.695,-0.44803475085716715,0.4480347508571665,-0.7813002570294714,0.7813002570294769,18.75967252172761,-18.759672521714286
4.7,-0.45170669462554347,0.45170669462554347,-0.6873441517499357,0.6873441517500023,18.81292204905627,-18.812922049052936
4.705,-0.4549081923746665,0.4549081923746665,-0.5931710365389087,0.5931710365389475,18.846501860959595,-18.846501860966256
4.71,-0.45763840499093256,0.45763840499093295,-0.4988791331403397,0.4988791331403397,18.860472988666,-18.86047298867377
4.715,-0.4598969837060699,0.4598969837060699,-0.4045663066522487,0.40456630665220983,18.854916974240798,-18.854916974238023
4.72,-0.46168406805745504,0.46168406805745504,-0.31032996339793173,0.3103299633979595,18.82993568959046,-18.829935689586573
4.7250000000000005,-0.4630002833400492,0.4630002833400495,-0.21626694975634408,0.21626694975634408,18.785651134124446,-18.785651134131665
4.73,-0.4638467375550185,0.4638467375550185,-0.12247345205668725,0.12247345205664284,18.722205211539332,-18.722205211541
4.735,-0.4642250178606161,0.46422501786061593,-0.02904489764095075,0.029044897640934098,18.63975948591834,-18.639759485912233
4.74,-0.464137186531428,0.4641371865314278,0.06392414280249614,-0.06392414280247949,18.53849491745052,-18.53849491744719
4.745,-0.46358577643259113,0.46358577643259113,0.15634005153355446,-0.1563400515335378,18.418611578288058,-18.418611578290278
4.75,-0.46257378601609245,0.46257378601609245,0.24811025858537672,-0.24811025858538227,18.28032834888582,-18.280328348887487
4.755,-0.46110467384673737,0.4611046738467373,0.3391433350224127,-0.3391433350224127,18.123882595149077,-18.123882595147965
4.76,-0.4591823526658683,0.4591823526658683,0.4293490845368675,-0.42934908453686194,17.94952982696496,-17.949529826966625
4.765,-0.4568111830013687,0.4568111830013687,0.5186386332920623,-0.5186386332920789,17.75754333848467,-17.75754333848467
4.7700000000000005,-0.4539959663329477,0.45399596633294753,0.6069245179217142,-0.6069245179217087,17.548213830635984,-17.548213830629322
4.775,-0.45074193782215155,0.4507419378221516,0.6941207715984221,-0.6941207715983722,17.32184901642786,-17.32184901642453
4.78,-0.4470547586169635,0.4470547586169638,0.7801430080859928,-0.7801430080859539,17.07877320940576,-17.078773209414088
4.785,-0.4429405077412916,0.44294050774129207,0.8649085036924797,-0.864908503692513,16.81932689593213,-16.81932689594545
4.79,-0.4384056735800387,0.4384056735800387,0.9483362770453141,-0.9483362770454085,16.54386629182547,-16.543866291827136
4.795,-0.4334571449708385,0.433457144970838,1.0303471666107344,-1.0303471666107844,16.25276288374833,-16.252762883733894
4.8,-0.42810220191393134,0.42810220191393084,1.1108639058827974,-1.1108639058827474,15.94640295612404,-15.946402956120153
4.805,-0.4223485059120105,0.4223485059120105,1.1898111961719748,-1.189811196171986,15.625187104019167,-15.625187104024162
4.8100000000000005,-0.4162040899522116,0.416204089952211,1.267115776922989,-1.267115776922989,15.289529732671614,-15.289529732663842
4.815,-0.4096773481427806,0.4096773481427806,1.342706493498691,-1.3427064934986244,14.939858544286144,-14.939858544278373
4.82,-0.4027770250172247,0.40277702501722473,1.4165143623658505,-1.4165143623657728,14.576614012528632,-14.576614012535849
4.825,-0.3955122045191221,0.3955122045191229,1.4884726336239773,-1.4884726336239829,14.200248845679386,-14.20024884569493
4.83,-0.3878922986809849,0.3878922986809849,1.5585168508226444,-1.558516850822722,13.811227438780271,-13.811227438788043
4.835,-0.37992703601089567,0.37992703601089567,1.62658490801178,-1.6265849080118633,13.410025315606644,-13.410025315607198
4.84,-0.3716264496008671,0.37162644960086627,1.6926171039787108,-1.692617103978794,12.997128561144654,-12.997128561137439
4.845,-0.36300086497110856,0.36300086497110773,1.7565561936232266,-1.7565561936232377,12.57303324498693,-12.57303324497916
4.8500000000000005,-0.35406088766463484,0.3540608876646339,1.81834743642858,-1.8183474364285857,12.13824483668413,-12.138244836673584
4.855,-0.34481739060682276,0.34481739060682187,1.8779386419900679,-1.8779386419899735,11.693277613545883,-11.693277613536445
4.86,-0.33528150124473416,0.33528150124473416,1.935280212564039,-1.93528021256395,11.238654061434538,-11.238654061433428
4.865,-0.32546458848118237,0.32546458848118237,1.9903251826044133,-1.9903251826043078,10.774904269528207,-10.774904269536512
4.87,-0.31537824941869,0.3153782494186911,2.043029255259321,-2.0430292552593152,10.302565319703616,-10.302565319724154
4.875,-0.30503429592858916,0.3050342959285892,2.0933508358014494,-2.0933508358015493,9.822180670924752,-9.822180670937009
4.88,-0.29444474106067553,0.2944447410606756,2.1412510619685685,-2.1412510619686853,9.33429953974163,-9.334299539731639
4.885,-0.2836217853089035,0.28362178530890236,2.1866938311988657,-2.1866938311988657,8.839476277515157,-8.839476277504588
4.89,-0.27257780274868687,0.2725778027486869,2.22964582474372,-2.229645824743731,8.33826974464631,-8.338269744658788
4.8950000000000005,-0.2613253270614663,0.26132532706146505,2.270076528645329,-2.2700765286454536,7.831242683158912,-7.831242683145057
4.9,-0.24987703746223358,0.2498770374622324,2.307958251575309,-2.3079582515751818,7.318961088157705,-7.318961088120535
4.905,-0.23824574454571318,0.23824574454571323,2.343266139526906,-2.343266139526659,6.801993578329535,-6.801993578329757
4.91,-0.22644437606696452,0.2264443760669658,2.3759781873586046,-2.3759781873584793,6.280910766728054,-6.280910766764958
4.915,-0.21448596267212713,0.21448596267212844,2.4060752471941864,-2.4060752471943085,5.756284632700526,-5.756284632738895
4.92,-0.20238362359502265,0.2023836235950227,2.43354103368561,-2.4335410336858683,5.228687895188511,-5.228687895189887
4.925,-0.19015055233527103,0.19015055233526976,2.4583621261460715,-2.4583621261462074,4.698693388037212,-4.698693387998043
4.93,-0.17780000233356194,0.17780000233356064,2.480527967565982,-2.4805279675658487,4.166873438410068,-4.16687343839679
4.9350000000000005,-0.16534527265961121,0.16534527265961127,2.500030860530172,-2.5000308605301753,3.6337992490259374,-3.633799249039571
4.94,-0.15279969372826022,0.15279969372825888,2.5168659600562413,-2.5168659600562444,3.1000402843623043,-3.1000402843480934
4.945,-0.1401766130590488,0.14017661305904883,2.5310312633737952,-2.5310312633736562,2.5661636615633032,-2.566163661548826
4.95,-0.12748938109452226,0.12748938109452232,2.5425275966718743,-2.5425275966717327,2.0327335474418007,-2.032733547441712
4.955,-0.11475133709233006,0.1147513370923315,2.5513585988482133,-2.5513585988480734,1.5003105615089662,-1.500310561537166
4.96,-0.10197579510604013,0.10197579510604159,2.557530702286964,-2.5575307022871043,0.969451185614556,-0.9694511856567001
4.965,-0.08917603006946041,0.08917603006946045,2.561053110704359,-2.5610531107046404,0.440707181422928,-0.44070718140889475
4.97,-0.07636526399899654,0.07636526399899518,2.5619377741011933,-2.5619377741011933,-0.08537498438960789,0.08537498443175195
4.9750000000000005,-0.06355665232844848,0.06355665232844852,2.5601993608604627,-2.560199360860323,-0.6082547060074717,0.6082547059933496
4.98,-0.05076327039039191,0.050763270390391954,2.5558552270411186,-2.55585522704126,-1.1273977948838887,1.1273977948699443
4.985,-0.0379981000580373,0.03799810005803592,2.548925382911624,-2.5489253829116234,-1.64227702681643,1.6422770268448073
4.99,-0.025274016561275675,0.02527401656127572,2.5394324567729543,-2.5394324567728117,-2.1523726784105524,2.152372678424763
4.995,-0.012603775490307754,0.012603775490307804,2.5274016561275183,-2.5274016561273758,-2.657173052284678,2.6571730522703785
5.0,-4.898587196589414e-16,1.959930063145036e-15,2.5128607262501075,-2.512860726250108,-3.156174990999361,3.1561749909708503
5.005,0.012524831772193323,-0.012524831772193276,2.4958399062175247,-2.4958399062176673,-3.6488843792206183,3.6488843792066294
5.01,0.024958399062174758,-0.024958399062174712,2.4763718824579013,-2.4763718824580416,-4.13481663299109,4.134816633005389
5.015,0.03728855059677234,-0.03728855059677369,2.454491739887614,-2.4544917398876134,-4.613497176158754,4.613497176173009
5.0200000000000005,0.0495033164610509,-0.04950331646105085,2.4302369106963138,-2.4302369106963115,-5.084461903418891,5.084461903405035
5.025,0.061590919703735474,-0.061590919703736806,2.403647120853425,-2.403647120853563,-5.54725762924515,5.547257629258828
5.03,0.07353978766958515,-0.07353978766958648,2.3747643344038623,-2.3747643344037233,-6.001442522767375,6.001442522808409
5.035,0.0853385630477741,-0.08533856304777404,2.343632695625751,-2.343632695625479,-6.446586527591647,6.446586527590803
5.04,0.09697611462584266,-0.09697611462584127,2.310298469127946,-2.3102984691278152,-6.882271766657944,6.882271766617265
5.045,0.10844154773905355,-0.1084415477390522,2.2748099779591717,-2.2748099779593063,-7.308092931487531,7.308092931461463
5.05,0.11972421440543438,-0.11972421440543433,2.2372175398130705,-2.2372175398132006,-7.72365765544234,7.723657655455662
5.055,0.13081372313718426,-0.1308137231371842,2.1975734014047483,-2.1975734014047497,-8.128586871021692,8.128586871034704
5.0600000000000005,0.14169994841948186,-0.14169994841948183,2.1559316711028536,-2.1559316711028536,-8.52251515032294,8.522515150310861
5.065,0.1523730398482128,-0.15237303984821274,2.112348249901519,-2.112348249901641,-8.905091028729162,8.905091028717216
5.07,0.16282343091849705,-0.16282343091849824,2.066880760815562,-2.0668807608156814,-9.275977311621064,9.275977311645756
5.075,0.17304184745636841,-0.17304184745636955,2.0195884767853083,-2.0195884767851835,-9.634851363548291,9.63485136358384
5.08,0.18301931568635013,-0.18301931568635008,1.970532247180079,-1.970532247179843,-9.981405379700647,9.98140537969927
5.085,0.1927471699281692,-0.19274716992816798,1.9197744229883018,-1.9197744229881908,-10.315346639785394,10.31534663976097
5.09,0.20221705991623315,-0.20221705991623198,1.867378780782225,-1.8673787807822333,-10.636397743714609,10.63639774370324
5.095,0.21142095773599145,-0.21142095773599032,1.8134104455511557,-1.8134104455511584,-10.94429682897886,10.944296828979127
5.1000000000000005,0.2203511643717447,-0.22035116437174357,1.7579358124924365,-1.757935812492442,-11.23879776990273,11.238797769882169
5.105,0.22900031586091582,-0.22900031586091474,1.7010224678521284,-1.7010224678523367,-11.51967035821293,11.519670358192679
5.11,0.237361389050266,-0.23736138905026694,1.6427391089103072,-1.6427391089105152,-11.786700465112032,11.78670046513286
5.115,0.2454277069500189,-0.2454277069500199,1.583155463201008,-1.583155463201008,-12.039690184733898,12.039690184774132
5.12,0.2531929436822761,-0.253192943682277,1.5223422070629682,-1.522342207062774,-12.27845795847393,12.27845795849225
5.125,0.2606511290206486,-0.26065112902064763,1.4603708836162688,-1.4603708836160856,-12.502838680935868,12.502838680915884
5.13,0.26779665251843876,-0.26779665251843787,1.3973138202536095,-1.397313820253615,-12.712683787056699,12.712683787021172
5.135,0.27462426722318467,-0.2746242672231838,1.3332440457457018,-1.3332440457458739,-12.90786131991295,12.90786131991295
5.14,0.2811290929758958,-0.2811290929758966,1.26823520705448,-1.2682352070544856,-13.088255980291397,13.088255980324703
5.1450000000000005,0.28730661929372947,-0.28730661929372864,1.2023614859427878,-1.2023614859426268,-13.253769157332561,13.253769157318128
5.15,0.29315270783532366,-0.2931527078353229,1.1356975154811544,-1.1356975154813043,-13.404318940058445,13.404318940027915
5.155,0.298663594448541,-0.2986635944485417,1.0683182965422033,-1.0683182965423477,-13.539840110927125,13.539840110942668
5.16,0.3038358908007457,-0.30383589080074636,1.0002991143718831,-1.0002991143718776,-13.660284120617371,13.660284120645127
5.165,0.30866658559225985,-0.30866658559226046,0.9317154553360296,-0.9317154553358964,-13.76561904406659,13.765619044078248
5.17,0.313153045354106,-0.3131530453541053,0.8626429239312172,-0.8626429239310951,-13.855829518756302,13.855829518741869
5.175,0.317293014831572,-0.3172930148315714,0.7931571601484666,-0.7931571601484777,-13.930916664797731,13.930916664784409
5.18,0.32108461695559065,-0.3210846169555901,0.7233337572832399,-0.723333757283251,-13.990897986858041,13.990897986858597
5.1850000000000005,0.3245263524044044,-0.3245263524044039,0.6532481802798862,-0.6532481802798917,-14.0358072586666,14.035807258658272
5.19,0.3276170987583895,-0.327617098758389,0.5829756846965739,-0.5829756846966683,-14.06569438996641,14.065694389958638
5.195,0.33035610925137016,-0.3303561092513706,0.5125912363802221,-0.5125912363803053,-14.080625276193803,14.08062527620435
5.2,0.33274301112219173,-0.33274301112219207,0.44216943193463587,-0.44216943193462477,-14.080681631273295,14.080681631282177
5.205,0.3347778035707165,-0.33477780357071685,0.37178442006748913,-0.3717844200674836,-14.0659608035687,14.065960803573695
5.21,0.3364608553228666,-0.3364608553228669,0.30150982389894887,-0.3015098238988878,-14.036575575540056,14.036575575544497
5.215,0.337792901809706,-0.3377929018097057,0.23141866431208857,-0.2314186643120386,-13.992653947372258,13.992653947365596
5.22,0.3387750419659875,-0.3387750419659873,0.1615832844252263,-0.16158328442523184,-13.934338904740272,13.934338904734721
5.2250000000000005,0.33940873465395827,-0.33940873465395804,0.09207527526468584,-0.09207527526469139,-13.861788171148358,13.861788171148358
5.23,0.33969579471863437,-0.3396957947186342,0.0229654027137427,-0.02296540271374825,-13.775173945321239,13.775173945319574
5.235,0.3396383886810957,-0.3396383886810955,-0.045676464188526555,0.04567646418850435,-13.674682623850964,13.674682623849298
5.24,0.3392390300767491,-0.33923903007674916,-0.11378142352476694,0.11378142352474474,-13.560514509561305,13.560514509564081
5.245,0.338500574445848,-0.3385005744458481,-0.1812816092841396,0.18128160928414516,-13.432883506060422,13.432883506063197
5.25,0.3374262139839077,-0.3374262139839077,-0.24811025858537117,0.24811025858537672,-13.29201679876768,13.29201679876657
5.255,0.3360194718599943,-0.3360194718599943,-0.3142017772718164,0.31420177727181087,-13.138154522924772,13.138154522923106
5.26,0.33428419621118954,-0.3342841962111896,-0.3794918038146189,0.3794918038146078,-12.971549419075744,12.97154941907519
5.265,0.3322245538218481,-0.33222455382184823,-0.44391727146257387,0.44391727146256277,-12.792466476409524,12.79246647641008
5.2700000000000005,0.3298450234965638,-0.32984502349656397,-0.5074164685787141,0.5074164685787086,-12.601182564423441,12.601182564423995
5.275,0.327150389136061,-0.32715038913606115,-0.5699290971068083,0.5699290971068027,-12.397986053458432,12.397986053462873
5.28,0.3241457325254957,-0.32414573252549594,-0.6313963291132985,0.6313963291133373,-12.183176424552244,12.183176424557795
5.285,0.320836425844928,-0.3208364258449278,-0.6917608613523307,0.6917608613523807,-11.957063869069694,11.957063869066364
5.29,0.3172281239119724,-0.31722812391197214,-0.7509669678039954,0.750966967804001,-11.719968878692866,11.719968878681208
5.295,0.31332675616688804,-0.31332675616688777,-0.8089605501392594,0.8089605501391928,-11.472221826341888,11.472221826334671
5.3,0.3091385184105798,-0.3091385184105802,-0.8656891860674143,0.8656891860673477,-11.214162538342176,11.214162538348837
5.305,0.3046698643062139,-0.3046698643062143,-0.9211021755226811,0.9211021755226811,-10.946139858497016,10.946139858502567
5.3100000000000005,0.299927496655353,-0.2999274966553534,-0.9751505846523845,0.9751505846523734,-10.668511204774966,10.668511204773855
5.315,0.29491835845969006,-0.29491835845969055,-1.0277872875704308,1.0277872875704197,-10.381642118859613,10.381642118860723
5.32,0.2896496237796487,-0.2896496237796492,-1.0789670058409806,1.0789670058409806,-10.08590580919899,10.085905809210649
5.325,0.28412868840128025,-0.28412868840128075,-1.1286463456624207,1.1286463456625262,-9.781682688310145,9.781682688320137
5.33,0.2783631603230245,-0.27836316032302394,-1.176783832724082,1.176783832724182,-9.46935990460751,9.469359904597518
5.335,0.27236085007403943,-0.27236085007403893,-1.2233399447084958,1.2233399447085014,-9.149330869432925,9.149330869411276
5.34,0.26612976087593954,-0.2661297608759389,-1.2682771414184113,1.2682771414182947,-8.821994780122688,8.821994780122132
5.345,0.2596780786598553,-0.259678078659856,-1.3115598925097227,1.3115598925097227,-8.487756139070601,8.48775613908197
5.3500000000000005,0.2530141619508423,-0.2530141619508417,-1.3531547028091173,1.3531547028091144,-8.147024269899994,8.147024269886671
5.355,0.24614653163176414,-0.24614653163176484,-1.3930301352087227,1.3930301352085894,-7.800212831289,7.800212831288733
5.36,0.23908386059875508,-0.2390838605987558,-1.4311568311220073,1.4311568311220018,-7.447739328385605,7.447739328413072
5.365,0.23183496332054407,-0.23183496332054482,-1.4675075284925787,1.4675075284927201,-7.090024623331304,7.090024623346847
5.37,0.2244087853138293,-0.2244087853138286,-1.5020570773553203,1.5020570773554702,-6.727492444791028,6.727492444777727
5.375,0.21681439254699086,-0.21681439254699011,-1.534782452940489,1.5347824529404974,-6.360568897020302,6.360568896989505
5.38,0.2090609607844244,-0.20906096078442363,-1.5656627663255234,1.5656627663253653,-5.989681969712235,5.989681969695004
5.385,0.20115776488373563,-0.20115776488373646,-1.5946792726376113,1.5946792726374475,-5.61526104836092,5.615261048393094
5.39,0.1931141680580483,-0.19311416805804915,-1.6218153768091326,1.6218153768092962,-5.237736425949824,5.237736425966211
5.3950000000000005,0.1849396111156443,-0.1849396111156435,-1.6470566368971096,1.6470566368971096,-4.857538817155382,4.857538817121809
5.4,0.1766436016890772,-0.17664360168907806,-1.6703907649806864,1.6703907649805143,-4.475098874678052,4.475098874677497
5.405,0.16823570346583744,-0.16823570346583835,-1.69180762564389,1.6918076256438845,-4.090846708373896,4.090846708409157
5.41,0.1597255254326383,-0.1597255254326392,-1.7112992320644254,1.7112992320646059,-3.7052114086613797,3.705211408679965
5.415,0.15112271114519318,-0.1511227111451923,-1.7288597397305039,1.7288597397306842,-3.3186205736124297,3.3186205735943775
5.42,0.14243692803533325,-0.14243692803533237,-1.7444854378005497,1.7444854378005497,-2.9314998405270742,2.931499840490437
5.425,0.13367785676718769,-0.1336778567671868,-1.7581747381357746,1.7581747381355886,-2.544272423227345,2.5442724232274783
5.43,0.12485518065397551,-0.12485518065397648,-1.769928162032823,1.7699281620328244,-2.1573586544069823,2.157358654444619
5.4350000000000005,0.11597857514685946,-0.11597857514685855,-1.7797483246798445,1.7797483246800347,-1.7711755342797453,1.7711755342605828
5.44,0.10705769740717706,-0.10705769740717613,-1.7876399173756206,1.7876399173754303,-1.386136286337103,1.3861362862988003
5.445,0.09810217597310325,-0.09810217597310425,-1.7936096875432155,1.7936096875430227,-1.0026499194107252,1.0026499194296212
5.45,0.08912160053174491,-0.0891216005317459,-1.7976664165697278,1.7976664165697265,-0.6211207975723276,0.62112079761103
5.455,0.08012551180740597,-0.08012551180740698,-1.7998208955189388,1.799820895519133,-0.24194821854097714,0.2419482185606725
5.46,0.07112339157655552,-0.07112339157655458,-1.8000858987551376,1.8000858987553332,0.13447400015089706,-0.13447400017012612
5.465,0.062124652819854596,-0.06212465281985365,-1.7984761555174298,1.7984761555174318,0.5077579260035714,-0.5077579260230003
5.47,0.05313863002138122,-0.05313863002138026,-1.7950083194951019,1.7950083194951032,0.8775219067201023,-0.8775219067204354
5.4750000000000005,0.04417456962490358,-0.04417456962490262,-1.7897009364502288,1.7897009364502274,1.243390956092183,-1.243390956112167
5.48,0.035241620656878934,-0.035241620656877984,-1.78257440993418,1.7825744099339815,1.604997129700103,-1.6049971297197096
5.485,0.026348825525561777,-0.026348825525562804,-1.7736509651532277,1.7736509651530303,1.9619798901891583,-1.961979890169241
5.49,0.017505111005346657,-0.01750511100534768,-1.7629546110322885,1.7629546110322891,2.3139864618697326,-2.3139864618302974
5.495,0.00871927941523889,-0.00871927941523991,-1.7505111005345304,1.7505111005347274,2.6606721737821415,-2.660672173762557
5.5,1.3542783658468563e-15,-4.0618086052989046e-16,-1.736347889294467,1.7363478892946635,3.0017007917380933,-3.001700791757922
5.505,-0.008644199477705781,0.008644199477706725,-1.7204940926171495,1.7204940926171481,3.3367448385828613,-3.336744838602579
5.51,-0.017204940926170142,0.017204940926171076,-1.7029804409086384,1.7029804409086378,3.6654859019469965,-3.665485901947041
5.515,-0.02567400388679217,0.0256740038867931,-1.6838392335976795,1.6838392335976777,3.9876149300149155,-3.9876149300150043
5.5200000000000005,-0.03404333326214694,0.034043333262147854,-1.6631042916084893,1.6631042916084877,4.302832514667121,-4.302832514685817
5.525,-0.04230504680287706,0.04230504680287798,-1.6408109084510083,1.6408109084508196,4.610849161497121,-4.610849161515751
5.53,-0.05045144234665702,0.05045144234665605,-1.616995799993518,1.6169957999933302,4.911385546969571,-4.911385546950409
5.535,-0.058475004802812244,0.05847500480281128,-1.5916970529813126,1.5916970529813155,5.204172762245851,-5.204172762208681
5.54,-0.06636841287647015,0.0663684128764692,-1.5649540723710595,1.5649540723712434,5.488952543132863,-5.4889525431151
5.545,-0.07412454552652284,0.07412454552652371,-1.536807527549984,1.5368075275501645,5.765477486734949,-5.765477486753623
5.55,-0.08173648815196999,0.08173648815197085,-1.50729929750371,1.5072992975037072,6.033511254222157,-6.033511254240498
5.555,-0.08919753850155994,0.08919753850156079,-1.4764724150077624,1.4764724150077595,6.292828759163771,-6.292828759163616
5.5600000000000005,-0.09650121230204761,0.09650121230204844,-1.4443710099120723,1.444371009912071,6.5432163420686695,-6.5432163420686695
5.565,-0.10364124860068066,0.1036412486006815,-1.4110402515870757,1.4110402515870728,6.784471930644509,-6.7844719306611845
5.57,-0.11061161481791837,0.11061161481791917,-1.3765262906056273,1.3765262906054592,7.016405185445018,-7.0164051854611165
5.575,-0.11740651150673694,0.11740651150673609,-1.3408761997326255,1.3408761997324616,7.238837631309836,-7.238837631292339
5.58,-0.12402037681524462,0.12402037681524379,-1.304137914292529,1.3041379142925358,7.4516027742813185,-7.451602774249388
5.585,-0.13044789064966222,0.13044789064966145,-1.2663601719898123,1.2663601719899678,7.654546203651069,-7.6545462036367695
5.59,-0.13668397853514275,0.13668397853514347,-1.2275924522560182,1.227592452256168,7.847525679788436,-7.847525679804268
5.595,-0.1427238151722224,0.14272381517222313,-1.187884915191928,1.187884915191925,8.030411207358412,-8.030411207373955
5.6000000000000005,-0.14856282768706203,0.14856282768706272,-1.147288340182434,1.1472883401824285,8.203085093610184,-8.203085093610163
5.605,-0.15419669857404675,0.1541966985740474,-1.105854064255826,1.1058540642558234,8.365441992403143,-8.365441992402856
5.61,-0.1596213683296203,0.15962136832962096,-1.0636339202584026,1.0636339202584,8.517388933690361,-8.517388933703417
5.615,-0.16483303777663078,0.1648330377766314,-1.0206801749189225,1.0206801749187893,8.65884533835236,-8.658845338364863
5.62,-0.16982817007880951,0.16982817007880885,-0.977045466874879,0.9770454668747514,8.789743018826057,-8.78974301881218
5.625,-0.17460349244537957,0.17460349244537893,-0.9327827447306619,0.9327827447306675,8.91002616542652,-8.910026165401819
5.63,-0.17915599752611613,0.17915599752611552,-0.8879452052206138,0.8879452052207332,9.019651318210864,-9.019651318200038
5.635,-0.1834829444975857,0.18348294449758626,-0.8425862315485533,0.8425862315486671,9.118587325069871,-9.11858732508236
5.64,-0.18758185984160167,0.1875818598416022,-0.7967593319699151,0.7967593319699096,9.206815285884295,-9.20681528589623
5.6450000000000005,-0.19145053781728485,0.19145053781728535,-0.7505180786897103,0.7505180786897048,9.284328482608018,-9.284328482607739
5.65,-0.19508704062849877,0.19508704062849924,-0.7039160471438349,0.7039160471438322,9.351132296013532,-9.351132296022413
5.655,-0.1984896982887232,0.19848969828872368,-0.657006755729575,0.6570067557294806,9.407244108939338,-9.407244108948499
5.66,-0.20165710818579452,0.20165710818579405,-0.6098436060544415,0.6098436060543472,9.452693196274897,-9.452693196264905
5.665,-0.20458813434926762,0.20458813434926715,-0.562479823766826,0.5624798237668316,9.487520602028122,-9.487520602010358
5.67,-0.20728190642346278,0.20728190642346236,-0.5149684000341603,0.5149684000342436,9.511779003425202,-9.511779003418264
5.675,-0.20973781834960922,0.20973781834960958,-0.467362033732574,0.46736203373264895,9.525532562640326,-9.525532562655592
5.68,-0.21195552676078852,0.21195552676078885,-0.41971307440775707,0.4197130744076877,9.52885676628018,-9.528856766287952
5.6850000000000005,-0.2139349490936868,0.21393494909368646,-0.3720734660697722,0.37207346606976943,9.521838252604663,-9.521838252591897
5.69,-0.21567626142148624,0.21567626142148655,-0.32449469188171043,0.3244946918817687,9.504574627209605,-9.504574627209882
5.695,-0.2171798960125039,0.21717989601250415,-0.27702771979767615,0.2770277197976706,9.47717426732858,-9.477174267339683
5.7,-0.218446538619463,0.21844653861946325,-0.22972294920842462,0.22972294920837188,9.439756114762165,-9.439756114766052
5.705,-0.21947712550458814,0.21947712550458787,-0.1826301586500545,0.1826301586500101,9.392449458139051,-9.392449458132667
5.71,-0.22027284020596355,0.22027284020596336,-0.1357984546270341,0.1357984546270452,9.335393704719142,-9.335393704711093
5.715,-0.22083511005085849,0.22083511005085832,-0.08927622160286308,0.08927622160289916,9.268738141902377,-9.26873814190321
