time,pos1,pos2,vel1,vel2,acc1,acc2
3.865,-0.17101155748198532,0.20678575390471027,-1.4453787635825914,-2.1232402229762553,1.0801456506470686,-2.9385387137143226
3.87,-0.17822494894622118,0.19613281779296618,-1.439863914298292,-2.1375557279742496,1.1257069772208084,-2.7871546624053334
3.875,-0.18541019662496824,0.18541019662496777,-1.4341216938103833,-2.1511117696003086,1.1710905415926343,-2.634780348294541
3.88,-0.192566165884325,0.1746217000969631,-1.4281530088823657,-2.163903531457195,1.2162891771916318,-2.4814699093142156
3.8850000000000002,-0.1996917267137919,0.16377116131039582,-1.421958802038467,-2.1759264686934507,1.2612957466512364,-2.3272778158908825
3.89,-0.20678575390470968,0.15286243541002859,-1.4155400514158534,-2.187176309616104,1.306103142880155,-2.1722588516787322
3.895,-0.21384712722795043,0.14189939821423478,-1.4088977706096655,-2.197649057210238,1.350704290281901,-2.0164680943025814
3.9,-0.22087473161080634,0.1308859448379262,-1.4020330085130344,-2.2073409905591297,1.3950921458186105,-1.8599608954146696
3.9050000000000002,-0.22786745731308078,0.11982598830864348,-1.3949468491514794,-2.2162486661643848,1.4392597001328111,-1.7027928612137533
3.91,-0.23482420010232113,0.10872345817628236,-1.3876404115117063,-2.2243689191712672,1.4831999786563133,-1.545019832858685
3.915,-0.24174386142819784,0.09758229911693081,-1.3801148493649162,-2.2316988644929716,1.5269060427097747,-1.386697866356501
3.92,-0.2486253485959703,0.08640646953135264,-1.3723713510846085,-2.2382358978348322,1.570370990597869,-1.2278832126634498
3.9250000000000003,-0.25546757493904393,0.07519994013858249,-1.3644111394589375,-2.243977696619606,1.6135879587117374,-1.0686322978904261
3.93,-0.2622694599905597,0.06396669256515658,-1.3562354714974911,-2.2489222208137365,1.6565501225629387,-0.9090017031712527
3.935,-0.26902992965401884,0.05271071793044512,-1.3478456382333082,-2.2530677136513186,1.6992506979363053,-0.7490481444540453
3.94,-0.27574791637289275,0.04143601542864339,-1.339242964518128,-2.256412702258277,1.7416829419653057,-0.5888284525403353
3.9450000000000003,-0.2824223592992001,0.030146590907862352,-1.330428808813655,-2.258955998176722,1.7838401540670734,-0.42839955268121344
3.95,-0.2890522044610293,0.01884645544687617,-1.3214045629774573,-2.260696697785089,1.8257156771001037,-0.2678184444371734
3.955,-0.2956364049289747,0.0075396239300114624,-1.312171652042654,-2.2616341826210937,1.8673028984556028,-0.10714218163885292
3.96,-0.30217392098145585,-0.0037698863793347685,-1.3027315339929013,-2.2617681196014776,1.9085952510455861,0.05357214826640089
3.9650000000000003,-0.3086637202689037,-0.015078057266003312,-1.2930856995321982,-2.2610984611384297,1.9495862143481535,0.2142674443064596
3.97,-0.31510477797677783,-0.026380870990719067,-1.2832356718494198,-2.259625445158413,1.9902693153872608,0.37488661210112184
3.975,-0.3214960769873979,-0.03767431171758744,-1.2731830063783256,-2.2573495950174185,2.030638129791873,0.5353725844249979
3.98,-0.3278366080405611,-0.04895436694089325,-1.262929290551501,-2.254271719314163,2.070686282907852,0.6956683414614417
3.985,-0.3341253698929129,-0.060217028910729074,-1.252476143549247,-2.250392911602804,2.110407450671703,0.8557169308701873
3.99,-0.34036136947605355,-0.07145829605692129,-1.241825216044784,-2.245714550005461,2.149795360623652,1.0154614881065172
3.995,-0.34654362205336076,-0.08267417441078369,-1.2309781899430106,-2.240238296721739,2.1888437929784565,1.1748452567322154
4.0,-0.35267115137548366,-0.09386067902413868,-1.2199367781149995,-2.233966097438139,2.2275465815063678,1.3338116084113505
4.005,-0.35874298983451075,-0.10501383538516508,-1.2087027241279469,-2.2269001806376254,2.2658976146061605,1.4923040631560358
4.01,-0.36475817861676313,-0.11612968083051493,-1.1972778019689378,-2.2190430568065787,2.303890836223288,1.6502663093527659
4.015,-0.37071576785420013,-0.12720426595323087,-1.185663815765714,-2.2103975175440977,2.341520246751938,1.8076422238290313
4.0200000000000005,-0.37661481677442027,-0.1382336560059559,-1.1738625995014185,-2.2009666345682883,2.3787799041075086,1.9643758917135656
4.025,-0.3824543938492143,-0.14921393229891375,-1.161876016724639,-2.190753758626962,2.4156639245487277,2.1204116261145156
4.03,-0.38823357694166666,-0.16014119359222553,-1.1497059602559312,-2.179762518307143,2.4521664836185675,2.2756939883192384
4.035,-0.3939514534517736,-0.17101155748198518,-1.1373543518884532,-2.1679968187437697,2.4882818171839682,2.430167807307404
4.04,-0.3996071204605512,-0.18182116177966323,-1.1248231420840915,-2.155460840234069,2.524004222230203,2.583778199265474
4.045,-0.40519968487261454,-0.19256616588432587,-1.1121143096661512,-2.142159036751115,2.559328057732957,2.7364705871724126
4.05,-0.4107282635572127,-0.20324275214717438,-1.099229861506762,-2.128096134362345,2.594247745643097,2.8881907200503765
4.055,-0.41619198348768216,-0.21384712722794932,-1.0861718322097202,-2.113277129550611,2.628757771785395,3.0388846925175184
4.0600000000000005,-0.4215899818793099,-0.2243755234426805,-1.072942283788908,-2.09770728743717,2.662852686625694,3.1884989637628536
4.065,-0.42692140632557124,-0.23482420010232102,-1.0595433053434633,-2.0813921399129827,2.6965271061324403,3.3369803764890626
4.07,-0.43218541493274454,-0.24518944484181032,-1.0459770127275836,-2.064337483672279,2.7297757127503486,3.4842761759965146
4.075,-0.4373811764528471,-0.2554675749390438,-1.0322455482159598,-2.0465493781530175,2.7625932561414768,3.630334028749127
4.08,-0.44250787041490414,-0.2656549386233405,-1.0183510801661688,-2.028034143384788,2.7949745540156723,3.775102041069811
4.085,-0.44756468725450876,-0.2757479163728917,-1.004295802675803,-2.0087983577423194,2.826914493021526,3.9185287776499544
4.09,-0.45255082844166217,-0.2857429222007637,-0.9900819352359536,-1.9888488556082884,2.8584080294741243,4.060563279650853
4.095,-0.4574655066068683,-0.2956364049289746,-0.9757117223810619,-1.9681927249458109,2.889450190134424,4.201155082798058
4.1,-0.4623079456654728,-0.3054248494502218,-0.9611874333346093,-1.9468373047803078,2.9200360731201913,4.340254235548069
4.105,-0.4670773809402144,-0.31510477797677766,-0.9465113616498599,-1.9247901825903302,2.950160848595451,4.477811316671021
4.11,-0.4717730592819714,-0.3246727512761251,-0.9316858248486548,-1.9020591916135976,2.979819759439395,4.613777452736056
4.115,-0.47639423918870094,-0.33412536989291364,-0.916713164055466,-1.8786524080629696,3.0090081221917364,4.748104335660641
4.12,-0.48094019092252605,-0.3434592753567548,-0.9015957436267374,-1.8545781482569912,3.037721327707743,4.880744239705859
4.125,-0.4854101966249683,-0.35267115137548355,-0.8863359507783886,-1.829844965665911,3.0659548417932836,5.011650038542759
4.13,-0.48980355043030993,-0.3617577250134139,-0.8709361952088046,-1.8044616478715636,3.093704206065806,5.1407752219861935
4.135,-0.49411955857705636,-0.3707157678541992,-0.8553989087177305,-1.778437213446049,3.120965038593271,5.268073912474414
4.14,-0.49835753951748724,-0.3795420971478744,-0.8397265448228719,-1.7517809087468195,3.147733034551403,5.393500881434865
4.1450000000000005,-0.5025168240252851,-0.3882335769416674,-0.8239215783722165,-1.7245022046317005,3.1740039669869713,5.517011565211449
4.15,-0.5065967553012094,-0.3967871191941914,-0.8079865051530022,-1.696610793094705,3.199773687403984,5.638562081000664
4.155,-0.5105966890768151,-0.40519968487261443,-0.7919238414981766,-1.6681165838216938,3.2250381264387062,5.758109242516851
4.16,-0.5145159937161912,-0.41346828503240834,-0.7757361238886151,-1.6390297006695365,3.2497932945763086,5.8756105752683085
4.165,-0.5183540503157013,-0.4215899818793098,-0.7594259085524135,-1.6093604780690107,3.2740352826965413,5.991024331589712
4.17,-0.5221102528017153,-0.42956188981309845,-0.7429957710616497,-1.5791194573536393,3.2977602626804714,6.1043095054619245
4.175,-0.5257840080263178,-0.4373811764528462,-0.7264483059256088,-1.5483173830143915,3.3209644880727307,6.215425847205247
4.18,-0.5293747358609714,-0.44504506364324237,-0.7097861261809224,-1.5169651988815869,3.3436442946921385,6.3243338777568825
4.1850000000000005,-0.532881869288127,-0.45255082844166206,-0.6930118629786874,-1.4850740442368227,3.3657961011335225,6.430994902635878
4.19,-0.5363048544907583,-0.4598958040856106,-0.6761281651695872,-1.452655249855228,3.387416409333932,6.535371025647718
4.195,-0.5396431509398228,-0.46707738094021434,-0.6591376988853481,-1.4197203339803455,3.408501805214348,6.637425162412391
4.2,-0.5428962314796117,-0.47409300742541405,-0.6420431471174437,-1.3862809982311042,3.429048959150416,6.737121053608797
4.205,-0.5460635824109973,-0.4809401909225254,-0.624847209293844,-1.3523491234442575,3.4490546264953625,6.834423277801149
4.21,-0.5491447035725502,-0.4876164986598566,-0.6075526008524901,-1.3179367654530927,3.4685156481406576,6.929297263971179
4.215,-0.5521391084195222,-0.4941195585770563,-0.5901620528124374,-1.2830561508045457,3.4874289509667644,7.021709303790535
4.22,-0.5550463241006746,-0.5004470601679021,-0.5726783113428224,-1.2477196724151873,3.505791548314985,7.111626563705564
4.225,-0.5578658915329504,-0.5065967553012082,-0.5551041373292875,-1.21193988516749,3.5236005405414605,7.199017096583549
4.23,-0.5605973654739674,-0.512566459019577,-0.5374423059374078,-1.1757295014493518,3.5408531154179634,7.283849852995905
4.235,-0.5632403145923245,-0.5183540503157017,-0.5196956061751079,-1.139101386637531,3.5575465485193636,7.3660946922338155
4.24,-0.5657943215357185,-0.5239574728859523,-0.5018668404522142,-1.1020685545270137,3.57367820377541,7.445722393073506
4.245,-0.5682589829968466,-0.5293747358609718,-0.4839588241373538,-1.064644162706796,3.5892455338326634,7.522704664191249
4.25,-0.570633909777092,-0.5346039145130203,-0.46597438511388756,-1.0268415078851012,3.604246080400886,7.597014154181458
4.255,-0.5729187268479855,-0.5396431509398228,-0.44791636333334495,-0.9886740211649814,3.618677474730436,7.668624461236728
4.26,-0.5751130734104255,-0.5444906547246701,-0.4297876103665832,-0.9501552632727339,3.632537437946448,7.737510142508119
4.265,-0.5772166029516513,-0.5491447035725502,-0.41159098895388047,-0.9112989197399002,3.6458237813830063,7.80364672326006
4.2700000000000005,-0.5792289832999643,-0.5536036439220691,-0.39332937255275313,-0.8721187960401333,3.6585344069872683,7.867010705522315
4.275,-0.5811498966771789,-0.5578658915329515,-0.3750056448840078,-0.832628812684677,3.670667307602571,7.927579576340049
4.28,-0.5829790397488044,-0.5619299320489158,-0.3566226994767274,-0.7928430002767328,3.682220567283734,7.9853318158595865
4.285,-0.5847161236719461,-0.5657943215357188,-0.33818343921117044,-0.7527754945260812,3.6931923616534412,8.04024690500671
4.29,-0.5863608741409161,-0.5694576869941766,-0.319690775860193,-0.7124405312266657,3.703580958147601,8.092305332715322
4.295,-0.5879130314305481,-0.5729187268479855,-0.30114762962969444,-0.671852441198928,3.7133847162706957,8.141488602879665
4.3,-0.589372350437213,-0.5761762114061659,-0.28255692869748605,-0.6310256451978691,3.7226020878899924,8.187779240914628
4.305,-0.5907386007175229,-0.5792289832999642,-0.2639216087507945,-0.5899746487897817,3.731231617494224,8.23116079996522
4.3100000000000005,-0.592011566524721,-0.5820759578940637,-0.24524461252254381,-0.5487140371982169,3.739271942381217,8.271617866782988
4.315,-0.5931910468427484,-0.5847161236719464,-0.22652888932698234,-0.5072584701219518,3.746721792871055,8.309136067151668
4.32,-0.5942768554179908,-0.5871485425952833,-0.20777739459383326,-0.4656226765267002,3.7535799925558777,8.343702071038628
4.325,-0.5952688207886867,-0.5893723504372134,-0.18899308940142356,-0.4238214494115655,3.759845458449762,8.375303597319972
4.33,-0.596166786312005,-0.5913867570893989,-0.17017894000933564,-0.3818696405535005,3.765517201158586,8.403929418108191
4.335,-0.5969706101887801,-0.5931910468427484,-0.1513379173898377,-0.3397821552304836,3.770594325051002,8.429569362783385
4.34,-0.5976801654859034,-0.5947845786417038,-0.13247299675882562,-0.29757394692566663,3.7750760283883356,8.452214321603702
4.345,-0.5982953401563683,-0.596166786312005,-0.11358715710595435,-0.2552600120144466,3.7789616034600293,8.471856248932763
4.3500000000000005,-0.598816037056963,-0.5973371787618482,-0.09468338072422533,-0.212855384436339,3.7822504366902265,8.48848816607628
4.355,-0.5992421739636106,-0.5982953401563684,-0.07576465273905209,-0.1703751303536838,3.784942008728809,8.502104163783386
4.36,-0.5995736835843535,-0.5990409300653851,-0.05683396063693724,-0.12783434279850514,3.7870358945435445,8.512699404364943
4.365,-0.5998105135699799,-0.5995736835843535,-0.03789429379361664,-0.08524813631003436,3.7885317634933635,8.52027012338552
4.37,-0.5999526265222896,-0.5998934114284854,-0.018948643002003607,-0.042631641564649936,3.789429379361664,8.524813631003436
4.375,-0.6,-0.6,0.0,0.0,3.7897286004007213,8.526328312928877
4.38,-0.5999526265222896,-0.5998934114284854,0.018948643002003607,0.042631641564638834,3.789429379360554,8.524813631003436
4.385,-0.5998105135699799,-0.5995736835843536,0.03789429379360554,0.08524813631003436,3.7885317634944737,8.520270123389961
4.39,-0.5995736835843536,-0.5990409300653851,0.056833960636948344,0.12783434279853845,3.787035894546875,8.512699404368274
4.3950000000000005,-0.5992421739636105,-0.5982953401563682,0.07576465273907429,0.1703751303537171,3.7849420087265884,8.502104163778945
4.4,-0.5988160370569628,-0.5973371787618479,0.09468338072421423,0.2128553844363279,3.7822504366857856,8.488488166067398
4.405,-0.5982953401563683,-0.5961667863120049,0.11358715710593215,0.2552600120143911,3.7789616034611395,8.471856248931653
4.41,-0.5976801654859035,-0.594784578641704,0.13247299675882562,0.29757394692564443,3.7750760283916662,8.452214321613694
4.415,-0.5969706101887801,-0.5931910468427485,0.1513379173898488,0.339782155230528,3.770594325049892,8.429569362787825
4.42,-0.596166786312005,-0.5913867570893987,0.17017894000932454,0.3818696405535227,3.7655172011563653,8.40392941810042
4.425,-0.5952688207886868,-0.5893723504372133,0.18899308940141246,0.4238214494115322,3.7598454584530927,8.375303597318862
4.43,-0.5942768554179909,-0.5871485425952834,0.20777739459385547,0.4656226765267113,3.7535799925603186,8.3437020710464
4.4350000000000005,-0.5931910468427483,-0.5847161236719461,0.22652888932701565,0.5072584701219962,3.746721792865504,8.309136067151668
4.44,-0.5920115665247208,-0.5820759578940634,0.2452446125225105,0.548714037198228,3.7392719423745557,8.271617866778547
4.445,-0.5907386007175232,-0.5792289832999639,0.2639216087507612,0.5899746487897817,3.731231617498665,8.231160799958559
4.45,-0.5893723504372131,-0.5761762114061656,0.28255692869749716,0.6310256451978136,3.722602087893323,8.187779240907966
4.455,-0.5879130314305482,-0.5729187268479857,0.30114762962969444,0.6718524411988613,3.713384716268475,8.141488602891878
4.46,-0.5863608741409162,-0.569457686994177,0.3196907758601819,0.7124405312267323,3.703580958147601,8.092305332729754
4.465,-0.5847161236719464,-0.5657943215357184,0.33818343921117044,0.7527754945261589,3.693192361661213,8.04024690500782
4.47,-0.5829790397488045,-0.5619299320489154,0.35662269947679404,0.7928430002768105,3.6822205672859543,7.985331815851815
4.4750000000000005,-0.5811498966771784,-0.5578658915329503,0.37500564488403,0.832628812684677,3.6706673075903584,7.9275795763167345
4.48,-0.5792289832999642,-0.5536036439220686,0.3933293725526976,0.8721187960399779,3.6585344069828274,7.867010705523425
4.485,-0.5772166029516514,-0.5491447035725505,0.41159098895385826,0.9112989197399113,3.6458237813874472,7.8036467232855955
4.49,-0.5751130734104256,-0.5444906547246695,0.4297876103665721,0.9501552632728338,3.6325374379475583,7.737510142497017
4.495,-0.5729187268479857,-0.5396431509398222,0.44791636333333384,0.9886740211648815,3.6186774747326567,7.668624461216744
4.5,-0.5706339097770923,-0.5346039145130207,0.46597438511389866,1.0268415078850013,3.604246080401996,7.59701415419145
4.505,-0.5682589829968467,-0.5293747358609722,0.4839588241373538,1.064644162706796,3.589245533831553,7.522704664211233
4.51,-0.5657943215357187,-0.5239574728859527,0.5018668404522142,1.1020685545271136,3.573678203779851,7.445722393084608
4.515,-0.5632403145923246,-0.518354050315701,0.5196956061751523,1.139101386637642,3.5575465485182534,7.3660946922138315
4.5200000000000005,-0.5605973654739672,-0.5125664590195763,0.5374423059373967,1.175729501449252,3.5408531154090817,7.28384985297259
4.525,-0.5578658915329506,-0.5065967553012085,0.5551041373292431,1.211939885167368,3.523600540543681,7.199017096592986
4.53,-0.5550463241006748,-0.5004470601679026,0.5726783113428335,1.2477196724151818,3.5057915483194257,7.1116265637316545
4.535,-0.5521391084195223,-0.4941195585770567,0.5901620528124374,1.2830561508046845,3.487428950964544,7.021709303790535
4.54,-0.5491447035725504,-0.4876164986598558,0.607552600852479,1.3179367654530871,3.4685156481406576,6.929297263944534
4.545,-0.5460635824109975,-0.4809401909225258,0.624847209293844,1.3523491234441298,3.4490546264964728,6.834423277801704
4.55,-0.542896231479612,-0.4740930074254145,0.6420431471174437,1.3862809982311042,3.4290489591548567,6.737121053634332
4.555,-0.5396431509398231,-0.4670773809402148,0.6591376988853925,1.4197203339804731,3.408501805219899,6.637425162425714
4.5600000000000005,-0.536304854490758,-0.45989580408560976,0.6761281651696427,1.4526552498553613,3.38741640932394,6.535371025621073
4.565,-0.5328818692881266,-0.45255082844166117,0.6930118629786319,1.4850740442366839,3.36579610112131,6.4309949026075675
4.57,-0.5293747358609717,-0.4450450636432429,0.7097861261808558,1.516965198881437,3.3436442946988,6.324333877770205
4.575,-0.5257840080263181,-0.4373811764528468,0.7264483059256199,1.548317383014386,3.320964488079392,6.215425847235778
4.58,-0.5221102528017155,-0.42956188981309906,0.7429957710616497,1.5791194573537948,3.297760262679361,6.104309505463035
4.585,-0.5183540503157016,-0.42158998187930885,0.7594259085524135,1.6093604780690163,3.2740352826965413,5.9910243315591805
4.59,-0.5145159937161914,-0.4134682850324089,0.7757361238886151,1.6390297006693866,3.249793294587411,5.8756105752832966
4.595,-0.5105966890768154,-0.405199684872615,0.7919238414982877,1.6681165838218492,3.2250381264453676,5.758109242547382
4.6000000000000005,-0.5065967553012085,-0.3967871191941904,0.8079865051530688,1.6966107930948604,3.1997736873812244,5.638562080985121
4.605,-0.5025168240252847,-0.3882335769416664,0.8239215783720999,1.7245022046317005,3.1740039669742037,5.517011565179253
4.61,-0.4983575395174875,-0.3795420971478734,0.8397265448228108,1.751780908746653,3.1477330345630605,5.393500881418212
4.615,-0.49411955857705664,-0.37071576785419985,0.8553989087177305,1.7784372134458826,3.120965038599377,5.268073912491067
4.62,-0.4898035504303102,-0.3617577250134146,0.8709361952088046,1.8044616478715636,3.093704206065251,5.140775222002847
4.625,-0.4854101966249686,-0.3526711513754842,0.886335950778383,1.829844965665911,3.0659548417927285,5.011650038559967
4.63,-0.4809401909225264,-0.34345927535675547,0.9015957436267319,1.8545781482571633,3.0377213277088533,4.8807442397047485
4.635,-0.4763942391887013,-0.3341253698929126,0.9167131640554715,1.8786524080629585,3.009008122198953,4.748104335643988
4.64,-0.47177305928197166,-0.3246727512761259,0.9316858248487214,1.9020591916136032,2.9798197594382847,4.613777452737722
4.6450000000000005,-0.46707738094021406,-0.31510477797677655,0.9465113616498544,1.9247901825903357,2.9501608485821285,4.477811316652702
4.65,-0.4623079456654731,-0.3054248494502225,0.9611874333345427,1.9468373047801302,2.9200360731207464,4.340254235566388
4.655,-0.45746550660686863,-0.29563640492897525,0.9757117223810619,1.9681927249459996,2.889450190141085,4.201155082815267
4.66,-0.4525508284416625,-0.28574292220076253,0.9900819352359536,1.9888488556082828,2.8584080294741243,4.060563279613105
4.665,-0.4475646872545091,-0.2757479163728924,1.004295802675803,2.0087983577421307,2.826914493021526,3.9185287776505096
4.67,-0.44250787041490447,-0.2656549386233412,1.0183510801661688,2.028034143384788,2.794974554015117,3.7751020411084024
4.675,-0.4373811764528474,-0.25546757493904454,1.0322455482159543,2.0465493781532147,2.762593256148693,3.6303340287688446
4.68,-0.4321854149327449,-0.24518944484180907,1.0459770127276558,2.0643374836724764,2.7297757127586753,3.484276175976486
4.6850000000000005,-0.42692140632557085,-0.23482420010231977,1.059543305343541,2.0813921399129796,2.6965271061174523,3.336980376449361
4.69,-0.4215899818793095,-0.22437552344267928,1.0729422837888303,2.09770728743697,2.662852686610151,3.1884989637437577
4.695,-0.41619198348768255,-0.21384712722795007,1.0861718322096425,2.113277129550417,2.6287577717937216,3.03888469255722
4.7,-0.4107282635572131,-0.2032427521471751,1.0992298615067675,2.128096134362542,2.5942477456514235,2.8881907200695167
4.705,-0.4051996848726149,-0.19256616588432465,1.1121143096661568,2.1421590367511123,2.559328057732402,2.736470587132711
4.71,-0.3996071204605515,-0.18182116177966398,1.1248231420840915,2.1554608402338693,2.5240042222290926,2.583778199265474
4.715,-0.39395145345177396,-0.17101155748198596,1.1373543518884477,2.167996818743767,2.4882818172000665,2.430167807348216
4.72,-0.38823357694166705,-0.1601411935922263,1.1497059602560922,2.1797625183073515,2.452166483626894,2.2756939883608496
4.7250000000000005,-0.38245439384921304,-0.14921393229891244,1.1618760167247166,2.1907537586273755,2.415663924515976,2.1204116260725936
4.73,-0.3766148167744199,-0.13823365600595255,1.173862599501252,2.2009666345680774,2.3787799040914104,1.964375891630743
4.735,-0.3707157678542005,-0.12720426595323167,1.1856638157656307,2.210397517543683,2.3415202467685914,1.8076422238501255
4.74,-0.3647581786167636,-0.11612968083051572,1.1972778019689378,2.2190430568065787,2.3038908362321697,1.6502663094152048
4.745,-0.35874298983451114,-0.10501383538516589,1.2087027241279524,2.226900180637835,2.2658976146061605,1.49230406317713
4.75,-0.35267115137548405,-0.09386067902413738,1.2199367781149995,2.23396609743835,2.2275465815047024,1.3338116083694285
4.755,-0.34654362205336114,-0.08267417441078238,1.2309781899429995,2.2402382967215293,2.1888437929784565,1.1748452566901157
4.76,-0.34036136947605405,-0.07145829605692208,1.241825216044784,2.245714550005251,2.1497953606258724,1.015461488127345
4.765,-0.3341253698929133,-0.06021702891072987,1.2524761435492582,2.2503929116028027,2.1104074506800297,0.8557169309123758
4.7700000000000005,-0.3278366080405615,-0.048954366940894056,1.2629292905515843,2.254271719314375,2.0706862829156236,0.6956683414828913
4.775,-0.32149607698739746,-0.037674311717586124,1.2731830063784144,2.2573495950176317,2.0306381297746645,0.5353725844038593
4.78,-0.31510477797677733,-0.02638087099071774,1.283235671849331,2.2596254451584135,1.9902693153689421,0.3748866120584893
4.785,-0.30866372026890415,-0.01507805726600199,1.2930856995321038,2.2610984611382166,1.9495862143570353,0.21426744428509892
4.79,-0.3021739209814563,-0.0037698863793355765,1.3027315339929013,2.2617681196012644,1.908595251054468,0.05357214830907786
4.795,-0.29563640492897514,0.007539623930010654,1.3121716520426485,2.2616341826213073,1.8673028984556028,-0.10714218161753664
4.8,-0.2890522044610298,0.018846455446877495,1.3214045629774573,2.260696697785089,1.8257156771106509,-0.2678184444585341
4.805,-0.28242235929920056,0.030146590907861544,1.330428808813755,2.258955998176722,1.7838401540665183,-0.42839955265994156
4.8100000000000005,-0.27574791637289225,0.04143601542864472,1.3392429645181225,2.2564127022584897,1.7416829419553137,-0.5888284525616072
4.815,-0.26902992965401934,0.05271071793044644,1.3478456382333082,2.253067713651106,1.6992506979468525,-0.7490481444753172
4.82,-0.2622694599905592,0.06396669256515577,1.356235471497591,2.2489222208137365,1.656550122553213,-0.9090017031498476
4.825,-0.25546757493904343,0.0751999401385838,1.3644111394588403,2.2439776966196074,1.613587958692042,-1.0686322979115204
4.83,-0.24862534859597077,0.08640646953135185,1.3723713510845115,2.2382358978346213,1.5703709906075947,-1.2278832126634498
4.835,-0.24174386142819831,0.09758229911693002,1.3801148493649162,2.231698864492973,1.526906042719478,-1.3866978663146234
4.84,-0.2348242001023216,0.10872345817628158,1.3876404115117063,2.224368919171475,1.4831999786660166,-1.5450198328383014
4.845,-0.22786745731308125,0.11982598830864477,1.3949468491515764,2.21624866616459,1.4392597001428031,-1.7027928612346699
4.8500000000000005,-0.22087473161080584,0.13088594483792748,1.4020330085131343,2.2073409905591284,1.3950921457992038,-1.85996089543492
4.855,-0.2138471272279499,0.14189939821423606,1.4088977706095684,2.1976490572102407,1.350704290261917,-2.016468094323276
4.86,-0.20678575390471016,0.1528624354100299,1.4155400514157535,2.1871763096158956,1.306103142889592,-2.1722588516795316
4.865,-0.19969172671379237,0.163771161310395,1.4219588020384644,2.1759264686934454,1.2612957466609398,-2.3272778158494933
4.87,-0.1925661658843255,0.17462170009696434,1.4281530088823629,2.1639035314574007,1.2162891771918982,-2.4814699093339776
4.875,-0.18541019662496874,0.18541019662496902,1.4341216938103833,2.1511117696001056,1.171090541592923,-2.6347803483353527
4.88,-0.17822494894622168,0.1961328177929654,1.439863914298292,2.137555727974047,1.125706977221097,-2.787154662404445
4.885,-0.17101155748198582,0.2067857539047095,1.4453787635825943,2.123240222976061,1.0801456506470686,-2.938538713674088
4.89,-0.16377116131039574,0.217365220022726,1.4506653708047628,2.1081703408373063,1.0344137565745815,-3.0888787161703846
4.8950000000000005,-0.1565049037739382,0.22786745731308256,1.4557229011483401,2.0923514358143573,0.988518516558412,-3.2381212548454386
4.9,-0.14921393229891233,0.2382887343808696,1.4605505559703469,2.075789128288852,0.9424671779986848,-3.3862133043782716
4.905,-0.14189939821423472,0.24862534859597107,1.465147572928327,2.0584893027705746,0.896267012986951,-3.5331022484092145
4.91,-0.13456245656962906,0.25887362740857534,1.4695132261002164,2.0404581058047597,0.8499253170135557,-3.6787358980547413
4.915,-0.12720426595323256,0.2690299296540187,1.4736468260984625,2.021701943790027,0.8034494079492305,-3.8230625103713223
4.92,-0.11982598830864444,0.2790906468464756,1.4775477201797087,2.0022274807010465,0.7568466249302519,-3.966030806820098
4.925,-0.11242878875143547,0.28905220446102914,1.481215292347765,1.9820416357218262,0.7101243270869917,-4.1075899913517455
4.93,-0.10501383538516679,0.29891106320369387,1.4846489634505786,1.961151580787529,0.6632898923492059,-4.247689768717144
4.9350000000000005,-0.09758229911692969,0.30866372026890443,1.4878481912712571,1.9395647380346548,0.6163507164165472,-4.3862803621708135
4.94,-0.09013535347245422,0.3183067105840404,1.490812470614744,1.917288777165821,0.569314211592431,-4.52331253108007
4.945,-0.08267417441078224,0.32783660804056264,1.4935413333871814,1.894331612723854,0.5221878054546769,-4.6587375886025795
4.95,-0.0751999401385824,0.33725002671127896,1.4960343486692909,1.8707014012797951,0.4749789398085458,-4.792507418824865
4.955,-0.06771383092408934,0.3465436220533606,1.4982911227852669,1.8464065385356054,0.4276950695031978,-4.924574493947453
4.96,-0.060217028910729734,0.355714092096635,1.5003112993643228,1.8214556563403206,0.38034366116761475,-5.0548918912352026
4.965,-0.052710717930446106,0.3647581786167638,1.502094559396943,1.7958576196232534,0.332932192158375,-5.183413309520213
4.97,-0.045196083316760303,0.37367266829286755,1.5036406212859066,1.7696215232451185,0.28546814929655273,-5.3100930857230555
4.9750000000000005,-0.03767431171758704,0.382454393849215,1.5049492408899086,1.7427566887660229,0.23795902767300703,-5.434886211151957
4.98,-0.030146590907861218,0.3911002351805278,1.5060202115626367,1.7152726611335989,0.19041232959224885,-5.557748347354008
4.985,-0.022614109601960673,0.39960712046055097,1.506853364185831,1.6871792052924828,0.14283556322916002,-5.6786358420340965
4.99,-0.015078057266002908,0.4079720272334526,1.5074485671949283,1.658486302713258,0.09523624144303078,-5.797505744489229
4.995,-0.00753962393001139,0.41619198348768355,1.5078057266002614,1.6292041478475905,0.04762188072908735,-5.914315820724214
5.0,-2.9391523179536476e-16,0.4242640687119285,1.5079247860022191,1.5993431445060158,0.0,-6.029024568693364
5.005,0.0075396239300108015,0.4321854149327437,1.5078057266002614,1.5689139021606568,-0.04762188072906515,-6.1415912329454425
5.01,0.01507805726600232,0.4399532077335351,1.5074485671949285,1.5379272321765614,-0.09523624143237264,-6.251975819075439
5.015,0.022614109601960086,0.4475646872545093,1.5068533641859376,1.5063941439699025,-0.14283556320791035,-6.3601391080087
5.0200000000000005,0.030146590907861696,0.4550171491732341,1.5060202115628494,1.4743258410964744,-0.19041232961352073,-6.466042669802108
5.025,0.03767431171758858,0.46230794566547406,1.5049492408898024,1.4417337172718814,-0.23795902771550637,-6.569648877379763
