time,pos1,pos2,vel1,vel2,acc1,acc2
3.765,0.4078745830737714,-0.21853186978802475,-1.095690309741404,-1.150297672847489,0.05377891561908488,17.843369457446755
3.77,0.40239681045334674,-0.2240601929305478,-1.0941254733036365,-1.0610987020133826,0.5708966123141312,17.816557660914057
3.775,0.396933328340735,-0.22914285680815857,-1.0899813436182626,-0.9721320962383484,1.085120582939303,17.750515896446373
3.7800000000000002,0.3914969970171641,-0.23378151389293128,-1.0832742674742435,-0.8835935430489189,1.5957019799317518,17.645472507752945
3.785,0.3861005856659926,-0.23797879223864776,-1.074024323818945,-0.7956773711608189,2.1018973185821244,17.50174236734153
3.79,0.38075675377897467,-0.24173828760453947,-1.0622552942884222,-0.7085761193755036,2.6029695351870163,17.319726164511383
3.795,0.37547803272310837,-0.2450645534324028,-1.047994628467075,-0.6224801095157051,3.098189036070953,17.099909502808487
3.8000000000000003,0.3702768074943039,-0.24796308869969652,-1.0312734039277127,-0.5375770243474187,3.5868347358652963,16.842861809074904
3.805,0.36516529868383124,-0.250440323675877,-1.012126281108422,-0.45405149142495604,4.068195083771209,16.54923505624295
3.81,0.3601555446832197,-0.2525036036139461,-0.9905914530900006,-0.3720846737849892,4.541569076252916,16.219762303019692
3.815,0.35525938415293123,-0.2541611704137269,-0.9667105903458928,-0.29185386839475913,5.006267254740737,15.85525605350857
3.8200000000000003,0.35048843877976077,-0.2554221422978937,-0.9405287805425933,-0.2135321132499035,5.461612686821216,15.45660644035829
3.825,0.3458540963475053,-0.2562964915462259,-0.9120944634776806,-0.13728780399117624,5.906941929652021,15.024779235798258
3.83,0.34136749414498396,-0.25679502033780544,-0.881459361246073,-0.06328432089192093,6.341605974281572,14.560813694602937
3.835,0.33703950273504457,-0.2569293347551451,-0.8486784037348649,0.008320332954853127,6.764971169311296,14.065820233973291
3.84,0.3328807101076353,-0.2567118170082569,-0.8138096495529601,0.07737388144781199,7.1764201227847435,13.540977955432409
3.845,0.32890140623951497,-0.256155595940667,-0.7769142025070175,0.14373011250917722,7.57535258091413,12.987532014299141
3.85,0.32511156808256514,-0.25527451588316513,-0.7380561237438188,0.2072492015908034,7.961186282468002,12.406790842501291
3.855,0.3215208450020768,-0.25408310392475897,-0.6973023396823375,0.26779802093419014,8.333357787586593,11.800123230998881
3.86,0.31813854468574176,-0.25259653567382323,-0.6547225458679529,0.3252504339007922,8.691323279768625,11.16895527817352
3.865,0.31497361954339725,-0.25083059958575105,-0.6103891068846512,0.37948757371592534,9.03455934000652,10.514767210925424
3.87,0.31203465361689525,-0.24880165993666398,-0.5643769524678877,0.43039810601004647,9.36256369189592,9.839090085940194
3.875,0.3093298500187184,-0.24652661852565058,-0.516763469965692,0.4778784745753273,9.674855916698698,9.143502377811362
3.88,0.30686701891723833,-0.2440228751909107,-0.46762839330090067,0.5218331297881601,9.970978137311958,8.429626462051198
3.8850000000000002,0.30465356608570937,-0.24130828722776898,-0.4170536885925724,0.5621747391958393,10.250495670188764,7.6991250008046075
3.89,0.3026964820313126,-0.2384011277989523,-0.36512343659901303,0.5988243797962062,10.51299764426361,6.953697239003853
3.895,0.30100233171971924,-0.23532004342980692,-0.3119237121499363,0.6317117115858778,10.758097586054394,6.1950752193851155
3.9,0.29957724490981325,-0.23208401068309353,-0.2575424607384691,0.6607751319900573,10.985433970062685,5.4250199246966275
3.9050000000000002,0.29842690711233455,-0.22871229210990635,-0.20206937244930945,0.6859619108328441,11.194670733668532,4.645317355959355
3.91,0.29755655118532015,-0.2252243915747651,-0.14559575340178377,0.7072283055496509,11.385497755871942,3.8577745549267517
3.915,0.2969709495783167,-0.22164000905440984,-0.08821439489059002,0.7245396563821116,11.557631299127236,3.0642155799595616
3.92,0.29667440723641425,-0.21797899501094398,-0.03001944041051141,0.7378704613492465,11.710814413649627,2.2664774443761915
3.9250000000000003,0.2966707551742116,-0.21426130444091737,0.028893749245906264,0.7472044308258735,11.84481730366116,1.466406025827649
3.93,0.2969633447288733,-0.21050695070268524,0.08842873262610018,0.752534521607523,11.959437655021388,0.6658519562927068
3.935,0.2975550425004726,-0.20673595922484214,0.14848812579612014,0.7538629503888006,12.054500923780465,-0.13333349850791487
3.94,0.2984482259868345,-0.20296832119879724,0.20897374186390483,0.7512011866224438,12.129860585250452,-0.9293025611714634
3.9450000000000003,0.29964477991911165,-0.1992239473586177,0.26978673164862466,0.744569924777086,12.185398343232956,-1.7202150566503205
3.95,0.30114609330332076,-0.19552262195102638,0.3308277252962344,0.7339990360559406,12.221024299137184,-2.5042425093488307
3.955,0.302953057172074,-0.1918839569980583,0.3919969746399965,0.7195274996835976,12.236677080696978,-3.279572214320292
3.96,0.3050660630497207,-0.1883273469541904,0.45319449610320417,0.7012033139127377,12.232323930125855,-4.044411273343984
3.9650000000000003,0.30748500213310603,-0.18487192385893092,0.514320213941255,0.6790833869501578,12.207960751627889,-4.796990586710958
3.97,0.3102092651891333,-0.18153651308468882,0.5752741036194831,0.6532334080456281,12.163612118113454,-5.535568792436885
3.975,0.31323774316930086,-0.17833958977847464,0.6359563351223896,0.623727699025789,12.099331237168109,-6.258436143674051
3.98,0.31656882854035717,-0.17529923609443093,0.6962674159911642,0.5906490466088876,12.015199876333481,-6.963918315599504
3.985,0.3202004173292125,-0.17243309931238576,0.7561083338857244,0.5540885158697939,11.911328247737329,-7.650380134023305
3.99,0.3241299118792144,-0.169758350935733,0.8153806984685374,0.5141452452686546,11.787854852318702,-8.316229216629168
3.995,0.3283542243138979,-0.16729164685969922,0.8739868824089114,0.47092622370350223,11.644946283838609,-8.959919519219984
4.0,0.33286978070330353,-0.16504908869869797,0.9318301613069235,0.42454605007645474,11.482796992908217,-9.579954779208588
4.005,0.3376725259269671,-0.16304618635893467,0.9888148523379936,0.37512667591141635,11.30162901139764,-10.17489184800463
4.01,0.34275792922668347,-0.1612978219395838,1.0448464514209,0.32279713159640844,11.101691637727118,-10.743343905812441
4.015,0.3481209904411761,-0.15981821504297059,1.0998317687152648,0.26769323685329194,10.883261083280415,-11.283983551254318
4.0200000000000005,0.3537562469138361,-0.1586208895710509,1.153679062253704,0.20995729608386526,10.646640080590464,-11.795545758598314
4.025,0.35965778106371316,-0.15771864208213193,1.2062981695211694,0.1497377792673088,10.392157453918971,-12.27683069676494
4.03,0.3658192286090478,-0.1571235117783778,1.2576006367928938,0.08718898911621586,10.1201676524848,-12.726706403433374
4.035,0.3722337874316421,-0.15684675219096977,1.3074998460460174,0.022470715232975058,9.831050247472994,-13.144111308153738
4.04,0.378894227069508,-0.15689880462604805,1.3559111392676237,-0.04425212396532152,9.525209393322909,-13.528056599264316
4.045,0.38579289882431833,-0.157289273430623,1.4027519399792465,-0.1128098507596681,9.203073253925552,-13.877628429161682
4.05,0.39292174646930045,-0.15802690313364473,1.4479418718068793,-0.18302840825693834,8.865093394790357,-14.191989952872518
4.055,0.4002723175423871,-0.15911955751319237,1.49140287392715,-0.2547297502883933,8.511744141822541,-14.470383195669955
4.0600000000000005,0.40783577520857195,-0.16057420063652866,1.5330593132251047,-0.3277322402136379,8.14352190791734,-14.712130745468677
4.065,0.41560291067463817,-0.16239687991532875,1.5728380930063235,-0.40185105774308005,7.760944488025001,-14.916637266216837
4.07,0.4235641561386352,-0.16459271121395946,1.6106687581053547,-0.47689861287580626,7.36455032371075,-15.083390828923292
4.075,0.4317095982556917,-0.1671658660440868,1.646483596243431,-0.552684966032313,6.954897738556953,-15.211964057410542
4.08,0.4400289921010695,-0.1701195608742826,1.6802177354909242,-0.6290182534499117,6.532564145192432,-15.302015086232078
4.085,0.44851177561060096,-0.17345604857858593,1.7118092376953553,-0.7057051168946338,6.098145225156837,-15.353288328563696
4.09,0.45714708447802305,-0.17717661204322893,1.7411991877424926,-0.7825511367355487,5.652254082799679,-15.365615052512771
4.095,0.4659237674880259,-0.18128155994594142,1.768331778523352,-0.8593612674197615,5.1955203744546985,-15.338913764429417
4.1,0.47483040226325657,-0.18577022471742655,1.7931543914870396,-0.9359402743798428,4.728589413883766,-15.273190398285562
4.105,0.4838553114028963,-0.19064096268973985,1.8156176726621898,-1.0120931714026171,4.252121255684527,-15.168538310996182
4.11,0.49298657898987847,-0.19589115643145272,1.8356756040438849,-1.0876256574898047,3.7667897577375875,-15.025138083514799
4.115,0.5022120674433351,-0.2015172192646379,1.8532855702395656,-1.1623445522377651,3.2732816236524798,-14.843257127933883
4.12,0.5115194346922741,-0.20751460195383037,1.8684084202804097,-1.2360582287691435,2.7722954273351474,-14.623249101859415
4.125,0.5208961516461392,-0.21387780155232933,1.8810085245129171,-1.3085770432563593,2.2645406205157315,-14.3655531312034
4.13,0.5303295199374033,-0.22060037238639396,1.891053826485567,-1.3797137600811775,1.7507365247548812,-14.0706928428999
4.135,0.5398066899109949,-0.2276749391531411,1.898515889760466,-1.4492839716853583,1.2316113095300896,-13.739275210036816
4.14,0.549314678835008,-0.23509321210324755,1.9033699395808679,-1.5171065121815457,0.7079009575106099,-13.371989211759526
4.1450000000000005,0.5588403893068036,-0.24284600427495656,1.905594899335572,-1.5830038638029535,0.1803482189255412,-12.969604310916493
4.15,0.5683706278283637,-0.2509232507412771,1.9051734217701233,-1.6468025552907106,-0.3502984437253609,-12.532968753015972
4.155,0.5778921235245048,-0.25931402982786367,1.9020919148983184,-1.7083335513331133,-0.8832859192942077,-12.063007689969151
4.16,0.5873915469773469,-0.2680065862546082,1.8963405625771812,-1.7674326321904021,-1.4178575181411635,-11.560721132971574
4.165,0.5968555291502766,-0.2769883561497677,1.8879133397169068,-1.823940762662829,-1.9532540472422255,-11.02718173917161
4.17,0.6062706803745159,-0.2862459938812365,1.876808022104759,-1.8777044495821182,-2.4887148890218036,-10.463532436817967
4.175,0.6156236093713242,-0.29576540064558887,1.8630261908266887,-1.9285760870310087,-3.02347908228362,-9.870983894216256
4.18,0.6249009422827828,-0.3055317547515466,1.8465732312819227,-1.9764142885242808,-3.5567864035546126,-9.250811838137363
4.1850000000000005,0.6340893416841434,-0.3155295435308317,1.8274583267911426,-2.0210842054123823,-4.087878447431859,-8.604354227729182
4.19,0.6431755255506942,-0.3257425968056704,1.8056944468076042,-2.0624578308015726,-4.615999704288276,-7.9330082902045795
4.195,0.6521462861522195,-0.3361541218388474,1.7812983297482599,-2.100414288314428,-5.140398634075893,-7.238227424432031
4.2,0.6609885088481768,-0.3467467396888147,1.7542904604668452,-2.134840105045893,-5.660328734391484,-6.5215179799455125
4.205,0.6696891907568879,-0.35750252288930634,1.724695042404345,-2.1656294681138832,-6.175049601327975,-5.784435918317898
4.21,0.6782354592722203,-0.36840303436995353,1.6925399644535655,-2.192684464229072,-6.6838279818337565,-5.028583363985684
4.215,0.6866145904014236,-0.37942936753159706,1.6578567625860074,-2.21591530175374,-7.185938815840176,-4.255605052631006
4.22,0.6948140268980804,-0.39056218738749093,1.6206805762951637,-2.235240514755382,-7.680666266800529,-3.467184684752267
4.225,0.7028213961643752,-0.4017817726791509,1.5810500999180022,-2.2505871486012627,-8.167304739158388,-2.6650411924561634
4.23,0.7106245278972604,-0.41306805887350356,1.5390075289035798,-2.2618909266799436,-8.64515988125869,-1.8509249280129758
4.235,0.718211471453411,-0.4244006819459503,1.4945985011054153,-2.2690963978813925,-9.11354957223165,-1.02661378269584
4.24,0.7255705129083145,-0.4357590228523175,1.4478720331812633,-2.272157064506902,-9.571804891685964,-0.19390924379858454
4.245,0.7326901917852237,-0.44712225259101934,1.3988804521885556,-2.2710354903193783,-10.01927107059486,0.6453676005557796
4.25,0.7395593174302001,-0.4584693777555113,1.3476793224753147,-2.2657033885013442,-10.45530842201714,1.489380100096449
4.255,0.7461669850099768,-0.4697792864760328,1.2943273679683842,-2.256141689318414,-10.879293250470878,2.336280116189693
4.26,0.7525025911098839,-0.4810307946486954,1.238886389970606,-2.2423405873394473,-11.290618738549751,3.184212121015184
4.265,0.7585558489096829,-0.49220269234942726,1.1814211805828867,-2.224299568108262,-11.688695809759508,4.031317313438176
4.2700000000000005,0.7643168029157128,-0.503273790329778,1.1219994318730109,-2.2020274142050655,-12.072953965993616,4.875737742230912
4.275,0.769775843228413,-0.5142229664914779,1.0606916409229505,-2.175542190685953,-12.442842098532303,5.715620427486634
4.28,0.7749237193249423,-0.5250292122366376,0.9975710108876878,-2.144871209930199,-12.79782927177009,6.549121471405295
4.285,0.7797515533372898,-0.5356716785907799,0.9327133482052496,-2.1100509759719,-13.137405478217401,7.374410148882626
4.29,0.7842508528069948,-0.5461297219963566,0.8661969561055138,-2.071127108441373,-13.461082363648291,8.18967296893569
4.295,0.788413522898345,-0.5563829496751936,0.7981025245687667,-2.028154246282543,-13.768393921625988,8.9931176982605
4.3,0.7922318780526825,-0.566411264459182,0.728513016889254,-1.981195931458768,-14.058897156258299,9.782977337485788
4.305,0.7956986530672375,-0.5761949089897813,0.6575135530061837,-1.9303244729076852,-14.332172712261393,10.557514041812377
4.3100000000000005,0.7988070135827443,-0.5857145091882588,0.58519128976664,-1.8756207910406442,-14.587825471513716,11.315022976959854
4.315,0.8015505659649039,-0.5949511169001878,0.5116352982910466,-1.8171742431380866,-14.825485115093073,12.053836101805215
4.32,0.8039233665656548,-0.6038862516196397,0.4369364386157093,-1.755082430022592,-15.044806650179599,12.772325869899737
4.325,0.805919930351061,-0.6125019412004137,0.3611872317892506,-1.6894509844390893,-15.245470900943081,13.468908840916782
4.33,0.8075352388835473,-0.6207807614640306,0.2844817296062785,-1.6203933416134242,-15.42718496274853,14.14204919437223
4.335,0.8087647476471238,-0.6287058746165479,0.2069153821617653,-1.548030492495367,-15.589682619124856,14.790262137891474
4.34,0.8096043927051649,-0.6362610663889843,0.12858490341502993,-1.4724907202345094,-15.732724720751712,15.41211720225033
4.345,0.8100505966812741,-0.643430781818893,0.049588134954248186,-1.3939093204728636,-15.856099526045941,16.00624141603113
4.3500000000000005,0.8101002740547074,-0.6502001595937129,-0.029976091845429487,-1.3124283060741981,-15.959623002805845,16.571322352747497
4.355,0.8097508357628198,-0.656555064879635,-0.11000809507381026,-1.2281960969453887,-16.043139090505807,17.106111043587724
4.36,0.8090001931039693,-0.6624821205631668,-0.19040748275048758,-1.141367195638321,-16.106519922872707,17.609424749688294
4.365,0.8078467609353149,-0.6679687368360182,-0.27107329430253735,-1.0521018494485057,-16.149666010379924,18.080149587388348
4.37,0.8062894601609439,-0.6730031390576519,-0.35190414285428684,-0.9605656997644374,-16.172506382489125,18.517243000637507
4.375,0.8043277195067721,-0.6775743938336626,-0.4327983581274286,-0.8669294194421306,-16.17499868936667,18.919736075407865
4.38,0.8019614765796697,-0.6816724332520732,-0.5136541297479535,-0.7713683390103587,-16.15712926290924,19.286735690662304
4.385,0.7991911782092925,-0.6852880772237662,-0.594369650756521,-0.6740620625355076,-16.11891313710978,19.61742650122944
4.39,0.7960177800721044,-0.6884130538774282,-0.6748432611190514,-0.5751940739980643,-16.060394027557212,19.911072748162173
4.3950000000000005,0.792442745598102,-0.6910400179637468,-0.7549735910320932,-0.47495133505388587,-15.981644270285367,20.16701989253855
4.4,0.7884680441617835,-0.6931625672279671,-0.834659703821905,-0.3735238750726788,-15.882764720023257,20.384696069091213
4.405,0.784096148559883,-0.6947752567144736,-0.9138012382323257,-0.27110437436297374,-15.763884607717937,20.563613356507915
4.41,0.7793300317794603,-0.6958736109715968,-0.9922985498990844,-0.16788774150759966,-15.625161357942785,20.70336886142665
4.415,0.7741731630608921,-0.6964541341295496,-1.0700528518117536,-0.06407068574870722,-15.466780366222288,20.803645613857167
4.42,0.7686295032613427,-0.6965143178290839,-1.1469663535613073,0.04014871463097203,-15.28895473661307,20.86421327202603
4.425,0.762703499525279,-0.6960526469832399,-1.2229423991778843,0.1445714469715531,-15.091924980017435,20.88492863495772
4.43,0.7564000792695639,-0.6950686033593684,-1.2978856033614816,0.24899800098054925,-14.875958673309375,20.865735961811403
4.4350000000000005,0.7497246434916642,-0.6935626669734344,-1.371701985910978,0.35322880658966715,-14.641350080298876,20.80666709719181
4.44,0.7426830594104541,-0.6915363152934717,-1.4442991041644704,0.45706467195246736,-14.388419734746583,20.707841402158866
4.445,0.7352816524500195,-0.6889920202539097,-1.5155861832584439,0.5603072206112558,-14.11751398587846,20.569465491037107
4.45,0.7275271975778697,-0.6859332430873591,-1.585474244023255,0.6627593268628384,-13.829004507500686,20.39183277472212
4.455,0.719426910009787,-0.6823644269852813,-1.6538762283334507,0.764225548358477,-13.523287770934589,20.17532281142986
4.46,0.7109884352945351,-0.6782909876037744,-1.7207071217326009,0.8645125549771371,-13.200784482728656,19.920400466296726
4.465,0.702219838792461,-0.67371930143551,-1.7858840731607373,0.9634295530214443,-12.861938988207866,19.62761488180864
4.47,0.6931295945629278,-0.6686566920735599,-1.8493265116146795,1.0607887037952235,-12.507218641207851,19.29759826114874
4.4750000000000005,0.6837265736763142,-0.6631114143975577,-1.9109562595728158,1.1564055356329317,-12.137113141110767,18.931064467447854
4.48,0.6740200319671996,-0.6570926367172306,-1.9706976430257872,1.250099348469702,-11.752133838399681,18.52880744182328
4.485,0.6640195972460563,-0.6506104209128607,-2.0284775979568126,1.3416936100511645,-11.35281300909452,18.091699443658626
4.49,0.6537352559876315,-0.643675700616719,-2.0842257731167324,1.4310163429062883,-10.939703099761555,17.620689117326947
4.495,0.643177339514889,-0.6363002574837978,-2.137874628954428,1.517900501224434,-10.513375943970171,17.116799389428337
4.5,0.6323565096980872,-0.6284966956044746,-2.189359532556434,1.6021843368005717,-10.074421950746482,16.581125201238223
4.505,0.6212837441893246,-0.6202784141157921,-2.238618848461893,1.6837117532368162,-9.623449267068818,16.014831081390124
4.51,0.6099703212134683,-0.6116595780721065,-2.2855940252271223,1.762332647614473,-9.161082915071228,15.419148564290719
4.515,0.5984278039370534,-0.6026550876396474,-2.3302296776126052,1.8379032388797234,-8.68796390516513,14.795373459798311
4.5200000000000005,0.5866680244373422,-0.5932805456833092,-2.3724736642787736,1.910286382212456,-8.20474832674889,14.144862980524087
4.525,0.5747030672942657,-0.5835522238175228,-2.412277160880094,1.9793518686849643,-7.712106417181452,13.469032732884578
4.53,0.5625452528285413,-0.5734870269964596,-2.449594728450588,2.044976709541302,-7.210721610696469,12.76935357847453
4.535,0.5502071200097598,-0.5631024567221098,-2.484384376987059,2.1070454044697096,-6.70128956876348,12.047348373149802
4.54,0.5377014090586707,-0.5524165729517625,-2.516607624138223,2.1654501932728,-6.184517193095207,11.304588590784759
4.545,0.5250410437683776,-0.5414479547893818,-2.546229548918011,2.220091290377557,-5.661121622646537,10.542690839169255
4.55,0.5122391135694906,-0.5302156600479869,-2.5732188403646883,2.2708771016644924,-5.131829215868056,9.763313275845675
4.555,0.4993088553647307,-0.5187391837727369,-2.5975478410766915,2.317724423136014,-4.597374520071673,8.968151931811885
4.5600000000000005,0.4862636351587237,-0.5070384158166268,-2.619192585565405,2.3605586209826113,-4.058499229255297,8.158936951436768
4.565,0.47311692950907663,-0.49513359756291075,-2.6381328333692444,2.3993137926503816,-3.515951131805606,7.337428756732933
4.57,0.45988230682503123,-0.48304527789012297,-2.654352096883461,2.4339329085499406,-2.9704830493204604,6.5054141443082525
4.575,0.446573408540242,-0.47079426847741135,-2.667837663862449,2.464367934093464,-2.422851768292267,5.664702324206772
4.58,0.43320393018640674,-0.4584015985491883,-2.6785806145663837,2.4905799317920083,-1.8738169664072934,4.817120909071404
4.585,0.4197876023945782,-0.44588846915949126,-2.686575833526522,2.512539143184178,-1.3241401347513282,3.964511862461517
4.59,0.4063381718511415,-0.43327620711734655,-2.691822015913897,2.5302250504166235,-0.7745834973971188,3.1087274155394695
4.595,0.3928693822354392,-0.42058621865532503,-2.694321668500493,2.543626417339573,-0.22590892959475362,2.2516259611349287
4.6000000000000005,0.3793949551661366,-0.4078399429439508,-2.6940811052098446,2.5527413100279728,0.3211231229721445,1.395067934205052
4.605,0.36592857118334077,-0.3950588055550453,-2.6911104372707717,2.5575770966816234,0.8657547230106477,0.5409116879611986
4.61,0.35248385079342887,-0.3822641719771346,-2.685423557979738,2.5581504269075848,1.4072315172170224,-0.30899062536282607
4.615,0.3390743356035434,-0.36947730128596945,-2.6770381220986015,2.554487190427995,1.9448038062841455,-1.1527971597785402
4.62,0.32571346957244285,-0.35671930007285463,-2.6659755199168966,2.5466224553097994,2.4777276086645816,-1.988680457635228
4.625,0.3124145804043744,-0.34401107673287146,-2.6522608460119557,2.534600385851643,3.005265716008454,-2.8148314998372115
4.63,0.2991908611123233,-0.3313732962143382,-2.635922862756812,2.5184741403114272,3.5266887389651114,-3.6294637149708375
4.635,0.2860553517768063,-0.3188263353297572,-2.6169939586223046,2.4983057487019344,4.041276141867334,-4.430816938349436
4.64,0.27302092152610025,-0.30639023872731885,-2.5955101013381388,2.474165970927933,4.548317264800339,-5.217161312368068
4.6450000000000005,0.2601002507634249,-0.29408467562047785,-2.571510785974301,2.4461341355782538,5.047112331816583,-5.986801119509133
4.65,0.24730581366635723,-0.2819288973715363,-2.545038978019973,2.4142979597328416,5.536973443292226,-6.738078539113568
4.655,0.23464986098322518,-0.26994169602314944,-2.516141051541379,2.378753350187118,6.017225551845362,-7.469377320295223
4.66,0.22214440315094344,-0.25814136386966513,-2.4848667225015193,2.3396041865298893,6.487207419655894,-8.179126362341238
4.665,0.20980119375821,-0.24654565415785054,-2.45126897734482,2.2969620865637057,6.946272556016009,-8.865803194409727
4.67,0.19763171337749524,-0.23517174300402807,-2.415403996941359,2.250946154585792,7.393790134440925,-9.527937347459359
4.675,0.1856471537887964,-0.22403619261199262,-2.3773310760004107,2.201682713089112,7.829145887148226,-10.164113610540149
4.68,0.17385840261749114,-0.21315491587313695,-2.337112538069877,2.1493050184803906,8.251742975938514,-10.772975164309617
4.6850000000000005,0.16227602840809763,-0.2025431424271887,-2.2948136462410256,2.093952961446016,8.661002838312148,-11.35322658460196
4.69,0.15091026615508088,-0.1922153862586768,-2.2505025096867555,2.035772752634371,9.056366007808014,-11.90363670964809
4.695,0.13977100331123007,-0.182185414900845,-2.2042499861629454,1.974916594349535,9.43729290717954,-12.423041364724984
4.7,0.12886776629345142,-0.17246622031518144,-2.15612958061496,1.9115423389871211,9.803264613077989,-12.910345937693911
4.705,0.11820970750508047,-0.1630699915109738,-2.1062173400321655,1.845813134972596,10.15378359141339,-13.364527799966108
4.71,0.10780559289312977,-0.15400808896545548,-2.054591744700826,1.77789706098746,10.488374402365963,-13.784638567748141
4.715,0.09766379005807221,-0.1452910209010992,-2.001333596008506,1.7079667492951145,10.806584374147299,-14.16980619817072
4.72,0.08779225693304471,-0.13692842147250434,-1.9465259009593532,1.6361989990057528,11.107984244227142,-14.519236915851996
4.7250000000000005,0.07819853104847868,-0.12892903091104166,-1.8902537535662345,1.5627743801365945,11.392168767220534,-14.83221696560566
4.73,0.06888971939738237,-0.12130067767113839,-1.8326042132871478,1.4878768293496962,11.658757288650623,-15.108114187253618
4.735,0.0598724889156072,-0.1140502626175447,-1.7736661806797283,1.4116932382640583,11.90739428391403,-15.34637940942023
4.74,0.05115305759058508,-0.1071837452884978,-1.7135302704480075,1.334413035255494,12.137749861514123,-15.546547658797637
4.745,0.042737186211127126,-0.10070613226498976,-1.652288682064587,1.256227761676082,12.349520229693045,-15.70823918228965
4.75,0.03463017076993921,-0.09462146767173699,-1.590035068151077,1.1773306434325974,12.542428125983939,-15.831160279979327
4.755,0.026836835529616354,-0.08893282583066378,-1.5268644008047476,1.0979161588762887,12.716223209106037,-15.915103946986253
4.76,0.019361526761891734,-0.0836423060829741,-1.4628728360600167,1.0181796039627349,12.870682412725042,-15.959950322604055
4.765,0.012208107169016186,-0.07875102979103643,-1.3981575766774972,0.9383166556502481,13.0056102602899,-15.965666945866309
4.7700000000000005,0.005379950995116761,-0.07425913952647162,-1.3328167334571177,0.8585229345040718,13.120839140623163,-15.932308817140084
4.775,-0.0011200601655549924,-0.07016580044599571,-1.2669491852712655,0.7789935674788473,13.216229543923918,-15.860018265218823
4.78,-0.007289540857595894,-0.06646920385168315,-1.2006544380178785,0.6999227518518836,13.291670257927768,-15.749024620539675
4.785,-0.013126604545733778,-0.06316657292747688,-1.1340324826919879,0.6215033212734505,13.347078523857924,-15.59964369525546
4.79,-0.018629865684515773,-0.06025417063894864,-1.0671836527792993,0.543926314899329,13.382400151745477,-15.412277070996627
4.795,-0.02379844107352677,-0.05772730977848359,-1.000208481174533,0.46738055056348426,13.397609595293947,-15.187411196185273
4.8,-0.028631950496261105,-0.0555803651333138,-0.9332075568263598,0.3920522029374762,13.392709985987894,-14.92561629496958
4.805,-0.03313051664179037,-0.053806787749108825,-0.8662813813146542,0.3181243876137885,13.367733126426195,-14.627545089980487
4.8100000000000005,-0.037294764309407646,-0.05239912125717591,-0.7995302255620979,0.24577675203767135,13.322739442979959,-14.293931341724242
4.815,-0.04112581889741135,-0.05134902022873211,-0.7330539868848546,0.17518507419654605,13.257817897640022,-13.925588208177631
4.82,-0.04462530417825619,-0.05064727051521045,-0.6669520465856976,0.10652086995589505,13.173085859436439,-13.523406427947137
4.825,-0.047795339363268324,-0.05028381152917316,-0.6013231282904902,0.039951009917074676,13.068688935397866,-13.088352330997422
4.83,-0.050638535461161094,-0.050247760416039705,-0.536265157231719,-0.024362653354079167,12.944800761341412,-12.62146568165423
4.835,-0.053157990935585514,-0.05052743806271395,-0.47187512067707604,-0.08626364689946764,12.801622752966201,-12.123857358414813
4.84,-0.055357286667931854,-0.05111039688503438,-0.40824892970205695,-0.1456012269382273,12.63938381735108,-11.596706875719176
4.845,-0.057240480232606084,-0.051983450332096226,-0.34548128250356525,-0.2022307156566594,12.458340025382208,-11.041259753360455
4.8500000000000005,-0.05881209949296751,-0.053132704041600975,-0.28366552944823487,-0.25601382447183185,12.258774245599014,-10.458824739308925
4.855,-0.06007713552708843,-0.054543588576814545,-0.2228935400475751,-0.30681896304974865,12.040995739961147,-9.850770891980526
4.86,-0.06104103489344326,-0.05620089367209846,-0.1632555720486234,-0.3545215333916371,11.805339722102959,-9.218524528616657
4.865,-0.061709691247574666,-0.058088803910730916,-0.10484014282654552,-0.3990042083359152,11.552166878672775,-8.563566046501798
4.87,-0.06208943632170871,-0.060190935755457614,-0.04773390326189564,-0.4401571938566551,11.281862854481405,-7.887426623940513
4.875,-0.06218703028019362,-0.062490375849297466,0.007978485718268535,-0.47787847457532034,10.994837702185677,-7.191684808477283
4.88,-0.06200965146452603,-0.06496972050121082,0.06221447375996114,-0.5120740419414279,10.691525297285287,-6.477963000041248
4.885,-0.06156488554259401,-0.06761111626871175,0.1148937386911214,-0.5426581045757328,10.37238271925256,-5.747923836415403
4.89,-0.060860714077614814,-0.07039630154696815,0.16593830095248674,-0.5695532803055819,10.037889599663064,-5.003266489471692
4.8950000000000005,-0.059905502533069144,-0.07330664907176757,0.21527263468775204,-0.5926907694704497,9.688547438312655,-4.245722880324287
4.9,-0.05870798773073729,-0.07632320924167264,0.2628237753356133,-0.6120105091088248,9.324878888248984,-3.477053821502596
4.905,-0.05727726477971301,-0.07942675416285581,0.30852142357024187,-0.6274613076854757,8.947427010687209,-2.6990450950399647
4.91,-0.055622773495034875,-0.0825978223185274,0.3522980454424854,-0.6390009600592245,8.556754500975844,-1.9135034752013058
4.915,-0.05375428432528816,-0.08581676376344806,0.3940889685800003,-0.6465963424374888,8.15344288663644,-1.1222527044107977
4.92,-0.05168188380923487,-0.08906378574290229,0.4338324743088498,-0.6502234871033324,7.7380916986387325,-0.3271294314220685
4.925,-0.04941595958219966,-0.09231899863448138,0.47146988556638764,-0.6498676367517094,7.3113176171173135,0.47002087897666245
4.93,-0.046967184953570995,-0.09556246211041938,0.5069456504800229,-0.6455232783135658,6.873753592627624,1.2673480561056771
